// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29023		8.297095	2.893118	-1.732162	-0.663324	-0.142198	-1.224328	-0.838867	-0.232910	-0.246094	0.610372	0.059580	-0.774529	-0.154922
29024		7.672032	3.053700	-1.359862	-0.187538	-0.140539	-1.336775	-0.836670	-0.239258	-0.249268	0.607743	0.066997	-0.774348	-0.162924
29025		6.820712	3.219657	-1.589361	0.029299	-0.169974	-1.436004	-0.827148	-0.272705	-0.243896	0.604604	0.075953	-0.774441	-0.170078
29026		6.197526	2.822069	-1.390019	0.090760	-0.342957	-1.573650	-0.822510	-0.294922	-0.244629	0.600002	0.086007	-0.775282	-0.177589
29027		6.456810	2.780849	-3.113304	-0.192635	-0.403180	-1.677798	-0.811035	-0.315918	-0.238525	0.594942	0.095104	-0.775764	-0.187589
29028		6.259708	3.262179	-3.073204	-0.014900	-0.208248	-1.761700	-0.806396	-0.346436	-0.228760	0.590753	0.105973	-0.775321	-0.196617
29029		5.900149	4.341369	-1.560700	0.235044	-0.137624	-1.706199	-0.797363	-0.365967	-0.231201	0.586736	0.117916	-0.774861	-0.203535
29030		5.719375	5.292246	-3.420542	0.197862	-0.218733	-1.581940	-0.793701	-0.386963	-0.228271	0.582334	0.128592	-0.774692	-0.210246
29031		6.474584	5.917386	-2.806996	0.021028	-0.339827	-1.466164	-0.779541	-0.405518	-0.216309	0.577428	0.137346	-0.774812	-0.217669
29032		7.175534	5.624260	-3.993796	-0.418742	-0.369494	-1.333967	-0.780518	-0.427246	-0.219482	0.573008	0.143252	-0.774315	-0.227108
29033		7.860857	6.453520	-2.911207	-0.691475	-0.390135	-1.263274	-0.782959	-0.438965	-0.216553	0.568778	0.147166	-0.773386	-0.238133
29034		8.100980	6.309232	-2.250924	-0.939486	-0.233375	-1.181215	-0.772705	-0.455811	-0.229736	0.565927	0.149621	-0.771244	-0.250045
29035		7.588025	6.502655	-0.935067	-0.993833	-0.238314	-1.209981	-0.751221	-0.461426	-0.234375	0.562911	0.151813	-0.768814	-0.262696
29036		6.595157	6.143049	-2.339684	-1.123298	-0.210817	-1.283606	-0.760010	-0.479248	-0.239990	0.560009	0.154019	-0.765683	-0.276403
29037		5.968635	5.827903	-2.582608	-0.965652	-0.157443	-1.330740	-0.744385	-0.487549	-0.247314	0.556995	0.157272	-0.762508	-0.289145
29038		6.080801	5.833316	-2.666985	-0.557880	-0.142888	-1.228257	-0.731201	-0.497803	-0.248535	0.553732	0.161841	-0.760229	-0.298731
29039		6.773169	5.897570	-2.493304	-0.178198	-0.133164	-1.104463	-0.722412	-0.514648	-0.239990	0.550307	0.167479	-0.758922	-0.305207
29040		7.422375	6.239844	-2.295239	-0.102339	-0.138074	-1.011274	-0.727295	-0.528320	-0.254150	0.546982	0.173003	-0.757904	-0.310584
29041		7.526874	7.499874	-2.678370	0.066844	-0.163930	-0.958985	-0.721191	-0.539551	-0.252930	0.543292	0.178676	-0.757466	-0.314885
29042		7.829137	8.495268	-2.664163	0.129712	-0.194192	-0.863533	-0.706299	-0.552734	-0.238281	0.539562	0.184005	-0.757421	-0.318322
29043		7.829358	9.115729	-2.714702	0.033303	-0.223535	-0.708688	-0.702148	-0.562256	-0.249023	0.536213	0.187946	-0.757448	-0.321597
29044		7.969662	9.485887	-3.051252	-0.193027	-0.220050	-0.574953	-0.693359	-0.576172	-0.250000	0.533607	0.190079	-0.757008	-0.325688
29045		8.472700	9.593673	-2.957610	-0.428810	-0.191867	-0.443715	-0.691162	-0.571777	-0.246582	0.531920	0.190469	-0.755977	-0.330577
29046		8.908073	9.533924	-3.282355	-0.413474	-0.188906	-0.318207	-0.695557	-0.572754	-0.249023	0.530553	0.190116	-0.755166	-0.334804
29047		9.243990	8.800085	-3.312530	-0.333690	-0.174211	-0.110938	-0.697266	-0.575195	-0.247559	0.529714	0.188828	-0.754834	-0.337600
29048		9.689390	8.915306	-3.130297	-0.118910	-0.119515	0.122860	-0.694092	-0.574707	-0.257324	0.529534	0.187169	-0.755228	-0.337923
29049		10.361313	9.335654	-3.089798	-0.082044	-0.068336	0.299714	-0.697266	-0.567383	-0.255859	0.530127	0.184731	-0.755763	-0.337138
29050		11.468120	9.410076	-2.777137	0.042065	-0.064673	0.443723	-0.707031	-0.556885	-0.253662	0.530948	0.181934	-0.756849	-0.334924
29051		12.710229	9.405845	-3.141708	0.198886	0.007015	0.675657	-0.712402	-0.548096	-0.237793	0.532606	0.178535	-0.758396	-0.330592
29052		13.212367	10.250804	-3.244393	0.339510	0.099934	0.992534	-0.714844	-0.546143	-0.252197	0.535479	0.173991	-0.760354	-0.323807
29053		13.774296	10.905494	-3.378119	0.271241	0.191146	1.343608	-0.728760	-0.529297	-0.249268	0.539946	0.167209	-0.762129	-0.315688
29054		14.783344	11.343578	-3.762457	0.311552	0.322871	1.730430	-0.742920	-0.497559	-0.248779	0.546112	0.158466	-0.763826	-0.305320
29055		15.529527	10.319280	-3.629649	0.226652	0.462558	2.117636	-0.745605	-0.471436	-0.249512	0.554097	0.147148	-0.764979	-0.293479
29056		15.874232	8.834736	-3.606262	0.148956	0.623280	2.392132	-0.770996	-0.446533	-0.255859	0.563627	0.133977	-0.765264	-0.280617
29057		17.607164	6.786842	-3.516601	0.210800	0.671425	2.720067	-0.782227	-0.408936	-0.258545	0.573888	0.119056	-0.765459	-0.265616
29058		20.015946	4.029390	-3.957321	0.290270	0.683073	3.165930	-0.801514	-0.368896	-0.266113	0.584763	0.101625	-0.765723	-0.247775
29059		20.490592	1.607106	-4.300150	0.584994	0.661316	3.379585	-0.804932	-0.325439	-0.273438	0.595229	0.084151	-0.766275	-0.226812
29060		19.299382	1.058722	-4.460917	0.820478	0.568657	3.297787	-0.822998	-0.272461	-0.265381	0.604287	0.068127	-0.767025	-0.204618
29061		16.364338	6.338984	-4.758952	1.474135	0.425570	2.981007	-0.832031	-0.239502	-0.267334	0.611028	0.057126	-0.768827	-0.179683
29062		12.901569	11.235215	-2.221357	1.358027	0.603039	2.358809	-0.842773	-0.212891	-0.278809	0.617618	0.049745	-0.768740	-0.158469
29063		8.265522	10.152966	0.144889	0.508731	0.899485	1.595922	-0.831299	-0.204102	-0.277100	0.625205	0.043233	-0.765371	-0.146481
29064		3.851255	5.372226	0.810527	-0.867440	0.888823	1.108451	-0.827148	-0.163086	-0.286621	0.632470	0.032666	-0.760041	-0.145783
29065		-0.865968	-0.367477	0.423797	-1.353759	0.533661	0.829382	-0.828369	-0.148926	-0.294434	0.637155	0.020827	-0.755772	-0.149693
29066		-5.002560	-3.333884	-0.668049	-0.318309	-0.040847	0.715352	-0.828125	-0.133301	-0.288818	0.637819	0.014496	-0.755740	-0.147762
29067		-5.918840	-1.525032	-0.477050	0.861223	-0.381583	0.535236	-0.828125	-0.134521	-0.278809	0.635931	0.015150	-0.758905	-0.139374
29068		-3.565102	2.025105	0.319026	0.910975	-0.094131	-0.105077	-0.826904	-0.140381	-0.280518	0.635066	0.020460	-0.760467	-0.134025
29069		-1.039190	4.640765	0.597837	0.513211	0.036800	-0.932457	-0.828369	-0.156738	-0.273438	0.634135	0.029042	-0.760687	-0.135586
29070		0.911060	2.616006	-0.545248	0.196124	-0.206267	-1.380035	-0.828369	-0.182861	-0.279785	0.631165	0.038505	-0.761646	-0.141574
29071		1.747281	-0.691387	-1.242686	-0.087350	-0.103144	-1.099421	-0.821777	-0.199219	-0.262695	0.629206	0.044807	-0.761726	-0.147873
29072		2.031475	-1.364131	-0.064268	0.061323	-0.033546	-0.504836	-0.817627	-0.200439	-0.271484	0.628332	0.048207	-0.761814	-0.150049
29073		1.261270	0.352103	0.676621	0.170019	0.114687	-0.253958	-0.825684	-0.197510	-0.280273	0.628665	0.050757	-0.761347	-0.150179
29074		-0.108447	1.500214	0.912624	0.073657	0.216884	-0.422863	-0.822510	-0.218750	-0.277100	0.629470	0.053997	-0.760144	-0.151766
29075		-1.163920	1.927482	1.018029	-0.114194	0.211314	-0.674441	-0.817383	-0.220459	-0.278809	0.629990	0.057843	-0.758601	-0.155858
29076		-1.324041	1.689123	1.014005	-0.260427	0.080395	-0.701698	-0.819824	-0.220947	-0.277832	0.629694	0.060918	-0.757514	-0.161081
29077		-0.627426	1.212602	0.660466	-0.364380	-0.069119	-0.523811	-0.813965	-0.232422	-0.278076	0.628725	0.062122	-0.757138	-0.166095
29078		0.336050	0.349027	0.052795	-0.446947	-0.034718	-0.298585	-0.820068	-0.234619	-0.281006	0.628312	0.061516	-0.756565	-0.170439
29079		0.978231	-0.805327	-0.110491	-0.344192	0.119846	-0.195727	-0.813965	-0.231934	-0.297607	0.628957	0.061018	-0.755369	-0.173515
29080		1.099120	-1.117297	0.007822	-0.113149	0.275923	-0.256361	-0.810303	-0.238037	-0.298584	0.630369	0.062320	-0.753647	-0.175408
29081		0.497745	-0.239316	-0.456813	-0.179102	0.324614	-0.364399	-0.808105	-0.245117	-0.310059	0.631955	0.064031	-0.751507	-0.178241
29082		-0.338539	0.396364	-1.447213	-0.063005	0.270091	-0.448499	-0.805176	-0.251465	-0.308838	0.633000	0.066790	-0.749767	-0.180832
29083		-0.588188	0.820843	-2.596565	0.144635	0.309245	-0.560303	-0.798340	-0.261963	-0.320068	0.633992	0.071410	-0.748055	-0.182670
29084		-0.427063	3.933108	1.939781	1.090345	0.045745	-0.981981	-0.802246	-0.269775	-0.317871	0.632074	0.083230	-0.748858	-0.181018
29085		6.165574	10.572855	-0.549238	1.827102	-1.145382	-1.593617	-0.801514	-0.309570	-0.300293	0.621085	0.100914	-0.756380	-0.178770
29086		24.736080	8.197640	-4.584239	0.852731	-0.727161	-1.886949	-0.793701	-0.349365	-0.276123	0.612849	0.115961	-0.759725	-0.183813
29087		28.950957	2.388851	-5.929335	0.326654	-0.000673	-1.191658	-0.792480	-0.362793	-0.285645	0.610658	0.125047	-0.759065	-0.187832
29088		11.796512	4.602459	-6.843541	1.088273	0.018231	-1.494382	-0.775879	-0.388916	-0.275391	0.607214	0.139901	-0.759056	-0.188555
29089		18.269856	16.349517	-8.013707	1.193314	-0.826747	-1.340975	-0.782227	-0.415283	-0.261475	0.598389	0.152961	-0.763479	-0.188766
29090		23.360819	25.698203	-7.999859	0.508686	-1.096277	-0.945246	-0.767822	-0.427246	-0.247314	0.589208	0.159614	-0.768512	-0.191692
29091		23.767414	20.376694	-4.307905	-1.761257	-0.695571	-0.994822	-0.774658	-0.438965	-0.260254	0.585369	0.155989	-0.767699	-0.208924
29092		24.917494	8.834900	-3.645729	-2.668353	-0.373472	-0.764475	-0.774170	-0.430664	-0.270264	0.584901	0.146926	-0.763694	-0.230379
29093		21.998243	-0.282588	-4.744376	-1.920461	-0.036314	-0.087298	-0.766113	-0.424072	-0.275146	0.586751	0.137847	-0.760003	-0.243141
29094		18.006863	-4.362609	-3.122166	0.049390	0.238928	0.606603	-0.762695	-0.418457	-0.280518	0.589425	0.134614	-0.759648	-0.239566
29095		22.445248	0.097851	-3.147477	1.816013	0.109221	1.633920	-0.783203	-0.398682	-0.269043	0.591223	0.133271	-0.764439	-0.219833
29096		30.221963	9.512556	-4.918163	2.557614	0.249006	2.420469	-0.792969	-0.385254	-0.257324	0.594164	0.130766	-0.770284	-0.191133
29097		28.885894	17.127364	-3.479534	1.459515	0.706323	2.176766	-0.807617	-0.356689	-0.253662	0.600436	0.125034	-0.771313	-0.170057
29098		24.039554	13.759032	-2.606104	-0.424969	0.983667	1.864361	-0.813965	-0.321533	-0.268066	0.609760	0.112230	-0.767638	-0.162263
29099		19.125273	5.171080	-4.256560	-0.889557	0.928797	1.896662	-0.819580	-0.292480	-0.282959	0.618999	0.096736	-0.763379	-0.157272
29100		14.582047	0.542308	-4.658061	-0.183121	0.750094	1.950194	-0.824219	-0.261963	-0.293457	0.626389	0.084286	-0.760757	-0.147587
29101		10.288381	1.147745	-3.569166	0.649923	0.689672	1.840332	-0.817871	-0.239990	-0.286133	0.632482	0.076780	-0.759167	-0.133178
29102		7.118164	3.327037	-2.149957	0.885897	0.672599	1.538377	-0.820557	-0.218262	-0.294434	0.637796	0.072413	-0.757536	-0.118790
29103		2.144457	3.677627	-0.707941	0.488276	0.682659	1.276380	-0.819336	-0.197021	-0.303467	0.643019	0.067562	-0.755138	-0.108297
29104		-3.168836	1.797345	0.044929	-0.013361	0.346197	1.229970	-0.814941	-0.190186	-0.292480	0.646274	0.059984	-0.753955	-0.101409
29105		-6.678464	1.290445	0.798190	-0.173657	-0.220951	1.517381	-0.814697	-0.159180	-0.296387	0.646182	0.049286	-0.755742	-0.094201
29106		-6.340465	1.744990	1.707469	-0.442737	-0.445273	1.367539	-0.827637	-0.139160	-0.288818	0.644568	0.037865	-0.758330	-0.089633
29107		-3.442659	3.640618	1.016936	-0.300973	-0.323327	0.392673	-0.827148	-0.131348	-0.287109	0.642886	0.033454	-0.759996	-0.089355
29108		-0.072882	3.850834	-1.389732	0.007810	-0.486028	-0.269902	-0.824951	-0.136230	-0.276855	0.639582	0.034762	-0.762555	-0.090751
29109		2.074867	0.495407	-1.406744	-0.485854	-0.401915	-0.394554	-0.825195	-0.138184	-0.268799	0.636842	0.034296	-0.764233	-0.095935
29110		2.694324	-2.025201	-1.461871	-0.634929	-0.272014	-0.243990	-0.832031	-0.136475	-0.273926	0.635068	0.032181	-0.765118	-0.101229
29111		1.956256	-1.285713	-0.903630	0.191256	0.037056	-0.114283	-0.826660	-0.140625	-0.267090	0.635144	0.033865	-0.765079	-0.100501
29112		0.713687	0.430043	-0.111941	0.709984	0.261147	-0.301972	-0.830078	-0.147949	-0.266846	0.636328	0.039686	-0.764218	-0.097379
29113		0.041667	1.413063	-0.154692	0.545382	0.271209	-0.568924	-0.831055	-0.160645	-0.269775	0.637385	0.046339	-0.763046	-0.096715
29114		-0.317863	1.624946	0.073124	0.200402	0.180464	-0.709143	-0.821777	-0.167969	-0.276123	0.637858	0.051974	-0.761990	-0.099029
29115		-0.682078	1.690547	0.659514	-0.029192	0.090934	-0.683141	-0.820801	-0.181885	-0.280273	0.637863	0.056143	-0.761202	-0.102714
29116		-0.596971	2.159030	0.835815	-0.233223	0.051105	-0.541616	-0.822021	-0.185303	-0.279541	0.637814	0.058291	-0.760496	-0.106965
29117		-0.037699	2.603200	0.564710	-0.411528	0.088605	-0.407159	-0.826416	-0.193848	-0.280273	0.638194	0.058671	-0.759479	-0.111613
29118		0.183152	2.505944	0.134420	-0.551612	0.156628	-0.373381	-0.817871	-0.191895	-0.281982	0.639086	0.058153	-0.757967	-0.116934
29119		-0.049256	2.041216	-0.470207	-0.660311	0.160430	-0.431281	-0.820068	-0.192139	-0.297607	0.639974	0.057421	-0.756270	-0.123253
29120		-0.512386	1.396700	-1.458042	-0.491180	0.025035	-0.490504	-0.826172	-0.192139	-0.298096	0.639842	0.057811	-0.755409	-0.128907
29121		-0.839174	0.664593	-1.511543	-0.426804	-0.014161	-0.459123	-0.810547	-0.207275	-0.304932	0.639445	0.058304	-0.754821	-0.133999
29122		-1.700789	-0.137928	-1.122161	-0.887694	0.169939	-0.396264	-0.816650	-0.200439	-0.311768	0.640468	0.056141	-0.752729	-0.141587
29123		-2.361866	1.220480	-1.138651	-1.093828	-0.176696	-0.611183	-0.810547	-0.209229	-0.306885	0.639103	0.053810	-0.752078	-0.151761
29124		0.989735	6.292749	-3.159091	0.969319	-0.794557	-1.162555	-0.824463	-0.226807	-0.302246	0.632141	0.065139	-0.756964	-0.152185
29125		12.939252	11.808167	2.629631	1.063692	-1.380242	-1.405997	-0.820801	-0.256348	-0.276611	0.620949	0.077723	-0.764713	-0.153607
29126		44.948305	16.523336	-14.276106	0.141757	-1.393122	-1.543279	-0.826660	-0.281250	-0.259033	0.609893	0.086365	-0.771012	-0.161593
29127		12.351353	8.813883	-0.978746	-0.760478	-0.614978	-3.100446	-0.817871	-0.320312	-0.258057	0.602071	0.101427	-0.770626	-0.182644
29128		19.148590	7.366070	-4.487761	-0.951548	-0.740811	-3.087915	-0.799072	-0.359863	-0.250977	0.593169	0.115169	-0.770013	-0.204856
29129		20.502184	12.570855	-3.332199	-1.300680	-0.765550	-2.235655	-0.795410	-0.387207	-0.256592	0.585520	0.121611	-0.769259	-0.224983
29130		19.549021	8.665226	-4.844549	-1.692764	-0.403088	-1.245097	-0.782959	-0.388672	-0.263428	0.582203	0.120394	-0.766679	-0.242380
29131		19.332010	4.671378	-4.300829	-1.298154	-0.083550	-0.386270	-0.789551	-0.385254	-0.267822	0.582135	0.116200	-0.764030	-0.252733
29132		19.627516	4.831775	-5.256152	-0.763435	0.086510	-0.001619	-0.782471	-0.396729	-0.281006	0.583402	0.112522	-0.762000	-0.257559
29133		20.619823	6.139728	-5.092432	-0.160386	0.162959	0.226039	-0.781494	-0.382568	-0.281738	0.585048	0.110477	-0.761075	-0.257448
29134		20.603003	6.178551	-5.108967	0.436548	0.232342	0.758902	-0.784912	-0.377686	-0.272217	0.587720	0.108114	-0.761565	-0.250830
29135		23.037581	7.863529	-4.369610	1.000716	0.262227	1.371051	-0.788818	-0.363525	-0.280029	0.591291	0.104750	-0.763556	-0.237452
29136		24.895699	9.301311	-4.107764	1.136017	0.415992	1.704062	-0.801758	-0.342773	-0.278564	0.596223	0.100152	-0.765137	-0.221480
29137		26.096540	10.587832	-3.955465	0.975782	0.580245	1.757312	-0.812744	-0.324463	-0.279297	0.602263	0.094705	-0.765421	-0.206013
29138		25.452601	11.484633	-3.858789	0.540237	0.709442	1.861216	-0.815918	-0.295654	-0.282959	0.609473	0.086628	-0.764164	-0.192593
29139		23.063168	10.579431	-3.740520	-0.050561	0.735439	1.949898	-0.817383	-0.272461	-0.294189	0.617237	0.075013	-0.761664	-0.182371
29140		19.291991	8.428108	-3.940978	-0.381248	0.660271	1.963000	-0.816895	-0.235352	-0.298340	0.624557	0.061472	-0.758817	-0.174204
29141		13.680616	5.308525	-3.145311	-0.278297	0.599804	1.729982	-0.822998	-0.206299	-0.303467	0.630933	0.049854	-0.756114	-0.166522
29142		8.806712	2.139179	-1.895947	-0.045170	0.530075	1.368152	-0.823730	-0.187744	-0.301758	0.636145	0.041654	-0.753813	-0.159217
29143		4.311227	-0.962234	-1.018826	0.091659	0.457471	1.020598	-0.820068	-0.178955	-0.308838	0.640309	0.036297	-0.751885	-0.152828
29144		-0.737924	-2.403141	-0.114366	0.166999	0.315262	0.871361	-0.820312	-0.166016	-0.309082	0.643317	0.032083	-0.750702	-0.146835
29145		-5.037985	-0.629655	1.040322	0.661738	0.209222	0.860393	-0.820801	-0.154785	-0.312256	0.645464	0.030462	-0.750640	-0.137796
29146		-6.371008	3.154251	1.267467	0.990919	0.033856	0.749442	-0.814941	-0.151367	-0.302979	0.646241	0.031082	-0.751789	-0.127359
29147		-4.046118	4.914900	0.308286	0.540616	-0.041795	0.195655	-0.823730	-0.154053	-0.296875	0.646022	0.032676	-0.752679	-0.122725
29148		-1.653039	1.477778	-0.423318	-0.202454	-0.098328	-0.211892	-0.815186	-0.153564	-0.301025	0.645217	0.032778	-0.753001	-0.124937
29149		-0.231103	-2.424347	-1.672756	-0.054796	-0.315796	-0.248074	-0.822266	-0.149170	-0.289795	0.642972	0.033642	-0.754611	-0.126556
29150		1.448748	-2.379811	-1.012119	0.753422	-0.347668	-0.032419	-0.815674	-0.159912	-0.287354	0.640504	0.037450	-0.757295	-0.121887
29151		1.582931	0.145786	0.616754	0.989512	-0.185746	0.142093	-0.821533	-0.165039	-0.282227	0.639129	0.041576	-0.759347	-0.114796
29152		1.314745	2.226837	0.949779	0.687656	-0.084061	0.013569	-0.823486	-0.166016	-0.279541	0.638345	0.045001	-0.760482	-0.110264
29153		0.714819	2.429940	-0.091850	0.211615	-0.079800	-0.181961	-0.818604	-0.169922	-0.274658	0.637575	0.047126	-0.761065	-0.109803
29154		0.079777	1.733322	-0.499725	-0.116236	-0.034250	-0.119715	-0.822266	-0.167725	-0.273682	0.637278	0.047155	-0.761126	-0.111081
29155		-0.396320	1.031431	-0.217326	-0.208082	0.002660	0.136921	-0.822266	-0.163818	-0.279297	0.637487	0.045097	-0.761005	-0.111571
29156		-0.456765	1.029168	-0.078267	-0.208870	0.022485	0.306760	-0.825684	-0.159912	-0.273438	0.637977	0.041967	-0.760831	-0.111182
29157		0.140639	1.657775	-0.033561	-0.312602	0.050262	0.298331	-0.826660	-0.157715	-0.286133	0.638661	0.038371	-0.760405	-0.111467
29158		0.542355	1.962665	0.009936	-0.561655	0.103477	0.184329	-0.830322	-0.152344	-0.285889	0.639646	0.034209	-0.759406	-0.113956
29159		0.140011	1.767528	0.042116	-0.829486	0.099788	-0.027338	-0.823486	-0.149414	-0.283691	0.640458	0.029957	-0.758086	-0.119258
29160		-0.752361	1.280056	-0.253308	-0.945842	0.035132	-0.304085	-0.819336	-0.144775	-0.296387	0.640577	0.026768	-0.756884	-0.126777
29161		-1.263443	0.989238	-0.963498	-0.884509	-0.019201	-0.578737	-0.827881	-0.139160	-0.295654	0.640004	0.025566	-0.755913	-0.135411
29162		-1.168287	0.672454	-1.825174	-0.532465	0.016658	-0.835823	-0.825684	-0.158203	-0.304199	0.639245	0.027899	-0.755043	-0.143169
29163		-0.590229	0.714516	-1.705726	-0.228878	0.184100	-1.107743	-0.822021	-0.179688	-0.307373	0.639094	0.033756	-0.753519	-0.150432
29164		-0.086577	4.307604	-0.623137	-0.028785	-0.214120	-1.585175	-0.821045	-0.193848	-0.310547	0.635700	0.043177	-0.754133	-0.159073
29165		7.157776	15.226233	0.315217	0.334177	-1.176052	-2.532873	-0.823486	-0.231445	-0.288574	0.624645	0.059169	-0.759707	-0.170769
29166		39.634975	2.801518	-4.904096	0.452457	-1.156944	-2.498284	-0.818604	-0.265137	-0.271729	0.613358	0.075548	-0.764958	-0.181449
29167		11.533445	-10.011377	-9.329404	0.846421	-0.136020	-1.935648	-0.811768	-0.296143	-0.269043	0.608926	0.091871	-0.765620	-0.185994
29168		16.694871	3.095257	-14.341760	3.177607	-1.682124	-1.682441	-0.812256	-0.345703	-0.234619	0.592820	0.115954	-0.777401	-0.175405
29169		28.472603	41.572602	-1.473500	2.011504	-2.195670	-1.194059	-0.819092	-0.364014	-0.196533	0.574691	0.130268	-0.789781	-0.170314
29170		18.478905	15.449430	-0.106953	-2.486208	-1.177615	-2.690116	-0.799561	-0.391113	-0.200928	0.565513	0.134170	-0.788585	-0.200816
29171		21.389156	-0.060422	-5.664589	-3.759675	-0.519332	-2.126889	-0.795166	-0.408447	-0.205566	0.562361	0.129283	-0.781844	-0.236126
29172		18.911740	3.013547	-4.150882	-2.001067	-0.221780	-0.375935	-0.788574	-0.411865	-0.217529	0.562242	0.121785	-0.778455	-0.251118
29173		14.811445	3.034269	-1.554088	-0.891789	0.262180	0.594192	-0.792969	-0.396729	-0.235107	0.566058	0.114192	-0.775951	-0.253846
29174		18.758744	2.730703	-3.446283	0.050965	0.297968	0.838421	-0.799805	-0.394531	-0.235352	0.569698	0.109490	-0.775431	-0.249323
29175		19.170478	3.694313	-3.570388	0.899161	0.387506	0.641781	-0.798828	-0.384277	-0.237061	0.572686	0.110305	-0.776024	-0.240104
29176		16.889737	4.911220	-2.212466	0.555490	0.597244	0.435418	-0.801270	-0.377930	-0.246094	0.576898	0.111210	-0.774674	-0.233881
29177		15.623380	5.578947	-3.342144	0.278365	0.521166	0.521112	-0.803467	-0.369385	-0.238525	0.581020	0.110059	-0.773185	-0.229100
29178		13.637331	5.389540	-3.285811	0.444902	0.419479	0.576119	-0.795654	-0.363037	-0.245117	0.584416	0.109230	-0.772550	-0.222922
29179		11.880870	6.560202	-2.986578	0.174057	0.430179	0.651191	-0.802490	-0.350342	-0.246826	0.588234	0.106586	-0.771378	-0.218164
29180		9.821189	4.411573	-3.458161	-0.154204	0.315787	1.003360	-0.814209	-0.339111	-0.251221	0.592217	0.099870	-0.770443	-0.213826
29181		9.044624	0.423753	-3.940515	-0.041131	0.120241	1.471927	-0.817871	-0.318115	-0.259521	0.595613	0.090354	-0.770981	-0.206566
29182		9.871440	-0.426263	-2.922437	-0.036962	0.094807	1.756383	-0.823486	-0.291504	-0.256348	0.599220	0.078942	-0.771710	-0.197906
29183		9.508866	1.432330	-1.705558	-0.026027	0.181040	1.708658	-0.841309	-0.268311	-0.248779	0.603167	0.068036	-0.771840	-0.189270
29184		8.241589	3.071598	-0.880561	-0.012331	0.249729	1.684280	-0.834229	-0.245605	-0.258301	0.607380	0.057501	-0.771501	-0.180473
29185		6.250290	3.666751	-0.611251	0.311407	0.271652	1.751755	-0.838379	-0.216309	-0.262451	0.611545	0.048149	-0.771381	-0.169307
29186		4.722906	2.865120	-0.741702	0.491089	0.364965	1.810249	-0.837402	-0.190430	-0.265625	0.616173	0.039442	-0.770872	-0.156622
29187		4.279978	1.572630	-0.542235	0.564999	0.283461	1.700280	-0.842041	-0.170654	-0.266357	0.619959	0.031697	-0.770650	-0.144031
29188		4.729058	0.978058	-0.964954	0.814783	0.232947	1.522460	-0.840820	-0.148926	-0.264893	0.622998	0.026324	-0.770773	-0.130727
29189		5.240372	1.711583	-1.532240	0.972496	0.265791	1.353146	-0.850098	-0.138916	-0.269043	0.625897	0.022887	-0.770703	-0.117241
29190		5.531511	3.169206	-1.345016	0.845975	0.226687	1.144754	-0.840576	-0.123291	-0.259033	0.628254	0.020086	-0.770538	-0.105660
29191		6.138474	4.213651	-1.237966	0.680764	0.185068	0.895812	-0.848145	-0.106445	-0.275391	0.630065	0.018000	-0.770328	-0.096382
29192		7.108328	4.758605	-1.041425	0.749854	0.196729	0.639422	-0.843506	-0.107422	-0.271240	0.631704	0.017878	-0.769981	-0.088086
29193		7.861881	4.279382	-1.035291	0.455788	0.230982	0.416615	-0.848389	-0.098633	-0.277832	0.633402	0.017681	-0.769173	-0.082838
29194		8.506609	3.645301	-2.377287	0.098649	0.210011	0.174227	-0.835205	-0.094971	-0.282471	0.634844	0.017122	-0.768174	-0.081174
29195		8.840846	2.957807	-2.747054	-0.167823	0.155287	0.068218	-0.850342	-0.103760	-0.280762	0.635908	0.015781	-0.767253	-0.081827
29196		8.990146	2.253324	-2.689746	-0.194429	0.090201	0.050962	-0.842529	-0.095947	-0.275391	0.636525	0.014395	-0.766672	-0.082715
29197		8.870797	2.285000	-2.626711	-0.210494	0.004296	0.048591	-0.846436	-0.092529	-0.280518	0.636586	0.012886	-0.766543	-0.083686
29198		9.146196	2.089465	-2.374353	-0.365861	-0.086578	0.010772	-0.834473	-0.090088	-0.281982	0.636058	0.010716	-0.766772	-0.085885
29199		9.620115	1.917483	-2.414186	-0.392172	-0.092189	-0.012761	-0.841797	-0.087891	-0.283447	0.635484	0.008543	-0.766987	-0.088420
29200		9.813272	1.923798	-2.194394	-0.356939	-0.020085	-0.006332	-0.842773	-0.091309	-0.280518	0.635364	0.006564	-0.766841	-0.090689
29201		9.638873	1.707609	-1.735639	-0.385652	0.063633	-0.023150	-0.843262	-0.089355	-0.280762	0.635755	0.004620	-0.766228	-0.093213
29202		9.365125	1.213051	-1.722672	-0.308552	0.073691	-0.047015	-0.848389	-0.082275	-0.280762	0.636181	0.003247	-0.765617	-0.095360
29203		9.389713	0.996818	-1.923402	-0.132292	0.099800	-0.054409	-0.846191	-0.078369	-0.287109	0.636756	0.002872	-0.765011	-0.096389
29204		9.246408	1.498093	-2.119143	-0.045624	0.104975	-0.063613	-0.846436	-0.086182	-0.281738	0.637363	0.003002	-0.764435	-0.096944
