// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25720		6.179888	-0.601212	7.547649	-0.002338	-0.005214	0.005643	-0.760254	0.369873	-0.234863	0.290354	-0.330591	-0.074507	-0.894904
25721		6.168515	-0.610349	7.532436	-0.003079	-0.005132	0.001774	-0.769775	0.362061	-0.224365	0.290433	-0.330539	-0.074516	-0.894897
25722		6.166814	-0.570792	7.554588	-0.002634	-0.006483	0.005001	-0.762207	0.364258	-0.224365	0.290353	-0.330569	-0.074493	-0.894913
25723		6.182037	-0.603443	7.545711	-0.003348	-0.007511	0.003217	-0.763428	0.364746	-0.231201	0.290315	-0.330599	-0.074473	-0.894916
25724		6.184884	-0.598181	7.525256	-0.000092	-0.006110	0.006113	-0.768555	0.364990	-0.234375	0.290347	-0.330572	-0.074485	-0.894915
25725		6.154168	-0.595036	7.533504	-0.001949	-0.004346	0.004700	-0.766846	0.372803	-0.226074	0.290360	-0.330523	-0.074490	-0.894928
25726		6.174911	-0.600155	7.533727	-0.000120	-0.004999	0.004029	-0.764404	0.357178	-0.230713	0.290416	-0.330530	-0.074491	-0.894908
25727		6.173463	-0.606543	7.552947	-0.000120	-0.005000	0.004029	-0.767334	0.360840	-0.230469	0.290341	-0.330493	-0.074501	-0.894945
25728		6.171085	-0.620557	7.548054	0.000270	-0.004130	0.003088	-0.764648	0.361328	-0.232178	0.290287	-0.330456	-0.074514	-0.894975
25729		6.171317	-0.574573	7.550624	-0.000444	-0.005158	0.001304	-0.770752	0.364502	-0.235840	0.290247	-0.330415	-0.074536	-0.895001
25730		6.157097	-0.597151	7.530943	-0.002636	-0.006483	0.004998	-0.764893	0.360352	-0.229004	0.290254	-0.330379	-0.074545	-0.895012
25731		6.158911	-0.590142	7.554294	-0.002329	-0.008792	0.002339	-0.770508	0.364746	-0.229248	0.290183	-0.330389	-0.074547	-0.895030
25732		6.169008	-0.595977	7.563643	-0.001615	-0.007765	0.004122	-0.770996	0.356934	-0.231445	0.290147	-0.330400	-0.074547	-0.895038
25733		6.180117	-0.603553	7.529185	-0.000808	-0.007138	0.004325	-0.768799	0.367676	-0.233154	0.290047	-0.330385	-0.074557	-0.895075
25734		6.174796	-0.585157	7.522659	-0.001226	-0.006896	0.003182	-0.765137	0.361084	-0.227783	0.290074	-0.330364	-0.074575	-0.895073
25735		6.181668	-0.604618	7.527826	-0.001440	-0.004987	0.004260	-0.767334	0.367188	-0.232178	0.290025	-0.330353	-0.074566	-0.895093
25736		6.183099	-0.597439	7.551515	-0.001467	-0.003876	0.002177	-0.770020	0.362061	-0.239502	0.290042	-0.330314	-0.074576	-0.895101
25737		6.169556	-0.612398	7.556164	-0.001533	-0.004588	0.005840	-0.760742	0.363281	-0.234375	0.290072	-0.330238	-0.074600	-0.895118
25738		6.162955	-0.601708	7.525786	0.001494	-0.003746	0.004431	-0.764648	0.365723	-0.228271	0.290128	-0.330169	-0.074637	-0.895122
25739		6.178313	-0.579863	7.544495	0.000658	-0.003262	0.002146	-0.761475	0.361084	-0.230713	0.290122	-0.330141	-0.074647	-0.895133
25740		6.164690	-0.594643	7.549226	-0.000725	-0.003960	0.006042	-0.764160	0.362549	-0.234863	0.290128	-0.330102	-0.074646	-0.895146
25741		6.182415	-0.613449	7.545063	-0.001051	-0.004118	0.003319	-0.766846	0.366699	-0.235840	0.290141	-0.330043	-0.074665	-0.895162
25742		6.176794	-0.594987	7.538800	-0.000123	-0.005001	0.004023	-0.768555	0.368652	-0.225098	0.290197	-0.329991	-0.074694	-0.895161
25743		6.165261	-0.603884	7.523723	-0.001561	-0.003477	0.003756	-0.763184	0.373535	-0.230713	0.290183	-0.329998	-0.074670	-0.895165
25744		6.181553	-0.574542	7.566577	0.001076	-0.003504	0.003287	-0.767578	0.368652	-0.223389	0.290297	-0.329963	-0.074696	-0.895139
25745		6.166025	-0.604628	7.523037	-0.000753	-0.002850	0.003959	-0.764160	0.365479	-0.237549	0.290282	-0.329972	-0.074672	-0.895142
25746		6.190354	-0.588280	7.552045	-0.000363	-0.001980	0.003020	-0.770996	0.361328	-0.233398	0.290338	-0.329885	-0.074699	-0.895154
25747		6.159307	-0.584768	7.560664	0.002209	-0.002720	0.006212	-0.763672	0.367432	-0.227295	0.290311	-0.329829	-0.074715	-0.895182
25748		6.170887	-0.630706	7.547873	-0.000873	-0.001339	0.003458	-0.766113	0.365234	-0.221924	0.290325	-0.329800	-0.074702	-0.895189
25749		6.173716	-0.571269	7.555192	0.001280	-0.001837	0.005507	-0.767822	0.378174	-0.237061	0.290286	-0.329804	-0.074678	-0.895202
25750		6.162741	-0.572390	7.564587	0.000353	-0.000954	0.004803	-0.771973	0.362061	-0.226807	0.290468	-0.329727	-0.074707	-0.895169
25751		6.178020	-0.597111	7.580505	0.000260	-0.000555	0.006382	-0.769043	0.366455	-0.229980	0.290401	-0.329701	-0.074681	-0.895203
25752		6.162898	-0.573415	7.564382	-0.000364	-0.001980	0.003019	-0.765625	0.366699	-0.235596	0.290387	-0.329667	-0.074678	-0.895220
25753		6.168118	-0.600465	7.545964	-0.000277	0.001198	0.004739	-0.770508	0.359375	-0.232666	0.290444	-0.329574	-0.074684	-0.895235
25754		6.164799	-0.568364	7.544664	0.002804	-0.000184	0.007492	-0.769531	0.365479	-0.228271	0.290405	-0.329504	-0.074689	-0.895273
25755		6.184919	-0.573489	7.545357	-0.000668	0.000329	0.005677	-0.765137	0.369629	-0.222412	0.290384	-0.329467	-0.074662	-0.895295
25756		6.164849	-0.615724	7.541675	0.002293	0.000457	0.007929	-0.768555	0.364502	-0.232178	0.290414	-0.329455	-0.074636	-0.895292
25757		6.169520	-0.596299	7.526583	0.004367	0.003292	0.003736	-0.771484	0.368896	-0.229736	0.290415	-0.329359	-0.074659	-0.895326
25758		6.158557	-0.588925	7.560952	0.007362	0.008820	0.003546	-0.767090	0.363770	-0.231445	0.290435	-0.329236	-0.074681	-0.895362
25759		6.153328	-0.600318	7.601439	0.006852	0.009461	0.003982	-0.762451	0.361572	-0.229980	0.290442	-0.329092	-0.074703	-0.895411
25760		6.142162	-0.602182	7.568047	0.007871	0.008178	0.003106	-0.767578	0.363770	-0.235352	0.290437	-0.328957	-0.074734	-0.895460
25761		6.166434	-0.586471	7.554195	0.007274	0.005642	0.001825	-0.765869	0.366455	-0.229492	0.290448	-0.328821	-0.074786	-0.895502
25762		6.146686	-0.573681	7.578093	0.006219	0.001525	0.005143	-0.768555	0.364502	-0.236572	0.290471	-0.328755	-0.074811	-0.895517
25763		6.168638	-0.572199	7.559269	0.002748	0.002038	0.003328	-0.768066	0.363770	-0.229736	0.290487	-0.328655	-0.074836	-0.895546
25764		6.141965	-0.594716	7.550234	0.007087	0.006440	0.004981	-0.756348	0.365234	-0.238281	0.290476	-0.328551	-0.074853	-0.895587
25765		6.184457	-0.543537	7.559599	0.009152	0.002763	0.005312	-0.758301	0.359863	-0.237061	0.290614	-0.328409	-0.074936	-0.895587
25766		6.208205	-0.535572	7.521275	0.011993	0.004401	0.007059	-0.766113	0.363525	-0.233398	0.290695	-0.328257	-0.075019	-0.895609
25767		6.052288	-0.599791	7.584219	0.012681	0.006538	0.006758	-0.768066	0.365234	-0.236572	0.290740	-0.328121	-0.075084	-0.895639
25768		6.032580	-0.667205	7.713377	0.008489	-0.013690	-0.007566	-0.768311	0.358398	-0.239990	0.290682	-0.328125	-0.075216	-0.895645
25769		6.148044	-0.560972	7.602270	0.002664	-0.028473	-0.002514	-0.763428	0.355713	-0.233398	0.290592	-0.328232	-0.075334	-0.895625
25770		6.207394	-0.557166	7.551541	-0.000063	-0.031624	-0.003766	-0.772217	0.360352	-0.217529	0.290440	-0.328397	-0.075421	-0.895607
25771		6.238978	-0.537927	7.470467	0.001424	-0.021702	0.002722	-0.767090	0.363525	-0.238037	0.290222	-0.328588	-0.075410	-0.895608
25772		6.171073	-0.508311	7.567747	-0.009210	-0.024761	0.002889	-0.761719	0.369385	-0.236816	0.290208	-0.328708	-0.075421	-0.895568
25773		5.999842	-0.525532	7.586131	-0.007712	-0.025578	-0.000511	-0.769043	0.367676	-0.234375	0.290253	-0.328832	-0.075458	-0.895505
25774		6.222687	-0.840098	7.392834	0.024774	0.000264	-0.010873	-0.757324	0.366699	-0.231689	0.290243	-0.328698	-0.075684	-0.895538
25775		6.201162	-0.684110	7.384301	0.042785	0.048721	-0.040048	-0.765869	0.361328	-0.233398	0.290140	-0.328142	-0.076009	-0.895748
25776		6.142913	-0.600704	7.537554	0.043057	0.060068	-0.040690	-0.765625	0.359619	-0.229980	0.289945	-0.327503	-0.076300	-0.896020
25777		6.157083	-0.634968	7.523257	0.051162	0.080042	-0.051483	-0.763672	0.366211	-0.232178	0.289662	-0.326712	-0.076614	-0.896373
25778		6.251345	-0.224026	7.391722	0.051322	0.109734	-0.048960	-0.773926	0.362061	-0.237793	0.289508	-0.325699	-0.076860	-0.896771
25779		5.798178	-0.066822	7.866606	0.010480	0.083484	-0.034672	-0.766113	0.361816	-0.242920	0.289267	-0.324979	-0.076828	-0.897112
25780		5.565917	-0.664887	8.080817	-0.033988	-0.006763	-0.030076	-0.766602	0.355713	-0.240723	0.288964	-0.325013	-0.076694	-0.897209
25781		6.108816	-1.060072	7.443816	-0.028219	0.004355	-0.085652	-0.759766	0.363037	-0.241455	0.288195	-0.324920	-0.076714	-0.897489
25782		6.296538	-0.616137	7.185732	-0.017535	0.088702	-0.121399	-0.766602	0.353271	-0.248779	0.287370	-0.324141	-0.076721	-0.898034
25783		5.957477	-0.513222	7.656189	-0.018189	0.118037	-0.124480	-0.772217	0.353271	-0.246582	0.286464	-0.323110	-0.076672	-0.898699
25784		5.847902	-0.660786	7.880712	-0.015994	0.102507	-0.146986	-0.763428	0.351074	-0.241455	0.285340	-0.322204	-0.076718	-0.899378
25785		5.804392	-0.557674	7.964567	-0.041039	0.024610	-0.160702	-0.762695	0.346924	-0.240967	0.283997	-0.321955	-0.076783	-0.899886
25786		6.165779	-0.809494	7.350670	-0.032414	0.038884	-0.189886	-0.768799	0.350830	-0.243652	0.282449	-0.321558	-0.076953	-0.900501
25787		6.327379	-0.541780	7.312145	-0.009164	0.146251	-0.228289	-0.777344	0.343506	-0.239502	0.280792	-0.320274	-0.077154	-0.901458
25788		6.061902	-0.374509	7.802285	0.007722	0.175274	-0.222890	-0.769531	0.333252	-0.244629	0.279101	-0.318774	-0.077368	-0.902496
25789		6.072631	-0.196393	7.847230	-0.013730	0.137693	-0.203347	-0.771973	0.343750	-0.247559	0.277478	-0.317587	-0.077472	-0.903406
25790		6.047528	0.004821	7.771702	-0.023358	0.075505	-0.140345	-0.770020	0.346680	-0.248291	0.276383	-0.316936	-0.077487	-0.903969
25791		5.946611	-0.173700	7.915155	-0.050644	-0.003372	-0.074814	-0.774902	0.339844	-0.255615	0.275717	-0.316984	-0.077308	-0.904171
25792		6.175269	-0.246993	7.536427	-0.040823	-0.007035	-0.045824	-0.773438	0.331543	-0.251709	0.275271	-0.317016	-0.077158	-0.904308
25793		6.273880	-0.005347	7.547140	-0.035596	0.024273	0.013838	-0.777588	0.336182	-0.251465	0.275218	-0.316851	-0.076806	-0.904412
25794		5.931445	-0.306826	7.910958	-0.043011	0.009844	0.057747	-0.779053	0.338867	-0.251465	0.275478	-0.316852	-0.076311	-0.904375
25795		5.883936	-0.154600	8.052412	-0.064221	-0.042771	0.057389	-0.769043	0.344238	-0.245850	0.275650	-0.317302	-0.075776	-0.904209
25796		5.702581	-0.487807	8.348593	-0.107647	-0.146429	0.052063	-0.772461	0.337646	-0.245361	0.275664	-0.318643	-0.075159	-0.903785
25797		5.871601	-0.129710	8.558920	-0.164723	-0.298430	0.076643	-0.772949	0.350098	-0.243164	0.275545	-0.321262	-0.074399	-0.902956
25798		5.622426	-0.356036	9.057502	-0.243919	-0.586051	0.155461	-0.779785	0.339600	-0.232910	0.275736	-0.326264	-0.073497	-0.901177
25799		4.644939	-1.419773	11.401063	-0.434073	-1.230885	0.172649	-0.785889	0.352783	-0.207764	0.274967	-0.336535	-0.072588	-0.897702
25800		1.274520	2.048283	16.092171	-0.754035	-3.080318	0.415109	-0.804443	0.363525	-0.152344	0.273884	-0.361423	-0.072772	-0.888294
25801		1.568300	-1.244391	15.358344	-0.665362	-5.366964	0.691756	-0.824463	0.376465	-0.078613	0.273212	-0.402763	-0.077820	-0.870104
25802		7.522854	-1.770346	13.772885	-0.666621	-6.686416	0.257795	-0.851807	0.385010	0.022705	0.267768	-0.452339	-0.087055	-0.846233
25803		21.743575	1.717957	14.960273	-2.273113	-5.611586	0.324275	-0.857910	0.387451	0.123535	0.256867	-0.496621	-0.082091	-0.825014
25804		23.599905	8.760498	5.085390	-4.575807	-3.215007	0.231633	-0.867676	0.397705	0.213379	0.236830	-0.528065	-0.056316	-0.813564
25805		26.271565	-10.915723	-10.662071	-4.717784	-1.506038	0.521948	-0.864746	0.396484	0.270996	0.218528	-0.547309	-0.024872	-0.807514
25806		15.788785	-13.697044	-9.075359	0.025822	1.279047	-0.064028	-0.863281	0.385254	0.239258	0.218345	-0.538560	-0.022956	-0.813481
25807		4.640656	-0.195845	-6.197697	2.675482	1.755669	-0.458771	-0.873047	0.381836	0.183350	0.227342	-0.521468	-0.039863	-0.821461
25808		1.562342	1.963327	-4.670748	2.925919	1.290352	-0.546133	-0.875977	0.365723	0.140137	0.236516	-0.506687	-0.059736	-0.826898
25809		0.066204	2.780635	-2.165873	2.380131	0.757373	-0.477820	-0.875732	0.350342	0.107422	0.243400	-0.496402	-0.076558	-0.829747
25810		-1.725333	3.259875	-0.256442	1.394498	0.193429	-0.186179	-0.873047	0.345947	0.087891	0.247771	-0.492064	-0.086480	-0.830062
25811		-3.988197	2.500456	1.040081	0.493352	-0.440645	0.082634	-0.876709	0.348877	0.094238	0.249859	-0.494125	-0.090393	-0.827793
25812		-6.150574	0.647378	2.190285	0.053343	-1.097126	0.270208	-0.876953	0.353027	0.107178	0.250915	-0.501742	-0.091856	-0.822715
25813		-5.852010	-1.293508	3.146872	0.149626	-1.613305	0.311023	-0.866699	0.355713	0.136719	0.252218	-0.512657	-0.094860	-0.815212
25814		-2.658884	-2.153892	3.771848	0.475868	-1.790798	0.295816	-0.877686	0.372070	0.157959	0.254578	-0.523972	-0.100454	-0.806568
25815		3.259821	-1.869334	4.745904	0.548019	-1.546974	0.429962	-0.872803	0.385986	0.187012	0.258308	-0.533492	-0.105391	-0.798471
25816		7.968256	-2.313083	4.035150	0.225612	-0.695204	1.023333	-0.863037	0.385986	0.194824	0.265246	-0.538478	-0.103671	-0.793056
25817		0.966250	-3.440442	-2.202144	0.204243	-0.136231	1.752694	-0.841797	0.422119	0.187256	0.277267	-0.540367	-0.097220	-0.788463
25818		-8.559376	-0.212404	-8.068144	0.414249	-1.633734	1.743602	-0.814697	0.449951	0.213867	0.288967	-0.551421	-0.095673	-0.776711
25819		60.808596	-4.487305	0.976699	4.916549	-0.291703	0.142458	-0.812744	0.464111	0.155518	0.311670	-0.541122	-0.127220	-0.770626
25820		19.737025	3.831118	3.515092	3.065780	5.082820	-0.329972	-0.801270	0.450439	0.058838	0.328297	-0.499497	-0.135025	-0.790248
25821		9.757647	-9.484976	22.913469	0.879422	5.340517	-0.600621	-0.803467	0.445312	-0.022949	0.333689	-0.460709	-0.128636	-0.812312
25822		6.556900	-4.059846	9.753260	0.207329	4.344078	-1.747099	-0.787598	0.421387	-0.078613	0.327056	-0.428464	-0.124589	-0.833025
25823		5.804579	1.399407	5.826813	-0.487250	4.039049	-1.929242	-0.791748	0.394775	-0.130127	0.315874	-0.399407	-0.117004	-0.852648
25824		4.934410	4.514107	10.462750	-0.412880	3.152668	-1.181068	-0.788330	0.377441	-0.162842	0.309040	-0.376735	-0.109664	-0.866337
25825		4.096584	1.371388	13.710448	-0.202573	1.595696	-0.492907	-0.785156	0.375488	-0.175293	0.306257	-0.365197	-0.105640	-0.872742
25826		4.368765	-0.013468	13.030810	-0.107592	-0.113670	-0.171433	-0.782471	0.363770	-0.174805	0.304560	-0.366089	-0.105672	-0.872958
25827		6.452759	0.210003	8.244115	-0.062569	-1.049075	-0.015533	-0.791016	0.374512	-0.164062	0.303292	-0.373791	-0.107917	-0.869855
25828		7.976795	0.022322	5.111733	0.068961	-0.958341	0.125254	-0.799316	0.373047	-0.156250	0.303515	-0.380603	-0.110440	-0.866501
25829		8.396725	-0.895059	4.173128	0.095978	-0.389362	0.095933	-0.793945	0.375977	-0.142578	0.304127	-0.383197	-0.111811	-0.864966
25830		8.008522	-0.767337	5.031129	0.004934	0.123689	0.028944	-0.798584	0.374023	-0.157227	0.304443	-0.382262	-0.111443	-0.865315
25831		7.647329	-0.151430	6.121590	-0.022077	0.431047	0.025333	-0.791992	0.365967	-0.160645	0.304933	-0.379172	-0.110112	-0.866672
25832		7.118643	0.042055	7.103069	-0.043653	0.512102	0.103168	-0.785156	0.376221	-0.167480	0.305985	-0.375618	-0.108172	-0.868092
25833		6.381832	0.278289	8.413983	-0.057210	0.263605	0.225143	-0.779785	0.380127	-0.159424	0.307653	-0.374001	-0.106390	-0.868420
25834		5.654612	0.404172	10.650389	-0.092386	-0.462926	0.420967	-0.794434	0.386963	-0.160889	0.309977	-0.377899	-0.105602	-0.865999
25835		4.824666	0.780431	12.029625	-0.073404	-1.691465	0.710465	-0.784424	0.391113	-0.135742	0.313324	-0.390816	-0.107193	-0.858837
25836		4.263534	-0.225442	12.139180	0.137185	-3.282750	0.959081	-0.794922	0.406982	-0.095459	0.317547	-0.414584	-0.113572	-0.845213
25837		5.066164	-1.902449	11.891564	0.154952	-4.606491	0.804829	-0.810059	0.409424	-0.038574	0.319117	-0.446992	-0.123967	-0.826435
25838		12.111593	-1.459952	12.362941	-0.426341	-5.183513	0.583238	-0.821045	0.429443	0.042236	0.315829	-0.483916	-0.132485	-0.805311
25839		16.866203	-2.271821	10.380466	-0.864174	-4.430107	0.370244	-0.828125	0.433594	0.121582	0.309663	-0.515913	-0.136713	-0.786926
25840		17.866626	2.138558	6.968127	-1.346285	-2.958409	0.369149	-0.830566	0.434326	0.171387	0.302618	-0.538973	-0.133725	-0.774628
25841		18.874824	2.159602	-1.127532	-2.797415	-1.639906	0.572516	-0.825195	0.435791	0.213623	0.291587	-0.557009	-0.117009	-0.768783
25842		27.449086	-11.004670	-0.397641	-1.099288	1.240357	0.493150	-0.825928	0.446533	0.199951	0.290616	-0.552119	-0.104512	-0.774457
25843		13.687337	-4.159778	-3.402663	1.605976	3.826924	-0.216165	-0.822998	0.437256	0.127441	0.299584	-0.522982	-0.106428	-0.790831
25844		5.511878	6.064900	-4.803409	1.731147	4.296500	-0.630171	-0.828125	0.410645	0.042725	0.306385	-0.489364	-0.109687	-0.809086
25845		-0.694739	7.581595	-5.815426	0.138909	3.592624	-0.534217	-0.830078	0.404541	-0.007324	0.306491	-0.464027	-0.103616	-0.824625
25846		-5.208078	3.825738	-6.978301	-1.052929	2.185572	-0.507893	-0.817139	0.403076	-0.024170	0.300761	-0.451113	-0.092802	-0.835121
25847		-5.058012	0.662104	-6.684588	-1.228063	0.679575	-0.890060	-0.828369	0.385498	-0.026855	0.290462	-0.448685	-0.085963	-0.840787
25848		-2.790977	0.181315	-4.810030	-1.037106	-0.571089	-1.227447	-0.852783	0.373291	-0.012451	0.277562	-0.454229	-0.084738	-0.842292
25849		0.344326	-0.091674	-2.671544	-0.945157	-1.318117	-1.164227	-0.864990	0.371582	0.010986	0.264707	-0.464754	-0.085541	-0.840605
25850		2.367292	-1.828500	-1.129314	-0.767928	-1.600189	-0.887885	-0.875977	0.355469	0.045410	0.254251	-0.476930	-0.087143	-0.836840
25851		2.924126	-3.750818	-0.496427	-0.262039	-1.668530	-0.628513	-0.885986	0.351562	0.076416	0.247442	-0.488587	-0.091327	-0.831694
25852		2.743473	-4.331527	-0.287320	0.329010	-1.750802	-0.222649	-0.886963	0.365967	0.097900	0.245717	-0.499799	-0.098083	-0.824745
25853		2.194822	-3.725174	-0.579549	0.657243	-1.929391	0.459622	-0.884521	0.366943	0.131104	0.249936	-0.511983	-0.104644	-0.815141
25854		3.194361	-2.826076	-0.023933	0.660646	-2.337619	1.195263	-0.874512	0.404785	0.156738	0.258600	-0.527382	-0.108814	-0.801969
25855		36.596743	-11.747517	11.944482	2.165037	-1.282358	1.474577	-0.847412	0.422852	0.148193	0.276702	-0.532435	-0.119567	-0.790982
25856		13.144756	11.765053	8.601199	4.070893	5.091575	-0.205824	-0.836670	0.429199	0.037842	0.298063	-0.488480	-0.135428	-0.808830
25857		24.758318	1.692435	17.278337	0.982970	5.949334	1.525016	-0.804443	0.444092	-0.061035	0.318744	-0.446972	-0.121003	-0.827029
25858		8.117357	-6.213575	6.644839	0.779269	6.311985	1.031396	-0.766846	0.458984	-0.150391	0.334674	-0.401779	-0.105668	-0.845814
25859		-0.962595	-11.494239	10.991637	0.636594	6.031350	-0.847111	-0.728027	0.454590	-0.239990	0.335723	-0.356204	-0.096090	-0.866704
25860		-5.185788	-1.568279	19.523353	-0.172549	4.533971	-2.546125	-0.723145	0.416016	-0.285645	0.320128	-0.321531	-0.089643	-0.886623
25861		2.276888	9.980926	20.757903	-0.148151	0.756928	-1.016406	-0.726318	0.407715	-0.286377	0.312732	-0.315499	-0.089233	-0.891458
25862		7.563595	-2.593877	6.185079	-0.063883	-0.698127	-0.031834	-0.728760	0.403564	-0.278564	0.311769	-0.320758	-0.090651	-0.889773
25863		10.330851	-1.874600	1.935591	0.008014	0.358756	-0.506935	-0.726807	0.396484	-0.295410	0.308263	-0.317628	-0.091122	-0.892067
25864		5.953333	3.827867	9.269880	0.135098	0.733820	-0.082716	-0.722900	0.401855	-0.294678	0.308527	-0.311698	-0.090456	-0.894132
25865		4.272912	-1.928413	9.492201	0.041260	0.110890	0.240585	-0.720459	0.403320	-0.299805	0.310485	-0.310888	-0.089859	-0.893797
25866		5.858809	-1.211865	7.640219	0.006353	0.028660	-0.038847	-0.727295	0.403809	-0.304688	0.310204	-0.310569	-0.089930	-0.893998
25867		5.893173	0.348754	8.357317	-0.048656	-0.051379	0.027052	-0.730225	0.402100	-0.296387	0.310210	-0.311037	-0.089626	-0.893864
25868		5.971353	-0.504810	7.974253	-0.082201	-0.140589	0.119584	-0.726074	0.407471	-0.292480	0.310752	-0.312325	-0.089064	-0.893283
25869		5.900324	-0.451926	8.049948	-0.107398	-0.188669	0.104772	-0.718262	0.407227	-0.288574	0.311080	-0.314024	-0.088476	-0.892631
25870		5.694138	0.012860	8.446510	-0.134161	-0.341226	0.189299	-0.728271	0.416260	-0.290527	0.311853	-0.316987	-0.087863	-0.891374
25871		5.203068	-0.584961	9.542377	-0.209444	-0.638341	0.196714	-0.723145	0.418213	-0.274170	0.312257	-0.322350	-0.087440	-0.889348
25872		4.910154	-1.786562	11.177717	-0.388394	-1.267134	0.175178	-0.736328	0.410400	-0.259033	0.311536	-0.332797	-0.087375	-0.885752
25873		2.130102	1.680454	15.800500	-0.653788	-2.938307	0.385627	-0.755615	0.433350	-0.210693	0.310294	-0.356291	-0.089065	-0.876836
25874		1.124960	-1.684569	14.846805	-0.438763	-5.240896	0.657970	-0.776367	0.430664	-0.139160	0.309566	-0.395781	-0.097343	-0.859099
25875		3.809496	-2.735225	13.615071	0.001852	-6.921807	0.016132	-0.821533	0.427979	-0.045410	0.303514	-0.444586	-0.114945	-0.834871
25876		16.232725	0.082325	14.385810	-0.760915	-6.935073	-0.031006	-0.847656	0.420410	0.062988	0.293280	-0.493878	-0.127044	-0.808660
25877		20.655995	3.254862	9.392429	-1.927091	-5.072456	0.275067	-0.858643	0.428711	0.158936	0.281470	-0.532472	-0.125115	-0.788412
25878		18.932718	4.837690	1.549007	-4.026266	-2.949176	0.523103	-0.845459	0.436768	0.238770	0.263627	-0.561301	-0.103060	-0.777702
25879		31.263449	-14.982438	-5.211158	-2.554123	-0.663177	0.435109	-0.843018	0.438232	0.262207	0.253821	-0.571378	-0.085870	-0.775712
25880		16.890468	-9.138608	-2.039050	0.844640	3.071566	0.025941	-0.855469	0.422363	0.205322	0.260112	-0.549492	-0.084672	-0.789450
25881		3.746202	0.877968	-3.781606	1.867383	3.910587	-0.278580	-0.862061	0.415771	0.130859	0.269300	-0.519118	-0.089615	-0.806203
25882		-0.787430	3.998222	-4.081200	1.162127	3.461272	-0.430968	-0.850586	0.386963	0.065186	0.273777	-0.492647	-0.091408	-0.820969
25883		-5.139559	3.511856	-4.453198	0.111456	2.463742	-0.445803	-0.853760	0.380127	0.027588	0.272864	-0.475048	-0.088289	-0.831913
25884		-7.506238	1.377774	-4.460348	-0.534547	1.138248	-0.485298	-0.856445	0.367188	0.015869	0.268093	-0.467940	-0.083863	-0.837929
25885		-6.839682	-0.139638	-3.140437	-0.752025	-0.113576	-0.491442	-0.863770	0.365967	0.032227	0.261519	-0.470012	-0.080726	-0.839155
25886		-3.049993	-1.154047	-1.357025	-0.773249	-0.893445	-0.295467	-0.873291	0.365234	0.048584	0.255678	-0.477677	-0.078357	-0.836848
25887		0.512573	-1.331205	0.096289	-0.727120	-1.041656	0.053680	-0.870605	0.372559	0.066162	0.252327	-0.486453	-0.075218	-0.833089
25888		1.809587	-0.902461	0.457943	-0.665410	-0.878247	0.403124	-0.869385	0.384766	0.094482	0.251756	-0.494131	-0.070751	-0.829125
25889		2.051176	0.447049	0.329057	-0.779318	-0.757320	0.752282	-0.847412	0.399170	0.109863	0.253170	-0.501364	-0.063793	-0.824906
25890		2.856990	1.422374	-0.653616	-1.171233	-0.637559	1.235050	-0.837646	0.418457	0.132324	0.256339	-0.508766	-0.051894	-0.820216
25891		-0.688456	2.103026	-3.288461	-1.610060	-0.847616	1.472899	-0.831787	0.452637	0.171143	0.259115	-0.518488	-0.036431	-0.814065
25892		-1.599654	1.976814	-4.611155	-1.993021	-1.842032	1.259287	-0.804199	0.465576	0.215576	0.258413	-0.535458	-0.021466	-0.803771
25893		43.575448	-28.144553	-1.509318	1.736844	-2.012734	1.574882	-0.785645	0.508789	0.221191	0.276338	-0.545254	-0.030482	-0.790826
25894		32.048417	-0.665005	-4.478189	7.716355	4.363650	-0.936110	-0.781006	0.486084	0.078369	0.305682	-0.496976	-0.075512	-0.808623
25895		18.283998	2.152767	26.293652	3.434253	6.979248	-1.124319	-0.770996	0.465576	-0.052246	0.316057	-0.439436	-0.085397	-0.836488
25896		1.246720	0.763729	17.735697	1.019610	6.036213	-1.920649	-0.766602	0.447998	-0.134033	0.310246	-0.392663	-0.083548	-0.861732
25897		5.797645	-0.562979	1.917141	0.128456	5.358298	-1.895371	-0.744629	0.419678	-0.200684	0.300427	-0.352061	-0.076742	-0.883124
25898		-4.574933	9.558483	23.253767	-0.197598	2.886554	-1.222850	-0.748535	0.397949	-0.236328	0.292579	-0.330368	-0.071640	-0.894496
25899		-1.022775	-4.253590	20.193549	0.101272	-0.182977	-0.403049	-0.754150	0.390381	-0.228027	0.289722	-0.331186	-0.073964	-0.894933
25900		9.935191	-0.872477	1.658010	-0.104444	-0.522596	-0.486995	-0.756592	0.387451	-0.217285	0.285437	-0.334965	-0.075777	-0.894752
25901		9.733863	-0.035649	2.966480	0.053469	0.599044	-0.524124	-0.772461	0.385254	-0.231445	0.282018	-0.329973	-0.076209	-0.897650
25902		4.972117	0.865591	10.706490	0.092987	0.527223	-0.236045	-0.760254	0.368408	-0.240967	0.280814	-0.325600	-0.076319	-0.899613
