// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64576		17.335891	-5.220816	2.738801	1.053003	1.482668	3.963969	-0.834229	-0.101562	-0.422119	0.376277	0.267467	-0.401840	0.790823
64577		18.776793	-4.956040	1.440677	1.266157	1.392897	3.969512	-0.825439	-0.057617	-0.437256	0.353040	0.247830	-0.397992	0.809657
64578		19.248607	-4.019129	-0.373585	1.521426	1.417520	3.900496	-0.818604	0.002930	-0.454102	0.329046	0.228915	-0.391538	0.828266
64579		17.037676	0.314033	-1.535070	1.408293	1.243176	3.634562	-0.811523	0.052734	-0.473877	0.305757	0.211733	-0.385230	0.844559
64580		13.799905	5.545180	-1.466066	0.423067	0.581755	3.211936	-0.805176	0.101318	-0.480225	0.284547	0.198000	-0.386370	0.854721
64581		13.154097	8.087602	-0.837734	-0.974728	-0.214733	2.567162	-0.801025	0.148193	-0.469482	0.267333	0.188679	-0.398009	0.857043
64582		14.804037	8.817611	0.081232	-1.962499	-0.479649	1.706865	-0.798340	0.194092	-0.453369	0.256706	0.181871	-0.415718	0.853348
64583		16.274420	8.675309	1.002319	-2.391738	-0.102445	0.832691	-0.806641	0.229736	-0.448975	0.254078	0.174453	-0.434140	0.846483
64584		16.724600	7.827518	1.200459	-2.251836	0.747877	-0.037171	-0.800781	0.251221	-0.447998	0.260339	0.164433	-0.448318	0.839164
64585		15.485407	6.555736	0.384408	-1.907785	1.598536	-0.819654	-0.796387	0.260498	-0.465576	0.274657	0.152088	-0.456969	0.832233
64586		11.319505	1.542245	-0.643313	-1.704671	1.855270	-1.552587	-0.784912	0.256348	-0.476318	0.294538	0.141216	-0.462438	0.824291
64587		6.110589	2.428667	-3.957518	0.356090	1.146017	-3.411758	-0.793213	0.207764	-0.495850	0.321810	0.147343	-0.452954	0.818267
64588		0.185549	-6.107849	2.859546	0.498305	-0.554662	-3.244001	-0.833252	0.165283	-0.483643	0.341076	0.164697	-0.446887	0.810453
64589		6.642383	-13.443663	0.461885	-0.180243	-2.044933	-2.356818	-0.858887	0.125488	-0.451172	0.349547	0.186718	-0.450537	0.799981
64590		6.821776	-5.149671	4.179523	0.383759	-2.777189	-2.386377	-0.888184	0.087891	-0.418213	0.354296	0.215221	-0.452161	0.789750
64591		17.703540	-1.113188	12.422395	0.596673	-2.615950	-2.280587	-0.908691	0.053711	-0.364990	0.358269	0.242689	-0.451698	0.780202
64592		27.400681	-9.698064	9.307268	0.768034	-0.223768	-1.615097	-0.922119	0.027588	-0.375732	0.366326	0.252529	-0.444062	0.777717
64593		8.675680	-7.613062	-0.390370	1.162306	0.586435	-0.609814	-0.923340	0.006348	-0.377197	0.370000	0.254546	-0.433436	0.781306
64594		7.393191	-4.145504	6.255356	1.629597	0.758118	-0.859414	-0.922607	-0.023926	-0.396729	0.374823	0.257754	-0.418620	0.786020
64595		8.518933	-3.519065	5.717558	1.110792	0.866479	-0.635540	-0.904297	-0.038086	-0.409180	0.379621	0.257774	-0.407257	0.789672
64596		7.539377	-3.699781	6.049116	0.876017	0.790778	-0.463506	-0.910645	-0.056152	-0.425049	0.383496	0.256924	-0.397993	0.792794
64597		6.971293	-3.344287	6.400034	0.451554	0.552376	-0.267361	-0.905273	-0.059326	-0.427246	0.386168	0.255622	-0.392684	0.794563
64598		6.684834	-3.696845	6.217460	0.299276	0.336493	-0.208926	-0.904297	-0.067627	-0.430664	0.388035	0.255076	-0.389184	0.795550
64599		7.076937	-3.940688	5.786995	0.167961	0.167403	-0.155258	-0.901855	-0.074951	-0.435059	0.389269	0.255052	-0.387211	0.795918
64600		7.027331	-3.986401	5.610158	0.121488	0.091890	-0.117221	-0.894775	-0.074219	-0.436523	0.390120	0.255245	-0.385872	0.796090
64601		7.164180	-4.153587	5.414293	0.110141	0.076231	-0.101510	-0.897461	-0.075928	-0.437012	0.390843	0.255451	-0.384693	0.796240
64602		7.193577	-4.096090	5.361194	0.127498	0.094123	-0.088384	-0.902832	-0.084473	-0.443359	0.391491	0.255557	-0.383366	0.796528
64603		7.081388	-4.140377	5.455631	0.127223	0.103384	-0.078773	-0.901367	-0.069824	-0.437256	0.392121	0.255560	-0.382034	0.796857
64604		6.998789	-4.071012	5.561302	0.125672	0.081964	-0.072698	-0.900146	-0.087646	-0.436523	0.392593	0.255710	-0.380785	0.797174
64605		6.933273	-3.903834	5.797105	0.108004	0.018434	-0.052797	-0.893311	-0.083008	-0.437988	0.392789	0.256148	-0.379908	0.797355
64606		6.936741	-3.821253	5.775852	0.084795	-0.033907	-0.034195	-0.894287	-0.084961	-0.442139	0.392750	0.256796	-0.379396	0.797410
64607		6.952192	-3.893766	5.723412	0.053238	-0.055721	-0.034279	-0.896484	-0.080078	-0.436279	0.392723	0.257477	-0.379167	0.797312
64608		6.975349	-3.938462	5.622429	0.049362	-0.060719	-0.041269	-0.897705	-0.087646	-0.440918	0.392708	0.258216	-0.378961	0.797178
64609		6.994389	-3.975702	5.618152	0.057857	-0.061260	-0.047961	-0.895996	-0.087402	-0.437744	0.392743	0.258992	-0.378690	0.797038
64610		7.007750	-3.972494	5.633199	0.065571	-0.067948	-0.052441	-0.897461	-0.083984	-0.439697	0.392763	0.259855	-0.378379	0.796895
64611		7.024507	-3.998689	5.610300	0.064081	-0.069969	-0.063137	-0.895752	-0.091064	-0.439209	0.392850	0.260760	-0.378061	0.796708
64612		7.120791	-3.888679	5.608378	0.058334	-0.057974	-0.079696	-0.899414	-0.086182	-0.429688	0.393111	0.261610	-0.377708	0.796468
64613		7.133747	-3.828372	5.603061	0.043846	-0.034104	-0.079464	-0.896973	-0.092529	-0.441162	0.393437	0.262276	-0.377367	0.796250
64614		7.116621	-3.835049	5.634335	0.031007	-0.007451	-0.074358	-0.900146	-0.095703	-0.435791	0.393884	0.262680	-0.377043	0.796048
64615		7.121227	-3.876375	5.544140	0.022316	0.036310	-0.082545	-0.895508	-0.096436	-0.426270	0.394526	0.262801	-0.376611	0.795895
64616		7.082114	-3.789272	5.663488	0.024479	0.056597	-0.069822	-0.898193	-0.088623	-0.437500	0.395120	0.262768	-0.376122	0.795843
64617		7.099445	-3.842961	5.709071	0.019224	0.071859	-0.069233	-0.898682	-0.096924	-0.435303	0.395779	0.262607	-0.375621	0.795805
64618		7.147312	-3.877629	5.527884	0.017856	0.118887	-0.079097	-0.898682	-0.099121	-0.434326	0.396653	0.262160	-0.374952	0.795833
64619		7.056026	-3.885826	5.577539	0.030618	0.140400	-0.078400	-0.892090	-0.099609	-0.439453	0.397554	0.261615	-0.374126	0.795951
64620		6.996357	-3.799861	5.662411	0.037685	0.123958	-0.079910	-0.900879	-0.102539	-0.444580	0.398411	0.261197	-0.373307	0.796044
64621		6.956196	-3.723609	5.759515	0.028302	0.099329	-0.076694	-0.892334	-0.102783	-0.441406	0.399188	0.260903	-0.372638	0.796065
64622		6.941954	-3.791601	5.691571	0.034344	0.056653	-0.068228	-0.894043	-0.108643	-0.448730	0.399759	0.260888	-0.372089	0.796041
64623		6.934216	-3.828273	5.735476	0.023952	0.003520	-0.076246	-0.891602	-0.104492	-0.440674	0.400260	0.261203	-0.371771	0.795834
64624		6.962317	-3.856736	5.712924	0.015454	-0.029015	-0.094170	-0.900635	-0.105713	-0.443115	0.400772	0.261775	-0.371575	0.795479
64625		7.011023	-3.775480	5.719258	0.011330	-0.053426	-0.108604	-0.890381	-0.108154	-0.437256	0.401308	0.262542	-0.371455	0.795013
64626		6.996762	-3.822472	5.679332	0.005587	-0.084858	-0.120502	-0.892578	-0.108643	-0.439453	0.401840	0.263532	-0.371452	0.794417
64627		7.066933	-3.852675	5.590179	-0.006927	-0.106394	-0.149437	-0.899658	-0.112549	-0.446045	0.402527	0.264710	-0.371540	0.793636
64628		7.003831	-3.656974	5.788098	-0.010518	-0.134873	-0.160303	-0.898682	-0.113525	-0.433105	0.403218	0.266089	-0.371726	0.792737
64629		7.088133	-3.760798	5.736388	-0.027992	-0.178261	-0.175797	-0.898682	-0.115967	-0.428955	0.403888	0.267757	-0.372133	0.791643
64630		7.066925	-3.681527	5.667687	-0.062025	-0.218682	-0.224452	-0.910156	-0.126953	-0.430420	0.404825	0.269727	-0.372788	0.790185
64631		6.854778	-4.018738	6.020105	-0.099818	-0.298281	-0.313819	-0.903320	-0.122559	-0.424072	0.406192	0.272363	-0.373759	0.788118
64632		6.842528	-4.040350	5.915785	-0.078361	-0.510170	-0.451320	-0.900391	-0.128418	-0.415283	0.407738	0.276888	-0.374983	0.785156
64633		7.005649	-3.786906	5.947477	-0.106546	-0.698308	-0.547081	-0.906738	-0.132812	-0.401855	0.409373	0.282831	-0.376795	0.781310
64634		7.078296	-3.909956	5.870064	-0.092718	-0.936170	-0.644011	-0.916504	-0.145020	-0.382324	0.410815	0.290661	-0.379068	0.776566
64635		7.234995	-3.989829	5.818145	-0.081802	-1.202624	-0.794692	-0.925781	-0.150879	-0.371338	0.412301	0.300701	-0.381770	0.770609
64636		7.110916	-3.812682	5.905116	-0.072367	-1.541468	-0.957998	-0.937744	-0.164307	-0.351807	0.413663	0.313408	-0.385096	0.763125
64637		7.124776	-3.681999	5.885752	-0.075089	-1.982001	-1.171251	-0.947266	-0.188721	-0.314697	0.414853	0.329492	-0.389286	0.753517
64638		7.117354	-3.795212	5.818491	-0.062391	-2.504622	-1.445327	-0.957031	-0.212402	-0.275146	0.415827	0.349637	-0.394262	0.741214
64639		7.396664	-3.901964	5.458801	-0.086531	-3.120590	-1.798480	-0.965332	-0.241699	-0.221680	0.416720	0.374400	-0.400199	0.725265
64640		7.907511	-4.087415	5.101904	-0.099292	-3.709541	-2.177208	-0.979980	-0.283447	-0.155273	0.417513	0.403531	-0.406633	0.705333
64641		8.885674	-3.891807	4.638453	-0.046268	-4.177460	-2.557657	-0.979004	-0.315186	-0.093506	0.418146	0.436295	-0.412495	0.681652
64642		10.403834	-3.955719	3.660711	0.157472	-4.253753	-2.916715	-0.979248	-0.366211	-0.025635	0.419086	0.470660	-0.415435	0.655942
64643		11.737722	-3.432851	3.584544	0.162318	-4.410057	-3.224156	-0.968994	-0.414795	0.052979	0.420326	0.506031	-0.416873	0.627276
64644		15.638849	-2.798210	3.094493	0.028882	-4.004413	-3.436977	-0.947510	-0.477051	0.113281	0.423792	0.538549	-0.415844	0.597862
64645		17.508292	-3.847172	2.951689	-0.039719	-3.190185	-3.538003	-0.920898	-0.521973	0.163330	0.430158	0.566165	-0.411103	0.570452
64646		15.488383	-2.076291	2.162519	-0.047815	-2.590522	-3.703433	-0.888428	-0.585693	0.198730	0.438780	0.590600	-0.402873	0.544387
64647		14.016199	-2.567810	3.337097	-0.818196	-2.460113	-3.326197	-0.849854	-0.634033	0.221191	0.449336	0.609576	-0.398983	0.517036
64648		10.199794	-1.953623	2.545003	-1.404536	-2.440541	-3.224993	-0.808350	-0.678955	0.236084	0.461936	0.625167	-0.397561	0.487573
64649		8.846734	-2.680877	0.173291	-1.810776	-2.944958	-3.442064	-0.777832	-0.724121	0.250732	0.475185	0.641044	-0.398018	0.452595
64650		8.387834	-5.413183	2.986511	-1.493744	-2.979157	-3.769488	-0.718262	-0.768311	0.262207	0.487052	0.658296	-0.394993	0.416422
64651		14.939911	-8.037291	8.284263	-1.032359	-2.134364	-3.467980	-0.672852	-0.814209	0.277832	0.497395	0.672512	-0.388009	0.387008
64652		20.695235	-12.101113	10.553090	-1.154544	-0.210100	-1.127476	-0.671387	-0.813477	0.246826	0.506748	0.671966	-0.386289	0.377423
64653		12.756651	-11.815502	8.443558	-0.433637	1.655311	0.822894	-0.691650	-0.788086	0.222900	0.511824	0.662158	-0.385271	0.388780
64654		8.302053	-7.859602	6.399547	0.357816	2.830850	1.532756	-0.712646	-0.754639	0.173584	0.513755	0.649299	-0.380410	0.412014
64655		4.553984	-3.750326	5.328017	0.551440	3.329085	1.757237	-0.749023	-0.704590	0.124512	0.515001	0.634271	-0.373639	0.439169
64656		2.987979	-1.611188	5.086935	0.130483	3.278646	1.907379	-0.755371	-0.668213	0.086670	0.517248	0.616507	-0.369041	0.464954
64657		3.347099	-1.761678	4.652540	-0.434705	3.091486	2.006563	-0.756104	-0.626953	0.027344	0.520934	0.596114	-0.367585	0.488013
64658		5.604961	-3.230711	4.864681	-0.770401	3.047072	2.207500	-0.768555	-0.592529	-0.018311	0.524816	0.573231	-0.368317	0.510213
64659		7.399899	-4.854070	4.730607	-0.725573	3.211991	2.643787	-0.769531	-0.541504	-0.060547	0.526538	0.547846	-0.369802	0.534667
64660		7.422652	-4.882839	4.038487	-0.277171	3.430826	3.015184	-0.760986	-0.498779	-0.096924	0.524520	0.521559	-0.369527	0.562410
64661		6.679038	-3.454926	3.699179	0.101487	3.414839	3.169499	-0.753174	-0.445068	-0.140381	0.519303	0.495742	-0.367670	0.591086
64662		6.859013	-2.498131	4.055200	0.066333	3.045030	3.304324	-0.755371	-0.409424	-0.166016	0.511674	0.470448	-0.367605	0.617847
64663		8.889609	-3.158977	4.432437	-0.102407	2.657324	3.474688	-0.758301	-0.369385	-0.205811	0.501940	0.445257	-0.370221	0.642448
64664		11.496256	-4.253724	4.268296	-0.012259	2.578968	3.580932	-0.759033	-0.320557	-0.216797	0.490382	0.419929	-0.372576	0.666613
64665		12.966259	-4.751277	3.716285	0.316068	2.651388	3.578970	-0.765381	-0.283203	-0.243652	0.477236	0.394963	-0.372290	0.691123
64666		14.287643	-4.405727	3.331625	0.498789	2.591350	3.605616	-0.758545	-0.241943	-0.273682	0.462484	0.370432	-0.370760	0.715140
64667		15.324885	-4.926323	2.678965	0.549965	2.469455	3.689841	-0.762451	-0.187744	-0.307129	0.446051	0.346046	-0.369137	0.738260
64668		15.785932	-5.294373	2.147588	0.650530	2.296992	3.778515	-0.745361	-0.155273	-0.329590	0.427633	0.322338	-0.367278	0.760484
64669		16.195005	-5.270897	1.673385	0.724913	2.073294	3.854545	-0.718506	-0.108398	-0.357666	0.407259	0.299634	-0.365440	0.781545
64670		16.797295	-4.977963	1.235730	0.708662	1.806734	3.882241	-0.695312	-0.076172	-0.365723	0.385391	0.278126	-0.364192	0.800927
64671		17.202293	-4.311580	0.923222	0.584759	1.539945	3.843538	-0.677734	-0.043213	-0.383789	0.362774	0.257770	-0.364077	0.818167
64672		17.043579	-1.922144	0.761807	0.193670	1.262868	3.695010	-0.666260	-0.019775	-0.379395	0.340759	0.238282	-0.366730	0.832234
64673		16.588796	-0.100477	0.922034	-0.394257	0.981535	3.402883	-0.651123	0.007812	-0.390625	0.320748	0.219747	-0.373320	0.842297
64674		14.977348	2.914376	1.837954	-1.088276	0.701431	3.073278	-0.656006	0.026367	-0.386230	0.303186	0.202177	-0.384613	0.848101
64675		15.437730	5.147675	2.380317	-1.504293	0.612634	2.516752	-0.643555	0.068115	-0.382812	0.289762	0.185840	-0.397856	0.850419
64676		16.666829	7.570325	2.046951	-1.262002	1.082447	1.536800	-0.635254	0.085693	-0.387695	0.284324	0.169935	-0.406528	0.851479
64677		16.415121	11.369838	0.948055	-1.236855	1.553375	0.570188	-0.627930	0.090576	-0.397949	0.287214	0.153988	-0.412396	0.850720
64678		15.376654	12.221548	-0.730079	-1.621374	1.619710	-0.309131	-0.617920	0.087891	-0.416992	0.296966	0.139648	-0.419555	0.846335
64679		15.468756	9.225672	0.121240	-1.697518	1.156370	-1.425136	-0.609131	0.090576	-0.424072	0.312942	0.132257	-0.426921	0.838041
64680		7.103990	12.584779	-7.426692	-0.751474	0.021580	-2.883044	-0.624512	0.049805	-0.416992	0.333859	0.140398	-0.428802	0.827620
64681		1.306719	-4.031478	4.729668	-0.435609	-1.808383	-2.701423	-0.638916	0.020996	-0.396973	0.346393	0.161308	-0.433512	0.816124
64682		11.525465	-16.457561	4.276607	-1.035518	-2.291439	-2.393668	-0.664062	0.006104	-0.359131	0.355621	0.182529	-0.443763	0.802054
64683		7.961359	-6.382727	2.345462	-0.410194	-2.388541	-2.416569	-0.675781	-0.031982	-0.335693	0.363400	0.206180	-0.449732	0.789412
64684		17.620556	-6.741072	6.206125	0.517835	-2.267537	-2.101706	-0.688477	-0.062012	-0.308838	0.367696	0.230513	-0.449437	0.780813
64685		21.327627	-9.221373	8.807546	0.862346	-0.843707	-1.521269	-0.697510	-0.090576	-0.299316	0.372714	0.244363	-0.443442	0.777644
64686		11.052258	-5.217468	2.816558	1.246168	0.604969	-0.849227	-0.689209	-0.106689	-0.304443	0.377866	0.247488	-0.431729	0.780754
64687		7.851065	-4.138961	6.122769	1.529176	0.640584	-0.784885	-0.690674	-0.126465	-0.313965	0.382065	0.250992	-0.418109	0.784993
64688		8.600612	-3.498891	5.829658	0.940308	0.584444	-0.480793	-0.685059	-0.136963	-0.316406	0.385245	0.251889	-0.409083	0.787902
64689		7.377405	-4.162635	5.746797	0.721449	0.431046	-0.333022	-0.677979	-0.144287	-0.332031	0.387360	0.252569	-0.402263	0.790155
64690		7.189467	-3.554627	6.167112	0.384905	0.239191	-0.178613	-0.680908	-0.151123	-0.324219	0.388509	0.252900	-0.398588	0.791347
64691		6.880157	-3.913122	5.926284	0.250158	0.101317	-0.126327	-0.680908	-0.145752	-0.320801	0.389133	0.253528	-0.396352	0.791962
64692		6.956617	-4.076844	5.618847	0.140938	-0.000252	-0.078179	-0.677246	-0.155762	-0.327637	0.389334	0.254311	-0.395266	0.792155
64693		7.240290	-4.258505	5.368173	0.106386	-0.054610	-0.060965	-0.676025	-0.149902	-0.316406	0.389313	0.255284	-0.394619	0.792175
64694		7.159391	-4.275125	5.279826	0.101139	-0.033810	-0.055414	-0.681885	-0.156982	-0.312744	0.389335	0.256084	-0.393951	0.792238
64695		7.122223	-4.269131	5.302262	0.102033	0.010970	-0.056867	-0.679688	-0.154785	-0.325684	0.389511	0.256595	-0.393129	0.792395
64696		7.138535	-4.231098	5.414341	0.100295	0.049219	-0.069036	-0.677734	-0.161865	-0.332520	0.389896	0.256888	-0.392168	0.792587
64697		7.085086	-4.226602	5.352425	0.091580	0.084624	-0.076926	-0.675537	-0.163086	-0.321045	0.390466	0.256943	-0.391132	0.792800
64698		7.002834	-4.082890	5.543346	0.101536	0.116960	-0.078484	-0.683838	-0.164551	-0.326660	0.391130	0.256822	-0.389922	0.793108
64699		7.042820	-4.013242	5.660641	0.083922	0.127588	-0.078865	-0.679932	-0.168457	-0.326904	0.391868	0.256573	-0.388791	0.793380
64700		7.029231	-4.159560	5.371020	0.076945	0.140191	-0.077353	-0.673096	-0.164062	-0.323242	0.392650	0.256213	-0.387667	0.793659
64701		7.013233	-3.935009	5.575698	0.079428	0.129545	-0.057912	-0.678467	-0.163086	-0.327393	0.393263	0.255867	-0.386603	0.793986
64702		6.985221	-3.964107	5.649260	0.075368	0.111528	-0.043741	-0.671143	-0.165527	-0.329346	0.393732	0.255582	-0.385654	0.794307
64703		7.028005	-4.046798	5.541204	0.064852	0.103558	-0.037101	-0.677734	-0.166504	-0.333984	0.394153	0.255292	-0.384814	0.794599
64704		6.996143	-4.042438	5.583961	0.065895	0.113654	-0.038150	-0.676025	-0.174805	-0.325439	0.394610	0.254942	-0.383932	0.794911
64705		6.977341	-4.052442	5.629943	0.061066	0.135050	-0.049891	-0.670166	-0.164795	-0.336182	0.395223	0.254472	-0.382985	0.795214
64706		6.913786	-3.969886	5.589568	0.063504	0.136230	-0.053244	-0.669922	-0.164307	-0.338867	0.395856	0.254011	-0.382011	0.795515
64707		6.815752	-3.930853	5.719851	0.063493	0.095659	-0.054180	-0.676758	-0.170898	-0.336670	0.396366	0.253822	-0.381168	0.795726
64708		6.831180	-3.845251	5.843823	0.043289	0.054335	-0.051392	-0.667236	-0.170898	-0.341553	0.396767	0.253831	-0.380601	0.795794
64709		6.889378	-4.031234	5.666702	0.034337	0.025126	-0.057943	-0.667480	-0.177246	-0.335693	0.397138	0.254024	-0.380176	0.795751
64710		6.943464	-4.038640	5.583309	0.037646	0.026747	-0.069000	-0.670166	-0.175537	-0.333740	0.397580	0.254252	-0.379700	0.795685
64711		6.949715	-4.061548	5.618986	0.044818	0.039885	-0.088339	-0.673828	-0.174072	-0.336670	0.398177	0.254477	-0.379091	0.795605
64712		6.909519	-3.965885	5.672784	0.047284	0.048504	-0.107169	-0.667480	-0.180420	-0.347656	0.398919	0.254712	-0.378398	0.795488
64713		6.892264	-4.074325	5.639126	0.044943	0.046534	-0.132789	-0.666260	-0.176514	-0.338379	0.399830	0.255032	-0.377671	0.795273
64714		6.873034	-4.004844	5.650982	0.048135	0.032362	-0.157754	-0.678467	-0.191162	-0.335205	0.400853	0.255535	-0.376917	0.794954
64715		6.984700	-3.920816	5.685924	0.047406	0.008304	-0.175650	-0.671631	-0.189941	-0.333008	0.401920	0.256249	-0.376209	0.794521
64716		7.035035	-3.904260	5.665642	0.046188	-0.005062	-0.176717	-0.668701	-0.185791	-0.339600	0.402954	0.257051	-0.375551	0.794049
64717		7.040368	-3.916722	5.652598	0.041655	0.002019	-0.184061	-0.671387	-0.188477	-0.347412	0.404067	0.257812	-0.374883	0.793553
64718		7.087609	-3.767972	5.646593	0.045435	0.019416	-0.185969	-0.665039	-0.191162	-0.337402	0.405237	0.258476	-0.374126	0.793097
64719		6.991111	-3.715706	5.766770	0.047787	0.012148	-0.174541	-0.662354	-0.193115	-0.337402	0.406303	0.259160	-0.373402	0.792670
64720		6.964006	-3.724564	5.808786	0.038312	-0.016224	-0.166037	-0.667236	-0.195312	-0.336914	0.407244	0.259972	-0.372853	0.792179
64721		7.028572	-3.765738	5.721195	0.020765	-0.050593	-0.169451	-0.672852	-0.199951	-0.339355	0.408138	0.260960	-0.372529	0.791546
64722		7.094350	-3.831418	5.688270	0.000142	-0.071074	-0.183594	-0.668945	-0.196777	-0.337646	0.409105	0.262057	-0.372378	0.790755
64723		7.049208	-3.841055	5.723882	-0.025553	-0.102058	-0.208220	-0.665039	-0.197021	-0.336182	0.410193	0.263345	-0.372448	0.789730
64724		7.133984	-3.761367	5.683459	-0.066880	-0.155719	-0.252801	-0.662109	-0.206543	-0.336182	0.411496	0.264981	-0.372873	0.788303
64725		6.810568	-3.830047	5.984804	-0.135787	-0.225927	-0.338602	-0.675293	-0.208496	-0.333740	0.413293	0.267106	-0.373799	0.786205
64726		6.545440	-3.770585	6.504642	-0.096294	-0.450952	-0.428294	-0.678223	-0.215576	-0.322510	0.414880	0.271115	-0.375033	0.783404
64727		6.791414	-3.775671	6.165591	-0.079512	-0.717519	-0.487581	-0.673584	-0.216797	-0.310547	0.415965	0.277094	-0.376929	0.779818
64728		7.034246	-3.974231	5.870441	-0.069130	-0.972271	-0.599302	-0.681152	-0.221924	-0.299561	0.416923	0.285095	-0.379355	0.775233
64729		7.220888	-4.025725	5.810635	-0.057473	-1.215443	-0.753338	-0.685303	-0.239258	-0.290283	0.418030	0.295158	-0.382140	0.769481
64730		7.165004	-3.945590	5.842868	-0.045815	-1.515887	-0.931898	-0.681641	-0.251221	-0.268066	0.419220	0.307703	-0.385388	0.762266
64731		7.236672	-3.931800	5.785971	-0.036526	-1.909031	-1.173624	-0.700928	-0.265137	-0.251221	0.420540	0.323463	-0.389221	0.753011
64732		7.238553	-3.951294	5.657750	-0.030330	-2.362786	-1.475262	-0.703613	-0.279785	-0.218506	0.422076	0.342923	-0.393618	0.741161
64733		7.503049	-4.060982	5.629223	-0.031028	-2.912555	-1.826305	-0.711426	-0.304688	-0.175049	0.423692	0.366691	-0.398681	0.726001
64734		7.934700	-4.317158	5.485586	0.029536	-3.431206	-2.219856	-0.704590	-0.325928	-0.134033	0.425359	0.394749	-0.403610	0.707349
64735		9.543479	-4.284911	5.412928	0.134554	-3.797991	-2.637464	-0.701660	-0.371826	-0.089111	0.427346	0.426216	-0.407312	0.685429
64736		9.965402	-4.413191	4.303344	0.363951	-3.984287	-3.125734	-0.703125	-0.416748	-0.032959	0.429972	0.460517	-0.407966	0.660766
64737		13.789714	-4.106324	5.310985	0.381029	-4.045636	-3.432674	-0.685059	-0.449951	0.020508	0.433205	0.495390	-0.406803	0.633588
64738		16.753456	-4.056958	4.715825	0.435585	-3.529977	-3.686907	-0.667725	-0.495117	0.063965	0.438482	0.527658	-0.401672	0.606606
64739		14.671237	-3.439120	3.561394	0.593165	-2.861886	-3.792724	-0.639404	-0.550537	0.100098	0.445086	0.556575	-0.392154	0.581668
64740		16.241665	-1.807431	4.991344	0.306409	-2.594295	-3.652672	-0.600342	-0.583496	0.138184	0.452549	0.581839	-0.383098	0.556685
64741		10.341573	-3.251929	3.486238	-0.156220	-2.499449	-3.316105	-0.570312	-0.624023	0.161621	0.460409	0.603085	-0.376964	0.531235
64742		9.163255	-2.356949	2.644768	-0.368675	-2.550589	-3.392832	-0.533691	-0.660400	0.188721	0.468948	0.623236	-0.371120	0.503919
64743		5.836456	-3.102827	1.438932	-0.261211	-2.996969	-3.648859	-0.496826	-0.698975	0.211914	0.475964	0.645591	-0.364721	0.472915
64744		7.225840	-6.076881	5.652474	0.012848	-2.723077	-3.471583	-0.443604	-0.732910	0.232422	0.480949	0.666476	-0.356584	0.444236
64745		19.866853	-8.127625	9.840801	-0.149495	-1.391556	-2.241605	-0.421387	-0.747314	0.241699	0.485797	0.677511	-0.350220	0.426996
64746		14.233338	-11.556894	8.912644	0.038405	0.538893	-0.455764	-0.417725	-0.755615	0.236816	0.488739	0.677036	-0.345372	0.428339
64747		10.329990	-9.011838	6.737103	0.759761	2.196551	0.560061	-0.431885	-0.760986	0.229248	0.488652	0.670495	-0.336868	0.445170
64748		6.372896	-5.912967	4.725522	1.194688	3.223720	0.757485	-0.449707	-0.747070	0.219238	0.487979	0.660925	-0.323467	0.469493
64749		5.346358	-3.394694	4.222531	0.983548	3.585432	0.811827	-0.479004	-0.742920	0.201904	0.488780	0.648307	-0.309424	0.495025
64750		6.361835	-2.408669	3.796382	0.013397	3.580881	1.349054	-0.495117	-0.735352	0.168457	0.492102	0.629705	-0.301991	0.519719
64751		8.012200	-4.461500	2.462607	-0.777509	3.680926	1.929482	-0.524902	-0.719727	0.117676	0.496758	0.605247	-0.300278	0.544740
64752		8.535391	-7.101604	0.773385	-0.612879	4.064469	2.155003	-0.541504	-0.702881	0.074707	0.499838	0.578325	-0.296962	0.572289
64753		8.012153	-7.349660	-0.479076	0.204850	4.315454	2.165432	-0.571777	-0.690674	0.037598	0.498771	0.552673	-0.288298	0.602216
64754		7.257889	-5.718866	-0.827665	0.658597	4.118625	2.292526	-0.585938	-0.666992	-0.008301	0.493710	0.528694	-0.278308	0.631885
64755		7.233880	-5.013344	-0.623842	0.460256	3.435492	2.649338	-0.604492	-0.655762	-0.041992	0.485347	0.505891	-0.273347	0.658630
64756		8.620327	-6.165546	-0.398460	0.141335	2.605986	3.145162	-0.625244	-0.626709	-0.067139	0.473118	0.484583	-0.275244	0.682334
64757		10.847513	-7.391027	-0.054768	0.213235	2.012783	3.549276	-0.657227	-0.603027	-0.089111	0.456392	0.465432	-0.280386	0.704601
64758		13.008779	-6.945616	0.604479	0.480859	1.764029	3.793318	-0.683838	-0.570068	-0.116211	0.436070	0.447621	-0.285520	0.726607
64759		14.606948	-6.609367	0.760796	0.618772	1.668559	3.983092	-0.719971	-0.535400	-0.125488	0.413301	0.429856	-0.290510	0.748338
64760		15.457266	-6.966302	0.281570	0.857646	1.676393	4.040895	-0.748047	-0.501221	-0.150879	0.388780	0.412135	-0.293801	0.769854
64761		15.566013	-6.881660	-0.312139	1.141287	1.633576	4.028165	-0.787109	-0.466553	-0.174561	0.362725	0.395057	-0.294958	0.790797
