// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53981		5.049379	-2.786094	9.187547	-0.165575	-0.683997	0.180869	-0.856689	0.304199	-0.204102	0.217628	-0.339500	-0.056577	-0.913333
53982		4.553966	0.243687	11.625518	-0.324015	-1.291852	0.048046	-0.870117	0.312988	-0.185547	0.216438	-0.349860	-0.056322	-0.909714
53983		3.331046	1.395931	14.758525	-0.381175	-2.915617	0.485171	-0.880615	0.326172	-0.138916	0.217564	-0.372705	-0.057270	-0.900265
53984		2.198363	-3.664634	14.628760	0.109811	-5.019404	0.522050	-0.903564	0.323975	-0.063477	0.219237	-0.410002	-0.065533	-0.882915
53985		3.687009	-3.794722	12.893223	0.431153	-6.404769	-0.297553	-0.934570	0.324463	0.033691	0.214642	-0.455497	-0.081284	-0.860142
53986		15.817187	-1.017923	12.687609	-0.175559	-6.538796	-0.491100	-0.952881	0.303223	0.129150	0.205615	-0.501576	-0.093385	-0.835119
53987		17.967663	2.192926	8.017156	-1.263873	-5.069443	-0.089464	-0.954346	0.303711	0.228760	0.195410	-0.538404	-0.093432	-0.814375
53988		17.868184	3.465664	2.123194	-2.870480	-3.079184	0.339446	-0.953125	0.293701	0.289307	0.182141	-0.563842	-0.077250	-0.801835
53989		30.970731	-11.816656	-6.824475	-2.244422	-1.447167	0.912368	-0.944092	0.298584	0.322021	0.176520	-0.577293	-0.060007	-0.794967
53990		21.400598	-11.151059	-3.614160	0.867212	2.176487	1.385707	-0.928467	0.324951	0.278076	0.190708	-0.562097	-0.055722	-0.802853
53991		5.225991	0.293783	-5.739754	2.569253	3.253449	1.128967	-0.920898	0.329346	0.199219	0.211482	-0.536373	-0.062270	-0.814679
53992		-1.092968	6.019960	-5.537425	2.218441	2.740003	0.699848	-0.914551	0.335938	0.136475	0.227238	-0.513952	-0.069190	-0.824275
53993		-6.376479	6.924888	-4.736569	1.035914	1.556889	0.395874	-0.897217	0.342285	0.106445	0.235067	-0.501425	-0.071542	-0.829577
53994		-8.506322	5.958630	-4.175500	-0.105366	0.019819	0.032865	-0.904785	0.347168	0.114990	0.234724	-0.501477	-0.070574	-0.829726
53995		-5.369098	3.950261	-2.324032	-0.982222	-1.254230	-0.350479	-0.906250	0.341064	0.136963	0.227303	-0.511781	-0.067641	-0.825735
53996		-0.814819	1.354233	-0.143807	-1.472002	-1.702203	-0.490091	-0.917236	0.335205	0.181396	0.216523	-0.525873	-0.062770	-0.820143
53997		2.478177	-1.483640	1.052040	-1.391152	-1.491411	-0.372570	-0.917236	0.324219	0.209961	0.206921	-0.538266	-0.057520	-0.814951
53998		3.664095	-3.024693	1.462265	-0.743792	-0.955350	-0.168558	-0.926270	0.328613	0.235107	0.201813	-0.545892	-0.054802	-0.811338
53999		2.201193	-1.772851	0.908816	0.040108	-0.499068	0.007433	-0.927734	0.328369	0.237549	0.201659	-0.549162	-0.055806	-0.809099
54000		-0.882168	1.631879	-0.446866	0.382822	-0.500648	0.138788	-0.915283	0.338867	0.250244	0.203944	-0.551916	-0.058510	-0.806457
54001		-4.074575	3.611765	-2.589712	0.282002	-1.115278	0.057341	-0.920898	0.346680	0.264648	0.204918	-0.558900	-0.061959	-0.801125
54002		-2.588246	3.142733	-3.817907	0.113612	-2.272914	-0.476313	-0.920410	0.353760	0.303467	0.200880	-0.573498	-0.068719	-0.791218
54003		65.005886	-17.689762	2.055063	4.663256	0.395270	0.470426	-0.915283	0.364014	0.249268	0.226190	-0.562890	-0.096443	-0.789108
54004		24.477062	9.994527	0.009222	2.417156	6.238640	0.844223	-0.899658	0.384277	0.133789	0.247633	-0.517100	-0.096449	-0.813623
54005		6.748209	-12.067533	18.496876	1.057502	7.248993	0.434973	-0.878906	0.391357	0.008545	0.260471	-0.465162	-0.086670	-0.841586
54006		3.235473	-3.026927	16.742928	0.054489	5.922626	-0.793476	-0.867432	0.380615	-0.067139	0.259078	-0.422338	-0.077209	-0.865187
54007		3.563489	-4.274032	6.786097	-0.100966	4.882969	-1.775703	-0.845459	0.350586	-0.136719	0.248817	-0.385778	-0.072137	-0.885473
54008		5.680876	3.924451	8.918532	-0.201270	4.296497	-1.640880	-0.839111	0.335938	-0.198730	0.238433	-0.353183	-0.066967	-0.902179
54009		1.913397	4.791790	17.469647	-0.097296	2.514159	-0.632793	-0.827637	0.325439	-0.235840	0.234709	-0.333992	-0.063095	-0.910703
54010		0.547810	-3.074276	15.523300	0.056754	0.030065	-0.099356	-0.831543	0.327881	-0.233398	0.234099	-0.333545	-0.063753	-0.910978
54011		6.730305	-2.817878	7.255720	-0.220666	-0.691444	-0.557915	-0.839600	0.317871	-0.215088	0.228834	-0.338857	-0.064967	-0.910269
54012		8.249152	3.494933	5.427864	-0.215751	-0.429157	-0.428119	-0.850342	0.310791	-0.209229	0.224696	-0.342226	-0.065343	-0.910013
54013		8.528042	2.109534	4.548507	0.034183	0.039625	0.183637	-0.841309	0.325928	-0.216064	0.226212	-0.341899	-0.065020	-0.909783
54014		6.972427	-1.514680	6.526824	0.088203	0.575918	0.253801	-0.829346	0.313965	-0.216797	0.228668	-0.337443	-0.063889	-0.910912
54015		4.426961	-1.418232	10.286901	0.026742	0.315175	0.080666	-0.831787	0.324219	-0.228271	0.229492	-0.334986	-0.063272	-0.911655
54016		5.494141	-0.957282	8.800539	-0.043242	-0.188344	0.003731	-0.835693	0.325439	-0.220947	0.229265	-0.336443	-0.063295	-0.911174
54017		6.658420	-0.273173	7.109214	-0.060269	-0.232993	-0.031596	-0.838623	0.323975	-0.215332	0.228695	-0.338251	-0.063370	-0.910642
54018		6.584190	0.387440	7.391671	-0.034928	-0.185446	0.073760	-0.836914	0.312744	-0.209229	0.229022	-0.339704	-0.063250	-0.910027
54019		6.361028	-0.173702	7.678441	-0.020424	-0.223168	0.174031	-0.832520	0.324707	-0.212402	0.230131	-0.341468	-0.063030	-0.909102
54020		6.322009	-0.530245	7.559732	-0.016249	-0.265273	0.191364	-0.838623	0.324951	-0.210205	0.231360	-0.343550	-0.062873	-0.908016
54021		6.113635	-0.210009	7.943748	-0.035582	-0.371871	0.215732	-0.836914	0.342041	-0.198730	0.232660	-0.346485	-0.062705	-0.906579
54022		5.930935	-0.321901	8.163779	-0.049031	-0.557094	0.256737	-0.834961	0.334229	-0.185547	0.234129	-0.350859	-0.062675	-0.904518
54023		6.113784	-0.568015	7.970528	-0.048266	-0.751181	0.289664	-0.831055	0.342041	-0.184570	0.235739	-0.356700	-0.062930	-0.901794
54024		6.309615	-0.628489	7.543655	-0.063190	-0.869623	0.301483	-0.847168	0.345703	-0.169922	0.237319	-0.363447	-0.063266	-0.898656
54025		6.643216	-0.774841	7.062616	-0.056729	-0.908874	0.287143	-0.838623	0.346924	-0.152100	0.238837	-0.370441	-0.063793	-0.895355
54026		6.843751	-0.866084	6.598202	-0.014206	-0.865999	0.242339	-0.855957	0.343262	-0.141113	0.240099	-0.376990	-0.064660	-0.892216
54027		7.078193	-0.706800	6.222405	0.019572	-0.746431	0.210646	-0.858887	0.360107	-0.150635	0.241305	-0.382545	-0.065644	-0.889450
54028		7.309112	-0.661995	5.601328	0.035484	-0.533471	0.174199	-0.856689	0.358643	-0.134521	0.242455	-0.386455	-0.066458	-0.887385
54029		7.474307	-0.712231	5.441721	0.015046	-0.234874	0.136196	-0.860596	0.354248	-0.136475	0.243405	-0.388173	-0.066633	-0.886361
54030		7.493774	-1.106601	5.462773	-0.002111	0.073137	0.091456	-0.847168	0.351074	-0.131348	0.244123	-0.387628	-0.066194	-0.886435
54031		7.551116	-1.022568	5.629496	-0.009782	0.377678	0.024059	-0.850830	0.354736	-0.126709	0.244445	-0.384813	-0.065279	-0.887640
54032		7.659540	-1.070878	5.504828	0.022390	0.683986	-0.029796	-0.843750	0.361572	-0.143066	0.244665	-0.379627	-0.064164	-0.889890
54033		7.380682	-0.833257	5.745199	0.096007	0.987894	-0.086946	-0.845215	0.363770	-0.149414	0.244878	-0.371987	-0.063168	-0.893124
54034		7.160301	-0.706276	6.259008	0.146225	1.241518	-0.104436	-0.840088	0.359375	-0.172363	0.245228	-0.362315	-0.062077	-0.897072
54035		6.938431	-0.724672	6.598448	0.187256	1.415745	-0.118215	-0.825928	0.352783	-0.203857	0.245658	-0.351205	-0.060969	-0.901438
54036		3.624593	0.834522	10.100115	0.157955	0.908717	-0.010736	-0.825439	0.345947	-0.216309	0.246465	-0.343986	-0.060332	-0.904040
54037		6.323850	-0.611244	8.356409	0.242391	0.587945	0.062751	-0.818115	0.350342	-0.228271	0.247893	-0.339029	-0.060775	-0.905491
54038		5.148228	-1.221826	9.705303	0.087820	0.227554	0.063789	-0.809814	0.343994	-0.229736	0.248706	-0.337105	-0.060792	-0.905986
54039		6.092387	-0.821346	8.121083	-0.036189	-0.035387	0.035596	-0.816162	0.351807	-0.222412	0.248820	-0.337407	-0.060493	-0.905862
54040		6.350390	-0.633830	7.371736	-0.062899	-0.084974	0.043687	-0.811279	0.354980	-0.227051	0.248894	-0.338142	-0.060070	-0.905596
54041		6.298555	-0.582800	7.498787	-0.058123	-0.071001	0.043649	-0.810791	0.351074	-0.216309	0.248988	-0.338761	-0.059656	-0.905366
54042		6.305961	-0.457949	7.472064	-0.054625	-0.078265	0.052911	-0.807617	0.361084	-0.223633	0.249159	-0.339432	-0.059256	-0.905094
54043		6.281774	-0.475094	7.361464	-0.047491	-0.071011	0.066131	-0.816650	0.356201	-0.224854	0.249453	-0.340040	-0.058858	-0.904810
54044		6.309821	-0.563679	7.313787	-0.024556	-0.044129	0.064301	-0.821777	0.353027	-0.215088	0.249812	-0.340397	-0.058583	-0.904595
54045		6.308318	-0.696695	7.227804	-0.001563	0.002754	0.049854	-0.819824	0.359863	-0.212402	0.250150	-0.340345	-0.058425	-0.904531
54046		6.259965	-0.807052	7.212108	0.020122	0.052345	0.021289	-0.814209	0.349121	-0.218506	0.250358	-0.339861	-0.058408	-0.904657
54047		6.209029	-0.786473	7.321010	0.038936	0.095843	-0.006671	-0.808594	0.352539	-0.227783	0.250430	-0.338995	-0.058521	-0.904954
54048		6.157107	-0.741262	7.504236	0.049945	0.100921	-0.019714	-0.809570	0.355225	-0.223145	0.250436	-0.338062	-0.058743	-0.905287
54049		6.127499	-0.625310	7.645048	0.044566	0.082671	-0.013835	-0.820068	0.359131	-0.219238	0.250463	-0.337280	-0.058945	-0.905558
54050		6.101362	-0.668925	7.658137	0.031727	0.053859	-0.005972	-0.809326	0.353271	-0.228516	0.250498	-0.336746	-0.059089	-0.905738
54051		6.119215	-0.679143	7.680967	0.022899	0.023480	-0.010802	-0.806396	0.357910	-0.232422	0.250456	-0.336457	-0.059242	-0.905847
54052		6.129191	-0.667503	7.640613	0.010454	-0.002299	-0.008250	-0.811035	0.360596	-0.229736	0.250386	-0.336389	-0.059348	-0.905884
54053		6.148672	-0.616567	7.633408	-0.000822	-0.027095	-0.008007	-0.815918	0.353271	-0.220215	0.250274	-0.336533	-0.059420	-0.905858
54054		6.235458	-0.599353	7.542346	-0.005342	-0.037463	-0.005422	-0.811523	0.355957	-0.230957	0.250163	-0.336765	-0.059471	-0.905799
54055		6.276838	-0.553324	7.413903	-0.002518	-0.029723	-0.004374	-0.808838	0.354736	-0.226074	0.250073	-0.336933	-0.059525	-0.905757
54056		6.315290	-0.548760	7.370957	0.003645	-0.007354	-0.002824	-0.809570	0.357422	-0.227783	0.250022	-0.336921	-0.059575	-0.905773
54057		6.315554	-0.589491	7.383717	0.013850	0.016876	-0.004981	-0.812988	0.352783	-0.223877	0.249996	-0.336703	-0.059657	-0.905856
54058		6.149163	-0.620902	7.490305	0.018654	0.033539	-0.009566	-0.808838	0.361328	-0.236816	0.249957	-0.336347	-0.059755	-0.905992
54059		6.208885	-0.544907	7.530751	0.017330	0.027596	-0.005812	-0.802490	0.358643	-0.225342	0.249940	-0.336041	-0.059844	-0.906104
54060		6.182354	-0.570700	7.598488	0.006077	0.016703	0.004988	-0.817627	0.353271	-0.231934	0.249967	-0.335846	-0.059840	-0.906169
54061		6.179754	-0.581458	7.581554	-0.002656	0.002242	0.008171	-0.810303	0.355225	-0.233154	0.249987	-0.335780	-0.059792	-0.906192
54062		6.194010	-0.606539	7.534099	-0.006157	-0.003220	0.009776	-0.810303	0.355957	-0.235352	0.250006	-0.335763	-0.059724	-0.906197
54063		6.221700	-0.602769	7.516307	-0.009465	-0.005325	0.008273	-0.808105	0.359375	-0.229004	0.250004	-0.335768	-0.059640	-0.906201
54064		6.233044	-0.543700	7.515695	-0.012752	-0.003787	0.005880	-0.810059	0.349609	-0.229248	0.249975	-0.335767	-0.059535	-0.906217
54065		6.233825	-0.599295	7.473515	-0.020644	-0.004154	0.010180	-0.808350	0.350098	-0.228516	0.249957	-0.335787	-0.059359	-0.906226
54066		6.148061	-0.651000	7.471198	-0.024336	0.002309	0.009334	-0.810059	0.359619	-0.234131	0.249925	-0.335766	-0.059143	-0.906256
54067		6.026634	-0.801004	7.515947	-0.018266	-0.009037	0.003112	-0.814697	0.360596	-0.234619	0.249857	-0.335815	-0.059015	-0.906265
54068		6.052142	-0.650619	7.675214	-0.022386	-0.030713	0.009586	-0.815430	0.352295	-0.229004	0.249816	-0.336039	-0.058882	-0.906202
54069		6.103768	-0.599874	7.611249	-0.022267	-0.065178	0.019346	-0.808105	0.366211	-0.221191	0.249831	-0.336528	-0.058794	-0.906022
54070		6.052290	-0.656788	7.637297	-0.013515	-0.099730	0.029464	-0.811279	0.359131	-0.232422	0.249931	-0.337264	-0.058816	-0.905720
54071		5.910346	-0.843288	7.848875	-0.005454	-0.154294	0.027534	-0.810059	0.355225	-0.226807	0.250011	-0.338394	-0.059017	-0.905263
54072		6.100828	-0.603830	7.748125	0.004824	-0.235664	0.061326	-0.810791	0.365234	-0.217285	0.250334	-0.340131	-0.059368	-0.904499
54073		6.228053	-0.068221	7.581119	0.218965	-0.336656	0.324408	-0.812500	0.361572	-0.223389	0.253193	-0.342310	-0.060798	-0.902785
54074		4.947197	0.406244	8.774501	0.855914	-0.481178	0.981322	-0.805664	0.359375	-0.222900	0.262720	-0.344538	-0.065447	-0.898882
54075		5.885307	0.747688	8.201839	1.331624	-0.703503	1.578289	-0.793701	0.377441	-0.219971	0.277902	-0.347635	-0.072417	-0.892567
54076		6.530027	1.177417	7.335482	1.866168	-0.720722	2.172462	-0.781738	0.397949	-0.234375	0.298912	-0.349817	-0.081649	-0.884089
54077		6.913515	0.591354	6.795721	2.319572	-0.644686	2.686141	-0.759521	0.418213	-0.253418	0.324855	-0.350396	-0.092477	-0.873579
54078		7.086715	0.176000	6.609704	2.634128	-0.527647	3.019949	-0.728516	0.434326	-0.281006	0.353907	-0.349173	-0.104211	-0.861376
54079		7.078578	-0.485617	6.577653	2.761482	-0.399123	3.125906	-0.698242	0.441162	-0.310791	0.383787	-0.346335	-0.116054	-0.848110
54080		6.869042	-1.119143	6.691276	2.689905	-0.276889	3.029390	-0.659668	0.459229	-0.331299	0.412445	-0.342361	-0.127143	-0.834574
54081		6.535338	-1.576706	6.976170	2.446253	-0.163404	2.749290	-0.640869	0.463623	-0.351807	0.438151	-0.337781	-0.136815	-0.821711
54082		6.355449	-1.774533	7.174405	2.079972	-0.061636	2.334940	-0.616211	0.469238	-0.381592	0.459752	-0.333096	-0.144662	-0.810400
54083		6.499983	-1.912393	7.053458	1.638631	0.057799	1.842565	-0.588135	0.471924	-0.405029	0.476694	-0.328519	-0.150358	-0.801393
54084		6.615303	-1.903235	6.911472	1.170336	0.199728	1.313028	-0.578613	0.476318	-0.413086	0.488843	-0.324085	-0.153763	-0.795210
54085		6.671339	-1.892563	6.815276	0.703552	0.363836	0.767787	-0.563721	0.475098	-0.422852	0.496254	-0.319719	-0.154856	-0.792169
54086		4.798513	-2.623480	7.846054	0.242774	0.496201	0.167812	-0.557129	0.474365	-0.432373	0.498622	-0.315593	-0.153949	-0.792513
54087		6.627510	-0.751726	7.542694	0.063947	0.359573	-0.184513	-0.548584	0.481934	-0.433105	0.498005	-0.312653	-0.153347	-0.794181
54088		6.266349	0.152841	7.856741	0.040149	0.295454	-0.097127	-0.560547	0.472900	-0.438477	0.497818	-0.310346	-0.152625	-0.795342
54089		6.142617	0.141893	7.924762	0.023072	0.173614	-0.005397	-0.550537	0.476807	-0.445068	0.498037	-0.309032	-0.152058	-0.795825
54090		6.224221	-0.313985	7.745296	0.004763	0.094578	0.075044	-0.539062	0.475830	-0.447998	0.498641	-0.308419	-0.151490	-0.795792
54091		6.140318	-0.742346	7.623872	-0.005336	0.066721	0.097591	-0.552979	0.475586	-0.444336	0.499334	-0.308061	-0.150913	-0.795607
54092		6.181217	-1.062013	7.458820	-0.004467	0.055306	0.072639	-0.549316	0.472168	-0.441162	0.499848	-0.307743	-0.150453	-0.795494
54093		6.190598	-0.962025	7.423152	-0.005861	0.064237	0.032729	-0.548584	0.471924	-0.446045	0.500104	-0.307321	-0.150048	-0.795572
54094		6.195863	-0.594697	7.597181	-0.002107	0.066448	0.029637	-0.539062	0.478760	-0.447754	0.500352	-0.306866	-0.149666	-0.795664
54095		6.139772	-0.793023	7.642982	0.000301	0.052647	0.036623	-0.540283	0.471924	-0.452148	0.500636	-0.306500	-0.149340	-0.795688
54096		6.113338	-0.792286	7.591005	0.008191	0.042724	0.023827	-0.544189	0.475098	-0.438965	0.500841	-0.306151	-0.149140	-0.795730
54097		6.129823	-0.818236	7.544470	0.012821	0.030716	0.011272	-0.540039	0.476562	-0.455566	0.500961	-0.305847	-0.149053	-0.795789
54098		6.168633	-0.741269	7.541114	0.023966	0.034451	-0.005465	-0.544189	0.467529	-0.452637	0.501002	-0.305450	-0.149066	-0.795913
54099		6.194163	-0.644385	7.495145	0.036685	0.050256	-0.011501	-0.538330	0.473389	-0.451172	0.501054	-0.304889	-0.149113	-0.796086
54100		6.110438	-0.655123	7.515787	0.047857	0.060918	-0.018576	-0.539551	0.475342	-0.449951	0.501102	-0.304200	-0.149207	-0.796302
54101		6.051986	-0.581800	7.611334	0.038688	0.053409	-0.011335	-0.543457	0.465820	-0.458496	0.501164	-0.303609	-0.149254	-0.796479
54102		6.056815	-0.650994	7.623304	0.023414	0.026948	0.001239	-0.536377	0.471680	-0.449463	0.501238	-0.303273	-0.149277	-0.796556
54103		6.163273	-0.611663	7.556353	0.021407	0.023841	0.001072	-0.533691	0.466553	-0.459229	0.501302	-0.302965	-0.149301	-0.796629
54104		6.127707	-0.624803	7.562051	0.020521	0.030113	0.000832	-0.538818	0.464600	-0.459473	0.501370	-0.302620	-0.149293	-0.796719
54105		6.079103	-0.642052	7.628486	0.020206	0.026003	-0.000539	-0.543701	0.470947	-0.450439	0.501423	-0.302301	-0.149304	-0.796805
54106		6.048062	-0.638680	7.614374	0.020576	0.019028	-0.008944	-0.532471	0.465332	-0.461670	0.501412	-0.302016	-0.149367	-0.796908
54107		6.042739	-0.665388	7.634519	0.021697	0.010912	-0.014899	-0.529297	0.469727	-0.463135	0.501354	-0.301773	-0.149486	-0.797014
54108		6.089508	-0.585561	7.607913	0.013095	-0.001728	-0.010670	-0.532715	0.463379	-0.464844	0.501287	-0.301655	-0.149590	-0.797081
54109		6.122102	-0.553238	7.605594	0.008396	-0.010377	-0.002083	-0.534912	0.467529	-0.451172	0.501254	-0.301625	-0.149678	-0.797097
54110		6.125498	-0.625242	7.600030	0.007112	-0.012546	0.000265	-0.533203	0.470703	-0.450439	0.501230	-0.301618	-0.149760	-0.797099
54111		6.125924	-0.580268	7.601517	0.011206	-0.012563	0.000405	-0.544922	0.462646	-0.456543	0.501218	-0.301593	-0.149869	-0.797095
54112		6.128025	-0.593736	7.599334	0.009118	-0.014712	0.002317	-0.534668	0.464844	-0.454590	0.501211	-0.301595	-0.149968	-0.797081
54113		6.137686	-0.561031	7.559242	0.007070	-0.014701	0.002247	-0.544678	0.467773	-0.461182	0.501198	-0.301604	-0.150054	-0.797069
54114		6.168462	-0.589810	7.572680	0.008667	-0.013697	0.003152	-0.531006	0.463379	-0.449219	0.501196	-0.301602	-0.150144	-0.797054
54115		6.110123	-0.633936	7.556080	0.008449	-0.007601	0.007430	-0.539062	0.463379	-0.459229	0.501230	-0.301565	-0.150197	-0.797037
54116		6.064558	-0.594210	7.622335	0.011218	-0.008318	-0.001516	-0.541504	0.470703	-0.452881	0.501211	-0.301510	-0.150293	-0.797052
54117		6.119824	-0.617323	7.567742	0.013211	-0.009443	0.000566	-0.539795	0.468750	-0.461914	0.501209	-0.301457	-0.150402	-0.797053
54118		6.116490	-0.616486	7.587379	0.015475	-0.004985	-0.007420	-0.539795	0.468262	-0.464600	0.501165	-0.301355	-0.150527	-0.797095
54119		6.161156	-0.597009	7.576674	0.019105	0.002334	-0.008307	-0.536621	0.466553	-0.461914	0.501133	-0.301188	-0.150648	-0.797155
54120		6.139509	-0.564816	7.574850	0.020196	0.008517	-0.006445	-0.538574	0.465576	-0.456787	0.501124	-0.300977	-0.150746	-0.797222
54121		6.138826	-0.561806	7.575627	0.015802	0.003376	-0.007976	-0.532715	0.470459	-0.458740	0.501088	-0.300818	-0.150840	-0.797287
54122		6.105822	-0.574070	7.579371	0.020425	0.011944	-0.014533	-0.539307	0.459473	-0.460205	0.501031	-0.300573	-0.150946	-0.797395
54123		6.055427	-0.572955	7.612565	0.022554	0.010974	-0.016540	-0.541504	0.472656	-0.457275	0.500964	-0.300324	-0.151075	-0.797507
54124		6.067747	-0.596836	7.603861	0.017153	0.003961	-0.023897	-0.533447	0.472412	-0.460938	0.500826	-0.300135	-0.151215	-0.797638
54125		6.038656	-0.576909	7.588866	0.019429	0.007380	-0.031917	-0.531738	0.463135	-0.460938	0.500644	-0.299903	-0.151376	-0.797809
54126		6.058442	-0.570369	7.594032	0.019799	0.005677	-0.042201	-0.540527	0.464600	-0.461426	0.500392	-0.299668	-0.151572	-0.798018
54127		6.031234	-0.495057	7.667270	0.019152	-0.000470	-0.044861	-0.533203	0.460449	-0.453857	0.500114	-0.299474	-0.151796	-0.798223
54128		6.022216	-0.547393	7.671178	0.015440	-0.016962	-0.049562	-0.545410	0.459961	-0.460205	0.499774	-0.299398	-0.152076	-0.798411
54129		5.994530	-0.581702	7.617887	0.017588	-0.020620	-0.063121	-0.548096	0.462158	-0.463379	0.499344	-0.299320	-0.152419	-0.798644
54130		6.054025	-0.526243	7.598394	0.012298	-0.029631	-0.072574	-0.540039	0.462891	-0.451660	0.498826	-0.299312	-0.152787	-0.798900
54131		6.041651	-0.490361	7.624761	0.007280	-0.040913	-0.076753	-0.541504	0.456299	-0.452881	0.498252	-0.299395	-0.153179	-0.799152
54132		6.049775	-0.414083	7.708762	-0.000335	-0.065090	-0.070316	-0.541748	0.458984	-0.466797	0.497672	-0.299678	-0.153605	-0.799325
54133		6.079593	-0.381167	7.759085	-0.010187	-0.098572	-0.065444	-0.541504	0.459229	-0.470459	0.497056	-0.300231	-0.154091	-0.799407
54134		6.124103	-0.374412	7.710488	-0.024263	-0.141767	-0.050733	-0.543945	0.454102	-0.454346	0.496447	-0.301149	-0.154625	-0.799338
54135		6.075498	-0.469881	7.789465	-0.029791	-0.189237	-0.030553	-0.548584	0.461426	-0.455078	0.495896	-0.302431	-0.155268	-0.799071
54136		5.916304	-0.678994	7.938492	-0.027596	-0.246785	-0.014962	-0.555176	0.460205	-0.459229	0.495378	-0.304106	-0.156123	-0.798590
54137		5.879820	-0.351521	8.253923	-0.042403	-0.347240	-0.039229	-0.556885	0.455322	-0.451660	0.494526	-0.306478	-0.157353	-0.797969
54138		5.789364	-0.592370	8.376892	-0.095972	-0.541817	-0.054539	-0.567627	0.465820	-0.444092	0.493173	-0.310338	-0.159065	-0.796975
54139		5.834699	-0.152883	8.575636	-0.120267	-0.798401	-0.003138	-0.576660	0.458740	-0.424805	0.491741	-0.316061	-0.161530	-0.795113
54140		5.727272	-0.395279	8.794547	-0.161212	-1.123254	0.048952	-0.580811	0.459473	-0.415283	0.490076	-0.324152	-0.164904	-0.792186
54141		5.898835	-0.722352	8.944406	-0.149900	-1.524631	0.064430	-0.608398	0.467041	-0.398926	0.487928	-0.334826	-0.169928	-0.787999
54142		5.732704	-1.522563	9.113001	0.000641	-1.988655	-0.019540	-0.617676	0.466309	-0.379639	0.484885	-0.347743	-0.178019	-0.782477
54143		6.028822	-2.510197	8.873123	0.323009	-2.485915	-0.307559	-0.646729	0.457520	-0.349609	0.479985	-0.362047	-0.190987	-0.775925
54144		6.223706	-3.020965	9.030490	0.684089	-3.010434	-0.702172	-0.689941	0.440186	-0.324219	0.472514	-0.377466	-0.209461	-0.768359
54145		6.861508	-3.371643	8.990360	1.035918	-3.491819	-1.198233	-0.733643	0.422852	-0.298340	0.461727	-0.393393	-0.233453	-0.759967
54146		7.245326	-3.017204	8.487520	1.399616	-3.966622	-1.713046	-0.785889	0.383545	-0.247803	0.447382	-0.409448	-0.262963	-0.750368
54147		8.569013	-2.238141	8.036767	2.014306	-4.311052	-2.101591	-0.832031	0.347412	-0.200684	0.431211	-0.423842	-0.298478	-0.738462
54148		12.160310	-1.530064	8.700972	2.195187	-4.399444	-2.054979	-0.878174	0.302246	-0.157471	0.414915	-0.437437	-0.334675	-0.724214
54149		13.331748	-3.778010	8.890194	2.864806	-4.250833	-2.394499	-0.916748	0.234863	-0.111572	0.398558	-0.445968	-0.374925	-0.708305
54150		13.901710	-3.237394	8.775465	3.038973	-3.899434	-2.298218	-0.944580	0.189209	-0.065430	0.383660	-0.451205	-0.413863	-0.691329
54151		10.912144	-7.063329	7.101033	3.745529	-3.452970	-2.312250	-0.980957	0.135010	-0.030518	0.372064	-0.450623	-0.454608	-0.672190
54152		14.130933	-9.355702	9.028012	4.548001	-2.874324	-1.068490	-0.983643	0.096191	-0.010498	0.371845	-0.448081	-0.492403	-0.646912
54153		20.826049	-8.937612	14.586332	3.875807	-0.958068	1.782922	-0.971191	0.118652	-0.005859	0.391715	-0.448239	-0.509139	-0.621625
54154		5.580767	-8.806581	8.902903	4.106828	0.285633	2.757922	-0.948486	0.136230	-0.033936	0.422179	-0.444669	-0.518573	-0.595917
54155		0.230694	-1.644318	7.203111	4.328576	0.244724	2.451969	-0.927490	0.164307	-0.060303	0.451052	-0.438441	-0.529483	-0.569183
54156		0.717180	2.208054	8.635255	3.379071	0.124906	2.097975	-0.906494	0.179443	-0.080322	0.473621	-0.434167	-0.536883	-0.546753
54157		2.315130	1.202549	10.278926	2.124028	0.338546	1.693514	-0.895508	0.190430	-0.089600	0.490384	-0.431709	-0.538742	-0.531891
54158		4.328200	-2.177818	10.544336	1.494023	0.980543	1.119701	-0.876953	0.202148	-0.123779	0.505015	-0.426222	-0.537014	-0.524318
54159		5.426775	-4.029953	10.018050	1.487225	1.850417	0.523657	-0.860596	0.189697	-0.154053	0.520724	-0.414140	-0.533507	-0.522211
54160		5.235230	-4.200026	9.074339	1.508770	2.621447	0.232302	-0.837158	0.174561	-0.205566	0.538383	-0.397092	-0.527463	-0.523684
54161		4.882973	-4.210482	8.162571	1.302329	3.123932	0.289809	-0.806396	0.171143	-0.274170	0.557416	-0.378734	-0.517688	-0.527112
54162		5.238741	-4.519367	7.588399	0.986643	3.443601	0.544404	-0.770508	0.160156	-0.316895	0.577458	-0.361199	-0.503790	-0.531294
54163		6.203687	-4.788421	7.498429	0.669610	3.676344	0.865624	-0.714600	0.160889	-0.376709	0.598371	-0.345140	-0.485913	-0.535462
54164		7.326784	-5.029179	7.609998	0.421566	3.929503	1.209061	-0.658447	0.156006	-0.417236	0.620452	-0.330176	-0.464140	-0.539070
