// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
54697		8.472691	-5.922233	-3.703342	-1.130968	-0.755210	-1.040084	-0.530273	-0.416016	0.546875	0.214914	0.629591	-0.620158	0.415729
54698		8.823964	-6.403213	-3.136037	-1.126161	-0.875465	-1.167183	-0.509766	-0.432861	0.556641	0.220268	0.636529	-0.619464	0.403209
54699		9.300765	-6.183810	-2.536837	-1.208952	-0.995534	-1.285296	-0.493896	-0.460693	0.560547	0.225780	0.644160	-0.618483	0.389308
54700		10.382416	-7.566549	-2.443586	-1.310359	-1.086955	-1.321986	-0.474609	-0.477539	0.559570	0.231416	0.651888	-0.617620	0.374212
54701		11.655430	-6.655629	-2.387481	-1.417220	-1.186241	-1.379249	-0.456299	-0.504639	0.552979	0.237219	0.659786	-0.616760	0.357795
54702		12.757152	-5.039344	-2.219064	-1.831436	-1.147069	-1.333043	-0.435059	-0.525879	0.553223	0.245267	0.666239	-0.617062	0.339416
54703		13.488707	-4.626632	-3.536733	-2.314371	-0.969171	-1.118985	-0.416260	-0.562988	0.539551	0.256189	0.669776	-0.619259	0.319823
54704		11.835753	-7.157117	-3.124870	-3.047639	-0.729698	-1.013223	-0.395264	-0.594482	0.522217	0.271995	0.670133	-0.623096	0.297811
54705		9.033541	-8.290584	-5.266463	-2.624307	-1.043858	-1.120336	-0.378662	-0.620361	0.511719	0.283882	0.672316	-0.625569	0.275801
54706		8.684902	-5.125721	-7.723624	-1.752603	-1.613070	-1.304310	-0.347412	-0.649170	0.505371	0.288175	0.678440	-0.625999	0.254558
54707		9.832324	-3.075565	-6.541848	-1.504393	-1.660589	-1.205573	-0.332764	-0.656982	0.512939	0.290466	0.684421	-0.626279	0.234462
54708		9.718498	-1.816878	-6.432608	-1.391637	-1.432991	-1.000626	-0.303955	-0.671387	0.497070	0.292785	0.688889	-0.626712	0.216658
54709		8.883843	-0.745569	-7.012896	-1.429103	-1.036860	-0.852881	-0.287109	-0.677490	0.487549	0.297031	0.691569	-0.626906	0.201231
54710		6.733769	0.742130	-9.927037	-1.237128	-0.819552	-0.695902	-0.270020	-0.696777	0.491455	0.300977	0.693384	-0.627005	0.188405
54711		6.709612	-1.306261	-6.665309	-1.470889	-0.253808	-0.198007	-0.269043	-0.699219	0.472900	0.308393	0.691006	-0.628824	0.178842
54712		6.767813	-1.888412	-4.034454	-1.399593	0.336850	0.137220	-0.269775	-0.707764	0.458740	0.317946	0.686070	-0.630857	0.173891
54713		6.419034	-0.639974	-3.577815	-0.940736	0.755282	0.197410	-0.269043	-0.706543	0.448486	0.326949	0.681339	-0.631384	0.173884
54714		6.009743	0.504830	-3.733966	-0.383924	1.101825	0.270863	-0.286865	-0.716797	0.442139	0.334473	0.677165	-0.630515	0.178959
54715		4.693632	0.147967	-4.539302	0.243836	1.257680	0.504705	-0.297119	-0.697266	0.433838	0.338888	0.673198	-0.629521	0.188844
54716		4.658350	0.360699	-5.300595	0.959098	1.220651	0.865492	-0.316406	-0.683105	0.456055	0.338467	0.669297	-0.629419	0.203258
54717		5.224765	0.525020	-4.944974	1.492215	1.279304	1.163573	-0.333740	-0.650635	0.458984	0.334776	0.665038	-0.629725	0.221575
54718		5.878297	0.574807	-4.805440	1.805948	1.487629	1.375611	-0.357910	-0.633057	0.475586	0.329901	0.659863	-0.629766	0.243187
54719		6.183368	0.599606	-4.975482	2.150560	1.655134	1.570303	-0.385742	-0.607666	0.486816	0.323418	0.653876	-0.629339	0.267917
54720		6.620337	0.630027	-5.865709	2.462693	1.828231	1.752329	-0.410400	-0.567627	0.494385	0.315485	0.646878	-0.628247	0.295507
54721		6.860659	0.591728	-6.278643	2.546552	2.079131	1.906524	-0.437256	-0.532227	0.495605	0.307738	0.638065	-0.626527	0.325014
54722		7.183864	0.117756	-6.463783	2.607733	2.278726	2.019054	-0.473877	-0.489746	0.505859	0.300076	0.627601	-0.624058	0.355842
54723		7.703539	-0.154477	-7.435177	2.738700	2.458195	2.111103	-0.505859	-0.439697	0.501465	0.292033	0.615707	-0.620488	0.388093
54724		8.138634	-0.877037	-7.520641	2.680341	2.646618	2.254061	-0.539795	-0.389893	0.493408	0.284422	0.601522	-0.616572	0.420850
54725		8.254384	-2.579027	-7.543932	2.950067	2.629120	2.378448	-0.558350	-0.342285	0.489014	0.274531	0.586547	-0.611502	0.454599
54726		8.392734	-2.512750	-6.883806	3.570444	2.394258	2.354636	-0.604004	-0.292480	0.471436	0.260067	0.573076	-0.603535	0.489586
54727		9.965028	-0.928608	-8.010254	3.855100	2.215908	2.288461	-0.617676	-0.242188	0.465332	0.243174	0.560301	-0.593445	0.524168
54728		10.498699	-0.481312	-7.886622	3.286680	2.390328	2.370026	-0.641357	-0.189209	0.446045	0.229041	0.544291	-0.584885	0.556055
54729		10.173262	-1.357599	-6.934150	2.604644	2.592074	2.523874	-0.652832	-0.139404	0.411377	0.217937	0.524501	-0.578938	0.585007
54730		9.185769	-2.585583	-6.583270	2.329176	2.491476	2.646806	-0.676270	-0.083252	0.388916	0.206661	0.503405	-0.574275	0.611623
54731		9.339578	-2.510752	-6.768195	2.195850	2.181655	2.677546	-0.681152	-0.033936	0.359863	0.194048	0.482893	-0.570244	0.635596
54732		9.465205	-2.392272	-6.121582	1.594550	2.147977	2.717740	-0.692871	0.007568	0.332275	0.183270	0.460872	-0.568990	0.655942
54733		8.885618	-3.027560	-5.529492	0.912870	2.169178	2.694249	-0.695801	0.052002	0.299805	0.175164	0.437369	-0.570797	0.672471
54734		8.123967	-3.338038	-4.977398	0.498829	2.024442	2.537155	-0.702637	0.083984	0.273193	0.168615	0.414464	-0.574093	0.685716
54735		7.538790	-3.098968	-4.600804	0.241208	1.733373	2.283600	-0.708984	0.109619	0.255859	0.162899	0.393800	-0.578013	0.695907
54736		6.908247	-2.708639	-4.070896	-0.167330	1.401174	1.959529	-0.701904	0.147217	0.244385	0.158723	0.375879	-0.583406	0.702253
54737		6.039299	-2.992040	-3.213067	-0.522513	0.969543	1.519487	-0.695068	0.159912	0.228027	0.156084	0.362034	-0.589881	0.704705
54738		5.614818	-2.924075	-2.907221	-0.629306	0.353921	0.904996	-0.701172	0.169189	0.229980	0.154324	0.354627	-0.595831	0.703853
54739		5.777111	-2.367712	-3.262840	-0.649108	-0.306228	0.239990	-0.690430	0.165771	0.234863	0.153236	0.354347	-0.600742	0.700047
54740		6.499814	-2.144204	-2.983190	-0.646594	-0.866948	-0.371215	-0.692871	0.166260	0.244141	0.152889	0.360383	-0.604510	0.693770
54741		7.316570	-5.545131	-2.064988	-0.777881	-1.094202	-0.727696	-0.700439	0.150391	0.258789	0.153835	0.369319	-0.608181	0.685605
54742		7.934816	-11.829954	3.658343	-0.576650	-1.059725	-0.680154	-0.698730	0.138428	0.265869	0.154042	0.378023	-0.610716	0.678525
54743		7.171549	-11.806582	3.899902	0.732402	-1.340847	-0.602518	-0.687744	0.140381	0.286621	0.148231	0.389538	-0.606355	0.677216
54744		14.031711	-6.340592	7.197224	1.169315	-1.383295	-0.826245	-0.685547	0.133301	0.290527	0.142015	0.402867	-0.598715	0.677548
54745		14.220554	-4.544828	1.762253	0.732394	-1.407310	-1.332593	-0.680176	0.115723	0.296387	0.139971	0.418224	-0.591693	0.674831
54746		9.134117	-5.147151	-3.301381	0.315396	-1.688725	-1.160565	-0.681152	0.106445	0.339600	0.136991	0.433706	-0.587765	0.669078
54747		7.824260	-6.495995	-5.619834	0.032760	-1.981490	-1.347993	-0.682129	0.086670	0.353271	0.134596	0.451267	-0.584867	0.660434
54748		5.725960	-5.881454	-6.083317	0.182926	-2.223872	-1.240522	-0.661133	0.076416	0.388428	0.129806	0.469618	-0.581572	0.651447
54749		8.543965	-1.440469	-5.009649	0.163094	-1.945817	-1.017704	-0.655518	0.054688	0.400635	0.125177	0.485177	-0.578729	0.643434
54750		9.715484	-1.008569	-5.984636	-1.151303	-1.088659	-0.741502	-0.650146	0.048828	0.415771	0.128482	0.493309	-0.582998	0.632655
54751		10.261276	-3.468819	-5.014720	-2.128330	-0.372189	-0.443608	-0.644287	0.027344	0.426025	0.137683	0.495040	-0.592714	0.620217
54752		7.953282	-6.434348	-3.928179	-1.647763	-0.485171	-0.614824	-0.646973	0.011963	0.437500	0.145191	0.498615	-0.599202	0.609311
54753		6.024406	-7.275939	-3.279731	-0.156996	-1.180537	-0.749125	-0.641846	-0.004395	0.443848	0.143688	0.508104	-0.598295	0.602684
54754		7.799588	-5.404814	-3.219147	1.141794	-1.800181	-0.727518	-0.633057	-0.009277	0.467285	0.133450	0.522027	-0.591553	0.599787
54755		9.934709	-2.675199	-3.868988	1.038063	-1.668058	-0.635580	-0.614014	-0.008545	0.482422	0.123811	0.534552	-0.585392	0.596860
54756		9.204532	-2.977199	-4.096604	-0.262084	-0.839663	-0.443572	-0.620605	-0.013672	0.488770	0.123029	0.540583	-0.585591	0.591368
54757		8.068398	-4.907574	-4.479082	-0.919254	-0.351809	-0.342166	-0.616699	-0.024902	0.491211	0.127082	0.543006	-0.588943	0.584928
54758		7.566572	-5.692559	-3.719814	-0.830437	-0.303390	-0.341372	-0.615479	-0.040039	0.489014	0.130958	0.545246	-0.591775	0.579102
54759		6.871862	-5.993661	-3.275178	-0.220781	-0.572087	-0.353779	-0.613770	-0.048828	0.500488	0.130793	0.549483	-0.591873	0.575020
54760		8.005257	-4.844281	-3.198444	0.276291	-0.836631	-0.374739	-0.609375	-0.047852	0.504395	0.127139	0.555606	-0.589752	0.572127
54761		8.562177	-3.758295	-3.752932	-0.041141	-0.617457	-0.317917	-0.606445	-0.053955	0.514404	0.125755	0.560041	-0.589148	0.568722
54762		7.774748	-4.372671	-4.079125	-0.611573	-0.268331	-0.242412	-0.604980	-0.068359	0.516846	0.128387	0.561835	-0.591213	0.564204
54763		7.136325	-5.994023	-3.594392	-0.667909	-0.181351	-0.208860	-0.610352	-0.074219	0.530029	0.131550	0.562973	-0.593587	0.559830
54764		7.473240	-5.758484	-3.376736	-0.274190	-0.374351	-0.244964	-0.610107	-0.082764	0.521240	0.132068	0.565614	-0.594144	0.556446
54765		8.090602	-4.390084	-3.077738	-0.054998	-0.478454	-0.290269	-0.593506	-0.087402	0.529297	0.131263	0.569171	-0.593592	0.553591
54766		7.839902	-4.702077	-3.391208	-0.163278	-0.400642	-0.267619	-0.606934	-0.100098	0.531494	0.131228	0.572152	-0.593527	0.550589
54767		7.645556	-5.022628	-3.806235	-0.181747	-0.402869	-0.263056	-0.600098	-0.099365	0.536621	0.131272	0.575062	-0.593586	0.547474
54768		8.015068	-5.055384	-3.111639	-0.259820	-0.361840	-0.264021	-0.601074	-0.110352	0.537598	0.131875	0.577714	-0.593922	0.544163
54769		7.608949	-4.880860	-3.188085	-0.322196	-0.336898	-0.252850	-0.605957	-0.115234	0.545898	0.132860	0.580106	-0.594565	0.540663
54770		7.683528	-4.753840	-3.343898	-0.276274	-0.376762	-0.249620	-0.595215	-0.132080	0.546875	0.133402	0.582708	-0.595045	0.537194
54771		8.020908	-4.257584	-3.936934	-0.341656	-0.368714	-0.262635	-0.598389	-0.131836	0.550781	0.134358	0.585252	-0.595732	0.533414
54772		8.093002	-4.351303	-3.839020	-0.568462	-0.276608	-0.227627	-0.602539	-0.146729	0.547852	0.136718	0.586945	-0.597479	0.528983
54773		8.054535	-4.602987	-3.998874	-0.587667	-0.244562	-0.216439	-0.592773	-0.152344	0.544922	0.139278	0.588400	-0.599310	0.524609
54774		7.871052	-4.664276	-3.907884	-0.665965	-0.225119	-0.209884	-0.599609	-0.156738	0.556396	0.142286	0.589627	-0.601472	0.519929
54775		7.632169	-4.981817	-3.963818	-0.658664	-0.245092	-0.217071	-0.598877	-0.170166	0.553711	0.145184	0.590963	-0.603567	0.515161
54776		7.832285	-4.747257	-4.120060	-0.663429	-0.250929	-0.249891	-0.596680	-0.184326	0.558350	0.148212	0.592460	-0.605506	0.510281
54777		7.642222	-5.033923	-3.895492	-0.761577	-0.244536	-0.238673	-0.591797	-0.194336	0.559326	0.151702	0.593726	-0.607883	0.504930
54778		7.412056	-4.803379	-4.125575	-0.743667	-0.287506	-0.280504	-0.595459	-0.206055	0.557861	0.155054	0.595378	-0.610003	0.499380
54779		7.905965	-4.879031	-3.979049	-0.782652	-0.306275	-0.301391	-0.590332	-0.219727	0.548340	0.158583	0.597132	-0.612173	0.493487
54780		8.318052	-4.467092	-3.840576	-0.887741	-0.271730	-0.340414	-0.590820	-0.230713	0.556396	0.162961	0.598767	-0.614498	0.487148
54781		8.198988	-4.537536	-3.848305	-0.852504	-0.345969	-0.405546	-0.589355	-0.242676	0.563477	0.167038	0.601043	-0.616414	0.480499
54782		8.628333	-4.598656	-4.096008	-0.853369	-0.375252	-0.447496	-0.583740	-0.265625	0.560059	0.171124	0.603607	-0.618119	0.473607
54783		8.918575	-4.354672	-3.873048	-0.933923	-0.365708	-0.505504	-0.579590	-0.274658	0.553711	0.175881	0.606267	-0.619787	0.466229
54784		8.231143	-5.030371	-3.361399	-0.984457	-0.405195	-0.547732	-0.565674	-0.286133	0.560791	0.180837	0.609168	-0.621438	0.458287
54785		7.904093	-5.203190	-4.065035	-0.846589	-0.554795	-0.632181	-0.572998	-0.309814	0.557129	0.184623	0.613224	-0.622298	0.450129
54786		8.317897	-4.323691	-4.227100	-0.865741	-0.614745	-0.695108	-0.548584	-0.326416	0.560547	0.188412	0.617736	-0.622935	0.441423
54787		8.666475	-3.932019	-4.273719	-1.021184	-0.547835	-0.729286	-0.547363	-0.353027	0.560303	0.193452	0.621860	-0.623789	0.432150
54788		8.670621	-4.408685	-3.691193	-1.274871	-0.532303	-0.790958	-0.549072	-0.367188	0.565918	0.200080	0.625745	-0.625116	0.421475
54789		8.381731	-5.690099	-3.584794	-1.265650	-0.635031	-0.888290	-0.539307	-0.380615	0.560547	0.206431	0.630396	-0.625960	0.410075
54790		8.446527	-6.212325	-3.258238	-1.169619	-0.782397	-1.032183	-0.517334	-0.409912	0.569092	0.211957	0.636337	-0.625847	0.398076
54791		8.895902	-6.208757	-3.295328	-1.186274	-0.913783	-1.132186	-0.498291	-0.428955	0.564941	0.217169	0.643060	-0.625351	0.385030
54792		10.266503	-6.123339	-3.732391	-1.300177	-0.974405	-1.179979	-0.491211	-0.457275	0.561768	0.222771	0.649850	-0.624911	0.370883
54793		12.431657	-4.560779	-2.849382	-1.708441	-0.908721	-1.200419	-0.471436	-0.479736	0.549072	0.230917	0.655576	-0.625302	0.354816
54794		13.048444	-4.139095	-1.427679	-2.319876	-0.749434	-1.134804	-0.457520	-0.510010	0.545166	0.242942	0.659029	-0.627285	0.336412
54795		13.562679	-4.648134	-1.922504	-2.686616	-0.597102	-1.015474	-0.447266	-0.545410	0.531738	0.257313	0.660324	-0.630300	0.316993
54796		10.958762	-7.892552	-2.856245	-3.012456	-0.531991	-0.977450	-0.435059	-0.571777	0.516113	0.273552	0.660111	-0.633834	0.296103
54797		8.992989	-9.332519	-4.315320	-2.413170	-0.980652	-1.267618	-0.411377	-0.608887	0.498291	0.284662	0.663474	-0.634909	0.275064
54798		8.103509	-6.279008	-7.193973	-1.391140	-1.614424	-1.521623	-0.376709	-0.624268	0.493164	0.287197	0.671705	-0.633411	0.255189
54799		9.513689	-3.183846	-6.824902	-0.823910	-1.995841	-1.540721	-0.347900	-0.641846	0.503662	0.284444	0.681883	-0.631211	0.236010
54800		9.843163	-2.056558	-6.263346	-0.917029	-1.737352	-1.277697	-0.320312	-0.654541	0.520264	0.282937	0.689654	-0.629805	0.218336
54801		9.612132	-1.171815	-6.724082	-1.078887	-1.288940	-1.047876	-0.301025	-0.670654	0.506836	0.284205	0.694797	-0.628754	0.202864
54802		7.538810	-0.166632	-9.319603	-1.288849	-0.786615	-0.845050	-0.291992	-0.681641	0.508545	0.288910	0.697365	-0.627895	0.189636
54803		5.959511	-1.939193	-7.840747	-1.635839	-0.259423	-0.403291	-0.270752	-0.689453	0.488770	0.297631	0.695812	-0.628756	0.178681
54804		6.110395	-2.747311	-4.824116	-1.682565	0.370994	-0.029645	-0.276367	-0.705322	0.478027	0.309306	0.691106	-0.630165	0.172030
54805		5.673239	-1.430098	-4.857624	-1.076309	0.726540	0.011271	-0.281738	-0.701660	0.459229	0.319247	0.687125	-0.629925	0.170690
54806		5.899069	0.110228	-4.762983	-0.528832	1.043738	0.116297	-0.281494	-0.708496	0.442139	0.327533	0.683524	-0.628598	0.174304
54807		5.767450	0.811874	-4.463381	-0.158785	1.342448	0.321443	-0.295654	-0.704346	0.445801	0.334940	0.679343	-0.627015	0.182098
54808		5.119642	0.692603	-4.973523	0.348886	1.488674	0.638608	-0.316650	-0.682861	0.436279	0.339701	0.674588	-0.625947	0.194228
54809		5.018830	0.530658	-5.202293	1.084362	1.418258	0.922569	-0.324951	-0.672363	0.446045	0.339420	0.670386	-0.625334	0.210556
54810		5.541263	0.693724	-5.167810	1.683642	1.412695	1.153852	-0.349121	-0.656006	0.456787	0.335235	0.666442	-0.624753	0.230555
54811		5.980659	0.828449	-5.310041	2.137960	1.504275	1.346362	-0.367676	-0.621582	0.468262	0.328460	0.662244	-0.623787	0.253844
54812		6.333465	0.908534	-5.561527	2.511131	1.593519	1.546178	-0.392578	-0.583252	0.483154	0.319440	0.657378	-0.622454	0.279935
54813		7.274854	1.384131	-6.263417	2.718819	1.783650	1.731353	-0.423340	-0.555664	0.489502	0.309560	0.651090	-0.620603	0.308393
54814		7.863706	1.928901	-6.129159	2.529269	2.187840	1.884185	-0.446777	-0.514404	0.496094	0.302101	0.641839	-0.618411	0.338150
54815		8.317687	1.747852	-6.162365	2.168512	2.640186	2.064574	-0.486328	-0.478760	0.501953	0.298070	0.628791	-0.616393	0.368559
54816		8.560120	0.996064	-6.671720	1.976854	2.921721	2.272784	-0.519775	-0.443604	0.480225	0.295502	0.612597	-0.614632	0.399539
54817		8.848679	-0.363643	-7.109965	2.061262	2.967044	2.465995	-0.550537	-0.387695	0.470459	0.291717	0.594680	-0.612678	0.431141
54818		8.845302	-1.934376	-6.578218	2.367485	2.792407	2.546837	-0.589111	-0.346436	0.451904	0.284831	0.576918	-0.609609	0.463049
54819		9.289257	-1.753213	-6.391292	2.899257	2.480006	2.519257	-0.614990	-0.296875	0.441650	0.273506	0.560938	-0.604231	0.495427
54820		10.333266	-0.495428	-7.198414	3.192151	2.222745	2.443069	-0.633057	-0.250244	0.430420	0.259430	0.546252	-0.596986	0.527175
54821		10.900348	0.107113	-6.783820	2.818297	2.317879	2.431750	-0.655762	-0.196289	0.403564	0.247213	0.529628	-0.590284	0.556726
54822		10.563697	-0.821777	-6.437601	2.389647	2.493735	2.480741	-0.672852	-0.156738	0.376465	0.237207	0.510379	-0.584654	0.584317
54823		9.953439	-1.890232	-6.222477	2.207729	2.552216	2.478376	-0.694092	-0.104004	0.353760	0.227976	0.489865	-0.579057	0.610534
54824		9.761237	-2.524707	-5.479174	2.060294	2.456504	2.437861	-0.708984	-0.065430	0.322754	0.218824	0.469180	-0.573544	0.634849
54825		9.159520	-3.246593	-4.954048	2.052867	2.280928	2.353401	-0.709961	-0.023438	0.302734	0.209071	0.449307	-0.567436	0.657594
54826		8.770661	-3.180486	-3.888698	1.935372	1.966067	2.190414	-0.716064	0.011963	0.278809	0.198962	0.431298	-0.561368	0.677689
54827		8.538055	-2.408961	-4.440336	1.821153	1.587636	1.929801	-0.718018	0.052979	0.252441	0.188813	0.416127	-0.555206	0.694935
54828		7.910401	-1.856792	-3.765871	1.309716	1.316404	1.623950	-0.718994	0.078857	0.237061	0.180851	0.402913	-0.551068	0.708010
54829		7.047857	-1.764915	-3.879648	0.673335	1.010447	1.267607	-0.717285	0.097412	0.215820	0.175666	0.392055	-0.549773	0.716368
54830		5.820868	-2.220984	-3.604141	0.068970	0.616703	0.832008	-0.719238	0.099609	0.212891	0.173228	0.384606	-0.551161	0.719925
54831		4.928727	-3.043996	-3.450112	-0.329430	0.062333	0.290495	-0.719482	0.112061	0.207031	0.172762	0.382380	-0.553980	0.719059
54832		4.826476	-3.249378	-3.916268	-0.457101	-0.589249	-0.263160	-0.719238	0.100342	0.221191	0.173007	0.386423	-0.556723	0.714706
54833		5.792848	-3.770446	-3.854080	-0.642596	-1.115674	-0.675979	-0.708252	0.096191	0.238770	0.173849	0.395215	-0.559951	0.707133
54834		8.966320	-7.773402	1.131613	-1.412011	-0.956483	-0.618186	-0.714600	0.082764	0.252441	0.177593	0.401614	-0.567569	0.696443
54835		10.536020	-10.310650	6.557425	-1.386733	-0.338843	-0.278521	-0.710205	0.071045	0.255371	0.182171	0.402784	-0.575157	0.688312
54836		8.490440	-9.970022	4.282652	-0.510917	-0.708191	-0.514258	-0.714844	0.069824	0.263428	0.183372	0.408484	-0.577426	0.682711
54837		9.523324	-7.725215	2.283845	0.562377	-1.534083	-1.019193	-0.713135	0.058105	0.291016	0.179788	0.422882	-0.573037	0.678584
54838		10.259080	-4.222077	-1.364992	0.912882	-2.202396	-1.239642	-0.707764	0.045898	0.304199	0.172958	0.442475	-0.566672	0.673190
54839		11.542987	-1.827460	-3.066613	0.077854	-2.123716	-1.228534	-0.696045	0.026123	0.336670	0.169438	0.460169	-0.564659	0.663849
54840		7.369294	-6.117215	-5.256720	-0.817484	-1.854117	-1.059296	-0.687256	0.005127	0.368164	0.169622	0.474136	-0.567647	0.651306
54841		5.629983	-4.985449	-5.113024	-0.180282	-2.115551	-0.960640	-0.672852	-0.013916	0.385986	0.165452	0.489784	-0.567730	0.640641
54842		9.502342	-1.263296	-5.161234	0.364966	-2.308980	-0.898108	-0.666992	-0.018311	0.414551	0.157738	0.506723	-0.565195	0.631589
54843		10.819170	0.221164	-5.557274	-1.141239	-1.240911	-0.631963	-0.651367	-0.030273	0.432129	0.159964	0.514645	-0.570122	0.620091
54844		8.620148	-3.639993	-5.237207	-1.921951	-0.611019	-0.312303	-0.655029	-0.052002	0.429199	0.166844	0.516624	-0.579468	0.607848
54845		7.358766	-7.317683	-3.490282	-0.824970	-1.005074	-0.444075	-0.650146	-0.063721	0.448486	0.167731	0.522655	-0.583117	0.598893
54846		8.373592	-5.340576	-3.486447	0.412785	-1.615317	-0.623646	-0.632568	-0.068115	0.467773	0.161126	0.534242	-0.580559	0.592938
54847		9.457414	-2.919724	-4.037330	0.744374	-1.690666	-0.585641	-0.620605	-0.065430	0.483398	0.152453	0.546334	-0.576495	0.588159
54848		9.755548	-2.015877	-4.584133	0.144041	-1.244842	-0.387121	-0.616455	-0.074219	0.490967	0.147654	0.554423	-0.575601	0.582664
54849		8.723502	-3.411695	-5.098433	-0.642482	-0.631223	-0.219811	-0.615723	-0.083008	0.501709	0.148611	0.557712	-0.578493	0.576383
54850		7.594129	-5.450555	-4.905486	-0.721757	-0.451077	-0.188497	-0.613281	-0.087402	0.510498	0.150645	0.559859	-0.581656	0.570562
54851		7.797421	-5.528677	-4.416385	-0.336924	-0.518648	-0.220467	-0.605225	-0.104004	0.508545	0.150700	0.562944	-0.582899	0.566226
54852		8.652032	-4.551039	-3.959643	-0.108215	-0.581997	-0.220251	-0.608887	-0.108887	0.516113	0.149375	0.566591	-0.583136	0.562686
54853		8.968254	-4.046212	-3.907095	-0.149896	-0.476353	-0.165823	-0.601562	-0.113281	0.527588	0.148505	0.569409	-0.583683	0.559495
54854		8.941699	-3.890760	-4.038279	-0.385413	-0.254228	-0.093943	-0.611816	-0.123535	0.520020	0.149475	0.570563	-0.585363	0.556296
54855		8.204119	-4.436737	-4.495380	-0.643857	-0.031524	-0.042774	-0.611084	-0.130127	0.519775	0.152591	0.570028	-0.588264	0.552928
54856		7.787519	-4.597027	-4.143365	-0.643968	0.016838	-0.044274	-0.615234	-0.143311	0.519531	0.155931	0.569275	-0.591066	0.549775
54857		7.262757	-5.390675	-3.843716	-0.502660	-0.098112	-0.065138	-0.612061	-0.137939	0.526367	0.158155	0.569293	-0.593285	0.546722
54858		7.411163	-5.309826	-3.975231	-0.241666	-0.208583	-0.099170	-0.624512	-0.150391	0.526367	0.158631	0.570441	-0.594174	0.544417
54859		7.797182	-4.362927	-3.957917	-0.169161	-0.210493	-0.132019	-0.612061	-0.155029	0.518066	0.159000	0.571744	-0.594680	0.542387
54860		7.722718	-4.244782	-3.804814	-0.244762	-0.159830	-0.117117	-0.612549	-0.160889	0.521484	0.159887	0.572668	-0.595502	0.540245
54861		7.678118	-4.497186	-3.730510	-0.148218	-0.168302	-0.115044	-0.615967	-0.165039	0.518066	0.160243	0.573764	-0.595889	0.538548
54862		7.783745	-4.361891	-3.496996	-0.079765	-0.217576	-0.124407	-0.614258	-0.178711	0.526855	0.160067	0.575217	-0.595987	0.536940
54863		7.715042	-4.609405	-3.321844	-0.045060	-0.246756	-0.128449	-0.614014	-0.174805	0.524902	0.159585	0.576875	-0.595934	0.535359
54864		7.958079	-4.437875	-3.227904	-0.019780	-0.301500	-0.161099	-0.612793	-0.183594	0.528320	0.158854	0.578971	-0.595680	0.533595
54865		8.077229	-4.615910	-2.831553	-0.091339	-0.305847	-0.180095	-0.608154	-0.182129	0.526855	0.158530	0.581079	-0.595652	0.531426
54866		7.782739	-4.761681	-2.654340	-0.172648	-0.314316	-0.208039	-0.615723	-0.195312	0.534180	0.158680	0.583250	-0.595854	0.528770
54867		8.050864	-4.772369	-2.346655	-0.281122	-0.326107	-0.246779	-0.605469	-0.213867	0.531738	0.159466	0.585513	-0.596352	0.525461
54868		8.104040	-5.345236	-2.981642	-0.457647	-0.330910	-0.261304	-0.605225	-0.206543	0.541260	0.161150	0.587621	-0.597546	0.521222
54869		7.626138	-5.361957	-3.177939	-0.525993	-0.388397	-0.314185	-0.599854	-0.222168	0.537598	0.163107	0.590130	-0.598835	0.516275
54870		7.583876	-4.853913	-3.165820	-0.534234	-0.422983	-0.358475	-0.605713	-0.244629	0.541992	0.165115	0.592975	-0.599966	0.511037
54871		7.660200	-4.817283	-3.741954	-0.581445	-0.457294	-0.400375	-0.600830	-0.250732	0.546143	0.167355	0.596083	-0.601111	0.505315
54872		8.206125	-4.760794	-4.084220	-0.634160	-0.470655	-0.427940	-0.598389	-0.263184	0.554443	0.169897	0.599280	-0.602328	0.499199
54873		8.930670	-4.365195	-3.979857	-0.758348	-0.422044	-0.438213	-0.593018	-0.275391	0.556641	0.173336	0.602114	-0.603905	0.492658
54874		8.989407	-3.877719	-3.563759	-0.815386	-0.404025	-0.466616	-0.588623	-0.289795	0.550049	0.177256	0.604893	-0.605506	0.485847
54875		8.963832	-3.734625	-3.714725	-0.746037	-0.426392	-0.542138	-0.578613	-0.308105	0.548584	0.181008	0.608202	-0.606435	0.479127
54876		8.679887	-4.126887	-3.722074	-0.777025	-0.431146	-0.611940	-0.579102	-0.320801	0.547363	0.185159	0.611789	-0.607095	0.472087
54877		7.845418	-5.326611	-3.954320	-0.772619	-0.511903	-0.637740	-0.572998	-0.334229	0.552002	0.188965	0.615779	-0.607680	0.464579
54878		7.727318	-4.918292	-3.934335	-0.676809	-0.619082	-0.715383	-0.563232	-0.349121	0.547119	0.192018	0.620672	-0.607609	0.456844
54879		8.180549	-4.362663	-4.279516	-0.726906	-0.641115	-0.772554	-0.548584	-0.373047	0.546143	0.195417	0.625796	-0.607408	0.448606
54880		8.286289	-4.202562	-4.383232	-0.870104	-0.626457	-0.801229	-0.544922	-0.383057	0.544189	0.199721	0.630704	-0.607499	0.439623
54881		8.234835	-4.522157	-4.501927	-1.010563	-0.624357	-0.831882	-0.535889	-0.401855	0.545410	0.204859	0.635441	-0.607859	0.429832
