// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53556		8.101890	-4.664951	-2.244242	-0.970955	0.166284	-1.033167	-0.786865	-0.019287	0.162842	-0.234233	-0.392759	0.651464	-0.605368
53557		8.259648	-5.135509	-2.113375	-0.867710	0.162214	-1.007819	-0.779541	-0.029297	0.174072	-0.243020	-0.395678	0.652215	-0.599162
53558		8.013114	-5.664042	-2.132225	-0.793051	0.164381	-0.951630	-0.781006	-0.041504	0.164062	-0.251168	-0.398485	0.652643	-0.593450
53559		7.719386	-5.559729	-2.384084	-0.719543	0.174326	-0.899125	-0.787109	-0.061768	0.148438	-0.258904	-0.401000	0.652834	-0.588197
53560		7.575492	-5.368159	-2.289817	-0.548753	0.101101	-0.870241	-0.779541	-0.067627	0.153076	-0.265588	-0.403968	0.652437	-0.583609
53561		7.408651	-5.604733	-1.946627	-0.387236	0.030558	-0.844065	-0.784180	-0.080322	0.142578	-0.271133	-0.407534	0.651416	-0.579706
53562		7.410378	-5.415923	-1.802809	-0.276562	-0.027474	-0.820970	-0.781250	-0.096191	0.155029	-0.275926	-0.411410	0.650078	-0.576198
53563		7.613416	-5.056307	-1.632051	-0.252098	-0.060737	-0.814772	-0.779541	-0.110107	0.148193	-0.280322	-0.415549	0.648628	-0.572732
53564		7.726349	-4.886787	-1.698415	-0.240544	-0.069885	-0.832794	-0.782227	-0.115234	0.149902	-0.284756	-0.419772	0.647085	-0.569198
53565		7.797847	-4.791450	-1.727693	-0.211464	-0.094573	-0.847399	-0.793213	-0.134033	0.149414	-0.288994	-0.424249	0.645372	-0.565677
53566		7.924727	-4.588885	-1.731324	-0.165113	-0.144619	-0.861069	-0.776367	-0.142822	0.156006	-0.292890	-0.429080	0.643506	-0.562144
53567		8.152618	-4.527754	-1.895723	-0.113525	-0.200147	-0.886333	-0.775391	-0.160645	0.146484	-0.296321	-0.434503	0.641347	-0.558637
53568		8.317522	-4.531550	-1.583088	-0.105295	-0.236566	-0.874537	-0.775146	-0.165771	0.152832	-0.299566	-0.439907	0.639325	-0.554982
53569		8.269126	-4.613709	-1.068999	-0.163000	-0.245267	-0.840263	-0.779053	-0.183594	0.155273	-0.302745	-0.445054	0.637647	-0.551070
53570		8.158133	-5.075802	-1.368477	-0.223634	-0.226263	-0.820621	-0.779541	-0.199219	0.158691	-0.306163	-0.449814	0.636250	-0.546916
53571		8.224182	-5.464521	-1.889991	-0.238608	-0.182950	-0.767778	-0.763672	-0.210449	0.152588	-0.309591	-0.454056	0.634965	-0.542961
53572		8.141240	-5.231707	-2.013674	-0.228911	-0.173811	-0.719037	-0.764893	-0.221924	0.155518	-0.312796	-0.458002	0.633768	-0.539194
53573		8.276416	-5.090110	-2.098442	-0.207855	-0.235269	-0.696709	-0.769775	-0.227783	0.155029	-0.315457	-0.462168	0.632681	-0.535353
53574		8.548515	-5.262541	-1.800448	-0.177684	-0.234810	-0.677174	-0.758789	-0.236572	0.155762	-0.317904	-0.466287	0.631509	-0.531705
53575		8.766604	-5.219961	-1.713810	-0.196981	-0.167307	-0.638788	-0.760986	-0.250244	0.169189	-0.320588	-0.469850	0.630362	-0.528307
53576		8.607997	-4.914712	-1.862038	-0.246223	-0.101612	-0.607457	-0.761475	-0.254639	0.159180	-0.323639	-0.472839	0.629340	-0.524988
53577		8.497694	-4.735791	-2.334710	-0.309943	-0.040864	-0.567126	-0.763184	-0.265869	0.159912	-0.327100	-0.475130	0.628597	-0.521653
53578		8.501258	-4.663840	-2.363677	-0.348719	0.017641	-0.541009	-0.750000	-0.271729	0.165283	-0.330889	-0.476921	0.627942	-0.518408
53579		8.473300	-4.731802	-2.338055	-0.349163	0.040617	-0.521863	-0.750244	-0.276123	0.152832	-0.334695	-0.478512	0.627274	-0.515299
53580		8.459117	-4.589245	-2.156011	-0.376231	0.059615	-0.492057	-0.750000	-0.294678	0.154297	-0.338591	-0.479751	0.626790	-0.512181
53581		8.652270	-4.492807	-2.081051	-0.482163	0.118259	-0.462633	-0.753418	-0.293945	0.153809	-0.343070	-0.480286	0.626683	-0.508819
53582		8.522544	-4.600682	-2.264301	-0.651036	0.249745	-0.431144	-0.750732	-0.300781	0.140625	-0.348761	-0.479600	0.627015	-0.505175
53583		8.364842	-5.679914	-2.930378	-0.735623	0.375898	-0.393892	-0.746582	-0.305664	0.126465	-0.355281	-0.477906	0.627461	-0.501671
53584		8.283286	-6.538857	-2.904282	-0.640583	0.394176	-0.336065	-0.744385	-0.319336	0.124023	-0.361258	-0.476088	0.627655	-0.498881
53585		7.745878	-6.701081	-2.996747	-0.476872	0.376216	-0.246231	-0.742188	-0.316650	0.116455	-0.366091	-0.474360	0.627548	-0.497135
53586		7.474250	-7.059822	-3.050052	-0.292746	0.350799	-0.093529	-0.744141	-0.322021	0.114014	-0.369423	-0.472486	0.627349	-0.496706
53587		8.222731	-7.715495	-2.930470	-0.035751	0.336662	0.137077	-0.747803	-0.325195	0.107910	-0.370703	-0.470252	0.627030	-0.498273
53588		8.988989	-7.365876	-2.520298	0.276804	0.325217	0.401302	-0.752441	-0.306396	0.102051	-0.369598	-0.467634	0.626479	-0.502234
53589		9.415800	-6.050373	-1.417720	0.510343	0.365587	0.703011	-0.747314	-0.300293	0.110596	-0.366515	-0.463965	0.625980	-0.508480
53590		9.634653	-5.141120	-0.260947	0.564107	0.576000	1.022960	-0.758057	-0.281738	0.098389	-0.362911	-0.457883	0.625773	-0.516766
53591		9.969452	-5.173250	-0.125903	0.486869	0.971981	1.356060	-0.767090	-0.270996	0.086426	-0.360197	-0.448016	0.625891	-0.527067
53592		9.875550	-5.947675	-0.793143	0.263172	1.284236	1.631361	-0.765869	-0.242432	0.070557	-0.358648	-0.434553	0.626920	-0.538058
53593		9.603528	-5.443918	-0.790253	0.157772	1.428834	1.756791	-0.773438	-0.218506	0.050049	-0.357547	-0.419333	0.628231	-0.549223
53594		10.230694	-4.695546	-0.573564	0.023104	1.437908	1.889560	-0.775879	-0.188477	0.034424	-0.356232	-0.402804	0.630365	-0.559899
53595		11.219235	-4.304828	-0.652156	0.185676	1.166222	1.925613	-0.784424	-0.165527	0.013916	-0.352622	-0.387705	0.632421	-0.570426
53596		11.572471	-4.206086	-0.279820	0.314005	1.068717	1.973968	-0.788330	-0.137939	0.001465	-0.347768	-0.373013	0.634105	-0.581231
53597		11.638218	-4.240405	-0.137249	0.343947	0.970007	2.010619	-0.792236	-0.103760	0.001465	-0.341990	-0.358570	0.635809	-0.591792
53598		11.496790	-4.788850	-0.418014	0.331208	0.919975	2.045082	-0.784668	-0.076660	-0.019287	-0.335591	-0.344125	0.637546	-0.602072
53599		10.928270	-5.643678	-0.576111	0.323989	0.905264	2.082451	-0.781738	-0.040771	-0.031738	-0.328926	-0.329310	0.639286	-0.612108
53600		9.586417	-5.903730	-0.882056	0.370738	0.764526	2.098223	-0.784668	-0.014160	-0.030273	-0.321196	-0.315115	0.640993	-0.621822
53601		8.376826	-6.239061	-0.818700	0.647521	0.455511	2.026823	-0.787109	0.008789	-0.038818	-0.311220	-0.303668	0.641630	-0.631853
53602		7.449524	-6.540268	-0.853442	1.068543	0.017268	1.914915	-0.785400	0.028320	-0.045654	-0.298369	-0.296075	0.640709	-0.642501
53603		7.512386	-6.224390	-1.073778	1.466254	-0.351154	1.798428	-0.783203	0.065674	-0.035645	-0.283163	-0.291891	0.638081	-0.653812
53604		8.372092	-5.070068	-0.782997	1.653074	-0.504706	1.680991	-0.776611	0.088379	-0.024658	-0.267147	-0.289532	0.634250	-0.665230
53605		8.666648	-3.847590	-0.446202	1.557928	-0.506307	1.610988	-0.773193	0.106934	-0.022705	-0.251575	-0.287286	0.630513	-0.675744
53606		8.414228	-2.965689	-0.325359	1.299142	-0.487193	1.542206	-0.775879	0.131592	-0.027588	-0.237084	-0.284611	0.627834	-0.684553
53607		8.161130	-2.579748	-0.251478	1.020556	-0.460007	1.433223	-0.765869	0.153320	-0.020508	-0.224058	-0.281635	0.626297	-0.691543
53608		7.943223	-3.053113	-0.363361	0.789906	-0.426964	1.281828	-0.765381	0.176270	-0.020264	-0.212524	-0.278825	0.625525	-0.697000
53609		7.439301	-3.965447	-0.437309	0.563126	-0.361310	1.103063	-0.759521	0.182617	-0.008789	-0.202879	-0.276125	0.625447	-0.701007
53610		7.005806	-4.446276	-0.245630	0.341627	-0.299680	0.927607	-0.753418	0.195801	-0.008301	-0.195042	-0.273617	0.626081	-0.703644
53611		6.654315	-4.537871	-0.102734	0.137595	-0.255406	0.785959	-0.747803	0.211914	-0.004883	-0.188736	-0.271228	0.627482	-0.705039
53612		6.477969	-4.377065	0.166904	-0.078711	-0.194279	0.597212	-0.753174	0.213379	-0.001709	-0.184342	-0.269116	0.629608	-0.705116
53613		6.245068	-4.274107	0.572993	-0.215538	-0.160818	0.377048	-0.745117	0.218018	-0.000488	-0.181721	-0.267750	0.631977	-0.704196
53614		5.758579	-4.446290	0.678829	-0.247737	-0.128086	0.171632	-0.748779	0.227539	0.004639	-0.180550	-0.267222	0.634020	-0.702861
53615		5.405716	-4.855238	0.550688	-0.238424	-0.094367	-0.007081	-0.745361	0.229492	0.003174	-0.180582	-0.267454	0.635555	-0.701376
53616		5.294451	-5.574249	0.544033	-0.141153	-0.091249	-0.186633	-0.748779	0.218506	0.006348	-0.181465	-0.268764	0.636114	-0.700140
53617		5.210538	-6.644329	0.561805	-0.035145	-0.148304	-0.357740	-0.747559	0.220703	0.009766	-0.182803	-0.271475	0.635751	-0.699074
53618		4.923237	-7.420300	0.289411	-0.061406	-0.169378	-0.461860	-0.757324	0.211914	0.013184	-0.184694	-0.274815	0.635330	-0.697653
53619		4.795624	-7.550354	0.360385	-0.139756	-0.139145	-0.507457	-0.750488	0.197021	0.014893	-0.187185	-0.278096	0.635202	-0.695804
53620		4.740662	-7.815236	0.940751	-0.238493	-0.104687	-0.522377	-0.762207	0.198242	0.011719	-0.190170	-0.281095	0.635543	-0.693474
53621		4.660732	-8.674893	1.338940	-0.359498	-0.139025	-0.457693	-0.752441	0.182861	0.019043	-0.192882	-0.283745	0.636777	-0.690507
53622		4.771839	-9.938107	1.014447	-0.364561	-0.227820	-0.315258	-0.761230	0.171875	0.017334	-0.194302	-0.286143	0.638502	-0.687520
53623		4.648305	-10.958466	0.825712	-0.224009	-0.289744	-0.069392	-0.761475	0.171875	0.022705	-0.193652	-0.287803	0.640101	-0.685521
53624		4.218005	-11.746811	0.433968	-0.139362	-0.388159	0.236713	-0.761719	0.170410	0.032959	-0.190518	-0.288525	0.642102	-0.684223
53625		4.160445	-11.744528	0.778381	-0.040583	-0.415369	0.514906	-0.754639	0.186279	0.032959	-0.185395	-0.288074	0.644232	-0.683818
53626		3.956934	-10.324145	1.036885	-0.021823	-0.499449	0.611917	-0.745117	0.193848	0.041504	-0.179233	-0.287575	0.646603	-0.683433
53627		3.552845	-8.360326	0.609569	-0.173352	-0.681206	0.468204	-0.749023	0.203369	0.053223	-0.173252	-0.288653	0.649731	-0.681552
53628		5.225648	-7.313578	0.009947	-0.180592	-0.614404	0.035492	-0.750732	0.197266	0.048340	-0.170094	-0.291676	0.651734	-0.679143
53629		7.810285	-6.724073	0.901283	-0.022258	-0.718959	-0.538640	-0.753906	0.197510	0.076416	-0.169265	-0.298587	0.651580	-0.676490
53630		8.754466	-6.988359	0.979613	-0.238375	-0.813877	-0.909329	-0.754150	0.179932	0.089111	-0.170470	-0.307778	0.651778	-0.671862
53631		9.883033	-9.796257	1.590997	0.004051	-0.470752	-1.050108	-0.753906	0.161377	0.091309	-0.173692	-0.316128	0.649702	-0.669165
53632		9.303951	-15.804428	2.059829	0.813901	-0.702296	-0.795056	-0.755127	0.151367	0.097656	-0.172105	-0.325512	0.644052	-0.670537
53633		9.247561	-14.870323	-0.341087	0.632240	-0.658345	-0.200826	-0.758301	0.149902	0.104004	-0.167913	-0.331165	0.640906	-0.671845
53634		10.458635	-4.553232	-0.056559	0.475723	-0.330337	-0.176819	-0.761230	0.145752	0.109131	-0.165766	-0.334613	0.638218	-0.673226
53635		8.152157	3.121331	-1.130242	-0.171712	-0.091722	-0.556771	-0.761719	0.137207	0.114746	-0.168817	-0.337853	0.637752	-0.671289
53636		6.718485	3.515059	-2.116920	-1.639584	0.233892	-0.851367	-0.762695	0.130127	0.119385	-0.179338	-0.338754	0.644114	-0.661968
53637		8.032491	-3.340245	-4.471496	-2.294305	0.398660	-0.876837	-0.773193	0.118652	0.123779	-0.192651	-0.337815	0.653543	-0.649344
53638		8.168797	-10.318745	-4.456182	-1.695949	0.251611	-0.974723	-0.766602	0.101074	0.129883	-0.203918	-0.339077	0.659458	-0.639187
53639		6.356867	-9.629792	-2.488746	-0.455656	-0.179577	-0.990779	-0.777100	0.080322	0.131836	-0.209311	-0.344824	0.659315	-0.634499
53640		6.693662	-6.693875	-2.308410	0.330710	-0.462765	-0.979815	-0.770020	0.072021	0.133301	-0.210823	-0.353349	0.655479	-0.633282
53641		7.521284	-4.450245	-1.882535	0.516260	-0.533751	-1.017087	-0.779297	0.061035	0.140137	-0.211630	-0.362679	0.650641	-0.632726
53642		7.550348	-3.187345	-1.746142	0.352408	-0.531321	-1.100847	-0.773926	0.041016	0.148926	-0.213367	-0.372120	0.646336	-0.631071
53643		7.877555	-3.127142	-1.923276	-0.031986	-0.462092	-1.156630	-0.773193	0.024170	0.149414	-0.216920	-0.380803	0.643667	-0.627397
53644		8.718102	-4.003961	-1.757130	-0.378538	-0.353908	-1.108403	-0.783447	0.010498	0.160400	-0.221941	-0.387935	0.642731	-0.622210
53645		8.895913	-4.588088	-1.819562	-0.593664	-0.183858	-0.949032	-0.776123	-0.008301	0.164062	-0.227667	-0.392952	0.643016	-0.616674
53646		8.622627	-4.224582	-1.559022	-0.693881	-0.019111	-0.815253	-0.782227	-0.014404	0.165771	-0.233890	-0.396200	0.643878	-0.611345
53647		8.304946	-4.419253	-1.760430	-0.822218	0.152914	-0.776800	-0.776123	-0.028076	0.166504	-0.241251	-0.398067	0.645137	-0.605920
53648		7.702624	-5.061730	-1.921160	-0.984657	0.273434	-0.761051	-0.776855	-0.042480	0.156494	-0.249680	-0.398894	0.646949	-0.600000
53649		7.398804	-5.463221	-2.244959	-1.004807	0.227341	-0.731191	-0.788574	-0.046631	0.147705	-0.257828	-0.399627	0.649030	-0.593787
53650		7.261610	-6.231604	-2.244458	-0.885231	0.209843	-0.687371	-0.785645	-0.076416	0.149414	-0.265311	-0.400340	0.650688	-0.588170
53651		6.918360	-6.440667	-2.294078	-0.653135	0.118364	-0.663696	-0.784424	-0.079346	0.145752	-0.271313	-0.401956	0.651383	-0.583542
53652		7.266057	-6.121604	-2.134303	-0.366510	-0.050309	-0.670213	-0.779785	-0.089355	0.148193	-0.275484	-0.405014	0.651035	-0.579850
53653		7.404012	-5.726572	-2.450092	-0.151600	-0.150515	-0.689419	-0.781250	-0.099609	0.143311	-0.278447	-0.409157	0.649777	-0.576929
53654		7.377096	-5.393860	-2.239796	-0.035342	-0.204445	-0.726903	-0.775146	-0.114258	0.153320	-0.280957	-0.413945	0.647978	-0.574315
53655		7.714783	-5.103393	-1.819732	0.040991	-0.242850	-0.782101	-0.775879	-0.118408	0.150146	-0.283175	-0.419459	0.645634	-0.571858
53656		7.889362	-4.937108	-1.537829	0.014091	-0.211655	-0.811262	-0.780762	-0.135010	0.150391	-0.285843	-0.424821	0.643260	-0.569242
53657		8.016620	-4.870926	-1.667771	-0.038836	-0.196954	-0.817265	-0.784180	-0.141846	0.152344	-0.288819	-0.429972	0.641068	-0.566338
53658		8.120793	-4.624460	-1.133202	-0.042994	-0.235784	-0.804487	-0.774658	-0.161377	0.148193	-0.291528	-0.435201	0.639008	-0.563276
53659		8.285185	-4.773141	-1.147312	-0.109707	-0.268458	-0.795940	-0.771729	-0.170166	0.154541	-0.294291	-0.440316	0.637367	-0.559712
53660		8.346786	-4.746137	-1.279850	-0.159178	-0.249260	-0.776709	-0.771484	-0.184570	0.157471	-0.297180	-0.445152	0.635914	-0.556001
53661		8.253551	-4.568226	-1.464527	-0.236934	-0.223090	-0.722551	-0.778076	-0.185547	0.161133	-0.300223	-0.449376	0.634922	-0.552088
53662		8.061628	-4.540110	-1.505761	-0.299755	-0.243421	-0.679864	-0.766602	-0.198975	0.160645	-0.303159	-0.453313	0.634387	-0.547864
53663		8.188702	-4.725077	-1.473507	-0.311147	-0.280772	-0.673137	-0.764160	-0.208984	0.159668	-0.305897	-0.457338	0.633996	-0.543432
53664		8.363864	-4.765927	-1.646901	-0.309318	-0.291134	-0.686303	-0.764160	-0.211182	0.162598	-0.308629	-0.461453	0.633552	-0.538907
53665		8.184327	-4.754921	-1.821321	-0.364142	-0.222186	-0.688587	-0.762695	-0.225342	0.165039	-0.311917	-0.465120	0.633132	-0.534336
53666		8.037620	-4.956731	-2.376864	-0.400371	-0.144462	-0.680105	-0.756348	-0.242188	0.169434	-0.315702	-0.468285	0.632672	-0.529875
53667		8.214599	-4.836527	-2.600755	-0.351531	-0.126923	-0.636073	-0.760254	-0.259521	0.166992	-0.319162	-0.471273	0.632080	-0.525843
53668		8.448781	-4.881854	-2.438587	-0.336227	-0.118589	-0.574109	-0.757324	-0.255615	0.165527	-0.322343	-0.473900	0.631638	-0.522061
53669		8.804268	-4.877128	-2.746808	-0.344468	-0.059920	-0.513681	-0.754395	-0.264404	0.167969	-0.325584	-0.475921	0.631291	-0.518620
53670		8.732815	-4.518327	-2.659907	-0.377371	0.010652	-0.451395	-0.742432	-0.277588	0.166016	-0.329041	-0.477217	0.631119	-0.515446
53671		8.592917	-4.250249	-2.413602	-0.418223	0.081717	-0.425326	-0.751953	-0.278809	0.159424	-0.332915	-0.477948	0.631016	-0.512398
53672		8.642524	-4.220936	-2.232442	-0.513783	0.213811	-0.399309	-0.741455	-0.285889	0.152832	-0.337754	-0.477683	0.631052	-0.509425
53673		8.752900	-4.782722	-2.495874	-0.626833	0.335019	-0.376549	-0.742432	-0.299072	0.148438	-0.343566	-0.476453	0.631289	-0.506388
53674		8.722150	-5.807982	-2.907366	-0.679902	0.424307	-0.341590	-0.754150	-0.297363	0.138428	-0.349889	-0.474493	0.631598	-0.503505
53675		8.593435	-6.669616	-3.230450	-0.619770	0.432477	-0.291694	-0.748535	-0.310791	0.121338	-0.355793	-0.472379	0.631805	-0.501090
53676		7.994373	-7.100083	-3.411378	-0.424766	0.384404	-0.217375	-0.749512	-0.311035	0.120850	-0.360359	-0.470629	0.631616	-0.499711
53677		7.916601	-7.394094	-3.298803	-0.200766	0.312731	-0.073697	-0.739014	-0.299805	0.118164	-0.363047	-0.469099	0.631252	-0.499664
53678		8.581871	-7.805248	-3.166621	0.040311	0.283654	0.121218	-0.746094	-0.310059	0.113281	-0.363819	-0.467393	0.630728	-0.501360
53679		9.323062	-7.298738	-2.687976	0.306777	0.275536	0.354737	-0.747559	-0.296143	0.107178	-0.362535	-0.465284	0.630025	-0.505121
53680		9.567601	-6.314312	-1.653651	0.509627	0.354876	0.666001	-0.760498	-0.288818	0.106445	-0.359562	-0.461789	0.629418	-0.511173
53681		9.517975	-5.479635	-0.211698	0.619715	0.586328	0.991943	-0.755615	-0.276855	0.113525	-0.355954	-0.455892	0.628845	-0.519628
53682		9.622757	-5.501431	0.147495	0.554461	0.984964	1.301377	-0.761719	-0.263916	0.093994	-0.353248	-0.446421	0.628414	-0.530113
53683		9.627490	-5.734706	-0.474195	0.442050	1.255125	1.540112	-0.771729	-0.227783	0.074463	-0.351274	-0.434017	0.628448	-0.541562
53684		9.595277	-5.238721	-0.231124	0.285909	1.482137	1.742331	-0.774170	-0.218506	0.057861	-0.350040	-0.418904	0.629061	-0.553420
53685		10.229640	-4.404403	-0.659999	0.090650	1.461826	1.840719	-0.783936	-0.186768	0.042480	-0.348784	-0.402665	0.630723	-0.564269
53686		11.062512	-4.268696	-0.729671	0.159090	1.279360	1.875606	-0.779541	-0.157959	0.022705	-0.346023	-0.387164	0.632466	-0.574768
53687		11.283450	-4.098751	-0.718397	0.213721	1.174653	1.906382	-0.776123	-0.138428	0.016113	-0.342285	-0.372000	0.634135	-0.585090
53688		11.329134	-4.083163	-0.451779	0.288536	1.017093	1.943768	-0.782959	-0.101807	-0.001465	-0.337123	-0.357560	0.635748	-0.595251
53689		11.432977	-4.905334	-0.451915	0.357411	0.932578	1.991527	-0.789551	-0.071777	-0.013184	-0.331008	-0.343291	0.637215	-0.605427
53690		10.855466	-5.617154	-0.635105	0.327662	0.909852	2.065920	-0.790771	-0.044189	-0.022217	-0.324367	-0.328534	0.638884	-0.615369
53691		9.449177	-5.455340	-1.008384	0.273125	0.797520	2.091236	-0.787842	-0.023438	-0.028320	-0.317007	-0.313979	0.640964	-0.624571
53692		8.259194	-5.691398	-0.743576	0.490105	0.519635	1.996375	-0.788574	0.008301	-0.031738	-0.307939	-0.301900	0.642163	-0.633764
53693		7.526020	-6.284270	-0.637308	0.914004	0.137373	1.828865	-0.772217	0.041260	-0.044434	-0.296524	-0.293747	0.641487	-0.643646
53694		7.257366	-6.668493	-1.255621	1.270373	-0.217020	1.686639	-0.781738	0.061035	-0.032227	-0.283195	-0.288854	0.639311	-0.653946
53695		7.902887	-5.807759	-1.066941	1.487602	-0.436773	1.542849	-0.778076	0.085693	-0.028564	-0.268695	-0.286513	0.635849	-0.664387
53696		8.318427	-4.311770	-0.328519	1.514181	-0.530024	1.444608	-0.764893	0.104736	-0.031982	-0.254124	-0.285135	0.632020	-0.674292
53697		8.217570	-3.184272	-0.049564	1.324410	-0.546799	1.363363	-0.765869	0.123535	-0.022949	-0.240411	-0.283694	0.628947	-0.682749
53698		8.088132	-2.396626	0.185033	1.114903	-0.531055	1.267206	-0.759521	0.138428	-0.015137	-0.227693	-0.282258	0.626619	-0.689808
53699		7.901270	-2.347603	0.078207	0.889134	-0.502557	1.150649	-0.760986	0.156738	-0.016113	-0.216276	-0.280803	0.625133	-0.695402
53700		7.564057	-3.080584	-0.417036	0.600100	-0.447664	1.010417	-0.763428	0.175537	-0.013672	-0.206631	-0.279182	0.624814	-0.699263
53701		7.125168	-3.928775	-0.522038	0.340501	-0.346596	0.858466	-0.762207	0.181396	-0.009033	-0.198982	-0.277297	0.625422	-0.701684
53702		6.571053	-4.450390	-0.040480	0.122944	-0.248518	0.718491	-0.758057	0.194824	-0.001709	-0.193150	-0.275202	0.626779	-0.702926
53703		6.256253	-4.701154	0.491292	-0.105006	-0.190216	0.534558	-0.754150	0.198242	0.001465	-0.189214	-0.273354	0.628933	-0.702793
53704		6.122359	-4.741063	0.893031	-0.225156	-0.124471	0.300825	-0.757568	0.211182	0.008301	-0.187264	-0.272153	0.631145	-0.701799
53705		5.779259	-5.043846	0.887553	-0.268144	-0.078735	0.109675	-0.752441	0.212646	0.003174	-0.186768	-0.271620	0.633096	-0.700378
53706		5.808970	-5.346226	0.806042	-0.225215	-0.062521	-0.073227	-0.754395	0.206299	0.003906	-0.187337	-0.272017	0.634357	-0.698930
53707		5.842620	-5.893254	0.669949	-0.079614	-0.122858	-0.231367	-0.753418	0.202637	0.007568	-0.188174	-0.273832	0.634500	-0.697866
53708		5.806595	-6.525698	0.357435	-0.029517	-0.151192	-0.347188	-0.764160	0.201172	0.009766	-0.189418	-0.276502	0.634126	-0.696815
53709		5.757190	-6.706117	0.095965	-0.077876	-0.083245	-0.423898	-0.754395	0.196045	0.007812	-0.191576	-0.279104	0.633742	-0.695537
53710		5.542016	-6.881617	0.439362	-0.062117	0.006848	-0.479910	-0.754639	0.185547	0.007568	-0.194499	-0.281496	0.632985	-0.694450
53711		5.231269	-7.581854	0.996151	-0.250972	-0.118428	-0.546197	-0.752686	0.177490	0.008789	-0.197582	-0.284653	0.633353	-0.691952
53712		5.175946	-8.812468	1.218817	-0.444121	-0.274425	-0.534267	-0.758545	0.163818	0.022949	-0.200224	-0.288319	0.635101	-0.688062
53713		5.129791	-10.074612	1.283220	-0.391059	-0.274265	-0.422445	-0.750977	0.160400	0.025635	-0.202078	-0.291483	0.636786	-0.684621
53714		4.542175	-10.769768	0.857763	-0.327945	-0.203948	-0.192590	-0.765625	0.160400	0.021973	-0.202844	-0.293114	0.638542	-0.682057
53715		3.944241	-11.170762	0.561845	-0.349426	-0.258027	0.076275	-0.770752	0.154297	0.034180	-0.201852	-0.293571	0.641164	-0.679691
53716		4.141764	-11.427596	1.154045	-0.252092	-0.398214	0.300297	-0.757568	0.159180	0.033447	-0.198581	-0.293798	0.644001	-0.677872
53717		4.184407	-10.752964	1.347320	-0.037954	-0.559773	0.464718	-0.760986	0.159180	0.038330	-0.192997	-0.294383	0.646286	-0.677056
53718		4.188675	-9.177332	0.024667	-0.084750	-0.592510	0.414493	-0.756348	0.169189	0.050781	-0.187630	-0.295333	0.648740	-0.675803
53719		5.607679	-7.708612	-0.683871	-0.073578	-0.584960	0.060357	-0.746582	0.175049	0.064209	-0.184247	-0.298174	0.650224	-0.674058
53720		7.464563	-6.947302	0.317164	0.087352	-0.699013	-0.331871	-0.757568	0.170166	0.068848	-0.182023	-0.304035	0.649976	-0.672280
53721		9.581265	-8.498558	1.260169	0.358522	-0.761479	-0.547875	-0.756348	0.161621	0.079102	-0.179997	-0.311790	0.647728	-0.671444
53722		10.097975	-12.514402	2.574941	0.893634	-0.583124	-0.394953	-0.749268	0.162109	0.090820	-0.176669	-0.318508	0.642558	-0.674136
53723		7.216645	-17.057078	1.180349	1.315275	-0.819012	0.275196	-0.752686	0.156250	0.090820	-0.167142	-0.323564	0.637050	-0.679366
53724		8.006650	-10.636833	-0.560484	1.036356	-0.697214	0.688371	-0.755859	0.169189	0.092285	-0.156685	-0.325264	0.633977	-0.683905
53725		7.422339	1.240706	-0.047827	0.664398	-0.518143	0.246938	-0.741943	0.173584	0.108643	-0.150706	-0.327736	0.631542	-0.686317
53726		7.152224	6.780591	1.236641	-0.614667	-0.172345	-0.506885	-0.753418	0.165771	0.108154	-0.154279	-0.330638	0.633869	-0.681972
53727		7.754187	2.067007	-1.632446	-2.040418	0.335851	-0.845187	-0.755615	0.165527	0.121094	-0.166400	-0.330513	0.642601	-0.670922
53728		10.834424	-8.222928	-4.759155	-2.552433	0.518972	-0.786007	-0.757080	0.138672	0.118896	-0.180454	-0.328247	0.653806	-0.657440
53729		9.161667	-11.890216	-3.325615	-1.501147	0.211662	-0.750003	-0.757812	0.127441	0.124756	-0.189722	-0.328927	0.659587	-0.648658
53730		6.965427	-8.538587	-2.340877	-0.334368	-0.141934	-0.828343	-0.771729	0.115479	0.130615	-0.194228	-0.333769	0.659315	-0.645118
53731		7.177692	-6.547920	-2.621778	0.149878	-0.337518	-0.855405	-0.761230	0.103027	0.131348	-0.196447	-0.340577	0.656640	-0.643614
53732		7.434305	-4.911525	-2.119248	0.254763	-0.413630	-0.978850	-0.770020	0.087891	0.135742	-0.198628	-0.348587	0.653144	-0.642212
53733		7.617782	-4.002623	-2.255223	0.082945	-0.411710	-1.140656	-0.769531	0.066406	0.145020	-0.202180	-0.357143	0.650037	-0.639550
53734		7.943641	-3.797663	-2.367451	-0.215136	-0.351368	-1.206205	-0.764893	0.057373	0.148193	-0.207256	-0.365215	0.648140	-0.635277
53735		8.427285	-4.182216	-2.345894	-0.542376	-0.278839	-1.170716	-0.768066	0.035889	0.155518	-0.213526	-0.372081	0.647894	-0.629440
53736		8.565679	-4.500856	-2.121844	-0.759041	-0.196056	-1.033862	-0.779785	0.025879	0.157715	-0.220163	-0.377360	0.648977	-0.622862
