// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14576		6.841031	0.714077	6.959522	0.007222	-0.004258	0.004447	-0.825928	-0.283203	-0.265869	-0.244676	-0.376611	0.063218	-0.891236
14577		6.822049	0.766188	6.890941	0.001609	-0.004834	0.004714	-0.826660	-0.278076	-0.275391	-0.244631	-0.376669	0.063219	-0.891224
14578		6.801679	0.732953	6.915520	0.001858	-0.005908	0.009076	-0.824707	-0.270020	-0.265381	-0.244526	-0.376678	0.063245	-0.891247
14579		6.833759	0.671627	6.922759	-0.000757	-0.000725	0.006124	-0.821777	-0.283691	-0.266602	-0.244373	-0.376689	0.063261	-0.891283
14580		6.834098	0.670975	6.922488	0.005437	-0.003572	0.010070	-0.830566	-0.279541	-0.260986	-0.244295	-0.376733	0.063247	-0.891287
14581		6.848659	0.705657	6.944615	0.010427	-0.006169	0.010295	-0.826904	-0.281982	-0.274902	-0.244136	-0.376843	0.063200	-0.891287
14582		6.822729	0.759870	6.923802	0.008675	-0.005587	0.012533	-0.821045	-0.276611	-0.266602	-0.244025	-0.376867	0.063186	-0.891308
14583		6.826433	0.782395	6.895613	0.006724	-0.005102	0.009285	-0.820801	-0.278564	-0.258057	-0.243893	-0.376916	0.063164	-0.891325
14584		6.801611	0.788502	6.881966	0.003050	-0.004137	0.004889	-0.823975	-0.279297	-0.268066	-0.243805	-0.376999	0.063143	-0.891316
14585		6.798391	0.746207	6.901062	-0.001473	-0.000595	0.003214	-0.824951	-0.279785	-0.267334	-0.243770	-0.376998	0.063156	-0.891325
14586		6.842243	0.749243	6.916144	0.003258	-0.003080	0.004725	-0.820801	-0.281006	-0.269775	-0.243708	-0.377029	0.063144	-0.891329
14587		6.868144	0.742473	6.928792	0.001298	-0.003553	0.007127	-0.820312	-0.279053	-0.266846	-0.243661	-0.377042	0.063157	-0.891336
14588		6.858047	0.715361	6.936748	-0.001088	-0.007101	0.015508	-0.821045	-0.280518	-0.265869	-0.243535	-0.377085	0.063216	-0.891348
14589		6.815171	0.710329	6.920916	-0.001460	-0.002622	0.011128	-0.834717	-0.288086	-0.265137	-0.243456	-0.377102	0.063256	-0.891359
14590		6.775872	0.733992	6.944577	-0.001538	-0.006124	0.005660	-0.822021	-0.285645	-0.271240	-0.243456	-0.377176	0.063292	-0.891326
14591		6.766304	0.740459	6.901719	-0.001946	-0.007277	0.000338	-0.837158	-0.283203	-0.261719	-0.243511	-0.377210	0.063318	-0.891294
14592		6.792623	0.734121	6.913902	0.000552	-0.008097	-0.002375	-0.821777	-0.274902	-0.268555	-0.243515	-0.377322	0.063314	-0.891246
14593		6.863279	0.764291	6.890364	-0.000510	-0.012317	-0.003817	-0.827393	-0.279541	-0.261230	-0.243489	-0.377402	0.063317	-0.891220
14594		6.900799	0.783941	6.893594	-0.005240	-0.009830	-0.005326	-0.814697	-0.275879	-0.270508	-0.243512	-0.377501	0.063343	-0.891169
14595		6.895117	0.732730	6.880700	-0.010179	-0.008401	-0.006670	-0.821777	-0.281250	-0.260986	-0.243566	-0.377514	0.063401	-0.891145
14596		6.857856	0.641981	6.910023	-0.009555	-0.005230	-0.007163	-0.823486	-0.271973	-0.261230	-0.243644	-0.377567	0.063444	-0.891098
14597		6.861381	0.664813	6.881949	-0.005104	-0.006538	-0.006631	-0.827881	-0.274170	-0.257812	-0.243611	-0.377631	0.063450	-0.891079
14598		6.807071	0.689455	6.934566	-0.000468	-0.005722	-0.008527	-0.824951	-0.285645	-0.263428	-0.243583	-0.377723	0.063414	-0.891051
14599		6.790496	0.732538	6.889146	-0.000468	-0.005722	-0.008526	-0.823242	-0.279297	-0.256592	-0.243680	-0.377792	0.063393	-0.890996
14600		6.817866	0.765019	6.917641	-0.003561	-0.008181	-0.008704	-0.826660	-0.276123	-0.260498	-0.243715	-0.377899	0.063386	-0.890942
14601		6.834272	0.698544	6.886702	-0.010071	-0.005009	-0.004585	-0.826660	-0.271973	-0.250732	-0.243714	-0.377948	0.063437	-0.890918
14602		6.835099	0.684020	6.944969	-0.012698	-0.006525	-0.006214	-0.823730	-0.279053	-0.275146	-0.243669	-0.378049	0.063487	-0.890883
14603		6.871368	0.684066	6.940749	-0.010274	-0.005106	-0.010069	-0.815186	-0.279297	-0.257568	-0.243790	-0.378024	0.063548	-0.890857
14604		6.848767	0.694493	6.891545	-0.007008	-0.007226	-0.010998	-0.827637	-0.274902	-0.260010	-0.243874	-0.378101	0.063558	-0.890800
14605		6.820213	0.745697	6.906634	-0.004893	-0.004523	-0.012442	-0.824951	-0.276611	-0.260986	-0.243897	-0.378162	0.063541	-0.890769
14606		6.809709	0.720467	6.914825	-0.005947	-0.003005	-0.009554	-0.827148	-0.286377	-0.256104	-0.243929	-0.378200	0.063542	-0.890745
14607		6.809438	0.701592	6.906353	-0.005692	-0.004082	-0.005193	-0.835449	-0.285889	-0.263672	-0.243989	-0.378280	0.063555	-0.890693
14608		6.814190	0.675983	6.885312	-0.007136	-0.005747	0.000285	-0.822510	-0.279785	-0.252930	-0.244011	-0.378337	0.063610	-0.890659
14609		6.845249	0.662671	6.885202	-0.005131	-0.007405	0.002406	-0.822021	-0.274170	-0.263916	-0.243957	-0.378441	0.063642	-0.890627
14610		6.869581	0.684905	6.882399	-0.001474	-0.006339	-0.001115	-0.830078	-0.275391	-0.256348	-0.243911	-0.378486	0.063647	-0.890621
14611		6.874085	0.746130	6.870748	-0.000131	-0.002332	-0.004345	-0.826416	-0.276855	-0.259766	-0.243849	-0.378553	0.063611	-0.890612
14612		6.864617	0.758583	6.895421	-0.007492	-0.001367	-0.007476	-0.822998	-0.274902	-0.258057	-0.243869	-0.378579	0.063625	-0.890594
14613		6.859958	0.764517	6.907716	-0.013285	-0.003110	-0.010420	-0.824707	-0.283936	-0.261230	-0.243915	-0.378610	0.063673	-0.890565
14614		6.856590	0.736319	6.867894	-0.012438	-0.005687	-0.013143	-0.829346	-0.282227	-0.259277	-0.244057	-0.378657	0.063722	-0.890502
14615		6.861553	0.697631	6.905614	-0.008061	-0.004751	-0.013755	-0.826416	-0.278809	-0.261963	-0.244154	-0.378720	0.063728	-0.890449
14616		6.843064	0.669429	6.894956	-0.003811	-0.001369	-0.008733	-0.819092	-0.282959	-0.256592	-0.244194	-0.378743	0.063716	-0.890429
14617		6.857974	0.670660	6.865880	0.001417	0.001771	-0.002091	-0.817383	-0.281006	-0.258301	-0.244202	-0.378772	0.063675	-0.890417
14618		6.857219	0.723485	6.926230	-0.001877	0.003024	0.007874	-0.831543	-0.280273	-0.269043	-0.244145	-0.378766	0.063691	-0.890434
14619		6.877324	0.735915	6.893259	-0.003370	0.003492	0.008827	-0.818604	-0.282715	-0.259033	-0.244081	-0.378717	0.063735	-0.890469
14620		6.875608	0.783003	6.886839	-0.000409	0.003624	0.004659	-0.826660	-0.276611	-0.268066	-0.244059	-0.378711	0.063731	-0.890478
14621		6.875124	0.782801	6.887345	-0.001876	0.004954	-0.003421	-0.826904	-0.276855	-0.266357	-0.244063	-0.378657	0.063718	-0.890501
14622		6.868322	0.751126	6.884245	-0.002722	0.008493	-0.006343	-0.827393	-0.278564	-0.266602	-0.244087	-0.378586	0.063692	-0.890527
14623		6.843654	0.728906	6.887371	-0.003982	0.009915	-0.008939	-0.828369	-0.284424	-0.257568	-0.244148	-0.378504	0.063665	-0.890547
14624		6.855557	0.745094	6.903396	-0.006555	0.012965	-0.007359	-0.826904	-0.285889	-0.259277	-0.244214	-0.378445	0.063642	-0.890555
14625		6.864843	0.770969	6.896358	-0.008203	0.011202	-0.007366	-0.825684	-0.284424	-0.268799	-0.244307	-0.378388	0.063641	-0.890554
14626		6.840265	0.747867	6.899474	-0.009751	0.006134	-0.003976	-0.823486	-0.282471	-0.260498	-0.244405	-0.378315	0.063690	-0.890555
14627		6.839042	0.727989	6.892048	-0.015054	0.004266	-0.006111	-0.832031	-0.282471	-0.260498	-0.244492	-0.378283	0.063758	-0.890540
14628		6.863229	0.715880	6.838663	-0.013251	0.002517	-0.009475	-0.817139	-0.280029	-0.263916	-0.244572	-0.378279	0.063801	-0.890516
14629		6.871478	0.723534	6.925027	-0.010368	0.003923	-0.009131	-0.829590	-0.286133	-0.273438	-0.244674	-0.378235	0.063832	-0.890505
14630		6.873930	0.746681	6.897991	-0.007047	0.000641	-0.011188	-0.833984	-0.284668	-0.265137	-0.244829	-0.378198	0.063856	-0.890476
14631		6.848341	0.753543	6.885045	-0.007689	-0.001467	-0.012960	-0.826904	-0.279297	-0.259766	-0.244943	-0.378219	0.063866	-0.890435
14632		6.850268	0.724937	6.900037	-0.011884	-0.000286	-0.014773	-0.819580	-0.280273	-0.260254	-0.245037	-0.378237	0.063884	-0.890400
14633		6.814271	0.724515	6.904003	-0.017108	0.002306	-0.017081	-0.822754	-0.278809	-0.259033	-0.245194	-0.378217	0.063933	-0.890362
14634		6.801778	0.746775	6.905978	-0.013813	-0.000874	-0.015753	-0.830811	-0.275635	-0.266602	-0.245301	-0.378235	0.063962	-0.890323
14635		6.833122	0.772877	6.922929	-0.013244	-0.002268	-0.019451	-0.826904	-0.284668	-0.270508	-0.245409	-0.378236	0.063984	-0.890291
14636		6.872532	0.729958	6.890406	-0.017439	-0.001092	-0.021261	-0.829346	-0.283203	-0.265381	-0.245648	-0.378205	0.064050	-0.890233
14637		6.873648	0.681923	6.897528	-0.016727	0.004511	-0.014013	-0.827148	-0.284424	-0.262451	-0.245792	-0.378157	0.064109	-0.890210
14638		6.877946	0.694629	6.894385	-0.012847	0.011314	-0.011093	-0.818848	-0.281982	-0.261719	-0.245910	-0.378078	0.064132	-0.890209
14639		6.838431	0.689791	6.935178	-0.005647	0.013877	-0.004589	-0.824219	-0.283447	-0.256348	-0.245956	-0.377984	0.064115	-0.890238
14640		6.786444	0.721450	6.918897	-0.000909	0.011409	-0.003092	-0.817383	-0.286377	-0.271240	-0.245952	-0.377950	0.064062	-0.890257
14641		6.789544	0.696294	6.899473	-0.003331	0.009976	0.000758	-0.827393	-0.284424	-0.267090	-0.246024	-0.377846	0.064077	-0.890280
14642		6.816988	0.712512	6.886013	-0.005333	0.004925	-0.000056	-0.827393	-0.279541	-0.264160	-0.246044	-0.377805	0.064099	-0.890290
14643		6.827459	0.723530	6.936857	-0.007237	0.003270	0.001220	-0.822998	-0.281006	-0.265137	-0.246006	-0.377781	0.064128	-0.890309
14644		6.855102	0.720296	6.914536	-0.006617	-0.000257	0.002037	-0.821045	-0.282715	-0.260254	-0.245987	-0.377777	0.064169	-0.890313
14645		6.842375	0.722684	6.908100	-0.007564	-0.000116	-0.002968	-0.818604	-0.282959	-0.265625	-0.246013	-0.377795	0.064197	-0.890297
14646		6.829767	0.758556	6.851298	-0.009313	0.001425	-0.006370	-0.824951	-0.283203	-0.263428	-0.246098	-0.377771	0.064235	-0.890280
14647		6.811468	0.734289	6.908175	-0.012091	0.004376	-0.010266	-0.822998	-0.275146	-0.265137	-0.246198	-0.377740	0.064268	-0.890263
14648		6.835839	0.708941	6.913554	-0.008180	0.004378	-0.009425	-0.826172	-0.280518	-0.264404	-0.246214	-0.377700	0.064262	-0.890276
14649		6.855528	0.689968	6.931167	-0.002954	0.001793	-0.007119	-0.832031	-0.287354	-0.260986	-0.246234	-0.377700	0.064237	-0.890272
14650		6.855350	0.690170	6.931323	-0.001724	0.000472	-0.001144	-0.823730	-0.277832	-0.262695	-0.246238	-0.377737	0.064229	-0.890256
14651		6.808957	0.696507	6.893176	-0.002863	0.004219	0.000614	-0.823486	-0.285156	-0.255859	-0.246178	-0.377718	0.064216	-0.890282
14652		6.799234	0.727185	6.926824	-0.000446	0.004684	0.002408	-0.829834	-0.286377	-0.257324	-0.246137	-0.377737	0.064191	-0.890287
14653		6.824096	0.735011	6.881529	0.002338	0.002703	0.000662	-0.828369	-0.280273	-0.266357	-0.246098	-0.377778	0.064145	-0.890284
14654		6.857205	0.731530	6.913738	0.000380	0.002216	0.003063	-0.821777	-0.277832	-0.269043	-0.246034	-0.377769	0.064130	-0.890306
14655		6.869441	0.708621	6.912094	-0.007081	-0.001209	0.003484	-0.826904	-0.282715	-0.266357	-0.245998	-0.377748	0.064184	-0.890321
14656		6.862590	0.742309	6.909744	-0.010842	0.001013	0.003609	-0.818848	-0.277100	-0.269531	-0.245992	-0.377725	0.064262	-0.890327
14657		6.816613	0.733387	6.930216	-0.009806	0.000573	-0.001538	-0.821533	-0.287354	-0.266357	-0.246009	-0.377683	0.064319	-0.890336
14658		6.806850	0.758861	6.896316	-0.006455	-0.003766	-0.001343	-0.828125	-0.277344	-0.261475	-0.246082	-0.377707	0.064373	-0.890302
14659		6.803827	0.715688	6.915215	-0.017779	-0.001664	-0.004184	-0.823975	-0.292236	-0.265625	-0.246082	-0.377713	0.064460	-0.890293
14660		6.824148	0.693774	6.932483	-0.028856	-0.001619	0.002972	-0.822266	-0.287598	-0.272461	-0.246228	-0.377682	0.064696	-0.890249
14661		6.834846	0.696963	6.915754	-0.028699	-0.006100	0.005234	-0.826416	-0.281250	-0.260986	-0.246343	-0.377647	0.064951	-0.890213
14662		6.851539	0.732301	6.902972	-0.027023	-0.004434	0.001866	-0.817627	-0.283936	-0.263916	-0.246369	-0.377656	0.065142	-0.890188
14663		6.873430	0.781333	6.886133	-0.024059	-0.004285	-0.002298	-0.826660	-0.287842	-0.257812	-0.246476	-0.377653	0.065315	-0.890147
14664		6.870793	0.736620	6.904730	-0.024185	-0.007586	-0.001008	-0.822021	-0.286377	-0.260986	-0.246567	-0.377712	0.065493	-0.890084
14665		6.839438	0.689896	6.879060	-0.013204	-0.000634	0.000697	-0.827148	-0.285400	-0.257080	-0.246623	-0.377722	0.065586	-0.890057
14666		6.849264	0.643095	6.904263	-0.007900	-0.005458	0.004124	-0.831299	-0.277588	-0.264404	-0.246603	-0.377797	0.065649	-0.890026
14667		6.856990	0.606857	6.905873	0.000490	-0.007807	0.007737	-0.817139	-0.273926	-0.258301	-0.246469	-0.377870	0.065659	-0.890031
14668		6.854041	0.631137	6.925317	0.005643	-0.014857	0.010194	-0.826172	-0.282715	-0.263916	-0.246279	-0.378014	0.065641	-0.890024
14669		6.854600	0.678717	6.916803	0.009453	-0.019227	0.014576	-0.823486	-0.284180	-0.263672	-0.246121	-0.378186	0.065643	-0.889995
14670		6.819762	0.725891	6.911657	0.010228	-0.019553	0.010716	-0.823730	-0.281006	-0.270752	-0.246011	-0.378362	0.065634	-0.889951
14671		6.799092	0.722326	6.919553	0.011901	-0.017882	0.007345	-0.824707	-0.278809	-0.270752	-0.245917	-0.378496	0.065603	-0.889922
14672		6.838501	0.708419	6.870009	0.003510	-0.015530	0.003736	-0.829102	-0.284180	-0.265137	-0.245855	-0.378595	0.065612	-0.889897
14673		6.875725	0.709160	6.864759	0.002864	-0.010928	0.000668	-0.831543	-0.281006	-0.260010	-0.245845	-0.378693	0.065609	-0.889858
14674		6.868188	0.759449	6.905191	0.002502	-0.007506	-0.001430	-0.824219	-0.275635	-0.258057	-0.245803	-0.378787	0.065579	-0.889832
14675		6.886084	0.731573	6.890018	0.001987	-0.007291	0.001145	-0.826904	-0.282227	-0.268799	-0.245704	-0.378872	0.065547	-0.889825
14676		6.868216	0.702684	6.878680	0.000441	-0.005664	0.003229	-0.831055	-0.278076	-0.258301	-0.245687	-0.378903	0.065563	-0.889816
14677		6.890168	0.720830	6.911683	0.001652	-0.005922	0.006945	-0.829834	-0.275635	-0.256836	-0.245555	-0.378981	0.065552	-0.889820
14678		6.860043	0.713487	6.902279	0.003067	-0.005121	0.010501	-0.825928	-0.287842	-0.265869	-0.245370	-0.379057	0.065532	-0.889840
14679		6.817063	0.709432	6.886505	0.006696	-0.003937	0.010366	-0.821777	-0.288574	-0.260986	-0.245331	-0.379098	0.065533	-0.889833
14680		6.799937	0.718534	6.892084	0.010787	-0.001802	0.008783	-0.835449	-0.278809	-0.260986	-0.245293	-0.379150	0.065490	-0.889825
14681		6.811022	0.744619	6.883345	0.006926	-0.002973	0.006822	-0.824463	-0.277100	-0.250244	-0.245160	-0.379207	0.065440	-0.889840
14682		6.857272	0.751976	6.862593	0.001778	-0.002622	0.005656	-0.822510	-0.281250	-0.258545	-0.245029	-0.379286	0.065407	-0.889845
14683		6.911025	0.743384	6.852343	0.003888	-0.005635	-0.000130	-0.832764	-0.277832	-0.254150	-0.245003	-0.379361	0.065373	-0.889823
14684		6.934411	0.714337	6.891848	0.003888	-0.005635	-0.000130	-0.834229	-0.276855	-0.253906	-0.244907	-0.379460	0.065316	-0.889811
14685		6.896103	0.705245	6.863648	0.000386	-0.003517	-0.001284	-0.832275	-0.280518	-0.254639	-0.244820	-0.379538	0.065274	-0.889805
14686		6.843222	0.713631	6.873060	-0.005276	-0.002950	0.000126	-0.824219	-0.282227	-0.256104	-0.244778	-0.379596	0.065288	-0.889791
14687		6.851384	0.715783	6.891840	-0.008520	-0.000941	-0.002315	-0.827148	-0.280273	-0.249023	-0.244805	-0.379622	0.065325	-0.889770
14688		6.848438	0.706386	6.860312	-0.008418	-0.003277	-0.004570	-0.821533	-0.274414	-0.257812	-0.244796	-0.379698	0.065339	-0.889739
14689		6.892456	0.709691	6.875112	-0.004197	-0.004551	-0.006152	-0.826904	-0.278564	-0.263428	-0.244789	-0.379744	0.065330	-0.889722
14690		6.911598	0.738382	6.885201	-0.003988	-0.004472	-0.000670	-0.829834	-0.280762	-0.254883	-0.244782	-0.379771	0.065352	-0.889711
14691		6.903712	0.735072	6.866265	-0.006720	0.003052	-0.001337	-0.826172	-0.277100	-0.266357	-0.244766	-0.379778	0.065361	-0.889711
14692		6.897632	0.702615	6.862382	-0.003423	-0.000125	-0.000023	-0.819824	-0.281250	-0.252197	-0.244759	-0.379759	0.065377	-0.889720
14693		6.894324	0.693657	6.831165	0.004505	0.003275	0.003737	-0.822266	-0.283203	-0.264893	-0.244690	-0.379787	0.065321	-0.889731
14694		6.840446	0.669269	6.891750	0.007850	0.005642	0.002630	-0.824951	-0.286133	-0.262939	-0.244684	-0.379755	0.065263	-0.889751
14695		6.838912	0.736914	6.894046	0.005919	0.005056	0.001650	-0.819580	-0.279785	-0.263672	-0.244697	-0.379737	0.065216	-0.889758
14696		6.879534	0.751079	6.886473	0.007001	0.002476	0.001015	-0.820312	-0.274414	-0.249268	-0.244675	-0.379728	0.065155	-0.889773
14697		6.883589	0.726567	6.865873	0.003372	0.001292	0.001151	-0.819824	-0.271484	-0.257568	-0.244559	-0.379776	0.065083	-0.889789
14698		6.850606	0.749161	6.842388	0.002652	0.000448	0.003887	-0.827393	-0.275146	-0.265137	-0.244435	-0.379790	0.065036	-0.889821
14699		6.876009	0.742297	6.855464	-0.003783	0.002319	0.003518	-0.823975	-0.277344	-0.258301	-0.244379	-0.379755	0.065051	-0.889850
14700		6.888930	0.757543	6.870652	-0.001417	0.004929	0.000793	-0.816650	-0.284180	-0.261719	-0.244336	-0.379734	0.065028	-0.889873
14701		6.895805	0.741319	6.881819	-0.002087	0.003898	-0.003241	-0.829590	-0.276123	-0.259277	-0.244423	-0.379707	0.065033	-0.889860
14702		6.907083	0.700460	6.872054	-0.002473	0.001685	-0.006305	-0.826172	-0.281738	-0.257080	-0.244409	-0.379712	0.064994	-0.889864
14703		6.871769	0.719293	6.884205	-0.004352	-0.000067	-0.008413	-0.825439	-0.285156	-0.259766	-0.244464	-0.379739	0.064979	-0.889839
14704		6.858875	0.723123	6.877818	0.000255	0.000872	-0.006930	-0.819824	-0.282959	-0.257812	-0.244538	-0.379758	0.064948	-0.889813
14705		6.858760	0.723728	6.877869	-0.003373	-0.000313	-0.006794	-0.826660	-0.288086	-0.256348	-0.244611	-0.379780	0.064943	-0.889784
14706		6.845295	0.708278	6.863254	-0.003220	0.001914	-0.005827	-0.824707	-0.273438	-0.257324	-0.244695	-0.379801	0.064940	-0.889752
14707		6.870696	0.702270	6.876244	0.002239	-0.000690	-0.001434	-0.828369	-0.281738	-0.259277	-0.244606	-0.379832	0.064877	-0.889768
14708		6.860662	0.695405	6.892745	-0.001646	-0.001767	-0.000011	-0.831787	-0.280762	-0.257080	-0.244590	-0.379864	0.064874	-0.889759
14709		6.872099	0.740084	6.892514	-0.002393	-0.001537	0.000467	-0.821777	-0.280518	-0.258301	-0.244545	-0.379903	0.064868	-0.889755
14710		6.871496	0.721022	6.884297	-0.003966	0.002144	-0.005348	-0.828369	-0.272705	-0.260986	-0.244585	-0.379901	0.064859	-0.889746
14711		6.891081	0.716080	6.842919	-0.005613	0.000377	-0.005359	-0.829834	-0.284180	-0.264893	-0.244551	-0.379896	0.064843	-0.889758
14712		6.905746	0.683714	6.864338	-0.007827	0.000972	-0.007309	-0.821533	-0.273682	-0.256104	-0.244651	-0.379879	0.064875	-0.889735
14713		6.872315	0.672776	6.891523	-0.006001	0.003892	-0.004073	-0.831787	-0.284180	-0.253418	-0.244618	-0.379862	0.064857	-0.889753
14714		6.838934	0.695095	6.868455	-0.007184	0.003076	-0.005532	-0.831055	-0.276123	-0.264893	-0.244645	-0.379879	0.064856	-0.889738
14715		6.850878	0.672708	6.866920	-0.004197	0.001177	-0.001803	-0.816895	-0.280518	-0.250488	-0.244620	-0.379859	0.064855	-0.889754
14716		6.891220	0.666819	6.850935	-0.008366	0.001279	-0.001349	-0.824707	-0.284424	-0.254883	-0.244621	-0.379880	0.064881	-0.889743
14717		6.896353	0.679184	6.847044	-0.007157	0.002001	-0.003274	-0.823486	-0.280762	-0.258545	-0.244661	-0.379891	0.064901	-0.889726
14718		6.896563	0.697805	6.855705	-0.006206	0.002831	-0.003912	-0.828369	-0.277100	-0.259766	-0.244694	-0.379879	0.064912	-0.889721
14719		6.904657	0.719581	6.883310	-0.002036	0.002729	-0.004366	-0.826172	-0.286621	-0.262939	-0.244675	-0.379873	0.064877	-0.889731
14720		6.893895	0.726999	6.841521	-0.005869	0.000482	-0.004071	-0.823242	-0.276855	-0.260010	-0.244767	-0.379869	0.064912	-0.889705
14721		6.877670	0.687994	6.854204	-0.003477	0.002021	-0.004537	-0.828613	-0.281250	-0.256836	-0.244768	-0.379860	0.064894	-0.889710
14722		6.887602	0.661659	6.887986	-0.003113	-0.001403	-0.002440	-0.826904	-0.282471	-0.259033	-0.244755	-0.379897	0.064885	-0.889698
14723		6.899657	0.653764	6.827311	-0.001156	-0.001890	0.000797	-0.827881	-0.278320	-0.255615	-0.244739	-0.379930	0.064884	-0.889689
14724		6.916241	0.678176	6.873306	0.003682	-0.000961	0.004377	-0.822998	-0.280029	-0.255371	-0.244627	-0.379975	0.064836	-0.889704
14725		6.865822	0.709910	6.855692	0.007053	0.000334	0.005530	-0.830322	-0.278809	-0.260986	-0.244527	-0.380015	0.064775	-0.889719
14726		6.884435	0.739021	6.866274	0.008751	0.000935	0.004414	-0.827637	-0.284424	-0.255859	-0.244424	-0.380036	0.064697	-0.889743
14727		6.848683	0.738999	6.869996	0.011427	0.001291	0.004917	-0.827881	-0.281250	-0.255859	-0.244340	-0.380084	0.064608	-0.889753
14728		6.889130	0.734325	6.853791	0.006589	0.000362	0.001337	-0.823486	-0.290527	-0.258789	-0.244270	-0.380127	0.064535	-0.889759
14729		6.891105	0.705636	6.868626	0.009188	0.001979	0.006352	-0.822021	-0.281738	-0.249023	-0.244261	-0.380152	0.064495	-0.889753
14730		6.884993	0.674411	6.864661	0.012842	0.003070	0.002832	-0.831543	-0.284424	-0.263184	-0.244157	-0.380209	0.064369	-0.889767
14731		6.883467	0.742663	6.866851	0.012221	0.006600	0.002021	-0.825928	-0.277588	-0.251709	-0.244117	-0.380193	0.064267	-0.889792
14732		6.835655	0.784515	6.880962	0.014876	0.001319	0.001560	-0.828613	-0.280518	-0.254883	-0.243981	-0.380256	0.064116	-0.889814
14733		6.815667	0.718867	6.853990	0.005480	0.004011	-0.000284	-0.823975	-0.289307	-0.259277	-0.243918	-0.380272	0.064036	-0.889829
14734		6.831138	0.724830	6.892203	-0.007620	0.002030	-0.007472	-0.824463	-0.276367	-0.251465	-0.244053	-0.380267	0.064072	-0.889792
14735		6.881639	0.726334	6.859583	-0.013357	-0.000897	-0.011542	-0.831543	-0.280762	-0.258789	-0.244096	-0.380294	0.064092	-0.889767
14736		6.927867	0.752839	6.847689	-0.015108	0.000648	-0.014939	-0.825684	-0.281006	-0.260498	-0.244215	-0.380288	0.064129	-0.889735
14737		6.928116	0.771992	6.856235	-0.014593	0.000429	-0.017513	-0.824707	-0.280762	-0.260498	-0.244378	-0.380275	0.064167	-0.889693
14738		6.896740	0.765517	6.847983	-0.017943	0.004766	-0.017698	-0.825439	-0.283447	-0.258789	-0.244555	-0.380222	0.064220	-0.889663
14739		6.897612	0.717271	6.855191	-0.021802	0.003587	-0.019658	-0.832520	-0.278809	-0.259277	-0.244766	-0.380181	0.064299	-0.889617
14740		6.855509	0.684047	6.855387	-0.020619	0.003420	-0.012557	-0.828125	-0.281738	-0.267334	-0.244862	-0.380140	0.064371	-0.889602
14741		6.880655	0.677313	6.868723	-0.010963	0.000630	-0.012004	-0.830566	-0.279053	-0.258789	-0.244995	-0.380107	0.064410	-0.889577
14742		6.881010	0.696464	6.877163	-0.004117	-0.000089	-0.006314	-0.829102	-0.279785	-0.261230	-0.244994	-0.380124	0.064388	-0.889572
14743		6.863193	0.686741	6.874571	-0.004159	-0.005631	-0.003901	-0.820068	-0.277100	-0.246094	-0.244994	-0.380170	0.064394	-0.889552
14744		6.867438	0.747947	6.863437	-0.000301	-0.004454	-0.001938	-0.824707	-0.281006	-0.252930	-0.244905	-0.380263	0.064344	-0.889540
14745		6.880937	0.764353	6.877904	0.005432	-0.000540	-0.003506	-0.825439	-0.277344	-0.262207	-0.244859	-0.380320	0.064260	-0.889535
14746		6.861804	0.717350	6.858940	0.006045	0.001659	0.001656	-0.824219	-0.279053	-0.262207	-0.244792	-0.380319	0.064196	-0.889558
14747		6.875834	0.666714	6.872134	0.006915	0.004730	-0.000109	-0.832031	-0.281006	-0.254395	-0.244755	-0.380298	0.064120	-0.889582
14748		6.852894	0.682541	6.891049	0.005475	0.004020	-0.000281	-0.823730	-0.277588	-0.252686	-0.244668	-0.380319	0.064029	-0.889604
14749		6.858937	0.734017	6.903727	0.002934	0.000252	-0.000784	-0.821777	-0.282959	-0.251709	-0.244586	-0.380359	0.063961	-0.889614
14750		6.826580	0.776148	6.888312	0.005024	-0.002661	-0.003187	-0.823486	-0.280762	-0.264160	-0.244555	-0.380433	0.063890	-0.889596
14751		6.829210	0.781247	6.852264	0.001709	-0.005127	-0.005468	-0.826416	-0.287842	-0.261475	-0.244600	-0.380470	0.063870	-0.889570
14752		6.837155	0.765838	6.862294	0.000962	-0.004899	-0.004989	-0.818115	-0.287598	-0.255371	-0.244668	-0.380523	0.063862	-0.889529
14753		6.875047	0.718879	6.864427	-0.005572	-0.006437	-0.007454	-0.817139	-0.276367	-0.260010	-0.244771	-0.380591	0.063893	-0.889469
14754		6.875605	0.718977	6.863858	-0.010259	-0.005147	-0.010064	-0.828125	-0.276855	-0.256104	-0.244848	-0.380612	0.063930	-0.889436
14755		6.886201	0.726035	6.846782	-0.011237	-0.004907	-0.011682	-0.824951	-0.280273	-0.261475	-0.244883	-0.380654	0.063942	-0.889408
14756		6.880402	0.766099	6.911109	-0.008821	-0.003461	-0.015530	-0.818359	-0.281006	-0.259521	-0.245007	-0.380672	0.063951	-0.889365
14757		6.864696	0.761255	6.873010	-0.008128	-0.002523	-0.014880	-0.826172	-0.282959	-0.255371	-0.245144	-0.380687	0.063962	-0.889321
