// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14750		6.784528	-4.093680	5.773744	-0.001938	0.003189	-0.005464	-0.342773	0.704346	-0.393555	0.719570	-0.416302	-0.171786	-0.528584
14751		6.771641	-4.104430	5.785353	-0.001630	0.001047	-0.006054	-0.343750	0.696777	-0.390869	0.719586	-0.416294	-0.171821	-0.528556
14752		6.767180	-4.114343	5.751387	-0.001759	0.002467	-0.004175	-0.339111	0.693604	-0.383789	0.719599	-0.416281	-0.171847	-0.528541
14753		6.791327	-4.079219	5.775817	0.001240	0.005153	-0.005245	-0.334473	0.709473	-0.389648	0.719634	-0.416245	-0.171869	-0.528515
14754		6.771803	-4.103132	5.786085	-0.002741	-0.000029	-0.002744	-0.345947	0.706787	-0.388428	0.719708	-0.416263	-0.171892	-0.528392
14755		6.771969	-4.103070	5.785935	-0.004570	0.001784	-0.004592	-0.343750	0.705811	-0.389160	0.719687	-0.416293	-0.171880	-0.528401
14756		6.783355	-4.109133	5.792823	-0.000777	0.004963	-0.005607	-0.335693	0.707520	-0.389648	0.719697	-0.416279	-0.171877	-0.528401
14757		6.760551	-4.095914	5.779859	-0.001392	0.003749	-0.004372	-0.344482	0.703125	-0.385986	0.719766	-0.416268	-0.171891	-0.528310
14758		6.771747	-4.087047	5.801259	-0.000964	0.002958	-0.004121	-0.345459	0.697510	-0.385254	0.719763	-0.416271	-0.171889	-0.528312
14759		6.771792	-4.101534	5.787231	-0.001025	0.005031	-0.004569	-0.338623	0.704834	-0.386719	0.719749	-0.416260	-0.171880	-0.528343
14760		6.776358	-4.105803	5.807300	-0.000667	0.003586	-0.001990	-0.344238	0.696533	-0.387695	0.719802	-0.416256	-0.171881	-0.528274
14761		6.778041	-4.102811	5.775086	-0.001819	0.004540	-0.004625	-0.339600	0.708984	-0.396973	0.719796	-0.416243	-0.171880	-0.528292
14762		6.758174	-4.111924	5.799952	-0.001273	0.005100	-0.003532	-0.344727	0.696533	-0.381592	0.719863	-0.416214	-0.171893	-0.528219
14763		6.759770	-4.094102	5.782055	-0.000179	0.000723	-0.001290	-0.341553	0.703369	-0.390137	0.719852	-0.416230	-0.171894	-0.528221
14764		6.771388	-4.115207	5.774311	-0.002919	0.000693	-0.004035	-0.346436	0.705322	-0.381348	0.719870	-0.416242	-0.171913	-0.528181
14765		6.771331	-4.100202	5.788713	-0.003228	0.002835	-0.003446	-0.345947	0.696045	-0.385254	0.719839	-0.416277	-0.171880	-0.528207
14766		6.759870	-4.093743	5.782193	-0.001461	0.003095	-0.002045	-0.349121	0.704346	-0.385254	0.719824	-0.416280	-0.171870	-0.528228
14767		6.771221	-4.114906	5.774722	-0.001461	0.003095	-0.002046	-0.344727	0.708740	-0.388916	0.719793	-0.416297	-0.171843	-0.528265
14768		6.777590	-4.101717	5.776391	-0.002007	0.002536	-0.003139	-0.341064	0.705566	-0.389648	0.719799	-0.416310	-0.171834	-0.528250
14769		6.782507	-4.121087	5.781646	-0.002195	0.000531	-0.001653	-0.342041	0.710449	-0.390381	0.719833	-0.416325	-0.171846	-0.528188
14770		6.775758	-4.119261	5.794760	-0.002743	0.005468	-0.002801	-0.354004	0.704834	-0.386475	0.719866	-0.416325	-0.171823	-0.528150
14771		6.770740	-4.114551	5.775538	0.000555	0.003287	-0.001683	-0.345703	0.704102	-0.390625	0.719814	-0.416332	-0.171794	-0.528226
14772		6.777036	-4.100968	5.777573	0.002462	0.004857	-0.004939	-0.341064	0.706299	-0.385010	0.719824	-0.416296	-0.171806	-0.528236
14773		6.759011	-4.107230	5.769945	-0.002316	0.004677	-0.002550	-0.343018	0.698730	-0.379883	0.719848	-0.416305	-0.171782	-0.528205
14774		6.776590	-4.100425	5.778482	-0.000667	0.003587	-0.001991	-0.339111	0.701416	-0.386963	0.719848	-0.416315	-0.171764	-0.528203
14775		6.781361	-4.119807	5.783902	-0.003049	0.002112	-0.002157	-0.343750	0.705078	-0.384521	0.719882	-0.416327	-0.171768	-0.528146
14776		6.781402	-4.120021	5.783701	-0.004826	-0.000876	-0.000782	-0.336914	0.708496	-0.380371	0.719876	-0.416380	-0.171755	-0.528117
14777		6.756753	-4.110286	5.802768	-0.002931	0.003463	-0.001316	-0.341553	0.705811	-0.391602	0.719919	-0.416409	-0.171727	-0.528043
14778		6.776502	-4.115896	5.763929	-0.003237	0.000107	-0.000671	-0.341309	0.696289	-0.383301	0.719952	-0.416430	-0.171737	-0.527979
14779		6.763285	-4.112418	5.789694	-0.002622	0.001322	-0.001905	-0.342529	0.709961	-0.387207	0.719958	-0.416448	-0.171739	-0.527956
14780		6.776519	-4.115905	5.763903	-0.002184	0.003259	-0.004430	-0.345459	0.702393	-0.389893	0.719970	-0.416459	-0.171730	-0.527934
14781		6.774732	-4.133283	5.782334	-0.001639	0.003819	-0.003337	-0.336670	0.705566	-0.392090	0.719967	-0.416454	-0.171725	-0.527943
14782		6.774432	-4.118152	5.797099	-0.000418	0.003519	-0.003029	-0.343994	0.700928	-0.387939	0.720039	-0.416433	-0.171749	-0.527854
14783		6.762826	-4.096884	5.804930	-0.003665	0.000898	-0.000923	-0.350098	0.701660	-0.385498	0.720039	-0.416458	-0.171744	-0.527835
14784		6.794330	-4.123631	5.758183	-0.002311	-0.000820	-0.002496	-0.348633	0.702393	-0.390869	0.719987	-0.416493	-0.171738	-0.527881
14785		6.763344	-4.126926	5.775654	-0.005135	0.001265	-0.000193	-0.338867	0.706787	-0.381592	0.719963	-0.416525	-0.171717	-0.527895
14786		6.758238	-4.107715	5.770506	-0.000916	0.003655	-0.000953	-0.340820	0.707520	-0.389404	0.720004	-0.416538	-0.171698	-0.527836
14787		6.787367	-4.107359	5.785469	-0.002739	-0.000029	-0.002748	-0.337402	0.706299	-0.388916	0.720030	-0.416560	-0.171713	-0.527778
14788		6.782707	-4.102929	5.765632	-0.004886	0.001197	-0.001232	-0.339355	0.705078	-0.383545	0.720078	-0.416587	-0.171716	-0.527689
14789		6.764695	-4.110096	5.757344	-0.004046	0.002384	0.001994	-0.347900	0.703857	-0.389404	0.720120	-0.416622	-0.171688	-0.527615
14790		6.780242	-4.106693	5.798194	-0.003430	0.003599	0.000760	-0.342285	0.701660	-0.390137	0.720109	-0.416639	-0.171652	-0.527626
14791		6.750591	-4.107570	5.783469	-0.003928	0.003734	0.002836	-0.343262	0.704346	-0.384277	0.720145	-0.416652	-0.171625	-0.527576
14792		6.787156	-4.062617	5.796175	-0.009063	0.004999	0.002641	-0.346191	0.707520	-0.387207	0.720147	-0.416708	-0.171549	-0.527554
14793		6.761357	-4.160454	5.746796	-0.004661	0.001169	0.003228	-0.342773	0.711670	-0.388428	0.720150	-0.416754	-0.171511	-0.527526
14794		6.760677	-4.131340	5.775620	-0.003002	0.002808	0.001012	-0.342041	0.704346	-0.387451	0.720183	-0.416778	-0.171484	-0.527471
14795		6.767077	-4.133367	5.762779	-0.003475	0.002905	-0.002411	-0.347900	0.704346	-0.381348	0.720193	-0.416793	-0.171474	-0.527449
14796		6.753883	-4.144701	5.774312	-0.003475	0.002905	-0.002411	-0.342529	0.697754	-0.381592	0.720149	-0.416828	-0.171435	-0.527493
14797		6.784650	-4.126663	5.771267	-0.001638	0.003821	-0.003337	-0.343994	0.702393	-0.391602	0.720140	-0.416833	-0.171422	-0.527506
14798		6.760082	-4.131276	5.776362	-0.001816	0.004544	-0.004627	-0.340820	0.712646	-0.383057	0.720142	-0.416818	-0.171425	-0.527514
14799		6.755303	-4.126268	5.757083	-0.001139	0.003686	-0.005413	-0.345459	0.704590	-0.390869	0.720155	-0.416829	-0.171414	-0.527492
14800		6.766299	-4.117229	5.778834	0.000932	0.007302	-0.004654	-0.334229	0.702881	-0.388916	0.720161	-0.416791	-0.171404	-0.527517
14801		6.748682	-4.137892	5.756822	0.001508	0.002326	-0.009005	-0.348877	0.707275	-0.389893	0.720212	-0.416757	-0.171466	-0.527454
14802		6.778140	-4.121388	5.786550	0.000609	0.003215	-0.012681	-0.338379	0.699951	-0.387207	0.720153	-0.416736	-0.171494	-0.527542
14803		6.778284	-4.105380	5.801412	0.001553	0.003020	-0.005835	-0.342529	0.702637	-0.388916	0.720186	-0.416708	-0.171530	-0.527508
14804		6.767343	-4.127831	5.766433	0.001314	0.005818	-0.007575	-0.344238	0.704590	-0.389648	0.720192	-0.416670	-0.171545	-0.527525
14805		6.766983	-4.097263	5.795875	0.000332	0.003320	-0.006145	-0.345703	0.706787	-0.384766	0.720189	-0.416653	-0.171561	-0.527536
14806		6.785096	-4.104789	5.789954	-0.000284	0.002104	-0.004911	-0.342773	0.703125	-0.392578	0.720171	-0.416662	-0.171560	-0.527555
14807		6.778809	-4.117451	5.788569	-0.003520	0.002210	-0.005585	-0.340576	0.712891	-0.380371	0.720171	-0.416664	-0.171577	-0.527547
14808		6.791939	-4.105836	5.777302	-0.001389	0.003753	-0.004377	-0.337402	0.707031	-0.388916	0.720186	-0.416684	-0.171556	-0.527517
14809		6.780581	-4.113916	5.756687	-0.001084	0.007110	-0.005022	-0.342285	0.703125	-0.390137	0.720237	-0.416658	-0.171553	-0.527469
14810		6.760697	-4.123211	5.781403	-0.002620	0.001321	-0.001909	-0.347900	0.700684	-0.385498	0.720252	-0.416670	-0.171560	-0.527437
14811		6.767514	-4.124847	5.768367	-0.002236	-0.000163	-0.004828	-0.349365	0.705811	-0.387207	0.720202	-0.416694	-0.171565	-0.527485
14812		6.772481	-4.128977	5.788044	-0.001682	0.003127	-0.006511	-0.338379	0.705811	-0.384277	0.720153	-0.416701	-0.171555	-0.527550
14813		6.780918	-4.112563	5.757257	-0.001138	0.003687	-0.005417	-0.345459	0.707764	-0.388916	0.720179	-0.416700	-0.171561	-0.527513
14814		6.774224	-4.110359	5.770554	-0.001816	0.004545	-0.004631	-0.341309	0.701660	-0.385742	0.720172	-0.416699	-0.171548	-0.527527
14815		6.765780	-4.125842	5.802010	-0.000167	0.003455	-0.004069	-0.335693	0.713379	-0.379395	0.720186	-0.416690	-0.171556	-0.527513
14816		6.761126	-4.120853	5.782583	-0.002297	0.001911	-0.005278	-0.342041	0.708252	-0.389160	0.720223	-0.416720	-0.171555	-0.527439
14817		6.761230	-4.120579	5.782656	-0.001576	0.001747	-0.002892	-0.344727	0.705566	-0.388428	0.720245	-0.416729	-0.171563	-0.527400
14818		6.797139	-4.121882	5.784604	-0.002736	-0.000029	-0.002753	-0.344238	0.700195	-0.387451	0.720237	-0.416754	-0.171570	-0.527388
14819		6.756629	-4.115924	5.762929	-0.002505	0.002671	-0.001068	-0.344971	0.698730	-0.386719	0.720236	-0.416764	-0.171558	-0.527385
14820		6.779277	-4.128611	5.776463	-0.001576	0.001747	-0.002892	-0.341309	0.701904	-0.383301	0.720220	-0.416772	-0.171561	-0.527400
14821		6.762914	-4.102687	5.764716	-0.001461	0.003097	-0.002049	-0.342041	0.708252	-0.383545	0.720233	-0.416780	-0.171551	-0.527379
14822		6.772522	-4.126444	5.789802	-0.001931	0.003195	-0.005475	-0.342773	0.702393	-0.385254	0.720232	-0.416793	-0.171545	-0.527372
14823		6.774555	-4.123194	5.757424	-0.001503	0.002404	-0.005222	-0.338135	0.710205	-0.385742	0.720224	-0.416798	-0.171551	-0.527377
14824		6.767805	-4.106128	5.784966	-0.001503	0.002404	-0.005222	-0.345947	0.708496	-0.391846	0.720258	-0.416806	-0.171563	-0.527321
14825		6.779427	-4.126724	5.777635	0.000272	0.005397	-0.006596	-0.341797	0.708496	-0.387207	0.720254	-0.416780	-0.171567	-0.527345
14826		6.761012	-4.103539	5.798643	-0.003977	0.003036	-0.000340	-0.345215	0.704834	-0.395264	0.720278	-0.416805	-0.171544	-0.527300
14827		6.767877	-4.120177	5.771278	-0.003090	0.001419	-0.005337	-0.340576	0.709473	-0.388428	0.720268	-0.416808	-0.171564	-0.527305
14828		6.779377	-4.126267	5.778021	-0.002975	0.002770	-0.004494	-0.340332	0.703613	-0.385742	0.720289	-0.416820	-0.171567	-0.527267
14829		6.767956	-4.119758	5.771485	-0.001461	0.003097	-0.002050	-0.340576	0.711914	-0.388916	0.720314	-0.416824	-0.171565	-0.527229
14830		6.767814	-4.119580	5.771778	-0.003037	0.004844	-0.004943	-0.342285	0.707275	-0.385254	0.720341	-0.416827	-0.171557	-0.527193
14831		6.761078	-4.117397	5.785100	-0.000344	0.004181	-0.005362	-0.338867	0.701416	-0.394287	0.720349	-0.416821	-0.171557	-0.527186
14832		6.767420	-4.104020	5.786911	-0.002254	0.002604	-0.002108	-0.341064	0.707031	-0.386475	0.720390	-0.416812	-0.171577	-0.527131
14833		6.779363	-4.139891	5.764748	-0.002661	0.000629	-0.005085	-0.340820	0.705566	-0.394775	0.720396	-0.416832	-0.171593	-0.527101
14834		6.767801	-4.118188	5.772786	0.000815	0.005958	-0.005501	-0.344238	0.700195	-0.382324	0.720432	-0.416790	-0.171612	-0.527080
14835		6.767716	-4.117546	5.773344	0.000084	0.003391	-0.005110	-0.342529	0.705322	-0.388428	0.720411	-0.416787	-0.171608	-0.527112
14836		6.772437	-4.121631	5.793329	-0.002358	0.003987	-0.005730	-0.347168	0.703369	-0.385742	0.720410	-0.416786	-0.171608	-0.527114
14837		6.767974	-4.131393	5.759603	-0.000344	0.004182	-0.005363	-0.343750	0.708252	-0.389404	0.720379	-0.416781	-0.171598	-0.527164
14838		6.772550	-4.120444	5.794041	0.000221	0.001975	-0.006992	-0.342529	0.708740	-0.381348	0.720378	-0.416773	-0.171624	-0.527163
14839		6.774732	-4.116883	5.761730	-0.000458	0.002832	-0.006206	-0.338867	0.700684	-0.382324	0.720375	-0.416781	-0.171625	-0.527160
14840		6.766517	-4.132182	5.793045	-0.001679	0.003130	-0.006517	-0.340088	0.714355	-0.381836	0.720379	-0.416784	-0.171635	-0.527150
14841		6.768190	-4.098827	5.789690	0.002487	0.002104	-0.007663	-0.343750	0.709473	-0.385742	0.720407	-0.416777	-0.171665	-0.527108
14842		6.773714	-4.132266	5.780690	-0.003442	0.002868	-0.007925	-0.338135	0.703369	-0.384277	0.720388	-0.416793	-0.171666	-0.527120
14843		6.798119	-4.111811	5.790617	-0.000029	0.002042	-0.005954	-0.344482	0.703857	-0.398193	0.720411	-0.416789	-0.171693	-0.527083
14844		6.775644	-4.098328	5.777440	0.000045	0.002700	-0.008286	-0.341553	0.698975	-0.393799	0.720405	-0.416758	-0.171734	-0.527103
14845		6.762797	-4.108973	5.789079	-0.001501	0.002405	-0.005226	-0.339844	0.707520	-0.394775	0.720410	-0.416744	-0.171760	-0.527098
14846		6.766241	-4.145559	5.812576	-0.001250	0.002339	-0.006266	-0.343994	0.705322	-0.393311	0.720442	-0.416730	-0.171797	-0.527054
14847		6.774481	-4.114137	5.796265	0.000336	0.003326	-0.006151	-0.340088	0.700439	-0.387207	0.720446	-0.416707	-0.171820	-0.527058
14848		6.785998	-4.119854	5.803253	-0.002471	0.002637	-0.006577	-0.342041	0.703125	-0.383057	0.720445	-0.416709	-0.171835	-0.527053
14849		6.757097	-4.119772	5.788376	-0.002042	0.001846	-0.006324	-0.339844	0.712402	-0.388672	0.720433	-0.416722	-0.171844	-0.527057
14850		6.770338	-4.107765	5.777236	0.001557	0.003029	-0.005841	-0.337891	0.706787	-0.381592	0.720480	-0.416704	-0.171877	-0.526996
14851		6.777221	-4.108843	5.764542	-0.001614	0.001056	-0.006071	-0.334229	0.703613	-0.382812	0.720504	-0.416720	-0.171901	-0.526942
14852		6.753004	-4.113438	5.769266	-0.001324	0.001681	-0.003935	-0.339844	0.705566	-0.384033	0.720559	-0.416727	-0.171927	-0.526853
14853		6.782251	-4.112578	5.784404	-0.000280	0.002109	-0.004917	-0.343018	0.713135	-0.387451	0.720582	-0.416729	-0.171947	-0.526814
14854		6.764601	-4.118824	5.776399	-0.000708	0.002899	-0.005171	-0.342529	0.710205	-0.389404	0.720607	-0.416730	-0.171961	-0.526774
14855		6.776113	-4.124600	5.783354	-0.001249	0.002340	-0.006268	-0.350342	0.705811	-0.385010	0.720623	-0.416729	-0.171984	-0.526746
14856		6.787310	-4.115475	5.804825	-0.001314	0.004415	-0.006717	-0.334229	0.702393	-0.385254	0.720568	-0.416732	-0.171962	-0.526825
14857		6.775674	-4.093907	5.812798	-0.001575	0.001747	-0.002897	-0.337158	0.699951	-0.388184	0.720626	-0.416737	-0.171987	-0.526734
14858		6.771615	-4.118723	5.764395	-0.000531	0.002175	-0.003878	-0.337646	0.703857	-0.390625	0.720659	-0.416729	-0.172012	-0.526687
14859		6.787716	-4.129225	5.791022	-0.002358	0.003987	-0.005736	-0.350342	0.705566	-0.379395	0.720692	-0.416719	-0.172030	-0.526645
14860		6.759076	-4.143895	5.761815	0.000653	0.001187	-0.006743	-0.344238	0.703125	-0.389648	0.720632	-0.416734	-0.172027	-0.526716
14861		6.776474	-4.106658	5.799238	0.000765	0.002537	-0.005900	-0.338623	0.705811	-0.380371	0.720624	-0.416719	-0.172046	-0.526732
14862		6.790039	-4.109507	5.773601	-0.002041	0.001846	-0.006327	-0.346436	0.707031	-0.390381	0.720640	-0.416735	-0.172063	-0.526691
14863		6.772497	-4.115945	5.765343	-0.003337	0.001484	-0.004306	-0.338135	0.709961	-0.386963	0.720622	-0.416754	-0.172062	-0.526702
14864		6.772247	-4.100985	5.779815	-0.003225	0.002834	-0.003463	-0.350830	0.703125	-0.384033	0.720671	-0.416767	-0.172073	-0.526621
14865		6.766155	-4.113831	5.778136	-0.001910	-0.002303	-0.005428	-0.339111	0.710205	-0.386475	0.720598	-0.416806	-0.172080	-0.526688
14866		6.784493	-4.121588	5.771824	-0.002004	0.002537	-0.003151	-0.337646	0.702393	-0.390625	0.720645	-0.416815	-0.172093	-0.526612
14867		6.766816	-4.128167	5.763628	-0.002116	0.001187	-0.003995	-0.339355	0.705566	-0.391846	0.720677	-0.416818	-0.172121	-0.526557
14868		6.777640	-4.104544	5.799373	-0.002181	0.003262	-0.004445	-0.345703	0.700684	-0.387451	0.720709	-0.416812	-0.172137	-0.526512
14869		6.795950	-4.127312	5.778881	-0.003477	0.002899	-0.002424	-0.347168	0.700439	-0.388672	0.720681	-0.416830	-0.172113	-0.526543
14870		6.759819	-4.111195	5.791294	-0.002367	0.001253	-0.002956	-0.345215	0.700439	-0.391846	0.720644	-0.416847	-0.172103	-0.526584
14871		6.773040	-4.099716	5.779787	-0.003700	0.000199	-0.004112	-0.344727	0.699219	-0.387695	0.720614	-0.416868	-0.172109	-0.526608
14872		6.771802	-4.132103	5.783398	-0.002004	0.002537	-0.003152	-0.342041	0.715088	-0.385742	0.720593	-0.416875	-0.172101	-0.526633
14873		6.778048	-4.119084	5.785016	-0.003552	0.002239	-0.000092	-0.349121	0.703613	-0.385742	0.720639	-0.416906	-0.172090	-0.526549
14874		6.773222	-4.114482	5.765536	-0.001388	0.003757	-0.004387	-0.347900	0.710693	-0.385986	0.720597	-0.416911	-0.172068	-0.526609
14875		6.784705	-4.120971	5.772015	-0.007019	-0.003097	0.000321	-0.339355	0.712402	-0.383057	0.720575	-0.416989	-0.172054	-0.526583
14876		6.767065	-4.128245	5.763281	-0.004092	0.001680	-0.001189	-0.335449	0.707031	-0.387451	0.720619	-0.417025	-0.172049	-0.526496
14877		6.760619	-4.141648	5.761619	-0.005314	0.001976	-0.001501	-0.347656	0.704102	-0.385010	0.720674	-0.417052	-0.172053	-0.526398
14878		6.796090	-4.128232	5.778059	-0.003588	0.001550	-0.003269	-0.338379	0.707275	-0.383057	0.720636	-0.417082	-0.172035	-0.526432
14879		6.778071	-4.120217	5.784183	-0.005238	0.002637	-0.003835	-0.342773	0.704590	-0.387207	0.720659	-0.417113	-0.172029	-0.526378
14880		6.764988	-4.131768	5.795478	-0.004092	0.001680	-0.001190	-0.350098	0.704590	-0.391846	0.720664	-0.417140	-0.172018	-0.526353
14881		6.760326	-4.127283	5.775718	-0.003159	0.000760	-0.003015	-0.344482	0.703369	-0.390869	0.720620	-0.417162	-0.172010	-0.526399
14882		6.778443	-4.135218	5.769536	-0.002004	0.002538	-0.003152	-0.342285	0.703125	-0.386963	0.720615	-0.417164	-0.172010	-0.526403
14883		6.771763	-4.133308	5.782583	-0.002973	0.002770	-0.004504	-0.338867	0.701904	-0.390869	0.720610	-0.417175	-0.172009	-0.526402
14884		6.771788	-4.133215	5.782621	-0.002619	0.001318	-0.001918	-0.352539	0.705322	-0.381348	0.720640	-0.417183	-0.172025	-0.526350
14885		6.766822	-4.113695	5.777452	-0.002543	0.001980	-0.004251	-0.338867	0.702148	-0.394287	0.720569	-0.417213	-0.171993	-0.526433
14886		6.771878	-4.132917	5.782728	-0.002004	0.002539	-0.003153	-0.343994	0.702881	-0.378662	0.720603	-0.417205	-0.172016	-0.526386
14887		6.771460	-4.117906	5.797432	-0.001640	0.003823	-0.003348	-0.347412	0.698975	-0.384033	0.720587	-0.417219	-0.171991	-0.526404
14888		6.767083	-4.127962	5.763462	-0.002367	0.001254	-0.002958	-0.348145	0.699219	-0.383301	0.720543	-0.417241	-0.171976	-0.526452
14889		6.783084	-4.138761	5.789993	-0.003291	0.004910	-0.003914	-0.346924	0.697510	-0.393066	0.720494	-0.417253	-0.171937	-0.526523
14890		6.773278	-4.114694	5.765319	-0.002619	0.001318	-0.001918	-0.344482	0.701416	-0.380859	0.720471	-0.417260	-0.171940	-0.526547
14891		6.771470	-4.132184	5.783729	-0.000662	0.006329	-0.004778	-0.344482	0.714844	-0.380859	0.720454	-0.417251	-0.171912	-0.526588
14892		6.777677	-4.118692	5.785730	-0.002180	0.003265	-0.004447	-0.337891	0.707520	-0.391357	0.720451	-0.417274	-0.171891	-0.526580
14893		6.777897	-4.133183	5.771636	-0.000056	0.004812	-0.003231	-0.347168	0.696777	-0.384766	0.720508	-0.417251	-0.171907	-0.526515
14894		6.766348	-4.126436	5.765417	0.000625	0.003958	-0.004017	-0.344727	0.712646	-0.385986	0.720476	-0.417238	-0.171899	-0.526572
14895		6.759482	-4.124251	5.778872	0.001165	0.004516	-0.002919	-0.343750	0.701416	-0.393066	0.720497	-0.417227	-0.171891	-0.526554
14896		6.777071	-4.116944	5.787684	-0.000343	0.004189	-0.005370	-0.337158	0.695312	-0.387207	0.720500	-0.417203	-0.171909	-0.526564
14897		6.772038	-4.097151	5.782778	-0.001574	0.001748	-0.002900	-0.349121	0.700439	-0.389404	0.720525	-0.417202	-0.171932	-0.526522
14898		6.770610	-4.129681	5.786523	-0.001540	0.002436	0.000277	-0.340820	0.702148	-0.395996	0.720506	-0.417210	-0.171913	-0.526548
14899		6.759223	-4.123310	5.779846	-0.003081	0.001421	-0.005352	-0.343506	0.700928	-0.382812	0.720521	-0.417208	-0.171950	-0.526517
14900		6.770791	-4.129382	5.786525	-0.003334	0.001485	-0.004312	-0.344238	0.704834	-0.391602	0.720497	-0.417232	-0.171944	-0.526532
14901		6.773026	-4.126099	5.753991	-0.000815	0.001556	-0.006020	-0.345703	0.704590	-0.385986	0.720493	-0.417226	-0.171973	-0.526533
14902		6.790573	-4.104020	5.776875	-0.001321	0.001684	-0.003940	-0.334229	0.706299	-0.384766	0.720477	-0.417237	-0.171974	-0.526546
14903		6.766620	-4.123619	5.767113	-0.001321	0.001684	-0.003941	-0.344482	0.713623	-0.382568	0.720530	-0.417243	-0.172001	-0.526460
14904		6.789364	-4.135919	5.780820	-0.000419	0.003528	-0.003037	-0.342041	0.710205	-0.386719	0.720539	-0.417253	-0.171984	-0.526446
14905		6.759993	-4.121215	5.780439	-0.000209	0.000039	-0.004472	-0.340332	0.704590	-0.385498	0.720554	-0.417263	-0.172011	-0.526408
14906		6.791375	-4.117229	5.763025	-0.000023	0.002051	-0.005961	-0.338379	0.706543	-0.380127	0.720565	-0.417258	-0.172035	-0.526389
14907		6.760626	-4.134768	5.766551	0.000811	0.005970	-0.005507	-0.341797	0.708496	-0.382080	0.720593	-0.417241	-0.172030	-0.526367
14908		6.778320	-4.127277	5.775364	-0.000452	0.002841	-0.006216	-0.343506	0.713135	-0.381348	0.720595	-0.417245	-0.172036	-0.526359
14909		6.753724	-4.117056	5.794593	-0.001859	0.001125	-0.005040	-0.345459	0.702637	-0.390137	0.720592	-0.417271	-0.172036	-0.526342
14910		6.774135	-4.121584	5.755922	-0.000561	0.001492	-0.007061	-0.335205	0.705078	-0.388916	0.720569	-0.417265	-0.172063	-0.526369
14911		6.783298	-4.115449	5.809846	-0.001750	0.002475	-0.004196	-0.331787	0.706787	-0.392334	0.720619	-0.417262	-0.172090	-0.526294
14912		6.790439	-4.131816	5.782491	-0.002189	0.000527	-0.001667	-0.336426	0.697510	-0.386963	0.720705	-0.417268	-0.172135	-0.526157
14913		6.779100	-4.125524	5.775700	-0.004016	0.002339	-0.003529	-0.342285	0.703369	-0.391113	0.720724	-0.417280	-0.172143	-0.526119
14914		6.767716	-4.119139	5.769029	-0.002003	0.002539	-0.003156	-0.344482	0.712402	-0.387207	0.720734	-0.417281	-0.172152	-0.526101
14915		6.779384	-4.140177	5.761447	-0.005304	0.004710	-0.004292	-0.342773	0.703125	-0.384521	0.720733	-0.417303	-0.172126	-0.526094
14916		6.778897	-4.125157	5.776201	-0.000166	0.003465	-0.004078	-0.341797	0.714111	-0.381836	0.720733	-0.417298	-0.172126	-0.526097
14917		6.772122	-4.123333	5.789280	-0.002871	0.001381	-0.000882	-0.345947	0.709717	-0.380127	0.720763	-0.417332	-0.172115	-0.526033
14918		6.754395	-4.130155	5.780992	-0.001573	0.001749	-0.002902	-0.347168	0.709961	-0.382812	0.720751	-0.417357	-0.172100	-0.526034
14919		6.773056	-4.075747	5.800285	-0.001320	0.001685	-0.003942	-0.340088	0.707764	-0.384521	0.720733	-0.417376	-0.172093	-0.526047
14920		6.761523	-4.146144	5.753931	-0.002070	0.004615	-0.003606	-0.343262	0.704102	-0.380371	0.720756	-0.417379	-0.172083	-0.526016
14921		6.761086	-4.131343	5.768467	-0.002804	-0.000695	-0.000433	-0.347168	0.699707	-0.387207	0.720751	-0.417421	-0.172075	-0.525993
14922		6.777147	-4.142404	5.794727	-0.001650	0.001086	-0.000568	-0.342041	0.708496	-0.387939	0.720729	-0.417437	-0.172064	-0.526014
14923		6.761165	-4.131524	5.768244	-0.002727	-0.000032	-0.002767	-0.341309	0.702393	-0.388428	0.720741	-0.417461	-0.172079	-0.525973
14924		6.772222	-4.123054	5.789363	-0.004268	0.002403	-0.002490	-0.336670	0.703125	-0.385986	0.720746	-0.417480	-0.172073	-0.525954
14925		6.765897	-4.136045	5.787880	-0.000528	0.002180	-0.003883	-0.341064	0.705566	-0.385254	0.720781	-0.417476	-0.172097	-0.525901
14926		6.779330	-4.139244	5.762181	-0.003047	0.002108	-0.002177	-0.339355	0.705811	-0.381348	0.720793	-0.417496	-0.172092	-0.525870
14927		6.779019	-4.124333	5.776646	-0.001681	0.000400	-0.003748	-0.337891	0.703125	-0.388184	0.720806	-0.417517	-0.172104	-0.525831
14928		6.773136	-4.152015	5.760705	-0.001641	0.003825	-0.003352	-0.347412	0.706543	-0.387207	0.720838	-0.417511	-0.172112	-0.525790
14929		6.760831	-4.116060	5.783131	-0.002080	0.001876	-0.000823	-0.347412	0.713135	-0.383057	0.720827	-0.417530	-0.172097	-0.525795
14930		6.767353	-4.117967	5.770291	-0.003984	0.003025	-0.000352	-0.338379	0.700195	-0.388184	0.720821	-0.417565	-0.172057	-0.525788
14931		6.765546	-4.136019	5.788309	-0.002266	-0.000137	0.000666	-0.339111	0.699219	-0.389893	0.720853	-0.417584	-0.172070	-0.525724
