// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17697		0.405584	-9.149452	3.422410	-0.022052	0.012712	0.005835	-0.018555	0.983398	0.043945	0.581836	-0.417387	0.388358	-0.580029
17698		0.299998	-9.214799	3.384156	-0.007035	0.016610	0.002291	-0.021240	0.982178	0.036621	0.581750	-0.417358	0.388519	-0.580027
17699		0.281451	-9.189552	3.498533	0.011497	0.005428	-0.003739	-0.021729	0.984375	0.037598	0.581742	-0.417295	0.388486	-0.580103
17700		0.316151	-9.155794	3.477200	0.029481	-0.014630	-0.006346	-0.022217	0.985352	0.038086	0.581844	-0.417252	0.388265	-0.580180
17701		0.431364	-9.112256	3.421345	0.014008	-0.003077	-0.004992	-0.021484	0.989258	0.032227	0.581856	-0.417227	0.388182	-0.580241
17702		0.372839	-9.160723	3.346327	-0.004641	0.004619	-0.001103	-0.014160	0.983643	0.034668	0.581814	-0.417225	0.388221	-0.580259
17703		0.365496	-9.190359	3.358351	-0.007436	0.006484	0.002520	-0.013672	0.980225	0.038574	0.581800	-0.417216	0.388311	-0.580219
17704		0.293058	-9.159081	3.424219	-0.000665	0.005753	0.005975	-0.004639	0.979980	0.041504	0.581822	-0.417178	0.388390	-0.580171
17705		0.278227	-9.090467	3.522510	0.011091	-0.000126	-0.001503	-0.009277	0.981445	0.033691	0.581898	-0.417134	0.388378	-0.580135
17706		0.295076	-9.145987	3.471935	0.017570	0.001924	-0.008440	-0.008301	0.983154	0.041748	0.581955	-0.417055	0.388288	-0.580195
17707		0.400816	-9.201379	3.402571	0.001455	0.003236	-0.008127	-0.018555	0.983887	0.039307	0.581937	-0.417067	0.388314	-0.580187
17708		0.428960	-9.141152	3.370909	-0.002680	0.010201	-0.009010	-0.015137	0.990723	0.040771	0.581841	-0.417074	0.388370	-0.580241
17709		0.371104	-9.121234	3.500960	-0.013838	0.003952	-0.000529	-0.008789	0.989746	0.032227	0.581776	-0.417133	0.388490	-0.580182
17710		0.290391	-9.176948	3.480270	-0.048483	-0.001673	0.001116	-0.013672	0.982422	0.044922	0.581663	-0.417352	0.388733	-0.579977
17711		0.233679	-9.273360	3.279805	-0.043315	0.014020	0.003805	-0.009521	0.977295	0.042725	0.581486	-0.417503	0.389068	-0.579820
17712		0.230883	-9.318713	3.408281	0.000524	0.006757	-0.001096	-0.019775	0.984863	0.046387	0.581486	-0.417481	0.389132	-0.579792
17713		0.303602	-9.254009	3.411815	0.051874	-0.010047	-0.002728	-0.014893	0.980225	0.038818	0.581661	-0.417317	0.388863	-0.579916
17714		0.352954	-9.191864	3.364356	0.060772	-0.006872	0.003076	-0.015625	0.983154	0.040771	0.581919	-0.417052	0.388568	-0.580045
17715		0.369914	-9.106920	3.434505	0.025400	0.003005	0.004580	-0.011963	0.982178	0.036133	0.582019	-0.416913	0.388507	-0.580085
17716		0.331834	-8.991769	3.492988	-0.007820	0.003050	0.002430	-0.012451	0.979248	0.031006	0.582016	-0.416927	0.388589	-0.580024
17717		0.392843	-9.070936	3.312895	-0.017715	0.001888	-0.004145	-0.016113	0.980469	0.041016	0.581961	-0.417003	0.388671	-0.579969
17718		0.395662	-9.168626	3.474188	-0.029807	0.006300	-0.002412	-0.010010	0.984131	0.041504	0.581823	-0.417142	0.388866	-0.579877
17719		0.356718	-9.251236	3.431372	-0.018303	-0.013522	0.002929	-0.016602	0.983154	0.043457	0.581837	-0.417294	0.388937	-0.579706
17720		0.396151	-9.354265	3.417812	0.006007	-0.009882	0.002279	-0.021484	0.985107	0.035400	0.581892	-0.417326	0.388902	-0.579651
17721		0.325151	-9.372333	3.289816	0.035199	0.005081	0.007692	-0.006104	0.986084	0.039307	0.582025	-0.417111	0.388784	-0.579752
17722		0.282340	-9.222634	3.424955	0.030418	-0.009447	0.004091	-0.021729	0.977295	0.031006	0.582216	-0.416992	0.388643	-0.579740
17723		0.307063	-9.096419	3.409270	0.027254	-0.020147	0.003622	-0.009033	0.982910	0.031494	0.582391	-0.416945	0.388413	-0.579752
17724		0.340769	-8.955086	3.564531	0.004871	-0.013481	0.001705	-0.017090	0.979736	0.036377	0.582500	-0.416965	0.388338	-0.579678
17725		0.406689	-8.927506	3.612098	-0.003637	-0.001953	-0.002337	-0.017822	0.982910	0.031006	0.582483	-0.417008	0.388352	-0.579656
17726		0.379634	-9.007056	3.450410	-0.018082	0.002859	-0.005547	-0.017578	0.982910	0.027588	0.582392	-0.417094	0.388429	-0.579634
17727		0.394486	-9.222371	3.385314	-0.010612	0.023309	-0.006039	-0.015869	0.978271	0.046387	0.582268	-0.417036	0.388555	-0.579716
17728		0.297304	-9.398051	3.333650	-0.013090	0.006408	0.000969	-0.013428	0.983398	0.032471	0.582191	-0.417096	0.388700	-0.579653
17729		0.205237	-9.391579	3.381876	-0.007429	0.001914	0.000515	-0.015137	0.982178	0.032715	0.582185	-0.417112	0.388749	-0.579614
17730		0.189325	-9.195227	3.436118	0.014854	-0.017373	-0.003711	-0.013428	0.985107	0.037842	0.582291	-0.417129	0.388581	-0.579607
17731		0.349450	-9.028779	3.516311	0.005944	-0.013680	-0.006512	-0.016846	0.980225	0.026611	0.582335	-0.417191	0.388486	-0.579583
17732		0.432709	-9.000391	3.491687	0.003774	-0.008271	-0.001530	-0.010742	0.978271	0.043945	0.582391	-0.417199	0.388402	-0.579577
17733		0.471307	-9.127915	3.323417	0.004174	0.015397	0.000909	-0.011230	0.985840	0.037842	0.582370	-0.417121	0.388504	-0.579587
17734		0.375896	-9.253298	3.403767	-0.009660	0.017062	-0.000618	-0.020996	0.980713	0.035889	0.582296	-0.417089	0.388656	-0.579582
17735		0.275109	-9.288086	3.420364	-0.010031	0.006777	-0.003706	-0.009277	0.985596	0.032227	0.582208	-0.417125	0.388730	-0.579595
17736		0.288136	-9.210252	3.470398	0.002717	0.003471	-0.008412	-0.014648	0.993896	0.045166	0.582205	-0.417108	0.388710	-0.579623
17737		0.281618	-9.150077	3.469753	0.006470	-0.006926	-0.007614	-0.012695	0.984619	0.032227	0.582198	-0.417152	0.388667	-0.579627
17738		0.309703	-9.095757	3.474653	0.010076	-0.002527	-0.000947	-0.017090	0.985840	0.033447	0.582263	-0.417108	0.388606	-0.579635
17739		0.393329	-9.086856	3.373612	-0.001732	0.006235	-0.002590	-0.012207	0.986084	0.032959	0.582230	-0.417091	0.388639	-0.579658
17740		0.356417	-9.099715	3.357773	-0.017501	0.002154	0.000460	-0.017822	0.980713	0.046143	0.582190	-0.417155	0.388742	-0.579583
17741		0.277126	-9.212479	3.474378	-0.020978	0.007935	-0.004394	-0.012451	0.985596	0.044434	0.582046	-0.417260	0.388910	-0.579538
17742		0.281733	-9.310064	3.454225	-0.013913	0.007001	-0.006320	-0.011230	0.982422	0.039795	0.581944	-0.417330	0.389033	-0.579508
17743		0.297353	-9.278180	3.384724	-0.019228	0.006111	-0.003132	-0.017578	0.982422	0.034180	0.581860	-0.417408	0.389171	-0.579444
17744		0.320952	-9.178377	3.390472	0.016167	-0.012885	-0.008648	-0.014893	0.983643	0.042725	0.581924	-0.417417	0.389000	-0.579488
17745		0.416447	-9.102562	3.297325	0.018424	-0.001102	-0.005481	-0.011230	0.985596	0.035645	0.581962	-0.417364	0.388920	-0.579542
17746		0.406994	-9.080043	3.393078	-0.011547	0.011000	-0.002694	-0.014893	0.983643	0.041992	0.581899	-0.417370	0.389033	-0.579525
17747		0.308213	-9.110087	3.487764	-0.032945	0.008970	-0.003528	-0.013916	0.979980	0.044922	0.581737	-0.417510	0.389254	-0.579438
17748		0.218238	-9.187807	3.511501	-0.031656	-0.002209	-0.008825	-0.007080	0.980713	0.049072	0.581590	-0.417721	0.389403	-0.579333
17749		0.286168	-9.206055	3.321580	-0.028387	0.000723	-0.007895	-0.012939	0.983398	0.039795	0.581466	-0.417899	0.389575	-0.579214
17750		0.381481	-9.258487	3.334848	0.007067	-0.007321	-0.018383	-0.015869	0.987793	0.043457	0.581441	-0.417962	0.389460	-0.579272
17751		0.392662	-9.260258	3.318815	0.028576	-0.001807	-0.015405	-0.007324	0.984863	0.043945	0.581468	-0.417893	0.389289	-0.579409
17752		0.326922	-9.153310	3.493136	0.012392	-0.004602	-0.007118	-0.015625	0.979004	0.039551	0.581517	-0.417883	0.389224	-0.579410
17753		0.322316	-9.119739	3.567076	0.001222	0.004959	0.005050	-0.013428	0.986572	0.037354	0.581539	-0.417844	0.389275	-0.579382
17754		0.363155	-9.204666	3.379988	-0.023078	0.028237	0.007745	-0.015625	0.982178	0.036865	0.581422	-0.417791	0.389563	-0.579344
17755		0.269047	-9.230366	3.305242	-0.021420	0.016082	0.003855	-0.011719	0.979492	0.042236	0.581328	-0.417804	0.389764	-0.579295
17756		0.332780	-9.158498	3.286075	-0.006895	-0.007160	-0.004281	-0.015381	0.980469	0.041016	0.581323	-0.417893	0.389774	-0.579228
17757		0.387741	-9.170824	3.369912	0.020471	-0.012106	-0.010277	-0.020020	0.978516	0.036621	0.581391	-0.417894	0.389598	-0.579278
17758		0.387753	-9.194249	3.399299	0.026249	-0.004136	-0.007906	-0.017822	0.979736	0.037109	0.581458	-0.417816	0.389423	-0.579384
17759		0.344840	-9.241227	3.436010	0.012382	0.008945	-0.004428	-0.011719	0.984131	0.035400	0.581457	-0.417730	0.389396	-0.579466
17760		0.334814	-9.193080	3.390653	-0.005017	0.016858	-0.000832	-0.012939	0.986328	0.036377	0.581410	-0.417669	0.389505	-0.579483
17761		0.281707	-9.238548	3.442592	-0.002353	-0.004461	0.009821	-0.012695	0.985596	0.035889	0.581486	-0.417665	0.389538	-0.579387
17762		0.294388	-9.040412	3.417363	-0.004800	-0.012097	0.000722	-0.010498	0.981689	0.033203	0.581536	-0.417738	0.389512	-0.579302
17763		0.309313	-8.988585	3.425785	-0.009135	-0.012249	-0.007771	-0.009277	0.987305	0.042236	0.581546	-0.417855	0.389468	-0.579237
17764		0.341610	-9.139884	3.413722	-0.029599	0.011425	-0.012585	-0.015137	0.985352	0.033691	0.581367	-0.417988	0.389653	-0.579196
17765		0.386651	-9.283495	3.359352	-0.025221	0.015837	-0.008744	-0.010254	0.984131	0.045166	0.581207	-0.418051	0.389817	-0.579201
17766		0.408352	-9.297942	3.404513	0.012462	0.003601	0.000365	-0.012695	0.981445	0.033447	0.581257	-0.417983	0.389810	-0.579205
17767		0.283130	-9.272550	3.496123	0.016068	-0.012252	0.004665	-0.011719	0.981689	0.036621	0.581409	-0.417938	0.389684	-0.579170
17768		0.257428	-9.192591	3.347713	0.000532	-0.006787	-0.003789	-0.004150	0.982178	0.042480	0.581444	-0.417976	0.389641	-0.579137
17769		0.339744	-9.069015	3.271988	-0.016391	-0.000471	-0.012095	-0.016602	0.985107	0.042969	0.581375	-0.418102	0.389705	-0.579071
17770		0.431960	-9.070289	3.366520	-0.020748	0.006234	-0.017579	-0.010498	0.982178	0.036865	0.581195	-0.418239	0.389798	-0.579091
17771		0.413746	-9.064300	3.469258	-0.003799	0.008745	-0.011914	-0.014648	0.981201	0.036621	0.581131	-0.418248	0.389823	-0.579132
17772		0.409516	-9.157197	3.354117	-0.007981	0.002472	-0.008831	-0.012207	0.978271	0.045166	0.581073	-0.418299	0.389845	-0.579139
17773		0.354774	-9.290151	3.371180	-0.006579	0.012732	-0.010615	-0.013428	0.983887	0.042725	0.580973	-0.418318	0.389929	-0.579167
17774		0.287706	-9.304807	3.317339	-0.027185	0.008430	-0.015303	-0.009766	0.984131	0.042969	0.580791	-0.418466	0.390069	-0.579149
17775		0.277915	-9.251798	3.415126	-0.016905	0.001757	-0.010321	-0.015381	0.987793	0.043213	0.580706	-0.418578	0.390146	-0.579102
17776		0.361147	-9.122926	3.419073	-0.007631	0.012762	-0.005726	-0.014648	0.988525	0.036865	0.580617	-0.418577	0.390246	-0.579125
17777		0.287536	-9.097526	3.404617	-0.004385	0.020257	-0.002778	-0.004395	0.977539	0.042969	0.580543	-0.418499	0.390357	-0.579180
17778		0.338791	-9.178768	3.463655	0.016348	0.021681	-0.012403	-0.020264	0.987549	0.040771	0.580525	-0.418361	0.390360	-0.579296
17779		0.364640	-9.274318	3.308466	0.013824	0.007812	-0.011212	-0.017578	0.990234	0.033691	0.580486	-0.418294	0.390304	-0.579421
17780		0.322650	-9.258772	3.287557	-0.004598	-0.006797	-0.006130	-0.011230	0.982910	0.047607	0.580478	-0.418352	0.390265	-0.579414
17781		0.301102	-9.087392	3.433288	-0.013418	-0.010740	-0.005163	-0.014648	0.987305	0.041016	0.580459	-0.418502	0.390294	-0.579305
17782		0.302338	-9.075485	3.359637	-0.026898	-0.001079	-0.004610	-0.023682	0.977051	0.039307	0.580362	-0.418652	0.390417	-0.579211
17783		0.370597	-9.264836	3.346221	-0.013805	0.008209	-0.005190	-0.013672	0.983154	0.051025	0.580249	-0.418697	0.390508	-0.579230
17784		0.353866	-9.265901	3.418618	0.007972	0.018111	-0.005550	-0.013184	0.978760	0.041504	0.580195	-0.418611	0.390579	-0.579298
17785		0.334454	-9.314229	3.246992	0.012926	0.006601	-0.009516	-0.020996	0.981201	0.044434	0.580198	-0.418551	0.390527	-0.579374
17786		0.263594	-9.238233	3.366907	0.024083	-0.000991	-0.003895	-0.017334	0.990967	0.045654	0.580254	-0.418462	0.390412	-0.579459
17787		0.288723	-9.157821	3.414284	0.004973	-0.003167	0.006852	-0.019775	0.979004	0.047607	0.580310	-0.418439	0.390426	-0.579411
17788		0.360894	-9.175950	3.276887	-0.010787	-0.013489	-0.003269	-0.015137	0.985596	0.039307	0.580287	-0.418585	0.390432	-0.579324
17789		0.427758	-9.067195	3.459983	-0.006692	-0.008549	-0.010817	-0.010742	0.983887	0.043945	0.580258	-0.418690	0.390393	-0.579304
17790		0.375562	-9.085778	3.438061	0.006468	-0.019652	-0.017117	-0.019043	0.988037	0.039795	0.580290	-0.418815	0.390228	-0.579293
17791		0.398781	-9.161662	3.425153	0.010462	-0.018679	-0.013359	-0.014648	0.981689	0.037354	0.580325	-0.418895	0.390049	-0.579320
17792		0.403704	-9.182028	3.463699	-0.013326	0.001714	-0.002323	-0.013916	0.986084	0.037354	0.580289	-0.418953	0.390114	-0.579270
17793		0.395590	-9.243652	3.351953	-0.030830	0.027865	0.009314	-0.014160	0.981201	0.036865	0.580165	-0.418930	0.390431	-0.579198
17794		0.276419	-9.350905	3.345772	-0.031770	0.035787	0.015026	-0.013672	0.987793	0.040771	0.580042	-0.418854	0.390806	-0.579123
17795		0.210250	-9.304274	3.284708	-0.006007	0.004826	0.009165	-0.011719	0.982910	0.044922	0.580072	-0.418826	0.390899	-0.579050
17796		0.258970	-9.156510	3.331671	0.022451	-0.018068	-0.003085	-0.022949	0.988037	0.047119	0.580218	-0.418822	0.390711	-0.579033
17797		0.420186	-9.089250	3.202078	0.028706	-0.018364	-0.012294	-0.018799	0.984863	0.039062	0.580290	-0.418821	0.390471	-0.579124
17798		0.451442	-9.098495	3.380500	0.025849	-0.018000	-0.016472	-0.020508	0.982178	0.040771	0.580364	-0.418831	0.390207	-0.579220
17799		0.402206	-9.086020	3.415266	0.005761	0.001767	-0.010756	-0.010010	0.984375	0.041260	0.580323	-0.418830	0.390161	-0.579293
17800		0.406853	-9.113169	3.488397	-0.018556	-0.004060	-0.007813	-0.013428	0.985352	0.041748	0.580271	-0.418968	0.390215	-0.579210
17801		0.263586	-9.228649	3.415058	-0.025544	0.016018	-0.003369	-0.022949	0.977539	0.041504	0.580136	-0.419027	0.390417	-0.579166
17802		0.176348	-9.351131	3.321938	-0.022126	0.017719	-0.005626	-0.012451	0.986816	0.041504	0.579963	-0.419068	0.390600	-0.579186
17803		0.312277	-9.278577	3.358704	0.003613	0.004734	-0.010097	-0.012695	0.987793	0.033691	0.579940	-0.419060	0.390580	-0.579229
17804		0.382163	-9.232019	3.233423	-0.006647	-0.015891	-0.000387	-0.013428	0.978271	0.050049	0.580009	-0.419154	0.390521	-0.579131
17805		0.383040	-9.106487	3.421288	0.013116	-0.013085	-0.000651	-0.015625	0.987305	0.044678	0.580106	-0.419175	0.390425	-0.579083
17806		0.379425	-9.160693	3.394852	0.013851	0.000989	-0.014231	-0.011963	0.990479	0.044434	0.580091	-0.419154	0.390334	-0.579174
17807		0.344737	-9.178819	3.417777	0.014246	0.010980	-0.017781	-0.024170	0.985840	0.041504	0.580043	-0.419095	0.390277	-0.579305
17808		0.413457	-9.125121	3.442356	0.018257	0.014090	-0.016347	-0.015381	0.978027	0.037354	0.579963	-0.418988	0.390215	-0.579504
17809		0.441066	-9.108502	3.360544	-0.016851	0.018768	-0.005486	-0.016113	0.986084	0.039551	0.579846	-0.418993	0.390364	-0.579516
17810		0.315986	-9.193278	3.267913	-0.036908	0.024477	0.010975	-0.013916	0.982910	0.046387	0.579710	-0.419014	0.390705	-0.579407
17811		0.271135	-9.287617	3.245296	-0.033947	0.013077	-0.006666	-0.013672	0.991699	0.046143	0.579534	-0.419148	0.390931	-0.579334
17812		0.320092	-9.222706	3.334896	0.011438	-0.026572	-0.019082	-0.011963	0.986328	0.042969	0.579584	-0.419288	0.390704	-0.579336
17813		0.388729	-9.204958	3.342271	0.045540	-0.018111	-0.032332	-0.012939	0.982910	0.034424	0.579679	-0.419263	0.390294	-0.579535
17814		0.452390	-9.203693	3.409894	0.045749	0.006534	-0.033317	-0.015869	0.987793	0.047363	0.579703	-0.419108	0.389975	-0.579838
17815		0.426984	-9.173332	3.431453	0.008143	0.005637	-0.010451	-0.014404	0.983154	0.042725	0.579671	-0.419088	0.389956	-0.579897
17816		0.446077	-9.099281	3.460756	-0.046253	0.011571	0.015355	-0.013184	0.983398	0.044922	0.579572	-0.419213	0.390303	-0.579673
17817		0.188233	-9.177875	3.397170	-0.037759	0.014101	0.008641	-0.009766	0.984131	0.035400	0.579463	-0.419309	0.390601	-0.579512
17818		0.172923	-9.236846	3.303434	-0.014154	0.000196	-0.007305	-0.015869	0.978027	0.041016	0.579435	-0.419391	0.390631	-0.579459
17819		0.330057	-9.246621	3.362237	0.005972	-0.006286	-0.016970	-0.009766	0.976074	0.046631	0.579419	-0.419449	0.390517	-0.579510
17820		0.451684	-9.197701	3.318810	0.021965	-0.006456	-0.017388	-0.021240	0.985352	0.044922	0.579477	-0.419449	0.390334	-0.579576
17821		0.430154	-9.207802	3.300239	0.000546	0.008764	-0.006746	-0.021973	0.991211	0.043701	0.579411	-0.419429	0.390372	-0.579631
17822		0.310937	-9.206008	3.359481	-0.024260	0.017716	0.004136	-0.018066	0.988525	0.045654	0.579279	-0.419444	0.390610	-0.579592
17823		0.375300	-9.216898	3.317646	-0.025677	0.010387	-0.003212	-0.018311	0.981445	0.038086	0.579145	-0.419532	0.390794	-0.579538
17824		0.305088	-9.232104	3.447164	0.007473	0.002388	-0.005150	-0.015381	0.982910	0.053223	0.579158	-0.419492	0.390749	-0.579583
17825		0.268733	-9.242406	3.319632	0.024201	-0.016913	-0.010931	-0.018311	0.993652	0.048584	0.579253	-0.419517	0.390550	-0.579606
17826		0.351832	-9.180250	3.303341	0.010398	-0.019839	-0.014504	-0.026123	0.977539	0.042725	0.579281	-0.419617	0.390384	-0.579616
17827		0.375841	-9.180677	3.280168	0.006753	0.010916	-0.011618	-0.015869	0.981445	0.041504	0.579194	-0.419567	0.390381	-0.579742
17828		0.373030	-9.179168	3.349237	0.018656	0.019055	-0.008443	-0.023926	0.985840	0.039062	0.579183	-0.419414	0.390359	-0.579879
17829		0.324429	-9.244092	3.443553	0.023029	0.012345	-0.002955	-0.009766	0.979980	0.048340	0.579202	-0.419241	0.390306	-0.580020
17830		0.415508	-9.199254	3.410238	-0.014180	0.010791	0.004516	-0.023438	0.986084	0.036133	0.579181	-0.419265	0.390463	-0.579918
17831		0.419516	-9.188599	3.387017	0.001081	0.003755	0.003921	-0.020508	0.981201	0.048096	0.579191	-0.419211	0.390491	-0.579928
17832		0.402369	-9.220190	3.339566	0.012559	0.004838	0.001529	-0.015137	0.984863	0.042480	0.579220	-0.419134	0.390489	-0.579957
17833		0.408301	-9.189784	3.329632	0.023490	0.023686	-0.002036	-0.016357	0.988037	0.041260	0.579240	-0.418916	0.390494	-0.580091
17834		0.356243	-9.208585	3.243399	0.010310	0.017587	-0.003928	-0.019775	0.988770	0.046875	0.579219	-0.418794	0.390525	-0.580179
17835		0.375470	-9.209052	3.403655	0.019265	0.000503	-0.000470	-0.014160	0.979736	0.039551	0.579276	-0.418707	0.390463	-0.580225
17836		0.374376	-9.118924	3.392102	0.013670	-0.015280	-0.002404	-0.022461	0.979492	0.041992	0.579397	-0.418727	0.390317	-0.580189
17837		0.348351	-9.133698	3.360289	0.007634	-0.018156	-0.014189	-0.024170	0.979248	0.050049	0.579408	-0.418824	0.390160	-0.580213
17838		0.365778	-9.164162	3.348270	-0.012490	0.003705	-0.010833	-0.017822	0.987305	0.043701	0.579273	-0.418916	0.390243	-0.580227
17839		0.369875	-9.171987	3.315110	-0.006931	0.015214	-0.004248	-0.012695	0.987061	0.042725	0.579188	-0.418894	0.390354	-0.580252
17840		0.295903	-9.267775	3.375054	-0.011499	0.014460	-0.000573	-0.018311	0.982422	0.044434	0.579132	-0.418889	0.390488	-0.580221
17841		0.262046	-9.256881	3.449400	0.004185	-0.000401	-0.002761	-0.018555	0.978516	0.045898	0.579144	-0.418887	0.390476	-0.580220
17842		0.357733	-9.231744	3.456376	0.024093	-0.009755	-0.001229	-0.009277	0.978516	0.045410	0.579260	-0.418833	0.390331	-0.580240
17843		0.333837	-9.240792	3.322772	0.002924	-0.000643	-0.002480	-0.016846	0.978516	0.046143	0.579308	-0.418850	0.390317	-0.580189
17844		0.384011	-9.270088	3.281995	0.009396	0.000965	0.004054	-0.016357	0.981201	0.039307	0.579370	-0.418802	0.390313	-0.580165
17845		0.454476	-9.066630	3.400647	0.020623	-0.013452	0.006684	-0.017090	0.980469	0.036621	0.579543	-0.418745	0.390176	-0.580125
17846		0.397769	-9.096992	3.335508	0.000480	-0.013049	0.006525	-0.019043	0.982422	0.044922	0.579643	-0.418780	0.390133	-0.580029
17847		0.384683	-9.200245	3.309489	-0.014332	0.003682	-0.003111	-0.019531	0.979004	0.049316	0.579567	-0.418850	0.390233	-0.579987
17848		0.419862	-9.262959	3.334578	0.012845	0.020213	-0.006830	-0.022217	0.984863	0.049072	0.579507	-0.418730	0.390279	-0.580103
17849		0.461450	-9.250648	3.401677	0.040561	-0.000834	-0.001736	-0.018555	0.983154	0.052490	0.579623	-0.418556	0.390111	-0.580226
17850		0.318132	-9.168129	3.432819	0.022450	-0.015562	0.001295	-0.011475	0.988770	0.035889	0.579748	-0.418542	0.389976	-0.580201
17851		0.344921	-9.005899	3.433464	-0.001132	-0.005751	0.001745	-0.016846	0.985840	0.036377	0.579816	-0.418567	0.389956	-0.580129
17852		0.288857	-9.138535	3.334868	-0.018118	0.007368	-0.003594	-0.012695	0.983398	0.039307	0.579733	-0.418625	0.390068	-0.580094
17853		0.338961	-9.232197	3.346931	-0.003039	0.017130	-0.003962	-0.011230	0.990234	0.037598	0.579684	-0.418574	0.390155	-0.580122
17854		0.287688	-9.271473	3.363807	0.001094	-0.000158	-0.008220	-0.016846	0.980469	0.048340	0.579691	-0.418596	0.390120	-0.580123
17855		0.348227	-9.190792	3.378905	0.001516	0.002487	-0.001333	-0.017334	0.981201	0.039551	0.579687	-0.418600	0.390150	-0.580103
17856		0.376033	-9.168726	3.377386	0.003706	0.018707	0.000515	-0.016602	0.976318	0.043457	0.579659	-0.418491	0.390233	-0.580154
17857		0.261898	-9.256275	3.385691	0.000602	0.003548	0.001363	-0.016602	0.985596	0.042725	0.579672	-0.418478	0.390267	-0.580127
17858		0.328432	-9.146468	3.387316	-0.006141	-0.002449	-0.001790	-0.025391	0.977051	0.042969	0.579662	-0.418531	0.390296	-0.580079
17859		0.348450	-9.120875	3.288501	0.004173	-0.021858	-0.006261	-0.015137	0.976074	0.037598	0.579696	-0.418637	0.390174	-0.580052
17860		0.411742	-9.192603	3.373373	0.003233	-0.000828	-0.007867	-0.019531	0.987061	0.051514	0.579704	-0.418653	0.390126	-0.580065
17861		0.375638	-9.249311	3.308493	-0.000303	0.024430	-0.003574	-0.016357	0.976318	0.035645	0.579591	-0.418566	0.390276	-0.580138
17862		0.344482	-9.201641	3.401473	-0.010348	0.004656	0.000647	-0.014404	0.980957	0.048584	0.579573	-0.418588	0.390346	-0.580093
17863		0.359836	-9.187768	3.440850	0.015454	-0.019379	-0.002126	-0.012451	0.981689	0.046143	0.579695	-0.418635	0.390198	-0.580037
17864		0.415713	-9.161380	3.429809	0.016251	-0.002311	-0.000136	-0.023926	0.989014	0.044678	0.579786	-0.418587	0.390127	-0.580029
17865		0.376638	-9.141053	3.423394	0.014127	0.010976	0.005660	-0.018311	0.982422	0.042725	0.579803	-0.418448	0.390163	-0.580088
17866		0.364451	-9.162044	3.353149	-0.008448	0.008298	-0.001604	-0.025391	0.976562	0.047607	0.579745	-0.418459	0.390257	-0.580075
17867		0.371150	-9.139504	3.374407	-0.007387	0.003865	-0.005165	-0.021973	0.990234	0.050293	0.579652	-0.418503	0.390331	-0.580087
17868		0.407228	-9.196290	3.362741	-0.013896	0.006818	-0.009695	-0.015869	0.982910	0.033691	0.579509	-0.418580	0.390441	-0.580100
17869		0.437787	-9.207169	3.353144	-0.010336	0.015637	-0.004337	-0.017578	0.983398	0.042236	0.579435	-0.418559	0.390542	-0.580121
17870		0.413846	-9.173961	3.383458	0.009791	0.013114	-0.001841	-0.019531	0.985352	0.048096	0.579429	-0.418459	0.390566	-0.580183
17871		0.374794	-9.210494	3.397428	0.024613	0.016222	0.000178	-0.011963	0.974121	0.047607	0.579455	-0.418273	0.390559	-0.580296
17872		0.275683	-9.207723	3.319942	-0.005112	0.023575	-0.001186	-0.013672	0.986328	0.044189	0.579384	-0.418212	0.390714	-0.580307
17873		0.242370	-9.133513	3.338267	-0.010431	0.003960	-0.013963	-0.020020	0.981689	0.045654	0.579289	-0.418300	0.390752	-0.580312
17874		0.246010	-9.179025	3.401514	-0.009382	-0.007035	-0.013867	-0.010010	0.983154	0.050293	0.579209	-0.418433	0.390741	-0.580304
17875		0.368631	-9.226383	3.405443	0.006700	-0.003682	-0.012123	-0.015137	0.982422	0.036133	0.579215	-0.418484	0.390675	-0.580304
17876		0.432742	-9.152522	3.390158	0.011554	0.022283	-0.005554	-0.019043	0.987061	0.038086	0.579189	-0.418335	0.390703	-0.580419
17877		0.363972	-9.217459	3.323681	-0.008045	0.019794	0.002618	-0.015869	0.983398	0.042236	0.579122	-0.418263	0.390854	-0.580437
17878		0.319191	-9.253741	3.285120	-0.012236	0.024619	0.004046	-0.023438	0.983643	0.033691	0.579038	-0.418197	0.391058	-0.580431
17879		0.255523	-9.208463	3.339319	-0.020830	0.010398	0.001129	-0.020996	0.979248	0.041748	0.578939	-0.418224	0.391212	-0.580406
17880		0.232458	-9.276880	3.337600	0.003340	-0.015046	-0.000413	-0.011475	0.980713	0.034912	0.578999	-0.418282	0.391137	-0.580355
17881		0.344092	-9.180749	3.364115	0.029811	-0.029111	-0.008778	-0.016602	0.979492	0.044189	0.579207	-0.418307	0.390808	-0.580351
17882		0.416499	-9.152655	3.464565	0.025656	-0.020003	-0.012011	-0.014160	0.978516	0.038086	0.579318	-0.418329	0.390562	-0.580390
17883		0.392400	-9.091870	3.422882	0.006459	-0.019198	-0.007083	-0.016357	0.980713	0.040527	0.579405	-0.418417	0.390413	-0.580341
