// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17870		4.292901	-8.629136	-1.620332	-0.022031	0.004998	0.001942	-0.641846	0.920654	0.580811	0.224029	-0.556405	0.522102	-0.606328
17871		4.238260	-8.674034	-1.634041	-0.020890	0.006937	0.002007	-0.641846	0.910156	0.576416	0.223933	-0.556385	0.522291	-0.606219
17872		4.238166	-8.748180	-1.562656	-0.013547	0.006812	-0.000110	-0.640381	0.923584	0.578369	0.223783	-0.556309	0.522492	-0.606171
17873		4.215881	-8.702376	-1.598566	0.002542	0.008747	-0.003432	-0.647705	0.916504	0.576904	0.223795	-0.556275	0.522513	-0.606180
17874		4.196800	-8.630889	-1.674340	0.005237	0.004517	-0.006909	-0.635498	0.919678	0.582031	0.223742	-0.556230	0.522546	-0.606212
17875		4.217807	-8.698745	-1.725341	-0.000966	0.006581	-0.004728	-0.643799	0.918945	0.564941	0.223715	-0.556204	0.522608	-0.606193
17876		4.239072	-8.628077	-1.727530	-0.011267	0.004109	-0.001944	-0.643311	0.924561	0.571289	0.223670	-0.556187	0.522696	-0.606149
17877		4.212563	-8.741530	-1.715022	-0.036998	0.005905	0.005049	-0.643555	0.917480	0.574463	0.223568	-0.556207	0.522928	-0.605968
17878		4.233835	-8.828832	-1.693556	-0.009140	0.001223	-0.007658	-0.648926	0.918701	0.568848	0.223488	-0.556219	0.523005	-0.605920
17879		4.185692	-8.733838	-1.678546	0.023977	-0.002518	-0.016217	-0.644043	0.915283	0.572021	0.223540	-0.556225	0.522850	-0.606030
17880		4.241927	-8.601291	-1.745197	0.032135	-0.009409	-0.017489	-0.638428	0.914795	0.567627	0.223633	-0.556244	0.522663	-0.606139
17881		4.207972	-8.547263	-1.710609	0.022055	-0.007858	-0.008036	-0.640381	0.914551	0.571533	0.223743	-0.556237	0.522563	-0.606192
17882		4.236154	-8.603652	-1.690411	0.006865	-0.009016	-0.005219	-0.637451	0.917480	0.569092	0.223782	-0.556247	0.522565	-0.606166
17883		4.248492	-8.748748	-1.618397	0.003664	-0.006186	-0.003157	-0.639160	0.915283	0.570312	0.223844	-0.556259	0.522569	-0.606129
17884		4.270814	-8.769544	-1.598108	0.014055	-0.009326	-0.011218	-0.644043	0.916992	0.570557	0.223899	-0.556288	0.522498	-0.606143
17885		4.281686	-8.719365	-1.575967	0.005656	-0.003596	-0.010518	-0.642334	0.911621	0.569824	0.223890	-0.556302	0.522478	-0.606150
17886		4.270987	-8.643273	-1.513634	0.003197	-0.000171	-0.012844	-0.638916	0.929443	0.579590	0.223805	-0.556287	0.522501	-0.606176
17887		4.257630	-8.589843	-1.538866	-0.000949	0.003702	-0.010827	-0.646484	0.919678	0.576904	0.223838	-0.556351	0.522456	-0.606143
17888		4.240605	-8.688498	-1.580031	0.014049	0.001879	-0.013668	-0.646484	0.918457	0.577148	0.223831	-0.556347	0.522389	-0.606208
17889		4.274143	-8.735568	-1.651346	0.028739	0.001640	-0.017901	-0.643311	0.914795	0.576416	0.223861	-0.556328	0.522237	-0.606345
17890		4.225380	-8.549507	-1.655278	0.020080	0.002502	-0.013635	-0.644775	0.916504	0.573486	0.223849	-0.556287	0.522172	-0.606443
17891		4.233467	-8.522163	-1.720409	-0.008140	0.004005	-0.004830	-0.640869	0.915283	0.566162	0.223759	-0.556260	0.522276	-0.606411
17892		4.254074	-8.731036	-1.695176	-0.021754	0.002338	-0.003316	-0.641113	0.915527	0.576416	0.223644	-0.556264	0.522434	-0.606314
17893		4.262471	-8.722995	-1.687804	-0.017626	-0.000622	-0.005606	-0.639893	0.913574	0.572266	0.223526	-0.556281	0.522583	-0.606213
17894		4.253178	-8.688053	-1.664318	-0.013679	-0.000893	-0.005682	-0.644043	0.919434	0.572510	0.223428	-0.556287	0.522708	-0.606136
17895		4.217683	-8.688196	-1.636860	0.003581	-0.004495	-0.010626	-0.642334	0.914551	0.570557	0.223439	-0.556328	0.522678	-0.606120
17896		4.245190	-8.707197	-1.641296	0.016060	-0.006730	-0.018576	-0.646729	0.921875	0.575439	0.223446	-0.556369	0.522571	-0.606173
17897		4.213497	-8.760867	-1.639674	0.004346	-0.002851	-0.008367	-0.643799	0.913086	0.575195	0.223468	-0.556396	0.522546	-0.606160
17898		4.226026	-8.667889	-1.607576	0.001838	-0.009859	-0.015436	-0.641357	0.913818	0.573975	0.223408	-0.556451	0.522548	-0.606131
17899		4.203972	-8.676454	-1.645577	0.012327	-0.002425	-0.011834	-0.642090	0.914062	0.572998	0.223402	-0.556443	0.522513	-0.606170
17900		4.242312	-8.536658	-1.621947	0.022088	-0.004134	-0.012174	-0.642090	0.920898	0.570557	0.223450	-0.556427	0.522421	-0.606247
17901		4.300382	-8.603702	-1.700270	0.003245	-0.000038	-0.005923	-0.641846	0.919434	0.574219	0.223491	-0.556441	0.522401	-0.606236
17902		4.278239	-8.699314	-1.657017	-0.000440	0.000476	-0.005002	-0.643555	0.921143	0.573242	0.223493	-0.556441	0.522430	-0.606210
17903		4.258785	-8.697461	-1.600583	-0.003809	-0.002561	-0.009056	-0.643066	0.915771	0.575195	0.223484	-0.556489	0.522438	-0.606163
17904		4.303404	-8.743318	-1.622774	-0.008653	-0.003079	-0.008473	-0.640381	0.912598	0.577637	0.223407	-0.556515	0.522517	-0.606099
17905		4.252663	-8.678624	-1.627783	0.013001	0.000908	-0.017047	-0.643555	0.917725	0.577881	0.223347	-0.556503	0.522481	-0.606164
17906		4.255340	-8.544029	-1.635998	0.019811	-0.003398	-0.016715	-0.639160	0.914795	0.567139	0.223371	-0.556521	0.522372	-0.606232
17907		4.297485	-8.541369	-1.688085	0.001165	-0.000940	-0.006031	-0.640381	0.921143	0.575439	0.223376	-0.556519	0.522387	-0.606219
17908		4.277833	-8.678207	-1.681354	-0.007859	0.003324	-0.003709	-0.639160	0.912598	0.576416	0.223358	-0.556527	0.522451	-0.606163
17909		4.267537	-8.698245	-1.659666	-0.010653	-0.001053	-0.005524	-0.635498	0.915527	0.572754	0.223263	-0.556522	0.522577	-0.606093
17910		4.228880	-8.716634	-1.659614	-0.006095	0.000134	-0.007226	-0.640381	0.914062	0.575439	0.223229	-0.556539	0.522632	-0.606043
17911		4.206637	-8.799638	-1.625632	-0.007852	0.001353	-0.010078	-0.648926	0.912598	0.578125	0.223128	-0.556546	0.522712	-0.606005
17912		4.223315	-8.571658	-1.627947	0.020556	0.004844	-0.012500	-0.649170	0.916016	0.568115	0.223080	-0.556466	0.522678	-0.606126
17913		4.213937	-8.525099	-1.607685	0.012674	0.000758	-0.007932	-0.641846	0.920654	0.571045	0.223099	-0.556434	0.522634	-0.606186
17914		4.257253	-8.559432	-1.635759	0.002105	-0.000010	0.000384	-0.644287	0.915283	0.579102	0.223172	-0.556426	0.522646	-0.606157
17915		4.284292	-8.742066	-1.675272	-0.009427	-0.000795	0.002009	-0.647461	0.912598	0.572510	0.223117	-0.556387	0.522800	-0.606080
17916		4.304474	-8.805401	-1.667044	0.004742	-0.001501	-0.003914	-0.643555	0.920166	0.570068	0.223087	-0.556338	0.522853	-0.606089
17917		4.288433	-8.723390	-1.647875	0.004180	0.003537	-0.010292	-0.651123	0.916260	0.574707	0.223093	-0.556350	0.522814	-0.606111
17918		4.223579	-8.697753	-1.656324	0.004766	0.005903	-0.012192	-0.644043	0.917725	0.574951	0.222999	-0.556310	0.522831	-0.606167
17919		4.230999	-8.653317	-1.669022	0.009661	0.004598	-0.012223	-0.635498	0.917480	0.577637	0.222975	-0.556291	0.522797	-0.606222
17920		4.210743	-8.560231	-1.632128	0.008417	0.002604	-0.009249	-0.643555	0.917236	0.567383	0.222989	-0.556283	0.522777	-0.606242
17921		4.222543	-8.539434	-1.653841	0.008295	-0.001147	-0.002071	-0.646729	0.906738	0.572754	0.223059	-0.556262	0.522759	-0.606251
17922		4.263128	-8.604302	-1.701319	0.001470	-0.000549	0.001733	-0.641357	0.920166	0.572754	0.222985	-0.556154	0.522906	-0.606251
17923		4.270518	-8.730970	-1.681006	-0.009004	0.003346	0.002595	-0.643066	0.924072	0.566650	0.222993	-0.556135	0.523001	-0.606184
17924		4.282967	-8.863317	-1.618571	-0.017277	0.006220	-0.005843	-0.644775	0.914062	0.573486	0.222961	-0.556184	0.523050	-0.606108
17925		4.239719	-8.791372	-1.614598	0.000457	0.003900	-0.016290	-0.646484	0.915771	0.572998	0.222844	-0.556181	0.523067	-0.606138
17926		4.212421	-8.697494	-1.656435	0.014968	0.000705	-0.020540	-0.635254	0.912842	0.580078	0.222800	-0.556194	0.522973	-0.606224
17927		4.259740	-8.621389	-1.677307	0.019079	0.004338	-0.020873	-0.641113	0.913574	0.578613	0.222750	-0.556179	0.522891	-0.606327
17928		4.223455	-8.518198	-1.675579	0.020565	-0.000825	-0.014724	-0.637207	0.923096	0.566406	0.222749	-0.556154	0.522823	-0.606409
17929		4.243233	-8.422990	-1.692869	-0.005390	-0.005778	-0.003610	-0.648926	0.912109	0.571045	0.222856	-0.556242	0.522792	-0.606315
17930		4.259296	-8.621078	-1.651108	-0.029022	0.000704	0.006269	-0.641602	0.920654	0.574463	0.222706	-0.556196	0.523072	-0.606172
17931		4.260311	-8.846027	-1.621684	-0.005639	-0.004962	0.002189	-0.653564	0.912354	0.579102	0.222768	-0.556217	0.523131	-0.606079
17932		4.250672	-8.749778	-1.660517	0.024604	-0.008434	-0.009561	-0.645508	0.912354	0.569336	0.222784	-0.556166	0.523086	-0.606158
17933		4.275286	-8.660938	-1.632400	0.022223	-0.004061	-0.015204	-0.640869	0.919189	0.574707	0.222809	-0.556155	0.522980	-0.606251
17934		4.257683	-8.675942	-1.626651	-0.004322	-0.003073	-0.010741	-0.648193	0.920410	0.568604	0.222789	-0.556211	0.522990	-0.606198
17935		4.224365	-8.705119	-1.643750	-0.014775	-0.000099	-0.009605	-0.647217	0.912842	0.572998	0.222719	-0.556269	0.523042	-0.606125
17936		4.218230	-8.711453	-1.654697	0.004422	-0.000982	-0.011952	-0.638428	0.917480	0.572021	0.222650	-0.556254	0.523061	-0.606148
17937		4.265376	-8.588282	-1.605624	0.019173	-0.003009	-0.015634	-0.646240	0.909180	0.576416	0.222724	-0.556292	0.522921	-0.606207
17938		4.262191	-8.514925	-1.652103	0.012594	-0.000193	-0.004618	-0.642822	0.911377	0.568604	0.222683	-0.556198	0.522977	-0.606260
17939		4.297714	-8.618472	-1.624990	-0.000784	-0.000739	-0.002532	-0.638916	0.921875	0.572754	0.222658	-0.556161	0.523049	-0.606241
17940		4.286703	-8.698444	-1.665592	-0.005551	-0.004004	-0.001121	-0.649902	0.916504	0.581787	0.222731	-0.556212	0.523068	-0.606151
17941		4.289633	-8.801395	-1.637314	-0.010911	-0.001326	-0.006367	-0.644287	0.916748	0.584717	0.222605	-0.556201	0.523207	-0.606087
17942		4.268569	-8.767696	-1.665138	0.010190	-0.000584	-0.012765	-0.642334	0.914795	0.572021	0.222556	-0.556183	0.523210	-0.606120
17943		4.250574	-8.581987	-1.675163	0.008059	0.000334	-0.013424	-0.637939	0.915039	0.577148	0.222536	-0.556189	0.523172	-0.606154
17944		4.224817	-8.537545	-1.684745	0.008070	0.001401	-0.006781	-0.645996	0.910645	0.582764	0.222543	-0.556161	0.523179	-0.606171
17945		4.261813	-8.531462	-1.652186	0.003618	-0.003444	-0.003974	-0.647217	0.917969	0.575439	0.222462	-0.556092	0.523296	-0.606163
17946		4.239948	-8.632125	-1.669595	-0.006210	-0.003633	-0.000047	-0.641357	0.916748	0.574219	0.222454	-0.556086	0.523388	-0.606092
17947		4.254021	-8.726942	-1.655936	-0.006898	-0.002347	0.000752	-0.639404	0.918945	0.575684	0.222461	-0.556082	0.523478	-0.606016
17948		4.260298	-8.761970	-1.658268	-0.012526	-0.003616	-0.001197	-0.642090	0.916992	0.570068	0.222460	-0.556118	0.523569	-0.605905
17949		4.224247	-8.762595	-1.630763	0.000405	0.003078	-0.006059	-0.644043	0.927246	0.575684	0.222463	-0.556114	0.523576	-0.605900
17950		4.175354	-8.680467	-1.608183	0.012716	-0.005818	-0.009883	-0.649658	0.911865	0.573242	0.222603	-0.556195	0.523438	-0.605895
17951		4.266602	-8.558934	-1.697454	0.017978	-0.001145	-0.009882	-0.637695	0.914307	0.578125	0.222590	-0.556135	0.523410	-0.605979
17952		4.266067	-8.596406	-1.646594	0.002537	0.002158	-0.005400	-0.650879	0.916504	0.576172	0.222564	-0.556100	0.523463	-0.605974
17953		4.261427	-8.766317	-1.690058	-0.005021	0.000182	-0.003574	-0.642822	0.916504	0.581543	0.222494	-0.556067	0.523564	-0.605943
17954		4.271673	-8.782826	-1.664168	-0.001082	-0.001143	-0.010294	-0.645996	0.919922	0.579590	0.222423	-0.556069	0.523618	-0.605920
17955		4.235126	-8.691840	-1.656781	0.008667	0.001786	-0.015050	-0.646729	0.909912	0.571777	0.222390	-0.556078	0.523575	-0.605961
17956		4.249816	-8.573231	-1.664565	0.014170	-0.001753	-0.012566	-0.638184	0.919189	0.576904	0.222352	-0.556041	0.523553	-0.606029
17957		4.241716	-8.610428	-1.691846	0.012587	-0.001255	-0.011262	-0.645264	0.918701	0.571533	0.222408	-0.556064	0.523476	-0.606054
17958		4.245823	-8.591973	-1.662814	0.017690	-0.004173	-0.006859	-0.646729	0.914307	0.572021	0.222513	-0.556066	0.523382	-0.606093
17959		4.233771	-8.588315	-1.654801	0.004486	-0.005439	-0.000613	-0.638916	0.912109	0.579102	0.222543	-0.556037	0.523427	-0.606070
17960		4.296918	-8.680990	-1.614699	0.003015	-0.004896	-0.002346	-0.648193	0.914551	0.577148	0.222531	-0.556002	0.523508	-0.606037
17961		4.254021	-8.706294	-1.648372	0.002988	-0.003984	-0.002623	-0.641113	0.912842	0.568848	0.222506	-0.555959	0.523584	-0.606021
17962		4.278802	-8.763173	-1.604631	-0.004937	0.001134	-0.006887	-0.642578	0.923828	0.577148	0.222458	-0.555957	0.523638	-0.605993
17963		4.285042	-8.773262	-1.622475	-0.010301	0.003801	-0.012133	-0.645508	0.909668	0.571045	0.222401	-0.556017	0.523659	-0.605941
17964		4.260033	-8.728132	-1.633930	-0.002892	0.005576	-0.017841	-0.645264	0.915771	0.569092	0.222231	-0.555999	0.523708	-0.605977
17965		4.230193	-8.605132	-1.633046	0.003731	-0.000778	-0.017795	-0.641846	0.912598	0.574951	0.222192	-0.556049	0.523647	-0.605998
17966		4.293578	-8.610468	-1.674948	-0.005046	0.004781	-0.007992	-0.643555	0.917236	0.574707	0.222092	-0.556016	0.523736	-0.605988
17967		4.240518	-8.589148	-1.690521	0.011500	0.000655	-0.008546	-0.637939	0.909180	0.574707	0.222124	-0.556004	0.523693	-0.606025
17968		4.243045	-8.551405	-1.737780	0.018395	-0.000683	-0.005157	-0.639893	0.921387	0.578857	0.222158	-0.555932	0.523682	-0.606088
17969		4.267138	-8.541948	-1.697286	0.010035	-0.001423	0.000505	-0.644531	0.916016	0.568115	0.222269	-0.555915	0.523667	-0.606076
17970		4.219521	-8.568842	-1.706159	-0.010177	-0.001400	0.006399	-0.642090	0.910645	0.579834	0.222296	-0.555893	0.523782	-0.605986
17971		4.198958	-8.822937	-1.638142	-0.024190	0.001188	0.005695	-0.645752	0.916504	0.579834	0.222145	-0.555823	0.524071	-0.605857
17972		4.209339	-8.918701	-1.600394	-0.004537	-0.003183	-0.004662	-0.642578	0.912598	0.578613	0.222091	-0.555813	0.524164	-0.605805
17973		4.210654	-8.796577	-1.602394	0.019299	-0.006647	-0.014529	-0.651367	0.916260	0.578369	0.222098	-0.555806	0.524101	-0.605864
17974		4.228567	-8.664751	-1.641873	0.030950	-0.005789	-0.019195	-0.643555	0.917725	0.572266	0.222126	-0.555792	0.523953	-0.605993
17975		4.235821	-8.553607	-1.657706	0.027728	-0.002970	-0.017140	-0.645264	0.912354	0.578369	0.222221	-0.555815	0.523767	-0.606099
17976		4.291389	-8.507059	-1.644757	0.005790	-0.001581	-0.007179	-0.644043	0.924072	0.572754	0.222159	-0.555761	0.523832	-0.606114
17977		4.298171	-8.596674	-1.648362	-0.009868	-0.000364	-0.002988	-0.644531	0.919678	0.572998	0.222194	-0.555818	0.523858	-0.606028
17978		4.327542	-8.724014	-1.685590	-0.012431	0.002084	-0.002007	-0.644043	0.924561	0.575684	0.222164	-0.555829	0.523946	-0.605952
17979		4.332740	-8.729579	-1.642953	0.000373	0.003981	-0.006338	-0.645020	0.918701	0.579834	0.222199	-0.555852	0.523925	-0.605936
17980		4.240458	-8.673053	-1.654626	0.003832	0.002320	-0.007826	-0.641602	0.917725	0.575684	0.222168	-0.555828	0.523952	-0.605946
17981		4.214470	-8.574235	-1.661473	0.016518	-0.004283	-0.007471	-0.637939	0.909668	0.567627	0.222253	-0.555829	0.523880	-0.605977
17982		4.220072	-8.585162	-1.676643	0.012913	-0.006520	-0.005719	-0.630127	0.919189	0.573730	0.222320	-0.555820	0.523846	-0.605990
17983		4.243487	-8.622946	-1.707852	0.010434	-0.006809	-0.003908	-0.648193	0.926514	0.578857	0.222478	-0.555874	0.523764	-0.605953
17984		4.244253	-8.689776	-1.701980	-0.002367	-0.000247	-0.001226	-0.649902	0.915283	0.576172	0.222521	-0.555888	0.523792	-0.605901
17985		4.228445	-8.753758	-1.666430	-0.022096	0.000097	-0.000559	-0.641113	0.916992	0.570557	0.222377	-0.555864	0.524005	-0.605791
17986		4.195663	-8.802853	-1.607841	-0.013758	0.006518	-0.004004	-0.639404	0.910645	0.573730	0.222308	-0.555858	0.524104	-0.605736
17987		4.203088	-8.770625	-1.613560	0.016631	-0.000549	-0.014654	-0.642578	0.913330	0.576416	0.222294	-0.555835	0.524048	-0.605811
17988		4.196996	-8.588948	-1.628612	0.032813	-0.001264	-0.017158	-0.641113	0.911621	0.575195	0.222343	-0.555798	0.523898	-0.605957
17989		4.248439	-8.481845	-1.654681	0.025032	-0.003333	-0.009253	-0.640869	0.916748	0.571777	0.222398	-0.555745	0.523827	-0.606046
17990		4.271929	-8.574290	-1.688001	-0.000839	0.001076	-0.003084	-0.646484	0.909668	0.570801	0.222408	-0.555733	0.523866	-0.606020
17991		4.303040	-8.780757	-1.710455	-0.012347	0.007798	-0.002829	-0.640625	0.915527	0.574219	0.222250	-0.555647	0.524047	-0.606000
17992		4.283831	-8.778646	-1.654495	-0.003498	0.000408	-0.012071	-0.642334	0.919922	0.574463	0.222185	-0.555670	0.524077	-0.605978
17993		4.296769	-8.702367	-1.674853	0.005761	-0.001752	-0.014096	-0.646484	0.913818	0.577881	0.222196	-0.555720	0.524013	-0.605982
17994		4.238033	-8.645633	-1.689271	0.013809	-0.003124	-0.017010	-0.640625	0.919189	0.582031	0.222144	-0.555713	0.523974	-0.606041
17995		4.248128	-8.528326	-1.671558	0.025930	-0.007310	-0.012253	-0.641113	0.916504	0.578369	0.222246	-0.555724	0.523848	-0.606102
17996		4.248304	-8.461496	-1.674862	0.014022	-0.007341	-0.001787	-0.648438	0.924805	0.571045	0.222334	-0.555702	0.523838	-0.606100
17997		4.253887	-8.661320	-1.682097	0.002946	-0.001074	0.003467	-0.638428	0.916748	0.570068	0.222450	-0.555699	0.523835	-0.606062
17998		4.253727	-8.778161	-1.618003	0.008829	-0.000623	-0.000386	-0.639893	0.913086	0.580078	0.222542	-0.555675	0.523821	-0.606062
17999		4.297449	-8.757493	-1.643701	0.001641	0.001362	-0.004896	-0.638916	0.916016	0.572510	0.222481	-0.555621	0.523911	-0.606057
18000		4.248900	-8.796822	-1.619249	-0.007715	0.008854	-0.014493	-0.643066	0.914307	0.567627	0.222361	-0.555628	0.523954	-0.606058
18001		4.226283	-8.843063	-1.608080	0.003163	0.005285	-0.017542	-0.649902	0.920898	0.576172	0.222283	-0.555637	0.523922	-0.606105
18002		4.190649	-8.587855	-1.592274	0.017851	0.002343	-0.017909	-0.637451	0.919434	0.572998	0.222276	-0.555637	0.523816	-0.606200
18003		4.201438	-8.366047	-1.629789	0.018436	-0.002665	-0.011518	-0.649902	0.911865	0.569824	0.222382	-0.555668	0.523687	-0.606244
18004		4.281537	-8.453702	-1.688284	0.005978	-0.005966	0.001131	-0.640625	0.910156	0.574951	0.222395	-0.555604	0.523760	-0.606234
18005		4.328080	-8.658100	-1.682134	-0.010873	-0.004889	0.004708	-0.643555	0.922852	0.578125	0.222346	-0.555555	0.523947	-0.606135
18006		4.320229	-8.786959	-1.691560	-0.022420	0.002735	0.004681	-0.651611	0.910156	0.569580	0.222299	-0.555553	0.524127	-0.605999
18007		4.247008	-8.843475	-1.640158	-0.020200	0.001684	-0.004613	-0.642334	0.912354	0.575684	0.222109	-0.555510	0.524336	-0.605928
18008		4.256826	-8.847428	-1.622996	0.003427	0.001851	-0.012551	-0.644287	0.913574	0.582275	0.222024	-0.555485	0.524368	-0.605954
18009		4.220507	-8.592590	-1.606663	0.030352	-0.006311	-0.017837	-0.640869	0.910889	0.568359	0.222042	-0.555457	0.524256	-0.606069
18010		4.219697	-8.493995	-1.693399	0.025998	-0.005443	-0.015842	-0.650391	0.911621	0.570312	0.222109	-0.555460	0.524114	-0.606166
18011		4.219166	-8.578880	-1.712733	0.004876	-0.001461	-0.006947	-0.638184	0.915527	0.575195	0.222053	-0.555408	0.524167	-0.606187
18012		4.274829	-8.720590	-1.693695	-0.010533	-0.000012	-0.001913	-0.643066	0.919922	0.572998	0.222015	-0.555407	0.524276	-0.606109
18013		4.328743	-8.783093	-1.689872	-0.012695	-0.002965	-0.005341	-0.642578	0.920898	0.574951	0.221994	-0.555461	0.524339	-0.606011
18014		4.289849	-8.734897	-1.695633	-0.006467	-0.001313	-0.011666	-0.637451	0.915039	0.576660	0.221966	-0.555527	0.524345	-0.605957
18015		4.222947	-8.680539	-1.660659	0.015836	-0.000389	-0.017461	-0.642090	0.913330	0.569336	0.221970	-0.555544	0.524251	-0.606020
18016		4.191856	-8.503696	-1.655588	0.020088	-0.004979	-0.012268	-0.642578	0.920410	0.577148	0.222039	-0.555550	0.524144	-0.606082
18017		4.220581	-8.547123	-1.642968	0.007334	-0.003942	-0.004887	-0.647461	0.916748	0.577637	0.222104	-0.555563	0.524123	-0.606065
18018		4.269652	-8.653859	-1.621817	0.010823	-0.001737	-0.003606	-0.645264	0.920898	0.582031	0.222121	-0.555510	0.524145	-0.606088
18019		4.274370	-8.712738	-1.707588	0.018968	-0.005838	-0.005686	-0.644287	0.919922	0.570801	0.222208	-0.555492	0.524091	-0.606119
18020		4.249316	-8.688028	-1.640097	0.010991	0.000153	-0.010237	-0.640381	0.911865	0.577393	0.222259	-0.555507	0.524015	-0.606152
18021		4.244765	-8.609685	-1.628453	-0.002741	-0.001636	-0.005669	-0.642090	0.911133	0.569336	0.222187	-0.555477	0.524116	-0.606120
18022		4.232769	-8.605570	-1.622982	-0.015184	0.001511	-0.001038	-0.644531	0.920410	0.578369	0.222094	-0.555447	0.524276	-0.606043
18023		4.259571	-8.746132	-1.626990	-0.014031	0.002550	-0.000704	-0.638672	0.916260	0.576172	0.222034	-0.555435	0.524410	-0.605960
18024		4.248648	-8.699549	-1.609784	0.009228	0.002444	-0.006453	-0.643066	0.915039	0.576172	0.222055	-0.555406	0.524400	-0.605987
18025		4.252007	-8.673889	-1.649646	0.011023	-0.000756	-0.009958	-0.649902	0.916260	0.577637	0.222048	-0.555382	0.524386	-0.606024
18026		4.239104	-8.700326	-1.660341	0.007993	-0.000637	-0.010110	-0.638184	0.913574	0.577393	0.221996	-0.555344	0.524408	-0.606058
18027		4.212725	-8.656173	-1.670869	-0.001244	0.000599	-0.007807	-0.645264	0.915039	0.573975	0.221940	-0.555329	0.524471	-0.606039
18028		4.235679	-8.676067	-1.651583	-0.003228	-0.003052	-0.007076	-0.649170	0.907227	0.580322	0.221892	-0.555330	0.524533	-0.606001
18029		4.289680	-8.622106	-1.709332	0.007422	-0.002996	-0.008201	-0.642578	0.916016	0.570068	0.221764	-0.555230	0.524651	-0.606039
18030		4.282161	-8.617177	-1.726094	0.015093	0.000132	-0.006435	-0.639893	0.916016	0.572266	0.221839	-0.555211	0.524584	-0.606085
18031		4.253953	-8.611089	-1.685456	0.014782	-0.001976	-0.003683	-0.643799	0.916992	0.570801	0.221934	-0.555190	0.524535	-0.606112
18032		4.250428	-8.666945	-1.661682	0.002948	-0.002161	-0.003170	-0.646973	0.912598	0.579590	0.221972	-0.555186	0.524548	-0.606091
18033		4.209469	-8.711654	-1.619028	-0.004266	-0.002964	-0.003807	-0.633789	0.916260	0.579590	0.221869	-0.555129	0.524694	-0.606054
18034		4.230327	-8.816880	-1.621268	-0.003486	-0.003307	-0.007917	-0.642578	0.913574	0.585205	0.221849	-0.555160	0.524738	-0.605995
18035		4.257518	-8.671408	-1.618988	0.011690	-0.001132	-0.011031	-0.650146	0.926514	0.573242	0.221774	-0.555097	0.524783	-0.606042
18036		4.238572	-8.565143	-1.617276	-0.008377	0.001833	-0.005123	-0.646240	0.908203	0.572266	0.221782	-0.555140	0.524802	-0.605982
18037		4.271102	-8.716533	-1.637142	-0.007680	0.000547	-0.005917	-0.639893	0.910889	0.573730	0.221647	-0.555083	0.524949	-0.605957
18038		4.270510	-8.746475	-1.655826	0.007932	0.001186	-0.010667	-0.640137	0.911377	0.575928	0.221606	-0.555051	0.524958	-0.605993
18039		4.285508	-8.652201	-1.647909	0.017039	-0.003944	-0.012697	-0.643311	0.915771	0.577393	0.221610	-0.555030	0.524913	-0.606050
18040		4.281774	-8.579017	-1.695022	0.014642	-0.003292	-0.014201	-0.644775	0.919434	0.577148	0.221607	-0.555029	0.524859	-0.606099
18041		4.229397	-8.515690	-1.699736	0.002432	-0.002666	-0.004855	-0.654297	0.918213	0.567139	0.221621	-0.555028	0.524883	-0.606074
18042		4.236529	-8.550623	-1.700760	-0.010081	0.002296	-0.000783	-0.645996	0.912109	0.570801	0.221585	-0.555010	0.524976	-0.606024
18043		4.241739	-8.677857	-1.656046	-0.021399	0.003709	0.008054	-0.638916	0.912598	0.572510	0.221492	-0.554937	0.525217	-0.605916
18044		4.239540	-8.867273	-1.623467	-0.003872	0.001183	-0.003237	-0.641602	0.915771	0.571777	0.221466	-0.554916	0.525290	-0.605880
18045		4.176765	-8.884606	-1.667562	0.018160	-0.001989	-0.012643	-0.642822	0.913574	0.573242	0.221531	-0.554929	0.525180	-0.605941
18046		4.192254	-8.735618	-1.655564	0.029498	0.000463	-0.018715	-0.646240	0.918457	0.571289	0.221568	-0.554906	0.525025	-0.606082
18047		4.203393	-8.580740	-1.686753	0.020988	-0.000508	-0.016927	-0.641602	0.916260	0.568848	0.221618	-0.554925	0.524880	-0.606172
18048		4.255171	-8.539718	-1.710121	-0.002020	-0.000170	-0.010335	-0.635498	0.919678	0.571289	0.221609	-0.554965	0.524871	-0.606146
18049		4.267022	-8.677359	-1.680973	-0.009059	-0.001669	-0.006813	-0.639404	0.919922	0.573486	0.221641	-0.555048	0.524872	-0.606058
18050		4.276448	-8.676056	-1.603295	0.000849	-0.003272	-0.010188	-0.642578	0.915771	0.575195	0.221677	-0.555113	0.524832	-0.606020
18051		4.268104	-8.603850	-1.627607	0.000216	-0.003808	-0.008836	-0.646240	0.907471	0.569336	0.221656	-0.555130	0.524857	-0.605990
18052		4.303083	-8.724767	-1.626938	0.010398	-0.001289	-0.008606	-0.645752	0.919678	0.575684	0.221608	-0.555065	0.524888	-0.606041
18053		4.289875	-8.641984	-1.631937	0.022899	-0.001466	-0.010194	-0.644043	0.912598	0.576660	0.221694	-0.555048	0.524777	-0.606121
