// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17870		2.428151	-8.296800	4.601613	-0.031930	0.007985	-0.004539	-0.270020	1.122070	-0.327393	0.584776	-0.444613	0.264523	-0.624807
17871		2.427738	-8.287214	4.552769	-0.032810	0.012463	-0.006468	-0.268799	1.112549	-0.330566	0.584604	-0.444726	0.264756	-0.624790
17872		2.355213	-8.301308	4.593730	-0.038183	0.008556	-0.009843	-0.267578	1.125000	-0.329834	0.584410	-0.444881	0.264971	-0.624769
17873		2.385249	-8.245747	4.584309	-0.045317	0.003895	-0.006734	-0.277588	1.118164	-0.329834	0.584244	-0.445105	0.265203	-0.624666
17874		2.415577	-8.248904	4.577910	-0.048005	0.009928	-0.015971	-0.264648	1.122070	-0.323242	0.583910	-0.445294	0.265492	-0.624721
17875		2.444990	-8.405036	4.463805	-0.042665	0.015568	-0.016323	-0.272705	1.118896	-0.337646	0.583689	-0.445476	0.265732	-0.624697
17876		2.475029	-8.483913	4.404523	-0.038230	0.021042	-0.021214	-0.272217	1.124023	-0.333984	0.583410	-0.445574	0.265952	-0.624793
17877		2.387893	-8.415563	4.339117	-0.018675	0.014534	-0.014395	-0.269531	1.118408	-0.329834	0.583259	-0.445608	0.266068	-0.624860
17878		2.462758	-8.471070	4.398994	-0.006267	-0.001359	-0.008914	-0.278320	1.120117	-0.339355	0.583226	-0.445659	0.266062	-0.624857
17879		2.449299	-8.470110	4.413311	0.001751	-0.003705	-0.003628	-0.273438	1.115234	-0.332764	0.583202	-0.445635	0.266038	-0.624907
17880		2.478955	-8.439366	4.427063	0.016013	-0.003968	0.004143	-0.264893	1.116211	-0.336914	0.583294	-0.445544	0.265963	-0.624918
17881		2.478140	-8.453433	4.416422	0.031149	-0.006050	0.011007	-0.269531	1.115967	-0.330322	0.583577	-0.445400	0.265766	-0.624840
17882		2.476880	-8.405605	4.448081	0.042731	-0.001040	0.014134	-0.266846	1.114014	-0.337158	0.583839	-0.445158	0.265595	-0.624841
17883		2.431989	-8.323361	4.552735	0.049817	-0.002640	0.013913	-0.267578	1.116699	-0.335449	0.584166	-0.444890	0.265348	-0.624831
17884		2.402073	-8.239930	4.671904	0.044467	-0.000127	0.011266	-0.270996	1.120361	-0.333740	0.584441	-0.444642	0.265143	-0.624837
17885		2.357647	-8.175131	4.732222	0.030215	0.000121	0.003508	-0.270264	1.112061	-0.337158	0.584584	-0.444475	0.265012	-0.624878
17886		2.372262	-8.158907	4.734010	0.010653	0.002022	-0.004095	-0.269287	1.129395	-0.328857	0.584609	-0.444398	0.264958	-0.624932
17887		2.387455	-8.145740	4.704032	-0.008014	0.003972	-0.010811	-0.274902	1.117676	-0.330566	0.584547	-0.444451	0.264992	-0.624938
17888		2.388482	-8.222201	4.662952	-0.021349	0.006142	-0.015896	-0.270996	1.122070	-0.332520	0.584330	-0.444533	0.265122	-0.625027
17889		2.462556	-8.345909	4.578914	-0.027556	0.011406	-0.016744	-0.272705	1.115234	-0.330322	0.584131	-0.444637	0.265273	-0.625075
17890		2.418990	-8.353560	4.473809	-0.023110	0.008980	-0.011346	-0.272705	1.117432	-0.335449	0.583949	-0.444709	0.265428	-0.625129
17891		2.478442	-8.369161	4.471991	-0.014228	0.007479	-0.009786	-0.268799	1.118164	-0.340820	0.583832	-0.444738	0.265516	-0.625180
17892		2.479085	-8.413352	4.473714	-0.006210	0.014984	-0.011182	-0.267822	1.115479	-0.329346	0.583780	-0.444703	0.265551	-0.625238
17893		2.464442	-8.428665	4.460419	0.002691	0.012708	-0.005015	-0.269043	1.115967	-0.333984	0.583771	-0.444635	0.265583	-0.625281
17894		2.420210	-8.383406	4.473820	0.008906	0.003967	0.001421	-0.270508	1.119141	-0.335693	0.583839	-0.444560	0.265557	-0.625283
17895		2.449239	-8.336289	4.516128	0.010673	-0.004933	0.007097	-0.268555	1.118164	-0.335205	0.583954	-0.444505	0.265504	-0.625236
17896		2.375369	-8.302920	4.574842	0.011594	0.003360	0.008671	-0.270264	1.124512	-0.333252	0.584079	-0.444406	0.265483	-0.625199
17897		2.345310	-8.304786	4.532949	0.013312	-0.001513	-0.003165	-0.272949	1.117676	-0.333496	0.584144	-0.444353	0.265400	-0.625211
17898		2.360673	-8.318452	4.535134	0.008853	-0.006204	-0.002884	-0.267822	1.115967	-0.333008	0.584161	-0.444326	0.265342	-0.625239
17899		2.347586	-8.288495	4.533920	0.003476	-0.012060	-0.009867	-0.267578	1.116211	-0.335205	0.584188	-0.444390	0.265226	-0.625218
17900		2.466889	-8.330725	4.550653	0.005276	-0.005594	-0.009192	-0.267578	1.125977	-0.336670	0.584222	-0.444410	0.265125	-0.625215
17901		2.468591	-8.314379	4.564984	0.006172	-0.002830	-0.009300	-0.268066	1.122070	-0.334473	0.584276	-0.444424	0.265020	-0.625199
17902		2.484575	-8.342688	4.567675	0.007966	0.002696	-0.009515	-0.271240	1.121582	-0.333984	0.584305	-0.444396	0.264944	-0.625223
17903		2.426652	-8.298831	4.552028	0.007984	0.005517	-0.006846	-0.272217	1.118164	-0.332031	0.584305	-0.444335	0.264915	-0.625279
17904		2.398295	-8.296263	4.582478	0.005301	-0.001831	-0.005634	-0.270752	1.113525	-0.329346	0.584295	-0.444317	0.264884	-0.625314
17905		2.472410	-8.280338	4.595825	-0.000911	-0.003759	-0.002614	-0.269531	1.118408	-0.330811	0.584284	-0.444336	0.264887	-0.625310
17906		2.428914	-8.268591	4.550795	-0.007132	0.002265	-0.008061	-0.264893	1.119141	-0.340088	0.584235	-0.444375	0.264916	-0.625315
17907		2.488082	-8.343613	4.525049	-0.003564	0.002487	-0.004527	-0.267334	1.123535	-0.332764	0.584294	-0.444399	0.264882	-0.625258
17908		2.488104	-8.357408	4.540478	-0.000864	0.007296	0.000746	-0.266357	1.113770	-0.332275	0.584345	-0.444377	0.264908	-0.625215
17909		2.473096	-8.340034	4.583935	0.001802	0.009174	-0.000316	-0.261719	1.117432	-0.333008	0.584383	-0.444325	0.264931	-0.625206
17910		2.413922	-8.293496	4.625903	-0.001741	0.011831	0.000649	-0.267090	1.113281	-0.332764	0.584469	-0.444298	0.264952	-0.625137
17911		2.325218	-8.282771	4.567049	-0.006218	0.012328	-0.008376	-0.273682	1.117676	-0.333008	0.584415	-0.444280	0.265010	-0.625175
17912		2.413028	-8.359550	4.512197	-0.004443	0.007907	-0.005567	-0.277344	1.118164	-0.341064	0.584327	-0.444248	0.265089	-0.625247
17913		2.354545	-8.334057	4.451941	-0.002690	-0.000277	-0.006316	-0.267334	1.122559	-0.336670	0.584231	-0.444224	0.265125	-0.625338
17914		2.414730	-8.297351	4.566418	0.001749	-0.010008	-0.000699	-0.273926	1.120117	-0.327393	0.584325	-0.444275	0.265042	-0.625250
17915		2.475028	-8.289996	4.682477	-0.003584	-0.008402	-0.002393	-0.274170	1.116943	-0.335693	0.584287	-0.444327	0.265058	-0.625240
17916		2.490208	-8.277442	4.651351	-0.008898	0.007687	-0.008156	-0.268066	1.122559	-0.336182	0.584170	-0.444317	0.265146	-0.625320
17917		2.431590	-8.298015	4.563900	-0.010677	0.007635	-0.008096	-0.277344	1.119385	-0.331055	0.584133	-0.444351	0.265191	-0.625312
17918		2.432162	-8.314006	4.548996	-0.010684	0.006697	-0.008988	-0.269287	1.120361	-0.332764	0.583967	-0.444352	0.265310	-0.625415
17919		2.418286	-8.359306	4.535832	-0.013354	0.009299	-0.010805	-0.262207	1.120605	-0.327881	0.583878	-0.444392	0.265384	-0.625439
17920		2.389139	-8.335249	4.459590	-0.012459	0.003991	-0.006107	-0.273682	1.120361	-0.338379	0.583903	-0.444483	0.265404	-0.625342
17921		2.404855	-8.348538	4.488261	-0.006254	-0.007625	-0.004164	-0.273926	1.107666	-0.334229	0.583872	-0.444534	0.265402	-0.625336
17922		2.494088	-8.313971	4.572732	-0.003572	-0.002927	-0.002550	-0.266602	1.124512	-0.333984	0.583810	-0.444529	0.265440	-0.625381
17923		2.479886	-8.327645	4.588325	0.001772	0.008131	-0.004868	-0.266113	1.125000	-0.339355	0.583857	-0.444506	0.265421	-0.625361
17924		2.436270	-8.295652	4.630913	-0.004458	0.012396	-0.008445	-0.270508	1.119385	-0.334473	0.583870	-0.444494	0.265426	-0.625356
17925		2.377874	-8.267588	4.614421	-0.008913	0.011296	-0.010101	-0.272217	1.121338	-0.338623	0.583785	-0.444490	0.265494	-0.625409
17926		2.393177	-8.284409	4.584756	-0.014262	0.007431	-0.011653	-0.264404	1.115234	-0.327637	0.583672	-0.444526	0.265567	-0.625458
17927		2.409160	-8.377129	4.515021	-0.016066	0.004509	-0.016103	-0.269287	1.114990	-0.331543	0.583599	-0.444638	0.265588	-0.625437
17928		2.498211	-8.441985	4.414013	-0.010711	0.004834	-0.010788	-0.260742	1.125244	-0.340820	0.583521	-0.444682	0.265630	-0.625461
17929		2.468962	-8.447287	4.326314	0.006223	0.003816	-0.001227	-0.275146	1.114258	-0.336182	0.583704	-0.444672	0.265515	-0.625346
17930		2.410327	-8.395835	4.442621	0.017817	-0.005552	0.009656	-0.267822	1.121338	-0.333740	0.583789	-0.444547	0.265476	-0.625372
17931		2.410321	-8.311198	4.615665	0.016030	-0.011079	0.009863	-0.278320	1.114990	-0.330566	0.583989	-0.444513	0.265355	-0.625262
17932		2.453730	-8.189793	4.668340	0.011575	-0.004932	0.006170	-0.272217	1.115479	-0.338379	0.583983	-0.444417	0.265376	-0.625326
17933		2.423979	-8.251447	4.614626	0.002663	0.007303	-0.003043	-0.267090	1.121338	-0.333008	0.583957	-0.444341	0.265404	-0.625393
17934		2.394668	-8.314209	4.545661	-0.000913	0.006148	-0.007479	-0.278320	1.123779	-0.338379	0.583969	-0.444342	0.265390	-0.625386
17935		2.395327	-8.375134	4.505447	-0.000027	0.000727	-0.006441	-0.274902	1.118164	-0.334229	0.583875	-0.444304	0.265426	-0.625486
17936		2.396229	-8.328352	4.546635	-0.000024	-0.000159	-0.005500	-0.261963	1.119629	-0.336914	0.583811	-0.444283	0.265449	-0.625551
17937		2.411877	-8.312589	4.560131	-0.000921	-0.003864	-0.006285	-0.273926	1.114502	-0.330566	0.583923	-0.444354	0.265339	-0.625443
17938		2.427638	-8.296019	4.588069	-0.001801	-0.002926	-0.004447	-0.269531	1.116211	-0.339111	0.583861	-0.444358	0.265366	-0.625486
17939		2.472126	-8.311406	4.573741	-0.003572	0.004320	-0.004588	-0.266113	1.123047	-0.336914	0.583853	-0.444347	0.265379	-0.625496
17940		2.443110	-8.297075	4.572496	-0.006239	0.003325	-0.004472	-0.277100	1.118652	-0.328369	0.583896	-0.444387	0.265367	-0.625432
17941		2.429325	-8.339540	4.603611	-0.007132	-0.001266	-0.004316	-0.271729	1.119629	-0.323486	0.583778	-0.444401	0.265456	-0.625495
17942		2.473919	-8.309915	4.614636	-0.015136	0.000285	-0.005011	-0.268555	1.120850	-0.333496	0.583687	-0.444484	0.265555	-0.625479
17943		2.444842	-8.330682	4.526304	-0.009806	0.003165	-0.006187	-0.264648	1.122314	-0.330566	0.583667	-0.444533	0.265584	-0.625451
17944		2.445144	-8.392323	4.484874	-0.008903	0.006922	-0.003567	-0.273682	1.114746	-0.325684	0.583704	-0.444579	0.265608	-0.625373
17945		2.488538	-8.365089	4.452994	-0.002653	0.001820	0.002791	-0.273682	1.121338	-0.333252	0.583665	-0.444554	0.265694	-0.625391
17946		2.414769	-8.378377	4.483652	0.003586	0.001204	0.006273	-0.267578	1.121338	-0.334961	0.583697	-0.444494	0.265733	-0.625387
17947		2.428949	-8.342753	4.584921	0.007141	-0.000511	0.006203	-0.266113	1.123535	-0.330322	0.583824	-0.444454	0.265693	-0.625314
17948		2.384276	-8.283357	4.596894	0.000892	0.004592	-0.000156	-0.267822	1.120605	-0.337646	0.583897	-0.444449	0.265682	-0.625254
17949		2.369521	-8.299737	4.568729	-0.001796	0.004379	-0.004650	-0.268799	1.129150	-0.332031	0.583917	-0.444443	0.265673	-0.625244
17950		2.369965	-8.318634	4.496361	-0.002714	0.004170	-0.011039	-0.274902	1.116455	-0.336426	0.583904	-0.444474	0.265650	-0.625243
17951		2.429817	-8.332006	4.511216	-0.002697	-0.002090	-0.006279	-0.263428	1.118164	-0.330566	0.583821	-0.444467	0.265678	-0.625314
17952		2.460274	-8.343679	4.555678	0.001757	-0.000986	-0.004620	-0.274170	1.119141	-0.332520	0.583909	-0.444502	0.265602	-0.625239
17953		2.446392	-8.341576	4.585395	0.002639	0.005380	-0.006660	-0.268311	1.118164	-0.327148	0.583841	-0.444446	0.265633	-0.625329
17954		2.432408	-8.342076	4.571265	-0.000045	0.006108	-0.010265	-0.269531	1.121582	-0.328857	0.583811	-0.444445	0.265627	-0.625360
17955		2.418388	-8.358975	4.528744	0.003535	0.000896	-0.004731	-0.275391	1.114502	-0.336182	0.583831	-0.444440	0.265600	-0.625357
17956		2.462952	-8.359120	4.514529	0.005308	0.000014	-0.005683	-0.266846	1.123291	-0.329590	0.583768	-0.444377	0.265604	-0.625459
17957		2.434129	-8.358435	4.515934	0.011543	0.003940	-0.003243	-0.271973	1.121338	-0.337158	0.583859	-0.444330	0.265528	-0.625439
17958		2.463156	-8.373725	4.489348	0.013341	0.005039	0.001256	-0.274414	1.117676	-0.336670	0.583916	-0.444217	0.265498	-0.625479
17959		2.418633	-8.388346	4.478193	0.018684	0.000723	0.003953	-0.265869	1.117432	-0.331299	0.583972	-0.444076	0.265459	-0.625543
17960		2.432531	-8.293084	4.577747	0.021380	-0.007197	0.011427	-0.276367	1.121582	-0.333252	0.584197	-0.443999	0.265332	-0.625442
17961		2.388107	-8.195628	4.720816	0.013370	-0.010239	0.009941	-0.267822	1.114258	-0.341309	0.584264	-0.443929	0.265311	-0.625438
17962		2.432048	-8.159675	4.821675	-0.003556	0.004425	-0.000924	-0.268311	1.129883	-0.332031	0.584282	-0.443910	0.265331	-0.625426
17963		2.416820	-8.194337	4.749177	-0.021350	0.016483	-0.006181	-0.272217	1.111084	-0.337646	0.584200	-0.443962	0.265483	-0.625401
17964		2.372557	-8.279900	4.575691	-0.029406	0.020797	-0.017382	-0.270996	1.118408	-0.338623	0.583925	-0.443994	0.265709	-0.625539
17965		2.431890	-8.387996	4.505391	-0.028516	0.022359	-0.014318	-0.269043	1.115967	-0.333984	0.583707	-0.444025	0.265923	-0.625630
17966		2.388587	-8.410438	4.400898	-0.024959	0.003917	-0.013615	-0.269287	1.122070	-0.332520	0.583560	-0.444146	0.266025	-0.625638
17967		2.477623	-8.437878	4.443290	-0.016000	-0.003184	0.001484	-0.262207	1.114502	-0.332031	0.583555	-0.444237	0.266096	-0.625548
17968		2.477341	-8.393941	4.453830	-0.004445	0.001981	0.000727	-0.264404	1.126221	-0.331299	0.583649	-0.444274	0.266078	-0.625442
17969		2.462003	-8.392679	4.482807	-0.001745	0.003063	0.008077	-0.272217	1.122070	-0.339600	0.583789	-0.444284	0.266082	-0.625302
17970		2.445510	-8.379839	4.453725	0.011592	0.010960	0.008198	-0.267334	1.115723	-0.327881	0.583851	-0.444122	0.266121	-0.625342
17971		2.341173	-8.363281	4.484729	0.015149	0.007195	0.008420	-0.273438	1.121826	-0.328125	0.583966	-0.443995	0.266113	-0.625329
17972		2.325726	-8.358631	4.546016	0.021341	0.003093	0.000503	-0.265381	1.116943	-0.331299	0.584004	-0.443852	0.266070	-0.625413
17973		2.296215	-8.251577	4.600760	0.013341	-0.006778	0.000595	-0.278320	1.120117	-0.330566	0.584131	-0.443832	0.265953	-0.625359
17974		2.385249	-8.233002	4.644453	0.006194	-0.007771	-0.007799	-0.270264	1.122559	-0.336914	0.584024	-0.443804	0.265951	-0.625479
17975		2.372186	-8.264423	4.602589	-0.000931	-0.002138	-0.010009	-0.271484	1.115479	-0.330811	0.583993	-0.443828	0.265915	-0.625506
17976		2.447139	-8.294790	4.574487	-0.002718	-0.002151	-0.011885	-0.265625	1.129150	-0.337891	0.583902	-0.443854	0.265915	-0.625572
17977		2.434214	-8.308629	4.589150	-0.008926	-0.002782	-0.008385	-0.270264	1.123535	-0.335693	0.583938	-0.443955	0.265866	-0.625488
17978		2.479837	-8.336277	4.618501	-0.011605	-0.000022	-0.010374	-0.271240	1.126953	-0.332520	0.583867	-0.444026	0.265892	-0.625493
17979		2.510012	-8.352183	4.603172	-0.013389	0.012918	-0.009010	-0.271240	1.121826	-0.328857	0.583762	-0.444040	0.266003	-0.625534
17980		2.392519	-8.360640	4.485163	-0.013354	0.004875	-0.002356	-0.267090	1.119385	-0.336426	0.583690	-0.444077	0.266114	-0.625528
17981		2.436271	-8.377437	4.455479	-0.005336	0.002920	0.000671	-0.263672	1.114014	-0.341553	0.583728	-0.444088	0.266136	-0.625476
17982		2.406705	-8.392388	4.456340	0.002681	0.000019	0.002815	-0.258545	1.121094	-0.335693	0.583849	-0.444072	0.266079	-0.625398
17983		2.435497	-8.342877	4.542061	0.008030	-0.000948	0.005736	-0.273926	1.131104	-0.334473	0.584086	-0.444077	0.265955	-0.625225
17984		2.434609	-8.311440	4.570791	0.008009	0.007212	0.002737	-0.275635	1.119629	-0.333496	0.584107	-0.443978	0.265987	-0.625262
17985		2.360723	-8.307698	4.631094	0.008876	0.011651	-0.001032	-0.266846	1.120361	-0.338623	0.584041	-0.443830	0.266062	-0.625398
17986		2.316335	-8.297065	4.558506	0.004413	0.005172	-0.006433	-0.268555	1.119385	-0.334961	0.584070	-0.443793	0.266019	-0.625415
17987		2.361635	-8.327283	4.531225	0.000845	-0.005913	-0.011662	-0.268555	1.116699	-0.331543	0.584053	-0.443837	0.265945	-0.625431
17988		2.363674	-8.296748	4.543702	-0.002716	-0.006768	-0.012648	-0.267090	1.116455	-0.333008	0.584010	-0.443906	0.265891	-0.625446
17989		2.409740	-8.297265	4.527979	-0.006259	-0.009335	-0.009925	-0.267822	1.113770	-0.336914	0.583998	-0.444007	0.265835	-0.625409
17990		2.470562	-8.324423	4.557664	-0.006279	-0.002064	-0.011982	-0.271240	1.114014	-0.338867	0.583947	-0.444060	0.265810	-0.625429
17991		2.472581	-8.381911	4.575160	-0.003622	0.004282	-0.012107	-0.263428	1.120605	-0.335449	0.583850	-0.444046	0.265829	-0.625522
17992		2.444173	-8.368022	4.559824	0.000831	0.007923	-0.009357	-0.267822	1.123047	-0.334229	0.583903	-0.444050	0.265769	-0.625495
17993		2.444344	-8.341071	4.514559	0.001764	0.000780	-0.002714	-0.270264	1.119385	-0.332031	0.583956	-0.444053	0.265734	-0.625459
17994		2.430324	-8.383745	4.532475	0.006209	0.001581	-0.002613	-0.267334	1.121582	-0.325195	0.583975	-0.444011	0.265714	-0.625479
17995		2.444787	-8.400422	4.490427	0.008029	-0.001888	0.004852	-0.267578	1.117676	-0.331299	0.584090	-0.443994	0.265673	-0.625401
17996		2.414440	-8.344085	4.444716	0.016033	-0.003013	0.005116	-0.271484	1.127441	-0.336670	0.584225	-0.443925	0.265588	-0.625360
17997		2.428789	-8.352240	4.535599	0.019608	-0.004819	0.008930	-0.264160	1.124023	-0.338623	0.584376	-0.443826	0.265503	-0.625325
17998		2.413317	-8.302770	4.608762	0.020468	-0.000386	0.005164	-0.265869	1.115479	-0.330566	0.584589	-0.443741	0.265358	-0.625248
17999		2.412565	-8.210373	4.664009	0.011568	-0.002995	0.002256	-0.260254	1.121582	-0.338623	0.584702	-0.443705	0.265281	-0.625200
18000		2.368769	-8.193781	4.693232	-0.001812	0.005362	-0.005704	-0.270996	1.116943	-0.340332	0.584804	-0.443740	0.265212	-0.625109
18001		2.370004	-8.269531	4.653489	-0.008995	0.013396	-0.018038	-0.275635	1.122559	-0.332275	0.584630	-0.443717	0.265288	-0.625257
18002		2.313124	-8.353099	4.496068	-0.015210	0.007140	-0.018012	-0.263428	1.123047	-0.335938	0.584405	-0.443757	0.265401	-0.625390
18003		2.388157	-8.343806	4.405168	-0.013376	-0.009221	-0.011955	-0.277100	1.116455	-0.341309	0.584431	-0.443930	0.265323	-0.625276
18004		2.478471	-8.352790	4.491742	-0.005343	-0.011994	-0.006158	-0.266846	1.110107	-0.336670	0.584311	-0.443958	0.265351	-0.625356
18005		2.538828	-8.358244	4.637724	-0.002668	-0.004576	-0.001755	-0.266846	1.127441	-0.331055	0.584334	-0.443985	0.265333	-0.625324
18006		2.465590	-8.313365	4.664043	-0.005356	0.005575	-0.002156	-0.277344	1.115723	-0.339355	0.584379	-0.444018	0.265346	-0.625253
18007		2.406548	-8.271270	4.646207	-0.010723	0.011086	-0.006133	-0.267334	1.117188	-0.333496	0.584184	-0.443953	0.265519	-0.625408
18008		2.363232	-8.349902	4.576105	-0.016950	0.006598	-0.007990	-0.269531	1.119385	-0.323730	0.584112	-0.444021	0.265599	-0.625392
18009		2.407532	-8.355902	4.485958	-0.017815	0.001211	-0.005104	-0.266113	1.113770	-0.338867	0.584034	-0.444122	0.265698	-0.625351
18010		2.422509	-8.329128	4.453019	-0.009809	0.000092	-0.004841	-0.274658	1.115234	-0.337891	0.584029	-0.444173	0.265709	-0.625315
18011		2.423283	-8.341507	4.496769	-0.004462	0.000019	-0.002863	-0.265625	1.118408	-0.333252	0.583937	-0.444146	0.265781	-0.625390
18012		2.453207	-8.354293	4.526307	-0.002690	0.000860	-0.003752	-0.268066	1.122559	-0.337158	0.583983	-0.444178	0.265754	-0.625336
18013		2.497655	-8.365978	4.570721	-0.000906	0.002710	-0.001935	-0.267334	1.124512	-0.333252	0.584022	-0.444174	0.265744	-0.625307
18014		2.438870	-8.382881	4.542513	-0.000880	0.001947	0.002652	-0.264648	1.116699	-0.333008	0.584100	-0.444178	0.265741	-0.625231
18015		2.437840	-8.355457	4.511768	0.002683	0.003752	0.004520	-0.266602	1.116211	-0.335938	0.584206	-0.444152	0.265728	-0.625156
18016		2.407253	-8.344196	4.453705	0.010664	0.009905	0.002730	-0.268066	1.120605	-0.329590	0.584288	-0.444040	0.265715	-0.625166
18017		2.348130	-8.342022	4.485088	0.016037	-0.004892	0.003345	-0.271240	1.120361	-0.331543	0.584415	-0.443987	0.265618	-0.625125
18018		2.421731	-8.334880	4.574945	0.020460	-0.004213	-0.000197	-0.269043	1.124023	-0.325195	0.584491	-0.443894	0.265520	-0.625162
18019		2.436242	-8.301614	4.619303	0.015150	-0.003895	0.005119	-0.270020	1.124512	-0.336914	0.584618	-0.443846	0.265448	-0.625108
18020		2.421229	-8.314549	4.636763	0.010641	0.009777	-0.000917	-0.269043	1.114746	-0.332275	0.584654	-0.443736	0.265442	-0.625155
18021		2.405719	-8.270190	4.635500	0.003524	0.009010	-0.002009	-0.268311	1.113525	-0.341309	0.584638	-0.443660	0.265483	-0.625206
18022		2.390602	-8.274460	4.563108	-0.000061	0.012640	-0.005876	-0.269775	1.124023	-0.333252	0.584588	-0.443579	0.265532	-0.625290
18023		2.376381	-8.318339	4.565950	-0.004509	0.009942	-0.007743	-0.264893	1.119629	-0.333008	0.584531	-0.443563	0.265585	-0.625332
18024		2.406005	-8.318421	4.565136	-0.009807	0.002872	-0.004024	-0.268311	1.116943	-0.331543	0.584543	-0.443624	0.265606	-0.625268
18025		2.377029	-8.303784	4.577570	-0.010682	-0.000740	-0.003023	-0.276123	1.118164	-0.329834	0.584507	-0.443681	0.265659	-0.625239
18026		2.407386	-8.333337	4.577845	-0.011642	0.007215	-0.012421	-0.263916	1.119629	-0.331055	0.584294	-0.443678	0.265798	-0.625382
18027		2.394048	-8.366647	4.519752	-0.011624	0.003611	-0.010481	-0.270996	1.118652	-0.333252	0.584278	-0.443766	0.265800	-0.625333
18028		2.424415	-8.353861	4.488295	-0.008062	0.001688	-0.010317	-0.274902	1.110840	-0.330078	0.584180	-0.443798	0.265842	-0.625384
18029		2.484577	-8.394663	4.533934	-0.002701	-0.000152	-0.006457	-0.268799	1.119385	-0.338867	0.584045	-0.443771	0.265919	-0.625496
18030		2.484788	-8.397092	4.490278	0.004432	0.004470	-0.000010	-0.268066	1.118896	-0.335938	0.584083	-0.443713	0.265914	-0.625504
18031		2.469373	-8.381249	4.505297	0.010681	0.004472	0.004731	-0.267578	1.122314	-0.339844	0.584174	-0.443622	0.265892	-0.625493
18032		2.409081	-8.337199	4.504770	0.015149	0.004516	0.009421	-0.270264	1.115234	-0.332520	0.584325	-0.443502	0.265849	-0.625455
18033		2.378066	-8.286708	4.606595	0.012481	0.002717	0.008489	-0.258545	1.120117	-0.330078	0.584393	-0.443385	0.265863	-0.625469
18034		2.347792	-8.269918	4.636617	0.007974	0.007094	-0.000899	-0.266846	1.117920	-0.326416	0.584562	-0.443373	0.265767	-0.625360
18035		2.362356	-8.254825	4.636307	-0.002716	0.005343	-0.006631	-0.275146	1.127441	-0.336182	0.584538	-0.443384	0.265790	-0.625365
18036		2.348510	-8.257641	4.591972	-0.006271	0.000758	-0.009329	-0.270996	1.113770	-0.337891	0.584417	-0.443395	0.265848	-0.625446
18037		2.423386	-8.285704	4.606930	-0.012496	-0.000951	-0.010369	-0.262695	1.115967	-0.336670	0.584289	-0.443444	0.265909	-0.625504
18038		2.425365	-8.363028	4.550856	-0.016054	0.000082	-0.009590	-0.265381	1.115967	-0.333252	0.584276	-0.443562	0.265910	-0.625432
18039		2.441310	-8.378310	4.549631	-0.012459	-0.004430	-0.004785	-0.268066	1.120361	-0.330811	0.584271	-0.443664	0.265919	-0.625361
18040		2.456363	-8.351475	4.516772	-0.011556	-0.003412	-0.001141	-0.270020	1.123291	-0.332031	0.584261	-0.443743	0.265962	-0.625297
18041		2.456133	-8.335837	4.543875	-0.007120	0.004846	0.002383	-0.278564	1.123291	-0.342041	0.584250	-0.443740	0.266047	-0.625272
18042		2.426011	-8.322702	4.528147	-0.002738	0.014624	-0.003259	-0.271729	1.117432	-0.337402	0.584089	-0.443609	0.266207	-0.625447
18043		2.366965	-8.337895	4.529338	-0.000930	0.009147	-0.001216	-0.266113	1.119873	-0.338867	0.584034	-0.443532	0.266289	-0.625519
18044		2.366449	-8.338058	4.529308	-0.002663	0.001989	0.002598	-0.264404	1.119873	-0.338135	0.584096	-0.443531	0.266295	-0.625459
18045		2.337024	-8.307569	4.556376	-0.003554	-0.004585	-0.002700	-0.267090	1.114746	-0.336182	0.584163	-0.443590	0.266240	-0.625377
18046		2.367639	-8.322800	4.541949	-0.003606	-0.002118	-0.010982	-0.270020	1.122314	-0.334961	0.584124	-0.443631	0.266209	-0.625399
18047		2.413480	-8.339254	4.498608	-0.000081	0.001333	-0.014630	-0.264648	1.119141	-0.339844	0.584053	-0.443642	0.266177	-0.625471
18048		2.474194	-8.383506	4.472424	0.006136	0.004876	-0.013644	-0.259766	1.124023	-0.336426	0.584080	-0.443626	0.266075	-0.625500
18049		2.475530	-8.411716	4.475522	0.010624	0.004103	-0.006196	-0.262451	1.122803	-0.335205	0.584248	-0.443623	0.265917	-0.625413
18050		2.417141	-8.394516	4.506423	0.022210	0.003034	-0.002178	-0.268799	1.117920	-0.333740	0.584438	-0.443542	0.265742	-0.625367
18051		2.372495	-8.284956	4.605328	0.016936	-0.007701	0.001643	-0.271484	1.112305	-0.339355	0.584540	-0.443485	0.265635	-0.625357
18052		2.416851	-8.263007	4.707803	0.004516	-0.012832	0.003260	-0.267334	1.120850	-0.334717	0.584558	-0.443474	0.265609	-0.625360
18053		2.431581	-8.203503	4.718536	-0.005357	-0.000945	-0.004685	-0.268066	1.118408	-0.333984	0.584561	-0.443519	0.265606	-0.625326
18054		2.417686	-8.223508	4.644501	-0.022287	0.003976	-0.007152	-0.269775	1.116699	-0.338623	0.584459	-0.443617	0.265720	-0.625303
