// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14583		5.002946	2.789441	7.912600	0.003662	-0.001386	0.000062	-0.088135	-0.109863	-0.885498	0.930646	0.091979	-0.294043	-0.197423
14584		5.004135	2.780177	7.930736	0.000806	-0.001094	-0.000401	-0.090576	-0.113525	-0.896484	0.930657	0.091954	-0.294013	-0.197428
14585		4.994370	2.811291	7.935486	0.002639	-0.001705	-0.001107	-0.091064	-0.112793	-0.895752	0.930660	0.091952	-0.294001	-0.197436
14586		4.995741	2.802174	7.953456	0.003845	-0.003590	0.000502	-0.086426	-0.117920	-0.898682	0.930658	0.091948	-0.294009	-0.197434
14587		5.004926	2.792309	7.947332	0.000185	-0.002041	-0.001033	-0.085449	-0.112793	-0.893799	0.930671	0.091957	-0.293975	-0.197420
14588		5.004087	2.802155	7.928766	0.002639	-0.001705	-0.001107	-0.088135	-0.116943	-0.896729	0.930684	0.091962	-0.293934	-0.197414
14589		4.971153	2.801895	7.953380	0.003662	-0.001386	0.000062	-0.102051	-0.120117	-0.897949	0.930694	0.091989	-0.293912	-0.197388
14590		5.013155	2.815057	7.957428	0.002235	-0.001240	-0.000170	-0.086182	-0.121582	-0.901123	0.930674	0.091999	-0.293969	-0.197394
14591		4.978190	2.811661	7.910438	0.003261	-0.000758	-0.000475	-0.101807	-0.117920	-0.893555	0.930690	0.092051	-0.293931	-0.197352
14592		4.997091	2.804673	7.951727	0.006082	-0.004667	-0.001142	-0.086426	-0.113770	-0.898438	0.930656	0.092077	-0.294019	-0.197367
14593		4.988773	2.804254	7.939562	0.001611	-0.002350	0.000671	-0.093750	-0.110596	-0.891113	0.930671	0.092069	-0.293987	-0.197351
14594		5.006629	2.806456	7.962644	0.003041	-0.002333	-0.000571	-0.080322	-0.109863	-0.899658	0.930664	0.092049	-0.294000	-0.197370
14595		5.005865	2.816451	7.943971	0.002018	-0.002653	-0.001740	-0.086426	-0.113525	-0.894287	0.930687	0.092037	-0.293930	-0.197372
14596		4.998402	2.784148	7.915396	0.002237	-0.001077	-0.001644	-0.091064	-0.107422	-0.890381	0.930700	0.092043	-0.293891	-0.197369
14597		4.989720	2.805983	7.938355	0.003851	-0.003264	-0.002446	-0.092529	-0.109375	-0.889648	0.930694	0.092022	-0.293893	-0.197403
14598		4.997884	2.817284	7.931147	0.005060	-0.004986	-0.002311	-0.091064	-0.121338	-0.892822	0.930680	0.092016	-0.293922	-0.197430
14599		4.989525	2.816986	7.918961	0.003042	-0.002333	-0.000572	-0.089355	-0.111328	-0.887451	0.930679	0.092058	-0.293930	-0.197400
14600		4.990875	2.807664	7.937035	0.001207	-0.001884	0.001608	-0.089844	-0.111084	-0.889404	0.930689	0.092035	-0.293916	-0.197386
14601		4.992320	2.787219	7.937601	0.002421	-0.003281	-0.001204	-0.090332	-0.104980	-0.884521	0.930688	0.092022	-0.293915	-0.197397
14602		5.017012	2.798379	7.918122	0.002014	-0.002977	0.001207	-0.089600	-0.112549	-0.906006	0.930691	0.091970	-0.293913	-0.197412
14603		5.009496	2.799278	7.941998	0.002238	-0.001077	-0.001644	-0.081787	-0.113037	-0.889893	0.930697	0.091957	-0.293883	-0.197434
14604		5.000805	2.821354	7.964879	0.006711	-0.003394	-0.003459	-0.090332	-0.109131	-0.892334	0.930706	0.092007	-0.293845	-0.197424
14605		5.017738	2.800359	7.916962	0.003447	-0.002799	-0.001510	-0.092529	-0.111816	-0.889404	0.930704	0.091991	-0.293841	-0.197445
14606		4.992658	2.810679	7.934847	0.003043	-0.002333	-0.000573	-0.091797	-0.119385	-0.885498	0.930701	0.091983	-0.293850	-0.197452
14607		5.010408	2.802087	7.940432	0.004693	-0.000741	-0.001720	-0.103760	-0.116699	-0.895508	0.930699	0.092037	-0.293855	-0.197426
14608		4.993890	2.802612	7.952562	0.004478	-0.001993	-0.004763	-0.090332	-0.109863	-0.883789	0.930665	0.092054	-0.293922	-0.197480
14609		5.001602	2.813717	7.945694	0.002050	0.000802	0.000862	-0.084229	-0.105957	-0.897217	0.930676	0.092036	-0.293896	-0.197475
14610		4.984260	2.812127	7.922065	0.003849	-0.003588	0.000499	-0.097900	-0.109131	-0.887695	0.930688	0.092005	-0.293861	-0.197487
14611		5.001998	2.814512	7.945162	0.002457	0.000498	-0.001549	-0.092041	-0.110107	-0.891602	0.930678	0.091978	-0.293874	-0.197525
14612		5.019656	2.794625	7.933421	0.001617	-0.002025	-0.002276	-0.088135	-0.110840	-0.889893	0.930674	0.091954	-0.293871	-0.197559
14613		4.993324	2.825669	7.950506	0.004072	-0.001689	-0.002352	-0.091797	-0.117432	-0.893555	0.930677	0.091961	-0.293850	-0.197573
14614		5.002187	2.805048	7.927007	0.002862	0.000032	-0.002487	-0.095703	-0.114258	-0.892578	0.930679	0.091989	-0.293837	-0.197570
14615		5.003230	2.807506	7.962510	0.006311	-0.002766	-0.003998	-0.089600	-0.113037	-0.892822	0.930660	0.092020	-0.293870	-0.197595
14616		5.011166	2.807994	7.937867	0.005906	-0.002300	-0.003060	-0.087402	-0.114014	-0.888916	0.930657	0.092048	-0.293865	-0.197607
14617		4.977363	2.818032	7.943789	0.008949	-0.004794	-0.002160	-0.084473	-0.114990	-0.892090	0.930651	0.092106	-0.293876	-0.197592
14618		4.994249	2.808150	7.913348	0.002239	-0.001078	-0.001645	-0.095703	-0.113525	-0.898926	0.930666	0.092123	-0.293831	-0.197578
14619		4.994416	2.819279	7.930688	-0.001651	-0.001753	0.002622	-0.084961	-0.115723	-0.893555	0.930667	0.092067	-0.293843	-0.197584
14620		5.003478	2.808925	7.924819	0.001427	-0.000307	0.001703	-0.095215	-0.108643	-0.900391	0.930689	0.092073	-0.293796	-0.197546
14621		4.994875	2.797000	7.895514	0.002237	-0.001239	-0.000172	-0.093018	-0.110840	-0.897217	0.930684	0.092031	-0.293800	-0.197585
14622		4.987259	2.808918	7.936958	0.000806	-0.001255	0.001072	-0.094238	-0.109619	-0.896240	0.930686	0.091992	-0.293795	-0.197599
14623		5.012816	2.810340	7.935995	0.002235	-0.001400	0.001302	-0.094482	-0.120361	-0.893066	0.930685	0.091956	-0.293800	-0.197615
14624		4.995654	2.808623	7.912293	0.001800	-0.004390	-0.000362	-0.090576	-0.118652	-0.893066	0.930675	0.091975	-0.293839	-0.197592
14625		4.988342	2.809442	7.936092	0.000589	-0.002669	-0.000497	-0.093018	-0.117188	-0.898682	0.930678	0.091983	-0.293840	-0.197572
14626		4.997510	2.810539	7.947489	0.000993	-0.003297	0.000039	-0.089111	-0.114746	-0.893799	0.930675	0.091977	-0.293855	-0.197567
14627		5.006892	2.789231	7.923906	-0.000035	-0.003940	0.001819	-0.095459	-0.114746	-0.895508	0.930682	0.091954	-0.293855	-0.197548
14628		4.990736	2.800015	7.953582	0.001211	-0.001721	0.000134	-0.086914	-0.113037	-0.890869	0.930677	0.091938	-0.293871	-0.197555
14629		5.006495	2.810047	7.922516	0.001614	-0.002349	0.000670	-0.093994	-0.119385	-0.903320	0.930688	0.091930	-0.293849	-0.197538
14630		4.990288	2.821145	7.952115	0.003448	-0.002960	-0.000038	-0.098389	-0.117188	-0.896973	0.930682	0.091950	-0.293870	-0.197525
14631		5.017146	2.802175	7.951812	0.002422	-0.003442	0.000268	-0.095459	-0.115723	-0.895508	0.930667	0.091947	-0.293917	-0.197527
14632		4.999035	2.798793	7.892245	0.002016	-0.003137	0.002679	-0.084961	-0.112305	-0.893555	0.930663	0.091934	-0.293947	-0.197508
14633		5.009291	2.812741	7.956851	0.002424	-0.003281	-0.001206	-0.089111	-0.112549	-0.890381	0.930673	0.091933	-0.293919	-0.197505
14634		5.020719	2.772808	7.969896	0.002827	-0.003908	-0.000670	-0.094482	-0.107178	-0.896973	0.930673	0.091930	-0.293922	-0.197503
14635		4.992336	2.811791	7.932748	0.003266	-0.000435	-0.003427	-0.093262	-0.114502	-0.900391	0.930664	0.091905	-0.293914	-0.197565
14636		5.017711	2.813458	7.931795	-0.000218	-0.001576	-0.000095	-0.095459	-0.113281	-0.896240	0.930665	0.091877	-0.293911	-0.197577
14637		5.017837	2.813598	7.931666	0.001834	-0.000612	-0.000709	-0.097412	-0.116455	-0.892334	0.930662	0.091864	-0.293916	-0.197593
14638		5.001419	2.813647	7.943929	0.003667	-0.001384	0.000056	-0.087158	-0.112549	-0.892578	0.930654	0.091877	-0.293944	-0.197583
14639		5.002733	2.782301	7.927087	0.002642	-0.001705	-0.001111	-0.092041	-0.115234	-0.887207	0.930662	0.091879	-0.293918	-0.197583
14640		5.002920	2.794167	7.944161	0.005286	-0.003250	-0.003696	-0.085693	-0.115234	-0.901611	0.930652	0.091916	-0.293936	-0.197587
14641		5.002137	2.815568	7.942796	0.003450	-0.002960	-0.000039	-0.091797	-0.111816	-0.896484	0.930662	0.091927	-0.293911	-0.197571
14642		4.985878	2.804662	7.937452	0.003049	-0.002011	-0.003523	-0.095215	-0.114014	-0.893066	0.930656	0.091925	-0.293907	-0.197606
14643		5.003763	2.807208	7.960408	0.003853	-0.003587	0.000496	-0.089844	-0.109375	-0.897949	0.930646	0.091925	-0.293939	-0.197604
14644		5.011853	2.806790	7.935953	-0.000218	-0.001576	-0.000095	-0.087158	-0.114746	-0.890137	0.930653	0.091879	-0.293916	-0.197629
14645		4.995674	2.795377	7.930740	0.002019	-0.002975	0.001205	-0.085449	-0.113525	-0.895264	0.930663	0.091880	-0.293904	-0.197600
14646		5.004942	2.796677	7.942003	0.003854	-0.003587	0.000496	-0.094482	-0.115234	-0.893799	0.930671	0.091889	-0.293887	-0.197579
14647		5.013022	2.807536	7.934951	0.000592	-0.002509	-0.001971	-0.091309	-0.108643	-0.895508	0.930665	0.091878	-0.293901	-0.197596
14648		5.005518	2.797376	7.941394	0.002643	-0.001705	-0.001112	-0.095703	-0.112305	-0.890137	0.930664	0.091854	-0.293890	-0.197625
14649		4.996958	2.807840	7.946914	0.001616	-0.002348	0.000669	-0.098877	-0.119385	-0.888916	0.930658	0.091833	-0.293912	-0.197629
14650		4.998332	2.798477	7.965046	0.001212	-0.001721	0.000133	-0.092529	-0.109863	-0.893066	0.930650	0.091841	-0.293950	-0.197609
14651		5.014149	2.797453	7.916415	0.001804	-0.004230	-0.001838	-0.092529	-0.117188	-0.886719	0.930640	0.091814	-0.293966	-0.197643
14652		4.996883	2.818500	7.927503	0.006313	-0.002929	-0.002532	-0.096680	-0.114502	-0.889404	0.930632	0.091866	-0.293987	-0.197624
14653		4.981726	2.798160	7.940501	0.001617	-0.002187	-0.000805	-0.096680	-0.114746	-0.898682	0.930623	0.091858	-0.294013	-0.197632
14654		4.989779	2.808866	7.933513	0.000995	-0.003296	0.000038	-0.090576	-0.108398	-0.898926	0.930614	0.091835	-0.294042	-0.197646
14655		5.007794	2.799898	7.939070	0.002021	-0.002814	-0.000269	-0.092529	-0.113770	-0.895264	0.930613	0.091799	-0.294034	-0.197679
14656		5.016969	2.801261	7.950371	0.003451	-0.002959	-0.000041	-0.089844	-0.108643	-0.898926	0.930610	0.091800	-0.294045	-0.197677
14657		4.983277	2.799691	7.938989	0.006096	-0.004504	-0.002628	-0.089844	-0.116943	-0.898438	0.930599	0.091802	-0.294051	-0.197717
14658		4.998958	2.821421	7.925155	0.002240	-0.001078	-0.001648	-0.096436	-0.110840	-0.894287	0.930605	0.091816	-0.294032	-0.197712
14659		5.000226	2.812354	7.943261	0.003048	-0.002332	-0.000577	-0.089355	-0.122559	-0.898926	0.930594	0.091799	-0.294054	-0.197736
14660		4.991699	2.800505	7.913870	0.001213	-0.001721	0.000133	-0.091553	-0.122070	-0.900879	0.930605	0.091826	-0.294041	-0.197691
14661		5.018376	2.792623	7.931149	0.003048	-0.002332	-0.000577	-0.094238	-0.111328	-0.888672	0.930607	0.091861	-0.294045	-0.197658
14662		4.993325	2.791682	7.931668	0.002643	-0.001866	0.000361	-0.085938	-0.112549	-0.894775	0.930604	0.091847	-0.294056	-0.197663
14663		5.002483	2.781674	7.925610	0.000591	-0.002830	0.000977	-0.094482	-0.115479	-0.889160	0.930618	0.091826	-0.294030	-0.197650
14664		5.010452	2.803420	7.936149	0.001835	-0.000772	0.000763	-0.088867	-0.115479	-0.889893	0.930619	0.091826	-0.294035	-0.197632
14665		4.977712	2.792067	7.943339	0.005288	-0.003571	-0.000753	-0.094238	-0.116455	-0.887451	0.930620	0.091858	-0.294040	-0.197607
14666		5.009987	2.825163	7.934438	0.003048	-0.002332	-0.000578	-0.097412	-0.113037	-0.893311	0.930616	0.091873	-0.294059	-0.197592
14667		4.986057	2.803623	7.935855	0.003049	-0.002332	-0.000578	-0.086426	-0.106934	-0.891602	0.930604	0.091864	-0.294088	-0.197611
14668		5.011655	2.794105	7.917293	0.002239	-0.001399	0.001299	-0.093994	-0.114502	-0.895264	0.930617	0.091833	-0.294053	-0.197616
14669		5.014113	2.775356	7.953794	0.002644	-0.001865	0.000360	-0.088623	-0.117920	-0.893555	0.930615	0.091830	-0.294062	-0.197612
14670		4.995575	2.805424	7.946787	0.000809	-0.001094	-0.000403	-0.088379	-0.112793	-0.902588	0.930628	0.091839	-0.294039	-0.197583
14671		4.978245	2.826026	7.958076	0.001806	-0.004230	-0.001838	-0.087891	-0.110596	-0.899658	0.930627	0.091825	-0.294031	-0.197601
14672		5.002850	2.814877	7.903607	0.002644	-0.001865	0.000360	-0.096191	-0.115479	-0.896484	0.930636	0.091810	-0.294006	-0.197605
14673		5.005596	2.796267	7.939885	0.004045	-0.005788	0.000934	-0.093262	-0.118652	-0.894043	0.930621	0.091810	-0.294058	-0.197599
14674		4.998440	2.786225	7.946096	0.003049	-0.002332	-0.000579	-0.090332	-0.110596	-0.892578	0.930619	0.091832	-0.294070	-0.197578
14675		5.015237	2.787004	7.933258	0.003049	-0.002332	-0.000579	-0.090576	-0.115234	-0.896240	0.930621	0.091822	-0.294063	-0.197587
14676		4.990073	2.797224	7.951310	0.001836	-0.000612	-0.000711	-0.096436	-0.110840	-0.886719	0.930628	0.091824	-0.294044	-0.197580
14677		4.998931	2.776121	7.927970	0.001431	-0.000145	0.000227	-0.093750	-0.105469	-0.892090	0.930625	0.091801	-0.294050	-0.197595
14678		4.990307	2.797691	7.950999	0.002023	-0.002814	-0.000270	-0.091309	-0.120361	-0.897705	0.930618	0.091756	-0.294058	-0.197640
14679		5.006887	2.798451	7.938301	0.002458	0.000657	-0.003029	-0.088623	-0.118164	-0.895264	0.930625	0.091791	-0.294035	-0.197626
14680		5.006977	2.799036	7.938038	0.003859	-0.003426	-0.000982	-0.098145	-0.114990	-0.892578	0.930628	0.091821	-0.294034	-0.197597
14681		4.998276	2.787530	7.908631	0.003889	0.000512	-0.002803	-0.092529	-0.110596	-0.884766	0.930618	0.091838	-0.294045	-0.197619
14682		5.014802	2.799476	7.913402	0.001214	-0.001720	0.000133	-0.087158	-0.114258	-0.891846	0.930619	0.091815	-0.294045	-0.197624
14683		5.018178	2.771287	7.968417	0.001431	0.000174	-0.002721	-0.096924	-0.109619	-0.892334	0.930632	0.091823	-0.294003	-0.197623
14684		4.997102	2.820750	7.924683	0.004698	-0.000582	-0.003206	-0.099609	-0.110840	-0.886230	0.930618	0.091823	-0.294014	-0.197672
14685		4.973931	2.790133	7.944591	0.003672	-0.000904	-0.004371	-0.098389	-0.112793	-0.889404	0.930598	0.091824	-0.294041	-0.197726
14686		4.989360	2.811703	7.930919	0.002241	-0.001238	-0.000176	-0.090088	-0.116211	-0.891357	0.930589	0.091811	-0.294065	-0.197740
14687		5.016005	2.792668	7.930780	0.001619	-0.002187	-0.000806	-0.094482	-0.113525	-0.882812	0.930594	0.091818	-0.294059	-0.197720
14688		4.980906	2.822526	7.936242	0.002241	-0.001079	-0.001650	-0.090820	-0.110352	-0.891602	0.930591	0.091822	-0.294066	-0.197721
14689		4.991017	2.803016	7.948678	-0.000217	-0.001735	0.001380	-0.090820	-0.112305	-0.895508	0.930598	0.091781	-0.294054	-0.197728
14690		4.982462	2.790793	7.919432	-0.000838	-0.002366	-0.002198	-0.092773	-0.115479	-0.894287	0.930598	0.091751	-0.294043	-0.197757
14691		4.999352	2.824479	7.959064	-0.000839	-0.003003	0.003698	-0.090820	-0.111328	-0.899170	0.930605	0.091718	-0.294052	-0.197724
14692		5.017435	2.792812	7.929825	0.000593	-0.002669	-0.000497	-0.085449	-0.113037	-0.885986	0.930606	0.091687	-0.294044	-0.197747
14693		5.001330	2.792716	7.941998	0.003455	-0.003118	0.001430	-0.089355	-0.116211	-0.897217	0.930619	0.091697	-0.294029	-0.197703
14694		4.992852	2.792164	7.929970	0.003051	-0.002173	-0.002054	-0.090088	-0.119141	-0.895264	0.930623	0.091716	-0.294018	-0.197693
14695		4.985511	2.793438	7.953708	0.004266	-0.004052	-0.000448	-0.087891	-0.111328	-0.897461	0.930625	0.091750	-0.294031	-0.197650
14696		4.975156	2.823340	7.922012	0.007317	-0.006543	0.000446	-0.086914	-0.110107	-0.886963	0.930619	0.091769	-0.294052	-0.197638
14697		5.003439	2.783898	7.922398	0.002430	-0.003600	0.001738	-0.087158	-0.104248	-0.897217	0.930627	0.091753	-0.294043	-0.197618
14698		4.995156	2.816742	7.962620	0.002835	-0.003908	-0.000674	-0.094971	-0.112061	-0.899170	0.930627	0.091714	-0.294028	-0.197662
14699		5.014519	2.776327	7.951405	0.005482	-0.005772	-0.000317	-0.089844	-0.106934	-0.891602	0.930609	0.091715	-0.294071	-0.197678
14700		5.038158	2.808388	7.930640	0.002430	-0.003281	-0.001210	-0.081543	-0.118896	-0.899902	0.930606	0.091687	-0.294066	-0.197714
14701		5.023019	2.799108	7.961214	0.003673	-0.001223	-0.001426	-0.091064	-0.107910	-0.892090	0.930628	0.091728	-0.294015	-0.197669
14702		4.995582	2.806146	7.907562	0.004078	-0.001850	-0.000890	-0.090820	-0.114746	-0.892822	0.930626	0.091717	-0.294008	-0.197693
14703		4.996898	2.808323	7.943108	0.002242	-0.001238	-0.000178	-0.090820	-0.120361	-0.892578	0.930632	0.091720	-0.293998	-0.197679
14704		5.015753	2.778810	7.949759	0.001837	-0.000612	-0.000713	-0.083984	-0.119141	-0.891602	0.930641	0.091746	-0.293985	-0.197640
14705		4.989343	2.776423	7.914540	0.005509	-0.001676	-0.003613	-0.092041	-0.119629	-0.891846	0.930653	0.091809	-0.293955	-0.197601
14706		4.995992	2.830711	7.941403	0.003268	-0.000756	-0.000487	-0.088379	-0.106201	-0.894043	0.930659	0.091840	-0.293952	-0.197566
14707		4.997192	2.810521	7.942145	0.003268	-0.000756	-0.000487	-0.093506	-0.117188	-0.891602	0.930666	0.091820	-0.293921	-0.197588
14708		5.014858	2.790774	7.930346	0.003673	-0.001065	-0.002900	-0.095459	-0.112305	-0.889404	0.930662	0.091847	-0.293925	-0.197589
14709		5.005989	2.790476	7.918471	0.003268	-0.000439	-0.003436	-0.087158	-0.112793	-0.892090	0.930653	0.091852	-0.293928	-0.197624
14710		5.016980	2.773304	7.966706	0.004295	-0.000115	-0.002272	-0.092773	-0.107910	-0.894287	0.930662	0.091874	-0.293894	-0.197618
14711		5.013589	2.813580	7.928717	0.003674	-0.001223	-0.001427	-0.094971	-0.115723	-0.896240	0.930658	0.091859	-0.293889	-0.197655
14712		4.981703	2.792882	7.954522	0.002863	0.000029	-0.002498	-0.087158	-0.105225	-0.887451	0.930654	0.091870	-0.293886	-0.197669
14713		4.995912	2.824151	7.922366	0.006538	-0.001353	-0.002450	-0.094727	-0.114502	-0.887207	0.930655	0.091879	-0.293863	-0.197698
14714		4.973033	2.793465	7.942212	0.004080	-0.002008	0.000583	-0.095215	-0.112305	-0.896729	0.930651	0.091889	-0.293882	-0.197683
14715		4.998720	2.795117	7.941000	0.001000	-0.003296	0.000039	-0.080078	-0.111816	-0.889648	0.930643	0.091859	-0.293902	-0.197705
14716		5.007662	2.796585	7.952419	0.003890	0.000511	-0.002808	-0.089600	-0.115479	-0.888916	0.930666	0.091886	-0.293833	-0.197687
14717		5.006598	2.806862	7.933688	0.005296	-0.003411	-0.002234	-0.086670	-0.116699	-0.893799	0.930663	0.091920	-0.293841	-0.197673
14718		4.999240	2.808296	7.957407	0.002432	-0.003123	-0.002685	-0.094238	-0.110840	-0.893066	0.930669	0.091939	-0.293828	-0.197658
14719		5.008340	2.798621	7.951275	0.003054	-0.002331	-0.000582	-0.094971	-0.119141	-0.890381	0.930661	0.091925	-0.293840	-0.197681
14720		5.016187	2.798345	7.926836	0.002243	-0.001079	-0.001653	-0.090820	-0.107910	-0.890869	0.930659	0.091944	-0.293851	-0.197668
14721		4.990991	2.797458	7.927475	0.003676	-0.001381	0.000047	-0.093262	-0.112793	-0.888672	0.930659	0.091929	-0.293841	-0.197687
14722		5.007799	2.798075	7.914645	0.001001	-0.003295	0.000039	-0.093262	-0.111084	-0.891846	0.930655	0.091908	-0.293857	-0.197693
14723		5.000527	2.810469	7.955831	0.005919	-0.002619	-0.000132	-0.094971	-0.110840	-0.887939	0.930647	0.091918	-0.293873	-0.197700
14724		4.984254	2.799416	7.950627	0.000811	-0.001094	-0.000404	-0.085693	-0.114258	-0.891357	0.930643	0.091890	-0.293878	-0.197724
14725		5.010992	2.791380	7.967946	0.000596	-0.002828	0.000978	-0.094971	-0.111572	-0.894531	0.930658	0.091879	-0.293857	-0.197691
14726		5.001318	2.800016	7.937637	0.002649	-0.001705	-0.001118	-0.089600	-0.117676	-0.889893	0.930651	0.091866	-0.293866	-0.197719
14727		5.010422	2.790358	7.931497	0.003866	-0.003425	-0.000986	-0.092529	-0.116455	-0.887207	0.930653	0.091894	-0.293874	-0.197684
14728		4.994165	2.790563	7.943697	0.002243	-0.001080	-0.001653	-0.088379	-0.122803	-0.889160	0.930654	0.091908	-0.293873	-0.197672
14729		4.993305	2.800166	7.925062	0.000597	-0.002985	0.002452	-0.086914	-0.118408	-0.884766	0.930672	0.091927	-0.293872	-0.197581
14730		5.002522	2.801347	7.936409	0.002027	-0.002655	-0.001746	-0.094971	-0.112793	-0.897461	0.930683	0.091953	-0.293861	-0.197535
14731		5.003936	2.781138	7.937055	0.004082	-0.002007	0.000581	-0.093262	-0.113281	-0.888428	0.930676	0.091949	-0.293876	-0.197545
14732		5.003169	2.813559	7.953077	0.003866	-0.003425	-0.000987	-0.093262	-0.111816	-0.891113	0.930668	0.091954	-0.293897	-0.197552
14733		4.995866	2.792366	7.941993	0.002434	-0.003281	-0.001211	-0.088379	-0.120850	-0.892090	0.930659	0.091941	-0.293913	-0.197575
14734		5.003772	2.792213	7.917458	0.004081	-0.001691	-0.002369	-0.091797	-0.109619	-0.887207	0.930669	0.091991	-0.293901	-0.197523
14735		4.995205	2.802969	7.922873	0.002434	-0.003281	-0.001211	-0.093262	-0.114990	-0.888672	0.930662	0.091972	-0.293910	-0.197551
14736		5.013312	2.805566	7.945692	0.004273	-0.004051	-0.000452	-0.090820	-0.112793	-0.895264	0.930653	0.091984	-0.293938	-0.197543
14737		5.006044	2.784243	7.934637	0.001624	-0.002345	0.000667	-0.091553	-0.113525	-0.894287	0.930657	0.091968	-0.293934	-0.197539
14738		5.003962	2.814660	7.914999	0.003271	-0.000755	-0.000491	-0.090088	-0.116211	-0.896484	0.930661	0.091972	-0.293923	-0.197535
14739		5.006369	2.796388	7.951534	0.004082	-0.001691	-0.002369	-0.098389	-0.107910	-0.891602	0.930664	0.091997	-0.293914	-0.197523
14740		4.997851	2.796014	7.939461	0.004274	-0.004050	-0.000452	-0.093506	-0.113281	-0.899658	0.930639	0.091970	-0.293958	-0.197587
14741		5.013608	2.817572	7.925460	0.003461	-0.002799	-0.001523	-0.093750	-0.111328	-0.892090	0.930632	0.091968	-0.293968	-0.197608
14742		5.006178	2.807670	7.931868	0.003055	-0.002174	-0.002059	-0.097900	-0.113281	-0.894531	0.930623	0.091961	-0.293976	-0.197641
14743		4.998746	2.797722	7.938296	0.004084	-0.002006	0.000579	-0.087891	-0.108398	-0.884277	0.930611	0.091956	-0.294004	-0.197656
14744		4.999120	2.798099	7.937928	0.001408	-0.003763	-0.000901	-0.092773	-0.116211	-0.887207	0.930612	0.091931	-0.293999	-0.197674
14745		5.000513	2.789161	7.956015	0.003676	-0.001066	-0.002906	-0.090576	-0.110840	-0.893066	0.930611	0.091957	-0.293999	-0.197668
14746		5.014958	2.820194	7.923673	0.005925	-0.002932	0.002812	-0.088135	-0.110352	-0.898438	0.930612	0.091961	-0.294007	-0.197648
14747		4.991179	2.809763	7.942628	0.001218	-0.001719	0.000131	-0.096680	-0.112061	-0.888672	0.930620	0.091934	-0.293982	-0.197659
14748		4.992541	2.789187	7.943459	0.000813	-0.001251	0.001070	-0.090088	-0.108887	-0.889404	0.930615	0.091905	-0.293996	-0.197674
14749		4.992804	2.789508	7.943181	0.004490	-0.002474	-0.000361	-0.088135	-0.114014	-0.890625	0.930613	0.091900	-0.293994	-0.197691
14750		5.016156	2.821404	7.922484	0.002030	-0.002813	-0.000273	-0.091553	-0.113281	-0.897949	0.930620	0.091900	-0.293985	-0.197670
14751		5.001264	2.800660	7.935673	0.001410	-0.003921	0.000574	-0.092529	-0.120605	-0.896729	0.930619	0.091879	-0.293994	-0.197672
14752		4.993123	2.811075	7.940942	0.003657	-0.005315	0.001867	-0.086182	-0.120117	-0.889160	0.930620	0.091900	-0.294027	-0.197609
14753		5.003659	2.780628	7.935665	0.003464	-0.002956	-0.000050	-0.083984	-0.108154	-0.893311	0.930636	0.091938	-0.294017	-0.197530
14754		4.995301	2.802362	7.958467	0.002032	-0.002970	0.001201	-0.093750	-0.108887	-0.891357	0.930649	0.091914	-0.293988	-0.197521
14755		4.995721	2.780322	7.923201	0.003653	-0.004844	-0.002557	-0.091064	-0.111816	-0.896240	0.930631	0.091899	-0.294016	-0.197573
14756		5.020274	2.814073	7.938285	0.002246	-0.001237	-0.000181	-0.084717	-0.112061	-0.893311	0.930635	0.091887	-0.294003	-0.197581
14757		5.004020	2.802842	7.933165	0.002031	-0.002813	-0.000274	-0.091064	-0.111328	-0.892578	0.930647	0.091881	-0.293977	-0.197562
14758		5.023026	2.773438	7.939762	0.003272	-0.000755	-0.000493	-0.092041	-0.120117	-0.889648	0.930650	0.091878	-0.293964	-0.197569
14759		4.987848	2.792104	7.927822	0.003274	-0.000912	0.000981	-0.083496	-0.112061	-0.893066	0.930661	0.091907	-0.293963	-0.197508
14760		5.030013	2.805445	7.931373	0.003248	-0.004375	-0.001618	-0.091309	-0.121094	-0.892334	0.930669	0.091914	-0.293945	-0.197490
14761		4.997207	2.794447	7.938675	0.006758	0.000222	-0.002370	-0.087402	-0.110596	-0.901123	0.930676	0.091983	-0.293935	-0.197441
14762		4.996036	2.815889	7.937403	0.003273	-0.000755	-0.000494	-0.090820	-0.120605	-0.887939	0.930687	0.091979	-0.293902	-0.197441
14763		5.005017	2.806149	7.931367	0.002030	-0.002656	-0.001748	-0.087158	-0.114746	-0.898682	0.930691	0.092004	-0.293907	-0.197402
14764		5.014154	2.807776	7.942611	0.003869	-0.003268	-0.002465	-0.093262	-0.113770	-0.888672	0.930696	0.092023	-0.293896	-0.197388
14765		5.005516	2.807376	7.930618	0.003678	-0.001224	-0.001434	-0.092285	-0.120850	-0.892334	0.930692	0.092031	-0.293899	-0.197397
14766		5.006673	2.798495	7.948861	0.002459	0.000495	-0.001564	-0.098633	-0.112305	-0.889893	0.930701	0.092061	-0.293885	-0.197363
14767		5.006653	2.787697	7.931295	0.002652	-0.001706	-0.001121	-0.092285	-0.105957	-0.894775	0.930684	0.092045	-0.293911	-0.197410
