// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14746		7.857135	-5.773661	-0.850737	0.017178	-0.013112	-0.022502	-0.386963	0.738037	-0.047119	0.637474	-0.605756	-0.425386	-0.213855
14747		7.882344	-5.773431	-0.860545	0.018013	-0.013952	-0.020913	-0.392090	0.734375	-0.039307	0.637504	-0.605687	-0.425462	-0.213808
14748		7.874066	-5.761259	-0.864681	0.017912	-0.011408	-0.017746	-0.386963	0.736572	-0.041016	0.637529	-0.605615	-0.425547	-0.213767
14749		7.889227	-5.731438	-0.882542	0.012074	-0.007889	-0.015800	-0.383545	0.735596	-0.040039	0.637542	-0.605603	-0.425545	-0.213769
14750		7.928700	-5.685034	-0.868084	0.009705	-0.007288	-0.014623	-0.386719	0.736328	-0.049072	0.637542	-0.605627	-0.425499	-0.213793
14751		7.901635	-5.737994	-0.878080	-0.007596	0.009113	-0.008192	-0.387207	0.728271	-0.046875	0.637552	-0.605692	-0.425347	-0.213881
14752		7.827275	-5.826979	-0.860156	0.006483	-0.001287	-0.012866	-0.380371	0.730469	-0.039795	0.637583	-0.605669	-0.425328	-0.213891
14753		7.913842	-5.744977	-0.872640	0.014458	-0.002120	-0.012232	-0.377441	0.742188	-0.047363	0.637626	-0.605674	-0.425241	-0.213921
14754		7.879390	-5.729707	-0.806088	-0.010680	0.009804	-0.009202	-0.389893	0.739502	-0.041504	0.637609	-0.605820	-0.424978	-0.214080
14755		7.841755	-5.813469	-0.811975	0.000226	0.002649	-0.011715	-0.388672	0.737305	-0.045898	0.637610	-0.605854	-0.424897	-0.214144
14756		7.859400	-5.807173	-0.839621	0.001667	0.000866	-0.013491	-0.378418	0.740967	-0.042969	0.637620	-0.605865	-0.424842	-0.214191
14757		7.875186	-5.778781	-0.810955	0.007241	-0.001170	-0.014254	-0.386475	0.735107	-0.043701	0.637633	-0.605923	-0.424698	-0.214271
14758		7.869992	-5.749604	-0.832965	0.006574	-0.003836	-0.016039	-0.387939	0.729492	-0.040283	0.637640	-0.605921	-0.424675	-0.214305
14759		7.887742	-5.743086	-0.860914	0.001711	-0.001895	-0.013090	-0.382568	0.738770	-0.045166	0.637627	-0.605937	-0.424651	-0.214344
14760		7.864822	-5.799940	-0.838841	0.002341	-0.001037	-0.013883	-0.387207	0.730225	-0.043945	0.637626	-0.605989	-0.424544	-0.214415
14761		7.842826	-5.795863	-0.828997	0.005679	-0.003213	-0.014062	-0.382568	0.741211	-0.053223	0.637636	-0.605978	-0.424534	-0.214432
14762		7.905030	-5.730095	-0.874784	0.009534	-0.008353	-0.016614	-0.386230	0.729980	-0.040527	0.637660	-0.605981	-0.424492	-0.214437
14763		7.916608	-5.717851	-0.874605	0.005288	-0.000990	-0.012284	-0.385010	0.733643	-0.049072	0.637670	-0.605989	-0.424449	-0.214470
14764		7.866282	-5.768797	-0.874542	-0.001065	0.005490	-0.007961	-0.389893	0.735352	-0.041260	0.637698	-0.606029	-0.424322	-0.214524
14765		7.874600	-5.796175	-0.805340	0.002956	0.001417	-0.008529	-0.386963	0.727051	-0.043457	0.637715	-0.606049	-0.424257	-0.214547
14766		7.875216	-5.753217	-0.859592	-0.001179	0.001665	-0.009541	-0.393799	0.732666	-0.040527	0.637716	-0.606075	-0.424200	-0.214584
14767		7.865676	-5.782627	-0.855546	-0.005996	0.003812	-0.010165	-0.389160	0.740479	-0.043945	0.637695	-0.606103	-0.424163	-0.214639
14768		7.876744	-5.791010	-0.851385	0.001996	-0.001574	-0.011704	-0.384521	0.738525	-0.047363	0.637696	-0.606132	-0.424104	-0.214672
14769		7.885127	-5.776056	-0.837192	-0.002873	0.003330	-0.012732	-0.386475	0.740479	-0.045410	0.637694	-0.606186	-0.423986	-0.214759
14770		7.852071	-5.843467	-0.814846	0.007649	-0.001587	-0.013466	-0.396973	0.736816	-0.043701	0.637721	-0.606190	-0.423924	-0.214788
14771		7.856711	-5.824358	-0.832354	0.011619	-0.002901	-0.014438	-0.390137	0.734863	-0.045654	0.637768	-0.606105	-0.423993	-0.214753
14772		7.852296	-5.796369	-0.807902	0.033118	-0.022282	-0.019458	-0.386963	0.736572	-0.042480	0.637846	-0.605953	-0.424174	-0.214593
14773		7.952214	-5.603667	-0.901950	0.020035	-0.011670	-0.011205	-0.386963	0.730225	-0.035889	0.637897	-0.605913	-0.424192	-0.214518
14774		7.917811	-5.752950	-0.862741	0.000823	0.005095	-0.006368	-0.383545	0.731934	-0.043457	0.637904	-0.605964	-0.424076	-0.214582
14775		7.868303	-5.785390	-0.820006	0.016840	-0.003862	-0.006872	-0.387207	0.737549	-0.044922	0.637976	-0.605947	-0.424014	-0.214539
14776		7.862744	-5.778981	-0.790828	0.015527	-0.002822	-0.005690	-0.381348	0.741211	-0.037842	0.638052	-0.605928	-0.423953	-0.214488
14777		7.839859	-5.796236	-0.776154	0.011909	-0.005547	-0.009074	-0.384033	0.738037	-0.049316	0.638069	-0.605984	-0.423836	-0.214511
14778		7.825918	-5.862451	-0.795828	0.016869	-0.013003	-0.011217	-0.388672	0.727783	-0.041016	0.638113	-0.605965	-0.423833	-0.214436
14779		7.901910	-5.770260	-0.813948	0.017640	-0.017458	-0.014777	-0.383545	0.743408	-0.047119	0.638127	-0.605902	-0.423954	-0.214336
14780		7.848335	-5.776496	-0.855454	0.005000	-0.008863	-0.011873	-0.389893	0.736328	-0.049072	0.638117	-0.605960	-0.423881	-0.214348
14781		7.889667	-5.793985	-0.843257	0.005369	-0.006521	-0.011483	-0.378174	0.736084	-0.048828	0.638130	-0.605951	-0.423888	-0.214317
14782		7.870463	-5.793191	-0.847748	0.014406	-0.011461	-0.013027	-0.387451	0.736328	-0.044678	0.638159	-0.605966	-0.423836	-0.214294
14783		7.898569	-5.735903	-0.883995	0.017262	-0.010461	-0.014414	-0.393555	0.733154	-0.043457	0.638200	-0.605915	-0.423873	-0.214242
14784		7.868800	-5.766145	-0.883928	0.003835	-0.002183	-0.006538	-0.393066	0.734131	-0.049561	0.638220	-0.605907	-0.423873	-0.214203
14785		7.873434	-5.769120	-0.851924	-0.006163	-0.000245	-0.008165	-0.380127	0.736816	-0.041260	0.638208	-0.605934	-0.423852	-0.214205
14786		7.854679	-5.790037	-0.805823	0.003484	0.000246	-0.008337	-0.384277	0.738037	-0.045654	0.638214	-0.606010	-0.423702	-0.214268
14787		7.871589	-5.804662	-0.829380	0.009662	-0.005694	-0.008496	-0.378418	0.737305	-0.046143	0.638244	-0.606031	-0.423637	-0.214250
14788		7.865829	-5.756045	-0.855828	0.006782	-0.003739	-0.011096	-0.384277	0.736816	-0.044434	0.638257	-0.606086	-0.423517	-0.214291
14789		7.857218	-5.786650	-0.805407	-0.009263	0.005008	-0.007002	-0.391357	0.738281	-0.048584	0.638229	-0.606193	-0.423358	-0.214387
14790		7.816331	-5.826391	-0.851979	0.002392	-0.002013	-0.010917	-0.382812	0.732666	-0.045898	0.638244	-0.606189	-0.423344	-0.214382
14791		7.875539	-5.779236	-0.833600	0.010081	-0.007721	-0.013855	-0.385742	0.736816	-0.044189	0.638261	-0.606183	-0.423331	-0.214374
14792		7.907385	-5.746091	-0.833460	-0.002482	0.002882	-0.011944	-0.389404	0.738037	-0.042236	0.638251	-0.606231	-0.423236	-0.214453
14793		7.884886	-5.782885	-0.815497	-0.011336	0.004315	-0.010585	-0.386719	0.744141	-0.042969	0.638203	-0.606315	-0.423138	-0.214554
14794		7.849128	-5.827263	-0.783803	-0.010711	0.005172	-0.011382	-0.385498	0.738281	-0.044678	0.638157	-0.606422	-0.422988	-0.214686
14795		7.860315	-5.835436	-0.780206	-0.011707	0.001969	-0.010977	-0.388428	0.733887	-0.040039	0.638100	-0.606527	-0.422869	-0.214790
14796		7.831360	-5.804306	-0.793977	-0.019480	0.004043	-0.013196	-0.385986	0.732666	-0.039551	0.638003	-0.606640	-0.422782	-0.214930
14797		7.832394	-5.842888	-0.787237	-0.022637	0.002707	-0.013204	-0.386963	0.734375	-0.050537	0.637883	-0.606784	-0.422678	-0.215085
14798		7.807099	-5.876384	-0.756696	-0.002519	-0.008273	-0.015291	-0.386719	0.744385	-0.038818	0.637848	-0.606807	-0.422694	-0.215091
14799		7.844628	-5.806858	-0.840408	0.019593	-0.022190	-0.018956	-0.388428	0.738525	-0.045654	0.637838	-0.606782	-0.422778	-0.215028
14800		7.896971	-5.772439	-0.836625	0.007749	-0.006913	-0.016260	-0.378662	0.736816	-0.045898	0.637846	-0.606761	-0.422797	-0.215028
14801		7.766387	-5.989474	-0.774077	0.032869	-0.023523	-0.017926	-0.390381	0.738281	-0.047119	0.637912	-0.606681	-0.422872	-0.214909
14802		7.846340	-5.797499	-0.826501	0.082902	-0.054669	-0.030836	-0.383789	0.732666	-0.047852	0.638110	-0.606279	-0.423374	-0.214467
14803		7.965852	-5.582534	-0.921605	0.032357	-0.024949	-0.021325	-0.387451	0.733154	-0.045410	0.638171	-0.606150	-0.423540	-0.214323
14804		7.886475	-5.766922	-0.854856	-0.003654	-0.005992	-0.015694	-0.387207	0.734619	-0.045654	0.638124	-0.606185	-0.423540	-0.214363
14805		7.857456	-5.755991	-0.864239	0.012779	-0.015327	-0.015434	-0.389160	0.739746	-0.040771	0.638127	-0.606155	-0.423609	-0.214300
14806		7.939953	-5.710412	-0.856521	0.009805	-0.010819	-0.014862	-0.387207	0.732178	-0.047363	0.638120	-0.606150	-0.423634	-0.214286
14807		7.862908	-5.755431	-0.879448	0.001070	-0.005564	-0.011912	-0.384521	0.744385	-0.038086	0.638110	-0.606167	-0.423626	-0.214284
14808		7.856714	-5.767543	-0.893893	-0.002908	0.000319	-0.008758	-0.382812	0.737549	-0.048340	0.638077	-0.606278	-0.423469	-0.214380
14809		7.868850	-5.756608	-0.847930	-0.008152	0.002860	-0.010168	-0.388672	0.732666	-0.046387	0.638049	-0.606373	-0.423325	-0.214477
14810		7.839095	-5.867997	-0.831152	0.000497	0.000170	-0.009948	-0.389404	0.733643	-0.043213	0.638060	-0.606383	-0.423289	-0.214490
14811		7.847441	-5.832717	-0.821247	0.008930	-0.005415	-0.014293	-0.392334	0.738770	-0.044434	0.638079	-0.606347	-0.423319	-0.214476
14812		7.866319	-5.766106	-0.815893	-0.008732	0.002386	-0.016535	-0.383789	0.736328	-0.040039	0.638034	-0.606381	-0.423290	-0.214571
14813		7.817148	-5.816549	-0.816681	-0.011200	-0.000855	-0.016924	-0.390869	0.738770	-0.046631	0.637949	-0.606483	-0.423201	-0.214711
14814		7.872743	-5.764112	-0.831904	0.005646	-0.012213	-0.022034	-0.388184	0.733643	-0.041504	0.637920	-0.606449	-0.423292	-0.214711
14815		7.927306	-5.690433	-0.897351	0.004874	-0.007751	-0.018472	-0.379639	0.743408	-0.037842	0.637898	-0.606437	-0.423331	-0.214735
14816		7.908291	-5.729921	-0.893714	-0.006922	-0.000204	-0.010356	-0.387451	0.738770	-0.047852	0.637837	-0.606588	-0.423137	-0.214872
14817		7.878830	-5.760162	-0.894341	-0.008657	0.001247	-0.009966	-0.386719	0.735107	-0.042480	0.637805	-0.606666	-0.423038	-0.214941
14818		7.860509	-5.780952	-0.848240	-0.009919	0.008880	-0.007609	-0.388184	0.733643	-0.042236	0.637787	-0.606750	-0.422890	-0.215048
14819		7.842263	-5.801684	-0.801975	-0.014228	0.008027	-0.010598	-0.387451	0.729248	-0.043945	0.637741	-0.606834	-0.422776	-0.215171
14820		7.819073	-5.857858	-0.826116	-0.002770	-0.000235	-0.012941	-0.388184	0.735352	-0.039062	0.637726	-0.606851	-0.422755	-0.215211
14821		7.871205	-5.762458	-0.835083	-0.002559	-0.003543	-0.016712	-0.386475	0.739746	-0.038330	0.637680	-0.606884	-0.422741	-0.215282
14822		7.862528	-5.791225	-0.831514	-0.012544	0.004751	-0.013572	-0.385254	0.734619	-0.041016	0.637613	-0.606991	-0.422611	-0.215435
14823		7.853793	-5.799812	-0.832141	-0.012418	0.004006	-0.014167	-0.381592	0.741211	-0.042725	0.637551	-0.607082	-0.422505	-0.215570
14824		7.824769	-5.829622	-0.832676	-0.000910	-0.002429	-0.013930	-0.392090	0.738770	-0.047363	0.637522	-0.607160	-0.422390	-0.215661
14825		7.893078	-5.749618	-0.865233	0.006844	-0.006100	-0.017889	-0.387207	0.740234	-0.041992	0.637533	-0.607111	-0.422447	-0.215652
14826		7.898611	-5.731140	-0.837563	-0.008650	0.001433	-0.013557	-0.387207	0.736328	-0.050049	0.637484	-0.607191	-0.422352	-0.215759
14827		7.839109	-5.792889	-0.838053	-0.010774	0.005113	-0.011384	-0.385986	0.742920	-0.043213	0.637460	-0.607254	-0.422254	-0.215845
14828		7.847338	-5.798107	-0.820259	-0.008050	0.002098	-0.010773	-0.383301	0.732666	-0.040527	0.637422	-0.607350	-0.422122	-0.215946
14829		7.831412	-5.840693	-0.830766	-0.008397	-0.000056	-0.014750	-0.381348	0.746582	-0.041504	0.637364	-0.607428	-0.422042	-0.216053
14830		7.843080	-5.848224	-0.827452	-0.005226	-0.003287	-0.016926	-0.384766	0.741455	-0.040527	0.637300	-0.607538	-0.421912	-0.216187
14831		7.837555	-5.798435	-0.855276	-0.001859	-0.010020	-0.019290	-0.383301	0.731201	-0.051270	0.637230	-0.607601	-0.421890	-0.216261
14832		7.879671	-5.753543	-0.856771	-0.006514	-0.006829	-0.017914	-0.385010	0.739014	-0.039307	0.637176	-0.607643	-0.421885	-0.216309
14833		7.884209	-5.754176	-0.872116	-0.007160	-0.003113	-0.014940	-0.382812	0.737061	-0.049072	0.637110	-0.607730	-0.421808	-0.216407
14834		7.845295	-5.814731	-0.869127	-0.000082	-0.009649	-0.017103	-0.385254	0.729736	-0.035645	0.637072	-0.607772	-0.421789	-0.216440
14835		7.870889	-5.775114	-0.842335	0.006723	-0.014892	-0.014489	-0.387695	0.736328	-0.041992	0.637036	-0.607783	-0.421845	-0.216406
14836		7.886505	-5.786700	-0.807069	0.002570	-0.009906	-0.016902	-0.390625	0.738281	-0.039062	0.637003	-0.607794	-0.421873	-0.216417
14837		7.826027	-5.806842	-0.862620	0.011476	-0.014248	-0.014290	-0.387451	0.742188	-0.042725	0.637000	-0.607771	-0.421941	-0.216359
14838		7.882007	-5.776055	-0.827050	0.005783	-0.011317	-0.016498	-0.385498	0.740234	-0.034668	0.636976	-0.607788	-0.421948	-0.216367
14839		7.848924	-5.781633	-0.864705	-0.000154	-0.011672	-0.016105	-0.383789	0.733643	-0.035400	0.636905	-0.607860	-0.421928	-0.216417
14840		7.843132	-5.772809	-0.884184	0.002863	-0.009578	-0.015513	-0.385010	0.746582	-0.035889	0.636862	-0.607900	-0.421917	-0.216450
14841		7.862084	-5.827764	-0.854424	0.011547	-0.016815	-0.017480	-0.387695	0.739990	-0.037598	0.636827	-0.607935	-0.421914	-0.216460
14842		7.860310	-5.782199	-0.849679	0.022069	-0.021663	-0.018261	-0.385498	0.733887	-0.036865	0.636838	-0.607879	-0.422022	-0.216373
14843		7.880872	-5.778180	-0.892560	0.011897	-0.014472	-0.017093	-0.390381	0.736084	-0.050049	0.636826	-0.607863	-0.422079	-0.216345
14844		7.861982	-5.777200	-0.897193	0.017081	-0.014233	-0.016100	-0.385010	0.730469	-0.047363	0.636871	-0.607778	-0.422184	-0.216244
14845		7.891579	-5.721155	-0.841698	0.002158	-0.007692	-0.015125	-0.385254	0.741699	-0.048096	0.636858	-0.607782	-0.422199	-0.216241
14846		7.832716	-5.823660	-0.833823	0.000853	-0.006656	-0.013933	-0.388916	0.737549	-0.045654	0.636838	-0.607830	-0.422143	-0.216275
14847		7.833955	-5.801411	-0.838813	0.020440	-0.020965	-0.018479	-0.382080	0.731445	-0.040283	0.636860	-0.607754	-0.422276	-0.216166
14848		7.916342	-5.715532	-0.946169	0.022072	-0.015261	-0.013518	-0.383057	0.734619	-0.036377	0.636908	-0.607704	-0.422318	-0.216083
14849		7.905455	-5.722801	-0.886126	0.004186	-0.008999	-0.010539	-0.382324	0.745361	-0.040527	0.636883	-0.607761	-0.422269	-0.216093
14850		7.859042	-5.777639	-0.900382	-0.005128	0.002145	-0.009175	-0.380859	0.736816	-0.034912	0.636851	-0.607884	-0.422077	-0.216216
14851		7.851403	-5.828496	-0.846016	0.004058	-0.008255	-0.009944	-0.374756	0.736572	-0.034668	0.636823	-0.607963	-0.421989	-0.216248
14852		7.841730	-5.756545	-0.863477	0.017004	-0.016251	-0.015114	-0.383301	0.736084	-0.039307	0.636816	-0.608004	-0.421935	-0.216257
14853		7.893715	-5.762366	-0.851754	0.004743	-0.009968	-0.013929	-0.388428	0.744141	-0.039551	0.636790	-0.608044	-0.421909	-0.216273
14854		7.851590	-5.800476	-0.838360	-0.007463	-0.001859	-0.010155	-0.385254	0.740234	-0.042480	0.636735	-0.608146	-0.421802	-0.216356
14855		7.846321	-5.873022	-0.840758	0.001596	-0.011138	-0.017513	-0.394287	0.738770	-0.040039	0.636686	-0.608191	-0.421790	-0.216396
14856		7.865834	-5.747077	-0.909595	0.020920	-0.023949	-0.020887	-0.376709	0.733398	-0.039062	0.636693	-0.608086	-0.422000	-0.216263
14857		7.920279	-5.674290	-0.929062	0.008004	-0.009360	-0.014540	-0.382568	0.731934	-0.040771	0.636679	-0.608135	-0.421929	-0.216304
14858		7.881683	-5.755825	-0.920606	0.002542	-0.003533	-0.012159	-0.381104	0.732910	-0.047119	0.636673	-0.608167	-0.421875	-0.216335
14859		7.853871	-5.787333	-0.873930	0.005739	-0.000347	-0.009583	-0.393311	0.739014	-0.034180	0.636707	-0.608190	-0.421778	-0.216360
14860		7.869093	-5.779276	-0.841266	-0.004423	0.006835	-0.008396	-0.385254	0.733887	-0.044189	0.636706	-0.608222	-0.421703	-0.216422
14861		7.825541	-5.817056	-0.872909	-0.006084	0.005521	-0.007591	-0.381592	0.738770	-0.032471	0.636704	-0.608285	-0.421581	-0.216489
14862		7.837625	-5.785681	-0.830769	-0.002743	0.003561	-0.011380	-0.388916	0.738525	-0.043457	0.636676	-0.608376	-0.421424	-0.216619
14863		7.830383	-5.776395	-0.895072	0.004506	-0.001696	-0.015163	-0.382324	0.740479	-0.040771	0.636688	-0.608364	-0.421408	-0.216650
14864		7.895492	-5.774377	-0.896491	0.010076	-0.003865	-0.012371	-0.395264	0.732910	-0.038574	0.636711	-0.608388	-0.421318	-0.216690
14865		7.901956	-5.717849	-0.936948	-0.008391	0.008299	-0.010991	-0.382080	0.740479	-0.041016	0.636707	-0.608384	-0.421305	-0.216737
14866		7.851922	-5.828571	-0.862963	-0.013372	0.015728	-0.008817	-0.382568	0.736084	-0.042969	0.636686	-0.608510	-0.421051	-0.216939
14867		7.827081	-5.842650	-0.833792	0.006576	0.003798	-0.012992	-0.383301	0.738525	-0.045654	0.636726	-0.608513	-0.420952	-0.217007
14868		7.863543	-5.733666	-0.877972	0.011786	-0.000535	-0.014181	-0.391113	0.729736	-0.042480	0.636777	-0.608494	-0.420883	-0.217043
14869		7.851736	-5.739942	-0.862825	0.001185	0.006861	-0.010205	-0.389648	0.733887	-0.041504	0.636822	-0.608452	-0.420872	-0.217049
14870		7.886774	-5.790615	-0.859224	-0.002212	0.006990	-0.009004	-0.388184	0.735107	-0.044434	0.636844	-0.608460	-0.420804	-0.217093
14871		7.864238	-5.767308	-0.852789	-0.002776	0.008141	-0.009208	-0.388184	0.732178	-0.043701	0.636869	-0.608478	-0.420710	-0.217153
14872		7.845503	-5.807636	-0.847770	-0.003569	0.006197	-0.010397	-0.385986	0.748535	-0.039795	0.636882	-0.608489	-0.420648	-0.217203
14873		7.844814	-5.764881	-0.902001	0.001261	0.004102	-0.009796	-0.395508	0.738525	-0.039062	0.636890	-0.608558	-0.420485	-0.217305
14874		7.903303	-5.737209	-0.879079	0.000877	0.006338	-0.008009	-0.394287	0.745117	-0.040771	0.636925	-0.608540	-0.420449	-0.217321
14875		7.914059	-5.725653	-0.878036	-0.008199	0.015788	-0.004244	-0.381348	0.744385	-0.038818	0.636949	-0.608595	-0.420278	-0.217426
14876		7.843147	-5.818032	-0.811697	-0.014289	0.020928	-0.004660	-0.379639	0.743896	-0.041260	0.636944	-0.608744	-0.419956	-0.217648
14877		7.790841	-5.867756	-0.796353	-0.004823	0.009060	-0.006618	-0.387207	0.737549	-0.040039	0.636944	-0.608861	-0.419713	-0.217790
14878		7.834554	-5.806411	-0.814385	0.002774	-0.000435	-0.011178	-0.382812	0.740723	-0.035889	0.636953	-0.608873	-0.419666	-0.217818
14879		7.894893	-5.780582	-0.852186	-0.004440	0.006824	-0.008407	-0.382812	0.737061	-0.038574	0.636942	-0.608962	-0.419491	-0.217938
14880		7.839796	-5.827044	-0.823481	-0.002445	0.003891	-0.009995	-0.391602	0.735596	-0.042725	0.636936	-0.609023	-0.419368	-0.218024
14881		7.817715	-5.844354	-0.808844	0.017402	-0.007453	-0.009961	-0.383545	0.734863	-0.044189	0.637010	-0.608936	-0.419437	-0.217918
14882		7.828546	-5.812010	-0.812324	0.024833	-0.011433	-0.015342	-0.383301	0.733643	-0.041992	0.637091	-0.608841	-0.419496	-0.217834
14883		7.874862	-5.792904	-0.881711	0.039097	-0.020805	-0.014522	-0.378662	0.736328	-0.049561	0.637210	-0.608690	-0.419629	-0.217650
14884		7.911858	-5.744772	-0.913172	0.024863	-0.009430	-0.016359	-0.395020	0.735840	-0.037598	0.637297	-0.608613	-0.419632	-0.217603
14885		7.860336	-5.734064	-0.864389	0.002559	0.002877	-0.007404	-0.382324	0.735107	-0.049072	0.637330	-0.608587	-0.419631	-0.217585
14886		7.822040	-5.836747	-0.850603	0.005472	0.001143	-0.008398	-0.385986	0.734375	-0.033203	0.637374	-0.608596	-0.419545	-0.217592
14887		7.864135	-5.793540	-0.803987	0.013727	-0.005662	-0.011173	-0.390869	0.729980	-0.039062	0.637411	-0.608565	-0.419548	-0.217567
14888		7.874785	-5.761314	-0.807876	0.009767	-0.004385	-0.010177	-0.387939	0.733643	-0.040039	0.637451	-0.608506	-0.419605	-0.217502
14889		7.815143	-5.864211	-0.844782	0.003505	-0.000514	-0.008989	-0.389893	0.729492	-0.047119	0.637471	-0.608506	-0.419577	-0.217501
14890		7.816775	-5.823119	-0.807009	0.007621	-0.007128	-0.012758	-0.385498	0.735840	-0.035156	0.637499	-0.608446	-0.419658	-0.217429
14891		7.830547	-5.793557	-0.825684	0.005273	-0.006547	-0.011560	-0.384521	0.746826	-0.035645	0.637488	-0.608469	-0.419635	-0.217441
14892		7.835318	-5.835429	-0.831573	0.006829	-0.009076	-0.013948	-0.379883	0.740967	-0.045898	0.637464	-0.608517	-0.419580	-0.217483
14893		7.885197	-5.779307	-0.878564	0.014484	-0.010139	-0.014756	-0.390137	0.731689	-0.041504	0.637492	-0.608511	-0.419554	-0.217469
14894		7.869486	-5.802037	-0.892343	0.008094	-0.005525	-0.012971	-0.383545	0.745117	-0.042969	0.637516	-0.608461	-0.419612	-0.217427
14895		7.861644	-5.791659	-0.850058	0.008572	-0.003919	-0.013180	-0.387207	0.735352	-0.048828	0.637534	-0.608479	-0.419541	-0.217461
14896		7.857157	-5.804505	-0.817172	0.010533	-0.002262	-0.012594	-0.379150	0.729492	-0.041992	0.637589	-0.608426	-0.419550	-0.217429
14897		7.850621	-5.776244	-0.839162	0.009317	-0.003983	-0.010986	-0.391113	0.738281	-0.044678	0.637620	-0.608424	-0.419509	-0.217424
14898		7.848245	-5.811546	-0.862166	0.010262	-0.000595	-0.015002	-0.380859	0.737061	-0.051758	0.637669	-0.608358	-0.419533	-0.217419
14899		7.878374	-5.815937	-0.793188	0.002522	-0.003559	-0.012174	-0.387939	0.733398	-0.039307	0.637679	-0.608382	-0.419479	-0.217428
14900		7.857936	-5.814969	-0.843442	-0.000253	0.004029	-0.010610	-0.385254	0.738525	-0.045898	0.637689	-0.608391	-0.419424	-0.217478
14901		7.834846	-5.831378	-0.875034	-0.000126	0.003282	-0.011206	-0.387451	0.739014	-0.041748	0.637703	-0.608413	-0.419343	-0.217531
14902		7.852882	-5.805521	-0.860538	0.006356	0.002516	-0.011416	-0.380127	0.739502	-0.040771	0.637740	-0.608401	-0.419287	-0.217564
14903		7.827804	-5.799364	-0.835687	0.009522	-0.000709	-0.013604	-0.386475	0.743408	-0.036133	0.637771	-0.608408	-0.419203	-0.217616
14904		7.845783	-5.833426	-0.854374	0.013307	-0.003248	-0.013000	-0.384521	0.742676	-0.042969	0.637807	-0.608392	-0.419159	-0.217639
14905		7.848046	-5.812116	-0.811741	0.006681	-0.001564	-0.015794	-0.380859	0.737549	-0.040527	0.637821	-0.608393	-0.419109	-0.217692
14906		7.830105	-5.851834	-0.806690	0.005674	-0.000011	-0.016800	-0.381104	0.739502	-0.037354	0.637830	-0.608400	-0.419045	-0.217771
14907		7.798612	-5.858627	-0.796402	0.009184	-0.007486	-0.019766	-0.382324	0.742920	-0.037842	0.637818	-0.608402	-0.419029	-0.217831
14908		7.843221	-5.816068	-0.810913	0.032877	-0.023915	-0.022331	-0.385010	0.743652	-0.040283	0.637863	-0.608303	-0.419148	-0.217743
14909		7.918940	-5.723210	-0.890433	0.013126	-0.008767	-0.020773	-0.385986	0.738525	-0.047363	0.637870	-0.608274	-0.419164	-0.217777
14910		7.864018	-5.788548	-0.903291	0.002493	0.003204	-0.014620	-0.375732	0.737549	-0.045410	0.637892	-0.608267	-0.419110	-0.217835
14911		7.863822	-5.784296	-0.842147	0.005878	0.003081	-0.015829	-0.373047	0.739746	-0.051025	0.637916	-0.608291	-0.418986	-0.217935
14912		7.892458	-5.767454	-0.823075	0.005932	0.004919	-0.013242	-0.379395	0.734375	-0.042480	0.637957	-0.608332	-0.418811	-0.218037
14913		7.826579	-5.803551	-0.843864	0.005271	0.002220	-0.015024	-0.383545	0.736328	-0.043457	0.637978	-0.608339	-0.418730	-0.218112
14914		7.842406	-5.794302	-0.810946	0.009606	-0.001295	-0.017815	-0.385010	0.744385	-0.042969	0.638008	-0.608303	-0.418716	-0.218154
14915		7.849996	-5.798225	-0.838146	0.006749	0.002273	-0.014231	-0.384277	0.735596	-0.042480	0.638034	-0.608310	-0.418625	-0.218230
14916		7.882063	-5.804547	-0.828884	0.006308	0.002674	-0.015033	-0.383789	0.745361	-0.040039	0.638066	-0.608289	-0.418579	-0.218285
14917		7.859366	-5.760559	-0.826672	0.007917	0.001982	-0.014834	-0.386963	0.741699	-0.037598	0.638089	-0.608302	-0.418476	-0.218376
14918		7.855616	-5.793369	-0.788950	0.005574	0.002560	-0.013632	-0.389160	0.742920	-0.040771	0.638109	-0.608305	-0.418406	-0.218447
14919		7.870543	-5.745976	-0.871115	0.009289	0.002617	-0.009844	-0.381104	0.738281	-0.040283	0.638159	-0.608289	-0.418338	-0.218473
14920		7.863715	-5.796778	-0.814978	-0.003139	0.007575	-0.007042	-0.384277	0.735107	-0.038086	0.638165	-0.608367	-0.418163	-0.218574
14921		7.880093	-5.770611	-0.846477	0.008591	0.004514	-0.009454	-0.386963	0.734619	-0.043213	0.638219	-0.608352	-0.418085	-0.218608
14922		7.869721	-5.798339	-0.780310	0.000298	0.009295	-0.005664	-0.384521	0.741943	-0.043213	0.638265	-0.608363	-0.417978	-0.218646
14923		7.823492	-5.834152	-0.797388	-0.012401	0.009306	-0.006431	-0.383789	0.733398	-0.044189	0.638235	-0.608478	-0.417789	-0.218775
14924		7.806246	-5.875477	-0.746374	-0.001489	0.002286	-0.009013	-0.378662	0.736084	-0.042725	0.638242	-0.608510	-0.417716	-0.218809
