// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17865		3.577703	-8.875106	-1.849288	-0.013118	0.004589	0.004839	-0.427490	0.840820	0.508789	0.283027	-0.575211	0.514745	-0.569268
17866		3.598434	-8.873218	-1.876576	-0.019105	0.000636	0.000347	-0.431641	0.831299	0.510010	0.282939	-0.575247	0.514847	-0.569183
17867		3.606830	-8.883250	-1.871587	-0.001550	0.007640	-0.000836	-0.433350	0.845215	0.517822	0.282870	-0.575220	0.514885	-0.569209
17868		3.596630	-8.881678	-1.888514	0.002464	0.012077	-0.003819	-0.425537	0.836182	0.501709	0.282800	-0.575175	0.514902	-0.569275
17869		3.664177	-8.913911	-1.860420	-0.018965	0.000846	0.005009	-0.424805	0.833740	0.506836	0.282738	-0.575183	0.515021	-0.569190
17870		3.614225	-8.947912	-1.787003	-0.025303	0.010387	0.006130	-0.425049	0.841064	0.516113	0.282608	-0.575169	0.515201	-0.569106
17871		3.592109	-8.933651	-1.909103	-0.012974	0.009830	0.008284	-0.422363	0.831055	0.517090	0.282556	-0.575129	0.515334	-0.569051
17872		3.559620	-8.922851	-1.986684	0.001726	0.006155	0.007956	-0.423340	0.843262	0.513184	0.282583	-0.575090	0.515389	-0.569028
17873		3.480444	-8.911438	-1.863535	-0.005091	0.013468	-0.001121	-0.429688	0.837646	0.513184	0.282519	-0.575048	0.515445	-0.569052
17874		3.475734	-8.972691	-1.889181	-0.000191	0.009749	-0.009438	-0.419922	0.837891	0.515869	0.282424	-0.575046	0.515436	-0.569108
17875		3.577980	-8.965157	-1.803867	-0.006306	0.016878	-0.008118	-0.426270	0.836914	0.502930	0.282310	-0.575037	0.515472	-0.569142
17876		3.608709	-8.881286	-1.877277	-0.020215	0.016245	0.004260	-0.425781	0.841309	0.506104	0.282172	-0.574976	0.515630	-0.569128
17877		3.562622	-8.883853	-1.961393	-0.020828	0.005776	0.002863	-0.424561	0.837646	0.512207	0.282078	-0.574975	0.515760	-0.569059
17878		3.567015	-8.946841	-1.971373	-0.003771	0.001706	0.006859	-0.431885	0.838867	0.504639	0.282099	-0.574953	0.515821	-0.569015
17879		3.520511	-8.966017	-1.907830	0.005081	0.008576	0.004939	-0.427490	0.834473	0.508789	0.282100	-0.574859	0.515852	-0.569081
17880		3.507999	-9.015342	-1.903124	0.010480	-0.008428	-0.004343	-0.418945	0.833496	0.503418	0.282164	-0.574893	0.515771	-0.569089
17881		3.603930	-8.940792	-1.868186	0.019694	-0.010018	-0.013109	-0.426025	0.833984	0.511230	0.282270	-0.574951	0.515588	-0.569143
17882		3.611578	-8.878897	-1.839941	0.020302	-0.012332	-0.016070	-0.421387	0.833008	0.506348	0.282345	-0.575038	0.515396	-0.569191
17883		3.549378	-8.830211	-1.881790	-0.009875	-0.005178	-0.009105	-0.424072	0.835938	0.506104	0.282297	-0.575131	0.515389	-0.569129
17884		3.585417	-8.813837	-1.904297	-0.011335	-0.008193	-0.000934	-0.426025	0.838379	0.507812	0.282287	-0.575198	0.515423	-0.569035
17885		3.624855	-8.909233	-1.879774	-0.034055	0.002920	0.014614	-0.427246	0.830078	0.507324	0.282191	-0.575196	0.515667	-0.568863
17886		3.626668	-9.097442	-1.925210	-0.002842	-0.000900	0.017452	-0.424805	0.847168	0.515625	0.282257	-0.575132	0.515773	-0.568800
17887		3.543063	-9.165818	-1.927321	0.030619	0.002017	0.010706	-0.429443	0.837891	0.514160	0.282470	-0.575007	0.515689	-0.568897
17888		3.535459	-9.032381	-1.891731	0.063649	0.012075	-0.004445	-0.426514	0.838135	0.510498	0.282693	-0.574821	0.515410	-0.569226
17889		3.522417	-8.767867	-1.767219	0.044050	0.003965	-0.006955	-0.426270	0.835693	0.511719	0.282858	-0.574730	0.515187	-0.569438
17890		3.550310	-8.656784	-1.819681	0.006508	-0.002001	-0.005695	-0.427246	0.837891	0.506592	0.282871	-0.574757	0.515136	-0.569450
17891		3.580911	-8.658395	-1.864878	-0.031117	-0.005346	0.000029	-0.423828	0.835449	0.502686	0.282746	-0.574851	0.515280	-0.569287
17892		3.603177	-8.819619	-1.863170	-0.072043	0.008325	0.008125	-0.423584	0.834473	0.512207	0.282417	-0.574940	0.515682	-0.568996
17893		3.591879	-9.019792	-1.920779	-0.077175	0.011755	0.009462	-0.423096	0.835693	0.509521	0.282051	-0.575036	0.516129	-0.568675
17894		3.571306	-9.131251	-1.986644	-0.032141	0.011188	0.004403	-0.424072	0.839111	0.510254	0.281885	-0.575043	0.516333	-0.568566
17895		3.579755	-9.060320	-1.951329	-0.001428	0.004324	-0.001066	-0.424561	0.837158	0.506348	0.281871	-0.575029	0.516348	-0.568573
17896		3.512059	-9.034610	-1.954102	0.021987	0.002272	-0.006760	-0.427246	0.843506	0.512695	0.281948	-0.574987	0.516221	-0.568692
17897		3.511856	-8.923640	-1.867859	0.016918	-0.002774	-0.006794	-0.429199	0.833252	0.513428	0.282020	-0.574985	0.516110	-0.568760
17898		3.557084	-8.793706	-1.845816	0.010559	-0.003293	-0.003231	-0.423828	0.835938	0.510498	0.282056	-0.574993	0.516054	-0.568785
17899		3.561781	-8.808459	-1.911545	-0.012013	-0.007480	0.005814	-0.420166	0.834717	0.508301	0.282071	-0.575035	0.516127	-0.568669
17900		3.511572	-8.912503	-1.952941	-0.009943	-0.000528	0.006390	-0.423584	0.843994	0.508301	0.282080	-0.575039	0.516203	-0.568590
17901		3.569013	-9.022227	-1.938087	-0.006195	0.001996	0.000209	-0.423584	0.841553	0.510986	0.282069	-0.575035	0.516239	-0.568568
17902		3.654547	-8.950789	-1.860834	0.020488	0.006495	-0.010159	-0.424316	0.838867	0.508057	0.282112	-0.574998	0.516111	-0.568699
17903		3.620234	-8.918070	-1.895278	-0.001320	0.010263	-0.001847	-0.426025	0.836914	0.510986	0.282068	-0.574956	0.516137	-0.568741
17904		3.537772	-8.862566	-1.901614	-0.011960	0.001882	0.007607	-0.425293	0.832520	0.517822	0.282044	-0.574942	0.516244	-0.568670
17905		3.524279	-8.863667	-1.954981	0.009774	0.004261	0.008675	-0.426514	0.837891	0.514160	0.282112	-0.574880	0.516263	-0.568682
17906		3.548116	-8.906502	-1.850552	0.001045	0.002115	-0.003113	-0.419434	0.837402	0.504395	0.282096	-0.574885	0.516259	-0.568688
17907		3.618345	-9.010756	-1.841788	-0.004980	-0.007668	-0.004506	-0.419434	0.840332	0.508789	0.282116	-0.574950	0.516238	-0.568631
17908		3.685682	-8.941799	-1.986629	0.010080	0.000733	-0.001724	-0.420410	0.832764	0.512207	0.282188	-0.574934	0.516180	-0.568665
17909		3.594055	-8.931497	-1.915507	0.012634	0.002153	0.003469	-0.417969	0.834229	0.509521	0.282275	-0.574895	0.516144	-0.568694
17910		3.514337	-8.909476	-1.876104	0.004774	-0.000682	0.010972	-0.419189	0.833740	0.511719	0.282383	-0.574854	0.516169	-0.568659
17911		3.480323	-8.873373	-1.839948	0.010411	-0.003785	0.011156	-0.427734	0.834717	0.510498	0.282526	-0.574816	0.516164	-0.568631
17912		3.513869	-8.902096	-1.863306	-0.000074	-0.006639	0.005010	-0.427979	0.838623	0.502441	0.282570	-0.574824	0.516187	-0.568580
17913		3.591870	-8.887888	-1.873584	0.001346	0.004834	-0.001804	-0.423340	0.840332	0.508789	0.282544	-0.574781	0.516194	-0.568629
17914		3.529207	-8.925110	-1.885315	0.011936	0.002342	-0.006929	-0.427979	0.837402	0.517822	0.282576	-0.574769	0.516113	-0.568699
17915		3.587757	-8.912236	-1.868583	0.012200	0.005763	-0.009847	-0.427734	0.834717	0.506348	0.282555	-0.574765	0.516039	-0.568781
17916		3.599028	-8.908964	-1.910334	-0.004624	0.004414	-0.001403	-0.422607	0.838867	0.507812	0.282500	-0.574751	0.516077	-0.568788
17917		3.608668	-8.997796	-1.900478	-0.018559	0.014547	0.004305	-0.430908	0.837158	0.513916	0.282388	-0.574706	0.516222	-0.568757
17918		3.514028	-9.028280	-1.931981	-0.009379	0.005616	0.004778	-0.422607	0.836182	0.511230	0.282324	-0.574678	0.516323	-0.568726
17919		3.501683	-8.915856	-1.865366	0.019414	0.002070	0.000982	-0.417725	0.839111	0.512695	0.282426	-0.574625	0.516246	-0.568798
17920		3.516835	-8.810083	-1.912016	0.018302	-0.012937	-0.002602	-0.426758	0.839355	0.505127	0.282594	-0.574672	0.516112	-0.568790
17921		3.585865	-8.840532	-1.846496	-0.001481	-0.005042	-0.002860	-0.427490	0.827393	0.507324	0.282598	-0.574697	0.516102	-0.568771
17922		3.580842	-8.939135	-1.900025	-0.000361	0.014999	-0.000497	-0.417725	0.841309	0.509033	0.282510	-0.574626	0.516156	-0.568838
17923		3.567431	-8.990214	-1.931875	-0.000915	0.001099	-0.004470	-0.421631	0.845215	0.504395	0.282521	-0.574651	0.516133	-0.568827
17924		3.584754	-9.015282	-1.859436	-0.006997	0.007531	0.001077	-0.424561	0.837158	0.511230	0.282493	-0.574617	0.516184	-0.568830
17925		3.535391	-8.990395	-1.924327	0.007428	0.008188	0.009263	-0.426758	0.840820	0.505371	0.282544	-0.574525	0.516221	-0.568864
17926		3.488097	-8.924591	-1.888425	0.012940	0.008408	0.009691	-0.416992	0.832275	0.510254	0.282621	-0.574397	0.516234	-0.568942
17927		3.499589	-8.839150	-1.861933	0.019058	-0.010015	-0.002112	-0.425049	0.832520	0.513428	0.282774	-0.574430	0.516107	-0.568949
17928		3.581549	-8.772067	-1.856914	-0.005291	-0.001133	-0.006356	-0.413330	0.847168	0.501221	0.282718	-0.574486	0.516114	-0.568914
17929		3.655261	-8.860502	-1.862278	-0.020171	0.007797	0.002895	-0.428223	0.835693	0.507812	0.282670	-0.574483	0.516218	-0.568846
17930		3.616248	-8.965824	-1.886389	-0.013498	0.000272	0.007312	-0.423340	0.840332	0.508789	0.282628	-0.574472	0.516334	-0.568772
17931		3.521608	-8.996595	-1.916538	0.012196	-0.000774	-0.002499	-0.432861	0.833984	0.513428	0.282694	-0.574456	0.516266	-0.568817
17932		3.472525	-8.978334	-1.955037	0.020123	0.002164	-0.007665	-0.425781	0.835449	0.504639	0.282711	-0.574424	0.516169	-0.568930
17933		3.524973	-8.957399	-1.848323	0.007469	0.004237	-0.010464	-0.420410	0.839844	0.510010	0.282678	-0.574421	0.516105	-0.569008
17934		3.571213	-8.949667	-1.825901	0.001893	0.000911	-0.000976	-0.432861	0.843262	0.506592	0.282705	-0.574425	0.516091	-0.569002
17935		3.605026	-8.855169	-1.852287	-0.016793	-0.000546	0.006539	-0.427002	0.837891	0.511230	0.282642	-0.574413	0.516222	-0.568928
17936		3.525745	-8.869349	-1.844702	-0.020471	0.003574	0.007709	-0.417236	0.841064	0.506104	0.282562	-0.574408	0.516379	-0.568829
17937		3.533882	-8.953576	-1.897304	-0.025026	-0.004698	0.004273	-0.428955	0.831299	0.512695	0.282525	-0.574478	0.516495	-0.568672
17938		3.575821	-8.950214	-1.948793	0.007887	-0.002900	-0.002053	-0.421631	0.834961	0.504883	0.282542	-0.574480	0.516466	-0.568688
17939		3.598910	-8.877020	-1.819833	0.026674	-0.000537	-0.009133	-0.419678	0.846436	0.508057	0.282644	-0.574456	0.516297	-0.568815
17940		3.591915	-8.903843	-1.851785	0.001693	-0.000903	-0.001849	-0.427246	0.842041	0.519775	0.282689	-0.574467	0.516267	-0.568809
17941		3.572097	-8.968518	-1.966527	0.001223	0.006655	0.004561	-0.422363	0.839355	0.519531	0.282687	-0.574423	0.516315	-0.568811
17942		3.494191	-8.943791	-1.893013	-0.008209	0.002906	0.007544	-0.423096	0.838379	0.510742	0.282685	-0.574417	0.516405	-0.568736
17943		3.543127	-8.962267	-1.853858	-0.017219	0.000058	0.005471	-0.416260	0.837158	0.512939	0.282640	-0.574437	0.516519	-0.568634
17944		3.548740	-8.900383	-1.829571	-0.006260	0.001893	-0.002129	-0.426270	0.833252	0.519043	0.282628	-0.574475	0.516536	-0.568587
17945		3.592961	-8.842056	-1.959919	0.017909	0.002761	-0.007320	-0.426270	0.841064	0.511719	0.282656	-0.574466	0.516442	-0.568667
17946		3.564677	-8.844235	-1.854724	0.001967	0.009054	-0.012109	-0.421631	0.841797	0.509521	0.282573	-0.574467	0.516407	-0.568739
17947		3.567106	-8.911501	-1.934686	-0.005869	-0.001016	0.006959	-0.419434	0.842529	0.516357	0.282607	-0.574459	0.516464	-0.568678
17948		3.500424	-9.010893	-1.842232	0.002217	-0.002101	0.005781	-0.423828	0.837646	0.505371	0.282686	-0.574458	0.516473	-0.568632
17949		3.491903	-9.037858	-1.876425	-0.001802	-0.005037	0.002630	-0.421387	0.847900	0.509033	0.282721	-0.574466	0.516488	-0.568593
17950		3.495712	-8.941340	-1.858508	0.005047	-0.003514	-0.003651	-0.425537	0.834229	0.507812	0.282776	-0.574484	0.516433	-0.568597
17951		3.559889	-8.940940	-1.873632	-0.009814	0.002689	-0.001201	-0.416504	0.839844	0.514893	0.282708	-0.574494	0.516494	-0.568566
17952		3.560532	-8.973204	-1.961699	0.002824	0.011381	-0.005065	-0.430176	0.840576	0.511475	0.282687	-0.574478	0.516475	-0.568609
17953		3.545613	-8.919793	-1.883968	0.018125	0.014646	-0.008879	-0.422363	0.837646	0.515869	0.282656	-0.574392	0.516401	-0.568779
17954		3.580533	-8.873734	-1.850389	0.003902	-0.006535	-0.000973	-0.424072	0.840088	0.512695	0.282711	-0.574434	0.516369	-0.568738
17955		3.569093	-8.909667	-1.896388	-0.007961	-0.005244	0.013184	-0.425537	0.833008	0.510498	0.282768	-0.574426	0.516464	-0.568631
17956		3.541263	-8.881333	-1.951290	0.008377	-0.004900	0.007475	-0.416016	0.842285	0.512695	0.282858	-0.574398	0.516464	-0.568615
17957		3.538358	-8.943503	-1.844643	0.005993	-0.003810	-0.001075	-0.423096	0.842773	0.504883	0.282941	-0.574425	0.516411	-0.568594
17958		3.561226	-8.902397	-1.806030	-0.002260	-0.002234	-0.008791	-0.426025	0.835938	0.508301	0.282916	-0.574468	0.516376	-0.568596
17959		3.557694	-8.871442	-1.884933	0.011123	0.004349	-0.010954	-0.418945	0.838623	0.513916	0.282895	-0.574461	0.516295	-0.568687
17960		3.574061	-8.894005	-1.907224	0.000837	-0.003232	-0.008891	-0.429932	0.840576	0.510254	0.282897	-0.574531	0.516238	-0.568666
17961		3.558567	-8.953509	-1.951864	-0.015360	0.003165	-0.005860	-0.421387	0.835693	0.505615	0.282771	-0.574565	0.516309	-0.568630
17962		3.519475	-9.032659	-1.863338	-0.013433	0.001874	0.003517	-0.422363	0.849854	0.513428	0.282731	-0.574572	0.516396	-0.568565
17963		3.506932	-8.989830	-1.913726	0.005306	0.009695	0.010045	-0.426270	0.830078	0.506836	0.282794	-0.574473	0.516438	-0.568595
17964		3.556222	-8.964930	-1.869547	-0.013226	0.007221	0.009296	-0.424072	0.840332	0.502930	0.282730	-0.574423	0.516580	-0.568548
17965		3.568889	-8.946651	-1.925868	0.002806	-0.001692	0.009619	-0.420166	0.834717	0.508057	0.282809	-0.574368	0.516612	-0.568536
17966		3.567022	-8.873442	-1.867601	0.032794	0.007152	0.004957	-0.419922	0.842285	0.508545	0.282975	-0.574240	0.516499	-0.568684
17967		3.551219	-8.846894	-1.901173	0.010310	0.001849	0.003388	-0.415283	0.834717	0.509033	0.283061	-0.574197	0.516467	-0.568715
17968		3.577215	-8.876256	-1.844705	0.011813	0.004164	-0.000552	-0.417969	0.847900	0.508789	0.283131	-0.574171	0.516409	-0.568758
17969		3.557935	-8.908278	-1.870983	0.002556	-0.009870	-0.005290	-0.423340	0.838379	0.501953	0.283205	-0.574242	0.516336	-0.568717
17970		3.558272	-8.951621	-1.874662	-0.005801	0.003592	-0.009084	-0.421875	0.836182	0.512695	0.283127	-0.574263	0.516334	-0.568736
17971		3.492830	-8.922623	-1.845536	-0.021011	-0.002296	-0.009740	-0.425537	0.839600	0.514160	0.283000	-0.574377	0.516388	-0.568635
17972		3.496527	-8.982724	-1.952017	-0.009772	0.007021	0.001805	-0.418457	0.835205	0.512451	0.282933	-0.574363	0.516472	-0.568606
17973		3.454556	-9.023080	-1.929527	0.007645	0.007279	0.003339	-0.430908	0.839355	0.512695	0.282977	-0.574314	0.516468	-0.568637
17974		3.469655	-9.013632	-1.863450	0.009739	-0.006323	-0.006032	-0.424316	0.841309	0.506104	0.283002	-0.574335	0.516403	-0.568662
17975		3.531947	-8.904248	-1.828540	0.024448	-0.003465	-0.013680	-0.423096	0.835449	0.513672	0.283079	-0.574343	0.516220	-0.568783
17976		3.607316	-8.782762	-1.825257	0.000530	0.006841	-0.005839	-0.421143	0.847168	0.503662	0.283029	-0.574344	0.516217	-0.568809
17977		3.649705	-8.822631	-1.880971	-0.042997	0.013250	0.000133	-0.422852	0.842773	0.505371	0.282800	-0.574374	0.516444	-0.568687
17978		3.595317	-8.943400	-1.948778	-0.043362	0.012460	0.007525	-0.424316	0.843750	0.509033	0.282595	-0.574377	0.516714	-0.568540
17979		3.586558	-9.050909	-2.015969	0.009463	0.001546	0.007375	-0.424316	0.841797	0.513672	0.282684	-0.574309	0.516712	-0.568567
17980		3.555829	-9.054066	-1.910748	0.015426	-0.001562	0.002074	-0.418213	0.838379	0.507324	0.282785	-0.574274	0.516652	-0.568606
17981		3.488607	-8.952490	-1.820092	0.040733	-0.001193	-0.010681	-0.416992	0.834717	0.500977	0.282965	-0.574238	0.516398	-0.568784
17982		3.523743	-8.779541	-1.844731	0.031830	0.003404	-0.019661	-0.411865	0.841309	0.505859	0.283040	-0.574233	0.516152	-0.568974
17983		3.554483	-8.794449	-1.837036	-0.008607	0.003776	-0.012581	-0.428955	0.848145	0.510742	0.282985	-0.574313	0.516114	-0.568956
17984		3.568704	-8.899552	-1.930118	-0.039288	0.008425	0.003184	-0.431641	0.836670	0.510010	0.282779	-0.574339	0.516348	-0.568820
17985		3.514744	-9.062218	-1.965198	-0.037732	0.004314	0.008923	-0.423340	0.839600	0.503418	0.282596	-0.574351	0.516609	-0.568661
17986		3.480424	-8.994573	-1.879883	0.007186	0.008584	-0.001952	-0.421631	0.837402	0.508545	0.282599	-0.574290	0.516589	-0.568740
17987		3.494301	-8.982711	-1.908923	0.013195	0.014847	-0.005457	-0.422607	0.834961	0.512207	0.282589	-0.574215	0.516537	-0.568868
17988		3.477021	-8.975225	-1.870997	0.004400	-0.004024	-0.009816	-0.421631	0.834473	0.510010	0.282589	-0.574276	0.516467	-0.568869
17989		3.557592	-8.916511	-1.876909	0.013264	-0.009942	-0.016086	-0.421387	0.836182	0.507080	0.282632	-0.574369	0.516309	-0.568898
17990		3.617216	-8.859308	-1.857666	0.009351	-0.008441	-0.013897	-0.427734	0.831787	0.503662	0.282664	-0.574450	0.516180	-0.568917
17991		3.646183	-8.907202	-1.939711	0.000675	-0.012284	0.001806	-0.417969	0.838623	0.508545	0.282714	-0.574480	0.516178	-0.568863
17992		3.538392	-8.950154	-1.939080	-0.001402	-0.001411	0.004375	-0.420410	0.842529	0.508789	0.282769	-0.574486	0.516192	-0.568818
17993		3.566604	-8.922277	-1.929081	0.011457	0.008410	0.005620	-0.426270	0.838867	0.510010	0.282845	-0.574401	0.516178	-0.568878
17994		3.541380	-8.902843	-1.860854	0.017415	0.001773	-0.004582	-0.421875	0.840820	0.518311	0.282899	-0.574366	0.516091	-0.568966
17995		3.574375	-8.907387	-1.805645	0.013108	-0.000357	-0.004139	-0.421631	0.835693	0.510742	0.282963	-0.574377	0.516010	-0.568996
17996		3.529888	-8.910443	-1.885758	0.009586	0.002742	-0.011232	-0.426025	0.845947	0.505859	0.282958	-0.574400	0.515921	-0.569056
17997		3.579969	-8.812108	-1.821535	-0.008869	0.006889	-0.017005	-0.419189	0.844238	0.502441	0.282819	-0.574448	0.515903	-0.569093
17998		3.616654	-8.871834	-1.935000	-0.021422	0.005348	-0.001012	-0.419434	0.835205	0.514648	0.282729	-0.574477	0.515998	-0.569022
17999		3.519545	-9.073475	-2.039364	0.005807	0.001444	0.007865	-0.418213	0.841553	0.505859	0.282812	-0.574449	0.516008	-0.569001
18000		3.523353	-9.152922	-1.901203	0.012004	0.004490	0.006450	-0.423096	0.837402	0.504639	0.282920	-0.574380	0.515979	-0.569043
18001		3.506661	-8.971259	-1.847804	0.040076	0.003893	-0.000897	-0.430664	0.842041	0.510254	0.283102	-0.574265	0.515799	-0.569231
18002		3.528351	-8.808536	-1.806171	0.017420	0.015384	-0.002114	-0.417480	0.841553	0.507568	0.283096	-0.574145	0.515767	-0.569385
18003		3.517298	-8.728220	-1.827310	-0.006126	0.005093	-0.009722	-0.428223	0.837402	0.500488	0.283040	-0.574194	0.515747	-0.569382
18004		3.621503	-8.820427	-1.910958	-0.015682	0.001120	-0.011414	-0.417480	0.830811	0.511230	0.282896	-0.574249	0.515788	-0.569359
18005		3.615316	-8.942500	-1.833146	-0.015325	0.000416	-0.012675	-0.425049	0.846436	0.514893	0.282787	-0.574366	0.515796	-0.569289
18006		3.631208	-8.960051	-1.918703	-0.013826	-0.000269	-0.004368	-0.436279	0.833252	0.500732	0.282721	-0.574428	0.515841	-0.569218
18007		3.567721	-9.078260	-1.964119	-0.003425	-0.004036	0.006805	-0.424805	0.833496	0.509033	0.282707	-0.574380	0.515925	-0.569197
18008		3.533419	-9.052825	-1.844528	0.002382	0.003949	0.007331	-0.425293	0.835938	0.518311	0.282736	-0.574326	0.515972	-0.569195
18009		3.543469	-8.969425	-1.854004	0.021492	0.009866	-0.000306	-0.422363	0.832031	0.502686	0.282795	-0.574246	0.515906	-0.569306
18010		3.517745	-8.903955	-1.876946	0.023350	0.016517	-0.006724	-0.431641	0.837158	0.502930	0.282812	-0.574139	0.515809	-0.569494
18011		3.523893	-8.763460	-1.852554	0.011481	0.013732	-0.014637	-0.420166	0.837891	0.510986	0.282717	-0.574082	0.515744	-0.569657
18012		3.553580	-8.773987	-1.906127	-0.008215	0.005898	-0.004721	-0.423096	0.841064	0.505859	0.282657	-0.574113	0.515770	-0.569633
18013		3.583239	-8.868011	-1.896257	-0.002610	-0.009575	0.005937	-0.423340	0.841797	0.507812	0.282736	-0.574140	0.515786	-0.569551
18014		3.641568	-9.002172	-1.957616	-0.003073	-0.022850	0.021450	-0.418213	0.838135	0.509033	0.282942	-0.574167	0.515849	-0.569365
18015		3.573906	-9.062849	-1.801608	0.009518	-0.003364	0.010934	-0.422119	0.835449	0.505127	0.283087	-0.574132	0.515838	-0.569337
18016		3.555996	-9.001047	-1.845664	0.002515	0.012199	-0.001474	-0.420166	0.843506	0.511963	0.283052	-0.574076	0.515852	-0.569399
18017		3.499401	-8.891317	-1.860004	0.015364	0.019999	-0.011246	-0.426270	0.840332	0.509033	0.283019	-0.574011	0.515764	-0.569561
18018		3.505291	-8.794461	-1.839224	0.015132	0.008811	-0.013901	-0.424072	0.846436	0.514404	0.282991	-0.573991	0.515658	-0.569691
18019		3.592569	-8.829509	-1.904527	0.009130	-0.007529	-0.007952	-0.427002	0.845459	0.504639	0.283052	-0.574052	0.515558	-0.569689
18020		3.621454	-8.930087	-1.869932	-0.011801	-0.009223	0.001760	-0.422607	0.835205	0.510254	0.283054	-0.574104	0.515607	-0.569592
18021		3.518466	-8.998739	-1.851232	-0.009683	0.002882	0.003442	-0.423828	0.834961	0.501709	0.283022	-0.574110	0.515682	-0.569533
18022		3.521639	-8.982908	-1.866386	-0.015682	-0.006922	0.002047	-0.425293	0.843506	0.510742	0.282993	-0.574163	0.515758	-0.569425
18023		3.597730	-8.933166	-1.886547	-0.008933	0.002274	-0.000975	-0.420410	0.838135	0.508789	0.282948	-0.574180	0.515806	-0.569387
18024		3.563021	-8.937936	-1.950305	0.016138	-0.002947	-0.000431	-0.424316	0.839355	0.510986	0.283061	-0.574170	0.515717	-0.569422
18025		3.544576	-8.979252	-1.854027	0.024940	-0.000394	-0.005339	-0.431641	0.838379	0.511963	0.283166	-0.574142	0.515579	-0.569522
18026		3.551714	-8.959515	-1.792234	0.022622	-0.005741	-0.004212	-0.418457	0.837158	0.509766	0.283257	-0.574124	0.515467	-0.569597
18027		3.542770	-8.826904	-1.798505	0.005085	0.000830	-0.000632	-0.425537	0.839111	0.507812	0.283305	-0.574132	0.515435	-0.569595
18028		3.578337	-8.891804	-1.851680	-0.035205	0.007894	0.003719	-0.431396	0.830322	0.510498	0.283124	-0.574160	0.515649	-0.569463
18029		3.623630	-8.953667	-1.949008	-0.015291	0.000245	0.008692	-0.426270	0.837646	0.504150	0.283058	-0.574147	0.515799	-0.569372
18030		3.613850	-8.954598	-1.870989	0.006162	0.010818	0.004164	-0.421143	0.839355	0.506592	0.283061	-0.574052	0.515827	-0.569440
18031		3.574211	-8.944700	-1.867636	0.018421	0.008135	-0.007001	-0.424072	0.844238	0.502197	0.283103	-0.574007	0.515723	-0.569560
18032		3.541867	-8.909786	-1.866298	0.006850	0.003032	-0.012388	-0.426758	0.836670	0.512939	0.283084	-0.574021	0.515637	-0.569633
18033		3.523166	-8.823250	-1.834305	0.001339	0.001303	-0.006705	-0.415039	0.841064	0.511475	0.283048	-0.574045	0.515619	-0.569643
18034		3.493242	-8.853448	-1.880903	-0.021253	-0.012298	0.000497	-0.421875	0.839111	0.517578	0.283051	-0.574183	0.515673	-0.569453
18035		3.552928	-8.953442	-1.857831	-0.034167	-0.015168	0.006717	-0.430664	0.846924	0.509766	0.283003	-0.574332	0.515833	-0.569182
18036		3.565770	-9.100881	-1.919885	-0.023641	-0.002106	0.012777	-0.424561	0.833740	0.503174	0.282956	-0.574327	0.516018	-0.569043
18037		3.572977	-9.078730	-1.825993	0.013500	0.016889	0.000080	-0.416992	0.832520	0.504395	0.282949	-0.574205	0.516005	-0.569181
18038		3.595008	-8.948431	-1.873258	0.023932	0.016935	-0.002879	-0.420410	0.837402	0.507812	0.283005	-0.574094	0.515911	-0.569351
18039		3.574416	-8.817111	-1.929986	0.029340	0.011222	-0.001653	-0.424072	0.840820	0.510742	0.283112	-0.573989	0.515788	-0.569516
18040		3.533529	-8.737297	-1.811555	-0.007890	0.002888	0.002032	-0.426025	0.843506	0.510010	0.283083	-0.573991	0.515847	-0.569474
18041		3.556099	-8.814207	-1.832947	-0.009877	-0.007507	-0.001112	-0.433105	0.843750	0.501953	0.283072	-0.574054	0.515878	-0.569387
18042		3.564776	-8.942041	-1.888747	-0.032081	-0.010933	0.000487	-0.425781	0.835205	0.503174	0.282951	-0.574146	0.516031	-0.569216
18043		3.564369	-9.061562	-1.986549	-0.012388	0.005476	-0.005741	-0.420654	0.835205	0.505371	0.282839	-0.574162	0.516088	-0.569204
18044		3.536653	-9.142193	-1.878503	0.007045	0.003351	-0.005393	-0.419434	0.839355	0.506592	0.282851	-0.574158	0.516036	-0.569249
18045		3.491883	-9.060608	-1.985266	0.046752	0.013014	-0.006212	-0.421143	0.835205	0.504883	0.283019	-0.574023	0.515807	-0.569510
18046		3.454965	-8.852075	-1.756599	0.034455	0.007827	-0.002952	-0.424072	0.841064	0.505127	0.283153	-0.573922	0.515649	-0.569688
18047		3.555152	-8.825723	-1.872995	0.005374	0.002058	0.006801	-0.421631	0.838379	0.499268	0.283216	-0.573867	0.515664	-0.569698
18048		3.560968	-8.843341	-1.841595	0.004591	-0.006708	0.009438	-0.415283	0.843750	0.502930	0.283331	-0.573842	0.515670	-0.569661
18049		3.608490	-8.901423	-1.864869	-0.013009	-0.008817	0.007001	-0.417236	0.843994	0.506348	0.283392	-0.573901	0.515720	-0.569526
18050		3.602380	-8.919348	-1.889365	-0.011087	0.006511	0.006589	-0.423340	0.836914	0.507568	0.283386	-0.573883	0.515802	-0.569472
