// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17691		3.193755	-6.976653	5.965448	0.031176	-0.020894	-0.020247	-0.259033	1.059082	-0.395508	0.666034	-0.418650	0.131922	-0.603098
17692		3.237108	-6.967774	5.929617	0.007487	-0.008969	-0.016556	-0.270264	1.068848	-0.395508	0.666028	-0.418646	0.131924	-0.603107
17693		3.222860	-7.028181	5.971839	-0.002277	0.001745	-0.008383	-0.266113	1.059326	-0.389160	0.666052	-0.418677	0.131999	-0.603043
17694		3.194749	-7.083801	6.047282	0.006235	-0.001035	-0.007090	-0.258789	1.061523	-0.395508	0.666075	-0.418672	0.132057	-0.603008
17695		3.244828	-7.046604	6.042092	0.013548	-0.010075	-0.012608	-0.259766	1.060547	-0.395996	0.666117	-0.418639	0.132036	-0.602989
17696		3.248518	-7.023244	6.104910	0.011751	-0.012176	-0.015478	-0.267090	1.061035	-0.399414	0.666138	-0.418629	0.131996	-0.602981
17697		3.226830	-6.987228	6.038880	0.011116	-0.009482	-0.016226	-0.268555	1.061768	-0.389404	0.666158	-0.418614	0.131929	-0.602984
17698		3.218575	-6.935360	6.001497	0.005676	-0.006333	-0.013995	-0.270264	1.057129	-0.398682	0.666162	-0.418657	0.131920	-0.602953
17699		3.238288	-6.986993	5.977884	-0.002561	0.004566	-0.013111	-0.269775	1.061768	-0.393066	0.666123	-0.418646	0.131998	-0.602986
17700		3.178290	-7.084809	6.040453	0.000730	-0.000815	-0.014230	-0.271729	1.061035	-0.393799	0.666105	-0.418676	0.132032	-0.602978
17701		3.183923	-7.107931	6.097933	0.013282	-0.010883	-0.016477	-0.274170	1.064697	-0.400146	0.666131	-0.418688	0.131929	-0.602964
17702		3.186987	-7.014387	6.032992	0.016822	-0.013249	-0.019252	-0.267334	1.058838	-0.397705	0.666177	-0.418682	0.131761	-0.602953
17703		3.200426	-7.005754	6.016966	-0.001560	-0.005290	-0.014630	-0.262939	1.056641	-0.392822	0.666147	-0.418717	0.131792	-0.602955
17704		3.175581	-7.016396	6.020795	-0.002944	-0.000681	-0.012961	-0.259766	1.055908	-0.392334	0.666101	-0.418740	0.131892	-0.602968
17705		3.196073	-7.023658	6.016059	0.000791	-0.004073	-0.014958	-0.259766	1.059326	-0.399170	0.666058	-0.418755	0.131966	-0.602990
17706		3.190027	-7.007676	6.004331	0.006904	-0.004786	-0.012602	-0.260742	1.058350	-0.390137	0.666066	-0.418715	0.131999	-0.603001
17707		3.261775	-6.979641	6.008658	0.008672	-0.004143	-0.014415	-0.269287	1.058350	-0.393066	0.666059	-0.418702	0.132030	-0.603012
17708		3.234165	-7.045587	6.053300	-0.003251	0.003221	-0.011418	-0.267822	1.069580	-0.391113	0.666025	-0.418721	0.132123	-0.603015
17709		3.171629	-7.074515	6.077945	-0.002442	-0.001956	-0.014569	-0.262207	1.064697	-0.405029	0.666015	-0.418789	0.132175	-0.602967
17710		3.133557	-6.988509	6.049324	0.008042	-0.005096	-0.014311	-0.265625	1.061523	-0.386963	0.666040	-0.418737	0.132171	-0.602976
17711		3.146137	-6.946255	6.021661	0.003975	-0.002917	-0.014603	-0.262939	1.056396	-0.391357	0.666025	-0.418772	0.132206	-0.602961
17712		3.177107	-7.014198	6.024136	-0.002742	-0.001703	-0.012174	-0.269775	1.062256	-0.387939	0.665983	-0.418802	0.132302	-0.602966
17713		3.171017	-7.168016	6.070861	0.005941	-0.003295	-0.015637	-0.267334	1.057861	-0.390625	0.665977	-0.418834	0.132297	-0.602952
17714		3.144787	-7.141582	6.050111	0.020267	-0.017798	-0.023516	-0.268311	1.059814	-0.392090	0.665983	-0.418844	0.132125	-0.602975
17715		3.186341	-7.018540	5.995487	0.018900	-0.020485	-0.020138	-0.261475	1.056641	-0.397949	0.666013	-0.418872	0.131949	-0.602961
17716		3.186771	-7.025718	5.950788	0.004609	-0.010706	-0.017666	-0.269287	1.053955	-0.399902	0.665982	-0.418882	0.131943	-0.602990
17717		3.181926	-7.077323	5.962280	0.005006	-0.012753	-0.016106	-0.270264	1.055664	-0.393799	0.665968	-0.418904	0.131883	-0.603003
17718		3.241414	-7.054344	5.968460	0.016080	-0.015301	-0.014365	-0.262451	1.060547	-0.389893	0.666002	-0.418905	0.131763	-0.602991
17719		3.261028	-7.003374	6.000584	0.011074	-0.013837	-0.012164	-0.270020	1.059814	-0.391846	0.666028	-0.418930	0.131732	-0.602952
17720		3.263775	-7.035536	6.012948	0.009981	-0.009486	-0.012891	-0.273438	1.061035	-0.400879	0.666051	-0.418948	0.131683	-0.602925
17721		3.271295	-7.080785	6.113617	0.019559	-0.019490	-0.020219	-0.257080	1.060303	-0.392578	0.666101	-0.418947	0.131470	-0.602917
17722		3.253922	-6.955914	6.100983	0.025182	-0.018905	-0.016254	-0.273193	1.054443	-0.401367	0.666157	-0.418901	0.131352	-0.602912
17723		3.229769	-6.951948	6.033022	0.013658	-0.014700	-0.017963	-0.263916	1.061279	-0.402344	0.666176	-0.418894	0.131210	-0.602928
17724		3.192798	-6.942920	5.998122	0.023133	-0.016715	-0.019159	-0.270264	1.054199	-0.399414	0.666232	-0.418833	0.131051	-0.602942
17725		3.215388	-6.936980	6.026114	0.016773	-0.010275	-0.016887	-0.272949	1.057861	-0.403320	0.666254	-0.418787	0.130944	-0.602973
17726		3.243311	-6.945174	5.961125	0.010685	-0.003016	-0.010751	-0.269531	1.061035	-0.405273	0.666296	-0.418730	0.130907	-0.602975
17727		3.242686	-6.989367	6.032581	-0.008152	0.006892	-0.007709	-0.271240	1.054443	-0.386475	0.666284	-0.418716	0.131043	-0.602967
17728		3.252022	-7.017432	6.117097	-0.018957	0.010245	-0.005578	-0.264893	1.059814	-0.400391	0.666194	-0.418804	0.131289	-0.602953
17729		3.183426	-7.068570	6.155027	-0.012232	0.003953	-0.011814	-0.270020	1.058594	-0.401611	0.666138	-0.418836	0.131444	-0.602959
17730		3.163079	-7.080163	6.083252	0.012827	-0.010971	-0.019488	-0.265869	1.061523	-0.396484	0.666149	-0.418815	0.131336	-0.602984
17731		3.177287	-7.002081	6.044798	0.030263	-0.021375	-0.024682	-0.270752	1.054199	-0.405762	0.666202	-0.418771	0.131095	-0.603009
17732		3.262352	-6.930654	5.931293	0.015380	-0.010762	-0.019033	-0.266602	1.052979	-0.389648	0.666220	-0.418716	0.130970	-0.603054
17733		3.253767	-6.946898	5.917405	-0.001678	0.001238	-0.013137	-0.267090	1.062256	-0.394531	0.666160	-0.418736	0.131073	-0.603084
17734		3.244225	-7.022000	5.956942	-0.016445	0.014072	-0.005993	-0.274414	1.062012	-0.398438	0.666103	-0.418765	0.131329	-0.603072
17735		3.197903	-7.138998	6.059767	-0.008332	0.004269	-0.007624	-0.265625	1.062744	-0.403564	0.666087	-0.418799	0.131440	-0.603042
17736		3.197110	-7.081332	6.095747	0.015104	-0.009046	-0.011975	-0.270020	1.067383	-0.390137	0.666155	-0.418739	0.131373	-0.603023
17737		3.172412	-6.988776	6.065826	0.015940	-0.014206	-0.015103	-0.265137	1.060791	-0.398193	0.666201	-0.418768	0.131268	-0.602974
17738		3.209781	-7.001196	6.042997	0.002864	-0.007675	-0.016666	-0.271973	1.062500	-0.402344	0.666184	-0.418790	0.131270	-0.602977
17739		3.213985	-6.978530	6.014503	0.000440	-0.000541	-0.011803	-0.267090	1.062500	-0.402344	0.666191	-0.418786	0.131299	-0.602966
17740		3.199998	-7.005290	6.045164	-0.000591	0.000545	-0.013258	-0.271240	1.059326	-0.388916	0.666183	-0.418775	0.131357	-0.602971
17741		3.168577	-7.024103	5.990135	0.002811	-0.002957	-0.011274	-0.266602	1.063477	-0.388428	0.666170	-0.418809	0.131394	-0.602953
17742		3.214168	-7.029999	6.041190	0.011915	-0.006548	-0.013171	-0.265869	1.060059	-0.397949	0.666191	-0.418811	0.131379	-0.602931
17743		3.261387	-6.980141	6.052144	0.005533	-0.000132	-0.010910	-0.270264	1.058838	-0.402588	0.666202	-0.418775	0.131426	-0.602935
17744		3.212375	-7.082159	6.068165	-0.004778	0.001923	-0.010387	-0.269287	1.059326	-0.394531	0.666185	-0.418776	0.131508	-0.602935
17745		3.183258	-7.181070	6.110242	0.003908	-0.008750	-0.015201	-0.263428	1.059814	-0.397217	0.666172	-0.418814	0.131490	-0.602927
17746		3.208877	-6.996500	6.033286	0.028458	-0.022717	-0.019666	-0.268555	1.058105	-0.393799	0.666240	-0.418770	0.131278	-0.602928
17747		3.215561	-6.882458	5.954171	0.012501	-0.005961	-0.011686	-0.267090	1.055908	-0.392334	0.666266	-0.418742	0.131252	-0.602924
17748		3.190858	-6.961098	5.982286	-0.014090	0.006524	-0.009269	-0.260010	1.057617	-0.388184	0.666189	-0.418795	0.131448	-0.602929
17749		3.194915	-7.030186	6.020035	0.003810	0.004707	-0.006875	-0.265137	1.057373	-0.399170	0.666180	-0.418757	0.131593	-0.602935
17750		3.241577	-7.003542	6.074128	0.013871	0.003298	-0.006594	-0.269531	1.061768	-0.394287	0.666233	-0.418643	0.131632	-0.602946
17751		3.200228	-7.040773	6.110784	0.010323	0.000534	-0.007630	-0.262695	1.061035	-0.391846	0.666275	-0.418597	0.131658	-0.602926
17752		3.189122	-7.078402	6.126174	0.015696	-0.009884	-0.015138	-0.268555	1.054199	-0.395264	0.666298	-0.418574	0.131610	-0.602928
17753		3.175843	-7.080803	6.114911	0.005792	-0.007311	-0.020164	-0.263916	1.063477	-0.398682	0.666254	-0.418591	0.131575	-0.602972
17754		3.185291	-7.014223	6.029382	0.002651	-0.012121	-0.019637	-0.268555	1.060791	-0.399414	0.666230	-0.418640	0.131546	-0.602970
17755		3.248654	-6.948083	5.977392	-0.000891	-0.005756	-0.019321	-0.266113	1.053223	-0.394531	0.666189	-0.418680	0.131547	-0.602988
17756		3.205015	-7.006669	5.936189	-0.001011	-0.001435	-0.012360	-0.268311	1.057373	-0.397217	0.666148	-0.418691	0.131622	-0.603009
17757		3.157074	-7.063209	5.972066	0.018321	-0.007813	-0.011608	-0.271729	1.051514	-0.395752	0.666203	-0.418627	0.131548	-0.603009
17758		3.231901	-6.989948	6.010034	0.016746	-0.010943	-0.013673	-0.269775	1.056152	-0.402588	0.666233	-0.418593	0.131446	-0.603022
17759		3.250453	-7.018164	6.034361	-0.006495	0.001645	-0.010148	-0.265381	1.063721	-0.401855	0.666209	-0.418603	0.131536	-0.603021
17760		3.157685	-7.147848	6.101442	-0.008902	-0.001428	-0.012888	-0.262939	1.060303	-0.396484	0.666177	-0.418650	0.131633	-0.603003
17761		3.156230	-7.077505	6.063681	0.020744	-0.011273	-0.017316	-0.263184	1.066406	-0.398926	0.666216	-0.418592	0.131534	-0.603022
17762		3.183793	-6.927788	6.013321	0.021627	-0.013517	-0.011112	-0.265137	1.056885	-0.403320	0.666310	-0.418537	0.131433	-0.602979
17763		3.145320	-6.964426	5.959803	0.015108	-0.009355	-0.010356	-0.261230	1.064209	-0.396973	0.666371	-0.418473	0.131374	-0.602969
17764		3.228012	-6.950795	5.990522	0.016313	-0.007814	-0.008985	-0.270508	1.063477	-0.404785	0.666440	-0.418417	0.131352	-0.602936
17765		3.295147	-6.954794	6.081969	-0.006230	0.002458	-0.006288	-0.262207	1.059082	-0.392090	0.666453	-0.418424	0.131452	-0.602894
17766		3.218433	-7.069399	6.192286	-0.010067	0.003962	-0.007387	-0.265137	1.057861	-0.405273	0.666406	-0.418465	0.131639	-0.602878
17767		3.170972	-7.137849	6.106255	0.011723	-0.010953	-0.016129	-0.263184	1.055420	-0.400635	0.666433	-0.418430	0.131561	-0.602889
17768		3.221509	-6.951999	5.994398	0.038231	-0.020481	-0.016227	-0.259277	1.061035	-0.396240	0.666547	-0.418304	0.131317	-0.602904
17769		3.216017	-6.900075	5.972571	0.013445	-0.010675	-0.016352	-0.267578	1.063477	-0.393311	0.666565	-0.418284	0.131276	-0.602907
17770		3.255377	-6.913406	5.964711	0.011893	0.002251	-0.010219	-0.265869	1.059082	-0.404785	0.666595	-0.418228	0.131307	-0.602905
17771		3.255524	-6.946542	5.977706	-0.004191	0.018539	-0.000709	-0.266113	1.058105	-0.405762	0.666613	-0.418124	0.131527	-0.602909
17772		3.235243	-6.973558	5.994391	-0.011449	0.020950	0.003309	-0.266113	1.055176	-0.396484	0.666623	-0.418041	0.131805	-0.602895
17773		3.230428	-7.075371	6.105547	-0.022758	0.024433	0.000792	-0.263916	1.060303	-0.396484	0.666552	-0.418031	0.132169	-0.602901
17774		3.189430	-7.083056	6.142470	-0.005614	0.012547	-0.005056	-0.262695	1.061523	-0.397217	0.666535	-0.417995	0.132366	-0.602901
17775		3.197309	-7.063889	6.142489	-0.003099	0.005824	-0.011473	-0.264404	1.062744	-0.400635	0.666506	-0.417983	0.132492	-0.602914
17776		3.114110	-7.005601	6.075349	0.009285	-0.001250	-0.018385	-0.263672	1.064941	-0.404297	0.666504	-0.417939	0.132477	-0.602951
17777		3.183062	-6.930414	5.993986	0.010866	0.003341	-0.011665	-0.255371	1.054932	-0.395996	0.666547	-0.417847	0.132498	-0.602962
17778		3.185817	-6.986868	5.958974	-0.011577	0.015820	-0.007489	-0.270264	1.066406	-0.402832	0.666480	-0.417810	0.132769	-0.603002
17779		3.169558	-7.138384	6.053477	-0.015466	0.016933	-0.007008	-0.265625	1.069824	-0.405518	0.666442	-0.417809	0.132988	-0.602997
17780		3.111478	-7.137681	6.094930	-0.004347	0.003900	-0.011258	-0.262207	1.059814	-0.393066	0.666447	-0.417804	0.133074	-0.602975
17781		3.088433	-7.126622	6.071173	0.009650	-0.003676	-0.015237	-0.262695	1.063721	-0.400146	0.666443	-0.417782	0.133076	-0.602994
17782		3.108027	-7.075193	6.013342	0.022348	-0.012117	-0.012767	-0.272217	1.056396	-0.400146	0.666527	-0.417714	0.132959	-0.602975
17783		3.181557	-6.978715	6.008319	0.012185	-0.007491	-0.012340	-0.265625	1.061523	-0.388916	0.666555	-0.417684	0.132888	-0.602980
17784		3.210539	-7.034009	6.028031	-0.006687	0.004108	-0.006269	-0.261230	1.054688	-0.401611	0.666525	-0.417726	0.133044	-0.602950
17785		3.167328	-7.050075	6.110229	-0.005029	0.002543	-0.009571	-0.270508	1.060059	-0.394775	0.666495	-0.417714	0.133163	-0.602965
17786		3.134466	-7.080118	6.114736	0.007056	-0.004274	-0.014097	-0.264648	1.067871	-0.392578	0.666491	-0.417716	0.133144	-0.602972
17787		3.175462	-7.003453	6.054721	0.028375	-0.016426	-0.016558	-0.269531	1.055908	-0.392090	0.666574	-0.417672	0.132967	-0.602950
17788		3.196364	-7.028445	6.081542	0.034875	-0.018362	-0.022814	-0.263672	1.061523	-0.400146	0.666624	-0.417602	0.132712	-0.602999
17789		3.254855	-6.855699	5.983063	0.043579	-0.011839	-0.013162	-0.259766	1.058350	-0.398193	0.666773	-0.417416	0.132489	-0.603013
17790		3.235653	-6.922434	5.969127	0.007488	0.000619	-0.005676	-0.268555	1.067139	-0.401367	0.666808	-0.417357	0.132564	-0.602999
17791		3.181750	-7.068702	6.132587	-0.023151	0.012204	-0.005913	-0.261230	1.058105	-0.402588	0.666749	-0.417428	0.132811	-0.602960
17792		3.155165	-7.159835	6.219052	-0.011258	0.006427	-0.011208	-0.263184	1.057617	-0.404541	0.666694	-0.417438	0.132975	-0.602977
17793		3.177175	-7.111681	6.173255	0.001237	-0.009351	-0.021010	-0.261230	1.059082	-0.407471	0.666655	-0.417466	0.132941	-0.603009
17794		3.173345	-7.006583	6.107952	-0.000745	-0.015922	-0.026827	-0.266846	1.066650	-0.403809	0.666596	-0.417535	0.132861	-0.603044
17795		3.192659	-6.944522	5.974095	0.000098	-0.009044	-0.019302	-0.262207	1.056152	-0.397461	0.666579	-0.417585	0.132827	-0.603036
17796		3.191522	-7.019474	5.848741	0.012164	-0.005261	-0.017842	-0.272461	1.062988	-0.396484	0.666571	-0.417543	0.132794	-0.603081
17797		3.179736	-6.944071	5.859606	0.024688	-0.007161	-0.013948	-0.268066	1.059326	-0.401611	0.666640	-0.417464	0.132665	-0.603088
17798		3.204975	-6.951342	5.975821	0.010090	0.001244	-0.006809	-0.268555	1.057617	-0.401367	0.666687	-0.417392	0.132686	-0.603081
17799		3.150879	-7.107880	6.109497	-0.008095	0.010502	-0.001573	-0.258545	1.058350	-0.402832	0.666683	-0.417368	0.132868	-0.603062
17800		3.130694	-7.155843	6.154684	0.002036	0.004071	-0.005057	-0.260498	1.064697	-0.400391	0.666712	-0.417306	0.132980	-0.603048
17801		3.168829	-6.990961	6.131507	0.014816	-0.005388	-0.008803	-0.273193	1.053955	-0.403564	0.666784	-0.417244	0.132958	-0.603016
17802		3.198468	-6.956641	6.098897	-0.003475	0.000189	-0.009705	-0.263428	1.063721	-0.403564	0.666759	-0.417251	0.133012	-0.603027
17803		3.131152	-7.029108	6.076681	-0.004455	0.000211	-0.017384	-0.257324	1.067139	-0.408447	0.666719	-0.417272	0.133071	-0.603044
17804		3.181744	-7.024646	6.082448	0.017526	-0.009465	-0.015288	-0.263916	1.055664	-0.393066	0.666800	-0.417200	0.132977	-0.603025
17805		3.198509	-6.960946	6.041073	0.016542	-0.006545	-0.013675	-0.264160	1.063721	-0.400146	0.666816	-0.417152	0.132935	-0.603050
17806		3.230621	-6.949241	5.961548	0.005102	-0.002446	-0.008400	-0.261963	1.068848	-0.398682	0.666848	-0.417134	0.132969	-0.603020
17807		3.206918	-7.006530	6.051592	-0.015220	0.012592	-0.006956	-0.271484	1.061035	-0.400146	0.666810	-0.417160	0.133201	-0.602992
17808		3.149015	-7.140540	6.126456	-0.015165	0.007505	-0.010726	-0.260742	1.053955	-0.403320	0.666739	-0.417213	0.133360	-0.602999
17809		3.175729	-7.095061	6.109336	0.003290	-0.000917	-0.012107	-0.263672	1.062256	-0.400879	0.666731	-0.417173	0.133404	-0.603025
17810		3.189522	-6.976065	6.012047	0.007815	-0.001042	-0.012689	-0.260254	1.059814	-0.395508	0.666749	-0.417132	0.133415	-0.603032
17811		3.226426	-6.888925	5.877616	0.008639	0.005829	-0.005177	-0.258789	1.068848	-0.395508	0.666783	-0.417050	0.133511	-0.603030
17812		3.169153	-6.988409	5.957843	0.010292	0.023608	0.007396	-0.259033	1.062256	-0.402100	0.666888	-0.416867	0.133740	-0.602989
17813		3.252044	-6.875924	5.892374	0.027717	0.010792	0.002377	-0.258545	1.061768	-0.409912	0.667041	-0.416632	0.133778	-0.602974
17814		3.186194	-7.095999	6.188772	-0.026307	0.030697	0.008022	-0.260010	1.068115	-0.399658	0.667027	-0.416571	0.134200	-0.602938
17815		3.088561	-7.339212	6.337231	-0.018178	0.015864	-0.004326	-0.259766	1.060547	-0.399902	0.666989	-0.416591	0.134469	-0.602906
17816		3.078568	-7.155148	6.175145	0.026810	-0.012173	-0.020290	-0.257324	1.060303	-0.398193	0.667039	-0.416507	0.134305	-0.602945
17817		3.110966	-6.851144	5.985801	0.019221	-0.011005	-0.018559	-0.257324	1.062012	-0.407715	0.667068	-0.416459	0.134204	-0.602968
17818		3.171610	-6.885025	5.955892	-0.016513	0.008814	-0.009816	-0.259521	1.056885	-0.402344	0.667018	-0.416478	0.134401	-0.602967
17819		3.140276	-7.096872	6.078434	-0.024200	0.011783	-0.012024	-0.253906	1.051758	-0.397461	0.666901	-0.416537	0.134653	-0.602999
17820		3.103027	-7.182602	6.108220	0.000289	0.000517	-0.012531	-0.264893	1.062988	-0.399902	0.666863	-0.416514	0.134746	-0.603036
17821		3.118714	-7.086109	6.053786	0.013818	-0.011205	-0.017076	-0.265137	1.069824	-0.400635	0.666885	-0.416502	0.134648	-0.603042
17822		3.157867	-6.987316	5.949985	0.008404	-0.005936	-0.013399	-0.263672	1.067871	-0.400879	0.666919	-0.416499	0.134612	-0.603015
17823		3.123999	-7.027936	6.014146	-0.002368	-0.000494	-0.009820	-0.261963	1.060059	-0.407227	0.666925	-0.416519	0.134678	-0.602980
17824		3.139981	-7.089503	6.035618	-0.005851	0.002586	-0.010234	-0.260986	1.060791	-0.393799	0.666907	-0.416513	0.134772	-0.602983
17825		3.094199	-7.125907	6.042146	0.003052	-0.005756	-0.013493	-0.261475	1.075684	-0.395264	0.666889	-0.416537	0.134796	-0.602981
17826		3.095566	-7.045300	6.049795	0.022821	-0.015859	-0.014201	-0.270508	1.059082	-0.401123	0.666987	-0.416522	0.134647	-0.602916
17827		3.130582	-6.988345	6.094110	0.014662	-0.011242	-0.016392	-0.258789	1.064209	-0.402832	0.667003	-0.416502	0.134533	-0.602938
17828		3.133467	-7.042358	6.045287	0.006127	-0.006785	-0.014634	-0.267578	1.063721	-0.403076	0.667020	-0.416496	0.134515	-0.602927
17829		3.154472	-7.092914	6.112339	0.000937	-0.009470	-0.017009	-0.253906	1.059570	-0.396240	0.667001	-0.416544	0.134478	-0.602923
17830		3.197754	-7.063378	6.135594	-0.005705	-0.009033	-0.022400	-0.267578	1.062988	-0.404297	0.666920	-0.416628	0.134512	-0.602947
17831		3.172368	-7.028719	6.053591	0.002465	-0.009597	-0.022653	-0.266113	1.057129	-0.395508	0.666879	-0.416669	0.134445	-0.602979
17832		3.162354	-6.955070	5.971999	0.004240	-0.012952	-0.022006	-0.260254	1.063721	-0.399170	0.666819	-0.416727	0.134382	-0.603020
17833		3.174948	-7.013420	5.964638	-0.006071	-0.009183	-0.018441	-0.257080	1.061279	-0.401367	0.666768	-0.416813	0.134406	-0.603011
17834		3.188969	-7.072776	6.061730	-0.000880	-0.006491	-0.016067	-0.265381	1.064453	-0.392334	0.666747	-0.416843	0.134430	-0.603008
17835		3.184382	-7.046588	5.990164	0.006930	-0.008649	-0.017013	-0.259766	1.057617	-0.402588	0.666730	-0.416874	0.134399	-0.603012
17836		3.119561	-7.051836	5.959233	0.009101	-0.004537	-0.015069	-0.263916	1.060303	-0.400146	0.666738	-0.416831	0.134380	-0.603037
17837		3.096121	-7.050684	5.995557	0.013804	-0.011536	-0.015476	-0.269287	1.056885	-0.392578	0.666764	-0.416812	0.134292	-0.603041
17838		3.136178	-6.996981	6.067515	0.004202	-0.004583	-0.010538	-0.261963	1.067139	-0.396973	0.666742	-0.416823	0.134318	-0.603053
17839		3.128921	-7.082179	6.077352	-0.005858	0.002580	-0.010222	-0.255371	1.066650	-0.400879	0.666721	-0.416851	0.134435	-0.603031
17840		3.067351	-7.123464	6.072013	0.003864	-0.007616	-0.015858	-0.262939	1.061768	-0.397461	0.666732	-0.416866	0.134431	-0.603009
17841		3.091950	-7.074601	6.131515	0.009875	-0.016316	-0.015605	-0.260986	1.056885	-0.397461	0.666748	-0.416899	0.134344	-0.602988
17842		3.113758	-7.001581	6.044145	0.021033	-0.020112	-0.018490	-0.255371	1.055420	-0.396973	0.666782	-0.416884	0.134178	-0.602997
17843		3.147569	-7.033521	6.035695	0.002799	-0.012402	-0.017911	-0.262451	1.056152	-0.398438	0.666749	-0.416926	0.134164	-0.603009
17844		3.134234	-7.092498	6.064066	0.001085	-0.012687	-0.017678	-0.262451	1.058594	-0.400391	0.666709	-0.416982	0.134137	-0.603019
17845		3.168726	-7.113221	6.086421	0.023768	-0.022707	-0.020314	-0.262207	1.059326	-0.406006	0.666758	-0.416964	0.133925	-0.603025
17846		3.181817	-6.935135	5.935435	0.038508	-0.025886	-0.016667	-0.265137	1.061768	-0.398193	0.666897	-0.416866	0.133617	-0.603007
17847		3.257431	-6.859931	5.882887	0.016801	-0.013302	-0.013449	-0.264404	1.055908	-0.396484	0.666943	-0.416845	0.133518	-0.602993
17848		3.269090	-6.995567	6.050315	-0.013832	0.002087	-0.009170	-0.264404	1.061768	-0.393555	0.666869	-0.416908	0.133683	-0.602995
17849		3.206696	-7.071455	6.146635	-0.012146	0.007848	-0.007225	-0.267334	1.065430	-0.387939	0.666809	-0.416943	0.133883	-0.602992
17850		3.125749	-7.105853	6.145992	0.005471	-0.004063	-0.015374	-0.256592	1.068115	-0.404297	0.666771	-0.416966	0.133909	-0.603013
17851		3.158706	-6.993441	6.044021	0.018564	-0.015870	-0.022935	-0.262939	1.062256	-0.405518	0.666818	-0.416946	0.133750	-0.603010
17852		3.163148	-6.924311	6.035210	0.014569	-0.009722	-0.018709	-0.256348	1.060547	-0.401123	0.666850	-0.416908	0.133645	-0.603023
17853		3.179116	-6.962082	6.014476	-0.009265	0.006412	-0.013780	-0.259277	1.070068	-0.402832	0.666798	-0.416918	0.133795	-0.603041
17854		3.101712	-7.088027	6.079785	-0.027186	0.009813	-0.013117	-0.261963	1.058838	-0.395752	0.666705	-0.417020	0.134040	-0.603019
17855		3.068402	-7.186976	6.092408	-0.013275	-0.000601	-0.015378	-0.264893	1.056641	-0.400146	0.666614	-0.417102	0.134168	-0.603035
17856		3.072034	-7.119796	6.081838	0.011184	-0.015756	-0.020421	-0.263184	1.053467	-0.398682	0.666604	-0.417118	0.134052	-0.603060
17857		3.147980	-7.056607	5.996819	0.014787	-0.023878	-0.023747	-0.261230	1.063477	-0.398682	0.666590	-0.417157	0.133873	-0.603088
17858		3.130292	-7.056874	5.956752	0.011617	-0.017788	-0.018850	-0.272461	1.054443	-0.397705	0.666608	-0.417189	0.133760	-0.603072
17859		3.126125	-7.029120	5.975929	0.012155	-0.019035	-0.020432	-0.264893	1.059326	-0.404541	0.666584	-0.417225	0.133616	-0.603105
17860		3.158222	-6.960439	6.035359	0.006900	-0.007549	-0.010771	-0.263672	1.066162	-0.387939	0.666620	-0.417209	0.133589	-0.603083
17861		3.156200	-7.024674	6.031535	0.004255	-0.002721	-0.007466	-0.261475	1.056152	-0.405762	0.666621	-0.417218	0.133667	-0.603057
17862		3.184353	-7.055402	6.099261	0.013096	-0.007739	-0.010011	-0.263916	1.060791	-0.394287	0.666684	-0.417160	0.133613	-0.603040
17863		3.163631	-7.066416	6.119337	0.015607	-0.015179	-0.013212	-0.261475	1.058594	-0.396240	0.666718	-0.417157	0.133525	-0.603024
17864		3.202404	-7.010894	6.086995	0.021127	-0.019985	-0.018438	-0.271973	1.065918	-0.395996	0.666754	-0.417146	0.133365	-0.603027
17865		3.265741	-6.910219	6.037197	0.003151	-0.005299	-0.015011	-0.266357	1.063721	-0.397705	0.666729	-0.417174	0.133368	-0.603035
17866		3.220350	-6.947237	6.044025	-0.010006	0.004637	-0.010508	-0.269531	1.055420	-0.395752	0.666678	-0.417210	0.133513	-0.603034
17867		3.168036	-7.048571	6.032511	0.002273	0.000218	-0.013516	-0.269043	1.068604	-0.388672	0.666635	-0.417200	0.133563	-0.603078
17868		3.200718	-7.014711	6.013952	0.010503	-0.005759	-0.015948	-0.263428	1.061035	-0.406494	0.666613	-0.417202	0.133554	-0.603102
17869		3.242652	-6.984204	6.038007	-0.000676	-0.002017	-0.013060	-0.263428	1.055420	-0.402588	0.666620	-0.417203	0.133581	-0.603089
17870		3.210116	-7.015609	6.042225	-0.013464	0.008078	-0.012497	-0.264160	1.064941	-0.390869	0.666550	-0.417223	0.133744	-0.603116
17871		3.149774	-7.014994	6.069149	-0.015447	0.008410	-0.011471	-0.260010	1.054932	-0.393555	0.666452	-0.417281	0.133962	-0.603136
17872		3.178081	-7.037398	6.075404	-0.011879	0.005763	-0.012626	-0.260254	1.066162	-0.396240	0.666361	-0.417315	0.134141	-0.603173
17873		3.125361	-7.027559	6.072324	0.002468	0.003243	-0.015184	-0.268311	1.059570	-0.393311	0.666338	-0.417292	0.134214	-0.603198
17874		3.123317	-7.036658	6.027656	0.001370	0.003920	-0.015062	-0.258789	1.062500	-0.387939	0.666283	-0.417275	0.134289	-0.603253
