// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17871		1.099704	-2.450899	9.364189	-0.029703	0.002381	-0.004314	-0.081543	0.427246	-0.895264	0.758385	-0.137927	0.036043	-0.636026
17872		1.080327	-2.389557	9.428002	-0.035949	0.002571	-0.007793	-0.081787	0.438721	-0.897217	0.758303	-0.138081	0.036264	-0.636078
17873		1.093850	-2.386054	9.341390	-0.045324	0.000419	0.001011	-0.089600	0.433594	-0.896729	0.758223	-0.138323	0.036562	-0.636103
17874		1.083999	-2.435980	9.340506	-0.047983	-0.000875	-0.011521	-0.082275	0.436768	-0.891113	0.758078	-0.138594	0.036817	-0.636203
17875		1.087069	-2.592883	9.389616	-0.044398	0.001980	-0.020375	-0.083252	0.435547	-0.904053	0.757881	-0.138828	0.037092	-0.636370
17876		1.110778	-2.710030	9.353233	-0.032271	-0.001761	-0.018463	-0.084717	0.441650	-0.901855	0.757748	-0.138989	0.037254	-0.636484
17877		1.085691	-2.693859	9.271909	-0.015178	-0.006251	-0.013203	-0.080566	0.437012	-0.896729	0.757635	-0.139080	0.037321	-0.636595
17878		1.137003	-2.705605	9.348712	-0.007525	-0.010072	0.002467	-0.090088	0.439209	-0.902344	0.757629	-0.139126	0.037343	-0.636590
17879		1.100894	-2.696703	9.373797	0.002958	-0.012393	0.009586	-0.086182	0.433838	-0.901611	0.757659	-0.139131	0.037281	-0.636557
17880		1.167452	-2.666689	9.324700	0.016023	-0.012078	0.015571	-0.078613	0.432861	-0.905029	0.757762	-0.139033	0.037152	-0.636464
17881		1.130246	-2.685016	9.319409	0.026437	-0.007724	0.019406	-0.082275	0.433105	-0.899170	0.757926	-0.138829	0.037006	-0.636322
17882		1.131801	-2.634956	9.331360	0.042844	-0.007750	0.023750	-0.079346	0.433105	-0.901123	0.758103	-0.138534	0.036783	-0.636188
17883		1.107358	-2.485803	9.378674	0.049745	-0.010093	0.024640	-0.083496	0.433350	-0.905762	0.758303	-0.138202	0.036514	-0.636037
17884		1.117097	-2.343970	9.452937	0.041394	-0.011013	0.019240	-0.087402	0.436768	-0.900146	0.758461	-0.137934	0.036267	-0.635922
17885		1.099440	-2.229161	9.435968	0.030538	-0.011544	0.012175	-0.085449	0.427490	-0.902832	0.758528	-0.137759	0.036079	-0.635890
17886		1.098421	-2.226162	9.415920	0.008446	-0.010613	0.003391	-0.084473	0.442627	-0.893311	0.758565	-0.137700	0.035977	-0.635865
17887		1.102789	-2.242661	9.384049	-0.007768	-0.008394	-0.001670	-0.089844	0.434326	-0.895752	0.758480	-0.137769	0.036033	-0.635947
17888		1.095126	-2.332737	9.394548	-0.020537	-0.007344	-0.006284	-0.086426	0.437256	-0.895996	0.758377	-0.137904	0.036119	-0.636036
17889		1.134394	-2.464907	9.430099	-0.027160	-0.005663	-0.009509	-0.087646	0.432861	-0.897217	0.758250	-0.138072	0.036261	-0.636144
17890		1.105343	-2.553943	9.348704	-0.025150	-0.003731	-0.009675	-0.083496	0.433105	-0.901123	0.758141	-0.138209	0.036385	-0.636236
17891		1.125075	-2.607141	9.334731	-0.019095	-0.006114	-0.005480	-0.081787	0.433350	-0.906982	0.758086	-0.138308	0.036467	-0.636275
17892		1.145258	-2.628082	9.352558	-0.005411	-0.004097	-0.006976	-0.082275	0.429443	-0.895752	0.758059	-0.138303	0.036482	-0.636308
17893		1.148392	-2.628376	9.372993	0.001897	-0.001571	-0.002445	-0.081299	0.435547	-0.900146	0.758048	-0.138241	0.036483	-0.636335
17894		1.093882	-2.570311	9.338353	0.007807	-0.004134	0.006161	-0.081543	0.436768	-0.898682	0.758081	-0.138159	0.036462	-0.636315
17895		1.168102	-2.495819	9.361365	0.009330	-0.004746	0.015542	-0.083740	0.430664	-0.902100	0.758155	-0.138071	0.036445	-0.636247
17896		1.002751	-2.455663	9.340247	0.013842	0.002167	0.010757	-0.084961	0.442383	-0.899658	0.758230	-0.137910	0.036415	-0.636193
17897		1.051631	-2.449678	9.376495	0.007946	-0.013655	0.007839	-0.084717	0.430908	-0.899902	0.758231	-0.137896	0.036353	-0.636199
17898		1.059513	-2.451193	9.344435	0.003952	-0.012694	0.013453	-0.082031	0.431396	-0.897705	0.758302	-0.137880	0.036288	-0.636122
17899		1.027131	-2.457669	9.338058	0.005456	-0.022979	0.012257	-0.078369	0.431396	-0.902100	0.758371	-0.137908	0.036158	-0.636040
17900		1.171450	-2.488886	9.414387	0.003541	-0.021901	0.009613	-0.083984	0.441406	-0.901611	0.758449	-0.137935	0.036042	-0.635949
17901		1.158607	-2.471464	9.343098	0.004151	-0.015353	0.007436	-0.082275	0.437012	-0.898438	0.758455	-0.137949	0.035986	-0.635941
17902		1.150128	-2.496918	9.396422	0.007974	-0.012649	0.001342	-0.086426	0.438232	-0.898926	0.758446	-0.137920	0.035914	-0.635962
17903		1.142024	-2.448252	9.397919	0.006655	-0.010377	0.002813	-0.083984	0.432861	-0.898438	0.758425	-0.137893	0.035863	-0.635996
17904		1.118414	-2.426333	9.411479	0.000714	-0.014185	0.006993	-0.087158	0.428955	-0.896484	0.758448	-0.137911	0.035811	-0.635968
17905		1.166858	-2.407803	9.405521	-0.002941	-0.010855	0.007476	-0.084717	0.433838	-0.898193	0.758467	-0.137934	0.035786	-0.635942
17906		1.101746	-2.439061	9.361024	-0.006252	-0.009503	0.002625	-0.080078	0.433350	-0.907471	0.758450	-0.137975	0.035799	-0.635952
17907		1.185636	-2.519037	9.402225	-0.006584	-0.006508	0.001471	-0.080322	0.442627	-0.901123	0.758469	-0.137988	0.035822	-0.635925
17908		1.160090	-2.529035	9.384282	-0.001239	-0.000071	0.004955	-0.078125	0.431641	-0.898682	0.758458	-0.137953	0.035900	-0.635942
17909		1.141644	-2.479283	9.397182	-0.000080	-0.003019	0.002805	-0.077393	0.433105	-0.900879	0.758480	-0.137909	0.035922	-0.635924
17910		1.086881	-2.422166	9.362392	-0.003444	0.001171	-0.000441	-0.081299	0.429688	-0.900146	0.758482	-0.137864	0.035988	-0.635927
17911		1.038400	-2.410846	9.378698	-0.006212	-0.002631	-0.005065	-0.089844	0.430176	-0.897949	0.758454	-0.137857	0.036023	-0.635960
17912		1.102592	-2.577869	9.348958	-0.001539	-0.004749	-0.003091	-0.087646	0.433594	-0.906982	0.758403	-0.137846	0.036014	-0.636024
17913		1.045286	-2.534784	9.314491	0.000748	-0.008335	0.005787	-0.081055	0.437256	-0.901611	0.758422	-0.137831	0.035982	-0.636006
17914		1.124252	-2.447536	9.336390	-0.001501	-0.014986	0.014567	-0.087158	0.434814	-0.893066	0.758484	-0.137866	0.035959	-0.635926
17915		1.151358	-2.405972	9.458341	-0.002811	-0.011696	0.009551	-0.090332	0.431152	-0.904053	0.758480	-0.137904	0.035954	-0.635922
17916		1.178654	-2.414092	9.423341	-0.008918	-0.005450	0.000485	-0.084473	0.438232	-0.903076	0.758451	-0.137938	0.035978	-0.635948
17917		1.096382	-2.426794	9.380969	-0.009200	-0.005290	-0.002272	-0.089111	0.436523	-0.897461	0.758400	-0.137979	0.036033	-0.635998
17918		1.110496	-2.461557	9.378669	-0.009895	-0.005154	-0.003377	-0.083496	0.434570	-0.900146	0.758315	-0.138032	0.036089	-0.636084
17919		1.092429	-2.503534	9.390721	-0.011657	-0.003396	-0.005338	-0.076416	0.436035	-0.895020	0.758255	-0.138074	0.036159	-0.636142
17920		1.072169	-2.561800	9.329868	-0.009969	-0.008177	-0.000576	-0.086914	0.436768	-0.904297	0.758232	-0.138128	0.036217	-0.636155
17921		1.091365	-2.537203	9.337683	-0.007030	-0.009071	0.011009	-0.086182	0.425293	-0.900391	0.758256	-0.138170	0.036240	-0.636116
17922		1.165338	-2.510092	9.349221	-0.003781	-0.011406	0.005683	-0.080811	0.440674	-0.898926	0.758296	-0.138188	0.036196	-0.636067
17923		1.155668	-2.460975	9.423682	-0.001094	-0.004236	0.000341	-0.081299	0.442627	-0.906494	0.758263	-0.138174	0.036235	-0.636107
17924		1.104050	-2.403970	9.409520	-0.003876	-0.003689	-0.004078	-0.085693	0.436035	-0.898193	0.758214	-0.138173	0.036281	-0.636163
17925		1.071010	-2.397624	9.382114	-0.011121	-0.004208	-0.004910	-0.085449	0.436279	-0.905029	0.758139	-0.138222	0.036347	-0.636238
17926		1.094957	-2.420802	9.347192	-0.014175	-0.008872	-0.005806	-0.075195	0.429932	-0.894531	0.758077	-0.138309	0.036389	-0.636291
17927		1.091320	-2.556359	9.387963	-0.016457	-0.010650	-0.008399	-0.081543	0.430176	-0.897461	0.758037	-0.138407	0.036437	-0.636315
17928		1.165714	-2.696288	9.377192	-0.008283	-0.007594	-0.002100	-0.073975	0.440674	-0.906982	0.758022	-0.138440	0.036455	-0.636324
17929		1.140885	-2.722062	9.307012	0.006239	-0.006065	0.004648	-0.089355	0.429199	-0.904785	0.758075	-0.138372	0.036442	-0.636276
17930		1.113685	-2.592513	9.353450	0.014377	-0.005546	0.018833	-0.083008	0.438721	-0.901611	0.758186	-0.138245	0.036355	-0.636176
17931		1.119932	-2.410419	9.396075	0.013489	-0.008625	0.024935	-0.091553	0.429932	-0.893066	0.758310	-0.138151	0.036303	-0.636052
17932		1.113084	-2.302160	9.387495	0.007191	-0.008907	0.016393	-0.084473	0.432373	-0.904297	0.758353	-0.138102	0.036249	-0.636014
17933		1.111511	-2.361027	9.397912	0.002351	-0.005410	0.000776	-0.081299	0.437500	-0.899902	0.758358	-0.138058	0.036224	-0.636019
17934		1.086039	-2.460670	9.379615	-0.003416	-0.007525	-0.000850	-0.092529	0.438721	-0.903076	0.758329	-0.138071	0.036241	-0.636050
17935		1.102531	-2.525307	9.366576	-0.002543	-0.011336	0.000725	-0.088623	0.432373	-0.901123	0.758266	-0.138109	0.036218	-0.636118
17936		1.076158	-2.504076	9.359533	-0.001073	-0.009612	0.006618	-0.078369	0.437012	-0.900146	0.758273	-0.138114	0.036192	-0.636111
17937		1.110776	-2.466649	9.376199	-0.001416	-0.016825	0.006454	-0.087646	0.432129	-0.898682	0.758303	-0.138157	0.036149	-0.636067
17938		1.120134	-2.424240	9.354299	-0.002710	-0.008690	0.006739	-0.081787	0.429443	-0.903564	0.758307	-0.138168	0.036142	-0.636061
17939		1.174298	-2.451589	9.399282	-0.004104	-0.008415	0.004531	-0.078369	0.441406	-0.902100	0.758348	-0.138173	0.036132	-0.636012
17940		1.155126	-2.463933	9.349214	-0.005920	-0.003816	0.004183	-0.089355	0.435791	-0.892090	0.758347	-0.138181	0.036203	-0.636008
17941		1.107208	-2.436852	9.417825	-0.009918	-0.007694	0.004514	-0.083496	0.435791	-0.892578	0.758288	-0.138246	0.036258	-0.636060
17942		1.135896	-2.460297	9.423986	-0.012628	-0.005145	0.003785	-0.085449	0.436279	-0.900635	0.758251	-0.138307	0.036347	-0.636086
17943		1.110689	-2.504010	9.301115	-0.010868	-0.005880	-0.000745	-0.079590	0.436523	-0.899414	0.758204	-0.138359	0.036403	-0.636128
17944		1.112771	-2.610325	9.341463	-0.008044	-0.004919	0.002270	-0.085449	0.430176	-0.893311	0.758199	-0.138382	0.036462	-0.636126
17945		1.158887	-2.623076	9.303920	-0.001467	0.000568	0.007285	-0.087891	0.435547	-0.897705	0.758209	-0.138333	0.036509	-0.636121
17946		1.101236	-2.532557	9.353777	0.006209	-0.004272	0.012730	-0.080811	0.436279	-0.899902	0.758237	-0.138267	0.036500	-0.636103
17947		1.095013	-2.453782	9.407535	0.005140	-0.002647	0.011879	-0.079834	0.437500	-0.897461	0.758292	-0.138193	0.036511	-0.636052
17948		1.060063	-2.400710	9.370703	0.001245	-0.001982	0.008013	-0.082520	0.436279	-0.905029	0.758314	-0.138144	0.036552	-0.636035
17949		1.046936	-2.457710	9.371966	-0.000915	-0.007915	0.000806	-0.081055	0.447266	-0.898926	0.758310	-0.138137	0.036540	-0.636042
17950		1.050900	-2.474518	9.339936	-0.003611	-0.009715	-0.000132	-0.089600	0.431641	-0.902588	0.758241	-0.138177	0.036576	-0.636112
17951		1.125465	-2.523061	9.329881	-0.003352	-0.011395	0.004021	-0.078857	0.437256	-0.896484	0.758235	-0.138204	0.036541	-0.636116
17952		1.132267	-2.523632	9.370718	0.000986	-0.010521	0.004835	-0.089844	0.437256	-0.901367	0.758244	-0.138203	0.036528	-0.636107
17953		1.118621	-2.459209	9.383466	0.002726	-0.006903	0.000516	-0.083008	0.432129	-0.894531	0.758195	-0.138178	0.036504	-0.636171
17954		1.100932	-2.499540	9.395908	-0.002212	-0.009994	0.002074	-0.085205	0.437988	-0.893066	0.758183	-0.138192	0.036491	-0.636184
17955		1.078443	-2.539585	9.367204	0.002547	-0.013445	0.001024	-0.087646	0.430908	-0.902344	0.758132	-0.138206	0.036448	-0.636244
17956		1.144085	-2.525074	9.338096	0.004954	-0.008160	0.005900	-0.080566	0.439941	-0.898193	0.758156	-0.138160	0.036393	-0.636228
17957		1.112430	-2.545531	9.373628	0.008236	-0.010012	0.005652	-0.086914	0.439697	-0.903564	0.758161	-0.138114	0.036351	-0.636234
17958		1.141310	-2.565394	9.380671	0.015841	-0.006638	0.006425	-0.086914	0.435303	-0.902588	0.758166	-0.138003	0.036276	-0.636257
17959		1.122725	-2.543599	9.363018	0.019098	-0.006686	0.014267	-0.081055	0.435547	-0.900391	0.758232	-0.137864	0.036180	-0.636215
17960		1.127016	-2.436680	9.363793	0.016432	-0.006197	0.026505	-0.089111	0.433105	-0.897949	0.758375	-0.137733	0.036127	-0.636075
17961		1.084334	-2.273221	9.391682	0.010567	-0.005955	0.021411	-0.083496	0.429199	-0.908203	0.758450	-0.137645	0.036090	-0.636007
17962		1.102045	-2.185299	9.442261	-0.002304	-0.004318	0.005295	-0.083496	0.443359	-0.898193	0.758498	-0.137617	0.036090	-0.635956
17963		1.137121	-2.256123	9.426420	-0.020066	0.001618	-0.011846	-0.086914	0.427490	-0.901123	0.758334	-0.137703	0.036264	-0.636123
17964		1.051075	-2.420160	9.393933	-0.026050	-0.001651	-0.019225	-0.085693	0.436768	-0.908203	0.758196	-0.137823	0.036380	-0.636254
17965		1.101388	-2.557239	9.364576	-0.026756	0.002836	-0.020120	-0.080322	0.432129	-0.901611	0.758036	-0.137931	0.036546	-0.636412
17966		1.082322	-2.632159	9.344564	-0.026054	-0.006758	-0.003471	-0.081543	0.438232	-0.898438	0.757997	-0.138073	0.036665	-0.636421
17967		1.165562	-2.655289	9.353515	-0.017270	-0.004051	0.008319	-0.075928	0.428711	-0.901855	0.757987	-0.138153	0.036791	-0.636409
17968		1.127079	-2.618678	9.316496	-0.006163	0.001178	0.006727	-0.076660	0.440430	-0.898926	0.758063	-0.138115	0.036856	-0.636322
17969		1.132602	-2.605101	9.336643	0.002074	0.001382	0.011400	-0.084961	0.440186	-0.906982	0.758107	-0.138042	0.036926	-0.636282
17970		1.100405	-2.596609	9.330734	0.013958	0.005149	0.007903	-0.079834	0.435303	-0.893066	0.758128	-0.137876	0.036933	-0.636293
17971		1.021566	-2.545907	9.300222	0.017923	-0.002713	0.009940	-0.087158	0.435059	-0.896240	0.758169	-0.137725	0.036883	-0.636279
17972		1.009192	-2.477353	9.407511	0.018072	-0.007910	0.011802	-0.080566	0.430176	-0.898438	0.758195	-0.137604	0.036790	-0.636279
17973		1.018009	-2.372619	9.355522	0.013853	-0.015494	0.014252	-0.092773	0.437744	-0.897705	0.758291	-0.137536	0.036662	-0.636187
17974		1.074830	-2.369640	9.358889	0.003048	-0.018335	0.010722	-0.085938	0.437256	-0.904541	0.758258	-0.137573	0.036587	-0.636223
17975		1.073034	-2.398228	9.379853	-0.000988	-0.016823	0.004786	-0.085205	0.433350	-0.896240	0.758245	-0.137618	0.036529	-0.636232
17976		1.139581	-2.444695	9.381089	-0.007472	-0.014436	0.002280	-0.080811	0.443115	-0.902588	0.758207	-0.137692	0.036519	-0.636262
17977		1.127887	-2.426807	9.403394	-0.006337	-0.013034	0.000332	-0.085449	0.439209	-0.904785	0.758154	-0.137757	0.036534	-0.636310
17978		1.177704	-2.438543	9.459097	-0.011956	-0.010113	-0.000392	-0.085449	0.440674	-0.900146	0.758095	-0.137839	0.036577	-0.636360
17979		1.202778	-2.492665	9.413106	-0.012985	-0.001096	-0.003821	-0.083984	0.437744	-0.896240	0.757993	-0.137886	0.036690	-0.636465
17980		1.071851	-2.554839	9.345748	-0.013415	-0.002641	-0.000773	-0.079346	0.434082	-0.904053	0.757917	-0.137939	0.036796	-0.636538
17981		1.110323	-2.611169	9.329393	-0.004335	-0.003427	0.007069	-0.078125	0.430664	-0.909180	0.757960	-0.137924	0.036835	-0.636487
17982		1.085563	-2.589928	9.343209	0.002852	-0.005956	0.010672	-0.071045	0.437744	-0.900391	0.758071	-0.137867	0.036806	-0.636370
17983		1.120702	-2.507017	9.370672	0.003616	-0.005619	0.016856	-0.087158	0.444336	-0.895752	0.758184	-0.137811	0.036825	-0.636246
17984		1.077261	-2.451201	9.345664	0.006549	-0.001912	0.007584	-0.091309	0.435303	-0.899902	0.758127	-0.137744	0.036858	-0.636327
17985		1.049166	-2.426832	9.412462	0.004518	-0.002812	0.001271	-0.083008	0.435547	-0.907959	0.758071	-0.137685	0.036850	-0.636407
17986		1.006664	-2.446752	9.365884	0.005085	-0.012338	0.001267	-0.082764	0.430908	-0.901367	0.758080	-0.137662	0.036774	-0.636405
17987		1.060751	-2.444626	9.348379	-0.002918	-0.015736	0.002151	-0.082275	0.430908	-0.898193	0.758089	-0.137705	0.036715	-0.636389
17988		1.068678	-2.445471	9.389034	-0.002808	-0.018098	0.005621	-0.082764	0.429443	-0.901367	0.758109	-0.137761	0.036651	-0.636356
17989		1.110074	-2.486916	9.351662	-0.007379	-0.018323	0.007144	-0.079590	0.432373	-0.903809	0.758148	-0.137843	0.036601	-0.636295
17990		1.130110	-2.476487	9.380186	-0.005282	-0.016189	0.002571	-0.085938	0.426270	-0.905762	0.758174	-0.137901	0.036555	-0.636254
17991		1.154186	-2.496628	9.418469	-0.002830	-0.011187	-0.002042	-0.080078	0.436768	-0.903076	0.758182	-0.137913	0.036496	-0.636245
17992		1.139876	-2.539016	9.378231	0.001701	-0.008125	-0.001956	-0.081543	0.437256	-0.901367	0.758165	-0.137892	0.036475	-0.636271
17993		1.136727	-2.508004	9.368477	-0.000723	-0.009813	0.009351	-0.083984	0.434082	-0.897217	0.758190	-0.137895	0.036473	-0.636241
17994		1.086839	-2.555214	9.395682	0.002749	-0.009478	0.008375	-0.082031	0.439209	-0.892822	0.758203	-0.137875	0.036448	-0.636231
17995		1.138722	-2.582903	9.346978	0.012504	-0.009373	0.010826	-0.081299	0.431641	-0.898438	0.758211	-0.137799	0.036400	-0.636241
17996		1.101060	-2.542338	9.311074	0.015112	-0.007775	0.016160	-0.086182	0.441895	-0.903564	0.758307	-0.137684	0.036322	-0.636155
17997		1.091852	-2.490534	9.386486	0.018164	-0.008991	0.018230	-0.081299	0.439697	-0.904785	0.758357	-0.137569	0.036246	-0.636126
17998		1.089334	-2.426230	9.408897	0.018826	-0.008095	0.012851	-0.079102	0.430176	-0.898682	0.758415	-0.137440	0.036161	-0.636089
17999		1.115206	-2.310091	9.385923	0.012309	-0.007216	0.011755	-0.075439	0.435791	-0.903076	0.758497	-0.137339	0.036096	-0.636017
18000		1.046329	-2.260939	9.416723	0.001532	-0.008805	-0.002631	-0.081787	0.432129	-0.906006	0.758494	-0.137321	0.036075	-0.636026
18001		1.038389	-2.349380	9.427517	-0.010108	-0.009127	-0.010705	-0.089600	0.433594	-0.899414	0.758429	-0.137378	0.036085	-0.636091
18002		1.027554	-2.531140	9.343637	-0.014687	-0.015225	-0.007995	-0.076660	0.437012	-0.899170	0.758307	-0.137506	0.036094	-0.636207
18003		1.093965	-2.595590	9.291805	-0.014914	-0.018658	0.003603	-0.090820	0.432373	-0.907227	0.758300	-0.137646	0.036114	-0.636184
18004		1.149745	-2.548726	9.357266	-0.008821	-0.014929	0.016045	-0.079102	0.425293	-0.901367	0.758341	-0.137721	0.036104	-0.636119
18005		1.217955	-2.458718	9.442457	-0.005111	-0.009365	0.011556	-0.083496	0.443359	-0.896973	0.758439	-0.137733	0.036096	-0.636001
18006		1.134530	-2.408715	9.443546	-0.004056	-0.002556	0.003348	-0.093018	0.429688	-0.905518	0.758369	-0.137733	0.036179	-0.636079
18007		1.095746	-2.385555	9.427827	-0.010652	-0.002150	-0.002823	-0.085205	0.430908	-0.902344	0.758301	-0.137756	0.036230	-0.636152
18008		1.067585	-2.456159	9.420118	-0.016281	-0.005098	-0.002353	-0.086182	0.431396	-0.892334	0.758256	-0.137829	0.036305	-0.636186
18009		1.110995	-2.546639	9.339590	-0.016953	-0.007523	0.004418	-0.082520	0.427490	-0.906250	0.758208	-0.137924	0.036393	-0.636218
18010		1.076493	-2.572034	9.280703	-0.013546	-0.005870	0.006447	-0.087891	0.430420	-0.903320	0.758259	-0.137973	0.036440	-0.636143
18011		1.073015	-2.540815	9.343778	-0.005909	-0.011226	0.006764	-0.078369	0.434570	-0.899902	0.758269	-0.138010	0.036426	-0.636125
18012		1.112239	-2.519099	9.422020	-0.005364	-0.006162	0.006010	-0.084717	0.438477	-0.900879	0.758296	-0.138019	0.036462	-0.636088
18013		1.187604	-2.523100	9.421954	-0.002458	-0.006532	0.006004	-0.083984	0.440430	-0.899170	0.758275	-0.138019	0.036490	-0.636112
18014		1.133196	-2.525385	9.418773	-0.003100	-0.001555	0.010205	-0.079346	0.435791	-0.897949	0.758262	-0.137998	0.036566	-0.636127
18015		1.082014	-2.574420	9.373007	0.004002	-0.000213	0.008925	-0.080811	0.433350	-0.903320	0.758295	-0.137919	0.036600	-0.636103
18016		1.060612	-2.539439	9.313795	0.010416	-0.003090	0.006326	-0.080811	0.438721	-0.899902	0.758342	-0.137810	0.036561	-0.636073
18017		1.064581	-2.523435	9.313879	0.014523	-0.007464	0.010628	-0.084473	0.438965	-0.900146	0.758379	-0.137705	0.036502	-0.636055
18018		1.119332	-2.472768	9.380538	0.013503	-0.012763	0.017435	-0.082764	0.442627	-0.893311	0.758429	-0.137635	0.036423	-0.636015
18019		1.129136	-2.397560	9.390760	0.012123	-0.005075	0.012666	-0.082764	0.436768	-0.904297	0.758418	-0.137543	0.036419	-0.636048
18020		1.094150	-2.417116	9.406225	0.008655	-0.005679	0.004164	-0.079834	0.431396	-0.900391	0.758421	-0.137465	0.036383	-0.636064
18021		1.098272	-2.402015	9.406020	0.003258	-0.003385	0.001131	-0.081543	0.427246	-0.907471	0.758430	-0.137404	0.036377	-0.636067
18022		1.069829	-2.410633	9.368110	-0.000295	-0.004190	-0.002968	-0.084473	0.437500	-0.900391	0.758446	-0.137364	0.036356	-0.636057
18023		1.086385	-2.444380	9.386440	-0.002123	-0.005454	-0.002120	-0.078125	0.435791	-0.899414	0.758375	-0.137359	0.036381	-0.636142
18024		1.112072	-2.466836	9.372059	-0.008559	-0.004093	0.001876	-0.082520	0.430176	-0.899414	0.758357	-0.137382	0.036451	-0.636154
18025		1.076747	-2.444099	9.376771	-0.009662	-0.009864	0.003604	-0.091797	0.431396	-0.898438	0.758353	-0.137437	0.036473	-0.636146
18026		1.089289	-2.448501	9.385029	-0.013377	-0.005459	-0.002348	-0.075684	0.434814	-0.898682	0.758252	-0.137499	0.036538	-0.636249
18027		1.069980	-2.521045	9.365726	-0.008290	-0.007582	-0.002068	-0.083252	0.432861	-0.899658	0.758233	-0.137538	0.036577	-0.636261
18028		1.093756	-2.543826	9.330544	-0.009391	-0.013353	-0.000342	-0.089844	0.427734	-0.895752	0.758196	-0.137614	0.036578	-0.636289
18029		1.186370	-2.565707	9.400912	-0.004756	-0.008301	0.003423	-0.082520	0.433594	-0.902588	0.758159	-0.137631	0.036578	-0.636329
18030		1.131063	-2.598049	9.366429	0.004985	-0.003847	0.006074	-0.079834	0.431641	-0.904785	0.758181	-0.137562	0.036567	-0.636319
18031		1.126767	-2.565964	9.357150	0.010533	-0.001105	0.010002	-0.084229	0.437012	-0.907227	0.758260	-0.137438	0.036539	-0.636252
18032		1.108548	-2.514177	9.371058	0.014630	-0.001121	0.014519	-0.085205	0.428711	-0.896973	0.758321	-0.137294	0.036509	-0.636212
18033		1.041325	-2.404450	9.392326	0.014131	-0.003147	0.012484	-0.072754	0.432861	-0.899658	0.758372	-0.137161	0.036456	-0.636184
18034		1.042894	-2.372362	9.424120	0.006088	-0.003964	0.005520	-0.081299	0.431152	-0.890869	0.758435	-0.137085	0.036445	-0.636125
18035		1.026718	-2.368789	9.374284	0.002549	-0.009130	0.001205	-0.088867	0.443604	-0.898438	0.758401	-0.137066	0.036423	-0.636171
18036		1.045360	-2.374009	9.350684	-0.007401	-0.011412	-0.000506	-0.082031	0.427979	-0.904541	0.758265	-0.137135	0.036465	-0.636317
18037		1.116920	-2.422188	9.392208	-0.015040	-0.011931	0.000361	-0.078125	0.429443	-0.903320	0.758265	-0.137231	0.036484	-0.636295
18038		1.120762	-2.500679	9.390382	-0.015931	-0.008098	-0.001196	-0.081543	0.431641	-0.901123	0.758267	-0.137313	0.036538	-0.636271
18039		1.121213	-2.517552	9.410465	-0.014814	-0.007947	0.007730	-0.082275	0.436523	-0.900879	0.758280	-0.137390	0.036607	-0.636235
18040		1.136669	-2.509965	9.345072	-0.011068	-0.004950	0.011110	-0.085205	0.438477	-0.895996	0.758286	-0.137431	0.036694	-0.636214
18041		1.113426	-2.520873	9.347769	-0.009295	-0.001109	0.002395	-0.092773	0.435791	-0.906982	0.758204	-0.137449	0.036799	-0.636302
18042		1.096196	-2.516914	9.370906	-0.001452	0.003131	-0.000580	-0.084473	0.432129	-0.903320	0.758119	-0.137389	0.036858	-0.636412
18043		1.052855	-2.521226	9.376879	-0.000354	-0.002872	0.000036	-0.078857	0.433105	-0.905029	0.758096	-0.137350	0.036868	-0.636448
18044		1.048848	-2.490382	9.367247	-0.001212	-0.003138	0.007740	-0.078369	0.433594	-0.903320	0.758147	-0.137313	0.036892	-0.636394
18045		1.008949	-2.435435	9.362848	-0.001380	-0.009702	0.008232	-0.083252	0.431641	-0.903809	0.758195	-0.137313	0.036881	-0.636337
18046		1.023427	-2.469330	9.360419	-0.003261	-0.014277	0.002386	-0.083740	0.435547	-0.902344	0.758193	-0.137351	0.036836	-0.636334
18047		1.054240	-2.538698	9.303045	-0.002832	-0.017089	-0.000882	-0.081299	0.434814	-0.907715	0.758148	-0.137406	0.036783	-0.636379
18048		1.129721	-2.585218	9.365319	0.004861	-0.017890	-0.004762	-0.074951	0.436768	-0.903320	0.758128	-0.137414	0.036668	-0.636407
18049		1.139750	-2.600788	9.374589	0.011049	-0.009613	0.003490	-0.077637	0.436523	-0.902588	0.758173	-0.137339	0.036597	-0.636375
18050		1.112092	-2.545834	9.379661	0.019513	-0.013140	0.008569	-0.082520	0.433838	-0.900391	0.758236	-0.137229	0.036465	-0.636331
18051		1.088881	-2.400555	9.405933	0.015727	-0.016083	0.019068	-0.088135	0.424072	-0.905273	0.758326	-0.137156	0.036342	-0.636247
18052		1.109692	-2.297516	9.435711	0.006082	-0.014173	0.020336	-0.082520	0.433350	-0.898438	0.758438	-0.137121	0.036247	-0.636126
18053		1.140819	-2.274398	9.452458	-0.003867	-0.007775	0.005201	-0.080811	0.430176	-0.899414	0.758422	-0.137132	0.036268	-0.636141
18054		1.133623	-2.320972	9.400294	-0.019953	-0.003234	-0.000391	-0.083496	0.431396	-0.905273	0.758387	-0.137218	0.036385	-0.636157
