// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14578		7.672284	-6.093609	-0.578598	-0.020988	0.000753	0.007000	-0.292725	0.751709	0.152100	0.564277	-0.693976	-0.218683	-0.390086
14579		7.637618	-6.081980	-0.600661	-0.013305	-0.003011	0.004591	-0.291260	0.742676	0.146973	0.564216	-0.694085	-0.218590	-0.390032
14580		7.716465	-6.044710	-0.648147	0.017416	-0.007525	-0.001196	-0.299805	0.745850	0.154053	0.564322	-0.694033	-0.218680	-0.389921
14581		7.720968	-6.051700	-0.593727	0.048372	-0.009223	-0.001813	-0.294189	0.745117	0.139648	0.564549	-0.693855	-0.218872	-0.389801
14582		7.810896	-5.975102	-0.547054	0.043829	-0.012925	-0.000980	-0.286133	0.748779	0.148438	0.564836	-0.693659	-0.219118	-0.389596
14583		7.791032	-5.959796	-0.566448	0.028039	-0.017906	-0.001275	-0.285645	0.749512	0.156982	0.564990	-0.693611	-0.219262	-0.389377
14584		7.714633	-6.006850	-0.508056	-0.002732	0.004018	0.003131	-0.290039	0.744873	0.145996	0.564973	-0.693686	-0.219132	-0.389341
14585		7.718260	-6.028658	-0.527919	-0.025357	0.013130	0.004201	-0.292480	0.745605	0.146240	0.564889	-0.693781	-0.218949	-0.389397
14586		7.741261	-6.016884	-0.601780	0.006511	0.010235	0.001993	-0.287354	0.741943	0.144775	0.564973	-0.693726	-0.218903	-0.389398
14587		7.737991	-6.022364	-0.682062	0.023239	0.003008	-0.001496	-0.286377	0.743652	0.145264	0.565140	-0.693614	-0.218959	-0.389324
14588		7.735214	-6.049332	-0.584683	0.018776	-0.005044	-0.010852	-0.288574	0.740967	0.146240	0.565238	-0.693536	-0.219086	-0.389249
14589		7.736422	-6.061724	-0.634408	0.025603	-0.008593	-0.008374	-0.301025	0.737305	0.146973	0.565359	-0.693445	-0.219238	-0.389150
14590		7.712632	-5.997325	-0.532343	0.020199	-0.006163	-0.004597	-0.285156	0.737549	0.140381	0.565422	-0.693363	-0.219362	-0.389135
14591		7.733050	-5.962155	-0.565840	0.008481	-0.004289	-0.002867	-0.301270	0.740479	0.150635	0.565503	-0.693329	-0.219429	-0.389039
14592		7.767191	-5.974247	-0.545189	0.002448	0.002924	0.001603	-0.285889	0.747070	0.145996	0.565482	-0.693331	-0.219393	-0.389088
14593		7.774397	-5.990422	-0.481711	-0.010484	0.009223	0.000596	-0.296143	0.746826	0.151611	0.565476	-0.693371	-0.219290	-0.389083
14594		7.717068	-6.018190	-0.551473	-0.026492	0.000946	-0.003219	-0.282471	0.749268	0.144043	0.565290	-0.693516	-0.219186	-0.389152
14595		7.732278	-6.104932	-0.651394	-0.013821	0.013359	-0.001346	-0.287598	0.744873	0.148682	0.565293	-0.693549	-0.219072	-0.389154
14596		7.718528	-6.079798	-0.526897	-0.006325	0.016332	-0.001784	-0.290527	0.750488	0.149902	0.565294	-0.693550	-0.218953	-0.389218
14597		7.720090	-6.041470	-0.611645	0.004409	-0.001058	0.000585	-0.292969	0.750000	0.151855	0.565331	-0.693560	-0.218941	-0.389153
14598		7.718054	-5.967172	-0.604681	0.018063	0.004099	0.000033	-0.290039	0.737061	0.149658	0.565437	-0.693493	-0.218946	-0.389117
14599		7.720879	-5.962940	-0.539820	0.013796	0.016250	-0.005541	-0.289551	0.749023	0.155029	0.565509	-0.693397	-0.218907	-0.389203
14600		7.814556	-5.971837	-0.530173	-0.001873	0.010143	-0.005328	-0.289551	0.751221	0.152100	0.565479	-0.693417	-0.218823	-0.389260
14601		7.883610	-5.994693	-0.467700	0.002141	0.010339	0.004693	-0.293213	0.751465	0.158447	0.565526	-0.693420	-0.218710	-0.389249
14602		7.744518	-5.950766	-0.610905	-0.017594	-0.003073	0.004516	-0.289062	0.749268	0.139648	0.565391	-0.693582	-0.218572	-0.389234
14603		7.709850	-5.925293	-0.582439	-0.023263	-0.002530	-0.000160	-0.279297	0.745850	0.152588	0.565317	-0.693684	-0.218528	-0.389185
14604		7.695581	-5.964537	-0.477107	-0.023326	0.011605	-0.012238	-0.294189	0.748779	0.151611	0.565177	-0.693789	-0.218403	-0.389271
14605		7.732295	-6.078739	-0.605300	-0.013332	0.028784	-0.013278	-0.292969	0.745605	0.152588	0.565100	-0.693760	-0.218273	-0.389506
14606		7.741069	-6.170676	-0.587841	-0.013058	0.013779	-0.005098	-0.293457	0.737549	0.157471	0.565016	-0.693800	-0.218159	-0.389621
14607		7.761134	-6.135907	-0.621808	-0.004941	0.003447	0.008330	-0.302490	0.737305	0.147949	0.564961	-0.693882	-0.218016	-0.389635
14608		7.682094	-6.045429	-0.561785	0.011392	-0.000330	0.003300	-0.292480	0.750000	0.158203	0.565009	-0.693833	-0.218047	-0.389636
14609		7.668212	-5.920685	-0.569108	0.007059	-0.013217	-0.014605	-0.284668	0.752441	0.146729	0.564941	-0.693872	-0.218149	-0.389607
14610		7.770984	-5.892855	-0.531791	0.030537	0.004865	-0.016415	-0.299805	0.748291	0.154297	0.565120	-0.693702	-0.218295	-0.389569
14611		7.861266	-5.943392	-0.496990	0.022184	0.012166	-0.005617	-0.290039	0.748291	0.149902	0.565217	-0.693576	-0.218314	-0.389642
14612		7.826473	-5.982559	-0.481387	-0.016146	0.003393	-0.000514	-0.287598	0.748779	0.154541	0.565135	-0.693668	-0.218216	-0.389653
14613		7.731986	-6.039307	-0.528093	-0.034944	0.004720	0.001262	-0.294434	0.743896	0.149414	0.564935	-0.693869	-0.218011	-0.389698
14614		7.663807	-6.064879	-0.516021	-0.043473	0.016757	-0.004371	-0.296143	0.745850	0.150146	0.564696	-0.694027	-0.217802	-0.389882
14615		7.639914	-6.106404	-0.606912	-0.038874	0.032177	-0.009035	-0.289795	0.749268	0.149658	0.564495	-0.694102	-0.217565	-0.390171
14616		7.726971	-6.147955	-0.585580	-0.010238	0.024246	0.000281	-0.288818	0.744873	0.157959	0.564500	-0.694092	-0.217392	-0.390278
14617		7.702316	-6.098353	-0.534180	0.005367	0.006388	0.009424	-0.284668	0.746582	0.155273	0.564543	-0.694120	-0.217255	-0.390242
14618		7.710372	-6.027132	-0.611173	0.010212	-0.009562	0.010994	-0.295166	0.743408	0.143066	0.564615	-0.694175	-0.217202	-0.390069
14619		7.709283	-6.014529	-0.560727	0.010007	-0.016560	-0.001591	-0.282959	0.741455	0.149414	0.564669	-0.694163	-0.217347	-0.389932
14620		7.723566	-6.011085	-0.562024	0.017501	-0.013583	-0.002016	-0.293945	0.750977	0.144287	0.564757	-0.694153	-0.217439	-0.389772
14621		7.756506	-6.025347	-0.582201	0.004654	0.009841	-0.007156	-0.290283	0.749268	0.145264	0.564817	-0.694076	-0.217464	-0.389806
14622		7.796257	-5.992753	-0.562580	0.002809	0.019496	-0.010827	-0.295166	0.749023	0.145508	0.564871	-0.693982	-0.217444	-0.389907
14623		7.753002	-6.004313	-0.599714	-0.000279	0.009112	-0.006244	-0.291260	0.742188	0.151367	0.564890	-0.693938	-0.217444	-0.389958
14624		7.705907	-5.993757	-0.597957	-0.012076	0.010681	-0.000117	-0.291748	0.740723	0.149902	0.564828	-0.693988	-0.217322	-0.390026
14625		7.724818	-6.010495	-0.599508	-0.031387	-0.006654	0.002862	-0.291016	0.740723	0.144043	0.564637	-0.694184	-0.217210	-0.390016
14626		7.734230	-6.114511	-0.596506	-0.009408	-0.010480	0.000879	-0.289062	0.743652	0.151855	0.564594	-0.694261	-0.217232	-0.389931
14627		7.672767	-6.093056	-0.523879	0.018029	-0.011795	-0.003516	-0.294922	0.745361	0.149414	0.564664	-0.694237	-0.217332	-0.389815
14628		7.717477	-6.030347	-0.559004	0.020426	0.005253	-0.013964	-0.286865	0.745850	0.150635	0.564746	-0.694110	-0.217444	-0.389861
14629		7.735160	-5.972329	-0.569818	0.008718	0.029842	-0.013884	-0.293945	0.739990	0.139648	0.564819	-0.693975	-0.217380	-0.390031
14630		7.779843	-6.023558	-0.544632	-0.022040	0.022109	-0.002663	-0.297852	0.740967	0.145020	0.564762	-0.693979	-0.217254	-0.390176
14631		7.751940	-6.107465	-0.590032	-0.017571	0.012808	0.008065	-0.293945	0.743896	0.149658	0.564714	-0.694028	-0.217099	-0.390246
14632		7.715948	-6.084135	-0.580700	-0.020838	0.004992	0.007196	-0.285889	0.747070	0.154541	0.564622	-0.694138	-0.216948	-0.390265
14633		7.715584	-5.970749	-0.640305	-0.009318	0.009879	0.007461	-0.289062	0.745850	0.156006	0.564611	-0.694207	-0.216778	-0.390254
14634		7.773982	-5.890682	-0.584487	-0.009941	0.014639	0.008166	-0.294434	0.750977	0.149902	0.564588	-0.694266	-0.216574	-0.390295
14635		7.712768	-5.996344	-0.482222	-0.028888	0.018029	0.006125	-0.294434	0.747803	0.143066	0.564485	-0.694365	-0.216353	-0.390391
14636		7.695763	-6.132276	-0.557109	-0.030709	0.017162	-0.001396	-0.293701	0.745850	0.148682	0.564376	-0.694434	-0.216211	-0.390505
14637		7.756496	-6.077058	-0.605005	-0.007433	-0.001748	-0.007281	-0.295898	0.742676	0.152588	0.564317	-0.694468	-0.216233	-0.390518
14638		7.731619	-5.964276	-0.601002	0.002088	-0.001964	-0.014777	-0.286377	0.748535	0.150879	0.564255	-0.694459	-0.216305	-0.390584
14639		7.691184	-5.971076	-0.577908	-0.001069	0.006411	-0.016473	-0.287598	0.742188	0.158203	0.564234	-0.694436	-0.216349	-0.390630
14640		7.679772	-6.020119	-0.480099	-0.007459	0.012369	-0.019320	-0.284180	0.745117	0.145264	0.564120	-0.694450	-0.216309	-0.390791
14641		7.693360	-6.146922	-0.555413	-0.001646	-0.000290	-0.016345	-0.292969	0.746094	0.150879	0.564113	-0.694433	-0.216409	-0.390776
14642		7.737479	-6.135181	-0.556265	0.030011	-0.003177	-0.011304	-0.294189	0.747070	0.152832	0.564250	-0.694298	-0.216571	-0.390729
14643		7.771235	-6.020288	-0.561392	0.032237	0.000597	-0.005790	-0.288818	0.749512	0.145508	0.564411	-0.694157	-0.216678	-0.390686
14644		7.812803	-5.948619	-0.606363	0.013581	0.000737	-0.003521	-0.286865	0.745605	0.154785	0.564529	-0.694085	-0.216754	-0.390602
14645		7.810056	-5.924875	-0.544034	0.004647	0.007181	0.005484	-0.284424	0.744385	0.149414	0.564584	-0.694092	-0.216656	-0.390565
14646		7.733069	-5.908730	-0.491179	-0.017655	-0.007564	0.001466	-0.292969	0.744141	0.153076	0.564500	-0.694227	-0.216607	-0.390474
14647		7.669790	-5.968874	-0.550137	-0.023079	-0.001553	-0.010671	-0.288330	0.749512	0.148682	0.564314	-0.694349	-0.216564	-0.390550
14648		7.682629	-6.068192	-0.503923	-0.011482	0.010443	-0.020007	-0.291992	0.749023	0.153076	0.564237	-0.694345	-0.216591	-0.390653
14649		7.762367	-6.094503	-0.586976	-0.011838	0.022471	-0.011119	-0.298340	0.738525	0.156006	0.564176	-0.694332	-0.216486	-0.390822
14650		7.753300	-6.118051	-0.604689	-0.007723	0.011500	-0.006087	-0.290039	0.750732	0.152832	0.564076	-0.694356	-0.216381	-0.390983
14651		7.713941	-6.086814	-0.647505	-0.003271	-0.014153	0.002673	-0.292236	0.744141	0.162109	0.564056	-0.694447	-0.216400	-0.390839
14652		7.642084	-6.025898	-0.578182	0.008422	-0.021847	0.002881	-0.293213	0.742432	0.156738	0.564023	-0.694545	-0.216430	-0.390697
14653		7.658230	-6.019312	-0.538083	0.011436	-0.002281	-0.015085	-0.295166	0.746826	0.146729	0.564003	-0.694510	-0.216511	-0.390741
14654		7.760490	-5.992179	-0.519381	0.030960	0.014205	-0.021917	-0.291504	0.751465	0.145996	0.564160	-0.694276	-0.216683	-0.390836
14655		7.895870	-5.978646	-0.499610	0.038442	-0.001837	-0.011653	-0.292725	0.745117	0.150146	0.564387	-0.694078	-0.216902	-0.390739
14656		7.850367	-5.915456	-0.510825	0.013047	-0.013715	0.005098	-0.289551	0.751221	0.144531	0.564458	-0.694088	-0.216960	-0.390585
14657		7.705756	-5.967367	-0.618744	-0.027814	-0.002588	0.009660	-0.290283	0.743408	0.149902	0.564378	-0.694242	-0.216847	-0.390490
14658		7.667914	-6.061468	-0.613882	-0.040464	0.020848	-0.002643	-0.295898	0.749023	0.151611	0.564181	-0.694379	-0.216613	-0.390663
14659		7.703623	-6.071050	-0.572308	-0.004781	0.023485	-0.012807	-0.286377	0.736816	0.148682	0.564154	-0.694317	-0.216544	-0.390850
14660		7.781702	-5.957213	-0.611541	0.011191	-0.006817	-0.010911	-0.291504	0.736328	0.142090	0.564181	-0.694288	-0.216652	-0.390802
14661		7.861559	-5.839359	-0.570017	0.006746	-0.014293	0.003029	-0.295166	0.742188	0.154053	0.564231	-0.694300	-0.216737	-0.390661
14662		7.819510	-5.897788	-0.473796	-0.014743	-0.013667	0.002131	-0.287842	0.743408	0.152100	0.564099	-0.694448	-0.216693	-0.390613
14663		7.670588	-6.093042	-0.469118	-0.018813	0.008557	-0.005088	-0.291504	0.741455	0.158203	0.563996	-0.694527	-0.216593	-0.390676
14664		7.648186	-6.211434	-0.606268	-0.018376	0.023204	-0.010924	-0.288330	0.743408	0.154053	0.563858	-0.694566	-0.216418	-0.390904
14665		7.714469	-6.175257	-0.651276	-0.008983	0.011448	-0.011817	-0.291748	0.739746	0.156738	0.563787	-0.694582	-0.216365	-0.391006
14666		7.645365	-6.110387	-0.537527	0.004000	0.009201	-0.006147	-0.296631	0.749756	0.151855	0.563774	-0.694565	-0.216308	-0.391088
14667		7.617109	-6.117392	-0.556083	-0.000370	-0.000269	-0.010607	-0.285400	0.751465	0.157227	0.563740	-0.694560	-0.216358	-0.391116
14668		7.715093	-6.097251	-0.643102	0.022498	-0.011066	-0.012247	-0.296387	0.742432	0.150146	0.563822	-0.694512	-0.216511	-0.390999
14669		7.728630	-6.081135	-0.612042	0.045190	-0.022432	-0.005065	-0.287109	0.740479	0.150879	0.564021	-0.694375	-0.216777	-0.390809
14670		7.773597	-6.066947	-0.551096	0.036259	-0.025574	-0.003202	-0.289307	0.745605	0.145508	0.564183	-0.694308	-0.217006	-0.390566
14671		7.753994	-5.972127	-0.484259	0.007140	-0.017244	0.002941	-0.286865	0.747803	0.145508	0.564244	-0.694337	-0.217108	-0.390370
14672		7.796552	-5.911909	-0.542737	-0.000542	-0.007642	0.003414	-0.293213	0.741943	0.149902	0.564291	-0.694373	-0.217142	-0.390220
14673		7.795896	-5.848514	-0.547298	-0.011810	0.007888	0.002555	-0.293945	0.743164	0.152832	0.564241	-0.694425	-0.217028	-0.390264
14674		7.804232	-5.876777	-0.514678	-0.016742	0.013488	-0.000099	-0.286865	0.748047	0.158691	0.564151	-0.694485	-0.216873	-0.390372
14675		7.754799	-5.999143	-0.588752	-0.028483	0.016248	-0.001675	-0.289795	0.744141	0.151611	0.563998	-0.694613	-0.216653	-0.390486
14676		7.757782	-6.087285	-0.667111	-0.013383	0.005667	-0.007215	-0.294434	0.746582	0.158447	0.563915	-0.694667	-0.216602	-0.390541
14677		7.641997	-6.089544	-0.601043	0.005221	-0.005241	-0.008933	-0.292236	0.754395	0.156250	0.563873	-0.694684	-0.216636	-0.390551
14678		7.620470	-6.063301	-0.633630	0.001808	-0.010972	-0.013609	-0.290771	0.739014	0.149170	0.563823	-0.694717	-0.216742	-0.390505
14679		7.692025	-6.110667	-0.675012	0.011410	-0.007212	-0.016446	-0.283691	0.737793	0.154053	0.563828	-0.694672	-0.216892	-0.390496
14680		7.766768	-6.087652	-0.594319	0.037458	-0.007718	-0.000460	-0.299805	0.746338	0.152344	0.564028	-0.694560	-0.217005	-0.390343
14681		7.757522	-5.996503	-0.628721	0.032176	-0.012798	0.007384	-0.289795	0.750977	0.159668	0.564195	-0.694479	-0.217102	-0.390192
14682		7.742483	-5.872168	-0.614675	0.012003	-0.010915	0.004530	-0.291260	0.746094	0.154541	0.564240	-0.694516	-0.217103	-0.390059
14683		7.762452	-5.872821	-0.522049	-0.009913	0.006279	-0.006677	-0.297852	0.747803	0.156250	0.564162	-0.694563	-0.217039	-0.390125
14684		7.771552	-5.979298	-0.577273	-0.007389	0.015817	-0.013032	-0.298096	0.747803	0.161133	0.564075	-0.694553	-0.216971	-0.390307
14685		7.779048	-6.074537	-0.622479	-0.009436	0.009932	-0.014738	-0.296875	0.745117	0.154785	0.563936	-0.694586	-0.216904	-0.390486
14686		7.750522	-6.067719	-0.590508	-0.004353	0.002721	-0.009925	-0.287598	0.742432	0.155518	0.563860	-0.694606	-0.216897	-0.390564
14687		7.746655	-5.981701	-0.574036	0.015583	0.002180	-0.004815	-0.292480	0.745850	0.164795	0.563928	-0.694557	-0.216913	-0.390543
14688		7.724359	-5.956613	-0.604868	0.001997	0.001429	-0.001298	-0.289307	0.748535	0.155762	0.563876	-0.694609	-0.216815	-0.390581
14689		7.718859	-6.052111	-0.567582	-0.029083	0.019113	0.005583	-0.292236	0.748047	0.151855	0.563756	-0.694731	-0.216551	-0.390683
14690		7.695821	-6.092575	-0.616137	-0.017504	0.018901	0.001727	-0.291260	0.744873	0.153564	0.563704	-0.694773	-0.216380	-0.390779
14691		7.709067	-6.076732	-0.585341	0.005835	0.006370	-0.007689	-0.290283	0.747070	0.149414	0.563722	-0.694737	-0.216384	-0.390815
14692		7.701819	-6.018046	-0.472422	0.009542	0.012448	-0.014596	-0.282959	0.745850	0.158936	0.563776	-0.694638	-0.216439	-0.390883
14693		7.714319	-6.068843	-0.497559	0.012039	0.019353	-0.008330	-0.287354	0.741455	0.147705	0.563843	-0.694560	-0.216360	-0.390968
14694		7.708189	-6.130665	-0.627575	0.005267	-0.019323	0.003114	-0.290527	0.738770	0.146973	0.563875	-0.694616	-0.216447	-0.390773
14695		7.711945	-6.102394	-0.703637	0.005488	-0.011094	0.008003	-0.283936	0.744629	0.149170	0.563931	-0.694647	-0.216473	-0.390623
14696		7.689005	-5.998591	-0.647808	0.006895	-0.009088	-0.000005	-0.284424	0.747803	0.160156	0.563987	-0.694665	-0.216528	-0.390480
14697		7.729229	-5.949236	-0.516583	0.022987	-0.004198	-0.009592	-0.284668	0.753662	0.151367	0.564066	-0.694611	-0.216602	-0.390422
14698		7.783051	-5.927553	-0.568812	0.023978	0.010797	-0.012011	-0.294922	0.747314	0.144775	0.564220	-0.694467	-0.216682	-0.390410
14699		7.826469	-5.981328	-0.584627	0.013062	0.005305	-0.005575	-0.288818	0.749268	0.154541	0.564317	-0.694372	-0.216754	-0.390400
14700		7.769372	-6.045539	-0.524854	0.006636	0.008158	0.005822	-0.280029	0.737549	0.148193	0.564390	-0.694359	-0.216666	-0.390365
14701		7.674687	-6.039718	-0.573268	-0.022199	0.016358	0.001996	-0.289551	0.749023	0.153564	0.564324	-0.694441	-0.216484	-0.390416
14702		7.631912	-6.050597	-0.591927	-0.022026	0.017827	-0.010100	-0.288330	0.745361	0.152100	0.564200	-0.694498	-0.216356	-0.390565
14703		7.707458	-6.105121	-0.580156	-0.009770	0.011449	-0.009727	-0.287842	0.739014	0.152832	0.564140	-0.694515	-0.216300	-0.390651
14704		7.748774	-6.097882	-0.644405	0.002732	-0.009389	-0.002848	-0.285645	0.741211	0.151855	0.564123	-0.694560	-0.216330	-0.390581
14705		7.773391	-6.018982	-0.681719	0.013422	-0.009359	-0.001827	-0.290039	0.739014	0.156494	0.564185	-0.694553	-0.216397	-0.390466
14706		7.703664	-6.004118	-0.491761	0.022706	0.007654	-0.003476	-0.290771	0.751709	0.153076	0.564289	-0.694457	-0.216395	-0.390487
14707		7.716295	-6.004378	-0.551171	0.009947	0.017643	-0.002630	-0.293701	0.742432	0.151367	0.564379	-0.694374	-0.216335	-0.390539
14708		7.747840	-6.006691	-0.539403	0.000303	0.008969	-0.001165	-0.296143	0.746094	0.157471	0.564383	-0.694361	-0.216275	-0.390587
14709		7.779204	-6.009069	-0.529423	0.005165	-0.006461	-0.001228	-0.287109	0.744629	0.150391	0.564362	-0.694393	-0.216274	-0.390563
14710		7.755663	-5.986537	-0.602577	-0.002152	0.006976	-0.006063	-0.291748	0.750977	0.149658	0.564357	-0.694393	-0.216249	-0.390585
14711		7.711857	-5.984915	-0.590376	-0.016450	0.013794	-0.011708	-0.293457	0.741455	0.147705	0.564268	-0.694418	-0.216193	-0.390699
14712		7.718260	-6.052712	-0.512606	-0.003063	0.014475	-0.008033	-0.286621	0.751953	0.153564	0.564257	-0.694379	-0.216158	-0.390804
14713		7.736437	-6.007263	-0.556206	-0.000149	0.008399	-0.007357	-0.294189	0.745361	0.158203	0.564265	-0.694370	-0.216133	-0.390822
14714		7.711080	-6.023762	-0.563366	0.007427	0.005807	-0.010249	-0.295166	0.750977	0.147705	0.564251	-0.694339	-0.216128	-0.390900
14715		7.695393	-6.065726	-0.497008	-0.000593	0.001038	-0.008351	-0.281250	0.745605	0.159912	0.564244	-0.694327	-0.216178	-0.390903
14716		7.745570	-6.036080	-0.583446	-0.004447	0.002901	-0.007163	-0.290039	0.741455	0.155518	0.564189	-0.694387	-0.216114	-0.390913
14717		7.722215	-5.998483	-0.584393	0.003462	0.007872	-0.006294	-0.288086	0.742920	0.150635	0.564184	-0.694371	-0.216073	-0.390971
14718		7.761909	-6.014611	-0.490079	-0.000202	0.004411	-0.012002	-0.290771	0.748047	0.152832	0.564161	-0.694360	-0.216098	-0.391010
14719		7.772903	-6.053456	-0.486416	0.009727	0.009873	-0.009145	-0.291016	0.739258	0.150146	0.564209	-0.694291	-0.216109	-0.391056
14720		7.707483	-6.105073	-0.551512	0.002221	0.015509	0.001673	-0.288818	0.749268	0.154053	0.564254	-0.694254	-0.216010	-0.391113
14721		7.673562	-6.093248	-0.570593	-0.012619	0.014690	-0.000568	-0.292969	0.745605	0.156250	0.564209	-0.694297	-0.215867	-0.391179
14722		7.666091	-6.063472	-0.582495	-0.001897	-0.001162	-0.003113	-0.291748	0.745117	0.150635	0.564165	-0.694340	-0.215835	-0.391185
14723		7.708218	-6.039306	-0.532995	0.007725	0.002126	-0.004290	-0.293457	0.747314	0.155029	0.564206	-0.694307	-0.215857	-0.391171
14724		7.678787	-6.098517	-0.518126	-0.001971	-0.010530	-0.007482	-0.285889	0.743164	0.150635	0.564138	-0.694368	-0.215903	-0.391136
14725		7.745832	-6.074944	-0.594837	0.018063	-0.010780	-0.006742	-0.294922	0.745850	0.149902	0.564216	-0.694332	-0.216027	-0.391019
14726		7.740245	-6.041315	-0.543391	0.029767	-0.003487	0.000354	-0.290527	0.740234	0.154053	0.564387	-0.694216	-0.216127	-0.390922
14727		7.708769	-6.039383	-0.550830	0.017793	-0.000337	0.004283	-0.293213	0.744385	0.154297	0.564485	-0.694176	-0.216114	-0.390860
14728		7.680819	-6.045251	-0.527779	0.008386	-0.003567	-0.001708	-0.287354	0.734131	0.150635	0.564504	-0.694176	-0.216125	-0.390827
14729		7.709781	-6.052680	-0.601298	0.005640	-0.014529	-0.005439	-0.284912	0.738525	0.159912	0.564484	-0.694215	-0.216206	-0.390741
14730		7.757121	-5.998049	-0.607646	0.008967	-0.018165	-0.005128	-0.292969	0.747070	0.146484	0.564449	-0.694284	-0.216256	-0.390642
14731		7.745589	-6.011472	-0.617439	0.016980	-0.012938	-0.008667	-0.291748	0.744629	0.156250	0.564519	-0.694234	-0.216433	-0.390531
14732		7.755597	-5.987160	-0.617353	0.026974	0.008682	-0.006661	-0.293457	0.746094	0.150879	0.564645	-0.694106	-0.216461	-0.390561
14733		7.750233	-5.938183	-0.493225	0.009187	0.002237	-0.005734	-0.289307	0.737549	0.153076	0.564682	-0.694065	-0.216492	-0.390563
14734		7.741714	-5.910821	-0.546279	-0.012034	0.005489	-0.004280	-0.288818	0.750732	0.156250	0.564589	-0.694131	-0.216403	-0.390629
14735		7.795460	-5.888496	-0.580725	-0.015983	0.012948	-0.000612	-0.292480	0.746338	0.153076	0.564508	-0.694205	-0.216236	-0.390706
14736		7.814573	-5.955154	-0.525101	-0.024247	0.015839	-0.000028	-0.287842	0.743652	0.150879	0.564389	-0.694295	-0.216048	-0.390824
14737		7.739808	-6.030458	-0.590563	-0.026506	0.022998	-0.003326	-0.290039	0.743896	0.147949	0.564273	-0.694364	-0.215847	-0.390979
14738		7.720509	-6.080314	-0.647853	-0.018392	0.028945	-0.012904	-0.288574	0.742188	0.148193	0.564195	-0.694345	-0.215724	-0.391193
14739		7.684512	-6.093186	-0.550447	-0.009046	0.022336	-0.009632	-0.296387	0.749756	0.152832	0.564170	-0.694312	-0.215640	-0.391334
14740		7.642826	-6.167678	-0.563780	-0.015039	0.017592	-0.004112	-0.294434	0.745361	0.143799	0.564097	-0.694337	-0.215511	-0.391466
14741		7.650615	-6.132533	-0.555617	-0.022540	0.015516	-0.006996	-0.292725	0.746094	0.152832	0.564006	-0.694372	-0.215438	-0.391576
14742		7.718115	-6.092681	-0.539732	-0.004589	-0.001358	-0.007405	-0.295898	0.743896	0.152588	0.563950	-0.694409	-0.215445	-0.391587
14743		7.732451	-6.089015	-0.540708	0.011865	-0.009714	0.004040	-0.285889	0.747559	0.161621	0.564004	-0.694411	-0.215481	-0.391485
14744		7.697945	-6.077877	-0.561132	0.004297	-0.001285	0.005008	-0.292480	0.744629	0.157715	0.564016	-0.694464	-0.215382	-0.391428
14745		7.673299	-6.042495	-0.582353	0.003622	0.012106	-0.006047	-0.289551	0.745605	0.154053	0.564012	-0.694437	-0.215312	-0.391521
14746		7.696722	-6.016830	-0.624081	0.014888	0.004812	-0.015274	-0.288574	0.747559	0.148682	0.564054	-0.694355	-0.215387	-0.391564
14747		7.738044	-5.995346	-0.634705	0.024222	-0.001321	-0.013641	-0.297119	0.745361	0.156250	0.564174	-0.694236	-0.215548	-0.391515
14748		7.771501	-5.993868	-0.582035	0.023687	-0.009402	-0.008588	-0.290039	0.750488	0.153076	0.564237	-0.694171	-0.215671	-0.391471
14749		7.796876	-5.947405	-0.449693	0.027705	-0.013798	-0.004330	-0.286133	0.744629	0.154785	0.564364	-0.694107	-0.215819	-0.391319
14750		7.818879	-5.924028	-0.513009	0.028914	-0.011876	-0.005159	-0.289307	0.747803	0.143799	0.564488	-0.694041	-0.215945	-0.391188
14751		7.724006	-5.970328	-0.547140	0.012899	0.002899	-0.012343	-0.291748	0.737305	0.148926	0.564569	-0.693951	-0.216067	-0.391164
14752		7.719077	-6.001464	-0.532751	-0.004441	0.015954	-0.015933	-0.284424	0.739014	0.155518	0.564517	-0.693909	-0.216051	-0.391322
14753		7.772967	-5.980257	-0.606652	-0.008425	0.018486	-0.013628	-0.280518	0.750244	0.151123	0.564441	-0.693912	-0.215947	-0.391484
14754		7.743319	-5.975385	-0.594560	-0.020509	0.020454	-0.002030	-0.291992	0.750244	0.153809	0.564382	-0.693974	-0.215762	-0.391562
14755		7.742811	-5.960626	-0.523275	-0.029581	0.011228	0.006127	-0.290771	0.746826	0.146729	0.564248	-0.694118	-0.215541	-0.391621
14756		7.693535	-6.069597	-0.526014	-0.012767	0.009029	0.004095	-0.281494	0.750488	0.149170	0.564231	-0.694164	-0.215439	-0.391619
14757		7.635452	-6.201702	-0.525920	-0.000659	0.005676	-0.002580	-0.291504	0.744141	0.151855	0.564269	-0.694170	-0.215413	-0.391569
14758		7.695458	-6.147341	-0.592342	0.013973	-0.000330	-0.010122	-0.292969	0.740479	0.151611	0.564315	-0.694111	-0.215491	-0.391564
14759		7.735654	-5.996433	-0.571296	0.013559	-0.009072	-0.006193	-0.285156	0.747803	0.149902	0.564347	-0.694089	-0.215584	-0.391506
14760		7.763403	-5.925570	-0.576496	0.003617	-0.000979	0.002708	-0.290283	0.739502	0.151123	0.564399	-0.694105	-0.215567	-0.391411
