// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15125		9.437831	2.064471	-1.743581	-0.008232	-0.010320	-0.009610	-0.630615	-0.604248	0.067383	0.527902	0.564833	-0.518886	0.364747
15126		9.453130	2.103006	-1.673934	-0.007090	0.006989	-0.012155	-0.635010	-0.603027	0.067627	0.528000	0.564723	-0.518970	0.364656
15127		9.451614	2.211605	-1.774906	0.001790	0.002621	-0.015882	-0.635010	-0.593750	0.069092	0.528040	0.564683	-0.519027	0.364579
15128		9.491210	2.184767	-1.740810	0.012936	0.000307	-0.019700	-0.631592	-0.603027	0.074219	0.527996	0.564743	-0.519015	0.364568
15129		9.430804	2.109060	-1.781667	0.005301	0.004403	-0.015564	-0.632080	-0.593994	0.072510	0.528003	0.564747	-0.519018	0.364547
15130		9.402640	2.128186	-1.784392	0.016927	0.001535	-0.013342	-0.627441	-0.597168	0.065674	0.527916	0.564811	-0.518999	0.364601
15131		9.449079	2.174429	-1.745350	0.017383	-0.003644	-0.011516	-0.640625	-0.598145	0.071777	0.527842	0.564843	-0.519053	0.364581
15132		9.504245	2.214975	-1.827794	-0.005013	0.004588	-0.011980	-0.633057	-0.594238	0.080078	0.527876	0.564777	-0.519113	0.364549
15133		9.457799	2.190693	-1.838737	-0.004491	0.013289	-0.017008	-0.630371	-0.598633	0.078613	0.527921	0.564765	-0.519051	0.364591
15134		9.421197	2.216393	-1.716926	-0.024599	0.011911	-0.010849	-0.630127	-0.596924	0.076416	0.528058	0.564626	-0.519101	0.364537
15135		9.408918	2.203197	-1.688461	-0.033101	0.003044	-0.006683	-0.636475	-0.596436	0.078125	0.528186	0.564453	-0.519241	0.364418
15136		9.488307	2.228986	-1.791604	-0.006309	0.003742	-0.007447	-0.635986	-0.602783	0.069824	0.528179	0.564406	-0.519286	0.364436
15137		9.462398	2.094767	-1.833318	0.001127	0.009179	-0.015915	-0.637451	-0.597168	0.073975	0.528237	0.564359	-0.519300	0.364405
15138		9.443946	2.053321	-1.840681	0.001055	0.022032	-0.015576	-0.631592	-0.603027	0.073486	0.528317	0.564302	-0.519228	0.364481
15139		9.427144	2.089703	-1.694470	-0.015250	0.015128	-0.014655	-0.635986	-0.591797	0.068115	0.528463	0.564182	-0.519248	0.364428
15140		9.498843	2.116991	-1.717928	-0.024593	0.006066	-0.012372	-0.631592	-0.599609	0.074707	0.528593	0.564028	-0.519357	0.364320
15141		9.515344	2.155058	-1.818643	0.005965	0.010614	-0.017423	-0.636719	-0.602539	0.072266	0.528611	0.564043	-0.519303	0.364349
15142		9.443198	2.132708	-1.791595	0.016437	0.010250	-0.015737	-0.631836	-0.597900	0.071289	0.528587	0.564077	-0.519249	0.364410
15143		9.404788	2.149025	-1.783206	0.003624	0.010954	-0.012982	-0.638916	-0.593506	0.074463	0.528613	0.564045	-0.519237	0.364437
15144		9.441210	2.238678	-1.762380	-0.006230	0.003642	-0.009693	-0.640381	-0.605713	0.077148	0.528614	0.563998	-0.519284	0.364442
15145		9.461453	2.200612	-1.750794	-0.021377	0.004693	-0.012246	-0.636230	-0.595703	0.069336	0.528717	0.563884	-0.519368	0.364348
15146		9.460223	2.138959	-1.746885	-0.012407	0.000249	-0.008460	-0.631592	-0.587646	0.075439	0.528757	0.563787	-0.519482	0.364278
15147		9.429237	2.109591	-1.786616	-0.035276	0.007781	-0.012278	-0.643555	-0.601807	0.073975	0.528906	0.563630	-0.519566	0.364184
15148		9.440050	2.133115	-1.767051	-0.027066	0.005365	-0.010502	-0.628418	-0.592041	0.072754	0.529032	0.563474	-0.519681	0.364080
15149		9.467960	2.095307	-1.834534	0.006653	-0.001757	-0.018907	-0.636719	-0.592285	0.068359	0.528986	0.563544	-0.519663	0.364063
15150		9.445254	2.097640	-1.771746	0.013704	-0.001684	-0.017673	-0.637207	-0.596191	0.079590	0.528916	0.563609	-0.519663	0.364064
15151		9.433949	2.051255	-1.732345	0.003824	-0.003184	-0.012868	-0.627686	-0.594727	0.076904	0.528836	0.563665	-0.519670	0.364085
15152		9.455535	2.094896	-1.697339	-0.015349	0.002428	-0.010513	-0.633057	-0.592529	0.076904	0.528877	0.563606	-0.519722	0.364042
15153		9.536580	2.175800	-1.718479	0.010621	0.009933	-0.016547	-0.631592	-0.598145	0.075928	0.528840	0.563660	-0.519640	0.364128
15154		9.509844	2.235759	-1.793773	0.037190	0.017905	-0.023721	-0.631836	-0.595459	0.064941	0.528749	0.563832	-0.519415	0.364316
15155		9.410538	2.207256	-1.840035	0.023726	0.019318	-0.022526	-0.632812	-0.594971	0.077881	0.528764	0.563879	-0.519287	0.364403
15156		9.352979	2.184900	-1.796418	0.017361	0.026543	-0.011073	-0.631104	-0.596924	0.070801	0.528753	0.563890	-0.519135	0.364618
15157		9.391472	2.213389	-1.701489	-0.025040	0.019215	-0.003086	-0.632568	-0.596924	0.064453	0.528917	0.563669	-0.519216	0.364608
15158		9.498390	2.159252	-1.796918	-0.028234	0.005496	-0.013179	-0.636475	-0.595947	0.073975	0.529090	0.563487	-0.519353	0.364443
15159		9.518692	2.167789	-1.816197	-0.000962	-0.005830	-0.018407	-0.634033	-0.598633	0.070801	0.529060	0.563527	-0.519387	0.364377
15160		9.500067	2.099212	-1.768940	-0.012486	-0.001995	-0.018083	-0.639404	-0.591309	0.062988	0.529117	0.563490	-0.519454	0.364256
15161		9.431414	2.074959	-1.717853	-0.003013	0.004588	-0.017196	-0.633301	-0.594727	0.063965	0.529173	0.563426	-0.519515	0.364186
15162		9.401747	2.081173	-1.702575	0.013472	0.021701	-0.009327	-0.632080	-0.598145	0.065918	0.529205	0.563362	-0.519472	0.364300
15163		9.431715	2.077764	-1.712805	0.004602	0.022514	-0.005029	-0.631104	-0.593994	0.070068	0.529267	0.563248	-0.519461	0.364401
15164		9.480876	2.113277	-1.757345	0.012583	0.013461	-0.012591	-0.628174	-0.596436	0.072266	0.529251	0.563255	-0.519405	0.364494
15165		9.496621	2.174318	-1.788079	0.025642	0.003269	-0.020744	-0.639404	-0.603027	0.070312	0.529152	0.563400	-0.519300	0.364564
