// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14579		9.314525	-2.136694	-2.003772	0.012154	-0.008336	0.005134	-0.603271	0.476807	0.456543	0.313029	-0.740194	-0.231093	-0.548381
14580		9.385182	-2.095111	-1.968036	0.009924	-0.008271	-0.002876	-0.613770	0.479492	0.462891	0.313061	-0.740217	-0.231170	-0.548300
14581		9.405754	-2.124354	-1.964294	0.030853	-0.011273	-0.000759	-0.607422	0.477783	0.447021	0.313208	-0.740197	-0.231344	-0.548169
14582		9.428745	-1.998790	-1.974468	0.037052	-0.009553	0.003220	-0.602539	0.486328	0.454590	0.313478	-0.740118	-0.231552	-0.548033
14583		9.393337	-1.967490	-2.032118	0.008196	-0.003554	0.002379	-0.601562	0.480713	0.463623	0.313586	-0.740127	-0.231589	-0.547943
14584		9.387147	-1.993919	-2.072832	-0.003138	0.003271	0.005661	-0.603760	0.476562	0.456299	0.313584	-0.740178	-0.231501	-0.547913
14585		9.382149	-2.113413	-2.001892	-0.009930	0.006555	0.005845	-0.605469	0.479736	0.453369	0.313555	-0.740200	-0.231396	-0.547944
14586		9.385871	-2.086037	-1.935527	-0.006535	0.002572	0.006381	-0.600342	0.478516	0.454590	0.313571	-0.740216	-0.231329	-0.547942
14587		9.413840	-2.033644	-2.057795	0.007068	-0.008366	0.002180	-0.599854	0.479248	0.455322	0.313621	-0.740256	-0.231363	-0.547844
14588		9.447185	-2.080178	-2.032662	0.019258	0.011869	-0.007879	-0.601562	0.476318	0.456787	0.313740	-0.740157	-0.231460	-0.547870
14589		9.361639	-2.085465	-2.004061	0.028882	-0.000847	-0.008063	-0.616455	0.473877	0.454590	0.313868	-0.740092	-0.231630	-0.547812
14590		9.366643	-2.019598	-2.077312	0.021209	-0.000119	-0.000176	-0.600830	0.475830	0.449463	0.313976	-0.740014	-0.231747	-0.547807
14591		9.334597	-2.013970	-1.986483	0.012724	-0.001008	0.000145	-0.617188	0.475586	0.457031	0.314069	-0.739985	-0.231814	-0.547764
14592		9.407901	-2.009361	-2.005754	0.005355	-0.000363	0.004051	-0.602295	0.481689	0.453125	0.314092	-0.739965	-0.231827	-0.547772
14593		9.400961	-2.055722	-1.933083	-0.014467	0.011662	0.008521	-0.608398	0.479004	0.458740	0.314096	-0.739973	-0.231686	-0.547819
14594		9.394630	-2.100345	-1.945932	-0.016153	0.002964	0.007373	-0.597656	0.483643	0.452637	0.314022	-0.740029	-0.231553	-0.547842
14595		9.409820	-2.118983	-2.036733	-0.009341	0.001552	0.001676	-0.602783	0.479492	0.457275	0.314023	-0.740065	-0.231502	-0.547814
14596		9.412081	-2.121703	-2.061597	-0.011633	0.006912	0.007264	-0.604980	0.485596	0.461426	0.313997	-0.740099	-0.231377	-0.547836
14597		9.368007	-2.080148	-2.017580	-0.001423	0.006199	0.000849	-0.606445	0.485107	0.462402	0.314020	-0.740102	-0.231343	-0.547833
14598		9.382435	-2.031526	-1.960394	0.019507	0.000228	0.001254	-0.606934	0.475830	0.458252	0.314154	-0.740079	-0.231415	-0.547756
14599		9.370187	-2.014567	-1.979036	0.017527	0.007221	-0.000112	-0.602295	0.483643	0.461182	0.314247	-0.740016	-0.231464	-0.547767
14600		9.400828	-2.042309	-1.870395	0.007938	-0.001284	-0.004238	-0.601562	0.486328	0.459717	0.314278	-0.740028	-0.231513	-0.547713
14601		9.474092	-2.072308	-1.921391	-0.006553	-0.008504	0.011869	-0.604248	0.490967	0.466064	0.314300	-0.740137	-0.231424	-0.547591
14602		9.413905	-1.970623	-1.988555	-0.021786	0.003729	0.002211	-0.604492	0.480469	0.445801	0.314204	-0.740224	-0.231287	-0.547587
14603		9.347224	-2.000691	-2.016982	-0.020093	0.009463	0.001649	-0.595215	0.481934	0.459717	0.314153	-0.740212	-0.231188	-0.547674
14604		9.347010	-2.036091	-1.961793	-0.035641	0.010858	-0.001091	-0.604736	0.483398	0.458252	0.313957	-0.740298	-0.230982	-0.547756
14605		9.374712	-2.141262	-2.008625	-0.037896	0.010604	-0.004016	-0.606934	0.480225	0.461182	0.313743	-0.740356	-0.230807	-0.547875
14606		9.404217	-2.180263	-2.019299	-0.011039	0.000502	0.000962	-0.605713	0.472168	0.463623	0.313670	-0.740405	-0.230741	-0.547878
14607		9.447927	-2.153570	-2.001091	0.010166	-0.004467	0.004616	-0.615967	0.472900	0.456055	0.313686	-0.740442	-0.230741	-0.547820
14608		9.382925	-2.118472	-1.992884	0.027711	0.001350	0.002396	-0.605225	0.484131	0.465332	0.313837	-0.740351	-0.230858	-0.547806
14609		9.339108	-2.024341	-1.944462	0.019540	0.008346	-0.005923	-0.600098	0.488037	0.454834	0.313939	-0.740287	-0.230943	-0.547797
14610		9.372852	-1.982733	-1.883442	-0.008176	0.016202	-0.008293	-0.611328	0.485840	0.461426	0.313937	-0.740233	-0.230921	-0.547881
14611		9.440389	-1.967768	-1.912277	-0.003665	-0.007948	-0.000833	-0.605957	0.480957	0.458008	0.313908	-0.740287	-0.230935	-0.547820
14612		9.455037	-2.022112	-1.949430	-0.022366	0.001243	0.003365	-0.603027	0.484619	0.461182	0.313792	-0.740359	-0.230807	-0.547843
14613		9.394728	-2.077311	-2.027469	-0.039915	0.000109	0.004314	-0.606201	0.475342	0.458008	0.313580	-0.740498	-0.230590	-0.547867
14614		9.373870	-2.100323	-2.036201	-0.058630	0.015545	0.006814	-0.607666	0.478516	0.459717	0.313259	-0.740605	-0.230231	-0.548057
14615		9.340298	-2.194483	-2.012742	-0.046740	0.018852	0.002810	-0.605713	0.481934	0.456787	0.313011	-0.740658	-0.229947	-0.548246
14616		9.392876	-2.178204	-2.008660	-0.015042	0.004804	0.005829	-0.599854	0.480713	0.464111	0.312977	-0.740692	-0.229836	-0.548267
14617		9.378124	-2.140718	-2.031657	0.005362	-0.017392	0.006116	-0.598633	0.480713	0.462646	0.313000	-0.740811	-0.229847	-0.548088
14618		9.385653	-2.084153	-1.986659	0.020089	-0.009788	0.003469	-0.609131	0.479980	0.451172	0.313122	-0.740850	-0.229922	-0.547934
14619		9.381331	-2.043848	-1.991481	0.017284	-0.007678	-0.002081	-0.597168	0.472168	0.458984	0.313233	-0.740814	-0.230056	-0.547863
14620		9.379338	-2.057987	-2.024926	0.003398	-0.002425	0.000122	-0.610107	0.483398	0.449707	0.313219	-0.740851	-0.230049	-0.547824
14621		9.413014	-2.033616	-2.023621	0.001988	0.007057	-0.002406	-0.606445	0.482910	0.455811	0.313284	-0.740779	-0.230089	-0.547867
14622		9.419017	-2.025921	-1.954510	-0.009347	0.007799	-0.000015	-0.610596	0.482910	0.457520	0.313269	-0.740767	-0.230038	-0.547914
14623		9.380303	-2.039080	-2.049763	-0.005949	0.006936	-0.000311	-0.608398	0.474609	0.459473	0.313263	-0.740745	-0.230008	-0.547960
14624		9.355079	-2.039980	-2.034911	-0.010770	-0.003019	0.002891	-0.604980	0.475830	0.459473	0.313174	-0.740803	-0.229937	-0.547962
14625		9.406689	-2.060249	-1.978023	-0.004791	-0.004947	-0.003143	-0.605957	0.475342	0.450195	0.313102	-0.740848	-0.229935	-0.547943
14626		9.412820	-2.155782	-2.003526	-0.001972	-0.002211	-0.001395	-0.603516	0.475830	0.460449	0.313090	-0.740846	-0.229954	-0.547945
14627		9.356581	-2.165057	-2.042170	0.000278	-0.000399	0.001106	-0.607910	0.480225	0.459473	0.313075	-0.740872	-0.229933	-0.547927
14628		9.379960	-2.056272	-2.023788	-0.004242	0.008147	-0.002148	-0.598877	0.480957	0.459961	0.313057	-0.740848	-0.229907	-0.547980
14629		9.363808	-2.015112	-2.018843	-0.014161	0.016583	-0.001833	-0.606934	0.475098	0.448242	0.313006	-0.740834	-0.229803	-0.548071
14630		9.378865	-2.034649	-2.022723	-0.012474	0.008263	0.001380	-0.614990	0.475342	0.457764	0.312969	-0.740809	-0.229736	-0.548155
14631		9.418217	-2.124860	-2.019593	-0.022988	-0.001566	0.009585	-0.609375	0.477051	0.461182	0.312844	-0.740884	-0.229577	-0.548192
14632		9.376480	-2.102039	-2.060577	-0.024114	-0.000128	0.007703	-0.600830	0.479736	0.459229	0.312710	-0.740973	-0.229410	-0.548217
14633		9.375992	-1.981296	-1.995472	-0.024145	0.001108	0.012370	-0.601562	0.480957	0.463623	0.312631	-0.741075	-0.229218	-0.548205
14634		9.368950	-1.957275	-1.948137	-0.019028	-0.004628	0.009361	-0.609375	0.484131	0.460205	0.312549	-0.741196	-0.229073	-0.548150
14635		9.385215	-2.085387	-1.987435	-0.030356	0.002528	0.007522	-0.608154	0.478516	0.452148	0.312426	-0.741278	-0.228899	-0.548181
14636		9.397070	-2.208463	-1.975927	-0.016443	0.002123	0.001537	-0.609375	0.479980	0.455566	0.312363	-0.741294	-0.228834	-0.548223
14637		9.439712	-2.123802	-2.013682	-0.005929	0.001020	-0.003735	-0.611328	0.473877	0.463135	0.312333	-0.741285	-0.228847	-0.548246
14638		9.384069	-1.992303	-2.012709	-0.007339	0.008945	-0.005837	-0.599609	0.480225	0.459473	0.312235	-0.741264	-0.228805	-0.548348
14639		9.338683	-2.049889	-2.035834	-0.013558	0.014888	-0.009384	-0.607910	0.476318	0.466797	0.312157	-0.741233	-0.228765	-0.548451
14640		9.330310	-2.126047	-1.967950	-0.016961	0.020439	-0.010347	-0.599609	0.476807	0.454590	0.312009	-0.741193	-0.228672	-0.548628
14641		9.370610	-2.213870	-1.963062	-0.007590	0.009679	-0.012038	-0.604248	0.478271	0.458008	0.311947	-0.741153	-0.228695	-0.548708
14642		9.373067	-2.233341	-1.960103	0.020145	-0.000091	-0.004084	-0.609131	0.479736	0.460938	0.312066	-0.741101	-0.228818	-0.548659
14643		9.422389	-2.034909	-2.006347	0.034864	-0.003586	-0.001238	-0.603516	0.482666	0.456055	0.312274	-0.741031	-0.228998	-0.548561
14644		9.412303	-1.932847	-2.016082	0.017305	-0.004552	-0.002887	-0.601562	0.477295	0.462891	0.312402	-0.741002	-0.229130	-0.548471
14645		9.419852	-1.946409	-1.946130	-0.000862	-0.000689	0.002190	-0.601074	0.477539	0.457520	0.312394	-0.741043	-0.229097	-0.548434
14646		9.380295	-1.996211	-1.988222	-0.013041	0.001253	0.001242	-0.606934	0.478760	0.458984	0.312331	-0.741088	-0.229026	-0.548439
14647		9.338022	-2.079572	-1.950314	-0.018968	0.010082	-0.004583	-0.604980	0.483398	0.458252	0.312217	-0.741089	-0.228945	-0.548536
14648		9.366123	-2.131924	-1.992811	-0.020386	0.016445	-0.006276	-0.607178	0.481201	0.461670	0.312133	-0.741058	-0.228870	-0.548657
14649		9.412663	-2.105740	-1.999002	-0.011014	-0.006813	-0.004629	-0.612793	0.470215	0.463623	0.312044	-0.741121	-0.228873	-0.548622
14650		9.440021	-2.124498	-2.012192	0.003697	0.003589	-0.002976	-0.606934	0.483398	0.458008	0.311996	-0.741104	-0.228860	-0.548677
14651		9.379939	-2.092847	-2.054180	0.022392	-0.002966	-0.000327	-0.607910	0.476807	0.469971	0.312167	-0.741058	-0.228998	-0.548585
14652		9.327883	-2.090818	-2.084719	0.012488	-0.003573	-0.002616	-0.608643	0.475586	0.464355	0.312183	-0.741075	-0.229046	-0.548531
14653		9.350275	-2.089178	-1.987972	0.005990	0.012141	-0.009776	-0.610107	0.478027	0.454834	0.312168	-0.741007	-0.229081	-0.548618
14654		9.420951	-2.100813	-1.867022	0.004849	0.016540	-0.009946	-0.601807	0.481934	0.455566	0.312198	-0.740888	-0.229137	-0.548738
14655		9.407492	-2.043444	-1.914235	0.015321	0.000890	-0.003822	-0.605469	0.476074	0.456299	0.312320	-0.740842	-0.229252	-0.548683
14656		9.444053	-1.932138	-1.989336	-0.003678	-0.009673	0.002104	-0.602783	0.481934	0.456299	0.312290	-0.740905	-0.229246	-0.548618
14657		9.346105	-1.970324	-2.073812	-0.030873	-0.008696	0.000986	-0.604492	0.473633	0.457275	0.312126	-0.741032	-0.229143	-0.548582
14658		9.395491	-2.127452	-2.030572	-0.016141	0.008290	-0.004129	-0.610352	0.481689	0.456299	0.312009	-0.741039	-0.229061	-0.548674
14659		9.388809	-2.172721	-1.957598	-0.007673	0.015095	-0.000987	-0.604004	0.468506	0.453369	0.312018	-0.740977	-0.229020	-0.548770
14660		9.393537	-2.003062	-1.936427	0.012182	0.002749	-0.000293	-0.603760	0.468506	0.452881	0.312067	-0.740937	-0.229046	-0.548784
14661		9.403840	-1.895520	-1.911072	0.020423	-0.012983	0.000360	-0.610596	0.480225	0.460693	0.312141	-0.740949	-0.229150	-0.548683
14662		9.447810	-1.937181	-1.956064	-0.011302	-0.009706	-0.002354	-0.600342	0.476074	0.460938	0.312049	-0.741022	-0.229145	-0.548639
14663		9.376296	-2.154170	-1.979204	-0.053569	0.005436	-0.000181	-0.608154	0.474121	0.466553	0.311722	-0.741163	-0.228873	-0.548748
14664		9.377374	-2.255230	-2.072989	-0.038824	0.010091	-0.004510	-0.601318	0.478027	0.462158	0.311436	-0.741239	-0.228660	-0.548896
14665		9.381991	-2.189702	-2.060620	-0.003684	0.005951	-0.002068	-0.606689	0.474365	0.464844	0.311422	-0.741242	-0.228635	-0.548910
14666		9.338543	-2.163452	-2.074845	-0.007644	0.004492	-0.003164	-0.608887	0.480469	0.459961	0.311338	-0.741261	-0.228580	-0.548955
14667		9.336516	-2.160530	-2.048944	0.003141	0.005959	-0.005601	-0.599609	0.483398	0.463623	0.311365	-0.741216	-0.228631	-0.548979
14668		9.374622	-2.123760	-2.038778	0.016206	0.004881	-0.009373	-0.609863	0.475586	0.460449	0.311467	-0.741162	-0.228762	-0.548940
14669		9.382440	-2.136954	-1.967797	0.041720	-0.006515	-0.006453	-0.601074	0.472168	0.456543	0.311672	-0.741077	-0.229003	-0.548838
14670		9.429232	-2.076128	-2.027891	0.056726	-0.008673	-0.005464	-0.605225	0.477783	0.453125	0.311971	-0.740974	-0.229305	-0.548681
14671		9.391214	-2.026131	-2.001502	0.045365	-0.009503	-0.002702	-0.602783	0.479492	0.453125	0.312250	-0.740887	-0.229577	-0.548526
14672		9.386320	-1.969781	-1.947632	0.011057	-0.006744	0.000742	-0.608154	0.474609	0.456299	0.312348	-0.740886	-0.229669	-0.548433
14673		9.390647	-1.887745	-1.963388	-0.008821	0.002142	0.005982	-0.606689	0.474365	0.459473	0.312314	-0.740913	-0.229579	-0.548454
14674		9.390094	-1.958975	-1.940605	-0.021830	-0.002533	0.003799	-0.604248	0.480713	0.463867	0.312169	-0.741002	-0.229443	-0.548472
14675		9.427692	-2.062268	-1.971867	-0.033721	-0.002397	0.001819	-0.605469	0.478271	0.458496	0.311970	-0.741129	-0.229280	-0.548483
14676		9.436541	-2.106801	-2.018798	-0.008765	0.004364	-0.004623	-0.609131	0.478271	0.467041	0.311915	-0.741129	-0.229265	-0.548520
14677		9.374900	-2.140571	-2.097639	-0.001113	0.006291	-0.005677	-0.607422	0.482178	0.461426	0.311870	-0.741118	-0.229256	-0.548564
14678		9.323193	-2.102339	-2.096344	0.002058	0.004766	-0.014295	-0.605225	0.469727	0.456055	0.311849	-0.741072	-0.229356	-0.548596
14679		9.354191	-2.110802	-2.015277	0.014797	-0.001093	-0.010293	-0.600586	0.471191	0.458252	0.311862	-0.741028	-0.229467	-0.548603
14680		9.392048	-2.109269	-2.037611	0.027494	-0.010570	0.002183	-0.613037	0.474609	0.462402	0.311998	-0.741032	-0.229581	-0.548472
14681		9.419323	-2.006894	-2.069984	0.029705	-0.004402	0.008524	-0.604492	0.481689	0.467285	0.312178	-0.741000	-0.229652	-0.548383
14682		9.384919	-1.911619	-2.005102	0.021803	-0.007164	0.003796	-0.602783	0.478027	0.461426	0.312312	-0.741018	-0.229731	-0.548250
14683		9.388584	-1.918671	-1.970314	-0.008775	0.001071	-0.001237	-0.610840	0.481445	0.462891	0.312251	-0.741056	-0.229687	-0.548251
14684		9.413770	-2.040318	-1.964949	-0.024087	0.014397	-0.003718	-0.610840	0.480469	0.465332	0.312117	-0.741054	-0.229566	-0.548381
14685		9.431700	-2.095531	-2.025025	-0.010187	0.012282	-0.006736	-0.610840	0.479736	0.463379	0.312037	-0.741028	-0.229521	-0.548480
14686		9.425699	-2.103989	-2.006495	0.008802	0.003944	-0.005107	-0.603027	0.477051	0.461670	0.312070	-0.740989	-0.229579	-0.548490
14687		9.352506	-2.056610	-1.982502	0.002813	0.005861	0.000919	-0.605225	0.477051	0.470947	0.312097	-0.740980	-0.229558	-0.548496
14688		9.350695	-1.965362	-2.008216	-0.015589	-0.008309	0.004808	-0.601562	0.482178	0.464600	0.311962	-0.741115	-0.229431	-0.548443
14689		9.386751	-2.064972	-2.099657	-0.016180	-0.001588	0.006014	-0.604248	0.479248	0.459473	0.311898	-0.741206	-0.229320	-0.548402
14690		9.406117	-2.167226	-1.987036	-0.013335	0.001478	0.002676	-0.607666	0.479004	0.460205	0.311845	-0.741250	-0.229246	-0.548404
14691		9.388141	-2.122499	-2.042869	0.011017	0.011674	0.000828	-0.605713	0.477295	0.455078	0.311947	-0.741176	-0.229268	-0.548437
14692		9.369491	-2.079703	-2.012418	-0.005675	0.011383	-0.003017	-0.598389	0.476074	0.464111	0.311938	-0.741130	-0.229248	-0.548513
14693		9.345968	-2.137273	-1.940122	-0.022415	0.010597	0.000776	-0.600830	0.472656	0.455811	0.311809	-0.741180	-0.229087	-0.548586
14694		9.372484	-2.168191	-2.071620	0.001424	-0.009486	0.002529	-0.603027	0.473389	0.459473	0.311807	-0.741236	-0.229097	-0.548507
14695		9.404584	-2.069303	-2.154925	0.013293	-0.005099	0.005804	-0.601807	0.478271	0.455811	0.311891	-0.741253	-0.229120	-0.548427
14696		9.377849	-2.039512	-2.023387	0.030596	-0.000264	0.000419	-0.598389	0.481445	0.466309	0.312107	-0.741180	-0.229276	-0.548337
14697		9.377089	-2.042151	-1.936593	0.015590	0.008307	-0.004806	-0.598633	0.484863	0.457520	0.312201	-0.741133	-0.229341	-0.548320
14698		9.394245	-1.976895	-1.930954	0.001998	0.004102	-0.004112	-0.605957	0.478271	0.456787	0.312256	-0.741113	-0.229397	-0.548292
14699		9.424035	-1.998265	-1.968731	-0.000275	-0.002724	-0.000270	-0.603027	0.483887	0.463135	0.312260	-0.741128	-0.229416	-0.548262
14700		9.412685	-2.065900	-2.109548	-0.006555	-0.005257	0.008449	-0.592773	0.471191	0.454834	0.312273	-0.741206	-0.229359	-0.548173
14701		9.365707	-2.075455	-2.045030	-0.019901	0.010283	0.007357	-0.604248	0.482178	0.460693	0.312198	-0.741250	-0.229181	-0.548231
14702		9.347193	-2.119601	-2.050085	-0.017026	0.015240	-0.001495	-0.605713	0.478760	0.461914	0.312138	-0.741233	-0.229088	-0.548326
14703		9.359979	-2.136706	-2.028725	-0.012776	0.011779	-0.000591	-0.601807	0.474121	0.459473	0.312078	-0.741227	-0.228999	-0.548405
14704		9.425232	-2.119896	-2.031466	0.004817	0.003714	-0.001516	-0.596924	0.473389	0.460449	0.312095	-0.741215	-0.229005	-0.548410
14705		9.429613	-2.003188	-2.014740	0.020677	0.003644	-0.000569	-0.606445	0.469238	0.462158	0.312211	-0.741175	-0.229071	-0.548370
14706		9.358511	-2.064286	-2.023687	0.013854	0.002076	0.003384	-0.601807	0.484863	0.461670	0.312260	-0.741160	-0.229062	-0.548366
14707		9.366324	-2.060033	-1.980222	0.004802	0.000425	0.001866	-0.608398	0.474121	0.459473	0.312333	-0.741168	-0.229090	-0.548303
14708		9.418271	-2.062876	-1.948921	0.003366	0.005059	0.003132	-0.611816	0.478027	0.465820	0.312355	-0.741151	-0.229057	-0.548327
14709		9.410449	-2.068149	-1.991391	-0.001987	0.000749	0.000309	-0.601562	0.478760	0.458496	0.312317	-0.741171	-0.229022	-0.548336
14710		9.410619	-2.015372	-1.987102	-0.018455	0.008939	0.002693	-0.604492	0.482178	0.458496	0.312245	-0.741198	-0.228903	-0.548391
14711		9.375409	-2.018925	-1.988818	-0.016199	0.015601	0.001395	-0.608887	0.475586	0.456299	0.312210	-0.741178	-0.228800	-0.548481
14712		9.364746	-2.110615	-1.954627	-0.011930	0.010743	0.000174	-0.600586	0.484619	0.463867	0.312154	-0.741157	-0.228720	-0.548573
14713		9.403121	-2.055977	-1.971487	-0.005969	0.010059	-0.001170	-0.607178	0.476318	0.465088	0.312159	-0.741151	-0.228685	-0.548594
14714		9.372330	-2.082291	-1.996458	-0.004846	0.008620	0.000712	-0.609131	0.483154	0.455078	0.312121	-0.741151	-0.228609	-0.548647
14715		9.356563	-2.110356	-2.054137	0.001412	0.006138	-0.001650	-0.594482	0.480225	0.467041	0.312175	-0.741104	-0.228649	-0.548663
14716		9.372466	-2.100142	-1.967286	-0.005673	0.006698	-0.001774	-0.603760	0.473389	0.463135	0.312146	-0.741134	-0.228598	-0.548660
14717		9.406659	-2.057118	-1.992436	0.008515	0.004180	-0.003654	-0.602539	0.475098	0.458252	0.312157	-0.741114	-0.228618	-0.548673
14718		9.406595	-2.075068	-1.964067	0.006524	0.008054	-0.004186	-0.605469	0.482178	0.459717	0.312188	-0.741067	-0.228645	-0.548707
14719		9.375379	-2.119521	-1.962285	-0.023560	0.007187	0.002660	-0.604492	0.471436	0.457764	0.312092	-0.741110	-0.228517	-0.548757
14720		9.391129	-2.137101	-2.053589	-0.028670	-0.002542	0.007282	-0.604736	0.482910	0.460205	0.311919	-0.741223	-0.228327	-0.548782
14721		9.388800	-2.169693	-2.060196	-0.006002	0.001914	0.006012	-0.603271	0.478027	0.466064	0.311941	-0.741251	-0.228277	-0.548752
14722		9.368914	-2.111247	-1.973131	0.003698	0.002029	-0.002557	-0.604736	0.478271	0.460449	0.311941	-0.741260	-0.228283	-0.548738
14723		9.364935	-2.122759	-1.980577	0.008226	0.001291	-0.001373	-0.607910	0.480469	0.462158	0.311991	-0.741244	-0.228325	-0.548714
14724		9.376379	-2.170372	-2.051612	0.021865	-0.001987	-0.005045	-0.598389	0.480225	0.460205	0.312105	-0.741198	-0.228463	-0.548654
14725		9.381831	-2.110529	-1.979448	0.013640	-0.004840	-0.003254	-0.609375	0.480957	0.455078	0.312184	-0.741202	-0.228563	-0.548562
14726		9.401208	-2.082610	-2.031837	0.004810	-0.007388	0.003965	-0.604248	0.472412	0.462158	0.312245	-0.741221	-0.228606	-0.548484
14727		9.377567	-2.104923	-2.016017	0.003391	-0.005714	0.003521	-0.605469	0.476074	0.464111	0.312236	-0.741269	-0.228581	-0.548434
14728		9.385607	-2.082246	-2.000387	0.020130	-0.001806	-0.001094	-0.602051	0.466797	0.459717	0.312328	-0.741248	-0.228659	-0.548378
14729		9.381530	-2.093631	-2.008416	0.018514	-0.008444	-0.010320	-0.601074	0.474609	0.468506	0.312324	-0.741244	-0.228781	-0.548333
14730		9.412733	-2.013756	-1.978707	0.025850	-0.006445	-0.007387	-0.609375	0.481201	0.456787	0.312393	-0.741239	-0.228909	-0.548248
14731		9.409376	-2.041291	-2.044949	0.007672	-0.002594	-0.002340	-0.608154	0.479248	0.465820	0.312447	-0.741220	-0.228989	-0.548209
14732		9.390290	-1.998612	-2.016191	0.009911	0.002342	-0.000673	-0.608643	0.479248	0.460938	0.312490	-0.741206	-0.229011	-0.548195
14733		9.375409	-1.997142	-1.982532	0.007054	0.008650	0.000146	-0.600830	0.472168	0.460693	0.312548	-0.741157	-0.229019	-0.548224
14734		9.360498	-1.995480	-1.949178	-0.008794	0.002470	0.000876	-0.601807	0.484375	0.463623	0.312472	-0.741197	-0.228935	-0.548248
14735		9.395719	-1.957183	-1.915016	-0.009934	0.002181	0.001959	-0.604248	0.479492	0.459229	0.312440	-0.741243	-0.228872	-0.548231
14736		9.448988	-1.991687	-2.001246	-0.030920	-0.001391	0.006508	-0.605713	0.477783	0.458984	0.312285	-0.741353	-0.228699	-0.548243
14737		9.415526	-2.067875	-2.006569	-0.055874	0.015611	0.001529	-0.607178	0.478027	0.456543	0.311978	-0.741438	-0.228396	-0.548429
14738		9.422208	-2.128152	-1.999108	-0.040053	0.024751	0.002506	-0.605469	0.475830	0.456787	0.311803	-0.741431	-0.228150	-0.548640
14739		9.337356	-2.149527	-2.029103	-0.028715	0.016042	0.004793	-0.613770	0.483398	0.461426	0.311684	-0.741444	-0.227955	-0.548772
14740		9.367775	-2.204996	-2.097412	-0.026111	0.005615	0.001567	-0.606689	0.477051	0.453125	0.311560	-0.741485	-0.227832	-0.548838
14741		9.371624	-2.211123	-2.062221	-0.007368	0.004089	-0.002076	-0.607178	0.479248	0.459961	0.311538	-0.741470	-0.227830	-0.548871
14742		9.353414	-2.191016	-1.946032	0.002283	0.000580	-0.002162	-0.608887	0.478027	0.459229	0.311555	-0.741463	-0.227862	-0.548858
14743		9.373705	-2.126177	-2.052584	0.007946	-0.010977	0.003417	-0.599854	0.483154	0.470459	0.311605	-0.741501	-0.227913	-0.548757
14744		9.401118	-2.128039	-2.093241	0.002522	-0.001721	0.004456	-0.605957	0.479248	0.467041	0.311640	-0.741554	-0.227886	-0.548677
14745		9.411030	-2.091709	-2.043311	0.006465	0.012243	0.002211	-0.602539	0.477539	0.462646	0.311701	-0.741512	-0.227853	-0.548713
14746		9.377401	-2.047145	-1.979526	0.012777	0.018079	-0.009876	-0.602539	0.482666	0.454834	0.311765	-0.741399	-0.227915	-0.548803
14747		9.371983	-2.037454	-1.986929	0.026411	0.005259	-0.008481	-0.611572	0.478516	0.465088	0.311947	-0.741289	-0.228113	-0.548767
14748		9.411523	-2.040067	-1.947394	0.033225	-0.001150	-0.007788	-0.604004	0.481201	0.460938	0.312096	-0.741208	-0.228301	-0.548713
14749		9.421879	-2.037500	-1.928675	0.026941	-0.000398	-0.002474	-0.601074	0.477295	0.462891	0.312266	-0.741149	-0.228448	-0.548634
14750		9.432144	-1.982378	-1.906503	-0.005118	0.001208	0.001693	-0.602539	0.478516	0.454346	0.312235	-0.741188	-0.228394	-0.548621
14751		9.404970	-2.008607	-2.042860	-0.011071	0.008307	-0.001199	-0.606445	0.472412	0.454590	0.312200	-0.741179	-0.228348	-0.548673
14752		9.383877	-2.015346	-1.991405	-0.019866	0.020318	-0.005406	-0.597168	0.470215	0.463135	0.312080	-0.741129	-0.228231	-0.548858
14753		9.380571	-2.025457	-1.997196	-0.019567	0.015395	-0.005591	-0.595703	0.483154	0.457275	0.311922	-0.741139	-0.228089	-0.548992
14754		9.380459	-1.990508	-1.965239	-0.004844	0.000805	0.002797	-0.606689	0.484375	0.459473	0.311953	-0.741171	-0.228077	-0.548937
14755		9.403132	-2.040277	-1.959137	-0.012793	-0.002452	0.005690	-0.606445	0.477051	0.455566	0.311930	-0.741230	-0.228018	-0.548894
14756		9.375429	-2.179058	-1.959380	-0.028959	-0.000585	0.005720	-0.598145	0.479248	0.457764	0.311786	-0.741319	-0.227863	-0.548921
14757		9.384784	-2.258780	-2.037193	-0.007412	0.005316	0.002592	-0.603271	0.475830	0.463135	0.311788	-0.741334	-0.227816	-0.548919
14758		9.376785	-2.177146	-2.044081	0.016982	0.004740	0.001199	-0.606934	0.470703	0.463623	0.311894	-0.741295	-0.227855	-0.548896
14759		9.366802	-2.022921	-2.048371	0.022056	0.006324	0.003763	-0.598389	0.479004	0.461670	0.312012	-0.741240	-0.227871	-0.548895
14760		9.371542	-1.982911	-1.948018	0.022361	-0.001725	0.004419	-0.604736	0.471924	0.462402	0.312175	-0.741225	-0.227947	-0.548791
14761		9.379327	-2.013459	-1.936626	0.001409	-0.009655	0.005093	-0.601318	0.485352	0.452637	0.312151	-0.741300	-0.227910	-0.548719
