// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14577		6.219096	-0.755534	7.469212	-0.000655	-0.006125	0.007776	-0.234375	0.138672	-0.651123	0.924695	-0.102719	-0.327184	-0.165346
14578		6.221636	-0.754238	7.497682	-0.001326	-0.006979	0.006185	-0.229980	0.145996	-0.639160	0.924709	-0.102702	-0.327186	-0.165272
14579		6.218081	-0.741851	7.481444	-0.002668	-0.008687	0.003003	-0.229980	0.132080	-0.642334	0.924698	-0.102781	-0.327179	-0.165297
14580		6.222360	-0.756702	7.481605	-0.002627	-0.003374	0.003502	-0.239502	0.137695	-0.640137	0.924717	-0.102738	-0.327151	-0.165272
14581		6.219315	-0.743121	7.480292	-0.000407	-0.005799	0.004467	-0.231201	0.135986	-0.651123	0.924699	-0.102740	-0.327202	-0.165271
14582		6.210344	-0.760394	7.496161	-0.001323	-0.006977	0.006187	-0.227295	0.141113	-0.646240	0.924724	-0.102701	-0.327188	-0.165185
14583		6.242388	-0.769472	7.479162	-0.003383	-0.010657	0.003950	-0.228271	0.140869	-0.635254	0.924732	-0.102728	-0.327174	-0.165151
14584		6.230143	-0.772509	7.493979	0.000665	-0.006532	0.004510	-0.229004	0.132324	-0.643799	0.924733	-0.102754	-0.327158	-0.165163
14585		6.237243	-0.742467	7.475741	-0.003703	-0.010022	0.006382	-0.233154	0.136963	-0.642578	0.924742	-0.102733	-0.327168	-0.165106
14586		6.238115	-0.743445	7.474916	-0.001597	-0.005223	0.006083	-0.225586	0.133789	-0.645020	0.924749	-0.102730	-0.327166	-0.165073
14587		6.215158	-0.764275	7.491776	-0.002387	-0.010432	0.003114	-0.225586	0.138428	-0.640137	0.924764	-0.102695	-0.327156	-0.165029
14588		6.226914	-0.747206	7.488805	-0.000920	-0.008561	0.004641	-0.228271	0.133789	-0.644531	0.924775	-0.102701	-0.327133	-0.165006
14589		6.241357	-0.745431	7.472012	-0.002308	-0.011385	0.003996	-0.239746	0.130127	-0.646729	0.924780	-0.102673	-0.327149	-0.164963
14590		6.243430	-0.745080	7.485566	-0.001990	-0.007825	0.004600	-0.225830	0.131104	-0.648926	0.924771	-0.102616	-0.327216	-0.164919
14591		6.232784	-0.764535	7.472125	-0.001117	-0.007764	0.005417	-0.240479	0.135254	-0.640625	0.924806	-0.102543	-0.327187	-0.164827
14592		6.216953	-0.753444	7.486183	-0.002662	-0.008677	0.003011	-0.226562	0.136963	-0.648193	0.924774	-0.102548	-0.327265	-0.164846
14593		6.231053	-0.751600	7.469669	-0.000400	-0.005793	0.004472	-0.234619	0.136230	-0.639404	0.924808	-0.102509	-0.327218	-0.164777
14594		6.231763	-0.751956	7.469040	0.000791	-0.006365	0.002857	-0.222900	0.139404	-0.646240	0.924799	-0.102489	-0.327245	-0.164785
14595		6.219314	-0.754717	7.484093	-0.002818	-0.006764	0.001249	-0.225830	0.136230	-0.642578	0.924828	-0.102482	-0.327180	-0.164754
14596		6.247634	-0.749233	7.466383	0.000950	-0.008275	0.004620	-0.230225	0.143799	-0.638916	0.924847	-0.102449	-0.327160	-0.164706
14597		6.224542	-0.769735	7.483421	-0.001350	-0.004895	0.002775	-0.232666	0.143311	-0.639404	0.924848	-0.102494	-0.327133	-0.164726
14598		6.203871	-0.745219	7.482437	0.000594	-0.005570	0.003633	-0.230225	0.132324	-0.640625	0.924845	-0.102523	-0.327129	-0.164736
14599		6.239467	-0.749729	7.523881	-0.002659	-0.008673	0.003014	-0.227051	0.137939	-0.635254	0.924843	-0.102499	-0.327147	-0.164725
14600		6.218643	-0.743915	7.465295	-0.000874	-0.003247	0.005142	-0.229980	0.139648	-0.639648	0.924857	-0.102512	-0.327101	-0.164732
14601		6.233451	-0.741025	7.463537	-0.001865	-0.007657	0.002949	-0.230957	0.145264	-0.633789	0.924853	-0.102534	-0.327099	-0.164740
14602		6.249453	-0.737275	7.476132	-0.003174	-0.007244	0.006222	-0.227295	0.138184	-0.654053	0.924838	-0.102632	-0.327095	-0.164772
14603		6.235055	-0.742891	7.462012	-0.005197	-0.005613	0.004484	-0.222900	0.136963	-0.638184	0.924873	-0.102623	-0.327035	-0.164703
14604		6.226989	-0.759359	7.492504	-0.001387	-0.006008	0.005316	-0.231201	0.138184	-0.641602	0.924895	-0.102625	-0.326981	-0.164685
14605		6.212419	-0.764524	7.478573	-0.000673	-0.004039	0.004368	-0.230713	0.137939	-0.640625	0.924905	-0.102619	-0.326960	-0.164671
14606		6.224524	-0.746483	7.490678	-0.001585	-0.005213	0.006091	-0.232910	0.126953	-0.637695	0.924914	-0.102628	-0.326945	-0.164650
14607		6.237311	-0.745821	7.459834	-0.001546	-0.004098	0.003553	-0.242432	0.132568	-0.644775	0.924917	-0.102564	-0.326960	-0.164643
14608		6.239874	-0.744321	7.488391	-0.002934	-0.006919	0.002911	-0.230469	0.139893	-0.634033	0.924895	-0.102536	-0.327035	-0.164634
14609		6.226239	-0.748712	7.489030	-0.003051	-0.002889	0.007601	-0.222412	0.143799	-0.645508	0.924897	-0.102592	-0.327003	-0.164647
14610		6.231159	-0.762755	7.503963	-0.001465	-0.005051	0.004435	-0.234619	0.141602	-0.638428	0.924930	-0.102616	-0.326918	-0.164620
14611		6.214977	-0.751713	7.518383	-0.001583	-0.005211	0.006093	-0.230225	0.138672	-0.639404	0.924922	-0.102659	-0.326924	-0.164625
14612		6.227842	-0.751327	7.487434	-0.005193	-0.005607	0.004488	-0.228271	0.140381	-0.637207	0.924922	-0.102700	-0.326906	-0.164634
14613		6.215297	-0.754858	7.502532	-0.002493	-0.006384	0.007817	-0.230225	0.136963	-0.642822	0.924927	-0.102748	-0.326883	-0.164624
14614		6.217704	-0.772081	7.473402	-0.001979	-0.007810	0.004610	-0.234375	0.136963	-0.641113	0.924931	-0.102745	-0.326884	-0.164600
14615		6.234694	-0.767302	7.500562	-0.003050	-0.007075	0.004571	-0.230469	0.141113	-0.641113	0.924923	-0.102756	-0.326907	-0.164592
14616		6.231799	-0.753898	7.499163	-0.000787	-0.004196	0.006028	-0.224609	0.137939	-0.636719	0.924933	-0.102776	-0.326877	-0.164579
14617		6.235023	-0.769751	7.484759	-0.000113	-0.007531	0.004585	-0.224365	0.138916	-0.637939	0.924942	-0.102781	-0.326851	-0.164580
14618		6.219137	-0.758545	7.498977	-0.002931	-0.006913	0.002915	-0.235596	0.139648	-0.650146	0.924949	-0.102804	-0.326813	-0.164600
14619		6.215316	-0.746031	7.482982	0.000286	-0.004929	0.006069	-0.220215	0.133301	-0.642822	0.924962	-0.102783	-0.326813	-0.164540
14620		6.236314	-0.772685	7.468097	-0.002850	-0.007865	0.003798	-0.235596	0.141602	-0.648193	0.924990	-0.102756	-0.326759	-0.164510
14621		6.232078	-0.742879	7.494894	-0.001183	-0.006794	0.004546	-0.231689	0.140869	-0.645996	0.924990	-0.102763	-0.326772	-0.164479
14622		6.222484	-0.760982	7.495953	-0.000312	-0.010922	0.002328	-0.233398	0.138672	-0.644775	0.924982	-0.102763	-0.326801	-0.164465
14623		6.228758	-0.731524	7.463074	0.000006	-0.007368	0.002930	-0.233154	0.130859	-0.639893	0.924981	-0.102747	-0.326817	-0.164448
14624		6.212034	-0.781392	7.466912	-0.002256	-0.010244	0.001475	-0.230957	0.134033	-0.644775	0.924966	-0.102709	-0.326874	-0.164445
14625		6.218813	-0.733725	7.491468	-0.001578	-0.009390	0.003066	-0.233643	0.134521	-0.649170	0.924967	-0.102677	-0.326896	-0.164415
14626		6.236493	-0.746176	7.475596	-0.001295	-0.006950	0.006206	-0.231201	0.135498	-0.641846	0.924980	-0.102640	-0.326906	-0.164346
14627		6.224325	-0.749201	7.490471	-0.002255	-0.010241	0.001477	-0.235596	0.136475	-0.645264	0.924969	-0.102628	-0.326939	-0.164348
14628		6.228872	-0.763926	7.490346	-0.001178	-0.006789	0.004550	-0.228516	0.139160	-0.644287	0.924968	-0.102611	-0.326963	-0.164317
14629		6.226204	-0.750307	7.488799	-0.001855	-0.007641	0.002960	-0.234131	0.131348	-0.649658	0.924975	-0.102612	-0.326948	-0.164306
14630		6.212973	-0.754219	7.489179	0.000091	-0.008317	0.003815	-0.239990	0.131592	-0.644287	0.924984	-0.102539	-0.326980	-0.164239
14631		6.243332	-0.746657	7.500453	0.000092	-0.008316	0.003815	-0.235107	0.135010	-0.641602	0.924969	-0.102486	-0.327054	-0.164208
14632		6.218465	-0.768986	7.488263	0.001197	-0.007938	0.001314	-0.227539	0.137451	-0.642578	0.924958	-0.102446	-0.327097	-0.164211
14633		6.227685	-0.736557	7.499126	-0.003552	-0.009820	0.004757	-0.228271	0.138184	-0.638184	0.924961	-0.102463	-0.327093	-0.164189
14634		6.217102	-0.755829	7.485590	-0.000666	-0.008213	0.001344	-0.235596	0.143799	-0.644775	0.924956	-0.102464	-0.327093	-0.164215
14635		6.227657	-0.739556	7.468230	-0.001059	-0.006626	0.002894	-0.233887	0.136230	-0.649170	0.924948	-0.102492	-0.327104	-0.164226
14636		6.233153	-0.753288	7.482716	-0.002561	-0.009600	0.003916	-0.235840	0.137451	-0.647461	0.924948	-0.102475	-0.327132	-0.164180
14637		6.244807	-0.736434	7.479810	-0.003036	-0.007060	0.004583	-0.235107	0.134033	-0.642090	0.924947	-0.102474	-0.327150	-0.164149
14638		6.232687	-0.739680	7.494662	-0.003352	-0.010609	0.003986	-0.224854	0.137695	-0.638916	0.924930	-0.102471	-0.327205	-0.164135
14639		6.222105	-0.759064	7.481104	-0.002724	-0.007693	0.002151	-0.230713	0.132080	-0.635498	0.924937	-0.102482	-0.327177	-0.164150
14640		6.222017	-0.760668	7.465696	-0.002724	-0.007692	0.002151	-0.224854	0.135010	-0.650391	0.924927	-0.102470	-0.327197	-0.164172
14641		6.220212	-0.745976	7.478875	-0.000657	-0.004026	0.004378	-0.230957	0.135986	-0.643311	0.924969	-0.102415	-0.327131	-0.164098
14642		6.223109	-0.744565	7.507251	-0.002474	-0.010547	0.004802	-0.233887	0.138916	-0.641357	0.924965	-0.102415	-0.327157	-0.164071
14643		6.223235	-0.746332	7.491649	-0.002640	-0.008642	0.003036	-0.229736	0.139893	-0.644775	0.924951	-0.102436	-0.327183	-0.164084
14644		6.227933	-0.761088	7.491373	-0.000413	-0.011063	0.003998	-0.229492	0.135986	-0.639404	0.924949	-0.102439	-0.327199	-0.164061
14645		6.229056	-0.761590	7.490388	-0.001846	-0.007630	0.002968	-0.227051	0.136230	-0.648193	0.924948	-0.102435	-0.327200	-0.164066
14646		6.222896	-0.733872	7.488076	-0.002154	-0.006996	0.005402	-0.233154	0.136475	-0.642090	0.924972	-0.102415	-0.327169	-0.164006
14647		6.223712	-0.734713	7.487316	-0.003029	-0.007053	0.004589	-0.228516	0.142090	-0.645508	0.924969	-0.102422	-0.327179	-0.163997
14648		6.217286	-0.767236	7.489406	-0.000373	-0.005768	0.004488	-0.234863	0.137939	-0.642578	0.924985	-0.102429	-0.327143	-0.163976
14649		6.228753	-0.750124	7.486683	-0.001845	-0.007628	0.002969	-0.238525	0.129883	-0.636719	0.924975	-0.102432	-0.327168	-0.163980
14650		6.226099	-0.736500	7.485156	-0.001164	-0.006777	0.004559	-0.228760	0.141602	-0.640381	0.924958	-0.102402	-0.327227	-0.163980
14651		6.234955	-0.764605	7.500506	-0.003027	-0.007051	0.004591	-0.231201	0.134521	-0.633545	0.924959	-0.102444	-0.327206	-0.163992
14652		6.206402	-0.773283	7.487655	-0.001079	-0.007727	0.005443	-0.237305	0.134766	-0.635010	0.924948	-0.102450	-0.327226	-0.164005
14653		6.228508	-0.738696	7.482934	-0.002318	-0.005089	0.003638	-0.236328	0.139160	-0.647461	0.924931	-0.102458	-0.327258	-0.164037
14654		6.216112	-0.741682	7.498093	-0.000967	-0.007567	0.003785	-0.226318	0.145020	-0.647217	0.924927	-0.102451	-0.327282	-0.164014
14655		6.245273	-0.735348	7.494860	-0.001246	-0.005823	0.003677	-0.232910	0.137451	-0.645020	0.924945	-0.102477	-0.327224	-0.164011
14656		6.220090	-0.758022	7.482900	-0.001161	-0.006774	0.004561	-0.228027	0.141602	-0.646729	0.924949	-0.102466	-0.327228	-0.163986
14657		6.238624	-0.769470	7.481614	-0.001953	-0.007782	0.004632	-0.231445	0.133789	-0.644775	0.924961	-0.102483	-0.327201	-0.163965
14658		6.231424	-0.742673	7.464764	-0.001050	-0.006614	0.002902	-0.235596	0.140869	-0.641113	0.924969	-0.102444	-0.327204	-0.163938
14659		6.235281	-0.740323	7.507831	-0.003413	-0.005460	0.006146	-0.228027	0.128662	-0.648438	0.924962	-0.102487	-0.327207	-0.163944
14660		6.220748	-0.745634	7.493855	-0.002036	-0.006829	0.003749	-0.228271	0.128174	-0.651123	0.924987	-0.102415	-0.327195	-0.163870
14661		6.209814	-0.765042	7.480554	-0.003022	-0.007044	0.004596	-0.233887	0.137451	-0.640625	0.925016	-0.102343	-0.327181	-0.163777
14662		6.238997	-0.759037	7.477249	-0.002145	-0.006986	0.005410	-0.228027	0.136719	-0.645020	0.925010	-0.102356	-0.327195	-0.163774
14663		6.250191	-0.724957	7.517434	-0.003021	-0.007043	0.004597	-0.236084	0.132812	-0.633545	0.925024	-0.102354	-0.327173	-0.163744
14664		6.222993	-0.749976	7.476203	-0.002059	-0.007935	0.006295	-0.228516	0.134277	-0.637695	0.925003	-0.102364	-0.327222	-0.163758
14665		6.229417	-0.762861	7.505355	-0.002119	-0.005876	0.002867	-0.236084	0.136230	-0.636719	0.925007	-0.102355	-0.327209	-0.163769
14666		6.246878	-0.775350	7.489474	-0.000986	-0.008669	0.006333	-0.236328	0.140625	-0.642334	0.924988	-0.102369	-0.327256	-0.163774
14667		6.215926	-0.768795	7.490447	-0.003019	-0.007040	0.004599	-0.224121	0.145508	-0.640381	0.924975	-0.102404	-0.327274	-0.163789
14668		6.230916	-0.766115	7.488422	-0.001155	-0.006767	0.004565	-0.237549	0.137451	-0.645508	0.924984	-0.102453	-0.327220	-0.163816
14669		6.228161	-0.752485	7.487010	-0.001241	-0.005816	0.003681	-0.227295	0.130859	-0.646729	0.924980	-0.102440	-0.327242	-0.163802
14670		6.228940	-0.752997	7.486310	-0.000083	-0.007501	0.004603	-0.230469	0.136963	-0.650391	0.925004	-0.102375	-0.327232	-0.163728
14671		6.217908	-0.754860	7.515858	-0.001556	-0.009358	0.003087	-0.229492	0.140625	-0.648682	0.925013	-0.102348	-0.327238	-0.163682
14672		6.237861	-0.782470	7.486063	-0.000276	-0.006708	0.005380	-0.234375	0.134766	-0.646240	0.925030	-0.102341	-0.327213	-0.163639
14673		6.217563	-0.758147	7.485087	-0.003698	-0.007886	0.003014	-0.232910	0.134033	-0.642334	0.925027	-0.102330	-0.327234	-0.163618
14674		6.240054	-0.723488	7.480063	-0.000483	-0.010091	0.003126	-0.227539	0.139160	-0.638428	0.925019	-0.102303	-0.327274	-0.163602
14675		6.241182	-0.724096	7.479062	-0.002733	-0.008777	0.004713	-0.230225	0.132568	-0.644043	0.925016	-0.102335	-0.327266	-0.163615
14676		6.234777	-0.756964	7.481049	-0.003509	-0.005607	0.007816	-0.233154	0.142334	-0.635254	0.925034	-0.102322	-0.327250	-0.163555
14677		6.235424	-0.758056	7.480400	-0.002329	-0.006184	0.006193	-0.235596	0.139893	-0.638428	0.925020	-0.102383	-0.327249	-0.163598
14678		6.224309	-0.777522	7.467209	-0.001344	-0.005969	0.005345	-0.230957	0.128906	-0.645996	0.925008	-0.102409	-0.327263	-0.163619
14679		6.216743	-0.733581	7.493501	-0.002221	-0.006025	0.004533	-0.224854	0.134033	-0.643066	0.925027	-0.102351	-0.327263	-0.163552
14680		6.223103	-0.763599	7.479927	0.001030	-0.002949	0.005128	-0.239990	0.136963	-0.639404	0.925061	-0.102301	-0.327205	-0.163505
14681		6.235624	-0.745517	7.491811	-0.001660	-0.009508	0.004753	-0.229980	0.142090	-0.633545	0.925032	-0.102317	-0.327273	-0.163520
14682		6.225667	-0.763931	7.493138	-0.003572	-0.003547	0.004388	-0.228516	0.136963	-0.640137	0.925026	-0.102380	-0.327237	-0.163590
14683		6.237867	-0.746202	7.505259	-0.003571	-0.003546	0.004389	-0.236084	0.139160	-0.639893	0.925038	-0.102392	-0.327195	-0.163596
14684		6.206391	-0.756877	7.463912	-0.000427	-0.000628	0.006644	-0.235840	0.139648	-0.635010	0.925045	-0.102400	-0.327170	-0.163600
14685		6.246598	-0.715102	7.516569	-0.003678	-0.003702	0.006050	-0.236572	0.135986	-0.640381	0.925033	-0.102451	-0.327168	-0.163643
14686		6.208162	-0.757831	7.477725	-0.002519	-0.005387	0.006972	-0.227783	0.133789	-0.640137	0.925029	-0.102460	-0.327185	-0.163625
14687		6.201444	-0.790660	7.479943	-0.003483	-0.004494	0.005275	-0.229492	0.136230	-0.629883	0.925045	-0.102455	-0.327153	-0.163605
14688		6.223367	-0.756215	7.475393	-0.001514	-0.004066	0.003578	-0.228271	0.140381	-0.637939	0.925038	-0.102473	-0.327137	-0.163662
14689		6.232307	-0.723847	7.486669	-0.002006	-0.005707	0.001214	-0.230469	0.137939	-0.644775	0.925034	-0.102495	-0.327112	-0.163721
14690		6.210295	-0.760898	7.475642	-0.003781	-0.003857	0.007713	-0.230469	0.139160	-0.640137	0.925051	-0.102513	-0.327074	-0.163688
14691		6.208429	-0.746742	7.488969	-0.003289	-0.005284	0.004500	-0.231445	0.139893	-0.648682	0.925052	-0.102540	-0.327054	-0.163708
14692		6.216218	-0.775960	7.489623	-0.001657	-0.009502	0.004756	-0.222168	0.138672	-0.635742	0.925053	-0.102543	-0.327062	-0.163681
14693		6.213695	-0.762285	7.488065	0.000717	-0.006485	0.004536	-0.227783	0.134766	-0.646973	0.925064	-0.102547	-0.327018	-0.163705
14694		6.224075	-0.746088	7.470782	-0.000161	-0.006541	0.003725	-0.229736	0.131104	-0.643799	0.925084	-0.102504	-0.326999	-0.163660
14695		6.198819	-0.751361	7.501758	-0.002621	-0.008607	0.003060	-0.224609	0.139404	-0.646484	0.925090	-0.102466	-0.327015	-0.163619
14696		6.217606	-0.762811	7.500158	-0.001461	-0.010291	0.003982	-0.225098	0.142578	-0.634521	0.925099	-0.102468	-0.326998	-0.163601
14697		6.219978	-0.779461	7.470744	0.002071	-0.008960	0.004683	-0.223389	0.143555	-0.645264	0.925092	-0.102493	-0.326984	-0.163647
14698		6.210633	-0.737129	7.467692	-0.000757	-0.008336	0.003024	-0.231201	0.137207	-0.646973	0.925101	-0.102514	-0.326941	-0.163670
14699		6.217240	-0.750046	7.496727	-0.003108	-0.007176	0.006276	-0.228760	0.141846	-0.640137	0.925110	-0.102518	-0.326935	-0.163631
14700		6.231288	-0.748557	7.479926	-0.002530	-0.009551	0.003949	-0.215820	0.132324	-0.647949	0.925100	-0.102558	-0.326935	-0.163664
14701		6.218122	-0.752662	7.480330	-0.001931	-0.007754	0.004652	-0.230713	0.142822	-0.644043	0.925140	-0.102517	-0.326863	-0.163607
14702		6.212819	-0.784149	7.496887	-0.002019	-0.006805	0.003766	-0.227051	0.136719	-0.641113	0.925138	-0.102545	-0.326848	-0.163627
14703		6.226666	-0.782304	7.480279	-0.000156	-0.006536	0.003728	-0.228516	0.130859	-0.639893	0.925147	-0.102529	-0.326829	-0.163625
14704		6.232479	-0.735748	7.490611	-0.002704	-0.007652	0.002179	-0.225098	0.133057	-0.640869	0.925150	-0.102499	-0.326836	-0.163615
14705		6.222534	-0.753881	7.491948	-0.000348	-0.005744	0.004504	-0.232178	0.129883	-0.640137	0.925168	-0.102464	-0.326807	-0.163590
14706		6.224515	-0.753544	7.505747	-0.002719	-0.008755	0.004728	-0.229980	0.143555	-0.642090	0.925166	-0.102437	-0.326841	-0.163554
14707		6.226479	-0.770302	7.476616	0.000547	-0.004583	0.002768	-0.232422	0.135254	-0.642822	0.925169	-0.102449	-0.326811	-0.163590
14708		6.209534	-0.742609	7.519590	-0.002703	-0.007650	0.002181	-0.236816	0.137451	-0.639648	0.925164	-0.102438	-0.326828	-0.163590
14709		6.225771	-0.756176	7.489027	-0.002998	-0.007013	0.004620	-0.230225	0.138184	-0.642822	0.925149	-0.102456	-0.326859	-0.163600
14710		6.225501	-0.757982	7.473652	-0.002805	-0.007805	0.003844	-0.230713	0.140381	-0.642578	0.925148	-0.102468	-0.326858	-0.163603
14711		6.210974	-0.763106	7.459680	-0.002206	-0.006009	0.004546	-0.232422	0.135742	-0.646484	0.925149	-0.102488	-0.326842	-0.163615
14712		6.215159	-0.760893	7.502680	-0.002996	-0.007012	0.004621	-0.223389	0.140381	-0.639648	0.925154	-0.102479	-0.326846	-0.163584
14713		6.230214	-0.758311	7.500536	-0.001924	-0.007747	0.004657	-0.234375	0.138184	-0.635010	0.925160	-0.102506	-0.326809	-0.163606
14714		6.212079	-0.749275	7.485990	-0.003557	-0.003532	0.004402	-0.232422	0.142334	-0.646729	0.925152	-0.102537	-0.326804	-0.163644
14715		6.227789	-0.745686	7.498823	-0.001695	-0.003265	0.004362	-0.219971	0.139893	-0.634277	0.925161	-0.102550	-0.326769	-0.163652
14716		6.202327	-0.768429	7.487061	-0.002025	-0.007901	0.006320	-0.229248	0.135254	-0.638184	0.925167	-0.102593	-0.326721	-0.163687
14717		6.218416	-0.764848	7.499579	-0.002293	-0.005059	0.003662	-0.225342	0.135254	-0.644043	0.925171	-0.102589	-0.326706	-0.163696
14718		6.215741	-0.751347	7.498168	-0.003682	-0.007855	0.003036	-0.233398	0.140869	-0.639893	0.925180	-0.102585	-0.326685	-0.163690
14719		6.233097	-0.764018	7.482134	-0.002993	-0.007007	0.004624	-0.231689	0.132080	-0.644043	0.925169	-0.102620	-0.326693	-0.163715
14720		6.205423	-0.771295	7.484200	0.002400	-0.005416	0.005278	-0.228271	0.143066	-0.640625	0.925186	-0.102553	-0.326698	-0.163654
14721		6.216954	-0.754220	7.481445	-0.003680	-0.007853	0.003038	-0.232422	0.137451	-0.638428	0.925177	-0.102603	-0.326681	-0.163707
14722		6.224840	-0.766225	7.524967	-0.000950	-0.008633	0.006358	-0.230469	0.139404	-0.642090	0.925169	-0.102612	-0.326706	-0.163698
14723		6.208037	-0.773157	7.481840	0.000732	-0.006472	0.004544	-0.232666	0.140625	-0.641602	0.925172	-0.102604	-0.326699	-0.163700
14724		6.210191	-0.772554	7.495546	-0.001346	-0.010115	0.002333	-0.226807	0.135986	-0.639648	0.925154	-0.102620	-0.326730	-0.163728
14725		6.211370	-0.773015	7.494521	-0.001536	-0.009323	0.003109	-0.234863	0.141602	-0.644287	0.925152	-0.102616	-0.326734	-0.163737
14726		6.226624	-0.770211	7.492216	-0.000846	-0.008475	0.004697	-0.228516	0.131592	-0.640137	0.925141	-0.102631	-0.326756	-0.163741
14727		6.222974	-0.757641	7.476093	-0.001917	-0.007738	0.004663	-0.231689	0.136230	-0.641357	0.925148	-0.102604	-0.326762	-0.163708
14728		6.224919	-0.757341	7.489947	0.000444	-0.005833	0.006985	-0.229004	0.126465	-0.640625	0.925156	-0.102587	-0.326761	-0.163674
14729		6.211516	-0.761417	7.490590	-0.003677	-0.007847	0.003043	-0.226562	0.132324	-0.634277	0.925165	-0.102538	-0.326779	-0.163621
14730		6.196047	-0.767338	7.461879	-0.000462	-0.010055	0.003146	-0.234131	0.139893	-0.647217	0.925159	-0.102517	-0.326802	-0.163623
14731		6.208026	-0.733039	7.501849	-0.000843	-0.008471	0.004700	-0.231445	0.137451	-0.637207	0.925155	-0.102517	-0.326820	-0.163608
14732		6.224247	-0.746571	7.471165	-0.002794	-0.007790	0.003856	-0.233887	0.138428	-0.639404	0.925144	-0.102537	-0.326832	-0.163633
14733		6.222194	-0.792245	7.488557	-0.000616	-0.003994	0.004402	-0.229980	0.130371	-0.640625	0.925144	-0.102536	-0.326825	-0.163647
14734		6.210454	-0.734859	7.499661	-0.000651	-0.009261	0.003924	-0.227295	0.140137	-0.637939	0.925147	-0.102491	-0.326855	-0.163600
14735		6.200686	-0.752841	7.500867	-0.000833	-0.007368	0.002150	-0.229736	0.138428	-0.644043	0.925141	-0.102506	-0.326841	-0.163652
14736		6.223807	-0.777371	7.514648	-0.000931	-0.007522	0.003815	-0.229492	0.136963	-0.643555	0.925143	-0.102502	-0.326836	-0.163652
14737		6.216814	-0.750661	7.497762	-0.005251	-0.009843	0.003203	-0.231201	0.136230	-0.644775	0.925136	-0.102525	-0.326846	-0.163659
14738		6.216715	-0.752535	7.482201	-0.000937	-0.008621	0.006367	-0.231689	0.132568	-0.647461	0.925140	-0.102514	-0.326858	-0.163619
14739		6.211570	-0.784053	7.498620	-0.002600	-0.008576	0.003083	-0.239014	0.143311	-0.640381	0.925145	-0.102480	-0.326877	-0.163571
14740		6.236300	-0.764706	7.479724	-0.000929	-0.007520	0.003816	-0.233154	0.138672	-0.650391	0.925121	-0.102512	-0.326911	-0.163618
14741		6.203165	-0.742368	7.494925	-0.000830	-0.007365	0.002153	-0.230957	0.139404	-0.640869	0.925125	-0.102489	-0.326916	-0.163603
14742		6.210831	-0.771280	7.495562	-0.000237	-0.006672	0.005403	-0.235596	0.134521	-0.644043	0.925125	-0.102495	-0.326911	-0.163611
14743		6.225922	-0.768555	7.493356	-0.002598	-0.008573	0.003085	-0.225098	0.141846	-0.631592	0.925117	-0.102480	-0.326948	-0.163589
14744		6.236546	-0.752423	7.475786	0.001216	-0.008990	0.003885	-0.231689	0.136963	-0.637451	0.925103	-0.102510	-0.326939	-0.163664
14745		6.204633	-0.746155	7.462400	-0.001428	-0.009154	0.001456	-0.229980	0.139893	-0.642090	0.925087	-0.102511	-0.326967	-0.163699
14746		6.211524	-0.758865	7.491287	-0.000833	-0.008461	0.004707	-0.227295	0.140381	-0.647461	0.925084	-0.102523	-0.326967	-0.163713
14747		6.209215	-0.745124	7.489639	-0.000453	-0.010042	0.003154	-0.236816	0.137207	-0.637451	0.925084	-0.102522	-0.326962	-0.163721
14748		6.213629	-0.759667	7.489460	-0.000920	-0.006416	0.001268	-0.225830	0.142822	-0.639648	0.925068	-0.102514	-0.326994	-0.163753
14749		6.244238	-0.752332	7.500333	-0.001333	-0.010096	0.002346	-0.228760	0.139160	-0.638916	0.925055	-0.102550	-0.326984	-0.163824
14750		6.226654	-0.742944	7.485419	-0.002311	-0.010304	0.003201	-0.228760	0.134521	-0.646729	0.925041	-0.102575	-0.326997	-0.163861
14751		6.211345	-0.731735	7.499759	-0.001901	-0.007722	0.004676	-0.229492	0.131104	-0.644287	0.925053	-0.102553	-0.326989	-0.163822
14752		6.219988	-0.777078	7.471888	-0.001993	-0.006776	0.003789	-0.224365	0.129395	-0.638672	0.925066	-0.102513	-0.326989	-0.163773
14753		6.232952	-0.759105	7.483501	-0.001520	-0.009302	0.003124	-0.217529	0.143311	-0.643066	0.925075	-0.102474	-0.326993	-0.163740
14754		6.198928	-0.737880	7.483949	-0.002308	-0.010300	0.003204	-0.233154	0.143311	-0.640625	0.925079	-0.102517	-0.326938	-0.163802
14755		6.219831	-0.764597	7.468323	-0.000826	-0.008455	0.004711	-0.230469	0.138672	-0.646484	0.925064	-0.102551	-0.326949	-0.163842
14756		6.225409	-0.778394	7.482722	-0.000919	-0.007510	0.003823	-0.224365	0.141602	-0.642090	0.925068	-0.102543	-0.326943	-0.163838
14757		6.206414	-0.752802	7.496662	-0.001202	-0.005775	0.003712	-0.232178	0.136475	-0.642822	0.925075	-0.102564	-0.326892	-0.163883
14758		6.203860	-0.739160	7.495225	-0.002589	-0.008562	0.003094	-0.233154	0.130127	-0.639160	0.925069	-0.102562	-0.326910	-0.163883
