// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17325		-0.711181	3.427374	9.170126	0.010013	-0.001344	0.001165	0.049805	0.215576	-1.252686	0.667218	0.147488	-0.105394	-0.722468
17326		-0.726564	3.412955	9.141470	0.008682	-0.000655	0.002041	0.048828	0.202881	-1.249512	0.667219	0.147531	-0.105453	-0.722450
17327		-0.710706	3.374117	9.131884	0.005698	0.001114	-0.001518	0.054199	0.208252	-1.239258	0.667201	0.147580	-0.105491	-0.722450
17328		-0.724601	3.408100	9.127970	0.006357	0.004424	0.001665	0.046143	0.205566	-1.256348	0.667208	0.147640	-0.105506	-0.722430
17329		-0.709174	3.472381	9.113229	0.003533	0.008335	0.001642	0.051025	0.211182	-1.247559	0.667220	0.147708	-0.105482	-0.722407
17330		-0.724849	3.541567	9.089816	-0.006052	0.003781	-0.006146	0.049805	0.216797	-1.241943	0.667194	0.147704	-0.105418	-0.722442
17331		-0.726070	3.473837	9.142906	-0.017843	0.004232	-0.011170	0.049072	0.212646	-1.252441	0.667152	0.147646	-0.105278	-0.722514
17332		-0.830040	3.375155	9.125544	-0.016305	-0.001451	-0.011640	0.051025	0.215332	-1.254395	0.667099	0.147565	-0.105180	-0.722593
17333		-0.812079	3.409952	9.042231	-0.013390	-0.010283	-0.014355	0.045410	0.208984	-1.250977	0.667018	0.147453	-0.105138	-0.722697
17334		-0.829146	3.454142	9.065243	-0.017907	-0.018906	-0.019019	0.042480	0.210693	-1.247314	0.666905	0.147275	-0.105108	-0.722842
17335		-0.704158	3.445620	9.092767	-0.020883	-0.021813	-0.024347	0.045166	0.215576	-1.253662	0.666760	0.147077	-0.105067	-0.723022
17336		-0.734389	3.417830	9.118009	-0.030415	-0.018729	-0.016666	0.040039	0.208740	-1.245605	0.666674	0.146841	-0.104964	-0.723163
17337		-0.733171	3.365212	9.162386	-0.031159	-0.017118	-0.017120	0.048584	0.207764	-1.249756	0.666588	0.146612	-0.104848	-0.723306
17338		-0.714874	3.236613	9.217048	-0.025788	-0.017650	-0.020237	0.050537	0.210205	-1.248535	0.666477	0.146412	-0.104759	-0.723462
17339		-0.661643	3.107949	9.244743	-0.015178	-0.010595	-0.009027	0.050049	0.216553	-1.250977	0.666428	0.146290	-0.104695	-0.723541
17340		-0.650065	3.164363	9.199391	-0.004916	-0.004620	0.009797	0.048828	0.215820	-1.248535	0.666490	0.146219	-0.104663	-0.723503
17341		-0.706579	3.321395	9.188716	0.000758	0.003800	0.015540	0.044922	0.214111	-1.250488	0.666589	0.146204	-0.104616	-0.723422
17342		-0.708650	3.442322	9.106730	0.002231	0.004514	0.004882	0.039307	0.214111	-1.247314	0.666624	0.146206	-0.104557	-0.723397
17343		-0.710507	3.413226	9.138981	0.004249	0.003937	-0.007499	0.046143	0.216309	-1.246582	0.666583	0.146231	-0.104516	-0.723437
17344		-0.743989	3.286547	9.167117	0.003841	0.004578	-0.011839	0.047119	0.220215	-1.248779	0.666512	0.146269	-0.104459	-0.723502
17345		-0.737348	3.200703	9.180883	0.004940	0.000684	0.001754	0.049805	0.218750	-1.250244	0.666521	0.146268	-0.104428	-0.723498
17346		-0.712429	3.246296	9.195077	0.012190	0.003589	0.011133	0.054932	0.211426	-1.244385	0.666580	0.146309	-0.104415	-0.723437
17347		-0.717119	3.328196	9.167480	0.015505	0.003472	0.016284	0.040039	0.229004	-1.238770	0.666655	0.146385	-0.104437	-0.723350
17348		-0.750396	3.446943	9.165315	0.016305	0.008176	0.009692	0.037842	0.215820	-1.252441	0.666718	0.146438	-0.104447	-0.723280
17349		-0.738973	3.518454	9.095764	0.012120	0.007931	0.004667	0.048584	0.206543	-1.248779	0.666758	0.146481	-0.104418	-0.723238
17350		-0.775325	3.483361	9.074325	0.002421	0.003452	-0.006272	0.052002	0.212402	-1.242676	0.666713	0.146527	-0.104366	-0.723278
17351		-0.732682	3.414683	9.119325	-0.004219	-0.000413	-0.009140	0.049805	0.218994	-1.252930	0.666647	0.146538	-0.104294	-0.723347
17352		-0.738712	3.276328	9.192467	-0.005807	0.001004	-0.005344	0.039795	0.211670	-1.248291	0.666628	0.146500	-0.104162	-0.723391
17353		-0.730978	3.274583	9.211661	-0.001549	0.003632	0.004194	0.050293	0.212646	-1.250732	0.666663	0.146492	-0.104125	-0.723366
17354		-0.791831	3.315971	9.161113	0.002309	0.002224	0.007624	0.042969	0.208252	-1.256348	0.666704	0.146513	-0.104063	-0.723333
17355		-0.738043	3.372214	9.107452	0.008392	-0.000087	0.000844	0.046143	0.215088	-1.248047	0.666704	0.146546	-0.104061	-0.723326
17356		-0.770664	3.367657	9.120752	0.003996	-0.002062	-0.002632	0.045898	0.214111	-1.251953	0.666682	0.146543	-0.104037	-0.723351
17357		-0.735237	3.300638	9.146633	-0.001011	0.000292	0.006190	0.039551	0.213379	-1.256348	0.666725	0.146521	-0.103969	-0.723326
17358		-0.755601	3.316741	9.134072	0.000432	-0.002519	0.012173	0.039307	0.212891	-1.247803	0.666813	0.146454	-0.103944	-0.723261
17359		-0.704307	3.387403	9.173165	0.003976	-0.001484	0.006572	0.050049	0.221191	-1.251221	0.666847	0.146428	-0.103974	-0.723231
17360		-0.747837	3.371464	9.123033	0.006640	-0.002859	0.004817	0.044678	0.213623	-1.246826	0.666876	0.146414	-0.103911	-0.723216
17361		-0.729495	3.436924	9.175629	0.002368	-0.002861	0.000767	0.049316	0.202881	-1.246094	0.666868	0.146401	-0.103915	-0.723225
17362		-0.763862	3.448537	9.112283	-0.001327	-0.003988	-0.000890	0.047119	0.213623	-1.240967	0.666824	0.146457	-0.103947	-0.723251
17363		-0.739954	3.480756	9.149849	-0.006296	-0.009513	-0.008526	0.048828	0.216553	-1.248291	0.666751	0.146387	-0.103939	-0.723333
17364		-0.726215	3.408911	9.106522	-0.008454	-0.004923	-0.010841	0.041992	0.210693	-1.251709	0.666694	0.146330	-0.103832	-0.723413
17365		-0.732888	3.306214	9.160199	-0.010658	-0.004597	-0.009836	0.042969	0.210449	-1.239502	0.666635	0.146263	-0.103791	-0.723486
17366		-0.759439	3.249300	9.168676	-0.005546	-0.004400	-0.010031	0.037109	0.218750	-1.241211	0.666541	0.146232	-0.103819	-0.723575
17367		-0.686593	3.229171	9.193073	0.001253	-0.005119	-0.001674	0.046387	0.215088	-1.246094	0.666499	0.146115	-0.103863	-0.723631
17368		-0.700746	3.233469	9.221901	0.008885	-0.000967	0.004208	0.050537	0.222412	-1.242432	0.666511	0.146152	-0.103869	-0.723612
17369		-0.695459	3.269254	9.153412	0.012477	0.007704	0.014092	0.047363	0.216553	-1.249756	0.666603	0.146215	-0.103766	-0.723529
17370		-0.761791	3.344545	9.117708	0.013430	0.005774	0.016707	0.044434	0.216309	-1.243408	0.666705	0.146286	-0.103743	-0.723424
17371		-0.742496	3.319946	9.151913	0.021183	0.001799	0.005155	0.048340	0.216309	-1.244629	0.666705	0.146362	-0.103822	-0.723398
17372		-0.757914	3.307631	9.122518	0.024341	-0.000457	0.006764	0.047363	0.211426	-1.246094	0.666719	0.146471	-0.103888	-0.723353
17373		-0.749126	3.347973	9.187412	0.025714	0.001071	0.006281	0.038086	0.212402	-1.243652	0.666720	0.146630	-0.104002	-0.723303
17374		-0.688320	3.376732	9.184025	0.027462	0.001793	0.006020	0.046875	0.212646	-1.248779	0.666695	0.146699	-0.104205	-0.723283
17375		-0.727942	3.350238	9.107246	0.025884	0.005259	0.006094	0.040283	0.215576	-1.246582	0.666711	0.146858	-0.104272	-0.723227
17376		-0.731902	3.331701	9.151039	0.026174	0.004698	0.007288	0.044922	0.212891	-1.246582	0.666718	0.146913	-0.104385	-0.723193
17377		-0.747028	3.339403	9.178564	0.025792	0.008137	0.012541	0.041016	0.208740	-1.252197	0.666767	0.147051	-0.104458	-0.723109
17378		-0.707761	3.449751	9.109972	0.024156	0.009980	0.021418	0.040039	0.216553	-1.244629	0.666869	0.147178	-0.104592	-0.722969
17379		-0.779750	3.557835	9.088987	0.013285	0.010366	0.011187	0.051025	0.209717	-1.249023	0.666914	0.147159	-0.104587	-0.722933
17380		-0.805836	3.533363	9.063868	0.006691	0.001403	0.001489	0.045654	0.215820	-1.249023	0.666925	0.147254	-0.104538	-0.722910
17381		-0.741731	3.449457	9.121600	-0.000363	-0.001832	-0.005704	0.050537	0.212646	-1.253174	0.666894	0.147179	-0.104449	-0.722967
17382		-0.793546	3.349473	9.115415	-0.002654	-0.001257	-0.003726	0.046631	0.207764	-1.252441	0.666893	0.147185	-0.104327	-0.722985
17383		-0.718101	3.360378	9.174327	0.000365	-0.002847	0.003946	0.052734	0.215088	-1.253906	0.666917	0.147204	-0.104340	-0.722957
17384		-0.735062	3.398916	9.116364	-0.000585	-0.000921	0.001327	0.047119	0.207764	-1.246826	0.666958	0.147217	-0.104183	-0.722938
17385		-0.718989	3.414409	9.144647	-0.005027	-0.005115	-0.002533	0.039551	0.206787	-1.261963	0.666929	0.147200	-0.104182	-0.722969
17386		-0.747756	3.365170	9.165812	-0.003239	-0.002178	-0.002399	0.048340	0.214600	-1.246094	0.666937	0.147150	-0.104235	-0.722964
17387		-0.693643	3.298588	9.127647	0.002919	-0.002115	-0.004670	0.045410	0.213623	-1.260498	0.666908	0.147140	-0.104170	-0.723002
17388		-0.722856	3.306725	9.185443	0.008695	-0.003289	-0.003446	0.049316	0.207764	-1.247803	0.666920	0.147141	-0.104163	-0.722992
17389		-0.645602	3.312658	9.230903	0.014349	0.004964	-0.001848	0.052246	0.211182	-1.253418	0.666884	0.147312	-0.104197	-0.722985
17390		-0.676772	3.312610	9.141139	0.017290	0.010341	0.004831	0.050293	0.212646	-1.248047	0.666929	0.147516	-0.104145	-0.722910
17391		-0.642050	3.353269	9.227784	0.020449	0.024163	0.007990	0.048340	0.201904	-1.254395	0.666986	0.147766	-0.104053	-0.722819
17392		-0.872064	3.349909	9.119521	0.023990	0.023142	0.006104	0.045654	0.208740	-1.253662	0.667005	0.148113	-0.104125	-0.722721
17393		-0.742107	3.442543	9.077675	0.028738	0.014779	0.002169	0.045166	0.204346	-1.249268	0.667009	0.148331	-0.104208	-0.722660
17394		-0.772710	3.445662	9.054170	0.026718	0.011975	-0.004248	0.043701	0.213135	-1.247070	0.666938	0.148553	-0.104352	-0.722659
17395		-0.779030	3.379243	9.140801	0.018540	0.014578	0.006669	0.045898	0.212402	-1.246582	0.666968	0.148620	-0.104353	-0.722618
17396		-0.780438	3.316442	9.192422	0.014398	0.016077	0.032383	0.054688	0.209473	-1.248535	0.667158	0.148679	-0.104339	-0.722432
17397		-0.730776	3.230232	9.198850	0.016285	0.019557	0.044842	0.044434	0.215332	-1.252197	0.667442	0.148881	-0.104273	-0.722138
17398		-0.742422	3.260411	9.180967	0.029437	0.020451	0.045249	0.043457	0.208252	-1.251709	0.667726	0.148975	-0.104312	-0.721849
17399		-0.775615	3.326744	9.139503	0.043019	0.020106	0.040797	0.052490	0.203857	-1.250732	0.667943	0.149199	-0.104523	-0.721573
17400		-0.787207	3.304977	9.083080	0.058747	0.014369	0.025377	0.050049	0.209229	-1.253662	0.668035	0.149618	-0.104796	-0.721360
17401		-0.732943	3.389092	9.082800	0.064420	0.013250	0.023450	0.049805	0.205322	-1.248291	0.668136	0.149967	-0.105052	-0.721158
17402		-0.705354	3.438197	9.147672	0.063315	0.023002	0.029948	0.059814	0.204590	-1.249756	0.668254	0.150378	-0.105301	-0.720926
17403		-0.707925	3.465892	9.133775	0.057065	0.033208	0.045822	0.049316	0.204834	-1.246826	0.668497	0.150900	-0.105375	-0.720581
17404		-0.782341	3.476770	9.115411	0.054179	0.037375	0.046724	0.055908	0.206055	-1.253906	0.668739	0.151286	-0.105515	-0.720255
17405		-0.832002	3.493816	9.064299	0.058658	0.031562	0.037891	0.054688	0.195557	-1.249756	0.668953	0.151718	-0.105611	-0.719951
17406		-0.814110	3.523444	9.053028	0.062045	0.021005	0.025302	0.061035	0.205322	-1.251953	0.669030	0.152190	-0.105910	-0.719736
17407		-0.818404	3.613909	9.088326	0.053804	0.015932	0.020787	0.061035	0.197998	-1.248291	0.669131	0.152542	-0.105990	-0.719556
17408		-0.728437	3.462313	9.072893	0.048637	0.013542	0.020596	0.058594	0.195557	-1.248779	0.669196	0.152911	-0.106142	-0.719395
17409		-0.799410	3.556957	9.058569	0.045359	0.013831	0.019550	0.062256	0.200439	-1.253174	0.669257	0.153247	-0.106318	-0.719241
17410		-0.806318	3.744195	9.123353	0.032894	0.016511	0.026385	0.053223	0.194336	-1.252197	0.669419	0.153505	-0.106308	-0.719036
17411		-0.830859	3.795257	8.954072	0.012907	0.014324	0.021362	0.065186	0.193115	-1.245117	0.669548	0.153599	-0.106350	-0.718889
17412		-0.828984	3.807112	8.930838	-0.002607	-0.000862	0.004500	0.060791	0.192871	-1.243896	0.669548	0.153664	-0.106271	-0.718887
17413		-0.794955	3.711828	9.059088	-0.018281	-0.006367	-0.011102	0.060303	0.200439	-1.248291	0.669466	0.153580	-0.106162	-0.718998
17414		-0.813469	3.559688	9.072507	-0.027964	-0.005997	-0.016146	0.055420	0.196045	-1.249023	0.669419	0.153378	-0.105902	-0.719124
17415		-0.791949	3.465005	9.061002	-0.025571	-0.011334	-0.016698	0.056396	0.196045	-1.256348	0.669332	0.153161	-0.105796	-0.719266
17416		-0.799946	3.453261	9.133406	-0.025173	-0.011937	-0.012366	0.060791	0.204346	-1.253418	0.669299	0.152968	-0.105691	-0.719354
17417		-0.793889	3.417355	9.119895	-0.021783	-0.007791	-0.010584	0.059326	0.199707	-1.257080	0.669306	0.152786	-0.105448	-0.719421
17418		-0.808231	3.323980	9.066748	-0.013586	-0.012298	-0.013635	0.060303	0.192627	-1.250732	0.669270	0.152668	-0.105349	-0.719495
17419		-0.761342	3.285668	9.147858	-0.003976	-0.016904	-0.005240	0.067627	0.194092	-1.247070	0.669201	0.152641	-0.105423	-0.719553
17420		-0.669483	3.331094	9.224902	0.003694	-0.005385	0.007756	0.057617	0.197754	-1.243652	0.669219	0.152772	-0.105403	-0.719512
17421		-0.640056	3.416679	9.182718	0.013435	0.005642	0.012507	0.055176	0.187256	-1.250488	0.669257	0.152866	-0.105440	-0.719451
17422		-0.731770	3.466261	9.120881	0.019109	0.013681	0.009934	0.059082	0.189941	-1.248291	0.669239	0.153119	-0.105608	-0.719389
17423		-0.784057	3.455540	9.117651	0.022937	0.012081	0.009260	0.052979	0.199219	-1.250732	0.669241	0.153387	-0.105730	-0.719312
17424		-0.792861	3.442334	9.107193	0.026681	0.010732	0.009554	0.054443	0.190674	-1.249756	0.669270	0.153508	-0.105834	-0.719245
17425		-0.737949	3.484822	9.128798	0.027725	0.013258	0.012928	0.059570	0.192627	-1.249512	0.669283	0.153736	-0.106011	-0.719158
17426		-0.740893	3.560959	9.086197	0.023609	0.018086	0.017840	0.059082	0.201904	-1.257324	0.669372	0.153991	-0.106064	-0.719012
17427		-0.807382	3.619480	9.058205	0.018030	0.018977	0.018770	0.057617	0.199463	-1.255127	0.669535	0.154127	-0.105983	-0.718843
17428		-0.899884	3.668505	8.996176	0.007226	0.014396	0.005875	0.057373	0.194580	-1.250244	0.669608	0.154188	-0.105891	-0.718775
17429		-0.869166	3.609062	9.035877	0.000742	0.000198	-0.007371	0.054688	0.196777	-1.254883	0.669556	0.154176	-0.105883	-0.718828
17430		-0.788811	3.551965	9.100680	-0.001350	-0.002180	-0.008679	0.066162	0.197754	-1.255371	0.669512	0.154101	-0.105875	-0.718886
17431		-0.776504	3.536066	9.094890	-0.007704	0.002794	-0.006871	0.063232	0.205322	-1.250488	0.669535	0.154128	-0.105687	-0.718886
17432		-0.803621	3.600972	9.086976	-0.008754	0.002943	-0.004803	0.063477	0.199463	-1.246338	0.669582	0.154047	-0.105445	-0.718896
17433		-0.819533	3.603531	9.116407	-0.011296	0.003433	-0.013212	0.061035	0.202637	-1.242188	0.669536	0.154014	-0.105244	-0.718974
17434		-0.770811	3.576082	9.072753	-0.026456	0.009129	-0.016582	0.063477	0.201416	-1.254150	0.669491	0.153880	-0.104909	-0.719095
17435		-0.880504	3.434589	9.045486	-0.022891	-0.005378	-0.011281	0.058105	0.199463	-1.247070	0.669496	0.153731	-0.104688	-0.719154
17436		-0.834502	3.477129	9.063810	-0.023818	-0.007952	-0.011526	0.055664	0.195312	-1.251953	0.669448	0.153522	-0.104549	-0.719264
17437		-0.800624	3.460264	9.062051	-0.024238	-0.009366	-0.012134	0.055420	0.198242	-1.247559	0.669381	0.153330	-0.104486	-0.719376
17438		-0.785647	3.425923	9.134641	-0.019815	-0.010055	-0.014137	0.065186	0.193359	-1.253906	0.669293	0.153134	-0.104423	-0.719509
17439		-0.753194	3.363078	9.175611	-0.014389	-0.005749	-0.011415	0.058838	0.201904	-1.250000	0.669238	0.153141	-0.104340	-0.719570
17440		-0.776503	3.328143	9.139306	-0.006345	0.002296	-0.003636	0.057129	0.195068	-1.244873	0.669241	0.153097	-0.104237	-0.719591
17441		-0.804996	3.326674	9.117534	0.000753	0.001258	0.010017	0.062988	0.201416	-1.250977	0.669255	0.153107	-0.104288	-0.719569
17442		-0.789581	3.361762	9.135036	0.009300	0.003107	0.010266	0.062988	0.198730	-1.247314	0.669336	0.153186	-0.104261	-0.719481
17443		-0.805454	3.422169	9.132537	0.017624	0.003239	0.012077	0.054688	0.207520	-1.241943	0.669391	0.153323	-0.104313	-0.719393
17444		-0.800830	3.429339	9.095924	0.023714	0.003514	0.010780	0.061768	0.202881	-1.253418	0.669430	0.153335	-0.104377	-0.719345
17445		-0.778240	3.502425	9.110977	0.023999	0.002960	0.011977	0.057617	0.201416	-1.247070	0.669514	0.153462	-0.104435	-0.719232
17446		-0.767097	3.619247	9.099123	0.019745	0.007634	0.009649	0.050781	0.201660	-1.245117	0.669554	0.153555	-0.104485	-0.719167
17447		-0.838026	3.670216	9.040069	0.005676	0.006223	0.005261	0.052734	0.201416	-1.248047	0.669557	0.153495	-0.104508	-0.719174
17448		-0.866271	3.577140	9.001943	0.000460	0.000755	-0.008573	0.056152	0.199219	-1.253418	0.669493	0.153412	-0.104500	-0.719253
17449		-0.800388	3.449551	9.069468	-0.004435	-0.002186	-0.007551	0.056885	0.198242	-1.246826	0.669456	0.153343	-0.104476	-0.719304
17450		-0.837205	3.422404	9.128711	0.000059	-0.002268	0.002763	0.059082	0.199707	-1.248779	0.669454	0.153299	-0.104494	-0.719314
17451		-0.828310	3.504600	9.084113	0.000901	0.000559	0.003973	0.062988	0.208740	-1.250244	0.669477	0.153287	-0.104470	-0.719298
17452		-0.844592	3.598867	9.061922	-0.001068	-0.004541	0.000353	0.066406	0.195801	-1.247314	0.669519	0.153202	-0.104341	-0.719296
17453		-0.822699	3.564233	9.085479	-0.006898	-0.005570	-0.001256	0.059570	0.199219	-1.249023	0.669514	0.153211	-0.104280	-0.719307
17454		-0.828039	3.417616	9.081517	-0.006726	-0.006075	-0.003193	0.062500	0.207031	-1.253906	0.669497	0.153136	-0.104246	-0.719344
17455		-0.754523	3.304720	9.090904	0.000342	-0.002822	0.003963	0.058594	0.193848	-1.250732	0.669567	0.153088	-0.104151	-0.719302
17456		-0.691033	3.278008	9.186517	0.010911	0.004528	0.016037	0.063232	0.198242	-1.248779	0.669632	0.153195	-0.104249	-0.719205
17457		-0.759575	3.278322	9.224954	0.026362	0.011941	0.017536	0.065674	0.205811	-1.252686	0.669718	0.153430	-0.104319	-0.719065
17458		-0.751057	3.329985	9.198701	0.043809	0.012805	0.021982	0.056641	0.195557	-1.254639	0.669858	0.153723	-0.104404	-0.718860
17459		-0.742701	3.327187	9.135302	0.052077	0.017875	0.026458	0.060547	0.198975	-1.249268	0.669964	0.154080	-0.104678	-0.718645
17460		-0.769263	3.523367	9.106219	0.056210	0.023088	0.034125	0.058594	0.190674	-1.250244	0.670123	0.154472	-0.104886	-0.718382
17461		-0.808525	3.716449	9.093116	0.048198	0.027103	0.035208	0.063965	0.197266	-1.257812	0.670269	0.154874	-0.105112	-0.718126
17462		-0.833304	3.790059	8.979280	0.029117	0.027294	0.026311	0.061523	0.199951	-1.252686	0.670451	0.155173	-0.105109	-0.717892
17463		-0.900199	3.774243	8.924811	0.014494	0.021627	0.008653	0.054932	0.191406	-1.255127	0.670533	0.155319	-0.105021	-0.717796
17464		-0.872877	3.779247	9.013123	0.001557	0.008172	0.000602	0.065430	0.187012	-1.248535	0.670537	0.155328	-0.105049	-0.717787
17465		-0.888428	3.672147	9.036940	-0.013357	0.005741	-0.012818	0.065430	0.189941	-1.253174	0.670455	0.155358	-0.104945	-0.717872
17466		-0.890942	3.509738	9.008950	-0.017712	-0.005671	-0.016527	0.061279	0.197998	-1.259033	0.670373	0.155285	-0.104853	-0.717978
17467		-0.871122	3.426557	9.076774	-0.011770	-0.009171	-0.009387	0.066406	0.194092	-1.246826	0.670360	0.155141	-0.104789	-0.718031
17468		-0.834456	3.478905	9.087817	-0.011500	-0.011521	-0.000352	0.065186	0.192871	-1.248047	0.670355	0.155032	-0.104745	-0.718065
17469		-0.836083	3.556021	9.060174	-0.014536	-0.013789	0.003544	0.067871	0.196533	-1.248535	0.670373	0.154893	-0.104721	-0.718082
17470		-0.852398	3.580635	9.025315	-0.014712	-0.018856	-0.009500	0.058594	0.192627	-1.248779	0.670332	0.154734	-0.104657	-0.718164
17471		-0.769805	3.521134	9.091508	-0.017054	-0.018671	-0.015741	0.067139	0.196289	-1.253662	0.670214	0.154529	-0.104673	-0.718316
17472		-0.720465	3.382426	9.144990	-0.013266	-0.010640	-0.012030	0.062988	0.206299	-1.250000	0.670177	0.154443	-0.104581	-0.718382
17473		-0.711908	3.362255	9.174871	-0.002431	0.000440	-0.005271	0.058105	0.195068	-1.243164	0.670190	0.154379	-0.104445	-0.718404
17474		-0.789370	3.396765	9.174590	0.004773	0.008342	0.006718	0.057861	0.202881	-1.249512	0.670190	0.154419	-0.104454	-0.718394
17475		-0.814574	3.493067	9.132470	0.009934	0.006033	0.005185	0.068848	0.191406	-1.250977	0.670221	0.154429	-0.104443	-0.718364
17476		-0.816385	3.510229	9.054425	0.011723	0.004270	0.003583	0.062256	0.196533	-1.245361	0.670235	0.154598	-0.104469	-0.718311
17477		-0.826359	3.466293	9.077869	0.014531	0.004827	0.001251	0.065430	0.202637	-1.247803	0.670214	0.154695	-0.104507	-0.718304
17478		-0.834495	3.433644	9.078305	0.017417	0.007812	0.003389	0.066406	0.197266	-1.240967	0.670244	0.154809	-0.104476	-0.718256
17479		-0.812895	3.523691	9.083128	0.017755	0.004998	0.007354	0.062012	0.197266	-1.241211	0.670259	0.154936	-0.104501	-0.718211
17480		-0.808670	3.586441	9.082912	0.014297	0.005798	0.008251	0.063965	0.198242	-1.252197	0.670271	0.155010	-0.104533	-0.718179
17481		-0.857853	3.585405	9.057274	0.011639	0.004523	0.004546	0.057861	0.188721	-1.250000	0.670306	0.155085	-0.104535	-0.718130
17482		-0.816568	3.554950	9.082914	0.008416	-0.000131	0.000840	0.060059	0.198486	-1.244873	0.670257	0.155127	-0.104657	-0.718149
17483		-0.852205	3.519607	9.062102	0.002658	0.001275	0.003704	0.067871	0.195312	-1.249023	0.670259	0.155092	-0.104642	-0.718157
17484		-0.877093	3.532482	9.084195	0.003536	-0.002852	0.005971	0.063232	0.189697	-1.249756	0.670306	0.155118	-0.104631	-0.718109
17485		-0.853794	3.545725	9.064072	0.001756	-0.003772	0.002135	0.058838	0.191895	-1.248779	0.670297	0.155134	-0.104687	-0.718106
17486		-0.817620	3.543638	9.038038	0.001960	-0.006755	-0.001134	0.062988	0.201172	-1.250732	0.670250	0.155087	-0.104768	-0.718148
17487		-0.780670	3.544072	9.079100	0.000745	-0.004297	-0.004969	0.063721	0.203613	-1.243896	0.670231	0.155029	-0.104723	-0.718185
17488		-0.792566	3.505283	9.116001	-0.000219	0.000084	-0.006269	0.062744	0.203125	-1.257324	0.670202	0.154977	-0.104618	-0.718238
17489		-0.801056	3.506150	9.096828	0.001162	0.004285	-0.001332	0.068115	0.191406	-1.245117	0.670232	0.154966	-0.104527	-0.718226
17490		-0.885514	3.505277	9.098074	-0.003177	0.000251	0.002099	0.071777	0.194336	-1.253418	0.670245	0.155001	-0.104482	-0.718212
17491		-0.831245	3.493941	9.097861	0.001450	-0.007915	-0.000768	0.071533	0.193604	-1.237549	0.670272	0.155032	-0.104467	-0.718184
17492		-0.824734	3.444005	9.093342	0.002666	-0.005892	0.000667	0.063721	0.195557	-1.254639	0.670265	0.155066	-0.104447	-0.718186
17493		-0.770319	3.433661	9.092752	0.008299	-0.001884	0.005539	0.058594	0.200439	-1.251709	0.670300	0.155101	-0.104493	-0.718139
17494		-0.798467	3.508564	9.096125	0.010308	0.000748	0.007808	0.061279	0.196533	-1.250244	0.670336	0.155092	-0.104534	-0.718101
17495		-0.783962	3.598194	9.082249	0.007696	0.004379	0.009907	0.055664	0.197510	-1.248291	0.670385	0.155128	-0.104551	-0.718045
17496		-0.862031	3.630832	9.014515	0.003570	0.003637	-0.000165	0.058594	0.204102	-1.251465	0.670352	0.155096	-0.104565	-0.718080
17497		-0.815348	3.605446	9.072315	0.000972	-0.002588	-0.006535	0.061523	0.193848	-1.244141	0.670317	0.155006	-0.104524	-0.718139
17498		-0.850681	3.532946	9.072618	-0.004212	-0.000488	-0.009105	0.063477	0.196045	-1.242920	0.670243	0.154976	-0.104489	-0.718219
17499		-0.774425	3.497842	9.073123	-0.003788	0.000926	-0.008505	0.065674	0.197998	-1.246582	0.670183	0.154958	-0.104420	-0.718289
17500		-0.845548	3.427800	9.099344	0.001334	0.003775	-0.003268	0.056152	0.197510	-1.253662	0.670174	0.154989	-0.104348	-0.718302
17501		-0.830398	3.387759	9.091006	0.002212	-0.000351	-0.000999	0.058838	0.191406	-1.252686	0.670148	0.154942	-0.104379	-0.718331
17502		-0.838077	3.428433	9.117865	0.014058	0.001191	0.000273	0.061523	0.193115	-1.245850	0.670116	0.155023	-0.104496	-0.718326
17503		-0.821582	3.529417	9.080891	0.012065	0.001460	0.007541	0.062744	0.195312	-1.245117	0.670129	0.155088	-0.104573	-0.718289
17504		-0.835632	3.579772	8.998406	0.013321	-0.001679	0.002206	0.063965	0.195312	-1.249023	0.670113	0.155139	-0.104643	-0.718283
17505		-0.854544	3.582098	9.062069	0.007515	-0.005180	-0.000729	0.067627	0.196533	-1.252197	0.670099	0.155150	-0.104688	-0.718287
17506		-0.824933	3.566088	9.094110	0.002690	-0.005677	0.004772	0.064941	0.192383	-1.246094	0.670149	0.155148	-0.104682	-0.718242
17507		-0.780467	3.545351	9.097447	0.002722	-0.003672	0.001036	0.061523	0.190186	-1.249512	0.670147	0.155160	-0.104703	-0.718238
17508		-0.838518	3.514616	9.086688	0.001192	-0.002671	-0.000265	0.069824	0.191406	-1.259033	0.670127	0.155164	-0.104746	-0.718250
17509		-0.787371	3.528959	9.088432	0.005052	-0.002273	-0.004667	0.062256	0.201416	-1.252930	0.670142	0.155252	-0.104748	-0.718216
17510		-0.804811	3.484710	9.093412	0.006355	-0.000505	-0.004201	0.069336	0.187988	-1.242920	0.670124	0.155246	-0.104725	-0.718238
17511		-0.778776	3.419771	9.101640	0.011314	0.000167	-0.002467	0.059814	0.192139	-1.245850	0.670099	0.155381	-0.104770	-0.718225
17512		-0.791511	3.475523	9.153245	0.013857	0.004176	0.003532	0.060303	0.198730	-1.255371	0.670071	0.155462	-0.104849	-0.718222
17513		-0.862877	3.579785	9.062963	0.006184	0.008295	0.018134	0.064941	0.196533	-1.250488	0.670182	0.155487	-0.104835	-0.718115
