// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
39627		8.616493	-4.126742	1.916309	0.399420	0.574559	0.244074	-0.312988	0.650146	-0.312744	0.713541	-0.496492	-0.335145	-0.363364
39628		8.558182	-4.129277	1.942121	0.379353	0.545346	0.228516	-0.308105	0.640381	-0.319824	0.717356	-0.493252	-0.331995	-0.363157
39629		8.491635	-4.179974	2.046177	0.365050	0.522647	0.211247	-0.302002	0.642334	-0.332764	0.720972	-0.490101	-0.328998	-0.362988
39630		8.405467	-4.194184	2.193336	0.387827	0.496540	0.185474	-0.298096	0.634766	-0.333252	0.724510	-0.486806	-0.326324	-0.362792
39631		8.285176	-4.179252	2.225873	0.416814	0.464822	0.164103	-0.301025	0.631836	-0.344482	0.727992	-0.483360	-0.324006	-0.362506
39632		8.237998	-4.180793	2.268913	0.437599	0.439253	0.146945	-0.299072	0.624268	-0.354248	0.731415	-0.479804	-0.321968	-0.362155
39633		8.249794	-4.121355	2.265895	0.446536	0.427584	0.132773	-0.297607	0.623779	-0.361084	0.734779	-0.476178	-0.320076	-0.361808
39634		8.158071	-4.167855	2.237559	0.427986	0.427296	0.127325	-0.289795	0.622314	-0.371338	0.738032	-0.472638	-0.318144	-0.361533
39635		8.043515	-4.228885	2.214277	0.396781	0.413767	0.117820	-0.297852	0.625732	-0.378174	0.741078	-0.469294	-0.316232	-0.361336
39636		8.010133	-4.211754	2.295591	0.361810	0.398473	0.109347	-0.295166	0.614990	-0.376953	0.743904	-0.466179	-0.314337	-0.361214
39637		7.930472	-4.244020	2.195986	0.322465	0.376933	0.103967	-0.283936	0.621094	-0.382324	0.746490	-0.463350	-0.312472	-0.361137
39638		7.750069	-4.241349	2.044027	0.268207	0.334961	0.091778	-0.284912	0.611572	-0.394287	0.748708	-0.460946	-0.310749	-0.361109
39639		7.679988	-4.252624	1.921334	0.192159	0.298220	0.085380	-0.282471	0.615723	-0.397217	0.750511	-0.459105	-0.309049	-0.361170
39640		7.540950	-4.131249	1.622487	0.112917	0.236443	0.067695	-0.281982	0.617188	-0.392822	0.751793	-0.457898	-0.307564	-0.361306
39641		7.627484	-4.108578	1.627385	0.009401	0.198355	0.060753	-0.282227	0.617920	-0.399170	0.752557	-0.457434	-0.306032	-0.361602
39642		7.575584	-4.013909	1.459700	-0.059415	0.138911	0.042857	-0.268066	0.613281	-0.396484	0.752851	-0.457535	-0.304736	-0.361957
39643		7.547075	-4.057655	1.433714	-0.122390	0.053768	0.022038	-0.272949	0.616699	-0.398926	0.752625	-0.458234	-0.303864	-0.362276
39644		7.549609	-4.025574	1.386643	-0.161595	-0.044063	-0.006159	-0.267090	0.610352	-0.400391	0.751914	-0.459404	-0.303597	-0.362494
39645		7.566714	-3.982993	1.428900	-0.184548	-0.146754	-0.037916	-0.270508	0.619873	-0.387451	0.750757	-0.460946	-0.304027	-0.362574
39646		7.623745	-3.976867	1.443717	-0.194670	-0.253048	-0.072786	-0.276855	0.624512	-0.383301	0.749182	-0.462782	-0.305226	-0.362485
39647		7.735350	-3.939403	1.428949	-0.192521	-0.360322	-0.104748	-0.285645	0.625977	-0.377686	0.747239	-0.464844	-0.307223	-0.362172
39648		7.769847	-3.894883	1.420091	-0.176223	-0.458432	-0.142796	-0.281738	0.616211	-0.378662	0.744981	-0.466996	-0.310025	-0.361668
39649		7.910388	-3.848127	1.385673	-0.149132	-0.551767	-0.171309	-0.285645	0.624756	-0.378906	0.742485	-0.469178	-0.313594	-0.360897
39650		8.116581	-3.727744	1.433419	-0.134044	-0.618900	-0.196095	-0.293945	0.611328	-0.371826	0.739777	-0.471391	-0.317715	-0.359968
39651		8.286022	-3.674569	1.490563	-0.147110	-0.658871	-0.214618	-0.301758	0.629150	-0.364258	0.736833	-0.473741	-0.322108	-0.359017
39652		8.367641	-3.637719	1.599167	-0.182572	-0.686858	-0.229386	-0.306396	0.620605	-0.359619	0.733602	-0.476335	-0.326615	-0.358128
39653		8.454059	-3.865026	1.755269	-0.185931	-0.729879	-0.254886	-0.303223	0.629639	-0.346436	0.730134	-0.478990	-0.331465	-0.357217
39654		8.527628	-3.972604	1.972688	-0.119033	-0.790618	-0.303917	-0.313965	0.620361	-0.352539	0.726585	-0.481260	-0.337065	-0.356160
39655		8.607532	-3.889289	1.899820	-0.030690	-0.870485	-0.342594	-0.324707	0.624756	-0.337158	0.723011	-0.483097	-0.343549	-0.354749
39656		8.718060	-3.735964	1.845997	-0.003663	-0.930904	-0.374483	-0.322998	0.632080	-0.337158	0.719231	-0.484827	-0.350585	-0.353186
39657		9.087602	-3.576137	1.869768	-0.044228	-0.932980	-0.385417	-0.335205	0.624512	-0.327881	0.715198	-0.486740	-0.357534	-0.351774
39658		9.335435	-3.558242	1.858302	-0.139521	-0.883196	-0.389966	-0.332520	0.628174	-0.318359	0.710866	-0.489028	-0.363903	-0.350851
39659		9.229935	-3.867001	1.830996	-0.232833	-0.849720	-0.398555	-0.346924	0.627930	-0.320312	0.706182	-0.491712	-0.369813	-0.350376
39660		9.115245	-4.036667	1.970384	-0.298864	-0.841911	-0.408703	-0.341797	0.639404	-0.304199	0.701177	-0.494699	-0.375504	-0.350173
39661		9.341397	-4.075299	2.111622	-0.341388	-0.830420	-0.410672	-0.347168	0.639404	-0.297607	0.695979	-0.497861	-0.380986	-0.350139
39662		9.350008	-4.150644	2.029209	-0.363819	-0.825347	-0.415984	-0.350830	0.640625	-0.287598	0.690642	-0.501087	-0.386371	-0.350205
39663		9.063078	-4.462851	1.763815	-0.333392	-0.869386	-0.429917	-0.361572	0.655518	-0.282715	0.685201	-0.504187	-0.392129	-0.350045
39664		8.957092	-4.379796	1.562284	-0.275229	-0.940751	-0.442850	-0.357910	0.655762	-0.275391	0.679681	-0.507081	-0.398489	-0.349442
39665		9.266278	-4.138487	1.521008	-0.272238	-0.960094	-0.427869	-0.369385	0.659424	-0.265381	0.674098	-0.510024	-0.404871	-0.348634
39666		9.386796	-4.040440	1.385173	-0.288317	-0.938264	-0.408914	-0.373779	0.663818	-0.257568	0.668523	-0.513017	-0.410972	-0.347840
39667		9.157879	-4.100468	1.023713	-0.289371	-0.949954	-0.401965	-0.379883	0.669678	-0.245361	0.662871	-0.516032	-0.417073	-0.346934
39668		9.138607	-3.780363	0.609273	-0.283514	-0.980375	-0.398548	-0.384521	0.680420	-0.237793	0.657094	-0.519073	-0.423311	-0.345829
39669		9.498860	-3.328106	0.343139	-0.379901	-0.927373	-0.378113	-0.382568	0.690186	-0.223145	0.651093	-0.522519	-0.428859	-0.345154
39670		9.694157	-3.056239	0.164253	-0.513641	-0.817535	-0.358747	-0.388184	0.691650	-0.208496	0.644908	-0.526404	-0.433310	-0.345304
39671		9.787317	-2.905522	-0.042611	-0.675823	-0.688954	-0.328988	-0.383545	0.705078	-0.194336	0.638514	-0.530859	-0.436443	-0.346420
39672		9.664260	-3.066178	-0.150512	-0.837958	-0.582623	-0.307224	-0.388672	0.717041	-0.173828	0.631804	-0.535908	-0.438413	-0.348454
39673		9.715992	-3.240874	-0.054782	-0.942782	-0.510215	-0.294157	-0.385254	0.729248	-0.151611	0.624876	-0.541303	-0.439605	-0.351097
39674		9.823932	-3.362264	0.163511	-0.971299	-0.450101	-0.302527	-0.385254	0.744873	-0.126953	0.617961	-0.546592	-0.440401	-0.354130
39675		9.791291	-3.308692	0.069687	-0.936874	-0.440609	-0.329331	-0.385254	0.761475	-0.098389	0.611108	-0.551531	-0.441335	-0.357189
39676		9.856050	-3.111664	-0.077825	-0.907714	-0.439788	-0.353393	-0.384033	0.771484	-0.088623	0.604270	-0.556186	-0.442427	-0.360240
39677		9.847745	-3.419962	-0.126197	-0.840431	-0.465813	-0.388148	-0.377441	0.779297	-0.057861	0.597497	-0.560409	-0.443980	-0.363070
39678		9.917283	-3.324985	-0.109703	-0.709898	-0.523469	-0.432770	-0.386475	0.796875	-0.024170	0.590944	-0.563952	-0.446392	-0.365345
39679		10.050274	-3.431327	-0.067376	-0.632618	-0.563460	-0.475372	-0.379395	0.799561	0.003906	0.584437	-0.567040	-0.449408	-0.367331
39680		10.080409	-3.707786	0.109394	-0.562012	-0.626757	-0.537536	-0.392578	0.798096	0.038086	0.577797	-0.569707	-0.453211	-0.369033
39681		10.097704	-3.578854	0.167990	-0.475673	-0.708797	-0.606263	-0.382080	0.801758	0.074219	0.571004	-0.571909	-0.457967	-0.370325
39682		10.149995	-3.232487	0.128024	-0.455969	-0.766788	-0.646460	-0.395996	0.796387	0.101562	0.563915	-0.573998	-0.463214	-0.371428
39683		10.102153	-3.293161	0.088814	-0.501829	-0.794389	-0.667887	-0.401123	0.789062	0.127197	0.556385	-0.576254	-0.468511	-0.372645
39684		9.976632	-3.418525	-0.037287	-0.519503	-0.841911	-0.690194	-0.411133	0.782715	0.155029	0.548463	-0.578597	-0.474034	-0.373773
39685		9.835067	-3.384032	-0.159395	-0.527222	-0.888124	-0.702401	-0.416260	0.774170	0.198486	0.540226	-0.581011	-0.479752	-0.374726
39686		9.854575	-3.391679	-0.267184	-0.533458	-0.915915	-0.704049	-0.422119	0.756592	0.226318	0.531784	-0.583470	-0.485531	-0.375537
39687		9.848813	-3.275133	-0.429082	-0.530716	-0.931088	-0.700962	-0.429688	0.743652	0.252441	0.523245	-0.585911	-0.491314	-0.376208
39688		9.823637	-3.158349	-0.672390	-0.518247	-0.926046	-0.687010	-0.438721	0.727295	0.283203	0.514773	-0.588274	-0.496990	-0.376752
39689		9.698457	-3.164723	-0.990908	-0.500967	-0.913892	-0.664345	-0.450684	0.706299	0.311279	0.506453	-0.590556	-0.502503	-0.377147
39690		9.566918	-3.174659	-1.301474	-0.456774	-0.886201	-0.640648	-0.451660	0.685547	0.335449	0.498491	-0.592604	-0.507869	-0.377355
39691		9.479745	-3.069003	-1.566630	-0.407541	-0.837380	-0.607307	-0.459473	0.674072	0.346436	0.491038	-0.594382	-0.512975	-0.377424
39692		9.307739	-2.877178	-1.889389	-0.339697	-0.781960	-0.568858	-0.463135	0.645020	0.362549	0.484242	-0.595825	-0.517836	-0.377291
39693		9.231809	-2.734419	-2.002064	-0.272785	-0.700257	-0.527760	-0.471924	0.632324	0.376221	0.478228	-0.596881	-0.522339	-0.377085
39694		9.083958	-2.814210	-1.985052	-0.184358	-0.628975	-0.494204	-0.473389	0.620361	0.384277	0.473046	-0.597476	-0.526641	-0.376695
39695		8.990141	-2.919219	-1.869436	-0.052924	-0.598886	-0.468183	-0.481689	0.607910	0.395508	0.468713	-0.597548	-0.531084	-0.375759
39696		9.077142	-2.667100	-1.877297	0.068020	-0.578839	-0.433506	-0.493896	0.591309	0.398193	0.465162	-0.597216	-0.535633	-0.374238
39697		9.216875	-2.423735	-1.999337	0.081925	-0.520542	-0.380349	-0.489258	0.581543	0.402100	0.462092	-0.596867	-0.539717	-0.372728
39698		9.212831	-2.447833	-2.016242	0.042533	-0.441998	-0.326775	-0.493896	0.567383	0.398682	0.459335	-0.596652	-0.543095	-0.371570
39699		9.241744	-2.357477	-2.038002	-0.005401	-0.367175	-0.275311	-0.497559	0.569824	0.396484	0.456831	-0.596612	-0.545772	-0.370799
39700		9.182076	-2.421307	-2.030677	-0.073097	-0.288196	-0.221707	-0.498291	0.551025	0.402344	0.454510	-0.596824	-0.547665	-0.370520
39701		9.160179	-2.469434	-1.947692	-0.113892	-0.223052	-0.175393	-0.505615	0.551270	0.392334	0.452424	-0.597195	-0.548950	-0.370573
39702		9.231934	-2.377761	-2.007913	-0.164415	-0.162325	-0.129073	-0.507812	0.535400	0.398926	0.450506	-0.597779	-0.549615	-0.370983
39703		9.233259	-2.340615	-1.943982	-0.217939	-0.098825	-0.086912	-0.513428	0.531982	0.402100	0.448740	-0.598559	-0.549661	-0.371795
39704		9.196025	-2.378801	-1.931348	-0.242949	-0.042175	-0.045191	-0.508057	0.526855	0.397461	0.447238	-0.599446	-0.549207	-0.372847
39705		9.068970	-2.493883	-1.881694	-0.226860	-0.010268	-0.018339	-0.511230	0.524658	0.402100	0.446044	-0.600294	-0.548546	-0.373884
39706		8.968671	-2.505334	-1.900837	-0.147791	-0.013225	-0.001336	-0.510742	0.524414	0.405273	0.445285	-0.600935	-0.548054	-0.374481
39707		8.980590	-2.424282	-1.880866	-0.075601	-0.006166	0.021302	-0.513184	0.517090	0.396484	0.444990	-0.601389	-0.547646	-0.374699
39708		9.025307	-2.347181	-1.894002	-0.021611	0.019001	0.049402	-0.515381	0.525391	0.406006	0.445170	-0.601692	-0.547170	-0.374693
39709		9.089543	-2.268873	-1.939552	0.025375	0.050392	0.075659	-0.507568	0.521973	0.401611	0.445810	-0.601844	-0.546591	-0.374534
39710		9.116560	-2.251925	-1.946335	0.047220	0.091848	0.102188	-0.508545	0.531982	0.404785	0.446832	-0.601905	-0.545792	-0.374384
39711		9.144395	-2.246667	-2.025036	0.073162	0.125847	0.129022	-0.512451	0.532959	0.396729	0.448222	-0.601885	-0.544809	-0.374186
39712		9.172609	-2.204399	-2.084487	0.099157	0.163803	0.152693	-0.505859	0.534180	0.395752	0.449987	-0.601755	-0.543644	-0.373971
39713		9.223743	-2.196370	-2.175852	0.113058	0.197606	0.180708	-0.505859	0.540039	0.393799	0.452060	-0.601591	-0.542250	-0.373757
39714		9.208235	-2.202299	-2.231349	0.113315	0.234651	0.202924	-0.495850	0.555664	0.394775	0.454369	-0.601408	-0.540602	-0.373641
39715		9.209539	-2.281277	-2.201585	0.102002	0.263865	0.225452	-0.495605	0.554199	0.384521	0.456819	-0.601273	-0.538689	-0.373634
39716		9.254693	-2.296055	-2.206814	0.092577	0.278229	0.246719	-0.500244	0.557861	0.388184	0.459348	-0.601218	-0.536579	-0.373656
39717		9.241372	-2.376013	-2.172293	0.087268	0.295894	0.270839	-0.488281	0.568848	0.392334	0.462000	-0.601231	-0.534256	-0.373695
39718		9.206864	-2.429609	-2.131237	0.108423	0.297319	0.283210	-0.489746	0.574463	0.382568	0.464797	-0.601205	-0.531925	-0.373594
39719		9.236421	-2.278230	-2.248329	0.152919	0.280028	0.294207	-0.483887	0.590332	0.382812	0.467769	-0.601101	-0.529735	-0.373163
39720		9.251257	-2.208597	-2.358756	0.172290	0.279429	0.302737	-0.487061	0.604004	0.365234	0.470855	-0.600953	-0.527558	-0.372604
39721		9.270732	-2.186014	-2.348938	0.193476	0.280913	0.310428	-0.467041	0.620605	0.367920	0.474072	-0.600742	-0.525393	-0.371924
39722		9.312783	-2.146201	-2.317717	0.231246	0.274120	0.307302	-0.462158	0.620117	0.354492	0.477430	-0.600380	-0.523379	-0.371051
39723		9.340714	-2.108084	-2.299998	0.258657	0.279059	0.301709	-0.467529	0.637695	0.344971	0.480922	-0.599859	-0.521449	-0.370100
39724		9.398006	-2.110984	-2.264350	0.273749	0.274199	0.292764	-0.457275	0.647217	0.340088	0.484433	-0.599243	-0.519621	-0.369089
39725		9.461349	-2.030576	-2.238890	0.273327	0.270119	0.292446	-0.450928	0.659180	0.335449	0.487914	-0.598630	-0.517801	-0.368054
39726		9.593524	-1.939118	-2.325425	0.221232	0.297674	0.306096	-0.446533	0.665527	0.329590	0.491289	-0.598193	-0.515631	-0.367321
39727		9.576329	-2.102346	-2.245000	0.161804	0.331865	0.314123	-0.446533	0.676025	0.311523	0.494530	-0.597919	-0.513091	-0.366974
39728		9.512098	-2.257427	-2.160444	0.165425	0.339168	0.308402	-0.447510	0.685059	0.307129	0.497794	-0.597573	-0.510552	-0.366666
39729		9.549823	-2.148976	-2.173495	0.202728	0.317321	0.292315	-0.445801	0.698486	0.296631	0.501094	-0.597060	-0.508288	-0.366151
39730		9.605331	-2.062295	-2.144378	0.213603	0.323319	0.291013	-0.439209	0.703369	0.288330	0.504461	-0.596468	-0.506031	-0.365620
39731		9.516022	-2.297103	-2.065057	0.226807	0.301306	0.276657	-0.433838	0.719482	0.269043	0.507748	-0.595816	-0.503970	-0.364978
39732		9.556863	-2.353222	-1.977823	0.251349	0.275314	0.263361	-0.431396	0.718994	0.264893	0.511000	-0.595075	-0.502151	-0.364155
39733		9.626725	-2.234764	-2.055691	0.253162	0.254726	0.246821	-0.423340	0.733398	0.247803	0.514117	-0.594310	-0.500501	-0.363288
39734		9.512294	-2.341503	-1.995849	0.220772	0.262959	0.233783	-0.425537	0.738525	0.230469	0.517062	-0.593597	-0.498775	-0.362647
39735		9.472725	-2.243332	-2.071469	0.227407	0.243264	0.223035	-0.424316	0.749023	0.219971	0.519918	-0.592863	-0.497201	-0.361924
39736		9.520194	-2.268155	-2.139315	0.214902	0.241187	0.218555	-0.432373	0.752197	0.215332	0.522685	-0.592164	-0.495616	-0.361258
39737		9.544124	-2.315338	-2.141920	0.191555	0.247900	0.213023	-0.415283	0.758545	0.191650	0.525341	-0.591516	-0.493953	-0.360742
39738		9.555838	-2.515012	-2.056389	0.176453	0.259843	0.209068	-0.409424	0.766357	0.190430	0.527955	-0.590877	-0.492208	-0.360361
39739		9.455428	-2.660763	-1.871668	0.198823	0.258156	0.199085	-0.414307	0.763672	0.169922	0.530636	-0.590096	-0.490581	-0.359919
39740		9.366890	-2.698281	-1.883005	0.237229	0.246596	0.191772	-0.407959	0.766113	0.158203	0.533431	-0.589144	-0.489152	-0.359292
39741		9.333165	-2.670694	-1.986880	0.269592	0.238354	0.185888	-0.408203	0.771240	0.136475	0.536328	-0.588042	-0.487879	-0.358515
39742		9.313489	-2.575964	-2.063492	0.283820	0.240578	0.185159	-0.412598	0.771240	0.131348	0.539294	-0.586859	-0.486638	-0.357690
39743		9.325116	-2.534620	-2.094399	0.277790	0.259243	0.196035	-0.410156	0.770020	0.107178	0.542332	-0.585684	-0.485235	-0.356926
39744		9.428358	-2.452450	-2.051489	0.233336	0.298921	0.216227	-0.400146	0.778809	0.108643	0.545366	-0.584666	-0.483417	-0.356440
39745		9.361648	-2.536301	-1.878201	0.178589	0.347525	0.242319	-0.411377	0.777344	0.088135	0.548398	-0.583849	-0.481082	-0.356287
39746		9.282657	-2.515197	-1.831319	0.136157	0.390096	0.268445	-0.411377	0.780518	0.079346	0.551463	-0.583194	-0.478291	-0.356387
39747		9.262340	-2.440943	-1.885937	0.089175	0.421717	0.282691	-0.405518	0.777832	0.075439	0.554457	-0.582706	-0.475139	-0.356754
39748		9.322362	-2.509209	-1.941875	0.023140	0.467221	0.298482	-0.406006	0.785889	0.061279	0.557346	-0.582439	-0.471494	-0.357524
39749		9.300329	-2.662219	-1.870538	-0.018720	0.490881	0.295902	-0.396484	0.784180	0.057861	0.560103	-0.582272	-0.467618	-0.358577
39750		9.269810	-2.815478	-1.780298	-0.014874	0.480476	0.274980	-0.395020	0.782227	0.048096	0.562763	-0.582023	-0.463893	-0.359653
39751		9.236974	-2.841994	-1.630278	0.027247	0.440976	0.241682	-0.389160	0.778809	0.037109	0.565363	-0.581554	-0.460632	-0.360523
39752		9.261114	-2.854655	-1.596394	0.091480	0.377432	0.207428	-0.391357	0.785889	0.035400	0.567918	-0.580833	-0.458023	-0.360994
39753		9.277724	-2.821304	-1.577307	0.144427	0.316576	0.173742	-0.392578	0.779541	0.025146	0.570389	-0.579908	-0.456020	-0.361123
39754		9.318077	-2.821338	-1.594334	0.169409	0.268703	0.143534	-0.383057	0.775146	0.012207	0.572701	-0.578887	-0.454461	-0.361065
39755		9.318798	-2.838022	-1.535372	0.188287	0.220748	0.109230	-0.384033	0.780762	0.013672	0.574814	-0.577787	-0.453351	-0.360865
39756		9.312935	-2.806940	-1.388717	0.180693	0.186260	0.088468	-0.380371	0.783691	0.008545	0.576695	-0.576744	-0.452481	-0.360625
39757		9.296826	-2.827863	-1.316984	0.156048	0.149417	0.067981	-0.383301	0.774170	0.006592	0.578253	-0.575850	-0.451812	-0.360397
39758		9.267233	-2.889979	-1.241140	0.127064	0.112155	0.046299	-0.386963	0.774902	-0.003174	0.579465	-0.575124	-0.451339	-0.360202
39759		9.270404	-2.936756	-1.144889	0.103947	0.078077	0.025075	-0.388428	0.777588	-0.000732	0.580373	-0.574531	-0.451062	-0.360033
39760		9.307006	-2.954606	-1.105502	0.076946	0.045297	0.004171	-0.385010	0.785645	-0.000732	0.580965	-0.574088	-0.450963	-0.359908
39761		9.315452	-2.973703	-1.050909	0.048950	0.020032	-0.018656	-0.391602	0.778809	-0.000977	0.581260	-0.573770	-0.451013	-0.359879
39762		9.279220	-2.999171	-0.942957	0.033019	-0.009889	-0.034502	-0.384766	0.784180	-0.010498	0.581317	-0.573559	-0.451235	-0.359842
39763		9.283089	-3.063060	-0.918784	0.018372	-0.037138	-0.047011	-0.384766	0.779053	-0.003662	0.581165	-0.573454	-0.451606	-0.359791
39764		9.250754	-3.124537	-0.846231	0.021085	-0.056936	-0.061137	-0.394531	0.778564	-0.003418	0.580908	-0.573341	-0.452149	-0.359704
39765		9.276677	-3.157769	-0.793592	0.022502	-0.074058	-0.074773	-0.381836	0.780029	-0.000244	0.580552	-0.573222	-0.452844	-0.359595
39766		9.297133	-3.101936	-0.780110	0.016068	-0.077337	-0.085774	-0.388184	0.778076	-0.004883	0.580120	-0.573101	-0.453588	-0.359547
39767		9.292460	-3.091040	-0.772282	-0.004068	-0.069630	-0.085932	-0.383301	0.782471	-0.000977	0.579620	-0.573053	-0.454235	-0.359613
39768		9.306691	-3.166374	-0.709665	-0.029455	-0.053172	-0.083440	-0.397705	0.785645	0.002930	0.579067	-0.573087	-0.454715	-0.359842
39769		9.281089	-3.211166	-0.681992	-0.038978	-0.042350	-0.080759	-0.392578	0.785889	-0.000977	0.578518	-0.573145	-0.455101	-0.360145
39770		9.263674	-3.254162	-0.672094	-0.037766	-0.035158	-0.076581	-0.385986	0.778564	-0.000977	0.578014	-0.573191	-0.455436	-0.360458
39771		9.217571	-3.318721	-0.664595	-0.031485	-0.028546	-0.076260	-0.390381	0.787109	0.003662	0.577566	-0.573188	-0.455756	-0.360777
39772		9.212554	-3.369513	-0.648045	-0.011855	-0.028927	-0.076056	-0.391113	0.788330	0.002441	0.577211	-0.573092	-0.456136	-0.361018
39773		9.212703	-3.361904	-0.598443	0.011721	-0.035076	-0.076992	-0.396973	0.785400	0.015137	0.576942	-0.572897	-0.456620	-0.361145
39774		9.237038	-3.317814	-0.657739	0.017138	-0.029113	-0.077422	-0.386719	0.786377	0.018799	0.576720	-0.572657	-0.457094	-0.361281
39775		9.224354	-3.342013	-0.672622	0.014869	-0.023165	-0.078784	-0.394043	0.788330	0.012695	0.576505	-0.572404	-0.457539	-0.361461
39776		9.224234	-3.357834	-0.657335	0.005690	-0.010632	-0.074453	-0.398193	0.788818	0.005127	0.576308	-0.572173	-0.457875	-0.361715
39777		9.256790	-3.362526	-0.613973	-0.010319	0.003393	-0.067301	-0.386719	0.792969	0.011475	0.576109	-0.572005	-0.458061	-0.362063
39778		9.215849	-3.371344	-0.566869	-0.031810	0.016798	-0.055865	-0.389648	0.792236	0.009277	0.575893	-0.571943	-0.458063	-0.362501
39779		9.198108	-3.471649	-0.532462	-0.048886	0.023913	-0.044421	-0.387451	0.792480	0.021973	0.575658	-0.571985	-0.457924	-0.362984
39780		9.127277	-3.528186	-0.526138	-0.046556	0.019102	-0.039121	-0.390381	0.790527	0.014160	0.575431	-0.572050	-0.457790	-0.363409
39781		9.138255	-3.435979	-0.510842	-0.027546	0.010562	-0.036456	-0.388916	0.790771	0.021729	0.575270	-0.572061	-0.457742	-0.363708
39782		9.144094	-3.463461	-0.524692	-0.017657	0.010028	-0.030307	-0.388672	0.792236	0.018066	0.575173	-0.572049	-0.457696	-0.363937
39783		9.121200	-3.557918	-0.513325	0.003639	0.011096	-0.028554	-0.386963	0.794434	0.021240	0.575187	-0.571938	-0.457701	-0.364082
39784		9.155630	-3.534339	-0.471646	0.039233	0.004230	-0.024622	-0.391602	0.793213	0.009766	0.575357	-0.571693	-0.457828	-0.364040
39785		9.173685	-3.471888	-0.418587	0.055725	0.011257	-0.019501	-0.392334	0.795166	0.015869	0.575648	-0.571367	-0.457947	-0.363943
39786		9.199228	-3.415966	-0.394301	0.063886	0.029774	-0.007725	-0.394043	0.794434	0.003662	0.576083	-0.570990	-0.457945	-0.363847
39787		9.236060	-3.466761	-0.317876	0.058508	0.064566	0.014459	-0.403076	0.796631	0.011963	0.576694	-0.570618	-0.457653	-0.363831
39788		9.227034	-3.547042	-0.201648	0.058567	0.102524	0.033754	-0.395996	0.787598	-0.002197	0.577507	-0.570204	-0.457087	-0.363902
39789		9.204519	-3.599636	-0.046122	0.086907	0.135837	0.052049	-0.395508	0.795654	0.004395	0.578636	-0.569622	-0.456358	-0.363934
39790		9.241613	-3.602355	-0.020860	0.122587	0.167415	0.069605	-0.393311	0.793213	-0.005127	0.580107	-0.568837	-0.455500	-0.363896
39791		9.241106	-3.539999	0.072577	0.147130	0.204458	0.089327	-0.384766	0.800293	-0.002930	0.581893	-0.567893	-0.454441	-0.363844
39792		9.270655	-3.644171	0.121567	0.168242	0.246722	0.111110	-0.391357	0.791016	-0.015625	0.584000	-0.566798	-0.453134	-0.363804
39793		9.265545	-3.715859	0.225872	0.186852	0.290866	0.129257	-0.380127	0.792725	-0.022461	0.586413	-0.565542	-0.451579	-0.363812
39794		9.311750	-3.730119	0.334375	0.214878	0.319342	0.147153	-0.384521	0.790527	-0.027832	0.589113	-0.564124	-0.449879	-0.363757
39795		9.391890	-3.675566	0.508893	0.211077	0.366279	0.167304	-0.373291	0.791992	-0.036133	0.592024	-0.562650	-0.447836	-0.363834
39796		9.353323	-3.776413	0.666170	0.195525	0.408795	0.185912	-0.390869	0.792725	-0.048828	0.595068	-0.561185	-0.445441	-0.364071
39797		9.267642	-3.883836	0.795458	0.200941	0.430047	0.197982	-0.376465	0.794189	-0.051270	0.598243	-0.559663	-0.442892	-0.364321
39798		9.283256	-3.961410	0.981234	0.218526	0.445413	0.205657	-0.384766	0.787109	-0.068604	0.601567	-0.558024	-0.440274	-0.364534
39799		9.324562	-4.005690	1.025823	0.236729	0.454229	0.208742	-0.371582	0.785400	-0.078857	0.605006	-0.556266	-0.437642	-0.364699
39800		9.334255	-4.006264	1.201808	0.243339	0.466466	0.217663	-0.373047	0.780518	-0.088135	0.608534	-0.554458	-0.434916	-0.364843
39801		9.266706	-4.084486	1.359269	0.253063	0.478362	0.224016	-0.373535	0.778320	-0.106445	0.612155	-0.552574	-0.432119	-0.364968
39802		9.257876	-4.170819	1.455917	0.268004	0.477517	0.229417	-0.366699	0.778076	-0.117920	0.615843	-0.550623	-0.429334	-0.364999
39803		9.272931	-4.202073	1.571820	0.289292	0.480259	0.223173	-0.360352	0.769287	-0.134033	0.619604	-0.548517	-0.426617	-0.364990
39804		9.311607	-4.272131	1.666172	0.294953	0.491674	0.227850	-0.363037	0.767090	-0.143311	0.623430	-0.546349	-0.423825	-0.364980
39805		9.237549	-4.371483	1.759616	0.316773	0.491860	0.223449	-0.369141	0.757324	-0.152344	0.627325	-0.544037	-0.421105	-0.364908
39806		9.168275	-4.331671	1.864356	0.348028	0.488661	0.221160	-0.366211	0.755371	-0.169189	0.631327	-0.541547	-0.418494	-0.364713
39807		9.221649	-4.277826	1.969705	0.346454	0.503544	0.230608	-0.362305	0.748535	-0.180420	0.635383	-0.539038	-0.415743	-0.364532
39808		9.235272	-4.360232	1.991713	0.330174	0.531611	0.248843	-0.360596	0.744629	-0.192871	0.639499	-0.536575	-0.412699	-0.364427
39809		9.267610	-4.424115	1.874770	0.323903	0.561996	0.269057	-0.360352	0.730713	-0.195557	0.643732	-0.534105	-0.409369	-0.364360
