// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42311		9.870985	0.129462	-0.106253	0.019767	0.004889	-0.009190	-0.794434	-0.284180	-0.283936	0.648782	0.279124	-0.656043	0.266043
42312		9.894426	0.394559	-0.001143	0.023227	-0.000194	-0.007207	-0.787354	-0.289062	-0.275146	0.648748	0.279296	-0.655947	0.266183
42313		9.860121	0.357411	-0.062779	-0.022226	-0.000702	-0.007950	-0.788574	-0.289307	-0.276123	0.648810	0.279248	-0.655946	0.266085
42314		9.776767	0.333463	-0.118650	-0.025392	-0.004889	-0.024921	-0.786621	-0.282959	-0.282715	0.648897	0.279279	-0.655936	0.265863
42315		9.698125	0.508604	-0.160983	-0.017795	-0.009157	-0.040104	-0.784180	-0.279053	-0.276367	0.648988	0.279415	-0.655908	0.265569
42316		9.757110	0.831709	-0.148363	-0.037506	-0.007542	-0.041257	-0.784668	-0.289307	-0.285156	0.649133	0.279447	-0.655914	0.265163
42317		9.712710	1.012569	-0.133252	-0.104409	-0.017314	-0.020636	-0.783691	-0.285400	-0.285400	0.649336	0.279043	-0.656156	0.264493
42318		9.674805	0.887281	-0.263587	-0.158313	-0.021140	-0.008890	-0.783691	-0.281250	-0.285645	0.649619	0.278280	-0.656571	0.263571
42319		9.749363	0.748605	-0.239747	-0.166429	-0.019205	-0.015000	-0.782715	-0.278564	-0.287109	0.649946	0.277493	-0.656983	0.262568
42320		9.684462	0.733802	-0.301642	-0.149403	-0.024860	-0.025803	-0.782715	-0.290527	-0.278076	0.650226	0.276866	-0.657363	0.261583
42321		9.732842	0.814445	-0.402023	-0.159531	-0.042072	-0.036400	-0.787842	-0.279785	-0.283447	0.650437	0.276333	-0.657814	0.260486
42322		9.768331	0.732131	-0.503453	-0.151793	-0.044611	-0.055043	-0.793945	-0.286133	-0.287354	0.650672	0.275898	-0.658239	0.259282
42323		9.754665	0.889209	-0.458054	-0.101907	-0.042460	-0.087402	-0.781006	-0.279541	-0.274902	0.650871	0.275919	-0.658463	0.258190
42324		9.758722	1.004639	-0.322311	-0.073144	-0.046371	-0.124699	-0.785889	-0.271240	-0.287598	0.651056	0.276314	-0.658562	0.257048
42325		9.799558	1.056448	-0.245774	-0.064270	-0.054722	-0.166925	-0.783447	-0.280762	-0.287109	0.651286	0.276949	-0.658608	0.255658
42326		9.794649	1.337922	-0.158526	-0.058537	-0.048808	-0.210124	-0.790527	-0.291748	-0.282471	0.651615	0.277880	-0.658490	0.254109
42327		9.791210	1.779348	-0.162038	-0.106689	-0.054944	-0.241555	-0.775879	-0.290527	-0.283447	0.652073	0.278768	-0.658420	0.252135
42328		9.741652	1.909390	-0.228898	-0.183929	-0.064342	-0.266668	-0.775879	-0.302246	-0.286865	0.652716	0.279381	-0.658502	0.249566
42329		9.786870	1.909574	-0.331812	-0.177645	-0.078123	-0.323007	-0.790283	-0.293213	-0.283447	0.653376	0.280387	-0.658497	0.246707
42330		9.804951	2.143087	-0.374204	-0.102359	-0.069089	-0.405443	-0.776855	-0.300781	-0.278809	0.654080	0.282178	-0.658121	0.243784
42331		9.850143	2.565258	-0.432089	-0.088711	-0.079648	-0.462757	-0.777832	-0.295166	-0.282227	0.654795	0.284408	-0.657616	0.240618
42332		9.858654	2.742638	-0.420486	-0.142654	-0.093287	-0.494179	-0.766602	-0.312744	-0.283203	0.655631	0.286481	-0.657233	0.236899
42333		9.908440	2.501779	-0.472646	-0.182517	-0.110934	-0.546017	-0.765381	-0.315186	-0.284180	0.656545	0.288710	-0.656854	0.232676
42334		9.872463	2.291788	-0.558526	-0.114854	-0.105377	-0.626667	-0.771484	-0.330811	-0.279785	0.657471	0.291711	-0.656113	0.228370
42335		9.846740	2.596623	-0.650246	0.010659	-0.113786	-0.717297	-0.754883	-0.333252	-0.280518	0.658183	0.295939	-0.654925	0.224253
42336		9.878022	2.868001	-0.719560	0.085750	-0.123178	-0.785924	-0.761963	-0.340576	-0.273193	0.658772	0.300931	-0.653461	0.220110
42337		9.925175	2.966553	-0.755497	0.167361	-0.126345	-0.860239	-0.753418	-0.354492	-0.269287	0.659237	0.306761	-0.651657	0.215979
42338		10.008872	3.384331	-0.645552	0.230822	-0.127168	-0.915869	-0.752197	-0.363770	-0.262695	0.659593	0.313244	-0.649554	0.211884
42339		10.093862	3.828606	-0.459024	0.199612	-0.125717	-0.949610	-0.749512	-0.375732	-0.263428	0.660054	0.319708	-0.647374	0.207416
42340		10.161210	4.086614	-0.478672	0.076921	-0.141118	-0.953660	-0.734619	-0.390381	-0.258301	0.660730	0.325510	-0.645443	0.202194
42341		10.246370	3.895656	-0.685640	-0.016489	-0.140946	-0.979145	-0.729248	-0.400391	-0.255127	0.661656	0.330942	-0.643539	0.196333
42342		10.201718	3.990345	-0.752833	0.019099	-0.150691	-1.029035	-0.718262	-0.424805	-0.251709	0.662466	0.336823	-0.641452	0.190340
42343		10.235956	4.249765	-0.924486	0.062875	-0.165423	-1.085745	-0.718018	-0.428223	-0.252441	0.663106	0.343285	-0.639142	0.184237
42344		10.174360	3.983410	-0.942983	0.111223	-0.171445	-1.141852	-0.709473	-0.440918	-0.252441	0.663614	0.350235	-0.636606	0.178000
42345		10.123942	4.078884	-0.946094	0.243432	-0.169915	-1.216822	-0.695557	-0.461182	-0.246582	0.663791	0.358269	-0.633585	0.172028
42346		10.075201	4.184524	-0.817538	0.290438	-0.184831	-1.288573	-0.687988	-0.470459	-0.235352	0.663770	0.366947	-0.630278	0.165858
42347		10.410716	4.173808	-0.815870	0.320122	-0.217642	-1.356994	-0.688721	-0.492676	-0.233643	0.663487	0.376145	-0.626825	0.159346
42348		10.505154	4.651856	-0.894656	0.376245	-0.218512	-1.391977	-0.673096	-0.515869	-0.224121	0.662976	0.385779	-0.623104	0.152903
42349		10.416992	5.118930	-0.895256	0.386709	-0.211864	-1.402852	-0.652832	-0.521729	-0.217773	0.662376	0.395486	-0.619189	0.146469
42350		10.384756	5.305186	-0.955049	0.360256	-0.212619	-1.417508	-0.637939	-0.537109	-0.209473	0.661783	0.405037	-0.615185	0.139769
42351		10.321796	5.477242	-0.798655	0.346474	-0.216871	-1.456214	-0.629150	-0.555420	-0.207520	0.661156	0.414656	-0.610992	0.132750
42352		10.278857	5.624141	-0.588636	0.217017	-0.231256	-1.471901	-0.620850	-0.582764	-0.201172	0.660816	0.423585	-0.606874	0.124906
42353		10.078245	5.483965	-0.626172	-0.001075	-0.238278	-1.479219	-0.600342	-0.590332	-0.197266	0.661112	0.431305	-0.602891	0.115886
42354		10.080494	5.172148	-0.746254	-0.123963	-0.245253	-1.523338	-0.593750	-0.604980	-0.199951	0.661751	0.438497	-0.598816	0.105953
42355		10.116534	5.089033	-0.959011	-0.179405	-0.231663	-1.553964	-0.573486	-0.618652	-0.194824	0.662576	0.445439	-0.594506	0.095600
42356		9.999012	5.233315	-1.231521	-0.234898	-0.240193	-1.561799	-0.556396	-0.636230	-0.197021	0.663451	0.452055	-0.590146	0.084892
42357		9.879811	5.210036	-1.234155	-0.242438	-0.234534	-1.562135	-0.533936	-0.651855	-0.199951	0.664266	0.458543	-0.585655	0.074146
42358		9.649846	5.011747	-1.248192	-0.227997	-0.244640	-1.561200	-0.519531	-0.669678	-0.194824	0.664858	0.465028	-0.581111	0.063419
42359		9.558645	5.208338	-1.192693	-0.195327	-0.232128	-1.540337	-0.508545	-0.688232	-0.196045	0.665253	0.471520	-0.576452	0.053023
42360		9.525491	5.377882	-1.158524	-0.248779	-0.241475	-1.489988	-0.484619	-0.697266	-0.201416	0.665678	0.477393	-0.571973	0.042603
42361		9.297679	5.222709	-0.970644	-0.250604	-0.216110	-1.473999	-0.478516	-0.708252	-0.199951	0.666123	0.483078	-0.567336	0.032339
42362		9.277419	5.644386	-0.712591	-0.273920	-0.206216	-1.440487	-0.463623	-0.718018	-0.204834	0.666591	0.488402	-0.562696	0.022205
42363		9.354007	5.828250	-0.770232	-0.359969	-0.191634	-1.384363	-0.444824	-0.729736	-0.208496	0.667370	0.492898	-0.558145	0.012024
42364		9.202431	5.974197	-0.880585	-0.403853	-0.178429	-1.335094	-0.427002	-0.734863	-0.205078	0.668292	0.496852	-0.553643	0.001967
42365		9.141256	6.033406	-0.766994	-0.400462	-0.145665	-1.297738	-0.401611	-0.742432	-0.210693	0.669256	0.500618	-0.549016	-0.007692
42366		8.841366	6.537532	-0.799998	-0.403701	-0.106540	-1.254053	-0.386963	-0.759277	-0.212158	0.670337	0.504096	-0.544285	-0.016979
42367		8.287513	6.196597	-0.511517	-0.393917	-0.078566	-1.237216	-0.378662	-0.763916	-0.220215	0.671424	0.507519	-0.539387	-0.025978
42368		8.076972	5.732184	-0.480894	-0.332075	-0.077186	-1.264735	-0.353760	-0.774902	-0.228027	0.672172	0.511311	-0.534350	-0.034870
42369		8.078236	5.610228	-0.405724	-0.278316	-0.051422	-1.278422	-0.334229	-0.783447	-0.227539	0.672724	0.515408	-0.529059	-0.043500
42370		8.014714	5.898681	-0.701107	-0.264078	-0.054985	-1.253824	-0.327148	-0.785400	-0.227783	0.673129	0.519430	-0.523828	-0.051913
42371		7.909402	6.593018	-0.620894	-0.268533	-0.003595	-1.197389	-0.307129	-0.791260	-0.233643	0.673726	0.523137	-0.518504	-0.059793
42372		7.353801	6.403410	-0.482386	-0.291316	-0.008012	-1.138664	-0.291016	-0.807617	-0.233643	0.674367	0.526402	-0.513399	-0.067465
42373		7.043698	6.145218	-0.643536	-0.236532	-0.019871	-1.112450	-0.267578	-0.806641	-0.243896	0.674669	0.529821	-0.508448	-0.074783
42374		7.134188	5.671951	-0.911771	-0.134465	-0.052375	-1.077121	-0.249756	-0.813721	-0.247803	0.674348	0.533579	-0.503870	-0.081626
42375		7.141358	5.742457	-0.805064	-0.006170	0.009293	-1.021675	-0.240479	-0.824951	-0.249268	0.673701	0.537830	-0.499239	-0.087329
42376		6.609074	5.905928	-0.573686	-0.011125	0.033681	-0.920879	-0.222900	-0.828125	-0.237549	0.673206	0.541617	-0.494887	-0.092364
42377		6.187172	5.829915	-0.281218	-0.039706	0.050451	-0.840011	-0.221680	-0.824951	-0.247559	0.672936	0.544895	-0.490756	-0.096978
42378		5.834398	4.973884	0.100914	-0.043888	0.046662	-0.777828	-0.206543	-0.829834	-0.251221	0.672690	0.547861	-0.486908	-0.101276
42379		5.580999	4.423794	0.164741	-0.030217	0.059655	-0.755881	-0.188721	-0.825439	-0.254883	0.672426	0.550804	-0.483077	-0.105327
42380		5.484583	4.326656	0.141405	-0.054055	0.076029	-0.678014	-0.172119	-0.829590	-0.252930	0.672383	0.553294	-0.479473	-0.108956
42381		5.398734	3.941274	-0.077160	-0.111191	0.089343	-0.541186	-0.176758	-0.837158	-0.261719	0.672764	0.554916	-0.476359	-0.111976
42382		4.996466	3.204407	-0.082244	-0.125903	0.103367	-0.398578	-0.161133	-0.834961	-0.258301	0.673391	0.555889	-0.473807	-0.114185
42383		4.408003	1.884450	0.147270	-0.024376	0.109011	-0.313115	-0.162842	-0.839600	-0.255859	0.673646	0.557096	-0.471709	-0.115481
42384		4.706125	1.978886	-0.205615	0.213974	0.093420	-0.289238	-0.153809	-0.838623	-0.247070	0.672751	0.559527	-0.470035	-0.115773
42385		5.412204	4.048572	-0.392923	0.311932	0.117477	-0.181933	-0.148682	-0.835449	-0.247070	0.671591	0.562103	-0.468817	-0.114961
42386		5.037206	4.056640	-0.206204	0.116187	0.130289	0.041282	-0.154053	-0.843750	-0.247559	0.671608	0.562718	-0.468385	-0.113604
42387		4.720711	3.192744	-0.167912	-0.013224	0.134807	0.227835	-0.148193	-0.832764	-0.248291	0.672425	0.561884	-0.468678	-0.111681
42388		4.487441	2.951199	-0.480746	-0.017780	0.126014	0.349201	-0.160889	-0.842529	-0.249268	0.673337	0.560536	-0.469581	-0.109134
42389		4.843156	2.756025	-0.791238	0.091907	0.121944	0.423931	-0.156738	-0.836182	-0.252686	0.673781	0.559501	-0.470951	-0.105751
42390		5.162563	3.331601	-1.111442	0.183842	0.121624	0.510899	-0.174072	-0.837646	-0.248779	0.673858	0.558629	-0.472803	-0.101517
42391		5.604310	3.891958	-1.439988	0.166172	0.090963	0.658418	-0.180908	-0.832764	-0.245361	0.674003	0.557036	-0.475486	-0.096658
42392		5.717153	4.229500	-1.659518	0.198001	0.075230	0.791652	-0.187988	-0.828369	-0.239746	0.674018	0.555059	-0.478884	-0.090992
42393		5.873595	4.246446	-1.610084	0.161280	0.061070	0.947352	-0.205811	-0.832520	-0.247070	0.674224	0.552213	-0.483029	-0.084654
42394		5.963263	4.261880	-1.326503	0.146004	0.037135	1.071207	-0.229980	-0.825439	-0.230957	0.674440	0.548720	-0.487837	-0.077788
42395		6.512710	4.611009	-1.358730	0.175738	0.009939	1.178273	-0.241699	-0.820557	-0.238525	0.674417	0.544903	-0.493254	-0.070297
42396		6.896017	5.196706	-1.453422	0.261589	0.006972	1.235469	-0.262939	-0.827881	-0.223389	0.673953	0.541258	-0.498962	-0.062158
42397		7.076515	5.620930	-1.065526	0.239795	0.020103	1.309160	-0.274658	-0.806152	-0.221436	0.673599	0.537151	-0.504838	-0.053595
42398		7.372003	5.849770	-0.789420	0.143942	0.025801	1.392941	-0.305176	-0.804443	-0.229004	0.673646	0.532067	-0.510964	-0.044953
42399		7.732278	6.157472	-0.814845	0.057058	0.028487	1.483433	-0.329590	-0.789062	-0.224854	0.674025	0.526012	-0.517390	-0.036173
42400		8.052617	6.243692	-0.886020	0.050967	0.012497	1.566818	-0.343994	-0.780762	-0.217285	0.674275	0.519482	-0.524179	-0.026998
42401		8.287720	6.074406	-0.685160	0.169730	0.045216	1.588365	-0.363281	-0.770996	-0.217529	0.674038	0.513477	-0.530779	-0.016997
42402		8.440098	6.374117	-0.270161	0.255049	0.097233	1.569838	-0.385254	-0.758789	-0.221924	0.673542	0.507932	-0.536938	-0.006515
42403		8.926938	7.106129	-0.007025	0.094264	0.120794	1.599989	-0.410889	-0.750977	-0.218994	0.673719	0.501204	-0.543034	0.003456
42404		9.163389	6.969329	-0.169422	-0.200871	0.107279	1.689797	-0.425781	-0.731689	-0.226807	0.674931	0.492340	-0.549465	0.012575
42405		9.246783	6.098479	-0.655557	-0.233120	0.076953	1.700205	-0.455811	-0.717773	-0.227783	0.676005	0.483093	-0.556039	0.021410
42406		9.420632	5.627297	-0.778408	-0.017231	0.096482	1.643135	-0.481934	-0.701416	-0.225098	0.676171	0.475243	-0.562114	0.031038
42407		9.431170	5.652204	-0.516526	0.219329	0.129090	1.553742	-0.492676	-0.685059	-0.223633	0.675444	0.469077	-0.567472	0.041444
42408		9.669635	5.880249	-0.375394	0.269948	0.120224	1.509056	-0.505615	-0.680664	-0.222168	0.674383	0.463318	-0.572594	0.051775
42409		10.050417	6.407542	-0.462069	0.188485	0.108838	1.532971	-0.525879	-0.657227	-0.219482	0.673459	0.456940	-0.577788	0.061809
42410		10.025798	5.866937	-0.273633	0.103617	0.134556	1.559627	-0.538818	-0.652588	-0.231445	0.672852	0.449836	-0.582908	0.071662
42411		9.908196	5.336828	-0.369512	0.130055	0.172470	1.501076	-0.562988	-0.630127	-0.220947	0.672296	0.442917	-0.587571	0.081253
42412		10.077353	5.531498	-0.530383	0.205123	0.186657	1.461653	-0.575684	-0.611816	-0.223145	0.671408	0.436683	-0.591772	0.091237
42413		10.021977	5.820263	-0.484396	0.212708	0.186020	1.474370	-0.591309	-0.601807	-0.220215	0.670391	0.430299	-0.595960	0.101243
42414		9.850931	4.680640	-0.733237	0.135241	0.163858	1.465707	-0.609131	-0.588867	-0.221680	0.669429	0.423555	-0.600159	0.110794
42415		9.936174	3.600016	-0.934443	0.204218	0.175138	1.374884	-0.611572	-0.578369	-0.221680	0.668269	0.417569	-0.603827	0.120194
42416		10.279610	3.879690	-0.866113	0.420215	0.201039	1.261466	-0.622314	-0.559326	-0.224854	0.666514	0.413301	-0.606636	0.130128
42417		10.538391	4.882373	-1.077351	0.437099	0.192299	1.282826	-0.637451	-0.547607	-0.217285	0.664568	0.408900	-0.609516	0.140146
42418		10.438653	4.822093	-0.995670	0.334498	0.181630	1.338359	-0.644043	-0.536133	-0.220703	0.662736	0.403691	-0.612633	0.149986
42419		10.261236	3.991694	-0.842546	0.256452	0.210735	1.330893	-0.662598	-0.522217	-0.217773	0.661248	0.397971	-0.615592	0.159424
42420		10.246775	3.111918	-0.570708	0.252642	0.222070	1.292881	-0.664062	-0.504883	-0.224365	0.659783	0.392387	-0.618275	0.168686
42421		10.228656	2.587362	-0.535726	0.289924	0.215314	1.252094	-0.675293	-0.499268	-0.220703	0.658154	0.387144	-0.620749	0.177830
42422		10.504584	3.110326	-0.766658	0.330009	0.207238	1.238596	-0.691650	-0.483398	-0.226074	0.656277	0.382205	-0.623065	0.187108
42423		10.656898	3.223184	-0.601835	0.240874	0.222579	1.259034	-0.697754	-0.466309	-0.225586	0.654666	0.376566	-0.625447	0.196029
42424		10.419057	2.876667	-0.334197	0.148392	0.242878	1.265622	-0.704346	-0.448486	-0.226318	0.653357	0.370321	-0.627809	0.204553
42425		10.360184	2.398500	-0.129042	0.108540	0.243325	1.244714	-0.716064	-0.432861	-0.234131	0.652131	0.363931	-0.630096	0.212739
42426		10.414839	1.913902	-0.123809	0.041622	0.247960	1.226475	-0.722168	-0.419678	-0.229492	0.651097	0.357211	-0.632356	0.220451
42427		10.664387	1.737155	-0.398620	-0.069474	0.239283	1.213236	-0.733643	-0.410156	-0.238525	0.650287	0.349970	-0.634742	0.227487
42428		10.973195	1.991950	-0.350823	-0.171574	0.258257	1.226490	-0.740967	-0.398438	-0.249756	0.649783	0.342020	-0.637192	0.234075
42429		10.873289	2.036949	-0.344083	-0.283421	0.252795	1.249240	-0.756104	-0.382080	-0.257324	0.649452	0.333310	-0.639882	0.240141
42430		10.800062	1.303511	-0.389559	-0.337544	0.249022	1.255295	-0.753662	-0.369385	-0.251953	0.649160	0.324237	-0.642643	0.245909
42431		10.984032	0.765889	-0.418619	-0.231859	0.255556	1.253497	-0.758301	-0.344971	-0.263184	0.648525	0.315735	-0.645054	0.252254
42432		11.115766	0.651975	-0.558676	-0.141116	0.243650	1.266947	-0.770508	-0.329590	-0.264404	0.647497	0.307600	-0.647313	0.259067
42433		11.342923	0.624237	-0.717075	-0.076055	0.231912	1.273502	-0.773438	-0.314453	-0.267822	0.646141	0.299778	-0.649434	0.266214
42434		11.359481	0.853234	-0.694137	0.017769	0.232868	1.286392	-0.782471	-0.295166	-0.282959	0.644448	0.292362	-0.651294	0.273912
42435		11.341334	0.995759	-0.418982	0.057786	0.232370	1.312937	-0.789551	-0.279053	-0.279785	0.642538	0.284938	-0.653061	0.281898
42436		11.074868	0.510512	-0.198842	0.096234	0.225441	1.322445	-0.797119	-0.259766	-0.287842	0.640379	0.277676	-0.654710	0.290114
42437		11.019576	0.492042	-0.195761	0.152482	0.223323	1.290515	-0.803467	-0.252686	-0.282471	0.638083	0.270844	-0.656082	0.298412
42438		11.155062	0.399037	-0.133174	0.183965	0.235761	1.278050	-0.808350	-0.228027	-0.298828	0.635713	0.264236	-0.657188	0.306842
42439		10.829397	0.267654	0.087223	0.207127	0.245899	1.245627	-0.820312	-0.222168	-0.306152	0.633383	0.257818	-0.658043	0.315175
42440		10.501348	0.409695	0.314771	0.205153	0.231733	1.185267	-0.816650	-0.196289	-0.301758	0.631055	0.251758	-0.658768	0.323130
42441		10.499192	0.395934	0.390994	0.099139	0.242648	1.143593	-0.826660	-0.183105	-0.314209	0.629056	0.245309	-0.659571	0.330269
42442		10.312841	-0.032262	0.269264	0.069232	0.238235	1.099314	-0.826660	-0.166748	-0.304199	0.627158	0.238941	-0.660325	0.336972
42443		10.162016	-0.462064	0.334769	0.170145	0.225435	1.033301	-0.832275	-0.152832	-0.313232	0.625119	0.233483	-0.660675	0.343831
42444		10.246332	-0.369537	0.452014	0.212008	0.227952	1.008088	-0.842041	-0.145264	-0.316406	0.623037	0.228356	-0.660790	0.350764
42445		10.347530	-0.307059	0.649530	0.147823	0.241118	1.013263	-0.843506	-0.132812	-0.325439	0.621085	0.222813	-0.660981	0.357368
42446		10.281398	-0.989490	0.442930	0.126946	0.215126	1.007891	-0.834961	-0.118408	-0.326416	0.618998	0.217251	-0.661308	0.363751
42447		10.087965	-1.088206	0.466459	0.159263	0.222799	0.996126	-0.835449	-0.107422	-0.332764	0.616885	0.211883	-0.661426	0.370236
42448		10.060817	-1.505472	0.377973	0.100821	0.225458	1.000801	-0.847656	-0.092773	-0.325928	0.614829	0.206165	-0.661669	0.376398
42449		10.320563	-1.502448	0.462528	0.080050	0.250318	0.994094	-0.843994	-0.073730	-0.345703	0.612922	0.200284	-0.661789	0.382424
42450		10.308417	-1.447312	0.428649	0.078507	0.290024	1.014116	-0.848145	-0.062988	-0.348389	0.611126	0.194144	-0.661694	0.388579
42451		10.094798	-1.543619	0.537532	-0.055653	0.292950	1.053382	-0.854004	-0.047607	-0.351562	0.609387	0.187080	-0.662028	0.394167
42452		10.003577	-1.564644	0.649491	-0.086881	0.292356	1.049020	-0.851807	-0.029541	-0.354980	0.607794	0.179642	-0.662457	0.399332
42453		9.869958	-1.653542	0.793122	-0.102095	0.298630	1.031688	-0.859131	-0.012451	-0.368408	0.606269	0.172187	-0.662819	0.404302
42454		9.670614	-1.547776	1.005200	-0.176440	0.285975	1.009692	-0.864014	0.004639	-0.363281	0.604827	0.164479	-0.663412	0.408675
42455		9.484594	-1.888907	0.995583	-0.302042	0.275196	0.970653	-0.850830	0.016602	-0.374023	0.603558	0.156427	-0.664365	0.412149
42456		9.372755	-2.521359	0.847790	-0.344435	0.275260	0.912215	-0.859863	0.028076	-0.377930	0.602520	0.148445	-0.665339	0.415040
42457		9.248403	-2.693864	0.692327	-0.301106	0.263156	0.846748	-0.856445	0.050293	-0.380859	0.601532	0.141104	-0.666088	0.417822
42458		9.269770	-2.601679	0.527059	-0.191623	0.257587	0.779223	-0.858398	0.061523	-0.391357	0.600599	0.134682	-0.666367	0.420829
42459		9.226065	-2.166141	0.678200	-0.104642	0.274238	0.727175	-0.854980	0.062744	-0.387207	0.599826	0.128906	-0.666166	0.424045
42460		9.082185	-1.904454	0.783833	-0.083783	0.269703	0.683351	-0.855713	0.077148	-0.403320	0.599102	0.123549	-0.665828	0.427183
42461		9.055173	-1.919207	0.617851	-0.117617	0.267779	0.646168	-0.858887	0.090088	-0.407227	0.598546	0.118184	-0.665562	0.429887
42462		8.773991	-2.173529	0.472754	-0.101765	0.260429	0.576853	-0.850830	0.106445	-0.413574	0.598162	0.113311	-0.665182	0.432315
42463		8.724316	-1.950018	0.330075	-0.070569	0.243311	0.485809	-0.856934	0.115234	-0.409668	0.597991	0.109125	-0.664674	0.434405
42464		8.586396	-1.715223	0.412258	-0.007903	0.225357	0.398328	-0.856201	0.119873	-0.412842	0.597945	0.105842	-0.663930	0.436414
42465		8.540429	-1.390319	0.448329	0.000230	0.207316	0.306155	-0.850098	0.120117	-0.419189	0.598117	0.103183	-0.663154	0.437991
42466		8.381630	-1.268203	0.474341	-0.080868	0.193516	0.248185	-0.853516	0.124023	-0.421631	0.598495	0.100486	-0.662688	0.438806
42467		8.321572	-1.547769	0.189576	-0.152887	0.160753	0.180702	-0.842773	0.133789	-0.425049	0.598990	0.097933	-0.662585	0.438863
42468		8.222056	-1.913729	-0.094028	-0.154404	0.127873	0.090088	-0.843018	0.135986	-0.435791	0.599657	0.095961	-0.662578	0.438399
42469		8.198697	-1.955473	-0.148647	-0.071163	0.090306	-0.018823	-0.838379	0.131348	-0.428467	0.600466	0.095114	-0.662370	0.437791
42470		8.237338	-1.932910	-0.021190	-0.026540	0.043895	-0.110666	-0.848389	0.137451	-0.419922	0.601294	0.095205	-0.662154	0.436959
42471		8.223865	-2.254574	-0.034614	-0.031769	0.012948	-0.190374	-0.840820	0.127686	-0.427734	0.602225	0.095854	-0.662046	0.435697
42472		8.271697	-2.420648	-0.153188	-0.031595	-0.029750	-0.276521	-0.847168	0.129639	-0.427979	0.603246	0.097111	-0.662085	0.433945
42473		8.367155	-2.540837	-0.117876	0.000444	-0.062107	-0.361420	-0.848877	0.119873	-0.426025	0.604368	0.099109	-0.662099	0.431905
42474		8.504054	-2.526729	-0.139452	0.022970	-0.105685	-0.419868	-0.847412	0.113525	-0.419434	0.605423	0.101714	-0.662198	0.429664
42475		8.524185	-2.410435	-0.089451	0.020157	-0.137500	-0.462633	-0.846924	0.111816	-0.409180	0.606440	0.104669	-0.662422	0.427167
42476		8.670459	-2.205182	0.075241	-0.002262	-0.168397	-0.494099	-0.852295	0.098389	-0.415039	0.607398	0.107805	-0.662845	0.424362
42477		8.788031	-2.433408	0.255492	-0.058606	-0.180035	-0.523679	-0.839844	0.090088	-0.418457	0.608439	0.110849	-0.663489	0.421065
42478		8.814249	-2.560855	0.432750	-0.060351	-0.191012	-0.577688	-0.841553	0.087402	-0.405762	0.609622	0.114176	-0.664139	0.417425
42479		9.029794	-2.555538	0.595512	-0.084493	-0.219283	-0.619541	-0.849365	0.075439	-0.399414	0.610784	0.117730	-0.664958	0.413417
42480		9.182702	-2.831093	0.578492	-0.134183	-0.233783	-0.638498	-0.849609	0.069824	-0.396240	0.611940	0.121212	-0.665980	0.409033
42481		9.246784	-3.185029	0.254116	-0.106438	-0.251442	-0.660458	-0.845215	0.061035	-0.387939	0.613028	0.125002	-0.666956	0.404648
42482		9.273040	-3.340515	0.239012	0.034697	-0.263898	-0.727574	-0.839600	0.044922	-0.388672	0.614095	0.129931	-0.667427	0.400682
42483		9.396907	-3.219421	0.539812	0.173333	-0.268045	-0.793256	-0.841309	0.031494	-0.383057	0.615184	0.135933	-0.667360	0.397117
42484		9.450443	-3.211410	0.895604	0.274646	-0.280245	-0.850763	-0.846680	0.020508	-0.376221	0.616238	0.142818	-0.666919	0.393792
42485		9.441964	-3.203721	0.873819	0.306817	-0.294534	-0.900036	-0.847900	0.013672	-0.380615	0.617288	0.150189	-0.666348	0.390358
42486		9.444505	-3.521310	0.820719	0.373246	-0.306501	-0.928234	-0.851562	-0.016602	-0.360596	0.618263	0.158036	-0.665552	0.387061
42487		9.511282	-3.517939	0.673617	0.511960	-0.306480	-0.975625	-0.843018	-0.027344	-0.355225	0.619095	0.166953	-0.664175	0.384344
42488		9.661996	-2.929541	0.735259	0.608026	-0.302941	-1.005787	-0.842773	-0.041016	-0.357910	0.619786	0.176612	-0.662343	0.382067
42489		9.774482	-2.015514	1.158165	0.570039	-0.286286	-1.007954	-0.844727	-0.068359	-0.346191	0.620573	0.186012	-0.660477	0.379551
42490		10.111983	-1.395733	1.552335	0.357652	-0.274201	-0.976802	-0.843750	-0.081299	-0.335938	0.621591	0.194108	-0.659206	0.376025
42491		10.302194	-1.848038	1.391874	0.071218	-0.249911	-0.901327	-0.845459	-0.090088	-0.340332	0.622929	0.200206	-0.658786	0.371320
42492		10.118547	-1.986380	1.041708	-0.057904	-0.231375	-0.861909	-0.838867	-0.102051	-0.339844	0.624432	0.205340	-0.658695	0.366116
42493		10.117476	-1.943584	0.824285	-0.129203	-0.210911	-0.840791	-0.828613	-0.116211	-0.343018	0.626072	0.209917	-0.658711	0.360651
42494		10.114716	-1.857675	0.695789	-0.144864	-0.188078	-0.828258	-0.831543	-0.125000	-0.330566	0.627790	0.214280	-0.658631	0.355202
42495		10.155589	-1.611138	0.664869	-0.169101	-0.191409	-0.804774	-0.834473	-0.137695	-0.329102	0.629432	0.218373	-0.658663	0.349703
