// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49839		9.441816	0.692366	-2.667775	-0.181673	-0.009916	-0.042577	-0.768066	-0.398682	0.073486	0.530615	0.443040	-0.662900	0.287622
49840		9.477266	0.618976	-2.530777	-0.153653	-0.010552	-0.058789	-0.768555	-0.403809	0.071289	0.531249	0.442698	-0.663116	0.286478
49841		9.467727	0.634034	-2.458057	-0.088913	-0.005791	-0.072794	-0.766602	-0.399658	0.062256	0.531720	0.442691	-0.663107	0.285635
49842		9.469881	0.903085	-2.469791	0.028792	0.013711	-0.072799	-0.764648	-0.405762	0.067871	0.531871	0.443144	-0.662741	0.285502
49843		9.309811	1.136484	-2.544415	0.127159	0.024515	-0.080495	-0.759521	-0.399902	0.071289	0.531737	0.444060	-0.662052	0.285927
49844		9.474340	1.320609	-2.656458	0.168164	0.020030	-0.104525	-0.764648	-0.401367	0.069580	0.531455	0.445336	-0.661180	0.286483
49845		9.397497	1.193428	-2.769031	0.129784	0.017983	-0.117201	-0.762939	-0.401367	0.076660	0.531341	0.446493	-0.660377	0.286745
49846		9.466466	0.881381	-2.862763	0.128273	0.027093	-0.111576	-0.764404	-0.410400	0.068604	0.531248	0.447618	-0.659546	0.287078
49847		9.437364	0.721439	-3.054328	0.128263	0.037722	-0.081624	-0.763672	-0.408203	0.069092	0.531186	0.448497	-0.658796	0.287540
49848		9.349095	0.815019	-3.193186	0.128453	0.046322	-0.057025	-0.755371	-0.400391	0.064697	0.531102	0.449229	-0.658099	0.288149
49849		9.244542	0.872836	-3.172150	0.130127	0.036395	-0.038190	-0.756592	-0.407959	0.074219	0.530897	0.449911	-0.657499	0.288831
49850		9.334862	0.855772	-2.967594	0.150356	0.013263	-0.031207	-0.750488	-0.407959	0.075928	0.530472	0.450707	-0.656970	0.289575
49851		9.510078	0.879083	-2.682234	0.178331	0.002518	-0.020152	-0.762207	-0.405029	0.079590	0.529853	0.451606	-0.656447	0.290492
49852		9.524162	1.001971	-2.285703	0.173932	0.008579	0.003014	-0.761963	-0.403564	0.082275	0.529210	0.452336	-0.656015	0.291501
49853		9.549276	1.113811	-2.078558	0.111819	0.016581	0.024535	-0.752686	-0.406006	0.073730	0.528784	0.452663	-0.655776	0.292303
49854		9.541842	1.216151	-2.139007	0.041956	0.022000	0.029597	-0.762939	-0.405273	0.069824	0.528672	0.452623	-0.655694	0.292753
49855		9.455515	1.288734	-2.399138	0.003948	0.020466	0.018649	-0.757568	-0.397217	0.071289	0.528729	0.452446	-0.655698	0.292914
49856		9.340147	1.157906	-2.659467	-0.006922	0.008997	0.006077	-0.757324	-0.406738	0.071533	0.528767	0.452356	-0.655714	0.292947
49857		9.382728	0.978615	-2.827159	0.029492	0.004687	-0.008451	-0.750732	-0.400146	0.074951	0.528708	0.452493	-0.655607	0.293081
49858		9.450413	0.804094	-2.933187	0.070462	0.009560	-0.029793	-0.757080	-0.409424	0.074219	0.528545	0.452957	-0.655277	0.293397
49859		9.380437	0.671378	-2.805861	0.170575	0.012840	-0.052398	-0.764404	-0.404053	0.083740	0.528108	0.453935	-0.654620	0.294139
49860		9.394203	0.580345	-2.581105	0.269437	0.010194	-0.059194	-0.756104	-0.399414	0.082031	0.527257	0.455418	-0.653707	0.295400
49861		9.496543	0.530890	-2.465603	0.286268	0.000556	-0.046295	-0.753174	-0.406494	0.079590	0.526248	0.456944	-0.652827	0.296786
49862		9.651811	0.754860	-2.339089	0.240581	-0.008015	-0.017799	-0.763672	-0.400391	0.091064	0.525326	0.458107	-0.652204	0.297995
49863		9.660815	1.034096	-2.308227	0.140542	-0.011303	0.003573	-0.752686	-0.405273	0.084473	0.524671	0.458747	-0.651931	0.298759
49864		9.645607	1.224805	-2.335292	0.022392	-0.007416	0.010956	-0.760010	-0.406250	0.088623	0.524505	0.458807	-0.651950	0.298918
49865		9.506954	1.278309	-2.325147	-0.040520	0.001538	0.005521	-0.752197	-0.398438	0.085205	0.524635	0.458593	-0.652077	0.298741
49866		9.431561	1.224022	-2.256262	-0.048354	0.014471	-0.004293	-0.748291	-0.402588	0.086182	0.524875	0.458391	-0.652115	0.298548
49867		9.490640	1.137447	-2.286537	-0.069399	0.015581	0.004744	-0.759033	-0.405518	0.083984	0.525186	0.458049	-0.652223	0.298288
49868		9.434345	1.045309	-2.346299	-0.112797	0.000633	0.024567	-0.753418	-0.405273	0.083740	0.525545	0.457412	-0.652607	0.297794
49869		9.462256	1.082208	-2.328635	-0.158638	-0.022191	0.031530	-0.751221	-0.404541	0.087646	0.525935	0.456606	-0.653215	0.297007
49870		9.503055	1.031884	-2.249654	-0.182723	-0.035917	0.025533	-0.752441	-0.407715	0.075684	0.526343	0.455783	-0.653906	0.296027
49871		9.680032	0.938976	-2.227350	-0.206423	-0.031069	0.027337	-0.753418	-0.405762	0.078613	0.526897	0.454789	-0.654656	0.294909
49872		9.571409	0.946280	-2.211363	-0.178808	-0.009751	0.028786	-0.758301	-0.401123	0.083984	0.527443	0.453869	-0.655246	0.294039
49873		9.463566	1.071345	-2.224893	-0.141467	0.005559	0.007560	-0.764648	-0.411621	0.081055	0.527956	0.453209	-0.655598	0.293352
49874		9.462690	1.091214	-2.442668	-0.144900	0.012480	-0.025008	-0.757568	-0.408936	0.070312	0.528631	0.452656	-0.655818	0.292498
49875		9.443016	0.950224	-2.658651	-0.194173	0.016045	-0.029058	-0.754883	-0.405518	0.073730	0.529534	0.451890	-0.656123	0.291362
49876		9.427847	0.799193	-2.844272	-0.255753	0.016230	-0.002301	-0.756836	-0.403320	0.076172	0.530581	0.450731	-0.656664	0.290031
49877		9.341462	0.739135	-3.056415	-0.258775	-0.002832	0.025658	-0.761230	-0.399170	0.067139	0.531447	0.449464	-0.657399	0.288744
49878		9.358503	0.840356	-3.097275	-0.234033	-0.014662	0.028176	-0.755371	-0.400635	0.075928	0.532155	0.448294	-0.658154	0.287536
49879		9.442144	0.815476	-3.056499	-0.221770	-0.013176	0.030277	-0.755371	-0.406006	0.066406	0.532798	0.447203	-0.658852	0.286444
49880		9.564629	0.712255	-2.951293	-0.187405	0.004828	0.046855	-0.761963	-0.404053	0.062012	0.533404	0.446095	-0.659455	0.285653
49881		9.411679	0.607416	-2.863956	-0.134847	0.013691	0.060961	-0.760742	-0.400635	0.064209	0.533833	0.445100	-0.659965	0.285227
49882		9.401902	0.607831	-2.935801	-0.078202	0.014126	0.068601	-0.758057	-0.403076	0.055420	0.534021	0.444331	-0.660359	0.285162
49883		9.364479	0.792748	-3.009714	-0.015520	0.019557	0.075686	-0.764160	-0.398193	0.061523	0.534016	0.443765	-0.660608	0.285476
49884		9.273293	0.900133	-2.973603	0.035349	0.011814	0.049955	-0.765137	-0.399658	0.074463	0.533817	0.443599	-0.660681	0.285936
49885		9.319898	0.863675	-2.791304	0.034965	-0.008129	0.025999	-0.762939	-0.399170	0.061279	0.533542	0.443646	-0.660740	0.286242
49886		9.409132	0.831888	-2.693279	0.028245	-0.002489	0.033202	-0.765869	-0.391602	0.064453	0.533337	0.443573	-0.660828	0.286534
49887		9.352875	0.958338	-2.743483	0.028117	0.011031	0.040038	-0.763184	-0.396729	0.071289	0.533166	0.443443	-0.660888	0.286915
49888		9.302310	1.086277	-2.836391	-0.004999	0.007080	0.027382	-0.757812	-0.400879	0.062744	0.533124	0.443264	-0.660979	0.287060
49889		9.351637	1.166467	-2.799877	-0.056430	-0.007864	0.022711	-0.767334	-0.411133	0.069580	0.533231	0.442897	-0.661238	0.286830
49890		9.422627	1.046562	-2.659622	-0.078369	-0.014539	0.026455	-0.760010	-0.402100	0.068848	0.533384	0.442414	-0.661598	0.286461
49891		9.509439	0.835592	-2.490166	-0.095420	-0.027232	0.032389	-0.759277	-0.400146	0.062988	0.533493	0.441880	-0.662066	0.285998
49892		9.517887	0.658138	-2.404066	-0.101299	-0.012087	0.027418	-0.762207	-0.402588	0.063965	0.533729	0.441299	-0.662468	0.285526
49893		9.461581	0.692886	-2.395058	-0.085333	0.008438	0.026037	-0.764648	-0.401855	0.062500	0.534025	0.440741	-0.662738	0.285207
49894		9.428559	0.854620	-2.483151	-0.055614	0.013120	0.014239	-0.767578	-0.401123	0.059814	0.534266	0.440363	-0.662879	0.285012
49895		9.476169	0.942909	-2.592177	-0.019210	0.007016	0.018189	-0.771484	-0.395020	0.065674	0.534335	0.440127	-0.662984	0.285002
49896		9.476715	0.822441	-2.578688	0.010537	-0.004385	0.012031	-0.772461	-0.395996	0.062500	0.534219	0.440103	-0.663052	0.285100
49897		9.489652	0.590698	-2.551488	0.045445	-0.002932	0.006704	-0.756836	-0.402344	0.052734	0.534005	0.440247	-0.663015	0.285362
49898		9.495685	0.548025	-2.684337	0.098261	0.008190	0.005993	-0.761963	-0.395996	0.072998	0.533698	0.440599	-0.662774	0.285954
49899		9.451046	0.643581	-2.806382	0.165533	0.014477	-0.000327	-0.761963	-0.395508	0.054199	0.533134	0.441327	-0.662310	0.286957
49900		9.329796	0.803721	-2.775949	0.211603	0.011624	-0.003890	-0.760254	-0.392822	0.070312	0.532435	0.442226	-0.661759	0.288138
49901		9.293556	0.930582	-2.722641	0.217395	0.004392	-0.010980	-0.767578	-0.400635	0.063232	0.531651	0.443258	-0.661177	0.289336
49902		9.379625	1.048543	-2.641637	0.190288	-0.006446	-0.013871	-0.758545	-0.396484	0.063477	0.530952	0.444156	-0.660719	0.290286
49903		9.423240	1.086456	-2.655447	0.139834	-0.012350	-0.020218	-0.760254	-0.404297	0.061279	0.530413	0.444903	-0.660368	0.290926
49904		9.425895	0.999350	-2.686995	0.077763	0.000818	-0.021487	-0.767822	-0.413086	0.068115	0.530207	0.445323	-0.660109	0.291248
49905		9.450578	0.921024	-2.786863	0.044285	0.011217	-0.015849	-0.760498	-0.405518	0.066895	0.530177	0.445523	-0.659914	0.291436
49906		9.363630	0.868515	-2.795647	0.038884	0.017254	-0.009660	-0.762939	-0.392822	0.070068	0.530169	0.445675	-0.659717	0.291663
49907		9.344166	0.872503	-2.796898	0.049426	0.006843	-0.002980	-0.760986	-0.397217	0.072510	0.530007	0.445892	-0.659570	0.291961
49908		9.405440	0.876234	-2.760273	0.041671	-0.003430	-0.005890	-0.761963	-0.392822	0.063232	0.529831	0.446116	-0.659468	0.292167
49909		9.416562	0.944411	-2.628142	0.031093	-0.009035	-0.005674	-0.758545	-0.400635	0.070312	0.529673	0.446285	-0.659432	0.292276
49910		9.487717	0.977764	-2.532827	0.016874	-0.008290	-0.007610	-0.767578	-0.402832	0.072021	0.529582	0.446411	-0.659404	0.292312
49911		9.422051	1.005879	-2.556395	-0.002091	0.003391	-0.003195	-0.761230	-0.394775	0.065186	0.529618	0.446380	-0.659406	0.292290
49912		9.385838	1.017131	-2.589586	-0.009185	0.006626	-0.011987	-0.765137	-0.396484	0.072021	0.529713	0.446370	-0.659372	0.292210
49913		9.377269	0.992335	-2.662857	-0.017370	0.007448	-0.025136	-0.765137	-0.397217	0.073486	0.529864	0.446402	-0.659306	0.292037
49914		9.414305	1.032042	-2.716072	-0.030063	0.007287	-0.025944	-0.764648	-0.397217	0.072021	0.530061	0.446386	-0.659266	0.291793
49915		9.509546	1.044639	-2.688462	-0.029961	0.000716	-0.019807	-0.761963	-0.406006	0.071289	0.530208	0.446350	-0.659280	0.291550
49916		9.435214	0.978229	-2.578164	-0.039760	0.002470	0.000715	-0.761230	-0.396729	0.067871	0.530375	0.446140	-0.659380	0.291341
49917		9.407867	0.911714	-2.580089	-0.053866	0.000740	0.008211	-0.765625	-0.400146	0.061279	0.530548	0.445844	-0.659552	0.291089
49918		9.354644	0.875547	-2.658934	-0.062554	0.004890	-0.000624	-0.765137	-0.404541	0.071533	0.530821	0.445513	-0.659711	0.290738
49919		9.362929	0.826144	-2.744790	-0.070405	0.001198	-0.009650	-0.761475	-0.396484	0.070557	0.531114	0.445227	-0.659858	0.290308
49920		9.434843	0.831279	-2.632148	-0.067052	-0.008007	-0.011828	-0.761963	-0.390625	0.073486	0.531326	0.445015	-0.660022	0.289872
49921		9.471246	0.792773	-2.584018	-0.053229	-0.012838	-0.006895	-0.758789	-0.405273	0.065186	0.531426	0.444869	-0.660188	0.289533
49922		9.482971	0.737966	-2.538496	-0.033640	0.001345	-0.006249	-0.760498	-0.406006	0.066895	0.531585	0.444726	-0.660250	0.289320
49923		9.469490	0.785241	-2.509897	-0.015802	0.004941	-0.006076	-0.763428	-0.400146	0.066650	0.531695	0.444651	-0.660256	0.289220
49924		9.425786	0.894958	-2.544134	0.003016	0.003984	-0.012327	-0.758301	-0.398926	0.079102	0.531730	0.444703	-0.660203	0.289196
49925		9.408536	1.019510	-2.590801	0.015306	-0.004044	-0.011842	-0.764404	-0.401123	0.071045	0.531644	0.444873	-0.660133	0.289252
49926		9.447257	1.043177	-2.602039	0.014527	-0.008938	-0.009947	-0.766357	-0.398926	0.068604	0.531553	0.445002	-0.660117	0.289260
49927		9.495288	0.967846	-2.627066	0.022276	-0.007304	-0.000980	-0.770264	-0.395264	0.065430	0.531420	0.445104	-0.660115	0.289351
49928		9.442324	0.989278	-2.590584	0.028406	-0.003519	0.002691	-0.764893	-0.390625	0.062500	0.531274	0.445195	-0.660106	0.289496
49929		9.418070	1.111081	-2.579608	0.012217	0.001420	0.002911	-0.765869	-0.394287	0.068604	0.531209	0.445215	-0.660108	0.289583
49930		9.402169	1.188787	-2.551790	-0.022605	0.003210	0.002924	-0.762939	-0.394043	0.067383	0.531281	0.445081	-0.660181	0.289490
49931		9.431515	1.172250	-2.561956	-0.075120	-0.003137	0.010018	-0.763916	-0.398926	0.073730	0.531497	0.444695	-0.660429	0.289119
49932		9.435861	1.056249	-2.574932	-0.114102	-0.004422	0.015000	-0.766357	-0.393066	0.066650	0.531837	0.444118	-0.660790	0.288557
49933		9.426301	0.913486	-2.619129	-0.132603	-0.003460	0.016089	-0.759277	-0.400635	0.062500	0.532246	0.443440	-0.661207	0.287890
49934		9.399257	0.829124	-2.665650	-0.123739	-0.003074	0.012499	-0.764893	-0.397461	0.061523	0.532658	0.442810	-0.661574	0.287253
49935		9.421918	0.775027	-2.706740	-0.092651	-0.006698	0.004787	-0.763428	-0.393799	0.062988	0.532947	0.442363	-0.661867	0.286732
49936		9.431919	0.713182	-2.750277	-0.070741	-0.007408	0.001871	-0.762451	-0.401367	0.057617	0.533144	0.442046	-0.662094	0.286330
49937		9.464416	0.705158	-2.687585	-0.063849	-0.006141	0.004456	-0.752686	-0.391846	0.062988	0.533345	0.441717	-0.662311	0.285961
49938		9.437103	0.711384	-2.632278	-0.055979	-0.008632	0.007999	-0.769287	-0.398438	0.054932	0.533458	0.441463	-0.662507	0.285686
49939		9.464886	0.747162	-2.614955	-0.057056	-0.015597	0.012951	-0.761475	-0.395996	0.061768	0.533560	0.441125	-0.662798	0.285345
49940		9.401849	0.814915	-2.579151	-0.047031	-0.012833	0.012600	-0.756836	-0.395996	0.063232	0.533619	0.440867	-0.663026	0.285101
49941		9.427195	0.883156	-2.561782	-0.039372	-0.011503	0.002556	-0.766357	-0.396240	0.066406	0.533678	0.440709	-0.663182	0.284872
49942		9.421068	0.898451	-2.577782	-0.046853	-0.005639	-0.011336	-0.764160	-0.391602	0.064697	0.533825	0.440570	-0.663295	0.284551
49943		9.455812	0.852746	-2.618558	-0.056264	-0.005548	-0.011854	-0.759521	-0.396729	0.061035	0.534000	0.440400	-0.663424	0.284184
49944		9.461432	0.824093	-2.647951	-0.050586	-0.005923	-0.004152	-0.770264	-0.394287	0.054932	0.534151	0.440205	-0.663565	0.283874
49945		9.431023	0.791692	-2.652865	-0.038928	-0.011458	-0.004771	-0.760742	-0.399170	0.065186	0.534238	0.440045	-0.663728	0.283576
49946		9.427079	0.773852	-2.670191	-0.017858	-0.017082	-0.004877	-0.764160	-0.399658	0.060303	0.534206	0.440031	-0.663835	0.283408
49947		9.389518	0.804835	-2.662336	0.004844	-0.021572	-0.003798	-0.758057	-0.395264	0.066406	0.534074	0.440101	-0.663925	0.283337
49948		9.450878	0.843135	-2.657629	0.020316	-0.019404	-0.013390	-0.768555	-0.402588	0.062500	0.533898	0.440325	-0.663915	0.283345
49949		9.427540	0.882437	-2.662477	0.015134	-0.012115	-0.016534	-0.757812	-0.399658	0.067871	0.533815	0.440479	-0.663898	0.283300
49950		9.418519	0.929892	-2.679689	0.009294	-0.013050	-0.015839	-0.760498	-0.401855	0.056885	0.533728	0.440647	-0.663875	0.283257
49951		9.388163	0.943539	-2.773861	0.009767	-0.014284	-0.017970	-0.765381	-0.398682	0.060059	0.533665	0.440792	-0.663867	0.283169
49952		9.408895	0.940817	-2.788628	0.018729	-0.015164	-0.017507	-0.756104	-0.396973	0.070801	0.533550	0.440980	-0.663850	0.283132
49953		9.401020	0.941848	-2.733028	0.021730	-0.013668	-0.018330	-0.756104	-0.401367	0.067139	0.533408	0.441232	-0.663787	0.283155
49954		9.421329	0.977455	-2.659051	0.033817	-0.016361	-0.016712	-0.760742	-0.401855	0.062988	0.533221	0.441516	-0.663718	0.283226
49955		9.415230	1.044169	-2.661908	0.032758	-0.016685	-0.019937	-0.769775	-0.399902	0.056885	0.533054	0.441792	-0.663655	0.283258
49956		9.446042	0.995933	-2.676106	0.017335	-0.010168	-0.017361	-0.765869	-0.401611	0.063477	0.532982	0.441938	-0.663635	0.283213
49957		9.458026	0.985553	-2.720800	0.005386	-0.010041	-0.009584	-0.761719	-0.397705	0.069580	0.532927	0.442009	-0.663657	0.283154
49958		9.387625	0.961684	-2.730943	-0.004211	-0.009987	-0.006950	-0.773438	-0.400879	0.060059	0.532880	0.442055	-0.663696	0.283080
49959		9.412041	0.977775	-2.729191	-0.003499	-0.008411	-0.003687	-0.762451	-0.402344	0.064941	0.532859	0.442027	-0.663772	0.282985
49960		9.398913	0.990616	-2.687640	-0.007682	-0.010248	-0.003989	-0.761230	-0.397217	0.068604	0.532837	0.442017	-0.663838	0.282885
49961		9.427582	0.974325	-2.700615	-0.015114	-0.010286	-0.003343	-0.763672	-0.402588	0.073486	0.532821	0.441994	-0.663918	0.282765
49962		9.442164	0.950463	-2.700286	-0.014057	-0.006636	-0.004192	-0.760742	-0.398926	0.071289	0.532827	0.441968	-0.663976	0.282659
49963		9.427027	0.891137	-2.703552	-0.005404	-0.004217	-0.002570	-0.764404	-0.397217	0.064209	0.532806	0.441973	-0.664005	0.282621
49964		9.402753	0.909678	-2.736116	0.012232	-0.001377	-0.006762	-0.766113	-0.400635	0.063477	0.532756	0.442050	-0.663980	0.282654
49965		9.421108	0.885388	-2.763933	0.026618	0.003262	-0.010005	-0.765381	-0.400635	0.066162	0.532696	0.442186	-0.663892	0.282760
49966		9.447233	0.847995	-2.790349	0.039552	0.009569	-0.007989	-0.760986	-0.399658	0.070068	0.532613	0.442362	-0.663750	0.282976
49967		9.394984	0.868697	-2.751258	0.054395	0.008362	-0.002997	-0.767822	-0.395996	0.072998	0.532447	0.442599	-0.663583	0.283309
49968		9.384265	0.944459	-2.766268	0.066159	0.004899	-0.003517	-0.760254	-0.403076	0.071777	0.532206	0.442900	-0.663412	0.283691
49969		9.417351	0.997288	-2.747817	0.067230	-0.000884	-0.005764	-0.767090	-0.395264	0.074951	0.531954	0.443228	-0.663243	0.284047
49970		9.421350	0.982982	-2.718845	0.051178	0.002011	-0.009695	-0.757324	-0.400146	0.064697	0.531764	0.443507	-0.663095	0.284312
49971		9.468899	0.959977	-2.713368	0.033324	0.007829	-0.008365	-0.764404	-0.398926	0.072754	0.531700	0.443669	-0.662961	0.284492
49972		9.460996	0.939069	-2.683639	0.031367	0.016103	-0.002897	-0.763428	-0.404053	0.065430	0.531658	0.443781	-0.662821	0.284724
49973		9.467349	0.851804	-2.725330	0.060130	0.024878	0.004335	-0.763916	-0.400146	0.066895	0.531566	0.443934	-0.662605	0.285158
49974		9.435891	0.772257	-2.785424	0.102271	0.030566	0.004882	-0.763184	-0.399170	0.073975	0.531337	0.444266	-0.662266	0.285855
49975		9.378795	0.735733	-2.715764	0.137245	0.026788	0.000525	-0.765869	-0.402100	0.073242	0.530953	0.444806	-0.661834	0.286728
49976		9.497967	0.763982	-2.729428	0.168236	0.018659	0.004283	-0.764404	-0.396729	0.074463	0.530410	0.445467	-0.661382	0.287747
49977		9.495627	0.810592	-2.846421	0.219227	0.032503	0.021664	-0.760986	-0.396729	0.055176	0.529698	0.446235	-0.660808	0.289185
49978		9.389315	0.810197	-2.724613	0.231228	0.032346	0.013158	-0.771484	-0.399658	0.073975	0.528998	0.447056	-0.660188	0.290610
49979		9.346981	0.849402	-2.609782	0.211899	0.039090	0.012393	-0.760742	-0.395020	0.076904	0.528383	0.447798	-0.659578	0.291967
49980		9.418030	0.949959	-2.600865	0.190847	0.021670	0.006541	-0.759521	-0.403564	0.072754	0.527749	0.448554	-0.659050	0.293144
49981		9.500955	0.975822	-2.753100	0.178313	0.024393	0.012284	-0.756104	-0.397217	0.070557	0.527192	0.449188	-0.658563	0.294267
49982		9.403939	0.851421	-2.791095	0.181312	0.030025	0.014889	-0.763672	-0.401855	0.079102	0.526638	0.449816	-0.658051	0.295443
49983		9.341612	0.792509	-2.722417	0.171027	0.022299	0.008897	-0.769775	-0.394287	0.072754	0.526093	0.450446	-0.657578	0.296506
49984		9.400674	0.843435	-2.642865	0.158653	0.006102	0.009923	-0.762695	-0.398438	0.083740	0.525498	0.451040	-0.657229	0.297429
49985		9.455070	0.917823	-2.654670	0.147388	0.002986	0.010245	-0.762939	-0.397705	0.083496	0.524919	0.451619	-0.656898	0.298306
49986		9.495042	0.835372	-2.766510	0.145427	0.015515	0.018893	-0.766357	-0.396484	0.083496	0.524395	0.452107	-0.656549	0.299254
49987		9.394357	0.701710	-2.714870	0.143053	0.024260	0.017942	-0.753662	-0.394775	0.083252	0.523929	0.452562	-0.656170	0.300212
49988		9.362114	0.647625	-2.627777	0.153637	0.010970	0.015401	-0.761963	-0.392334	0.080566	0.523353	0.453132	-0.655790	0.301185
49989		9.337442	0.709093	-2.634686	0.162403	-0.004366	0.007463	-0.764404	-0.387939	0.081299	0.522682	0.453802	-0.655443	0.302096
49990		9.420815	0.755828	-2.599985	0.148426	-0.011129	0.002242	-0.769775	-0.390869	0.088379	0.522031	0.454458	-0.655144	0.302883
49991		9.404115	0.754038	-2.634569	0.123970	-0.003491	-0.007782	-0.765381	-0.397217	0.093262	0.521536	0.455041	-0.654838	0.303522
49992		9.410280	0.792789	-2.607557	0.094091	0.001927	-0.018287	-0.757568	-0.394531	0.086426	0.521218	0.455543	-0.654530	0.303978
49993		9.405825	0.813077	-2.698897	0.076675	-0.002976	-0.019606	-0.760742	-0.394531	0.086670	0.520948	0.455990	-0.654278	0.304314
49994		9.420191	0.796836	-2.756888	0.084610	-0.001195	-0.013694	-0.757324	-0.392090	0.087158	0.520643	0.456429	-0.654026	0.304721
49995		9.393420	0.768191	-2.848649	0.098744	0.002499	-0.019925	-0.767090	-0.388916	0.082764	0.520314	0.456962	-0.653692	0.305199
49996		9.388442	0.737090	-2.790080	0.098923	-0.004945	-0.022046	-0.762695	-0.391113	0.085938	0.519951	0.457502	-0.653405	0.305620
49997		9.384816	0.790439	-2.751494	0.091889	-0.012636	-0.014183	-0.760498	-0.394775	0.082031	0.519554	0.457998	-0.653189	0.306015
49998		9.361052	0.848029	-2.716579	0.089841	-0.015724	-0.010114	-0.766113	-0.393799	0.092529	0.519152	0.458458	-0.653008	0.306394
49999		9.413733	0.951274	-2.689583	0.073431	-0.013815	-0.015532	-0.770264	-0.401855	0.095703	0.518819	0.458885	-0.652839	0.306680
50000		9.451501	1.081285	-2.664937	0.028494	-0.007497	-0.014708	-0.769043	-0.395020	0.092773	0.518704	0.459082	-0.652765	0.306737
50001		9.489944	1.042414	-2.629360	-0.023079	-0.004857	-0.009173	-0.763184	-0.392578	0.093018	0.518777	0.459025	-0.652835	0.306552
50002		9.457302	0.889407	-2.742359	-0.046851	0.007347	0.005940	-0.778076	-0.391357	0.100586	0.518961	0.458767	-0.652959	0.306361
50003		9.383824	0.813228	-2.730610	-0.073503	0.005459	0.010221	-0.767090	-0.402832	0.098389	0.519210	0.458370	-0.653193	0.306034
50004		9.394028	0.855609	-2.729722	-0.096331	0.002499	0.011651	-0.765869	-0.401367	0.087158	0.519555	0.457870	-0.653485	0.305573
50005		9.367255	0.929781	-2.720381	-0.128632	-0.004577	0.010255	-0.762207	-0.397949	0.084473	0.520002	0.457236	-0.653894	0.304886
50006		9.408025	0.968391	-2.641874	-0.159465	-0.008309	0.014318	-0.761963	-0.389893	0.088623	0.520531	0.456462	-0.654408	0.304040
50007		9.408258	0.964002	-2.580739	-0.185190	-0.007475	0.012557	-0.764160	-0.397949	0.081543	0.521138	0.455609	-0.654969	0.303070
50008		9.450665	0.928323	-2.571435	-0.205715	-0.003219	0.009179	-0.759033	-0.386719	0.089111	0.521882	0.454643	-0.655559	0.301963
50009		9.384066	0.931677	-2.561641	-0.222864	-0.000808	0.002923	-0.765625	-0.393555	0.083252	0.522677	0.453677	-0.656136	0.300784
50010		9.362556	0.925752	-2.590072	-0.253897	-0.006331	-0.004378	-0.769531	-0.395264	0.085693	0.523598	0.452596	-0.656802	0.299355
50011		9.370288	0.968820	-2.675316	-0.300454	-0.007325	-0.009403	-0.765137	-0.400879	0.082031	0.524696	0.451339	-0.657568	0.297644
50012		9.370916	1.082696	-2.908478	-0.373654	0.004575	-0.011532	-0.772217	-0.396729	0.069824	0.526149	0.449736	-0.658444	0.295560
50013		9.281117	1.086928	-3.072232	-0.444443	0.019609	-0.023539	-0.759033	-0.401367	0.082764	0.527980	0.447820	-0.659398	0.293067
50014		9.294694	0.935017	-3.263753	-0.505619	0.020707	-0.029573	-0.757812	-0.397461	0.072998	0.530031	0.445709	-0.660427	0.290251
50015		9.383748	0.736405	-3.389125	-0.536601	0.017053	-0.022981	-0.760254	-0.393066	0.061279	0.532152	0.443421	-0.661564	0.287271
50016		9.441995	0.629240	-3.432899	-0.535741	0.016276	-0.011071	-0.767822	-0.397949	0.062012	0.534229	0.441050	-0.662746	0.284328
50017		9.401093	0.537251	-3.327806	-0.489251	0.028778	-0.002405	-0.756348	-0.401855	0.055420	0.536175	0.438791	-0.663790	0.281713
50018		9.374955	0.452345	-3.132150	-0.409643	0.044980	-0.001517	-0.757812	-0.403320	0.054688	0.537922	0.436843	-0.664553	0.279602
50019		9.320110	0.378456	-2.924152	-0.328008	0.063675	-0.011300	-0.764160	-0.402100	0.051758	0.539491	0.435270	-0.665000	0.277965
50020		9.364073	0.407587	-2.772939	-0.228913	0.075764	-0.022891	-0.761963	-0.410645	0.053955	0.540787	0.434169	-0.665128	0.276861
50021		9.439905	0.535994	-2.671729	-0.127984	0.082985	-0.041196	-0.770996	-0.402344	0.051025	0.541806	0.433608	-0.664914	0.276261
50022		9.565230	0.676783	-2.503353	-0.050871	0.088964	-0.040902	-0.763428	-0.401855	0.048340	0.542562	0.433376	-0.664511	0.276110
50023		9.505253	0.772287	-2.316159	0.024080	0.090997	-0.041992	-0.764404	-0.406494	0.047363	0.543062	0.433495	-0.663911	0.276384
50024		9.522427	0.807923	-2.181065	0.096576	0.091713	-0.050581	-0.760010	-0.411621	0.044434	0.543330	0.433979	-0.663111	0.277017
50025		9.596677	0.838167	-2.171461	0.144577	0.103135	-0.059778	-0.758789	-0.407227	0.041504	0.543522	0.434697	-0.662109	0.277908
50026		9.542472	0.939456	-2.278922	0.186816	0.117009	-0.073232	-0.753174	-0.407471	0.045166	0.543662	0.435652	-0.660897	0.279023
