// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42863		5.727057	2.216311	9.092799	0.031394	-1.011666	0.236092	-0.192383	-0.102295	-0.583984	0.953854	0.104854	-0.261292	0.104381
42864		5.715698	2.361085	8.696780	-0.083978	-1.050712	0.131174	-0.209229	-0.115479	-0.577881	0.951485	0.104834	-0.269834	0.104283
42865		6.124194	1.798264	8.445109	-0.190184	-1.109583	0.039156	-0.214355	-0.103516	-0.569824	0.949078	0.104222	-0.278831	0.103157
42866		6.703087	1.129008	8.270966	-0.164692	-1.122364	-0.009889	-0.229248	-0.104736	-0.568604	0.946578	0.103928	-0.287838	0.101682
42867		7.005336	0.989826	8.143411	-0.103548	-1.127212	0.031306	-0.232910	-0.110596	-0.568359	0.943893	0.104012	-0.296840	0.100666
42868		7.153017	1.025906	8.074415	-0.067074	-1.163289	0.128349	-0.250732	-0.104492	-0.578613	0.940919	0.104162	-0.306153	0.100462
42869		7.386182	1.309468	8.091152	-0.030328	-1.188736	0.208759	-0.262207	-0.104492	-0.557861	0.937688	0.104405	-0.315673	0.100950
42870		7.486298	1.613837	7.992608	0.011923	-1.188893	0.241998	-0.269775	-0.107178	-0.561523	0.934297	0.104879	-0.325156	0.101799
42871		7.401529	1.779540	7.938493	0.038448	-1.200951	0.261049	-0.283936	-0.102539	-0.552979	0.930737	0.105507	-0.334692	0.102847
42872		7.358130	1.827117	7.930481	0.085457	-1.231931	0.255466	-0.287598	-0.096436	-0.556152	0.926954	0.106531	-0.344386	0.103946
42873		7.208251	2.023112	8.033923	0.093056	-1.277829	0.240049	-0.301270	-0.099609	-0.548340	0.922941	0.107686	-0.354374	0.104895
42874		7.174949	1.996951	8.296843	0.085562	-1.310223	0.215126	-0.317871	-0.099365	-0.553955	0.918750	0.108873	-0.364550	0.105590
42875		7.082077	1.947765	8.604828	0.076550	-1.307717	0.171597	-0.334717	-0.093018	-0.545898	0.914501	0.110109	-0.374628	0.105915
42876		7.018541	1.743350	8.829801	0.068790	-1.269089	0.132480	-0.352783	-0.091064	-0.535889	0.910308	0.111360	-0.384337	0.105942
42877		7.131889	1.391025	8.933720	0.065499	-1.205839	0.127114	-0.354248	-0.090820	-0.524414	0.906228	0.112537	-0.393518	0.105966
42878		7.113453	0.987079	8.880008	0.090682	-1.124844	0.167165	-0.375000	-0.083252	-0.522217	0.902270	0.113690	-0.402062	0.106443
42879		7.160492	0.703352	8.806477	0.153825	-1.035042	0.236122	-0.389160	-0.081543	-0.516113	0.898416	0.114996	-0.409902	0.107726
42880		7.149481	0.587127	8.624303	0.214224	-0.935511	0.328728	-0.392090	-0.081543	-0.509766	0.894695	0.116338	-0.416998	0.109997
42881		7.391267	0.556328	8.335199	0.282584	-0.839071	0.415779	-0.405762	-0.083496	-0.508301	0.891103	0.117790	-0.423364	0.113241
42882		7.373091	0.814101	7.966545	0.311314	-0.767662	0.475603	-0.418701	-0.069824	-0.507080	0.887622	0.119167	-0.429202	0.117094
42883		7.355677	0.936562	7.574767	0.315854	-0.735220	0.508145	-0.418213	-0.073975	-0.498535	0.884168	0.120422	-0.434798	0.121230
42884		7.443214	1.339464	7.376268	0.285173	-0.721441	0.498539	-0.431396	-0.068359	-0.490967	0.880751	0.121463	-0.440286	0.125191
42885		7.480493	1.510758	7.012583	0.219637	-0.701409	0.453736	-0.434570	-0.062988	-0.484863	0.877474	0.122160	-0.445622	0.128598
42886		7.528111	1.685383	6.677221	0.127782	-0.722693	0.371720	-0.449219	-0.067871	-0.478271	0.874257	0.122508	-0.451105	0.131036
42887		7.655047	1.301847	6.494532	0.073025	-0.751031	0.307239	-0.455811	-0.069580	-0.478516	0.871021	0.122725	-0.456766	0.132766
42888		8.031599	1.087161	6.454137	0.080557	-0.743771	0.287196	-0.465820	-0.061035	-0.472900	0.867788	0.123061	-0.462323	0.134380
42889		8.160584	1.092426	6.371353	0.082197	-0.721181	0.293259	-0.460449	-0.048340	-0.467529	0.864597	0.123355	-0.467699	0.136063
42890		8.225545	1.154207	6.203875	0.065491	-0.694677	0.297732	-0.471680	-0.055664	-0.461914	0.861487	0.123476	-0.472888	0.137735
42891		8.236160	1.432627	6.142460	0.014715	-0.697329	0.294527	-0.474854	-0.049805	-0.463379	0.858389	0.123243	-0.478130	0.139177
42892		8.359841	1.367591	6.060744	-0.011711	-0.686739	0.282798	-0.487793	-0.043945	-0.461182	0.855342	0.122853	-0.483296	0.140436
42893		8.425177	1.360313	5.824433	0.022994	-0.661757	0.245306	-0.492920	-0.039551	-0.438721	0.852374	0.122828	-0.488185	0.141589
42894		8.168145	1.206921	5.596346	0.035711	-0.671030	0.210128	-0.498047	-0.032227	-0.443604	0.849368	0.123045	-0.493072	0.142530
42895		8.132443	1.031599	5.702065	0.024048	-0.701286	0.202718	-0.503418	-0.031738	-0.441895	0.846229	0.123242	-0.498160	0.143335
42896		8.107478	1.017423	5.959198	0.005819	-0.694560	0.221464	-0.510742	-0.029053	-0.426270	0.843084	0.123220	-0.503223	0.144199
42897		8.146559	1.046002	5.999092	0.013377	-0.658274	0.219025	-0.515625	-0.017334	-0.422607	0.840058	0.123215	-0.508000	0.145111
42898		8.209551	1.065501	5.800248	0.014645	-0.616138	0.186728	-0.511230	-0.022705	-0.414307	0.837223	0.123301	-0.512429	0.145842
42899		8.132663	1.054211	5.612346	-0.033109	-0.613168	0.168338	-0.528320	-0.017822	-0.411377	0.834451	0.123127	-0.516861	0.146241
42900		8.251422	0.902215	5.517120	-0.062827	-0.613924	0.148084	-0.529297	-0.012451	-0.408203	0.831708	0.122831	-0.521298	0.146367
42901		8.423616	0.710643	5.389839	-0.069830	-0.594106	0.129785	-0.541016	-0.012939	-0.406494	0.829059	0.122540	-0.525572	0.146352
42902		8.468835	0.316037	5.071391	-0.056555	-0.564383	0.141212	-0.545654	-0.004639	-0.402832	0.826494	0.122251	-0.529622	0.146502
42903		8.162680	0.161222	4.896174	-0.019729	-0.567333	0.181729	-0.545410	0.001221	-0.397705	0.823810	0.122038	-0.533676	0.147088
42904		7.762905	0.328862	5.091029	0.002600	-0.611307	0.236778	-0.544434	-0.001709	-0.395020	0.820819	0.121783	-0.538044	0.148102
42905		7.540345	0.586277	5.761524	0.000557	-0.623703	0.285470	-0.550781	0.003662	-0.382568	0.817690	0.121308	-0.542532	0.149424
42906		7.394827	0.802899	6.304817	0.033360	-0.538714	0.273551	-0.555908	0.001709	-0.377441	0.814905	0.121001	-0.546369	0.150896
42907		7.007158	1.053428	6.406342	0.007276	-0.437607	0.260118	-0.565674	0.014893	-0.374512	0.812608	0.120449	-0.549525	0.152257
42908		6.782533	1.085974	6.431834	-0.009056	-0.360599	0.231048	-0.564453	0.007324	-0.364990	0.810707	0.119822	-0.552139	0.153424
42909		6.950878	1.220023	6.265122	-0.016963	-0.272999	0.177491	-0.572754	0.011719	-0.375977	0.809280	0.119277	-0.554109	0.154281
42910		6.923203	1.283600	5.838860	-0.054743	-0.202444	0.139017	-0.564697	0.017334	-0.376465	0.808263	0.118564	-0.555606	0.154775
42911		6.612040	1.468125	5.526947	-0.102874	-0.191042	0.105834	-0.572998	0.019287	-0.371094	0.807387	0.117669	-0.557052	0.154835
42912		6.572056	1.680110	5.809032	-0.120439	-0.184231	0.047513	-0.569336	0.021973	-0.364502	0.806634	0.116919	-0.558411	0.154429
42913		6.662125	1.826000	6.153778	-0.127240	-0.113353	-0.045035	-0.576660	0.020508	-0.367676	0.806336	0.116465	-0.559209	0.153441
42914		6.667016	1.567657	6.155363	-0.162959	-0.002396	-0.131294	-0.571289	0.014893	-0.363770	0.806700	0.116034	-0.559217	0.151816
42915		6.673937	1.070726	5.869129	-0.173055	0.089634	-0.168454	-0.576904	0.018066	-0.368896	0.807548	0.115594	-0.558578	0.149985
42916		6.798918	0.757201	5.710295	-0.140703	0.165268	-0.151652	-0.567871	0.027344	-0.363770	0.808694	0.115200	-0.557399	0.148491
42917		6.914852	0.767233	5.648761	-0.083191	0.231277	-0.116695	-0.574463	0.009277	-0.365479	0.810045	0.114950	-0.555733	0.147565
42918		7.145057	1.082033	5.741099	-0.053017	0.298232	-0.089724	-0.570557	0.015625	-0.370117	0.811640	0.114696	-0.553597	0.147025
42919		7.298876	1.309499	5.696226	-0.033436	0.373679	-0.097515	-0.561035	0.020996	-0.369385	0.813568	0.114518	-0.550911	0.146596
42920		7.309050	1.557349	5.551554	-0.021803	0.431587	-0.120900	-0.566650	0.006592	-0.377441	0.815769	0.114456	-0.547787	0.146117
42921		7.398188	1.756506	5.407826	-0.015713	0.471791	-0.170158	-0.555664	0.014648	-0.383057	0.818196	0.114611	-0.544323	0.145368
42922		7.376380	1.911321	5.293306	-0.042017	0.500542	-0.255880	-0.556641	0.016357	-0.389648	0.820866	0.114941	-0.540599	0.143943
42923		7.596238	1.788250	5.247977	-0.115714	0.495037	-0.351510	-0.552979	0.004639	-0.380615	0.823677	0.115203	-0.536894	0.141525
42924		8.022414	1.353580	5.247944	-0.174065	0.509893	-0.425374	-0.547119	-0.000244	-0.385254	0.826673	0.115376	-0.533067	0.138350
42925		8.278739	0.742990	5.114140	-0.155905	0.535348	-0.437494	-0.549805	-0.004639	-0.395752	0.829750	0.115696	-0.529011	0.135194
42926		8.393154	0.449984	5.124291	-0.100028	0.552214	-0.381779	-0.543213	-0.010742	-0.400391	0.832756	0.116132	-0.524810	0.132682
42927		8.439618	0.508513	5.211440	-0.031969	0.577073	-0.314509	-0.534668	-0.011963	-0.403076	0.835705	0.116715	-0.520409	0.130955
42928		8.285223	0.709502	5.379709	-0.010147	0.601130	-0.297160	-0.528076	-0.019287	-0.404053	0.838692	0.117343	-0.515816	0.129463
42929		8.238172	0.614786	5.554217	-0.024156	0.622194	-0.339865	-0.532715	-0.027588	-0.411865	0.841800	0.118029	-0.511030	0.127630
42930		8.316433	0.118004	5.529428	-0.021536	0.670259	-0.394212	-0.526855	-0.030029	-0.415039	0.845136	0.118908	-0.505830	0.125469
42931		8.700371	-0.262085	5.535652	-0.025580	0.714234	-0.394980	-0.520264	-0.034912	-0.423096	0.848623	0.119709	-0.500299	0.123325
42932		9.102925	-0.497644	5.408436	-0.065088	0.749233	-0.303497	-0.519287	-0.037842	-0.430420	0.852162	0.119804	-0.494630	0.121691
42933		9.366816	-0.614575	5.139075	-0.039498	0.769655	-0.176307	-0.501465	-0.035645	-0.438477	0.855591	0.119527	-0.488894	0.121081
42934		9.306848	-0.298547	5.168724	0.035852	0.754348	-0.065445	-0.487549	-0.044434	-0.442383	0.858733	0.119342	-0.483281	0.121546
42935		9.304735	0.222187	5.597634	0.099635	0.736473	0.002951	-0.476807	-0.048828	-0.456787	0.861636	0.119349	-0.477782	0.122734
42936		9.386829	0.705973	5.919958	0.124731	0.770318	0.034666	-0.480469	-0.044434	-0.465088	0.864579	0.119368	-0.472026	0.124279
42937		9.388769	0.989588	5.868050	0.123110	0.831701	0.010687	-0.479248	-0.054688	-0.467529	0.867749	0.119400	-0.465784	0.125699
42938		9.054113	1.036501	5.627721	0.104505	0.850547	-0.030406	-0.463379	-0.059814	-0.477051	0.871008	0.119430	-0.459361	0.126761
42939		8.903261	1.073835	5.459354	0.046418	0.826937	-0.058945	-0.460449	-0.063477	-0.477539	0.874220	0.119166	-0.453119	0.127365
42940		8.887313	0.831958	5.285817	0.021927	0.806298	-0.066783	-0.443359	-0.066162	-0.482178	0.877344	0.118769	-0.447025	0.127792
42941		8.812328	0.934895	5.079760	0.051824	0.780954	-0.061820	-0.438721	-0.059814	-0.495605	0.880297	0.118593	-0.441070	0.128336
42942		8.571421	1.100360	4.978538	0.042813	0.726965	-0.041954	-0.430664	-0.066650	-0.499512	0.883002	0.118331	-0.435524	0.128936
42943		8.297176	1.249539	5.167616	0.055326	0.657962	-0.054640	-0.420654	-0.071045	-0.513184	0.885426	0.118276	-0.430446	0.129411
42944		7.946840	1.586753	5.511554	0.024520	0.596882	-0.095237	-0.416504	-0.074707	-0.508545	0.887679	0.118202	-0.425800	0.129415
42945		7.675348	1.528322	5.957378	-0.024486	0.559723	-0.143707	-0.404541	-0.071533	-0.515381	0.889878	0.117974	-0.421425	0.128843
42946		7.575465	1.195574	6.425478	-0.026531	0.560969	-0.170548	-0.405029	-0.079834	-0.514648	0.892089	0.117823	-0.417005	0.128069
42947		7.901941	0.723672	6.852253	0.045154	0.614096	-0.153943	-0.388672	-0.080078	-0.526611	0.894373	0.118085	-0.412120	0.127710
42948		8.249211	0.326009	6.873421	0.133408	0.711914	-0.073929	-0.385742	-0.088379	-0.530273	0.896790	0.118623	-0.406476	0.128348
42949		8.245950	0.205284	6.558419	0.251194	0.800069	0.059821	-0.376953	-0.092041	-0.535645	0.899207	0.119485	-0.400163	0.130463
42950		8.023448	0.501557	6.184649	0.357044	0.831561	0.196212	-0.367920	-0.101318	-0.537598	0.901424	0.120643	-0.393613	0.133976
42951		7.807736	1.289739	5.981695	0.401053	0.803352	0.240870	-0.364502	-0.094727	-0.540771	0.903398	0.122009	-0.387248	0.137931
42952		7.638863	2.118330	6.007056	0.330360	0.745680	0.179301	-0.352051	-0.103027	-0.551025	0.905278	0.123100	-0.381315	0.141128
42953		7.463987	2.353987	6.108862	0.195559	0.677619	0.044497	-0.340332	-0.107910	-0.544434	0.907199	0.123679	-0.375900	0.142804
42954		7.534939	2.059183	6.253512	0.088075	0.624078	-0.089810	-0.331543	-0.110107	-0.548584	0.909192	0.123927	-0.370869	0.143069
42955		7.666494	1.612206	6.325547	0.042896	0.592592	-0.147514	-0.318115	-0.104980	-0.558350	0.911177	0.124047	-0.366060	0.142720
42956		7.922401	1.410966	6.299165	0.038232	0.591474	-0.142367	-0.317383	-0.117188	-0.557373	0.913132	0.124113	-0.361262	0.142392
42957		7.722714	1.523143	5.965747	0.048442	0.590247	-0.129314	-0.313721	-0.116211	-0.552734	0.915032	0.124216	-0.356467	0.142187
42958		7.521754	1.597224	5.825128	0.031557	0.533385	-0.156371	-0.305664	-0.119141	-0.568604	0.916790	0.124335	-0.352091	0.141664
42959		7.672132	1.447544	5.936063	0.025405	0.477014	-0.207040	-0.295166	-0.118164	-0.557373	0.918429	0.124620	-0.348094	0.140673
42960		7.790004	1.186703	5.986300	0.006393	0.446431	-0.223535	-0.295410	-0.125488	-0.558105	0.920000	0.124840	-0.344332	0.139465
42961		7.907233	1.042599	5.879461	-0.011053	0.417748	-0.201738	-0.286377	-0.128662	-0.567627	0.921465	0.124894	-0.340830	0.138341
42962		7.818708	0.933011	5.718395	0.000885	0.384771	-0.169440	-0.281006	-0.127686	-0.560791	0.922773	0.124984	-0.337599	0.137462
42963		7.679983	1.154555	5.669558	0.002352	0.325561	-0.152509	-0.278076	-0.132324	-0.566162	0.923882	0.125103	-0.334839	0.136651
42964		7.650341	1.210188	5.811309	0.003601	0.270264	-0.160970	-0.280762	-0.136230	-0.566650	0.924837	0.125317	-0.332494	0.135719
42965		7.650368	1.168220	5.913974	-0.016498	0.231666	-0.170874	-0.274414	-0.124512	-0.564697	0.925711	0.125445	-0.330459	0.134611
42966		7.641870	1.038978	5.846903	-0.040030	0.190095	-0.169805	-0.264893	-0.128906	-0.573242	0.926487	0.125434	-0.328774	0.133401
42967		7.696067	0.858325	5.811623	-0.032185	0.145169	-0.149485	-0.266846	-0.128906	-0.566162	0.927105	0.125477	-0.327449	0.132321
42968		7.591268	0.927822	5.813370	-0.013109	0.096973	-0.130832	-0.272461	-0.131836	-0.573486	0.927548	0.125667	-0.326498	0.131383
42969		7.534666	1.016423	5.867252	-0.021573	0.039848	-0.119562	-0.266602	-0.128906	-0.573975	0.927830	0.125823	-0.326011	0.130448
42970		7.447466	1.099040	6.010563	-0.039667	-0.012224	-0.113148	-0.272217	-0.134766	-0.565186	0.927981	0.125878	-0.325957	0.129457
42971		7.355871	1.147204	6.159093	-0.045366	-0.059814	-0.121689	-0.270020	-0.130859	-0.566162	0.928015	0.125962	-0.326270	0.128332
42972		7.176103	1.196265	6.351311	-0.066272	-0.098341	-0.117519	-0.269287	-0.126953	-0.570312	0.927961	0.125913	-0.326909	0.127140
42973		7.095388	1.128994	6.533259	-0.073628	-0.122586	-0.110066	-0.276855	-0.128906	-0.571289	0.927838	0.125812	-0.327753	0.125959
42974		7.060583	1.029956	6.616539	-0.046174	-0.126665	-0.097808	-0.280029	-0.136963	-0.569580	0.927660	0.125893	-0.328614	0.124941
42975		6.927251	1.043459	6.644600	-0.026322	-0.138375	-0.064193	-0.271240	-0.136475	-0.565186	0.927393	0.126047	-0.329580	0.124224
42976		6.735925	1.189726	6.853492	-0.018486	-0.157172	-0.032691	-0.281006	-0.134033	-0.561768	0.927031	0.126193	-0.330719	0.123751
42977		6.615709	1.343541	7.066137	-0.016694	-0.171589	-0.024487	-0.274414	-0.134766	-0.564453	0.926617	0.126345	-0.331975	0.123330
42978		6.495820	1.453942	7.247875	-0.027195	-0.167830	-0.031438	-0.282227	-0.137207	-0.569092	0.926230	0.126430	-0.333206	0.122830
42979		6.324227	1.449451	7.320426	-0.043394	-0.176749	-0.043806	-0.272949	-0.139160	-0.569336	0.925846	0.126433	-0.334510	0.122179
42980		6.239548	1.426422	7.427060	-0.050161	-0.179821	-0.046264	-0.278564	-0.131836	-0.564209	0.925461	0.126394	-0.335840	0.121487
42981		6.113004	1.348892	7.589961	-0.037815	-0.178590	-0.047731	-0.282959	-0.130615	-0.559814	0.925065	0.126452	-0.337146	0.120819
42982		6.039493	1.367852	7.811734	-0.043446	-0.170907	-0.041479	-0.290283	-0.134521	-0.568848	0.924689	0.126441	-0.338403	0.120191
42983		6.025172	1.174044	7.955311	-0.044759	-0.142444	-0.024763	-0.292236	-0.135986	-0.555420	0.924377	0.126344	-0.339459	0.119719
42984		5.939730	1.028984	7.984516	-0.008738	-0.100127	0.009744	-0.288818	-0.126221	-0.554443	0.924111	0.126383	-0.340187	0.119659
42985		5.710503	1.077993	8.043681	0.027282	-0.071934	0.060885	-0.294189	-0.132324	-0.561035	0.923836	0.126526	-0.340716	0.120125
42986		5.535400	1.242314	8.235246	0.066194	-0.048609	0.090859	-0.292480	-0.132568	-0.550293	0.923557	0.126860	-0.341056	0.120958
42987		5.387319	1.508463	8.436580	0.081213	-0.014794	0.097185	-0.296143	-0.130127	-0.556396	0.923350	0.127256	-0.341125	0.121919
42988		5.293071	1.649199	8.581844	0.054879	0.026040	0.082048	-0.293457	-0.133301	-0.552246	0.923303	0.127452	-0.340888	0.122733
42989		5.082006	1.622542	8.710519	0.038097	0.054864	0.060997	-0.287109	-0.137451	-0.560059	0.923377	0.127549	-0.340421	0.123369
42990		4.881752	1.638993	8.996003	0.036515	0.076163	0.042238	-0.290039	-0.134766	-0.558594	0.923532	0.127665	-0.339769	0.123882
42991		4.858597	1.695912	9.368734	0.025600	0.117616	0.034090	-0.292725	-0.136963	-0.562256	0.923825	0.127678	-0.338796	0.124346
42992		4.664143	1.895739	9.606973	0.003559	0.185645	0.031131	-0.291016	-0.132324	-0.563232	0.924336	0.127459	-0.337316	0.124801
42993		4.400668	2.040015	9.761350	-0.012204	0.243614	0.006341	-0.272949	-0.133057	-0.560547	0.925050	0.127129	-0.335373	0.125084
42994		4.458222	2.189749	10.043331	-0.030455	0.301826	-0.039093	-0.279785	-0.133545	-0.558838	0.925989	0.126724	-0.332947	0.125030
42995		4.377626	2.289848	10.093221	-0.078376	0.367126	-0.081305	-0.284668	-0.130859	-0.562744	0.927196	0.125999	-0.330014	0.124589
42996		4.044782	2.223205	10.135954	-0.131685	0.397634	-0.104282	-0.278809	-0.137695	-0.566895	0.928557	0.124893	-0.326867	0.123857
42997		4.034037	2.185128	10.485510	-0.125522	0.433744	-0.120340	-0.272217	-0.124023	-0.565430	0.930014	0.123840	-0.323409	0.123059
42998		4.040568	2.206555	10.857100	-0.086557	0.500677	-0.123272	-0.270752	-0.135498	-0.569824	0.931600	0.123027	-0.319377	0.122412
42999		3.746439	2.263111	11.011486	-0.059962	0.585584	-0.108378	-0.261230	-0.135986	-0.570801	0.933348	0.122293	-0.314662	0.122042
43000		3.705252	2.362462	11.215257	-0.034578	0.673373	-0.107386	-0.252930	-0.133057	-0.573242	0.935273	0.121661	-0.309224	0.121836
43001		3.825438	2.413716	11.355360	-0.015747	0.785240	-0.111507	-0.249512	-0.132080	-0.571045	0.937435	0.121069	-0.302873	0.121759
43002		3.905278	2.345722	11.360355	0.011818	0.896892	-0.116838	-0.237793	-0.132324	-0.582031	0.939810	0.120587	-0.295595	0.121821
43003		3.686111	2.498200	11.193440	0.022624	0.986037	-0.115101	-0.231201	-0.127686	-0.584961	0.942331	0.120087	-0.287585	0.122010
43004		3.591976	2.737046	11.225802	0.007125	1.035760	-0.130506	-0.212402	-0.132812	-0.581299	0.944933	0.119443	-0.279159	0.122083
43005		3.838003	2.872798	11.385264	-0.013065	1.097952	-0.194478	-0.215332	-0.123535	-0.587891	0.947687	0.118717	-0.270171	0.121666
43006		4.002750	2.755017	11.442996	-0.032781	1.175092	-0.262289	-0.206787	-0.129150	-0.587891	0.950613	0.117897	-0.260497	0.120730
43007		4.000875	2.474671	11.421324	-0.058551	1.229217	-0.297214	-0.192383	-0.124268	-0.591064	0.953613	0.116882	-0.250354	0.119512
43008		3.999881	2.265661	11.627157	-0.056304	1.261875	-0.288813	-0.183838	-0.122314	-0.600830	0.956560	0.115820	-0.239923	0.118384
43009		4.197058	2.230416	11.887353	-0.023007	1.331803	-0.275221	-0.172852	-0.126709	-0.608643	0.959482	0.114911	-0.228883	0.117486
43010		4.179143	2.161909	12.034834	0.022923	1.408695	-0.270014	-0.149414	-0.111328	-0.622559	0.962367	0.114268	-0.217153	0.116781
43011		4.267965	2.181795	12.045034	0.055995	1.483142	-0.236343	-0.144287	-0.112305	-0.627197	0.965177	0.113730	-0.204792	0.116441
43012		4.305919	2.490603	11.983842	0.067613	1.546791	-0.225323	-0.133545	-0.120361	-0.641357	0.967913	0.113184	-0.191885	0.116251
43013		4.375767	2.690456	11.774000	0.024523	1.592758	-0.259109	-0.112305	-0.110596	-0.649414	0.970619	0.112285	-0.178578	0.115764
43014		4.468990	2.399860	11.429393	-0.006116	1.637508	-0.309494	-0.088867	-0.116943	-0.658447	0.973286	0.111140	-0.164858	0.114825
43015		4.515394	2.129488	11.181722	-0.001106	1.656659	-0.333649	-0.074219	-0.109619	-0.672852	0.975799	0.110033	-0.150920	0.113719
43016		4.394572	2.077970	10.992951	-0.014693	1.652841	-0.323029	-0.052979	-0.107178	-0.678955	0.978114	0.108778	-0.137010	0.112641
43017		4.353447	2.085453	10.948170	-0.033056	1.631753	-0.330912	-0.026367	-0.103760	-0.701172	0.980234	0.107378	-0.123255	0.111439
43018		4.213688	2.145517	10.839891	-0.074351	1.620459	-0.354036	0.000488	-0.106689	-0.705811	0.982209	0.105652	-0.109589	0.109974
43019		4.210890	2.051528	10.810762	-0.109488	1.597220	-0.353318	0.039307	-0.100586	-0.703369	0.984002	0.103636	-0.096128	0.108440
43020		4.110973	2.149107	10.852021	-0.118042	1.582101	-0.360469	0.053955	-0.093262	-0.722900	0.985611	0.101547	-0.082778	0.106805
43021		4.071116	2.401248	10.770627	-0.155013	1.584302	-0.374459	0.089600	-0.095459	-0.731201	0.987079	0.099140	-0.069419	0.105010
43022		4.070097	2.594815	10.345846	-0.234566	1.585759	-0.420931	0.119873	-0.084229	-0.732666	0.988465	0.096085	-0.056070	0.102766
43023		3.849774	2.675194	9.802202	-0.334346	1.539293	-0.486883	0.139893	-0.082275	-0.731445	0.989775	0.092258	-0.043131	0.099873
43024		3.474822	2.299111	9.404015	-0.387176	1.454296	-0.539175	0.177246	-0.077881	-0.723877	0.990953	0.088067	-0.030894	0.096444
43025		3.252683	2.014753	9.691049	-0.359522	1.344319	-0.571159	0.198730	-0.071045	-0.724121	0.991941	0.084185	-0.019519	0.092659
43026		3.071851	1.595729	10.153776	-0.296166	1.279130	-0.549489	0.232422	-0.058838	-0.733154	0.992706	0.080860	-0.008650	0.089001
43027		2.439814	1.093469	10.228921	-0.257806	1.287070	-0.510866	0.249268	-0.057129	-0.716309	0.993278	0.077831	0.002282	0.085655
43028		2.147683	1.093496	10.432072	-0.282203	1.288817	-0.430673	0.276367	-0.049805	-0.713379	0.993671	0.074587	0.013154	0.082960
43029		2.216465	1.225770	10.333538	-0.307711	1.321687	-0.404331	0.298340	-0.038086	-0.707764	0.993920	0.071099	0.024259	0.080492
43030		2.519908	1.260650	9.978883	-0.339221	1.335684	-0.416708	0.319336	-0.042236	-0.695801	0.994051	0.067327	0.035457	0.077920
43031		2.901813	1.174683	9.489074	-0.356572	1.321528	-0.392516	0.346191	-0.028564	-0.692383	0.994038	0.063417	0.046502	0.075532
43032		2.411622	1.115022	8.650899	-0.369861	1.271003	-0.323646	0.380859	-0.020264	-0.670898	0.993872	0.059446	0.057072	0.073677
43033		1.434056	1.101076	8.194774	-0.377650	1.121109	-0.247878	0.392578	-0.018555	-0.662109	0.993619	0.055531	0.066345	0.072366
43034		1.074112	0.981108	8.525900	-0.328858	0.990540	-0.264060	0.409424	-0.006348	-0.651855	0.993333	0.052085	0.074563	0.070825
43035		1.220876	1.018340	8.892208	-0.318539	0.966813	-0.357024	0.430664	0.000732	-0.645996	0.993033	0.048676	0.082622	0.068488
43036		1.374701	0.519447	8.770967	-0.406757	0.988104	-0.374581	0.447266	0.004883	-0.631348	0.992678	0.044508	0.090801	0.066067
43037		1.564375	0.140170	8.316149	-0.453412	0.992899	-0.328120	0.460449	0.015869	-0.618896	0.992222	0.039983	0.098965	0.064057
43038		2.005669	-0.084127	7.378914	-0.416961	0.999518	-0.268741	0.475586	0.024902	-0.614746	0.991629	0.035801	0.107168	0.062499
43039		1.974065	-0.211076	6.187523	-0.376814	0.989182	-0.206651	0.489258	0.027100	-0.606934	0.990917	0.032007	0.115274	0.061404
43040		1.498845	-0.470893	5.188787	-0.345437	0.882809	-0.106995	0.503174	0.033203	-0.590820	0.990178	0.028620	0.122477	0.061064
43041		1.211063	-0.060202	4.878579	-0.298964	0.711442	0.013000	0.515625	0.036133	-0.576904	0.989489	0.025824	0.128250	0.061618
43042		1.391885	0.407798	5.043905	-0.259804	0.586360	0.059005	0.524414	0.031738	-0.572998	0.988868	0.023464	0.132993	0.062476
43043		1.483505	0.485165	4.942292	-0.200065	0.546331	-0.024383	0.528076	0.045654	-0.556885	0.988297	0.021525	0.137446	0.062567
43044		2.012188	0.082301	4.462076	-0.166898	0.506988	-0.057307	0.538574	0.046143	-0.554688	0.987761	0.019842	0.141592	0.062337
43045		2.242685	-0.328232	3.442212	-0.133565	0.453258	0.036205	0.550049	0.047363	-0.550049	0.987218	0.018573	0.145289	0.062823
43046		2.008665	-0.006355	2.460010	-0.097912	0.334548	0.133610	0.551270	0.054443	-0.541992	0.986751	0.017777	0.148006	0.064042
43047		2.106136	0.193941	2.004289	-0.069984	0.155750	0.139229	0.551025	0.054443	-0.541992	0.986491	0.017313	0.149263	0.065243
43048		1.865930	0.309281	2.105065	-0.089470	-0.074489	0.097050	0.552490	0.046387	-0.542969	0.986542	0.016763	0.148617	0.066084
43049		2.066011	-0.104693	2.825019	-0.105761	-0.309412	0.173312	0.539551	0.046143	-0.553711	0.986840	0.016303	0.146017	0.067535
43050		2.218688	0.197239	3.446469	0.005838	-0.414517	0.282907	0.538330	0.048584	-0.551025	0.987176	0.016954	0.142594	0.069733
43051		1.641762	0.980553	3.743455	0.083303	-0.514013	0.404239	0.537354	0.029297	-0.551758	0.987528	0.018444	0.138372	0.072816
