// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29214		-3.012743	-3.383754	9.289790	-0.011039	0.491845	0.170246	0.179443	0.813721	-0.665039	0.616925	0.010990	0.223632	-0.754501
29215		-2.962996	-3.321773	9.379710	-0.024676	0.511872	0.158127	0.196777	0.810059	-0.656982	0.616973	0.014372	0.226438	-0.753567
29216		-3.063261	-3.711536	9.304659	-0.033827	0.522746	0.188339	0.205566	0.815430	-0.654785	0.617178	0.017832	0.229349	-0.752444
29217		-2.885016	-3.704505	9.008059	0.037154	0.535042	0.198238	0.212402	0.820068	-0.647217	0.617398	0.021752	0.231873	-0.751386
29218		-2.800324	-3.306576	8.775892	0.059610	0.570457	0.225390	0.219727	0.812988	-0.657715	0.617701	0.026060	0.234427	-0.750207
29219		-3.154747	-3.205979	8.366844	0.052023	0.549437	0.266580	0.228027	0.812012	-0.657715	0.618288	0.030277	0.236905	-0.748785
29220		-3.102159	-3.087995	8.074147	0.101382	0.493767	0.256507	0.230469	0.805908	-0.646973	0.618895	0.034380	0.238786	-0.747508
29221		-3.118381	-2.879222	8.035414	0.123793	0.455133	0.233587	0.244873	0.803711	-0.654053	0.619417	0.038312	0.240329	-0.746389
29222		-2.809413	-2.422392	7.939791	0.057052	0.434253	0.208715	0.258301	0.793457	-0.657959	0.619836	0.041719	0.242184	-0.745259
29223		-2.760040	-2.253443	7.572491	-0.059343	0.451627	0.205994	0.252197	0.797363	-0.649902	0.620232	0.044626	0.244847	-0.743889
29224		-3.364565	-2.350888	7.205616	-0.120485	0.397922	0.202365	0.260742	0.793213	-0.650635	0.620727	0.046877	0.247609	-0.742422
29225		-3.765828	-2.757597	7.068178	-0.017364	0.258063	0.134921	0.258789	0.788086	-0.648438	0.621047	0.048656	0.249033	-0.741563
29226		-3.445275	-2.802451	7.345814	0.114576	0.147793	0.044637	0.264648	0.793457	-0.655029	0.620982	0.050250	0.249107	-0.741487
29227		-2.632731	-2.121405	7.648714	0.032519	0.174156	0.013353	0.273682	0.799561	-0.643799	0.620702	0.051517	0.249837	-0.741388
29228		-2.806133	-2.091368	7.071019	-0.154563	0.198873	0.077877	0.271729	0.801025	-0.643066	0.620846	0.052103	0.251822	-0.740555
29229		-3.022202	-2.273136	6.219679	-0.148267	0.117901	0.078706	0.277588	0.792725	-0.646973	0.621159	0.052224	0.253347	-0.739763
29230		-3.290353	-2.389711	5.987921	0.025824	-0.018594	0.020121	0.276611	0.793701	-0.643799	0.621323	0.052281	0.253117	-0.739700
29231		-3.609059	-2.422654	6.579080	0.216815	-0.174534	-0.114436	0.269287	0.793213	-0.643555	0.620902	0.052082	0.250961	-0.740802
29232		-3.127778	-2.492491	7.169113	0.230213	-0.293931	-0.120653	0.265869	0.794678	-0.646240	0.620681	0.051202	0.248106	-0.742009
29233		-2.406608	-2.492314	7.149745	0.184467	-0.326666	-0.020779	0.267578	0.793945	-0.648193	0.621159	0.050089	0.245319	-0.742611
29234		-2.158711	-1.923223	6.850750	0.119318	-0.269765	0.029797	0.260254	0.790283	-0.656982	0.621856	0.049094	0.243206	-0.742789
29235		-2.655599	-1.315223	6.606887	0.015726	-0.255777	-0.034166	0.253174	0.792725	-0.666016	0.622167	0.047518	0.241831	-0.743080
29236		-3.074252	-1.652351	6.402071	-0.034619	-0.366525	-0.175942	0.258301	0.792480	-0.665039	0.621836	0.044711	0.240247	-0.744044
29237		-2.892032	-2.047948	6.410122	0.029758	-0.510212	-0.316245	0.246826	0.797607	-0.658936	0.620888	0.041066	0.237567	-0.745905
29238		-2.625318	-2.357727	6.698445	0.074976	-0.627586	-0.359222	0.233887	0.800537	-0.662842	0.619870	0.036839	0.234006	-0.748094
29239		-2.494556	-2.293857	7.128358	0.014924	-0.693554	-0.382353	0.217529	0.797363	-0.668213	0.618831	0.031844	0.230477	-0.750277
29240		-2.905910	-2.992374	7.249674	-0.046665	-0.835386	-0.376999	0.204834	0.803467	-0.671387	0.618082	0.025653	0.226587	-0.752313
29241		-2.704750	-3.570257	7.497723	0.063019	-1.008071	-0.368900	0.196533	0.805176	-0.674316	0.617644	0.018958	0.221105	-0.754499
29242		-2.166875	-3.476125	8.053166	0.174209	-1.107977	-0.327849	0.175049	0.812012	-0.682861	0.617579	0.012280	0.214384	-0.756627
29243		-1.858891	-3.050477	8.591177	0.160777	-1.113372	-0.322035	0.164795	0.804688	-0.677246	0.617504	0.005507	0.207699	-0.758630
29244		-2.254620	-3.013299	9.066307	0.009051	-1.136521	-0.357703	0.149414	0.817139	-0.679688	0.617192	-0.002256	0.201836	-0.760481
29245		-2.096351	-3.754147	9.367565	-0.070900	-1.202477	-0.395941	0.127441	0.821777	-0.683594	0.616681	-0.010913	0.196118	-0.762314
29246		-1.809573	-3.999000	9.793347	-0.076361	-1.228985	-0.343139	0.103271	0.823975	-0.677979	0.616481	-0.019679	0.190282	-0.763778
29247		-1.645908	-4.228235	10.142092	-0.042749	-1.231606	-0.237890	0.090820	0.827148	-0.685547	0.616892	-0.028122	0.184214	-0.764669
29248		-1.136063	-3.706619	10.471860	-0.020634	-1.167256	-0.188603	0.078613	0.833984	-0.681396	0.617461	-0.035963	0.178329	-0.765276
29249		-0.924450	-3.293492	10.509638	-0.084285	-1.052812	-0.179467	0.063232	0.832764	-0.682373	0.617846	-0.043386	0.173426	-0.765707
29250		-0.961910	-3.341506	10.186917	-0.089587	-0.972519	-0.210453	0.058594	0.837646	-0.680908	0.617867	-0.050366	0.168945	-0.766264
29251		-0.910074	-3.079354	10.002277	-0.028827	-0.942082	-0.234022	0.041504	0.843018	-0.684326	0.617680	-0.056868	0.164211	-0.766989
29252		-0.815071	-2.831400	9.974875	0.009981	-0.942786	-0.240325	0.015381	0.855225	-0.689697	0.617430	-0.063180	0.159211	-0.767750
29253		-0.261740	-2.338298	10.136630	-0.056268	-0.887284	-0.253146	0.008545	0.848145	-0.684082	0.616951	-0.069491	0.154903	-0.768471
29254		0.004242	-2.284630	9.990066	-0.201124	-0.778704	-0.294431	-0.000977	0.856934	-0.689209	0.615947	-0.075900	0.152047	-0.769240
29255		0.058420	-2.713909	9.482997	-0.233937	-0.701354	-0.386180	-0.017334	0.859375	-0.677979	0.614204	-0.082093	0.149732	-0.770451
29256		0.111826	-2.673261	9.109862	-0.200260	-0.666982	-0.441527	-0.020996	0.871826	-0.675537	0.612055	-0.087958	0.147331	-0.771975
29257		0.034369	-2.718273	8.842019	-0.209150	-0.690888	-0.415316	-0.038574	0.870117	-0.673584	0.610068	-0.093986	0.144876	-0.773301
29258		0.260097	-2.812310	8.802702	-0.206013	-0.718206	-0.438438	-0.057617	0.881104	-0.661621	0.607935	-0.100197	0.142237	-0.774690
29259		0.583782	-2.720842	8.788784	-0.242648	-0.717894	-0.494694	-0.068848	0.878174	-0.665283	0.605375	-0.106653	0.139780	-0.776278
29260		0.793942	-2.982508	8.626031	-0.312833	-0.713903	-0.534611	-0.087402	0.881348	-0.666504	0.602453	-0.113478	0.137753	-0.777944
29261		0.863220	-3.257839	8.443430	-0.344690	-0.725092	-0.551149	-0.097900	0.898193	-0.656250	0.599367	-0.120546	0.135852	-0.779597
29262		0.853942	-3.616735	8.277020	-0.325117	-0.796297	-0.507557	-0.115967	0.897705	-0.647217	0.596625	-0.127923	0.133502	-0.780930
29263		1.119111	-3.726488	8.198281	-0.230228	-0.875850	-0.467250	-0.121826	0.902588	-0.644531	0.594291	-0.135293	0.130173	-0.782029
29264		1.572367	-3.625018	8.332083	-0.146247	-0.903261	-0.490327	-0.145020	0.907227	-0.646240	0.591893	-0.142442	0.126125	-0.783240
29265		1.728779	-3.426688	8.352947	-0.163391	-0.877520	-0.539249	-0.155518	0.916748	-0.651367	0.589079	-0.149548	0.122248	-0.784651
29266		1.583133	-3.566311	8.302887	-0.252042	-0.885223	-0.557685	-0.178223	0.927734	-0.634033	0.585998	-0.157149	0.118880	-0.785989
29267		1.632603	-3.821782	8.197024	-0.311861	-0.943712	-0.522385	-0.197998	0.919678	-0.628418	0.583077	-0.165377	0.115654	-0.786953
29268		1.801130	-4.169294	8.128927	-0.286640	-1.029561	-0.470816	-0.218018	0.932861	-0.624512	0.580560	-0.173981	0.111907	-0.787501
29269		2.140184	-4.157740	8.324615	-0.192723	-1.082440	-0.486302	-0.239258	0.941895	-0.609131	0.578071	-0.182477	0.107254	-0.788056
29270		2.360528	-3.924936	8.646951	-0.181337	-1.098674	-0.489132	-0.252441	0.950439	-0.601562	0.575538	-0.191010	0.102433	-0.788530
29271		2.473612	-3.848810	8.734584	-0.255100	-1.106915	-0.442156	-0.271729	0.956055	-0.606445	0.573144	-0.199891	0.098121	-0.788620
29272		2.673809	-4.041817	8.640824	-0.264026	-1.090283	-0.426797	-0.288330	0.967041	-0.589111	0.570764	-0.208674	0.093962	-0.788578
29273		2.846479	-3.932830	8.584213	-0.217881	-1.067853	-0.447732	-0.315674	0.968506	-0.578857	0.568253	-0.217086	0.089561	-0.788632
29274		2.911657	-3.858718	8.551613	-0.171190	-1.056641	-0.455754	-0.335693	0.974609	-0.575439	0.565712	-0.225189	0.084883	-0.788705
29275		2.888312	-3.893961	8.533086	-0.137697	-1.073450	-0.453981	-0.346924	0.987793	-0.566650	0.563204	-0.233222	0.079901	-0.788686
29276		3.114551	-3.976624	8.579064	-0.091347	-1.104131	-0.435170	-0.368652	0.982422	-0.560547	0.560875	-0.241205	0.074499	-0.788473
29277		3.404101	-4.079533	8.779174	-0.039904	-1.101035	-0.441466	-0.385010	0.990967	-0.550049	0.558551	-0.248907	0.068753	-0.788250
29278		3.621614	-3.971667	8.921490	-0.045079	-1.063052	-0.431908	-0.413086	1.004883	-0.546631	0.556205	-0.256355	0.063232	-0.787984
29279		3.611523	-4.036571	8.882111	-0.089772	-1.027673	-0.388193	-0.426514	1.009766	-0.540283	0.553984	-0.263733	0.058255	-0.787498
29280		3.714538	-4.146259	8.771504	-0.070296	-1.012694	-0.359035	-0.440674	1.015625	-0.538818	0.551943	-0.270886	0.053280	-0.786855
29281		3.904688	-4.005554	8.838244	-0.030486	-0.989768	-0.363178	-0.466797	1.010498	-0.517578	0.549912	-0.277686	0.048135	-0.786238
29282		4.150155	-3.714191	8.888200	-0.051836	-0.932259	-0.393452	-0.479492	1.020264	-0.524170	0.547569	-0.284199	0.043320	-0.785826
29283		4.214629	-3.715955	8.824623	-0.148506	-0.894033	-0.395916	-0.503906	1.024170	-0.509277	0.544929	-0.290883	0.039304	-0.785426
29284		4.477095	-3.832834	8.734738	-0.218079	-0.864860	-0.402453	-0.517334	1.030518	-0.491211	0.542031	-0.297674	0.035857	-0.785052
29285		4.742421	-4.028450	8.662897	-0.229386	-0.840418	-0.405341	-0.535889	1.031250	-0.483643	0.539043	-0.304338	0.032585	-0.784697
29286		4.909060	-4.200586	8.653408	-0.190683	-0.821611	-0.431232	-0.553955	1.041992	-0.477783	0.535945	-0.310693	0.029076	-0.784467
29287		5.129397	-4.221317	8.735377	-0.176864	-0.806759	-0.452000	-0.575195	1.035889	-0.464111	0.532710	-0.316874	0.025488	-0.784322
29288		5.206788	-4.232628	8.792349	-0.220492	-0.768609	-0.438717	-0.591553	1.046631	-0.456543	0.529407	-0.322978	0.022388	-0.784163
29289		5.151397	-4.450067	8.722541	-0.274720	-0.742932	-0.403948	-0.612305	1.050293	-0.437012	0.526150	-0.329129	0.019849	-0.783866
29290		5.346859	-4.523949	8.605875	-0.271831	-0.719995	-0.391884	-0.623779	1.058594	-0.423096	0.522950	-0.335097	0.017423	-0.783537
29291		5.400051	-4.533462	8.479344	-0.248428	-0.677507	-0.383693	-0.639160	1.052490	-0.408691	0.519836	-0.340669	0.015051	-0.783255
29292		5.354738	-4.576057	8.287622	-0.207288	-0.641736	-0.386141	-0.660645	1.057129	-0.400146	0.516797	-0.345813	0.012559	-0.783056
29293		5.437468	-4.487448	8.076788	-0.180986	-0.628835	-0.353469	-0.674316	1.061279	-0.390869	0.514025	-0.350743	0.010045	-0.782724
29294		5.510886	-4.457943	7.851578	-0.137913	-0.626268	-0.304156	-0.682129	1.048340	-0.373291	0.511683	-0.355454	0.007405	-0.782163
29295		5.527057	-4.374490	7.584830	-0.082631	-0.628909	-0.235609	-0.699463	1.053223	-0.359863	0.509935	-0.359931	0.004596	-0.781278
29296		5.472967	-4.140643	7.442500	-0.009634	-0.647237	-0.182240	-0.706299	1.049316	-0.345703	0.508739	-0.364203	0.001395	-0.780089
29297		5.640904	-3.844909	7.297927	0.032420	-0.664491	-0.137071	-0.716309	1.046631	-0.340576	0.507949	-0.368397	-0.002016	-0.778632
29298		5.773998	-3.539183	7.245986	0.046745	-0.659097	-0.142796	-0.732178	1.045410	-0.330322	0.507150	-0.372484	-0.005515	-0.777190
29299		5.829697	-3.323076	7.133276	0.014163	-0.644821	-0.174549	-0.732666	1.050049	-0.322266	0.506029	-0.376602	-0.008840	-0.775904
29300		6.072152	-3.133064	7.175264	-0.071560	-0.613451	-0.209678	-0.742676	1.041748	-0.312500	0.504398	-0.380865	-0.011589	-0.774848
29301		5.998475	-3.340496	7.050120	-0.153793	-0.596406	-0.230966	-0.752686	1.040771	-0.295166	0.502355	-0.385350	-0.013802	-0.773921
29302		5.929017	-3.514298	6.902989	-0.166681	-0.592090	-0.245503	-0.757324	1.031250	-0.278809	0.500162	-0.389847	-0.015961	-0.773048
29303		5.884044	-3.637417	6.759475	-0.122851	-0.589867	-0.243507	-0.784180	1.030518	-0.259521	0.498109	-0.394136	-0.018386	-0.772144
29304		6.028421	-3.642934	6.702802	-0.053472	-0.583125	-0.246022	-0.789307	1.031006	-0.251465	0.496254	-0.398081	-0.021237	-0.771241
29305		6.227687	-3.464370	6.643691	-0.018809	-0.537072	-0.249332	-0.790039	1.029297	-0.250977	0.494489	-0.401576	-0.024130	-0.770477
29306		6.190728	-3.446839	6.502671	-0.031517	-0.497763	-0.249776	-0.796631	1.024658	-0.228760	0.492675	-0.404861	-0.026781	-0.769832
29307		6.203088	-3.566231	6.399841	-0.022629	-0.484135	-0.257481	-0.808105	1.023926	-0.227295	0.490834	-0.408012	-0.029458	-0.769246
29308		6.413072	-3.407914	6.334096	-0.032482	-0.479045	-0.260001	-0.809814	1.019043	-0.210205	0.488935	-0.411162	-0.032060	-0.768675
29309		6.520645	-3.415394	6.261629	-0.066285	-0.484796	-0.247340	-0.823975	1.014160	-0.207031	0.486990	-0.414480	-0.034424	-0.768025
29310		6.548510	-3.582499	6.168851	-0.067683	-0.511838	-0.232920	-0.830811	1.005371	-0.192139	0.485113	-0.417973	-0.036838	-0.767207
29311		6.508035	-3.700477	6.122570	-0.019092	-0.558540	-0.226286	-0.829102	1.001465	-0.170166	0.483424	-0.421560	-0.039728	-0.766166
29312		6.590401	-3.640734	6.152052	0.032649	-0.601743	-0.210384	-0.835449	0.997314	-0.166748	0.481990	-0.425209	-0.043065	-0.764871
29313		6.843342	-3.427091	6.305520	0.038251	-0.619691	-0.191443	-0.847412	0.988770	-0.156006	0.480678	-0.428944	-0.046442	-0.763413
29314		7.026925	-3.353248	6.357670	-0.015495	-0.619712	-0.178393	-0.849365	0.991699	-0.132812	0.479243	-0.432887	-0.049428	-0.761901
29315		7.111684	-3.523132	6.306552	-0.035950	-0.607826	-0.199232	-0.858398	0.985596	-0.122803	0.477592	-0.436815	-0.052311	-0.760501
29316		7.186204	-3.472010	6.374948	-0.046185	-0.596463	-0.220904	-0.859863	0.985352	-0.118652	0.475759	-0.440689	-0.055161	-0.759212
29317		7.168795	-3.482610	6.369911	-0.086818	-0.582382	-0.203376	-0.865723	0.976074	-0.108154	0.473881	-0.444632	-0.057633	-0.757904
29318		7.081924	-3.597079	6.341899	-0.092102	-0.583608	-0.185679	-0.859619	0.963867	-0.083984	0.472082	-0.448599	-0.060008	-0.756503
29319		7.108971	-3.551657	6.477229	-0.083769	-0.599583	-0.180426	-0.874268	0.967773	-0.075195	0.470326	-0.452624	-0.062477	-0.754998
29320		7.178766	-3.627772	6.604271	-0.081554	-0.601366	-0.166164	-0.868408	0.961914	-0.065674	0.468655	-0.456646	-0.064912	-0.753408
29321		7.096515	-3.806819	6.683653	-0.050594	-0.573624	-0.137999	-0.877686	0.963379	-0.042725	0.467282	-0.460375	-0.067322	-0.751778
29322		6.947094	-3.694473	6.818341	0.001927	-0.538881	-0.103239	-0.870850	0.954346	-0.038574	0.466338	-0.463691	-0.069791	-0.750099
29323		6.880985	-3.504315	6.914748	0.016797	-0.489289	-0.061981	-0.869385	0.952148	-0.030762	0.465730	-0.466653	-0.071999	-0.748430
29324		6.864829	-3.428084	6.994138	0.014406	-0.417829	-0.049353	-0.879883	0.953857	-0.023926	0.465227	-0.469178	-0.073863	-0.746981
29325		6.979490	-3.348556	7.072031	0.009484	-0.334690	-0.061263	-0.874268	0.950928	-0.021240	0.464677	-0.471191	-0.075419	-0.745899
29326		6.906305	-3.430865	7.070726	0.005570	-0.243098	-0.076949	-0.882080	0.949219	-0.022461	0.464069	-0.472636	-0.076655	-0.745238
29327		6.818247	-3.539982	7.060006	0.026350	-0.160659	-0.081919	-0.885498	0.945312	-0.016602	0.463564	-0.473482	-0.077720	-0.744905
29328		6.897002	-3.523531	7.047023	0.036772	-0.078518	-0.069355	-0.877441	0.943359	-0.010010	0.463230	-0.473783	-0.078482	-0.744841
29329		6.923378	-3.454867	6.967284	0.019927	0.008471	-0.035651	-0.880371	0.942627	-0.009033	0.463095	-0.473630	-0.078669	-0.745002
29330		6.855701	-3.541086	6.848907	0.031272	0.080106	-0.009041	-0.882324	0.936279	-0.014648	0.463217	-0.473005	-0.078544	-0.745337
29331		7.105115	-3.502038	6.822970	0.066914	0.130964	-0.020330	-0.881104	0.949951	-0.014648	0.463443	-0.471916	-0.078486	-0.745892
29332		7.363665	-3.470926	6.815487	0.060802	0.190083	-0.014472	-0.878906	0.949219	-0.018066	0.463719	-0.470485	-0.078139	-0.746661
29333		7.337213	-3.629086	6.641625	0.061069	0.252810	0.003527	-0.883545	0.956543	-0.023926	0.464147	-0.468672	-0.077479	-0.747603
29334		7.321266	-3.657582	6.495902	0.089496	0.294002	0.024484	-0.888428	0.949219	-0.032227	0.464841	-0.466502	-0.076753	-0.748603
29335		7.376643	-3.539223	6.369307	0.103143	0.328362	0.048841	-0.879639	0.954834	-0.044434	0.465759	-0.464077	-0.075884	-0.749629
29336		7.508024	-3.541327	6.268868	0.096778	0.366600	0.064437	-0.882324	0.955566	-0.049561	0.466770	-0.461442	-0.074765	-0.750738
29337		7.525739	-3.579803	6.155541	0.094479	0.391622	0.061772	-0.884033	0.959229	-0.055420	0.467766	-0.458652	-0.073543	-0.751948
29338		7.480788	-3.502187	6.080492	0.072429	0.411543	0.072753	-0.874268	0.963867	-0.069336	0.468753	-0.455824	-0.072062	-0.753195
29339		7.451363	-3.361493	6.006805	0.018835	0.423509	0.104530	-0.878174	0.961914	-0.073242	0.469737	-0.453143	-0.070077	-0.754385
29340		7.276320	-3.355851	5.810442	-0.019224	0.431845	0.123552	-0.872559	0.960205	-0.082275	0.470696	-0.450564	-0.067746	-0.755545
29341		7.130235	-3.283394	5.757815	-0.011324	0.417900	0.124491	-0.868896	0.966553	-0.089600	0.471676	-0.448035	-0.065515	-0.756633
29342		7.181272	-3.076891	5.804579	-0.015437	0.401678	0.124688	-0.874512	0.968994	-0.095703	0.472628	-0.445620	-0.063321	-0.757652
29343		7.267170	-3.007613	5.761789	-0.053069	0.398013	0.130697	-0.871826	0.980713	-0.100586	0.473469	-0.443373	-0.060880	-0.758644
29344		7.265210	-3.185851	5.647499	-0.044545	0.399881	0.117227	-0.864746	0.973145	-0.107910	0.474252	-0.441068	-0.058535	-0.759683
29345		7.207452	-3.173646	5.565756	-0.003514	0.388863	0.100079	-0.869141	0.976562	-0.120850	0.475065	-0.438658	-0.056556	-0.760719
29346		7.155197	-3.055474	5.516015	0.012258	0.385222	0.110685	-0.868896	0.986328	-0.125977	0.475997	-0.436209	-0.054652	-0.761684
29347		7.114853	-2.999331	5.416191	0.017683	0.378636	0.114750	-0.861572	0.997070	-0.130371	0.476965	-0.433777	-0.052793	-0.762597
29348		7.026338	-2.948166	5.333679	0.026640	0.363170	0.100271	-0.857422	0.990967	-0.130859	0.477862	-0.431398	-0.051106	-0.763500
29349		7.000843	-2.881143	5.301078	0.023284	0.342365	0.075717	-0.860107	0.992676	-0.134766	0.478576	-0.429150	-0.049567	-0.764420
29350		6.753525	-2.946694	5.410546	-0.001438	0.324223	0.052042	-0.856201	1.000244	-0.158936	0.479040	-0.427104	-0.048029	-0.765373
29351		5.979981	-3.302565	6.051296	-0.042048	0.271803	0.007205	-0.856934	0.988281	-0.155518	0.479049	-0.425534	-0.046600	-0.766330
29352		5.204592	-3.817675	6.871433	-0.109207	0.176292	-0.031580	-0.858887	0.997559	-0.156738	0.478533	-0.424824	-0.045261	-0.767125
29353		5.959388	-4.124798	7.282605	-0.263088	0.152813	0.041721	-0.853760	1.003662	-0.161621	0.477932	-0.424903	-0.042771	-0.767600
29354		6.546949	-4.796722	7.295723	-0.316847	0.242579	0.164378	-0.849365	1.007812	-0.159424	0.477952	-0.424661	-0.039144	-0.767915
29355		6.656051	-4.960502	7.117057	-0.182438	0.349803	0.256615	-0.844238	1.012939	-0.163818	0.479068	-0.423220	-0.035622	-0.768186
29356		6.268734	-4.588369	7.153825	0.019908	0.396516	0.336486	-0.843994	1.020996	-0.167969	0.481417	-0.420689	-0.032926	-0.768228
29357		5.691023	-4.148555	7.486217	0.162994	0.368624	0.390379	-0.827881	1.033447	-0.177246	0.484597	-0.417768	-0.031068	-0.767900
29358		5.403698	-3.966049	7.919983	0.204723	0.323276	0.385369	-0.819824	1.035156	-0.178467	0.487868	-0.414957	-0.029675	-0.767408
29359		5.543185	-3.788611	8.436258	0.125241	0.336038	0.346742	-0.806885	1.045410	-0.195557	0.490611	-0.412369	-0.027855	-0.767123
29360		5.894468	-3.917464	8.675967	-0.051596	0.435939	0.346713	-0.803223	1.056152	-0.205811	0.492759	-0.409855	-0.024493	-0.767207
29361		5.953565	-4.444590	8.764048	-0.161568	0.572266	0.387926	-0.794434	1.067871	-0.212891	0.494809	-0.406916	-0.019726	-0.767590
29362		5.751597	-4.929425	8.793647	-0.108135	0.666527	0.424977	-0.776367	1.068359	-0.225830	0.497272	-0.403142	-0.014785	-0.768101
29363		5.730911	-5.055371	8.980062	0.043764	0.717722	0.469790	-0.759766	1.080078	-0.242432	0.500515	-0.398395	-0.010451	-0.768542
29364		5.951543	-4.829468	9.122357	0.158137	0.792541	0.532678	-0.744385	1.082031	-0.251465	0.504519	-0.392673	-0.006327	-0.768914
29365		5.970429	-4.505069	9.171192	0.208044	0.909367	0.584709	-0.727051	1.092041	-0.281250	0.508988	-0.385964	-0.001860	-0.769389
29366		5.743374	-4.244162	9.117685	0.218396	1.035970	0.598589	-0.706299	1.101562	-0.298828	0.513532	-0.378362	0.003123	-0.770141
29367		5.506857	-4.177881	9.141891	0.215201	1.140866	0.580380	-0.678467	1.104004	-0.326904	0.517889	-0.370058	0.008519	-0.771217
29368		5.480209	-4.325496	9.225463	0.222454	1.212991	0.566797	-0.650391	1.109131	-0.341553	0.522111	-0.361213	0.014136	-0.772480
29369		5.565752	-4.526225	9.215134	0.253224	1.281323	0.576632	-0.621826	1.096191	-0.370605	0.526408	-0.351743	0.019882	-0.773806
29370		5.619268	-4.605077	9.185262	0.320121	1.339056	0.607741	-0.604492	1.094482	-0.399170	0.531013	-0.341548	0.025537	-0.775060
29371		5.671114	-4.457609	9.052321	0.389096	1.398972	0.632927	-0.563721	1.095947	-0.412354	0.535875	-0.330597	0.031080	-0.776258
29372		5.566588	-4.145575	8.954610	0.430466	1.464435	0.632202	-0.545166	1.085449	-0.437988	0.540731	-0.318979	0.036639	-0.777509
29373		5.396122	-3.765511	8.966945	0.402441	1.511093	0.613439	-0.514404	1.083740	-0.456787	0.545270	-0.307127	0.042533	-0.778810
29374		5.357992	-3.614948	8.881804	0.316873	1.566317	0.574239	-0.486328	1.068115	-0.486084	0.549206	-0.295259	0.049123	-0.780245
29375		5.210843	-3.878978	8.707378	0.253451	1.617907	0.531799	-0.456543	1.058838	-0.500488	0.552574	-0.283303	0.056247	-0.781817
29376		5.146172	-4.201086	8.463632	0.262258	1.638630	0.494668	-0.425537	1.057129	-0.522705	0.555595	-0.271130	0.063308	-0.783450
29377		5.035158	-4.187275	8.264070	0.284946	1.641543	0.476802	-0.399170	1.042969	-0.534912	0.558433	-0.258787	0.070179	-0.785021
29378		4.728199	-4.044107	8.060602	0.258639	1.607836	0.503569	-0.375977	1.036865	-0.548096	0.561293	-0.246719	0.077108	-0.786216
29379		4.477743	-3.971691	7.914878	0.229908	1.541938	0.514462	-0.347656	1.022705	-0.560791	0.564097	-0.235163	0.083923	-0.787051
29380		4.412091	-3.850681	7.732458	0.222539	1.470249	0.491988	-0.318359	1.010986	-0.572998	0.566689	-0.224087	0.090389	-0.787705
29381		4.121944	-3.786608	7.672327	0.217534	1.408860	0.466584	-0.294678	1.000244	-0.593018	0.569058	-0.213422	0.096533	-0.788229
29382		3.782710	-3.830036	7.602080	0.207369	1.349966	0.429572	-0.277344	0.982910	-0.593018	0.571127	-0.203192	0.102384	-0.788698
29383		3.516818	-3.747079	7.600869	0.174596	1.295329	0.391252	-0.256836	0.976562	-0.598389	0.572858	-0.193483	0.108110	-0.789120
29384		3.196814	-3.772728	7.526848	0.106364	1.252557	0.381074	-0.234131	0.977295	-0.611816	0.574379	-0.184369	0.114049	-0.789360
29385		2.706808	-3.927846	7.379682	0.063371	1.173119	0.401184	-0.220459	0.969482	-0.612549	0.575977	-0.175944	0.119908	-0.789251
29386		2.323359	-4.147137	7.233172	0.106235	1.054933	0.443006	-0.195801	0.969727	-0.621338	0.577974	-0.168033	0.124966	-0.788729
29387		2.104286	-4.100649	7.353386	0.219490	0.935749	0.463812	-0.177734	0.955811	-0.617188	0.580343	-0.160326	0.128724	-0.787990
29388		2.071629	-3.680753	7.542502	0.288383	0.853503	0.446474	-0.168701	0.945801	-0.629150	0.582736	-0.152835	0.131598	-0.787237
29389		1.929698	-3.289905	7.615287	0.243581	0.818071	0.429689	-0.147217	0.937500	-0.636230	0.584962	-0.145803	0.134563	-0.786419
29390		1.495838	-3.174154	7.604038	0.167242	0.774080	0.413953	-0.143311	0.933350	-0.639648	0.587006	-0.139442	0.137787	-0.785490
29391		1.181974	-3.274282	7.588598	0.132614	0.701697	0.393713	-0.122559	0.930908	-0.639893	0.588931	-0.133740	0.140851	-0.784497
29392		1.123626	-3.427383	7.628217	0.167410	0.642542	0.349236	-0.107178	0.928711	-0.638916	0.590648	-0.128303	0.143342	-0.783663
29393		0.996608	-3.424588	7.774509	0.208125	0.602862	0.327898	-0.092773	0.915283	-0.648926	0.592294	-0.122945	0.145343	-0.782910
29394		0.790512	-3.458305	7.867976	0.220150	0.553795	0.354858	-0.083008	0.907471	-0.650879	0.594168	-0.117812	0.147046	-0.781960
29395		0.559341	-3.526085	7.873546	0.261781	0.491896	0.360694	-0.072754	0.905762	-0.657959	0.596178	-0.112866	0.148172	-0.780947
29396		0.426147	-3.330052	8.050020	0.298417	0.423634	0.361028	-0.068848	0.907959	-0.667725	0.598293	-0.108180	0.148716	-0.779889
29397		0.201430	-3.221568	8.198928	0.305442	0.361602	0.365199	-0.057373	0.889160	-0.659180	0.600501	-0.103854	0.148905	-0.778742
