// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42288		7.915653	0.312846	6.086084	0.156213	-0.163577	0.230120	-0.621094	-0.489502	-0.086182	-0.479255	-0.382141	0.221852	-0.758330
42289		8.083668	0.395457	6.044332	0.172170	-0.142676	0.229751	-0.636230	-0.497803	-0.077881	-0.477014	-0.383339	0.222042	-0.759083
42290		8.048033	0.381322	5.957677	0.156150	-0.133294	0.202439	-0.627686	-0.485596	-0.080078	-0.474820	-0.384550	0.222094	-0.759830
42291		8.009022	0.385180	5.972453	0.142585	-0.147970	0.155414	-0.633789	-0.489746	-0.081543	-0.473093	-0.385806	0.222240	-0.760228
42292		8.024375	0.443634	6.054008	0.128204	-0.126986	0.118149	-0.630371	-0.488770	-0.071777	-0.471711	-0.386922	0.222288	-0.760505
42293		7.988750	0.462065	6.020111	0.106619	-0.081365	0.096286	-0.631592	-0.481934	-0.072998	-0.470554	-0.387762	0.222162	-0.760831
42294		7.913860	0.530917	5.930777	0.082531	-0.042428	0.083664	-0.634277	-0.489990	-0.071777	-0.469659	-0.388243	0.222040	-0.761174
42295		7.946491	0.622178	5.846340	0.063000	-0.027999	0.064086	-0.632324	-0.480713	-0.071289	-0.468968	-0.388617	0.221892	-0.761453
42296		7.967468	0.671141	5.775499	0.038030	-0.028691	0.033575	-0.637939	-0.478760	-0.073730	-0.468568	-0.388926	0.221840	-0.761556
42297		7.918037	0.569085	5.730430	0.025553	-0.034947	-0.001560	-0.635254	-0.479004	-0.064697	-0.468412	-0.389267	0.221797	-0.761490
42298		7.904169	0.418840	5.710424	0.010755	-0.039250	-0.029578	-0.636230	-0.489502	-0.071045	-0.468371	-0.389700	0.221696	-0.761323
42299		7.914077	0.315914	5.683721	-0.006453	-0.038275	-0.033407	-0.632080	-0.493408	-0.067871	-0.468516	-0.390034	0.221726	-0.761054
42300		7.971740	0.291683	5.650337	-0.013183	-0.034000	-0.021865	-0.626221	-0.488525	-0.066162	-0.468617	-0.390323	0.221792	-0.760825
42301		7.971776	0.332854	5.663737	-0.019160	-0.022579	-0.012489	-0.633545	-0.486816	-0.065430	-0.468729	-0.390488	0.221900	-0.760640
42302		7.903623	0.433410	5.573631	-0.020135	-0.031551	-0.005101	-0.625000	-0.476074	-0.067383	-0.468694	-0.390704	0.222051	-0.760506
42303		7.800243	0.470765	5.560401	-0.027869	-0.051622	-0.001826	-0.627441	-0.479248	-0.063232	-0.468742	-0.390948	0.222422	-0.760243
42304		7.799716	0.345135	5.567189	-0.030434	-0.067438	-0.004234	-0.637451	-0.474854	-0.062744	-0.468699	-0.391334	0.222806	-0.759958
42305		7.923675	0.232723	5.621243	-0.027240	-0.071429	0.003326	-0.630859	-0.485352	-0.060547	-0.468486	-0.391744	0.223194	-0.759764
42306		8.082828	0.183096	5.704454	-0.024290	-0.059002	0.021056	-0.630371	-0.489502	-0.059082	-0.468220	-0.392092	0.223541	-0.759647
42307		8.117954	0.219852	5.715107	-0.016169	-0.041733	0.032178	-0.641846	-0.482666	-0.061768	-0.467877	-0.392362	0.223781	-0.759648
42308		8.128374	0.324498	5.702300	-0.004232	-0.030972	0.034015	-0.629883	-0.481201	-0.065918	-0.467434	-0.392576	0.223931	-0.759766
42309		8.137774	0.444510	5.719346	0.002316	-0.038153	0.023231	-0.635498	-0.484131	-0.067383	-0.467233	-0.392815	0.224125	-0.759709
42310		8.101779	0.433276	5.768939	0.006256	-0.023451	0.011898	-0.634033	-0.481934	-0.063965	-0.467088	-0.392999	0.224190	-0.759684
42311		7.932747	0.429015	5.742548	0.006483	-0.001496	-0.009785	-0.637207	-0.483887	-0.064941	-0.467088	-0.393105	0.224077	-0.759662
42312		7.811377	0.391385	5.669710	-0.001172	-0.016812	-0.028641	-0.635010	-0.491699	-0.054932	-0.467183	-0.393315	0.224004	-0.759517
42313		7.852926	0.393444	5.762048	-0.007938	-0.038208	-0.030281	-0.632812	-0.492920	-0.058105	-0.467115	-0.393755	0.223917	-0.759356
42314		7.921965	0.387006	5.764299	-0.010544	-0.026051	-0.029279	-0.630859	-0.484131	-0.064453	-0.467143	-0.394074	0.223840	-0.759197
42315		7.918650	0.367526	5.714128	-0.002489	-0.015601	-0.027357	-0.629883	-0.481201	-0.057861	-0.467305	-0.394251	0.223801	-0.759016
42316		7.863530	0.322051	5.719089	-0.004621	-0.010689	-0.027238	-0.629395	-0.490967	-0.063232	-0.467386	-0.394437	0.223702	-0.758898
42317		7.811308	0.337419	5.717129	-0.006572	-0.013779	-0.018324	-0.626953	-0.486084	-0.064209	-0.467486	-0.394603	0.223673	-0.758760
42318		7.789301	0.291477	5.721813	-0.009926	-0.018559	-0.007374	-0.629883	-0.481201	-0.062256	-0.467578	-0.394729	0.223768	-0.758609
42319		7.777515	0.300476	5.707096	-0.013379	-0.021642	0.000900	-0.625732	-0.486084	-0.064209	-0.467571	-0.394848	0.223917	-0.758508
42320		7.849828	0.338673	5.745053	-0.011272	-0.031168	0.004233	-0.627930	-0.496582	-0.055908	-0.467590	-0.395021	0.224116	-0.758347
42321		7.905104	0.337411	5.735417	-0.015161	-0.026891	0.000915	-0.633057	-0.485596	-0.060303	-0.467462	-0.395283	0.224163	-0.758276
42322		7.944473	0.372281	5.702054	-0.025327	-0.018670	-0.004962	-0.636719	-0.490723	-0.065430	-0.467466	-0.395382	0.224310	-0.758178
42323		7.986549	0.353613	5.658239	-0.038295	-0.018329	-0.015787	-0.624268	-0.485596	-0.056152	-0.467616	-0.395425	0.224523	-0.758000
42324		7.979794	0.282076	5.644390	-0.039969	-0.029777	-0.022124	-0.626709	-0.477783	-0.066162	-0.467778	-0.395597	0.224731	-0.757748
42325		7.983480	0.269036	5.682397	-0.038803	-0.033855	-0.028849	-0.627686	-0.484375	-0.066406	-0.468149	-0.395679	0.225078	-0.757374
42326		7.962066	0.235641	5.678957	-0.038000	-0.027831	-0.029221	-0.633789	-0.494873	-0.060303	-0.468501	-0.395754	0.225360	-0.757033
42327		7.965168	0.221813	5.645993	-0.034700	-0.023229	-0.021454	-0.619873	-0.490479	-0.063232	-0.468598	-0.395911	0.225487	-0.756852
42328		7.913452	0.132358	5.668591	-0.028778	-0.017073	-0.012550	-0.623779	-0.500000	-0.067383	-0.468849	-0.395965	0.225686	-0.756610
42329		7.905610	0.075242	5.720824	-0.013578	-0.018847	-0.003533	-0.638184	-0.487305	-0.060547	-0.468996	-0.396076	0.225816	-0.756422
42330		7.917670	0.118206	5.742013	-0.002416	-0.014133	0.004844	-0.625488	-0.488525	-0.058350	-0.468810	-0.396222	0.225821	-0.756459
42331		7.837569	0.162806	5.709597	0.007188	-0.018014	0.012337	-0.630615	-0.480957	-0.065430	-0.468640	-0.396422	0.225818	-0.756460
42332		7.810803	0.207185	5.597851	0.005678	-0.036853	0.007650	-0.622314	-0.490234	-0.065430	-0.468559	-0.396645	0.225986	-0.756343
42333		7.834860	0.219107	5.578484	0.012807	-0.073022	0.002595	-0.624756	-0.486816	-0.068115	-0.468502	-0.397155	0.226225	-0.756040
42334		7.935703	0.205876	5.663284	0.026732	-0.088404	0.006303	-0.633301	-0.492920	-0.062500	-0.468386	-0.397762	0.226496	-0.755712
42335		7.953660	0.150602	5.701218	0.040367	-0.070643	0.005369	-0.622559	-0.488525	-0.060791	-0.468090	-0.398392	0.226506	-0.755560
42336		7.900625	0.172163	5.703460	0.053710	-0.077071	0.007284	-0.631348	-0.485352	-0.057373	-0.467834	-0.399085	0.226510	-0.755351
42337		7.875727	0.174748	5.692829	0.063303	-0.086626	0.007583	-0.632080	-0.486572	-0.055664	-0.467396	-0.399898	0.226451	-0.755210
42338		7.845110	0.183808	5.765563	0.066962	-0.083041	0.014604	-0.633057	-0.483887	-0.049561	-0.466897	-0.400696	0.226369	-0.755121
42339		7.808361	0.154639	5.689830	0.076257	-0.082538	0.027469	-0.636963	-0.486816	-0.055664	-0.466197	-0.401541	0.226223	-0.755148
42340		7.786934	0.087465	5.565782	0.085738	-0.100803	0.033851	-0.626221	-0.486328	-0.052002	-0.465482	-0.402464	0.226173	-0.755113
42341		7.836742	-0.027542	5.535271	0.106051	-0.119078	0.048373	-0.629395	-0.486328	-0.049805	-0.464662	-0.403556	0.226131	-0.755048
42342		8.000733	-0.029785	5.588370	0.138225	-0.129547	0.071611	-0.626953	-0.498779	-0.044922	-0.463535	-0.404798	0.225994	-0.755116
42343		8.122478	0.024598	5.664650	0.157256	-0.111726	0.089844	-0.636230	-0.485352	-0.043457	-0.462261	-0.406032	0.225670	-0.755332
42344		8.091366	0.171807	5.653619	0.157775	-0.091630	0.099484	-0.633545	-0.484619	-0.045898	-0.460879	-0.407078	0.225323	-0.755716
42345		7.950949	0.355575	5.566822	0.146146	-0.092016	0.096706	-0.630371	-0.484619	-0.043945	-0.459673	-0.408033	0.225107	-0.756001
42346		7.834695	0.485013	5.497555	0.131531	-0.111162	0.080076	-0.632568	-0.480713	-0.036865	-0.458631	-0.409079	0.225013	-0.756096
42347		7.842376	0.567099	5.477856	0.111400	-0.134621	0.059367	-0.645996	-0.485596	-0.035156	-0.457640	-0.410275	0.225012	-0.756049
42348		8.004980	0.558919	5.616818	0.095933	-0.137463	0.041570	-0.642090	-0.493408	-0.032959	-0.456689	-0.411488	0.225008	-0.755966
42349		8.157051	0.424467	5.666244	0.083545	-0.109424	0.032146	-0.634277	-0.482178	-0.028564	-0.455947	-0.412515	0.224932	-0.755876
42350		8.094504	0.244965	5.589937	0.077870	-0.086936	0.031657	-0.632324	-0.478760	-0.027344	-0.455298	-0.413361	0.224834	-0.755835
42351		7.978555	0.179541	5.488439	0.075805	-0.096298	0.028263	-0.635010	-0.482910	-0.025879	-0.454686	-0.414247	0.224794	-0.755730
42352		7.836616	0.234219	5.333063	0.066787	-0.125390	0.018540	-0.640869	-0.489746	-0.025879	-0.454093	-0.415314	0.224868	-0.755478
42353		7.871298	0.424489	5.257124	0.059077	-0.165458	0.006860	-0.631348	-0.485352	-0.021729	-0.453505	-0.416635	0.225085	-0.755040
42354		7.989920	0.625049	5.250605	0.033737	-0.190840	-0.013853	-0.636475	-0.484131	-0.019531	-0.453152	-0.418052	0.225507	-0.754342
42355		8.157096	0.704584	5.286246	0.022945	-0.199427	-0.026825	-0.633545	-0.483154	-0.016846	-0.452845	-0.419506	0.225972	-0.753580
42356		8.281223	0.597760	5.312146	0.018701	-0.207328	-0.037056	-0.630127	-0.486084	-0.014648	-0.452622	-0.421007	0.226466	-0.752728
42357		8.300022	0.478120	5.326307	0.009903	-0.186516	-0.048584	-0.625244	-0.489746	-0.012695	-0.452580	-0.422369	0.226901	-0.751859
42358		8.197064	0.481026	5.276718	-0.019032	-0.193796	-0.064386	-0.625977	-0.491943	-0.010010	-0.452778	-0.423700	0.227498	-0.750810
42359		8.099761	0.408553	5.139887	-0.014540	-0.203637	-0.071856	-0.630615	-0.496338	-0.006104	-0.452964	-0.425136	0.228060	-0.749715
42360		8.078630	0.393773	5.102734	-0.003425	-0.220239	-0.074743	-0.623291	-0.495850	-0.010498	-0.453014	-0.426757	0.228556	-0.748611
42361		8.115877	0.396709	5.156114	-0.007433	-0.220145	-0.068909	-0.633789	-0.494141	-0.005615	-0.453221	-0.428268	0.229201	-0.747425
42362		8.198513	0.468238	5.079020	-0.008265	-0.191850	-0.060594	-0.636719	-0.495117	-0.007080	-0.453273	-0.429608	0.229717	-0.746465
42363		8.511642	0.365298	5.071981	0.011023	-0.199168	-0.049035	-0.631348	-0.491455	-0.008301	-0.453194	-0.431010	0.230211	-0.745553
42364		8.750554	0.207345	5.264411	0.030271	-0.171406	-0.034735	-0.626953	-0.494141	0.002441	-0.453106	-0.432230	0.230598	-0.744779
42365		8.714005	0.004457	5.227122	0.047792	-0.108010	-0.016761	-0.619385	-0.490234	0.003662	-0.452868	-0.433184	0.230609	-0.744367
42366		8.582753	0.039969	5.132416	0.079430	-0.088187	-0.003872	-0.624756	-0.496582	0.005859	-0.452539	-0.434088	0.230431	-0.744095
42367		8.457330	0.105106	4.997099	0.097896	-0.064492	-0.012062	-0.627441	-0.496094	0.009033	-0.452196	-0.434957	0.229986	-0.743934
42368		8.454388	0.364265	4.955425	0.113633	-0.105152	-0.028491	-0.620117	-0.495361	0.006348	-0.451763	-0.436183	0.229513	-0.743625
42369		8.561654	0.573358	4.915472	0.108515	-0.107642	-0.036395	-0.622803	-0.500000	0.013672	-0.451531	-0.437365	0.229128	-0.743190
42370		8.641988	0.604021	5.047583	0.118456	-0.117860	-0.025036	-0.625244	-0.492676	0.013916	-0.451075	-0.438691	0.228689	-0.742821
42371		8.677878	0.409492	5.072788	0.136220	-0.058217	-0.016204	-0.627930	-0.496826	0.018799	-0.450592	-0.439656	0.227975	-0.742763
42372		8.491490	0.165865	4.989172	0.166577	-0.022128	0.002563	-0.626953	-0.504395	0.025146	-0.449890	-0.440517	0.226958	-0.742989
42373		8.248440	0.098666	4.784175	0.182096	-0.008333	0.018904	-0.620850	-0.497559	0.017822	-0.449015	-0.441388	0.225794	-0.743357
42374		8.237295	0.100540	4.638951	0.193375	-0.023815	0.038130	-0.620850	-0.498535	0.017822	-0.448116	-0.442247	0.224813	-0.743686
42375		8.544820	0.085232	4.841914	0.244080	-0.066062	0.070476	-0.628418	-0.503174	0.020996	-0.446784	-0.443479	0.223815	-0.744055
42376		8.731652	0.065881	4.933579	0.277915	-0.047188	0.102046	-0.625488	-0.500244	0.033691	-0.445115	-0.444678	0.222624	-0.744697
42377		8.630373	0.149504	4.841333	0.298007	-0.023106	0.123704	-0.633789	-0.493652	0.029053	-0.443162	-0.445848	0.221211	-0.745582
42378		8.475868	0.429180	4.787380	0.295052	-0.015660	0.142250	-0.637207	-0.495605	0.029053	-0.441138	-0.446836	0.219921	-0.746572
42379		8.356711	0.711263	4.672817	0.266203	-0.028751	0.147852	-0.627930	-0.481201	0.028564	-0.439190	-0.447769	0.218896	-0.747462
42380		8.415288	0.862825	4.807928	0.241928	-0.058017	0.143708	-0.626465	-0.485840	0.037598	-0.437388	-0.448738	0.218186	-0.748145
42381		8.494278	0.941208	4.897058	0.212512	-0.055762	0.133984	-0.643555	-0.486816	0.034180	-0.435711	-0.449678	0.217550	-0.748744
42382		8.444615	0.934929	4.915958	0.187163	-0.056157	0.110914	-0.635254	-0.482666	0.041748	-0.434228	-0.450519	0.217000	-0.749259
42383		8.321859	0.978305	4.823782	0.158399	-0.042294	0.081939	-0.640137	-0.484619	0.046631	-0.433046	-0.451264	0.216443	-0.749656
42384		8.367321	1.052959	4.579018	0.130375	-0.068305	0.060843	-0.641357	-0.480713	0.054443	-0.431990	-0.452142	0.216032	-0.749855
42385		8.649465	0.964208	4.777333	0.124870	-0.095806	0.050792	-0.638428	-0.477051	0.053467	-0.430865	-0.453236	0.215657	-0.749949
42386		8.892527	0.665930	5.178438	0.124245	-0.044182	0.057970	-0.642578	-0.482910	0.051025	-0.429846	-0.453955	0.215168	-0.750240
42387		8.691800	0.517831	5.038999	0.103009	0.058055	0.058579	-0.634277	-0.471924	0.048096	-0.429129	-0.453935	0.214470	-0.750862
42388		8.371584	0.751230	4.791777	0.071063	0.047173	0.025977	-0.642578	-0.479004	0.053467	-0.428805	-0.453870	0.213957	-0.751233
42389		8.387328	1.057929	4.728543	0.043464	-0.006474	-0.009131	-0.630371	-0.475586	0.048340	-0.428590	-0.454172	0.213591	-0.751277
42390		8.611920	1.257217	4.852707	0.013926	-0.006930	-0.022108	-0.638916	-0.477783	0.050537	-0.428738	-0.454333	0.213459	-0.751133
42391		8.839984	1.083982	4.984226	-0.017975	0.028329	-0.017253	-0.633789	-0.477051	0.051270	-0.428941	-0.454173	0.213370	-0.751139
42392		8.836604	0.762118	5.113902	-0.047202	0.097979	-0.007373	-0.632324	-0.473145	0.052490	-0.429342	-0.453462	0.213258	-0.751372
42393		8.707857	0.479927	4.994722	-0.067412	0.172469	-0.001000	-0.633057	-0.482910	0.040283	-0.429875	-0.452212	0.213013	-0.751889
42394		8.565177	0.379886	4.759907	-0.077608	0.194544	-0.004589	-0.644287	-0.478760	0.050049	-0.430666	-0.450728	0.212825	-0.752381
42395		8.491117	0.423811	4.732722	-0.051583	0.179679	-0.003238	-0.639160	-0.478027	0.041504	-0.431048	-0.449527	0.212383	-0.753005
42396		8.637803	0.546367	4.984855	-0.037847	0.181325	0.009697	-0.642090	-0.487305	0.046875	-0.431425	-0.448282	0.211974	-0.753646
42397		8.653098	0.625301	5.039604	-0.049342	0.231816	0.017298	-0.632568	-0.476318	0.042969	-0.431781	-0.446756	0.211392	-0.754512
42398		8.538092	0.688375	5.062414	-0.065170	0.242691	0.017561	-0.642822	-0.481689	0.032227	-0.432286	-0.445059	0.210927	-0.755355
42399		8.462466	0.648597	5.050799	-0.091760	0.242142	0.012187	-0.643311	-0.474121	0.034424	-0.432947	-0.443226	0.210645	-0.756132
42400		8.376938	0.595297	5.077070	-0.101684	0.245276	0.008309	-0.639160	-0.476807	0.038818	-0.433583	-0.441369	0.210358	-0.756934
42401		8.263636	0.577201	5.287526	-0.111604	0.240444	0.007507	-0.635742	-0.478271	0.024902	-0.434184	-0.439581	0.210082	-0.757706
42402		8.043535	0.569278	5.112867	-0.133641	0.267491	-0.016859	-0.638672	-0.476074	0.020508	-0.435247	-0.437489	0.209870	-0.758365
42403		8.107481	0.627986	5.043228	-0.133141	0.188088	-0.041095	-0.638184	-0.478760	0.020752	-0.436299	-0.435930	0.209854	-0.758663
42404		8.348438	0.656400	5.309134	-0.141747	0.153358	-0.045634	-0.635010	-0.475586	0.012939	-0.437306	-0.434600	0.209967	-0.758815
42405		8.401300	0.419220	5.275763	-0.141409	0.220302	-0.047749	-0.642578	-0.479004	0.011475	-0.438539	-0.432791	0.209893	-0.759158
42406		8.272399	0.244647	5.376170	-0.102666	0.226152	-0.043334	-0.649170	-0.476318	0.010986	-0.439509	-0.431107	0.209514	-0.759660
42407		8.057206	0.162761	5.254883	-0.070997	0.225514	-0.037268	-0.641846	-0.472900	0.010498	-0.440216	-0.429549	0.208915	-0.760298
42408		7.950266	0.124105	5.162754	-0.031018	0.177274	-0.015426	-0.642578	-0.480957	0.008057	-0.440591	-0.428407	0.208330	-0.760885
42409		8.103122	0.151602	5.277659	0.020207	0.147528	0.012384	-0.641846	-0.468750	0.006836	-0.440548	-0.427616	0.207608	-0.761552
42410		8.233670	0.195965	5.518351	0.054885	0.172704	0.055559	-0.637939	-0.484131	-0.002686	-0.440166	-0.426674	0.206765	-0.762530
42411		8.208670	0.267925	5.592249	0.065659	0.213688	0.089838	-0.644775	-0.471680	0.008545	-0.439751	-0.425430	0.205876	-0.763704
42412		8.057851	0.305306	5.471641	0.074680	0.225664	0.104671	-0.648682	-0.470215	-0.000488	-0.438979	-0.424195	0.204819	-0.765118
42413		7.945091	0.355890	5.491070	0.083038	0.201895	0.113093	-0.647461	-0.470215	0.001465	-0.438160	-0.423061	0.203888	-0.766463
42414		7.929300	0.441244	5.411718	0.085419	0.187273	0.114077	-0.651611	-0.469971	-0.001465	-0.437269	-0.422057	0.202968	-0.767768
42415		8.082730	0.588633	5.518481	0.092456	0.160205	0.121063	-0.647705	-0.468750	-0.001953	-0.436248	-0.421231	0.202125	-0.769024
42416		8.158721	0.548328	5.776279	0.092534	0.180270	0.129037	-0.648193	-0.460205	-0.005615	-0.435256	-0.420259	0.201254	-0.770345
42417		8.117723	0.409168	5.900924	0.101519	0.240228	0.129262	-0.650879	-0.461182	-0.001465	-0.434398	-0.418879	0.200164	-0.771863
42418		7.831589	0.332587	5.823562	0.104516	0.265907	0.119722	-0.647217	-0.463379	-0.006348	-0.433508	-0.417423	0.198849	-0.773491
42419		7.516872	0.347054	5.603663	0.109310	0.245133	0.094125	-0.657959	-0.456543	-0.005615	-0.432824	-0.416137	0.197529	-0.774904
42420		7.481575	0.528638	5.592833	0.116600	0.173720	0.074459	-0.647949	-0.454590	-0.010742	-0.431979	-0.415380	0.196300	-0.776093
42421		7.642788	0.628292	5.601584	0.095776	0.143464	0.064885	-0.648682	-0.458984	-0.006592	-0.431428	-0.414699	0.195385	-0.776994
42422		7.918325	0.621972	5.716528	0.103234	0.143177	0.065929	-0.659180	-0.457520	-0.012939	-0.430741	-0.414108	0.194352	-0.777949
42423		8.108018	0.508841	5.827874	0.110910	0.176066	0.073550	-0.653076	-0.456787	-0.008789	-0.430009	-0.413276	0.193192	-0.779084
42424		8.007797	0.324196	5.739820	0.108473	0.206375	0.074711	-0.654785	-0.451660	-0.008789	-0.429326	-0.412269	0.191925	-0.780306
42425		7.809057	0.344976	5.454039	0.100473	0.183059	0.071882	-0.657959	-0.447998	-0.017578	-0.428638	-0.411380	0.190786	-0.781432
42426		7.782305	0.525854	5.321125	0.070157	0.131611	0.064358	-0.656006	-0.446777	-0.008545	-0.428133	-0.410656	0.190081	-0.782261
42427		7.907384	0.693793	5.450424	0.052469	0.091675	0.051478	-0.659668	-0.450928	-0.015137	-0.427588	-0.410224	0.189509	-0.782925
42428		8.155376	0.897575	5.726597	0.015892	0.100111	0.034478	-0.654785	-0.452393	-0.021973	-0.427347	-0.409602	0.189118	-0.783476
42429		8.186347	0.931305	5.920465	-0.022345	0.143576	0.001081	-0.667236	-0.453125	-0.025391	-0.427671	-0.408567	0.188780	-0.783921
42430		8.039655	0.832087	5.921972	-0.069675	0.190966	-0.040417	-0.656738	-0.457031	-0.015137	-0.428390	-0.407127	0.188398	-0.784369
42431		7.794639	0.734237	5.809591	-0.109081	0.193270	-0.086961	-0.655029	-0.452393	-0.021973	-0.429485	-0.405684	0.188040	-0.784604
42432		7.745621	0.661403	5.763753	-0.133340	0.170233	-0.131031	-0.656982	-0.454102	-0.022949	-0.431005	-0.404323	0.187833	-0.784523
42433		7.917698	0.561535	5.869007	-0.148929	0.146223	-0.158914	-0.651611	-0.459229	-0.020508	-0.432678	-0.403117	0.187699	-0.784255
42434		8.094307	0.440873	6.049298	-0.134938	0.165434	-0.179289	-0.651611	-0.459717	-0.035889	-0.434447	-0.401893	0.187312	-0.783997
42435		8.042188	0.463126	6.031821	-0.116990	0.216609	-0.214347	-0.652100	-0.456787	-0.030518	-0.436601	-0.400379	0.186591	-0.783747
42436		8.004871	0.597774	6.024792	-0.107769	0.203903	-0.257446	-0.649414	-0.454346	-0.040771	-0.438893	-0.399079	0.185665	-0.783351
42437		8.023015	0.596099	6.155006	-0.100311	0.222083	-0.275798	-0.648438	-0.470459	-0.033447	-0.441398	-0.397664	0.184619	-0.782909
42438		7.994198	0.610493	6.197037	-0.101885	0.283838	-0.286447	-0.650879	-0.459961	-0.048584	-0.443935	-0.395929	0.183230	-0.782681
42439		7.972232	0.498444	6.227826	-0.090464	0.317584	-0.289404	-0.649414	-0.478516	-0.057129	-0.446605	-0.393942	0.181708	-0.782519
42440		7.865061	0.399887	6.316872	-0.081330	0.357797	-0.280359	-0.640381	-0.467041	-0.052734	-0.449240	-0.391723	0.179991	-0.782522
42441		7.582855	0.306308	6.307045	-0.068573	0.398750	-0.242750	-0.643066	-0.471436	-0.063721	-0.451643	-0.389226	0.178159	-0.782803
42442		7.261963	0.336330	6.259543	-0.052047	0.429509	-0.197697	-0.637207	-0.471191	-0.055664	-0.453749	-0.386505	0.176257	-0.783364
42443		6.998321	0.276704	6.119260	-0.023340	0.426861	-0.136136	-0.637695	-0.472168	-0.067383	-0.455298	-0.383849	0.174339	-0.784200
42444		7.027836	0.250670	6.278549	0.000695	0.381580	-0.079969	-0.641846	-0.476562	-0.069092	-0.456370	-0.381472	0.172636	-0.785113
42445		7.332798	0.330130	6.475744	0.029126	0.364280	-0.046600	-0.641357	-0.474854	-0.078369	-0.457078	-0.379274	0.170903	-0.786145
42446		7.465222	0.534808	6.721595	0.024823	0.396663	-0.044941	-0.631836	-0.474121	-0.077881	-0.457862	-0.376828	0.169096	-0.787254
42447		7.407356	0.846887	6.835501	-0.004130	0.436451	-0.068383	-0.628662	-0.480713	-0.082520	-0.458954	-0.374045	0.167252	-0.788339
42448		7.157935	1.087396	6.647187	-0.064976	0.452150	-0.101877	-0.634033	-0.483154	-0.083496	-0.460475	-0.370969	0.165640	-0.789246
42449		6.702438	1.107480	6.659320	-0.096419	0.399645	-0.148588	-0.626953	-0.474609	-0.096436	-0.462296	-0.368183	0.164278	-0.789770
42450		6.731599	1.021043	6.630604	-0.123027	0.362839	-0.164931	-0.629639	-0.476807	-0.099365	-0.464280	-0.365540	0.163198	-0.790058
42451		6.863558	0.633222	6.601400	-0.121831	0.343503	-0.160393	-0.632568	-0.480713	-0.102051	-0.466184	-0.363022	0.162190	-0.790305
42452		7.077050	0.418450	6.700387	-0.095303	0.319924	-0.144590	-0.626221	-0.476074	-0.104492	-0.467859	-0.360741	0.161140	-0.790574
42453		7.135418	0.496143	6.778139	-0.075366	0.327564	-0.137093	-0.629639	-0.479248	-0.114746	-0.469435	-0.358473	0.159953	-0.790912
42454		7.073262	0.702080	6.750014	-0.055550	0.327467	-0.136528	-0.633545	-0.483154	-0.109863	-0.470950	-0.356276	0.158639	-0.791269
42455		6.823069	0.867456	6.669523	-0.043425	0.315016	-0.144616	-0.618896	-0.486328	-0.119385	-0.472451	-0.354223	0.157263	-0.791571
42456		6.659891	0.985012	6.620233	-0.045601	0.283817	-0.148971	-0.625000	-0.492188	-0.118164	-0.473962	-0.352365	0.156016	-0.791743
42457		6.651283	0.926771	6.707441	-0.058624	0.235179	-0.148761	-0.621338	-0.485107	-0.119141	-0.475435	-0.350778	0.155044	-0.791756
42458		6.547578	0.794400	6.811009	-0.072396	0.240485	-0.142424	-0.624023	-0.483643	-0.129395	-0.476909	-0.349089	0.154159	-0.791789
42459		6.470551	0.662840	6.764562	-0.072788	0.213327	-0.136813	-0.618408	-0.494385	-0.121826	-0.478312	-0.347567	0.153401	-0.791759
42460		6.497110	0.596003	6.805877	-0.071579	0.164877	-0.126684	-0.615723	-0.493652	-0.134521	-0.479580	-0.346359	0.152856	-0.791627
42461		6.497886	0.608927	6.898994	-0.066954	0.135831	-0.117916	-0.615234	-0.494629	-0.136963	-0.480744	-0.345345	0.152423	-0.791448
42462		6.463631	0.685203	6.983604	-0.057042	0.105784	-0.101841	-0.608887	-0.488770	-0.141113	-0.481733	-0.344547	0.152092	-0.791258
42463		6.424230	0.731296	7.011313	-0.059482	0.089327	-0.094300	-0.616699	-0.488770	-0.134766	-0.482658	-0.343838	0.151864	-0.791046
42464		6.458343	0.772716	7.123823	-0.058898	0.064161	-0.090521	-0.616943	-0.491455	-0.135010	-0.483516	-0.343294	0.151742	-0.790782
42465		6.409058	0.804205	7.121353	-0.048894	0.056212	-0.087438	-0.610107	-0.494629	-0.139404	-0.484316	-0.342838	0.151594	-0.790518
42466		6.299130	0.808071	7.033968	-0.054970	0.038551	-0.086769	-0.614258	-0.496582	-0.138428	-0.485112	-0.342472	0.151561	-0.790195
42467		6.282304	0.893059	7.065878	-0.048348	0.001773	-0.088229	-0.608398	-0.493164	-0.139404	-0.485849	-0.342377	0.151628	-0.789771
42468		6.346617	0.953502	7.050049	-0.066210	-0.025578	-0.087626	-0.604492	-0.491943	-0.147705	-0.486598	-0.342387	0.151924	-0.789248
42469		6.438432	0.870260	7.045040	-0.071794	-0.044590	-0.083167	-0.603027	-0.495605	-0.139404	-0.487314	-0.342492	0.152349	-0.788679
42470		6.561752	0.813698	6.901842	-0.067043	-0.056727	-0.066887	-0.611084	-0.493896	-0.134521	-0.487889	-0.342678	0.152835	-0.788148
