// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
44702		9.428645	0.091108	-2.855856	0.100020	-0.007260	-0.000725	-0.593750	0.333740	0.545166	0.216789	-0.742561	-0.308628	-0.553493
44703		9.400796	0.089164	-2.928213	0.120050	-0.009130	0.002489	-0.596680	0.337158	0.548584	0.217481	-0.742403	-0.309162	-0.553136
44704		9.418397	0.196763	-2.898012	0.118101	-0.006907	0.008198	-0.593018	0.341553	0.544678	0.218171	-0.742267	-0.309614	-0.552794
44705		9.424544	0.243576	-2.927226	0.096392	-0.011914	0.010046	-0.590332	0.335205	0.540771	0.218754	-0.742192	-0.309976	-0.552460
44706		9.410973	0.222141	-2.882380	0.069712	-0.009064	0.026868	-0.592041	0.337402	0.539795	0.219264	-0.742177	-0.310150	-0.552181
44707		9.425694	0.223225	-2.895656	0.040362	-0.010392	0.030959	-0.588135	0.335205	0.540039	0.219622	-0.742221	-0.310186	-0.551959
44708		9.430081	0.157439	-2.877189	0.026293	-0.006440	0.038931	-0.590576	0.344238	0.541748	0.219918	-0.742308	-0.310073	-0.551788
44709		9.367551	0.122784	-2.867370	0.015964	-0.007163	0.048254	-0.590332	0.332275	0.540771	0.220206	-0.742449	-0.309836	-0.551616
44710		9.355625	0.099812	-2.931769	0.000170	-0.013845	0.050168	-0.591064	0.340332	0.539795	0.220362	-0.742637	-0.309564	-0.551453
44711		9.374759	0.087680	-2.929954	-0.001148	-0.017088	0.050012	-0.584961	0.337891	0.547119	0.220536	-0.742837	-0.309303	-0.551261
44712		9.423133	0.091737	-2.897064	0.001223	-0.021144	0.055451	-0.585693	0.339600	0.538818	0.220647	-0.743133	-0.308885	-0.551052
44713		9.420172	0.016868	-2.856672	0.001575	-0.016778	0.058461	-0.585693	0.343262	0.541016	0.220877	-0.743353	-0.308576	-0.550836
44714		9.384858	0.050023	-2.855787	0.000166	-0.013077	0.058446	-0.587891	0.345703	0.537354	0.221097	-0.743573	-0.308221	-0.550649
44715		9.393898	0.088346	-2.904926	-0.009662	-0.013156	0.053638	-0.583740	0.336914	0.542725	0.221284	-0.743764	-0.307924	-0.550482
44716		9.351805	0.096115	-2.950535	-0.026973	-0.011709	0.050551	-0.584717	0.337891	0.542236	0.221264	-0.744017	-0.307470	-0.550402
44717		9.369332	0.018895	-2.960088	-0.027011	-0.017823	0.051746	-0.580322	0.346924	0.550781	0.221249	-0.744290	-0.307042	-0.550279
44718		9.384089	0.040120	-2.904160	-0.024751	-0.019285	0.055347	-0.580322	0.342041	0.540527	0.221191	-0.744654	-0.306436	-0.550148
44719		9.398442	0.040519	-2.918366	-0.026766	-0.014404	0.059279	-0.583740	0.340576	0.544922	0.221250	-0.744926	-0.305966	-0.550016
44720		9.425530	0.055673	-2.923832	-0.038547	-0.009099	0.056154	-0.581299	0.343506	0.545898	0.221200	-0.745199	-0.305424	-0.549969
44721		9.389719	-0.046750	-2.964514	-0.055920	-0.008087	0.055330	-0.588867	0.339355	0.543701	0.221034	-0.745512	-0.304772	-0.549972
44722		9.387955	-0.145264	-2.958075	-0.053219	-0.010369	0.058604	-0.575928	0.341797	0.543945	0.220939	-0.745781	-0.304237	-0.549943
44723		9.397157	-0.177874	-2.983184	-0.035624	-0.010552	0.061792	-0.582031	0.344971	0.542969	0.220934	-0.746082	-0.303649	-0.549861
44724		9.396512	-0.185992	-2.984722	-0.031234	-0.007791	0.063105	-0.581543	0.343994	0.547852	0.221011	-0.746330	-0.303140	-0.549774
44725		9.363570	-0.277007	-2.974231	-0.012733	-0.002174	0.063589	-0.574463	0.339111	0.547607	0.221166	-0.746553	-0.302629	-0.549691
44726		9.346419	-0.314880	-2.979207	-0.010748	-0.008095	0.071094	-0.577393	0.345215	0.546875	0.221324	-0.746837	-0.302050	-0.549559
44727		9.384058	-0.210174	-3.035774	-0.002765	-0.020501	0.072944	-0.579102	0.347900	0.548096	0.221544	-0.747152	-0.301553	-0.549315
44728		9.375353	-0.156810	-2.929453	0.007157	-0.021364	0.076322	-0.580566	0.346924	0.546143	0.221840	-0.747460	-0.301082	-0.549036
44729		9.360478	-0.156974	-2.905240	0.006276	-0.017989	0.073736	-0.575684	0.339844	0.550049	0.222156	-0.747719	-0.300678	-0.548777
44730		9.413304	-0.117071	-2.950060	-0.003486	-0.011868	0.067750	-0.580322	0.349854	0.548584	0.222327	-0.747990	-0.300171	-0.548615
44731		9.378672	-0.156909	-2.979559	-0.012156	-0.010054	0.069897	-0.577881	0.343018	0.542725	0.222513	-0.748250	-0.299659	-0.548465
44732		9.328753	-0.204714	-2.997383	-0.004792	-0.010799	0.069516	-0.572021	0.350830	0.548584	0.222794	-0.748451	-0.299295	-0.548276
44733		9.295865	-0.225028	-3.066523	0.006393	-0.018433	0.069989	-0.584717	0.344482	0.550293	0.223052	-0.748746	-0.298817	-0.548029
44734		9.307497	-0.248550	-3.042590	0.026673	-0.028722	0.067974	-0.574707	0.353271	0.548340	0.223421	-0.748986	-0.298584	-0.547678
44735		9.366092	-0.255220	-2.964148	0.035184	-0.028440	0.066221	-0.576904	0.352295	0.544922	0.223838	-0.749242	-0.298324	-0.547299
44736		9.294707	-0.372045	-3.019820	0.038638	-0.028431	0.066158	-0.571533	0.356934	0.552490	0.224327	-0.749447	-0.298177	-0.546898
44737		9.277924	-0.392009	-3.067532	0.076483	-0.034946	0.051786	-0.570557	0.350098	0.545166	0.224868	-0.749661	-0.298110	-0.546418
44738		9.401155	-0.229069	-2.993657	0.117217	-0.034677	0.042325	-0.569580	0.359375	0.554443	0.225697	-0.749706	-0.298441	-0.545833
44739		9.513036	0.018151	-2.971069	0.145608	-0.024740	0.029621	-0.565918	0.368652	0.553955	0.226562	-0.749710	-0.298756	-0.545298
44740		9.450424	0.153638	-2.920954	0.110054	-0.015102	0.029760	-0.572998	0.359863	0.545654	0.227222	-0.749766	-0.298824	-0.544909
44741		9.411080	0.127244	-2.966363	0.049312	-0.011033	0.043493	-0.579102	0.363037	0.548096	0.227696	-0.749833	-0.298793	-0.544635
44742		9.365317	0.067952	-2.968512	0.012154	-0.018226	0.059700	-0.571533	0.365479	0.552979	0.227989	-0.750038	-0.298512	-0.544384
44743		9.271664	-0.009172	-3.026366	-0.002843	-0.022414	0.065268	-0.567871	0.363525	0.542969	0.228112	-0.750382	-0.297961	-0.544160
44744		9.257214	-0.157909	-3.083435	-0.017228	-0.022910	0.059708	-0.569580	0.366699	0.549805	0.228239	-0.750665	-0.297563	-0.543935
44745		9.326343	-0.238992	-3.043089	0.004374	-0.025255	0.050557	-0.562500	0.365967	0.548584	0.228379	-0.750944	-0.297206	-0.543686
44746		9.408702	-0.332590	-3.030079	0.045930	-0.025468	0.039502	-0.565918	0.370850	0.545166	0.228719	-0.751134	-0.297071	-0.543354
44747		9.397296	-0.440722	-3.000937	0.110766	-0.021428	0.026899	-0.574219	0.363770	0.551514	0.229480	-0.751112	-0.297392	-0.542888
44748		9.388777	-0.378943	-2.984585	0.161792	-0.020106	0.016173	-0.569580	0.361816	0.541260	0.230466	-0.750952	-0.298013	-0.542351
44749		9.348550	-0.175287	-3.009953	0.161801	-0.021823	0.006418	-0.563721	0.369141	0.542480	0.231511	-0.750707	-0.298861	-0.541778
44750		9.296383	-0.114686	-2.999090	0.150496	-0.027578	-0.003581	-0.568848	0.370605	0.551270	0.232369	-0.750545	-0.299591	-0.541232
44751		9.378216	-0.153158	-2.970984	0.100412	-0.028290	0.001082	-0.562744	0.370117	0.548340	0.232833	-0.750547	-0.299936	-0.540839
44752		9.423398	-0.214709	-3.004686	0.051065	-0.021555	0.018551	-0.565430	0.373535	0.549316	0.233093	-0.750662	-0.299931	-0.540570
44753		9.401012	-0.287770	-2.986700	0.024591	-0.019325	0.036419	-0.556396	0.368164	0.549316	0.233271	-0.750863	-0.299687	-0.540349
44754		9.377157	-0.434853	-2.997753	0.002035	-0.013070	0.046697	-0.556885	0.375000	0.555664	0.233336	-0.751135	-0.299201	-0.540213
44755		9.363066	-0.456910	-3.007580	0.009037	-0.017007	0.049273	-0.565430	0.373779	0.548096	0.233355	-0.751486	-0.298570	-0.540065
44756		9.374909	-0.450798	-3.002425	0.015887	-0.014416	0.047315	-0.562744	0.372559	0.546387	0.233575	-0.751681	-0.298273	-0.539863
44757		9.341202	-0.469044	-3.070822	0.018767	-0.013592	0.040644	-0.561279	0.374756	0.544434	0.233803	-0.751839	-0.298057	-0.539663
44758		9.292063	-0.467849	-3.147610	0.022287	-0.016590	0.031885	-0.566406	0.374023	0.551270	0.234026	-0.751975	-0.297934	-0.539445
44759		9.286739	-0.513314	-3.125617	0.035449	-0.018018	0.030424	-0.566406	0.375244	0.549805	0.234254	-0.752116	-0.297808	-0.539218
44760		9.313459	-0.417833	-3.083846	0.035362	-0.020614	0.025332	-0.566650	0.388672	0.541260	0.234475	-0.752243	-0.297753	-0.538976
44761		9.359832	-0.300663	-3.058579	0.018885	-0.019571	0.023252	-0.566895	0.379883	0.545654	0.234684	-0.752353	-0.297728	-0.538745
44762		9.373989	-0.216156	-3.023956	-0.009106	-0.010297	0.010584	-0.556396	0.376953	0.550049	0.234646	-0.752449	-0.297628	-0.538682
44763		9.341147	-0.329840	-3.010915	-0.031945	-0.009123	0.003852	-0.564453	0.380127	0.546387	0.234324	-0.752658	-0.297253	-0.538738
44764		9.340857	-0.409047	-3.061497	-0.042519	-0.009145	0.009903	-0.556396	0.373535	0.549561	0.234060	-0.752828	-0.296968	-0.538772
44765		9.316398	-0.416620	-3.062779	-0.045343	-0.006453	0.010235	-0.568115	0.380615	0.544678	0.233718	-0.753042	-0.296545	-0.538854
44766		9.322302	-0.329404	-3.038737	-0.055776	-0.006877	0.012679	-0.563232	0.375488	0.544678	0.233448	-0.753190	-0.296285	-0.538907
44767		9.361022	-0.259442	-3.037734	-0.085053	-0.005682	0.013975	-0.564697	0.380127	0.551025	0.232997	-0.753399	-0.295871	-0.539039
44768		9.389347	-0.313099	-3.037618	-0.113793	-0.001325	0.006375	-0.560303	0.381104	0.552002	0.232245	-0.753692	-0.295199	-0.539322
44769		9.387564	-0.352926	-2.978065	-0.126141	0.009318	0.004555	-0.557617	0.376709	0.547607	0.231398	-0.753991	-0.294379	-0.539716
44770		9.357631	-0.414834	-2.968373	-0.124926	0.009451	0.001748	-0.561768	0.369629	0.550049	0.230621	-0.754232	-0.293700	-0.540082
44771		9.305944	-0.517885	-3.013063	-0.118606	0.010260	-0.005034	-0.561035	0.381104	0.551025	0.229873	-0.754408	-0.293164	-0.540447
44772		9.293429	-0.578073	-3.035532	-0.111048	0.005084	-0.006434	-0.565430	0.370361	0.561523	0.229099	-0.754647	-0.292537	-0.540780
44773		9.291264	-0.539383	-3.091358	-0.088227	-0.001601	-0.013453	-0.559326	0.361816	0.549561	0.228324	-0.754889	-0.291978	-0.541073
44774		9.304099	-0.518768	-3.140161	-0.063119	-0.011375	-0.026478	-0.559082	0.375000	0.552246	0.227822	-0.754972	-0.291946	-0.541186
44775		9.325796	-0.548702	-3.138124	-0.034134	-0.011038	-0.042369	-0.562500	0.372314	0.551514	0.227336	-0.755044	-0.291935	-0.541296
44776		9.351756	-0.485473	-3.089405	-0.014407	-0.008044	-0.049865	-0.564697	0.364502	0.561523	0.226994	-0.755007	-0.292151	-0.541374
44777		9.340748	-0.418472	-3.067106	0.000039	-0.000955	-0.054721	-0.575195	0.373291	0.547607	0.226619	-0.754956	-0.292299	-0.541522
44778		9.329848	-0.351183	-3.044170	0.014570	-0.001192	-0.063357	-0.564941	0.371338	0.550049	0.226555	-0.754691	-0.292984	-0.541548
44779		9.347240	-0.288249	-3.114814	0.020811	0.003627	-0.072763	-0.564209	0.372314	0.550537	0.226393	-0.754456	-0.293537	-0.541645
44780		9.378540	-0.261366	-3.027670	0.025341	0.010371	-0.080050	-0.570801	0.365723	0.551758	0.226220	-0.754183	-0.294095	-0.541794
44781		9.368574	-0.243687	-2.963175	0.027630	0.012418	-0.082823	-0.564941	0.375732	0.549072	0.226090	-0.753843	-0.294786	-0.541946
44782		9.373472	-0.192403	-2.984762	0.018608	0.015589	-0.082569	-0.563721	0.369385	0.551270	0.225872	-0.753564	-0.295294	-0.542149
44783		9.294275	-0.232828	-3.028896	-0.000517	0.013106	-0.082171	-0.561523	0.361816	0.549072	0.225499	-0.753345	-0.295686	-0.542394
44784		9.304703	-0.271022	-3.030435	-0.014835	0.011751	-0.089063	-0.572266	0.362305	0.554199	0.225044	-0.753109	-0.296139	-0.542664
44785		9.333107	-0.333162	-3.098423	-0.009954	0.012028	-0.097760	-0.565674	0.361328	0.544678	0.224555	-0.752838	-0.296666	-0.542955
44786		9.346310	-0.374648	-3.064540	0.018617	0.013767	-0.115705	-0.577881	0.364746	0.555420	0.224275	-0.752408	-0.297567	-0.543172
44787		9.347013	-0.430301	-3.092733	0.052758	0.014426	-0.126546	-0.565186	0.358398	0.545898	0.224040	-0.751945	-0.298529	-0.543383
44788		9.306254	-0.371133	-3.098319	0.091621	0.013993	-0.139322	-0.560547	0.362061	0.547363	0.224069	-0.751346	-0.299836	-0.543479
44789		9.344043	-0.232996	-3.132806	0.124988	0.007144	-0.150287	-0.574463	0.365479	0.549805	0.224158	-0.750759	-0.301208	-0.543496
44790		9.344544	-0.117163	-3.120843	0.149778	0.008260	-0.160293	-0.564697	0.367920	0.550537	0.224373	-0.750063	-0.302816	-0.543474
44791		9.324570	-0.068712	-3.088804	0.153695	0.004730	-0.159120	-0.569580	0.365234	0.547852	0.224508	-0.749470	-0.304227	-0.543449
44792		9.340806	-0.070079	-3.079820	0.138466	0.003365	-0.151847	-0.569336	0.363770	0.546143	0.224636	-0.748876	-0.305645	-0.543419
44793		9.381735	-0.088751	-3.050699	0.117437	0.006435	-0.139276	-0.573486	0.366699	0.545654	0.224708	-0.748331	-0.306900	-0.543433
44794		9.325752	-0.138509	-3.055587	0.112012	0.009945	-0.134528	-0.575684	0.363770	0.542236	0.224777	-0.747789	-0.308100	-0.543472
44795		9.352386	-0.167541	-3.068034	0.119323	0.013053	-0.130932	-0.579834	0.368164	0.548340	0.224980	-0.747177	-0.309418	-0.543480
44796		9.343734	-0.127074	-3.042447	0.151561	0.018742	-0.144140	-0.578613	0.376709	0.544434	0.225224	-0.746520	-0.310773	-0.543510
44797		9.316462	-0.108787	-3.055002	0.190877	0.018826	-0.164567	-0.582275	0.370361	0.536865	0.225605	-0.745763	-0.312369	-0.543476
44798		9.295356	0.010916	-3.047594	0.230249	0.017967	-0.186539	-0.574463	0.371338	0.538330	0.226278	-0.744759	-0.314547	-0.543317
44799		9.297070	0.095469	-3.036187	0.260686	0.011835	-0.207529	-0.578613	0.370605	0.534912	0.226917	-0.743759	-0.316792	-0.543115
44800		9.341415	0.229995	-3.082827	0.277570	0.011252	-0.213345	-0.588867	0.371582	0.531982	0.227681	-0.742668	-0.319241	-0.542854
44801		9.368562	0.341781	-3.023870	0.263017	0.009636	-0.217145	-0.580322	0.369141	0.536865	0.228400	-0.741531	-0.321791	-0.542601
44802		9.426912	0.399954	-2.962208	0.213311	0.016266	-0.205199	-0.588135	0.378906	0.533691	0.228732	-0.740604	-0.323765	-0.542552
44803		9.438452	0.439804	-2.898558	0.149192	0.023193	-0.184048	-0.588135	0.365479	0.533691	0.228782	-0.739827	-0.325296	-0.542677
44804		9.430429	0.416039	-2.845786	0.089145	0.029208	-0.153744	-0.586914	0.362549	0.528564	0.228673	-0.739154	-0.326491	-0.542921
44805		9.383737	0.392026	-2.909518	0.035153	0.035080	-0.132665	-0.599365	0.371826	0.529541	0.228415	-0.738565	-0.327411	-0.543277
44806		9.340965	0.380860	-2.977124	-0.014762	0.035307	-0.117489	-0.590088	0.367676	0.531982	0.227890	-0.738126	-0.327973	-0.543756
44807		9.324692	0.396473	-2.995194	-0.046399	0.031043	-0.112249	-0.588623	0.371338	0.536377	0.227096	-0.737855	-0.328207	-0.544314
44808		9.366978	0.360448	-3.029938	-0.074245	0.026904	-0.106068	-0.584473	0.367188	0.532715	0.226021	-0.737773	-0.328063	-0.544959
44809		9.361144	0.290421	-2.969803	-0.098802	0.020574	-0.101495	-0.595947	0.367188	0.536621	0.224843	-0.737753	-0.327849	-0.545602
44810		9.369560	0.099155	-2.974412	-0.096294	0.020162	-0.095523	-0.588379	0.358154	0.530273	0.223688	-0.737735	-0.327624	-0.546235
44811		9.409852	0.005900	-2.945570	-0.076239	0.017196	-0.091782	-0.587402	0.364014	0.525635	0.222795	-0.737620	-0.327661	-0.546733
44812		9.394631	-0.024328	-2.905202	-0.037111	0.019054	-0.084910	-0.592041	0.357666	0.526611	0.222187	-0.737453	-0.327807	-0.547118
44813		9.414141	-0.053005	-2.872798	-0.014570	0.015018	-0.070350	-0.596191	0.359375	0.529297	0.221830	-0.737246	-0.328097	-0.547369
44814		9.380759	-0.005899	-2.834028	0.001899	0.007339	-0.059995	-0.596924	0.351318	0.533691	0.221550	-0.737101	-0.328342	-0.547530
44815		9.381881	0.021236	-2.873388	0.001538	0.002066	-0.058348	-0.598633	0.364746	0.534668	0.221254	-0.736976	-0.328608	-0.547659
44816		9.395884	0.184754	-3.017792	-0.016129	0.002712	-0.059940	-0.583252	0.351318	0.526855	0.220700	-0.736996	-0.328535	-0.547900
44817		9.344181	0.312693	-3.035124	-0.052229	0.005781	-0.055426	-0.596924	0.353760	0.525391	0.220123	-0.736975	-0.328504	-0.548177
44818		9.310604	0.314548	-3.135746	-0.093979	0.003934	-0.053165	-0.594971	0.351807	0.536865	0.219374	-0.736970	-0.328430	-0.548529
44819		9.313010	0.426142	-3.170485	-0.121036	0.003612	-0.046725	-0.599854	0.359131	0.533203	0.218281	-0.737175	-0.327883	-0.549017
44820		9.338077	0.425869	-3.148696	-0.154836	-0.000199	-0.049071	-0.599121	0.351807	0.529297	0.216972	-0.737447	-0.327207	-0.549573
44821		9.332684	0.371351	-3.077976	-0.162171	0.001075	-0.053423	-0.583984	0.353516	0.536377	0.215741	-0.737612	-0.326744	-0.550111
44822		9.342828	0.219805	-3.003515	-0.143740	0.001765	-0.056774	-0.590576	0.349365	0.535889	0.214364	-0.737932	-0.325949	-0.550692
44823		9.338033	0.141820	-3.003723	-0.108838	-0.004039	-0.063700	-0.594238	0.351074	0.537842	0.213236	-0.738123	-0.325524	-0.551125
44824		9.375725	0.071396	-2.946264	-0.041330	-0.008780	-0.070612	-0.593506	0.346924	0.540527	0.212433	-0.738224	-0.325396	-0.551376
44825		9.403711	0.082208	-2.931660	0.018174	-0.009559	-0.078626	-0.598145	0.346191	0.536621	0.211940	-0.738209	-0.325576	-0.551480
44826		9.401195	0.200545	-2.894371	0.062986	-0.014044	-0.085389	-0.601074	0.350342	0.534424	0.211781	-0.738039	-0.326179	-0.551411
44827		9.426875	0.275213	-2.870743	0.092687	-0.003427	-0.084084	-0.601318	0.344482	0.541992	0.211838	-0.737775	-0.326881	-0.551327
44828		9.387389	0.410812	-2.845240	0.108042	0.003528	-0.080447	-0.600342	0.349854	0.533691	0.211941	-0.737507	-0.327522	-0.551266
44829		9.428444	0.489665	-2.886904	0.115764	0.006537	-0.079390	-0.603760	0.344727	0.538574	0.212175	-0.737177	-0.328262	-0.551176
44830		9.394598	0.589073	-2.915096	0.122667	0.001566	-0.076943	-0.600830	0.344971	0.527588	0.212431	-0.736862	-0.329037	-0.551038
44831		9.339245	0.591686	-2.912898	0.123791	-0.001986	-0.064927	-0.600830	0.343750	0.527588	0.212928	-0.736475	-0.330009	-0.550782
44832		9.359046	0.672201	-2.906050	0.111165	-0.002563	-0.051997	-0.602051	0.350342	0.525146	0.213414	-0.736140	-0.330862	-0.550530
44833		9.373322	0.721971	-2.945300	0.088210	-0.006665	-0.041640	-0.608154	0.350098	0.538818	0.213750	-0.735930	-0.331467	-0.550317
44834		9.424851	0.751251	-2.971111	0.074490	0.000479	-0.029393	-0.602539	0.347656	0.530518	0.213849	-0.735882	-0.331622	-0.550247
44835		9.390626	0.763897	-3.003893	0.048357	0.003899	-0.012988	-0.598145	0.352295	0.527832	0.214030	-0.735814	-0.331766	-0.550182
44836		9.373793	0.758849	-3.027086	0.012463	0.004838	0.004376	-0.602295	0.351318	0.528320	0.214033	-0.735895	-0.331544	-0.550206
44837		9.320132	0.751689	-3.077606	-0.019389	0.004233	0.019969	-0.604980	0.349854	0.530029	0.213939	-0.736049	-0.331146	-0.550276
44838		9.283006	0.688959	-3.094046	-0.042320	-0.002946	0.027552	-0.598633	0.356201	0.531738	0.213727	-0.736284	-0.330639	-0.550349
44839		9.310775	0.566858	-3.056627	-0.056333	-0.007301	0.035752	-0.602295	0.350342	0.537598	0.213300	-0.736710	-0.329754	-0.550476
44840		9.350279	0.519041	-3.023466	-0.053914	-0.009857	0.040376	-0.598877	0.352295	0.534180	0.212900	-0.737138	-0.328895	-0.550572
44841		9.369612	0.493301	-2.980430	-0.035137	-0.011772	0.048455	-0.609375	0.352295	0.533936	0.212672	-0.737555	-0.328093	-0.550580
44842		9.390148	0.563952	-2.973456	-0.019099	-0.007712	0.051359	-0.601318	0.353027	0.532959	0.212647	-0.737859	-0.327495	-0.550538
44843		9.387905	0.623104	-2.965799	-0.017812	-0.006118	0.054685	-0.596191	0.348633	0.536621	0.212622	-0.738194	-0.326812	-0.550505
44844		9.377469	0.720878	-2.940233	-0.030018	-0.005770	0.064101	-0.598633	0.351562	0.536865	0.212546	-0.738589	-0.325987	-0.550494
44845		9.370167	0.749417	-2.977558	-0.064884	-0.004876	0.071409	-0.594482	0.352539	0.539307	0.212268	-0.739073	-0.324924	-0.550580
44846		9.376037	0.668096	-3.005224	-0.106336	-0.004573	0.082242	-0.591553	0.348633	0.533447	0.211706	-0.739713	-0.323476	-0.550789
44847		9.386311	0.515776	-3.006226	-0.136904	-0.005980	0.093383	-0.599365	0.350098	0.536377	0.211190	-0.740321	-0.322093	-0.550980
44848		9.374054	0.411493	-3.017848	-0.144691	-0.005765	0.108071	-0.597412	0.347900	0.534424	0.210675	-0.740978	-0.320583	-0.551175
44849		9.374683	0.421912	-3.003007	-0.143634	-0.007324	0.114365	-0.591309	0.354004	0.540039	0.210279	-0.741599	-0.319171	-0.551311
44850		9.349645	0.405354	-3.038019	-0.137813	-0.001583	0.118891	-0.598145	0.348633	0.537109	0.209717	-0.742358	-0.317364	-0.551546
44851		9.326823	0.363092	-3.052315	-0.143137	-0.003402	0.120362	-0.591064	0.347168	0.538818	0.209344	-0.742978	-0.315890	-0.551699
44852		9.353709	0.375480	-3.056765	-0.142429	-0.007753	0.120348	-0.593018	0.345215	0.538574	0.208931	-0.743645	-0.314362	-0.551831
44853		9.371119	0.367405	-3.033677	-0.148109	-0.009643	0.120723	-0.585449	0.346680	0.539307	0.208554	-0.744274	-0.312934	-0.551936
44854		9.374255	0.371430	-2.983509	-0.157616	-0.006928	0.119712	-0.587646	0.342773	0.543945	0.208056	-0.744956	-0.311340	-0.552106
44855		9.370101	0.308031	-2.954552	-0.173509	-0.001749	0.119068	-0.588135	0.342285	0.541992	0.207475	-0.745624	-0.309701	-0.552345
44856		9.363426	0.165424	-2.931601	-0.178150	-0.000898	0.114715	-0.591553	0.346680	0.536865	0.206918	-0.746236	-0.308173	-0.552581
44857		9.364994	0.110242	-2.926546	-0.164586	-0.001049	0.109494	-0.593018	0.344238	0.550781	0.206494	-0.746765	-0.306840	-0.552767
44858		9.349035	0.117597	-2.989332	-0.141906	0.000713	0.103735	-0.583008	0.341553	0.555908	0.205970	-0.747356	-0.305348	-0.552990
44859		9.307645	0.142336	-3.016976	-0.127973	0.002841	0.094165	-0.598877	0.339600	0.547852	0.205388	-0.747961	-0.303801	-0.553241
44860		9.314584	0.075806	-3.051042	-0.106464	-0.000348	0.078590	-0.584229	0.342041	0.544189	0.205170	-0.748290	-0.302961	-0.553337
44861		9.378303	0.005379	-3.053775	-0.078324	-0.000279	0.064835	-0.590332	0.337402	0.542969	0.205021	-0.748588	-0.302213	-0.553398
44862		9.359920	-0.088829	-2.994412	-0.029412	0.000476	0.050906	-0.583984	0.342285	0.542969	0.205255	-0.748664	-0.302017	-0.553315
44863		9.393952	-0.024895	-2.935887	0.034351	0.001374	0.042364	-0.577148	0.349609	0.544678	0.205743	-0.748684	-0.301975	-0.553130
44864		9.365800	0.121618	-2.913698	0.076472	0.003640	0.032358	-0.587891	0.346191	0.547363	0.206286	-0.748713	-0.301902	-0.552929
44865		9.322737	0.239188	-2.950286	0.085604	0.003319	0.024243	-0.582031	0.341064	0.540039	0.206913	-0.748645	-0.302068	-0.552695
44866		9.361443	0.315995	-3.005803	0.073362	0.000963	0.015168	-0.585205	0.347656	0.544678	0.207600	-0.748479	-0.302503	-0.552425
44867		9.379883	0.332524	-3.021840	0.052605	0.000333	0.015406	-0.582764	0.346191	0.553467	0.207997	-0.748448	-0.302606	-0.552261
44868		9.371466	0.194040	-2.999972	0.064161	0.009535	0.016428	-0.583984	0.349854	0.549805	0.208348	-0.748445	-0.302532	-0.552173
44869		9.361118	0.126066	-3.056898	0.063984	0.005135	0.020402	-0.584961	0.351562	0.536865	0.208731	-0.748459	-0.302471	-0.552044
44870		9.349904	0.190729	-3.038182	0.068727	0.001934	0.023997	-0.586426	0.346924	0.544434	0.209373	-0.748355	-0.302731	-0.551799
44871		9.347951	0.276457	-2.992908	0.065293	0.000085	0.027238	-0.590576	0.351318	0.543945	0.209943	-0.748301	-0.302894	-0.551566
44872		9.373011	0.253049	-2.973248	0.033322	-0.002657	0.034731	-0.585693	0.350586	0.550293	0.210317	-0.748346	-0.302837	-0.551393
44873		9.379203	0.253533	-2.997642	-0.000305	-0.006952	0.037836	-0.584229	0.344971	0.547607	0.210367	-0.748553	-0.302437	-0.551313
44874		9.404153	0.231738	-2.978080	-0.036068	-0.000656	0.045956	-0.582764	0.343750	0.553711	0.210369	-0.748737	-0.302000	-0.551302
44875		9.363583	0.081898	-3.022366	-0.057247	0.004374	0.046206	-0.584473	0.348877	0.547607	0.210163	-0.748988	-0.301329	-0.551406
44876		9.360767	-0.048490	-3.023573	-0.037713	0.002548	0.041177	-0.580078	0.346680	0.555664	0.210105	-0.749172	-0.300847	-0.551442
44877		9.356349	-0.087532	-3.034788	0.007465	-0.002337	0.035826	-0.587891	0.353516	0.545898	0.210167	-0.749363	-0.300431	-0.551386
44878		9.375856	-0.030599	-2.965606	0.043143	-0.003016	0.028752	-0.583496	0.349609	0.546631	0.210544	-0.749397	-0.300407	-0.551209
44879		9.351905	0.065553	-2.960200	0.053207	-0.002370	0.025227	-0.587891	0.354736	0.536865	0.210992	-0.749389	-0.300484	-0.551005
44880		9.355349	0.118211	-3.024085	0.049695	0.001006	0.018823	-0.581299	0.357910	0.547119	0.211525	-0.749279	-0.300761	-0.550801
44881		9.391301	0.137694	-3.015730	0.037577	0.009191	0.017564	-0.579346	0.345947	0.550537	0.211757	-0.749302	-0.300607	-0.550764
44882		9.362997	0.070110	-3.040714	0.034356	0.009559	0.009352	-0.581543	0.351074	0.544922	0.212016	-0.749249	-0.300642	-0.550716
44883		9.326518	0.022911	-3.007285	0.039580	0.010348	0.012313	-0.585205	0.355225	0.548584	0.212364	-0.749169	-0.300731	-0.550644
44884		9.353691	-0.023808	-3.020501	0.045850	0.006478	0.005820	-0.585449	0.345703	0.542236	0.212620	-0.749131	-0.300765	-0.550578
44885		9.378950	-0.043371	-2.999142	0.063103	0.008619	0.002313	-0.584473	0.352051	0.548828	0.213195	-0.748902	-0.301244	-0.550406
