// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31424		8.350669	-2.528018	4.476552	-0.004204	-0.000653	-0.002192	-1.242188	0.201904	0.272949	0.026768	-0.504145	0.135561	-0.852493
31425		8.344488	-2.531424	4.451883	-0.001672	-0.003937	-0.006256	-1.241455	0.205322	0.290527	0.026765	-0.504178	0.135541	-0.852477
31426		8.372580	-2.499914	4.465535	-0.005667	-0.003046	-0.004180	-1.240479	0.201416	0.279541	0.026785	-0.504236	0.135542	-0.852442
31427		8.345286	-2.530957	4.450654	-0.005871	-0.001925	-0.002166	-1.240967	0.205811	0.284180	0.026791	-0.504262	0.135570	-0.852422
31428		8.338459	-2.526635	4.468953	-0.005518	-0.003678	-0.001169	-1.233887	0.203125	0.274902	0.026830	-0.504309	0.135584	-0.852391
31429		8.336550	-2.514534	4.475710	-0.006919	-0.003896	-0.001900	-1.250244	0.194580	0.275391	0.026829	-0.504342	0.135624	-0.852365
31430		8.387281	-2.533927	4.464087	-0.007348	-0.006565	-0.001394	-1.242188	0.197998	0.279297	0.026815	-0.504388	0.135680	-0.852329
31431		8.364830	-2.516541	4.484135	-0.005578	-0.005854	-0.002428	-1.234619	0.204346	0.282715	0.026811	-0.504440	0.135713	-0.852293
31432		8.350149	-2.511919	4.441896	-0.010312	-0.008617	-0.003108	-1.242188	0.197754	0.279053	0.026808	-0.504522	0.135761	-0.852237
31433		8.366718	-2.525337	4.438178	-0.004707	-0.007746	-0.000185	-1.238525	0.199707	0.284424	0.026823	-0.504583	0.135797	-0.852195
31434		8.357538	-2.541387	4.459799	-0.009203	-0.004471	-0.002116	-1.244141	0.200928	0.277588	0.026812	-0.504634	0.135852	-0.852156
31435		8.376435	-2.534657	4.452709	-0.005162	-0.005433	-0.000175	-1.239746	0.197021	0.285156	0.026838	-0.504677	0.135883	-0.852125
31436		8.356197	-2.529567	4.465347	-0.006093	-0.005716	-0.003678	-1.232178	0.201172	0.279053	0.026819	-0.504737	0.135916	-0.852084
31437		8.343009	-2.528984	4.459121	-0.006399	-0.004036	-0.000655	-1.241211	0.197021	0.277588	0.026825	-0.504774	0.135960	-0.852055
31438		8.366276	-2.546891	4.437186	-0.006753	-0.002283	-0.001652	-1.242920	0.192383	0.282227	0.026810	-0.504795	0.136009	-0.852036
31439		8.361963	-2.522412	4.451828	-0.005087	-0.001010	-0.001677	-1.236816	0.200684	0.283447	0.026783	-0.504811	0.136058	-0.852019
31440		8.380342	-2.547836	4.441556	-0.004882	-0.002130	-0.003693	-1.249268	0.202881	0.281250	0.026778	-0.504844	0.136075	-0.851997
31441		8.371226	-2.530868	4.467718	-0.003318	-0.000297	-0.002710	-1.249268	0.205811	0.286865	0.026804	-0.504858	0.136073	-0.851989
31442		8.369615	-2.526486	4.432057	-0.002169	0.001114	-0.003982	-1.242188	0.203613	0.286621	0.026841	-0.504873	0.136048	-0.851982
31443		8.387320	-2.543295	4.465441	-0.002169	0.001114	-0.003982	-1.243164	0.207764	0.289307	0.026861	-0.504888	0.136033	-0.851975
31444		8.369659	-2.525725	4.432409	-0.003864	0.004824	-0.004450	-1.236572	0.201416	0.279297	0.026888	-0.504883	0.136015	-0.851980
31445		8.366886	-2.545451	4.436862	-0.000695	0.005755	-0.004751	-1.240234	0.201660	0.284668	0.026880	-0.504853	0.136002	-0.852000
31446		8.343669	-2.527350	4.458814	-0.001578	0.005399	-0.004235	-1.251221	0.199707	0.286865	0.026884	-0.504834	0.135991	-0.852013
31447		8.345707	-2.539217	4.451933	-0.001578	0.005399	-0.004236	-1.238037	0.195557	0.279541	0.026895	-0.504817	0.135975	-0.852025
31448		8.372686	-2.540442	4.463221	-0.002667	0.006161	-0.001704	-1.243896	0.201172	0.281250	0.026876	-0.504779	0.136004	-0.852044
31449		8.361316	-2.519314	4.454797	-0.002462	0.005042	-0.003720	-1.240967	0.198486	0.284424	0.026879	-0.504756	0.136001	-0.852058
31450		8.344968	-2.538284	4.453850	-0.000237	0.003442	-0.004764	-1.239502	0.205566	0.284668	0.026874	-0.504750	0.135986	-0.852064
31451		8.374726	-2.519065	4.461076	-0.003243	0.004125	-0.004213	-1.239746	0.202637	0.286865	0.026889	-0.504743	0.135976	-0.852070
31452		8.356157	-2.525695	4.467613	-0.000236	0.003442	-0.004765	-1.237549	0.200195	0.284668	0.026903	-0.504743	0.135947	-0.852073
31453		8.347371	-2.516704	4.451138	-0.001916	-0.000080	-0.001980	-1.248291	0.198730	0.284424	0.026918	-0.504761	0.135952	-0.852062
31454		8.358533	-2.537447	4.460177	-0.003051	0.000756	-0.003469	-1.242676	0.202881	0.280518	0.026924	-0.504772	0.135955	-0.852054
31455		8.354744	-2.520711	4.431959	-0.004613	-0.001077	-0.004453	-1.233887	0.197754	0.284424	0.026925	-0.504794	0.135961	-0.852041
31456		8.354148	-2.544962	4.470906	-0.003227	-0.003107	-0.000961	-1.244385	0.194580	0.281738	0.026929	-0.504831	0.135988	-0.852014
31457		8.350428	-2.528479	4.442409	-0.006116	-0.000736	-0.004178	-1.241943	0.207275	0.273926	0.026892	-0.504848	0.136026	-0.851999
31458		8.362071	-2.516871	4.454761	-0.004627	-0.003326	-0.001693	-1.234131	0.197998	0.281250	0.026927	-0.504872	0.136035	-0.851982
31459		8.380503	-2.542252	4.444452	-0.002697	-0.000997	-0.002473	-1.235352	0.201416	0.287842	0.026918	-0.504890	0.136055	-0.851969
31460		8.362634	-2.516829	4.453726	-0.006807	-0.004462	-0.002919	-1.239502	0.199219	0.284424	0.026916	-0.504946	0.136086	-0.851930
31461		8.346907	-2.536261	4.451368	-0.006439	-0.003966	-0.004683	-1.242676	0.200684	0.280273	0.026894	-0.504994	0.136113	-0.851899
31462		8.372999	-2.533662	4.425317	-0.007336	-0.006573	-0.001408	-1.246826	0.200928	0.286133	0.026901	-0.505049	0.136155	-0.851859
31463		8.373581	-2.533733	4.424175	-0.006600	-0.005582	-0.004937	-1.240967	0.200195	0.287109	0.026897	-0.505110	0.136170	-0.851820
31464		8.353400	-2.528496	4.436809	-0.008205	-0.004682	-0.003653	-1.233398	0.200684	0.288818	0.026885	-0.505166	0.136208	-0.851782
31465		8.386090	-2.521895	4.435023	-0.006231	-0.005086	-0.006703	-1.242432	0.203125	0.292236	0.026854	-0.505231	0.136222	-0.851742
31466		8.370403	-2.541047	4.432752	-0.004257	-0.002831	-0.003460	-1.236572	0.201904	0.287354	0.026877	-0.505281	0.136221	-0.851711
31467		8.363686	-2.536561	4.451013	-0.003386	-0.004724	-0.001217	-1.239746	0.199707	0.286865	0.026905	-0.505334	0.136233	-0.851677
31468		8.360195	-2.520002	4.422072	-0.006598	-0.005583	-0.004940	-1.242188	0.196289	0.285156	0.026887	-0.505396	0.136256	-0.851638
31469		8.395110	-2.525781	4.412739	-0.005920	-0.004107	-0.003438	-1.239014	0.208496	0.291748	0.026868	-0.505440	0.136290	-0.851607
31470		8.358603	-2.539846	4.424258	-0.003889	-0.002335	-0.005226	-1.239502	0.203369	0.281494	0.026898	-0.505489	0.136267	-0.851580
31471		8.375121	-2.520006	4.425340	-0.004611	-0.001078	-0.004456	-1.242676	0.189697	0.287598	0.026894	-0.505508	0.136275	-0.851567
31472		8.379429	-2.536432	4.452834	-0.006642	-0.002850	-0.002670	-1.243408	0.200684	0.289551	0.026853	-0.505545	0.136332	-0.851538
31473		8.380211	-2.544282	4.409350	-0.001181	0.000913	-0.005510	-1.240723	0.201416	0.283691	0.026858	-0.505563	0.136308	-0.851531
31474		8.373274	-2.539450	4.428242	-0.005333	0.000179	-0.003687	-1.243896	0.210938	0.289062	0.026853	-0.505576	0.136326	-0.851520
31475		8.387011	-2.539920	4.433495	-0.000768	0.001334	-0.003253	-1.241455	0.190186	0.289795	0.026919	-0.505591	0.136283	-0.851516
31476		8.366246	-2.534379	4.447442	-0.000607	0.002949	-0.002999	-1.242432	0.206055	0.285400	0.026899	-0.505589	0.136293	-0.851516
31477		8.373247	-2.538302	4.428952	-0.000859	0.004143	-0.005003	-1.240967	0.192871	0.282227	0.026921	-0.505578	0.136261	-0.851527
31478		8.368251	-2.545640	4.440973	-0.000182	0.005619	-0.003500	-1.243164	0.194092	0.291992	0.026896	-0.505546	0.136268	-0.851546
31479		8.391211	-2.529910	4.424509	0.001230	0.008089	-0.005526	-1.245361	0.199951	0.282959	0.026880	-0.505515	0.136243	-0.851569
31480		8.358720	-2.535430	4.426568	0.001494	0.009145	-0.006282	-1.242676	0.196045	0.284668	0.026876	-0.505464	0.136203	-0.851606
31481		8.367075	-2.543272	4.444544	0.001023	0.009207	-0.003509	-1.244385	0.202148	0.286865	0.026871	-0.505411	0.136190	-0.851639
31482		8.371372	-2.534532	4.434651	0.005177	0.009942	-0.005332	-1.237793	0.200928	0.281250	0.026900	-0.505361	0.136121	-0.851680
31483		8.375453	-2.558056	4.421062	0.001142	0.010897	-0.007281	-1.233398	0.200195	0.283447	0.026875	-0.505297	0.136086	-0.851724
31484		8.370341	-2.532242	4.437904	0.005443	0.010997	-0.006090	-1.236572	0.203613	0.289795	0.026870	-0.505234	0.136030	-0.851770
31485		8.374252	-2.555528	4.424798	0.003497	0.015898	-0.008564	-1.241211	0.200195	0.279053	0.026860	-0.505152	0.135961	-0.851830
31486		8.362349	-2.533142	4.418059	0.004118	0.015200	-0.008326	-1.234375	0.204346	0.289062	0.026837	-0.505055	0.135902	-0.851898
31487		8.375302	-2.532241	4.425579	0.004329	0.014080	-0.010346	-1.243896	0.202148	0.278076	0.026820	-0.504988	0.135819	-0.851951
31488		8.353838	-2.525416	4.441485	0.007023	0.015079	-0.007871	-1.241943	0.197998	0.284424	0.026824	-0.504891	0.135734	-0.852022
31489		8.350684	-2.511766	4.451401	0.003648	0.015260	-0.005558	-1.246094	0.205078	0.280029	0.026818	-0.504800	0.135689	-0.852083
31490		8.356188	-2.539101	4.474143	0.006618	0.014656	-0.010133	-1.241455	0.204102	0.279541	0.026823	-0.504714	0.135585	-0.852151
31491		8.346863	-2.496357	4.463531	0.003242	0.014837	-0.007821	-1.249023	0.192383	0.284668	0.026818	-0.504624	0.135523	-0.852214
31492		8.350726	-2.519594	4.450634	0.006145	0.014718	-0.007362	-1.239258	0.199951	0.282227	0.026801	-0.504539	0.135458	-0.852275
31493		8.342936	-2.513729	4.471547	0.003543	0.010909	-0.008087	-1.238281	0.196533	0.282227	0.026784	-0.504481	0.135400	-0.852319
31494		8.353725	-2.500926	4.486058	0.001669	0.010751	-0.006048	-1.234863	0.195068	0.282959	0.026759	-0.504423	0.135374	-0.852359
31495		8.355678	-2.512183	4.479785	0.001455	0.006963	-0.007561	-1.239258	0.201660	0.281250	0.026716	-0.504394	0.135348	-0.852382
31496		8.348315	-2.506998	4.499487	-0.001837	0.004337	-0.003491	-1.239014	0.203125	0.279053	0.026725	-0.504379	0.135341	-0.852391
31497		8.367198	-2.540143	4.446945	-0.002616	0.003419	-0.003985	-1.243408	0.196289	0.286865	0.026731	-0.504368	0.135337	-0.852398
31498		8.362681	-2.482863	4.465966	-0.004299	-0.000105	-0.001198	-1.251709	0.198730	0.285889	0.026740	-0.504390	0.135362	-0.852381
31499		8.337802	-2.526327	4.443560	-0.004247	-0.002838	-0.003467	-1.242920	0.196289	0.281250	0.026758	-0.504433	0.135365	-0.852354
31500		8.351728	-2.527130	4.448266	-0.005610	-0.003133	-0.000177	-1.241943	0.197021	0.278076	0.026765	-0.504466	0.135408	-0.852328
31501		8.354445	-2.507244	4.443897	-0.005343	-0.002078	-0.000934	-1.237305	0.192627	0.280273	0.026765	-0.504487	0.135448	-0.852309
31502		8.365807	-2.528404	4.452413	-0.004106	-0.003471	-0.000451	-1.240479	0.204834	0.286377	0.026752	-0.504520	0.135494	-0.852282
31503		8.363704	-2.516335	4.459414	-0.003327	-0.002553	0.000043	-1.242188	0.200928	0.286133	0.026805	-0.504559	0.135501	-0.852257
31504		8.359062	-2.524625	4.470180	-0.005096	-0.003271	0.001073	-1.241699	0.206787	0.286865	0.026845	-0.504600	0.135532	-0.852226
31505		8.399147	-2.531149	4.406889	-0.006686	-0.000126	-0.000409	-1.244629	0.198730	0.286865	0.026887	-0.504624	0.135556	-0.852207
31506		8.352795	-2.528854	4.445281	-0.003555	0.000887	-0.004731	-1.234863	0.204346	0.281494	0.026884	-0.504643	0.135555	-0.852196
31507		8.366580	-2.529275	4.450466	-0.002689	-0.001002	-0.002481	-1.244629	0.192871	0.282227	0.026902	-0.504664	0.135558	-0.852182
31508		8.366603	-2.529021	4.450567	-0.001219	0.003641	-0.003249	-1.233154	0.204102	0.284424	0.026888	-0.504651	0.135565	-0.852189
31509		8.375351	-2.537173	4.467578	-0.001891	0.002164	-0.004752	-1.242432	0.199463	0.284424	0.026889	-0.504657	0.135553	-0.852187
31510		8.377838	-2.516370	4.464160	-0.000228	0.003441	-0.004773	-1.239990	0.199219	0.282227	0.026893	-0.504653	0.135532	-0.852193
31511		8.355080	-2.539060	4.439002	-0.000793	0.006311	-0.003754	-1.239990	0.197021	0.288330	0.026891	-0.504623	0.135524	-0.852212
31512		8.361222	-2.534815	4.464137	-0.001924	0.007144	-0.005247	-1.238525	0.200928	0.277344	0.026871	-0.504599	0.135519	-0.852228
31513		8.381838	-2.506651	4.455406	0.001243	0.008084	-0.005542	-1.240723	0.197021	0.285156	0.026862	-0.504551	0.135490	-0.852261
31514		8.360505	-2.533505	4.466223	-0.002914	0.007344	-0.003724	-1.242920	0.192871	0.284424	0.026846	-0.504520	0.135500	-0.852279
31515		8.360147	-2.532915	4.467227	0.001863	0.007387	-0.005301	-1.242188	0.204590	0.282471	0.026825	-0.504486	0.135477	-0.852303
31516		8.353506	-2.503372	4.447844	-0.000525	0.007365	-0.004513	-1.241455	0.200684	0.277832	0.026844	-0.504452	0.135449	-0.852327
31517		8.364309	-2.523747	4.457866	-0.000791	0.006310	-0.003756	-1.244629	0.202637	0.271973	0.026847	-0.504417	0.135439	-0.852349
31518		8.375230	-2.511797	4.471624	-0.001783	0.006509	-0.002232	-1.241943	0.203125	0.278076	0.026865	-0.504370	0.135438	-0.852377
31519		8.354852	-2.514644	4.442742	-0.001942	0.004895	-0.002485	-1.242188	0.203125	0.273926	0.026885	-0.504345	0.135434	-0.852392
31520		8.347311	-2.542566	4.458360	-0.002720	0.003977	-0.002979	-1.245361	0.200928	0.282715	0.026895	-0.504320	0.135436	-0.852405
31521		8.356093	-2.518340	4.479266	-0.002612	0.003418	-0.003989	-1.246094	0.190674	0.283936	0.026904	-0.504315	0.135430	-0.852409
31522		8.363278	-2.522511	4.460500	-0.006557	0.001559	-0.004191	-1.244629	0.204346	0.279541	0.026858	-0.504322	0.135473	-0.852400
31523		8.337730	-2.525087	4.485347	-0.000916	-0.000285	-0.003514	-1.240723	0.197754	0.276855	0.026891	-0.504338	0.135449	-0.852393
31524		8.356309	-2.517790	4.479172	-0.005181	-0.000467	-0.000687	-1.236084	0.197510	0.278320	0.026891	-0.504346	0.135491	-0.852382
31525		8.372442	-2.531051	4.476495	-0.004722	-0.002777	-0.000697	-1.239258	0.203613	0.280762	0.026887	-0.504373	0.135532	-0.852359
31526		8.361438	-2.542933	4.462936	-0.006118	-0.003000	-0.001435	-1.239502	0.199219	0.275391	0.026906	-0.504408	0.135560	-0.852333
31527		8.350664	-2.522267	4.453020	-0.005658	-0.005310	-0.001445	-1.239502	0.204102	0.281250	0.026907	-0.504450	0.135598	-0.852303
31528		8.362432	-2.510925	4.464846	-0.007320	-0.006588	-0.001426	-1.248779	0.205322	0.271729	0.026928	-0.504511	0.135632	-0.852260
31529		8.346884	-2.530950	4.461942	-0.009089	-0.007307	-0.000397	-1.246338	0.197998	0.282227	0.026961	-0.504562	0.135678	-0.852222
31530		8.363488	-2.544538	4.458177	-0.007232	-0.009396	0.000328	-1.242676	0.196777	0.283936	0.026983	-0.504640	0.135727	-0.852167
31531		8.373046	-2.521211	4.477154	-0.008469	-0.008004	-0.000157	-1.244141	0.199707	0.287354	0.026985	-0.504711	0.135788	-0.852115
31532		8.351204	-2.512467	4.453765	-0.008202	-0.006949	-0.000914	-1.238525	0.199463	0.284668	0.026999	-0.504782	0.135834	-0.852065
31533		8.354198	-2.525231	4.444704	-0.007742	-0.009259	-0.000927	-1.242432	0.200439	0.287109	0.027005	-0.504864	0.135884	-0.852008
31534		8.363618	-2.534442	4.459858	-0.008574	-0.007447	0.000851	-1.240723	0.201172	0.281006	0.027031	-0.504936	0.135940	-0.851956
31535		8.371354	-2.539424	4.439529	-0.007582	-0.007646	-0.000675	-1.237305	0.199951	0.284180	0.027044	-0.505000	0.135987	-0.851910
31536		8.355967	-2.526970	4.440389	-0.006451	-0.008480	0.000818	-1.239258	0.200684	0.283691	0.027064	-0.505073	0.136037	-0.851859
31537		8.367629	-2.548362	4.448212	-0.007157	-0.004975	-0.001178	-1.243164	0.195068	0.275879	0.027070	-0.505122	0.136081	-0.851822
31538		8.381765	-2.549398	4.452383	-0.006696	-0.007286	-0.001191	-1.238770	0.200439	0.285400	0.027055	-0.505172	0.136137	-0.851784
31539		8.368759	-2.516405	4.449880	-0.007403	-0.003781	-0.003186	-1.241699	0.195312	0.288330	0.027044	-0.505218	0.136174	-0.851751
31540		8.373827	-2.541165	4.433866	-0.005495	-0.003698	-0.001197	-1.239014	0.198486	0.282959	0.027039	-0.505262	0.136215	-0.851719
31541		8.350960	-2.524141	4.454391	-0.005601	-0.003140	-0.000187	-1.236572	0.191650	0.284424	0.027046	-0.505294	0.136259	-0.851693
31542		8.374368	-2.541729	4.432521	-0.005230	-0.002641	-0.001953	-1.237793	0.209229	0.285889	0.027008	-0.505324	0.136312	-0.851668
31543		8.374599	-2.541717	4.432090	-0.004700	-0.000528	-0.003465	-1.236572	0.209229	0.280518	0.027040	-0.505349	0.136307	-0.851652
31544		8.388352	-2.542343	4.437214	-0.003410	0.000252	-0.001717	-1.236816	0.203369	0.282959	0.027084	-0.505358	0.136304	-0.851646
31545		8.361062	-2.540519	4.426886	0.000919	0.004863	-0.006040	-1.238525	0.209473	0.287354	0.027085	-0.505339	0.136268	-0.851663
31546		8.381666	-2.545073	4.413911	-0.003448	0.005233	-0.002204	-1.236572	0.194092	0.280762	0.027127	-0.505324	0.136259	-0.851672
31547		8.385644	-2.528631	4.446313	-0.001253	0.003722	-0.007275	-1.246338	0.193848	0.290283	0.027067	-0.505309	0.136260	-0.851683
31548		8.371785	-2.559637	4.437789	-0.000425	0.006813	-0.005513	-1.240479	0.201172	0.288818	0.027041	-0.505284	0.136249	-0.851700
31549		8.385947	-2.534940	4.404869	0.000724	0.008230	-0.006784	-1.237549	0.187988	0.275146	0.027032	-0.505251	0.136212	-0.851726
31550		8.362316	-2.549150	4.423457	0.001502	0.009148	-0.006288	-1.236572	0.202881	0.285400	0.026959	-0.505185	0.136215	-0.851767
31551		8.373113	-2.536634	4.437807	0.000776	0.010401	-0.005520	-1.242676	0.203857	0.280273	0.026958	-0.505131	0.136182	-0.851804
31552		8.358946	-2.535060	4.434007	0.001661	0.010762	-0.006035	-1.237549	0.202881	0.291504	0.026968	-0.505068	0.136135	-0.851849
31553		8.351322	-2.529665	4.454360	0.001611	0.008589	-0.007301	-1.233643	0.197510	0.287354	0.026963	-0.505039	0.136086	-0.851874
31554		8.376448	-2.525908	4.430880	0.000563	0.011516	-0.003501	-1.244385	0.194336	0.277100	0.026946	-0.504977	0.136080	-0.851912
31555		8.378218	-2.537505	4.424801	0.003411	0.009232	-0.004300	-1.241699	0.201904	0.284180	0.026937	-0.504914	0.136052	-0.851954
31556		8.376904	-2.528654	4.469496	0.000161	0.011095	-0.005767	-1.241211	0.201660	0.283203	0.026934	-0.504855	0.136022	-0.851994
31557		8.351451	-2.538914	4.452685	0.000407	0.009901	-0.003758	-1.243164	0.201660	0.279053	0.026945	-0.504801	0.135999	-0.852030
31558		8.351050	-2.538331	4.453768	-0.000684	0.005754	-0.004764	-1.235107	0.199951	0.281250	0.026951	-0.504771	0.135978	-0.852050
31559		8.362033	-2.526380	4.467398	-0.003445	0.005229	-0.002212	-1.235352	0.202148	0.275391	0.026946	-0.504746	0.135998	-0.852062
31560		8.357742	-2.542008	4.436194	-0.000684	0.005753	-0.004764	-1.230957	0.192871	0.277832	0.026943	-0.504712	0.135982	-0.852085
31561		8.373527	-2.554613	4.434545	-0.000195	0.003366	-0.000745	-1.239014	0.206787	0.283447	0.026924	-0.504691	0.136009	-0.852094
31562		8.352520	-2.549383	4.448576	-0.003228	0.004113	-0.004234	-1.241699	0.193604	0.280762	0.026946	-0.504682	0.135995	-0.852100
31563		8.382166	-2.530110	4.455856	-0.000754	0.001331	-0.003263	-1.242920	0.207275	0.283691	0.026927	-0.504682	0.136004	-0.852100
31564		8.366019	-2.549514	4.454460	-0.005105	0.003949	-0.002196	-1.247314	0.203857	0.283936	0.026962	-0.504673	0.136008	-0.852103
31565		8.366025	-2.516967	4.458479	-0.003918	0.000386	-0.002976	-1.239014	0.200195	0.281494	0.026989	-0.504689	0.136006	-0.852093
31566		8.377212	-2.537826	4.467535	-0.003250	0.001863	-0.001468	-1.240479	0.201904	0.289551	0.027000	-0.504688	0.136024	-0.852091
31567		8.368409	-2.529102	4.450958	-0.003651	0.001442	-0.003732	-1.242676	0.202148	0.283936	0.027004	-0.504704	0.136027	-0.852080
31568		8.362076	-2.532507	4.426704	-0.001020	0.000275	-0.002507	-1.243652	0.199463	0.288818	0.027033	-0.504719	0.136015	-0.852073
31569		8.373415	-2.520420	4.439728	-0.003786	0.002078	-0.006754	-1.235107	0.197510	0.281982	0.027008	-0.504732	0.136011	-0.852066
31570		8.372439	-2.544587	4.479419	-0.002050	0.005451	-0.001474	-1.234863	0.201660	0.282227	0.027001	-0.504705	0.136032	-0.852080
31571		8.375523	-2.531855	4.433132	0.000153	0.003943	-0.006544	-1.240234	0.198486	0.290039	0.026989	-0.504695	0.136003	-0.852090
31572		8.368091	-2.526838	4.452841	-0.000015	0.007230	-0.003258	-1.239990	0.206787	0.284180	0.026989	-0.504669	0.135994	-0.852107
31573		8.386120	-2.551405	4.444060	0.001245	0.008089	-0.005540	-1.242432	0.198975	0.277832	0.027015	-0.504633	0.135944	-0.852135
31574		8.376059	-2.533809	4.471976	0.001159	0.010897	-0.007297	-1.237305	0.203369	0.282959	0.026990	-0.504568	0.135910	-0.852181
31575		8.371504	-2.548530	4.441857	0.003087	0.013232	-0.008071	-1.237305	0.196289	0.289795	0.026981	-0.504496	0.135849	-0.852233
31576		8.389171	-2.539974	4.438109	0.001900	0.016793	-0.007295	-1.243896	0.195801	0.290527	0.026936	-0.504405	0.135819	-0.852293
31577		8.346543	-2.528372	4.467861	0.005308	0.018873	-0.012374	-1.246094	0.202148	0.280273	0.026874	-0.504306	0.135740	-0.852366
31578		8.365585	-2.523358	4.500376	0.008340	0.018127	-0.008884	-1.236328	0.202393	0.278076	0.026882	-0.504195	0.135636	-0.852448
31579		8.335956	-2.515914	4.456752	0.006792	0.016287	-0.009881	-1.242432	0.201416	0.278809	0.026866	-0.504097	0.135546	-0.852521
31580		8.371018	-2.524079	4.486892	0.007350	0.018321	-0.007365	-1.245850	0.198486	0.280518	0.026872	-0.503983	0.135460	-0.852602
31581		8.351483	-2.529887	4.495673	0.005848	0.018653	-0.007099	-1.241211	0.200684	0.278809	0.026865	-0.503868	0.135391	-0.852681
31582		8.353757	-2.516184	4.451648	0.004725	0.019483	-0.008602	-1.240967	0.203857	0.277832	0.026845	-0.503748	0.135322	-0.852763
31583		8.372554	-2.511654	4.484279	0.004617	0.020040	-0.007594	-1.244141	0.204834	0.282715	0.026845	-0.503623	0.135250	-0.852848
31584		8.355371	-2.529776	4.485589	0.006123	0.019705	-0.007866	-1.235840	0.203369	0.280029	0.026860	-0.503509	0.135159	-0.852930
31585		8.345634	-2.519477	4.471700	0.006190	0.016975	-0.010141	-1.235596	0.204102	0.279053	0.026843	-0.503413	0.135070	-0.853001
31586		8.337318	-2.513436	4.493438	0.005510	0.020397	-0.008118	-1.238525	0.198242	0.281006	0.026836	-0.503290	0.134993	-0.853086
31587		8.354723	-2.504549	4.490379	0.005198	0.017169	-0.008623	-1.239502	0.200928	0.277832	0.026807	-0.503191	0.134927	-0.853156
31588		8.339115	-2.526760	4.527083	0.005626	0.019836	-0.009134	-1.243164	0.199219	0.284180	0.026786	-0.503071	0.134850	-0.853239
31589		8.350288	-2.521572	4.499653	0.004316	0.016806	-0.008115	-1.234619	0.204834	0.277344	0.026772	-0.502981	0.134784	-0.853303
31590		8.351840	-2.499870	4.498343	0.004161	0.015192	-0.008368	-1.250488	0.194580	0.283203	0.026766	-0.502896	0.134714	-0.853365
31591		8.337482	-2.497905	4.495084	0.003006	0.013775	-0.007097	-1.242920	0.198730	0.274170	0.026748	-0.502824	0.134665	-0.853416
31592		8.355297	-2.521818	4.487385	0.002502	0.013909	-0.008355	-1.250977	0.206299	0.282227	0.026720	-0.502741	0.134616	-0.853473
31593		8.333705	-2.515916	4.502587	-0.000191	0.010580	-0.004040	-1.240234	0.204834	0.281738	0.026766	-0.502693	0.134572	-0.853507
31594		8.349218	-2.495579	4.505587	0.001887	0.007383	-0.005320	-1.236328	0.203369	0.283691	0.026793	-0.502668	0.134521	-0.853529
31595		8.316926	-2.501548	4.506875	-0.001436	0.004821	-0.005288	-1.243408	0.197754	0.277100	0.026798	-0.502664	0.134499	-0.853534
31596		8.342565	-2.498193	4.482661	-0.002200	0.003828	-0.001748	-1.240723	0.203369	0.275879	0.026808	-0.502652	0.134509	-0.853540
31597		8.316778	-2.501149	4.507369	-0.004333	-0.002292	-0.002481	-1.241211	0.199707	0.281494	0.026828	-0.502684	0.134520	-0.853518
31598		8.338046	-2.506208	4.493260	-0.006881	-0.003934	-0.001952	-1.236328	0.194336	0.285400	0.026835	-0.502736	0.134554	-0.853482
31599		8.352030	-2.506989	4.497867	-0.005376	-0.004266	-0.002219	-1.240234	0.203613	0.273682	0.026820	-0.502794	0.134590	-0.853443
31600		8.325202	-2.506007	4.486213	-0.006993	-0.003376	-0.000943	-1.235596	0.202148	0.278564	0.026838	-0.502828	0.134629	-0.853416
31601		8.339221	-2.507127	4.490565	-0.009080	-0.007326	-0.000418	-1.255371	0.194092	0.283203	0.026846	-0.502898	0.134687	-0.853365
31602		8.337307	-2.495460	4.496767	-0.007070	-0.007793	0.000572	-1.241699	0.196289	0.277832	0.026878	-0.502974	0.134730	-0.853313
31603		8.356470	-2.521097	4.485606	-0.005453	-0.008683	-0.000706	-1.240234	0.205078	0.281250	0.026886	-0.503049	0.134769	-0.853262
31604		8.345981	-2.500692	4.474902	-0.010626	-0.009166	-0.001415	-1.244141	0.203369	0.280029	0.026904	-0.503137	0.134822	-0.853201
31605		8.357902	-2.522209	4.482312	-0.008111	-0.009769	0.000831	-1.243164	0.200684	0.281006	0.026948	-0.503224	0.134866	-0.853142
31606		8.351330	-2.518676	4.499339	-0.009153	-0.011745	0.001091	-1.245605	0.204346	0.280762	0.026981	-0.503325	0.134925	-0.853072
31607		8.350671	-2.515187	4.461917	-0.008727	-0.009077	0.000583	-1.248779	0.202637	0.279297	0.027027	-0.503408	0.134969	-0.853014
31608		8.357588	-2.512160	4.484639	-0.007840	-0.008715	0.000069	-1.239014	0.199951	0.282471	0.027070	-0.503485	0.135006	-0.852962
31609		8.354408	-2.528715	4.451231	-0.006447	-0.008489	0.000812	-1.243164	0.197998	0.276367	0.027098	-0.503563	0.135051	-0.852907
