// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49449		11.061846	1.142597	2.811768	0.233293	1.003526	-0.316770	-0.747559	0.400635	-0.148438	0.591943	-0.406312	-0.528524	-0.452964
49450		11.138555	1.103854	2.891384	0.227476	1.053106	-0.327211	-0.748779	0.397705	-0.159424	0.596340	-0.399562	-0.525303	-0.456930
49451		11.254547	1.185854	2.790111	0.236372	1.114937	-0.351517	-0.744873	0.390137	-0.175049	0.600838	-0.392452	-0.521802	-0.461192
49452		11.223921	1.337178	2.708569	0.205513	1.162016	-0.363084	-0.745117	0.384277	-0.196533	0.605321	-0.385231	-0.517919	-0.465771
49453		11.121196	1.384361	2.900446	0.166653	1.181603	-0.382182	-0.749268	0.384766	-0.208740	0.609703	-0.377908	-0.513837	-0.470552
49454		10.937059	0.959585	3.084594	0.156151	1.189009	-0.407812	-0.735596	0.381836	-0.220703	0.613887	-0.370512	-0.509677	-0.475493
49455		10.986738	0.524174	3.038593	0.229844	1.201605	-0.451541	-0.729980	0.370850	-0.241455	0.618150	-0.362476	-0.505812	-0.480267
49456		10.890961	0.358047	2.913729	0.310369	1.251797	-0.497422	-0.729004	0.366943	-0.258301	0.622652	-0.353515	-0.502105	-0.484997
49457		10.829884	0.450498	3.115283	0.420876	1.270378	-0.555322	-0.729492	0.350342	-0.277344	0.627271	-0.343604	-0.498852	-0.489504
49458		10.852202	0.947058	3.195612	0.519268	1.316464	-0.606728	-0.728516	0.347168	-0.291504	0.631920	-0.332792	-0.495776	-0.494098
49459		10.689360	1.478473	3.615362	0.451646	1.332875	-0.626565	-0.718994	0.339844	-0.308594	0.636253	-0.322198	-0.492285	-0.499026
49460		10.710106	1.393671	3.760936	0.452016	1.346598	-0.635639	-0.713135	0.327148	-0.324951	0.640550	-0.311445	-0.488662	-0.503891
49461		10.535394	1.250014	3.504247	0.478385	1.386958	-0.658930	-0.709717	0.321777	-0.343750	0.644780	-0.300309	-0.484869	-0.508896
49462		10.377476	1.444853	3.747616	0.447078	1.393087	-0.669710	-0.703857	0.309570	-0.371094	0.648860	-0.289198	-0.480857	-0.513928
49463		10.443743	1.657405	4.128420	0.381304	1.394801	-0.681878	-0.698975	0.299072	-0.381592	0.652786	-0.278151	-0.476549	-0.519041
49464		10.410227	1.686668	4.216770	0.285443	1.386573	-0.651638	-0.690918	0.293213	-0.406982	0.656272	-0.267934	-0.471646	-0.524470
49465		10.196770	1.332353	3.968427	0.201263	1.381262	-0.616155	-0.682617	0.285400	-0.417725	0.659847	-0.258090	-0.466298	-0.529677
49466		9.943922	1.058583	4.206666	0.195124	1.383484	-0.610418	-0.674561	0.279297	-0.435791	0.663198	-0.248396	-0.460774	-0.534935
49467		9.728439	0.821100	4.585248	0.223311	1.355143	-0.615204	-0.668701	0.272949	-0.449463	0.666420	-0.238583	-0.455467	-0.539919
49468		9.639143	0.592386	4.834152	0.431321	1.382768	-0.700707	-0.662842	0.262939	-0.470947	0.669586	-0.227199	-0.451015	-0.544629
49469		9.637690	1.383057	5.080075	0.770784	1.449500	-0.842725	-0.655762	0.246582	-0.489258	0.672889	-0.212983	-0.447914	-0.548845
49470		9.873468	2.905253	5.674201	0.670113	1.472752	-0.828324	-0.635742	0.235107	-0.502686	0.675911	-0.199279	-0.444082	-0.553374
49471		9.846357	2.325070	5.673771	0.374741	1.521008	-0.750172	-0.635010	0.216064	-0.517334	0.678790	-0.187301	-0.438364	-0.558569
49472		9.337389	0.863570	5.321674	0.359245	1.521320	-0.780675	-0.621826	0.211182	-0.541504	0.681183	-0.175322	-0.432556	-0.564045
49473		9.235089	0.256880	5.068164	0.590830	1.465589	-0.830449	-0.609131	0.201172	-0.555176	0.683449	-0.161992	-0.428128	-0.568649
49474		9.157304	0.889423	5.094721	0.725078	1.405757	-0.784307	-0.595459	0.179199	-0.567627	0.685716	-0.148344	-0.424518	-0.572339
49475		8.604327	1.749128	4.893891	0.779450	1.402651	-0.680168	-0.580322	0.179932	-0.583740	0.688356	-0.134732	-0.420983	-0.575140
49476		7.921739	2.131869	4.887370	0.782364	1.337606	-0.583576	-0.585938	0.160156	-0.601562	0.691107	-0.121739	-0.417630	-0.577179
49477		7.914395	2.060629	4.925729	0.824438	1.245451	-0.527551	-0.559814	0.153076	-0.607910	0.693718	-0.109103	-0.414904	-0.578539
49478		7.548181	2.450994	4.826523	0.786829	1.205317	-0.456765	-0.550537	0.133789	-0.635010	0.696383	-0.097107	-0.412085	-0.579488
49479		7.001513	2.407416	4.864904	0.667366	1.168925	-0.330497	-0.552979	0.126221	-0.641113	0.699348	-0.086383	-0.408746	-0.579980
49480		6.569027	2.043359	4.973180	0.439832	1.116802	-0.210753	-0.521484	0.121094	-0.658447	0.702452	-0.077652	-0.404481	-0.580454
49481		6.366288	1.553762	4.668844	0.197104	1.010102	-0.160932	-0.516357	0.113281	-0.665039	0.705228	-0.071010	-0.399588	-0.581326
49482		6.053366	1.233322	3.958101	0.166788	0.935180	-0.152113	-0.508301	0.112305	-0.673584	0.707727	-0.064937	-0.394966	-0.582157
49483		5.623229	1.183052	3.649901	0.318950	0.878449	-0.115893	-0.505127	0.112549	-0.677490	0.710249	-0.058364	-0.391371	-0.582210
49484		5.234636	1.960146	3.315018	0.427937	0.842514	-0.094601	-0.495361	0.104736	-0.682617	0.712758	-0.051400	-0.388485	-0.581734
49485		5.058238	2.129068	3.296250	0.324246	0.762402	-0.081728	-0.478760	0.102539	-0.697998	0.714992	-0.045471	-0.385548	-0.581439
49486		5.090297	2.006334	3.459187	0.205763	0.672024	-0.043341	-0.475342	0.094482	-0.701416	0.717053	-0.040803	-0.382540	-0.581235
49487		4.724896	2.201466	3.212774	0.250887	0.614122	-0.014436	-0.474121	0.094238	-0.701904	0.719064	-0.036234	-0.380084	-0.580664
49488		4.336150	2.668902	3.076116	0.296915	0.552275	-0.036270	-0.468262	0.092529	-0.707764	0.720754	-0.031632	-0.378221	-0.580053
49489		4.466116	3.004878	3.262687	0.212008	0.411235	-0.024709	-0.456543	0.082031	-0.707764	0.722019	-0.028258	-0.376782	-0.579591
49490		4.650318	4.020631	3.455380	0.037248	0.314780	0.024685	-0.458740	0.091309	-0.722168	0.723187	-0.026535	-0.375068	-0.579328
49491		4.439331	3.937445	3.778100	-0.205629	0.252048	0.119272	-0.457275	0.085693	-0.720459	0.724538	-0.026894	-0.372530	-0.579261
49492		3.962228	2.112017	3.247686	-0.306088	0.188060	0.167142	-0.450684	0.095215	-0.714600	0.725909	-0.028296	-0.369895	-0.579166
49493		3.966337	1.153719	2.752786	-0.156655	0.047030	0.144486	-0.445312	0.099121	-0.717041	0.726749	-0.029423	-0.368830	-0.578735
49494		4.187947	2.009765	2.756789	0.054921	-0.083273	0.115138	-0.449707	0.090332	-0.719971	0.727103	-0.029804	-0.369577	-0.577794
49495		4.415612	3.079750	3.159482	0.068824	-0.146753	0.158660	-0.454834	0.101074	-0.717041	0.727499	-0.030512	-0.370781	-0.576486
49496		4.153741	2.765344	3.583204	-0.019992	-0.218924	0.183633	-0.452637	0.097168	-0.716797	0.727720	-0.032231	-0.371979	-0.575340
49497		4.415845	2.418078	3.366178	-0.124579	-0.361926	0.166295	-0.458252	0.098877	-0.713135	0.727411	-0.035183	-0.373548	-0.574541
49498		4.794858	2.404306	3.635021	-0.116325	-0.463340	0.162551	-0.470703	0.104492	-0.702637	0.726759	-0.038560	-0.375774	-0.573698
49499		4.914509	2.805337	3.587542	-0.153367	-0.555589	0.183108	-0.473633	0.108643	-0.699707	0.725854	-0.042702	-0.378376	-0.572838
49500		5.027934	3.370248	3.437115	-0.136664	-0.617232	0.184419	-0.476562	0.115234	-0.691162	0.724755	-0.047033	-0.381412	-0.571876
49501		5.277359	3.487702	3.628275	-0.157086	-0.641891	0.150952	-0.481934	0.116699	-0.687256	0.723376	-0.051510	-0.384493	-0.571173
49502		5.473781	2.994445	3.726187	-0.272523	-0.715629	0.157978	-0.495361	0.110596	-0.684570	0.721737	-0.057032	-0.387457	-0.570719
49503		5.774786	2.269175	3.790726	-0.304504	-0.833288	0.167298	-0.498047	0.123291	-0.678223	0.719758	-0.063282	-0.390982	-0.570155
49504		6.147852	2.147368	3.921624	-0.215311	-0.941968	0.160814	-0.506104	0.127686	-0.669678	0.717363	-0.069528	-0.395536	-0.569305
49505		6.396637	2.997372	4.154091	-0.267968	-1.010694	0.179827	-0.519287	0.138184	-0.656738	0.714748	-0.076476	-0.400212	-0.568434
49506		6.765874	3.297949	4.710329	-0.370562	-1.052681	0.220523	-0.538086	0.145508	-0.650635	0.712024	-0.084403	-0.404589	-0.567631
49507		7.004110	3.221508	4.592926	-0.420291	-1.076130	0.231788	-0.530518	0.149170	-0.637695	0.709173	-0.092764	-0.408834	-0.566853
49508		7.382002	2.995085	4.663347	-0.430274	-1.162518	0.247577	-0.552002	0.156494	-0.623535	0.706063	-0.101595	-0.413484	-0.565848
49509		7.794226	2.861465	4.993943	-0.451751	-1.207032	0.292898	-0.555420	0.157959	-0.617432	0.702894	-0.110923	-0.418223	-0.564557
49510		7.935994	2.655006	5.555678	-0.502131	-1.172659	0.336544	-0.571533	0.163330	-0.596680	0.699955	-0.120486	-0.422439	-0.563109
49511		7.736136	2.712227	5.360119	-0.575848	-1.222456	0.377255	-0.590332	0.174561	-0.585205	0.696847	-0.130859	-0.426513	-0.561576
49512		8.037870	2.783270	4.884760	-0.568502	-1.286398	0.368183	-0.592773	0.175537	-0.572266	0.693364	-0.141452	-0.430941	-0.559935
49513		8.440072	2.487914	5.116896	-0.461065	-1.295157	0.342291	-0.600830	0.187744	-0.559814	0.689794	-0.151312	-0.435899	-0.557926
49514		8.691896	2.009171	5.438836	-0.434173	-1.250827	0.347818	-0.614258	0.205078	-0.543213	0.686339	-0.160827	-0.440651	-0.555787
49515		8.866685	1.604142	5.380956	-0.408147	-1.224557	0.355430	-0.622559	0.199707	-0.532471	0.682922	-0.170132	-0.445288	-0.553527
49516		8.879240	1.863898	5.196155	-0.387985	-1.248693	0.357871	-0.630127	0.206055	-0.516113	0.679423	-0.179354	-0.450127	-0.551002
49517		8.993908	2.190759	4.898594	-0.358383	-1.272375	0.335874	-0.643799	0.212646	-0.503418	0.675684	-0.188418	-0.455211	-0.548391
49518		9.157633	2.030101	5.055624	-0.317786	-1.228485	0.302234	-0.652588	0.231445	-0.491455	0.671933	-0.196906	-0.460232	-0.545821
49519		9.368660	2.207991	4.952996	-0.323126	-1.226044	0.304764	-0.656006	0.226074	-0.471436	0.668081	-0.205454	-0.465121	-0.543249
49520		9.538519	2.078610	4.828611	-0.427117	-1.235627	0.342633	-0.674805	0.238770	-0.463379	0.664130	-0.214701	-0.469501	-0.540744
49521		9.509101	1.149999	4.742064	-0.431337	-1.227634	0.352131	-0.679443	0.224854	-0.446777	0.660149	-0.223961	-0.473734	-0.538164
49522		9.661147	0.836811	4.723074	-0.279390	-1.207518	0.323291	-0.688477	0.243164	-0.432861	0.656396	-0.232040	-0.478605	-0.535013
49523		9.891128	1.317223	4.762391	-0.142193	-1.183478	0.295730	-0.694092	0.252930	-0.420410	0.652757	-0.239208	-0.483907	-0.531527
49524		9.801587	2.100535	4.641901	-0.197023	-1.162794	0.324604	-0.700195	0.252686	-0.396729	0.649149	-0.246692	-0.488728	-0.528105
49525		9.898619	1.776553	4.286142	-0.319937	-1.164651	0.367989	-0.710449	0.261963	-0.389404	0.645356	-0.255033	-0.492878	-0.524924
49526		10.004152	1.149682	4.113354	-0.258933	-1.117332	0.391086	-0.718018	0.271973	-0.373291	0.641952	-0.262876	-0.496944	-0.521384
49527		10.175802	1.403354	4.101718	-0.114825	-1.092698	0.385772	-0.723877	0.272949	-0.353516	0.638846	-0.269837	-0.501446	-0.517316
49528		10.249015	1.675155	4.124745	-0.054695	-1.062481	0.370628	-0.724365	0.270020	-0.349121	0.635841	-0.276286	-0.506037	-0.513126
49529		10.137521	1.952409	4.030442	-0.078419	-1.049005	0.366772	-0.725098	0.271973	-0.333740	0.632879	-0.282619	-0.510480	-0.508922
49530		10.195019	1.700848	3.659469	-0.156867	-1.045616	0.368179	-0.733154	0.279053	-0.317627	0.629690	-0.289331	-0.514528	-0.505013
49531		10.166806	1.168942	3.259359	-0.216762	-1.053479	0.378859	-0.735840	0.283203	-0.311035	0.626257	-0.296471	-0.518271	-0.501300
49532		10.173261	0.909336	2.910955	-0.131431	-1.064423	0.368707	-0.746094	0.294434	-0.295410	0.622969	-0.303045	-0.522444	-0.497118
49533		10.285564	0.998486	2.908087	0.009700	-1.043567	0.323326	-0.745117	0.299072	-0.269531	0.619818	-0.308665	-0.527120	-0.492642
49534		10.289194	1.355908	3.051049	0.032369	-1.010322	0.292309	-0.746094	0.297852	-0.267822	0.616557	-0.314045	-0.531679	-0.488416
49535		10.246896	1.831873	3.230137	-0.028329	-0.970279	0.307400	-0.750488	0.307129	-0.250000	0.613482	-0.319421	-0.535792	-0.484290
49536		10.334419	2.165606	2.963925	-0.179816	-0.946074	0.350275	-0.756836	0.307373	-0.241943	0.610146	-0.325776	-0.538948	-0.480756
49537		10.322102	2.125949	2.704158	-0.410154	-0.902448	0.421250	-0.760010	0.312744	-0.228027	0.606671	-0.333319	-0.540782	-0.477915
49538		10.140448	1.135950	2.438896	-0.542346	-0.910642	0.458027	-0.763184	0.324219	-0.210205	0.602870	-0.341704	-0.541984	-0.475437
49539		10.179024	0.346691	1.942444	-0.466566	-0.910903	0.433341	-0.764404	0.322754	-0.194336	0.599059	-0.349669	-0.543454	-0.472776
49540		10.213064	0.442420	1.707809	-0.310268	-0.876625	0.390912	-0.766602	0.333496	-0.195068	0.595629	-0.356465	-0.545483	-0.469688
49541		10.397051	0.543984	1.724872	-0.217495	-0.859287	0.380466	-0.768066	0.339844	-0.171631	0.592673	-0.362444	-0.547874	-0.466055
49542		10.454460	0.269393	1.628950	-0.141952	-0.842211	0.370539	-0.770996	0.345215	-0.161133	0.589740	-0.368171	-0.550342	-0.462363
49543		10.485891	0.526647	1.404748	-0.109360	-0.845723	0.359175	-0.768555	0.350098	-0.155029	0.586815	-0.373669	-0.552958	-0.458537
49544		10.447482	0.727234	1.525557	-0.149297	-0.838470	0.365279	-0.772949	0.352539	-0.135498	0.583899	-0.379213	-0.555393	-0.454750
49545		10.388491	0.371360	1.575327	-0.170406	-0.850941	0.350485	-0.768555	0.354980	-0.120361	0.580586	-0.385005	-0.557731	-0.451250
49546		10.502289	0.289963	1.419717	-0.123352	-0.824950	0.314052	-0.767090	0.367676	-0.117432	0.577341	-0.390326	-0.560178	-0.447798
49547		10.552536	0.320311	1.380361	-0.043503	-0.783999	0.290382	-0.772461	0.364258	-0.105713	0.574594	-0.394846	-0.562821	-0.444040
49548		10.669405	0.580889	1.389472	0.001300	-0.755016	0.275752	-0.773926	0.368896	-0.101807	0.571998	-0.398940	-0.565538	-0.440264
49549		10.657320	0.890144	1.496337	-0.035950	-0.710114	0.278962	-0.767578	0.377441	-0.082275	0.569585	-0.402910	-0.567937	-0.436674
49550		10.545733	1.006920	1.512634	-0.123927	-0.690044	0.296229	-0.772705	0.372314	-0.079346	0.566808	-0.407625	-0.569640	-0.433683
49551		10.483326	0.837635	1.354792	-0.175518	-0.663398	0.303183	-0.771729	0.381836	-0.069336	0.564118	-0.412226	-0.571154	-0.430840
49552		10.394112	0.678039	1.247843	-0.150383	-0.631105	0.293311	-0.774658	0.377197	-0.055908	0.561591	-0.416612	-0.572559	-0.428050
49553		10.387915	0.487992	1.062687	-0.070485	-0.598793	0.268625	-0.760742	0.389404	-0.052490	0.559276	-0.420440	-0.574140	-0.425211
49554		10.435093	0.418847	0.955544	0.011373	-0.562264	0.234211	-0.775146	0.387939	-0.042236	0.557468	-0.423489	-0.575972	-0.422069
49555		10.493167	0.738635	1.015121	0.065525	-0.510644	0.195741	-0.770508	0.385498	-0.033203	0.555801	-0.426008	-0.577830	-0.419184
49556		10.459516	0.946387	1.031878	0.059607	-0.472664	0.177506	-0.775391	0.390381	-0.026123	0.554206	-0.428346	-0.579532	-0.416555
49557		10.384299	0.797687	0.880960	0.050708	-0.435839	0.145184	-0.766113	0.396973	-0.031982	0.552629	-0.430477	-0.581105	-0.414256
49558		10.248915	0.583326	0.717497	0.093160	-0.398168	0.112084	-0.774170	0.395996	-0.023682	0.551531	-0.431850	-0.582905	-0.411753
49559		10.238226	0.558791	0.608908	0.137089	-0.360777	0.091754	-0.769287	0.399902	-0.012451	0.550597	-0.432896	-0.584687	-0.409370
49560		10.253770	0.613661	0.465393	0.155774	-0.327998	0.067960	-0.770996	0.390137	-0.017334	0.549741	-0.433754	-0.586382	-0.407183
49561		10.176472	0.664002	0.197071	0.137167	-0.293292	0.064158	-0.772705	0.396484	-0.006348	0.549079	-0.434371	-0.587974	-0.405117
49562		10.180157	0.702776	0.157967	0.115190	-0.260174	0.070748	-0.763428	0.387939	-0.003418	0.548450	-0.435135	-0.589233	-0.403317
49563		10.168614	0.558917	0.081028	0.073030	-0.235000	0.084310	-0.767090	0.401611	-0.006348	0.547870	-0.436021	-0.590212	-0.401714
49564		10.056065	0.604236	-0.070281	0.017034	-0.198461	0.096629	-0.768555	0.402100	0.000732	0.547353	-0.437061	-0.590810	-0.400408
49565		10.050044	0.599387	-0.161974	-0.039162	-0.172391	0.097514	-0.770264	0.401123	0.001953	0.546733	-0.438306	-0.591076	-0.399500
49566		10.088156	0.535356	-0.264868	-0.075671	-0.143742	0.094686	-0.773438	0.401367	0.001465	0.546115	-0.439592	-0.591106	-0.398887
49567		10.017694	0.350206	-0.278411	-0.097295	-0.116407	0.092031	-0.775879	0.401611	0.005371	0.545552	-0.440856	-0.590957	-0.398484
49568		9.921994	0.241085	-0.313787	-0.133271	-0.102630	0.086403	-0.772217	0.410400	0.015381	0.544896	-0.442221	-0.590636	-0.398343
49569		9.882332	0.137671	-0.428317	-0.190990	-0.102224	0.071392	-0.768311	0.403076	0.012207	0.543975	-0.443787	-0.590169	-0.398553
49570		9.851040	0.032731	-0.565824	-0.252612	-0.094809	0.062942	-0.767822	0.399902	0.014893	0.542845	-0.445539	-0.589505	-0.399121
49571		9.906455	-0.224942	-0.638970	-0.257839	-0.089519	0.048664	-0.766846	0.409424	0.012939	0.541669	-0.447228	-0.588847	-0.399802
49572		9.977836	-0.360500	-0.711343	-0.223181	-0.078824	0.036764	-0.761963	0.406006	0.013428	0.540652	-0.448643	-0.588312	-0.400379
49573		9.949344	-0.319334	-0.807336	-0.184602	-0.061262	0.034671	-0.757812	0.402100	0.019775	0.539854	-0.449817	-0.587831	-0.400845
49574		9.906335	-0.219680	-0.843611	-0.160607	-0.052912	0.036357	-0.767822	0.405273	0.021973	0.539173	-0.450886	-0.587369	-0.401238
49575		9.919286	-0.237873	-0.835893	-0.157880	-0.049659	0.052981	-0.766846	0.414551	0.028320	0.538570	-0.452014	-0.586836	-0.401559
49576		9.857804	-0.324960	-0.779344	-0.141044	-0.044383	0.067433	-0.769287	0.407715	0.026367	0.538106	-0.453124	-0.586280	-0.401741
49577		9.817001	-0.372704	-0.758985	-0.126699	-0.046727	0.070042	-0.769775	0.417480	0.029541	0.537689	-0.454185	-0.585771	-0.401844
49578		9.866141	-0.343610	-0.764407	-0.129339	-0.040787	0.076213	-0.764404	0.411621	0.036621	0.537323	-0.455260	-0.585209	-0.401935
49579		9.851175	-0.380693	-0.689593	-0.137134	-0.032089	0.083619	-0.761719	0.411133	0.029541	0.536968	-0.456406	-0.584532	-0.402095
49580		9.834619	-0.423915	-0.668389	-0.129369	-0.027889	0.084697	-0.768311	0.413330	0.030762	0.536698	-0.457464	-0.583885	-0.402194
49581		9.801883	-0.366051	-0.706440	-0.116424	-0.022388	0.086679	-0.766357	0.419189	0.029785	0.536504	-0.458461	-0.583242	-0.402250
49582		9.789321	-0.276778	-0.696096	-0.131446	-0.022857	0.085081	-0.762451	0.419678	0.038086	0.536260	-0.459503	-0.582569	-0.402363
49583		9.797824	-0.366004	-0.784711	-0.148325	-0.025952	0.082808	-0.756592	0.422119	0.037598	0.535901	-0.460656	-0.581836	-0.402583
49584		9.815764	-0.424371	-0.856880	-0.133509	-0.021988	0.081740	-0.761230	0.412598	0.037109	0.535630	-0.461706	-0.581151	-0.402730
49585		9.810451	-0.342854	-0.923237	-0.097312	-0.013347	0.083267	-0.758545	0.423340	0.034668	0.535518	-0.462590	-0.580524	-0.402768
49586		9.766914	-0.314960	-0.856392	-0.053537	-0.006650	0.073114	-0.768066	0.416748	0.042969	0.535618	-0.463161	-0.580088	-0.402608
49587		9.799335	-0.249154	-0.821441	-0.034389	-0.003203	0.060158	-0.763428	0.424805	0.037842	0.535694	-0.463652	-0.579691	-0.402513
49588		9.824306	-0.167595	-0.845985	-0.037564	-0.003453	0.058341	-0.754395	0.418701	0.042236	0.535807	-0.464086	-0.579340	-0.402369
49589		9.871319	-0.144468	-0.779785	-0.051106	0.000526	0.065387	-0.754395	0.421387	0.037354	0.535881	-0.464636	-0.578872	-0.402308
49590		9.812983	-0.228073	-0.780242	-0.064204	-0.002644	0.065500	-0.761230	0.413818	0.037109	0.535922	-0.465215	-0.578402	-0.402262
49591		9.793554	-0.183519	-0.850846	-0.057931	0.001661	0.051660	-0.751221	0.425781	0.035889	0.535928	-0.465712	-0.577961	-0.402312
49592		9.825986	-0.105581	-0.779184	-0.058555	0.008797	0.043735	-0.760498	0.427002	0.052002	0.535996	-0.466098	-0.577562	-0.402348
49593		9.821371	-0.131193	-0.803760	-0.064882	0.008346	0.040104	-0.754639	0.429199	0.038574	0.535925	-0.466621	-0.577071	-0.402540
49594		9.818162	-0.225194	-0.835513	-0.068405	0.004313	0.045642	-0.759277	0.427734	0.048340	0.535936	-0.467077	-0.576648	-0.402603
49595		9.829471	-0.269770	-0.825400	-0.048014	-0.003821	0.039015	-0.754883	0.431152	0.050293	0.535893	-0.467523	-0.576295	-0.402647
49596		9.828691	-0.264892	-0.790285	-0.009731	0.010362	0.016949	-0.754395	0.426514	0.043945	0.536005	-0.467637	-0.576100	-0.402644
49597		9.829219	-0.194650	-0.726930	0.008008	0.012504	0.008675	-0.755127	0.423828	0.032715	0.536194	-0.467584	-0.576012	-0.402581
49598		9.838372	-0.128030	-0.686903	-0.017032	0.013445	0.015943	-0.750732	0.429688	0.045410	0.536369	-0.467594	-0.575859	-0.402555
49599		9.807530	-0.211840	-0.701596	-0.060356	0.012638	0.029322	-0.753418	0.427246	0.041504	0.536355	-0.467961	-0.575453	-0.402728
49600		9.816305	-0.351054	-0.757094	-0.083183	0.014447	0.029325	-0.754639	0.427734	0.043701	0.536272	-0.468399	-0.574974	-0.403013
49601		9.816379	-0.354700	-0.754423	-0.078343	0.024003	0.027676	-0.755371	0.434814	0.041748	0.536231	-0.468797	-0.574460	-0.403338
49602		9.801311	-0.427586	-0.745258	-0.069572	0.029165	0.019884	-0.760010	0.422363	0.046631	0.536270	-0.469049	-0.574023	-0.403615
49603		9.772693	-0.485825	-0.752087	-0.054343	0.027874	0.018295	-0.759766	0.422363	0.043213	0.536240	-0.469354	-0.573549	-0.403974
49604		9.756705	-0.439284	-0.797471	-0.058762	0.032621	0.020703	-0.755859	0.427979	0.042480	0.536262	-0.469625	-0.573065	-0.404318
49605		9.799926	-0.379211	-0.813848	-0.058064	0.030653	0.021251	-0.753418	0.429932	0.035645	0.536323	-0.469860	-0.572625	-0.404586
49606		9.830267	-0.394457	-0.805142	-0.047603	0.033136	0.021513	-0.757324	0.426514	0.044189	0.536512	-0.469951	-0.572273	-0.404728
49607		9.833981	-0.441026	-0.801051	-0.029392	0.034971	0.018616	-0.758545	0.427979	0.046387	0.536653	-0.470082	-0.571882	-0.404941
49608		9.855534	-0.422861	-0.781303	-0.011560	0.039793	0.017340	-0.759277	0.440918	0.042969	0.536867	-0.470132	-0.571520	-0.405110
49609		9.850876	-0.364114	-0.703910	-0.007840	0.040912	0.014978	-0.760986	0.435791	0.041260	0.537192	-0.470049	-0.571258	-0.405147
49610		9.907111	-0.338866	-0.652932	-0.020962	0.047143	0.014652	-0.758057	0.422363	0.041504	0.537468	-0.470018	-0.570905	-0.405312
49611		9.908330	-0.388648	-0.527626	-0.032082	0.058457	0.017209	-0.757080	0.436279	0.033936	0.537683	-0.470089	-0.570388	-0.405673
49612		9.958349	-0.454023	-0.388846	-0.031582	0.071579	0.006334	-0.748047	0.427002	0.032959	0.538080	-0.469894	-0.569987	-0.405936
49613		9.998162	-0.387110	-0.243463	-0.047249	0.090441	0.004964	-0.752930	0.426514	0.038086	0.538461	-0.469740	-0.569420	-0.406406
49614		10.043098	-0.250950	-0.130365	-0.087543	0.112124	0.015039	-0.750732	0.427979	0.035400	0.538737	-0.469842	-0.568503	-0.407204
49615		10.136557	-0.204300	-0.063837	-0.141773	0.136364	0.023537	-0.765625	0.427979	0.039307	0.538980	-0.470103	-0.567291	-0.408271
49616		10.152953	-0.255069	0.065620	-0.173732	0.168383	0.028043	-0.758545	0.434326	0.034668	0.539169	-0.470518	-0.565726	-0.409712
49617		10.221821	-0.274697	0.223791	-0.202899	0.184575	0.030302	-0.755615	0.427979	0.029053	0.539432	-0.470904	-0.564067	-0.411206
49618		10.282301	-0.198232	0.480036	-0.235403	0.222574	0.042318	-0.754883	0.426025	0.032959	0.539801	-0.471327	-0.562092	-0.412939
49619		10.352280	-0.338716	0.583935	-0.274607	0.252994	0.056248	-0.751221	0.429688	0.035400	0.540123	-0.471977	-0.559715	-0.414999
49620		10.364369	-0.500451	0.682159	-0.277211	0.290970	0.063908	-0.750977	0.437012	0.037109	0.540625	-0.472561	-0.557109	-0.417181
49621		10.428091	-0.473195	0.783519	-0.255768	0.334472	0.064348	-0.753662	0.437500	0.027588	0.541416	-0.472901	-0.554374	-0.419408
49622		10.527842	-0.391342	0.994635	-0.241311	0.385134	0.070366	-0.740479	0.434082	0.020020	0.542592	-0.472914	-0.551501	-0.421655
49623		10.595966	-0.273965	1.275488	-0.244174	0.452779	0.080768	-0.753174	0.442627	0.013184	0.544168	-0.472662	-0.548322	-0.424046
49624		10.702058	-0.416685	1.553628	-0.246642	0.518808	0.092318	-0.749268	0.440918	0.011963	0.546114	-0.472174	-0.544818	-0.426597
49625		10.745308	-0.551897	1.568938	-0.196951	0.591784	0.090402	-0.755615	0.441895	0.003174	0.548503	-0.471254	-0.541095	-0.429279
49626		10.740683	-0.317622	1.628166	-0.151341	0.655227	0.084830	-0.746094	0.437500	-0.006592	0.551329	-0.469839	-0.537256	-0.432022
49627		10.774880	-0.238801	1.734063	-0.131781	0.696307	0.083732	-0.741455	0.433838	-0.004883	0.554411	-0.468146	-0.533296	-0.434813
49628		10.839850	-0.380936	1.700491	-0.099181	0.734492	0.071949	-0.740479	0.446533	-0.022217	0.557532	-0.466313	-0.529134	-0.437867
49629		10.837235	-0.292719	1.684650	-0.047990	0.787701	0.044102	-0.745117	0.445312	-0.029785	0.561260	-0.463604	-0.525243	-0.440657
49630		10.839396	-0.082006	1.791424	0.016716	0.832695	0.005194	-0.749268	0.447266	-0.038330	0.565181	-0.460317	-0.521432	-0.443607
49631		10.815558	0.050780	1.932369	0.054174	0.873518	-0.038353	-0.742432	0.448242	-0.041992	0.569194	-0.456531	-0.517675	-0.446777
49632		10.857922	0.089146	2.169920	0.083392	0.926661	-0.089925	-0.736572	0.447021	-0.064209	0.573242	-0.452271	-0.513867	-0.450317
49633		10.985427	0.250752	2.166281	0.113059	0.993603	-0.145090	-0.732178	0.439697	-0.082031	0.577671	-0.447114	-0.510201	-0.453960
