// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
39219		8.373526	-5.391773	-0.116811	0.136488	0.054926	0.080533	-0.317139	0.690918	0.251465	0.508877	-0.691368	-0.197766	-0.473226
39220		8.414120	-5.588022	-0.187436	0.135389	0.051105	0.097518	-0.312500	0.680908	0.255615	0.510278	-0.690718	-0.197684	-0.472701
39221		8.399546	-5.948260	-0.253839	0.143997	0.060613	0.115325	-0.316895	0.689941	0.243408	0.511696	-0.690082	-0.197337	-0.472242
39222		8.292660	-6.272351	-0.248002	0.182347	0.068257	0.146204	-0.315430	0.691162	0.242920	0.513610	-0.689215	-0.197134	-0.471515
39223		8.397980	-6.704661	-0.345698	0.238375	0.083157	0.174843	-0.312012	0.687500	0.247803	0.515951	-0.688108	-0.196882	-0.470680
39224		7.983983	-6.693441	-0.219694	0.348951	0.076012	0.232567	-0.307617	0.686523	0.237793	0.519011	-0.686708	-0.196587	-0.469482
39225		8.113805	-6.486002	-0.148899	0.499884	0.036531	0.285203	-0.305176	0.692871	0.222900	0.523118	-0.684857	-0.196817	-0.467528
39226		8.123146	-6.079667	0.007329	0.665768	0.007205	0.330915	-0.307617	0.689453	0.218994	0.528407	-0.682383	-0.197721	-0.464808
39227		8.321425	-5.840017	0.220494	0.765055	-0.017735	0.365617	-0.294678	0.696533	0.207275	0.534174	-0.679642	-0.198734	-0.461789
39228		8.314058	-5.723387	0.357070	0.783450	-0.010579	0.412630	-0.292725	0.706055	0.205811	0.540320	-0.676811	-0.199621	-0.458403
39229		8.231407	-5.513919	0.525340	0.746055	0.015778	0.465444	-0.289062	0.704834	0.181152	0.546390	-0.674140	-0.199829	-0.455041
39230		8.289022	-5.391975	0.590172	0.678086	0.047183	0.491504	-0.281494	0.718018	0.173096	0.552317	-0.671580	-0.199662	-0.451732
39231		8.295483	-5.273895	0.534059	0.602192	0.083797	0.502872	-0.273682	0.720703	0.162109	0.557940	-0.669215	-0.199010	-0.448607
39232		8.352338	-5.244835	0.456415	0.520790	0.130525	0.510095	-0.270996	0.718506	0.165283	0.563162	-0.667057	-0.197745	-0.445848
39233		8.305091	-5.277950	0.342494	0.443906	0.171691	0.516755	-0.255615	0.730713	0.150391	0.567846	-0.665182	-0.195714	-0.443598
39234		8.165421	-5.331358	0.298713	0.385856	0.194160	0.528525	-0.257324	0.735596	0.141602	0.572391	-0.663456	-0.193436	-0.441336
39235		8.074999	-5.452066	0.319711	0.345861	0.197387	0.532575	-0.248291	0.732422	0.137207	0.576654	-0.661910	-0.190902	-0.439206
39236		7.979037	-5.592275	0.358865	0.322456	0.193460	0.527142	-0.237305	0.735596	0.126709	0.580703	-0.660487	-0.188266	-0.437146
39237		7.904566	-5.737168	0.373590	0.299551	0.190434	0.521887	-0.230713	0.741943	0.122070	0.584589	-0.659159	-0.185587	-0.435113
39238		7.962188	-5.886879	0.410781	0.295968	0.191396	0.505628	-0.226562	0.742920	0.119873	0.588370	-0.657807	-0.182961	-0.433170
39239		7.739967	-5.928635	0.426710	0.319115	0.179135	0.501777	-0.216309	0.750488	0.112061	0.592224	-0.656364	-0.180489	-0.431139
39240		7.712367	-5.918889	0.452954	0.363586	0.160083	0.491160	-0.215332	0.751709	0.100342	0.596240	-0.654735	-0.178326	-0.428974
39241		7.706795	-5.958037	0.519680	0.405395	0.145836	0.474467	-0.206787	0.748779	0.097900	0.600386	-0.652907	-0.176471	-0.426741
39242		7.643494	-6.009424	0.620432	0.424934	0.141890	0.459834	-0.197754	0.751709	0.085693	0.604561	-0.650955	-0.174778	-0.424520
39243		7.543619	-6.026384	0.719000	0.416984	0.135010	0.443691	-0.196045	0.758789	0.086182	0.608609	-0.649025	-0.173175	-0.422341
39244		7.505289	-6.094406	0.781846	0.396932	0.130493	0.422698	-0.178955	0.760742	0.077148	0.612452	-0.647166	-0.171633	-0.420264
39245		7.407200	-6.081811	0.834337	0.374939	0.122453	0.412084	-0.184814	0.761475	0.071777	0.616113	-0.645416	-0.170110	-0.418217
39246		7.395774	-6.092876	0.924051	0.348227	0.108716	0.402377	-0.180420	0.758301	0.064697	0.619563	-0.643824	-0.168612	-0.416176
39247		7.372410	-6.102381	1.025807	0.322372	0.101091	0.392883	-0.170654	0.757568	0.056396	0.622818	-0.642366	-0.167113	-0.414170
39248		7.277516	-6.174572	1.106724	0.291569	0.098691	0.384585	-0.164551	0.760986	0.054932	0.625866	-0.641052	-0.165561	-0.412230
39249		7.221226	-6.192848	1.201450	0.261547	0.104052	0.380445	-0.160400	0.763672	0.049805	0.628735	-0.639861	-0.163898	-0.410375
39250		7.124995	-6.202428	1.286932	0.229050	0.106706	0.372899	-0.157715	0.771240	0.044189	0.631399	-0.638810	-0.162148	-0.408612
39251		7.064353	-6.162344	1.341523	0.188672	0.113086	0.365948	-0.143555	0.768311	0.041504	0.633825	-0.637933	-0.160262	-0.406969
39252		7.059232	-6.147854	1.290175	0.134246	0.124401	0.353713	-0.142822	0.770508	0.033447	0.635927	-0.637280	-0.158195	-0.405519
39253		7.032707	-6.137872	1.241552	0.067627	0.135974	0.329690	-0.137695	0.768311	0.035645	0.637603	-0.636902	-0.155968	-0.404342
39254		7.034303	-6.203926	1.133112	0.001023	0.154253	0.300541	-0.128418	0.769043	0.046387	0.638845	-0.636774	-0.153573	-0.403499
39255		7.089744	-6.373940	1.029298	-0.064274	0.168752	0.266234	-0.130615	0.768311	0.040039	0.639638	-0.636896	-0.151062	-0.402997
39256		6.887041	-6.358213	0.920146	-0.099262	0.182191	0.234872	-0.128906	0.775146	0.033936	0.640153	-0.637115	-0.148530	-0.402774
39257		6.856171	-6.360200	0.867718	-0.132028	0.174381	0.194272	-0.118896	0.770996	0.036377	0.640344	-0.637481	-0.146144	-0.402764
39258		6.851376	-6.404692	0.818382	-0.141584	0.152414	0.133666	-0.118652	0.772461	0.037354	0.640251	-0.637896	-0.144165	-0.402969
39259		6.791385	-6.514235	0.840481	-0.129967	0.115957	0.063924	-0.125732	0.774658	0.045898	0.639939	-0.638285	-0.142792	-0.403338
39260		6.708737	-6.519438	0.909240	-0.095789	0.075489	0.004994	-0.121094	0.775146	0.042236	0.639561	-0.638558	-0.142062	-0.403763
39261		6.732005	-6.413490	0.861527	-0.068832	0.016392	-0.053169	-0.113770	0.776855	0.035400	0.639060	-0.638816	-0.142049	-0.404151
39262		6.867666	-6.336407	0.779164	-0.047853	-0.049924	-0.115488	-0.124268	0.774414	0.048584	0.638382	-0.639112	-0.142793	-0.404492
39263		7.020925	-6.192371	0.765057	-0.032928	-0.104409	-0.172466	-0.124512	0.774170	0.046875	0.637525	-0.639444	-0.144180	-0.404828
39264		7.080205	-6.165975	0.723522	-0.038142	-0.148626	-0.224361	-0.122314	0.763184	0.047119	0.636409	-0.639887	-0.146062	-0.405207
39265		7.059184	-6.102952	0.710661	-0.042621	-0.193663	-0.267612	-0.132324	0.767578	0.046875	0.635064	-0.640451	-0.148399	-0.405578
39266		7.102054	-5.944540	0.710088	-0.050304	-0.233604	-0.313815	-0.139404	0.768555	0.048340	0.633467	-0.641126	-0.151168	-0.405986
39267		7.121883	-5.719685	0.746177	-0.078204	-0.260961	-0.358039	-0.141602	0.761719	0.048340	0.631528	-0.641979	-0.154223	-0.406511
39268		7.143488	-5.452597	0.826868	-0.151958	-0.278501	-0.402580	-0.141846	0.764893	0.054443	0.629011	-0.643211	-0.157357	-0.407264
39269		7.140242	-5.137703	0.850027	-0.244250	-0.289470	-0.436330	-0.151123	0.764160	0.063477	0.625856	-0.644906	-0.160415	-0.408249
39270		7.269730	-4.881516	0.894782	-0.361721	-0.297216	-0.472188	-0.164307	0.762939	0.066406	0.621921	-0.647175	-0.163302	-0.409525
39271		7.548232	-4.830591	0.892203	-0.494731	-0.289630	-0.519138	-0.163330	0.765137	0.075195	0.617096	-0.650020	-0.165947	-0.411253
39272		7.956531	-5.105327	0.777605	-0.635033	-0.258233	-0.573447	-0.173096	0.762207	0.087158	0.611338	-0.653371	-0.168236	-0.413604
39273		8.230559	-5.549267	0.622045	-0.771326	-0.203788	-0.616013	-0.185547	0.756348	0.094482	0.604728	-0.657129	-0.170000	-0.416636
39274		8.186769	-5.888475	0.408943	-0.867719	-0.135638	-0.632584	-0.181885	0.761230	0.108643	0.597584	-0.661061	-0.171169	-0.420230
39275		8.072715	-6.166980	0.116498	-0.922811	-0.081068	-0.641618	-0.194092	0.750732	0.119873	0.590132	-0.665009	-0.171906	-0.424211
39276		8.054115	-6.293628	-0.138906	-0.921735	-0.052415	-0.652140	-0.209473	0.746094	0.143311	0.582638	-0.668776	-0.172552	-0.428366
39277		8.063991	-6.284613	-0.189454	-0.870704	-0.058736	-0.658279	-0.218506	0.739502	0.153809	0.575337	-0.672256	-0.173419	-0.432417
39278		8.189635	-6.229108	-0.179095	-0.791332	-0.062979	-0.658258	-0.232910	0.730713	0.161133	0.568433	-0.675318	-0.174582	-0.436293
39279		8.275197	-6.178231	-0.087176	-0.715862	-0.064699	-0.658751	-0.236816	0.729736	0.173096	0.561910	-0.677978	-0.176026	-0.440020
39280		8.395216	-6.076321	0.034920	-0.653521	-0.059351	-0.660747	-0.243896	0.731445	0.179199	0.555704	-0.680284	-0.177668	-0.443668
39281		8.367301	-5.998963	0.152414	-0.627298	-0.041895	-0.660937	-0.250977	0.721191	0.195801	0.549646	-0.682360	-0.179326	-0.447344
39282		8.297920	-5.863851	0.110771	-0.627907	-0.030344	-0.660962	-0.257812	0.718750	0.206543	0.543549	-0.684367	-0.180886	-0.451084
39283		8.286685	-5.670670	0.038493	-0.641979	-0.025533	-0.673583	-0.270020	0.712646	0.220947	0.537294	-0.686364	-0.182423	-0.454908
39284		8.346268	-5.561202	-0.078461	-0.653285	-0.028260	-0.689084	-0.277344	0.708496	0.223877	0.530857	-0.688364	-0.183979	-0.458799
39285		8.450901	-5.550901	-0.176224	-0.652301	-0.029686	-0.697816	-0.284668	0.697510	0.237061	0.524374	-0.690302	-0.185609	-0.462672
39286		8.571452	-5.633259	-0.249246	-0.615769	-0.010508	-0.686883	-0.298096	0.696533	0.241699	0.518117	-0.691991	-0.187189	-0.466545
39287		8.574393	-5.680450	-0.262309	-0.551052	0.007635	-0.663436	-0.308105	0.685059	0.259766	0.512335	-0.693321	-0.188817	-0.470285
39288		8.504877	-5.520700	-0.238051	-0.484361	0.022387	-0.642660	-0.307129	0.684570	0.261963	0.506961	-0.694333	-0.190439	-0.473947
39289		8.423608	-5.420096	-0.231545	-0.462398	0.035467	-0.637181	-0.315430	0.677246	0.281494	0.501760	-0.695173	-0.192075	-0.477575
39290		8.444561	-5.375754	-0.313085	-0.458326	0.044207	-0.649969	-0.329102	0.672607	0.276855	0.496475	-0.695935	-0.193690	-0.481323
39291		8.412667	-5.384886	-0.372990	-0.450348	0.052044	-0.642944	-0.334717	0.661377	0.282471	0.491332	-0.696572	-0.195369	-0.484986
39292		8.418073	-5.352416	-0.495675	-0.422085	0.048795	-0.635434	-0.340332	0.654541	0.294189	0.486377	-0.697083	-0.197147	-0.488514
39293		8.580206	-5.244075	-0.547956	-0.359105	0.025080	-0.627506	-0.349121	0.658447	0.303223	0.481767	-0.697421	-0.199228	-0.491744
39294		8.744233	-5.117573	-0.545442	-0.294391	-0.000814	-0.613831	-0.359131	0.645020	0.307373	0.477546	-0.697598	-0.201611	-0.494632
39295		8.832898	-5.098332	-0.491161	-0.251205	-0.009208	-0.597244	-0.374268	0.636719	0.313965	0.473622	-0.697640	-0.204110	-0.497312
39296		8.818911	-5.108978	-0.343229	-0.212786	-0.006493	-0.575211	-0.373779	0.633057	0.322021	0.470007	-0.697537	-0.206626	-0.499841
39297		8.801245	-5.089599	-0.190605	-0.203506	0.016367	-0.547055	-0.377930	0.634033	0.319580	0.466591	-0.697334	-0.208922	-0.502364
39298		8.781451	-4.942283	-0.232190	-0.204381	0.046298	-0.527575	-0.388672	0.629150	0.329590	0.463294	-0.697027	-0.210978	-0.504975
39299		8.779557	-4.760637	-0.403554	-0.230741	0.055185	-0.512443	-0.395264	0.615479	0.338135	0.459913	-0.696795	-0.212796	-0.507616
39300		8.866716	-4.627929	-0.516746	-0.207746	0.037983	-0.493532	-0.397949	0.612061	0.331055	0.456706	-0.696567	-0.214661	-0.510033
39301		8.830814	-4.596472	-0.587678	-0.165847	0.019519	-0.467125	-0.407715	0.615723	0.333252	0.453814	-0.696293	-0.216617	-0.512159
39302		8.784843	-4.511366	-0.646610	-0.140524	0.013051	-0.434449	-0.408203	0.608398	0.345459	0.451190	-0.695998	-0.218511	-0.514069
39303		8.816081	-4.435232	-0.662159	-0.123611	0.015529	-0.415129	-0.408203	0.591553	0.347412	0.448745	-0.695656	-0.220353	-0.515884
39304		8.810559	-4.362049	-0.644548	-0.097110	0.024314	-0.396616	-0.421875	0.587891	0.348877	0.446544	-0.695202	-0.222165	-0.517625
39305		8.757286	-4.301059	-0.577979	-0.077129	0.032994	-0.378038	-0.423340	0.590576	0.353271	0.444551	-0.694663	-0.223921	-0.519305
39306		8.806781	-4.281035	-0.552620	-0.067136	0.035971	-0.357315	-0.427490	0.582520	0.350342	0.442706	-0.694107	-0.225585	-0.520901
39307		8.793839	-4.207533	-0.622890	-0.058072	0.025523	-0.327358	-0.429932	0.583740	0.358643	0.441022	-0.693613	-0.227152	-0.522305
39308		8.892923	-4.179460	-0.719154	-0.058263	0.024513	-0.303556	-0.429688	0.570801	0.354980	0.439435	-0.693165	-0.228581	-0.523613
39309		8.893717	-4.071508	-0.725102	-0.045378	0.020796	-0.281823	-0.433350	0.573730	0.356689	0.438007	-0.692723	-0.229953	-0.524792
39310		8.892973	-4.086952	-0.756855	-0.024833	0.011665	-0.258146	-0.436768	0.566406	0.354980	0.436783	-0.692288	-0.231310	-0.525789
39311		8.873104	-4.107280	-0.817203	-0.000311	-0.014552	-0.239167	-0.450439	0.569580	0.367432	0.435731	-0.691912	-0.232758	-0.526517
39312		8.898751	-4.024509	-0.798415	0.016893	-0.035027	-0.216672	-0.445557	0.567383	0.361816	0.434836	-0.691606	-0.234225	-0.527009
39313		8.908662	-3.956686	-0.740267	0.043442	-0.048422	-0.185851	-0.451660	0.564209	0.360352	0.434202	-0.691320	-0.235678	-0.527258
39314		8.973435	-3.872309	-0.657598	0.069252	-0.053771	-0.159311	-0.441162	0.560303	0.363281	0.433822	-0.691015	-0.237110	-0.527329
39315		8.984462	-3.781787	-0.603858	0.054460	-0.038759	-0.120765	-0.443115	0.562256	0.359375	0.433555	-0.690773	-0.238199	-0.527375
39316		9.008604	-3.711000	-0.574781	0.005281	-0.019587	-0.075873	-0.440186	0.563232	0.358398	0.433241	-0.690712	-0.238744	-0.527466
39317		9.034755	-3.724062	-0.559716	-0.049920	0.003348	-0.028756	-0.436523	0.559082	0.362061	0.432861	-0.690844	-0.238691	-0.527629
39318		9.029264	-3.863196	-0.563848	-0.074820	0.031784	0.010419	-0.446289	0.558350	0.360840	0.432567	-0.691018	-0.238201	-0.527863
39319		8.963721	-4.070164	-0.515745	-0.070912	0.057671	0.045284	-0.446533	0.559082	0.365723	0.432500	-0.691134	-0.237432	-0.528114
39320		8.890080	-4.206135	-0.535317	-0.039875	0.071218	0.080752	-0.441162	0.566406	0.355957	0.432795	-0.691147	-0.236546	-0.528252
39321		8.800046	-4.305320	-0.592106	0.009970	0.069498	0.122516	-0.448242	0.560791	0.360596	0.433557	-0.691070	-0.235643	-0.528131
39322		8.721943	-4.330874	-0.715871	0.052005	0.055451	0.164836	-0.445801	0.568604	0.347168	0.434719	-0.690985	-0.234731	-0.527693
39323		8.700118	-4.393506	-0.759177	0.098127	0.027062	0.205184	-0.439209	0.570312	0.364014	0.436267	-0.690936	-0.233890	-0.526853
39324		8.744662	-4.417428	-0.741812	0.135768	-0.002804	0.244479	-0.437744	0.564453	0.347656	0.438145	-0.690954	-0.233094	-0.525622
39325		8.790399	-4.389677	-0.661470	0.165125	-0.024670	0.281245	-0.447266	0.572510	0.346436	0.440309	-0.691027	-0.232293	-0.524070
39326		8.871045	-4.309632	-0.522381	0.198418	-0.031157	0.311425	-0.441162	0.587891	0.352539	0.442779	-0.691060	-0.231484	-0.522301
39327		8.933645	-4.209306	-0.450465	0.232470	-0.031339	0.337339	-0.426025	0.579590	0.329834	0.445553	-0.691010	-0.230670	-0.520364
39328		8.950110	-4.098501	-0.457551	0.252105	-0.022956	0.361120	-0.426514	0.587402	0.334717	0.448554	-0.690888	-0.229771	-0.518342
39329		8.930247	-4.035775	-0.555637	0.245339	-0.018684	0.384884	-0.416260	0.594238	0.337646	0.451621	-0.690808	-0.228685	-0.516261
39330		8.944312	-4.015841	-0.636400	0.217590	-0.015914	0.415352	-0.421631	0.602051	0.336914	0.454657	-0.690868	-0.227290	-0.514127
39331		9.004134	-4.040177	-0.622035	0.204582	-0.015819	0.442541	-0.410400	0.604736	0.328369	0.457728	-0.691018	-0.225678	-0.511907
39332		9.042863	-4.083142	-0.602451	0.204410	-0.017518	0.455385	-0.395752	0.610840	0.323242	0.460842	-0.691187	-0.223994	-0.509619
39333		9.041079	-4.066606	-0.566927	0.226575	-0.015904	0.454784	-0.409912	0.612549	0.320312	0.464075	-0.691251	-0.222398	-0.507292
39334		9.002862	-4.077459	-0.543094	0.228469	-0.002453	0.448030	-0.396729	0.616455	0.305420	0.467307	-0.691225	-0.220792	-0.505057
39335		8.993533	-4.070456	-0.600381	0.212827	0.000853	0.440311	-0.392334	0.627197	0.307861	0.470415	-0.691220	-0.219150	-0.502890
39336		8.994260	-4.068376	-0.641646	0.199008	-0.009119	0.436110	-0.379883	0.625488	0.305176	0.473400	-0.691291	-0.217509	-0.500698
39337		9.019392	-4.099887	-0.683366	0.214622	-0.026280	0.427043	-0.385742	0.641602	0.298584	0.476397	-0.691346	-0.216050	-0.498407
39338		9.028673	-4.174735	-0.634670	0.235413	-0.035367	0.413679	-0.370117	0.644287	0.304688	0.479438	-0.691317	-0.214791	-0.496069
39339		9.024040	-4.231155	-0.560820	0.238353	-0.028964	0.405125	-0.381592	0.638428	0.288574	0.482461	-0.691227	-0.213561	-0.493789
39340		8.923557	-4.250523	-0.486438	0.219661	-0.009156	0.401924	-0.364990	0.642334	0.284668	0.485389	-0.691111	-0.212191	-0.491669
39341		8.848081	-4.193847	-0.485163	0.192879	0.004816	0.388261	-0.352539	0.654053	0.289551	0.488132	-0.691011	-0.210737	-0.489715
39342		8.870877	-4.170201	-0.483195	0.174639	0.011699	0.361645	-0.355713	0.655762	0.281738	0.490669	-0.690904	-0.209334	-0.487928
39343		8.895923	-4.154759	-0.473803	0.151279	0.013297	0.334132	-0.344727	0.658447	0.290039	0.492959	-0.690827	-0.207989	-0.486302
39344		8.889195	-4.190896	-0.417215	0.122482	0.027764	0.317360	-0.347168	0.657715	0.272949	0.495026	-0.690783	-0.206549	-0.484877
39345		8.802447	-4.366292	-0.435957	0.097416	0.031013	0.307170	-0.343262	0.656982	0.281494	0.496925	-0.690793	-0.205077	-0.483544
39346		8.726273	-4.545148	-0.462377	0.090248	0.032087	0.297186	-0.345459	0.665527	0.264404	0.498718	-0.690817	-0.203598	-0.482286
39347		8.638706	-4.644966	-0.507796	0.094396	0.030168	0.289238	-0.339111	0.662842	0.264404	0.500536	-0.690792	-0.202242	-0.481008
39348		8.622363	-4.686933	-0.547139	0.087550	0.026117	0.272098	-0.332031	0.668213	0.268066	0.502226	-0.690784	-0.200961	-0.479793
39349		8.575540	-4.672940	-0.591787	0.095838	0.014750	0.249789	-0.331299	0.668701	0.270264	0.503853	-0.690749	-0.199886	-0.478585
39350		8.588374	-4.641093	-0.589363	0.120550	-0.005951	0.214539	-0.327881	0.677979	0.273926	0.505428	-0.690638	-0.199179	-0.477378
39351		8.568136	-4.621628	-0.540993	0.145680	-0.033757	0.177759	-0.338867	0.671875	0.257080	0.506957	-0.690469	-0.198904	-0.476113
39352		8.568082	-4.571172	-0.459682	0.170614	-0.061043	0.131454	-0.323242	0.679443	0.260010	0.508406	-0.690205	-0.199130	-0.474855
39353		8.561738	-4.604051	-0.378655	0.185520	-0.076938	0.091529	-0.324219	0.675293	0.267090	0.509781	-0.689874	-0.199738	-0.473605
39354		8.553002	-4.614974	-0.350539	0.171924	-0.075183	0.057445	-0.324463	0.678223	0.260254	0.510890	-0.689558	-0.200408	-0.472587
39355		8.576666	-4.614983	-0.311816	0.144710	-0.064551	0.033268	-0.326904	0.680420	0.259277	0.511788	-0.689260	-0.201099	-0.471755
39356		8.565086	-4.625404	-0.319074	0.113254	-0.047237	0.014200	-0.329102	0.683594	0.252197	0.512454	-0.688995	-0.201699	-0.471163
39357		8.606338	-4.615010	-0.322872	0.075545	-0.039757	-0.000174	-0.323975	0.681396	0.252686	0.512889	-0.688819	-0.202246	-0.470711
39358		8.589176	-4.640131	-0.358101	0.033521	-0.026449	-0.007664	-0.318115	0.676025	0.250732	0.513073	-0.688764	-0.202606	-0.470438
39359		8.601231	-4.716636	-0.364396	-0.004495	-0.017608	-0.013673	-0.316650	0.676270	0.250000	0.513030	-0.688828	-0.202812	-0.470301
39360		8.534331	-4.843732	-0.301122	-0.039190	-0.005241	-0.014035	-0.322266	0.685791	0.258789	0.512816	-0.688989	-0.202844	-0.470285
39361		8.514466	-4.996889	-0.292239	-0.064642	0.012705	-0.010811	-0.327393	0.676270	0.257812	0.512484	-0.689202	-0.202660	-0.470414
39362		8.441768	-5.108977	-0.280919	-0.072202	0.027142	-0.003389	-0.330078	0.680176	0.255127	0.512108	-0.689418	-0.202277	-0.470673
39363		8.409932	-5.257436	-0.266034	-0.081122	0.002214	0.000690	-0.330811	0.677734	0.255859	0.511688	-0.689757	-0.201990	-0.470755
39364		8.390187	-5.296530	-0.184097	-0.111914	-0.039726	0.011585	-0.320068	0.678223	0.265381	0.511050	-0.690414	-0.201683	-0.470616
39365		8.410608	-5.285152	-0.327295	-0.084966	-0.084375	0.027349	-0.319824	0.678223	0.266602	0.510544	-0.691180	-0.201551	-0.470099
39366		8.401618	-5.318994	-0.504067	-0.002920	-0.084764	0.041592	-0.330811	0.672852	0.270752	0.510564	-0.691620	-0.201659	-0.469381
39367		8.319323	-5.281963	-0.461217	0.064469	-0.068001	0.046045	-0.327393	0.686279	0.263916	0.510921	-0.691744	-0.201816	-0.468743
39368		8.299923	-5.259574	-0.306179	0.059800	-0.069527	0.048237	-0.319824	0.680908	0.264160	0.511383	-0.691845	-0.202115	-0.467962
39369		8.311575	-5.324380	-0.385145	0.040865	-0.081684	0.069216	-0.316895	0.677490	0.268311	0.511783	-0.692122	-0.202246	-0.467058
39370		8.220607	-5.152121	-0.501786	0.030161	-0.095666	0.063858	-0.313965	0.674316	0.265381	0.512027	-0.692514	-0.202354	-0.466160
39371		8.257010	-5.112786	-0.516775	0.044194	-0.074143	0.051756	-0.313477	0.675049	0.263428	0.512355	-0.692734	-0.202513	-0.465403
39372		8.326860	-5.007687	-0.417185	0.052178	-0.051972	0.034346	-0.315674	0.689453	0.262207	0.512714	-0.692796	-0.202733	-0.464819
39373		8.342447	-4.950258	-0.386818	0.041667	-0.044902	0.013318	-0.307617	0.688721	0.265381	0.513014	-0.692809	-0.203102	-0.464308
39374		8.360485	-5.009008	-0.487257	0.039877	-0.037388	-0.002312	-0.320312	0.684082	0.263428	0.513249	-0.692790	-0.203496	-0.463905
39375		8.407365	-5.000140	-0.425482	0.017710	-0.015705	-0.008600	-0.308594	0.691162	0.266602	0.513306	-0.692775	-0.203689	-0.463778
39376		8.431825	-4.987776	-0.459423	0.004965	-0.019520	-0.017246	-0.315674	0.684082	0.267334	0.513306	-0.692813	-0.203952	-0.463605
39377		8.384501	-4.992420	-0.499870	-0.007809	-0.016789	-0.021479	-0.309570	0.685791	0.267334	0.513143	-0.692909	-0.204086	-0.463583
39378		8.360523	-5.032834	-0.562106	-0.000072	-0.012088	-0.032404	-0.316895	0.686768	0.268311	0.513028	-0.692930	-0.204333	-0.463572
39379		8.357889	-5.120546	-0.491829	-0.008235	0.004834	-0.042255	-0.312012	0.682617	0.260010	0.512825	-0.692906	-0.204500	-0.463758
39380		8.367379	-5.202567	-0.436929	-0.022382	0.013968	-0.036441	-0.311279	0.681641	0.271973	0.512663	-0.692880	-0.204658	-0.463907
39381		8.328899	-5.269901	-0.437867	-0.020426	0.009064	-0.026081	-0.312256	0.680176	0.271484	0.512417	-0.692950	-0.204596	-0.464101
39382		8.345814	-5.252125	-0.370215	-0.020478	0.002475	-0.017349	-0.311035	0.680664	0.267578	0.512187	-0.693061	-0.204506	-0.464229
39383		8.327626	-5.227171	-0.391051	-0.006345	-0.004972	-0.006967	-0.320068	0.676758	0.267822	0.512123	-0.693131	-0.204520	-0.464188
39384		8.308182	-5.250723	-0.400380	0.009802	0.001554	-0.004090	-0.312256	0.677490	0.266846	0.512109	-0.693123	-0.204484	-0.464231
39385		8.303024	-5.296739	-0.338343	0.001057	0.009751	0.010240	-0.327637	0.675537	0.265625	0.512163	-0.693138	-0.204346	-0.464211
39386		8.284053	-5.323961	-0.371329	-0.012428	0.019574	0.018490	-0.322998	0.680908	0.270020	0.512126	-0.693181	-0.204021	-0.464330
39387		8.286522	-5.328813	-0.420251	0.007616	0.006761	0.024109	-0.319336	0.678711	0.267578	0.512200	-0.693216	-0.203767	-0.464308
39388		8.265878	-5.297544	-0.446019	0.028994	0.007630	0.025482	-0.310303	0.682617	0.263916	0.512436	-0.693148	-0.203625	-0.464211
39389		8.262190	-5.288825	-0.425393	0.046977	0.005387	0.026934	-0.313477	0.685303	0.270264	0.512879	-0.692985	-0.203673	-0.463944
39390		8.265856	-5.272873	-0.371181	0.042585	-0.011469	0.026799	-0.313721	0.678711	0.261719	0.513167	-0.692952	-0.203635	-0.463693
39391		8.284007	-5.276862	-0.367670	0.043547	-0.017840	0.027819	-0.310791	0.680176	0.261230	0.513531	-0.692892	-0.203749	-0.463328
39392		8.316671	-5.300953	-0.412603	0.057929	-0.014395	0.027258	-0.315186	0.685303	0.253174	0.514000	-0.692754	-0.203922	-0.462938
39393		8.329547	-5.350756	-0.345795	0.067331	-0.006247	0.032065	-0.312256	0.690918	0.268066	0.514678	-0.692482	-0.204261	-0.462442
39394		8.301546	-5.389399	-0.290494	0.073733	-0.013101	0.034180	-0.319580	0.679932	0.266602	0.515195	-0.692324	-0.204337	-0.462069
39395		8.283688	-5.469855	-0.359679	0.094515	-0.022657	0.037033	-0.308350	0.679199	0.254883	0.515718	-0.692141	-0.204400	-0.461732
39396		8.321805	-5.596678	-0.361338	0.118908	-0.029207	0.048512	-0.318359	0.683105	0.264404	0.516631	-0.691812	-0.204806	-0.461023
39397		8.464514	-5.822191	-0.380159	0.133439	-0.007931	0.053631	-0.307373	0.686279	0.262451	0.517477	-0.691429	-0.204869	-0.460622
39398		8.203082	-5.946394	-0.296141	0.157038	0.009753	0.069747	-0.312744	0.689453	0.249756	0.518618	-0.690896	-0.204917	-0.460116
39399		8.060820	-5.915205	-0.282812	0.196629	0.001501	0.085770	-0.312256	0.687988	0.255127	0.520210	-0.690145	-0.205339	-0.459258
39400		8.516287	-6.190015	-0.359582	0.258924	-0.002066	0.096316	-0.304443	0.696777	0.257568	0.522035	-0.689229	-0.205724	-0.458390
39401		8.084206	-6.284831	-0.511225	0.345244	0.002099	0.102801	-0.310547	0.693848	0.244385	0.524364	-0.687963	-0.206318	-0.457364
39402		7.690949	-6.001550	-0.135621	0.400250	-0.034656	0.161955	-0.311279	0.703613	0.236816	0.527267	-0.686614	-0.207125	-0.455686
