// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29233		-1.758244	-7.522415	5.751347	0.010634	0.015678	-0.025969	0.258789	0.921875	-0.125244	0.714686	-0.291224	0.349467	-0.531305
29234		-1.710521	-7.676869	5.862590	0.015735	0.017650	-0.031404	0.251221	0.919922	-0.130615	0.714557	-0.291164	0.349428	-0.531538
29235		-1.754866	-7.775827	5.915775	0.065771	0.006598	-0.045941	0.244873	0.916016	-0.139893	0.714506	-0.290885	0.349070	-0.531993
29236		-1.871455	-7.866390	6.050744	0.134250	-0.008346	-0.042790	0.255859	0.917480	-0.140137	0.714671	-0.290244	0.348328	-0.532607
29237		-1.965859	-7.942969	6.101416	0.152285	0.006506	-0.022969	0.253906	0.919678	-0.134033	0.714942	-0.289386	0.347634	-0.533164
29238		-1.982336	-7.970153	6.088157	0.139103	0.033274	0.002170	0.249756	0.918701	-0.138672	0.715210	-0.288419	0.347222	-0.533597
29239		-1.989579	-7.941005	6.013780	0.101373	0.059798	0.029834	0.246094	0.912109	-0.144531	0.715426	-0.287471	0.347205	-0.533831
29240		-1.916976	-7.928874	5.957984	0.075512	0.079606	0.061755	0.249512	0.912109	-0.144775	0.715659	-0.286489	0.347498	-0.533855
29241		-1.878784	-8.044871	6.123594	0.082463	0.103073	0.087844	0.255615	0.912842	-0.143799	0.715960	-0.285289	0.347959	-0.533793
29242		-1.870221	-8.117614	6.295657	0.106130	0.141955	0.115397	0.252930	0.919189	-0.148193	0.716333	-0.283700	0.348609	-0.533716
29243		-1.934536	-8.070576	6.359132	0.146962	0.155467	0.134620	0.262207	0.907227	-0.145264	0.716834	-0.281741	0.349208	-0.533690
29244		-2.045768	-7.952050	6.181529	0.159456	0.143917	0.160748	0.266602	0.914062	-0.146484	0.717528	-0.279697	0.349733	-0.533488
29245		-2.128565	-7.862989	5.877272	0.134758	0.126501	0.180737	0.264893	0.913086	-0.147217	0.718300	-0.277818	0.350311	-0.533052
29246		-2.087232	-7.844508	5.837339	0.120196	0.119463	0.193941	0.264404	0.909424	-0.144775	0.719105	-0.276013	0.350944	-0.532488
29247		-2.076157	-7.830156	5.993256	0.121195	0.132767	0.208676	0.269043	0.907959	-0.155273	0.719929	-0.274097	0.351689	-0.531872
29248		-2.156347	-7.765516	5.977202	0.116343	0.133729	0.219454	0.277344	0.910156	-0.154297	0.720785	-0.272165	0.352480	-0.531180
29249		-2.223900	-7.698406	5.788431	0.126382	0.114507	0.219255	0.279785	0.904785	-0.152832	0.721723	-0.270265	0.353106	-0.530461
29250		-2.226769	-7.594311	5.687168	0.205155	0.088437	0.199474	0.292236	0.904541	-0.153809	0.722823	-0.268066	0.353181	-0.530028
29251		-2.206008	-7.487601	5.938764	0.304079	0.071965	0.188029	0.287109	0.902100	-0.167236	0.724155	-0.265389	0.352684	-0.529889
29252		-2.222264	-7.345531	6.079291	0.351019	0.073662	0.180376	0.281494	0.908203	-0.175537	0.725526	-0.262420	0.351974	-0.529964
29253		-2.225500	-7.276757	6.064649	0.323344	0.083618	0.183711	0.290283	0.896729	-0.177734	0.726792	-0.259543	0.351461	-0.529987
29254		-2.139883	-7.167022	6.130809	0.289208	0.112652	0.189154	0.293701	0.898438	-0.186279	0.727935	-0.256741	0.351274	-0.529908
29255		-2.078526	-6.951806	6.285142	0.271682	0.162959	0.185657	0.295898	0.894287	-0.185059	0.728868	-0.253825	0.351457	-0.529908
29256		-2.115784	-6.769917	6.344049	0.230883	0.213851	0.175100	0.306396	0.899658	-0.186035	0.729513	-0.250965	0.352106	-0.529952
29257		-2.199022	-6.727528	6.271752	0.154948	0.242938	0.164001	0.309570	0.896973	-0.188965	0.729870	-0.248479	0.353237	-0.529878
29258		-2.199502	-6.759155	6.274749	0.103611	0.267379	0.148268	0.305176	0.897949	-0.181152	0.729975	-0.246241	0.354706	-0.529798
29259		-2.285320	-6.847829	6.340156	0.097838	0.276894	0.140657	0.310791	0.888672	-0.188721	0.729983	-0.244014	0.356253	-0.529780
29260		-2.408873	-6.914998	6.338699	0.108024	0.282500	0.133571	0.313965	0.887451	-0.195068	0.729970	-0.241716	0.357761	-0.529833
29261		-2.552907	-6.919022	6.298594	0.085318	0.302920	0.124102	0.318115	0.894531	-0.189697	0.729804	-0.239486	0.359469	-0.529919
29262		-2.674605	-7.009594	6.143204	0.037110	0.327359	0.118133	0.321045	0.886230	-0.184570	0.729433	-0.237464	0.361528	-0.529940
29263		-2.664891	-7.107955	6.144867	0.024701	0.338487	0.110194	0.329590	0.881348	-0.184082	0.728970	-0.235497	0.363689	-0.529976
29264		-2.672607	-7.134856	6.204679	0.039597	0.323914	0.099453	0.325928	0.882568	-0.187256	0.728545	-0.233546	0.365663	-0.530065
29265		-2.725341	-7.009545	6.238541	0.022672	0.304652	0.097732	0.338135	0.888916	-0.199463	0.728115	-0.231768	0.367593	-0.530101
29266		-2.784864	-6.919330	6.149537	-0.011488	0.311897	0.083017	0.335693	0.892578	-0.183105	0.727543	-0.230206	0.369674	-0.530120
29267		-2.862351	-6.975885	5.992579	0.016184	0.313870	0.070803	0.336426	0.875732	-0.184570	0.726945	-0.228513	0.371633	-0.530303
29268		-2.930587	-6.961670	5.917723	0.058759	0.293721	0.059809	0.335938	0.879395	-0.188477	0.726449	-0.226685	0.373251	-0.530631
29269		-2.947135	-6.919024	5.846539	0.056632	0.272556	0.049247	0.332764	0.882812	-0.176025	0.725953	-0.224981	0.374729	-0.530993
29270		-3.000757	-6.926739	5.801438	0.043956	0.258769	0.046520	0.343506	0.883545	-0.173096	0.725445	-0.223429	0.376187	-0.531312
29271		-3.073446	-6.980525	5.779061	0.038891	0.266611	0.040931	0.340576	0.885498	-0.188721	0.724899	-0.221910	0.377695	-0.531623
29272		-3.179361	-7.075637	5.748367	0.053155	0.247589	0.028597	0.350342	0.888428	-0.178955	0.724364	-0.220393	0.378996	-0.532057
29273		-3.238744	-7.108820	5.736002	0.087942	0.198739	0.024620	0.341064	0.880127	-0.177246	0.724050	-0.218924	0.379838	-0.532492
29274		-3.288014	-7.065405	5.827801	0.121729	0.154239	0.012746	0.336914	0.878174	-0.183594	0.723861	-0.217471	0.380247	-0.533051
29275		-3.316011	-6.962232	5.894979	0.113264	0.131052	0.007200	0.350342	0.885742	-0.184814	0.723691	-0.216171	0.380544	-0.533598
29276		-3.279011	-6.843706	5.858084	0.097271	0.105619	-0.008863	0.346436	0.874023	-0.186035	0.723530	-0.215155	0.380719	-0.534102
29277		-3.227207	-6.874103	5.841715	0.109162	0.082294	-0.025145	0.348633	0.879395	-0.183350	0.723391	-0.214218	0.380670	-0.534703
29278		-3.145644	-6.920147	5.972260	0.128074	0.069250	-0.034275	0.342285	0.886719	-0.187500	0.723286	-0.213262	0.380444	-0.535387
29279		-3.123769	-6.792589	5.936834	0.101849	0.068479	-0.027064	0.343262	0.884277	-0.193359	0.723140	-0.212423	0.380352	-0.535982
29280		-3.116763	-6.776238	5.970328	0.045451	0.078960	-0.032891	0.350586	0.881104	-0.199463	0.722840	-0.211892	0.380559	-0.536450
29281		-3.092918	-6.866187	6.063075	0.061635	0.077074	-0.054910	0.341797	0.873291	-0.187500	0.722503	-0.211353	0.380628	-0.537068
29282		-3.162041	-6.921384	6.129922	0.088185	0.072077	-0.046026	0.348877	0.877197	-0.204346	0.722252	-0.210652	0.380578	-0.537716
29283		-3.198610	-6.921911	6.084985	0.086552	0.074166	-0.049511	0.339844	0.880127	-0.198730	0.721991	-0.209953	0.380524	-0.538377
29284		-3.249192	-7.085983	6.079997	0.121601	0.055946	-0.063411	0.344971	0.878418	-0.194092	0.721756	-0.209159	0.380196	-0.539232
29285		-3.234558	-7.284815	6.221945	0.179650	0.038166	-0.069291	0.342285	0.872070	-0.201660	0.721672	-0.208138	0.379486	-0.540240
29286		-3.216895	-7.333715	6.381333	0.205404	0.043208	-0.056277	0.338867	0.879395	-0.209961	0.721672	-0.206890	0.378708	-0.541263
29287		-3.208173	-7.283317	6.448905	0.212326	0.053132	-0.043003	0.341064	0.869141	-0.206299	0.721693	-0.205497	0.377985	-0.542271
29288		-3.177132	-6.961443	6.354724	0.178859	0.062602	-0.018546	0.339111	0.879883	-0.214600	0.721753	-0.204205	0.377508	-0.543011
29289		-3.133492	-6.842843	6.205344	0.121103	0.087613	-0.004904	0.336426	0.876465	-0.206299	0.721678	-0.203089	0.377471	-0.543555
29290		-3.045474	-6.825700	6.406846	0.129570	0.120942	0.012825	0.341797	0.881104	-0.212891	0.721587	-0.201723	0.377633	-0.544070
29291		-3.003909	-6.524163	6.439816	0.074074	0.144502	0.036256	0.349365	0.873291	-0.211914	0.721442	-0.200512	0.378222	-0.544302
29292		-2.990452	-6.377360	6.311871	-0.048269	0.180705	0.048030	0.341309	0.879639	-0.212646	0.721053	-0.199851	0.379594	-0.544105
29293		-3.094246	-6.752483	6.375336	-0.119071	0.235895	0.046179	0.343506	0.885498	-0.211182	0.720330	-0.199349	0.381625	-0.543827
29294		-3.202972	-7.072232	6.467556	-0.112390	0.251744	0.064501	0.353027	0.874756	-0.205322	0.719643	-0.198674	0.383751	-0.543486
29295		-3.258285	-6.761075	6.124232	-0.150468	0.211104	0.083117	0.345703	0.876709	-0.202148	0.719132	-0.198371	0.385825	-0.542805
29296		-3.373638	-6.726684	5.902765	-0.225477	0.220049	0.077601	0.352783	0.874512	-0.190918	0.718416	-0.198478	0.388289	-0.541957
29297		-3.526162	-7.316255	6.171504	-0.125972	0.257349	0.061000	0.353027	0.874023	-0.192383	0.717676	-0.197889	0.390496	-0.541566
29298		-3.508231	-7.232418	5.986159	0.020793	0.193363	0.064819	0.348633	0.870850	-0.195312	0.717398	-0.196691	0.391661	-0.541529
29299		-3.460880	-6.801806	5.680810	0.036473	0.127030	0.051317	0.354492	0.877686	-0.197266	0.717290	-0.195732	0.392337	-0.541532
29300		-3.526363	-7.104156	5.825125	0.063877	0.143990	0.029880	0.357178	0.875977	-0.197998	0.717076	-0.194605	0.392953	-0.541773
29301		-3.502204	-7.185636	6.107807	0.154758	0.138765	0.021286	0.355713	0.875000	-0.199463	0.716992	-0.192990	0.393112	-0.542347
29302		-3.355275	-6.341781	5.803339	0.121063	0.070677	0.034770	0.364990	0.871582	-0.198975	0.717131	-0.191837	0.393039	-0.542625
29303		-3.375450	-6.147071	5.712760	-0.034015	0.093374	0.021042	0.348633	0.871582	-0.192871	0.716904	-0.191567	0.393776	-0.542486
29304		-3.504803	-6.779571	6.066118	-0.021609	0.168672	0.009823	0.353027	0.875244	-0.194580	0.716364	-0.190899	0.394902	-0.542616
29305		-3.605310	-6.791238	5.973505	0.032573	0.115409	0.011686	0.360840	0.876709	-0.204834	0.716098	-0.190145	0.395464	-0.542823
29306		-3.569696	-6.546546	5.569745	-0.033954	0.048355	-0.008689	0.359619	0.875000	-0.190430	0.715869	-0.190161	0.395885	-0.542812
29307		-3.673067	-6.867741	5.765450	-0.024984	0.072413	-0.026063	0.355469	0.879395	-0.199707	0.715493	-0.190080	0.396390	-0.542967
29308		-3.786340	-7.225158	6.044118	0.082137	0.068546	-0.041258	0.359375	0.878906	-0.194336	0.715222	-0.189416	0.396361	-0.543578
29309		-3.751879	-6.977098	5.897807	0.162226	-0.013192	-0.044648	0.356201	0.878662	-0.206299	0.715338	-0.188664	0.395478	-0.544330
29310		-3.594078	-6.478693	5.724207	0.099444	-0.043008	-0.042482	0.351318	0.874756	-0.205078	0.715459	-0.188408	0.394701	-0.544823
29311		-3.530815	-6.421152	5.867186	0.006749	0.014876	-0.052753	0.360107	0.877686	-0.198730	0.715193	-0.188474	0.394677	-0.545166
29312		-3.559801	-6.848591	6.129064	0.018045	0.029465	-0.056831	0.357910	0.874512	-0.203613	0.714891	-0.188432	0.394682	-0.545573
29313		-3.524363	-7.089387	6.189681	0.084054	-0.019037	-0.051737	0.350342	0.869873	-0.206055	0.714874	-0.188198	0.394103	-0.546094
29314		-3.596753	-6.771900	6.002720	0.071787	-0.046796	-0.027246	0.357178	0.873779	-0.196533	0.715033	-0.188077	0.393455	-0.546395
29315		-3.578650	-6.592148	5.874073	-0.035006	-0.003573	-0.039967	0.352051	0.874756	-0.197754	0.714832	-0.188448	0.393533	-0.546475
29316		-3.442450	-6.836723	6.113701	-0.002005	0.020293	-0.066418	0.352051	0.879883	-0.206543	0.714477	-0.188594	0.393562	-0.546868
29317		-3.421433	-6.791886	6.251075	0.010876	0.005704	-0.045395	0.348389	0.879639	-0.205322	0.714285	-0.188657	0.393476	-0.547158
29318		-3.460099	-6.912517	6.155651	-0.015599	0.013571	-0.036273	0.355713	0.867432	-0.197266	0.714063	-0.188811	0.393573	-0.547324
29319		-3.561772	-7.218253	6.206125	0.048785	0.008297	-0.032846	0.344482	0.875977	-0.199951	0.713993	-0.188607	0.393348	-0.547649
29320		-3.420525	-6.686401	6.005250	0.029291	-0.016381	-0.023824	0.353027	0.875977	-0.206299	0.713994	-0.188589	0.393084	-0.547842
29321		-3.282347	-6.340730	5.875015	-0.084408	0.007140	-0.029158	0.345703	0.879150	-0.191162	0.713728	-0.189164	0.393465	-0.547718
29322		-3.417386	-6.922668	6.180847	-0.075973	0.051422	-0.026791	0.352783	0.874268	-0.198486	0.713328	-0.189477	0.394083	-0.547686
29323		-3.499833	-7.150077	6.174539	-0.014540	0.031434	-0.018180	0.355469	0.874512	-0.195801	0.713143	-0.189492	0.394308	-0.547760
29324		-3.580552	-6.937636	5.964650	0.027866	-0.023284	-0.026306	0.345703	0.878174	-0.197510	0.713172	-0.189535	0.394000	-0.547929
29325		-3.576783	-6.894661	5.857381	0.014292	-0.023479	-0.031574	0.352295	0.878662	-0.199951	0.713140	-0.189667	0.393750	-0.548104
29326		-3.418920	-6.518163	5.809377	-0.035063	-0.027882	-0.032430	0.343994	0.878418	-0.207031	0.713051	-0.190120	0.393693	-0.548104
29327		-3.402894	-6.851236	5.908882	-0.045020	-0.032184	-0.048319	0.340088	0.875488	-0.200439	0.712878	-0.190694	0.393632	-0.548175
29328		-3.490525	-7.187787	6.262556	0.050538	-0.063368	-0.042958	0.352051	0.874512	-0.195557	0.712979	-0.190825	0.392959	-0.548479
29329		-3.402434	-6.587595	6.022512	0.034446	-0.085283	-0.023930	0.349609	0.874756	-0.197510	0.713233	-0.191106	0.392258	-0.548554
29330		-3.515982	-6.693932	5.784957	-0.023595	-0.060948	-0.035717	0.345703	0.871826	-0.202637	0.713257	-0.191656	0.391947	-0.548553
29331		-3.582516	-7.579550	6.318946	0.108848	-0.068957	-0.040728	0.346924	0.882080	-0.200195	0.713493	-0.191467	0.390974	-0.549006
29332		-3.524647	-7.001808	6.164520	0.149459	-0.158658	-0.030079	0.348145	0.878174	-0.202393	0.714128	-0.191413	0.389302	-0.549387
29333		-3.278489	-6.264400	5.990499	0.033592	-0.128653	-0.035845	0.346924	0.885254	-0.203613	0.714459	-0.191933	0.388327	-0.549465
29334		-3.325750	-6.822698	6.260520	0.009058	-0.047787	-0.022687	0.337402	0.879150	-0.207031	0.714543	-0.192183	0.387969	-0.549521
29335		-3.320547	-7.124737	6.398023	0.073243	-0.063668	-0.012908	0.344971	0.881836	-0.211426	0.714816	-0.192083	0.387239	-0.549717
29336		-3.288475	-6.697391	6.330807	0.058883	-0.099231	-0.005007	0.343506	0.874756	-0.211670	0.715228	-0.192212	0.386370	-0.549747
29337		-3.268940	-6.558971	6.313860	-0.038105	-0.041380	-0.001467	0.340332	0.879395	-0.208252	0.715318	-0.192644	0.386295	-0.549532
29338		-3.307260	-7.099954	6.383674	-0.029189	0.014461	0.000216	0.347168	0.879150	-0.213379	0.715240	-0.192758	0.386519	-0.549436
29339		-3.332700	-7.034521	6.355359	0.074575	-0.030238	0.010659	0.343262	0.879395	-0.209961	0.715534	-0.192430	0.386011	-0.549525
29340		-3.226230	-6.468901	5.976597	-0.012922	-0.040292	0.015911	0.349121	0.873291	-0.210449	0.715735	-0.192650	0.385858	-0.549293
29341		-3.341999	-6.823279	6.183617	-0.017594	0.035621	-0.003950	0.348389	0.873535	-0.208740	0.715609	-0.192624	0.386141	-0.549268
29342		-3.387718	-7.261555	6.411826	0.069192	0.035342	-0.006935	0.337646	0.875000	-0.207275	0.715608	-0.192090	0.386021	-0.549540
29343		-3.277112	-6.780315	6.196261	0.102792	-0.033856	-0.002558	0.342285	0.883789	-0.211426	0.715879	-0.191645	0.385350	-0.549813
29344		-3.225067	-6.282579	5.892429	-0.019217	-0.041116	0.002691	0.345703	0.873291	-0.209717	0.716005	-0.191947	0.385202	-0.549648
29345		-3.266366	-6.740393	6.075970	-0.077321	0.034930	-0.004766	0.338379	0.873047	-0.215576	0.715775	-0.192279	0.385757	-0.549441
29346		-3.236870	-7.047076	6.233814	0.007326	0.011526	-0.015299	0.342041	0.879395	-0.211182	0.715695	-0.192233	0.385767	-0.549556
29347		-3.277219	-6.735895	6.059198	0.013380	-0.050312	-0.010968	0.339600	0.886230	-0.210205	0.715844	-0.192427	0.385390	-0.549558
29348		-3.378329	-6.617951	5.922355	-0.027543	-0.033543	-0.017913	0.342773	0.879150	-0.205811	0.715830	-0.192806	0.385295	-0.549510
29349		-3.433933	-6.887771	6.114454	-0.008464	0.001022	-0.031701	0.337158	0.877197	-0.201904	0.715687	-0.192967	0.385294	-0.549640
29350		-3.322927	-6.833577	6.113049	0.046102	-0.038012	-0.045721	0.337646	0.881592	-0.220215	0.715682	-0.193022	0.384793	-0.549979
29351		-3.254401	-6.633840	6.012653	0.008727	-0.076117	-0.051903	0.341309	0.871582	-0.214600	0.715713	-0.193482	0.384214	-0.550181
29352		-3.250741	-6.814564	6.106707	0.005050	-0.052795	-0.066467	0.340332	0.879395	-0.214355	0.715615	-0.193920	0.383765	-0.550468
29353		-3.286670	-6.791466	6.080526	0.018392	-0.069566	-0.067321	0.339355	0.880615	-0.220703	0.715581	-0.194355	0.383156	-0.550782
29354		-3.296048	-6.541434	6.057940	-0.008173	-0.092174	-0.076759	0.338867	0.878662	-0.216797	0.715534	-0.195078	0.382515	-0.551034
29355		-3.363964	-6.580097	6.122816	-0.051446	-0.085008	-0.073234	0.340088	0.877930	-0.221191	0.715412	-0.196020	0.382122	-0.551130
29356		-3.340796	-7.004436	6.103011	-0.041286	-0.071215	-0.078120	0.330566	0.878906	-0.213867	0.715248	-0.196855	0.381751	-0.551303
29357		-3.374632	-7.206869	6.073655	0.047061	-0.121795	-0.083909	0.333008	0.880859	-0.216309	0.715339	-0.197405	0.380674	-0.551732
29358		-3.280931	-6.987054	5.931794	0.063129	-0.173565	-0.091278	0.332275	0.876953	-0.205322	0.715595	-0.198126	0.379199	-0.552157
29359		-3.234643	-6.726922	6.003831	0.026552	-0.164956	-0.095270	0.333984	0.881836	-0.217529	0.715747	-0.199051	0.377944	-0.552489
29360		-3.231062	-6.723605	6.340425	0.039068	-0.136649	-0.086226	0.325928	0.881348	-0.218994	0.715877	-0.199738	0.376804	-0.552850
29361		-3.250721	-6.806392	6.377426	0.022671	-0.136213	-0.075981	0.323975	0.885498	-0.216309	0.716009	-0.200477	0.375763	-0.553120
29362		-3.102983	-6.923695	6.229912	0.019914	-0.176698	-0.085923	0.323486	0.877441	-0.218262	0.716210	-0.201451	0.374482	-0.553375
29363		-2.973189	-6.874860	6.171843	0.026831	-0.216014	-0.075292	0.323242	0.882080	-0.221436	0.716605	-0.202536	0.372944	-0.553507
29364		-3.019004	-6.579809	6.130962	-0.005111	-0.203696	-0.041512	0.320557	0.875488	-0.213867	0.717061	-0.203649	0.371682	-0.553356
29365		-3.141578	-6.461792	6.049427	-0.119641	-0.141035	-0.016717	0.315674	0.881592	-0.221436	0.717242	-0.205087	0.371369	-0.552800
29366		-3.171100	-6.834238	6.147737	-0.125519	-0.119178	-0.027265	0.315430	0.885010	-0.217773	0.717280	-0.206475	0.371194	-0.552352
29367		-3.155729	-7.022214	6.236459	-0.029479	-0.178806	-0.032012	0.319580	0.884033	-0.221924	0.717642	-0.207579	0.370215	-0.552126
29368		-3.147614	-7.005490	6.226384	-0.027243	-0.231604	-0.039187	0.317627	0.891113	-0.213135	0.718152	-0.208941	0.368887	-0.551836
29369		-3.048525	-6.875690	6.306939	-0.077747	-0.229752	-0.042207	0.317139	0.876465	-0.219482	0.718540	-0.210610	0.367810	-0.551416
29370		-2.898261	-6.629840	6.220273	-0.152609	-0.217900	-0.041637	0.304443	0.881348	-0.222412	0.718781	-0.212671	0.367131	-0.550762
29371		-2.759292	-6.663806	6.116642	-0.178503	-0.218387	-0.041651	0.317871	0.888184	-0.209229	0.718937	-0.214862	0.366575	-0.550079
29372		-2.708346	-6.979704	6.148435	-0.119271	-0.240223	-0.045391	0.307617	0.885254	-0.208984	0.719278	-0.216845	0.365609	-0.549497
29373		-2.703711	-7.243748	6.221681	-0.006607	-0.272045	-0.044746	0.305420	0.886963	-0.208008	0.719897	-0.218281	0.363941	-0.549226
29374		-2.788627	-7.320021	6.352616	0.063255	-0.281252	-0.033201	0.303223	0.885010	-0.218506	0.720715	-0.219303	0.361921	-0.549080
29375		-2.842683	-7.030288	6.398639	0.085055	-0.283543	-0.032253	0.299805	0.883057	-0.218262	0.721583	-0.220193	0.359778	-0.548993
29376		-2.786509	-6.751146	6.363443	0.021502	-0.267297	-0.040217	0.302734	0.889160	-0.225098	0.722240	-0.221412	0.358010	-0.548793
29377		-2.570364	-6.772569	6.511766	-0.041684	-0.239607	-0.070460	0.299316	0.888916	-0.218018	0.722565	-0.222976	0.356635	-0.548628
29378		-2.319865	-6.754573	6.660774	-0.037318	-0.226127	-0.079578	0.297119	0.895752	-0.217041	0.722807	-0.224483	0.355312	-0.548554
29379		-2.204835	-6.722839	6.558048	-0.082611	-0.207905	-0.052355	0.293457	0.890137	-0.214355	0.723023	-0.226097	0.354360	-0.548222
29380		-2.301551	-6.920672	6.422011	-0.127370	-0.169689	-0.037890	0.297119	0.890381	-0.213135	0.723105	-0.227763	0.353869	-0.547740
29381		-2.374462	-7.295451	6.410695	-0.119057	-0.143548	-0.019484	0.297119	0.888672	-0.223389	0.723224	-0.229215	0.353526	-0.547198
29382		-2.501473	-7.422613	6.479588	-0.099369	-0.133449	-0.008840	0.293945	0.880859	-0.212158	0.723409	-0.230461	0.353160	-0.546668
29383		-2.478914	-7.485925	6.501502	-0.070247	-0.140412	-0.010253	0.292480	0.883545	-0.207764	0.723659	-0.231577	0.352624	-0.546211
29384		-2.537676	-7.374152	6.491259	-0.041979	-0.136583	0.002033	0.295654	0.891846	-0.214355	0.724000	-0.232470	0.352012	-0.545774
29385		-2.574429	-7.155892	6.383172	-0.059174	-0.120152	-0.003833	0.290039	0.895996	-0.208740	0.724236	-0.233406	0.351559	-0.545353
29386		-2.559135	-7.162521	6.324809	-0.080537	-0.100243	-0.016260	0.296631	0.898926	-0.211914	0.724291	-0.234411	0.351314	-0.545007
29387		-2.389232	-7.080922	6.367121	-0.086104	-0.104949	-0.022577	0.295166	0.894775	-0.204834	0.724342	-0.235497	0.351041	-0.544646
29388		-2.303705	-6.966526	6.337438	-0.124564	-0.099320	-0.011921	0.289795	0.890625	-0.205322	0.724349	-0.236767	0.351002	-0.544111
29389		-2.393422	-7.048270	6.189686	-0.158205	-0.096217	-0.000812	0.295410	0.892334	-0.206055	0.724320	-0.238181	0.351155	-0.543434
29390		-2.404647	-7.223958	6.185304	-0.087816	-0.106430	-0.009974	0.282959	0.894043	-0.204834	0.724437	-0.239252	0.350900	-0.542971
29391		-2.442817	-7.220497	6.217046	-0.022457	-0.123406	-0.010989	0.289795	0.894775	-0.200684	0.724686	-0.239983	0.350259	-0.542731
29392		-2.537051	-7.137269	6.073960	-0.023127	-0.148539	-0.015124	0.292480	0.895508	-0.200195	0.725011	-0.240864	0.349457	-0.542424
29393		-2.542089	-7.185497	6.058549	-0.048911	-0.167494	-0.036725	0.292725	0.893555	-0.204590	0.725251	-0.242056	0.348610	-0.542117
29394		-2.465879	-7.156058	6.321675	-0.100283	-0.152514	-0.053881	0.290283	0.889893	-0.201172	0.725274	-0.243539	0.348042	-0.541787
29395		-2.330398	-7.099507	6.456044	-0.134274	-0.136915	-0.063805	0.291748	0.894775	-0.202881	0.725136	-0.245186	0.347702	-0.541447
29396		-2.167686	-7.050578	6.407207	-0.083711	-0.156723	-0.066071	0.282715	0.901855	-0.210938	0.725153	-0.246623	0.347004	-0.541220
29397		-2.191082	-6.996274	6.218623	-0.051876	-0.176041	-0.054147	0.277832	0.891113	-0.196045	0.725311	-0.247890	0.346073	-0.541025
29398		-2.212315	-7.057030	6.128255	-0.076581	-0.161113	-0.052531	0.278320	0.896484	-0.202393	0.725378	-0.249251	0.345358	-0.540767
29399		-2.212232	-7.103817	6.255936	-0.080424	-0.137880	-0.059231	0.287842	0.896973	-0.196777	0.725341	-0.250541	0.344780	-0.540589
29400		-2.248933	-7.178664	6.318648	-0.075608	-0.123621	-0.070775	0.283936	0.886475	-0.201172	0.725256	-0.251800	0.344233	-0.540467
29401		-2.188168	-7.180111	6.363142	-0.054754	-0.119966	-0.080072	0.279297	0.897705	-0.200439	0.725167	-0.252933	0.343585	-0.540469
29402		-2.200136	-7.106905	6.352789	-0.051585	-0.124745	-0.079104	0.269531	0.899902	-0.195068	0.725078	-0.254056	0.342906	-0.540494
29403		-2.188242	-7.015234	6.266024	-0.110900	-0.120365	-0.073194	0.274170	0.901855	-0.193604	0.724844	-0.255490	0.342548	-0.540358
29404		-2.178474	-7.008510	6.172149	-0.175306	-0.103349	-0.075068	0.276123	0.901855	-0.199219	0.724435	-0.257253	0.342571	-0.540056
29405		-2.159662	-7.160805	6.135655	-0.193127	-0.087269	-0.081232	0.277344	0.894287	-0.186523	0.723926	-0.259064	0.342744	-0.539763
29406		-2.164299	-7.278585	6.137572	-0.135313	-0.095434	-0.086785	0.274658	0.898438	-0.194092	0.723554	-0.260598	0.342596	-0.539617
29407		-2.159592	-7.344159	6.133903	-0.073565	-0.127571	-0.089226	0.275635	0.906250	-0.177734	0.723389	-0.261894	0.341964	-0.539611
29408		-2.115046	-7.324992	6.162883	-0.070913	-0.143867	-0.090223	0.263428	0.904053	-0.187012	0.723268	-0.263274	0.341235	-0.539564
29409		-2.063296	-7.312610	6.158362	-0.106053	-0.143500	-0.088192	0.272217	0.906494	-0.187500	0.723046	-0.264824	0.340670	-0.539459
29410		-1.992915	-7.326069	6.162565	-0.151544	-0.117416	-0.092618	0.261963	0.900146	-0.180664	0.722661	-0.266558	0.340443	-0.539265
29411		-1.901321	-7.382067	6.160943	-0.141705	-0.106745	-0.103222	0.253418	0.910400	-0.179932	0.722196	-0.268205	0.340221	-0.539211
29412		-1.796032	-7.321176	6.228910	-0.083958	-0.113412	-0.107487	0.258301	0.915039	-0.181641	0.721831	-0.269532	0.339699	-0.539367
29413		-1.800053	-7.260777	6.238397	-0.096985	-0.124493	-0.099188	0.258545	0.902832	-0.177246	0.721523	-0.270970	0.339177	-0.539387
29414		-1.832201	-7.324969	6.093709	-0.176176	-0.119877	-0.086737	0.258545	0.905029	-0.182373	0.721094	-0.272835	0.339060	-0.539094
29415		-1.861835	-7.360724	6.017880	-0.220763	-0.102169	-0.079066	0.243896	0.902832	-0.170654	0.720549	-0.274860	0.339258	-0.538670
29416		-1.848180	-7.431505	6.006524	-0.211727	-0.085500	-0.081084	0.254395	0.909180	-0.171875	0.719932	-0.276750	0.339527	-0.538358
29417		-1.832979	-7.416889	6.019087	-0.182138	-0.082482	-0.097994	0.255127	0.907959	-0.160645	0.719325	-0.278508	0.339628	-0.538199
