// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49825		8.180332	-2.533119	4.764354	0.004708	0.010179	-0.012248	-0.792480	-0.122070	-0.331299	-0.459228	-0.329385	0.386350	-0.728936
49826		8.212066	-2.567779	4.713000	0.004405	0.007753	-0.012137	-0.786621	-0.128906	-0.322021	-0.459288	-0.329382	0.386277	-0.728939
49827		8.170945	-2.550993	4.744877	0.007348	0.013623	-0.011851	-0.797607	-0.132568	-0.333252	-0.459337	-0.329385	0.386146	-0.728977
49828		8.180816	-2.557406	4.752155	0.009777	0.021045	-0.015539	-0.795654	-0.125977	-0.334961	-0.459462	-0.329342	0.385976	-0.729007
49829		8.168626	-2.504174	4.786471	0.008741	0.017150	-0.015499	-0.790283	-0.130859	-0.333496	-0.459575	-0.329306	0.385834	-0.729027
49830		8.213525	-2.567503	4.740938	0.007880	0.019059	-0.015870	-0.797607	-0.133545	-0.323242	-0.459713	-0.329258	0.385690	-0.729038
49831		8.195465	-2.556572	4.752649	0.010015	0.022097	-0.018547	-0.793213	-0.130615	-0.331055	-0.459806	-0.329257	0.385481	-0.729090
49832		8.119683	-2.471150	4.856761	0.007879	0.021006	-0.016775	-0.797363	-0.124268	-0.323975	-0.459932	-0.329214	0.385317	-0.729117
49833		8.210835	-2.558659	4.750370	0.006180	0.017006	-0.013916	-0.794678	-0.134277	-0.323975	-0.459968	-0.329208	0.385165	-0.729177
49834		8.154343	-2.512829	4.827008	0.005879	0.014581	-0.013803	-0.788086	-0.126709	-0.330322	-0.460026	-0.329217	0.385026	-0.729210
49835		8.214936	-2.563006	4.724445	0.010781	0.017687	-0.015781	-0.791504	-0.125488	-0.326416	-0.460122	-0.329198	0.384862	-0.729245
49836		8.211648	-2.571001	4.758420	0.010648	0.023015	-0.016985	-0.796631	-0.138184	-0.326416	-0.460210	-0.329167	0.384662	-0.729309
49837		8.162384	-2.522420	4.774793	0.014387	0.025606	-0.019222	-0.789795	-0.132568	-0.332764	-0.460324	-0.329158	0.384415	-0.729371
49838		8.197433	-2.565144	4.744244	0.017577	0.028621	-0.020143	-0.802490	-0.129150	-0.324463	-0.460478	-0.329113	0.384157	-0.729430
49839		8.221875	-2.546434	4.763303	0.022919	0.030765	-0.021937	-0.797363	-0.134277	-0.328613	-0.460552	-0.329124	0.383822	-0.729555
49840		8.154821	-2.488581	4.789630	0.024822	0.034686	-0.022519	-0.798584	-0.138916	-0.330811	-0.460678	-0.329104	0.383470	-0.729669
49841		8.095782	-2.451205	4.851208	0.020304	0.031452	-0.015970	-0.796387	-0.135254	-0.336670	-0.460781	-0.329065	0.383179	-0.729775
49842		8.154313	-2.449416	4.853137	0.017078	0.025361	-0.008857	-0.793457	-0.139893	-0.327148	-0.460854	-0.329003	0.382965	-0.729868
49843		8.181647	-2.505507	4.817431	0.013654	0.021283	-0.004935	-0.790771	-0.132080	-0.328369	-0.460868	-0.328973	0.382778	-0.729971
49844		8.159700	-2.475439	4.829606	0.016605	0.023243	-0.002849	-0.794434	-0.131592	-0.333984	-0.460862	-0.328923	0.382578	-0.730103
49845		8.170790	-2.513783	4.819942	0.012680	0.020707	-0.002907	-0.790283	-0.131836	-0.323486	-0.460875	-0.328860	0.382420	-0.730206
49846		8.141405	-2.495592	4.826917	0.012807	0.019281	-0.003506	-0.797119	-0.140869	-0.333008	-0.460844	-0.328839	0.382245	-0.730327
49847		8.161615	-2.511891	4.838907	0.011161	0.012506	-0.004122	-0.794922	-0.136230	-0.332275	-0.460846	-0.328839	0.382115	-0.730393
49848		8.174992	-2.549604	4.779565	0.012567	0.016018	-0.007779	-0.787109	-0.131104	-0.336914	-0.460870	-0.328832	0.381955	-0.730465
49849		8.188703	-2.565713	4.805162	0.017413	0.021646	-0.014456	-0.788330	-0.138184	-0.332031	-0.460970	-0.328800	0.381745	-0.730526
49850		8.152584	-2.494076	4.879782	0.021026	0.031495	-0.018818	-0.784424	-0.137451	-0.329834	-0.461103	-0.328761	0.381449	-0.730614
49851		8.170874	-2.486565	4.845448	0.018337	0.026677	-0.022103	-0.797363	-0.135742	-0.327637	-0.461244	-0.328753	0.381176	-0.730671
49852		8.107157	-2.449817	4.870054	0.016315	0.026115	-0.021838	-0.793701	-0.134766	-0.325439	-0.461339	-0.328763	0.380902	-0.730750
49853		8.123392	-2.453442	4.865583	0.014115	0.021714	-0.022045	-0.784912	-0.135742	-0.336426	-0.461421	-0.328795	0.380656	-0.730812
49854		8.141831	-2.436264	4.895955	0.009331	0.017188	-0.020668	-0.795654	-0.135986	-0.338623	-0.461566	-0.328786	0.380492	-0.730809
49855		8.196371	-2.476922	4.873383	0.006019	0.013647	-0.018245	-0.787842	-0.126221	-0.336670	-0.461677	-0.328786	0.380362	-0.730807
49856		8.152293	-2.449027	4.839065	0.009089	0.016135	-0.017662	-0.788574	-0.135254	-0.339111	-0.461774	-0.328769	0.380211	-0.730832
49857		8.113660	-2.410305	4.858525	0.008210	0.020253	-0.010770	-0.783447	-0.134277	-0.333984	-0.461870	-0.328703	0.380070	-0.730874
49858		8.094480	-2.390530	4.935822	0.005203	0.015240	-0.006650	-0.789307	-0.139893	-0.335449	-0.461917	-0.328653	0.379971	-0.730918
49859		8.157492	-2.484574	4.797705	0.002378	0.008232	0.000672	-0.794678	-0.135254	-0.329590	-0.461910	-0.328619	0.379932	-0.730959
49860		8.123335	-2.489197	4.864760	0.007592	0.017634	-0.003248	-0.789307	-0.132812	-0.333008	-0.461891	-0.328582	0.379798	-0.731057
49861		8.130432	-2.465744	4.890122	0.008148	0.019148	-0.005473	-0.784912	-0.133545	-0.337891	-0.461911	-0.328527	0.379661	-0.731140
49862		8.171916	-2.520344	4.827779	0.007794	0.017304	-0.009146	-0.794922	-0.132568	-0.325439	-0.461983	-0.328473	0.379537	-0.731183
49863		8.083886	-2.427270	4.924917	0.004727	0.014812	-0.009732	-0.783936	-0.137451	-0.338867	-0.461973	-0.328477	0.379404	-0.731257
49864		8.099196	-2.391946	4.953907	0.002401	0.007953	-0.007518	-0.793213	-0.139648	-0.331543	-0.462033	-0.328454	0.379355	-0.731255
49865		8.120301	-2.471984	4.892418	-0.005273	-0.004939	-0.001698	-0.783691	-0.131104	-0.333740	-0.461985	-0.328498	0.379392	-0.731246
49866		8.101466	-2.433236	4.917130	-0.004454	-0.012101	-0.002377	-0.784424	-0.135498	-0.336914	-0.461932	-0.328566	0.379467	-0.731210
49867		8.096284	-2.392951	4.914973	-0.012820	-0.015367	0.001704	-0.794189	-0.138184	-0.338867	-0.461891	-0.328601	0.379622	-0.731140
49868		8.203599	-2.472048	4.845033	-0.012084	-0.013905	0.001770	-0.786621	-0.137939	-0.331787	-0.461844	-0.328638	0.379762	-0.731080
49869		8.154933	-2.480771	4.849830	-0.011960	-0.011439	-0.000647	-0.786377	-0.135498	-0.326904	-0.461805	-0.328680	0.379876	-0.731026
49870		8.117033	-2.456134	4.846929	-0.009021	-0.007526	0.000533	-0.785400	-0.140869	-0.340576	-0.461737	-0.328719	0.379952	-0.731012
49871		8.019403	-2.347412	5.001101	-0.017549	-0.018526	0.005963	-0.782715	-0.137939	-0.335449	-0.461704	-0.328733	0.380167	-0.730915
49872		8.102761	-2.390286	4.919697	-0.027790	-0.033508	0.014263	-0.789062	-0.131104	-0.324951	-0.461578	-0.328783	0.380517	-0.730790
49873		8.116263	-2.456173	4.864613	-0.032502	-0.042513	0.021247	-0.794434	-0.144775	-0.332031	-0.461317	-0.328884	0.380922	-0.730698
49874		8.185844	-2.462133	4.841824	-0.036233	-0.045120	0.023469	-0.789307	-0.138916	-0.337646	-0.461101	-0.328969	0.381375	-0.730560
49875		8.137857	-2.486475	4.823601	-0.034009	-0.044637	0.025480	-0.788086	-0.135742	-0.332520	-0.460897	-0.329024	0.381838	-0.730422
49876		8.128212	-2.484058	4.860056	-0.035654	-0.043635	0.021227	-0.788574	-0.132812	-0.327881	-0.460703	-0.329091	0.382288	-0.730279
49877		8.218554	-2.528042	4.762547	-0.034364	-0.038713	0.018161	-0.793457	-0.130615	-0.332031	-0.460514	-0.329155	0.382693	-0.730157
49878		8.165359	-2.531012	4.794577	-0.029585	-0.030295	0.014971	-0.788574	-0.128174	-0.324707	-0.460365	-0.329186	0.383035	-0.730058
49879		8.142312	-2.487270	4.846291	-0.031476	-0.032286	0.014636	-0.789551	-0.131592	-0.324951	-0.460192	-0.329237	0.383384	-0.729961
49880		8.197888	-2.546072	4.797799	-0.028535	-0.026428	0.014914	-0.792725	-0.130371	-0.335205	-0.460038	-0.329264	0.383694	-0.729883
49881		8.166047	-2.524248	4.827492	-0.029875	-0.028842	0.013263	-0.793457	-0.126465	-0.328125	-0.459930	-0.329276	0.384038	-0.729765
49882		8.221787	-2.540589	4.766575	-0.028715	-0.024433	0.011713	-0.790771	-0.132568	-0.336182	-0.459801	-0.329290	0.384338	-0.729681
49883		8.223217	-2.544136	4.762214	-0.022945	-0.023234	0.010111	-0.793701	-0.128906	-0.329590	-0.459731	-0.329298	0.384614	-0.729577
49884		8.219937	-2.579284	4.753444	-0.023819	-0.017425	0.007934	-0.794434	-0.128662	-0.318115	-0.459651	-0.329295	0.384852	-0.729503
49885		8.180376	-2.525142	4.767678	-0.017817	-0.015159	0.003330	-0.796387	-0.123779	-0.331055	-0.459538	-0.329353	0.385007	-0.729466
49886		8.151026	-2.521684	4.799554	-0.019348	-0.013361	0.005775	-0.794189	-0.121094	-0.330322	-0.459464	-0.329344	0.385199	-0.729415
49887		8.214109	-2.556401	4.776119	-0.018730	-0.012427	0.007348	-0.792969	-0.127930	-0.318359	-0.459380	-0.329325	0.385389	-0.729377
49888		8.238109	-2.616614	4.699151	-0.010548	-0.001843	0.001167	-0.788574	-0.130615	-0.327881	-0.459309	-0.329332	0.385445	-0.729388
49889		8.220166	-2.568015	4.742933	-0.009214	-0.001625	-0.004469	-0.796387	-0.138428	-0.322021	-0.459332	-0.329326	0.385503	-0.729346
49890		8.179430	-2.553145	4.772816	-0.004515	0.003512	-0.009626	-0.788818	-0.129883	-0.321045	-0.459362	-0.329357	0.385476	-0.729328
49891		8.151633	-2.535661	4.776978	-0.007828	0.003860	-0.009012	-0.790527	-0.129395	-0.326904	-0.459392	-0.329359	0.385476	-0.729308
49892		8.132754	-2.496702	4.803104	-0.009387	-0.005473	-0.004962	-0.791992	-0.134277	-0.327637	-0.459393	-0.329383	0.385544	-0.729260
49893		8.173260	-2.521944	4.753945	-0.012076	-0.006144	-0.001875	-0.792969	-0.133545	-0.324707	-0.459393	-0.329392	0.385639	-0.729206
49894		8.207069	-2.548650	4.717926	-0.009130	-0.004179	0.000218	-0.797852	-0.132080	-0.328857	-0.459361	-0.329404	0.385707	-0.729185
49895		8.164010	-2.546305	4.777737	-0.009680	-0.003758	0.001534	-0.799805	-0.124268	-0.324951	-0.459328	-0.329399	0.385786	-0.729166
49896		8.137517	-2.520120	4.798485	-0.009122	-0.006135	0.001115	-0.800049	-0.125488	-0.325684	-0.459251	-0.329421	0.385861	-0.729165
49897		8.170424	-2.557729	4.744001	-0.011976	-0.012608	0.004607	-0.786621	-0.131348	-0.333008	-0.459146	-0.329459	0.385990	-0.729146
49898		8.162588	-2.529720	4.773076	-0.010312	-0.011692	0.007942	-0.788818	-0.126953	-0.316162	-0.459098	-0.329450	0.386140	-0.729101
49899		8.190151	-2.558498	4.749054	-0.008346	-0.014445	0.005676	-0.795654	-0.124512	-0.334717	-0.458959	-0.329525	0.386246	-0.729098
49900		8.157522	-2.534316	4.781831	-0.013196	-0.010347	0.007843	-0.791260	-0.123047	-0.318604	-0.458898	-0.329498	0.386407	-0.729063
49901		8.213934	-2.579071	4.705667	-0.009776	-0.008206	0.004829	-0.797852	-0.129395	-0.328857	-0.458789	-0.329524	0.386501	-0.729070
49902		8.232551	-2.577793	4.713727	-0.009051	-0.004781	0.004007	-0.790527	-0.127930	-0.327148	-0.458739	-0.329515	0.386589	-0.729059
49903		8.167087	-2.568254	4.746526	-0.005307	-0.006083	0.003575	-0.791016	-0.133301	-0.333008	-0.458685	-0.329524	0.386663	-0.729050
49904		8.185606	-2.566390	4.755092	-0.003727	-0.002611	0.002225	-0.799561	-0.145752	-0.328125	-0.458683	-0.329508	0.386720	-0.729028
49905		8.194619	-2.554358	4.710869	-0.005400	-0.001571	-0.002007	-0.793213	-0.136230	-0.329346	-0.458702	-0.329525	0.386752	-0.728991
49906		8.192404	-2.565709	4.741272	-0.003503	0.000413	-0.001673	-0.792725	-0.123047	-0.326172	-0.458720	-0.329519	0.386777	-0.728970
49907		8.195469	-2.586111	4.741048	-0.002655	0.002416	-0.003098	-0.791504	-0.126709	-0.324219	-0.458706	-0.329511	0.386780	-0.728981
49908		8.209383	-2.572662	4.733565	0.003508	0.008547	-0.007202	-0.792725	-0.122559	-0.332031	-0.458723	-0.329509	0.386708	-0.729009
49909		8.193088	-2.553272	4.760975	0.000572	0.004626	-0.008400	-0.787842	-0.131348	-0.327393	-0.458763	-0.329500	0.386680	-0.729003
49910		8.141494	-2.529045	4.787030	-0.001990	0.002528	-0.005917	-0.799805	-0.134766	-0.324707	-0.458801	-0.329497	0.386677	-0.728982
49911		8.192167	-2.562353	4.743495	-0.003686	-0.001478	-0.003066	-0.792969	-0.123779	-0.330566	-0.458784	-0.329527	0.386692	-0.728971
49912		8.180499	-2.563741	4.720918	-0.004676	0.001853	-0.002829	-0.796387	-0.125000	-0.324951	-0.458790	-0.329502	0.386718	-0.728964
49913		8.192121	-2.562361	4.743571	-0.002588	0.003771	-0.000205	-0.798340	-0.123291	-0.323242	-0.458754	-0.329486	0.386718	-0.728995
49914		8.216688	-2.558637	4.740250	-0.002039	0.003350	-0.001523	-0.795410	-0.125977	-0.323730	-0.458707	-0.329486	0.386707	-0.729030
49915		8.147856	-2.527468	4.774444	-0.002521	-0.000964	-0.002808	-0.795654	-0.133789	-0.323486	-0.458671	-0.329510	0.386716	-0.729037
49916		8.179108	-2.564896	4.769562	-0.007528	-0.004625	0.000657	-0.793945	-0.125000	-0.327393	-0.458633	-0.329531	0.386777	-0.729019
49917		8.192410	-2.563292	4.742569	-0.007652	-0.003204	0.001262	-0.795898	-0.129150	-0.334961	-0.458596	-0.329522	0.386845	-0.729009
49918		8.207507	-2.592135	4.697954	-0.001914	0.001928	-0.002127	-0.798096	-0.131104	-0.322754	-0.458619	-0.329498	0.386863	-0.728997
49919		8.208312	-2.581374	4.716551	0.000389	0.008827	-0.004296	-0.792480	-0.122559	-0.323730	-0.458620	-0.329486	0.386809	-0.729030
49920		8.174384	-2.554731	4.752944	0.000805	0.011784	-0.005904	-0.795166	-0.119141	-0.319824	-0.458634	-0.329450	0.386743	-0.729073
49921		8.156531	-2.546270	4.762953	-0.001640	0.010219	-0.004923	-0.787598	-0.134033	-0.328125	-0.458613	-0.329425	0.386691	-0.729125
49922		8.149575	-2.546880	4.777058	0.000524	0.005447	-0.004005	-0.793213	-0.133545	-0.328369	-0.458651	-0.329407	0.386668	-0.729122
49923		8.193333	-2.581284	4.747366	-0.002787	0.005791	-0.003391	-0.796143	-0.128662	-0.327148	-0.458683	-0.329379	0.386661	-0.729118
49924		8.180453	-2.541091	4.761522	-0.001679	0.002995	-0.005130	-0.791992	-0.125488	-0.313232	-0.458690	-0.329382	0.386649	-0.729118
49925		8.183405	-2.561270	4.761636	-0.002471	0.004303	-0.001707	-0.796143	-0.129883	-0.324219	-0.458627	-0.329398	0.386622	-0.729165
49926		8.189766	-2.560007	4.748906	-0.001913	0.001927	-0.002128	-0.799072	-0.128662	-0.324219	-0.458605	-0.329406	0.386618	-0.729178
49927		8.149877	-2.535121	4.796996	-0.001787	0.000505	-0.002733	-0.801514	-0.122803	-0.329834	-0.458571	-0.329428	0.386615	-0.729190
49928		8.155615	-2.544469	4.765484	-0.008141	-0.005563	-0.000924	-0.796631	-0.118896	-0.331787	-0.458529	-0.329441	0.386687	-0.729172
49929		8.183958	-2.561848	4.760373	-0.007210	-0.006116	0.002338	-0.798096	-0.121094	-0.327637	-0.458473	-0.329437	0.386774	-0.729164
49930		8.183249	-2.573010	4.741426	-0.007526	-0.004628	0.000653	-0.793945	-0.123047	-0.325439	-0.458419	-0.329443	0.386842	-0.729159
49931		8.164268	-2.535213	4.767284	-0.008508	-0.003255	0.001787	-0.795410	-0.125488	-0.321533	-0.458370	-0.329435	0.386914	-0.729155
49932		8.198915	-2.551617	4.749359	-0.008075	-0.004209	0.001970	-0.801514	-0.123047	-0.324707	-0.458303	-0.329447	0.386978	-0.729158
49933		8.173257	-2.566874	4.734171	-0.009048	-0.004793	0.003999	-0.793945	-0.129883	-0.329346	-0.458219	-0.329450	0.387058	-0.729167
49934		8.181098	-2.556541	4.737934	-0.009355	-0.005261	0.003210	-0.800537	-0.126465	-0.329346	-0.458191	-0.329438	0.387154	-0.729139
49935		8.192097	-2.566440	4.741406	-0.006785	-0.005117	0.001623	-0.793945	-0.120605	-0.328369	-0.458144	-0.329445	0.387224	-0.729128
49936		8.192408	-2.567133	4.740495	-0.006360	-0.004115	0.000912	-0.793701	-0.128662	-0.333740	-0.458102	-0.329443	0.387290	-0.729120
49937		8.189161	-2.589278	4.752672	-0.004781	-0.000640	-0.000435	-0.786377	-0.121582	-0.324951	-0.458116	-0.329418	0.387340	-0.729096
49938		8.195804	-2.588186	4.739336	-0.004116	-0.000524	-0.003252	-0.801025	-0.126709	-0.328369	-0.458110	-0.329417	0.387367	-0.729087
49939		8.178875	-2.579997	4.747638	-0.002902	-0.000827	-0.007388	-0.791748	-0.123047	-0.326172	-0.458119	-0.329445	0.387370	-0.729066
49940		8.166464	-2.539882	4.761035	-0.006136	-0.001089	-0.002984	-0.786377	-0.122070	-0.323730	-0.458111	-0.329443	0.387410	-0.729051
49941		8.187019	-2.568211	4.751675	-0.004963	-0.002530	-0.001830	-0.796631	-0.123291	-0.323242	-0.458088	-0.329450	0.387452	-0.729040
49942		8.182074	-2.568774	4.715448	-0.006667	-0.004584	0.000122	-0.796875	-0.120850	-0.322998	-0.458031	-0.329470	0.387507	-0.729037
49943		8.133817	-2.514867	4.794433	-0.003626	0.001831	-0.001069	-0.791504	-0.124023	-0.328857	-0.457986	-0.329467	0.387517	-0.729062
49944		8.269424	-2.649447	4.635434	-0.008244	-0.008060	0.001466	-0.804932	-0.121338	-0.332520	-0.457951	-0.329476	0.387614	-0.729028
49945		8.154743	-2.544229	4.783886	-0.007108	-0.001674	-0.000955	-0.791260	-0.125244	-0.323730	-0.457927	-0.329462	0.387670	-0.729019
49946		8.165847	-2.562585	4.721458	-0.004730	-0.001459	-0.004831	-0.793457	-0.127197	-0.326904	-0.457926	-0.329480	0.387694	-0.729000
49947		8.210033	-2.596930	4.690888	-0.000941	0.002513	-0.004154	-0.788330	-0.120361	-0.321289	-0.457935	-0.329479	0.387687	-0.728998
49948		8.201584	-2.567005	4.722241	-0.004115	-0.000525	-0.003253	-0.801758	-0.127197	-0.325439	-0.457909	-0.329489	0.387706	-0.728999
49949		8.189815	-2.558753	4.766162	-0.001979	0.000575	-0.005022	-0.788818	-0.122314	-0.320068	-0.457897	-0.329513	0.387700	-0.728999
49950		8.205052	-2.586488	4.721806	-0.000266	0.000673	-0.006079	-0.792236	-0.129150	-0.330322	-0.457881	-0.329544	0.387681	-0.729005
49951		8.202815	-2.596978	4.752758	0.001195	0.003613	-0.005923	-0.798340	-0.125244	-0.328369	-0.457921	-0.329540	0.387659	-0.728994
49952		8.206227	-2.574307	4.740562	0.000148	0.003632	-0.007684	-0.786133	-0.122070	-0.316162	-0.457943	-0.329549	0.387630	-0.728992
49953		8.178305	-2.556747	4.745108	0.000339	0.003564	-0.005395	-0.784668	-0.126221	-0.322021	-0.457919	-0.329571	0.387593	-0.729016
49954		8.206234	-2.572452	4.741558	0.004081	0.002270	-0.005826	-0.792236	-0.126465	-0.325439	-0.457921	-0.329599	0.387549	-0.729025
49955		8.187912	-2.574173	4.732737	-0.001690	0.004955	-0.006021	-0.802979	-0.126221	-0.331299	-0.457947	-0.329589	0.387530	-0.729024
49956		8.170557	-2.565808	4.741873	-0.000950	0.004468	-0.005049	-0.798340	-0.127197	-0.328369	-0.457962	-0.329578	0.387513	-0.729029
49957		8.178108	-2.553592	4.747147	-0.000391	0.002092	-0.005473	-0.793213	-0.122803	-0.320801	-0.457971	-0.329587	0.387499	-0.729026
49958		8.187831	-2.572239	4.733929	-0.002410	0.001527	-0.005205	-0.805664	-0.126465	-0.330811	-0.457952	-0.329606	0.387490	-0.729035
49959		8.199644	-2.570240	4.756600	-0.002420	0.003483	-0.006099	-0.795410	-0.128418	-0.324707	-0.457967	-0.329603	0.387479	-0.729032
49960		8.177175	-2.561956	4.730068	-0.000707	0.003581	-0.007157	-0.794678	-0.122803	-0.319336	-0.457987	-0.329615	0.387452	-0.729028
49961		8.198544	-2.579202	4.739494	-0.001490	0.002929	-0.002838	-0.793701	-0.125732	-0.318359	-0.457946	-0.329627	0.387435	-0.729058
49962		8.188910	-2.559444	4.753146	0.000043	0.001138	-0.005291	-0.793213	-0.123047	-0.322021	-0.457916	-0.329666	0.387407	-0.729074
49963		8.177284	-2.560582	4.730623	-0.005826	-0.000628	-0.002198	-0.798096	-0.123291	-0.325684	-0.457888	-0.329671	0.387438	-0.729073
49964		8.189107	-2.559272	4.752899	-0.003933	0.001360	-0.001859	-0.798828	-0.126221	-0.328613	-0.457863	-0.329666	0.387453	-0.729083
49965		8.189148	-2.559283	4.752823	-0.003806	-0.000062	-0.002466	-0.798828	-0.125244	-0.327637	-0.457854	-0.329665	0.387476	-0.729077
49966		8.184746	-2.591289	4.747552	-0.004672	0.001845	-0.002831	-0.796631	-0.122559	-0.324707	-0.457850	-0.329653	0.387494	-0.729075
49967		8.190528	-2.558065	4.704192	-0.002093	0.000037	-0.003523	-0.802002	-0.121582	-0.320312	-0.457824	-0.329669	0.387498	-0.729082
49968		8.204229	-2.577845	4.774859	-0.002959	0.001944	-0.003888	-0.793945	-0.129883	-0.319580	-0.457777	-0.329689	0.387486	-0.729108
49969		8.221621	-2.594623	4.700060	-0.004682	0.003801	-0.003725	-0.801758	-0.121338	-0.316650	-0.457774	-0.329687	0.387484	-0.729113
49970		8.170834	-2.560903	4.744049	-0.001806	0.004417	-0.004521	-0.790771	-0.123779	-0.327881	-0.457723	-0.329708	0.387448	-0.729155
49971		8.170805	-2.560444	4.744346	-0.001669	0.001040	-0.004234	-0.795654	-0.125000	-0.318115	-0.457734	-0.329705	0.387455	-0.729145
49972		8.171914	-2.549949	4.762256	-0.005095	0.000841	-0.002121	-0.796143	-0.132080	-0.327393	-0.457693	-0.329718	0.387467	-0.729159
49973		8.177495	-2.559291	4.730958	-0.005508	-0.002119	-0.000517	-0.798340	-0.124268	-0.326416	-0.457683	-0.329720	0.387513	-0.729140
49974		8.191597	-2.589031	4.734486	-0.006977	-0.003104	-0.001568	-0.793213	-0.124756	-0.320801	-0.457657	-0.329727	0.387566	-0.729124
49975		8.198312	-2.588089	4.720935	-0.005518	-0.000163	-0.001410	-0.799316	-0.127197	-0.320557	-0.457626	-0.329731	0.387594	-0.729127
49976		8.184508	-2.558875	4.716608	-0.005095	0.000840	-0.002121	-0.797607	-0.124756	-0.321777	-0.457593	-0.329741	0.387608	-0.729136
49977		8.174755	-2.581699	4.742168	-0.003561	-0.000948	-0.004575	-0.797119	-0.124756	-0.336670	-0.457568	-0.329770	0.387616	-0.729135
49978		8.187050	-2.538243	4.751692	-0.010591	-0.003237	-0.001746	-0.802002	-0.128174	-0.323975	-0.457597	-0.329735	0.387711	-0.729081
49979		8.233426	-2.604232	4.702273	-0.006924	0.000204	0.000436	-0.795654	-0.121094	-0.323975	-0.457561	-0.329728	0.387750	-0.729086
49980		8.192478	-2.590358	4.732236	-0.004544	0.000423	-0.003439	-0.794678	-0.131104	-0.325195	-0.457544	-0.329730	0.387768	-0.729086
49981		8.165499	-2.563096	4.754549	-0.001817	0.006375	-0.005412	-0.789062	-0.125244	-0.326904	-0.457576	-0.329714	0.387744	-0.729087
49982		8.207431	-2.566511	4.742705	-0.003381	0.000940	-0.003178	-0.796387	-0.129395	-0.320312	-0.457589	-0.329703	0.387765	-0.729072
49983		8.220240	-2.605849	4.729115	-0.002112	0.003950	-0.005309	-0.800781	-0.125244	-0.329590	-0.457589	-0.329714	0.387742	-0.729080
49984		8.212699	-2.574574	4.712629	-0.001393	0.007378	-0.006123	-0.793213	-0.126465	-0.318115	-0.457619	-0.329688	0.387713	-0.729088
49985		8.174361	-2.580045	4.743747	0.000911	0.012326	-0.007385	-0.796631	-0.127930	-0.318359	-0.457642	-0.329667	0.387633	-0.729126
49986		8.177348	-2.557340	4.732266	-0.001570	0.005488	-0.007521	-0.798096	-0.128418	-0.320312	-0.457646	-0.329682	0.387592	-0.729138
49987		8.215940	-2.581754	4.733467	0.001739	0.005153	-0.008133	-0.787109	-0.124023	-0.322998	-0.457649	-0.329712	0.387531	-0.729155
49988		8.216721	-2.621712	4.698413	-0.000250	0.011806	-0.007648	-0.792969	-0.123535	-0.323730	-0.457701	-0.329669	0.387474	-0.729172
49989		8.206319	-2.601142	4.713820	0.004202	0.015901	-0.009784	-0.793701	-0.118652	-0.328857	-0.457756	-0.329631	0.387364	-0.729213
49990		8.186097	-2.560923	4.743055	0.004321	0.016434	-0.011286	-0.800781	-0.122070	-0.317871	-0.457829	-0.329580	0.387256	-0.729248
49991		8.194042	-2.588640	4.713997	0.004333	0.014477	-0.010393	-0.795898	-0.129150	-0.318604	-0.457838	-0.329577	0.387132	-0.729309
49992		8.172908	-2.558592	4.725153	0.007210	0.015094	-0.011187	-0.792725	-0.126465	-0.325684	-0.457871	-0.329581	0.386990	-0.729362
49993		8.190349	-2.553955	4.737047	0.008127	0.016496	-0.008818	-0.794434	-0.126709	-0.327148	-0.457921	-0.329549	0.386858	-0.729415
49994		8.181982	-2.563624	4.734618	0.006356	0.015040	-0.010662	-0.788086	-0.123779	-0.324219	-0.457983	-0.329523	0.386739	-0.729451
49995		8.216665	-2.566483	4.738130	0.007934	0.018513	-0.012006	-0.798340	-0.122803	-0.330078	-0.458057	-0.329485	0.386594	-0.729499
49996		8.195016	-2.578255	4.762310	0.008665	0.019981	-0.011928	-0.795898	-0.125244	-0.330322	-0.458130	-0.329438	0.386440	-0.729556
49997		8.155191	-2.550248	4.765012	0.011231	0.022082	-0.014407	-0.791504	-0.126221	-0.331787	-0.458226	-0.329395	0.386257	-0.729612
49998		8.190856	-2.593549	4.733229	0.010377	0.022028	-0.013882	-0.796387	-0.129883	-0.323242	-0.458337	-0.329339	0.386087	-0.729658
49999		8.143955	-2.515177	4.803369	0.010675	0.024446	-0.013990	-0.805420	-0.134766	-0.322510	-0.458418	-0.329300	0.385885	-0.729731
50000		8.185298	-2.567703	4.740564	0.009663	0.018597	-0.013069	-0.800049	-0.127441	-0.322021	-0.458461	-0.329306	0.385704	-0.729797
50001		8.168965	-2.536893	4.787760	0.006908	0.018508	-0.013782	-0.795166	-0.125000	-0.325195	-0.458512	-0.329296	0.385543	-0.729855
50002		8.160748	-2.545925	4.785437	0.009200	0.014283	-0.014362	-0.810791	-0.127930	-0.320557	-0.458564	-0.329307	0.385392	-0.729897
50003		8.156871	-2.523206	4.788073	0.003183	0.015881	-0.011572	-0.800781	-0.137939	-0.321289	-0.458573	-0.329309	0.385257	-0.729962
50004		8.193244	-2.566986	4.755108	0.005840	0.013254	-0.016656	-0.794678	-0.133057	-0.329102	-0.458634	-0.329347	0.385107	-0.729985
