// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
44724		7.917719	-5.784627	-0.474977	-0.081627	0.004743	-0.000300	-0.261719	0.760010	-0.088623	0.639858	-0.604980	-0.408627	-0.240010
44725		7.784484	-5.918551	-0.450520	-0.069030	-0.016865	-0.007171	-0.253662	0.753906	-0.092041	0.639390	-0.605544	-0.408327	-0.240346
44726		7.860699	-5.834899	-0.490428	-0.047821	-0.038543	-0.014496	-0.259521	0.761475	-0.090820	0.638966	-0.606008	-0.408178	-0.240556
44727		7.918946	-5.742132	-0.526243	-0.057627	-0.034364	-0.020138	-0.260254	0.761230	-0.090576	0.638450	-0.606557	-0.407945	-0.240939
44728		7.946395	-5.691619	-0.563864	-0.067261	-0.033518	-0.019506	-0.260742	0.761475	-0.091553	0.637890	-0.607152	-0.407691	-0.241351
44729		7.915137	-5.712046	-0.663347	-0.075199	-0.032465	-0.019102	-0.258301	0.751709	-0.089111	0.637290	-0.607798	-0.407391	-0.241816
44730		7.936418	-5.753591	-0.656360	-0.072518	-0.046460	-0.021291	-0.262451	0.760986	-0.083740	0.636732	-0.608310	-0.407400	-0.241986
44731		7.943826	-5.745321	-0.609215	-0.047567	-0.060974	-0.031489	-0.263184	0.755615	-0.093506	0.636161	-0.608784	-0.407461	-0.242192
44732		7.840672	-5.857170	-0.696669	-0.036726	-0.061663	-0.035426	-0.257080	0.763428	-0.088135	0.635680	-0.609127	-0.407623	-0.242320
44733		7.820811	-5.804741	-0.741873	-0.043842	-0.060719	-0.034326	-0.272949	0.753906	-0.084473	0.635068	-0.609710	-0.407433	-0.242777
44734		7.895683	-5.723404	-0.694357	-0.050028	-0.055787	-0.034867	-0.264893	0.760010	-0.085449	0.634600	-0.609947	-0.407868	-0.242675
44735		7.871303	-5.825979	-0.628573	-0.038964	-0.060361	-0.040517	-0.264160	0.759033	-0.086426	0.634062	-0.610338	-0.407979	-0.242912
44736		7.802383	-5.862381	-0.846151	-0.007038	-0.098306	-0.038796	-0.260742	0.760498	-0.080566	0.633562	-0.610649	-0.408325	-0.242854
44737		7.896949	-5.762910	-0.711313	0.034309	-0.144223	-0.043344	-0.262207	0.754150	-0.082764	0.633076	-0.610879	-0.408930	-0.242525
44738		8.155974	-5.435272	-0.948906	0.067346	-0.155315	-0.046771	-0.263184	0.758789	-0.079590	0.632778	-0.610825	-0.409861	-0.241863
44739		8.327218	-5.195214	-1.018642	-0.033544	-0.088470	-0.033487	-0.260254	0.766602	-0.076416	0.632173	-0.611294	-0.410057	-0.241930
44740		8.053475	-5.585054	-0.939525	-0.129382	-0.023947	-0.023349	-0.267822	0.757568	-0.081299	0.631217	-0.612369	-0.409349	-0.242905
44741		7.845991	-5.848638	-0.821691	-0.094322	-0.033321	-0.026424	-0.275879	0.754395	-0.082275	0.630530	-0.613013	-0.409184	-0.243344
44742		7.923296	-5.752270	-0.832826	-0.050992	-0.039854	-0.034758	-0.263916	0.761230	-0.069824	0.630103	-0.613243	-0.409478	-0.243375
44743		7.909265	-5.706676	-0.967849	-0.083892	0.001463	-0.026553	-0.268555	0.758789	-0.083008	0.629532	-0.613856	-0.409017	-0.244079
44744		7.813651	-5.834680	-1.038552	-0.093310	0.024826	-0.022256	-0.266602	0.760010	-0.074707	0.629034	-0.614439	-0.408427	-0.244884
44745		7.901249	-5.720979	-0.904815	-0.043993	0.004780	-0.023933	-0.261475	0.760010	-0.076904	0.628699	-0.614820	-0.408037	-0.245438
44746		8.033454	-5.613369	-0.809227	0.011830	-0.023610	-0.028406	-0.263672	0.763184	-0.077881	0.628507	-0.615045	-0.407749	-0.245844
44747		8.027853	-5.568172	-0.862550	0.056428	-0.046783	-0.026271	-0.272705	0.757568	-0.072021	0.628431	-0.615152	-0.407571	-0.246067
44748		8.091404	-5.455462	-1.022619	0.073279	-0.043846	-0.022478	-0.270752	0.754150	-0.084717	0.628600	-0.614875	-0.407939	-0.245716
44749		8.032750	-5.523072	-0.961668	0.027474	-0.020745	-0.011753	-0.262695	0.756348	-0.083984	0.628644	-0.614848	-0.407947	-0.245660
44750		7.912795	-5.677239	-0.903098	0.016759	-0.005820	-0.009040	-0.271729	0.756592	-0.071777	0.628606	-0.615032	-0.407527	-0.245991
44751		7.961306	-5.621384	-0.857044	0.011836	-0.001900	-0.012163	-0.264648	0.756592	-0.075684	0.628632	-0.615014	-0.407518	-0.245986
44752		8.012996	-5.593392	-0.756356	-0.022593	0.014019	-0.013657	-0.267822	0.759521	-0.072021	0.628476	-0.615275	-0.407097	-0.246428
44753		7.941526	-5.665459	-0.695105	-0.045473	0.014917	-0.017186	-0.258789	0.750732	-0.069336	0.628184	-0.615646	-0.406664	-0.246960
44754		7.912238	-5.766258	-0.649427	-0.058126	0.008644	-0.020046	-0.260254	0.758545	-0.068115	0.627872	-0.615993	-0.406367	-0.247378
44755		7.953179	-5.674900	-0.692303	-0.043890	-0.007336	-0.020947	-0.270752	0.757324	-0.074951	0.627470	-0.616473	-0.405911	-0.247948
44756		7.994628	-5.611393	-0.817086	-0.063803	-0.007103	-0.017806	-0.264160	0.755615	-0.070068	0.627050	-0.616906	-0.405672	-0.248325
44757		7.878750	-5.828709	-0.823488	-0.052272	-0.011964	-0.018891	-0.265625	0.754639	-0.075928	0.626658	-0.617326	-0.405407	-0.248706
44758		7.848668	-5.849342	-0.781224	-0.009340	-0.025608	-0.023513	-0.270020	0.751221	-0.065918	0.626441	-0.617523	-0.405322	-0.248899
44759		7.965974	-5.650487	-0.880601	-0.000851	-0.030644	-0.028097	-0.271240	0.754150	-0.067871	0.626351	-0.617444	-0.405730	-0.248658
44760		7.981047	-5.649483	-0.918139	-0.021504	-0.015637	-0.028509	-0.271484	0.763916	-0.079346	0.626159	-0.617520	-0.405884	-0.248701
44761		8.026273	-5.666009	-0.903377	-0.025059	-0.001165	-0.028467	-0.270752	0.759521	-0.070068	0.625820	-0.617916	-0.405378	-0.249396
44762		8.042627	-5.542599	-1.039414	-0.046573	0.013524	-0.027942	-0.261475	0.755615	-0.069092	0.625498	-0.618244	-0.405020	-0.249968
44763		7.987671	-5.617455	-0.877478	-0.060821	0.022197	-0.025501	-0.272949	0.757812	-0.069824	0.625128	-0.618691	-0.404447	-0.250718
44764		7.930994	-5.683159	-0.819884	-0.042667	0.010371	-0.024635	-0.264404	0.751953	-0.070801	0.624861	-0.618942	-0.404221	-0.251126
44765		7.912780	-5.721357	-0.749562	-0.025093	0.004496	-0.033057	-0.276611	0.759277	-0.073975	0.624673	-0.619081	-0.404066	-0.251501
44766		8.036744	-5.500120	-0.980014	-0.043309	0.015488	-0.030723	-0.271484	0.752197	-0.073486	0.624397	-0.619320	-0.403813	-0.252005
44767		8.044797	-5.508644	-0.985698	-0.099624	0.048267	-0.023439	-0.275146	0.757812	-0.067139	0.624031	-0.619700	-0.403381	-0.252669
44768		8.023393	-5.578579	-0.921725	-0.101751	0.041171	-0.026338	-0.269287	0.758301	-0.065674	0.623572	-0.620157	-0.402933	-0.253393
44769		8.049833	-5.498314	-0.870715	-0.089280	0.037971	-0.023594	-0.265869	0.757812	-0.070557	0.623117	-0.620679	-0.402305	-0.254231
44770		8.024015	-5.582723	-0.884655	-0.093674	0.037929	-0.021258	-0.271729	0.751709	-0.064453	0.622610	-0.621310	-0.401486	-0.255223
44771		7.930852	-5.722019	-0.850451	-0.091206	0.033949	-0.018534	-0.267822	0.763184	-0.062988	0.622275	-0.621637	-0.401226	-0.255656
44772		7.958236	-5.634766	-0.889339	-0.071257	0.023626	-0.022724	-0.274170	0.755127	-0.052490	0.621769	-0.622259	-0.400430	-0.256617
44773		7.954143	-5.641315	-0.984102	-0.052020	0.018813	-0.025109	-0.270020	0.747070	-0.064453	0.621559	-0.622384	-0.400429	-0.256825
44774		7.967281	-5.629164	-1.001965	-0.042333	0.016071	-0.021981	-0.270752	0.761719	-0.062256	0.621472	-0.622394	-0.400509	-0.256887
44775		7.960559	-5.609882	-0.892794	-0.032429	0.008194	-0.025343	-0.271729	0.758545	-0.064209	0.621156	-0.622753	-0.400036	-0.257516
44776		8.000712	-5.640386	-0.832584	-0.006342	-0.007507	-0.027575	-0.275391	0.750732	-0.054443	0.620973	-0.622916	-0.399850	-0.257854
44777		7.954478	-5.672419	-0.831554	0.005115	-0.019766	-0.027372	-0.283203	0.756592	-0.063965	0.620999	-0.622706	-0.400355	-0.257513
44778		7.975926	-5.607167	-0.855929	0.012696	-0.021041	-0.023886	-0.271729	0.757080	-0.062988	0.620999	-0.622571	-0.400700	-0.257303
44779		7.947899	-5.613071	-0.868888	0.007963	-0.024662	-0.018486	-0.275879	0.756592	-0.061523	0.620876	-0.622690	-0.400647	-0.257395
44780		8.029437	-5.523371	-0.961737	0.030890	-0.034880	-0.019277	-0.278564	0.753418	-0.061279	0.620878	-0.622622	-0.400865	-0.257215
44781		8.062503	-5.523393	-0.970854	0.029837	-0.041486	-0.017687	-0.271973	0.761963	-0.064941	0.620929	-0.622449	-0.401329	-0.256786
44782		8.009697	-5.544154	-0.966918	0.023705	-0.034878	-0.014942	-0.274414	0.755615	-0.061279	0.620776	-0.622662	-0.401108	-0.256985
44783		7.936795	-5.608279	-1.012126	0.018427	-0.027952	-0.013121	-0.265137	0.750000	-0.063965	0.620753	-0.622665	-0.401225	-0.256851
44784		7.991353	-5.584044	-1.021222	0.002260	-0.023401	-0.015125	-0.277344	0.751465	-0.056885	0.620676	-0.622744	-0.401231	-0.256836
44785		8.044526	-5.567888	-0.941174	-0.004083	-0.023103	-0.011725	-0.271973	0.750000	-0.065918	0.620655	-0.622675	-0.401592	-0.256490
44786		8.011890	-5.642355	-0.951117	0.033518	-0.035855	-0.008648	-0.280762	0.752197	-0.055908	0.620757	-0.622545	-0.401871	-0.256121
44787		8.028527	-5.576914	-0.989255	0.071757	-0.056633	-0.016873	-0.269043	0.750488	-0.066162	0.621014	-0.622108	-0.402656	-0.255326
44788		8.001643	-5.561010	-1.026195	0.106240	-0.063847	-0.012306	-0.264160	0.754150	-0.065186	0.621360	-0.621709	-0.403147	-0.254681
44789		8.001261	-5.630707	-1.006911	0.122468	-0.073197	-0.014244	-0.276855	0.754639	-0.064453	0.621669	-0.621396	-0.403466	-0.254186
44790		7.955546	-5.704172	-0.978025	0.132947	-0.074385	-0.012687	-0.267578	0.756104	-0.061768	0.622106	-0.620858	-0.404145	-0.253351
44791		7.941105	-5.621825	-0.942317	0.133057	-0.074244	-0.012570	-0.269531	0.751221	-0.066162	0.622465	-0.620477	-0.404549	-0.252756
44792		7.956016	-5.668958	-0.860452	0.109201	-0.065672	-0.015553	-0.268066	0.753662	-0.068604	0.622804	-0.620056	-0.405085	-0.252098
44793		7.968691	-5.643475	-0.811795	0.100313	-0.063466	-0.016361	-0.272705	0.755127	-0.070557	0.623050	-0.619768	-0.405431	-0.251639
44794		7.921055	-5.678340	-0.806877	0.094379	-0.062413	-0.018463	-0.273682	0.753174	-0.072998	0.623266	-0.619482	-0.405816	-0.251186
44795		7.944701	-5.672157	-0.855492	0.126818	-0.081906	-0.019128	-0.280273	0.753418	-0.070312	0.623613	-0.619013	-0.406453	-0.250450
44796		7.994016	-5.559971	-0.967362	0.152996	-0.096939	-0.018642	-0.275635	0.760742	-0.070801	0.624085	-0.618338	-0.407419	-0.249370
44797		7.970239	-5.637035	-1.018014	0.202046	-0.114731	-0.016240	-0.283203	0.753906	-0.079834	0.624612	-0.617709	-0.408146	-0.248420
44798		8.000167	-5.644071	-1.141302	0.279021	-0.140278	-0.013434	-0.272461	0.751953	-0.079102	0.625581	-0.616502	-0.409523	-0.246709
44799		8.017037	-5.586821	-1.157278	0.322394	-0.150109	-0.011147	-0.271240	0.750488	-0.083496	0.626704	-0.615188	-0.410847	-0.244930
44800		8.053147	-5.529283	-1.145859	0.318972	-0.138907	-0.005949	-0.280273	0.756836	-0.089355	0.627859	-0.613880	-0.412071	-0.243191
44801		8.028183	-5.552594	-1.025710	0.304642	-0.119559	0.000086	-0.273438	0.750000	-0.086670	0.628963	-0.612686	-0.413061	-0.241665
44802		8.018361	-5.594377	-0.864870	0.300618	-0.111812	0.001273	-0.277100	0.760498	-0.093506	0.630138	-0.611394	-0.414148	-0.240010
44803		7.986440	-5.621269	-0.801964	0.325469	-0.123287	-0.001922	-0.276855	0.745850	-0.093262	0.631249	-0.610226	-0.414983	-0.238617
44804		7.984919	-5.590918	-0.799164	0.327586	-0.133526	-0.004590	-0.273438	0.741943	-0.104248	0.632533	-0.608668	-0.416484	-0.236572
44805		7.980356	-5.592621	-0.801539	0.296128	-0.126232	-0.005443	-0.287109	0.754639	-0.101807	0.633686	-0.607266	-0.417825	-0.234720
44806		7.956500	-5.698412	-0.798459	0.242102	-0.101356	-0.004887	-0.277832	0.747803	-0.101807	0.634548	-0.606214	-0.418818	-0.233334
44807		7.991592	-5.578139	-1.010285	0.188105	-0.059758	-0.001024	-0.275391	0.753662	-0.100342	0.635333	-0.605328	-0.419516	-0.232243
44808		8.069240	-5.513312	-0.951660	0.097994	-0.004619	0.000737	-0.268066	0.750977	-0.104980	0.635774	-0.604978	-0.419502	-0.231972
44809		7.920500	-5.768094	-0.755100	0.048847	0.021080	0.003793	-0.278076	0.751953	-0.104980	0.636058	-0.604899	-0.419127	-0.232077
44810		7.880224	-5.763796	-0.691749	0.074395	0.007311	0.004956	-0.269775	0.747314	-0.108887	0.636460	-0.604602	-0.419079	-0.231836
44811		7.968135	-5.668207	-0.603210	0.086633	-0.003450	-0.001351	-0.271973	0.751221	-0.114502	0.636891	-0.604248	-0.419088	-0.231560
44812		7.943285	-5.703646	-0.548734	0.090762	-0.018587	0.000032	-0.270020	0.747070	-0.117920	0.637241	-0.604003	-0.419027	-0.231346
44813		7.913419	-5.747739	-0.541034	0.097185	-0.037177	-0.004344	-0.280518	0.747559	-0.115234	0.637590	-0.603682	-0.419175	-0.230953
44814		7.919584	-5.671587	-0.591559	0.093410	-0.048570	-0.004180	-0.278320	0.744873	-0.108398	0.637928	-0.603257	-0.419645	-0.230275
44815		7.906405	-5.733832	-0.623963	0.069659	-0.050772	-0.005183	-0.278564	0.754395	-0.109863	0.638175	-0.602876	-0.420226	-0.229527
44816		7.904842	-5.744141	-0.655286	0.062083	-0.050495	-0.009523	-0.265137	0.742920	-0.120117	0.638253	-0.602757	-0.420459	-0.229197
44817		7.931999	-5.754703	-0.710075	0.018807	-0.035444	-0.013624	-0.274414	0.747803	-0.118164	0.638226	-0.602779	-0.420534	-0.229077
44818		7.860289	-5.867848	-0.752507	-0.016804	-0.010122	-0.018436	-0.274902	0.746338	-0.111572	0.638080	-0.602916	-0.420485	-0.229213
44819		7.912617	-5.740121	-0.890804	-0.044990	0.016742	-0.022840	-0.279541	0.751709	-0.112793	0.637911	-0.603056	-0.420403	-0.229465
44820		7.948014	-5.795073	-0.771331	-0.089027	0.037285	-0.025376	-0.276855	0.749756	-0.113281	0.637536	-0.603464	-0.420029	-0.230118
44821		7.829961	-5.907334	-0.817139	-0.054331	0.033766	-0.030539	-0.262695	0.755371	-0.112305	0.637325	-0.603670	-0.419761	-0.230653
44822		7.945691	-5.724982	-0.856242	-0.020599	0.015479	-0.038309	-0.268311	0.751465	-0.115234	0.637080	-0.604001	-0.419202	-0.231477
44823		7.955499	-5.632394	-0.803066	-0.024105	0.017449	-0.033874	-0.273926	0.753174	-0.109863	0.636892	-0.604232	-0.418805	-0.232110
44824		7.921582	-5.735960	-0.729499	-0.004743	0.007335	-0.032596	-0.270264	0.749512	-0.105225	0.636778	-0.604331	-0.418610	-0.232517
44825		7.984491	-5.667531	-0.615478	0.042408	-0.026477	-0.033314	-0.275391	0.749268	-0.108643	0.636821	-0.604174	-0.418792	-0.232478
44826		7.988147	-5.585197	-0.607504	0.063106	-0.047276	-0.032694	-0.277344	0.753418	-0.111572	0.636914	-0.603905	-0.419195	-0.232197
44827		7.955829	-5.611913	-0.602771	0.090022	-0.068360	-0.031393	-0.278076	0.745605	-0.108643	0.637015	-0.603640	-0.419601	-0.231872
44828		8.019811	-5.534438	-0.702390	0.106692	-0.087655	-0.027735	-0.276367	0.751465	-0.115479	0.637250	-0.603119	-0.420460	-0.231027
44829		8.063228	-5.517223	-0.864464	0.103901	-0.084264	-0.024945	-0.285400	0.745850	-0.113037	0.637385	-0.602831	-0.420933	-0.230544
44830		8.063166	-5.514525	-0.790335	0.091640	-0.078870	-0.020791	-0.279785	0.741211	-0.119385	0.637598	-0.602349	-0.421766	-0.229691
44831		7.932178	-5.659535	-0.789514	0.089939	-0.085195	-0.019435	-0.279053	0.740479	-0.119873	0.637802	-0.601895	-0.422574	-0.228829
44832		7.964796	-5.605266	-0.840517	0.110329	-0.095506	-0.015781	-0.277832	0.746826	-0.121826	0.638079	-0.601364	-0.423453	-0.227825
44833		8.047337	-5.506477	-0.945111	0.085813	-0.072557	-0.009629	-0.288574	0.745117	-0.110107	0.638236	-0.601121	-0.423862	-0.227265
44834		8.034016	-5.544262	-0.855798	0.052413	-0.045244	-0.008656	-0.280029	0.746338	-0.118652	0.638402	-0.600777	-0.424472	-0.226569
44835		7.980092	-5.700059	-0.812753	0.017002	-0.032750	-0.006838	-0.274414	0.746826	-0.124023	0.638378	-0.600780	-0.424625	-0.226343
44836		7.881649	-5.803475	-0.801041	-0.005880	-0.033053	-0.005660	-0.281982	0.746338	-0.119629	0.638209	-0.601009	-0.424547	-0.226357
44837		7.908402	-5.736075	-0.853185	-0.038901	-0.023331	-0.001733	-0.282227	0.743408	-0.116455	0.637952	-0.601294	-0.424545	-0.226327
44838		7.892891	-5.751750	-0.888782	-0.078057	-0.007516	0.002142	-0.271973	0.751709	-0.113281	0.637603	-0.601685	-0.424500	-0.226358
44839		7.866063	-5.817312	-0.850721	-0.074218	-0.004275	-0.002489	-0.276611	0.745361	-0.111816	0.637158	-0.602302	-0.424046	-0.226819
44840		7.899152	-5.716699	-0.811493	-0.056727	-0.009494	-0.004197	-0.274170	0.748291	-0.111572	0.636867	-0.602634	-0.423965	-0.226905
44841		7.968589	-5.654909	-0.829254	-0.046348	-0.005761	-0.004366	-0.289307	0.749756	-0.115234	0.636603	-0.602992	-0.423745	-0.227107
44842		7.969703	-5.687526	-0.821602	-0.041739	0.005993	-0.005519	-0.280273	0.747314	-0.114258	0.636421	-0.603198	-0.423666	-0.227216
44843		7.991326	-5.628925	-0.915260	-0.035402	0.007889	-0.003420	-0.273682	0.743164	-0.107422	0.636286	-0.603406	-0.423502	-0.227348
44844		8.025198	-5.529611	-0.946866	-0.062800	0.026910	-0.003756	-0.277100	0.747314	-0.105225	0.636120	-0.603659	-0.423274	-0.227565
44845		8.000716	-5.607262	-0.920002	-0.103083	0.055696	0.002351	-0.274414	0.748779	-0.105469	0.635830	-0.604138	-0.422738	-0.228101
44846		7.966638	-5.691848	-0.876494	-0.124705	0.070760	0.000581	-0.271729	0.748047	-0.111816	0.635459	-0.604750	-0.421997	-0.228883
44847		7.944092	-5.702050	-0.783154	-0.137839	0.080593	0.000077	-0.280029	0.751709	-0.106689	0.635051	-0.605445	-0.421097	-0.229834
44848		7.937117	-5.719271	-0.785287	-0.134539	0.082255	-0.001141	-0.277832	0.747559	-0.108398	0.634651	-0.606088	-0.420280	-0.230740
44849		7.982365	-5.645468	-0.820551	-0.146130	0.094183	-0.005831	-0.272461	0.752686	-0.102295	0.634264	-0.606689	-0.419476	-0.231685
44850		7.912515	-5.701969	-0.901570	-0.160506	0.105059	-0.003698	-0.273926	0.751465	-0.103271	0.633785	-0.607476	-0.418386	-0.232901
44851		7.911608	-5.731480	-0.905784	-0.167254	0.111502	-0.004169	-0.272217	0.749756	-0.098633	0.633310	-0.608246	-0.417302	-0.234125
44852		7.965131	-5.693815	-0.900228	-0.158622	0.107568	-0.007571	-0.273682	0.751709	-0.100830	0.632879	-0.608921	-0.416341	-0.235244
44853		7.991769	-5.633124	-0.900083	-0.161654	0.110289	-0.008521	-0.269043	0.753418	-0.099121	0.632420	-0.609636	-0.415306	-0.236453
44854		7.966328	-5.663459	-0.867431	-0.168013	0.117943	-0.006671	-0.268555	0.748291	-0.091797	0.631930	-0.610440	-0.414093	-0.237811
44855		7.956783	-5.656030	-0.834168	-0.165828	0.113801	-0.005131	-0.273682	0.749023	-0.096680	0.631505	-0.611112	-0.413114	-0.238917
44856		7.914204	-5.691030	-0.813920	-0.145379	0.097671	-0.006293	-0.274170	0.754150	-0.100830	0.631126	-0.611689	-0.412285	-0.239870
44857		7.998731	-5.621532	-0.825496	-0.123738	0.083757	-0.009327	-0.273682	0.752441	-0.083496	0.630745	-0.612280	-0.411403	-0.240878
44858		7.977036	-5.584739	-0.876527	-0.123521	0.085670	-0.006116	-0.268311	0.752197	-0.078369	0.630412	-0.612782	-0.410685	-0.241696
44859		7.891027	-5.747993	-0.863110	-0.125099	0.085570	-0.005740	-0.281982	0.752686	-0.086914	0.630067	-0.613314	-0.409922	-0.242539
44860		7.902533	-5.751228	-0.820645	-0.094993	0.074514	-0.007090	-0.268311	0.755127	-0.089600	0.629855	-0.613629	-0.409422	-0.243138
44861		7.940390	-5.743430	-0.782035	-0.062157	0.049845	-0.008010	-0.275146	0.747070	-0.091797	0.629666	-0.613983	-0.408808	-0.243765
44862		7.920992	-5.722980	-0.758168	0.009050	0.010638	-0.007793	-0.268799	0.751465	-0.094482	0.629813	-0.613837	-0.408880	-0.243633
44863		7.994247	-5.615479	-0.817944	0.061503	-0.016239	-0.009462	-0.265137	0.763184	-0.091309	0.630069	-0.613607	-0.408958	-0.243419
44864		7.974881	-5.617402	-0.840407	0.069529	-0.021871	-0.004350	-0.275391	0.756592	-0.087891	0.630223	-0.613605	-0.408683	-0.243486
44865		7.952426	-5.639543	-0.925031	0.086201	-0.027736	0.001790	-0.269287	0.748291	-0.100830	0.630551	-0.613331	-0.408824	-0.243092
44866		7.983695	-5.642938	-0.928301	0.081815	-0.027049	0.000937	-0.270996	0.753906	-0.093262	0.630926	-0.613000	-0.409017	-0.242629
44867		7.938436	-5.729995	-0.834209	0.081764	-0.028235	0.005715	-0.267090	0.751465	-0.083740	0.631254	-0.612756	-0.409118	-0.242223
44868		7.933647	-5.708699	-0.795432	0.104239	-0.036141	0.002381	-0.271973	0.758545	-0.088867	0.631690	-0.612346	-0.409419	-0.241613
44869		7.960065	-5.733081	-0.784162	0.115085	-0.042695	-0.000707	-0.272217	0.759033	-0.099854	0.632081	-0.611994	-0.409625	-0.241134
44870		7.898253	-5.729272	-0.839497	0.120972	-0.043737	-0.003871	-0.272217	0.751221	-0.095703	0.632476	-0.611644	-0.409772	-0.240733
44871		7.950843	-5.673265	-0.853919	0.097350	-0.023763	-0.004401	-0.280273	0.758545	-0.097656	0.632909	-0.611206	-0.410045	-0.240241
44872		7.937669	-5.679605	-0.846225	0.057810	-0.006987	-0.002488	-0.268555	0.754150	-0.087891	0.633135	-0.611035	-0.410036	-0.240098
44873		7.991863	-5.625341	-0.772195	0.029971	0.009265	-0.003982	-0.272217	0.749268	-0.092041	0.633305	-0.610943	-0.409929	-0.240067
44874		7.980883	-5.654952	-0.724413	0.000299	0.018642	-0.002733	-0.266357	0.748535	-0.090332	0.633418	-0.610879	-0.409882	-0.240011
44875		7.897619	-5.731065	-0.742369	-0.008123	0.018225	-0.004576	-0.271240	0.753662	-0.092529	0.633481	-0.610878	-0.409778	-0.240025
44876		7.906291	-5.711281	-0.740672	-0.007360	0.012336	-0.004588	-0.264893	0.751709	-0.085449	0.633480	-0.610954	-0.409613	-0.240118
44877		7.948662	-5.705234	-0.763763	0.008317	0.003055	-0.005256	-0.273193	0.756348	-0.097656	0.633541	-0.610947	-0.409552	-0.240075
44878		7.930664	-5.696997	-0.757219	0.028308	-0.009029	-0.006532	-0.272705	0.756348	-0.097412	0.633617	-0.610920	-0.409498	-0.240037
44879		7.938335	-5.721650	-0.775389	0.040762	-0.016193	-0.006731	-0.275391	0.758301	-0.107666	0.633731	-0.610842	-0.409506	-0.239923
44880		7.966253	-5.653402	-0.817251	0.040902	-0.013988	-0.005209	-0.268066	0.759033	-0.098877	0.633831	-0.610813	-0.409401	-0.239909
44881		7.953647	-5.705390	-0.743161	0.033534	-0.015508	-0.005618	-0.267090	0.749268	-0.091553	0.633874	-0.610864	-0.409233	-0.239954
44882		7.911609	-5.742174	-0.796780	0.046673	-0.020906	-0.009083	-0.265869	0.752197	-0.095947	0.634070	-0.610636	-0.409473	-0.239605
44883		7.903604	-5.738803	-0.747206	0.054860	-0.024840	-0.010238	-0.271973	0.757324	-0.095459	0.634254	-0.610449	-0.409618	-0.239346
44884		7.928814	-5.714993	-0.733714	0.052251	-0.031199	-0.009692	-0.272217	0.749268	-0.100586	0.634359	-0.610342	-0.409734	-0.239143
44885		7.933916	-5.718165	-0.627938	0.051604	-0.023496	-0.006589	-0.272217	0.751465	-0.092285	0.634577	-0.610092	-0.409995	-0.238754
44886		7.918928	-5.777905	-0.674044	0.064834	-0.023055	-0.009378	-0.263184	0.755859	-0.097656	0.634841	-0.609777	-0.410294	-0.238343
44887		7.919126	-5.743187	-0.681868	0.085183	-0.035256	-0.012957	-0.265625	0.751221	-0.104004	0.635093	-0.609529	-0.410425	-0.238080
44888		7.903645	-5.770388	-0.570513	0.087011	-0.019329	-0.014337	-0.264893	0.752686	-0.106689	0.635453	-0.609151	-0.410602	-0.237780
44889		7.894237	-5.742727	-0.558500	0.092319	-0.010916	-0.011366	-0.274170	0.754150	-0.103760	0.635855	-0.608780	-0.410661	-0.237556
44890		7.862662	-5.772453	-0.622870	0.110216	-0.032257	-0.016630	-0.264404	0.753418	-0.108154	0.636265	-0.608289	-0.411010	-0.237111
44891		7.977913	-5.694974	-0.696318	0.126114	-0.049965	-0.020057	-0.267334	0.746094	-0.108154	0.636675	-0.607807	-0.411354	-0.236652
44892		7.976294	-5.624805	-0.804414	0.094988	-0.030375	-0.016602	-0.267090	0.757080	-0.105957	0.637082	-0.607302	-0.411768	-0.236129
44893		7.953689	-5.692582	-0.740875	0.063527	-0.015643	-0.014600	-0.270996	0.749268	-0.113037	0.637269	-0.607146	-0.411734	-0.236089
44894		7.918866	-5.732559	-0.762898	0.064240	-0.018271	-0.013821	-0.272217	0.753174	-0.107178	0.637532	-0.606843	-0.411934	-0.235808
44895		8.008045	-5.622172	-0.815652	0.057758	-0.028528	-0.016452	-0.269531	0.760254	-0.121338	0.637688	-0.606630	-0.412142	-0.235569
44896		7.964150	-5.624305	-0.804997	0.029615	-0.028569	-0.015359	-0.266846	0.748047	-0.110840	0.637611	-0.606774	-0.411940	-0.235762
44897		7.946450	-5.693494	-0.809264	0.018162	-0.032003	-0.013529	-0.270264	0.749756	-0.110107	0.637602	-0.606742	-0.412119	-0.235556
44898		7.982919	-5.639455	-0.845917	0.008582	-0.032206	-0.013648	-0.268799	0.744385	-0.111084	0.637531	-0.606767	-0.412284	-0.235393
44899		7.952748	-5.669532	-0.830633	-0.018521	-0.023568	-0.012979	-0.276123	0.743408	-0.106445	0.637408	-0.606833	-0.412472	-0.235227
44900		7.942551	-5.696736	-0.790435	-0.025923	-0.020131	-0.009609	-0.262939	0.758057	-0.106934	0.637289	-0.606863	-0.412767	-0.234955
44901		7.913838	-5.716345	-0.744978	-0.030099	-0.014388	-0.010721	-0.274902	0.748291	-0.112061	0.637000	-0.607258	-0.412443	-0.235286
44902		7.907136	-5.744917	-0.691668	-0.035190	-0.029960	-0.011820	-0.276611	0.755615	-0.109863	0.636738	-0.607469	-0.412581	-0.235208
