// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31887		1.027069	-9.704414	0.185058	0.000580	0.000345	-0.000626	-0.206299	0.947754	0.422852	0.403520	-0.452174	0.534342	-0.589227
31888		1.002020	-9.694001	0.203439	-0.002600	0.004424	0.001937	-0.206299	0.940674	0.417969	0.403515	-0.452158	0.534374	-0.589214
31889		0.947465	-9.715045	0.187607	-0.005823	0.007162	-0.001815	-0.213623	0.938965	0.420410	0.403464	-0.452151	0.534419	-0.589213
31890		0.950002	-9.749202	0.197167	-0.010192	0.007356	-0.001439	-0.201660	0.943604	0.416992	0.403387	-0.452157	0.534491	-0.589196
31891		0.950150	-9.774564	0.175339	-0.004383	0.002049	-0.002501	-0.210938	0.937744	0.420410	0.403369	-0.452173	0.534506	-0.589183
31892		0.944558	-9.790911	0.164459	0.004620	-0.000098	-0.006863	-0.204346	0.947021	0.425293	0.403357	-0.452191	0.534459	-0.589220
31893		0.962494	-9.792170	0.178063	0.015986	-0.001711	-0.006114	-0.201660	0.945801	0.418457	0.403412	-0.452181	0.534349	-0.589290
31894		0.965567	-9.741354	0.201950	0.022688	-0.004564	-0.004816	-0.208008	0.948242	0.416992	0.403515	-0.452150	0.534199	-0.589378
31895		0.955641	-9.723404	0.204698	0.024742	-0.003607	-0.002409	-0.208496	0.948975	0.416992	0.403627	-0.452093	0.534054	-0.589477
31896		0.954325	-9.697791	0.249513	0.019203	-0.004440	-0.002360	-0.210449	0.949463	0.419922	0.403720	-0.452059	0.533933	-0.589549
31897		0.975276	-9.673906	0.242965	0.007568	-0.003596	0.000221	-0.205811	0.944824	0.417969	0.403777	-0.452051	0.533883	-0.589562
31898		1.000554	-9.658914	0.245561	-0.002057	-0.000954	-0.002405	-0.203613	0.950195	0.419434	0.403776	-0.452074	0.533879	-0.589548
31899		1.015826	-9.685568	0.256099	-0.014868	0.003240	-0.002751	-0.215820	0.945801	0.419189	0.403712	-0.452123	0.533948	-0.589492
31900		1.039144	-9.721308	0.235270	-0.013993	0.002833	-0.002250	-0.211182	0.948242	0.417236	0.403637	-0.452164	0.534020	-0.589446
31901		1.043682	-9.730190	0.244110	-0.011357	0.004133	-0.000470	-0.209717	0.946533	0.415283	0.403583	-0.452181	0.534086	-0.589410
31902		1.068688	-9.740638	0.224303	-0.005821	0.004970	-0.000518	-0.206299	0.945068	0.419678	0.403548	-0.452175	0.534128	-0.589402
31903		1.047742	-9.705023	0.221509	-0.004079	0.003816	-0.001096	-0.208252	0.947510	0.419678	0.403524	-0.452177	0.534155	-0.589392
31904		1.054346	-9.739317	0.190027	-0.008486	0.000477	-0.005735	-0.211182	0.948975	0.417480	0.403475	-0.452230	0.534174	-0.589368
31905		1.031676	-9.754329	0.166283	-0.002916	0.002318	-0.001048	-0.209473	0.947754	0.427490	0.403459	-0.452230	0.534190	-0.589364
31906		1.016904	-9.727651	0.154415	0.002048	0.005333	-0.000191	-0.205566	0.943359	0.425049	0.403453	-0.452207	0.534197	-0.589380
31907		0.985733	-9.708278	0.183402	0.004972	0.010258	0.000118	-0.211670	0.940674	0.417969	0.403440	-0.452148	0.534206	-0.589425
31908		0.976844	-9.715942	0.141499	-0.001145	0.009077	0.000791	-0.210693	0.944336	0.423828	0.403405	-0.452103	0.534246	-0.589448
31909		1.010206	-9.684635	0.133372	-0.008446	0.008726	-0.001741	-0.214844	0.940186	0.416260	0.403334	-0.452102	0.534311	-0.589439
31910		1.002389	-9.726325	0.120736	-0.013713	0.008657	-0.005024	-0.207764	0.946289	0.416504	0.403220	-0.452123	0.534391	-0.589427
31911		0.978457	-9.775317	0.148129	-0.009341	0.006276	-0.004100	-0.212402	0.946533	0.419434	0.403151	-0.452140	0.534439	-0.589418
31912		0.945662	-9.806597	0.154853	-0.000594	0.001511	-0.002251	-0.204346	0.937988	0.420166	0.403139	-0.452143	0.534439	-0.589424
31913		0.912198	-9.803802	0.131773	0.011060	-0.005908	-0.000933	-0.212402	0.946045	0.423340	0.403216	-0.452144	0.534360	-0.589442
31914		0.912687	-9.778358	0.154852	0.019487	-0.010584	-0.003367	-0.211670	0.942139	0.422607	0.403327	-0.452149	0.534217	-0.589493
31915		0.953139	-9.730472	0.161601	0.023544	-0.010350	-0.006445	-0.207031	0.950195	0.421875	0.403435	-0.452153	0.534044	-0.589572
31916		0.971071	-9.731668	0.177245	0.024411	-0.013279	-0.006223	-0.203369	0.944580	0.411621	0.403572	-0.452167	0.533853	-0.589641
31917		0.993405	-9.716305	0.224237	0.021502	-0.010623	-0.005694	-0.208740	0.947510	0.417480	0.403691	-0.452167	0.533686	-0.589710
31918		1.025735	-9.684722	0.239694	0.010143	-0.011210	-0.005145	-0.202637	0.941162	0.418457	0.403766	-0.452210	0.533577	-0.589724
31919		1.059612	-9.704108	0.191464	0.000533	-0.010426	-0.004894	-0.207031	0.947510	0.423828	0.403807	-0.452286	0.533519	-0.589690
31920		1.073590	-9.679756	0.264782	-0.004991	-0.010930	-0.003266	-0.208252	0.940186	0.425049	0.403835	-0.452378	0.533493	-0.589624
31921		1.065754	-9.696081	0.273553	-0.004683	-0.011348	-0.000562	-0.208496	0.950928	0.422363	0.403873	-0.452461	0.533477	-0.589548
31922		1.047002	-9.720032	0.260847	-0.002059	-0.010382	-0.000361	-0.211182	0.946289	0.422119	0.403924	-0.452525	0.533448	-0.589491
31923		1.076372	-9.739302	0.252429	-0.004970	-0.010257	-0.000110	-0.202881	0.949951	0.415039	0.403958	-0.452596	0.533438	-0.589422
31924		1.076736	-9.713896	0.272303	-0.002942	-0.007783	-0.002161	-0.213623	0.944092	0.420654	0.403993	-0.452652	0.533412	-0.589379
31925		1.062268	-9.712609	0.239057	-0.004409	-0.003342	-0.004635	-0.210205	0.941895	0.416748	0.403972	-0.452705	0.533407	-0.589357
31926		1.058507	-9.703715	0.227536	-0.004092	0.003476	-0.002674	-0.204834	0.945801	0.419922	0.403936	-0.452712	0.533429	-0.589357
31927		1.023032	-9.700910	0.223621	-0.005523	0.004209	0.000609	-0.209473	0.943604	0.420410	0.403915	-0.452711	0.533469	-0.589335
31928		1.046154	-9.711234	0.224614	-0.009324	0.004407	-0.001218	-0.198730	0.947266	0.418457	0.403864	-0.452729	0.533525	-0.589306
31929		1.025135	-9.701053	0.199825	-0.016901	0.005475	-0.001714	-0.200928	0.946533	0.413574	0.403793	-0.452770	0.533613	-0.589243
31930		1.004511	-9.699575	0.226348	-0.018920	0.003339	0.001916	-0.208252	0.942383	0.421387	0.403738	-0.452807	0.533718	-0.589157
31931		0.999839	-9.716188	0.191643	-0.021261	0.006004	0.000243	-0.207031	0.939453	0.421387	0.403643	-0.452852	0.533843	-0.589075
31932		0.997652	-9.766926	0.167462	-0.021556	0.004572	0.000416	-0.209229	0.946777	0.418457	0.403554	-0.452905	0.533965	-0.588984
31933		1.008333	-9.784763	0.165439	-0.016622	0.004398	-0.002165	-0.211670	0.940918	0.425781	0.403473	-0.452947	0.534051	-0.588929
31934		1.029133	-9.760935	0.154707	-0.010189	0.002968	0.001161	-0.204590	0.940430	0.430420	0.403432	-0.452968	0.534118	-0.588881
31935		1.022683	-9.726707	0.183979	-0.006382	0.005290	0.003269	-0.212402	0.952148	0.420654	0.403414	-0.452963	0.534178	-0.588842
31936		1.000939	-9.691195	0.180845	-0.008705	0.006098	0.004474	-0.208984	0.942139	0.428223	0.403386	-0.452940	0.534256	-0.588808
31937		0.979473	-9.715159	0.187713	-0.013953	0.006700	0.004351	-0.201416	0.949219	0.416992	0.403334	-0.452944	0.534364	-0.588743
31938		0.995647	-9.741992	0.176520	-0.016593	0.005407	0.002570	-0.206299	0.944336	0.423828	0.403283	-0.452960	0.534467	-0.588672
31939		0.997705	-9.750910	0.205596	-0.013680	0.005281	0.002320	-0.208252	0.941650	0.422119	0.403233	-0.452975	0.534558	-0.588612
31940		0.986590	-9.733204	0.202715	-0.011038	0.009101	0.004384	-0.202148	0.944580	0.422607	0.403183	-0.452950	0.534659	-0.588574
31941		0.969008	-9.706597	0.209839	-0.011905	0.009847	0.005463	-0.206543	0.952393	0.423584	0.403141	-0.452922	0.534766	-0.588527
31942		0.986228	-9.699348	0.147121	-0.013949	0.007042	0.005931	-0.210938	0.944824	0.418213	0.403103	-0.452910	0.534876	-0.588462
31943		0.998084	-9.691971	0.145666	-0.019228	0.004459	0.002366	-0.208740	0.947510	0.418701	0.403031	-0.452937	0.534994	-0.588384
31944		1.020535	-9.727706	0.124002	-0.018926	0.006230	0.003775	-0.207275	0.939697	0.423340	0.402964	-0.452950	0.535119	-0.588307
31945		1.035246	-9.754461	0.133033	-0.015763	0.001490	-0.001951	-0.200439	0.947266	0.426025	0.402898	-0.453007	0.535193	-0.588240
31946		1.010224	-9.769450	0.128680	-0.010199	0.002984	0.001161	-0.204102	0.947510	0.422119	0.402875	-0.453029	0.535252	-0.588186
31947		0.980609	-9.750271	0.134792	-0.010189	0.003316	0.002740	-0.205811	0.948975	0.428467	0.402854	-0.453036	0.535318	-0.588134
31948		0.969464	-9.732544	0.132239	-0.009600	-0.000724	0.004704	-0.204834	0.940186	0.433594	0.402860	-0.453057	0.535377	-0.588059
31949		0.931081	-9.729800	0.148167	-0.008132	-0.000458	0.006158	-0.204834	0.943359	0.423584	0.402875	-0.453073	0.535438	-0.587982
31950		0.934197	-9.704603	0.126292	-0.009606	0.001471	0.003410	-0.205322	0.941162	0.425049	0.402864	-0.453086	0.535500	-0.587923
31951		0.956830	-9.740277	0.105806	-0.012543	0.000941	0.000502	-0.206299	0.945068	0.421387	0.402828	-0.453125	0.535565	-0.587858
31952		0.963723	-9.808655	0.104542	-0.010243	0.001664	-0.005154	-0.207275	0.943848	0.426025	0.402771	-0.453173	0.535599	-0.587830
31953		0.991501	-9.768349	0.105786	-0.005273	-0.000051	-0.003282	-0.207275	0.946045	0.418945	0.402747	-0.453208	0.535611	-0.587808
31954		0.981527	-9.750484	0.104504	0.000858	0.003645	-0.003666	-0.205566	0.940674	0.424072	0.402730	-0.453199	0.535602	-0.587835
31955		0.984011	-9.725139	0.105131	0.004359	-0.003055	-0.002241	-0.206543	0.939453	0.427246	0.402762	-0.453211	0.535561	-0.587841
31956		0.982330	-9.750394	0.105377	0.001448	-0.000397	-0.001704	-0.214355	0.947266	0.423584	0.402772	-0.453222	0.535546	-0.587840
31957		0.978610	-9.716148	0.115864	0.004636	-0.004475	-0.004275	-0.202637	0.948486	0.419434	0.402793	-0.453243	0.535493	-0.587857
31958		1.025558	-9.736708	0.120893	0.006669	-0.006720	-0.005311	-0.206299	0.940430	0.421387	0.402843	-0.453275	0.535412	-0.587872
31959		0.996753	-9.767965	0.088429	0.012804	-0.009934	-0.003394	-0.210938	0.937012	0.424072	0.402931	-0.453295	0.535301	-0.587897
31960		0.999410	-9.717308	0.111355	0.013382	-0.014305	-0.003010	-0.201904	0.945557	0.430908	0.403035	-0.453335	0.535179	-0.587907
31961		0.976618	-9.732222	0.090107	0.010463	-0.018889	-0.001750	-0.198242	0.948242	0.421875	0.403169	-0.453411	0.535054	-0.587870
31962		1.004867	-9.700775	0.145689	0.007223	-0.023377	-0.004770	-0.205322	0.942139	0.426514	0.403303	-0.453525	0.534915	-0.587816
31963		1.016118	-9.718498	0.147249	0.005474	-0.026935	-0.003179	-0.203125	0.939941	0.429688	0.403441	-0.453658	0.534784	-0.587738
31964		0.987611	-9.733413	0.187100	0.009594	-0.020327	0.000624	-0.209717	0.950195	0.417480	0.403585	-0.453733	0.534670	-0.587685
31965		0.962221	-9.748398	0.186077	0.008752	-0.014203	0.003852	-0.205566	0.951416	0.426025	0.403712	-0.453747	0.534592	-0.587658
31966		0.945090	-9.746993	0.175343	0.008427	-0.014107	-0.000430	-0.206543	0.945068	0.432373	0.403821	-0.453793	0.534498	-0.587634
31967		0.964095	-9.723072	0.188541	0.008426	-0.014105	-0.000430	-0.205322	0.945801	0.421143	0.403925	-0.453846	0.534407	-0.587604
31968		0.964410	-9.723015	0.189878	0.010741	-0.012720	-0.002933	-0.201172	0.950928	0.416016	0.404022	-0.453884	0.534298	-0.587607
31969		0.964811	-9.722948	0.191289	0.008720	-0.007955	-0.001613	-0.204834	0.938721	0.419434	0.404104	-0.453895	0.534216	-0.587616
31970		0.956835	-9.764582	0.181655	0.010178	-0.003306	-0.002753	-0.209961	0.945068	0.424316	0.404155	-0.453888	0.534144	-0.587652
31971		0.967785	-9.757008	0.204892	0.009033	-0.003665	0.000078	-0.209473	0.947998	0.420166	0.404213	-0.453875	0.534089	-0.587672
31972		0.956562	-9.730354	0.153612	0.012827	0.000510	-0.000692	-0.203369	0.943359	0.426025	0.404265	-0.453828	0.534024	-0.587731
31973		0.935498	-9.694714	0.153658	0.011091	0.004185	0.000172	-0.204834	0.938721	0.421387	0.404303	-0.453776	0.533983	-0.587783
31974		0.971215	-9.697503	0.158207	0.005536	0.003022	-0.001351	-0.203125	0.947510	0.422363	0.404315	-0.453749	0.533961	-0.587815
31975		0.966867	-9.713938	0.126984	-0.001756	0.000820	-0.000997	-0.204346	0.945068	0.419189	0.404316	-0.453758	0.533965	-0.587804
31976		0.981881	-9.740615	0.138317	-0.003791	0.000538	-0.000244	-0.207275	0.946777	0.419189	0.404313	-0.453767	0.533983	-0.587783
31977		0.968241	-9.756866	0.209469	-0.001181	-0.008259	0.000405	-0.203857	0.940674	0.426514	0.404358	-0.453806	0.533961	-0.587742
31978		1.013815	-9.768678	0.161530	0.003175	-0.008783	-0.001555	-0.202393	0.944336	0.419678	0.404414	-0.453852	0.533910	-0.587715
31979		1.055202	-9.771581	0.103749	0.011896	-0.018921	-0.001869	-0.204590	0.943359	0.421143	0.404550	-0.453912	0.533778	-0.587694
31980		1.037335	-9.744708	0.135513	0.019735	-0.017033	-0.006008	-0.209717	0.947998	0.425293	0.404684	-0.453956	0.533600	-0.587730
31981		1.050807	-9.737069	0.139809	0.023245	-0.013955	-0.005029	-0.197510	0.948486	0.421631	0.404817	-0.453970	0.533420	-0.587790
31982		1.029958	-9.726733	0.120631	0.022991	-0.014385	-0.000120	-0.194336	0.945801	0.422852	0.404991	-0.453968	0.533252	-0.587825
31983		1.017811	-9.708805	0.143207	0.016262	-0.016573	-0.001965	-0.211426	0.947998	0.421143	0.405143	-0.454011	0.533102	-0.587823
31984		1.049899	-9.702628	0.137554	0.012994	-0.019209	-0.007848	-0.202881	0.948486	0.424316	0.405244	-0.454093	0.532946	-0.587832
31985		1.053317	-9.762005	0.128953	0.008620	-0.023724	-0.006443	-0.205566	0.947021	0.425537	0.405366	-0.454214	0.532796	-0.587790
31986		1.073123	-9.763305	0.121594	0.014719	-0.029762	-0.006390	-0.208252	0.947510	0.421875	0.405535	-0.454343	0.532598	-0.587753
31987		1.079016	-9.746604	0.155253	0.018759	-0.034224	-0.008459	-0.203857	0.951172	0.424072	0.405725	-0.454485	0.532359	-0.587729
31988		1.021282	-9.733376	0.153119	0.024627	-0.035645	-0.002942	-0.204346	0.949219	0.419922	0.405977	-0.454593	0.532103	-0.587702
31989		0.988501	-9.739256	0.185130	0.026990	-0.037616	0.001884	-0.209229	0.948242	0.430176	0.406269	-0.454678	0.531848	-0.587665
31990		0.963403	-9.728805	0.207770	0.029893	-0.039906	0.002926	-0.200928	0.945557	0.418213	0.406580	-0.454768	0.531580	-0.587624
31991		0.971520	-9.712387	0.201670	0.024008	-0.040647	-0.001283	-0.198242	0.954346	0.426270	0.406860	-0.454892	0.531317	-0.587572
31992		0.993375	-9.722426	0.227486	0.023695	-0.039880	-0.002407	-0.205811	0.946045	0.417480	0.407137	-0.455027	0.531051	-0.587516
31993		0.998405	-9.756521	0.220875	0.023653	-0.035838	-0.006587	-0.201904	0.951660	0.422119	0.407361	-0.455149	0.530788	-0.587503
31994		0.966529	-9.736821	0.273623	0.026939	-0.030662	-0.000441	-0.202637	0.951660	0.426514	0.407613	-0.455214	0.530548	-0.587496
31995		0.954639	-9.718737	0.296995	0.024593	-0.028006	-0.002108	-0.194580	0.953613	0.415527	0.407833	-0.455285	0.530322	-0.587491
31996		0.966561	-9.677172	0.269465	0.018233	-0.025254	0.000903	-0.196533	0.937256	0.417969	0.408044	-0.455343	0.530143	-0.587462
31997		0.971261	-9.685904	0.282147	0.009476	-0.020870	-0.002485	-0.192383	0.950928	0.418457	0.408175	-0.455430	0.530015	-0.587419
31998		0.986451	-9.737888	0.274328	0.006016	-0.013888	-0.002348	-0.210449	0.947266	0.419922	0.408274	-0.455493	0.529922	-0.587385
31999		1.028695	-9.749558	0.268189	0.006901	-0.009600	-0.002883	-0.197998	0.950439	0.424072	0.408329	-0.455528	0.529848	-0.587386
32000		1.043951	-9.716643	0.270055	0.007168	-0.006329	-0.005943	-0.201904	0.947998	0.411865	0.408374	-0.455570	0.529765	-0.587398
32001		1.032613	-9.723991	0.270419	0.009764	-0.003520	-0.008641	-0.205811	0.952148	0.426025	0.408397	-0.455587	0.529670	-0.587454
32002		1.044239	-9.741615	0.273063	0.011282	-0.002571	-0.004043	-0.193604	0.948242	0.417725	0.408441	-0.455585	0.529591	-0.587496
32003		1.057284	-9.733987	0.276054	0.014239	0.002674	-0.002188	-0.206787	0.947266	0.419434	0.408495	-0.455539	0.529516	-0.587562
32004		1.067523	-9.692288	0.268460	0.014555	0.004441	-0.000790	-0.193848	0.943604	0.416992	0.408533	-0.455472	0.529458	-0.587639
32005		1.071215	-9.692583	0.228989	0.007226	0.003726	-0.004855	-0.193359	0.952637	0.416748	0.408541	-0.455457	0.529412	-0.587687
32006		1.107818	-9.720657	0.212168	0.003074	0.003986	-0.010942	-0.204102	0.945068	0.422607	0.408508	-0.455480	0.529361	-0.587739
32007		1.111867	-9.754555	0.223707	0.003413	0.006088	-0.007968	-0.196777	0.943359	0.421387	0.408463	-0.455480	0.529335	-0.587792
32008		1.116738	-9.703827	0.224464	0.006944	0.004813	-0.004404	-0.205322	0.945801	0.427246	0.408464	-0.455462	0.529298	-0.587839
32009		1.086216	-9.709773	0.234022	0.011034	0.008237	-0.004081	-0.203857	0.946045	0.424316	0.408457	-0.455414	0.529258	-0.587918
32010		1.051024	-9.706962	0.232579	0.004938	0.004863	-0.002064	-0.200195	0.950439	0.416748	0.408454	-0.455392	0.529242	-0.587951
32011		1.051774	-9.681395	0.253669	0.000839	0.003616	-0.003692	-0.197021	0.948486	0.417480	0.408440	-0.455390	0.529232	-0.587971
32012		1.044277	-9.697643	0.263550	-0.002065	0.003731	-0.003427	-0.206055	0.953125	0.421875	0.408419	-0.455399	0.529237	-0.587974
32013		1.038401	-9.714108	0.252546	-0.002065	0.003731	-0.003427	-0.204346	0.949463	0.422607	0.408388	-0.455408	0.529245	-0.587981
32014		1.018263	-9.737903	0.261286	-0.001763	0.002983	-0.002300	-0.207275	0.945801	0.422363	0.408368	-0.455417	0.529254	-0.587981
32015		1.048137	-9.731599	0.273834	-0.000592	0.004010	-0.001983	-0.198486	0.950195	0.417480	0.408345	-0.455414	0.529264	-0.587990
32016		1.017220	-9.737626	0.282219	0.004656	0.005949	-0.001613	-0.203857	0.952881	0.416260	0.408347	-0.455380	0.529250	-0.588027
32017		0.969366	-9.716903	0.299866	0.005260	0.004453	0.000641	-0.201416	0.945312	0.408691	0.408365	-0.455338	0.529239	-0.588058
32018		1.000801	-9.685310	0.313192	0.002641	0.008176	-0.000580	-0.204834	0.947510	0.414062	0.408350	-0.455286	0.529249	-0.588099
32019		1.014840	-9.703486	0.272851	-0.005506	0.011044	-0.001721	-0.198242	0.945557	0.423340	0.408282	-0.455257	0.529305	-0.588118
32020		1.013402	-9.703287	0.292435	-0.010435	0.015566	-0.001730	-0.200439	0.942627	0.417236	0.408182	-0.455236	0.529399	-0.588119
32021		1.016098	-9.711926	0.322388	-0.012688	0.024247	0.001871	-0.206543	0.946045	0.413574	0.408050	-0.455157	0.529549	-0.588137
32022		0.979791	-9.709333	0.317818	-0.013796	0.033623	0.004216	-0.203125	0.945068	0.408936	0.407878	-0.455017	0.529747	-0.588186
32023		0.943433	-9.681288	0.333376	-0.019298	0.040329	0.005108	-0.205322	0.948730	0.411865	0.407664	-0.454857	0.529995	-0.588235
32024		0.971613	-9.700730	0.322371	-0.028601	0.045047	0.005491	-0.206543	0.952637	0.418457	0.407395	-0.454705	0.530307	-0.588258
32025		0.970307	-9.726456	0.297314	-0.035892	0.047544	0.004842	-0.199463	0.945068	0.415283	0.407085	-0.454573	0.530660	-0.588256
32026		0.992491	-9.736957	0.294276	-0.036779	0.055196	0.003591	-0.202637	0.942383	0.422363	0.406736	-0.454413	0.531037	-0.588280
32027		0.988890	-9.728525	0.258217	-0.030969	0.055324	0.004654	-0.200684	0.945557	0.416748	0.406409	-0.454234	0.531393	-0.588324
32028		0.998537	-9.746495	0.255558	-0.026043	0.058040	0.003919	-0.210449	0.947510	0.414551	0.406090	-0.454023	0.531728	-0.588405
32029		1.003350	-9.747025	0.190619	-0.022901	0.056191	0.000059	-0.201172	0.942627	0.414062	0.405761	-0.453819	0.532030	-0.588515
32030		1.045355	-9.733342	0.202191	-0.018865	0.058978	-0.002747	-0.198975	0.952637	0.421631	0.405431	-0.453606	0.532308	-0.588656
32031		1.047551	-9.708063	0.200010	-0.020637	0.055108	-0.002720	-0.206299	0.950195	0.419189	0.405119	-0.453424	0.532578	-0.588767
32032		1.057752	-9.691856	0.166785	-0.025894	0.051008	-0.001816	-0.203125	0.948242	0.419189	0.404800	-0.453270	0.532867	-0.588843
32033		1.059562	-9.692023	0.142553	-0.029680	0.049705	0.000815	-0.205811	0.941162	0.423584	0.404489	-0.453126	0.533179	-0.588885
32034		1.037951	-9.707330	0.095007	-0.031730	0.051970	0.001847	-0.204102	0.946777	0.418457	0.404159	-0.452977	0.533515	-0.588922
32035		1.016714	-9.731315	0.098935	-0.035816	0.041651	0.003808	-0.204346	0.945068	0.421631	0.403874	-0.452878	0.533842	-0.588897
32036		1.026891	-9.723831	0.115578	-0.035267	0.034104	0.000765	-0.211426	0.947998	0.421143	0.403609	-0.452831	0.534129	-0.588855
32037		1.018538	-9.765631	0.099704	-0.030323	0.024502	0.000223	-0.207031	0.946533	0.415527	0.403396	-0.452811	0.534360	-0.588807
32038		1.029062	-9.758120	0.117437	-0.023328	0.012979	0.000228	-0.214600	0.945068	0.409424	0.403266	-0.452821	0.534515	-0.588747
32039		0.997589	-9.789626	0.100837	-0.018945	0.000818	0.001603	-0.209473	0.953125	0.423828	0.403204	-0.452860	0.534617	-0.588667
32040		0.965767	-9.821144	0.085416	-0.006385	-0.009212	0.004721	-0.202637	0.944092	0.431396	0.403258	-0.452908	0.534631	-0.588580
32041		0.948799	-9.769139	0.114707	0.005823	-0.017947	-0.002476	-0.207520	0.942139	0.419434	0.403366	-0.453001	0.534530	-0.588527
32042		0.944927	-9.760203	0.105410	0.016609	-0.020233	-0.002670	-0.208984	0.947754	0.422852	0.403517	-0.453056	0.534369	-0.588527
32043		0.926084	-9.699275	0.106129	0.018945	-0.013120	-0.001444	-0.200928	0.942383	0.414307	0.403651	-0.453065	0.534224	-0.588560
32044		0.987020	-9.661611	0.134730	0.011072	-0.008429	-0.001214	-0.204834	0.951660	0.419189	0.403744	-0.453072	0.534132	-0.588574
32045		0.993396	-9.670502	0.125728	-0.000002	-0.002527	-0.000282	-0.206299	0.935547	0.418945	0.403772	-0.453086	0.534117	-0.588558
32046		0.995997	-9.679317	0.156156	-0.012841	0.003863	-0.001930	-0.204590	0.940918	0.412842	0.403707	-0.453120	0.534186	-0.588514
32047		0.971546	-9.753835	0.161905	-0.018952	0.000484	0.000034	-0.207764	0.950195	0.423828	0.403647	-0.453176	0.534278	-0.588428
32048		0.972271	-9.787990	0.190467	-0.014307	-0.006178	-0.002935	-0.204346	0.947266	0.424316	0.403620	-0.453270	0.534314	-0.588342
32049		0.922609	-9.792710	0.205000	-0.004676	-0.006633	-0.001601	-0.204590	0.949463	0.426270	0.403641	-0.453330	0.534305	-0.588289
32050		0.918518	-9.783809	0.194387	0.008450	-0.006867	-0.001141	-0.200195	0.937012	0.424561	0.403715	-0.453347	0.534232	-0.588292
32051		0.900107	-9.757003	0.226104	0.020687	-0.004494	-0.002477	-0.210938	0.947266	0.425049	0.403818	-0.453319	0.534103	-0.588359
32052		0.889861	-9.764448	0.207874	0.023311	-0.001000	-0.001989	-0.208252	0.944336	0.419922	0.403909	-0.453256	0.533978	-0.588458
32053		0.940514	-9.708899	0.236882	0.022124	0.004892	-0.004629	-0.201904	0.946533	0.420166	0.403959	-0.453178	0.533868	-0.588585
32054		0.926410	-9.682107	0.228043	0.013952	0.007810	-0.005805	-0.201904	0.941895	0.417236	0.403967	-0.453121	0.533799	-0.588685
32055		0.956813	-9.675789	0.242694	0.003447	0.011196	-0.007359	-0.207764	0.947021	0.419678	0.403911	-0.453088	0.533789	-0.588758
32056		1.003638	-9.687452	0.195045	-0.005301	0.018817	-0.007350	-0.208740	0.946533	0.417480	0.403784	-0.453046	0.533849	-0.588823
32057		1.008785	-9.721596	0.184479	-0.007030	0.020637	-0.003616	-0.211426	0.945557	0.423096	0.403659	-0.452982	0.533938	-0.588878
32058		1.038800	-9.715367	0.196194	-0.014915	0.022465	-0.005249	-0.200195	0.940918	0.411865	0.403485	-0.452946	0.534068	-0.588907
32059		1.052318	-9.758476	0.153860	-0.014348	0.019959	-0.007733	-0.215820	0.946533	0.429688	0.403324	-0.452928	0.534171	-0.588937
32060		1.101715	-9.778903	0.136282	-0.006188	0.016715	-0.008129	-0.209473	0.951172	0.421143	0.403190	-0.452908	0.534230	-0.588991
32061		1.084071	-9.752046	0.165620	0.001983	0.016329	-0.006663	-0.206299	0.944092	0.418701	0.403106	-0.452851	0.534247	-0.589077
32062		1.055843	-9.732749	0.174316	0.008390	0.013904	-0.008060	-0.212158	0.935791	0.426270	0.403050	-0.452791	0.534220	-0.589186
32063		1.058984	-9.732638	0.155515	0.011313	0.011586	-0.007008	-0.207764	0.942139	0.418945	0.403011	-0.452733	0.534180	-0.589293
32064		1.070858	-9.750233	0.158619	0.011593	0.010166	-0.009039	-0.205078	0.950195	0.415527	0.402978	-0.452686	0.534121	-0.589406
32065		1.101554	-9.743831	0.173999	0.013347	0.009349	-0.008035	-0.215332	0.944824	0.418945	0.402967	-0.452629	0.534051	-0.589520
32066		1.056297	-9.697853	0.192720	0.014819	0.009954	-0.005001	-0.209717	0.948730	0.416992	0.402959	-0.452550	0.533995	-0.589638
32067		1.061005	-9.672487	0.174237	0.007810	0.013898	-0.005859	-0.211914	0.942627	0.419922	0.402911	-0.452479	0.533978	-0.589739
32068		1.017975	-9.686085	0.181546	0.002281	0.013383	-0.004246	-0.204346	0.943848	0.425049	0.402848	-0.452426	0.533996	-0.589808
32069		0.997706	-9.709962	0.190289	-0.001779	0.010609	-0.001459	-0.222656	0.950684	0.411377	0.402805	-0.452396	0.534031	-0.589828
32070		0.968941	-9.750259	0.208562	0.001146	0.008290	-0.000404	-0.209717	0.943359	0.419434	0.402770	-0.452339	0.534055	-0.589874
32071		0.977536	-9.759199	0.178804	0.005213	0.006005	-0.003753	-0.208008	0.939697	0.415527	0.402756	-0.452311	0.534034	-0.589924
32072		1.020299	-9.770686	0.173498	0.006367	0.003841	-0.006860	-0.203125	0.943848	0.424805	0.402742	-0.452301	0.533988	-0.589983
32073		1.006756	-9.752646	0.215126	0.011035	0.002902	-0.006097	-0.207031	0.948486	0.414795	0.402760	-0.452287	0.533916	-0.590046
