// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37235		9.146064	-2.071617	-2.762722	0.254391	0.364533	0.219560	-0.510986	0.551025	0.359619	0.423881	-0.654748	-0.483396	-0.397439
37236		9.155143	-2.141257	-2.833587	0.270692	0.337783	0.213462	-0.494141	0.567871	0.356201	0.427462	-0.653582	-0.481804	-0.397457
37237		9.255152	-2.092313	-2.847678	0.277448	0.330578	0.223040	-0.488281	0.577393	0.354248	0.431076	-0.652443	-0.480199	-0.397367
37238		9.241417	-2.052303	-2.832188	0.272349	0.347649	0.242241	-0.488770	0.581299	0.350586	0.434786	-0.651331	-0.478403	-0.397314
37239		9.207114	-2.086141	-3.086921	0.281696	0.353804	0.251331	-0.483887	0.593262	0.349121	0.438594	-0.650189	-0.476557	-0.397218
37240		9.279797	-1.923012	-3.257454	0.281691	0.372801	0.262623	-0.478760	0.607910	0.341309	0.442506	-0.649017	-0.474572	-0.397175
37241		9.393516	-2.021864	-3.231126	0.267050	0.407084	0.277502	-0.475098	0.625732	0.325928	0.446514	-0.647829	-0.472320	-0.397312
37242		9.359759	-2.081319	-3.037964	0.291418	0.429907	0.283785	-0.468018	0.630615	0.326904	0.450752	-0.646485	-0.470019	-0.397443
37243		9.247837	-2.028993	-2.961719	0.330998	0.438276	0.285327	-0.476318	0.636719	0.324707	0.455230	-0.644954	-0.467798	-0.397448
37244		9.204704	-1.989964	-3.067707	0.364052	0.420006	0.281639	-0.464111	0.649414	0.310303	0.459790	-0.643326	-0.465762	-0.397229
37245		9.374923	-1.919910	-3.026357	0.361292	0.415211	0.284455	-0.458008	0.662842	0.300049	0.464312	-0.641718	-0.463708	-0.396973
37246		9.395997	-2.041655	-2.919972	0.350513	0.420425	0.284437	-0.450684	0.666992	0.293701	0.468783	-0.640117	-0.461586	-0.396776
37247		9.274793	-2.225583	-2.662398	0.355641	0.395683	0.268215	-0.451660	0.683105	0.277344	0.473120	-0.638499	-0.459652	-0.396480
37248		9.296450	-2.258704	-2.507547	0.403915	0.343542	0.244898	-0.451660	0.695557	0.262695	0.477426	-0.636757	-0.458197	-0.395804
37249		9.374423	-2.093516	-2.640692	0.426393	0.300304	0.227971	-0.449463	0.706055	0.263184	0.481618	-0.634990	-0.457066	-0.394871
37250		9.406987	-2.166259	-2.687742	0.380230	0.286419	0.218265	-0.435791	0.720703	0.238281	0.485470	-0.633402	-0.455882	-0.394070
37251		9.384646	-2.268468	-2.641715	0.356211	0.265191	0.201083	-0.442871	0.721680	0.230713	0.489050	-0.631906	-0.454787	-0.393312
37252		9.439626	-2.187603	-2.542072	0.339442	0.248744	0.191197	-0.437012	0.727783	0.214111	0.492438	-0.630483	-0.453750	-0.392564
37253		9.396184	-2.351396	-2.353170	0.308223	0.250686	0.189427	-0.429688	0.737305	0.202637	0.495656	-0.629167	-0.452606	-0.391946
37254		9.408227	-2.329099	-2.276740	0.304381	0.247356	0.180305	-0.427979	0.741699	0.205322	0.498804	-0.627835	-0.451505	-0.391358
37255		9.536744	-2.207039	-2.374302	0.275845	0.260629	0.185319	-0.429688	0.744873	0.192139	0.501863	-0.626589	-0.450224	-0.390921
37256		9.521147	-2.373314	-2.369607	0.191870	0.314647	0.198819	-0.426514	0.751953	0.172119	0.504722	-0.625561	-0.448368	-0.391019
37257		9.456328	-2.625943	-2.168069	0.143130	0.357146	0.208657	-0.430908	0.761963	0.163574	0.507512	-0.624627	-0.446117	-0.391474
37258		9.374709	-2.760395	-1.874189	0.143696	0.371660	0.209996	-0.414307	0.757568	0.151367	0.510355	-0.623641	-0.443794	-0.391992
37259		9.320867	-2.815890	-1.685960	0.175095	0.374581	0.203847	-0.417969	0.763184	0.141602	0.513344	-0.622479	-0.441586	-0.392429
37260		9.262760	-2.823146	-1.715088	0.214729	0.353978	0.193561	-0.415039	0.765381	0.135498	0.516421	-0.621167	-0.439643	-0.392651
37261		9.252193	-2.891385	-1.685264	0.243166	0.337893	0.187752	-0.415527	0.768555	0.122559	0.519559	-0.619755	-0.437886	-0.392705
37262		9.230990	-2.991669	-1.628855	0.258205	0.321183	0.180635	-0.407471	0.782715	0.115723	0.522684	-0.618298	-0.436281	-0.392643
37263		9.307760	-2.923219	-1.596459	0.270762	0.302971	0.174081	-0.412354	0.772949	0.092285	0.525777	-0.616814	-0.434823	-0.392464
37264		9.337909	-2.832896	-1.457937	0.235209	0.315359	0.180047	-0.413574	0.781982	0.086426	0.528745	-0.615457	-0.433159	-0.392446
37265		9.275115	-2.856318	-1.487503	0.214941	0.322849	0.173772	-0.406494	0.773682	0.084229	0.531609	-0.614135	-0.431422	-0.392562
37266		9.216510	-2.837854	-1.564228	0.189397	0.316015	0.156847	-0.400146	0.782227	0.067627	0.534254	-0.612880	-0.429714	-0.392806
37267		9.273003	-2.812034	-1.767484	0.152961	0.309436	0.157107	-0.399170	0.780029	0.061035	0.536685	-0.611803	-0.427909	-0.393140
37268		9.324568	-2.819856	-1.678718	0.090643	0.313062	0.150363	-0.404053	0.781250	0.053223	0.538783	-0.610963	-0.425915	-0.393742
37269		9.238445	-2.876545	-1.639420	0.049039	0.298147	0.146626	-0.406738	0.782959	0.047852	0.540599	-0.610341	-0.423867	-0.394428
37270		9.288008	-2.822912	-1.594907	0.026287	0.262790	0.131244	-0.404541	0.782471	0.041504	0.542119	-0.609878	-0.421979	-0.395082
37271		9.283137	-2.855836	-1.535055	-0.005497	0.234450	0.118344	-0.393555	0.791748	0.036133	0.543332	-0.609604	-0.420177	-0.395759
37272		9.224956	-2.919432	-1.558467	-0.019578	0.196499	0.097960	-0.391113	0.782471	0.026855	0.544270	-0.609444	-0.418603	-0.396383
37273		9.250693	-2.838616	-1.599205	-0.022610	0.156651	0.079896	-0.396729	0.787109	0.024658	0.544992	-0.609365	-0.417291	-0.396896
37274		9.273434	-2.758426	-1.596674	-0.048905	0.136990	0.065120	-0.387695	0.788330	0.028320	0.545461	-0.609419	-0.416055	-0.397467
37275		9.294046	-2.798975	-1.553921	-0.071647	0.119605	0.053486	-0.388916	0.793213	0.023926	0.545714	-0.609591	-0.414882	-0.398080
37276		9.292299	-2.802428	-1.477991	-0.083527	0.105997	0.032778	-0.392578	0.798584	0.025879	0.545789	-0.609791	-0.413836	-0.398759
37277		9.353948	-2.815838	-1.436292	-0.083550	0.088585	0.019407	-0.387695	0.781250	0.024658	0.545759	-0.610002	-0.412937	-0.399409
37278		9.324313	-2.903605	-1.440856	-0.072088	0.075951	0.008220	-0.392822	0.789062	0.012939	0.545705	-0.610164	-0.412191	-0.400007
37279		9.338867	-2.980132	-1.375934	-0.057814	0.064340	-0.000474	-0.389160	0.782715	0.028809	0.545654	-0.610269	-0.411589	-0.400536
37280		9.376433	-2.991278	-1.305133	-0.060002	0.058842	-0.008001	-0.391357	0.783936	0.028320	0.545546	-0.610377	-0.411043	-0.401078
37281		9.368713	-3.058040	-1.180862	-0.067464	0.061371	-0.011689	-0.395996	0.784424	0.025635	0.545397	-0.610497	-0.410480	-0.401675
37282		9.270538	-3.169393	-1.112593	-0.059334	0.057774	-0.015508	-0.393311	0.790039	0.022949	0.545263	-0.610579	-0.409979	-0.402243
37283		9.209605	-3.231827	-1.003185	-0.047892	0.038499	-0.020847	-0.396729	0.788818	0.027588	0.545102	-0.610655	-0.409632	-0.402698
37284		9.206920	-3.315168	-0.892202	-0.033797	0.029776	-0.023300	-0.394531	0.793457	0.036377	0.544976	-0.610688	-0.409384	-0.403071
37285		9.231165	-3.329779	-0.823566	-0.045017	0.019202	-0.026541	-0.384277	0.790527	0.034180	0.544745	-0.610796	-0.409163	-0.403444
37286		9.220795	-3.352201	-0.782625	-0.056391	0.014893	-0.026024	-0.398193	0.780518	0.033936	0.544443	-0.610972	-0.408920	-0.403831
37287		9.206449	-3.405019	-0.670017	-0.084331	0.021273	-0.025114	-0.393555	0.782471	0.032715	0.544023	-0.611256	-0.408550	-0.404341
37288		9.153731	-3.485121	-0.639651	-0.080627	0.013967	-0.022328	-0.386230	0.790771	0.042480	0.543607	-0.611557	-0.408210	-0.404789
37289		9.101514	-3.507865	-0.645373	-0.068045	0.002517	-0.028053	-0.388916	0.788330	0.042969	0.543196	-0.611820	-0.407994	-0.405161
37290		9.147374	-3.424152	-0.740603	-0.058981	-0.003986	-0.027662	-0.398682	0.790527	0.046143	0.542810	-0.612065	-0.407835	-0.405467
37291		9.188002	-3.459893	-0.717911	-0.067651	0.002530	-0.022395	-0.389648	0.794434	0.040283	0.542421	-0.612345	-0.407591	-0.405812
37292		9.175039	-3.466554	-0.731867	-0.064984	0.009938	-0.015187	-0.383545	0.792236	0.040283	0.542094	-0.612612	-0.407285	-0.406152
37293		9.144496	-3.484102	-0.694135	-0.054898	0.007505	-0.014550	-0.381348	0.781494	0.040039	0.541812	-0.612844	-0.407020	-0.406443
37294		9.150949	-3.525293	-0.682009	-0.038114	0.001167	-0.011858	-0.389893	0.794434	0.047119	0.541604	-0.613030	-0.406827	-0.406633
37295		9.167002	-3.450709	-0.693607	-0.013380	-0.007679	-0.012163	-0.392334	0.786133	0.050781	0.541492	-0.613134	-0.406759	-0.406694
37296		9.187302	-3.398587	-0.728661	-0.007054	-0.004450	-0.006438	-0.387207	0.785645	0.045898	0.541442	-0.613217	-0.406669	-0.406725
37297		9.211350	-3.355160	-0.683045	-0.017714	0.005998	-0.003530	-0.385498	0.783691	0.054443	0.541383	-0.613324	-0.406481	-0.406832
37298		9.195961	-3.400733	-0.696311	-0.008620	0.021860	0.000062	-0.384766	0.790039	0.050537	0.541436	-0.613347	-0.406233	-0.406973
37299		9.243319	-3.418151	-0.658594	0.007202	0.032035	0.000279	-0.392578	0.784668	0.047852	0.541606	-0.613265	-0.405992	-0.407112
37300		9.181508	-3.454867	-0.559689	0.024333	0.026914	-0.001982	-0.394531	0.784180	0.048340	0.541838	-0.613115	-0.405843	-0.407176
37301		9.224331	-3.450470	-0.496352	0.045603	0.021360	-0.000648	-0.390625	0.790039	0.046387	0.542165	-0.612893	-0.405785	-0.407134
37302		9.214473	-3.412101	-0.455584	0.056794	0.028660	0.006020	-0.390137	0.791504	0.043457	0.542596	-0.612617	-0.405697	-0.407062
37303		9.181663	-3.439338	-0.420890	0.037422	0.050679	0.016233	-0.389648	0.789062	0.050537	0.543038	-0.612389	-0.405392	-0.407121
37304		9.251666	-3.489590	-0.397734	0.017295	0.086981	0.033753	-0.389160	0.789062	0.043213	0.543558	-0.612187	-0.404764	-0.407354
37305		9.245973	-3.606027	-0.235628	-0.005523	0.126008	0.048136	-0.385254	0.788818	0.044189	0.544143	-0.612004	-0.403809	-0.407797
37306		9.226940	-3.694998	-0.062443	-0.020723	0.166526	0.067441	-0.390869	0.785889	0.037598	0.544851	-0.611815	-0.402518	-0.408409
37307		9.113127	-3.852382	0.158609	0.006174	0.190194	0.078118	-0.396729	0.786621	0.032715	0.545811	-0.611458	-0.401156	-0.409003
37308		9.102910	-3.991870	0.388264	0.083170	0.196826	0.086480	-0.394775	0.786377	0.035645	0.547213	-0.610753	-0.399981	-0.409333
37309		9.135198	-4.084512	0.545458	0.178857	0.211543	0.102939	-0.385498	0.778564	0.026855	0.549205	-0.609613	-0.398979	-0.409342
37310		9.189568	-4.100265	0.761563	0.230234	0.243933	0.123978	-0.387207	0.786133	0.020508	0.551635	-0.608192	-0.397894	-0.409245
37311		9.189102	-4.206783	0.942125	0.274676	0.277061	0.141425	-0.384033	0.778320	0.007080	0.554454	-0.606505	-0.396715	-0.409085
37312		9.249723	-4.222938	1.158335	0.294474	0.303294	0.148964	-0.378906	0.789062	-0.014893	0.557479	-0.604653	-0.395438	-0.408951
37313		9.374041	-4.295405	1.274308	0.298712	0.345386	0.174533	-0.380371	0.784424	-0.010010	0.560744	-0.602712	-0.393845	-0.408890
37314		9.272430	-4.486877	1.509248	0.291310	0.383383	0.195534	-0.378662	0.787598	-0.035889	0.564159	-0.600733	-0.391935	-0.408939
37315		9.146794	-4.769621	1.704965	0.317688	0.387992	0.202435	-0.376221	0.781982	-0.050049	0.567735	-0.598624	-0.390050	-0.408884
37316		9.234073	-4.835035	1.899340	0.378448	0.382490	0.209495	-0.375732	0.780273	-0.057617	0.571609	-0.596256	-0.388354	-0.408562
37317		9.299033	-4.896436	2.083855	0.430894	0.385931	0.218255	-0.373779	0.778076	-0.075195	0.575772	-0.593638	-0.386766	-0.408035
37318		9.435307	-4.839674	2.229038	0.461404	0.405864	0.232534	-0.374268	0.764893	-0.085938	0.580184	-0.590835	-0.385103	-0.407428
37319		9.448747	-4.958278	2.419157	0.464932	0.446152	0.262015	-0.377441	0.763916	-0.118408	0.584825	-0.587952	-0.383098	-0.406852
37320		9.395337	-5.141789	2.486201	0.493828	0.484421	0.294456	-0.376465	0.751465	-0.127686	0.589820	-0.584879	-0.380831	-0.406199
37321		9.444584	-5.099955	2.471798	0.550514	0.531590	0.321059	-0.370117	0.741455	-0.142334	0.595306	-0.581425	-0.378377	-0.405446
37322		9.544650	-5.045175	2.464135	0.569314	0.619471	0.367879	-0.374268	0.729492	-0.158447	0.601288	-0.577697	-0.375302	-0.404806
37323		9.555856	-5.136490	2.547248	0.563010	0.715664	0.402611	-0.368164	0.722656	-0.187500	0.607620	-0.573745	-0.371531	-0.404448
37324		9.597459	-5.297961	2.661168	0.569060	0.799626	0.439866	-0.371094	0.715576	-0.197266	0.614322	-0.569552	-0.367149	-0.404254
37325		9.591306	-5.394513	2.790561	0.570936	0.871537	0.467826	-0.367920	0.696777	-0.214844	0.621294	-0.565142	-0.362239	-0.404217
37326		9.524260	-5.383835	2.746696	0.567585	0.933307	0.504265	-0.355713	0.682373	-0.228271	0.628501	-0.560595	-0.356790	-0.404253
37327		9.549460	-5.387563	2.703023	0.559316	0.987312	0.542059	-0.360352	0.682373	-0.244629	0.635891	-0.555962	-0.350815	-0.404324
37328		9.576275	-5.482214	2.808394	0.541237	1.046062	0.572570	-0.352051	0.669922	-0.259521	0.643398	-0.551250	-0.344285	-0.404511
37329		9.552194	-5.596897	2.859829	0.519654	1.080429	0.593309	-0.351562	0.658936	-0.269775	0.650896	-0.546530	-0.337360	-0.404756
37330		9.583089	-5.744675	3.054253	0.512358	1.103795	0.610005	-0.339111	0.650146	-0.287109	0.658400	-0.541746	-0.330163	-0.404986
37331		9.553980	-5.648621	2.983321	0.551856	1.093103	0.621015	-0.340576	0.645508	-0.289307	0.666003	-0.536741	-0.323064	-0.404944
37332		9.620502	-5.424160	2.986455	0.553806	1.114333	0.641152	-0.329834	0.638672	-0.301025	0.673649	-0.531634	-0.315720	-0.404824
37333		9.650232	-5.405561	2.998174	0.553924	1.139899	0.652382	-0.316895	0.633789	-0.316162	0.681307	-0.526395	-0.308138	-0.404698
37334		9.607543	-5.460161	3.043425	0.559726	1.154095	0.657358	-0.316162	0.639160	-0.326904	0.688944	-0.521012	-0.300428	-0.404531
37335		9.585691	-5.419715	3.210268	0.576296	1.154974	0.651384	-0.312012	0.637207	-0.334473	0.696534	-0.515439	-0.292751	-0.404302
37336		9.553315	-5.291623	3.270222	0.574998	1.160777	0.651827	-0.299072	0.632324	-0.346191	0.704030	-0.509779	-0.284991	-0.404038
37337		9.477553	-5.325191	3.367977	0.538308	1.195625	0.659719	-0.299561	0.634277	-0.358154	0.711374	-0.504160	-0.276827	-0.403902
37338		9.386807	-5.417674	3.411809	0.532108	1.205314	0.663590	-0.273926	0.620117	-0.373779	0.718618	-0.498477	-0.268526	-0.403737
37339		9.286031	-5.306802	3.391082	0.577720	1.208212	0.654551	-0.268555	0.627686	-0.382568	0.725915	-0.492414	-0.260358	-0.403473
37340		9.247293	-5.038896	3.457482	0.605438	1.213060	0.643755	-0.261719	0.625732	-0.399902	0.733185	-0.486066	-0.252257	-0.403170
37341		9.137507	-5.095520	3.676664	0.592168	1.224528	0.636800	-0.251953	0.621826	-0.416016	0.740284	-0.479670	-0.244031	-0.402921
37342		8.870712	-5.260527	3.840496	0.608358	1.197421	0.607760	-0.242432	0.627686	-0.428955	0.747180	-0.473131	-0.236105	-0.402646
37343		8.832585	-5.056230	4.037064	0.608989	1.173741	0.577152	-0.226807	0.624268	-0.447266	0.753815	-0.466538	-0.228415	-0.402408
37344		8.695467	-4.879120	4.159577	0.543390	1.183939	0.561160	-0.206299	0.620605	-0.450928	0.760052	-0.460225	-0.220470	-0.402377
37345		8.395481	-4.974266	4.221464	0.493067	1.184612	0.549014	-0.186768	0.619629	-0.461426	0.765949	-0.454142	-0.212370	-0.402462
37346		8.260628	-5.066014	4.289305	0.492901	1.162079	0.537081	-0.175781	0.613037	-0.480713	0.771662	-0.448055	-0.204430	-0.402484
37347		8.100437	-5.034309	4.520874	0.499731	1.151555	0.509318	-0.170410	0.614014	-0.483154	0.777187	-0.441853	-0.196659	-0.402581
37348		7.948361	-5.162668	4.776053	0.512004	1.136325	0.485244	-0.146484	0.611084	-0.502686	0.782551	-0.435528	-0.189092	-0.402707
37349		7.723753	-5.435673	5.199237	0.522698	1.099964	0.458062	-0.125732	0.611572	-0.511963	0.787709	-0.429160	-0.181874	-0.402812
37350		7.639317	-5.313217	5.096428	0.549540	1.062558	0.445251	-0.122803	0.607178	-0.523438	0.792771	-0.422672	-0.175017	-0.402780
37351		7.328307	-5.074538	4.794029	0.545821	1.050280	0.432600	-0.104004	0.603271	-0.534424	0.797668	-0.416184	-0.168254	-0.402748
37352		7.182779	-4.747839	4.779678	0.525006	1.073346	0.419979	-0.089355	0.591797	-0.541504	0.802393	-0.409694	-0.161294	-0.402865
37353		7.004512	-4.675048	4.796786	0.506789	1.087360	0.399200	-0.074707	0.588379	-0.548584	0.806914	-0.403205	-0.154233	-0.403148
37354		6.814162	-4.715437	4.718443	0.513458	1.070013	0.374850	-0.062256	0.591553	-0.567139	0.811262	-0.396655	-0.147377	-0.403483
37355		6.851300	-4.456099	4.812005	0.488670	1.046290	0.354467	-0.037598	0.596436	-0.578857	0.815344	-0.390286	-0.140651	-0.403866
37356		6.698529	-4.595559	4.975919	0.421285	1.023061	0.328231	-0.023926	0.585449	-0.583496	0.819011	-0.384385	-0.133929	-0.404392
37357		6.448664	-4.683067	4.948648	0.393316	0.974535	0.312102	-0.009766	0.587891	-0.579102	0.822405	-0.378787	-0.127484	-0.404868
37358		6.111400	-4.497964	4.827322	0.379887	0.922732	0.295667	0.007568	0.577148	-0.587402	0.825580	-0.373409	-0.121393	-0.405275
37359		5.775449	-4.600690	4.755268	0.350038	0.871283	0.268864	0.027344	0.570801	-0.600586	0.828459	-0.368357	-0.115630	-0.405708
37360		5.462635	-4.535977	4.650167	0.334749	0.822020	0.247767	0.030762	0.572510	-0.602783	0.831119	-0.363535	-0.110213	-0.406125
37361		5.159673	-4.435543	4.589950	0.325186	0.785659	0.222497	0.046875	0.563721	-0.612793	0.833582	-0.358859	-0.105088	-0.406593
37362		5.109037	-4.252303	4.852952	0.302456	0.766144	0.207895	0.062744	0.565674	-0.604492	0.835867	-0.354377	-0.100060	-0.407102
37363		4.592236	-4.172481	4.967777	0.366910	0.686084	0.173688	0.065430	0.556641	-0.618652	0.838118	-0.349673	-0.095905	-0.407541
37364		4.354042	-3.896240	4.928849	0.405668	0.605901	0.145185	0.075439	0.552979	-0.615967	0.840286	-0.344934	-0.092522	-0.407897
37365		4.310660	-3.606560	4.564295	0.360126	0.553108	0.134490	0.086670	0.548096	-0.617432	0.842216	-0.340673	-0.089381	-0.408197
37366		4.107118	-3.479797	4.408260	0.230876	0.512526	0.118595	0.099365	0.542725	-0.629150	0.843671	-0.337438	-0.086130	-0.408580
37367		3.721327	-3.562787	4.488562	0.120824	0.462945	0.096296	0.105225	0.545654	-0.622803	0.844687	-0.335122	-0.082914	-0.409050
37368		3.278725	-3.696535	4.606050	0.103326	0.378269	0.067344	0.113770	0.544678	-0.620850	0.845485	-0.333195	-0.080314	-0.409495
37369		2.836660	-3.650231	4.128965	0.165622	0.247876	0.036579	0.114014	0.548828	-0.626221	0.846256	-0.331251	-0.078931	-0.409749
37370		2.884442	-3.512437	3.512192	0.140195	0.166585	0.039293	0.119873	0.539551	-0.630127	0.846908	-0.329764	-0.078026	-0.409774
37371		3.122585	-3.128050	3.222133	-0.002780	0.170157	0.036591	0.116699	0.531494	-0.628662	0.847157	-0.329272	-0.076615	-0.409920
37372		2.816891	-3.371628	3.066136	-0.101637	0.135213	0.014828	0.122803	0.537354	-0.626953	0.847036	-0.329585	-0.075174	-0.410186
37373		2.774425	-3.186340	3.209748	-0.077245	0.007999	-0.026769	0.115967	0.539307	-0.621338	0.846759	-0.330134	-0.074827	-0.410381
37374		2.951801	-3.253749	3.569338	-0.016415	-0.135184	-0.065447	0.119873	0.540771	-0.631836	0.846426	-0.330720	-0.075806	-0.410416
37375		3.234752	-3.200356	3.355413	0.004691	-0.298843	-0.100660	0.115234	0.543945	-0.629883	0.845923	-0.331695	-0.078108	-0.410234
37376		3.447045	-3.545258	3.332378	-0.066233	-0.407650	-0.128678	0.108887	0.543457	-0.624512	0.845049	-0.333521	-0.081012	-0.409992
37377		3.462690	-3.989351	3.529842	-0.104302	-0.507638	-0.176760	0.097900	0.548828	-0.625977	0.843823	-0.335920	-0.084623	-0.409829
37378		3.719559	-4.035773	3.659078	-0.121624	-0.624672	-0.219937	0.087646	0.542725	-0.618164	0.842296	-0.338802	-0.089116	-0.409644
37379		4.041931	-4.254145	3.912497	-0.167614	-0.746977	-0.256454	0.083496	0.550049	-0.624512	0.840392	-0.342387	-0.094411	-0.409389
37380		4.253182	-4.084385	3.988745	-0.190335	-0.878190	-0.277695	0.057617	0.547852	-0.618164	0.838202	-0.346545	-0.100603	-0.408905
37381		4.523126	-4.065478	4.228836	-0.248139	-0.949299	-0.293378	0.051025	0.545166	-0.613525	0.835676	-0.351314	-0.107134	-0.408347
37382		4.646549	-4.282027	4.233170	-0.306070	-1.028729	-0.302910	0.038086	0.552490	-0.616943	0.832810	-0.356722	-0.114041	-0.407642
37383		5.001923	-4.232760	4.129881	-0.334236	-1.122152	-0.321723	0.018066	0.565918	-0.604248	0.829629	-0.362593	-0.121546	-0.406779
37384		5.506726	-4.020286	4.142210	-0.458200	-1.168519	-0.332286	-0.000244	0.568359	-0.595703	0.825899	-0.369428	-0.128971	-0.405930
37385		5.732180	-4.372707	4.119627	-0.556528	-1.167137	-0.339985	-0.020508	0.574219	-0.589844	0.821743	-0.376885	-0.136062	-0.405196
37386		5.886171	-4.600401	4.267502	-0.581167	-1.220899	-0.386318	-0.041504	0.579834	-0.585449	0.817183	-0.384591	-0.143567	-0.404586
37387		6.145708	-4.562021	4.249885	-0.505859	-1.312190	-0.407231	-0.048828	0.580078	-0.578613	0.812568	-0.392014	-0.151995	-0.403678
37388		6.331664	-4.558141	4.040905	-0.475771	-1.390117	-0.424371	-0.071777	0.585205	-0.561279	0.807768	-0.399414	-0.161085	-0.402531
37389		6.764081	-4.822750	4.375445	-0.513423	-1.436482	-0.446842	-0.097168	0.597900	-0.554443	0.802568	-0.407126	-0.170408	-0.401364
37390		7.205322	-4.670412	4.384807	-0.512060	-1.492143	-0.480934	-0.118652	0.595215	-0.542480	0.797034	-0.414895	-0.180194	-0.400161
37391		7.751491	-4.540176	4.271425	-0.545305	-1.503635	-0.501186	-0.128418	0.597900	-0.527344	0.791146	-0.422814	-0.189982	-0.399027
37392		7.821576	-4.936442	4.296944	-0.562017	-1.510526	-0.524197	-0.155029	0.608154	-0.515137	0.784956	-0.430747	-0.199804	-0.397969
37393		8.047200	-5.069350	4.249107	-0.514857	-1.571526	-0.547048	-0.175781	0.602051	-0.501221	0.778596	-0.438450	-0.210223	-0.396681
37394		8.643706	-4.778504	4.351012	-0.547010	-1.550071	-0.548391	-0.195312	0.609375	-0.486328	0.771989	-0.446196	-0.220359	-0.395454
37395		8.913590	-4.760740	4.162400	-0.639835	-1.441830	-0.521817	-0.212646	0.601318	-0.472900	0.765168	-0.454144	-0.229350	-0.394550
37396		9.013432	-5.115977	4.051353	-0.735140	-1.339150	-0.513722	-0.223633	0.610840	-0.459473	0.758066	-0.462293	-0.237301	-0.394092
37397		9.149312	-5.493138	4.360726	-0.784657	-1.289591	-0.510421	-0.243896	0.616455	-0.434814	0.750746	-0.470518	-0.244722	-0.393832
37398		9.463162	-5.992506	4.940209	-0.754303	-1.264807	-0.519659	-0.256836	0.614746	-0.414795	0.743436	-0.478371	-0.252082	-0.393598
37399		9.226029	-6.235338	5.140679	-0.644514	-1.306767	-0.546529	-0.267822	0.625977	-0.409424	0.736261	-0.485544	-0.260127	-0.393065
37400		8.794548	-6.298590	4.678297	-0.452566	-1.423024	-0.576075	-0.275391	0.623291	-0.388672	0.729387	-0.491773	-0.269588	-0.391759
37401		8.735703	-5.715190	4.128102	-0.288157	-1.534763	-0.594526	-0.294678	0.617188	-0.383789	0.722742	-0.497235	-0.280290	-0.389665
37402		9.687872	-4.621332	3.607144	-0.296724	-1.504343	-0.580536	-0.310303	0.620117	-0.364746	0.716040	-0.502589	-0.290670	-0.387559
37403		10.189932	-4.913967	3.922380	-0.535242	-1.341988	-0.554157	-0.320557	0.624512	-0.341309	0.708693	-0.508817	-0.299149	-0.386484
37404		9.940328	-5.588341	4.020191	-0.621097	-1.323879	-0.578132	-0.338379	0.624268	-0.333008	0.700829	-0.515347	-0.307297	-0.385777
37405		9.704080	-5.713186	3.717080	-0.555980	-1.406455	-0.608749	-0.334717	0.632080	-0.319824	0.692812	-0.521593	-0.316213	-0.384659
37406		9.658428	-4.992909	3.000739	-0.532493	-1.446826	-0.603467	-0.350586	0.624512	-0.312256	0.684678	-0.527748	-0.325355	-0.383201
37407		9.896588	-4.461993	2.504500	-0.614913	-1.396780	-0.576940	-0.357422	0.625244	-0.295654	0.676274	-0.534186	-0.333771	-0.381963
37408		10.046382	-4.220354	2.115842	-0.748661	-1.285836	-0.555472	-0.364014	0.634521	-0.272217	0.667530	-0.540989	-0.340980	-0.381401
37409		10.178550	-4.689521	2.113117	-0.880184	-1.156007	-0.541075	-0.374023	0.634033	-0.259521	0.658494	-0.548058	-0.346927	-0.381654
37410		9.711154	-5.252974	2.136028	-0.847974	-1.138964	-0.572605	-0.382568	0.635498	-0.236572	0.649445	-0.554715	-0.352969	-0.382001
37411		9.879149	-4.709114	1.992627	-0.725923	-1.197625	-0.610142	-0.393066	0.646240	-0.233643	0.640564	-0.560697	-0.359834	-0.381859
37412		10.032348	-4.341138	1.608849	-0.640006	-1.219155	-0.633704	-0.389160	0.649170	-0.213135	0.631842	-0.566128	-0.367139	-0.381423
37413		9.864222	-4.284586	0.998446	-0.535716	-1.240343	-0.639759	-0.396973	0.650879	-0.193359	0.623430	-0.570969	-0.374858	-0.380541
37414		10.020137	-3.713124	0.375777	-0.487284	-1.221029	-0.622672	-0.401611	0.658447	-0.184570	0.615269	-0.575464	-0.382493	-0.379453
37415		10.526145	-3.325639	0.048497	-0.615442	-1.081119	-0.579243	-0.405762	0.666748	-0.164551	0.606991	-0.580233	-0.388745	-0.379169
37416		10.480332	-4.013778	0.194149	-0.751882	-0.925123	-0.575207	-0.412109	0.668945	-0.147705	0.598495	-0.585139	-0.393709	-0.380014
37417		10.300201	-4.441821	0.270599	-0.693255	-0.917514	-0.628137	-0.413086	0.679199	-0.135254	0.590070	-0.589483	-0.399031	-0.380922
37418		9.970278	-4.755020	0.350210	-0.507471	-1.023754	-0.688868	-0.422363	0.693115	-0.123291	0.581940	-0.592978	-0.405716	-0.380942
