// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31443		-2.279675	-7.442272	5.956469	0.014963	0.001319	-0.009068	0.260010	0.916748	-0.156982	0.703875	-0.249491	0.363476	-0.556956
31444		-2.244412	-7.470899	5.927071	0.014461	-0.005841	-0.011118	0.263672	0.908691	-0.166260	0.703880	-0.249490	0.363371	-0.557017
31445		-2.225114	-7.454743	5.947341	0.014867	-0.009294	-0.007874	0.261963	0.907715	-0.162109	0.703941	-0.249491	0.363224	-0.557037
31446		-2.210435	-7.432471	5.943510	0.015696	-0.010184	-0.006192	0.250000	0.908203	-0.160156	0.704003	-0.249487	0.363082	-0.557053
31447		-2.222257	-7.399621	5.955924	0.013398	-0.008236	-0.005769	0.263184	0.903076	-0.171143	0.704018	-0.249468	0.362981	-0.557108
31448		-2.242587	-7.393944	5.998328	0.010236	-0.009525	-0.003329	0.254883	0.909668	-0.164307	0.704099	-0.249477	0.362852	-0.557085
31449		-2.228188	-7.391535	6.033071	0.007435	-0.008599	-0.000975	0.260254	0.908447	-0.164551	0.704144	-0.249486	0.362774	-0.557076
31450		-2.242151	-7.386046	6.020237	0.003271	-0.004029	-0.000588	0.260742	0.911133	-0.161621	0.704185	-0.249505	0.362736	-0.557040
31451		-2.240750	-7.339533	6.005574	0.006888	-0.003956	-0.002371	0.262939	0.913574	-0.160400	0.704221	-0.249512	0.362684	-0.557025
31452		-2.248420	-7.365852	6.036932	0.006825	-0.004304	-0.000892	0.264160	0.907471	-0.165283	0.704267	-0.249521	0.362635	-0.556994
31453		-2.241926	-7.377837	6.042428	0.005025	-0.001334	-0.002405	0.254395	0.905762	-0.160156	0.704308	-0.249529	0.362595	-0.556965
31454		-2.254933	-7.379142	6.009592	0.004447	0.007086	-0.006023	0.259277	0.907227	-0.166260	0.704270	-0.249501	0.362620	-0.557009
31455		-2.271123	-7.367462	6.015573	0.003086	0.010729	-0.007989	0.268311	0.908447	-0.159424	0.704232	-0.249472	0.362652	-0.557050
31456		-2.294239	-7.389573	6.031987	0.000410	0.012351	-0.008593	0.257812	0.902832	-0.167725	0.704195	-0.249474	0.362709	-0.557058
31457		-2.288534	-7.383197	5.996644	-0.001557	0.014148	-0.014453	0.259521	0.914307	-0.171875	0.704107	-0.249471	0.362765	-0.557134
31458		-2.299525	-7.411219	5.982816	0.004158	0.013120	-0.013326	0.267090	0.905518	-0.166992	0.704044	-0.249436	0.362785	-0.557216
31459		-2.272085	-7.394965	5.990650	0.008240	0.016232	-0.009363	0.262451	0.908447	-0.159424	0.704018	-0.249367	0.362811	-0.557263
31460		-2.302774	-7.397211	6.022869	0.013321	0.017134	-0.014347	0.259277	0.909424	-0.162109	0.703952	-0.249280	0.362830	-0.557374
31461		-2.305845	-7.397378	5.979668	0.009287	0.022395	-0.016916	0.260010	0.909424	-0.167480	0.703844	-0.249192	0.362892	-0.557509
31462		-2.299855	-7.410097	5.984079	0.001472	0.026408	-0.022053	0.251465	0.911133	-0.165771	0.703693	-0.249142	0.362991	-0.557657
31463		-2.281044	-7.402168	5.981906	0.003608	0.029429	-0.022833	0.260254	0.909180	-0.164551	0.703508	-0.249057	0.363108	-0.557853
31464		-2.300183	-7.410946	5.982901	0.007850	0.029463	-0.019598	0.266357	0.908691	-0.161133	0.703371	-0.248952	0.363205	-0.558010
31465		-2.275683	-7.414892	5.986071	0.008003	0.028268	-0.021436	0.257812	0.911621	-0.159668	0.703242	-0.248870	0.363291	-0.558152
31466		-2.271826	-7.401430	5.970767	0.006556	0.025551	-0.017118	0.261719	0.913330	-0.160645	0.703112	-0.248785	0.363389	-0.558290
31467		-2.250496	-7.392357	6.012812	0.002193	0.024819	-0.017389	0.259521	0.906494	-0.159180	0.702985	-0.248736	0.363497	-0.558402
31468		-2.245171	-7.386176	5.977078	-0.002262	0.027512	-0.018398	0.255615	0.903076	-0.164307	0.702833	-0.248700	0.363641	-0.558516
31469		-2.224269	-7.437784	5.950796	-0.002176	0.025971	-0.018761	0.260742	0.916260	-0.157715	0.702682	-0.248660	0.363767	-0.558641
31470		-2.218732	-7.451133	5.954246	-0.002390	0.026817	-0.015434	0.257812	0.914062	-0.168945	0.702543	-0.248624	0.363918	-0.558734
31471		-2.225479	-7.439534	5.948155	-0.005026	0.022771	-0.012722	0.255615	0.895508	-0.160645	0.702432	-0.248598	0.364043	-0.558803
31472		-2.253589	-7.456604	5.939007	-0.004630	0.019325	-0.009484	0.254395	0.911133	-0.159180	0.702340	-0.248579	0.364162	-0.558849
31473		-2.241445	-7.436375	5.931658	-0.005428	0.016436	-0.008951	0.258057	0.911133	-0.167725	0.702245	-0.248578	0.364280	-0.558892
31474		-2.273405	-7.466981	5.937711	-0.007547	0.011525	-0.007067	0.255859	0.919434	-0.160400	0.702192	-0.248603	0.364362	-0.558896
31475		-2.249661	-7.498431	5.915952	-0.005741	0.006675	-0.004452	0.255371	0.901367	-0.156250	0.702149	-0.248637	0.364432	-0.558889
31476		-2.273682	-7.468206	5.936063	0.001311	0.003910	-0.002455	0.254883	0.912842	-0.161133	0.702141	-0.248638	0.364458	-0.558881
31477		-2.292880	-7.457156	5.898224	0.004736	0.001063	0.001308	0.257568	0.902588	-0.166260	0.702165	-0.248616	0.364454	-0.558862
31478		-2.306706	-7.425041	5.908999	0.004398	-0.004924	0.003595	0.256592	0.904541	-0.159424	0.702237	-0.248615	0.364406	-0.558804
31479		-2.310857	-7.438171	5.924616	-0.000919	-0.007355	0.005688	0.253174	0.906738	-0.166748	0.702302	-0.248655	0.364387	-0.558717
31480		-2.293819	-7.483040	5.875254	-0.005285	-0.008091	0.005405	0.254639	0.906250	-0.163330	0.702358	-0.248713	0.364374	-0.558629
31481		-2.301015	-7.483349	5.929610	-0.000804	-0.014556	0.008631	0.257324	0.910645	-0.158447	0.702457	-0.248771	0.364314	-0.558518
31482		-2.335612	-7.479762	5.937721	0.007652	-0.016840	0.008906	0.259033	0.906738	-0.166260	0.702580	-0.248797	0.364211	-0.558419
31483		-2.345414	-7.460290	5.910372	0.007735	-0.018380	0.008538	0.264893	0.911377	-0.160156	0.702722	-0.248826	0.364080	-0.558313
31484		-2.335972	-7.451500	5.921324	0.008224	-0.025254	0.012512	0.261719	0.914795	-0.159180	0.702908	-0.248885	0.363924	-0.558153
31485		-2.345003	-7.451105	5.933982	0.009735	-0.030086	0.012636	0.260498	0.911621	-0.169678	0.703101	-0.248955	0.363740	-0.558000
31486		-2.316221	-7.433278	5.944330	0.013668	-0.030028	0.013374	0.264160	0.910645	-0.158447	0.703316	-0.248987	0.363519	-0.557858
31487		-2.307711	-7.417053	5.976070	0.016432	-0.033186	0.013623	0.257812	0.907959	-0.173340	0.703542	-0.249033	0.363287	-0.557704
31488		-2.293233	-7.393955	5.973157	0.014296	-0.034324	0.013310	0.259277	0.904053	-0.161865	0.703769	-0.249074	0.363033	-0.557565
31489		-2.282466	-7.403857	6.024643	0.011215	-0.037155	0.015379	0.254150	0.912354	-0.164795	0.703998	-0.249152	0.362802	-0.557392
31490		-2.261810	-7.393876	6.025671	0.006386	-0.034789	0.013349	0.257568	0.910400	-0.163818	0.704185	-0.249246	0.362605	-0.557241
31491		-2.257487	-7.372448	6.032320	0.009803	-0.033866	0.014905	0.252441	0.901123	-0.163818	0.704391	-0.249315	0.362400	-0.557083
31492		-2.226910	-7.361299	6.022985	0.012035	-0.034273	0.014867	0.263428	0.905762	-0.164551	0.704594	-0.249366	0.362184	-0.556944
31493		-2.198940	-7.370178	6.009366	0.012953	-0.028809	0.010268	0.261963	0.903809	-0.163330	0.704786	-0.249414	0.361978	-0.556813
31494		-2.153852	-7.364087	6.013505	0.011042	-0.020530	0.006899	0.267334	0.906250	-0.161621	0.704929	-0.249444	0.361826	-0.556718
31495		-2.127618	-7.386217	6.057911	0.005978	-0.015424	0.007072	0.262451	0.911621	-0.167236	0.705055	-0.249488	0.361728	-0.556601
31496		-2.126893	-7.385904	6.058549	-0.003687	-0.012570	0.004107	0.263184	0.912842	-0.168701	0.705132	-0.249575	0.361681	-0.556496
31497		-2.126761	-7.367090	6.018699	-0.006013	-0.000845	-0.002518	0.260254	0.904785	-0.161377	0.705141	-0.249640	0.361697	-0.556446
31498		-2.189048	-7.380736	6.017849	-0.003072	0.003178	-0.002745	0.250488	0.905273	-0.161621	0.705130	-0.249673	0.361735	-0.556420
31499		-2.216475	-7.397044	6.010084	0.001379	0.002366	-0.002842	0.258545	0.901123	-0.166016	0.705106	-0.249671	0.361754	-0.556439
31500		-2.205787	-7.415039	6.039505	0.007097	0.001342	-0.001712	0.259277	0.904785	-0.169434	0.705130	-0.249642	0.361727	-0.556438
31501		-2.238733	-7.372055	6.012349	0.006043	0.004964	-0.001184	0.265381	0.903320	-0.166748	0.705149	-0.249599	0.361722	-0.556437
31502		-2.256224	-7.386611	5.994986	0.007974	0.002689	-0.002620	0.262207	0.911377	-0.160889	0.705183	-0.249570	0.361691	-0.556427
31503		-2.276048	-7.421533	5.973064	0.001881	0.003384	-0.004774	0.260986	0.909912	-0.163818	0.705173	-0.249582	0.361706	-0.556425
31504		-2.290365	-7.416731	5.959351	0.001116	0.004614	-0.007932	0.258545	0.912354	-0.163574	0.705144	-0.249598	0.361719	-0.556446
31505		-2.320641	-7.419420	5.991140	0.005230	0.003963	-0.001751	0.258545	0.904785	-0.161377	0.705147	-0.249572	0.361725	-0.556450
31506		-2.349669	-7.409113	5.964442	0.008784	-0.000570	-0.007124	0.266357	0.911621	-0.170166	0.705147	-0.249563	0.361679	-0.556484
31507		-2.318884	-7.371942	5.977762	0.013857	-0.001415	-0.002216	0.258789	0.900391	-0.163086	0.705210	-0.249515	0.361594	-0.556480
31508		-2.344611	-7.360546	5.995294	0.003865	-0.004550	-0.002871	0.268066	0.912354	-0.164795	0.705236	-0.249539	0.361552	-0.556464
31509		-2.310477	-7.356514	6.008255	0.003690	-0.007471	0.002675	0.260254	0.908447	-0.163818	0.705315	-0.249571	0.361500	-0.556384
31510		-2.309197	-7.408907	6.004849	-0.000664	-0.010087	0.003518	0.260986	0.905762	-0.163330	0.705378	-0.249630	0.361460	-0.556304
31511		-2.317291	-7.416529	5.996015	-0.002872	-0.011567	0.004680	0.265137	0.905518	-0.163574	0.705448	-0.249706	0.361423	-0.556205
31512		-2.286249	-7.413584	5.964843	0.002457	-0.011032	0.003675	0.263184	0.906494	-0.169434	0.705533	-0.249755	0.361360	-0.556116
31513		-2.291461	-7.400605	5.961062	0.005704	-0.011288	0.000876	0.261475	0.906250	-0.163818	0.705615	-0.249787	0.361265	-0.556059
31514		-2.228026	-7.386535	5.962803	0.011381	-0.014542	0.004600	0.261719	0.903809	-0.166016	0.705724	-0.249793	0.361145	-0.555996
31515		-2.226805	-7.404676	6.003935	0.006849	-0.012189	0.005062	0.261475	0.910156	-0.168457	0.705823	-0.249811	0.361055	-0.555920
31516		-2.223643	-7.384031	6.009122	0.000610	-0.010298	0.004752	0.259766	0.910400	-0.170654	0.705902	-0.249857	0.361003	-0.555834
31517		-2.205920	-7.368866	6.027244	-0.004317	-0.006387	0.003076	0.257080	0.912598	-0.174072	0.705949	-0.249915	0.360990	-0.555756
31518		-2.221764	-7.357713	6.032697	-0.005586	-0.006176	0.001850	0.260010	0.908691	-0.168213	0.705985	-0.249977	0.360977	-0.555691
31519		-2.234218	-7.378958	6.038765	0.000099	-0.003427	0.000750	0.261475	0.909912	-0.174316	0.706019	-0.250005	0.360960	-0.555646
31520		-2.233877	-7.378895	6.038967	0.001056	-0.003622	-0.000524	0.258545	0.908447	-0.164551	0.706062	-0.250028	0.360922	-0.555606
31521		-2.192496	-7.394646	6.036163	-0.005184	-0.001731	-0.000834	0.256836	0.894775	-0.165527	0.706065	-0.250084	0.360945	-0.555563
31522		-2.171899	-7.393246	6.014643	-0.002039	0.001440	-0.004386	0.261475	0.910400	-0.169678	0.706052	-0.250114	0.360957	-0.555557
31523		-2.190578	-7.402063	6.015861	-0.001369	0.003639	-0.001976	0.262939	0.908203	-0.171143	0.706055	-0.250126	0.360980	-0.555534
31524		-2.181992	-7.394738	6.024506	-0.001343	0.007756	-0.005683	0.265137	0.903076	-0.170654	0.706034	-0.250129	0.361013	-0.555536
31525		-2.211913	-7.351887	6.039983	-0.001004	0.011856	-0.006887	0.265381	0.912109	-0.169678	0.706004	-0.250118	0.361064	-0.555547
31526		-2.227092	-7.347610	6.025347	-0.005053	0.017113	-0.009471	0.266113	0.908691	-0.171387	0.705932	-0.250116	0.361165	-0.555574
31527		-2.240441	-7.369530	6.030253	-0.005507	0.018325	-0.010127	0.266602	0.910156	-0.167480	0.705858	-0.250112	0.361268	-0.555602
31528		-2.248627	-7.351556	6.043420	-0.009974	0.021021	-0.011140	0.253906	0.914307	-0.175537	0.705758	-0.250129	0.361412	-0.555628
31529		-2.252141	-7.373134	6.036946	-0.010963	0.024987	-0.012087	0.254883	0.904785	-0.165283	0.705619	-0.250116	0.361576	-0.555703
31530		-2.258839	-7.395736	5.986342	-0.012260	0.028969	-0.015531	0.259766	0.903809	-0.162354	0.705443	-0.250111	0.361778	-0.555798
31531		-2.218697	-7.413073	5.981110	-0.013083	0.029852	-0.017203	0.256592	0.909180	-0.161621	0.705264	-0.250119	0.361986	-0.555886
31532		-2.203455	-7.426317	5.972819	-0.009649	0.028890	-0.014540	0.261230	0.906494	-0.161377	0.705096	-0.250101	0.362183	-0.555979
31533		-2.241054	-7.418358	5.997196	-0.011380	0.032198	-0.017525	0.260986	0.906982	-0.159180	0.704913	-0.250091	0.362397	-0.556075
31534		-2.246695	-7.414195	5.970424	-0.009229	0.033334	-0.017196	0.262695	0.907471	-0.167725	0.704730	-0.250063	0.362613	-0.556179
31535		-2.264074	-7.404178	5.973916	-0.008314	0.030907	-0.015875	0.264404	0.909424	-0.165771	0.704579	-0.250033	0.362794	-0.556267
31536		-2.275336	-7.406585	5.982219	-0.009172	0.027672	-0.013855	0.262451	0.911133	-0.162354	0.704446	-0.250020	0.362967	-0.556328
31537		-2.293537	-7.423518	5.961561	-0.015292	0.024240	-0.012316	0.256592	0.906006	-0.171631	0.704308	-0.250055	0.363159	-0.556362
31538		-2.303046	-7.432986	5.949812	-0.013995	0.020256	-0.008870	0.264160	0.905518	-0.162842	0.704204	-0.250076	0.363312	-0.556384
31539		-2.303139	-7.468043	5.903859	-0.013828	0.017175	-0.009603	0.259521	0.906494	-0.156250	0.704111	-0.250126	0.363457	-0.556384
31540		-2.313006	-7.443466	5.936601	-0.002923	0.016013	-0.006508	0.261230	0.907227	-0.163086	0.704039	-0.250109	0.363566	-0.556412
31541		-2.305240	-7.436591	5.944455	-0.006491	0.018165	-0.007318	0.264648	0.902344	-0.163574	0.703963	-0.250102	0.363688	-0.556431
31542		-2.355040	-7.402940	5.960309	-0.004855	0.018282	-0.005065	0.263184	0.915283	-0.160156	0.703912	-0.250080	0.363803	-0.556431
31543		-2.370185	-7.432156	5.901530	-0.007505	0.016122	-0.003462	0.264404	0.915039	-0.168213	0.703854	-0.250082	0.363932	-0.556419
31544		-2.379312	-7.460265	5.930095	-0.012515	0.011302	-0.005053	0.268311	0.911865	-0.165527	0.703808	-0.250134	0.364037	-0.556386
31545		-2.340582	-7.450777	5.906224	-0.007231	0.007729	-0.002359	0.264160	0.916992	-0.162842	0.703802	-0.250169	0.364103	-0.556334
31546		-2.351268	-7.452306	5.915828	-0.002400	0.005368	-0.000319	0.265625	0.903564	-0.165771	0.703808	-0.250179	0.364146	-0.556293
31547		-2.361812	-7.453370	5.926075	0.001250	0.001677	0.000123	0.256104	0.902344	-0.154785	0.703849	-0.250180	0.364140	-0.556245
31548		-2.365519	-7.420486	5.926089	0.003868	-0.002170	0.003311	0.261230	0.908203	-0.157227	0.703885	-0.250173	0.364134	-0.556208
31549		-2.321864	-7.415526	5.928399	-0.000798	-0.002889	0.000531	0.264648	0.898438	-0.171875	0.703912	-0.250209	0.364133	-0.556157
31550		-2.301066	-7.413492	5.907670	0.000201	-0.008740	0.002573	0.265625	0.913086	-0.161133	0.704001	-0.250250	0.364064	-0.556072
31551		-2.267695	-7.455682	5.936005	-0.000226	-0.011301	0.004129	0.260498	0.915283	-0.164795	0.704084	-0.250312	0.364010	-0.555973
31552		-2.258645	-7.447734	5.945720	0.003619	-0.009698	0.005231	0.262207	0.911621	-0.153076	0.704168	-0.250333	0.363947	-0.555899
31553		-2.251362	-7.433018	5.975143	0.002727	-0.009160	0.005029	0.269287	0.906494	-0.155762	0.704236	-0.250369	0.363911	-0.555820
31554		-2.241676	-7.439089	5.901866	0.000009	-0.014034	0.001918	0.258301	0.901855	-0.172852	0.704321	-0.250456	0.363842	-0.555718
31555		-2.207392	-7.435174	5.914872	0.000613	-0.014073	0.006916	0.262939	0.911133	-0.162598	0.704431	-0.250499	0.363753	-0.555618
31556		-2.199802	-7.420621	5.944192	0.002441	-0.011029	0.003638	0.263916	0.908691	-0.161865	0.704512	-0.250542	0.363686	-0.555539
31557		-2.222891	-7.408856	6.005124	0.005394	-0.008889	0.004535	0.257080	0.913330	-0.169434	0.704599	-0.250556	0.363620	-0.555466
31558		-2.261616	-7.372721	6.012711	0.004093	-0.000650	0.006178	0.268066	0.909912	-0.163330	0.704659	-0.250522	0.363603	-0.555416
31559		-2.286056	-7.341949	6.033361	-0.003267	0.002134	0.001687	0.266113	0.911133	-0.166748	0.704691	-0.250548	0.363632	-0.555345
31560		-2.246331	-7.384594	6.006116	-0.008978	0.003148	0.000552	0.270508	0.899414	-0.166260	0.704703	-0.250601	0.363685	-0.555271
31561		-2.250019	-7.432464	5.976338	-0.012315	0.002567	-0.002473	0.259766	0.918945	-0.161621	0.704710	-0.250688	0.363739	-0.555188
31562		-2.222023	-7.450735	5.939046	-0.009293	0.005054	-0.003051	0.259521	0.902100	-0.162354	0.704674	-0.250744	0.363813	-0.555160
31563		-2.221728	-7.470991	5.977373	-0.005668	0.005135	-0.004820	0.258057	0.913818	-0.163330	0.704646	-0.250780	0.363860	-0.555149
31564		-2.241565	-7.427228	5.982448	0.002555	0.005587	-0.002337	0.257324	0.911865	-0.160645	0.704637	-0.250757	0.363879	-0.555157
31565		-2.231560	-7.426085	5.972086	0.002624	0.005934	-0.003812	0.264893	0.909180	-0.162109	0.704617	-0.250738	0.363902	-0.555176
31566		-2.233628	-7.400218	5.952026	-0.001823	0.006737	-0.003720	0.261963	0.909424	-0.154541	0.704606	-0.250748	0.363942	-0.555160
31567		-2.288630	-7.433010	5.935962	-0.003594	0.005926	-0.003020	0.258789	0.909668	-0.160400	0.704580	-0.250772	0.364002	-0.555142
31568		-2.316305	-7.449920	5.927211	-0.008054	0.008616	-0.004033	0.260010	0.907959	-0.154297	0.704532	-0.250806	0.364088	-0.555131
31569		-2.342429	-7.473517	5.898736	-0.004511	0.010238	-0.005431	0.270508	0.908936	-0.164551	0.704476	-0.250820	0.364174	-0.555139
31570		-2.357254	-7.469087	5.884273	-0.000420	0.007221	-0.005440	0.267334	0.910400	-0.157471	0.704475	-0.250827	0.364198	-0.555122
31571		-2.362970	-7.456558	5.879764	0.006057	0.000723	-0.006237	0.262451	0.907959	-0.155273	0.704486	-0.250831	0.364167	-0.555127
31572		-2.332878	-7.465807	5.908366	0.007880	-0.006014	-0.002518	0.263184	0.911377	-0.161377	0.704525	-0.250841	0.364103	-0.555114
31573		-2.378483	-7.470484	5.863839	0.008716	-0.008785	0.000264	0.261719	0.906494	-0.166504	0.704596	-0.250847	0.364014	-0.555081
31574		-2.391832	-7.483971	5.891153	0.010609	-0.015175	0.002510	0.266846	0.911865	-0.160889	0.704706	-0.250858	0.363874	-0.555028
31575		-2.361442	-7.472954	5.881677	0.014742	-0.023852	0.005819	0.264893	0.905273	-0.155273	0.704867	-0.250885	0.363680	-0.554939
31576		-2.347594	-7.495966	5.894261	0.018797	-0.030990	0.009503	0.258057	0.901855	-0.154541	0.705065	-0.250911	0.363443	-0.554830
31577		-2.330377	-7.452429	5.896323	0.021058	-0.035167	0.011680	0.257812	0.911865	-0.162598	0.705276	-0.250931	0.363181	-0.554725
31578		-2.311131	-7.434459	5.918753	0.024147	-0.040228	0.015539	0.270264	0.909912	-0.166504	0.705531	-0.250939	0.362872	-0.554599
31579		-2.312255	-7.418286	5.962302	0.021443	-0.042734	0.018637	0.259277	0.908936	-0.167725	0.705833	-0.250974	0.362554	-0.554406
31580		-2.298347	-7.421197	5.936523	0.020356	-0.045609	0.016693	0.259766	0.905518	-0.164307	0.706111	-0.251023	0.362224	-0.554246
31581		-2.288783	-7.404507	5.969120	0.015058	-0.048039	0.018820	0.264893	0.908691	-0.167969	0.706391	-0.251111	0.361915	-0.554051
31582		-2.261610	-7.406075	5.976144	0.016712	-0.047924	0.021087	0.262207	0.909180	-0.166016	0.706698	-0.251184	0.361596	-0.553835
31583		-2.294433	-7.400587	5.987403	0.018059	-0.047793	0.020855	0.262939	0.912842	-0.160400	0.706996	-0.251249	0.361277	-0.553633
31584		-2.279598	-7.376995	5.985144	0.017098	-0.045716	0.021034	0.271240	0.909424	-0.163574	0.707278	-0.251314	0.360988	-0.553432
31585		-2.287714	-7.375612	5.999312	0.014053	-0.044430	0.019419	0.270264	0.907471	-0.165039	0.707564	-0.251402	0.360706	-0.553210
31586		-2.270932	-7.378031	6.016817	0.019789	-0.045454	0.020562	0.268555	0.907715	-0.164307	0.707870	-0.251454	0.360392	-0.553000
31587		-2.239284	-7.385043	6.048381	0.019011	-0.048345	0.021130	0.270264	0.906982	-0.164551	0.708179	-0.251522	0.360070	-0.552783
31588		-2.226853	-7.381746	6.041577	0.014214	-0.043749	0.016514	0.265137	0.908203	-0.160156	0.708447	-0.251612	0.359786	-0.552584
31589		-2.230614	-7.367090	6.040374	0.016808	-0.041943	0.016382	0.272217	0.910400	-0.167480	0.708695	-0.251677	0.359512	-0.552414
31590		-2.200802	-7.348734	6.051297	0.015983	-0.041062	0.014714	0.257324	0.899414	-0.159668	0.708954	-0.251750	0.359229	-0.552233
31591		-2.198436	-7.346663	6.054671	0.015569	-0.037621	0.011466	0.266846	0.901855	-0.170166	0.709149	-0.251810	0.358980	-0.552116
31592		-2.185355	-7.363069	6.086704	0.013738	-0.032771	0.008830	0.258301	0.914551	-0.159180	0.709346	-0.251868	0.358740	-0.551993
31593		-2.173446	-7.360358	6.078960	0.015621	-0.025125	0.009103	0.271484	0.914307	-0.164795	0.709486	-0.251881	0.358566	-0.551919
31594		-2.159115	-7.337761	6.075116	0.011752	-0.020722	0.003191	0.270020	0.911377	-0.161377	0.709612	-0.251922	0.358408	-0.551843
31595		-2.149980	-7.322360	6.105498	0.008202	-0.016333	-0.000221	0.265625	0.904785	-0.163086	0.709694	-0.251975	0.358291	-0.551788
31596		-2.147265	-7.328318	6.087363	0.007965	-0.007592	-0.002868	0.269043	0.907471	-0.169922	0.709734	-0.251991	0.358218	-0.551777
31597		-2.185327	-7.337986	6.111298	0.008193	0.004051	-0.008578	0.268311	0.906738	-0.164307	0.709729	-0.251968	0.358188	-0.551814
31598		-2.215731	-7.321192	6.104161	0.005890	0.010114	-0.011890	0.270020	0.902100	-0.158936	0.709676	-0.251944	0.358207	-0.551879
31599		-2.195058	-7.319412	6.083146	0.003777	0.011207	-0.014797	0.269531	0.910156	-0.169678	0.709601	-0.251940	0.358246	-0.551954
31600		-2.178542	-7.331290	6.077033	0.001772	0.019142	-0.016728	0.271484	0.911133	-0.166260	0.709499	-0.251911	0.358318	-0.552051
31601		-2.156273	-7.355764	6.075369	0.002622	0.022371	-0.018762	0.254883	0.900635	-0.164551	0.709380	-0.251872	0.358406	-0.552165
31602		-2.181226	-7.352303	6.071692	0.002965	0.030583	-0.023698	0.262207	0.902344	-0.167480	0.709184	-0.251796	0.358538	-0.552365
31603		-2.200368	-7.361352	6.072586	0.002855	0.029896	-0.020730	0.263672	0.909668	-0.166016	0.709023	-0.251718	0.358664	-0.552526
31604		-2.202558	-7.369828	6.008256	-0.000463	0.031537	-0.026334	0.263184	0.910889	-0.163818	0.708821	-0.251672	0.358807	-0.552713
31605		-2.199238	-7.403317	6.007568	0.001585	0.036099	-0.026773	0.264160	0.907715	-0.164795	0.708604	-0.251596	0.358971	-0.552919
31606		-2.193356	-7.416553	6.011268	0.002575	0.034015	-0.026916	0.261963	0.907959	-0.165771	0.708401	-0.251524	0.359114	-0.553120
31607		-2.215784	-7.393408	6.011262	-0.001016	0.032057	-0.024008	0.257812	0.910156	-0.169434	0.708206	-0.251471	0.359267	-0.553293
31608		-2.198406	-7.412701	5.984541	-0.002319	0.030037	-0.022629	0.266357	0.906494	-0.165771	0.708019	-0.251426	0.359411	-0.553459
31609		-2.240065	-7.398452	5.985560	-0.007495	0.026574	-0.013566	0.262939	0.906250	-0.172363	0.707886	-0.251408	0.359580	-0.553528
31610		-2.284558	-7.404637	5.981833	-0.011343	0.024969	-0.014643	0.273682	0.908691	-0.170898	0.707749	-0.251417	0.359743	-0.553593
31611		-2.271799	-7.437883	5.969431	-0.012379	0.020710	-0.008179	0.261719	0.908447	-0.166260	0.707669	-0.251441	0.359898	-0.553584
31612		-2.297233	-7.435297	5.964445	-0.007103	0.010641	-0.007937	0.267822	0.902588	-0.161621	0.707604	-0.251474	0.359983	-0.553598
31613		-2.264805	-7.459193	5.951745	-0.005269	0.005797	-0.005296	0.263184	0.911865	-0.164307	0.707576	-0.251516	0.360041	-0.553576
31614		-2.262018	-7.439472	5.955602	0.000148	-0.001199	-0.001838	0.270264	0.902100	-0.161133	0.707588	-0.251545	0.360038	-0.553549
31615		-2.286390	-7.435480	5.952775	0.003815	-0.004892	-0.001381	0.268555	0.904297	-0.167969	0.707634	-0.251572	0.359999	-0.553504
31616		-2.263743	-7.425504	5.995807	0.004732	-0.007315	-0.000061	0.255371	0.901855	-0.167725	0.707700	-0.251597	0.359932	-0.553451
31617		-2.265223	-7.399115	5.976682	0.005480	-0.006653	0.001982	0.260498	0.907471	-0.156494	0.707752	-0.251599	0.359875	-0.553421
31618		-2.260990	-7.351713	6.005512	0.003378	-0.005566	-0.000925	0.265137	0.908203	-0.162598	0.707774	-0.251628	0.359849	-0.553397
31619		-2.241950	-7.342927	6.004283	0.000374	0.000331	0.001021	0.270264	0.903320	-0.163818	0.707797	-0.251642	0.359863	-0.553353
31620		-2.277014	-7.340177	6.011421	-0.003083	0.003167	-0.002751	0.261230	0.911133	-0.167725	0.707800	-0.251675	0.359896	-0.553312
31621		-2.268803	-7.378993	6.035562	-0.004375	0.005258	-0.005092	0.272217	0.915283	-0.164795	0.707769	-0.251707	0.359940	-0.553308
31622		-2.256433	-7.404504	6.044359	-0.003415	0.005063	-0.006364	0.268066	0.907227	-0.164795	0.707749	-0.251747	0.359979	-0.553291
31623		-2.220943	-7.407709	6.036816	0.003397	0.004541	-0.009456	0.262939	0.902588	-0.160400	0.707726	-0.251754	0.359976	-0.553318
31624		-2.241180	-7.390313	6.018765	0.007291	0.008374	-0.010962	0.253662	0.907959	-0.163330	0.707680	-0.251724	0.359982	-0.553386
31625		-2.272351	-7.339894	6.054941	0.011432	0.011853	-0.008492	0.260742	0.910889	-0.161621	0.707630	-0.251641	0.359994	-0.553481
31626		-2.306161	-7.342944	6.043587	0.012662	0.021409	-0.014316	0.269287	0.905762	-0.163818	0.707535	-0.251529	0.360047	-0.553619
31627		-2.306706	-7.342558	6.043848	0.007249	0.028399	-0.017771	0.261963	0.907471	-0.166504	0.707412	-0.251429	0.360151	-0.553753
