// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36407		8.200007	-0.286052	5.193651	-0.159294	-0.025301	-0.075713	-0.612305	-0.488037	-0.147949	-0.499084	-0.376327	0.290656	-0.724439
36408		8.229860	-0.375458	5.241841	-0.142664	-0.037455	-0.065480	-0.613770	-0.485596	-0.151611	-0.499948	-0.376124	0.291478	-0.723618
36409		8.296355	-0.518068	5.211931	-0.106593	-0.012838	-0.061302	-0.604736	-0.487793	-0.163574	-0.500709	-0.375876	0.292004	-0.723009
36410		8.317313	-0.533310	5.211552	-0.074067	0.003777	-0.055939	-0.611816	-0.481934	-0.145996	-0.501585	-0.375540	0.292385	-0.722422
36411		8.368205	-0.436672	5.210512	-0.047297	0.023565	-0.051832	-0.615723	-0.490234	-0.157959	-0.502058	-0.375366	0.292364	-0.722192
36412		8.417703	-0.339565	5.386319	-0.033885	0.058240	-0.050316	-0.602783	-0.491699	-0.159180	-0.502768	-0.374923	0.292230	-0.721983
36413		8.256699	-0.273519	5.376333	-0.015725	0.085104	-0.051828	-0.599609	-0.492188	-0.159912	-0.503610	-0.374403	0.291893	-0.721802
36414		8.183368	-0.263037	5.277758	0.007086	0.085494	-0.050456	-0.605225	-0.483887	-0.151855	-0.504387	-0.373978	0.291422	-0.721670
36415		8.210545	-0.372247	5.348842	0.034094	0.092389	-0.042678	-0.604248	-0.492676	-0.148193	-0.504764	-0.373690	0.290672	-0.721858
36416		8.286033	-0.417392	5.402538	0.058494	0.112330	-0.025249	-0.598877	-0.492676	-0.150146	-0.505121	-0.373384	0.289758	-0.722134
36417		8.340199	-0.361234	5.476029	0.087904	0.131467	-0.002695	-0.600098	-0.482910	-0.155029	-0.505334	-0.373022	0.288670	-0.722608
36418		8.269993	-0.240669	5.409218	0.096831	0.150161	0.015179	-0.619385	-0.498291	-0.156006	-0.505295	-0.372501	0.287476	-0.723379
36419		8.371578	-0.224911	5.404254	0.113352	0.158478	0.029020	-0.598877	-0.498291	-0.159912	-0.505288	-0.371942	0.286251	-0.724157
36420		8.378127	-0.222780	5.520499	0.120779	0.198746	0.041872	-0.609619	-0.499512	-0.159180	-0.505440	-0.371126	0.284893	-0.725005
36421		8.236913	-0.184556	5.387441	0.113870	0.208968	0.042227	-0.604980	-0.484131	-0.164062	-0.505576	-0.370221	0.283522	-0.725909
36422		8.269173	-0.057655	5.549820	0.106985	0.212721	0.040732	-0.604980	-0.482178	-0.156250	-0.505496	-0.369253	0.282101	-0.727011
36423		8.096674	0.015147	5.591922	0.095080	0.249406	0.040786	-0.606445	-0.482666	-0.161377	-0.505437	-0.368094	0.280535	-0.728245
36424		7.943474	0.030172	5.410265	0.073122	0.219929	0.039973	-0.607178	-0.492188	-0.164307	-0.505408	-0.366987	0.279246	-0.729318
36425		8.050811	-0.045755	5.518832	0.056923	0.194346	0.041225	-0.601318	-0.499512	-0.160889	-0.505554	-0.365943	0.278231	-0.730129
36426		8.057203	-0.044839	5.618549	0.040211	0.224170	0.026263	-0.606689	-0.492432	-0.162109	-0.506059	-0.364721	0.277168	-0.730794
36427		7.899183	-0.005736	5.589523	0.042134	0.234559	0.006508	-0.613525	-0.495117	-0.173828	-0.506527	-0.363494	0.275940	-0.731546
36428		7.730201	-0.047847	5.473727	0.036538	0.200317	-0.008718	-0.609375	-0.489502	-0.165527	-0.507093	-0.362394	0.274902	-0.732090
36429		7.781645	-0.131854	5.519548	0.044101	0.160918	-0.015301	-0.604004	-0.488281	-0.168213	-0.507429	-0.361674	0.273882	-0.732596
36430		7.837146	-0.153325	5.498000	0.050996	0.143656	-0.008775	-0.599365	-0.498047	-0.174316	-0.507666	-0.361068	0.272912	-0.733093
36431		8.067618	-0.207205	5.613147	0.064919	0.138154	0.006955	-0.601318	-0.494873	-0.176025	-0.507995	-0.360468	0.272013	-0.733493
36432		8.144114	-0.178684	5.826400	0.084332	0.175480	0.019391	-0.598389	-0.494141	-0.177246	-0.508198	-0.359689	0.270856	-0.734163
36433		7.959626	-0.161150	5.711043	0.086332	0.194632	0.021972	-0.605469	-0.491211	-0.173096	-0.508416	-0.358798	0.269609	-0.734907
36434		7.824935	-0.099844	5.648568	0.100734	0.173221	0.037392	-0.602539	-0.495117	-0.172363	-0.508322	-0.358101	0.268364	-0.735767
36435		7.853756	-0.109692	5.744179	0.109451	0.140812	0.053112	-0.603271	-0.486816	-0.170898	-0.508126	-0.357611	0.267272	-0.736538
36436		7.922439	-0.086076	5.833489	0.100358	0.144920	0.069135	-0.600342	-0.488770	-0.169922	-0.507675	-0.357050	0.266200	-0.737508
36437		8.057233	-0.012233	6.106680	0.091154	0.178306	0.061674	-0.609619	-0.494873	-0.184570	-0.507430	-0.356270	0.265032	-0.738474
36438		7.978804	0.142172	6.166160	0.065328	0.227923	0.042101	-0.600098	-0.488525	-0.181885	-0.507643	-0.354996	0.263848	-0.739365
36439		7.756491	0.223247	5.999580	0.032287	0.225799	0.026853	-0.611816	-0.478760	-0.180664	-0.507926	-0.353683	0.262772	-0.740183
36440		7.599239	0.221472	5.863887	0.016119	0.164688	0.029755	-0.602295	-0.488037	-0.181641	-0.507831	-0.352698	0.261980	-0.740998
36441		7.646971	-0.027115	5.780884	0.014338	0.120803	0.043271	-0.605957	-0.490479	-0.184570	-0.507808	-0.351943	0.261491	-0.741545
36442		7.821743	-0.384815	6.076456	0.018557	0.131082	0.058949	-0.600098	-0.486328	-0.184082	-0.507750	-0.351086	0.261003	-0.742163
36443		7.839905	-0.530696	6.392486	0.027117	0.212120	0.054137	-0.610840	-0.479736	-0.184326	-0.507812	-0.349798	0.260075	-0.743054
36444		7.635657	-0.173144	6.343791	0.004652	0.264942	0.045913	-0.603760	-0.483154	-0.182861	-0.507922	-0.348113	0.258991	-0.744148
36445		7.533045	0.215049	6.166835	-0.011970	0.233052	0.038602	-0.605957	-0.475342	-0.179688	-0.508149	-0.346600	0.258133	-0.744997
36446		7.581650	0.260064	6.092049	-0.026416	0.185542	0.038565	-0.601807	-0.484375	-0.190430	-0.508131	-0.345365	0.257500	-0.745801
36447		7.579576	-0.018593	5.984823	-0.038061	0.169653	0.049132	-0.605469	-0.485107	-0.192871	-0.508290	-0.344086	0.257127	-0.746413
36448		7.588842	-0.433204	6.131530	-0.033615	0.164098	0.059664	-0.605225	-0.475098	-0.197998	-0.508368	-0.342828	0.256787	-0.747055
36449		7.611218	-0.584520	6.329901	-0.020317	0.186526	0.065414	-0.606689	-0.486084	-0.200439	-0.508259	-0.341459	0.256249	-0.747941
36450		7.532097	-0.326241	6.294414	-0.032441	0.211235	0.062125	-0.605469	-0.480469	-0.189453	-0.508469	-0.339877	0.255734	-0.748694
36451		7.465939	-0.093475	6.203649	-0.041715	0.194263	0.059326	-0.603760	-0.481934	-0.193604	-0.508541	-0.338467	0.255262	-0.749445
36452		7.407968	-0.039219	6.191789	-0.052785	0.174126	0.053045	-0.604980	-0.475586	-0.200439	-0.508694	-0.337133	0.254946	-0.750050
36453		7.284738	-0.143254	6.093708	-0.062644	0.159400	0.051380	-0.606689	-0.481689	-0.208008	-0.508769	-0.335819	0.254742	-0.750657
36454		7.248318	-0.341991	6.015120	-0.065268	0.127503	0.053459	-0.600830	-0.484619	-0.204102	-0.508905	-0.334645	0.254746	-0.751088
36455		7.353958	-0.458966	6.016018	-0.059288	0.085189	0.065773	-0.603760	-0.479736	-0.200928	-0.508918	-0.333778	0.254919	-0.751406
36456		7.431411	-0.421113	6.141269	-0.056262	0.062787	0.070704	-0.611084	-0.471191	-0.214844	-0.508745	-0.333083	0.255148	-0.751753
36457		7.431784	-0.403377	6.189528	-0.054566	0.053404	0.068015	-0.604980	-0.473877	-0.208496	-0.508466	-0.332367	0.255419	-0.752167
36458		7.379692	-0.414640	6.268891	-0.043986	0.050752	0.064801	-0.604980	-0.469238	-0.214844	-0.508224	-0.331773	0.255612	-0.752527
36459		7.313780	-0.471197	6.334827	-0.030359	0.051274	0.061049	-0.604004	-0.474854	-0.217529	-0.507937	-0.331203	0.255716	-0.752937
36460		7.222285	-0.519067	6.337098	-0.023999	0.046876	0.059412	-0.605225	-0.477051	-0.217285	-0.507749	-0.330678	0.255825	-0.753257
36461		7.245865	-0.431454	6.324443	-0.019629	0.030712	0.059716	-0.604980	-0.476074	-0.218506	-0.507549	-0.330277	0.255980	-0.753515
36462		7.441038	-0.312972	6.475307	-0.012175	0.011918	0.063807	-0.610107	-0.468994	-0.209717	-0.507264	-0.330012	0.256182	-0.753755
36463		7.516256	-0.295197	6.588840	-0.018311	0.037404	0.066344	-0.604004	-0.467285	-0.207764	-0.506871	-0.329617	0.256263	-0.754165
36464		7.431435	-0.315885	6.554766	-0.016351	0.072303	0.063991	-0.600830	-0.466064	-0.215332	-0.506562	-0.329034	0.256166	-0.754659
36465		7.309752	-0.416536	6.584471	-0.009024	0.066054	0.069600	-0.603027	-0.470947	-0.215820	-0.506227	-0.328463	0.256092	-0.755158
36466		7.295587	-0.405869	6.594224	0.001728	0.071977	0.073084	-0.613525	-0.468994	-0.214600	-0.505926	-0.327894	0.255949	-0.755655
36467		7.301033	-0.401661	6.478296	0.000061	0.095215	0.079296	-0.606934	-0.468262	-0.210449	-0.505569	-0.327167	0.255723	-0.756285
36468		7.304904	-0.369390	6.425275	0.008416	0.104913	0.083035	-0.614502	-0.471191	-0.214355	-0.505190	-0.326443	0.255393	-0.756963
36469		7.312179	-0.394605	6.442277	0.018295	0.106278	0.089397	-0.607666	-0.461182	-0.211914	-0.504781	-0.325717	0.255033	-0.757669
36470		7.306924	-0.399506	6.436478	0.025024	0.111308	0.085264	-0.599854	-0.460938	-0.221924	-0.504278	-0.325016	0.254563	-0.758463
36471		7.347732	-0.369542	6.454394	0.024362	0.115350	0.082778	-0.614746	-0.466309	-0.214600	-0.503893	-0.324229	0.254115	-0.759206
36472		7.395697	-0.284710	6.497041	0.016864	0.124963	0.077837	-0.610840	-0.460938	-0.211426	-0.503550	-0.323419	0.253636	-0.759938
36473		7.428645	-0.208129	6.579035	-0.006039	0.130454	0.078828	-0.608643	-0.461426	-0.208740	-0.503209	-0.322501	0.253255	-0.760681
36474		7.406176	-0.242268	6.589086	-0.027171	0.143052	0.066003	-0.614746	-0.457031	-0.216553	-0.503038	-0.321470	0.252907	-0.761346
36475		7.334814	-0.321553	6.586320	-0.037674	0.162618	0.045268	-0.615234	-0.463135	-0.219727	-0.503033	-0.320264	0.252509	-0.761989
36476		7.237523	-0.423195	6.503743	-0.043305	0.170123	0.030315	-0.601318	-0.455322	-0.223145	-0.503231	-0.319017	0.252088	-0.762521
36477		7.221117	-0.499362	6.410178	-0.041421	0.154411	0.025518	-0.609619	-0.451660	-0.219971	-0.503417	-0.317865	0.251712	-0.763003
36478		7.258977	-0.489780	6.406599	-0.033964	0.141203	0.034903	-0.613281	-0.453857	-0.222412	-0.503395	-0.316837	0.251344	-0.763567
36479		7.284266	-0.567378	6.335918	-0.022967	0.129885	0.052708	-0.610107	-0.458008	-0.221436	-0.503223	-0.315886	0.251007	-0.764184
36480		7.319877	-0.599147	6.253039	-0.010583	0.114699	0.066920	-0.603027	-0.455811	-0.222168	-0.502944	-0.315076	0.250685	-0.764808
36481		7.311398	-0.642942	6.316894	0.008102	0.089387	0.078988	-0.601074	-0.452637	-0.227051	-0.502509	-0.314475	0.250386	-0.765439
36482		7.321366	-0.604537	6.366337	0.020291	0.083077	0.080912	-0.616943	-0.453613	-0.223633	-0.502039	-0.313924	0.250062	-0.766079
36483		7.271060	-0.484292	6.393415	0.032550	0.072886	0.083234	-0.603271	-0.453613	-0.223389	-0.501415	-0.313517	0.249686	-0.766777
36484		7.219747	-0.437921	6.394063	0.037385	0.066586	0.084767	-0.609375	-0.453125	-0.236572	-0.500832	-0.313162	0.249317	-0.767423
36485		7.133338	-0.435673	6.427134	0.047860	0.047965	0.086850	-0.605957	-0.456055	-0.227539	-0.500220	-0.312887	0.249014	-0.768032
36486		7.027255	-0.412950	6.384535	0.053540	0.027392	0.089222	-0.607178	-0.447266	-0.222900	-0.499524	-0.312822	0.248730	-0.768604
36487		6.974276	-0.419401	6.354130	0.053191	-0.002235	0.086109	-0.605225	-0.450684	-0.229492	-0.498719	-0.312956	0.248557	-0.769128
36488		6.980799	-0.422782	6.377413	0.051526	-0.030189	0.069703	-0.611084	-0.451172	-0.228516	-0.498041	-0.313260	0.248493	-0.769464
36489		7.085351	-0.374507	6.377123	0.056962	-0.047056	0.053505	-0.608643	-0.453613	-0.226562	-0.497399	-0.313734	0.248418	-0.769710
36490		7.156502	-0.383216	6.487174	0.053662	-0.050822	0.036755	-0.618164	-0.454346	-0.233398	-0.496886	-0.314260	0.248332	-0.769854
36491		7.172438	-0.380862	6.531220	0.052984	-0.047555	0.026559	-0.617432	-0.452148	-0.220703	-0.496451	-0.314748	0.248233	-0.769968
36492		7.141581	-0.410812	6.551425	0.045358	-0.044839	0.014305	-0.615234	-0.449219	-0.224365	-0.496060	-0.315266	0.248103	-0.770050
36493		7.118067	-0.416430	6.578781	0.045901	-0.043010	0.003024	-0.615479	-0.444580	-0.228760	-0.495768	-0.315766	0.247953	-0.770081
36494		7.076288	-0.461693	6.671387	0.049136	-0.042367	0.000089	-0.621826	-0.441406	-0.215820	-0.495499	-0.316245	0.247794	-0.770109
36495		7.037178	-0.472238	6.737629	0.048175	-0.034347	0.004491	-0.609619	-0.448730	-0.218018	-0.495130	-0.316714	0.247583	-0.770221
36496		7.075205	-0.406447	6.769266	0.034200	-0.027770	0.004379	-0.616455	-0.448975	-0.220947	-0.494905	-0.317075	0.247442	-0.770263
36497		7.068272	-0.372373	6.733393	0.015803	-0.027477	-0.006245	-0.617188	-0.449219	-0.218018	-0.494788	-0.317366	0.247397	-0.770233
36498		7.029853	-0.366240	6.635346	-0.001921	-0.029368	-0.018167	-0.608887	-0.452637	-0.215088	-0.494778	-0.317632	0.247435	-0.770117
36499		6.962154	-0.501263	6.613847	-0.006876	-0.048382	-0.036242	-0.613281	-0.448730	-0.218262	-0.494889	-0.318048	0.247527	-0.769844
36500		7.012094	-0.668396	6.608389	0.001420	-0.060905	-0.033986	-0.615967	-0.453125	-0.219971	-0.494930	-0.318550	0.247640	-0.769575
36501		7.110504	-0.790301	6.616928	0.014316	-0.061417	-0.020780	-0.614014	-0.447998	-0.214600	-0.494859	-0.319080	0.247707	-0.769379
36502		7.123778	-0.774886	6.625839	0.024970	-0.057685	-0.003596	-0.619141	-0.444824	-0.211426	-0.494636	-0.319600	0.247733	-0.769298
36503		7.157290	-0.665070	6.568358	0.025928	-0.058165	0.005595	-0.618652	-0.446289	-0.216309	-0.494320	-0.320112	0.247776	-0.769274
36504		7.145809	-0.517270	6.554471	0.028112	-0.072607	0.012172	-0.619873	-0.449951	-0.217285	-0.493959	-0.320691	0.247897	-0.769226
36505		7.162427	-0.480570	6.543275	0.030581	-0.078908	0.009534	-0.620605	-0.445312	-0.218018	-0.493607	-0.321326	0.248020	-0.769148
36506		7.126135	-0.467995	6.518258	0.032643	-0.079709	0.001346	-0.618164	-0.450439	-0.212402	-0.493303	-0.321974	0.248122	-0.769038
36507		7.055607	-0.495481	6.484246	0.035846	-0.086253	-0.011279	-0.614014	-0.453125	-0.214111	-0.493054	-0.322731	0.248178	-0.768863
36508		7.057848	-0.484135	6.527426	0.034109	-0.100986	-0.018229	-0.619873	-0.446777	-0.220947	-0.492855	-0.323579	0.248294	-0.768597
36509		7.080879	-0.517948	6.513021	0.031150	-0.114287	-0.024088	-0.616211	-0.443848	-0.210693	-0.492682	-0.324472	0.248495	-0.768266
36510		7.129705	-0.567656	6.526499	0.032042	-0.122436	-0.023533	-0.616211	-0.450439	-0.206055	-0.492458	-0.325445	0.248708	-0.767929
36511		7.115833	-0.590816	6.518931	0.036401	-0.131989	-0.024625	-0.616943	-0.444580	-0.210205	-0.492203	-0.326522	0.248911	-0.767569
36512		7.122451	-0.618306	6.505883	0.046509	-0.139544	-0.022653	-0.614014	-0.454102	-0.208008	-0.491910	-0.327652	0.249110	-0.767211
36513		7.141312	-0.564655	6.452797	0.055095	-0.148920	-0.017530	-0.614502	-0.446289	-0.202393	-0.491558	-0.328883	0.249293	-0.766851
36514		7.187594	-0.492352	6.400587	0.063077	-0.150806	-0.014514	-0.619629	-0.458008	-0.199219	-0.491136	-0.330150	0.249442	-0.766528
36515		7.254320	-0.395770	6.402713	0.063498	-0.163674	-0.008813	-0.625977	-0.449219	-0.193604	-0.490640	-0.331514	0.249636	-0.766194
36516		7.245598	-0.376497	6.441851	0.066862	-0.169041	-0.009843	-0.618652	-0.452637	-0.198486	-0.490086	-0.332926	0.249827	-0.765873
36517		7.264740	-0.365733	6.377538	0.063590	-0.175614	-0.014423	-0.622559	-0.453613	-0.195801	-0.489617	-0.334352	0.250071	-0.765473
36518		7.394204	-0.380553	6.380366	0.072157	-0.186533	-0.018430	-0.621826	-0.455811	-0.194580	-0.489112	-0.335893	0.250290	-0.765049
36519		7.580111	-0.305091	6.426750	0.065112	-0.172225	-0.028512	-0.615723	-0.452637	-0.190674	-0.488732	-0.337333	0.250468	-0.764600
36520		7.585304	-0.252858	6.366059	0.051999	-0.128203	-0.034393	-0.618408	-0.452637	-0.196777	-0.488528	-0.338447	0.250536	-0.764215
36521		7.597737	-0.141769	6.241932	0.038386	-0.137357	-0.039710	-0.618652	-0.447754	-0.193604	-0.488399	-0.339549	0.250733	-0.763744
36522		7.593722	-0.106856	6.255079	0.026309	-0.138476	-0.053597	-0.625977	-0.458496	-0.187012	-0.488376	-0.340635	0.250972	-0.763197
36523		7.498622	-0.182474	6.244606	0.017490	-0.120941	-0.060508	-0.620605	-0.461426	-0.191895	-0.488426	-0.341624	0.251148	-0.762665
36524		7.401061	-0.299581	6.184394	0.015573	-0.128526	-0.062337	-0.622314	-0.461914	-0.183350	-0.488522	-0.342636	0.251378	-0.762074
36525		7.382661	-0.454570	6.243375	0.018304	-0.141820	-0.056181	-0.617920	-0.451416	-0.181641	-0.488508	-0.343754	0.251644	-0.761491
36526		7.409175	-0.483824	6.179801	0.018157	-0.148123	-0.050602	-0.625244	-0.462158	-0.177979	-0.488442	-0.344883	0.251964	-0.760917
36527		7.613099	-0.378533	6.148327	0.018317	-0.165214	-0.040645	-0.614014	-0.462891	-0.180176	-0.488260	-0.346122	0.252363	-0.760338
36528		7.849869	-0.139073	6.189620	0.007346	-0.153534	-0.037654	-0.624023	-0.463867	-0.177246	-0.488168	-0.347219	0.252808	-0.759750
36529		7.898103	0.057640	6.199970	-0.019470	-0.114073	-0.043194	-0.619873	-0.462402	-0.170410	-0.488235	-0.347976	0.253237	-0.759217
36530		7.836826	0.062893	6.162539	-0.035770	-0.104749	-0.053112	-0.627197	-0.463379	-0.178223	-0.488419	-0.348643	0.253691	-0.758640
36531		7.695000	-0.139168	6.147548	-0.045439	-0.096823	-0.074141	-0.626709	-0.465088	-0.178711	-0.488793	-0.349240	0.254131	-0.757978
36532		7.612360	-0.309796	6.079393	-0.052148	-0.101088	-0.078918	-0.620117	-0.461914	-0.177002	-0.489214	-0.349844	0.254618	-0.757264
36533		7.646294	-0.395783	6.070901	-0.044105	-0.104321	-0.073123	-0.632324	-0.466309	-0.175049	-0.489576	-0.350484	0.255088	-0.756575
36534		7.683334	-0.383866	6.067668	-0.043257	-0.090503	-0.067857	-0.616943	-0.467285	-0.170898	-0.489895	-0.351042	0.255499	-0.755971
36535		7.714470	-0.284590	6.011086	-0.049546	-0.090901	-0.063629	-0.620850	-0.466797	-0.174316	-0.490238	-0.351575	0.255962	-0.755344
36536		7.740274	-0.168719	5.999997	-0.059813	-0.084403	-0.063333	-0.623779	-0.469971	-0.173584	-0.490624	-0.352011	0.256473	-0.754717
36537		7.809441	-0.105651	5.995906	-0.071216	-0.073631	-0.067884	-0.616943	-0.469482	-0.175293	-0.491088	-0.352347	0.256994	-0.754081
36538		7.914010	-0.176142	6.039123	-0.076314	-0.057370	-0.059632	-0.616455	-0.472412	-0.173096	-0.491576	-0.352533	0.257513	-0.753499
36539		7.974665	-0.291062	6.054887	-0.082725	-0.023056	-0.054406	-0.611816	-0.464844	-0.178467	-0.492120	-0.352476	0.257939	-0.753025
36540		7.829751	-0.367691	6.027862	-0.081753	-0.016099	-0.050097	-0.612305	-0.468994	-0.177246	-0.492666	-0.352342	0.258364	-0.752584
36541		7.712182	-0.311323	5.909022	-0.077089	-0.033536	-0.045367	-0.614990	-0.469971	-0.173340	-0.493128	-0.352338	0.258838	-0.752121
36542		7.699830	-0.244786	5.942258	-0.077791	-0.046983	-0.046732	-0.621582	-0.474121	-0.175293	-0.493549	-0.352433	0.259355	-0.751622
36543		7.759168	-0.199638	5.971626	-0.075115	-0.039292	-0.046232	-0.609863	-0.465088	-0.177979	-0.493971	-0.352488	0.259825	-0.751156
36544		7.759498	-0.218474	5.897857	-0.073946	-0.022756	-0.049473	-0.616455	-0.474121	-0.175049	-0.494466	-0.352432	0.260226	-0.750718
36545		7.660306	-0.242705	5.792666	-0.069171	-0.042325	-0.055540	-0.619385	-0.470215	-0.173096	-0.494932	-0.352551	0.260644	-0.750210
36546		7.670634	-0.362682	5.822108	-0.055160	-0.059971	-0.047856	-0.609619	-0.470947	-0.171875	-0.495241	-0.352826	0.261066	-0.749730
36547		7.650351	-0.403565	5.831888	-0.041910	-0.061746	-0.044396	-0.618164	-0.474365	-0.174805	-0.495511	-0.353160	0.261424	-0.749270
36548		7.637222	-0.408339	5.838991	-0.021103	-0.058154	-0.039558	-0.608154	-0.479736	-0.171143	-0.495692	-0.353540	0.261655	-0.748890
36549		7.637539	-0.384932	5.832373	-0.002346	-0.068405	-0.035926	-0.620605	-0.468750	-0.174072	-0.495804	-0.354067	0.261817	-0.748510
36550		7.726705	-0.337306	5.876333	0.012750	-0.079637	-0.030388	-0.615967	-0.480957	-0.168457	-0.495757	-0.354694	0.261954	-0.748196
36551		7.829114	-0.285374	5.924963	0.022108	-0.064674	-0.023718	-0.610840	-0.469971	-0.174561	-0.495703	-0.355277	0.261979	-0.747946
36552		7.913891	-0.254397	5.900485	0.027683	-0.060980	-0.021279	-0.614990	-0.473633	-0.175293	-0.495633	-0.355820	0.261983	-0.747733
36553		7.873645	-0.263659	5.899062	0.033484	-0.052924	-0.015610	-0.622070	-0.476807	-0.161133	-0.495533	-0.356323	0.261936	-0.747576
36554		7.894338	-0.257417	5.940502	0.032929	-0.054651	-0.013814	-0.610107	-0.476807	-0.168213	-0.495359	-0.356879	0.261869	-0.747450
36555		7.862307	-0.234979	5.981136	0.034155	-0.041876	-0.009275	-0.609375	-0.482666	-0.168701	-0.495243	-0.357321	0.261779	-0.747347
36556		7.806232	-0.214713	5.950566	0.033780	-0.035311	-0.004783	-0.612793	-0.476807	-0.167480	-0.495140	-0.357712	0.261682	-0.747263
36557		7.808245	-0.231453	5.920301	0.031552	-0.037302	-0.000157	-0.613037	-0.469971	-0.158691	-0.494979	-0.358092	0.261619	-0.747209
36558		7.772867	-0.208186	5.918916	0.031775	-0.032941	0.003080	-0.621094	-0.472412	-0.156006	-0.494751	-0.358462	0.261524	-0.747216
36559		7.816018	-0.194620	5.928616	0.022099	-0.026663	0.005577	-0.618164	-0.469238	-0.172119	-0.494530	-0.358756	0.261463	-0.747243
36560		7.845578	-0.197331	5.943410	0.015011	-0.024380	0.005327	-0.623779	-0.480957	-0.162354	-0.494396	-0.358948	0.261480	-0.747233
36561		7.826312	-0.212307	5.921699	0.012261	-0.009685	0.001112	-0.624756	-0.470215	-0.172363	-0.494318	-0.359089	0.261414	-0.747240
36562		7.839300	-0.161537	5.889129	0.005640	-0.000811	-0.003420	-0.614502	-0.471924	-0.162598	-0.494306	-0.359113	0.261365	-0.747253
36563		7.835242	-0.143683	5.934515	0.001939	0.002136	-0.002031	-0.612305	-0.474121	-0.160889	-0.494302	-0.359135	0.261310	-0.747265
36564		7.802615	-0.076303	5.926171	-0.005812	0.010430	-0.008899	-0.617188	-0.471191	-0.167725	-0.494389	-0.359095	0.261246	-0.747249
36565		7.795682	-0.067625	5.938123	-0.012316	0.010979	-0.011380	-0.616699	-0.487305	-0.164062	-0.494513	-0.359005	0.261227	-0.747217
36566		7.741316	-0.105427	5.939966	-0.014631	0.013745	-0.016580	-0.623291	-0.475830	-0.163574	-0.494726	-0.358926	0.261188	-0.747127
36567		7.712138	-0.155346	5.925167	-0.013778	0.011851	-0.021389	-0.611328	-0.475098	-0.171631	-0.494897	-0.358867	0.261131	-0.747062
36568		7.710254	-0.197345	5.918743	-0.015942	0.004868	-0.021595	-0.619873	-0.470703	-0.171143	-0.495123	-0.358813	0.261141	-0.746935
36569		7.744015	-0.176607	5.943535	-0.020214	0.007519	-0.021367	-0.618408	-0.470703	-0.166504	-0.495319	-0.358725	0.261159	-0.746841
36570		7.763264	-0.137037	5.946454	-0.022894	0.016860	-0.022091	-0.612061	-0.476318	-0.165039	-0.495533	-0.358586	0.261142	-0.746772
36571		7.734309	-0.121340	5.921469	-0.027428	0.017638	-0.022668	-0.611816	-0.481445	-0.171631	-0.495798	-0.358434	0.261147	-0.746667
36572		7.734982	-0.123336	5.967101	-0.029634	0.011479	-0.032153	-0.612793	-0.469727	-0.165039	-0.496160	-0.358314	0.261182	-0.746472
36573		7.699590	-0.153219	5.953893	-0.034852	0.018263	-0.039317	-0.615234	-0.483154	-0.172607	-0.496516	-0.358162	0.261176	-0.746310
36574		7.736217	-0.160141	5.944427	-0.035258	0.024707	-0.042140	-0.618408	-0.471924	-0.162842	-0.496980	-0.357958	0.261160	-0.746105
36575		7.746067	-0.097051	5.906602	-0.040591	0.021888	-0.041742	-0.617188	-0.483398	-0.162109	-0.497350	-0.357778	0.261156	-0.745946
36576		7.749853	-0.080909	5.880076	-0.042994	0.012549	-0.041782	-0.612305	-0.478760	-0.172119	-0.497753	-0.357657	0.261207	-0.745717
36577		7.803696	-0.121034	5.802760	-0.040433	0.009507	-0.046470	-0.613281	-0.482178	-0.171387	-0.498201	-0.357538	0.261267	-0.745454
36578		7.763412	-0.219381	5.818243	-0.037525	0.002394	-0.053221	-0.621826	-0.479736	-0.176514	-0.498671	-0.357496	0.261316	-0.745143
36579		7.767741	-0.298885	5.782964	-0.026116	-0.003932	-0.050260	-0.608154	-0.479736	-0.171143	-0.499054	-0.357516	0.261336	-0.744870
36580		7.756266	-0.267372	5.794277	-0.022920	-0.007994	-0.043553	-0.617188	-0.480469	-0.179688	-0.499394	-0.357578	0.261365	-0.744602
36581		7.770355	-0.248418	5.788573	-0.016948	-0.009761	-0.040284	-0.608643	-0.484619	-0.170410	-0.499698	-0.357640	0.261393	-0.744358
36582		7.771818	-0.245107	5.786749	-0.007431	-0.017632	-0.029005	-0.607910	-0.474854	-0.169434	-0.499894	-0.357800	0.261410	-0.744144
36583		7.795499	-0.249169	5.821530	0.006367	-0.027651	-0.018948	-0.608154	-0.473389	-0.166016	-0.499913	-0.358056	0.261404	-0.744010
36584		7.881728	-0.205486	5.914929	0.008876	-0.024623	-0.013474	-0.606689	-0.473389	-0.174805	-0.499877	-0.358302	0.261376	-0.743925
36585		7.876902	-0.171336	5.905152	0.014284	-0.012078	-0.014070	-0.603271	-0.475830	-0.173340	-0.499896	-0.358461	0.261287	-0.743867
36586		7.838033	-0.113618	5.879721	0.019115	-0.012397	-0.009752	-0.616455	-0.483154	-0.173828	-0.499890	-0.358638	0.261183	-0.743823
36587		7.779826	-0.107078	5.861176	0.014473	-0.019815	-0.005733	-0.609131	-0.485352	-0.171387	-0.499855	-0.358834	0.261150	-0.743763
