// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42299		7.858598	-5.774560	-0.708966	-0.002494	0.062909	0.018676	-0.263428	0.748779	-0.100830	0.645688	-0.591103	-0.432501	-0.215934
42300		7.864252	-5.791583	-0.527663	0.005578	0.058778	0.015036	-0.262207	0.750732	-0.098145	0.645968	-0.591117	-0.431981	-0.216099
42301		7.961355	-5.678108	-0.549554	0.034232	0.013451	0.005662	-0.266113	0.751953	-0.097900	0.646204	-0.591033	-0.431796	-0.215994
42302		8.082351	-5.536018	-0.606735	0.027878	-0.006805	0.003163	-0.260254	0.765381	-0.100830	0.646328	-0.591002	-0.431738	-0.215822
42303		8.015463	-5.606687	-0.647830	0.016921	0.005196	0.005212	-0.263428	0.764648	-0.094971	0.646442	-0.591064	-0.431504	-0.215780
42304		7.859474	-5.827165	-0.655758	0.046772	0.001519	0.004016	-0.272949	0.763672	-0.099854	0.646677	-0.590961	-0.431377	-0.215612
42305		7.830052	-5.844028	-0.680021	0.089053	-0.034176	-0.002237	-0.261963	0.755371	-0.094727	0.646984	-0.590636	-0.431598	-0.215136
42306		7.912905	-5.748090	-0.733186	0.077518	-0.046311	-0.005139	-0.263672	0.753662	-0.097168	0.647186	-0.590401	-0.431858	-0.214651
42307		7.840063	-5.822049	-0.729923	0.051271	-0.044971	-0.003262	-0.275635	0.762207	-0.103027	0.647271	-0.590300	-0.432068	-0.214250
42308		7.822835	-5.939402	-0.752095	0.065852	-0.059916	-0.012671	-0.259766	0.763916	-0.103271	0.647354	-0.590096	-0.432456	-0.213780
42309		7.965574	-5.729506	-0.896292	0.064779	-0.056558	-0.019620	-0.268066	0.756104	-0.106689	0.647432	-0.589924	-0.432757	-0.213406
42310		7.990693	-5.634764	-0.967304	-0.005194	-0.011349	-0.019445	-0.269775	0.762207	-0.104248	0.647339	-0.590000	-0.432763	-0.213469
42311		7.888755	-5.765356	-0.788059	-0.068248	0.020481	-0.018188	-0.270996	0.755371	-0.105225	0.647042	-0.590378	-0.432466	-0.213923
42312		7.844887	-5.840328	-0.641177	-0.077691	0.012733	-0.023451	-0.266113	0.748535	-0.095215	0.646671	-0.590775	-0.432255	-0.214377
42313		7.871388	-5.787314	-0.655031	-0.060779	-0.015028	-0.029470	-0.267578	0.749756	-0.097656	0.646268	-0.591107	-0.432271	-0.214645
42314		7.898139	-5.767553	-0.847304	-0.057984	-0.037306	-0.033305	-0.263672	0.756104	-0.102783	0.645794	-0.591448	-0.432426	-0.214818
42315		7.866485	-5.740573	-0.791200	-0.058346	-0.053487	-0.031972	-0.262451	0.760010	-0.093750	0.645264	-0.591857	-0.432594	-0.214944
42316		7.935825	-5.774581	-0.662085	-0.044746	-0.057093	-0.035006	-0.263672	0.751221	-0.099121	0.644769	-0.592210	-0.432807	-0.215030
42317		7.846689	-5.873263	-0.668109	-0.002560	-0.042316	-0.040372	-0.263672	0.755615	-0.099121	0.644542	-0.592256	-0.433078	-0.215038
42318		7.923568	-5.699994	-0.813783	0.011930	-0.044633	-0.037719	-0.264893	0.757568	-0.098389	0.644378	-0.592256	-0.433348	-0.214988
42319		7.923389	-5.709276	-0.679063	-0.008044	-0.023047	-0.033236	-0.265381	0.757812	-0.099365	0.644198	-0.592344	-0.433440	-0.215098
42320		7.826877	-5.826330	-0.638724	0.012795	-0.017514	-0.030519	-0.264893	0.742676	-0.091309	0.644147	-0.592321	-0.433522	-0.215150
42321		7.883310	-5.871000	-0.649740	0.053212	-0.024342	-0.044449	-0.271729	0.756592	-0.099121	0.644254	-0.591992	-0.433875	-0.215024
42322		8.028425	-5.593325	-0.714797	0.054343	-0.021387	-0.038529	-0.277832	0.748779	-0.104004	0.644379	-0.591699	-0.434136	-0.214928
42323		7.976204	-5.680265	-0.745689	0.011631	0.011969	-0.040264	-0.262451	0.757812	-0.090088	0.644424	-0.591520	-0.434220	-0.215117
42324		7.924170	-5.754239	-0.625821	0.010875	0.005501	-0.036028	-0.271973	0.764648	-0.101318	0.644424	-0.591465	-0.434192	-0.215322
42325		7.936999	-5.685050	-0.482604	0.030346	-0.021227	-0.041379	-0.269775	0.755615	-0.105957	0.644417	-0.591326	-0.434368	-0.215372
42326		7.978485	-5.682658	-0.558196	0.039546	-0.035943	-0.040872	-0.277344	0.747559	-0.098633	0.644417	-0.591143	-0.434655	-0.215292
42327		7.943639	-5.659255	-0.592084	0.023591	-0.046549	-0.042064	-0.266602	0.750977	-0.104492	0.644302	-0.591000	-0.435091	-0.215150
42328		7.933439	-5.716343	-0.561832	0.005221	-0.051154	-0.043992	-0.265381	0.742432	-0.103027	0.644076	-0.591016	-0.435414	-0.215127
42329		7.909413	-5.750117	-0.510626	-0.017253	-0.057562	-0.041058	-0.282715	0.753662	-0.098633	0.643732	-0.591149	-0.435756	-0.215103
42330		7.833879	-5.856737	-0.502280	-0.022462	-0.069793	-0.047583	-0.271484	0.753906	-0.095459	0.643287	-0.591283	-0.436251	-0.215062
42331		7.867142	-5.804977	-0.441626	0.000820	-0.098443	-0.054133	-0.277344	0.760010	-0.098145	0.642838	-0.591368	-0.436892	-0.214869
42332		7.919088	-5.727653	-0.658386	0.034080	-0.121768	-0.062761	-0.270752	0.749023	-0.101807	0.642446	-0.591291	-0.437752	-0.214504
42333		8.006865	-5.537855	-0.774276	0.005783	-0.118642	-0.066297	-0.270996	0.750000	-0.104248	0.641937	-0.591333	-0.438561	-0.214257
42334		8.010718	-5.628060	-0.784799	-0.070842	-0.080931	-0.061775	-0.281738	0.744873	-0.098389	0.641197	-0.591743	-0.438989	-0.214465
42335		7.946937	-5.688148	-0.666091	-0.093071	-0.064618	-0.065432	-0.272949	0.751221	-0.098877	0.640403	-0.592163	-0.439424	-0.214784
42336		8.002189	-5.581745	-0.586384	-0.105017	-0.068473	-0.074478	-0.284180	0.754150	-0.093506	0.639512	-0.592689	-0.439788	-0.215247
42337		7.882884	-5.738963	-0.490463	-0.146232	-0.063427	-0.075800	-0.280762	0.753174	-0.089111	0.638424	-0.593387	-0.440123	-0.215865
42338		7.790981	-5.856138	-0.456791	-0.137007	-0.088053	-0.082389	-0.287109	0.752441	-0.084961	0.637278	-0.594068	-0.440618	-0.216369
42339		7.899728	-5.736574	-0.597912	-0.108534	-0.129095	-0.100535	-0.291748	0.751953	-0.088379	0.636088	-0.594578	-0.441518	-0.216635
42340		7.962905	-5.599601	-0.869702	-0.092109	-0.137010	-0.103006	-0.283691	0.749512	-0.084229	0.634950	-0.594992	-0.442512	-0.216811
42341		8.062988	-5.372788	-1.096021	-0.123215	-0.117605	-0.100539	-0.286377	0.747559	-0.084473	0.633732	-0.595572	-0.443284	-0.217203
42342		8.169798	-5.264753	-1.099602	-0.164412	-0.098871	-0.094563	-0.285889	0.739502	-0.079102	0.632392	-0.596344	-0.443868	-0.217798
42343		8.128870	-5.438811	-1.057760	-0.169823	-0.093586	-0.091963	-0.296143	0.745117	-0.077637	0.631057	-0.597113	-0.444445	-0.218385
42344		8.153903	-5.384103	-1.242533	-0.151438	-0.089353	-0.088627	-0.294434	0.750244	-0.080078	0.629826	-0.597776	-0.445041	-0.218908
42345		8.067739	-5.410169	-1.299472	-0.177168	-0.062489	-0.078133	-0.289307	0.744873	-0.076172	0.628582	-0.598599	-0.445331	-0.219648
42346		7.999323	-5.569630	-1.251464	-0.184600	-0.054002	-0.071942	-0.290771	0.749756	-0.068848	0.627347	-0.599468	-0.445523	-0.220416
42347		7.999304	-5.485681	-1.080955	-0.165537	-0.066226	-0.076304	-0.305420	0.743896	-0.067139	0.626140	-0.600259	-0.445822	-0.221090
42348		8.003625	-5.536812	-1.004962	-0.157574	-0.073630	-0.078351	-0.303223	0.736572	-0.067871	0.624950	-0.600932	-0.446314	-0.221635
42349		8.010955	-5.510360	-1.023342	-0.150684	-0.084308	-0.082117	-0.292969	0.750244	-0.062012	0.623759	-0.601558	-0.446904	-0.222105
42350		8.105987	-5.317722	-1.131216	-0.165815	-0.075598	-0.081385	-0.292480	0.747803	-0.058350	0.622501	-0.602350	-0.447262	-0.222764
42351		8.177330	-5.326580	-1.289504	-0.195779	-0.061981	-0.074870	-0.297607	0.745605	-0.059082	0.621155	-0.603292	-0.447466	-0.223561
42352		8.018762	-5.502013	-1.232184	-0.193586	-0.066164	-0.072681	-0.305176	0.737793	-0.057373	0.619814	-0.604210	-0.447718	-0.224299
42353		8.090517	-5.358134	-1.333947	-0.194973	-0.058352	-0.073832	-0.296143	0.744141	-0.054688	0.618502	-0.605057	-0.448019	-0.225036
42354		8.101238	-5.232325	-1.451821	-0.229091	-0.041115	-0.064257	-0.302734	0.745361	-0.054443	0.617089	-0.606146	-0.448013	-0.225992
42355		7.970713	-5.492264	-1.301951	-0.242111	-0.036256	-0.065564	-0.299561	0.746338	-0.048340	0.615626	-0.607267	-0.447989	-0.227020
42356		7.975443	-5.513212	-1.164961	-0.190093	-0.073855	-0.067629	-0.298828	0.742676	-0.043701	0.614274	-0.608202	-0.448239	-0.227684
42357		8.136618	-5.408152	-1.142646	-0.159042	-0.096548	-0.074409	-0.294434	0.742676	-0.042725	0.612983	-0.608986	-0.448710	-0.228140
42358		8.095803	-5.360605	-1.324656	-0.178081	-0.099677	-0.073330	-0.298096	0.736328	-0.040771	0.611584	-0.609896	-0.449117	-0.228659
42359		7.902101	-5.575307	-1.231598	-0.181430	-0.115952	-0.076774	-0.305176	0.734375	-0.037109	0.610108	-0.610804	-0.449669	-0.229094
42360		8.013698	-5.409052	-1.256285	-0.157597	-0.143577	-0.086680	-0.299805	0.733398	-0.039551	0.608629	-0.611575	-0.450505	-0.229328
42361		8.153543	-5.164478	-1.371515	-0.180155	-0.145498	-0.080179	-0.308350	0.737061	-0.031738	0.607045	-0.612507	-0.451227	-0.229619
42362		8.122268	-5.147226	-1.592823	-0.189820	-0.147415	-0.078275	-0.313477	0.740723	-0.032227	0.605395	-0.613484	-0.451961	-0.229925
42363		8.146355	-5.249898	-1.754730	-0.161498	-0.158081	-0.074905	-0.311279	0.742676	-0.032959	0.603854	-0.614346	-0.452782	-0.230059
42364		8.222296	-5.154542	-1.922026	-0.151229	-0.157307	-0.066064	-0.308105	0.741211	-0.021973	0.602386	-0.615204	-0.453537	-0.230128
42365		8.243049	-5.133488	-2.065480	-0.129208	-0.149570	-0.060623	-0.304932	0.741455	-0.018799	0.601058	-0.615969	-0.454261	-0.230126
42366		8.234933	-5.097709	-2.199467	-0.094198	-0.139507	-0.051068	-0.307617	0.736328	-0.018311	0.599963	-0.616590	-0.454929	-0.230001
42367		8.402465	-4.848931	-2.446083	-0.087092	-0.107001	-0.036244	-0.312500	0.737793	-0.014648	0.599062	-0.617143	-0.455407	-0.229922
42368		8.181239	-5.177385	-2.334182	-0.089664	-0.071164	-0.023232	-0.303955	0.737793	-0.021240	0.598303	-0.617678	-0.455654	-0.229971
42369		8.061525	-5.359690	-2.077859	-0.041007	-0.065982	-0.024262	-0.309814	0.732666	-0.013916	0.597824	-0.617984	-0.455916	-0.229878
42370		8.099178	-5.239899	-1.939441	-0.034594	-0.050134	-0.020986	-0.316650	0.740723	-0.014160	0.597437	-0.618207	-0.456157	-0.229805
42371		8.003956	-5.491753	-1.711837	-0.018376	-0.055508	-0.023156	-0.315186	0.740967	-0.013672	0.597104	-0.618353	-0.456463	-0.229668
42372		8.061888	-5.357769	-1.661659	0.009173	-0.069318	-0.035771	-0.315918	0.730957	-0.005371	0.596836	-0.618348	-0.456945	-0.229421
42373		7.929674	-5.443994	-1.481269	0.020355	-0.080656	-0.046034	-0.310303	0.736084	-0.013184	0.596556	-0.618245	-0.457610	-0.229102
42374		7.999721	-5.262318	-1.639721	0.052517	-0.107767	-0.051392	-0.308594	0.735596	-0.017090	0.596338	-0.618044	-0.458434	-0.228566
42375		8.167471	-5.101275	-1.718379	0.054535	-0.113584	-0.049539	-0.316406	0.730469	-0.017822	0.596117	-0.617853	-0.459266	-0.227982
42376		8.329492	-4.871059	-1.894122	0.071086	-0.117551	-0.044327	-0.314453	0.728516	-0.007324	0.595979	-0.617569	-0.460178	-0.227274
42377		8.244098	-5.114777	-1.926626	0.088761	-0.114950	-0.041938	-0.322998	0.732666	-0.017090	0.595928	-0.617215	-0.461098	-0.226504
42378		8.268133	-4.941957	-2.222646	0.139264	-0.120989	-0.035554	-0.323730	0.730713	-0.019287	0.596136	-0.616623	-0.462124	-0.225478
42379		8.205088	-4.968350	-2.229489	0.084558	-0.081854	-0.023571	-0.316162	0.737305	-0.023193	0.596236	-0.616268	-0.462795	-0.224803
42380		7.933349	-5.411587	-2.104960	0.081679	-0.058793	-0.013122	-0.313232	0.736084	-0.020996	0.596435	-0.615963	-0.463231	-0.224216
42381		8.124145	-5.130855	-2.074300	0.098386	-0.057865	-0.014981	-0.324707	0.731934	-0.027832	0.596715	-0.615575	-0.463694	-0.223579
42382		8.174009	-5.291027	-1.690178	0.052715	-0.036650	-0.016832	-0.319824	0.733398	-0.021973	0.596847	-0.615316	-0.464036	-0.223225
42383		7.964117	-5.610159	-1.707979	0.077318	-0.054093	-0.023322	-0.325195	0.730713	-0.020020	0.597015	-0.614971	-0.464517	-0.222729
42384		7.939457	-5.145826	-1.666848	0.086183	-0.068351	-0.032305	-0.320557	0.732178	-0.013672	0.597149	-0.614558	-0.465157	-0.222172
42385		7.933973	-5.225499	-1.828415	0.037397	-0.051515	-0.024076	-0.321289	0.736816	-0.019043	0.597101	-0.614418	-0.465553	-0.221860
42386		8.110575	-5.240220	-1.894859	0.033824	-0.046596	-0.027550	-0.320312	0.726074	-0.022949	0.597056	-0.614273	-0.465924	-0.221603
42387		8.316872	-4.974009	-1.961549	0.028630	-0.030033	-0.030710	-0.316406	0.739014	-0.021729	0.597052	-0.614091	-0.466239	-0.221454
42388		8.192656	-5.055730	-2.031322	0.009834	-0.005701	-0.018528	-0.324707	0.731689	-0.024170	0.597065	-0.614041	-0.466289	-0.221452
42389		8.094444	-5.167873	-2.080046	0.012591	0.000843	-0.013726	-0.310547	0.735352	-0.026611	0.597130	-0.613949	-0.466331	-0.221445
42390		8.105465	-5.080729	-2.148655	0.001531	0.017308	-0.007571	-0.318604	0.731201	-0.023682	0.597221	-0.613943	-0.466183	-0.221526
42391		8.141819	-5.151859	-2.015095	-0.015288	0.038979	-0.000855	-0.314941	0.731934	-0.023682	0.597314	-0.613987	-0.465897	-0.221758
42392		8.172453	-5.269810	-1.822951	-0.028578	0.044093	0.001367	-0.311768	0.739258	-0.021240	0.597364	-0.614105	-0.465535	-0.222055
42393		8.086853	-5.242071	-1.728589	-0.010360	0.033769	-0.005250	-0.312256	0.727539	-0.029053	0.597450	-0.614148	-0.465268	-0.222264
42394		8.064091	-5.337064	-1.759522	0.008227	0.026759	-0.003848	-0.323486	0.730225	-0.018066	0.597622	-0.614086	-0.465089	-0.222345
42395		8.144823	-5.030519	-2.003775	0.001011	0.031931	-0.000977	-0.315918	0.734863	-0.021973	0.597758	-0.614060	-0.464880	-0.222493
42396		8.238531	-4.999095	-2.042750	-0.033171	0.055971	0.001774	-0.315918	0.723145	-0.015625	0.597825	-0.614186	-0.464445	-0.222871
42397		8.250254	-5.040073	-2.024124	-0.024619	0.067755	0.014548	-0.311279	0.733887	-0.014404	0.597994	-0.614293	-0.463917	-0.223223
42398		8.257980	-4.970737	-1.994996	-0.014321	0.071758	0.023398	-0.319092	0.728027	-0.023682	0.598247	-0.614400	-0.463312	-0.223509
42399		8.194165	-5.026752	-2.000371	0.010469	0.077979	0.031041	-0.318115	0.737305	-0.019043	0.598678	-0.614361	-0.462720	-0.223686
42400		8.338449	-4.800890	-2.104488	-0.003663	0.102225	0.045999	-0.311523	0.736084	-0.014404	0.599149	-0.614425	-0.461886	-0.223974
42401		8.298544	-5.047116	-2.101860	-0.031805	0.131699	0.061956	-0.307861	0.735596	-0.020020	0.599610	-0.614654	-0.460752	-0.224444
42402		8.060469	-5.442670	-1.909250	-0.009417	0.135412	0.066583	-0.306885	0.735840	-0.024658	0.600219	-0.614776	-0.459616	-0.224813
42403		7.956962	-5.434404	-1.874226	0.007316	0.135134	0.065320	-0.310791	0.731689	-0.022217	0.600916	-0.614802	-0.458521	-0.225116
42404		7.965636	-5.453291	-1.744305	-0.007324	0.141584	0.064456	-0.303955	0.739014	-0.026855	0.601553	-0.614876	-0.457387	-0.225521
42405		7.988564	-5.479312	-1.634139	-0.006799	0.137549	0.059083	-0.307617	0.741699	-0.028076	0.602174	-0.614945	-0.456279	-0.225918
42406		8.011420	-5.486306	-1.464644	0.020765	0.120125	0.048239	-0.313965	0.740967	-0.023193	0.602849	-0.614859	-0.455374	-0.226178
42407		7.972660	-5.573883	-1.475896	0.052595	0.098612	0.038665	-0.306152	0.745850	-0.023682	0.603574	-0.614612	-0.454700	-0.226271
42408		7.841145	-5.596195	-1.561371	0.094154	0.075901	0.026990	-0.305176	0.737061	-0.023682	0.604405	-0.614172	-0.454254	-0.226141
42409		7.935424	-5.433356	-1.595585	0.114592	0.053652	0.018806	-0.305176	0.744141	-0.024414	0.605238	-0.613635	-0.454009	-0.225865
42410		8.108681	-5.245933	-1.692320	0.139051	0.042692	0.024743	-0.301270	0.733154	-0.037842	0.606163	-0.613024	-0.453827	-0.225410
42411		8.252550	-5.089669	-1.887946	0.214788	0.014397	0.031687	-0.308105	0.745117	-0.029053	0.607401	-0.612084	-0.453906	-0.224469
42412		8.217632	-5.088591	-2.109655	0.249119	0.022091	0.038228	-0.307129	0.747559	-0.036621	0.608830	-0.610997	-0.453971	-0.223427
42413		8.206753	-5.127528	-2.292916	0.245135	0.065739	0.056872	-0.304688	0.742920	-0.035156	0.610444	-0.609911	-0.453709	-0.222518
42414		8.198216	-5.184068	-2.214884	0.209383	0.123376	0.073413	-0.306641	0.743408	-0.040527	0.612114	-0.608966	-0.453002	-0.221958
42415		8.164852	-5.298237	-1.752885	0.217463	0.144219	0.083412	-0.296387	0.741943	-0.044678	0.613922	-0.607967	-0.452159	-0.221420
42416		8.020306	-5.490288	-1.370965	0.258184	0.131308	0.084654	-0.295654	0.747803	-0.053223	0.615891	-0.606798	-0.451432	-0.220645
42417		8.017258	-5.486040	-1.041629	0.274280	0.115111	0.085144	-0.297363	0.745117	-0.049561	0.617884	-0.605569	-0.450810	-0.219717
42418		7.917176	-5.600945	-0.847517	0.277735	0.104178	0.081570	-0.286377	0.748047	-0.057373	0.619830	-0.604330	-0.450270	-0.218753
42419		7.883814	-5.605179	-0.823690	0.288606	0.081114	0.070649	-0.293457	0.748047	-0.056152	0.621729	-0.603044	-0.449899	-0.217672
42420		7.826102	-5.620586	-0.909388	0.257276	0.067965	0.067823	-0.284180	0.753174	-0.067139	0.623403	-0.601924	-0.449566	-0.216672
42421		7.810180	-5.758872	-0.952004	0.275548	0.051624	0.060154	-0.288086	0.744141	-0.064941	0.625104	-0.600714	-0.449366	-0.215543
42422		7.976345	-5.538987	-1.068149	0.323589	0.021264	0.051273	-0.291016	0.748779	-0.074219	0.626902	-0.599261	-0.449471	-0.214139
42423		8.148614	-5.274684	-1.181552	0.302599	0.031563	0.051441	-0.286865	0.747803	-0.076660	0.628635	-0.597888	-0.449486	-0.212861
42424		8.138078	-5.491948	-0.982263	0.279905	0.068311	0.059978	-0.282227	0.753174	-0.078613	0.630404	-0.596603	-0.449215	-0.211803
42425		7.978167	-5.665480	-1.127838	0.366313	0.076115	0.059249	-0.282959	0.755859	-0.087402	0.632623	-0.594857	-0.449041	-0.210464
42426		7.995918	-5.513459	-1.102695	0.437825	0.056929	0.068797	-0.280273	0.755127	-0.085449	0.635139	-0.592791	-0.449041	-0.208708
42427		8.000876	-5.467987	-1.091980	0.458567	0.031575	0.068426	-0.283447	0.750732	-0.096191	0.637642	-0.590662	-0.449203	-0.206756
42428		8.055159	-5.471438	-0.828404	0.452248	-0.000498	0.061589	-0.281250	0.741211	-0.106445	0.639980	-0.588569	-0.449566	-0.204701
42429		7.974929	-5.657253	-0.472522	0.383758	-0.017534	0.058752	-0.286865	0.747559	-0.112793	0.641913	-0.586838	-0.449923	-0.202822
42430		7.800943	-5.865652	-0.302641	0.347749	-0.034329	0.048923	-0.278564	0.741455	-0.104980	0.643584	-0.585281	-0.450359	-0.201053
42431		7.802802	-5.777557	-0.397310	0.282429	-0.041963	0.034987	-0.273438	0.748779	-0.113770	0.644868	-0.584052	-0.450778	-0.199572
42432		7.880312	-5.643783	-0.632248	0.149030	-0.006657	0.027974	-0.279297	0.744385	-0.111572	0.645628	-0.583461	-0.450797	-0.198795
42433		7.884112	-5.769026	-0.919626	0.024218	0.039853	0.029168	-0.270996	0.745117	-0.107422	0.645952	-0.583458	-0.450373	-0.198714
42434		7.914010	-5.796195	-0.980973	-0.045282	0.080918	0.026076	-0.274658	0.746094	-0.119629	0.646083	-0.583767	-0.449608	-0.199110
42435		7.943533	-5.806619	-0.800888	-0.057636	0.083730	0.014771	-0.275391	0.746094	-0.110596	0.646159	-0.584075	-0.448873	-0.199619
42436		7.785271	-5.912608	-0.650405	-0.037825	0.067870	0.009148	-0.273682	0.749023	-0.117676	0.646251	-0.584288	-0.448286	-0.200014
42437		7.854793	-5.867162	-0.698225	-0.005111	0.039014	-0.002267	-0.274902	0.741699	-0.109375	0.646385	-0.584328	-0.447957	-0.200204
42438		7.940708	-5.661487	-0.873148	-0.035339	0.052284	-0.002984	-0.274902	0.752197	-0.117432	0.646410	-0.584503	-0.447525	-0.200577
42439		7.848056	-5.790848	-0.838571	-0.092538	0.070709	0.001383	-0.276611	0.739258	-0.120605	0.646240	-0.584975	-0.446861	-0.201231
42440		7.921259	-5.725424	-0.898433	-0.068566	0.057214	0.003252	-0.268311	0.754150	-0.112305	0.646147	-0.585321	-0.446326	-0.201707
42441		7.989480	-5.684391	-0.935324	-0.015998	0.030958	-0.000524	-0.273438	0.751709	-0.117432	0.646195	-0.585456	-0.445995	-0.201895
42442		7.942442	-5.689958	-0.907666	0.061842	-0.002462	0.005915	-0.270996	0.755371	-0.101562	0.646515	-0.585233	-0.445962	-0.201592
42443		7.972265	-5.614137	-0.784874	0.145072	-0.003822	0.010580	-0.271729	0.753418	-0.113037	0.647222	-0.584606	-0.446041	-0.200963
42444		8.004699	-5.598070	-0.789188	0.159710	0.016543	0.021662	-0.277588	0.749756	-0.116211	0.648106	-0.583893	-0.445986	-0.200311
42445		7.773396	-5.999301	-0.589409	0.192799	-0.001646	0.013374	-0.278076	0.750977	-0.121094	0.649068	-0.582982	-0.446147	-0.199488
42446		7.694487	-6.076388	-0.277520	0.231196	-0.031420	-0.004121	-0.263428	0.748047	-0.120850	0.650078	-0.581844	-0.446615	-0.198472
42447		7.717945	-6.002948	0.116480	0.190423	-0.031472	-0.007398	-0.263916	0.746582	-0.125977	0.650885	-0.580938	-0.446995	-0.197626
42448		7.894501	-5.531027	-0.366473	0.179847	-0.054058	-0.008357	-0.274658	0.745605	-0.118896	0.651557	-0.580116	-0.447485	-0.196713
42449		8.332171	-5.235847	-0.714747	0.065354	-0.028585	-0.000586	-0.266846	0.751709	-0.131348	0.651769	-0.579889	-0.447646	-0.196311
42450		7.913953	-5.853567	-0.927147	0.098811	-0.035162	0.002361	-0.270508	0.750000	-0.129883	0.652137	-0.579515	-0.447845	-0.195740
42451		8.191252	-5.379999	-1.213752	0.178667	-0.045420	-0.006334	-0.272217	0.750000	-0.133057	0.652833	-0.578684	-0.448287	-0.194867
42452		7.978276	-5.732961	-0.965408	0.080921	0.009419	0.007129	-0.270264	0.751953	-0.129150	0.653284	-0.578341	-0.448210	-0.194549
42453		7.683023	-6.001359	-0.666549	0.061887	0.017671	0.003958	-0.273438	0.750732	-0.134277	0.653663	-0.578086	-0.448067	-0.194364
42454		7.791929	-5.875347	-0.521426	0.020219	0.038610	0.000066	-0.277100	0.751709	-0.127930	0.653917	-0.577998	-0.447771	-0.194453
42455		7.709958	-5.936015	-0.329352	-0.011989	0.033385	-0.004856	-0.262451	0.746094	-0.130615	0.653980	-0.578074	-0.447489	-0.194665
42456		7.678690	-6.102010	-0.375010	0.032974	-0.011470	-0.015398	-0.270508	0.743896	-0.130127	0.654085	-0.577954	-0.447540	-0.194550
42457		7.865074	-5.796150	-0.523600	0.095648	-0.062632	-0.024678	-0.268311	0.751221	-0.129150	0.654283	-0.577523	-0.448046	-0.193999
42458		8.090640	-5.384594	-0.631977	0.047616	-0.042365	-0.016801	-0.273926	0.750732	-0.135498	0.654334	-0.577368	-0.448303	-0.193695
42459		7.922580	-5.786188	-0.641418	-0.008267	-0.011527	-0.016345	-0.271240	0.739746	-0.125977	0.654237	-0.577454	-0.448314	-0.193739
42460		7.874896	-5.712105	-0.655373	0.006411	-0.015887	-0.017251	-0.266846	0.741943	-0.139160	0.654189	-0.577457	-0.448398	-0.193701
42461		7.900205	-5.705199	-0.761791	-0.016760	-0.000353	-0.015093	-0.272705	0.745117	-0.138672	0.654103	-0.577573	-0.448323	-0.193816
42462		7.927565	-5.702221	-0.901047	-0.054373	0.021941	-0.010826	-0.267334	0.749756	-0.136230	0.653924	-0.577868	-0.448058	-0.194156
42463		7.840284	-5.829137	-0.742020	-0.113208	0.054523	-0.008206	-0.272217	0.749268	-0.130371	0.653584	-0.578459	-0.447481	-0.194869
42464		7.828334	-5.834582	-0.594222	-0.128558	0.058899	-0.008484	-0.271973	0.751953	-0.128662	0.653180	-0.579116	-0.446877	-0.195658
42465		7.903792	-5.724159	-0.613561	-0.125122	0.051915	-0.007826	-0.265625	0.747314	-0.132080	0.652765	-0.579771	-0.446308	-0.196400
42466		7.973753	-5.628821	-0.591377	-0.110615	0.045013	-0.005601	-0.271484	0.746826	-0.125732	0.652405	-0.580367	-0.445777	-0.197039
42467		7.882876	-5.822593	-0.678325	-0.073942	0.030335	-0.008217	-0.268311	0.752686	-0.127197	0.652158	-0.580767	-0.445423	-0.197479
42468		7.935404	-5.711247	-0.775549	-0.045733	0.018688	-0.008732	-0.265137	0.753906	-0.136475	0.652003	-0.581045	-0.445157	-0.197773
42469		7.990404	-5.642998	-0.965947	-0.079652	0.044833	-0.005164	-0.259766	0.751221	-0.127197	0.651795	-0.581480	-0.444657	-0.198304
42470		7.900034	-5.735493	-0.904287	-0.113121	0.066527	0.002309	-0.270996	0.754395	-0.118164	0.651512	-0.582097	-0.443942	-0.199025
42471		7.916429	-5.652439	-0.794293	-0.106745	0.074622	0.004589	-0.264160	0.748047	-0.125488	0.651282	-0.582659	-0.443220	-0.199741
42472		7.934909	-5.685899	-0.710264	-0.108830	0.076577	0.005998	-0.266846	0.754639	-0.123291	0.651061	-0.583232	-0.442465	-0.200462
42473		7.838521	-5.773473	-0.583122	-0.099290	0.067945	0.009638	-0.271729	0.750732	-0.123291	0.650856	-0.583784	-0.441751	-0.201094
42474		7.894176	-5.704395	-0.613490	-0.088667	0.054368	0.008532	-0.267578	0.750488	-0.117188	0.650651	-0.584279	-0.441162	-0.201612
42475		7.951911	-5.711785	-0.610555	-0.120862	0.062924	0.007409	-0.266357	0.754883	-0.110840	0.650316	-0.584937	-0.440469	-0.202300
42476		7.776414	-5.970638	-0.517089	-0.123943	0.045806	0.002683	-0.270020	0.749268	-0.116211	0.649888	-0.585633	-0.439876	-0.202950
42477		7.650937	-6.084722	-0.443325	-0.079764	0.004724	-0.006423	-0.258057	0.746826	-0.122559	0.649516	-0.586105	-0.439649	-0.203270
42478		7.929383	-5.753726	-0.428465	-0.046103	-0.030552	-0.015427	-0.259521	0.754395	-0.111328	0.649174	-0.586437	-0.439674	-0.203353
