// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31880		1.266707	9.130437	-1.809631	-0.088595	-0.048605	-0.416760	-0.231445	-0.800293	-0.367920	0.399871	0.420264	-0.649607	-0.491418
31881		1.302094	9.123087	-1.864773	-0.057758	-0.051594	-0.370636	-0.229980	-0.794189	-0.374756	0.398323	0.421884	-0.648216	-0.493122
31882		1.245889	9.158799	-1.909357	0.015529	-0.033855	-0.291412	-0.221436	-0.794922	-0.373047	0.396898	0.423302	-0.647378	-0.494156
31883		1.172593	9.664903	-1.774394	0.080804	-0.013976	-0.215096	-0.218262	-0.802002	-0.369141	0.395679	0.424645	-0.646988	-0.494491
31884		1.353032	10.267236	-1.683147	0.007762	-0.012408	-0.103769	-0.212646	-0.799072	-0.368652	0.395195	0.425187	-0.646675	-0.494821
31885		1.109647	10.239455	-1.749740	-0.124039	0.007576	0.017581	-0.224854	-0.800781	-0.371582	0.395793	0.424733	-0.646174	-0.495388
31886		1.096157	9.863156	-1.749027	-0.158746	0.014023	0.081863	-0.217773	-0.796143	-0.373535	0.396783	0.423782	-0.645776	-0.495929
31887		0.929637	9.388951	-1.846911	-0.129825	0.023045	0.132721	-0.222656	-0.794678	-0.373779	0.397948	0.422728	-0.645618	-0.496100
31888		0.889390	9.221011	-2.123978	-0.077163	0.014024	0.150161	-0.223145	-0.799805	-0.376953	0.398944	0.421706	-0.645779	-0.495961
31889		0.813757	9.360112	-1.988680	0.024368	0.031678	0.101272	-0.230713	-0.800781	-0.375000	0.399485	0.421376	-0.646116	-0.495366
31890		0.806827	9.733495	-1.889739	0.057841	0.022143	0.016452	-0.220947	-0.800049	-0.377930	0.399494	0.421553	-0.646344	-0.494911
31891		0.784337	9.767739	-1.876208	0.011495	0.002479	-0.013366	-0.230469	-0.802002	-0.375488	0.399456	0.421689	-0.646311	-0.494869
31892		0.748575	9.567973	-2.141164	-0.011912	-0.029741	-0.033231	-0.219238	-0.794922	-0.371094	0.399225	0.421685	-0.646249	-0.495140
31893		0.810263	9.395854	-2.189543	0.030457	-0.021958	-0.052932	-0.217529	-0.796631	-0.376465	0.398829	0.422012	-0.646234	-0.495200
31894		0.860700	9.515411	-2.068939	0.103152	-0.017311	-0.069393	-0.224854	-0.793701	-0.375488	0.398130	0.422673	-0.646446	-0.494922
31895		0.853394	9.909414	-1.871985	0.122026	-0.009361	-0.056231	-0.223877	-0.795654	-0.372559	0.397433	0.423299	-0.646791	-0.494496
31896		0.914738	10.175134	-1.812866	0.018371	-0.025218	-0.011271	-0.224121	-0.796875	-0.367676	0.397208	0.423287	-0.646914	-0.494526
31897		0.971696	9.899798	-1.834322	-0.113068	-0.021613	0.049216	-0.222656	-0.798340	-0.374512	0.397722	0.422553	-0.646691	-0.495032
31898		0.956416	9.333308	-1.893237	-0.134557	-0.022747	0.078666	-0.223389	-0.792480	-0.375000	0.398430	0.421582	-0.646478	-0.495569
31899		1.019184	8.807121	-1.861411	-0.082548	-0.019755	0.094067	-0.234619	-0.793945	-0.373779	0.399030	0.420704	-0.646527	-0.495768
31900		0.969459	8.752900	-1.787193	0.020700	-0.012011	0.075870	-0.229492	-0.793457	-0.376709	0.399213	0.420260	-0.646945	-0.495452
31901		1.080409	9.124476	-1.677405	0.053246	-0.002747	0.056375	-0.231934	-0.794189	-0.380615	0.399266	0.420094	-0.647374	-0.494990
31902		1.161239	9.309465	-1.603867	0.008372	-0.012801	0.051884	-0.228271	-0.797363	-0.377197	0.399391	0.419732	-0.647645	-0.494841
31903		1.302983	9.176371	-1.514499	0.012713	0.008833	0.051462	-0.233643	-0.795166	-0.376221	0.399645	0.419539	-0.647831	-0.494556
31904		1.227506	9.018355	-1.442431	0.024860	0.028633	0.081542	-0.233643	-0.790771	-0.378906	0.400069	0.419268	-0.648130	-0.494051
31905		1.140350	9.151766	-1.572308	-0.000831	0.026543	0.114847	-0.233154	-0.795898	-0.371338	0.400698	0.418697	-0.648452	-0.493603
31906		1.245079	9.391506	-1.611672	-0.071229	0.029450	0.143732	-0.232178	-0.794434	-0.374268	0.401744	0.417830	-0.648543	-0.493367
31907		1.247913	9.309050	-1.665635	-0.068597	0.043976	0.156784	-0.239014	-0.795654	-0.382324	0.402916	0.416966	-0.648633	-0.493025
31908		1.274899	9.484253	-1.828430	-0.046251	0.048223	0.167890	-0.240723	-0.790527	-0.377930	0.404047	0.416064	-0.648867	-0.492553
31909		1.268140	9.961931	-1.773041	-0.038081	0.053717	0.194868	-0.246338	-0.793945	-0.383545	0.405294	0.415078	-0.649207	-0.491912
31910		1.162929	9.922776	-1.660779	-0.041026	0.054522	0.211502	-0.242676	-0.786133	-0.387695	0.406607	0.413960	-0.649603	-0.491248
31911		1.289926	9.800650	-1.865712	-0.042163	0.076903	0.232634	-0.251221	-0.786621	-0.384277	0.408131	0.412808	-0.649975	-0.490459
31912		1.274857	9.787615	-1.714761	-0.055396	0.071848	0.260428	-0.243164	-0.791260	-0.383545	0.409776	0.411428	-0.650424	-0.489653
31913		1.375339	9.960915	-1.735567	-0.008570	0.082074	0.293995	-0.250977	-0.780762	-0.381836	0.411523	0.410212	-0.651060	-0.488361
31914		1.549646	10.349891	-1.648436	-0.006651	0.094084	0.346612	-0.258545	-0.785645	-0.382568	0.413498	0.408680	-0.651883	-0.486876
31915		1.453697	10.267019	-1.792436	-0.033161	0.115890	0.420525	-0.257812	-0.775879	-0.385498	0.415978	0.406743	-0.652773	-0.485191
31916		1.451416	10.082937	-2.109069	-0.016014	0.117571	0.461423	-0.257568	-0.780029	-0.395020	0.418565	0.404632	-0.653847	-0.483281
31917		1.620745	9.786231	-2.026787	-0.002112	0.103880	0.504877	-0.272461	-0.775879	-0.389893	0.421219	0.402299	-0.655127	-0.481184
31918		1.806383	9.480767	-1.927996	0.088084	0.100613	0.539236	-0.272705	-0.781250	-0.386719	0.423648	0.400017	-0.656932	-0.478486
31919		2.010672	9.584994	-1.976193	0.156574	0.123332	0.580471	-0.285645	-0.769287	-0.381592	0.426189	0.397963	-0.658990	-0.475100
31920		2.141297	9.862380	-1.846378	0.181659	0.135632	0.617423	-0.292480	-0.773438	-0.379395	0.428793	0.395722	-0.661270	-0.471447
31921		2.302920	9.628632	-1.713362	0.196263	0.137134	0.655963	-0.299072	-0.764160	-0.376953	0.431518	0.393366	-0.663687	-0.467521
31922		2.361856	9.186328	-1.793458	0.192525	0.145681	0.698140	-0.313721	-0.765381	-0.375488	0.434433	0.390739	-0.666188	-0.463448
31923		2.521485	9.112814	-1.819465	0.226210	0.154728	0.723483	-0.314697	-0.759033	-0.380371	0.437348	0.388072	-0.668870	-0.459064
31924		2.638076	9.501008	-1.838707	0.208259	0.159566	0.762086	-0.335449	-0.763184	-0.373047	0.440482	0.385116	-0.671542	-0.454636
31925		2.627882	9.527803	-1.953762	0.126858	0.147786	0.802638	-0.340088	-0.760742	-0.377930	0.443924	0.381550	-0.674083	-0.450514
31926		2.731504	9.165656	-2.143952	0.070261	0.126634	0.818590	-0.343506	-0.755127	-0.373291	0.447480	0.377601	-0.676485	-0.446706
31927		2.855952	8.530184	-2.214807	0.146447	0.126287	0.820549	-0.360352	-0.752197	-0.371582	0.450823	0.374001	-0.679104	-0.442380
31928		3.071601	8.383761	-2.296253	0.302774	0.140074	0.821815	-0.356445	-0.744629	-0.366943	0.453703	0.370946	-0.682254	-0.437129
31929		3.264714	8.770740	-2.153226	0.414390	0.163769	0.857394	-0.373535	-0.741455	-0.371338	0.456536	0.368298	-0.685723	-0.430947
31930		3.479079	9.281842	-2.000268	0.436241	0.166200	0.900031	-0.386963	-0.744629	-0.356689	0.459369	0.365306	-0.689410	-0.424553
31931		3.708455	9.402152	-1.796087	0.273148	0.174365	0.973574	-0.397705	-0.741211	-0.358154	0.463011	0.361389	-0.692637	-0.418656
31932		3.816078	8.911130	-1.822110	0.124928	0.186771	1.040132	-0.412598	-0.731934	-0.356201	0.467364	0.356512	-0.695447	-0.413308
31933		3.782749	8.423278	-1.994148	0.060685	0.183758	1.080012	-0.427734	-0.729004	-0.353271	0.471964	0.351059	-0.698137	-0.408181
31934		3.860921	8.127152	-2.269949	0.090212	0.188142	1.099124	-0.434082	-0.719238	-0.348145	0.476539	0.345637	-0.700901	-0.402721
31935		3.948382	7.985582	-2.393297	0.221949	0.180776	1.091184	-0.453369	-0.702148	-0.355957	0.480655	0.340822	-0.704018	-0.396446
31936		4.099597	7.929630	-2.415030	0.377219	0.169555	1.072962	-0.461182	-0.705566	-0.345703	0.484054	0.336363	-0.707681	-0.389538
31937		4.282998	7.894277	-2.380723	0.488439	0.179512	1.067916	-0.467041	-0.696777	-0.350830	0.487218	0.332617	-0.711505	-0.381766
31938		4.348064	7.954460	-2.223093	0.523165	0.187048	1.067400	-0.483887	-0.694824	-0.335205	0.490273	0.328939	-0.715334	-0.373802
31939		4.532207	8.220360	-2.160547	0.505066	0.187882	1.063811	-0.497803	-0.693359	-0.336670	0.493332	0.325263	-0.719022	-0.365835
31940		4.821501	8.455836	-2.064655	0.425561	0.199735	1.052665	-0.503662	-0.683838	-0.334717	0.496587	0.321292	-0.722325	-0.358356
31941		4.952643	8.369134	-2.150191	0.285949	0.199500	1.065642	-0.518066	-0.665283	-0.333740	0.500219	0.316647	-0.725167	-0.351637
31942		5.035359	7.904571	-2.418720	0.185262	0.171508	1.078898	-0.537109	-0.668701	-0.338623	0.503876	0.311179	-0.727875	-0.345650
31943		5.335282	7.354313	-2.659791	0.242630	0.149475	1.064620	-0.541992	-0.655518	-0.338135	0.507171	0.305957	-0.730737	-0.339398
31944		5.654803	7.478079	-2.823303	0.399063	0.177493	1.044849	-0.553955	-0.657959	-0.325195	0.510150	0.301569	-0.733795	-0.332187
31945		5.695013	7.970601	-2.798527	0.474082	0.217125	1.032187	-0.557373	-0.640625	-0.322510	0.513152	0.297902	-0.736741	-0.324257
31946		5.931771	8.250706	-2.615129	0.426912	0.219026	1.040558	-0.571777	-0.632812	-0.321533	0.516244	0.293881	-0.739517	-0.316607
31947		6.051374	8.231811	-2.574190	0.319437	0.196136	1.064366	-0.584717	-0.625244	-0.315186	0.519449	0.289074	-0.742129	-0.309600
31948		6.323131	7.891714	-2.644743	0.218842	0.164094	1.091690	-0.597656	-0.621582	-0.308838	0.522719	0.283583	-0.744626	-0.303114
31949		6.496760	7.643929	-2.805596	0.174048	0.155746	1.117164	-0.607178	-0.609375	-0.317139	0.526075	0.277817	-0.747020	-0.296688
31950		6.609666	7.267136	-2.956776	0.189873	0.149146	1.121970	-0.619629	-0.600586	-0.314697	0.529315	0.271954	-0.749427	-0.290217
31951		6.552439	7.057400	-3.007309	0.257184	0.136123	1.121419	-0.632080	-0.587891	-0.318359	0.532268	0.266354	-0.751985	-0.283310
31952		6.594819	6.921815	-2.945108	0.361946	0.120455	1.106182	-0.643066	-0.579834	-0.313477	0.534784	0.261119	-0.754780	-0.275917
31953		6.697117	6.882752	-2.731351	0.416189	0.110916	1.091704	-0.658447	-0.572021	-0.315186	0.537041	0.256218	-0.757632	-0.268203
31954		6.900895	6.888735	-2.658638	0.380539	0.086111	1.099336	-0.663086	-0.562012	-0.309570	0.539169	0.250927	-0.760479	-0.260776
31955		7.049953	6.688051	-2.679687	0.328268	0.061437	1.119603	-0.676758	-0.552246	-0.302490	0.541268	0.245312	-0.763261	-0.253542
31956		7.031477	6.420362	-2.672616	0.296867	0.049153	1.119672	-0.692871	-0.534912	-0.303223	0.543284	0.239519	-0.765976	-0.246483
31957		7.028529	6.157580	-2.606763	0.283394	0.047113	1.101874	-0.694092	-0.523193	-0.305908	0.545184	0.233486	-0.768626	-0.239736
31958		7.144867	6.044824	-2.607550	0.267959	0.041501	1.080721	-0.707031	-0.516357	-0.299072	0.547034	0.227563	-0.771109	-0.233151
31959		7.240611	6.144954	-2.689049	0.246191	0.039890	1.053623	-0.723633	-0.510742	-0.293945	0.548812	0.221788	-0.773438	-0.226736
31960		7.448381	6.023100	-2.688259	0.207574	0.041718	1.022379	-0.724365	-0.487793	-0.286621	0.550551	0.216065	-0.775579	-0.220650
31961		7.559212	5.806727	-2.757053	0.179689	0.052678	1.008819	-0.728516	-0.474854	-0.295166	0.552336	0.210238	-0.777550	-0.214804
31962		7.557675	5.555498	-2.907957	0.170715	0.067555	1.004360	-0.741211	-0.472412	-0.290039	0.554224	0.204352	-0.779338	-0.209065
31963		7.436276	5.423690	-2.926066	0.185911	0.100787	0.972804	-0.748291	-0.461182	-0.284912	0.556209	0.198962	-0.780873	-0.203183
31964		7.467106	5.293764	-2.739311	0.211281	0.118642	0.922286	-0.760986	-0.444824	-0.298096	0.558138	0.194079	-0.782234	-0.197294
31965		7.409105	5.209375	-2.626501	0.191597	0.122672	0.897385	-0.767822	-0.429932	-0.290283	0.560062	0.188971	-0.783467	-0.191832
31966		7.434659	5.185134	-2.710893	0.123364	0.096864	0.893751	-0.777832	-0.425781	-0.283691	0.561870	0.183537	-0.784672	-0.186834
31967		7.695986	5.001615	-2.825423	0.096878	0.087176	0.882198	-0.778076	-0.414307	-0.291992	0.563611	0.178203	-0.785796	-0.181963
31968		8.045389	4.779418	-2.847899	0.120402	0.094989	0.862259	-0.782959	-0.398438	-0.298096	0.565357	0.173155	-0.786801	-0.177011
31969		8.297692	4.705059	-2.755474	0.145413	0.093409	0.854224	-0.791016	-0.398193	-0.296631	0.567031	0.168228	-0.787786	-0.171954
31970		8.523140	4.631761	-2.731569	0.140825	0.110584	0.857159	-0.800293	-0.381592	-0.291504	0.568802	0.163397	-0.788632	-0.166812
31971		8.637689	4.757253	-2.884047	0.095523	0.112986	0.882104	-0.805908	-0.368408	-0.294678	0.570638	0.158122	-0.789411	-0.161866
31972		8.738324	4.687810	-2.954418	0.023844	0.122139	0.902498	-0.806152	-0.358154	-0.293701	0.572634	0.152377	-0.790023	-0.157275
31973		8.651809	4.412573	-2.858298	-0.025536	0.134595	0.909921	-0.814209	-0.352539	-0.300049	0.574755	0.146399	-0.790467	-0.152925
31974		8.866758	4.059378	-2.843234	-0.032650	0.109159	0.905307	-0.817627	-0.331543	-0.296875	0.576685	0.140405	-0.790964	-0.148653
31975		9.118045	4.074456	-2.794147	0.005301	0.110285	0.910010	-0.822754	-0.321289	-0.300537	0.578542	0.134508	-0.791471	-0.144123
31976		9.041075	4.011895	-2.751470	-0.020289	0.120731	0.949779	-0.831543	-0.305420	-0.304443	0.580513	0.128246	-0.791888	-0.139540
31977		8.859018	3.561729	-2.736714	-0.056583	0.126251	0.960280	-0.831055	-0.297363	-0.302002	0.582535	0.121719	-0.792196	-0.135141
31978		8.822984	3.172129	-2.694205	-0.001337	0.123360	0.931647	-0.838867	-0.281250	-0.306152	0.584410	0.115674	-0.792500	-0.130493
31979		8.902607	3.347954	-2.666900	0.049203	0.100462	0.901441	-0.841797	-0.265869	-0.306396	0.586020	0.110021	-0.792893	-0.125683
31980		8.847290	3.560784	-2.526638	0.043342	0.085154	0.892679	-0.852051	-0.253906	-0.301514	0.587490	0.104366	-0.793303	-0.120966
31981		8.753572	3.484134	-2.625972	-0.024762	0.068397	0.887586	-0.843506	-0.239990	-0.309326	0.588865	0.098379	-0.793682	-0.116740
31982		8.664643	3.217114	-2.678196	-0.065233	0.068268	0.859481	-0.845947	-0.230957	-0.305176	0.590225	0.092400	-0.793946	-0.112897
31983		8.749457	2.870932	-2.667518	-0.083970	0.048375	0.812694	-0.863770	-0.211914	-0.308350	0.591389	0.086622	-0.794219	-0.109417
31984		8.820862	2.668625	-2.724246	-0.023430	0.038649	0.768261	-0.860596	-0.201172	-0.303711	0.592377	0.081379	-0.794530	-0.105782
31985		8.630955	2.660618	-2.801057	0.011821	0.057634	0.739421	-0.863770	-0.195312	-0.306885	0.593416	0.076529	-0.794726	-0.102031
31986		8.521678	2.537775	-2.772365	0.025803	0.104036	0.693332	-0.870117	-0.184326	-0.310547	0.594697	0.072108	-0.794644	-0.098373
31987		8.604063	2.574740	-2.536413	0.099503	0.121702	0.618785	-0.867188	-0.171875	-0.309326	0.595971	0.068551	-0.794464	-0.094587
31988		8.666147	2.669451	-2.361389	0.115196	0.089445	0.580825	-0.872070	-0.163086	-0.306152	0.596975	0.065287	-0.794415	-0.090906
31989		8.655189	2.588286	-2.531292	0.038433	0.085149	0.568943	-0.876953	-0.159668	-0.305664	0.597967	0.061711	-0.794304	-0.087797
31990		8.719853	2.305859	-2.682582	0.014183	0.120059	0.518067	-0.866211	-0.152588	-0.318604	0.599155	0.058386	-0.793956	-0.085076
31991		8.792121	2.399227	-2.618112	0.062066	0.135630	0.450556	-0.871094	-0.138428	-0.313477	0.600368	0.055769	-0.793514	-0.082358
31992		8.849372	2.535707	-2.526000	0.063873	0.111118	0.396536	-0.874512	-0.144043	-0.320312	0.601367	0.053472	-0.793164	-0.079928
31993		8.855264	2.602956	-2.593483	0.059416	0.113141	0.353797	-0.873779	-0.128662	-0.318604	0.602350	0.051468	-0.792770	-0.077721
31994		8.877664	2.348745	-2.661462	0.050335	0.115355	0.291922	-0.874023	-0.127930	-0.316162	0.603303	0.049797	-0.792328	-0.075903
31995		9.079624	2.220054	-2.683555	0.074449	0.115884	0.211988	-0.869385	-0.122314	-0.326660	0.604195	0.048785	-0.791861	-0.074322
31996		9.301804	2.337730	-2.604361	0.092923	0.066003	0.142892	-0.869629	-0.136475	-0.326172	0.604709	0.048291	-0.791624	-0.072987
31997		9.435462	2.531776	-2.716232	0.049518	0.026316	0.096421	-0.865967	-0.123047	-0.322510	0.604949	0.047903	-0.791539	-0.072165
31998		9.275434	2.482833	-2.951637	0.006806	0.042110	0.052537	-0.883057	-0.126709	-0.326172	0.605280	0.047556	-0.791334	-0.071863
31999		9.117731	2.419636	-2.789998	0.012569	0.047785	-0.006437	-0.870117	-0.121826	-0.322754	0.605611	0.047636	-0.791080	-0.071818
32000		9.259462	2.134524	-2.574933	0.034629	-0.024569	-0.094345	-0.873291	-0.125732	-0.331787	0.605403	0.048359	-0.791170	-0.072103
32001		9.532454	2.275564	-2.750405	0.054103	-0.093469	-0.159508	-0.877197	-0.125488	-0.313721	0.604697	0.049580	-0.791588	-0.072608
32002		9.418645	2.520795	-2.869381	0.034122	-0.084513	-0.199149	-0.863525	-0.131348	-0.322510	0.604023	0.050944	-0.791938	-0.073458
32003		9.021076	2.470252	-2.739423	0.018498	-0.100741	-0.246809	-0.876465	-0.139648	-0.317871	0.603225	0.052565	-0.792329	-0.074637
32004		8.929945	2.151357	-2.725397	0.009932	-0.159815	-0.323062	-0.864990	-0.141602	-0.321777	0.601986	0.054606	-0.792977	-0.076286
32005		9.079893	2.068442	-2.943204	0.051568	-0.196099	-0.412348	-0.864014	-0.143066	-0.317627	0.600429	0.057429	-0.793779	-0.078116
32006		9.041653	2.547555	-3.012569	0.117083	-0.177316	-0.492005	-0.875488	-0.157471	-0.309814	0.598899	0.061098	-0.794481	-0.079913
32007		8.843402	2.940838	-2.747501	0.130156	-0.139665	-0.566857	-0.865479	-0.166748	-0.309570	0.597542	0.065357	-0.794954	-0.081978
32008		8.625602	3.103450	-2.614189	0.063452	-0.152885	-0.651959	-0.871338	-0.172363	-0.298828	0.596064	0.069854	-0.795374	-0.084902
32009		8.376632	3.300216	-2.624905	-0.044298	-0.210758	-0.732757	-0.866699	-0.184570	-0.300049	0.594176	0.074268	-0.795939	-0.088998
32010		8.297062	3.422758	-2.862896	-0.132958	-0.262276	-0.836697	-0.864746	-0.191406	-0.299561	0.591903	0.078915	-0.796585	-0.094210
32011		8.291581	3.418619	-3.035110	-0.149176	-0.262209	-0.941354	-0.859619	-0.206543	-0.297119	0.589524	0.084159	-0.797101	-0.100047
32012		8.255126	3.342021	-3.121879	-0.123617	-0.260812	-1.067493	-0.865723	-0.214844	-0.291504	0.586987	0.090379	-0.797480	-0.106316
32013		8.308425	3.354498	-3.208491	-0.078773	-0.279983	-1.201923	-0.856689	-0.239990	-0.286621	0.584105	0.097639	-0.797825	-0.112977
32014		8.464676	3.633772	-3.375016	-0.013422	-0.308570	-1.312394	-0.854248	-0.260010	-0.286865	0.580810	0.105963	-0.798184	-0.119726
32015		8.451609	4.084699	-3.454498	0.021929	-0.312583	-1.393377	-0.841553	-0.280029	-0.286377	0.577303	0.114987	-0.798416	-0.126613
32016		8.381879	4.325991	-3.342591	0.052182	-0.296032	-1.493841	-0.839111	-0.294189	-0.281494	0.573690	0.124848	-0.798378	-0.133734
32017		8.207190	4.506680	-3.259623	0.064658	-0.281486	-1.598999	-0.829102	-0.323975	-0.284180	0.569938	0.135417	-0.798046	-0.141260
32018		8.172795	4.780937	-3.158614	0.060606	-0.277450	-1.701299	-0.822510	-0.347900	-0.278076	0.565999	0.146682	-0.797407	-0.149237
32019		8.333165	5.358235	-3.129382	0.005667	-0.280857	-1.775162	-0.802979	-0.373535	-0.267578	0.561885	0.158132	-0.796458	-0.157908
32020		8.219896	5.873785	-3.000980	-0.110905	-0.269214	-1.801840	-0.795166	-0.399170	-0.268311	0.557832	0.169213	-0.795085	-0.167420
32021		7.990237	5.939848	-2.994472	-0.288218	-0.290041	-1.829601	-0.789062	-0.421143	-0.269043	0.553727	0.179594	-0.793328	-0.178220
32022		8.006481	5.818719	-3.145592	-0.456630	-0.314341	-1.871247	-0.772705	-0.441406	-0.272705	0.549510	0.189373	-0.791171	-0.190327
32023		8.138943	5.636240	-3.237437	-0.526639	-0.333648	-1.900979	-0.758301	-0.460205	-0.270264	0.545094	0.198963	-0.788719	-0.202999
32024		8.284786	5.639134	-3.291824	-0.530320	-0.330498	-1.892354	-0.743896	-0.479492	-0.266602	0.540562	0.208407	-0.786049	-0.215606
32025		8.058818	5.675381	-3.289752	-0.502621	-0.302428	-1.857306	-0.722656	-0.503418	-0.272705	0.536071	0.217719	-0.783161	-0.227780
32026		7.740175	5.728076	-3.276739	-0.451330	-0.298410	-1.842763	-0.712891	-0.526855	-0.261230	0.531432	0.227196	-0.780146	-0.239446
32027		7.783034	5.861793	-3.398023	-0.359975	-0.325204	-1.826305	-0.687256	-0.544678	-0.271484	0.526304	0.236809	-0.777298	-0.250468
32028		7.803739	6.151597	-3.406062	-0.255237	-0.333939	-1.789369	-0.685303	-0.562256	-0.275146	0.520915	0.246658	-0.774544	-0.260554
32029		7.534043	6.535552	-3.200027	-0.222126	-0.318624	-1.729966	-0.659668	-0.581055	-0.269775	0.515563	0.256168	-0.771759	-0.270112
32030		7.302895	6.821493	-2.957967	-0.271688	-0.303275	-1.649790	-0.639648	-0.590576	-0.267334	0.510493	0.264983	-0.768792	-0.279533
32031		7.199703	6.939194	-2.953985	-0.357424	-0.294517	-1.551425	-0.630127	-0.607178	-0.268311	0.505797	0.272747	-0.765665	-0.289025
32032		6.932042	6.947947	-2.979969	-0.428396	-0.264466	-1.458393	-0.614014	-0.622803	-0.273438	0.501584	0.279620	-0.762327	-0.298469
32033		6.636710	6.793189	-2.926815	-0.450002	-0.234752	-1.381455	-0.602051	-0.637451	-0.270020	0.497745	0.285989	-0.758846	-0.307591
32034		6.391452	6.814717	-2.911897	-0.438614	-0.231910	-1.315150	-0.584229	-0.646240	-0.277588	0.493971	0.291931	-0.755451	-0.316326
32035		6.199309	6.895954	-2.704249	-0.404823	-0.207742	-1.254079	-0.572510	-0.656494	-0.276367	0.490396	0.297692	-0.752068	-0.324478
32036		5.969376	6.881676	-2.639413	-0.370593	-0.189506	-1.169244	-0.567383	-0.665283	-0.281738	0.487004	0.303048	-0.748843	-0.331999
32037		5.592334	6.930230	-2.648204	-0.305475	-0.152752	-1.101282	-0.551270	-0.673584	-0.284668	0.483810	0.308260	-0.745762	-0.338737
32038		5.268576	7.025074	-2.517661	-0.285047	-0.140982	-1.043066	-0.546387	-0.682617	-0.296875	0.480774	0.313233	-0.742759	-0.345037
32039		5.143174	7.137985	-2.593072	-0.300430	-0.148184	-0.977287	-0.528564	-0.681396	-0.283447	0.477911	0.317676	-0.739841	-0.351168
32040		4.943856	7.381760	-2.731755	-0.331984	-0.155092	-0.907645	-0.513428	-0.694336	-0.282715	0.475196	0.321465	-0.737042	-0.357236
32041		4.744441	7.650260	-2.774251	-0.339299	-0.140297	-0.849532	-0.510010	-0.704346	-0.295166	0.472750	0.324979	-0.734245	-0.363016
32042		4.462987	7.754767	-2.717338	-0.300395	-0.123699	-0.821436	-0.502930	-0.702148	-0.293701	0.470386	0.328506	-0.731516	-0.368382
32043		4.248827	7.761950	-2.695739	-0.288941	-0.107341	-0.812079	-0.480469	-0.713379	-0.307129	0.468055	0.331965	-0.728789	-0.373618
32044		3.999306	7.659265	-2.657003	-0.279785	-0.101134	-0.811095	-0.478760	-0.707520	-0.306641	0.465808	0.335636	-0.725929	-0.378679
32045		3.967744	7.640839	-2.770964	-0.271389	-0.118059	-0.815302	-0.469482	-0.729248	-0.307373	0.463332	0.339132	-0.723191	-0.383807
32046		3.934144	7.992704	-2.787820	-0.220972	-0.113502	-0.828369	-0.457031	-0.731445	-0.313965	0.460687	0.342987	-0.720496	-0.388603
32047		3.810058	8.505758	-2.532726	-0.158852	-0.098561	-0.842308	-0.452637	-0.724121	-0.307861	0.457894	0.347186	-0.717863	-0.393023
32048		3.724741	8.831251	-2.339403	-0.146224	-0.089824	-0.834847	-0.434082	-0.734863	-0.306885	0.455058	0.351275	-0.715292	-0.397348
32049		3.787857	8.961473	-2.295121	-0.192826	-0.076496	-0.835274	-0.427734	-0.735840	-0.308838	0.452439	0.355302	-0.712443	-0.401852
32050		3.753224	9.050227	-2.243408	-0.275420	-0.055075	-0.817624	-0.411377	-0.753174	-0.313477	0.450212	0.358919	-0.709272	-0.406717
32051		3.565409	8.974291	-2.200288	-0.363356	-0.061857	-0.767358	-0.412598	-0.745117	-0.315186	0.448387	0.361951	-0.705904	-0.411874
32052		3.413267	8.951133	-2.361773	-0.384545	-0.079699	-0.731391	-0.399414	-0.751221	-0.329346	0.446580	0.364503	-0.702658	-0.417104
32053		3.368470	8.829428	-2.465589	-0.310910	-0.076873	-0.699635	-0.385986	-0.751221	-0.330322	0.444684	0.367175	-0.699692	-0.421746
32054		3.263113	8.588829	-2.564405	-0.171883	-0.064605	-0.673537	-0.376709	-0.759766	-0.335693	0.442510	0.370253	-0.697220	-0.425419
32055		3.103178	8.863276	-2.547707	-0.050350	-0.044834	-0.661093	-0.375000	-0.760254	-0.335205	0.440113	0.373779	-0.695115	-0.428258
32056		3.082960	9.424797	-2.509961	-0.052544	-0.054809	-0.625257	-0.367432	-0.762695	-0.338867	0.437762	0.377002	-0.693153	-0.431014
32057		2.925526	9.683095	-2.671903	-0.116764	-0.083814	-0.565061	-0.362305	-0.763916	-0.330811	0.435651	0.379530	-0.691236	-0.434002
32058		2.828609	9.365120	-2.721442	-0.103935	-0.094845	-0.519754	-0.345215	-0.771729	-0.343018	0.433581	0.381793	-0.689544	-0.436773
32059		2.656652	8.990171	-2.647545	-0.044258	-0.081918	-0.503832	-0.352295	-0.771240	-0.328125	0.431474	0.384266	-0.688026	-0.439078
32060		2.518347	9.053317	-2.522990	0.030101	-0.074506	-0.507965	-0.340820	-0.767822	-0.333496	0.429115	0.387000	-0.686768	-0.440955
32061		2.503888	9.441267	-2.367214	0.009986	-0.083421	-0.504828	-0.333740	-0.775635	-0.338623	0.426773	0.389592	-0.685464	-0.442969
32062		2.414749	9.586652	-2.378564	-0.100878	-0.092063	-0.489725	-0.332520	-0.792969	-0.330078	0.424795	0.391674	-0.683811	-0.445581
