// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
45167		8.219281	-2.339471	4.876035	-0.011893	-0.006996	0.025762	-0.427246	0.477783	-0.176025	0.584305	-0.448443	-0.224020	-0.638202
45168		8.206380	-2.332948	4.862145	-0.008108	-0.002808	0.021073	-0.431396	0.474609	-0.177002	0.584401	-0.448550	-0.223917	-0.638074
45169		8.184036	-2.357722	4.848494	-0.009146	-0.000585	0.025567	-0.424805	0.465088	-0.169678	0.584522	-0.448653	-0.223789	-0.637937
45170		8.162444	-2.362484	4.850752	-0.002087	0.001343	0.025487	-0.424805	0.472656	-0.175049	0.584656	-0.448717	-0.223678	-0.637808
45171		8.145205	-2.354654	4.892338	-0.002949	-0.003506	0.022337	-0.429932	0.472168	-0.183350	0.584775	-0.448802	-0.223604	-0.637664
45172		8.186823	-2.370838	4.890737	-0.006221	-0.007523	0.028203	-0.422852	0.473389	-0.177002	0.584926	-0.448919	-0.223534	-0.637469
45173		8.183179	-2.367367	4.865524	-0.007200	-0.008011	0.029481	-0.429443	0.474121	-0.175537	0.585065	-0.449060	-0.223436	-0.637276
45174		8.190878	-2.360884	4.848722	-0.008048	-0.010291	0.033169	-0.429688	0.475098	-0.180908	0.585210	-0.449223	-0.223331	-0.637065
45175		8.189360	-2.352536	4.842618	-0.005151	-0.014068	0.041837	-0.427979	0.473877	-0.169434	0.585418	-0.449400	-0.223240	-0.636780
45176		8.174505	-2.375475	4.890751	-0.004110	-0.013729	0.044187	-0.421143	0.474121	-0.171143	0.585614	-0.449592	-0.223117	-0.636508
45177		8.166667	-2.339055	4.931257	-0.007045	-0.006794	0.041566	-0.423828	0.483398	-0.181396	0.585806	-0.449757	-0.222956	-0.636271
45178		8.187677	-2.419385	4.830567	-0.008117	-0.006089	0.041242	-0.426758	0.479492	-0.172119	0.586020	-0.449911	-0.222804	-0.636018
45179		8.195617	-2.427865	4.818720	-0.005375	-0.001195	0.036218	-0.426514	0.480225	-0.174072	0.586200	-0.450027	-0.222646	-0.635826
45180		8.183950	-2.416559	4.825434	-0.005517	0.001648	0.035826	-0.424072	0.474365	-0.167480	0.586388	-0.450124	-0.222479	-0.635642
45181		8.175469	-2.413064	4.856027	-0.002294	-0.002142	0.035613	-0.414551	0.477539	-0.176758	0.586564	-0.450233	-0.222338	-0.635452
45182		8.143475	-2.436278	4.853210	-0.004602	-0.007785	0.036187	-0.430176	0.482178	-0.179443	0.586754	-0.450374	-0.222224	-0.635217
45183		8.192019	-2.428859	4.831777	-0.003551	-0.008502	0.036522	-0.421387	0.480225	-0.180908	0.586946	-0.450506	-0.222130	-0.634978
45184		8.201284	-2.450597	4.823818	-0.001692	-0.005288	0.034379	-0.416016	0.482178	-0.179688	0.587150	-0.450608	-0.222039	-0.634749
45185		8.161291	-2.450564	4.847832	-0.001334	-0.002727	0.032340	-0.424316	0.479248	-0.180664	0.587347	-0.450696	-0.221937	-0.634539
45186		8.147864	-2.444227	4.834737	0.002727	-0.002137	0.032464	-0.426758	0.479492	-0.179443	0.587561	-0.450753	-0.221865	-0.634326
45187		8.157259	-2.431112	4.838821	0.007033	-0.006193	0.035399	-0.416260	0.489014	-0.183838	0.587793	-0.450817	-0.221822	-0.634080
45188		8.178919	-2.463066	4.843657	0.005317	-0.012862	0.038757	-0.417969	0.479980	-0.177734	0.588041	-0.450936	-0.221785	-0.633779
45189		8.167488	-2.437767	4.844356	0.001063	-0.019017	0.044713	-0.427490	0.487061	-0.180420	0.588276	-0.451120	-0.221730	-0.633449
45190		8.097051	-2.409431	4.870862	-0.000885	-0.030653	0.053344	-0.420654	0.484619	-0.177246	0.588529	-0.451388	-0.221694	-0.633035
45191		8.140838	-2.491798	4.862620	-0.005951	-0.032785	0.052504	-0.422119	0.475830	-0.174316	0.588751	-0.451696	-0.221638	-0.632629
45192		8.149643	-2.487680	4.842790	-0.003554	-0.031515	0.047505	-0.423584	0.486084	-0.173340	0.588950	-0.451972	-0.221610	-0.632257
45193		8.139739	-2.511169	4.834111	-0.006953	-0.027877	0.037660	-0.421631	0.482422	-0.178955	0.589087	-0.452235	-0.221573	-0.631954
45194		8.133861	-2.473294	4.872942	-0.002363	-0.018567	0.028851	-0.419678	0.484375	-0.173096	0.589229	-0.452399	-0.221564	-0.631707
45195		8.177635	-2.544191	4.788873	0.000466	-0.004651	0.016523	-0.420410	0.489014	-0.167725	0.589328	-0.452464	-0.221532	-0.631579
45196		8.160198	-2.520105	4.826834	-0.001258	0.007919	0.003710	-0.423340	0.487061	-0.165527	0.589361	-0.452460	-0.221460	-0.631576
45197		8.139346	-2.486911	4.841980	0.000102	0.010969	0.000380	-0.420898	0.485596	-0.182129	0.589380	-0.452428	-0.221391	-0.631606
45198		8.118060	-2.487637	4.845611	-0.004342	0.006771	0.000297	-0.414307	0.484863	-0.181885	0.589420	-0.452412	-0.221361	-0.631591
45199		8.156876	-2.540732	4.814218	-0.002221	0.003236	-0.003076	-0.420410	0.489258	-0.177734	0.589445	-0.452401	-0.221368	-0.631573
45200		8.166476	-2.509112	4.814815	-0.000147	0.002401	-0.003222	-0.414551	0.483154	-0.168945	0.589461	-0.452392	-0.221378	-0.631560
45201		8.159594	-2.499713	4.845957	0.003965	0.001331	-0.004319	-0.425293	0.482910	-0.175537	0.589466	-0.452377	-0.221402	-0.631558
45202		8.148342	-2.502013	4.837593	0.005588	-0.000870	-0.004026	-0.418701	0.482178	-0.166992	0.589487	-0.452352	-0.221467	-0.631534
45203		8.147167	-2.520922	4.822255	0.005514	0.000330	-0.005637	-0.418701	0.488281	-0.172607	0.589481	-0.452333	-0.221508	-0.631538
45204		8.177510	-2.487617	4.820608	0.008905	0.004194	-0.007901	-0.421387	0.485107	-0.180176	0.589497	-0.452270	-0.221562	-0.631550
45205		8.130876	-2.458226	4.872844	0.003742	0.004930	-0.009151	-0.422119	0.481445	-0.179443	0.589508	-0.452210	-0.221613	-0.631565
45206		8.152231	-2.470394	4.875287	-0.003495	0.006500	-0.010257	-0.420654	0.488525	-0.175781	0.589487	-0.452173	-0.221626	-0.631606
45207		8.175925	-2.503427	4.807595	-0.004626	0.008416	-0.012197	-0.416992	0.492676	-0.171631	0.589444	-0.452140	-0.221612	-0.631675
45208		8.175569	-2.501891	4.808999	-0.002862	0.014481	-0.014751	-0.423096	0.487549	-0.177979	0.589394	-0.452075	-0.221570	-0.631783
45209		8.156521	-2.494453	4.833455	-0.005245	0.021161	-0.019030	-0.417725	0.483643	-0.173340	0.589341	-0.451961	-0.221524	-0.631930
45210		8.145755	-2.475252	4.842872	-0.004181	0.018341	-0.022729	-0.417969	0.483398	-0.178955	0.589258	-0.451856	-0.221501	-0.632091
45211		8.146110	-2.486802	4.849180	-0.009237	0.017271	-0.021564	-0.413574	0.479736	-0.175537	0.589174	-0.451775	-0.221465	-0.632239
45212		8.152587	-2.493082	4.820451	-0.007280	0.018234	-0.024119	-0.411133	0.483398	-0.174561	0.589080	-0.451679	-0.221438	-0.632405
45213		8.127066	-2.476276	4.875125	-0.010656	0.012263	-0.025891	-0.413330	0.479004	-0.173096	0.588949	-0.451634	-0.221420	-0.632565
45214		8.211577	-2.526249	4.784738	-0.015751	0.011789	-0.025532	-0.423340	0.485352	-0.183105	0.588797	-0.451615	-0.221379	-0.632734
45215		8.145791	-2.477044	4.854708	-0.016646	0.008002	-0.026674	-0.416260	0.483643	-0.177490	0.588650	-0.451603	-0.221379	-0.632880
45216		8.116508	-2.472245	4.868853	-0.013749	0.010051	-0.031309	-0.430908	0.481934	-0.180176	0.588481	-0.451568	-0.221386	-0.633059
45217		8.114776	-2.474322	4.850377	-0.008485	0.015035	-0.039737	-0.417236	0.481934	-0.164795	0.588300	-0.451454	-0.221446	-0.633289
45218		8.158118	-2.495438	4.856036	-0.000744	0.021155	-0.049543	-0.425293	0.482910	-0.177002	0.588071	-0.451281	-0.221506	-0.633603
45219		8.149461	-2.452163	4.881483	-0.004999	0.024000	-0.050851	-0.419189	0.479248	-0.184570	0.587853	-0.451091	-0.221568	-0.633919
45220		8.135083	-2.440798	4.852213	-0.000463	0.025352	-0.050348	-0.419922	0.480713	-0.182129	0.587681	-0.450860	-0.221663	-0.634210
45221		8.174123	-2.438862	4.830868	-0.001864	0.022891	-0.047824	-0.417236	0.478760	-0.177979	0.587503	-0.450660	-0.221745	-0.634488
45222		8.176237	-2.460624	4.842005	-0.002768	0.020149	-0.046946	-0.420898	0.476562	-0.177246	0.587312	-0.450487	-0.221821	-0.634761
45223		8.134404	-2.441739	4.845423	-0.001321	0.021394	-0.047842	-0.428711	0.485107	-0.178711	0.587122	-0.450296	-0.221905	-0.635043
45224		8.138840	-2.423116	4.887791	0.001679	0.021647	-0.050052	-0.418701	0.483887	-0.177002	0.586929	-0.450087	-0.222009	-0.635333
45225		8.136303	-2.374950	4.877648	-0.003928	0.013029	-0.041608	-0.423096	0.472656	-0.184082	0.586742	-0.449974	-0.222084	-0.635559
45226		8.126763	-2.387167	4.874345	-0.003093	0.006904	-0.038841	-0.421631	0.481934	-0.178711	0.586583	-0.449873	-0.222215	-0.635732
45227		8.162805	-2.420022	4.893629	-0.005035	0.003822	-0.040314	-0.417969	0.476807	-0.169189	0.586386	-0.449811	-0.222332	-0.635917
45228		8.169301	-2.395330	4.854904	-0.000397	0.002946	-0.040222	-0.430664	0.478760	-0.174805	0.586183	-0.449744	-0.222457	-0.636107
45229		8.168550	-2.396081	4.835561	-0.001919	0.003335	-0.038101	-0.424561	0.480469	-0.179688	0.585996	-0.449674	-0.222583	-0.636285
45230		8.180972	-2.387776	4.844775	0.000090	0.005214	-0.035013	-0.425781	0.476807	-0.168213	0.585851	-0.449587	-0.222704	-0.636438
45231		8.196215	-2.388056	4.878019	-0.001351	0.005461	-0.029279	-0.419922	0.476807	-0.177979	0.585702	-0.449530	-0.222772	-0.636591
45232		8.183637	-2.393797	4.850121	-0.002724	0.003006	-0.026770	-0.427979	0.483887	-0.172363	0.585584	-0.449486	-0.222854	-0.636702
45233		8.200666	-2.367603	4.820322	0.002865	0.005787	-0.021916	-0.419189	0.478760	-0.168945	0.585498	-0.449420	-0.222918	-0.636805
45234		8.172239	-2.377171	4.838659	-0.000554	0.004605	-0.016454	-0.420166	0.482910	-0.180664	0.585421	-0.449393	-0.222940	-0.636888
45235		8.159106	-2.371840	4.905003	0.000991	0.004668	-0.015753	-0.427002	0.471436	-0.172119	0.585382	-0.449344	-0.222990	-0.636941
45236		8.164261	-2.350675	4.866677	0.000566	0.005862	-0.008484	-0.426025	0.474365	-0.176514	0.585364	-0.449304	-0.223005	-0.636980
45237		8.185871	-2.362838	4.868951	-0.001762	0.001869	-0.006718	-0.428467	0.474365	-0.182373	0.585349	-0.449296	-0.223026	-0.636992
45238		8.184004	-2.401882	4.838169	0.001194	0.003788	-0.007722	-0.431641	0.475830	-0.177002	0.585359	-0.449252	-0.223072	-0.636998
45239		8.185768	-2.360748	4.870137	0.003119	0.006870	-0.006242	-0.430908	0.474854	-0.173828	0.585374	-0.449193	-0.223095	-0.637018
45240		8.177319	-2.371239	4.886213	0.002774	0.004308	-0.004208	-0.423340	0.483154	-0.173584	0.585385	-0.449158	-0.223114	-0.637026
45241		8.175120	-2.376795	4.867000	0.000917	0.002138	-0.000062	-0.420654	0.481689	-0.173828	0.585404	-0.449162	-0.223102	-0.637010
45242		8.166710	-2.354615	4.893591	-0.002876	-0.002060	0.004617	-0.428955	0.470459	-0.171875	0.585427	-0.449216	-0.223073	-0.636961
45243		8.165736	-2.375304	4.877716	0.002255	-0.002151	0.005076	-0.425293	0.473877	-0.176514	0.585472	-0.449234	-0.223087	-0.636901
45244		8.171827	-2.370304	4.842722	0.000034	0.000456	0.002813	-0.424316	0.472656	-0.172363	0.585513	-0.449243	-0.223088	-0.636857
45245		8.162352	-2.367929	4.854023	0.002990	0.002376	0.001810	-0.427490	0.483643	-0.185791	0.585553	-0.449231	-0.223091	-0.636828
45246		8.163121	-2.381821	4.858729	0.004445	0.003634	0.000907	-0.418701	0.473389	-0.173828	0.585623	-0.449191	-0.223118	-0.636782
45247		8.194558	-2.411067	4.854736	0.006143	0.009701	-0.001619	-0.425293	0.478271	-0.177002	0.585674	-0.449120	-0.223113	-0.636787
45248		8.181504	-2.365846	4.854626	0.004790	0.006195	-0.001126	-0.429688	0.473389	-0.176270	0.585720	-0.449072	-0.223121	-0.636776
45249		8.181052	-2.365572	4.855519	0.001295	0.005156	0.000718	-0.420166	0.475342	-0.176270	0.585762	-0.449043	-0.223117	-0.636759
45250		8.144602	-2.369623	4.904390	0.000502	0.002281	0.005195	-0.414307	0.480225	-0.179932	0.585818	-0.449049	-0.223096	-0.636710
45251		8.138322	-2.354457	4.856433	-0.002203	-0.004730	0.006180	-0.427246	0.472168	-0.180664	0.585864	-0.449109	-0.223090	-0.636628
45252		8.135398	-2.369530	4.914124	-0.003836	-0.009883	0.014334	-0.418457	0.475830	-0.181885	0.585944	-0.449204	-0.223092	-0.636487
45253		8.172879	-2.415948	4.856986	-0.006482	-0.009698	0.010491	-0.429443	0.484131	-0.181396	0.585995	-0.449309	-0.223085	-0.636368
45254		8.152443	-2.384363	4.869636	-0.004289	-0.003914	0.006322	-0.424805	0.468506	-0.175537	0.586035	-0.449369	-0.223073	-0.636293
45255		8.152498	-2.385339	4.869065	-0.003405	-0.002233	0.003447	-0.421631	0.479736	-0.170898	0.586062	-0.449406	-0.223072	-0.636242
45256		8.172115	-2.371076	4.862069	-0.001848	-0.003222	0.002135	-0.431396	0.476074	-0.176514	0.586067	-0.449457	-0.223061	-0.636205
45257		8.165167	-2.396902	4.880881	-0.002374	-0.003396	0.000964	-0.419922	0.477539	-0.175781	0.586080	-0.449493	-0.223078	-0.636163
45258		8.163180	-2.403158	4.860953	-0.001602	0.001587	0.000511	-0.430176	0.474121	-0.177734	0.586101	-0.449505	-0.223065	-0.636139
45259		8.182780	-2.388307	4.854272	-0.000907	-0.003191	-0.001951	-0.425781	0.490234	-0.179688	0.586109	-0.449524	-0.223105	-0.636104
45260		8.161447	-2.408784	4.840907	-0.001188	0.001446	-0.004746	-0.432617	0.475342	-0.179932	0.586104	-0.449529	-0.223110	-0.636103
45261		8.173708	-2.384555	4.865575	0.003270	0.004025	-0.005851	-0.423828	0.478516	-0.177979	0.586125	-0.449478	-0.223156	-0.636103
45262		8.163253	-2.400889	4.861951	0.004669	0.006933	-0.005543	-0.425781	0.478516	-0.175293	0.586152	-0.449416	-0.223179	-0.636114
45263		8.151692	-2.369467	4.865405	0.003495	0.001039	-0.001844	-0.422607	0.476807	-0.179932	0.586176	-0.449402	-0.223206	-0.636094
45264		8.183566	-2.398608	4.860705	0.005477	0.002470	-0.001575	-0.424805	0.477539	-0.182129	0.586225	-0.449363	-0.223246	-0.636062
45265		8.178170	-2.395482	4.818145	0.010234	0.008207	-0.005515	-0.427002	0.478516	-0.180908	0.586286	-0.449260	-0.223303	-0.636058
45266		8.182820	-2.395674	4.863407	0.011117	0.009887	-0.008389	-0.427979	0.471924	-0.182617	0.586334	-0.449141	-0.223365	-0.636077
45267		8.170962	-2.363400	4.867741	0.009258	0.007719	-0.004241	-0.420166	0.474365	-0.178467	0.586400	-0.449041	-0.223424	-0.636065
45268		8.171722	-2.376233	4.872977	0.006404	0.003553	-0.003647	-0.428467	0.469727	-0.181641	0.586440	-0.448990	-0.223468	-0.636049
45269		8.170617	-2.395486	4.858049	0.004456	0.002579	-0.001103	-0.430908	0.480469	-0.176025	0.586493	-0.448947	-0.223515	-0.636014
45270		8.148827	-2.381829	4.856774	0.004455	0.002579	-0.001103	-0.431396	0.466797	-0.174072	0.586525	-0.448920	-0.223537	-0.635996
45271		8.179509	-2.396942	4.848209	0.004845	0.004542	-0.002336	-0.422852	0.484863	-0.187256	0.586557	-0.448870	-0.223568	-0.635990
45272		8.150365	-2.374560	4.877898	0.003345	0.003882	-0.002235	-0.430176	0.472412	-0.183838	0.586610	-0.448831	-0.223597	-0.635959
45273		8.160501	-2.390546	4.871658	0.004409	0.003175	-0.001904	-0.427246	0.476562	-0.181885	0.586662	-0.448782	-0.223646	-0.635929
45274		8.159207	-2.376274	4.868012	0.004578	0.001843	0.003313	-0.427734	0.480713	-0.180664	0.586733	-0.448757	-0.223671	-0.635872
45275		8.148586	-2.359859	4.875268	0.006213	0.000714	0.005618	-0.428223	0.479248	-0.180908	0.586816	-0.448739	-0.223693	-0.635800
45276		8.189700	-2.392231	4.859365	0.005219	-0.001285	0.002065	-0.424805	0.475098	-0.176514	0.586873	-0.448729	-0.223736	-0.635740
45277		8.158714	-2.410349	4.857626	0.009122	0.003228	0.003815	-0.424072	0.473389	-0.176758	0.586953	-0.448684	-0.223764	-0.635688
45278		8.152004	-2.381426	4.904707	0.008596	0.003053	0.002643	-0.418213	0.479248	-0.172119	0.587026	-0.448638	-0.223796	-0.635642
45279		8.153716	-2.374935	4.925135	0.007544	0.002705	0.000301	-0.415283	0.476807	-0.172119	0.587068	-0.448610	-0.223811	-0.635617
45280		8.147458	-2.392226	4.866784	0.008427	0.004383	-0.002574	-0.420654	0.475830	-0.180176	0.587103	-0.448562	-0.223834	-0.635610
45281		8.166688	-2.410053	4.850222	0.006463	0.010739	-0.008480	-0.424561	0.478760	-0.187744	0.587131	-0.448464	-0.223862	-0.635644
45282		8.150699	-2.410898	4.897943	0.007929	0.010940	-0.011391	-0.428711	0.475830	-0.178955	0.587167	-0.448342	-0.223922	-0.635675
45283		8.139145	-2.378057	4.901951	0.005630	0.004839	-0.013647	-0.431885	0.474121	-0.175537	0.587149	-0.448269	-0.223994	-0.635718
45284		8.168055	-2.363401	4.885349	0.002929	0.006671	-0.016283	-0.421875	0.479980	-0.183838	0.587100	-0.448197	-0.224049	-0.635795
45285		8.156995	-2.398538	4.866352	0.000843	0.007486	-0.016145	-0.418945	0.483887	-0.175049	0.587067	-0.448128	-0.224093	-0.635858
45286		8.166307	-2.364834	4.867472	0.000512	0.003872	-0.016120	-0.426270	0.479492	-0.183105	0.587001	-0.448098	-0.224127	-0.635929
45287		8.158289	-2.340200	4.894382	-0.000851	0.001423	-0.013615	-0.425293	0.476807	-0.180908	0.586961	-0.448073	-0.224183	-0.635963
45288		8.178351	-2.357773	4.876611	-0.002844	0.001046	-0.011874	-0.425537	0.470215	-0.179688	0.586917	-0.448065	-0.224222	-0.635996
45289		8.169325	-2.354005	4.887761	-0.002333	0.002277	-0.008692	-0.423340	0.479736	-0.176758	0.586895	-0.448050	-0.224251	-0.636017
45290		8.145957	-2.345831	4.866308	-0.003864	0.001155	-0.011404	-0.429199	0.481934	-0.184326	0.586838	-0.448056	-0.224268	-0.636058
45291		8.168804	-2.337876	4.883662	-0.002721	0.000314	-0.007459	-0.424316	0.472412	-0.186035	0.586823	-0.448058	-0.224298	-0.636061
45292		8.186531	-2.383735	4.928858	-0.004866	0.002780	-0.006113	-0.420898	0.475830	-0.179932	0.586821	-0.448051	-0.224312	-0.636063
45293		8.177516	-2.393103	4.846276	-0.000989	0.005781	-0.009184	-0.425781	0.482910	-0.176758	0.586806	-0.448016	-0.224324	-0.636097
45294		8.160592	-2.346606	4.900163	-0.001562	0.006200	-0.011155	-0.425537	0.473877	-0.186523	0.586767	-0.447987	-0.224325	-0.636153
45295		8.161747	-2.359212	4.904905	-0.004546	0.003820	-0.012967	-0.424805	0.479004	-0.188232	0.586731	-0.447960	-0.224361	-0.636192
45296		8.161872	-2.357705	4.905422	-0.002616	0.005848	-0.013496	-0.417480	0.482178	-0.172119	0.586706	-0.447915	-0.224396	-0.636235
45297		8.201079	-2.360178	4.881828	-0.002711	0.007038	-0.015097	-0.429688	0.480713	-0.175781	0.586634	-0.447889	-0.224387	-0.636323
45298		8.161935	-2.354288	4.906957	-0.005230	0.006484	-0.014529	-0.424805	0.480469	-0.184570	0.586562	-0.447868	-0.224382	-0.636406
45299		8.129902	-2.323479	4.912437	-0.007082	0.004319	-0.010387	-0.421143	0.473633	-0.183350	0.586523	-0.447865	-0.224379	-0.636445
45300		8.163323	-2.366306	4.911613	-0.010497	0.000570	-0.011768	-0.421143	0.479248	-0.175049	0.586458	-0.447893	-0.224384	-0.636483
45301		8.150318	-2.340975	4.894181	-0.009958	-0.000311	-0.012606	-0.431396	0.478271	-0.179443	0.586366	-0.447939	-0.224375	-0.636539
45302		8.161343	-2.356657	4.886736	-0.010870	-0.002451	-0.012545	-0.426758	0.471191	-0.184082	0.586277	-0.447989	-0.224389	-0.636581
45303		8.143512	-2.350852	4.907816	-0.011735	-0.005186	-0.011683	-0.420898	0.478516	-0.180908	0.586200	-0.448048	-0.224423	-0.636598
45304		8.154782	-2.366856	4.899811	-0.009617	-0.005538	-0.009009	-0.425781	0.466064	-0.173828	0.586134	-0.448117	-0.224442	-0.636603
45305		8.205199	-2.386661	4.867634	-0.009363	-0.002844	-0.014650	-0.422119	0.475342	-0.186035	0.586031	-0.448158	-0.224472	-0.636658
45306		8.198850	-2.410475	4.886597	-0.009269	0.002692	-0.020681	-0.422363	0.478760	-0.181885	0.585935	-0.448150	-0.224511	-0.636739
45307		8.185821	-2.383682	4.869893	-0.006961	0.006685	-0.022438	-0.430664	0.481934	-0.176025	0.585833	-0.448114	-0.224537	-0.636849
45308		8.175724	-2.364363	4.877540	-0.005071	0.008255	-0.025773	-0.418945	0.476074	-0.177734	0.585706	-0.448062	-0.224567	-0.636992
45309		8.172149	-2.373191	4.839146	-0.004694	0.010216	-0.027000	-0.429932	0.471924	-0.173340	0.585586	-0.447993	-0.224596	-0.637140
45310		8.175201	-2.343709	4.875560	-0.003617	0.008455	-0.028675	-0.418457	0.472900	-0.187744	0.585448	-0.447924	-0.224648	-0.637297
45311		8.158217	-2.349205	4.902588	-0.005549	0.006419	-0.028145	-0.425293	0.479248	-0.175781	0.585338	-0.447862	-0.224719	-0.637417
45312		8.183292	-2.311593	4.857592	-0.004830	0.004212	-0.023773	-0.415283	0.478760	-0.177246	0.585216	-0.447835	-0.224760	-0.637533
45313		8.164597	-2.324069	4.864076	-0.005492	-0.000907	-0.019716	-0.421875	0.474854	-0.185791	0.585108	-0.447848	-0.224805	-0.637607
45314		8.160048	-2.307826	4.913797	-0.012355	-0.005255	-0.016455	-0.424561	0.473145	-0.176514	0.585006	-0.447906	-0.224848	-0.637645
45315		8.171800	-2.322841	4.905526	-0.006997	-0.009817	-0.016809	-0.426270	0.480957	-0.177490	0.584892	-0.447972	-0.224928	-0.637675
45316		8.189832	-2.332200	4.862337	-0.007655	-0.006694	-0.015558	-0.432373	0.472656	-0.187500	0.584787	-0.448031	-0.224979	-0.637713
45317		8.189628	-2.316614	4.857310	-0.005846	-0.002412	-0.015673	-0.427246	0.475586	-0.173340	0.584723	-0.448035	-0.225053	-0.637742
45318		8.171727	-2.309993	4.878901	-0.003822	-0.001568	-0.014601	-0.417236	0.477295	-0.181396	0.584640	-0.448051	-0.225094	-0.637793
45319		8.192311	-2.327229	4.860542	-0.003231	-0.003042	-0.014641	-0.427490	0.477539	-0.184082	0.584575	-0.448066	-0.225153	-0.637821
45320		8.153925	-2.321799	4.884277	-0.004151	-0.004129	-0.012573	-0.418945	0.475586	-0.175781	0.584521	-0.448088	-0.225217	-0.637833
45321		8.204494	-2.340428	4.852412	-0.005412	-0.002104	-0.018107	-0.429932	0.481934	-0.182617	0.584418	-0.448107	-0.225265	-0.637895
45322		8.176102	-2.317129	4.880963	-0.003879	-0.000976	-0.015397	-0.427002	0.474609	-0.181152	0.584350	-0.448110	-0.225319	-0.637937
45323		8.176784	-2.315006	4.880828	-0.003595	0.001122	-0.020229	-0.428711	0.472656	-0.184570	0.584262	-0.448089	-0.225386	-0.638009
45324		8.159070	-2.307919	4.902351	-0.005677	-0.006318	-0.017287	-0.429199	0.471436	-0.179199	0.584177	-0.448116	-0.225477	-0.638036
45325		8.159083	-2.292508	4.896842	-0.008958	-0.009756	-0.012256	-0.425293	0.472168	-0.174072	0.584087	-0.448193	-0.225539	-0.638043
45326		8.187606	-2.318764	4.846561	-0.006443	-0.009192	-0.012822	-0.428955	0.475586	-0.175049	0.583993	-0.448262	-0.225600	-0.638058
45327		8.206778	-2.288726	4.834640	-0.007540	-0.006382	-0.009135	-0.423096	0.477295	-0.181396	0.583921	-0.448329	-0.225628	-0.638067
45328		8.190063	-2.297442	4.859827	-0.004945	-0.004895	-0.004089	-0.421631	0.470703	-0.176758	0.583903	-0.448379	-0.225652	-0.638040
45329		8.181320	-2.294913	4.869933	-0.002221	-0.006711	-0.001463	-0.421387	0.474609	-0.176758	0.583897	-0.448433	-0.225686	-0.637995
45330		8.160259	-2.282498	4.866711	-0.009074	-0.011073	0.001798	-0.427734	0.475586	-0.173584	0.583874	-0.448553	-0.225689	-0.637931
45331		8.162304	-2.298428	4.868548	-0.013123	-0.016333	0.013300	-0.424561	0.470703	-0.178711	0.583879	-0.448743	-0.225649	-0.637806
45332		8.185270	-2.314275	4.866931	-0.014655	-0.025711	0.013395	-0.426758	0.478760	-0.179932	0.583877	-0.448982	-0.225661	-0.637637
45333		8.206855	-2.336357	4.844471	-0.016369	-0.031193	0.015113	-0.428955	0.481445	-0.175537	0.583866	-0.449264	-0.225680	-0.637441
45334		8.222179	-2.363900	4.857131	-0.013865	-0.022383	0.011748	-0.421631	0.469238	-0.176514	0.583852	-0.449487	-0.225673	-0.637299
45335		8.217595	-2.329634	4.822454	-0.007111	-0.009633	0.002076	-0.424805	0.481689	-0.172119	0.583846	-0.449583	-0.225687	-0.637232
45336		8.192182	-2.317523	4.873944	-0.008201	-0.006824	0.005766	-0.425537	0.468506	-0.174561	0.583844	-0.449691	-0.225648	-0.637172
45337		8.187848	-2.350780	4.817581	-0.007183	-0.006928	0.005296	-0.420410	0.471924	-0.176514	0.583856	-0.449778	-0.225637	-0.637102
45338		8.208392	-2.317254	4.825226	-0.010557	-0.010235	0.006726	-0.424316	0.476318	-0.177246	0.583860	-0.449905	-0.225615	-0.637017
45339		8.204125	-2.338636	4.862336	-0.009967	-0.011710	0.006684	-0.428467	0.474609	-0.175049	0.583863	-0.450037	-0.225604	-0.636925
45340		8.240606	-2.336331	4.812108	-0.008915	-0.010303	0.011031	-0.425781	0.475098	-0.175293	0.583891	-0.450165	-0.225576	-0.636819
45341		8.235582	-2.324276	4.861056	-0.009028	-0.008057	0.011444	-0.425781	0.472168	-0.177002	0.583927	-0.450282	-0.225533	-0.636718
45342		8.203827	-2.331449	4.853418	-0.010597	-0.006023	0.014767	-0.428711	0.477783	-0.178955	0.583984	-0.450398	-0.225467	-0.636608
45343		8.240624	-2.344347	4.808176	-0.009655	-0.002371	0.019527	-0.421875	0.478516	-0.180176	0.584078	-0.450499	-0.225370	-0.636485
45344		8.231773	-2.359539	4.822890	-0.008226	0.001000	0.022648	-0.426270	0.471436	-0.173828	0.584202	-0.450582	-0.225250	-0.636353
45345		8.198837	-2.368016	4.816572	-0.008828	0.003524	0.024703	-0.422119	0.474609	-0.166992	0.584330	-0.450660	-0.225106	-0.636232
45346		8.190298	-2.363611	4.847577	-0.007863	0.004016	0.023436	-0.424805	0.470703	-0.178223	0.584439	-0.450740	-0.224950	-0.636130
45347		8.198613	-2.369648	4.836381	-0.005018	-0.002163	0.021624	-0.427246	0.475830	-0.178955	0.584566	-0.450817	-0.224875	-0.635986
45348		8.176865	-2.340230	4.850057	-0.004069	0.000433	0.024377	-0.428955	0.470703	-0.168213	0.584714	-0.450883	-0.224779	-0.635837
