// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29223		0.954386	-7.418149	3.230418	-0.155796	0.104677	0.462517	-0.274170	0.941406	0.139404	0.325425	-0.269106	0.494442	-0.759742
29224		0.521954	-7.700876	3.195226	-0.189040	0.044679	0.418600	-0.265869	0.939697	0.141357	0.327482	-0.267605	0.496701	-0.757912
29225		0.572855	-8.145695	3.152819	-0.072595	0.053655	0.279401	-0.266846	0.937012	0.144287	0.328878	-0.266303	0.497934	-0.756956
29226		0.858822	-8.060624	3.039426	0.052507	0.117699	0.139515	-0.260986	0.943604	0.134521	0.329402	-0.264834	0.498241	-0.757042
29227		0.736325	-7.264498	3.134999	-0.035277	0.113373	0.135408	-0.253418	0.949951	0.143066	0.329724	-0.263649	0.499080	-0.756763
29228		0.581840	-7.075572	2.993407	-0.188003	-0.010684	0.187550	-0.251953	0.948486	0.143799	0.330554	-0.263448	0.500653	-0.755431
29229		0.553935	-6.942200	2.875210	-0.146687	-0.055039	0.128551	-0.249268	0.941650	0.141846	0.331286	-0.263657	0.501713	-0.754333
29230		0.584082	-7.050416	2.789724	0.030448	-0.008231	0.000633	-0.251709	0.945312	0.145508	0.331406	-0.263617	0.501506	-0.754432
29231		0.383012	-7.467333	2.890068	0.206720	0.082852	-0.195681	-0.258057	0.944580	0.145752	0.330298	-0.263337	0.500010	-0.756007
29232		0.476146	-7.650228	2.941842	0.259540	0.021569	-0.288267	-0.258789	0.943115	0.145020	0.328976	-0.263682	0.497806	-0.757916
29233		0.940524	-7.304110	2.897480	0.265571	-0.086357	-0.246778	-0.255615	0.947510	0.140137	0.328373	-0.264516	0.495353	-0.759492
29234		1.080078	-6.486959	3.041656	0.213231	-0.114324	-0.172280	-0.263916	0.942871	0.132324	0.328239	-0.265362	0.493316	-0.760580
29235		0.628998	-6.054016	3.239690	0.091111	-0.117064	-0.209082	-0.272949	0.945312	0.123779	0.327610	-0.266708	0.491960	-0.761258
29236		0.667020	-6.452865	3.148646	0.039535	-0.117686	-0.390533	-0.270996	0.941162	0.128662	0.325715	-0.268940	0.490523	-0.762213
29237		0.774296	-6.772187	3.004508	0.104009	-0.077964	-0.588816	-0.280762	0.945312	0.133789	0.322535	-0.271549	0.488330	-0.764045
29238		1.031938	-7.004239	2.846896	0.172044	-0.096059	-0.697778	-0.297119	0.943359	0.130371	0.318880	-0.274526	0.485394	-0.766383
29239		1.064315	-7.016315	2.926264	0.135922	-0.150589	-0.768267	-0.312256	0.932861	0.126953	0.314899	-0.278221	0.482363	-0.768607
29240		1.193741	-7.940680	2.857750	0.135910	-0.269734	-0.864791	-0.323975	0.934570	0.129639	0.310762	-0.283053	0.478772	-0.770769
29241		1.630935	-8.478489	2.890153	0.298078	-0.320134	-0.983752	-0.333496	0.930908	0.128174	0.306425	-0.288244	0.473694	-0.773714
29242		2.097348	-8.449385	3.133600	0.446967	-0.349219	-1.018230	-0.356934	0.933838	0.119873	0.302312	-0.293355	0.467458	-0.777196
29243		2.415293	-8.082448	3.386744	0.432409	-0.361559	-1.019897	-0.363525	0.921875	0.126221	0.298172	-0.298563	0.461237	-0.780522
29244		2.272385	-8.502670	3.661205	0.298761	-0.430228	-1.068464	-0.382812	0.925049	0.124756	0.293620	-0.304708	0.455549	-0.783208
29245		2.794904	-9.255404	3.646342	0.241232	-0.485392	-1.143589	-0.400391	0.919678	0.130371	0.288610	-0.311608	0.449863	-0.785639
29246		2.923114	-9.674325	3.830128	0.260025	-0.535232	-1.128125	-0.424072	0.915283	0.134277	0.283905	-0.318698	0.443923	-0.787884
29247		3.395362	-10.003647	4.042824	0.330353	-0.589382	-1.056778	-0.439453	0.909668	0.129395	0.280025	-0.325678	0.437534	-0.789990
29248		3.733460	-9.470959	4.383280	0.345109	-0.569808	-0.975767	-0.452393	0.907959	0.129639	0.276619	-0.332167	0.431268	-0.791931
29249		3.853054	-9.080433	4.648664	0.246266	-0.543147	-0.891497	-0.466797	0.897949	0.138428	0.273375	-0.338376	0.425911	-0.793327
29250		3.976217	-9.003140	4.686068	0.204705	-0.477201	-0.851837	-0.470459	0.892822	0.140137	0.270021	-0.344079	0.421058	-0.794612
29251		3.755502	-8.781952	4.746352	0.240060	-0.415355	-0.847205	-0.490723	0.892334	0.135254	0.266563	-0.349252	0.416095	-0.796136
29252		3.726204	-8.495716	4.819538	0.268863	-0.389391	-0.846391	-0.512939	0.894775	0.136719	0.263087	-0.354164	0.410973	-0.797781
29253		3.940535	-7.828054	4.961115	0.190931	-0.382887	-0.819891	-0.520020	0.881836	0.139160	0.259516	-0.359089	0.406436	-0.799072
29254		4.264685	-7.548611	4.897806	0.008091	-0.365667	-0.775818	-0.531006	0.881348	0.138916	0.255618	-0.364125	0.403263	-0.799657
29255		4.490228	-7.621703	4.623922	-0.079305	-0.279048	-0.785606	-0.545898	0.874512	0.150635	0.251083	-0.368783	0.400807	-0.800194
29256		4.171316	-7.373672	4.379181	-0.078666	-0.199737	-0.796656	-0.552979	0.875732	0.158447	0.246198	-0.372930	0.398459	-0.800962
29257		4.040087	-7.303737	4.162554	-0.068970	-0.240476	-0.796963	-0.565430	0.868652	0.161621	0.241463	-0.377312	0.395942	-0.801599
29258		4.381671	-7.117498	4.038920	-0.066526	-0.237818	-0.829626	-0.583984	0.865967	0.173828	0.236496	-0.381759	0.393292	-0.802278
29259		4.563518	-6.828650	3.924421	-0.115255	-0.223675	-0.872364	-0.597412	0.852295	0.172119	0.231029	-0.386327	0.390838	-0.802884
29260		4.783517	-6.828839	3.700508	-0.191658	-0.227078	-0.899225	-0.615723	0.844238	0.173340	0.225131	-0.391129	0.388778	-0.803234
29261		4.791544	-6.921159	3.471156	-0.221301	-0.240301	-0.919386	-0.624268	0.847412	0.183350	0.219030	-0.396116	0.386801	-0.803432
29262		4.856982	-7.164471	3.304571	-0.166032	-0.302706	-0.939021	-0.641357	0.834717	0.198730	0.213166	-0.401456	0.384248	-0.803584
29263		5.225734	-7.098853	3.281419	-0.039427	-0.325161	-0.966616	-0.653076	0.823242	0.204590	0.207597	-0.406782	0.380689	-0.804057
29264		5.662421	-6.711628	3.265033	0.037471	-0.281806	-0.998732	-0.672119	0.819824	0.205811	0.201921	-0.411758	0.376551	-0.804918
29265		5.645791	-6.430077	3.204649	-0.001331	-0.244268	-1.015079	-0.682129	0.817139	0.204834	0.195869	-0.416568	0.372652	-0.805752
29266		5.470558	-6.556094	3.006202	-0.083495	-0.282287	-1.036258	-0.706055	0.812988	0.220947	0.189492	-0.421802	0.369139	-0.806171
29267		5.494729	-6.735122	2.923145	-0.105875	-0.373129	-1.054597	-0.720947	0.789307	0.228516	0.183176	-0.427703	0.365538	-0.806163
29268		5.947327	-6.934018	2.901106	-0.031283	-0.441922	-1.083527	-0.743164	0.785889	0.235107	0.177125	-0.434003	0.361193	-0.806106
29269		6.368163	-6.834696	2.994531	0.064603	-0.415412	-1.125345	-0.764404	0.782227	0.250977	0.171044	-0.440067	0.356057	-0.806417
29270		6.331229	-6.643685	3.107585	0.077075	-0.417151	-1.140196	-0.775635	0.774170	0.262207	0.164897	-0.446126	0.350743	-0.806697
29271		6.354378	-6.635741	3.230358	0.031718	-0.490358	-1.117786	-0.797607	0.762695	0.256592	0.158929	-0.452628	0.345680	-0.806458
29272		6.795090	-6.632882	3.241961	0.023596	-0.493722	-1.095028	-0.808838	0.757568	0.276855	0.153076	-0.459052	0.340717	-0.806071
29273		6.898871	-6.490873	3.324366	0.053086	-0.445019	-1.090996	-0.835449	0.740479	0.291016	0.147210	-0.465056	0.335601	-0.805869
29274		6.880377	-6.363091	3.313037	0.079653	-0.411536	-1.087418	-0.859131	0.731445	0.292969	0.141364	-0.470748	0.330328	-0.805789
29275		6.863303	-6.413071	3.295958	0.118347	-0.402359	-1.093446	-0.867920	0.727051	0.303467	0.135589	-0.476305	0.324751	-0.805783
29276		7.104704	-6.416849	3.345936	0.176690	-0.412858	-1.101672	-0.889160	0.705078	0.311768	0.130007	-0.481842	0.318706	-0.805824
29277		7.468402	-6.396008	3.309383	0.217564	-0.379112	-1.100824	-0.907715	0.695068	0.321289	0.124491	-0.487060	0.312395	-0.806030
29278		7.474641	-6.241720	3.328046	0.200866	-0.366089	-1.069143	-0.928467	0.692627	0.327881	0.119076	-0.492079	0.306309	-0.806135
29279		7.481525	-6.294032	3.315609	0.163492	-0.393986	-1.015088	-0.948242	0.680420	0.333008	0.113931	-0.497141	0.300641	-0.805907
29280		7.699599	-6.303330	3.345324	0.185424	-0.395372	-0.986709	-0.959717	0.669189	0.338623	0.109061	-0.502079	0.294917	-0.805634
29281		7.886732	-6.115449	3.394207	0.213089	-0.359073	-0.966651	-0.980713	0.648682	0.356934	0.104345	-0.506660	0.289101	-0.805499
29282		7.953273	-5.708092	3.417976	0.164487	-0.314071	-0.948461	-0.993896	0.638428	0.349121	0.099430	-0.510899	0.283706	-0.805361
29283		7.963948	-5.617472	3.336347	0.062702	-0.341225	-0.929294	-1.015869	0.626221	0.363281	0.094267	-0.515323	0.279034	-0.804795
29284		8.221734	-5.601596	3.337412	-0.010967	-0.353255	-0.912343	-1.029541	0.615479	0.382080	0.088922	-0.519812	0.274900	-0.803939
29285		8.561691	-5.600577	3.286065	-0.032114	-0.345794	-0.899047	-1.049316	0.595459	0.387695	0.083553	-0.524202	0.270953	-0.803004
29286		8.822196	-5.591102	3.220621	-0.012479	-0.298862	-0.900342	-1.064209	0.583740	0.390381	0.078149	-0.528233	0.266884	-0.802269
29287		8.940540	-5.534079	3.143400	-0.012383	-0.266795	-0.902072	-1.080322	0.557373	0.406738	0.072658	-0.532021	0.262812	-0.801626
29288		8.941276	-5.483073	3.071048	-0.065290	-0.276750	-0.863667	-1.094971	0.550537	0.413818	0.067206	-0.535792	0.259241	-0.800752
29289		8.966831	-5.623240	2.950609	-0.106422	-0.309007	-0.831138	-1.112061	0.533936	0.430176	0.061855	-0.539701	0.256058	-0.799582
29290		9.198517	-5.582872	2.918549	-0.105105	-0.307133	-0.803450	-1.116455	0.519043	0.437256	0.056687	-0.543508	0.252977	-0.798366
29291		9.188427	-5.478677	2.842063	-0.102429	-0.269019	-0.762769	-1.126221	0.490723	0.450195	0.051719	-0.546948	0.250069	-0.797269
29292		9.156647	-5.395899	2.723440	-0.075843	-0.228695	-0.740275	-1.143799	0.480469	0.453369	0.046937	-0.550038	0.247093	-0.796367
29293		8.967957	-5.212675	2.623746	-0.046772	-0.230154	-0.707117	-1.149902	0.465820	0.459961	0.042510	-0.553035	0.244066	-0.795473
29294		8.951533	-5.051176	2.559744	0.003680	-0.236042	-0.672029	-1.151855	0.439209	0.472168	0.038559	-0.555963	0.240855	-0.794612
29295		8.887888	-4.842809	2.465123	0.077552	-0.253950	-0.621366	-1.165771	0.427246	0.480225	0.035322	-0.558864	0.237376	-0.793773
29296		8.715995	-4.614460	2.536339	0.165265	-0.264901	-0.595305	-1.166260	0.410400	0.493164	0.032687	-0.561744	0.233428	-0.793024
29297		8.748040	-4.215376	2.599184	0.222913	-0.284155	-0.576092	-1.170410	0.391846	0.491699	0.030486	-0.564679	0.229176	-0.792267
29298		8.777159	-3.813230	2.629359	0.231884	-0.266291	-0.574609	-1.178711	0.378174	0.496582	0.028303	-0.567474	0.224869	-0.791585
29299		8.781007	-3.494976	2.603213	0.189175	-0.253511	-0.591103	-1.176758	0.368652	0.499023	0.025783	-0.570207	0.220763	-0.790862
29300		8.780789	-3.257174	2.665346	0.086927	-0.259566	-0.590810	-1.179199	0.349609	0.505615	0.022790	-0.572984	0.217323	-0.789899
29301		8.848311	-3.430782	2.618018	0.004972	-0.273751	-0.597040	-1.183350	0.333984	0.514160	0.019389	-0.575864	0.214384	-0.788698
29302		8.782940	-3.576617	2.482423	-0.015350	-0.271412	-0.606057	-1.175537	0.311035	0.522949	0.015825	-0.578730	0.211529	-0.787450
29303		8.746914	-3.639079	2.458081	0.025828	-0.249099	-0.601030	-1.192627	0.296387	0.539062	0.012454	-0.581417	0.208425	-0.786357
29304		8.897706	-3.504909	2.355339	0.085317	-0.205590	-0.595551	-1.192139	0.283203	0.539062	0.009331	-0.583787	0.204957	-0.785556
29305		8.885813	-3.180128	2.307263	0.093112	-0.159926	-0.561420	-1.185303	0.270508	0.535645	0.006391	-0.585784	0.201602	-0.784967
29306		8.793358	-3.140721	2.255144	0.069426	-0.145514	-0.536826	-1.183838	0.254395	0.548584	0.003473	-0.587633	0.198518	-0.784389
29307		8.901558	-3.091398	2.130467	0.066111	-0.124179	-0.528678	-1.189941	0.241699	0.545654	0.000556	-0.589316	0.195493	-0.783894
29308		8.915341	-2.866826	2.111410	0.057767	-0.124770	-0.527330	-1.185303	0.231934	0.553955	-0.002392	-0.590988	0.192524	-0.783365
29309		9.010644	-2.762575	2.066387	0.034137	-0.156400	-0.525656	-1.188477	0.212646	0.551514	-0.005394	-0.592852	0.189715	-0.782627
29310		9.118519	-2.839724	2.029813	0.044774	-0.181283	-0.536000	-1.189209	0.194824	0.556641	-0.008372	-0.594882	0.186782	-0.781766
29311		9.104200	-2.957135	1.980294	0.109147	-0.190599	-0.562431	-1.179443	0.182129	0.571533	-0.011188	-0.597005	0.183294	-0.780938
29312		9.132918	-2.888099	1.995251	0.175736	-0.197393	-0.576690	-1.177734	0.167969	0.567383	-0.013754	-0.599183	0.179298	-0.780155
29313		9.231879	-2.617512	2.066947	0.191076	-0.222653	-0.583259	-1.181396	0.150146	0.571045	-0.016247	-0.601521	0.175168	-0.779246
29314		9.443416	-2.479864	2.135434	0.151036	-0.255271	-0.571364	-1.174316	0.139648	0.587402	-0.018816	-0.604030	0.171357	-0.778094
29315		9.679544	-2.533200	2.088929	0.121123	-0.240531	-0.578167	-1.176514	0.125488	0.589844	-0.021600	-0.606431	0.167698	-0.776951
29316		9.642395	-2.505136	2.126856	0.099099	-0.228317	-0.589427	-1.170166	0.117676	0.586670	-0.024584	-0.608747	0.164118	-0.775814
29317		9.542753	-2.542278	2.104283	0.066270	-0.250588	-0.565317	-1.168457	0.098145	0.591309	-0.027547	-0.611151	0.160872	-0.774504
29318		9.581457	-2.685554	2.117034	0.066596	-0.266606	-0.552760	-1.155762	0.076660	0.604980	-0.030405	-0.613625	0.157688	-0.773094
29319		9.661138	-2.711699	2.215547	0.083621	-0.275101	-0.562058	-1.161865	0.072021	0.608398	-0.033224	-0.616153	0.154346	-0.771640
29320		9.737375	-2.831759	2.273963	0.088943	-0.284386	-0.553033	-1.149170	0.056152	0.610107	-0.035944	-0.618714	0.151014	-0.770127
29321		9.749393	-3.091467	2.284649	0.115629	-0.270853	-0.512152	-1.151367	0.050537	0.624268	-0.038279	-0.621127	0.147715	-0.768710
29322		9.581867	-3.181511	2.394048	0.161123	-0.247969	-0.463416	-1.138916	0.034912	0.623779	-0.040093	-0.623335	0.144366	-0.767467
29323		9.465400	-3.120898	2.519038	0.163486	-0.235453	-0.395223	-1.130859	0.028809	0.626709	-0.041473	-0.625368	0.141352	-0.766299
29324		9.536125	-3.072547	2.636003	0.146369	-0.204715	-0.335364	-1.140625	0.027588	0.630127	-0.042594	-0.627119	0.138747	-0.765283
29325		9.632797	-3.018069	2.699651	0.103739	-0.149289	-0.285544	-1.128174	0.018066	0.630127	-0.043684	-0.628436	0.136655	-0.764517
29326		9.617200	-3.108333	2.658548	0.061561	-0.087058	-0.230393	-1.135986	0.016357	0.623047	-0.044713	-0.629273	0.135099	-0.764045
29327		9.551467	-3.253342	2.617532	0.049761	-0.027221	-0.172063	-1.137939	0.010010	0.629395	-0.045499	-0.629656	0.133902	-0.763894
29328		9.516841	-3.159998	2.556976	0.033145	0.021181	-0.102663	-1.125977	0.007080	0.637451	-0.045984	-0.629645	0.133159	-0.764003
29329		9.447335	-3.080751	2.532761	-0.003454	0.036821	-0.020476	-1.130371	0.006348	0.635498	-0.046155	-0.629428	0.133075	-0.764187
29330		9.531109	-3.122772	2.486582	-0.012171	0.070244	0.052966	-1.135254	0.001953	0.630859	-0.045940	-0.628912	0.133421	-0.764564
29331		9.749767	-2.898278	2.519796	-0.002118	0.124416	0.084154	-1.131592	0.016113	0.630859	-0.045533	-0.628018	0.133847	-0.765248
29332		9.862308	-2.717197	2.420282	-0.026018	0.151411	0.128321	-1.130371	0.013428	0.634277	-0.044999	-0.626892	0.134647	-0.766063
29333		9.877415	-2.784720	2.306111	-0.046731	0.176051	0.186440	-1.139404	0.025635	0.627930	-0.044229	-0.625532	0.135875	-0.767002
29334		9.805879	-2.745181	2.174624	-0.027540	0.203409	0.231243	-1.148926	0.024414	0.619385	-0.043102	-0.623949	0.137203	-0.768118
29335		9.797412	-2.535218	2.147801	-0.021304	0.214339	0.271965	-1.143066	0.031494	0.613281	-0.041694	-0.622247	0.138699	-0.769306
29336		9.919860	-2.392640	2.043570	-0.033698	0.224936	0.310084	-1.148682	0.037598	0.611084	-0.040118	-0.620423	0.140468	-0.770542
29337		9.894280	-2.296251	1.962615	-0.047542	0.235376	0.329842	-1.153076	0.042480	0.612061	-0.038497	-0.618496	0.142424	-0.771813
29338		9.737840	-2.208762	1.871160	-0.071497	0.231419	0.348705	-1.153076	0.055908	0.602051	-0.036872	-0.616557	0.144630	-0.773033
29339		9.598732	-2.059078	1.896156	-0.113918	0.192401	0.374276	-1.160156	0.059814	0.605225	-0.035253	-0.614818	0.147252	-0.773998
29340		9.510545	-2.072575	1.894329	-0.136572	0.162648	0.396270	-1.157471	0.062256	0.599121	-0.033571	-0.613229	0.150138	-0.774779
29341		9.391650	-2.093021	1.933594	-0.126897	0.157888	0.386246	-1.159912	0.072754	0.596924	-0.031897	-0.611677	0.152911	-0.775533
29342		9.257891	-1.932234	1.987523	-0.127306	0.148148	0.373277	-1.171143	0.082275	0.600342	-0.030296	-0.610197	0.155620	-0.776224
29343		9.358813	-1.815339	2.032441	-0.155570	0.120852	0.373986	-1.173828	0.098389	0.596680	-0.028798	-0.608878	0.158521	-0.776730
29344		9.448372	-1.889034	1.966175	-0.154070	0.133540	0.365011	-1.170166	0.093506	0.593262	-0.027368	-0.607481	0.161361	-0.777291
29345		9.366107	-1.888051	1.946723	-0.119267	0.166132	0.351220	-1.178467	0.107178	0.584961	-0.025894	-0.605892	0.163897	-0.778050
29346		9.178393	-1.784827	1.891700	-0.101561	0.161944	0.352418	-1.182617	0.118652	0.584229	-0.024317	-0.604326	0.166322	-0.778804
29347		9.121493	-1.690375	1.894777	-0.092124	0.158157	0.349536	-1.183105	0.133789	0.584961	-0.022707	-0.602784	0.168671	-0.779542
29348		9.033213	-1.645346	1.846892	-0.083720	0.163577	0.331304	-1.181641	0.132812	0.587891	-0.021180	-0.601228	0.170869	-0.780308
29349		8.996412	-1.543192	1.819027	-0.085636	0.163457	0.298090	-1.189697	0.138916	0.586914	-0.019879	-0.599714	0.172912	-0.781057
29350		8.847917	-1.736057	1.821521	-0.112620	0.157965	0.271629	-1.187500	0.148682	0.566162	-0.018877	-0.598265	0.174997	-0.781728
29351		8.614554	-2.746790	1.918823	-0.143948	0.132590	0.202727	-1.187500	0.142578	0.576660	-0.018444	-0.597073	0.176945	-0.782211
29352		8.215831	-3.885446	1.947817	-0.181950	0.068056	0.105494	-1.192627	0.151855	0.574463	-0.018737	-0.596437	0.178666	-0.782298
29353		8.699022	-4.090595	1.978390	-0.277872	-0.069062	0.128192	-1.189941	0.154785	0.573486	-0.019154	-0.596643	0.181146	-0.781560
29354		9.591876	-4.434512	1.972692	-0.319489	-0.121234	0.277095	-1.189453	0.158203	0.578857	-0.018726	-0.596951	0.184645	-0.780516
29355		9.869831	-4.536770	2.028229	-0.206750	-0.053294	0.419146	-1.187744	0.165527	0.580566	-0.016916	-0.596608	0.188104	-0.779993
29356		9.483785	-4.475999	2.329540	-0.023054	0.027085	0.518635	-1.196777	0.183350	0.587646	-0.013669	-0.595602	0.190850	-0.780159
29357		9.023441	-4.561801	2.653512	0.128018	0.050152	0.542995	-1.191650	0.198975	0.586670	-0.009549	-0.594412	0.192729	-0.780665
29358		8.940850	-4.642538	2.833850	0.179781	0.047295	0.508392	-1.190430	0.208740	0.597900	-0.005392	-0.593287	0.194097	-0.781222
29359		8.994864	-4.654578	2.934525	0.092526	0.038195	0.488040	-1.186768	0.228027	0.587646	-0.001783	-0.592238	0.195931	-0.781577
29360		9.196965	-4.769330	2.991677	-0.096097	0.004769	0.551882	-1.192139	0.244629	0.588379	0.001365	-0.591286	0.199306	-0.781445
29361		9.527472	-5.297787	2.945097	-0.232125	0.002530	0.674042	-1.193848	0.267578	0.590088	0.004644	-0.590130	0.204164	-0.781052
29362		9.724914	-5.918059	3.026634	-0.206812	0.062500	0.772667	-1.188965	0.281982	0.588867	0.008587	-0.588389	0.209339	-0.780962
29363		9.807379	-6.145804	3.146384	-0.073764	0.141028	0.845090	-1.186768	0.307129	0.583008	0.013518	-0.585973	0.213999	-0.781446
29364		9.864590	-5.937400	3.227824	0.017306	0.198304	0.946484	-1.183105	0.330566	0.587402	0.019453	-0.582956	0.218557	-0.782315
29365		9.756902	-5.659597	3.325424	0.034254	0.261053	1.067366	-1.180908	0.369385	0.569580	0.026143	-0.579262	0.223587	-0.783442
29366		9.584063	-5.511609	3.437082	0.000971	0.332460	1.170365	-1.175781	0.406982	0.560303	0.033209	-0.574862	0.229327	-0.784755
29367		9.433339	-5.609002	3.492531	-0.047119	0.402994	1.231849	-1.156250	0.436279	0.542725	0.040308	-0.569831	0.235671	-0.786210
29368		9.440471	-5.781912	3.506742	-0.074869	0.460132	1.276052	-1.139893	0.477783	0.536865	0.047447	-0.564277	0.242399	-0.787771
29369		9.534604	-5.928804	3.457523	-0.066431	0.502392	1.333729	-1.125244	0.497559	0.515625	0.054912	-0.558247	0.249327	-0.789418
29370		9.629133	-5.977637	3.437603	-0.024203	0.553344	1.398242	-1.115967	0.532715	0.491943	0.062884	-0.551644	0.256264	-0.791242
29371		9.612010	-5.753383	3.440261	0.027476	0.608221	1.459907	-1.080322	0.571777	0.483887	0.071371	-0.544427	0.263130	-0.793264
29372		9.420600	-5.447024	3.441012	0.038951	0.665592	1.510719	-1.065430	0.596436	0.462158	0.080107	-0.536613	0.270137	-0.795396
29373		9.115627	-5.194107	3.505315	-0.010689	0.690542	1.530444	-1.039795	0.628174	0.441895	0.088679	-0.528517	0.277526	-0.797361
29374		9.036894	-5.055005	3.532265	-0.116132	0.705593	1.539789	-1.016846	0.651611	0.416992	0.096794	-0.520272	0.285612	-0.798983
29375		8.978855	-5.242095	3.384507	-0.204836	0.733727	1.546695	-0.988281	0.671875	0.396973	0.104482	-0.511788	0.294282	-0.800347
29376		8.991607	-5.379371	3.101276	-0.219692	0.771094	1.535638	-0.960205	0.700439	0.377441	0.111918	-0.502988	0.302974	-0.801676
29377		8.706623	-5.306523	2.909754	-0.205562	0.797220	1.522904	-0.935059	0.714355	0.364014	0.119238	-0.493927	0.311478	-0.802994
29378		8.283723	-5.234734	2.823930	-0.209000	0.749888	1.519831	-0.911377	0.737793	0.349854	0.126620	-0.485094	0.319880	-0.803945
29379		8.110302	-5.211203	2.765761	-0.198562	0.685916	1.476132	-0.883301	0.747559	0.334961	0.133897	-0.476701	0.327904	-0.804554
29380		7.968025	-5.060664	2.751478	-0.192089	0.658573	1.411652	-0.856201	0.762451	0.318115	0.140818	-0.468575	0.335536	-0.804999
29381		7.713366	-5.073929	2.730695	-0.183009	0.635526	1.349478	-0.830566	0.771484	0.294434	0.147397	-0.460692	0.342782	-0.805318
29382		7.407533	-5.216169	2.645823	-0.181832	0.619220	1.277619	-0.813232	0.773193	0.295410	0.153522	-0.453055	0.349670	-0.805545
29383		7.069400	-5.259646	2.584765	-0.202483	0.595143	1.213286	-0.792969	0.784668	0.286621	0.159186	-0.445732	0.356373	-0.805593
29384		6.713188	-5.379607	2.464757	-0.249627	0.545008	1.169234	-0.769531	0.803955	0.268555	0.164507	-0.438886	0.363117	-0.805272
29385		6.252170	-5.731190	2.359710	-0.257389	0.460647	1.128942	-0.754150	0.812744	0.267334	0.169766	-0.432690	0.369607	-0.804581
29386		6.078505	-6.122026	2.392339	-0.153187	0.385831	1.072215	-0.730225	0.823730	0.255859	0.175234	-0.426981	0.375049	-0.803939
29387		5.968513	-6.232184	2.508773	-0.004991	0.362162	1.001639	-0.713623	0.825439	0.253662	0.180817	-0.421400	0.379179	-0.803710
29388		5.838288	-5.971881	2.641375	0.077800	0.357768	0.935359	-0.703125	0.826660	0.243896	0.186247	-0.415904	0.382486	-0.803766
29389		5.477616	-5.741960	2.796894	0.045014	0.325683	0.897317	-0.680420	0.837402	0.231445	0.191398	-0.410769	0.385804	-0.803611
29390		5.078901	-5.901727	2.862374	-0.011466	0.273239	0.850517	-0.676758	0.840820	0.225342	0.196199	-0.406201	0.389233	-0.803121
29391		4.922416	-6.171212	3.003557	-0.021690	0.222945	0.784123	-0.655029	0.847900	0.225586	0.200675	-0.402183	0.392402	-0.802496
29392		5.024060	-6.379268	2.980710	0.016767	0.237226	0.712391	-0.642090	0.853516	0.221436	0.204743	-0.398223	0.395080	-0.802129
29393		4.781546	-6.571689	2.995290	0.056814	0.243763	0.671190	-0.628906	0.849609	0.210938	0.208640	-0.394272	0.397350	-0.801955
29394		4.621735	-6.739931	3.028910	0.097712	0.205981	0.651788	-0.619385	0.851074	0.205078	0.212659	-0.390554	0.399202	-0.801799
29395		4.550001	-6.910956	3.056965	0.156350	0.187359	0.618124	-0.608887	0.862061	0.197754	0.216699	-0.386957	0.400507	-0.801810
29396		4.390786	-6.948911	3.221689	0.215197	0.164752	0.566749	-0.603271	0.870605	0.185547	0.220655	-0.383566	0.401200	-0.802014
29397		4.186943	-7.068674	3.350828	0.243511	0.129814	0.525678	-0.593018	0.860840	0.188232	0.224538	-0.380484	0.401498	-0.802256
29398		4.142928	-7.247559	3.494099	0.259451	0.094416	0.480321	-0.589111	0.870850	0.177979	0.228282	-0.377752	0.401469	-0.802504
29399		4.120090	-7.298713	3.736103	0.227847	0.078654	0.443090	-0.570801	0.872559	0.173096	0.231725	-0.375304	0.401496	-0.802653
29400		4.166921	-7.467617	3.869850	0.167291	0.058426	0.428068	-0.565918	0.865234	0.167480	0.234942	-0.373151	0.401836	-0.802551
29401		4.185292	-7.624785	3.935972	0.111744	0.067432	0.421880	-0.562256	0.880371	0.161133	0.237910	-0.371062	0.402540	-0.802293
29402		4.107115	-7.685917	4.046463	0.069763	0.083484	0.438730	-0.561279	0.880371	0.165527	0.240804	-0.368887	0.403603	-0.801898
29403		4.054076	-7.793832	4.126811	0.061877	0.093516	0.458414	-0.549072	0.885254	0.159912	0.243767	-0.366589	0.404792	-0.801457
29404		4.044356	-7.942918	4.099980	0.106920	0.160786	0.437265	-0.538330	0.889160	0.147217	0.246494	-0.363816	0.405747	-0.801404
29405		3.839947	-7.887932	4.187251	0.107211	0.217132	0.413873	-0.530518	0.881836	0.153076	0.248872	-0.360739	0.406738	-0.801557
29406		3.736445	-8.016325	4.128499	0.053093	0.216802	0.425359	-0.522461	0.887939	0.140625	0.251160	-0.357731	0.408118	-0.801491
29407		3.782117	-8.234349	3.998493	0.029894	0.208503	0.444530	-0.513428	0.892578	0.151123	0.253530	-0.354756	0.409685	-0.801267
29408		3.787154	-8.182045	3.931172	0.049399	0.238594	0.449987	-0.515381	0.895264	0.137939	0.255888	-0.351514	0.411195	-0.801173
29409		3.501674	-8.019866	3.884467	0.038859	0.236000	0.467718	-0.498779	0.900146	0.130615	0.258337	-0.348245	0.412814	-0.800982
