// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37027		9.398747	-0.407497	-2.810609	0.050729	0.026101	-0.017729	-0.846436	-0.184326	-0.131592	0.579537	0.185182	-0.777964	0.156897
37028		9.431871	-0.343334	-2.694003	0.069960	0.020982	-0.016649	-0.844727	-0.184326	-0.128906	0.579602	0.185568	-0.777740	0.157313
37029		9.488909	-0.076026	-2.600008	0.049390	0.019599	-0.016243	-0.848389	-0.176514	-0.125244	0.579687	0.185852	-0.777552	0.157591
37030		9.478977	-0.047950	-2.514000	-0.007479	0.019683	-0.006273	-0.847412	-0.184326	-0.124756	0.579847	0.185765	-0.777466	0.157532
37031		9.477234	-0.282550	-2.703218	-0.032970	0.017756	-0.002596	-0.844238	-0.179443	-0.131592	0.580027	0.185555	-0.777422	0.157331
37032		9.428092	-0.409357	-2.779064	-0.012285	0.016240	-0.003499	-0.848145	-0.180420	-0.126221	0.580171	0.185451	-0.777353	0.157262
37033		9.432132	-0.359979	-2.849096	0.007243	0.011322	-0.014534	-0.844727	-0.183350	-0.127930	0.580264	0.185512	-0.777272	0.157250
37034		9.441179	-0.468420	-2.814796	0.041424	0.018220	-0.014649	-0.840332	-0.188232	-0.132080	0.580350	0.185742	-0.777107	0.157477
37035		9.466325	-0.328327	-2.688006	0.074645	0.023598	-0.026855	-0.841309	-0.185303	-0.136230	0.580436	0.186225	-0.776844	0.157882
37036		9.481286	-0.152768	-2.531984	0.053292	0.029883	-0.020327	-0.841309	-0.185303	-0.126953	0.580591	0.186550	-0.776588	0.158191
37037		9.450034	-0.130366	-2.580454	0.029828	0.023751	-0.016744	-0.846191	-0.180908	-0.133789	0.580732	0.186734	-0.776408	0.158342
37038		9.444036	-0.067733	-2.572456	0.023087	0.018718	-0.010967	-0.848145	-0.189209	-0.124268	0.580847	0.186845	-0.776268	0.158470
37039		9.444330	-0.105526	-2.666401	-0.005231	0.010984	0.001411	-0.843506	-0.183594	-0.127686	0.580933	0.186756	-0.776228	0.158458
37040		9.436767	-0.336888	-2.760794	0.011746	0.005795	0.005320	-0.840820	-0.191162	-0.124512	0.580957	0.186725	-0.776196	0.158567
37041		9.439502	-0.319633	-2.729694	0.038015	0.001832	0.001652	-0.840820	-0.182861	-0.134766	0.580916	0.186869	-0.776138	0.158828
37042		9.446520	-0.136723	-2.675235	0.034456	0.007717	0.003506	-0.836914	-0.181152	-0.138672	0.580924	0.186967	-0.776056	0.159088
37043		9.515559	-0.094574	-2.543730	-0.017574	0.016063	0.009065	-0.845947	-0.179688	-0.128906	0.581062	0.186770	-0.776006	0.159058
37044		9.478412	-0.285712	-2.659547	-0.056314	0.013727	0.017242	-0.848145	-0.184082	-0.138916	0.581228	0.186311	-0.776046	0.158792
37045		9.459553	-0.374678	-2.714316	-0.035585	0.007458	0.013834	-0.842529	-0.184082	-0.126465	0.581330	0.186006	-0.776071	0.158652
37046		9.452984	-0.160767	-2.656092	-0.022880	0.000358	0.009168	-0.843018	-0.183594	-0.134521	0.581366	0.185791	-0.776118	0.158545
37047		9.452205	0.098337	-2.592148	-0.058228	-0.005600	0.022858	-0.849854	-0.182129	-0.138916	0.581404	0.185334	-0.776253	0.158279
37048		9.475972	-0.175684	-2.588033	-0.097553	-0.005534	0.033411	-0.847412	-0.184570	-0.136230	0.581492	0.184616	-0.776454	0.157809
37049		9.462436	-0.313297	-2.644424	-0.095660	-0.001656	0.033775	-0.845215	-0.179443	-0.141846	0.581599	0.183905	-0.776633	0.157361
37050		9.432540	-0.252595	-2.716142	-0.108461	-0.006002	0.035370	-0.846191	-0.176514	-0.127197	0.581699	0.183126	-0.776849	0.156835
37051		9.439053	-0.480321	-2.782421	-0.092555	-0.002196	0.026819	-0.841797	-0.179688	-0.131592	0.581801	0.182447	-0.777030	0.156350
37052		9.434398	-0.515335	-2.705668	-0.057829	-0.004329	0.019775	-0.848877	-0.183838	-0.127197	0.581847	0.182004	-0.777156	0.156067
37053		9.454954	-0.382572	-2.607076	-0.035040	-0.002301	0.013854	-0.846436	-0.181885	-0.126709	0.581876	0.181706	-0.777237	0.155900
37054		9.491548	-0.110839	-2.566169	-0.049701	-0.003436	0.016987	-0.846191	-0.172607	-0.134766	0.581916	0.181316	-0.777349	0.155651
37055		9.469031	-0.217503	-2.654835	-0.076076	-0.006198	0.020203	-0.850098	-0.181641	-0.137451	0.581979	0.180770	-0.777510	0.155243
37056		9.467008	-0.377987	-2.656821	-0.061911	-0.005517	0.018869	-0.854980	-0.177002	-0.132324	0.582027	0.180324	-0.777640	0.154934
37057		9.448059	-0.364305	-2.762916	-0.055960	-0.002888	0.020913	-0.849609	-0.177246	-0.135986	0.582077	0.179869	-0.777762	0.154663
37058		9.438349	-0.343733	-2.740673	-0.035521	-0.002793	0.015691	-0.846924	-0.176025	-0.135742	0.582106	0.179557	-0.777843	0.154508
37059		9.463115	-0.363917	-2.731847	-0.023802	-0.001182	0.015620	-0.848633	-0.173584	-0.126465	0.582128	0.179301	-0.777901	0.154431
37060		9.444268	-0.300789	-2.734249	-0.013949	-0.000550	0.011750	-0.847900	-0.172363	-0.128418	0.582139	0.179097	-0.777949	0.154383
37061		9.436054	-0.307476	-2.723352	-0.008779	0.000857	0.011983	-0.854980	-0.180176	-0.137451	0.582152	0.178915	-0.777983	0.154374
37062		9.459486	-0.323326	-2.653755	0.007798	0.000671	0.009292	-0.844971	-0.173340	-0.142334	0.582147	0.178858	-0.777979	0.154477
37063		9.453075	-0.241887	-2.696373	-0.000678	-0.001163	0.012625	-0.843262	-0.170654	-0.133545	0.582143	0.178740	-0.777997	0.154543
37064		9.435530	-0.334979	-2.675688	-0.001967	-0.005788	0.016089	-0.852539	-0.180664	-0.126953	0.582100	0.178582	-0.778054	0.154597
37065		9.434573	-0.324013	-2.670504	0.011228	-0.005288	0.011421	-0.841797	-0.176025	-0.129150	0.582042	0.178527	-0.778087	0.154711
37066		9.465122	-0.393793	-2.661241	0.015024	-0.002685	0.012196	-0.845703	-0.175781	-0.132812	0.581997	0.178483	-0.778101	0.154863
37067		9.449242	-0.420422	-2.645623	0.027025	-0.002020	0.009569	-0.840820	-0.177002	-0.131348	0.581943	0.178515	-0.778090	0.155083
37068		9.425021	-0.217073	-2.642038	0.035495	-0.003154	0.009728	-0.843506	-0.177979	-0.131348	0.581869	0.178594	-0.778072	0.155360
37069		9.463283	-0.246857	-2.685877	0.004722	-0.006050	0.014514	-0.847656	-0.171631	-0.127930	0.581815	0.178498	-0.778115	0.155456
37070		9.439539	-0.599742	-2.697255	0.034076	-0.004363	0.010992	-0.851562	-0.171387	-0.134766	0.581732	0.178541	-0.778116	0.155714
37071		9.428977	-0.354838	-2.643753	0.077823	-0.005347	0.004279	-0.850098	-0.181396	-0.132568	0.581589	0.178847	-0.778049	0.156229
37072		9.484548	-0.137186	-2.594219	0.029513	-0.008218	0.008460	-0.847168	-0.173828	-0.137695	0.581492	0.178919	-0.778059	0.156456
37073		9.519662	-0.313464	-2.633698	-0.012307	-0.013267	0.013031	-0.847656	-0.167969	-0.125488	0.581423	0.178756	-0.778154	0.156427
37074		9.492331	-0.413228	-2.741821	-0.009145	-0.007671	0.013356	-0.845947	-0.176758	-0.126465	0.581379	0.178568	-0.778235	0.156406
37075		9.459938	-0.371780	-2.843390	0.028416	-0.003260	0.009060	-0.847412	-0.170166	-0.141846	0.581312	0.178611	-0.778230	0.156627
37076		9.419322	-0.328774	-2.734326	0.030896	-0.001776	0.007046	-0.851807	-0.170166	-0.128418	0.581264	0.178679	-0.778202	0.156868
37077		9.491215	-0.249894	-2.622277	0.024707	-0.004025	0.010355	-0.846924	-0.169189	-0.133057	0.581198	0.178678	-0.778212	0.157062
37078		9.487619	-0.150649	-2.635267	-0.003513	-0.003526	0.015156	-0.854248	-0.167480	-0.130127	0.581174	0.178516	-0.778259	0.157105
37079		9.472607	-0.361445	-2.746563	-0.002149	-0.002972	0.020724	-0.856689	-0.178467	-0.124268	0.581143	0.178311	-0.778315	0.157176
37080		9.441882	-0.383309	-2.817350	0.030603	-0.002045	0.019206	-0.847900	-0.173828	-0.125732	0.581065	0.178293	-0.778320	0.157457
37081		9.443507	-0.235815	-2.762608	0.036789	0.001945	0.022016	-0.848633	-0.174072	-0.134033	0.581003	0.178280	-0.778300	0.157800
37082		9.468137	-0.195429	-2.644080	0.013804	0.004490	0.020221	-0.852051	-0.171631	-0.130127	0.580998	0.178174	-0.778288	0.157998
37083		9.480174	-0.365800	-2.557594	-0.002802	-0.001155	0.029888	-0.844238	-0.168945	-0.137451	0.580967	0.177920	-0.778345	0.158119
37084		9.473755	-0.394073	-2.612786	-0.004213	0.000601	0.027653	-0.838623	-0.167969	-0.130127	0.580957	0.177681	-0.778384	0.158232
37085		9.460266	-0.226471	-2.639015	-0.027261	-0.002186	0.030077	-0.851318	-0.166992	-0.130371	0.580955	0.177313	-0.778476	0.158198
37086		9.444694	-0.352549	-2.689861	-0.052638	-0.002226	0.035874	-0.846680	-0.166992	-0.128906	0.580983	0.176773	-0.778614	0.158020
37087		9.456816	-0.479356	-2.700392	-0.023846	0.004746	0.031205	-0.847900	-0.168701	-0.129395	0.581018	0.176398	-0.778673	0.158017
37088		9.484183	-0.328359	-2.683841	-0.018429	0.005739	0.026114	-0.844727	-0.174072	-0.142822	0.581059	0.176086	-0.778711	0.158030
37089		9.513492	-0.217058	-2.684440	-0.048862	0.013822	0.032869	-0.860352	-0.161865	-0.129150	0.581195	0.175603	-0.778743	0.157911
37090		9.441110	-0.443506	-2.765111	-0.036909	0.013769	0.037095	-0.849854	-0.169189	-0.136230	0.581300	0.175094	-0.778791	0.157854
37091		9.468352	-0.245765	-2.783270	-0.002576	0.011831	0.039306	-0.839111	-0.174072	-0.135986	0.581343	0.174775	-0.778791	0.158050
37092		9.472981	-0.174521	-2.702215	-0.041860	0.012519	0.047296	-0.842041	-0.162842	-0.130127	0.581436	0.174235	-0.778844	0.158041
37093		9.462069	-0.394909	-2.654550	-0.047555	0.009458	0.058489	-0.852783	-0.172852	-0.132080	0.581500	0.173563	-0.778949	0.158025
37094		9.412104	-0.483606	-2.691108	-0.037868	0.002822	0.056784	-0.840576	-0.163818	-0.133789	0.581508	0.172979	-0.779066	0.158062
37095		9.409788	-0.570928	-2.691667	-0.021934	0.000829	0.051032	-0.848145	-0.156982	-0.130371	0.581490	0.172504	-0.779162	0.158171
37096		9.450594	-0.551074	-2.746205	-0.031696	0.003869	0.044599	-0.853516	-0.166260	-0.133301	0.581513	0.171994	-0.779257	0.158176
37097		9.488541	-0.689405	-2.662497	-0.008183	0.007610	0.037598	-0.843262	-0.163086	-0.136963	0.581535	0.171662	-0.779285	0.158316
37098		9.435153	-0.500945	-2.667681	0.008524	0.006851	0.033616	-0.845947	-0.153564	-0.140137	0.581537	0.171445	-0.779284	0.158551
37099		9.449895	-0.442491	-2.664283	0.009305	0.006349	0.029283	-0.855469	-0.159668	-0.133545	0.581542	0.171239	-0.779282	0.158762
37100		9.467778	-0.294837	-2.714895	0.000620	0.000901	0.028499	-0.853516	-0.159180	-0.131836	0.581521	0.171004	-0.779321	0.158900
37101		9.456249	-0.358247	-2.692624	-0.006631	-0.001632	0.032593	-0.847168	-0.159180	-0.135986	0.581487	0.170711	-0.779390	0.159005
37102		9.444001	-0.444175	-2.622437	0.001972	-0.001575	0.037609	-0.846436	-0.156006	-0.129639	0.581437	0.170438	-0.779447	0.159200
37103		9.444081	-0.463996	-2.628571	-0.001356	0.000287	0.044561	-0.845947	-0.155273	-0.137207	0.581391	0.170088	-0.779517	0.159399
37104		9.473568	-0.503393	-2.660892	-0.004970	-0.000356	0.041795	-0.847412	-0.158203	-0.133301	0.581354	0.169748	-0.779584	0.159570
37105		9.484545	-0.485738	-2.641163	-0.011725	0.001099	0.037825	-0.850098	-0.159424	-0.135498	0.581338	0.169403	-0.779648	0.159678
37106		9.450078	-0.513714	-2.736729	-0.019177	-0.003372	0.043932	-0.850586	-0.162842	-0.134521	0.581297	0.168993	-0.779750	0.159764
37107		9.416227	-0.575781	-2.651555	0.001106	-0.002966	0.039933	-0.843750	-0.158447	-0.137451	0.581234	0.168714	-0.779816	0.159966
37108		9.434399	-0.437023	-2.510151	0.000775	-0.004452	0.043231	-0.851318	-0.156982	-0.133057	0.581160	0.168414	-0.779892	0.160182
37109		9.465480	-0.369505	-2.530762	-0.041993	-0.007688	0.050743	-0.853271	-0.155518	-0.134521	0.581111	0.167850	-0.780058	0.160143
37110		9.480624	-0.573825	-2.555633	-0.068737	-0.011129	0.054553	-0.843262	-0.150879	-0.135498	0.581074	0.167135	-0.780280	0.159944
37111		9.490658	-0.632601	-2.653120	-0.042892	-0.008508	0.050292	-0.846680	-0.155762	-0.131836	0.581024	0.166570	-0.780448	0.159898
37112		9.428375	-0.423544	-2.776128	-0.048184	-0.004157	0.051240	-0.847412	-0.146240	-0.131348	0.581005	0.165973	-0.780603	0.159828
37113		9.424604	-0.496347	-2.771806	-0.062761	-0.000527	0.057142	-0.856445	-0.153564	-0.133057	0.581023	0.165241	-0.780774	0.159686
37114		9.356791	-0.282868	-2.798070	-0.076364	-0.004289	0.063148	-0.849609	-0.147705	-0.129639	0.581026	0.164424	-0.780985	0.159487
37115		9.363591	-0.417289	-2.697058	-0.087391	-0.007761	0.072733	-0.845947	-0.149414	-0.137207	0.581007	0.163485	-0.781244	0.159251
37116		9.347346	-0.564860	-2.678382	-0.074924	-0.008875	0.084900	-0.854248	-0.144531	-0.138184	0.580952	0.162548	-0.781498	0.159167
37117		9.398766	-0.561390	-2.672926	-0.061324	-0.005956	0.085890	-0.852783	-0.143799	-0.133057	0.580895	0.161653	-0.781724	0.159173
37118		9.431623	-0.666655	-2.713406	-0.059398	-0.007376	0.086414	-0.855713	-0.140137	-0.142578	0.580823	0.160762	-0.781959	0.159189
37119		9.365998	-0.789910	-2.719346	-0.047228	-0.007917	0.085269	-0.845215	-0.136475	-0.143555	0.580737	0.159942	-0.782171	0.159284
37120		9.365007	-0.813979	-2.726420	-0.023902	0.002669	0.073718	-0.847900	-0.145508	-0.134033	0.580706	0.159299	-0.782283	0.159493
37121		9.350613	-0.789585	-2.661091	-0.023638	0.005366	0.064848	-0.850342	-0.147461	-0.132568	0.580696	0.158723	-0.782373	0.159664
37122		9.443168	-0.754802	-2.647264	-0.013723	0.006076	0.056796	-0.844482	-0.145264	-0.138672	0.580687	0.158250	-0.782435	0.159861
37123		9.374484	-1.109944	-2.666567	0.005674	0.005848	0.048051	-0.856934	-0.136475	-0.137207	0.580666	0.157936	-0.782454	0.160150
37124		9.463496	-1.167856	-2.658982	0.084229	0.011823	0.026536	-0.856445	-0.141113	-0.142822	0.580609	0.158105	-0.782321	0.160840
37125		9.425166	-0.788197	-2.758362	0.099936	0.014429	0.012836	-0.848389	-0.132080	-0.133545	0.580568	0.158456	-0.782127	0.161583
37126		9.521325	-0.511038	-2.666582	0.070936	0.015174	0.010476	-0.854248	-0.135254	-0.134277	0.580571	0.158652	-0.781977	0.162107
37127		9.609062	-0.317604	-2.740077	0.013121	0.021854	0.020135	-0.849854	-0.135254	-0.146484	0.580679	0.158501	-0.781885	0.162312
37128		9.477832	-0.332458	-2.646224	-0.009577	0.019436	0.029100	-0.850830	-0.134033	-0.135010	0.580796	0.158204	-0.781834	0.162427
37129		9.331710	-0.420224	-2.815592	-0.035786	0.012373	0.040310	-0.856689	-0.131104	-0.140137	0.580880	0.157699	-0.781880	0.162399
37130		9.391737	-0.881108	-2.804788	-0.036593	0.007537	0.044844	-0.848633	-0.133057	-0.133789	0.580930	0.157165	-0.781954	0.162382
37131		9.414593	-0.977303	-2.571993	-0.000470	0.011651	0.031910	-0.856201	-0.137939	-0.135010	0.580973	0.156887	-0.781944	0.162542
37132		9.458626	-0.920145	-2.527114	0.016828	0.012161	0.015004	-0.857422	-0.136719	-0.134277	0.581020	0.156812	-0.781884	0.162738
37133		9.269176	-1.234272	-2.620891	-0.003296	0.010543	0.004680	-0.857178	-0.125732	-0.136475	0.581095	0.156705	-0.781847	0.162748
37134		9.258409	-1.814995	-2.722655	0.072840	0.006569	-0.035159	-0.860107	-0.136475	-0.142334	0.581102	0.157209	-0.781679	0.163047
37135		9.440196	-1.356648	-2.545077	0.139510	0.007690	-0.083351	-0.860352	-0.130371	-0.139893	0.581095	0.158377	-0.781339	0.163566
37136		9.552065	-0.774091	-2.347190	0.100169	0.010747	-0.102207	-0.848633	-0.131836	-0.145752	0.581185	0.159453	-0.781019	0.163731
37137		9.485834	-0.741087	-2.565129	0.041791	0.010812	-0.103809	-0.851807	-0.142822	-0.131592	0.581358	0.160270	-0.780767	0.163520
37138		9.364065	-1.057912	-2.792949	0.065176	0.007237	-0.112740	-0.854980	-0.131348	-0.139160	0.581478	0.161268	-0.780496	0.163405
37139		9.370918	-0.798225	-2.692376	0.122593	0.004116	-0.129327	-0.855957	-0.146484	-0.139404	0.581529	0.162631	-0.780140	0.163573
37140		9.521916	-0.541476	-2.542312	0.107762	0.005226	-0.133069	-0.847168	-0.148193	-0.133789	0.581609	0.163974	-0.779785	0.163640
37141		9.431415	-0.609698	-2.571301	0.113059	0.005807	-0.129832	-0.847168	-0.138916	-0.141357	0.581678	0.165321	-0.779425	0.163756
37142		9.430104	-0.778716	-2.696062	0.147377	0.004512	-0.132934	-0.856201	-0.154785	-0.134277	0.581700	0.166837	-0.779019	0.164075
37143		9.398718	-0.784763	-2.649744	0.177318	0.001334	-0.140531	-0.854736	-0.147705	-0.144043	0.581662	0.168569	-0.778574	0.164548
37144		9.475837	-0.534453	-2.559884	0.175251	0.001619	-0.144258	-0.857422	-0.159180	-0.143799	0.581639	0.170304	-0.778120	0.164991
37145		9.508715	-0.492564	-2.542334	0.129383	-0.001832	-0.141304	-0.847168	-0.159180	-0.136475	0.581652	0.171819	-0.777742	0.165153
37146		9.367486	-0.715940	-2.661250	0.158244	-0.002427	-0.147484	-0.846680	-0.160889	-0.134033	0.581624	0.173511	-0.777322	0.165467
37147		9.376254	-0.768043	-2.724547	0.206745	-0.009843	-0.156195	-0.850586	-0.155762	-0.125000	0.581485	0.175501	-0.776856	0.166038
37148		9.456757	-0.491085	-2.584358	0.210371	-0.013794	-0.154273	-0.849854	-0.172363	-0.144775	0.581307	0.177471	-0.776418	0.166617
37149		9.498847	-0.465893	-2.452386	0.182391	-0.010881	-0.154110	-0.846436	-0.172119	-0.138184	0.581196	0.179351	-0.775975	0.167055
37150		9.495928	-0.300009	-2.504955	0.168871	-0.011821	-0.151505	-0.843262	-0.168701	-0.133057	0.581091	0.181140	-0.775562	0.167409
37151		9.488246	-0.321177	-2.645657	0.157184	-0.019370	-0.144174	-0.846191	-0.175537	-0.138184	0.580940	0.182820	-0.775217	0.167701
37152		9.478496	-0.176973	-2.616604	0.176220	-0.021557	-0.136718	-0.844727	-0.174805	-0.131836	0.580737	0.184559	-0.774858	0.168158
37153		9.515824	0.243970	-2.487772	0.122436	-0.026516	-0.119526	-0.846436	-0.169678	-0.134766	0.580556	0.185922	-0.774630	0.168334
37154		9.533974	0.125241	-2.401396	0.064073	-0.030114	-0.088113	-0.842285	-0.180420	-0.122070	0.580401	0.186792	-0.774550	0.168275
37155		9.509446	-0.000123	-2.580234	0.019284	-0.029092	-0.068089	-0.848389	-0.175293	-0.128174	0.580285	0.187325	-0.774563	0.168022
37156		9.417087	-0.300511	-2.847315	0.002628	-0.030226	-0.053253	-0.841553	-0.170410	-0.130127	0.580172	0.187671	-0.774627	0.167730
37157		9.436862	-0.437725	-2.766372	0.037588	-0.033772	-0.054315	-0.842529	-0.180420	-0.134521	0.579984	0.188194	-0.774657	0.167653
37158		9.513160	-0.145312	-2.607136	0.027837	-0.034759	-0.051808	-0.848145	-0.178223	-0.135498	0.579803	0.188679	-0.774700	0.167537
37159		9.461124	-0.335382	-2.679370	-0.012660	-0.032141	-0.041640	-0.848877	-0.177734	-0.129639	0.579690	0.188890	-0.774804	0.167209
37160		9.406439	-0.491354	-2.680507	0.018169	-0.033864	-0.047279	-0.857178	-0.181885	-0.130615	0.579521	0.189280	-0.774871	0.167043
37161		9.392310	-0.314576	-2.638545	0.021687	-0.034560	-0.049255	-0.846436	-0.179688	-0.131592	0.579346	0.189704	-0.774931	0.166890
37162		9.548808	-0.171637	-2.488011	-0.003980	-0.028139	-0.049597	-0.849609	-0.186035	-0.119873	0.579254	0.190000	-0.774993	0.166583
37163		9.500007	0.013552	-2.582327	-0.088064	-0.020934	-0.034528	-0.850342	-0.180908	-0.126221	0.579314	0.189782	-0.775168	0.165810
37164		9.493837	-0.049477	-2.795536	-0.167848	-0.022800	-0.020552	-0.844971	-0.183838	-0.119873	0.579471	0.189085	-0.775481	0.164586
37165		9.395114	-0.051428	-3.010826	-0.221199	-0.021833	-0.008064	-0.835449	-0.188965	-0.128906	0.579697	0.188053	-0.775882	0.163078
37166		9.329565	-0.507488	-3.120989	-0.223139	-0.018905	0.001826	-0.847656	-0.183838	-0.128906	0.579934	0.186969	-0.776271	0.161626
37167		9.353921	-0.879554	-3.012009	-0.055236	-0.021793	-0.015103	-0.850586	-0.180908	-0.128418	0.579911	0.186790	-0.776427	0.161164
37168		9.475158	-0.336423	-2.389216	0.045160	-0.027853	-0.034673	-0.858154	-0.180664	-0.123535	0.579720	0.187222	-0.776449	0.161243
37169		9.670502	0.173406	-1.979033	-0.029557	-0.017562	-0.023409	-0.847900	-0.185547	-0.125977	0.579693	0.187195	-0.776546	0.160901
37170		9.569862	0.181371	-2.380019	-0.165327	-0.009790	0.008961	-0.847168	-0.185059	-0.134521	0.579887	0.186312	-0.776829	0.159860
37171		9.430282	-0.347276	-2.982103	-0.154745	-0.010515	0.011855	-0.845215	-0.175293	-0.125488	0.580059	0.185470	-0.777098	0.158908
37172		9.375374	-0.182422	-3.181181	-0.076170	-0.019150	0.006774	-0.846680	-0.180176	-0.118652	0.580055	0.185026	-0.777308	0.158410
37173		9.438972	-0.083573	-2.917815	-0.072372	-0.017636	0.017122	-0.851318	-0.183105	-0.132324	0.580036	0.184535	-0.777525	0.157987
37174		9.523563	-0.266432	-2.558017	-0.100682	-0.017752	0.028660	-0.852295	-0.183594	-0.126465	0.580053	0.183848	-0.777785	0.157449
37175		9.546066	-0.528062	-2.435173	-0.067575	-0.017753	0.024726	-0.848877	-0.177002	-0.132324	0.580019	0.183343	-0.777999	0.157102
37176		9.489072	-0.195491	-2.515036	-0.042033	-0.020570	0.018506	-0.845947	-0.179688	-0.122803	0.579941	0.183001	-0.778181	0.156888
37177		9.397885	-0.148803	-2.638983	-0.088164	-0.021597	0.025927	-0.854492	-0.174316	-0.128174	0.579911	0.182389	-0.778444	0.156404
37178		9.373155	-0.200796	-2.820132	-0.105385	-0.021374	0.031679	-0.856934	-0.170898	-0.125244	0.579903	0.181646	-0.778738	0.155834
37179		9.340749	-0.249247	-3.043984	-0.125535	-0.012425	0.032802	-0.845947	-0.177979	-0.124023	0.579981	0.180776	-0.779020	0.155147
37180		9.355267	-0.405935	-3.013613	-0.115674	-0.007153	0.031603	-0.843750	-0.180664	-0.124268	0.580077	0.179979	-0.779254	0.154535
37181		9.425922	-0.215506	-2.891270	-0.116154	0.002427	0.031816	-0.844238	-0.176514	-0.131592	0.580236	0.179173	-0.779440	0.153940
37182		9.488390	-0.220261	-2.653990	-0.164095	0.007869	0.034840	-0.852539	-0.177979	-0.132324	0.580500	0.178106	-0.779661	0.153058
37183		9.525785	-0.413416	-2.643658	-0.174594	0.006433	0.030351	-0.844971	-0.175781	-0.127441	0.580776	0.177018	-0.779894	0.152081
37184		9.443189	-0.435162	-2.775614	-0.179018	0.000061	0.024715	-0.845947	-0.172852	-0.130615	0.581019	0.175952	-0.780157	0.151037
37185		9.350121	-0.492517	-2.934431	-0.158195	-0.006132	0.017173	-0.847900	-0.169189	-0.141846	0.581201	0.175040	-0.780411	0.150083
37186		9.389401	-0.571494	-2.890369	-0.127872	-0.005916	0.010781	-0.848633	-0.170654	-0.128418	0.581354	0.174317	-0.780609	0.149301
37187		9.404376	-0.573998	-2.806415	-0.076984	-0.011145	-0.002203	-0.848389	-0.170410	-0.130371	0.581407	0.173924	-0.780759	0.148769
37188		9.430243	-0.459758	-2.694695	-0.056985	-0.004152	-0.007925	-0.838379	-0.165039	-0.138428	0.581484	0.173659	-0.780840	0.148351
37189		9.423194	-0.394417	-2.689811	-0.040740	-0.007458	-0.013560	-0.860596	-0.175537	-0.128418	0.581528	0.173515	-0.780903	0.148014
37190		9.424399	-0.314840	-2.750013	-0.041513	-0.006972	-0.009236	-0.845703	-0.177490	-0.130615	0.581564	0.173337	-0.780978	0.147684
37191		9.389421	-0.240668	-2.839153	-0.043540	-0.011145	-0.001456	-0.851562	-0.168457	-0.130859	0.581567	0.173118	-0.781081	0.147382
37192		9.425922	-0.332260	-2.880750	-0.029748	-0.017195	0.004474	-0.853027	-0.169189	-0.129150	0.581505	0.172914	-0.781211	0.147181
37193		9.460461	-0.417262	-2.801948	0.028856	-0.013868	-0.000340	-0.842285	-0.172852	-0.126221	0.581384	0.173022	-0.781247	0.147341
37194		9.457410	-0.294480	-2.723510	0.040686	-0.012642	-0.001789	-0.846680	-0.170898	-0.127197	0.581255	0.173207	-0.781257	0.147579
37195		9.440964	-0.244172	-2.593264	0.010990	-0.004827	-0.001820	-0.848633	-0.164307	-0.133301	0.581220	0.173232	-0.781267	0.147632
37196		9.458043	-0.259413	-2.628602	-0.008366	-0.008925	-0.002552	-0.840820	-0.164795	-0.127686	0.581191	0.173165	-0.781320	0.147548
37197		9.433380	-0.181009	-2.589712	-0.044226	-0.010555	-0.001148	-0.847656	-0.168945	-0.132812	0.581199	0.172920	-0.781427	0.147236
37198		9.464652	-0.236402	-2.636443	-0.071849	-0.004549	-0.001981	-0.848145	-0.166016	-0.131836	0.581288	0.172545	-0.781534	0.146752
37199		9.468199	-0.227953	-2.612172	-0.075762	0.003346	-0.002959	-0.850586	-0.175537	-0.126709	0.581436	0.172142	-0.781609	0.146245
37200		9.486614	-0.181779	-2.596702	-0.077346	0.003133	-0.003146	-0.839600	-0.174561	-0.137207	0.581580	0.171746	-0.781684	0.145731
37201		9.458519	-0.074822	-2.682721	-0.083801	-0.006118	0.007662	-0.848633	-0.175537	-0.137939	0.581666	0.171272	-0.781819	0.145224
37202		9.448383	-0.029181	-2.708322	-0.097590	-0.009204	0.016260	-0.843994	-0.169189	-0.129395	0.581741	0.170676	-0.781997	0.144662
37203		9.452433	-0.283895	-2.818340	-0.090407	-0.008999	0.012887	-0.846680	-0.171387	-0.124512	0.581807	0.170122	-0.782169	0.144121
37204		9.472279	-0.444370	-2.887389	-0.027282	0.000762	0.009721	-0.848877	-0.174561	-0.136230	0.581847	0.169882	-0.782216	0.143988
37205		9.452343	-0.283239	-2.818709	0.013337	0.006738	-0.001393	-0.850586	-0.175293	-0.144043	0.581888	0.169918	-0.782160	0.144085
37206		9.484548	-0.270486	-2.807143	-0.004057	0.008381	0.000304	-0.855957	-0.171387	-0.131592	0.581966	0.169863	-0.782114	0.144085
37207		9.444995	-0.391283	-2.759838	0.005610	0.007894	-0.008504	-0.844727	-0.165283	-0.134277	0.582031	0.169893	-0.782058	0.144089
37208		9.419960	-0.277747	-2.759255	0.019334	0.000733	-0.011515	-0.841797	-0.164795	-0.136963	0.582036	0.170014	-0.782015	0.144160
37209		9.464351	-0.134789	-2.575150	0.018891	-0.002009	-0.013085	-0.849854	-0.169678	-0.131104	0.582027	0.170150	-0.781981	0.144219
