// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55817		5.938107	-1.762052	7.279593	-0.036106	0.021081	0.122366	-0.687988	0.662109	-0.276123	0.473590	-0.337129	-0.102984	-0.807125
55818		6.071817	-1.899941	7.257466	-0.001150	0.052364	0.063256	-0.687744	0.663574	-0.276855	0.474056	-0.336834	-0.102549	-0.807030
55819		6.280449	-1.669345	7.223039	0.025585	0.079830	0.033197	-0.680908	0.672607	-0.280762	0.474419	-0.336223	-0.102269	-0.807107
55820		6.233627	-1.469420	7.326499	0.042986	0.102657	0.022345	-0.685791	0.674561	-0.287109	0.474793	-0.335378	-0.102047	-0.807267
55821		6.076469	-1.435112	7.405377	0.048548	0.113161	0.022004	-0.678223	0.672119	-0.276123	0.475187	-0.334439	-0.101823	-0.807453
55822		6.094041	-1.529993	7.526138	0.048335	0.106913	0.018713	-0.683350	0.666260	-0.283936	0.475549	-0.333546	-0.101627	-0.807634
55823		6.066202	-1.284558	7.633568	0.024716	0.073441	0.027702	-0.687988	0.670166	-0.284180	0.475869	-0.332975	-0.101383	-0.807711
55824		6.094412	-1.425876	7.530157	-0.006199	0.038704	0.037629	-0.676758	0.669189	-0.286377	0.476138	-0.332772	-0.101040	-0.807680
55825		6.041625	-1.593017	7.527393	-0.014012	0.018300	0.030325	-0.683594	0.664795	-0.285156	0.476330	-0.332726	-0.100746	-0.807622
55826		6.153162	-1.662623	7.453801	-0.007269	0.012339	0.017120	-0.677734	0.665771	-0.283691	0.476433	-0.332684	-0.100559	-0.807602
55827		6.206833	-1.621798	7.418660	-0.004154	0.011685	0.007301	-0.677979	0.667725	-0.283447	0.476485	-0.332626	-0.100421	-0.807613
55828		6.195672	-1.656766	7.413551	0.000164	0.020067	0.005221	-0.677002	0.667480	-0.289795	0.476542	-0.332493	-0.100284	-0.807651
55829		6.131732	-1.740480	7.417616	0.017329	0.024857	-0.006186	-0.681885	0.659912	-0.280762	0.476580	-0.332245	-0.100278	-0.807731
55830		6.082979	-1.484024	7.511201	0.024266	0.016730	-0.018321	-0.676758	0.677002	-0.286377	0.476527	-0.332022	-0.100382	-0.807841
55831		6.126951	-1.487084	7.489280	0.016122	-0.001213	-0.013965	-0.684326	0.663818	-0.285400	0.476493	-0.331953	-0.100487	-0.807876
55832		6.130547	-1.531608	7.472704	0.015007	-0.005354	-0.013287	-0.679688	0.667725	-0.295166	0.476435	-0.331918	-0.100604	-0.807911
55833		6.120014	-1.534194	7.487771	0.016321	-0.013612	-0.018311	-0.674316	0.666992	-0.285400	0.476358	-0.331919	-0.100780	-0.807933
55834		6.182501	-1.382375	7.481821	0.007876	-0.017185	-0.013476	-0.685547	0.678467	-0.284424	0.476285	-0.331989	-0.100893	-0.807933
55835		6.210806	-1.496046	7.455106	0.002970	-0.015641	-0.003805	-0.679932	0.658691	-0.276611	0.476260	-0.332083	-0.100937	-0.807904
55836		6.196093	-1.607480	7.437614	0.001881	-0.016435	-0.002257	-0.686279	0.662598	-0.291992	0.476225	-0.332189	-0.100976	-0.807876
55837		6.245974	-1.581640	7.374041	0.011673	-0.005878	-0.005411	-0.681641	0.659912	-0.286133	0.476215	-0.332172	-0.101057	-0.807879
55838		6.158350	-1.608407	7.418320	0.020674	0.004872	-0.007890	-0.682129	0.664795	-0.286621	0.476221	-0.332047	-0.101160	-0.807914
55839		6.171380	-1.601999	7.390241	0.028030	0.012766	-0.016996	-0.678467	0.663330	-0.291260	0.476196	-0.331834	-0.101303	-0.807998
55840		6.191844	-1.481528	7.454379	0.036787	0.017301	-0.022715	-0.677490	0.667969	-0.293701	0.476169	-0.331545	-0.101506	-0.808108
55841		6.151252	-1.399904	7.415852	0.038643	0.024764	-0.020410	-0.673096	0.663086	-0.287598	0.476177	-0.331198	-0.101683	-0.808223
55842		6.153166	-1.430371	7.476833	0.044163	0.025142	-0.014802	-0.674316	0.670898	-0.287354	0.476232	-0.330837	-0.101877	-0.808313
55843		6.215972	-1.514215	7.468937	0.036038	0.031015	-0.015795	-0.671387	0.669922	-0.281982	0.476269	-0.330470	-0.101991	-0.808428
55844		6.210372	-1.322387	7.449464	0.023618	0.040343	-0.001754	-0.675781	0.660400	-0.289307	0.476370	-0.330107	-0.101940	-0.808523
55845		6.136609	-1.443087	7.436012	0.022432	0.049968	0.007983	-0.676025	0.660156	-0.287598	0.476535	-0.329685	-0.101830	-0.808612
55846		6.061821	-1.582961	7.429128	0.037679	0.052590	0.001162	-0.686279	0.672607	-0.293701	0.476693	-0.329181	-0.101829	-0.808724
55847		6.123276	-1.616986	7.486582	0.049715	0.052730	-0.010926	-0.675293	0.658936	-0.293945	0.476806	-0.328620	-0.101941	-0.808872
55848		6.150260	-1.542204	7.463152	0.059312	0.058737	-0.024014	-0.677979	0.663818	-0.292969	0.476863	-0.327963	-0.102134	-0.809080
55849		6.107475	-1.491350	7.500165	0.057388	0.061637	-0.018145	-0.683350	0.667480	-0.295898	0.476955	-0.327304	-0.102282	-0.809274
55850		6.124737	-1.470025	7.476585	0.059506	0.060000	-0.019307	-0.682617	0.666992	-0.294189	0.477042	-0.326647	-0.102454	-0.809467
55851		6.102071	-1.458591	7.527434	0.058125	0.056517	-0.017320	-0.679199	0.660889	-0.299072	0.477132	-0.326024	-0.102622	-0.809643
55852		6.062264	-1.516157	7.564892	0.051528	0.050211	-0.015569	-0.675293	0.657959	-0.297607	0.477215	-0.325465	-0.102773	-0.809800
55853		6.196835	-1.388806	7.507832	0.043486	0.052450	-0.013159	-0.685303	0.665527	-0.293701	0.477293	-0.324925	-0.102852	-0.809961
55854		6.091870	-1.422635	7.558988	0.034013	0.051225	-0.001629	-0.681885	0.657715	-0.295410	0.477411	-0.324453	-0.102835	-0.810083
55855		6.092173	-1.494607	7.527075	0.031934	0.051106	-0.000919	-0.681885	0.651855	-0.302734	0.477526	-0.323987	-0.102809	-0.810205
55856		6.090319	-1.507164	7.584832	0.034321	0.047139	-0.003784	-0.678955	0.663574	-0.298584	0.477627	-0.323527	-0.102835	-0.810325
55857		6.041096	-1.416366	7.588734	0.027075	0.038942	-0.000268	-0.676514	0.661377	-0.301025	0.477733	-0.323161	-0.102815	-0.810412
55858		5.949388	-1.443081	7.634904	0.010406	0.014232	-0.001724	-0.687988	0.663818	-0.307861	0.477766	-0.323023	-0.102787	-0.810451
55859		6.097273	-1.442157	7.533118	0.006943	0.005530	-0.003064	-0.678223	0.661377	-0.309570	0.477766	-0.322955	-0.102786	-0.810478
55860		5.997292	-1.416646	7.574141	0.007768	-0.003262	-0.001523	-0.682373	0.662109	-0.301514	0.477785	-0.322936	-0.102818	-0.810470
55861		6.029429	-1.366055	7.562714	-0.002370	-0.007981	0.004227	-0.679932	0.661133	-0.302246	0.477798	-0.323008	-0.102779	-0.810439
55862		6.139035	-1.500821	7.555046	-0.011375	-0.008603	0.009266	-0.682129	0.661621	-0.305176	0.477822	-0.323121	-0.102669	-0.810393
55863		6.106823	-1.470036	7.555508	-0.012173	0.003519	0.008565	-0.676270	0.661133	-0.302002	0.477852	-0.323153	-0.102512	-0.810384
55864		6.060100	-1.422156	7.579803	-0.022797	-0.000033	0.014106	-0.674072	0.668457	-0.301758	0.477890	-0.323255	-0.102275	-0.810350
55865		6.050632	-1.521179	7.590187	-0.034254	-0.008385	0.019055	-0.675781	0.654541	-0.294189	0.477931	-0.323464	-0.101968	-0.810281
55866		6.054045	-1.511639	7.568123	-0.039000	-0.017333	0.010635	-0.672607	0.665771	-0.299805	0.477875	-0.323754	-0.101704	-0.810232
55867		6.107198	-1.526044	7.574960	-0.034601	-0.017653	0.010707	-0.675537	0.665283	-0.298096	0.477849	-0.324019	-0.101457	-0.810172
55868		6.057598	-1.561119	7.574681	-0.022013	-0.018734	-0.001125	-0.677979	0.669189	-0.299561	0.477770	-0.324234	-0.101334	-0.810148
55869		5.997266	-1.520065	7.566574	-0.009237	-0.020288	-0.011453	-0.677246	0.667969	-0.298340	0.477656	-0.324400	-0.101330	-0.810149
55870		6.112572	-1.497345	7.496360	0.003886	-0.015870	-0.021392	-0.674072	0.663330	-0.305176	0.477514	-0.324476	-0.101424	-0.810191
55871		5.932105	-1.408216	7.521663	0.007683	-0.016400	-0.026259	-0.676514	0.667236	-0.297852	0.477359	-0.324522	-0.101570	-0.810245
55872		5.949039	-1.442610	7.502016	0.006215	-0.026487	-0.025947	-0.672119	0.663086	-0.303223	0.477185	-0.324656	-0.101732	-0.810274
55873		6.032857	-1.369770	7.519362	-0.000250	-0.038226	-0.023950	-0.677734	0.655273	-0.302734	0.477007	-0.324884	-0.101899	-0.810266
55874		6.119905	-1.365487	7.526159	-0.000297	-0.031359	-0.019458	-0.685303	0.657227	-0.295898	0.476853	-0.325073	-0.102046	-0.810262
55875		5.999864	-1.229426	7.573362	-0.009927	-0.039021	-0.006805	-0.681396	0.659912	-0.289551	0.476737	-0.325377	-0.102122	-0.810199
55876		5.951983	-1.299216	7.596228	-0.036180	-0.057920	0.010567	-0.682861	0.663086	-0.300537	0.476650	-0.325935	-0.102033	-0.810037
55877		6.078480	-1.365430	7.575120	-0.052549	-0.081646	0.018123	-0.683350	0.666748	-0.297119	0.476564	-0.326706	-0.101916	-0.809792
55878		6.123201	-1.529726	7.478409	-0.050350	-0.071607	0.019932	-0.684326	0.664551	-0.282227	0.476504	-0.327405	-0.101762	-0.809564
55879		6.104974	-1.619773	7.445266	-0.040909	-0.063554	0.012871	-0.666504	0.662842	-0.290283	0.476408	-0.328029	-0.101650	-0.809382
55880		6.122566	-1.634604	7.442205	-0.029119	-0.059416	0.002936	-0.677002	0.666504	-0.301514	0.476316	-0.328540	-0.101619	-0.809233
55881		6.121722	-1.537409	7.482145	-0.020431	-0.054672	-0.007105	-0.681885	0.664307	-0.287354	0.476188	-0.328965	-0.101676	-0.809128
55882		6.110474	-1.409987	7.512761	-0.022074	-0.050749	-0.002099	-0.685547	0.669189	-0.292969	0.476067	-0.329400	-0.101688	-0.809021
55883		6.160125	-1.416330	7.497467	-0.029045	-0.057844	0.003344	-0.677979	0.665771	-0.289062	0.475965	-0.329906	-0.101669	-0.808877
55884		6.190721	-1.428692	7.465617	-0.032716	-0.050769	0.012792	-0.680664	0.666016	-0.275391	0.475927	-0.330386	-0.101564	-0.808717
55885		6.177491	-1.458514	7.449220	-0.027058	-0.049002	0.018874	-0.680908	0.669922	-0.295410	0.475925	-0.330860	-0.101463	-0.808537
55886		6.174957	-1.561171	7.440894	-0.020890	-0.041677	0.015505	-0.671143	0.670166	-0.283691	0.475955	-0.331223	-0.101402	-0.808379
55887		6.190719	-1.637831	7.443962	-0.010095	-0.035240	0.009444	-0.678711	0.669434	-0.287598	0.475977	-0.331506	-0.101379	-0.808253
55888		6.184341	-1.649167	7.442105	-0.000321	-0.031465	0.000279	-0.679443	0.665771	-0.289062	0.475963	-0.331714	-0.101450	-0.808167
55889		6.176227	-1.614684	7.443459	0.008222	-0.024750	-0.006535	-0.679199	0.666992	-0.287109	0.475931	-0.331835	-0.101580	-0.808119
55890		6.176434	-1.564804	7.457616	0.007223	-0.022382	-0.012611	-0.683350	0.664551	-0.283691	0.475856	-0.331942	-0.101706	-0.808103
55891		6.178086	-1.558294	7.469355	0.011458	-0.025708	-0.012067	-0.685059	0.665771	-0.285889	0.475783	-0.332063	-0.101878	-0.808075
55892		6.190661	-1.521804	7.473217	0.003924	-0.028074	-0.014502	-0.680420	0.658203	-0.288818	0.475672	-0.332224	-0.102018	-0.808056
55893		6.181296	-1.502328	7.494026	-0.001237	-0.032695	-0.013724	-0.686523	0.673340	-0.290283	0.475555	-0.332428	-0.102151	-0.808025
55894		6.182168	-1.488135	7.424881	-0.004864	-0.032501	-0.011622	-0.686523	0.670410	-0.288818	0.475447	-0.332650	-0.102232	-0.807987
55895		6.184795	-1.503472	7.441072	-0.004745	-0.034457	-0.009170	-0.676514	0.656982	-0.282471	0.475350	-0.332887	-0.102319	-0.807935
55896		6.155105	-1.585383	7.487547	-0.007557	-0.042989	-0.009880	-0.684570	0.661621	-0.279297	0.475231	-0.333194	-0.102429	-0.807865
55897		6.258752	-1.585725	7.447644	-0.018259	-0.049664	-0.013718	-0.683105	0.661377	-0.286865	0.475039	-0.333595	-0.102501	-0.807803
55898		6.220332	-1.593652	7.377707	-0.015664	-0.049128	-0.020929	-0.682373	0.660645	-0.278809	0.474819	-0.333960	-0.102616	-0.807767
55899		6.192700	-1.555967	7.388527	-0.012138	-0.043995	-0.021802	-0.684326	0.664551	-0.276123	0.474599	-0.334288	-0.102728	-0.807746
55900		6.201451	-1.444794	7.428804	-0.009650	-0.043176	-0.024798	-0.685059	0.662109	-0.279053	0.474364	-0.334603	-0.102853	-0.807738
55901		6.201706	-1.485784	7.389699	-0.009523	-0.043452	-0.023341	-0.678955	0.663818	-0.279785	0.474142	-0.334915	-0.102985	-0.807722
55902		6.235397	-1.465955	7.413254	-0.010757	-0.043840	-0.019017	-0.683838	0.666748	-0.274414	0.473959	-0.335230	-0.103088	-0.807686
55903		6.242572	-1.469240	7.394689	-0.008230	-0.039705	-0.018297	-0.683838	0.662598	-0.280029	0.473780	-0.335522	-0.103183	-0.807658
55904		6.297568	-1.512053	7.316964	-0.011621	-0.028183	-0.010230	-0.683838	0.662842	-0.275635	0.473662	-0.335743	-0.103203	-0.807633
55905		6.213544	-1.522198	7.353569	-0.005790	-0.018384	-0.007610	-0.682373	0.665283	-0.274658	0.473581	-0.335885	-0.103210	-0.807620
55906		6.220017	-1.572948	7.321721	0.008630	-0.008828	-0.012102	-0.684570	0.666504	-0.272217	0.473522	-0.335903	-0.103282	-0.807638
55907		6.245578	-1.542878	7.377932	0.017041	0.001492	-0.016688	-0.684814	0.653320	-0.280518	0.473458	-0.335820	-0.103379	-0.807697
55908		6.233895	-1.584515	7.405982	0.019123	0.003197	-0.024090	-0.678467	0.661133	-0.277344	0.473353	-0.335692	-0.103541	-0.807791
55909		6.228059	-1.384203	7.410940	0.020748	0.004389	-0.025009	-0.679199	0.657959	-0.280762	0.473260	-0.335554	-0.103682	-0.807885
55910		6.183739	-1.254315	7.400810	0.009851	0.003498	-0.007741	-0.689453	0.659180	-0.275879	0.473254	-0.335473	-0.103716	-0.807918
55911		6.200175	-1.517578	7.418267	0.002712	-0.003104	-0.003770	-0.690674	0.661865	-0.277588	0.473225	-0.335485	-0.103720	-0.807930
55912		6.306624	-1.422436	7.371886	0.005872	-0.000456	-0.001381	-0.684082	0.664062	-0.287842	0.473226	-0.335467	-0.103726	-0.807936
55913		6.281421	-1.508593	7.333519	0.007585	0.007354	0.005142	-0.687744	0.657471	-0.283203	0.473311	-0.335371	-0.103697	-0.807929
55914		6.273488	-1.452356	7.379433	0.008800	0.018006	0.010486	-0.683105	0.659912	-0.283691	0.473424	-0.335213	-0.103630	-0.807937
55915		6.229680	-1.632254	7.429372	0.011782	0.017643	0.007684	-0.686279	0.667725	-0.275146	0.473538	-0.335042	-0.103583	-0.807948
55916		6.207427	-1.691296	7.446211	0.010393	0.007308	-0.004820	-0.685791	0.662842	-0.285156	0.473542	-0.334957	-0.103579	-0.807981
55917		6.213280	-1.567731	7.457642	0.002270	-0.005528	-0.011895	-0.688721	0.663818	-0.276611	0.473475	-0.334963	-0.103612	-0.808014
55918		6.213480	-1.463133	7.441494	-0.004415	-0.016618	-0.011447	-0.680420	0.664062	-0.277588	0.473366	-0.335089	-0.103632	-0.808022
55919		6.285414	-1.542693	7.500351	-0.017469	-0.027744	-0.008827	-0.682617	0.660645	-0.279541	0.473247	-0.335337	-0.103592	-0.807995
55920		6.621454	-1.685554	7.649996	-0.062819	-0.031463	-0.009381	-0.687988	0.662598	-0.280518	0.472990	-0.335782	-0.103275	-0.808001
55921		6.777380	-1.601761	7.743838	-0.111124	0.008567	-0.027084	-0.685303	0.661865	-0.282959	0.472508	-0.336133	-0.102530	-0.808232
55922		6.882882	-1.310610	7.714678	-0.127304	0.047008	-0.014854	-0.687744	0.663086	-0.277832	0.472106	-0.336289	-0.101494	-0.808533
55923		7.348608	-0.937600	8.044604	-0.157087	0.101398	0.053107	-0.683105	0.658203	-0.274170	0.472112	-0.336263	-0.099849	-0.808744
55924		6.929088	-1.061606	7.913423	-0.216952	0.168913	0.217606	-0.685303	0.667236	-0.268799	0.473109	-0.336155	-0.097077	-0.808544
55925		6.633862	-1.194383	8.656596	-0.155242	0.207040	0.337936	-0.676758	0.671875	-0.279053	0.475104	-0.335656	-0.094222	-0.807919
55926		6.578763	-0.637565	9.879028	0.195695	0.309677	0.502939	-0.660645	0.678467	-0.282715	0.479284	-0.333177	-0.092870	-0.806632
55927		5.860623	1.502443	8.595300	0.497089	0.296431	0.364721	-0.659668	0.675781	-0.290771	0.483364	-0.329463	-0.093961	-0.805596
55928		6.244830	3.140092	8.622643	0.410783	0.284832	0.164330	-0.655029	0.666748	-0.303955	0.485825	-0.326012	-0.095082	-0.805388
55929		6.273358	3.264098	8.124123	0.250604	0.277166	-0.023668	-0.663086	0.671631	-0.301270	0.486579	-0.323089	-0.095697	-0.806037
55930		6.358563	3.412680	7.684975	0.319984	0.167727	-0.187387	-0.657471	0.675537	-0.316895	0.486304	-0.320515	-0.097651	-0.806996
55931		6.927774	3.700477	8.094591	0.454704	0.065993	-0.350860	-0.661865	0.663330	-0.327148	0.485241	-0.317916	-0.101360	-0.808206
55932		7.161819	3.688603	8.569556	0.519154	0.042619	-0.557282	-0.661621	0.664795	-0.336670	0.482926	-0.315018	-0.106170	-0.810108
55933		6.731560	2.967507	8.662687	0.535506	0.027727	-0.699142	-0.665283	0.648438	-0.351807	0.479693	-0.312007	-0.111500	-0.812474
55934		6.476622	1.796838	8.600672	0.601489	-0.016305	-0.767778	-0.675049	0.634766	-0.355957	0.476115	-0.308920	-0.117651	-0.814887
55935		6.612288	0.922086	8.734445	0.689176	-0.020997	-0.805507	-0.680664	0.619629	-0.365723	0.472458	-0.305460	-0.124506	-0.817298
55936		6.485083	0.463366	8.607653	0.704067	0.016817	-0.851353	-0.687256	0.602295	-0.380371	0.468531	-0.301602	-0.131421	-0.819905
55937		6.735575	0.075965	8.451150	0.642978	0.036891	-0.898478	-0.703125	0.585693	-0.389893	0.464112	-0.297756	-0.137955	-0.822745
55938		6.711789	-0.183979	8.147882	0.613969	0.054444	-0.984173	-0.704102	0.567627	-0.401123	0.458986	-0.293801	-0.144421	-0.825927
55939		6.825065	-0.019906	8.314755	0.538208	0.053301	-1.046136	-0.700195	0.548340	-0.401367	0.453205	-0.290067	-0.150491	-0.829349
55940		7.037066	-0.425686	8.568913	0.476972	0.097778	-1.089847	-0.707031	0.538574	-0.408936	0.446985	-0.286191	-0.156055	-0.833034
55941		6.845240	-0.644229	8.315177	0.478753	0.154031	-1.123878	-0.719238	0.520264	-0.424561	0.440568	-0.281845	-0.161490	-0.836890
55942		6.398914	-1.012435	7.634403	0.487184	0.139070	-1.137809	-0.723877	0.499268	-0.428955	0.434007	-0.277523	-0.167052	-0.840662
55943		6.344589	-1.544909	7.221278	0.481780	0.060046	-1.115828	-0.728271	0.485352	-0.432861	0.427432	-0.273775	-0.172792	-0.844093
55944		6.141430	-2.096278	6.798713	0.423753	-0.028766	-1.007179	-0.732178	0.465088	-0.437500	0.421324	-0.270988	-0.178175	-0.846939
55945		5.800030	-2.937883	6.635344	0.388194	-0.170266	-0.797303	-0.742188	0.451172	-0.439697	0.416377	-0.269617	-0.183314	-0.848724
55946		6.109269	-3.365916	6.762152	0.474067	-0.267141	-0.561284	-0.738037	0.445068	-0.446777	0.413118	-0.268982	-0.188853	-0.849304
55947		6.083935	-2.559224	6.796486	0.523271	-0.301330	-0.390575	-0.751221	0.436523	-0.453125	0.411117	-0.268676	-0.194466	-0.849105
55948		6.205272	-1.982315	7.146881	0.473646	-0.289026	-0.269156	-0.751953	0.423340	-0.451416	0.409867	-0.268641	-0.199404	-0.848575
55949		6.222392	-1.636241	7.254052	0.442783	-0.257572	-0.185021	-0.748535	0.422852	-0.450684	0.409181	-0.268624	-0.203818	-0.847862
55950		6.262839	-1.372654	7.171773	0.464315	-0.222022	-0.143599	-0.760742	0.414062	-0.447754	0.408892	-0.268346	-0.208165	-0.847033
55951		5.925250	-0.911933	6.880506	0.468568	-0.178216	-0.175644	-0.757812	0.412109	-0.453613	0.408445	-0.267686	-0.212456	-0.846392
55952		5.557207	-0.198180	7.071306	0.351151	-0.150099	-0.232448	-0.755615	0.406250	-0.446777	0.407384	-0.267121	-0.215945	-0.846199
55953		5.710623	-0.113457	7.708415	0.189431	-0.076625	-0.240590	-0.758789	0.400146	-0.457275	0.406031	-0.266569	-0.218058	-0.846481
55954		5.619603	0.398529	8.058430	0.153678	0.029929	-0.252274	-0.771973	0.394287	-0.458496	0.404709	-0.265363	-0.219581	-0.847100
55955		5.551058	1.849897	8.518310	0.067621	0.122517	-0.238816	-0.760010	0.390381	-0.460205	0.403451	-0.263818	-0.220148	-0.848035
55956		5.727371	2.821438	9.024843	-0.027554	0.215234	-0.200639	-0.762451	0.391357	-0.467285	0.402425	-0.262004	-0.219645	-0.849214
55957		5.548251	3.950297	9.169322	0.008179	0.307999	-0.273911	-0.767822	0.380371	-0.471924	0.401128	-0.259275	-0.219241	-0.850768
55958		5.669877	5.042582	9.541100	0.004396	0.371543	-0.381256	-0.760254	0.380859	-0.478027	0.399163	-0.255909	-0.218825	-0.852816
55959		5.942372	4.993593	9.737937	0.030025	0.452356	-0.470172	-0.768555	0.366211	-0.482422	0.396766	-0.251712	-0.218508	-0.855261
55960		5.723673	5.208246	9.327651	0.144576	0.515821	-0.560297	-0.748291	0.362061	-0.492920	0.394059	-0.246511	-0.218978	-0.857903
55961		5.767267	5.250919	9.114239	0.204302	0.534607	-0.637467	-0.750488	0.346680	-0.508789	0.390954	-0.240823	-0.219966	-0.860683
55962		5.899229	5.073903	9.007633	0.216806	0.540783	-0.690337	-0.745605	0.339355	-0.515625	0.387485	-0.234938	-0.221118	-0.863578
55963		6.006771	4.556936	8.777632	0.267256	0.529632	-0.736481	-0.742188	0.321777	-0.527832	0.383746	-0.228869	-0.222749	-0.866453
55964		6.265868	3.939769	8.704076	0.360464	0.524302	-0.762163	-0.747314	0.317383	-0.542725	0.379965	-0.222477	-0.225105	-0.869171
55965		6.167045	3.393108	8.392622	0.457920	0.505833	-0.777263	-0.741699	0.289551	-0.550293	0.376202	-0.215864	-0.228239	-0.871655
55966		6.140375	2.917659	7.979255	0.511695	0.440544	-0.782974	-0.748047	0.276855	-0.567139	0.372335	-0.209530	-0.231961	-0.873875
55967		6.069928	2.188863	7.509875	0.531397	0.363317	-0.792063	-0.741211	0.263428	-0.573975	0.368263	-0.203664	-0.236064	-0.875886
55968		6.000821	1.425932	7.062052	0.528719	0.263058	-0.801789	-0.742676	0.246582	-0.575439	0.363897	-0.198504	-0.240456	-0.877699
55969		6.028022	0.762262	6.915620	0.436797	0.138979	-0.719448	-0.741943	0.222900	-0.584961	0.359707	-0.194684	-0.244400	-0.879191
55970		6.036962	-0.193769	6.627489	0.403661	0.035942	-0.618550	-0.737305	0.216553	-0.588623	0.355919	-0.191937	-0.248231	-0.880263
55971		6.114363	-0.192646	6.627709	0.442478	-0.035831	-0.534645	-0.751465	0.197510	-0.594727	0.352647	-0.189769	-0.252414	-0.880861
55972		6.091841	0.116414	6.711200	0.405980	-0.065258	-0.462660	-0.745850	0.194824	-0.593506	0.349773	-0.188071	-0.256294	-0.881250
55973		6.149508	0.368575	6.867960	0.343493	-0.068236	-0.381964	-0.750977	0.185547	-0.594971	0.347380	-0.186747	-0.259589	-0.881514
55974		5.830014	0.654993	6.761281	0.336444	-0.044083	-0.317413	-0.741943	0.176025	-0.594238	0.345496	-0.185404	-0.262658	-0.881629
55975		5.475575	1.317936	6.805361	0.325312	-0.031673	-0.299577	-0.757080	0.169434	-0.596191	0.343749	-0.184039	-0.265576	-0.881723
55976		5.138175	2.013921	7.086403	0.238150	-0.019086	-0.331989	-0.751221	0.167725	-0.602539	0.341653	-0.182758	-0.267863	-0.882112
55977		4.849041	2.480618	7.626158	0.135181	0.037637	-0.356885	-0.741699	0.150391	-0.599121	0.339341	-0.181296	-0.269267	-0.882879
55978		4.188424	3.371012	8.436886	0.089769	0.105713	-0.428330	-0.745361	0.139160	-0.604248	0.336582	-0.179299	-0.270248	-0.884042
55979		4.025882	4.785138	9.838033	-0.047194	0.215518	-0.459817	-0.749023	0.139160	-0.612305	0.333627	-0.176804	-0.269952	-0.885753
55980		4.186727	5.132455	10.602737	-0.083881	0.392283	-0.516832	-0.739014	0.126953	-0.613281	0.330585	-0.172972	-0.268970	-0.887947
55981		3.680913	6.472298	10.633638	-0.005004	0.538898	-0.687228	-0.731689	0.108398	-0.616455	0.326708	-0.167448	-0.268400	-0.890609
55982		3.709073	7.491741	11.037716	-0.076681	0.626588	-0.814684	-0.734863	0.112305	-0.634277	0.321959	-0.161171	-0.267218	-0.893846
55983		3.978759	7.551915	11.125064	-0.054892	0.741839	-0.897875	-0.723877	0.097412	-0.632812	0.316848	-0.153776	-0.265979	-0.897338
55984		4.465139	7.809324	10.898189	0.091995	0.809269	-0.980666	-0.718994	0.076660	-0.659180	0.311421	-0.145289	-0.265739	-0.900717
55985		4.503519	7.867119	10.199048	0.201688	0.838619	-1.081142	-0.708496	0.050537	-0.659912	0.305400	-0.136054	-0.266336	-0.904038
55986		4.225682	7.586930	9.836769	0.273916	0.771477	-1.135877	-0.702393	0.040283	-0.678711	0.298859	-0.127002	-0.267677	-0.907140
55987		4.246863	7.002476	9.799395	0.380564	0.721023	-1.155680	-0.690674	0.018066	-0.681641	0.292130	-0.118002	-0.269936	-0.909874
55988		4.038797	7.154632	9.656834	0.437628	0.694043	-1.228370	-0.682129	-0.007080	-0.704346	0.284803	-0.108887	-0.272728	-0.912497
55989		3.994999	6.420910	9.471459	0.404899	0.687889	-1.347408	-0.673828	-0.029541	-0.706055	0.276483	-0.099608	-0.275351	-0.915324
55990		3.875020	5.303777	9.307479	0.494146	0.677996	-1.484898	-0.665283	-0.063232	-0.714111	0.267115	-0.089864	-0.278742	-0.918083
55991		3.737865	4.502971	9.145416	0.575608	0.667410	-1.533371	-0.650146	-0.083740	-0.714111	0.257357	-0.079889	-0.282758	-0.920561
55992		3.313417	3.993539	8.979415	0.582072	0.638012	-1.490404	-0.626221	-0.114990	-0.718018	0.247808	-0.070210	-0.286796	-0.922719
55993		3.363277	3.330109	9.185744	0.558102	0.625825	-1.317216	-0.626709	-0.149902	-0.730469	0.239500	-0.061075	-0.290519	-0.924396
55994		2.978570	3.009801	8.800599	0.609289	0.638356	-1.145315	-0.608398	-0.169678	-0.742920	0.232533	-0.052149	-0.294475	-0.925469
55995		2.714049	3.172215	8.451986	0.634507	0.631441	-1.035809	-0.596924	-0.182373	-0.746338	0.226370	-0.043490	-0.298548	-0.926140
55996		2.725997	2.976252	7.966235	0.603266	0.622229	-1.020220	-0.584961	-0.208252	-0.750488	0.220262	-0.034994	-0.302351	-0.926738
55997		3.299103	2.259126	7.255520	0.569813	0.629296	-1.038888	-0.564453	-0.244141	-0.740723	0.213988	-0.026456	-0.305848	-0.927343
55998		3.481540	1.113275	5.719286	0.609931	0.610668	-1.064799	-0.552002	-0.260986	-0.750488	0.207447	-0.017922	-0.309654	-0.927771
55999		3.992834	0.639258	4.225807	0.546526	0.498612	-1.045873	-0.538574	-0.274414	-0.752686	0.200728	-0.010412	-0.313122	-0.928200
