// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09081		8.803890	-3.540278	-2.810623	0.052850	-0.145381	-0.015624	-0.501465	0.666260	0.547607	0.360907	-0.767613	-0.183986	-0.496654
09082		8.679781	-3.602798	-2.942799	0.092911	-0.121158	-0.015387	-0.505615	0.674072	0.552490	0.361269	-0.767828	-0.184654	-0.495810
09083		8.607843	-3.634228	-3.019589	0.171847	-0.113766	-0.020585	-0.505127	0.675293	0.546387	0.362128	-0.767765	-0.185664	-0.494903
09084		8.604684	-3.775622	-2.990731	0.243097	-0.107103	-0.027680	-0.497559	0.678711	0.548096	0.363431	-0.767441	-0.187017	-0.493941
09085		8.426677	-4.064022	-3.018546	0.354374	-0.122203	-0.047800	-0.496338	0.681152	0.547119	0.365337	-0.766816	-0.189023	-0.492740
09086		8.473060	-4.165671	-2.988487	0.465753	-0.137853	-0.063216	-0.503906	0.682129	0.541260	0.367858	-0.765884	-0.191619	-0.491308
09087		8.522845	-4.234131	-2.750615	0.518859	-0.131874	-0.075573	-0.496826	0.684814	0.531738	0.370664	-0.764721	-0.194443	-0.489900
09088		8.625847	-4.300659	-2.495126	0.554070	-0.135691	-0.090751	-0.505615	0.696777	0.518799	0.373628	-0.763427	-0.197561	-0.488416
09089		8.846153	-4.062167	-2.187131	0.547918	-0.130951	-0.090463	-0.504150	0.701904	0.526123	0.376578	-0.762101	-0.200699	-0.486940
09090		8.925567	-3.978612	-1.781017	0.489842	-0.123659	-0.103360	-0.499756	0.704102	0.511963	0.379089	-0.760904	-0.203594	-0.485661
09091		8.883770	-4.212330	-1.459420	0.454263	-0.135189	-0.116876	-0.492432	0.698486	0.507812	0.381313	-0.759826	-0.206530	-0.484366
09092		8.919985	-3.994687	-1.599271	0.440173	-0.161671	-0.131465	-0.498779	0.704590	0.507568	0.383325	-0.758868	-0.209544	-0.482983
09093		8.911217	-3.872545	-1.746753	0.371449	-0.160134	-0.149853	-0.505615	0.698486	0.507080	0.384821	-0.758078	-0.212365	-0.481801
09094		8.814455	-4.094258	-1.857459	0.308139	-0.155780	-0.164436	-0.499268	0.713623	0.507568	0.385835	-0.757434	-0.214901	-0.480877
09095		8.786655	-4.049034	-2.140156	0.283675	-0.159854	-0.181637	-0.506592	0.709961	0.511230	0.386643	-0.756858	-0.217575	-0.479931
09096		8.854370	-3.898318	-2.232370	0.237916	-0.145196	-0.198787	-0.499756	0.711182	0.498047	0.387090	-0.756333	-0.220023	-0.479283
09097		8.858560	-3.878243	-2.359599	0.196401	-0.121541	-0.201256	-0.503906	0.708496	0.495850	0.387339	-0.755834	-0.222363	-0.478788
09098		8.881971	-3.851308	-2.286576	0.154150	-0.110924	-0.221620	-0.511230	0.704590	0.488770	0.387253	-0.755382	-0.224602	-0.478525
09099		8.891434	-3.871788	-2.008357	0.100841	-0.090711	-0.237339	-0.510254	0.706055	0.491943	0.386808	-0.754976	-0.226663	-0.478555
09100		8.804696	-4.115719	-1.639697	0.045112	-0.091737	-0.275699	-0.510742	0.703369	0.493652	0.385854	-0.754684	-0.228748	-0.478793
09101		8.555955	-4.391302	-1.375486	0.046334	-0.129140	-0.314243	-0.515381	0.700195	0.488037	0.384676	-0.754464	-0.231186	-0.478918
09102		8.498858	-4.332820	-1.186921	0.050507	-0.188320	-0.359978	-0.518555	0.690674	0.494141	0.383235	-0.754361	-0.234148	-0.478795
09103		8.610923	-4.280974	-0.894459	-0.012734	-0.233201	-0.404466	-0.515137	0.694824	0.501709	0.381098	-0.754549	-0.237174	-0.478715
09104		8.600546	-4.617849	-0.637711	-0.076002	-0.292387	-0.468045	-0.526123	0.683105	0.505371	0.378195	-0.755050	-0.240565	-0.478536
09105		8.584606	-5.079763	-0.359381	-0.122045	-0.382300	-0.558986	-0.521973	0.682617	0.498535	0.374427	-0.755845	-0.244531	-0.478233
09106		8.912484	-5.212074	-0.186401	-0.138568	-0.491648	-0.671813	-0.530518	0.672607	0.517334	0.369913	-0.756860	-0.249632	-0.477506
09107		9.599873	-5.162175	0.066426	-0.226515	-0.575951	-0.790152	-0.540283	0.667969	0.522949	0.364134	-0.758206	-0.255214	-0.476861
09108		10.217247	-5.140564	0.308533	-0.341504	-0.674647	-0.939112	-0.536621	0.658203	0.539062	0.356809	-0.759903	-0.261591	-0.476240
09109		10.656093	-5.979060	0.864745	-0.457629	-0.701533	-1.116829	-0.540283	0.635986	0.543701	0.347933	-0.761601	-0.268650	-0.476166
09110		10.825759	-6.100261	1.173640	-0.507843	-0.802307	-1.325564	-0.546631	0.621094	0.559082	0.337627	-0.763255	-0.277059	-0.476117
09111		11.148693	-5.488631	1.002436	-0.564462	-0.908510	-1.521916	-0.552246	0.603760	0.573242	0.325862	-0.764888	-0.286710	-0.475980
09112		10.955590	-5.376959	0.255587	-0.468559	-1.015407	-1.679723	-0.559082	0.577637	0.596191	0.313748	-0.766118	-0.297969	-0.475227
09113		10.568936	-5.287172	-0.790586	-0.157609	-1.136643	-1.806898	-0.571533	0.561279	0.595215	0.302672	-0.766510	-0.311354	-0.473192
09114		9.674079	-5.465017	-1.544953	0.269795	-1.198249	-1.885234	-0.565430	0.546387	0.606689	0.293807	-0.765572	-0.327094	-0.469666
09115		8.866582	-5.374871	-3.058739	0.920041	-1.373312	-1.923681	-0.573975	0.525146	0.619385	0.288335	-0.763363	-0.345904	-0.463130
09116		8.715024	-4.308616	-4.323228	1.557071	-1.604049	-1.970535	-0.571777	0.525391	0.612305	0.285846	-0.760025	-0.367660	-0.453299
09117		8.824683	-3.179152	-5.077976	2.027141	-1.822339	-1.907295	-0.563232	0.519043	0.606689	0.285751	-0.756056	-0.391170	-0.440127
09118		9.218866	-3.088782	-4.542467	2.235661	-1.617285	-1.747209	-0.565674	0.519531	0.607666	0.287993	-0.750821	-0.413635	-0.426888
09119		7.893228	-4.329014	-4.036645	2.590613	-1.344097	-1.539601	-0.569824	0.526367	0.596924	0.293883	-0.743955	-0.435053	-0.413391
09120		6.414661	-5.138600	-3.304623	2.928785	-0.986558	-1.212139	-0.567139	0.548584	0.573242	0.304093	-0.735646	-0.454465	-0.399767
09121		6.277567	-4.967887	-4.614789	3.270911	-0.743204	-0.885276	-0.573242	0.564453	0.540771	0.318247	-0.726295	-0.472153	-0.385078
09122		7.210135	-4.370445	-4.814550	3.170380	-0.200188	-0.667389	-0.576416	0.579346	0.506592	0.334415	-0.715734	-0.486446	-0.373178
09123		7.848524	-3.745015	-4.834226	2.759983	0.499155	-0.502569	-0.574463	0.601562	0.467773	0.351275	-0.704357	-0.496228	-0.366395
09124		7.999292	-3.697675	-4.531982	2.229822	1.185576	-0.313208	-0.587646	0.612305	0.431396	0.368266	-0.692862	-0.501029	-0.365092
09125		7.969688	-3.852770	-4.623242	1.816493	1.733342	-0.078791	-0.597900	0.629395	0.384521	0.385706	-0.681636	-0.501325	-0.367801
09126		7.755786	-4.063928	-4.455294	1.597733	2.094871	0.170429	-0.606934	0.625244	0.338867	0.404009	-0.670710	-0.498167	-0.372498
09127		7.510882	-4.497998	-4.197643	1.624552	2.236286	0.502455	-0.602539	0.647705	0.293945	0.423871	-0.660276	-0.492514	-0.376561
09128		7.310043	-4.929615	-3.799590	1.955439	2.131649	0.849519	-0.597900	0.660645	0.251953	0.445964	-0.650026	-0.486079	-0.377240
09129		7.641573	-4.992106	-3.498920	2.359203	1.933017	1.124698	-0.587646	0.678467	0.200928	0.469977	-0.639589	-0.479799	-0.373953
09130		8.116559	-4.857876	-3.421805	2.609054	1.791444	1.306289	-0.574707	0.692871	0.149414	0.494956	-0.628838	-0.473518	-0.367915
09131		8.413802	-4.853465	-3.339695	2.666589	1.724086	1.432009	-0.559082	0.704834	0.092285	0.519947	-0.618023	-0.466647	-0.360476
09132		8.554954	-4.886170	-3.215965	2.575375	1.716563	1.542903	-0.532715	0.723877	0.038574	0.544336	-0.607531	-0.458581	-0.352573
09133		8.816812	-4.554746	-3.257936	2.320406	1.772301	1.678912	-0.513672	0.729736	-0.007324	0.567607	-0.598051	-0.448459	-0.345025
09134		9.136316	-4.084667	-3.318033	1.865006	1.934356	1.850997	-0.477051	0.749268	-0.045654	0.589274	-0.590435	-0.435069	-0.338906
09135		8.728612	-3.989362	-3.200084	1.238526	2.191119	2.013417	-0.447510	0.751709	-0.090820	0.608817	-0.585317	-0.417539	-0.335272
09136		8.466375	-4.488381	-2.703931	0.414489	2.517833	2.001954	-0.402588	0.767578	-0.106201	0.625000	-0.582992	-0.395806	-0.335907
09137		8.865636	-4.449387	-2.872338	-0.062289	2.667559	1.852298	-0.374756	0.775146	-0.124268	0.638480	-0.581800	-0.372401	-0.339367
09138		8.254337	-4.568484	-2.098897	-0.309225	2.587957	1.724562	-0.329102	0.785645	-0.135010	0.649700	-0.581331	-0.349081	-0.343637
09139		7.817147	-4.640089	-1.010191	-0.378944	2.376400	1.626817	-0.303955	0.795410	-0.142090	0.659273	-0.581185	-0.326963	-0.347389
09140		7.383296	-4.936743	0.462571	-0.055204	1.902079	1.477655	-0.283447	0.808105	-0.149170	0.668359	-0.579933	-0.308951	-0.348602
09141		7.272495	-5.112605	1.406106	0.485964	1.268685	1.215830	-0.256104	0.803711	-0.170898	0.677456	-0.576643	-0.297205	-0.346706
09142		7.423082	-4.025407	1.725992	0.857173	0.673339	0.862375	-0.236816	0.803955	-0.179932	0.685716	-0.571994	-0.291538	-0.342961
09143		6.886110	-3.470718	1.408356	1.079687	0.041193	0.560848	-0.229736	0.801270	-0.198975	0.692557	-0.567077	-0.291523	-0.337346
09144		6.182582	-4.627144	1.047700	1.500223	-0.716866	0.346431	-0.231689	0.780273	-0.209229	0.698837	-0.561257	-0.298036	-0.328316
09145		5.814200	-5.784187	0.211215	2.178606	-1.552398	0.074397	-0.234619	0.771729	-0.227783	0.705229	-0.552904	-0.312443	-0.315164
09146		6.304201	-5.787607	-1.033665	2.771108	-2.360063	-0.244054	-0.256592	0.765869	-0.245850	0.710914	-0.541973	-0.334403	-0.298398
09147		6.789726	-4.420889	-2.408930	3.137671	-2.988590	-0.510181	-0.269775	0.739990	-0.267822	0.715048	-0.529091	-0.361831	-0.279012
09148		7.972376	-3.985294	-3.031036	2.958149	-3.374547	-0.619884	-0.303955	0.715088	-0.290527	0.715995	-0.517125	-0.391140	-0.258732
09149		13.559885	-5.186519	2.356544	2.062031	-2.580084	-0.486821	-0.317139	0.702393	-0.300049	0.715173	-0.508662	-0.412789	-0.243710
09150		13.171084	-2.327169	4.097823	2.115092	-2.139614	-0.491821	-0.334229	0.677490	-0.303711	0.715578	-0.498614	-0.431653	-0.230234
09151		14.332356	0.941775	0.396355	1.808042	-2.553183	-0.752043	-0.353516	0.659912	-0.310303	0.712236	-0.489918	-0.453179	-0.217553
09152		15.088535	2.194194	-2.245116	0.095413	-2.159949	-0.738828	-0.374268	0.658447	-0.292480	0.703028	-0.490461	-0.468969	-0.212759
09153		8.491713	-4.880525	-3.151464	-0.864474	-1.702390	-0.457726	-0.396973	0.657471	-0.261963	0.691963	-0.496765	-0.479083	-0.211878
09154		6.862856	-6.130532	-3.355713	0.114873	-2.004819	-0.432854	-0.407959	0.641846	-0.246094	0.683595	-0.497918	-0.492438	-0.205623
09155		9.527045	-1.618334	-5.498679	0.133827	-1.991084	-0.445215	-0.421143	0.640381	-0.238281	0.675142	-0.498748	-0.505662	-0.199348
09156		9.844030	-1.985759	-5.688935	-1.101164	-1.158446	-0.281199	-0.432861	0.646973	-0.202881	0.665177	-0.505717	-0.511357	-0.200759
09157		8.940841	-4.137066	-4.901667	-1.663435	-0.519929	-0.124353	-0.437012	0.649658	-0.177734	0.655693	-0.515302	-0.511815	-0.206340
09158		8.801536	-6.364824	-2.488313	-1.301246	-0.465880	-0.162702	-0.424561	0.649902	-0.161865	0.647812	-0.522563	-0.512681	-0.210774
09159		8.558749	-5.168874	-1.477383	-0.323085	-0.874469	-0.336207	-0.440186	0.654297	-0.142090	0.642075	-0.524467	-0.518178	-0.210157
09160		9.249685	-3.611541	-1.891036	0.140775	-1.067251	-0.316076	-0.447021	0.646973	-0.140625	0.637519	-0.524273	-0.525392	-0.206568
09161		9.530604	-3.171733	-2.759404	0.034104	-0.897488	-0.220548	-0.452881	0.647705	-0.128174	0.633357	-0.524735	-0.531067	-0.203665
09162		9.600006	-3.531459	-3.369064	-0.343764	-0.562339	-0.196455	-0.449219	0.646973	-0.122314	0.629039	-0.526705	-0.534204	-0.203762
09163		9.106187	-4.350102	-3.405682	-0.699371	-0.225286	-0.196114	-0.457031	0.646973	-0.114258	0.624636	-0.529949	-0.534951	-0.206909
09164		8.460350	-5.439198	-2.717348	-0.693660	-0.107908	-0.200782	-0.459473	0.641846	-0.102539	0.620749	-0.532919	-0.535101	-0.210561
09165		8.485378	-5.352273	-1.837281	-0.247145	-0.278556	-0.256071	-0.469727	0.645996	-0.093994	0.617971	-0.533618	-0.537151	-0.211740
09166		9.209757	-4.077859	-1.740609	-0.050154	-0.331368	-0.294345	-0.467773	0.637451	-0.096436	0.615756	-0.533217	-0.539984	-0.211994
09167		9.402655	-3.388392	-1.532461	-0.224757	-0.215676	-0.285608	-0.476562	0.634277	-0.087646	0.613293	-0.533540	-0.541870	-0.213501
09168		8.687767	-4.091059	-1.048847	-0.369818	-0.118105	-0.244463	-0.474121	0.639160	-0.082031	0.610692	-0.534610	-0.542809	-0.215884
09169		8.070006	-4.750999	-0.671257	-0.249448	-0.199141	-0.253086	-0.476562	0.639160	-0.073975	0.608236	-0.535168	-0.544407	-0.217404
09170		8.111516	-4.616101	-0.628986	-0.083623	-0.340227	-0.290770	-0.480957	0.620605	-0.075684	0.605805	-0.534964	-0.547182	-0.217730
09171		8.272702	-4.725087	-0.575859	-0.058475	-0.416166	-0.332680	-0.484619	0.628906	-0.066162	0.603054	-0.534571	-0.550562	-0.217812
09172		8.365017	-4.452509	-0.751290	-0.072495	-0.468453	-0.349746	-0.486084	0.621094	-0.059082	0.599957	-0.534254	-0.554242	-0.217807
09173		8.522673	-4.067503	-0.884914	-0.118925	-0.513109	-0.374724	-0.498291	0.621338	-0.054932	0.596386	-0.534122	-0.558157	-0.217938
09174		8.545595	-4.132950	-1.099574	-0.097772	-0.572969	-0.404370	-0.500488	0.617432	-0.046143	0.592560	-0.533840	-0.562522	-0.217846
09175		8.665862	-3.977676	-1.343488	-0.068077	-0.639185	-0.435676	-0.502930	0.608887	-0.044189	0.588476	-0.533365	-0.567385	-0.217467
09176		8.700848	-3.907495	-1.447016	-0.120393	-0.661515	-0.470517	-0.508789	0.609863	-0.032959	0.583966	-0.533000	-0.572392	-0.217398
09177		8.656634	-3.979482	-1.211543	-0.182208	-0.693653	-0.493911	-0.515625	0.601318	-0.028076	0.578958	-0.532857	-0.577518	-0.217585
09178		8.873203	-3.992460	-0.962382	-0.222646	-0.736716	-0.519949	-0.519775	0.592529	-0.008057	0.573484	-0.532834	-0.582862	-0.217891
09179		9.034143	-4.018990	-0.750894	-0.258002	-0.801709	-0.559339	-0.524170	0.598145	0.000732	0.567429	-0.532873	-0.588587	-0.218255
09180		9.155077	-3.751248	-0.523887	-0.392516	-0.843342	-0.593483	-0.524902	0.586670	0.019043	0.560469	-0.533417	-0.594369	-0.219241
09181		9.233409	-3.813841	-0.499146	-0.572347	-0.855317	-0.637412	-0.535645	0.582764	0.041260	0.552518	-0.534559	-0.600015	-0.221253
09182		9.136274	-4.082431	-0.620221	-0.704788	-0.906816	-0.722797	-0.547607	0.573975	0.049316	0.543501	-0.535919	-0.605963	-0.224069
09183		9.483988	-4.338623	-0.947476	-0.784160	-0.983623	-0.822675	-0.552734	0.555908	0.071533	0.533479	-0.537205	-0.612467	-0.227366
09184		10.050129	-4.212029	-0.929321	-0.936251	-1.013243	-0.925380	-0.562012	0.555908	0.094482	0.522339	-0.538608	-0.619166	-0.231725
09185		10.380380	-4.400130	-0.520750	-1.180538	-1.016857	-1.032675	-0.568115	0.537354	0.126709	0.509765	-0.540415	-0.625753	-0.237749
09186		11.108741	-5.274822	0.098980	-1.425569	-1.034505	-1.184518	-0.583008	0.514160	0.146484	0.495555	-0.542361	-0.632434	-0.245553
09187		12.154498	-6.140962	1.146279	-1.742517	-1.054740	-1.365749	-0.589600	0.504150	0.183350	0.479257	-0.544510	-0.639133	-0.255599
09188		12.959862	-6.742072	2.382316	-2.028522	-1.061969	-1.519680	-0.594971	0.482178	0.206543	0.461071	-0.546748	-0.645640	-0.267636
09189		13.080940	-7.075078	3.492828	-2.249660	-1.091703	-1.668554	-0.600342	0.445801	0.252686	0.441123	-0.548797	-0.652063	-0.281152
09190		12.411610	-9.651259	4.300968	-2.308056	-1.127935	-1.851076	-0.624023	0.406738	0.289551	0.419995	-0.549803	-0.658871	-0.295313
09191		10.357926	-11.869284	2.877112	-1.722051	-1.463952	-1.945160	-0.621582	0.381104	0.324707	0.399202	-0.548722	-0.668283	-0.304860
09192		10.448646	-9.624065	0.384746	-0.978100	-1.982570	-1.879925	-0.616455	0.345215	0.358398	0.378854	-0.546531	-0.680603	-0.307494
09193		11.135114	-6.439711	-2.906311	-0.588650	-2.235242	-1.643602	-0.619629	0.326416	0.397461	0.359241	-0.544800	-0.693251	-0.305847
09194		11.145675	-2.053029	-6.142156	-0.439694	-2.348789	-1.349907	-0.610107	0.297119	0.447266	0.340209	-0.544324	-0.704911	-0.301778
09195		11.439578	-0.269401	-8.049248	-0.739164	-2.002600	-0.880758	-0.605713	0.277100	0.473633	0.322883	-0.546348	-0.712396	-0.299570
09196		12.544889	-0.513428	-10.124861	-0.979396	-1.379040	-0.457500	-0.597656	0.259033	0.511719	0.309129	-0.549819	-0.715472	-0.300398
09197		9.063949	-2.477014	-7.278754	-1.429223	-0.400951	-0.131530	-0.593506	0.244873	0.538818	0.299905	-0.553845	-0.713278	-0.307487
09198		6.202339	-4.722626	-2.115067	-1.441768	0.616387	0.449460	-0.597412	0.242920	0.548340	0.298106	-0.558653	-0.705705	-0.317837
09199		3.540299	-3.131499	-4.806235	0.200508	0.258687	0.870512	-0.597412	0.248291	0.555420	0.302929	-0.562736	-0.701319	-0.315776
09200		5.837011	-0.618877	-5.408055	1.157630	0.298170	1.280558	-0.614258	0.276611	0.557129	0.313511	-0.566612	-0.697335	-0.307223
09201		6.877484	1.160815	-5.502192	1.135875	0.948972	1.670166	-0.604248	0.302490	0.551270	0.328683	-0.570977	-0.689560	-0.300765
09202		6.666775	1.481682	-5.071700	0.860281	1.696032	2.096951	-0.613037	0.335205	0.537354	0.347757	-0.576411	-0.676704	-0.298141
09203		6.112845	0.603409	-4.678785	0.816743	2.209576	2.497275	-0.626221	0.385498	0.509277	0.370269	-0.582545	-0.659858	-0.296865
09204		6.722670	0.252224	-4.911054	0.824696	2.598753	2.775074	-0.628174	0.422852	0.476562	0.395297	-0.588664	-0.639861	-0.296300
09205		7.423099	-0.057979	-4.950574	0.836841	2.919954	3.064567	-0.637451	0.472412	0.445801	0.422343	-0.594788	-0.616661	-0.295944
09206		7.171069	-0.409135	-4.283464	0.683200	3.214984	3.322491	-0.625488	0.525635	0.398438	0.450180	-0.601201	-0.589893	-0.296516
09207		7.265751	-1.667570	-3.706750	0.721909	3.326926	3.541024	-0.615479	0.573975	0.354736	0.478577	-0.607290	-0.560759	-0.296163
09208		7.971121	-2.449260	-3.376019	1.105181	3.206374	3.656452	-0.595703	0.631348	0.316162	0.507814	-0.611638	-0.531507	-0.292445
09209		9.158478	-2.352380	-3.382112	1.352331	3.154334	3.681758	-0.562500	0.686279	0.257324	0.537251	-0.614098	-0.502016	-0.286749
09210		9.491775	-2.969171	-3.435629	1.378427	3.208309	3.593689	-0.538086	0.731201	0.203857	0.565891	-0.614852	-0.471913	-0.281111
09211		9.635507	-3.835787	-3.378470	1.566551	3.171985	3.335817	-0.498535	0.776367	0.146484	0.593784	-0.612734	-0.442940	-0.275286
09212		10.115242	-3.999997	-2.686334	1.598349	3.157974	2.933205	-0.455811	0.807373	0.093262	0.619935	-0.608038	-0.415475	-0.270833
09213		10.402777	-4.399112	-2.645770	1.463223	3.192251	2.519825	-0.408203	0.832520	0.041260	0.643725	-0.601679	-0.389047	-0.268781
09214		10.198102	-5.160784	-2.939401	1.433551	3.111980	2.091059	-0.382568	0.852539	-0.000977	0.665362	-0.593530	-0.364664	-0.268396
09215		9.448217	-3.474665	-1.097860	1.483326	2.761745	1.791031	-0.341553	0.849854	-0.045898	0.684830	-0.584367	-0.343452	-0.267514
09216		8.699142	-1.236448	-0.535197	1.707635	2.121210	1.725197	-0.303955	0.872070	-0.087646	0.702848	-0.574681	-0.326438	-0.263029
09217		9.334675	-1.757239	-0.543689	1.276740	1.718219	1.577675	-0.269775	0.873047	-0.114258	0.716954	-0.567644	-0.311350	-0.258492
09218		8.018381	-3.255155	-0.237021	0.965873	1.143983	1.170067	-0.250732	0.883789	-0.145020	0.726953	-0.562427	-0.300839	-0.254384
09219		6.733422	-3.837669	-0.614517	0.948130	0.307248	0.665627	-0.237549	0.875000	-0.158447	0.733572	-0.557726	-0.297674	-0.249408
09220		6.018466	-4.133037	-0.794843	1.222304	-0.823786	0.150875	-0.232910	0.879883	-0.177246	0.737497	-0.552352	-0.304353	-0.241610
09221		5.912509	-4.605969	-1.865413	1.853254	-2.156386	-0.356250	-0.237549	0.863770	-0.192139	0.739661	-0.544300	-0.322722	-0.229105
09222		8.440877	-5.097782	-1.842911	2.166156	-3.224192	-0.866388	-0.270996	0.842285	-0.215332	0.738786	-0.534539	-0.350320	-0.213867
09223		18.791848	-5.829980	8.042206	1.921475	-2.741829	-0.945498	-0.283447	0.833252	-0.229736	0.737375	-0.524680	-0.374538	-0.201768
09224		12.911347	-1.032087	4.265836	2.612431	-3.022083	-1.058387	-0.313721	0.804932	-0.244873	0.737181	-0.510167	-0.401746	-0.186798
09225		17.015850	2.163554	-1.426970	1.333949	-3.383153	-1.399883	-0.361816	0.787842	-0.237061	0.728994	-0.502359	-0.430185	-0.176479
09226		12.092871	1.830800	-6.385438	-0.465812	-2.554123	-1.112118	-0.374268	0.769531	-0.214111	0.716084	-0.504896	-0.449397	-0.174201
09227		5.435912	-7.499581	-7.188095	-0.723085	-2.067984	-0.782681	-0.398438	0.777100	-0.195068	0.704055	-0.509267	-0.463751	-0.172882
09228		6.934193	-5.568316	-8.899939	-0.254416	-2.047257	-0.742547	-0.413330	0.760742	-0.176758	0.693903	-0.510837	-0.478337	-0.169524
09229		8.771662	-4.310227	-9.852586	-0.915570	-1.523074	-0.601015	-0.421143	0.758789	-0.143555	0.683021	-0.515907	-0.488234	-0.170146
09230		9.989097	-3.860998	-6.746383	-1.452338	-0.841085	-0.503398	-0.427490	0.757324	-0.119873	0.672584	-0.523344	-0.492972	-0.175271
09231		9.179147	-5.389887	-3.954558	-1.019543	-0.815040	-0.636082	-0.451416	0.761230	-0.113281	0.663824	-0.527678	-0.498695	-0.179436
09232		9.010406	-4.029390	-3.290759	-0.095109	-1.069655	-0.665309	-0.460205	0.753906	-0.096924	0.657940	-0.527089	-0.507279	-0.178772
09233		10.042286	-2.912343	-3.446231	0.237483	-1.059336	-0.579712	-0.472412	0.746338	-0.087646	0.653617	-0.524967	-0.515876	-0.176255
09234		9.969054	-3.182424	-3.603079	0.082857	-0.827603	-0.478798	-0.466797	0.736572	-0.081787	0.649706	-0.523736	-0.522503	-0.174852
09235		9.060631	-4.203284	-3.816321	-0.081061	-0.563965	-0.433147	-0.477783	0.741455	-0.081543	0.646261	-0.523182	-0.527242	-0.175056
09236		8.944337	-4.265600	-3.559047	-0.250385	-0.281661	-0.395753	-0.477051	0.734619	-0.067139	0.643353	-0.523276	-0.530039	-0.177025
09237		8.942405	-4.210144	-2.759960	-0.470448	-0.051087	-0.344897	-0.481201	0.728271	-0.060791	0.640563	-0.524422	-0.531047	-0.180692
09238		8.714002	-4.539990	-1.594461	-0.433535	-0.025056	-0.308552	-0.484619	0.730957	-0.058838	0.638091	-0.525481	-0.531802	-0.184109
09239		8.493606	-4.819756	-0.725426	-0.118197	-0.182307	-0.289130	-0.486328	0.722900	-0.053223	0.636322	-0.525183	-0.533786	-0.185334
09240		8.537242	-4.604605	-0.510710	0.167123	-0.327695	-0.291273	-0.499756	0.721924	-0.058594	0.635146	-0.523581	-0.536984	-0.184663
09241		8.626728	-4.310967	-0.404967	0.153680	-0.360632	-0.287527	-0.502930	0.714355	-0.049805	0.633760	-0.522110	-0.540310	-0.183888
09242		8.474990	-4.478069	-0.460776	-0.033332	-0.294156	-0.291603	-0.503418	0.717041	-0.044678	0.631845	-0.521499	-0.543008	-0.184264
09243		8.315043	-4.726499	-0.325106	-0.210138	-0.255051	-0.312516	-0.506104	0.709961	-0.035889	0.629299	-0.521658	-0.545310	-0.185720
09244		8.431551	-4.707603	-0.255014	-0.270409	-0.285129	-0.337451	-0.515137	0.710938	-0.030029	0.626306	-0.522059	-0.547776	-0.187448
09245		8.738170	-4.408482	-0.233585	-0.244078	-0.378662	-0.374212	-0.516113	0.709961	-0.032715	0.622932	-0.522290	-0.550917	-0.188838
09246		8.851998	-4.221016	-0.162589	-0.233870	-0.459747	-0.405174	-0.515625	0.707031	-0.023193	0.619165	-0.522440	-0.554614	-0.189987
09247		8.450673	-4.568542	0.089048	-0.296822	-0.515472	-0.426098	-0.528076	0.697266	-0.010986	0.614813	-0.522889	-0.558570	-0.191288
09248		8.057465	-5.382572	0.626346	-0.346152	-0.583430	-0.467137	-0.526123	0.691162	-0.003174	0.609841	-0.523488	-0.562948	-0.192728
09249		7.669459	-5.546404	1.345696	-0.299441	-0.757604	-0.545937	-0.535889	0.687012	0.014404	0.604095	-0.523732	-0.568595	-0.193580
09250		7.626120	-5.376249	1.759155	-0.336717	-0.927126	-0.635264	-0.546387	0.681396	0.026611	0.597194	-0.523972	-0.575376	-0.194306
09251		7.627797	-5.554350	1.938050	-0.396242	-1.120292	-0.743861	-0.550049	0.676025	0.034424	0.588864	-0.524243	-0.583426	-0.194995
09252		8.031276	-5.011203	1.153556	-0.516803	-1.249878	-0.846213	-0.569580	0.666016	0.061523	0.579122	-0.524739	-0.592266	-0.196181
09253		8.557374	-4.749564	0.326835	-0.719538	-1.346008	-0.958937	-0.572266	0.648193	0.083984	0.567722	-0.525712	-0.601610	-0.198455
09254		8.374897	-5.044688	0.315514	-0.967849	-1.415225	-1.082817	-0.579590	0.634766	0.110352	0.554539	-0.527223	-0.611256	-0.202209
09255		8.551920	-5.520405	-0.104959	-1.223776	-1.466321	-1.184313	-0.599121	0.618896	0.141357	0.539628	-0.529321	-0.620956	-0.207449
09256		9.381576	-6.084320	-0.535605	-1.500491	-1.529641	-1.283846	-0.604736	0.593506	0.173828	0.522789	-0.532054	-0.630654	-0.214209
09257		11.997435	-6.329009	-1.080290	-1.726085	-1.568309	-1.403181	-0.607178	0.578613	0.217285	0.504288	-0.534965	-0.640346	-0.222403
09258		13.862679	-5.992619	-0.091195	-1.951892	-1.574115	-1.493160	-0.621094	0.549316	0.259521	0.484308	-0.538064	-0.649687	-0.232033
09259		15.152240	-6.301859	2.390262	-2.291312	-1.529730	-1.622153	-0.631592	0.517578	0.290771	0.462486	-0.541408	-0.658340	-0.244075
09260		15.819543	-8.881195	4.321781	-2.694993	-1.383268	-1.947172	-0.634766	0.480469	0.342041	0.438619	-0.543802	-0.666531	-0.260058
09261		15.534238	-9.537141	5.550755	-3.239535	-1.147034	-2.269162	-0.650391	0.429688	0.375977	0.412450	-0.545337	-0.673427	-0.281050
