// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55762		17.770905	-1.926618	-0.043652	1.545626	-2.751866	-0.353726	-0.785400	0.153564	0.102539	0.213886	-0.474533	-0.252813	-0.815571
55763		21.734231	9.087645	0.205574	1.366657	-0.083928	-0.505038	-0.783447	0.133057	0.088623	0.215636	-0.471505	-0.264197	-0.813255
55764		4.080783	4.896541	-2.069737	-0.521375	1.692784	-0.728077	-0.775391	0.123047	0.068604	0.212337	-0.459244	-0.260449	-0.822298
55765		0.220538	-1.437442	-2.743538	-1.478964	1.093319	-0.231245	-0.776367	0.120605	0.056641	0.207432	-0.453749	-0.249253	-0.830034
55766		-0.787162	-2.874129	-0.828999	-1.075027	0.880555	-0.006159	-0.770996	0.113770	0.052979	0.205132	-0.449411	-0.240322	-0.835581
55767		-2.603621	-4.930641	-0.806848	-0.226896	0.699809	0.295486	-0.760742	0.124756	0.042725	0.207725	-0.445447	-0.236448	-0.838164
55768		-2.003220	-4.223405	-0.798856	0.656405	0.291332	0.784084	-0.763672	0.123779	0.037598	0.216187	-0.443744	-0.237610	-0.836598
55769		0.429718	-0.126393	0.434046	1.032772	0.092387	1.086965	-0.760742	0.141846	0.029297	0.227729	-0.443299	-0.240595	-0.832910
55770		2.710865	2.738717	-0.018958	0.695127	0.266662	0.979418	-0.755371	0.162354	0.033447	0.237595	-0.442011	-0.241271	-0.830640
55771		1.247131	2.559953	-4.848190	0.255396	0.243176	0.613331	-0.759277	0.173340	0.025391	0.243249	-0.440989	-0.240290	-0.829831
55772		39.122638	14.909883	0.597153	-0.798016	1.030281	0.155730	-0.762207	0.182861	0.005615	0.243432	-0.435709	-0.232110	-0.834879
55773		18.395295	-11.384620	-9.967071	-1.394778	5.460934	-0.909298	-0.752686	0.181641	-0.044922	0.242353	-0.398255	-0.214448	-0.858295
55774		5.138860	7.190679	27.045679	-0.513299	6.385496	-1.433586	-0.741211	0.172607	-0.112793	0.241474	-0.350449	-0.202395	-0.881993
55775		4.722970	3.587225	14.191750	-0.442674	5.369827	-1.217025	-0.725586	0.165527	-0.170166	0.240049	-0.309415	-0.191726	-0.899933
55776		1.847789	2.015360	11.267621	-0.561351	4.041046	-0.668134	-0.699951	0.160400	-0.215332	0.239908	-0.278936	-0.181081	-0.912057
55777		1.278557	3.679243	12.091298	-0.370542	2.696430	0.033474	-0.682129	0.162109	-0.243896	0.243301	-0.259107	-0.172778	-0.918595
55778		1.181020	3.925922	12.154045	-0.214070	1.062887	0.530750	-0.680908	0.170898	-0.256104	0.248406	-0.252095	-0.167850	-0.920092
55779		4.299130	0.310685	9.399173	0.066613	-0.138656	0.533924	-0.670410	0.186279	-0.249023	0.252425	-0.253700	-0.167541	-0.918612
55780		6.747596	0.122540	7.300230	0.203820	-0.369117	0.165954	-0.675293	0.181885	-0.253906	0.253586	-0.256261	-0.169536	-0.917214
55781		6.191883	2.393492	7.683115	0.116637	-0.221434	-0.022992	-0.688721	0.178223	-0.248535	0.253321	-0.257609	-0.170952	-0.916647
55782		5.276633	1.649737	8.573131	0.089528	-0.289987	-0.049130	-0.676025	0.171631	-0.243408	0.252701	-0.259501	-0.172363	-0.916020
55783		4.155251	1.617406	9.758371	0.134449	-0.842617	-0.128636	-0.687256	0.177002	-0.240967	0.250770	-0.265394	-0.175447	-0.914275
55784		3.754064	1.906021	10.603685	0.239117	-1.845255	-0.081075	-0.700928	0.169922	-0.217285	0.247928	-0.278737	-0.181289	-0.909930
55785		3.205292	1.128913	11.587392	0.370922	-3.242954	-0.022282	-0.724365	0.164795	-0.178467	0.243599	-0.302355	-0.190784	-0.901578
55786		3.187247	0.617911	12.178308	0.715009	-4.666935	-0.010867	-0.736816	0.157715	-0.128906	0.237674	-0.335639	-0.205495	-0.888048
55787		5.355568	0.838354	12.856028	1.398895	-5.735983	-0.069420	-0.770996	0.151367	-0.061035	0.230918	-0.374705	-0.227120	-0.868729
55788		11.236195	1.709380	12.789533	2.019905	-5.853484	-0.331273	-0.774414	0.129639	-0.007568	0.223391	-0.411981	-0.253686	-0.846175
55789		20.646412	-0.523450	10.222801	1.944451	-4.380814	-0.676823	-0.786377	0.116211	0.036865	0.215804	-0.437409	-0.277611	-0.827668
55790		22.496121	-3.480296	-3.212722	2.982021	-2.015641	0.065140	-0.786865	0.100342	0.050049	0.222315	-0.445839	-0.301375	-0.813005
55791		19.276739	9.219514	3.101808	2.168519	1.297181	1.046010	-0.777100	0.093018	0.027588	0.240618	-0.435492	-0.309641	-0.810291
55792		3.196304	10.474835	-3.675596	0.187613	2.718503	0.281378	-0.750732	0.092285	-0.014404	0.250120	-0.417318	-0.304318	-0.818948
55793		-3.193578	5.167157	-6.384751	-0.910074	1.795107	-0.306352	-0.743652	0.087891	-0.032471	0.249366	-0.406068	-0.295384	-0.828055
55794		-5.934811	2.231205	-6.905114	-0.727290	0.688112	-0.903090	-0.749023	0.066650	-0.035400	0.242346	-0.400519	-0.291992	-0.834022
55795		-5.178466	-1.683365	-5.485695	-0.029065	-0.664240	-0.597428	-0.737793	0.065674	-0.022705	0.236478	-0.403665	-0.295154	-0.833077
55796		0.210538	-1.300664	-0.136231	0.889162	-1.265523	-0.205603	-0.757568	0.061035	-0.013672	0.234915	-0.410094	-0.304530	-0.826982
55797		0.951925	2.345933	3.781485	0.849798	-0.821825	-0.200485	-0.765137	0.066895	-0.004395	0.234347	-0.413501	-0.312704	-0.822383
55798		-2.306572	3.312790	1.499244	-0.264580	-0.612369	-0.295881	-0.772949	0.062988	0.002441	0.229812	-0.417370	-0.313138	-0.821543
55799		-2.064884	-0.576381	-3.142336	-0.906615	-1.138914	-0.271960	-0.782227	0.072021	0.015381	0.221813	-0.426094	-0.310076	-0.820424
55800		32.340463	16.607083	-0.177188	-1.812235	-0.876657	0.197145	-0.797363	0.082764	0.031250	0.214437	-0.435819	-0.298609	-0.821530
55801		32.711935	-4.505609	-11.321192	-3.990752	4.375529	0.584408	-0.788818	0.116699	-0.007324	0.214604	-0.413858	-0.261090	-0.845281
55802		11.058210	1.261356	19.359856	-2.003974	7.902000	-0.836773	-0.776611	0.114746	-0.095215	0.218543	-0.358990	-0.235252	-0.876369
55803		-0.975752	-1.066990	19.668558	-1.824968	6.441138	-0.114788	-0.746826	0.132812	-0.173340	0.224567	-0.314465	-0.210267	-0.898036
55804		3.750155	4.856614	12.156344	-0.949697	4.970073	0.142485	-0.720459	0.138672	-0.221680	0.231661	-0.278976	-0.193349	-0.911659
55805		4.566502	0.148338	10.043926	-0.751894	3.932461	0.242833	-0.689209	0.149658	-0.261475	0.237968	-0.250736	-0.179417	-0.921039
55806		-1.631874	1.777145	12.946350	-0.837340	2.076480	0.154258	-0.675049	0.162842	-0.272949	0.240462	-0.236589	-0.168551	-0.926172
55807		-1.281159	1.968562	12.755858	-0.107472	-0.463423	0.281264	-0.675293	0.160645	-0.270508	0.241751	-0.240712	-0.168113	-0.924853
55808		7.204055	1.981004	6.898597	0.074273	-0.766631	0.296323	-0.680664	0.157959	-0.262695	0.243076	-0.246813	-0.169639	-0.922616
55809		7.894473	1.375459	6.131737	-0.106385	-0.180673	0.215382	-0.677979	0.169678	-0.258545	0.244234	-0.248655	-0.168754	-0.921978
55810		6.680904	1.257564	7.238421	-0.205045	0.256873	0.052642	-0.670410	0.168701	-0.264160	0.244553	-0.247108	-0.166561	-0.922707
55811		5.491311	0.818900	8.039635	-0.232395	0.363637	-0.082360	-0.683350	0.166016	-0.263916	0.243925	-0.244607	-0.164216	-0.923959
55812		4.369023	2.547460	8.744453	-0.148565	0.173631	-0.096558	-0.672363	0.177734	-0.270508	0.243095	-0.243378	-0.162929	-0.924730
55813		4.626502	1.835815	8.547102	-0.056181	-0.059021	-0.017540	-0.669189	0.170410	-0.257568	0.242745	-0.243860	-0.162665	-0.924742
55814		5.423482	1.468260	7.973468	0.014483	-0.116861	-0.035491	-0.672852	0.167969	-0.260498	0.242320	-0.244619	-0.163098	-0.924576
55815		5.363218	1.589866	7.898033	0.039371	-0.080692	-0.073492	-0.669922	0.161377	-0.264893	0.241702	-0.244998	-0.163726	-0.924527
55816		5.161774	1.902653	7.913446	0.027292	-0.031486	-0.074245	-0.676270	0.163330	-0.263672	0.241121	-0.245022	-0.164164	-0.924595
55817		5.126916	2.091429	7.884291	-0.010484	0.019376	-0.049415	-0.679443	0.162598	-0.260986	0.240723	-0.244763	-0.164158	-0.924768
55818		5.207275	2.168375	7.882350	-0.063193	0.074159	-0.023237	-0.676514	0.159912	-0.259277	0.240495	-0.244223	-0.163583	-0.925072
55819		5.248151	1.891224	7.955388	-0.107142	0.118155	-0.013691	-0.671631	0.169189	-0.263184	0.240312	-0.243445	-0.162562	-0.925504
55820		4.941365	1.741342	8.139287	-0.113293	0.123352	-0.005155	-0.676514	0.173096	-0.272461	0.240189	-0.242651	-0.161467	-0.925936
55821		4.859953	1.646029	8.253627	-0.093840	0.099794	-0.000143	-0.666504	0.175781	-0.260986	0.240112	-0.242005	-0.160558	-0.926283
55822		5.037628	1.568670	8.184711	-0.040122	0.082964	-0.004268	-0.673828	0.166260	-0.263428	0.240088	-0.241376	-0.160105	-0.926532
55823		4.917806	1.669858	8.178888	-0.020184	0.064179	-0.006849	-0.677490	0.170654	-0.267578	0.240058	-0.240849	-0.159848	-0.926721
55824		4.940735	1.651157	8.194405	-0.020360	0.038497	-0.003446	-0.668213	0.169678	-0.267822	0.240020	-0.240524	-0.159634	-0.926853
55825		4.909502	1.767759	8.220286	-0.029466	0.005472	0.015972	-0.674316	0.165771	-0.266602	0.240069	-0.240499	-0.159376	-0.926891
55826		5.226362	1.618378	8.155371	-0.021943	-0.012716	0.019478	-0.666504	0.164307	-0.263672	0.240136	-0.240603	-0.159205	-0.926876
55827		5.169760	1.753139	8.167372	0.005425	-0.009060	0.004027	-0.667969	0.166260	-0.263428	0.240143	-0.240604	-0.159269	-0.926863
55828		5.073059	1.828870	8.116756	0.002379	-0.007775	0.007005	-0.667725	0.170166	-0.271240	0.240168	-0.240605	-0.159301	-0.926850
55829		5.061806	1.864421	8.129061	-0.010906	-0.011162	0.017617	-0.673340	0.158936	-0.258789	0.240245	-0.240673	-0.159216	-0.926827
55830		5.104003	1.740532	8.113833	-0.030263	-0.011470	0.021677	-0.667236	0.177490	-0.267334	0.240314	-0.240788	-0.158974	-0.926821
55831		5.055940	1.582547	8.102061	-0.032731	-0.012983	0.020698	-0.674805	0.165283	-0.264404	0.240368	-0.240917	-0.158719	-0.926817
55832		5.077269	1.589412	8.149255	-0.029639	-0.020201	0.019344	-0.668457	0.165771	-0.271240	0.240409	-0.241095	-0.158504	-0.926797
55833		5.096241	1.612298	8.148096	-0.033908	-0.019413	0.015577	-0.663818	0.168213	-0.263916	0.240412	-0.241270	-0.158261	-0.926792
55834		5.099053	1.607053	8.147373	-0.029944	-0.017777	0.005821	-0.674072	0.178955	-0.262939	0.240350	-0.241411	-0.158066	-0.926805
55835		5.152725	1.635366	8.172038	-0.017365	-0.016037	0.001383	-0.669434	0.161377	-0.256104	0.240281	-0.241509	-0.157972	-0.926813
55836		5.128070	1.738337	8.144834	-0.003718	-0.011788	-0.008227	-0.677734	0.164551	-0.270996	0.240171	-0.241533	-0.157995	-0.926832
55837		5.146622	1.759364	8.167655	0.000235	-0.010675	-0.005479	-0.673340	0.160400	-0.266113	0.240091	-0.241544	-0.158041	-0.926842
55838		5.105522	1.835104	8.140853	-0.000712	-0.008742	-0.002515	-0.670410	0.163818	-0.261719	0.240035	-0.241546	-0.158069	-0.926851
55839		5.128664	1.763088	8.168638	-0.004141	-0.007238	0.001654	-0.666992	0.162354	-0.269775	0.240007	-0.241549	-0.158060	-0.926859
55840		5.128485	1.770236	8.144011	-0.003118	-0.009098	0.006815	-0.665039	0.171143	-0.271973	0.240018	-0.241571	-0.158052	-0.926852
55841		5.124592	1.749083	8.128239	-0.010333	-0.010198	0.007648	-0.662109	0.166504	-0.263672	0.240021	-0.241617	-0.157990	-0.926850
55842		5.080065	1.712837	8.145688	-0.009913	-0.014191	0.012426	-0.665283	0.176270	-0.265381	0.240055	-0.241700	-0.157928	-0.926830
55843		5.117833	1.691807	8.198593	-0.007831	-0.022240	0.014047	-0.658447	0.173340	-0.258057	0.240096	-0.241842	-0.157896	-0.926787
55844		5.113265	1.836731	8.165492	0.002174	-0.030231	0.016811	-0.661865	0.165039	-0.262939	0.240167	-0.242030	-0.157952	-0.926710
55845		5.136536	1.958246	8.122892	-0.014542	-0.035953	0.029401	-0.666504	0.163330	-0.259766	0.240294	-0.242312	-0.157864	-0.926619
55846		5.068734	1.724988	8.200366	-0.025919	-0.047570	0.044353	-0.675293	0.177490	-0.263428	0.240499	-0.242726	-0.157682	-0.926488
55847		5.120291	1.724059	8.186825	-0.024047	-0.066663	0.045969	-0.667236	0.163330	-0.263184	0.240696	-0.243286	-0.157550	-0.926313
55848		5.196656	1.792461	8.157921	-0.029824	-0.087222	0.053929	-0.669922	0.171631	-0.261719	0.240914	-0.244026	-0.157398	-0.926087
55849		5.258394	1.845998	8.178427	-0.046570	-0.098434	0.066428	-0.675049	0.176758	-0.261475	0.241181	-0.244903	-0.157114	-0.925835
55850		5.221007	1.975377	8.204803	-0.057775	-0.107256	0.081205	-0.677490	0.178223	-0.256104	0.241527	-0.245889	-0.156731	-0.925548
55851		5.394422	1.872199	8.292211	-0.074743	-0.111143	0.103468	-0.669434	0.175537	-0.254639	0.242005	-0.246969	-0.156180	-0.925229
55852		5.545885	1.975044	8.312071	-0.136118	-0.086653	0.124225	-0.667480	0.174072	-0.251709	0.242548	-0.248009	-0.155064	-0.924996
55853		5.508036	1.727162	8.457519	-0.231199	-0.065680	0.151133	-0.672119	0.184570	-0.250488	0.243129	-0.249114	-0.153117	-0.924871
55854		5.944375	1.940508	8.369613	-0.244088	-0.049582	0.212039	-0.668213	0.183350	-0.245850	0.244172	-0.250197	-0.150911	-0.924666
55855		7.014716	1.493357	7.919657	-0.020801	0.049379	0.335067	-0.666992	0.179688	-0.252441	0.246752	-0.250216	-0.149967	-0.924129
55856		6.587358	7.460131	7.632218	0.350858	0.180448	0.058821	-0.665039	0.189453	-0.249756	0.248142	-0.248115	-0.152193	-0.923960
55857		5.218403	7.894656	7.020519	0.365032	0.282327	-0.484220	-0.660156	0.179688	-0.257324	0.245517	-0.244507	-0.155452	-0.925080
55858		3.253525	5.845422	5.187144	0.574652	0.043970	-1.036380	-0.677734	0.165283	-0.269043	0.238749	-0.241574	-0.161943	-0.926507
55859		3.022034	4.344213	6.137720	0.963106	-0.174828	-1.347210	-0.677734	0.137939	-0.279053	0.230039	-0.239101	-0.172481	-0.927450
55860		2.659538	3.753632	7.088192	1.208153	-0.273358	-1.464413	-0.692627	0.111816	-0.278076	0.220719	-0.236694	-0.185300	-0.927859
55861		2.552132	4.129244	8.368577	0.401123	-0.392409	-1.131606	-0.698730	0.097656	-0.278320	0.212156	-0.237160	-0.191410	-0.928497
55862		2.499502	-2.243561	8.479042	-0.302833	-0.475904	-0.599807	-0.710205	0.091064	-0.277588	0.206165	-0.240343	-0.191155	-0.929081
55863		3.463171	-4.157727	8.490880	-1.227032	-0.698336	0.577487	-0.708740	0.109863	-0.264160	0.207050	-0.248686	-0.181735	-0.928579
55864		13.973846	-12.779801	11.750466	-1.348288	-0.471628	1.307886	-0.701172	0.141602	-0.254395	0.213631	-0.256539	-0.169420	-0.927279
55865		8.051179	3.425260	6.822296	-0.375058	0.287214	-0.012631	-0.702637	0.126709	-0.249023	0.213119	-0.254904	-0.166045	-0.928457
55866		4.394103	-0.509087	9.147077	-0.121916	0.328380	-0.147481	-0.696289	0.138672	-0.256348	0.212148	-0.252315	-0.164847	-0.929600
55867		4.969665	3.572959	8.543047	-0.008092	0.171236	-0.115764	-0.698730	0.135010	-0.259033	0.211450	-0.250781	-0.164734	-0.930194
55868		5.098022	1.789255	8.530937	-0.008777	0.036505	-0.049091	-0.703613	0.140869	-0.260010	0.211080	-0.250384	-0.164716	-0.930388
55869		5.291073	2.387878	8.075896	-0.000316	-0.001790	-0.039933	-0.703369	0.139893	-0.261230	0.210751	-0.250282	-0.164812	-0.930473
55870		5.125283	2.573106	7.942227	-0.042528	-0.004212	0.006220	-0.699707	0.133545	-0.267578	0.210686	-0.250335	-0.164490	-0.930530
55871		5.171678	2.177890	8.006542	-0.086732	-0.000900	0.045534	-0.701172	0.137695	-0.258545	0.210829	-0.250492	-0.163732	-0.930590
55872		5.221057	2.087743	8.033304	-0.099108	-0.006744	0.056526	-0.695312	0.136719	-0.265381	0.211031	-0.250733	-0.162872	-0.930630
55873		5.284901	1.829477	8.018450	-0.088406	-0.002390	0.048770	-0.700928	0.130371	-0.264893	0.211196	-0.250908	-0.162099	-0.930680
55874		5.363595	1.631675	7.994146	-0.067675	0.008306	0.033102	-0.709717	0.136475	-0.260254	0.211291	-0.250943	-0.161498	-0.930753
55875		5.176678	1.735258	8.064686	-0.042806	0.011128	0.015417	-0.703125	0.139648	-0.250488	0.211311	-0.250892	-0.161128	-0.930827
55876		5.140354	1.855611	8.069227	-0.031802	0.001284	0.017791	-0.705322	0.142822	-0.264648	0.211365	-0.250902	-0.160859	-0.930858
55877		5.260163	1.778474	8.013608	-0.010795	-0.002895	0.008054	-0.706543	0.144287	-0.264404	0.211379	-0.250891	-0.160775	-0.930873
55878		5.231247	1.872843	8.013179	0.010031	-0.011098	-0.001037	-0.708496	0.139404	-0.248779	0.211356	-0.250895	-0.160887	-0.930857
55879		5.095972	2.079768	8.043740	0.011583	-0.020407	0.005088	-0.687744	0.138672	-0.260742	0.211370	-0.250981	-0.161018	-0.930809
55880		5.235715	2.092589	8.022815	-0.002527	-0.023680	0.027898	-0.699707	0.141357	-0.267334	0.211524	-0.251141	-0.160991	-0.930735
55881		5.240957	2.036185	8.003178	-0.021616	-0.020751	0.042480	-0.704102	0.140625	-0.255371	0.211756	-0.251332	-0.160781	-0.930667
55882		5.248031	1.836677	7.980626	-0.037052	-0.012763	0.054145	-0.706299	0.142822	-0.263428	0.212058	-0.251507	-0.160417	-0.930614
55883		5.283787	1.689018	8.036212	-0.023713	-0.014564	0.042487	-0.695312	0.143066	-0.258545	0.212295	-0.251655	-0.160182	-0.930560
55884		5.289089	1.676457	8.059126	0.000953	-0.013433	0.018883	-0.699219	0.144287	-0.248779	0.212403	-0.251720	-0.160186	-0.930517
55885		5.231771	1.799588	8.044557	0.006593	-0.013838	0.011942	-0.697266	0.147949	-0.265869	0.212470	-0.251771	-0.160253	-0.930477
55886		5.214514	1.866930	8.060073	-0.005467	-0.021245	0.013260	-0.693359	0.145508	-0.255615	0.212511	-0.251898	-0.160231	-0.930436
55887		5.155985	1.959834	8.053905	-0.019159	-0.021308	0.021778	-0.697998	0.148926	-0.261963	0.212590	-0.252064	-0.160088	-0.930398
55888		5.214508	1.912968	8.032155	-0.025053	-0.023505	0.029588	-0.699707	0.142090	-0.262695	0.212715	-0.252266	-0.159886	-0.930350
55889		5.235221	1.862573	8.040446	-0.020120	-0.022153	0.033527	-0.697510	0.143799	-0.258057	0.212875	-0.252454	-0.159708	-0.930293
55890		5.253225	1.820323	8.024968	-0.025089	-0.021400	0.034034	-0.703613	0.143555	-0.256104	0.213032	-0.252646	-0.159491	-0.930242
55891		5.245415	1.761638	7.997470	-0.015900	-0.016356	0.030983	-0.703369	0.145264	-0.258057	0.213190	-0.252781	-0.159344	-0.930194
55892		5.272526	1.688382	8.077360	-0.002201	-0.013235	0.020188	-0.700439	0.137939	-0.265137	0.213298	-0.252851	-0.159319	-0.930154
55893		5.284069	1.733567	8.028231	0.007913	-0.013484	0.009902	-0.703369	0.148438	-0.262695	0.213339	-0.252888	-0.159388	-0.930123
55894		5.266790	1.902234	8.026290	-0.016995	-0.011403	0.014818	-0.706543	0.148682	-0.262207	0.213381	-0.252963	-0.159258	-0.930116
55895		5.252998	1.854642	8.030478	-0.022691	-0.009577	0.021983	-0.694580	0.137451	-0.258789	0.213468	-0.253043	-0.159065	-0.930107
55896		5.248521	1.816927	8.019093	-0.012503	-0.008465	0.020152	-0.700439	0.140625	-0.254150	0.213552	-0.253093	-0.158947	-0.930094
55897		5.308266	1.742038	8.049830	-0.000824	-0.003664	0.011372	-0.700439	0.142578	-0.263184	0.213603	-0.253077	-0.158933	-0.930089
55898		5.294882	1.813992	8.031655	0.000790	-0.002777	0.004058	-0.697998	0.142822	-0.252197	0.213603	-0.253037	-0.158944	-0.930098
55899		5.329149	1.826110	8.032080	-0.003040	-0.005679	0.003164	-0.698242	0.145508	-0.257812	0.213587	-0.253030	-0.158937	-0.930105
55900		5.301197	1.832250	8.046508	-0.005044	-0.000913	0.002944	-0.701416	0.142822	-0.256104	0.213576	-0.252987	-0.158906	-0.930125
55901		5.271914	1.809815	8.014827	0.004034	0.001761	-0.001924	-0.694580	0.147217	-0.258057	0.213543	-0.252903	-0.158949	-0.930148
55902		5.233609	1.808387	8.044950	0.011663	0.001728	-0.006525	-0.699463	0.149902	-0.250488	0.213502	-0.252796	-0.159064	-0.930166
55903		5.287131	1.821177	8.042061	0.023168	0.000126	-0.008153	-0.699463	0.144043	-0.258545	0.213475	-0.252686	-0.159281	-0.930165
55904		5.277680	1.800558	8.006447	0.033474	0.003585	-0.008200	-0.700195	0.144287	-0.258545	0.213461	-0.252525	-0.159563	-0.930164
55905		5.262369	1.740257	8.038399	0.031938	0.004669	-0.014231	-0.698975	0.145264	-0.257812	0.213399	-0.252350	-0.159844	-0.930177
55906		5.201924	1.918509	8.043620	-0.009022	0.001370	-0.004078	-0.699219	0.146240	-0.255371	0.213329	-0.252288	-0.159793	-0.930219
55907		5.281841	1.838938	8.017886	-0.028892	0.009232	0.010957	-0.697754	0.132812	-0.260742	0.213347	-0.252222	-0.159546	-0.930275
55908		5.227139	1.787198	8.054473	-0.041386	0.009599	0.009197	-0.692139	0.143555	-0.258301	0.213294	-0.252167	-0.159187	-0.930364
55909		5.195605	2.060543	8.081140	-0.119984	0.006572	0.038576	-0.691406	0.143311	-0.262939	0.213328	-0.252315	-0.158176	-0.930488
55910		5.198634	1.949315	8.045226	-0.143697	0.009225	0.059417	-0.702637	0.145996	-0.258545	0.213474	-0.252509	-0.156928	-0.930614
55911		5.210182	1.796541	8.029471	-0.125167	0.003829	0.055193	-0.702881	0.148193	-0.257812	0.213617	-0.252712	-0.155847	-0.930707
55912		5.216561	1.679411	8.015072	-0.100335	-0.004406	0.046175	-0.696777	0.152100	-0.264648	0.213734	-0.252924	-0.154994	-0.930765
55913		5.221263	1.706127	8.059240	-0.085869	-0.016410	0.039510	-0.701416	0.145752	-0.259521	0.213825	-0.253187	-0.154286	-0.930790
55914		5.231139	1.761539	8.039760	-0.083733	-0.017792	0.034937	-0.695068	0.152100	-0.258057	0.213860	-0.253455	-0.153602	-0.930822
55915		5.244466	1.567916	8.000359	-0.060302	-0.008918	0.030297	-0.698975	0.157715	-0.251953	0.213942	-0.253608	-0.153102	-0.930845
55916		5.212936	1.626612	8.065785	-0.043001	-0.005217	0.018934	-0.697998	0.154541	-0.262939	0.213990	-0.253694	-0.152764	-0.930866
55917		5.186877	1.778722	8.083245	-0.052005	-0.009968	0.027931	-0.701660	0.155762	-0.253906	0.214069	-0.253832	-0.152332	-0.930881
55918		5.228584	1.785523	8.049736	-0.060254	-0.012343	0.034546	-0.692627	0.156494	-0.253418	0.214182	-0.254022	-0.151835	-0.930884
55919		5.250331	1.654829	8.013300	-0.055810	-0.005305	0.040130	-0.696533	0.153564	-0.256836	0.214363	-0.254154	-0.151348	-0.930885
55920		5.313907	1.159895	8.044438	-0.024300	0.007732	0.018513	-0.698486	0.154541	-0.259766	0.214443	-0.254098	-0.151120	-0.930919
55921		5.280508	1.205498	8.138004	0.028353	0.014988	-0.031205	-0.695557	0.153320	-0.259766	0.214257	-0.253827	-0.151390	-0.930992
55922		5.322728	1.445633	8.090231	0.102013	0.017517	-0.071354	-0.699951	0.156006	-0.254150	0.213918	-0.253353	-0.152310	-0.931049
55923		5.184576	1.852612	8.044556	0.157638	0.021947	-0.086706	-0.699219	0.145020	-0.255127	0.213597	-0.252735	-0.153698	-0.931063
55924		5.200634	1.946673	8.052001	0.203465	0.014895	-0.079555	-0.703125	0.147217	-0.254883	0.213384	-0.252095	-0.155423	-0.930999
55925		5.169740	2.286794	8.064561	0.109660	0.001490	-0.034354	-0.700928	0.147461	-0.263672	0.213320	-0.251788	-0.156356	-0.930940
55926		5.197095	2.034393	8.063712	0.026142	-0.006857	0.008558	-0.692139	0.146973	-0.257812	0.213407	-0.251739	-0.156562	-0.930899
55927		5.210471	1.851586	8.023254	-0.024543	-0.019620	0.027855	-0.696289	0.145752	-0.259277	0.213527	-0.251909	-0.156362	-0.930859
55928		5.219997	1.863003	8.037741	-0.051547	-0.030128	0.039539	-0.696533	0.138916	-0.259766	0.213657	-0.252222	-0.155943	-0.930815
55929		5.252389	1.829899	8.026612	-0.075601	-0.028714	0.044042	-0.710205	0.147217	-0.251953	0.213743	-0.252568	-0.155311	-0.930807
55930		5.216161	1.719440	8.050138	-0.078609	-0.030615	0.040541	-0.700439	0.155518	-0.256348	0.213815	-0.252949	-0.154686	-0.930791
55931		5.226118	1.898796	8.039604	-0.104149	-0.028756	0.052031	-0.701416	0.150635	-0.256592	0.213963	-0.253367	-0.153845	-0.930783
55932		5.263933	2.163977	8.055640	-0.194727	-0.011685	0.093968	-0.695801	0.164062	-0.258057	0.214241	-0.253865	-0.152171	-0.930858
55933		5.278870	2.024680	8.087786	-0.231102	0.007806	0.125163	-0.692871	0.162598	-0.262695	0.214762	-0.254315	-0.150135	-0.930946
55934		5.273476	1.745146	8.061933	-0.217225	0.014048	0.129377	-0.691406	0.159912	-0.253906	0.215336	-0.254685	-0.148174	-0.931027
55935		5.262753	1.566552	8.053101	-0.189077	0.011695	0.114058	-0.691650	0.166504	-0.255127	0.215828	-0.255014	-0.146467	-0.931093
55936		5.202807	1.417030	8.111200	-0.159705	0.005870	0.103424	-0.691406	0.169189	-0.256592	0.216312	-0.255321	-0.145027	-0.931122
55937		5.276639	1.168763	8.112626	-0.119913	0.008207	0.070521	-0.700195	0.166992	-0.253906	0.216630	-0.255495	-0.143961	-0.931165
55938		5.307904	1.170528	8.092995	-0.090112	0.009338	0.047576	-0.694336	0.163818	-0.257568	0.216816	-0.255585	-0.143169	-0.931220
55939		5.245307	1.489242	8.123192	-0.083890	0.009021	0.036452	-0.684570	0.164307	-0.247314	0.216904	-0.255644	-0.142434	-0.931296
55940		5.316623	1.600573	8.058994	-0.093574	0.010868	0.043440	-0.685791	0.168945	-0.248779	0.217040	-0.255725	-0.141616	-0.931366
55941		5.261188	1.662096	8.108900	-0.102879	0.017319	0.053785	-0.692139	0.174316	-0.254150	0.217261	-0.255785	-0.140699	-0.931437
55942		5.241446	1.608577	8.092757	-0.111795	0.016340	0.064815	-0.690918	0.168457	-0.251953	0.217565	-0.255878	-0.139696	-0.931492
55943		5.187904	1.431014	8.112745	-0.100557	0.014363	0.066081	-0.687012	0.172363	-0.244629	0.217863	-0.255967	-0.138766	-0.931537
55944		5.195317	1.371875	8.135061	-0.081501	0.007398	0.057417	-0.687256	0.168945	-0.248047	0.218149	-0.256076	-0.138030	-0.931549
55945		5.251130	1.042637	8.059636	-0.060026	0.006143	0.041239	-0.687744	0.173096	-0.244629	0.218326	-0.256129	-0.137483	-0.931574
