// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61123		6.559178	-0.510245	6.411433	0.775937	-0.206946	0.839121	-0.754883	-0.380615	-0.335449	0.442415	0.366692	-0.193468	0.795220
61124		7.027716	-1.091052	6.726407	0.838853	-0.151641	0.848403	-0.763672	-0.375244	-0.325195	0.433922	0.369288	-0.190988	0.799288
61125		7.765203	-1.321277	6.908235	0.884307	-0.014982	0.885012	-0.764648	-0.371826	-0.312012	0.425209	0.371100	-0.187829	0.803867
61126		8.297566	-1.294160	6.855940	0.920640	0.065893	0.958393	-0.767334	-0.355957	-0.310791	0.416124	0.372455	-0.184429	0.808767
61127		8.355548	-0.938817	6.835806	0.919877	0.113109	1.029149	-0.780273	-0.354980	-0.302002	0.406341	0.373229	-0.180958	0.814151
61128		8.217043	-0.446466	6.770307	0.875425	0.132523	1.045023	-0.783691	-0.339355	-0.303711	0.396739	0.373784	-0.177866	0.819296
61129		8.157054	-0.012353	6.607632	0.804998	0.110418	1.029786	-0.792236	-0.327393	-0.289795	0.387178	0.374111	-0.175153	0.824291
61130		7.845752	0.339123	6.294216	0.707854	0.092845	0.998704	-0.796631	-0.316895	-0.296143	0.377956	0.374432	-0.173118	0.828842
61131		7.379274	0.166961	5.908328	0.601108	0.063739	0.918940	-0.791016	-0.311768	-0.293213	0.369524	0.374531	-0.171568	0.832913
61132		7.212909	-0.087467	5.723667	0.529689	0.031947	0.839157	-0.798096	-0.295654	-0.295654	0.362058	0.374703	-0.170388	0.836349
61133		7.340462	-0.349699	5.611059	0.500263	0.078117	0.779939	-0.808838	-0.286621	-0.292236	0.354835	0.374415	-0.168966	0.839855
61134		7.483878	-0.578179	5.479261	0.509765	0.137910	0.748538	-0.803955	-0.288574	-0.284912	0.347758	0.373825	-0.167210	0.843422
61135		7.589010	-0.641229	5.318812	0.547771	0.165169	0.741650	-0.809814	-0.280029	-0.294434	0.341075	0.373278	-0.165227	0.846777
61136		7.608600	-0.559970	5.283972	0.574958	0.185273	0.751941	-0.814209	-0.272949	-0.284424	0.334183	0.372442	-0.162929	0.850331
61137		7.546827	-0.486065	5.047372	0.598069	0.188534	0.759435	-0.808105	-0.255371	-0.276855	0.327123	0.371822	-0.160558	0.853792
61138		7.528267	-0.361999	4.859498	0.604672	0.134397	0.753225	-0.813965	-0.241455	-0.278809	0.319680	0.371643	-0.158216	0.857120
61139		7.733208	-0.186620	4.824535	0.610853	0.091706	0.716061	-0.818604	-0.244385	-0.288818	0.312126	0.371737	-0.155738	0.860311
61140		7.792563	-0.120375	4.769109	0.609807	0.114322	0.655326	-0.826904	-0.233398	-0.281006	0.305469	0.371536	-0.153034	0.863267
61141		7.710614	-0.126113	4.691198	0.616996	0.144832	0.573253	-0.828369	-0.232178	-0.281494	0.299098	0.371381	-0.149946	0.866102
61142		7.594261	-0.148256	4.606046	0.624344	0.154404	0.498622	-0.820557	-0.226562	-0.280273	0.293423	0.371242	-0.146579	0.868675
61143		7.427225	-0.025281	4.553612	0.643240	0.156696	0.416561	-0.817383	-0.214111	-0.283203	0.288342	0.371170	-0.142809	0.871033
61144		7.185187	0.057118	4.490748	0.655355	0.148905	0.337198	-0.827881	-0.218994	-0.276611	0.283487	0.371118	-0.138622	0.873322
61145		7.034053	0.145211	4.340912	0.661669	0.084085	0.266926	-0.816895	-0.222656	-0.278076	0.279115	0.371857	-0.134406	0.875073
61146		7.140455	0.272563	4.409923	0.666061	-0.016384	0.210752	-0.824219	-0.222900	-0.270508	0.275433	0.373260	-0.130258	0.876268
61147		7.393660	0.305352	4.494849	0.655659	-0.099176	0.168929	-0.819824	-0.223633	-0.272705	0.271834	0.375433	-0.126254	0.877050
61148		7.609289	0.155915	4.759477	0.632706	-0.170501	0.136464	-0.820801	-0.225342	-0.267090	0.268639	0.377918	-0.122460	0.877505
61149		7.920400	0.090081	5.011141	0.563619	-0.209997	0.122653	-0.826904	-0.225342	-0.264893	0.265741	0.380566	-0.119225	0.877688
61150		8.321859	0.290883	5.225460	0.460433	-0.229542	0.140430	-0.833008	-0.225342	-0.248779	0.262930	0.383068	-0.116811	0.877771
61151		8.894574	0.684330	5.433030	0.319526	-0.242730	0.162386	-0.828857	-0.231934	-0.246338	0.260213	0.385615	-0.115573	0.877629
61152		9.627278	0.828648	5.335283	0.208915	-0.206124	0.190706	-0.839355	-0.219238	-0.234863	0.258137	0.387555	-0.115232	0.877433
61153		10.329322	0.714960	5.023112	0.138501	-0.127299	0.198980	-0.827637	-0.219238	-0.240723	0.255631	0.388935	-0.115183	0.877562
61154		10.749380	-0.168476	5.146978	0.116353	-0.076250	0.153904	-0.827148	-0.214844	-0.240234	0.253984	0.389668	-0.115049	0.877733
61155		11.335682	-0.669473	6.625722	0.088074	-0.037245	0.130228	-0.835205	-0.204102	-0.237549	0.252567	0.390035	-0.114939	0.877993
61156		11.792306	0.567471	7.410748	-0.068560	0.135356	0.190565	-0.832031	-0.212646	-0.237061	0.250868	0.388805	-0.115714	0.878924
61157		10.324566	1.417741	7.602757	-0.319861	0.217166	0.195624	-0.830566	-0.209717	-0.243652	0.250575	0.386513	-0.118310	0.879672
61158		10.049603	1.024489	8.532327	-0.310214	-0.050179	0.199483	-0.836914	-0.211426	-0.242920	0.250064	0.386126	-0.121409	0.879565
61159		9.425269	0.996251	8.998688	-0.319708	-0.009143	0.167027	-0.823975	-0.195068	-0.244629	0.249987	0.385516	-0.124421	0.879433
61160		8.236195	-0.102652	7.777870	-0.314029	0.144977	0.024071	-0.829834	-0.196777	-0.246582	0.250828	0.383787	-0.126527	0.879650
61161		6.448982	-1.537656	6.870254	-0.134889	0.091377	-0.079753	-0.821777	-0.200195	-0.243408	0.251829	0.383003	-0.127115	0.879621
61162		5.738787	-2.266261	7.351367	0.090579	-0.029657	0.011801	-0.825195	-0.193848	-0.245361	0.251517	0.383535	-0.126667	0.879543
61163		5.965855	-1.818500	7.711460	0.274657	-0.080313	0.254161	-0.816406	-0.194580	-0.248535	0.248509	0.384504	-0.125666	0.880118
61164		6.738852	-0.834716	8.199296	0.353194	-0.204810	0.446686	-0.816895	-0.197998	-0.234131	0.244030	0.386200	-0.124998	0.880724
61165		7.352253	1.151601	8.213400	0.361512	-0.208268	0.498241	-0.822021	-0.186035	-0.240967	0.239320	0.388059	-0.124544	0.881263
61166		7.183241	2.087247	7.770170	0.262403	-0.045521	0.338192	-0.827148	-0.179688	-0.238770	0.236000	0.388526	-0.123832	0.882053
61167		6.596812	1.555075	7.046522	0.188722	0.023808	0.080295	-0.836182	-0.189209	-0.238770	0.234776	0.388642	-0.122669	0.882491
61168		6.215924	0.669225	6.642473	0.186872	-0.013590	-0.149420	-0.831299	-0.190186	-0.233643	0.235369	0.389301	-0.120899	0.882287
61169		6.521740	0.233371	6.508191	0.233926	-0.055573	-0.269446	-0.829346	-0.191650	-0.234131	0.236610	0.390497	-0.118473	0.881755
61170		6.712217	0.046320	6.293978	0.289455	-0.054274	-0.279787	-0.823730	-0.188965	-0.226318	0.237686	0.391775	-0.115573	0.881283
61171		6.649769	0.215611	5.988473	0.328423	-0.026565	-0.218070	-0.822266	-0.191650	-0.230469	0.238123	0.392885	-0.112520	0.881066
61172		6.472413	0.675911	5.732469	0.330994	0.002653	-0.156714	-0.812744	-0.204102	-0.236572	0.238126	0.393684	-0.109567	0.881081
61173		6.186598	1.105248	5.391580	0.310315	-0.003415	-0.132322	-0.821533	-0.205811	-0.224121	0.238150	0.394431	-0.106878	0.881071
61174		6.102933	1.411139	5.228824	0.285984	-0.051496	-0.132713	-0.822754	-0.214844	-0.228516	0.238170	0.395549	-0.104486	0.880851
61175		6.127615	1.536113	5.241071	0.244620	-0.030084	-0.146985	-0.819580	-0.219727	-0.228027	0.238480	0.396415	-0.102300	0.880635
61176		6.019040	1.252412	5.019303	0.172740	0.035906	-0.141414	-0.823242	-0.212158	-0.232422	0.239041	0.396644	-0.100524	0.880584
61177		5.956490	0.772948	4.782084	0.107007	0.045041	-0.091219	-0.826660	-0.205322	-0.226074	0.239352	0.396618	-0.099332	0.880646
61178		5.968391	0.491513	4.679758	0.057984	0.020760	-0.001464	-0.817871	-0.218262	-0.224121	0.239106	0.396619	-0.098846	0.880768
61179		6.156688	0.369269	4.744067	0.029119	0.015714	0.090172	-0.814697	-0.218750	-0.230713	0.238403	0.396530	-0.098929	0.880988
61180		6.477689	0.585141	4.946113	-0.011356	0.031411	0.193731	-0.818115	-0.220459	-0.223145	0.237083	0.396140	-0.099605	0.881444
61181		6.696975	0.939640	5.078048	-0.088312	0.074708	0.258398	-0.820557	-0.217285	-0.227295	0.235615	0.395252	-0.101006	0.882077
61182		6.462241	1.146958	5.042849	-0.181734	0.097576	0.289449	-0.817383	-0.205322	-0.233154	0.234227	0.393975	-0.103138	0.882771
61183		6.206596	1.082683	4.809495	-0.271302	0.031645	0.279664	-0.815430	-0.200439	-0.242676	0.233077	0.392994	-0.105984	0.883175
61184		6.526027	0.787768	4.917773	-0.322631	-0.146148	0.253178	-0.819092	-0.201904	-0.238037	0.232115	0.393221	-0.109443	0.882906
61185		7.254405	0.579463	5.408609	-0.315212	-0.241914	0.230570	-0.825439	-0.198486	-0.236084	0.231261	0.394202	-0.112993	0.882245
61186		7.994901	0.544515	5.691049	-0.264557	-0.200038	0.202147	-0.826904	-0.197266	-0.233887	0.230482	0.395000	-0.115997	0.881702
61187		8.522077	0.104336	5.810674	-0.169016	-0.122874	0.160168	-0.820312	-0.192871	-0.230713	0.229785	0.395455	-0.118019	0.881411
61188		8.976507	-0.494101	5.689939	-0.071683	-0.057842	0.130484	-0.816162	-0.186768	-0.226562	0.229043	0.395648	-0.119102	0.881372
61189		9.694569	-0.569517	5.236859	-0.009714	-0.045576	0.138713	-0.819336	-0.188477	-0.228516	0.228028	0.395864	-0.119730	0.881453
61190		10.845284	0.229311	4.900806	-0.053663	-0.073522	0.115353	-0.819336	-0.188721	-0.231201	0.227317	0.396223	-0.120663	0.881348
61191		11.616972	1.413963	6.325559	-0.040534	-0.147541	0.029844	-0.830322	-0.187500	-0.220703	0.227116	0.397231	-0.121354	0.880851
61192		12.054496	1.405973	7.838452	0.040460	0.012217	-0.131497	-0.823975	-0.193604	-0.229004	0.227998	0.397405	-0.120634	0.880644
61193		11.169193	0.380703	7.060788	0.054297	0.228979	-0.294756	-0.822754	-0.189453	-0.234619	0.230246	0.396158	-0.118840	0.880865
61194		9.924397	0.089123	7.877397	0.262456	-0.124720	-0.339553	-0.816895	-0.205566	-0.228027	0.231724	0.397941	-0.116016	0.880050
61195		9.149758	0.072703	9.742413	0.339886	-0.265798	-0.447616	-0.822510	-0.210205	-0.219482	0.233674	0.401017	-0.112580	0.878583
61196		7.217427	-0.624609	8.939384	0.256116	-0.006184	-0.490082	-0.811279	-0.215332	-0.234863	0.236431	0.402066	-0.109103	0.877804
61197		5.776498	-0.066722	7.264449	0.258456	-0.034697	-0.405855	-0.816406	-0.223633	-0.227783	0.238481	0.403212	-0.105894	0.877116
61198		5.299845	1.192089	7.294434	0.089862	-0.167243	-0.310649	-0.814453	-0.232178	-0.216553	0.240307	0.404921	-0.104525	0.875994
61199		5.984942	2.135946	8.310918	-0.061288	-0.256364	-0.357542	-0.814209	-0.236084	-0.219482	0.242935	0.407027	-0.104302	0.874318
61200		6.833298	1.874501	8.759285	-0.159161	-0.212500	-0.482203	-0.813477	-0.247070	-0.211182	0.246807	0.408705	-0.104251	0.872455
61201		7.714028	0.297528	8.526479	-0.202861	-0.189691	-0.559820	-0.815186	-0.257080	-0.221191	0.251427	0.410194	-0.104219	0.870439
61202		8.132853	-1.397246	7.583213	-0.190698	-0.100377	-0.427386	-0.806641	-0.260010	-0.206055	0.255095	0.410922	-0.104339	0.869013
61203		7.741063	-1.325732	6.827693	-0.151624	0.003316	-0.158042	-0.810059	-0.258789	-0.217041	0.256781	0.410758	-0.104898	0.868526
61204		7.439523	-0.429773	6.412272	-0.151367	-0.002730	0.112630	-0.810059	-0.250977	-0.221436	0.256469	0.410389	-0.106369	0.868614
61205		6.965316	0.086643	5.994037	-0.205097	0.033188	0.260001	-0.814453	-0.262939	-0.217285	0.255288	0.409508	-0.108645	0.869096
61206		6.248356	0.262373	5.304908	-0.242864	-0.010286	0.262126	-0.816406	-0.256104	-0.210693	0.254238	0.408868	-0.111334	0.869365
61207		6.128272	0.069261	5.093572	-0.258808	-0.108269	0.183654	-0.810303	-0.247559	-0.217773	0.253708	0.408976	-0.114075	0.869113
61208		6.227311	-0.446612	5.123496	-0.277805	-0.083628	0.101191	-0.816162	-0.249268	-0.222656	0.253835	0.408931	-0.116598	0.868762
61209		6.276585	-1.089499	4.767070	-0.253679	-0.019568	0.049708	-0.815430	-0.244629	-0.227051	0.254319	0.408521	-0.118636	0.868538
61210		6.400705	-1.590264	4.270062	-0.181462	0.005358	0.043653	-0.805420	-0.247314	-0.220459	0.254616	0.408086	-0.120073	0.868458
61211		6.342725	-1.948149	4.045399	-0.058796	-0.000336	0.064728	-0.809082	-0.244141	-0.232910	0.254364	0.407937	-0.120728	0.868511
61212		6.200058	-1.978449	3.889029	0.098785	0.018599	0.109199	-0.815918	-0.252441	-0.224854	0.253257	0.407935	-0.120343	0.868889
61213		6.098905	-1.477947	3.704445	0.257701	0.028184	0.142524	-0.808838	-0.241211	-0.229736	0.251398	0.408170	-0.118920	0.869514
61214		6.027219	-0.813578	3.737492	0.391169	-0.020555	0.126142	-0.823486	-0.250732	-0.222656	0.249140	0.409047	-0.116565	0.870070
61215		6.003801	-0.314933	3.834094	0.493176	-0.081650	0.075781	-0.813965	-0.241943	-0.221191	0.246850	0.410626	-0.113437	0.870393
61216		6.231119	0.010679	3.775515	0.548696	-0.193938	0.026908	-0.822510	-0.252197	-0.208496	0.244603	0.413169	-0.109961	0.870270
61217		7.004812	-0.045939	4.198819	0.607925	-0.353624	0.010365	-0.827637	-0.260498	-0.210938	0.242134	0.416998	-0.106334	0.869584
61218		7.723362	-0.087473	5.036249	0.652372	-0.351348	0.019700	-0.818604	-0.260010	-0.205566	0.239433	0.420874	-0.102405	0.868936
61219		8.137736	0.270973	5.102239	0.646471	-0.208742	0.042710	-0.815186	-0.258545	-0.193848	0.236696	0.423672	-0.098311	0.868799
61220		8.294202	0.520897	5.186714	0.586290	-0.209154	0.074816	-0.817871	-0.268066	-0.184814	0.233931	0.426316	-0.094765	0.868648
61221		8.479730	0.542381	6.067114	0.437885	-0.192800	0.117414	-0.826172	-0.265381	-0.196289	0.231399	0.428512	-0.092416	0.868500
61222		8.684823	0.951560	5.720283	0.206625	-0.009711	0.153623	-0.829102	-0.269287	-0.195068	0.229560	0.428901	-0.091509	0.868891
61223		9.375805	1.036165	4.700220	-0.006524	-0.068075	0.170261	-0.817383	-0.260010	-0.190918	0.228321	0.429293	-0.092319	0.868939
61224		10.474459	-0.032721	6.068342	-0.115299	-0.211496	0.208994	-0.829102	-0.257812	-0.191650	0.227078	0.430485	-0.094327	0.868459
61225		12.460390	-0.540854	8.851723	-0.097506	-0.153093	0.379638	-0.828857	-0.254639	-0.189941	0.224583	0.431150	-0.096710	0.868515
61226		13.033836	2.136214	10.219839	-0.167964	0.022978	0.728438	-0.826416	-0.238037	-0.188965	0.219956	0.430117	-0.100528	0.869778
61227		11.825339	2.600108	10.071034	-0.440672	-0.074210	0.833371	-0.836426	-0.233887	-0.184814	0.215450	0.429177	-0.106866	0.870613
61228		8.286330	1.174954	8.115661	-0.624378	0.049118	0.596262	-0.838867	-0.227295	-0.194336	0.213417	0.427200	-0.113458	0.871253
61229		5.567568	-0.999363	6.556124	-0.528961	-0.175294	0.245900	-0.840088	-0.212891	-0.189941	0.213363	0.427334	-0.118499	0.870529
61230		5.644329	-2.203130	7.615119	-0.291745	-0.371675	0.168461	-0.837646	-0.213867	-0.183350	0.212826	0.429381	-0.121888	0.869184
61231		7.274630	-2.053990	8.759918	-0.079002	-0.298846	0.339494	-0.839111	-0.224365	-0.184082	0.210363	0.431095	-0.124221	0.868604
61232		7.998074	-1.519768	9.051375	-0.024359	-0.198115	0.501583	-0.843262	-0.199951	-0.185791	0.206631	0.432000	-0.126562	0.868713
61233		8.305669	-0.009278	8.435033	0.086661	-0.075645	0.565673	-0.846436	-0.204590	-0.180908	0.202156	0.432130	-0.128114	0.869473
61234		8.171727	1.518607	7.758478	0.142874	-0.006317	0.429989	-0.848633	-0.203857	-0.184570	0.198532	0.431990	-0.128651	0.870298
61235		7.990402	1.759651	7.300295	0.192091	0.019866	0.192352	-0.839111	-0.192383	-0.195068	0.196476	0.431990	-0.127924	0.870871
61236		7.590539	1.288980	6.798706	0.155702	0.090117	-0.069357	-0.844482	-0.208252	-0.191162	0.196519	0.431698	-0.126397	0.871229
61237		7.249975	0.733435	6.138352	0.138369	0.073978	-0.241069	-0.836914	-0.202393	-0.187012	0.197850	0.431674	-0.124400	0.871227
61238		6.838198	0.385120	5.648543	0.151062	0.063961	-0.302305	-0.835205	-0.205566	-0.191406	0.199566	0.431804	-0.122103	0.871097
61239		6.739875	0.353235	5.308385	0.182060	0.071154	-0.296810	-0.842773	-0.211914	-0.189941	0.201134	0.431924	-0.119586	0.871026
61240		6.848832	0.783542	5.180367	0.175099	0.121351	-0.285945	-0.839111	-0.219482	-0.192139	0.202695	0.431653	-0.117071	0.871140
61241		6.760182	1.467332	4.903384	0.129919	0.193616	-0.281229	-0.840576	-0.225586	-0.194580	0.204452	0.430773	-0.114776	0.871470
61242		6.691608	1.940733	4.714572	0.070888	0.191137	-0.291247	-0.837646	-0.238770	-0.199707	0.206487	0.429816	-0.112874	0.871711
61243		6.535294	1.949508	4.561374	-0.001845	0.214550	-0.319255	-0.831299	-0.236572	-0.200928	0.209003	0.428586	-0.111355	0.871913
61244		6.186778	1.537118	4.177545	-0.118207	0.267688	-0.319878	-0.828369	-0.240723	-0.206787	0.211983	0.426764	-0.110581	0.872186
61245		5.863436	1.002178	3.906717	-0.227961	0.275638	-0.265328	-0.836670	-0.245605	-0.207031	0.214959	0.424633	-0.110780	0.872472
61246		5.783766	0.540226	3.816078	-0.308954	0.264211	-0.179308	-0.829834	-0.247559	-0.211426	0.217582	0.422356	-0.111891	0.872785
61247		5.958201	0.298282	3.755033	-0.350018	0.219121	-0.067599	-0.819336	-0.250977	-0.221191	0.219493	0.420223	-0.113773	0.873093
61248		6.179538	0.329294	3.788381	-0.370101	0.182583	0.062432	-0.822266	-0.247803	-0.226074	0.220490	0.418191	-0.116322	0.873481
61249		6.199846	0.404609	3.953166	-0.408334	0.144900	0.173898	-0.831543	-0.242920	-0.237305	0.220771	0.416250	-0.119605	0.873894
61250		6.165762	0.455859	4.239337	-0.461954	0.080866	0.226444	-0.818848	-0.236328	-0.239746	0.220787	0.414617	-0.123578	0.874113
61251		6.560153	0.581395	4.605223	-0.494043	-0.052527	0.233606	-0.824951	-0.231445	-0.235596	0.220721	0.413882	-0.128051	0.873835
61252		7.372290	0.608841	5.581076	-0.449809	-0.164769	0.228495	-0.822021	-0.235596	-0.239258	0.220414	0.414043	-0.132387	0.873190
61253		8.183691	0.039063	6.258603	-0.396113	-0.033732	0.212356	-0.836182	-0.229248	-0.236328	0.220180	0.413360	-0.136033	0.873012
61254		8.056793	-1.052030	5.888930	-0.326136	0.139439	0.195249	-0.829590	-0.232422	-0.239258	0.220022	0.411560	-0.138790	0.873468
61255		8.300781	-1.961682	4.445738	-0.127851	0.019634	0.209648	-0.832275	-0.216553	-0.239014	0.218940	0.410975	-0.140374	0.873762
61256		9.899595	-1.612070	3.520603	0.020790	-0.231172	0.136525	-0.834229	-0.219971	-0.234131	0.217592	0.412573	-0.141087	0.873231
61257		11.552210	0.152942	4.502052	0.135364	-0.305240	0.015174	-0.830566	-0.220459	-0.239014	0.216649	0.415058	-0.140687	0.872351
61258		12.642576	1.990862	6.650393	0.232441	-0.203782	-0.146916	-0.831787	-0.225586	-0.227051	0.216669	0.417169	-0.138840	0.871635
61259		13.406063	2.172968	7.251500	0.157582	0.034583	-0.371628	-0.830811	-0.229980	-0.222900	0.218853	0.417671	-0.136320	0.871247
61260		11.590633	1.832516	8.184914	0.133387	0.005091	-0.477555	-0.833740	-0.247803	-0.229248	0.221852	0.418459	-0.133657	0.870523
61261		10.572279	0.845950	9.376403	0.185137	-0.231141	-0.595096	-0.825928	-0.248535	-0.220703	0.225252	0.421176	-0.130638	0.868796
61262		8.819454	-0.675195	9.896652	0.223450	-0.184344	-0.697700	-0.825928	-0.272705	-0.226318	0.229300	0.423723	-0.126885	0.867053
61263		6.648348	-1.495736	8.865882	0.264990	-0.041403	-0.668780	-0.820801	-0.284424	-0.222900	0.233133	0.425269	-0.122654	0.865882
61264		4.719057	-0.010327	7.528252	0.152295	0.033220	-0.566405	-0.820312	-0.289795	-0.212646	0.236695	0.425939	-0.119449	0.865034
61265		4.702854	1.740051	7.617109	0.025957	-0.132133	-0.523056	-0.816406	-0.300293	-0.211914	0.240219	0.427496	-0.117629	0.863542
61266		6.036487	2.384555	8.137591	-0.082588	-0.216892	-0.675326	-0.812012	-0.302002	-0.212891	0.245130	0.429582	-0.116207	0.861316
61267		7.440278	1.360005	8.520418	-0.083241	-0.153427	-0.737468	-0.810791	-0.324951	-0.215088	0.250537	0.431254	-0.114427	0.859161
61268		8.610072	-1.373814	8.019194	-0.115454	-0.111776	-0.634218	-0.810547	-0.337646	-0.211914	0.255346	0.432445	-0.113152	0.857313
61269		8.712696	-2.977115	7.125330	-0.064967	-0.019578	-0.309883	-0.799561	-0.336914	-0.217529	0.257741	0.432770	-0.112489	0.856520
61270		7.976642	-2.137630	6.350996	-0.019795	0.081309	0.085296	-0.804688	-0.337402	-0.212402	0.257249	0.432100	-0.112717	0.856976
61271		7.376862	-1.085414	5.814671	0.013101	0.036103	0.413064	-0.813721	-0.329834	-0.216309	0.254258	0.431512	-0.113991	0.857995
61272		6.588513	-0.476357	5.280259	0.004058	0.030447	0.532165	-0.809082	-0.330322	-0.214844	0.250440	0.430826	-0.115771	0.859224
61273		6.157092	-0.291606	4.732200	0.022838	-0.063521	0.500991	-0.815430	-0.317383	-0.215332	0.246683	0.430874	-0.117500	0.860052
61274		6.181881	-0.334970	4.771322	0.059404	-0.135078	0.434222	-0.819580	-0.315186	-0.212158	0.243200	0.431568	-0.118873	0.860507
61275		6.318995	-0.564976	4.734982	0.082954	-0.097814	0.377440	-0.818848	-0.311523	-0.205811	0.240074	0.432094	-0.119797	0.860993
61276		6.641377	-1.098240	4.630359	0.124413	-0.067353	0.340801	-0.820312	-0.308105	-0.200684	0.237090	0.432516	-0.120231	0.861547
61277		6.881506	-1.585219	4.616684	0.164874	-0.036241	0.342571	-0.822266	-0.312744	-0.209717	0.233979	0.432789	-0.120320	0.862248
61278		6.779552	-1.707894	4.358854	0.223076	0.019704	0.355088	-0.817627	-0.302979	-0.202881	0.230624	0.432756	-0.119930	0.863222
61279		6.391589	-1.382579	3.997489	0.306276	0.029700	0.360755	-0.825195	-0.301025	-0.211182	0.226939	0.432800	-0.118944	0.864312
61280		6.283253	-0.785490	4.039754	0.403446	-0.008261	0.352557	-0.826172	-0.294189	-0.197266	0.222922	0.433301	-0.117302	0.865330
61281		6.574834	-0.242888	4.300057	0.485753	0.002636	0.291911	-0.832764	-0.292236	-0.203369	0.219054	0.433928	-0.114827	0.866335
61282		6.909915	0.049548	4.493536	0.571551	0.037357	0.200847	-0.833008	-0.297852	-0.190674	0.215561	0.434537	-0.111338	0.867361
61283		7.095311	-0.117435	4.489878	0.627566	0.049106	0.103077	-0.828369	-0.304199	-0.201904	0.212577	0.435241	-0.107067	0.868282
61284		7.181032	-0.567735	4.271092	0.684002	-0.003494	0.046783	-0.835938	-0.306152	-0.191162	0.209743	0.436463	-0.102274	0.868935
61285		7.770822	-0.959796	4.164256	0.754656	-0.124851	0.061569	-0.822266	-0.301270	-0.181885	0.206436	0.438659	-0.097234	0.869200
61286		8.614262	-0.753851	4.434840	0.797589	-0.139543	0.121765	-0.828857	-0.313477	-0.180420	0.202518	0.440968	-0.092128	0.869509
61287		8.751740	0.069424	4.779903	0.785058	-0.007052	0.204399	-0.836182	-0.306641	-0.169434	0.198142	0.442213	-0.087192	0.870394
61288		8.769033	0.853439	5.080848	0.710108	0.032843	0.284715	-0.837402	-0.302490	-0.171875	0.193481	0.442968	-0.083027	0.871465
61289		8.753263	1.211812	6.167238	0.543938	0.020366	0.299514	-0.839600	-0.306641	-0.173584	0.189311	0.443521	-0.080142	0.872369
61290		8.752857	1.358761	6.199974	0.304196	0.138645	0.228697	-0.837158	-0.303223	-0.173096	0.186616	0.442874	-0.078548	0.873423
61291		9.117711	1.046878	4.651366	0.109705	0.094270	0.134142	-0.831787	-0.307617	-0.171875	0.185296	0.442307	-0.078087	0.874032
61292		9.851744	-0.312971	3.965572	0.093905	-0.212783	0.108179	-0.834961	-0.306396	-0.169189	0.184023	0.443969	-0.078120	0.873456
61293		10.881800	-1.631016	5.443689	0.208418	-0.280025	0.204570	-0.832520	-0.300781	-0.155518	0.181583	0.446230	-0.077782	0.872844
61294		11.315875	-1.124291	6.662767	0.308453	0.053131	0.473364	-0.844482	-0.298584	-0.164795	0.177033	0.446039	-0.077217	0.873926
61295		10.293616	0.327660	8.097426	0.289840	0.104197	0.751964	-0.836182	-0.289307	-0.155518	0.170554	0.445254	-0.077749	0.875565
61296		9.517460	1.112891	9.618801	0.179538	0.019131	0.991195	-0.841553	-0.281494	-0.166016	0.162674	0.444753	-0.080090	0.877108
61297		7.994417	3.707248	9.566648	-0.051008	0.015303	1.169012	-0.853271	-0.259277	-0.156250	0.154329	0.443809	-0.084770	0.878652
61298		6.334063	3.057682	9.114248	-0.240728	-0.180964	1.104822	-0.852783	-0.249268	-0.160889	0.146995	0.444060	-0.090837	0.879177
61299		5.958133	0.834883	9.226827	-0.170774	-0.271136	0.956414	-0.852539	-0.237549	-0.157471	0.140401	0.445132	-0.095936	0.879171
61300		6.208245	-0.500947	8.280118	-0.035842	-0.126745	0.802270	-0.874512	-0.227295	-0.153320	0.134539	0.445399	-0.099295	0.879579
61301		7.626465	-2.323732	8.091630	0.106692	-0.188705	0.772002	-0.867432	-0.217285	-0.152588	0.128309	0.446284	-0.101560	0.879803
61302		8.164798	-1.848125	8.368579	0.239216	0.036920	0.734287	-0.871582	-0.199463	-0.152832	0.122050	0.445667	-0.102469	0.880900
61303		8.682544	0.607725	7.446332	0.394553	0.108860	0.647170	-0.874756	-0.204590	-0.144043	0.115909	0.444736	-0.101838	0.882272
61304		8.564850	2.716086	7.055132	0.419757	-0.025311	0.423520	-0.877197	-0.201904	-0.145996	0.111199	0.444990	-0.100315	0.882924
61305		8.085392	2.751037	6.922855	0.384426	0.039980	0.168415	-0.873047	-0.196045	-0.140137	0.108543	0.444935	-0.098037	0.883538
61306		7.248533	2.212762	6.059202	0.313158	0.161917	-0.034541	-0.876709	-0.201660	-0.143066	0.107738	0.444079	-0.095412	0.884355
61307		6.679389	1.616132	5.520033	0.271436	0.135453	-0.140220	-0.873047	-0.201660	-0.155029	0.107839	0.443459	-0.092720	0.884939
61308		6.583115	0.978477	5.335991	0.244953	0.135561	-0.152562	-0.871094	-0.203613	-0.153564	0.108125	0.442821	-0.090173	0.885487
61309		6.633659	0.550826	5.181251	0.235904	0.119629	-0.144929	-0.875000	-0.209961	-0.142578	0.108372	0.442282	-0.087732	0.885971
61310		6.924696	0.221728	5.226224	0.242356	0.105024	-0.142147	-0.865479	-0.207031	-0.149658	0.108562	0.441852	-0.085265	0.886403
