// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09222		8.189622	-7.806630	2.851932	1.149230	-0.948914	0.211603	-0.199463	0.810547	0.081055	0.641751	-0.671552	-0.220978	-0.297224
09223		9.928569	-7.780749	-0.389978	0.392115	-0.654385	0.090562	-0.185059	0.820068	0.082031	0.642970	-0.671253	-0.224821	-0.292343
09224		12.780414	-7.371549	-1.313916	-0.177705	-0.211627	0.046997	-0.187744	0.812988	0.087891	0.641710	-0.672832	-0.225145	-0.291231
09225		15.203814	-6.603988	1.916605	0.328724	0.028740	0.045715	-0.201172	0.817627	0.085205	0.643731	-0.671112	-0.225426	-0.290520
09226		12.158669	-8.210332	5.788212	1.469077	0.539421	0.339167	-0.182617	0.805420	0.061035	0.653739	-0.662526	-0.224068	-0.288925
09227		10.105519	3.703126	-1.872471	-0.682440	1.058654	0.111838	-0.186523	0.819580	0.063965	0.652197	-0.663887	-0.215916	-0.295420
09228		6.345988	10.040360	-4.814677	-2.415988	0.826057	-0.778071	-0.198730	0.806396	0.099609	0.638255	-0.673440	-0.209631	-0.308487
09229		3.983406	-4.094652	-9.041250	-2.484619	0.244713	-0.541781	-0.200684	0.802246	0.140137	0.623212	-0.684946	-0.204857	-0.316999
09230		8.913271	-11.845537	-9.518063	-1.280989	-0.082286	-0.239868	-0.202637	0.793945	0.155762	0.615097	-0.691389	-0.203199	-0.319918
09231		7.899108	-9.151853	-4.376652	0.138829	-0.743218	-0.724008	-0.226807	0.801270	0.145508	0.612689	-0.691433	-0.211500	-0.319062
09232		9.129923	-6.641480	-2.976380	0.593121	-0.965049	-0.892805	-0.233643	0.795166	0.149170	0.611990	-0.689375	-0.223099	-0.316949
09233		8.848525	-3.439404	-1.744196	0.341502	-0.850002	-1.095967	-0.249023	0.788818	0.150146	0.609436	-0.687821	-0.234590	-0.316953
09234		8.501952	-3.482778	-1.651960	-0.045094	-0.738323	-1.241649	-0.253662	0.776855	0.155029	0.604410	-0.687551	-0.245300	-0.319045
09235		8.008620	-4.146374	-2.159385	-0.298862	-0.737702	-1.337400	-0.276367	0.777588	0.155273	0.597583	-0.688255	-0.255848	-0.322090
09236		7.559894	-4.301945	-2.839442	-0.400853	-0.830867	-1.386861	-0.287354	0.766357	0.175537	0.589731	-0.689486	-0.266831	-0.325004
09237		7.332824	-4.873542	-2.348396	-0.391735	-0.952335	-1.429687	-0.305664	0.752441	0.184082	0.581424	-0.690765	-0.278632	-0.327343
09238		7.581161	-5.364002	-1.833802	-0.365317	-1.000471	-1.431564	-0.322754	0.746338	0.195801	0.573026	-0.691892	-0.290693	-0.329278
09239		7.610783	-5.484636	-1.455403	-0.316395	-1.001939	-1.430753	-0.341064	0.732178	0.208252	0.564782	-0.692639	-0.302829	-0.331010
09240		7.566784	-5.590239	-1.428863	-0.283879	-0.986439	-1.435293	-0.358643	0.725586	0.210205	0.556629	-0.693027	-0.314943	-0.332699
09241		7.127683	-5.513297	-1.512930	-0.227974	-0.905511	-1.437034	-0.377197	0.709717	0.230957	0.548891	-0.692780	-0.326780	-0.334647
09242		6.927631	-5.271287	-1.397215	-0.216201	-0.860494	-1.453303	-0.387451	0.703369	0.240967	0.541187	-0.692170	-0.338471	-0.336830
09243		7.299760	-5.295827	-1.005695	-0.298000	-0.844680	-1.457936	-0.403564	0.682617	0.255127	0.532935	-0.691730	-0.349818	-0.339289
09244		7.829879	-5.532198	-1.099122	-0.408745	-0.826740	-1.424130	-0.420898	0.676025	0.265625	0.524085	-0.691691	-0.360505	-0.341956
09245		7.823933	-5.671064	-1.293122	-0.450620	-0.782532	-1.353453	-0.432129	0.659668	0.264893	0.515229	-0.691789	-0.370400	-0.344631
09246		7.651234	-5.729937	-1.685257	-0.400969	-0.751554	-1.304083	-0.439209	0.649658	0.280518	0.506807	-0.691616	-0.379952	-0.347061
09247		7.191481	-5.606903	-1.983546	-0.279024	-0.770146	-1.280825	-0.456787	0.634521	0.294189	0.499013	-0.690942	-0.389736	-0.348842
09248		7.216397	-5.639150	-1.884470	-0.081644	-0.840634	-1.217343	-0.464111	0.621582	0.302246	0.492235	-0.689750	-0.399958	-0.349260
09249		7.367518	-5.806787	-1.095588	0.010700	-0.865226	-1.089969	-0.475098	0.610107	0.316162	0.486207	-0.688579	-0.409758	-0.348656
09250		7.742648	-5.750193	-0.370648	0.004167	-0.818774	-0.936110	-0.484375	0.606201	0.321289	0.480689	-0.687742	-0.418412	-0.347677
09251		8.019432	-5.667189	0.325511	0.009946	-0.662830	-0.769094	-0.481689	0.600342	0.322266	0.476192	-0.686954	-0.425457	-0.346875
09252		8.117575	-5.455284	-0.208298	-0.111088	-0.449594	-0.592682	-0.495605	0.596436	0.334473	0.472243	-0.686619	-0.430265	-0.347007
09253		8.079204	-5.471721	-1.444276	-0.327916	-0.126501	-0.443099	-0.496338	0.583252	0.336426	0.468631	-0.686721	-0.432296	-0.349169
09254		7.567460	-5.723209	-2.387240	-0.401080	0.156205	-0.305931	-0.498535	0.578125	0.340088	0.466010	-0.686767	-0.432212	-0.352672
09255		7.364341	-6.107491	-2.214083	-0.307246	0.249720	-0.152093	-0.505371	0.573975	0.341797	0.464708	-0.686720	-0.431150	-0.355769
09256		7.760563	-6.446958	-1.939313	-0.287775	0.335391	-0.021959	-0.500977	0.569824	0.340820	0.464207	-0.686803	-0.429059	-0.358779
09257		9.619970	-7.379470	-2.439005	-0.430367	0.581500	0.108979	-0.498047	0.571289	0.346924	0.464149	-0.687155	-0.424824	-0.363192
09258		11.187438	-8.245857	-2.925053	-0.443931	0.888418	0.189781	-0.507080	0.568359	0.348145	0.465321	-0.686882	-0.418868	-0.369079
09259		11.383364	-9.462683	-2.315703	-0.358103	1.140208	0.315797	-0.507812	0.570068	0.333740	0.468209	-0.685882	-0.411436	-0.375588
09260		11.227761	-10.377253	-0.482053	-0.085831	1.404228	0.595391	-0.502441	0.575439	0.331299	0.474372	-0.683863	-0.402163	-0.381533
09261		9.444389	-9.546163	1.484140	0.255217	1.668634	1.061786	-0.502441	0.587891	0.307129	0.484744	-0.681070	-0.390170	-0.385919
09262		8.944517	-8.335720	0.951287	0.360453	1.794545	1.426585	-0.493652	0.600586	0.283447	0.497138	-0.678414	-0.375794	-0.389085
09263		10.934040	-6.941526	0.511372	0.609134	1.849486	1.573254	-0.493652	0.612793	0.269531	0.511383	-0.674734	-0.361003	-0.391022
09264		13.019543	-4.881407	-0.718036	0.639116	1.925326	1.595999	-0.476074	0.636230	0.239258	0.525868	-0.670442	-0.345687	-0.393028
09265		13.861918	-3.637531	-3.236475	0.460957	1.863748	1.476037	-0.467285	0.645752	0.222412	0.538555	-0.666491	-0.330575	-0.395560
09266		14.434893	-4.043195	-3.342683	0.308722	1.823740	1.442683	-0.458252	0.661621	0.203125	0.549961	-0.662995	-0.315202	-0.398282
09267		13.307155	-5.519335	-2.054803	0.347207	1.633193	1.566607	-0.451416	0.666748	0.179688	0.561282	-0.660028	-0.300034	-0.399131
09268		11.655046	-5.749555	-2.422051	0.358098	1.276734	1.740533	-0.428955	0.688965	0.171631	0.572152	-0.658396	-0.285513	-0.397038
09269		10.192972	-4.100182	-1.821643	0.468146	1.147827	1.919884	-0.403320	0.709229	0.151855	0.583711	-0.656860	-0.270892	-0.392981
09270		9.766377	-2.826273	-1.318825	0.471983	1.119668	1.924360	-0.380371	0.726318	0.146973	0.595029	-0.655165	-0.256304	-0.388595
09271		8.688275	-2.608723	-0.983201	0.369827	1.023305	1.829587	-0.354492	0.737793	0.133057	0.605075	-0.653862	-0.242300	-0.384239
09272		7.766999	-2.625822	-1.106445	0.271613	0.854149	1.700727	-0.327148	0.752197	0.126953	0.613656	-0.653145	-0.229474	-0.379696
09273		6.722070	-2.846226	-0.763162	0.366154	0.720479	1.495979	-0.312500	0.762939	0.123047	0.621707	-0.651824	-0.218698	-0.375203
09274		5.992593	-3.218047	-0.202842	0.527493	0.476139	1.287398	-0.301758	0.763672	0.107422	0.629426	-0.649934	-0.210791	-0.370102
09275		5.567249	-3.174855	-0.116205	0.677866	0.188780	1.094341	-0.284424	0.776367	0.091797	0.636775	-0.647714	-0.205876	-0.364143
09276		5.417182	-2.824183	-0.362810	0.753756	-0.019866	0.898420	-0.275391	0.780273	0.091797	0.643512	-0.645317	-0.203338	-0.357927
09277		5.585288	-1.799853	-1.057348	0.559617	-0.112236	0.716351	-0.260498	0.779541	0.081299	0.648456	-0.643878	-0.201682	-0.352491
09278		5.770408	-0.621989	-1.189173	0.205798	-0.073985	0.574708	-0.250244	0.795410	0.079834	0.651121	-0.643973	-0.199539	-0.348603
09279		5.807650	0.001080	-0.919712	-0.266316	0.092554	0.459077	-0.239746	0.789551	0.088867	0.651178	-0.645937	-0.195744	-0.347011
09280		5.646846	-0.531850	-0.767826	-0.766717	0.264730	0.348736	-0.238770	0.799072	0.101318	0.648478	-0.649914	-0.190162	-0.347745
09281		5.633473	-1.916840	-0.752099	-1.243396	0.426454	0.304149	-0.235107	0.802979	0.118408	0.643263	-0.655868	-0.182557	-0.350317
09282		5.150666	-4.025040	-0.549966	-1.749959	0.565854	0.431720	-0.236572	0.796387	0.139648	0.635743	-0.664202	-0.172000	-0.353670
09283		4.272009	-6.778002	-0.200135	-2.214541	0.563306	0.579029	-0.216064	0.793945	0.158691	0.625880	-0.675004	-0.159221	-0.356781
09284		3.890478	-10.141238	-0.098769	-2.268618	0.163850	0.537080	-0.218750	0.791748	0.207764	0.614818	-0.686961	-0.148539	-0.357798
09285		4.034229	-12.645466	-0.338178	-1.801054	-0.385749	0.368756	-0.202881	0.788086	0.232666	0.605057	-0.697740	-0.142978	-0.355840
09286		3.972482	-14.133991	-0.142835	-0.987187	-0.936828	0.155594	-0.205566	0.799072	0.248047	0.598627	-0.705664	-0.143813	-0.350716
09287		4.392673	-15.267151	0.803902	0.184549	-1.205380	0.060097	-0.197998	0.788818	0.251953	0.598416	-0.708332	-0.149946	-0.343045
09288		5.036032	-14.915318	2.062206	1.346835	-0.959187	0.111910	-0.194580	0.795166	0.236816	0.605436	-0.704461	-0.157832	-0.335069
09289		5.411115	-12.513776	2.370758	2.108259	-0.902245	0.208632	-0.174561	0.811279	0.215820	0.617104	-0.696520	-0.166930	-0.325849
09290		6.049778	-8.763582	1.630572	2.293245	-1.109973	0.240860	-0.174072	0.812500	0.192383	0.629392	-0.687949	-0.177332	-0.314872
09291		7.342209	-5.531440	-1.583957	1.765656	-1.265377	0.041928	-0.170654	0.814453	0.166260	0.637661	-0.681990	-0.188232	-0.304708
09292		13.113911	-5.184809	-1.371945	1.075279	-1.192687	-0.232684	-0.175293	0.822754	0.160645	0.641261	-0.678910	-0.198512	-0.297420
09293		18.341110	-7.044798	4.227585	1.369891	-1.193460	-0.602130	-0.180908	0.822266	0.144775	0.645471	-0.673497	-0.211584	-0.291550
09294		16.824712	-12.879812	8.603770	2.784442	0.038643	0.142551	-0.179932	0.816406	0.097900	0.661345	-0.658526	-0.217206	-0.285985
09295		11.045302	2.135052	0.287894	0.339589	1.070683	0.479902	-0.170898	0.822266	0.097656	0.666265	-0.654964	-0.209383	-0.288570
09296		9.328434	17.805031	-1.436228	-2.444453	1.351921	-0.546456	-0.175293	0.818359	0.133789	0.653788	-0.664171	-0.198847	-0.303146
09297		4.674760	3.241440	-5.020075	-3.896724	1.190448	-0.672143	-0.184814	0.816406	0.188721	0.632117	-0.680903	-0.186071	-0.319650
09298		7.704604	-12.375874	-11.507137	-3.541048	1.080222	0.050191	-0.192871	0.794434	0.228271	0.613538	-0.696449	-0.170541	-0.330824
09299		7.252102	-12.169045	-6.581328	-1.225893	0.016187	-0.610705	-0.200684	0.796875	0.243652	0.604724	-0.701782	-0.170593	-0.335722
09300		7.048340	-10.439909	-6.096110	-0.023601	-0.670431	-0.698242	-0.203613	0.784180	0.248535	0.601659	-0.702786	-0.177970	-0.335299
09301		7.248935	-7.811625	-3.907522	0.676303	-0.930343	-0.986061	-0.215576	0.790039	0.243164	0.601435	-0.700503	-0.190278	-0.333714
09302		7.993568	-4.892497	-2.492577	0.657198	-1.047566	-1.257984	-0.227051	0.783691	0.250000	0.600044	-0.698080	-0.204677	-0.332773
09303		8.132665	-4.430718	-2.084145	0.495637	-1.005767	-1.437218	-0.242920	0.780273	0.243652	0.597153	-0.695887	-0.219423	-0.333170
09304		7.996620	-4.274102	-2.166102	0.381176	-0.991336	-1.544860	-0.270020	0.778564	0.250000	0.593184	-0.693861	-0.234358	-0.334315
09305		7.780550	-4.095879	-2.211387	0.165407	-1.014951	-1.612836	-0.279297	0.765625	0.256592	0.587583	-0.692660	-0.249148	-0.335996
09306		7.900167	-4.184832	-1.965241	-0.007858	-1.024211	-1.635447	-0.293701	0.751953	0.260254	0.580749	-0.692107	-0.263571	-0.338006
09307		8.547857	-5.239264	-1.724589	-0.210813	-0.894945	-1.555471	-0.316895	0.738281	0.262939	0.573112	-0.692178	-0.276276	-0.340738
09308		7.881877	-6.672970	-2.177537	-0.315032	-0.720412	-1.421172	-0.332520	0.738037	0.274658	0.565540	-0.692418	-0.287023	-0.344005
09309		6.495678	-5.782059	-2.207174	0.031727	-0.784400	-1.374825	-0.346924	0.719238	0.280273	0.559848	-0.691193	-0.298748	-0.345794
09310		6.520504	-4.374613	-1.612155	0.361439	-0.968068	-1.419103	-0.354492	0.711670	0.283936	0.555361	-0.688713	-0.312476	-0.345842
09311		7.114118	-4.348457	-0.777584	0.242972	-0.980015	-1.459888	-0.378174	0.711670	0.287598	0.549926	-0.686561	-0.326086	-0.346243
09312		7.791503	-4.446111	-0.072829	-0.092458	-0.831299	-1.453347	-0.385254	0.704346	0.298584	0.542881	-0.685390	-0.337940	-0.348306
09313		8.422676	-4.473425	0.266556	-0.428455	-0.654010	-1.389745	-0.407471	0.688721	0.310791	0.534501	-0.685276	-0.347589	-0.351977
09314		8.524912	-4.937752	0.104120	-0.677654	-0.442239	-1.300289	-0.412109	0.678955	0.317139	0.525484	-0.685792	-0.354990	-0.357124
09315		7.961347	-5.557068	-0.274505	-0.763980	-0.282301	-1.201065	-0.435059	0.663818	0.336426	0.516662	-0.686398	-0.360808	-0.362954
09316		7.381762	-6.095605	-0.460118	-0.610575	-0.318866	-1.076823	-0.444092	0.652832	0.337891	0.508917	-0.686739	-0.366485	-0.367534
09317		7.405255	-6.129291	-0.547720	-0.347105	-0.492087	-0.935426	-0.444092	0.636963	0.359375	0.502535	-0.686857	-0.372853	-0.369683
09318		7.435556	-6.291249	-0.079822	-0.164234	-0.546190	-0.803333	-0.454590	0.635254	0.359375	0.497402	-0.686736	-0.379220	-0.370375
09319		7.395158	-6.501709	0.086795	-0.193840	-0.466668	-0.670565	-0.456055	0.625000	0.372803	0.492732	-0.686873	-0.384377	-0.371046
09320		7.781687	-6.340995	-0.452647	-0.315780	-0.307915	-0.503446	-0.454346	0.624023	0.378418	0.488371	-0.687530	-0.387525	-0.372318
09321		7.856126	-5.731549	-1.161725	-0.307236	-0.068639	-0.326255	-0.460693	0.619141	0.378418	0.485373	-0.687968	-0.388695	-0.374205
09322		7.988075	-5.143178	-1.571294	-0.308067	0.230498	-0.222304	-0.463867	0.608643	0.375244	0.483656	-0.687806	-0.388046	-0.377385
09323		7.723218	-5.473970	-1.569287	-0.550693	0.523717	-0.189758	-0.467285	0.606934	0.393311	0.481587	-0.687787	-0.385252	-0.382889
09324		7.835991	-6.926166	-2.498120	-0.771457	0.713870	-0.213354	-0.469971	0.597656	0.389404	0.478758	-0.687931	-0.381097	-0.390264
09325		9.100882	-8.475221	-2.536240	-0.674767	0.799799	-0.205039	-0.475830	0.591064	0.386230	0.476747	-0.687384	-0.376832	-0.397760
09326		10.916652	-9.967528	-0.953139	-0.270708	0.993057	-0.077780	-0.477539	0.594482	0.384766	0.478043	-0.684941	-0.372375	-0.404559
09327		10.542360	-10.737162	-0.168253	0.143011	1.243388	0.181026	-0.489990	0.595215	0.372559	0.483307	-0.680750	-0.366792	-0.410436
09328		9.616040	-11.037846	1.338673	0.410856	1.471340	0.564326	-0.479004	0.600586	0.348389	0.492028	-0.675775	-0.358966	-0.415187
09329		9.255765	-9.599848	0.624681	0.488508	1.516364	0.910725	-0.481934	0.616699	0.341797	0.502417	-0.671226	-0.349182	-0.418456
09330		9.788184	-8.084923	-0.057983	0.763110	1.643876	1.099153	-0.477295	0.629883	0.319336	0.515232	-0.665450	-0.338660	-0.420740
09331		10.958373	-6.550728	-0.784122	0.912939	1.770618	1.228744	-0.470459	0.642578	0.291016	0.529511	-0.658721	-0.327275	-0.422605
09332		12.006347	-5.217129	-2.903079	0.869384	1.773577	1.210501	-0.470703	0.652100	0.279053	0.543294	-0.651876	-0.315698	-0.424528
09333		12.273665	-5.052600	-4.675648	0.721698	1.597187	1.183324	-0.456299	0.670898	0.249268	0.555527	-0.646026	-0.304441	-0.425859
09334		13.244159	-5.022708	-2.985876	0.692225	1.465170	1.288329	-0.433350	0.678955	0.233643	0.567467	-0.640849	-0.293040	-0.425936
09335		12.367189	-5.528078	-1.899957	0.919605	1.168116	1.565989	-0.423828	0.699219	0.208740	0.580704	-0.636126	-0.282285	-0.422423
09336		10.766441	-5.334051	-2.755384	1.004112	0.802833	1.837422	-0.392334	0.717773	0.195801	0.594288	-0.632703	-0.272066	-0.415318
09337		9.124097	-4.222227	-2.218626	1.034977	0.643870	2.029095	-0.369385	0.729248	0.172852	0.608117	-0.629874	-0.261636	-0.406200
09338		8.590892	-3.463257	-1.825098	0.761507	0.539765	2.012431	-0.355957	0.745361	0.166016	0.620004	-0.628515	-0.250806	-0.397065
09339		8.340463	-3.469924	-1.719492	0.560090	0.418779	1.882688	-0.321533	0.770752	0.153809	0.629959	-0.628128	-0.240542	-0.388260
09340		7.990026	-3.931976	-1.517268	0.450530	0.284934	1.727128	-0.292480	0.782227	0.148926	0.638408	-0.628276	-0.231386	-0.379691
09341		7.537397	-4.553831	-0.836827	0.604146	0.099324	1.545758	-0.279053	0.793945	0.134766	0.646595	-0.627711	-0.224610	-0.370735
09342		7.014343	-4.754555	-0.314774	0.870640	-0.181119	1.399824	-0.257324	0.801514	0.127930	0.655075	-0.626182	-0.220894	-0.360527
09343		6.648625	-4.253956	-0.496516	1.031698	-0.478541	1.288955	-0.227295	0.804443	0.114258	0.663383	-0.624338	-0.219822	-0.349003
09344		6.477898	-3.367559	-1.053454	1.102538	-0.693433	1.174990	-0.209717	0.814453	0.108398	0.671196	-0.622386	-0.220695	-0.336787
09345		6.112376	-2.679723	-1.645507	1.063442	-0.854591	1.052431	-0.190430	0.821289	0.085693	0.678023	-0.620749	-0.222953	-0.324419
09346		5.859843	-2.079687	-1.972510	0.909739	-0.964352	0.895758	-0.183350	0.831055	0.085938	0.683296	-0.619865	-0.226191	-0.312588
09347		5.758705	-1.784151	-1.844023	0.703005	-0.983574	0.698697	-0.171631	0.829346	0.080811	0.686843	-0.619739	-0.229989	-0.302117
09348		5.119254	-2.454986	-1.278135	0.519304	-0.972013	0.500551	-0.156006	0.842529	0.074219	0.688881	-0.620182	-0.234261	-0.293153
09349		4.602325	-3.356252	-0.457213	0.376194	-0.970768	0.340598	-0.156250	0.839844	0.068115	0.689726	-0.621072	-0.238987	-0.285364
09350		4.299041	-4.855399	0.078938	0.275370	-1.067861	0.158494	-0.151123	0.835938	0.071533	0.689364	-0.622356	-0.244956	-0.278294
09351		3.666082	-6.533039	-0.349577	0.164036	-1.195717	-0.003028	-0.145996	0.844238	0.070557	0.687722	-0.624187	-0.252216	-0.271689
09352		3.784886	-8.008016	-0.195581	0.371747	-1.480933	-0.170959	-0.150879	0.839844	0.069824	0.686090	-0.625039	-0.262420	-0.264089
09353		4.803257	-9.175564	0.068357	0.856025	-1.911616	-0.388393	-0.142578	0.832520	0.071533	0.685395	-0.623444	-0.277219	-0.254366
09354		5.915877	-9.152340	0.178383	1.392216	-2.177760	-0.493047	-0.151123	0.837158	0.047852	0.686376	-0.618860	-0.295104	-0.242517
09355		7.271325	-9.607315	1.204078	2.252570	-2.319897	-0.471915	-0.163574	0.827393	0.023926	0.691067	-0.609317	-0.315247	-0.227549
09356		8.058513	-12.262487	3.258401	3.367042	-2.125782	-0.137463	-0.162598	0.827393	-0.017334	0.701923	-0.593307	-0.334391	-0.208504
09357		8.254892	-13.418013	4.665112	3.808984	-1.838593	0.311291	-0.166992	0.820312	-0.067139	0.715721	-0.574766	-0.350001	-0.186780
09358		7.455391	-9.525806	2.793948	3.505643	-1.656782	0.411025	-0.162598	0.822266	-0.117432	0.727931	-0.557379	-0.363164	-0.166003
09359		6.846211	-4.339482	0.602727	2.791433	-1.642601	0.347473	-0.160645	0.809570	-0.156982	0.736128	-0.543612	-0.375217	-0.147691
09360		6.405091	-1.258259	0.086536	1.702086	-1.512928	0.281235	-0.152588	0.802979	-0.166260	0.739310	-0.535859	-0.385228	-0.133697
09361		8.536637	-0.840025	-1.292061	0.407894	-1.242117	0.096522	-0.160889	0.808838	-0.169678	0.737197	-0.535051	-0.392863	-0.126172
09362		13.875278	-2.765750	-0.789020	-0.478533	-1.152641	-0.115187	-0.166016	0.806885	-0.168701	0.731115	-0.538839	-0.399921	-0.123235
09363		16.921283	-6.450928	2.348942	-0.206109	-1.042498	-0.060807	-0.164307	0.808838	-0.159668	0.726609	-0.540980	-0.406313	-0.119542
09364		16.323443	-14.649390	3.681229	0.984028	-0.603625	0.283565	-0.164795	0.810791	-0.168457	0.729232	-0.536594	-0.409645	-0.111707
09365		10.755168	-11.423031	0.371923	1.071341	0.188248	0.687243	-0.152588	0.811035	-0.187744	0.735249	-0.532261	-0.406394	-0.104653
09366		6.553208	2.206853	-5.593545	0.479201	0.426122	0.112257	-0.149170	0.805176	-0.189209	0.738889	-0.529362	-0.403692	-0.104173
09367		5.915458	4.534763	-4.295041	-0.160842	0.005436	-0.632960	-0.160889	0.805664	-0.189941	0.737617	-0.528245	-0.406312	-0.108572
09368		5.916998	-7.645008	-4.944258	-0.031727	-0.515892	-0.506354	-0.167725	0.806152	-0.188965	0.735237	-0.527214	-0.411694	-0.109455
09369		6.964988	-12.878492	-7.283323	0.711044	-0.854243	-0.222624	-0.166748	0.793701	-0.194824	0.735166	-0.522881	-0.418563	-0.104551
09370		7.034513	-5.748637	-5.554189	1.532349	-1.292873	-0.465607	-0.184814	0.795654	-0.212402	0.736786	-0.512950	-0.429826	-0.096326
09371		8.641867	-3.189022	-2.312559	1.576028	-1.476664	-0.464442	-0.196045	0.783447	-0.239502	0.737697	-0.502738	-0.442120	-0.087112
09372		8.135291	-5.348965	-1.123891	0.889191	-1.279939	-0.477361	-0.205566	0.777832	-0.232910	0.736249	-0.496423	-0.452649	-0.081306
09373		7.457905	-6.125269	-1.184401	0.405738	-1.015057	-0.586455	-0.223633	0.776855	-0.227783	0.733617	-0.492409	-0.461613	-0.079076
09374		7.280571	-6.133038	-1.389914	0.437874	-1.017508	-0.655312	-0.234863	0.774658	-0.235107	0.730979	-0.487878	-0.470847	-0.077121
09375		7.302271	-5.479579	-1.286496	0.659739	-1.205222	-0.705640	-0.249512	0.766113	-0.241455	0.728370	-0.481848	-0.481507	-0.073826
09376		7.174119	-5.606047	-1.037973	0.749686	-1.324036	-0.837736	-0.269043	0.756592	-0.241455	0.725426	-0.474723	-0.493385	-0.070478
09377		7.617429	-5.642522	-0.497226	0.811423	-1.428679	-0.996111	-0.285400	0.746338	-0.239990	0.722032	-0.466521	-0.506443	-0.067401
09378		7.929629	-5.902778	-0.291097	0.816562	-1.395946	-1.079725	-0.315430	0.729736	-0.251465	0.718561	-0.457794	-0.519501	-0.064913
09379		8.087775	-5.920143	-0.404634	0.838378	-1.323841	-1.110415	-0.331787	0.716553	-0.248779	0.715282	-0.448642	-0.532120	-0.062771
09380		7.686473	-5.962478	-0.809843	0.846867	-1.244056	-1.111171	-0.354004	0.713379	-0.254395	0.712209	-0.439281	-0.544137	-0.060877
09381		7.036445	-6.560547	-1.487267	0.883154	-1.178563	-1.116652	-0.379150	0.700195	-0.264160	0.709391	-0.429539	-0.555672	-0.059074
09382		6.935430	-6.396326	-1.705899	0.978055	-1.168967	-1.131849	-0.390137	0.684082	-0.261719	0.706776	-0.419050	-0.567119	-0.056935
09383		7.013817	-5.703903	-1.195148	1.092263	-1.229451	-1.153961	-0.411133	0.675293	-0.258789	0.704075	-0.407703	-0.578898	-0.054159
09384		7.328366	-5.302232	-0.718667	1.146853	-1.274447	-1.152678	-0.435059	0.655518	-0.269531	0.701137	-0.395947	-0.590795	-0.050942
09385		7.710941	-4.898725	-0.535755	1.182575	-1.321930	-1.113637	-0.455322	0.645020	-0.269287	0.697889	-0.384057	-0.602685	-0.047140
09386		8.171340	-4.304576	-0.237970	1.154757	-1.330689	-1.072073	-0.473633	0.624512	-0.275879	0.694313	-0.372431	-0.614295	-0.043196
09387		8.600217	-3.868115	0.026519	1.003473	-1.183295	-1.037545	-0.495605	0.608643	-0.273193	0.690851	-0.361685	-0.624731	-0.040264
09388		8.897900	-3.488465	0.497852	0.764664	-0.959379	-1.003647	-0.509766	0.600342	-0.274170	0.687694	-0.352334	-0.633571	-0.039050
09389		8.922763	-3.922649	0.731179	0.432443	-0.660854	-0.943427	-0.522949	0.584961	-0.269287	0.685068	-0.345069	-0.640312	-0.040119
09390		8.572241	-5.303886	0.310117	0.100254	-0.380617	-0.811121	-0.536377	0.575439	-0.275391	0.682968	-0.340279	-0.644915	-0.043011
09391		7.790097	-6.922850	-0.331869	0.030231	-0.187030	-0.607704	-0.542236	0.575928	-0.273682	0.681765	-0.336880	-0.647784	-0.045659
09392		6.783089	-8.343770	-0.726290	0.245823	-0.081651	-0.343576	-0.542969	0.568115	-0.270020	0.681825	-0.333662	-0.649364	-0.045943
09393		6.347006	-9.330838	-0.874565	0.530141	0.038570	-0.091253	-0.547852	0.558105	-0.275879	0.683407	-0.330149	-0.649658	-0.043588
09394		6.078782	-10.132769	-0.481021	0.850288	0.223645	0.142763	-0.539551	0.557617	-0.289307	0.686929	-0.325985	-0.648358	-0.038662
09395		6.656914	-11.082778	0.275569	1.307648	0.366862	0.363711	-0.535889	0.554199	-0.311279	0.692478	-0.320335	-0.645706	-0.030380
09396		9.602534	-12.897190	0.868905	1.849836	0.548735	0.509851	-0.526367	0.548828	-0.331055	0.700346	-0.312229	-0.641618	-0.018808
09397		11.124914	-12.399603	1.899417	2.384581	0.808729	0.802341	-0.518799	0.539062	-0.364258	0.710771	-0.302417	-0.635088	-0.003334
09398		11.367548	-9.491024	1.879802	2.588526	1.053056	1.233487	-0.500000	0.533691	-0.403076	0.722610	-0.293502	-0.625668	0.015167
09399		11.211378	-6.141231	0.112287	2.374135	1.037104	1.446535	-0.476074	0.532471	-0.429932	0.733360	-0.286810	-0.615448	0.033865
09400		11.338474	-3.693544	-3.051943	1.812665	0.845228	1.463104	-0.459473	0.530762	-0.467773	0.741394	-0.283440	-0.606196	0.050225
09401		11.496389	-2.775776	-5.302620	1.392589	0.907674	1.451658	-0.435059	0.524414	-0.491211	0.748469	-0.282523	-0.596531	0.064228
09402		11.044894	-4.317399	-5.390484	1.160894	0.828533	1.393486	-0.410645	0.521973	-0.505615	0.754399	-0.282635	-0.587443	0.076883
09403		9.654532	-7.018379	-4.385830	1.100861	0.443232	1.527734	-0.400879	0.530762	-0.515869	0.758005	-0.283460	-0.580346	0.090978
09404		8.042200	-8.081026	-3.038177	1.232952	0.032971	1.731961	-0.381104	0.535889	-0.536133	0.759557	-0.284048	-0.575098	0.107949
