// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09960		10.457607	-4.205370	-2.887904	2.110522	0.397449	-0.538202	-0.787842	-0.084473	0.633057	0.029150	0.717826	0.056426	0.693320
09961		12.148884	-5.027788	-3.008759	2.063277	0.552373	-0.208344	-0.791260	-0.059326	0.632568	0.017636	0.714992	0.069723	0.695424
09962		12.801660	-6.211081	-2.687842	1.821823	0.767533	0.267139	-0.811035	-0.039062	0.621094	0.004670	0.710937	0.078793	0.698812
09963		12.414157	-6.536688	-2.410974	1.799999	1.002458	0.834044	-0.812744	-0.004150	0.621338	-0.011630	0.705666	0.084352	0.703410
09964		11.800822	-5.481353	-2.487921	2.014304	1.130723	1.339184	-0.825195	0.038086	0.597900	-0.032240	0.699679	0.088139	0.708266
09965		11.958951	-2.599374	-2.692963	2.249598	0.998404	1.705172	-0.826904	0.092529	0.587646	-0.056270	0.694286	0.091157	0.711681
09966		12.381194	0.957839	-3.162310	2.063260	0.662319	1.867623	-0.828125	0.147949	0.582031	-0.079900	0.690681	0.092228	0.712790
09967		12.896727	3.522619	-3.129178	1.521234	0.341221	1.861216	-0.828613	0.180664	0.575439	-0.100088	0.688999	0.090284	0.712118
09968		13.551504	3.029331	-3.605130	1.014494	0.056526	1.915464	-0.809326	0.237549	0.573486	-0.117437	0.689213	0.085228	0.709880
09969		13.100959	-0.357826	-4.788920	0.721071	-0.158253	2.093204	-0.801025	0.261963	0.570312	-0.133959	0.690881	0.077601	0.706199
09970		11.728047	-2.353917	-5.290915	0.586220	-0.243876	2.200181	-0.795654	0.300781	0.565430	-0.150233	0.693029	0.068636	0.701734
09971		11.947922	-2.347210	-4.553811	0.803620	-0.386646	2.171475	-0.772217	0.332275	0.569336	-0.167458	0.695465	0.061262	0.696085
09972		11.988391	-1.593168	-4.363221	1.333179	-0.594611	1.969827	-0.744385	0.378418	0.566162	-0.186409	0.697986	0.058395	0.688954
09973		11.976413	-0.707631	-3.938943	1.909610	-0.776695	1.705756	-0.718994	0.416016	0.567871	-0.207024	0.700207	0.060630	0.680570
09974		11.235219	-0.437581	-3.184883	2.390858	-0.865199	1.509787	-0.691895	0.452148	0.561768	-0.229177	0.701610	0.066858	0.671381
09975		10.122353	-0.798519	-2.456110	2.652474	-1.003340	1.423761	-0.670410	0.499512	0.545410	-0.252151	0.702773	0.075272	0.660957
09976		9.035626	-0.895902	-2.412491	2.736026	-1.147308	1.363410	-0.643066	0.541016	0.541504	-0.275009	0.704002	0.084747	0.649284
09977		7.914503	-0.284661	-2.878460	2.637482	-1.321747	1.302621	-0.610596	0.571777	0.531738	-0.296636	0.705835	0.094381	0.636314
09978		7.420237	0.834534	-2.711394	2.398126	-1.446175	1.143905	-0.578857	0.603760	0.528076	-0.315715	0.708308	0.103924	0.622755
09979		7.279992	1.947487	-2.132982	2.288309	-1.429363	0.891543	-0.555176	0.630127	0.520996	-0.332659	0.710332	0.114281	0.609677
09980		7.076357	2.324664	-1.244279	2.306771	-1.345276	0.625792	-0.533936	0.655273	0.498047	-0.348260	0.711232	0.126011	0.597482
09981		6.873727	2.018410	-0.891842	2.134963	-1.229945	0.417834	-0.521973	0.672119	0.492432	-0.361759	0.711490	0.137724	0.586468
09982		6.814762	1.513170	-1.163056	1.702043	-1.093389	0.254934	-0.505615	0.689941	0.475098	-0.371918	0.711935	0.147825	0.577039
09983		7.012745	1.077559	-0.548338	1.437385	-0.943669	0.046572	-0.486572	0.699219	0.467285	-0.379595	0.712041	0.157391	0.569327
09984		6.912827	0.715269	0.239331	1.194401	-0.908348	-0.104580	-0.477783	0.701904	0.459473	-0.385088	0.712415	0.166560	0.562520
09985		7.167995	-0.215765	0.895378	0.811475	-0.919610	-0.194843	-0.463623	0.704834	0.456543	-0.387816	0.713847	0.174485	0.556396
09986		7.519496	-2.133890	0.481125	0.477209	-0.907432	-0.245188	-0.451172	0.714111	0.465088	-0.388302	0.716158	0.181103	0.550946
09987		7.091984	-4.378488	-0.990058	0.031152	-0.939747	-0.123263	-0.445801	0.708984	0.459229	-0.386608	0.720192	0.185038	0.545544
09988		6.464603	-5.706006	-3.709661	-0.502770	-1.010221	0.139410	-0.438477	0.707520	0.483154	-0.382767	0.726615	0.185184	0.539654
09989		6.720853	-6.342040	-5.383751	-0.619426	-1.029845	0.225627	-0.425781	0.698242	0.490234	-0.378542	0.733562	0.184332	0.533493
09990		7.180466	-8.594104	-4.627029	-0.053747	-1.008461	0.120686	-0.404297	0.692871	0.492188	-0.377310	0.738404	0.186558	0.526870
09991		7.192715	-10.367977	-4.053009	0.704575	-0.948013	0.092701	-0.396973	0.693115	0.489502	-0.380688	0.740490	0.192083	0.519476
09992		6.250841	-10.178117	-4.560322	1.212426	-0.900773	0.190597	-0.376221	0.705811	0.479736	-0.387655	0.740819	0.199026	0.511175
09993		6.223705	-5.837701	-5.296562	2.110877	-0.892673	0.120906	-0.356445	0.710449	0.466309	-0.399789	0.737896	0.210145	0.501515
09994		10.600497	-1.045819	-3.668792	2.772989	-1.078556	-0.391282	-0.357666	0.747314	0.435303	-0.413334	0.732275	0.227694	0.491003
09995		17.529026	-0.812894	2.718055	2.405783	-0.996451	-1.253678	-0.353027	0.736572	0.405762	-0.421015	0.725496	0.248580	0.484365
09996		17.327967	-13.779903	1.636653	1.473573	-0.201794	-0.421502	-0.351318	0.741211	0.389160	-0.427906	0.720224	0.257785	0.481374
09997		17.087719	-15.046437	-8.326334	4.253933	-0.715538	0.984505	-0.335205	0.769043	0.336182	-0.455693	0.709562	0.271325	0.463949
09998		14.565302	16.748115	3.850733	3.842569	0.389383	1.081152	-0.321045	0.786621	0.289795	-0.483360	0.695522	0.278165	0.453030
09999		4.632339	22.317892	1.114439	0.375889	0.276873	-0.143921	-0.327881	0.788818	0.282959	-0.485759	0.692625	0.279306	0.454198
10000		4.933020	11.404682	-5.089010	-2.810468	-0.343472	-0.951855	-0.340332	0.765137	0.325439	-0.465094	0.702873	0.275477	0.462353
10001		12.202229	-0.159979	-4.199333	-2.831444	-0.545401	-1.033865	-0.340576	0.739014	0.360107	-0.443219	0.713349	0.272666	0.469407
10002		16.056774	-6.389518	-4.639916	-1.835363	-0.358655	-0.999439	-0.352051	0.712158	0.383545	-0.427606	0.719154	0.272733	0.474959
10003		11.735424	-7.626475	-4.222961	-0.592164	-0.190028	-0.871136	-0.353516	0.706299	0.385010	-0.420251	0.720015	0.276301	0.478147
10004		11.827456	-2.671147	-3.428130	0.465750	-0.044314	-1.100527	-0.361816	0.696045	0.382568	-0.418632	0.715999	0.284927	0.480531
10005		10.784594	-0.631828	-2.837844	0.611806	0.119449	-1.341024	-0.383301	0.682129	0.372559	-0.417257	0.710155	0.294966	0.484326
10006		10.237401	-0.429059	-2.868049	0.526512	0.154335	-1.534953	-0.399170	0.686279	0.367188	-0.414610	0.703870	0.305637	0.489133
10007		9.563612	-0.106227	-3.185105	0.446734	0.165364	-1.670627	-0.415283	0.664307	0.360596	-0.410887	0.697331	0.316682	0.494584
10008		8.857654	0.758425	-3.429023	0.298643	0.082687	-1.821012	-0.437500	0.656738	0.360596	-0.405374	0.691087	0.328204	0.500353
10009		9.356589	0.524310	-2.678906	0.036935	-0.048605	-1.903515	-0.459961	0.645264	0.360840	-0.397551	0.685879	0.339475	0.506241
10010		9.655807	-0.166542	-2.014860	-0.168605	-0.071531	-1.866947	-0.477051	0.623779	0.360840	-0.388543	0.681382	0.349664	0.512336
10011		9.842346	-0.785021	-1.546032	-0.280346	-0.028003	-1.816534	-0.496826	0.596191	0.364258	-0.379150	0.677044	0.358866	0.518722
10012		9.212414	-0.490824	-1.616331	-0.339308	0.053203	-1.812294	-0.520508	0.588379	0.360840	-0.369598	0.672394	0.367449	0.525610
10013		8.531259	-0.220881	-2.054788	-0.365800	0.128932	-1.812712	-0.524170	0.563232	0.356201	-0.360041	0.667333	0.375598	0.532883
10014		8.223898	-0.441383	-2.426467	-0.382686	0.190270	-1.798888	-0.550537	0.542725	0.369873	-0.350559	0.661935	0.383323	0.540383
10015		8.299936	-1.154872	-2.461284	-0.428921	0.212855	-1.794131	-0.559814	0.518311	0.364502	-0.340833	0.656428	0.390658	0.548015
10016		8.748015	-1.888464	-2.171209	-0.431051	0.229051	-1.740892	-0.572510	0.501709	0.367676	-0.331315	0.650874	0.397557	0.555465
10017		9.072590	-2.258592	-1.868516	-0.352498	0.247887	-1.652173	-0.591309	0.477539	0.362793	-0.322629	0.645172	0.404202	0.562392
10018		9.010836	-1.944104	-1.890931	-0.184698	0.256584	-1.604203	-0.593750	0.457031	0.364258	-0.315042	0.639014	0.411274	0.568563
10019		8.823787	-1.335570	-2.270448	0.072712	0.243195	-1.656401	-0.615967	0.442383	0.356934	-0.308476	0.631944	0.419800	0.573810
10020		8.765381	-0.195702	-2.621438	0.460259	0.181866	-1.884449	-0.620117	0.417236	0.365234	-0.302580	0.623228	0.431442	0.577833
10021		8.683671	-0.172753	-2.336747	0.647581	0.140212	-2.100771	-0.637695	0.400391	0.344482	-0.296379	0.613274	0.445085	0.581338
10022		8.228826	-2.228779	-2.097394	0.663675	-0.043861	-2.088859	-0.647461	0.373535	0.339844	-0.289540	0.604010	0.459051	0.583619
10023		8.628737	-4.188452	-2.061318	0.529711	-0.205773	-1.793077	-0.660156	0.350586	0.335693	-0.282768	0.596812	0.471134	0.584714
10024		9.120589	-5.607731	-2.055497	0.467615	-0.179884	-1.334919	-0.663330	0.336182	0.336914	-0.277976	0.591316	0.480484	0.584987
10025		9.582169	-4.245908	-2.880542	0.728182	-0.050208	-0.986394	-0.667725	0.329346	0.339844	-0.276663	0.585907	0.489027	0.583972
10026		10.264740	-1.071738	-3.175766	0.864326	-0.011765	-0.904944	-0.662109	0.317383	0.322998	-0.276547	0.580266	0.497693	0.582336
10027		11.329361	1.403577	-2.408334	0.433523	0.037513	-0.858834	-0.667480	0.306641	0.317383	-0.274758	0.575519	0.503889	0.582565
10028		12.623266	2.010701	-2.419544	-0.289593	0.021158	-0.614969	-0.659180	0.288574	0.331543	-0.270606	0.573503	0.505418	0.585166
10029		13.546054	0.142400	-4.071084	-0.922168	0.061158	-0.171443	-0.656982	0.278076	0.325195	-0.265751	0.574561	0.501629	0.589596
10030		13.109561	-3.183944	-5.178550	-1.028887	0.419314	0.420278	-0.665771	0.267334	0.320557	-0.264773	0.576528	0.493653	0.594826
10031		12.321023	-6.360177	-3.255749	-0.749040	0.859714	1.017388	-0.670410	0.263916	0.324219	-0.269883	0.578081	0.483162	0.599617
10032		11.159216	-6.359011	-0.297323	-0.401877	1.065169	1.587630	-0.666992	0.277100	0.305176	-0.280295	0.580005	0.471091	0.602579
10033		8.473929	-5.205544	0.508898	-0.019964	0.720480	1.999605	-0.664307	0.293457	0.301270	-0.293194	0.584223	0.459610	0.601232
10034		8.601173	-3.805788	-0.280666	0.356533	0.371995	2.090867	-0.659424	0.312500	0.294434	-0.306958	0.589432	0.450271	0.596324
10035		12.189881	-1.650096	-0.196660	0.173549	0.443870	2.245977	-0.657471	0.318848	0.284668	-0.320760	0.595133	0.438916	0.591846
10036		14.623497	0.507076	0.398891	-0.110763	0.443853	2.493259	-0.651611	0.341797	0.274902	-0.334239	0.602259	0.424750	0.587500
10037		15.585038	2.944684	1.154289	-0.381132	0.371930	2.706176	-0.639893	0.357666	0.281982	-0.346980	0.610951	0.408181	0.582865
10038		15.576016	4.348866	0.198348	-0.523024	0.124258	2.829882	-0.639893	0.377930	0.285645	-0.358556	0.621341	0.390779	0.576771
10039		14.928836	3.057386	-0.929096	-0.741018	-0.101955	2.913542	-0.629395	0.405518	0.287109	-0.368441	0.633367	0.372337	0.569617
10040		14.276856	1.812779	-1.173923	-0.911221	-0.084887	2.922789	-0.616943	0.431641	0.296387	-0.377276	0.645459	0.352747	0.562685
10041		12.864620	1.218881	-1.131012	-0.590472	-0.039304	2.868029	-0.613281	0.453125	0.296387	-0.387468	0.655768	0.334594	0.554874
10042		12.289130	0.574684	-0.386402	-0.207601	-0.065458	2.726214	-0.598877	0.490723	0.310303	-0.398797	0.664200	0.318883	0.545997
10043		11.654743	0.124488	0.319786	-0.045925	-0.077532	2.552776	-0.575195	0.508545	0.304199	-0.409997	0.671365	0.304751	0.536934
10044		10.348596	0.107023	0.492479	0.133017	-0.061771	2.399943	-0.568359	0.539062	0.309082	-0.421370	0.677172	0.292088	0.527797
10045		8.974859	0.166745	0.991532	0.350004	-0.052991	2.226810	-0.554443	0.560547	0.302734	-0.433060	0.681500	0.281212	0.518591
10046		7.456771	0.148890	0.815522	0.521325	-0.143501	2.031899	-0.549561	0.591797	0.305420	-0.444518	0.684916	0.272414	0.509003
10047		6.423027	0.802577	-0.082889	0.503430	-0.314669	1.800444	-0.527588	0.600098	0.306885	-0.454374	0.688405	0.265417	0.499196
10048		5.608365	2.068610	-0.836293	0.282690	-0.398766	1.505551	-0.524414	0.624512	0.306396	-0.461448	0.692279	0.259455	0.490408
10049		4.855979	2.620533	-1.351477	-0.000283	-0.391368	1.196275	-0.521973	0.634766	0.307373	-0.465568	0.696442	0.254056	0.483395
10050		4.459061	2.513616	-1.643960	-0.309133	-0.411503	0.929767	-0.509277	0.644043	0.313477	-0.466729	0.701254	0.249016	0.477910
10051		4.216819	2.031008	-1.735360	-0.600857	-0.441924	0.685786	-0.495605	0.651367	0.327881	-0.465109	0.706762	0.244343	0.473769
10052		4.163086	1.393725	-1.626168	-0.877590	-0.517136	0.468106	-0.488525	0.644043	0.339600	-0.460804	0.713142	0.240136	0.470556
10053		4.473087	0.618821	-1.741593	-1.170865	-0.579635	0.280751	-0.489990	0.651367	0.362061	-0.453843	0.720443	0.236112	0.468230
10054		5.169193	-1.006337	-2.081513	-1.299208	-0.645938	0.029675	-0.493408	0.632812	0.375244	-0.444937	0.727897	0.233317	0.466648
10055		6.335523	-3.582818	-1.687500	-0.916781	-0.664173	-0.327603	-0.484619	0.633789	0.402832	-0.436869	0.733223	0.234220	0.465480
10056		7.036943	-6.481200	-1.454701	-0.280965	-0.604576	-0.670844	-0.493408	0.626953	0.400146	-0.431436	0.735274	0.239453	0.464648
10057		8.556332	-10.059931	-2.822982	-0.158676	-0.703142	-0.677408	-0.498779	0.616943	0.406006	-0.426507	0.737205	0.245538	0.462960
10058		9.855367	-13.165212	-3.916819	0.785626	-0.676853	-0.517460	-0.509521	0.614014	0.410400	-0.428021	0.735946	0.254168	0.458890
10059		10.271854	-19.570868	-3.766459	2.104078	-0.488218	-0.142663	-0.509277	0.629639	0.391846	-0.439373	0.729900	0.264811	0.451743
10060		9.238993	-15.540202	-4.596447	2.776508	-0.690648	0.252190	-0.506104	0.655273	0.370850	-0.455670	0.722695	0.276197	0.440218
10061		10.096174	-4.814329	-4.264022	2.165511	-0.675499	0.458206	-0.500244	0.679443	0.356445	-0.468874	0.717882	0.283905	0.429187
10062		16.021327	1.033184	-1.845786	1.464487	-0.707426	0.124530	-0.492432	0.691895	0.341309	-0.476003	0.715241	0.290607	0.421189
10063		16.690933	1.951184	3.631656	1.119514	-0.544493	-0.335445	-0.492676	0.695068	0.331543	-0.479927	0.712091	0.298307	0.416664
10064		16.459700	-8.915210	5.635045	1.084115	-0.539047	-0.093585	-0.498047	0.708496	0.324219	-0.484530	0.709529	0.304491	0.411199
10065		14.918309	-13.591382	-2.231669	1.526765	-0.063943	0.990999	-0.485352	0.719238	0.312012	-0.496612	0.706175	0.303814	0.402978
10066		10.770866	10.167081	0.262907	2.333441	0.496136	1.076789	-0.468994	0.749756	0.278320	-0.514911	0.697619	0.302832	0.395586
10067		4.179555	21.628616	-2.307677	-0.375758	0.449899	-0.241278	-0.487549	0.751709	0.291016	-0.512960	0.697261	0.300823	0.400256
10068		2.295871	5.937504	-6.887468	-3.014220	-0.356350	-1.344197	-0.500977	0.720947	0.312012	-0.489794	0.707797	0.299807	0.411389
10069		14.652141	-1.095861	-6.468273	-1.719243	-0.803532	-1.552462	-0.516113	0.698242	0.348389	-0.472182	0.713613	0.306173	0.417204
10070		14.124926	-6.640028	-4.289808	-0.952714	-0.252026	-1.352081	-0.520752	0.676025	0.366455	-0.461065	0.714801	0.311740	0.423435
10071		11.042457	-4.638699	-4.275156	0.266773	-0.298245	-1.363257	-0.540039	0.672852	0.365967	-0.456958	0.711332	0.321786	0.426204
10072		10.971901	-1.621499	-2.788812	0.774253	-0.031314	-1.463510	-0.554932	0.667236	0.354980	-0.456149	0.704597	0.333170	0.429498
10073		10.239873	0.167906	-2.165562	0.882989	0.029158	-1.687268	-0.578857	0.648682	0.344482	-0.455253	0.696452	0.345968	0.433595
10074		9.767206	0.789508	-2.011909	0.679905	0.088985	-1.792995	-0.602295	0.637939	0.338379	-0.452852	0.688382	0.358339	0.438917
10075		8.956118	1.177886	-2.509274	0.397972	0.101159	-1.886661	-0.611572	0.626221	0.333740	-0.448407	0.680877	0.370086	0.445392
10076		8.722455	1.684851	-3.287339	-0.026434	0.011998	-1.989273	-0.640625	0.606689	0.324463	-0.440775	0.674793	0.381078	0.452936
10077		8.978449	0.885537	-2.991843	-0.490109	-0.059925	-2.061079	-0.653564	0.575439	0.338623	-0.429926	0.670242	0.390907	0.461661
10078		9.356257	-0.343076	-2.570697	-0.850549	-0.090029	-2.044112	-0.674072	0.542969	0.345459	-0.416862	0.666954	0.399219	0.471192
10079		9.229140	-1.180741	-2.026880	-1.032378	-0.030602	-1.935400	-0.688477	0.518555	0.358643	-0.403271	0.664201	0.405878	0.481116
10080		8.752848	-1.607447	-2.152227	-1.017110	0.047280	-1.867941	-0.706543	0.491699	0.372803	-0.390158	0.661103	0.411829	0.491036
10081		8.205491	-1.951808	-2.524899	-0.774966	0.137487	-1.866409	-0.726074	0.459961	0.372314	-0.378564	0.656666	0.418339	0.500471
10082		8.040768	-2.249609	-2.746526	-0.386202	0.204847	-1.848356	-0.738037	0.441895	0.370605	-0.369316	0.650605	0.426060	0.508716
10083		8.144178	-2.384367	-2.540157	0.020104	0.201229	-1.787864	-0.751221	0.411133	0.371582	-0.362433	0.643367	0.435094	0.515184
10084		8.483483	-2.237820	-2.055674	0.304230	0.137906	-1.709224	-0.756836	0.388672	0.366211	-0.357090	0.635702	0.445015	0.519934
10085		8.713963	-2.223779	-1.765349	0.417365	0.062951	-1.661131	-0.771973	0.376953	0.360596	-0.352204	0.628077	0.455304	0.523612
10086		8.629636	-1.990384	-1.265640	0.531354	0.000701	-1.602865	-0.783936	0.353516	0.360596	-0.347875	0.620480	0.465887	0.526248
10087		8.505935	-1.295763	-1.164401	0.637227	-0.084496	-1.551761	-0.789062	0.341064	0.355469	-0.343912	0.613038	0.476819	0.527781
10088		8.581528	-0.738467	-1.837803	0.523648	-0.213756	-1.488208	-0.798340	0.317627	0.352051	-0.339080	0.606628	0.487214	0.528820
10089		8.981490	-1.341361	-2.124519	0.176408	-0.215883	-1.337828	-0.803711	0.306641	0.358643	-0.333103	0.601724	0.495257	0.530746
10090		8.891514	-2.091568	-2.172035	0.029719	-0.187818	-1.175684	-0.806396	0.280029	0.366699	-0.327178	0.597716	0.501697	0.532908
10091		9.025464	-2.301711	-2.049613	-0.037069	-0.168055	-1.021007	-0.807617	0.270996	0.361816	-0.321643	0.594417	0.506958	0.534984
10092		8.957540	-1.807157	-2.467881	-0.057357	-0.148741	-0.875535	-0.815674	0.260986	0.361328	-0.316736	0.591655	0.511334	0.536806
10093		9.284290	-1.909225	-3.482549	-0.209746	-0.085096	-0.758215	-0.822266	0.247314	0.367920	-0.311868	0.589477	0.514263	0.539248
10094		9.581549	-1.472735	-3.874318	-0.503709	-0.001447	-0.608346	-0.818848	0.236328	0.368164	-0.306563	0.588320	0.514885	0.542947
10095		10.856334	-0.708392	-4.006736	-0.792114	0.031703	-0.379016	-0.826416	0.229248	0.376221	-0.301006	0.588711	0.512967	0.547430
10096		12.642041	-1.442651	-3.829736	-0.974938	0.215315	-0.076652	-0.828857	0.221436	0.371582	-0.296683	0.589992	0.508230	0.552803
10097		13.784003	-2.487972	-3.106476	-1.056395	0.489873	0.287693	-0.831543	0.214355	0.358887	-0.294787	0.591695	0.500611	0.558916
10098		13.976618	-3.526427	-2.102476	-1.146354	0.748634	0.712062	-0.830322	0.221191	0.352051	-0.295484	0.594090	0.489790	0.565554
10099		13.347024	-3.722853	-2.039275	-1.117674	0.899412	1.230768	-0.844238	0.221436	0.349854	-0.299315	0.597707	0.476053	0.571429
10100		10.316467	-4.274773	-2.122958	-0.985016	0.907947	1.728629	-0.843262	0.248047	0.348633	-0.306087	0.602779	0.460277	0.575424
10101		9.303431	-4.558809	-0.497766	-0.886244	0.854414	2.085545	-0.839111	0.264648	0.336182	-0.314705	0.609030	0.443109	0.577665
10102		11.589460	-3.555333	0.303521	-0.835606	0.867622	2.464772	-0.827393	0.301514	0.323730	-0.325295	0.616204	0.424001	0.578532
10103		14.923909	-0.670324	-0.153098	-0.660714	0.759085	2.658556	-0.820557	0.331055	0.317383	-0.337169	0.623759	0.404801	0.577389
10104		16.484968	2.680566	0.258726	-0.821613	0.596484	2.587341	-0.819336	0.363770	0.316895	-0.347120	0.631960	0.385416	0.575837
10105		15.608124	3.229580	0.216809	-1.071094	0.375320	2.558169	-0.804932	0.390381	0.307617	-0.354724	0.641487	0.365420	0.573701
10106		13.046999	1.306003	-1.246797	-1.109207	0.071168	2.658674	-0.803955	0.431152	0.321533	-0.361535	0.652478	0.345440	0.569417
10107		11.537664	0.469276	-1.798792	-0.832346	-0.047819	2.616016	-0.774414	0.454346	0.329346	-0.369104	0.662706	0.327170	0.563509
10108		10.785196	0.842504	-1.364884	-0.603566	-0.164832	2.500988	-0.756836	0.485596	0.333984	-0.376881	0.672138	0.310794	0.556416
10109		10.380298	0.377738	-0.917493	-0.458993	-0.242387	2.377522	-0.730469	0.517578	0.338135	-0.384549	0.680841	0.295903	0.548652
10110		9.844149	-0.719093	-0.278060	-0.223076	-0.242469	2.252453	-0.728760	0.541504	0.351074	-0.392860	0.688196	0.282704	0.540487
10111		9.145437	-1.144755	0.001677	0.203114	-0.202955	2.088732	-0.701660	0.567627	0.347412	-0.402814	0.693368	0.272116	0.531916
10112		8.242333	-1.224426	0.168325	0.587188	-0.194827	1.903461	-0.687744	0.591064	0.336914	-0.414087	0.696574	0.264207	0.522983
10113		7.689766	-1.094195	0.119846	0.878456	-0.244799	1.720420	-0.669434	0.618408	0.332031	-0.426054	0.698385	0.258749	0.513600
10114		7.163383	-0.359408	-0.293019	1.094702	-0.327491	1.516114	-0.651855	0.642822	0.339844	-0.438124	0.699154	0.255636	0.503866
10115		6.561927	0.784340	-0.927492	1.151785	-0.386353	1.278734	-0.637451	0.660889	0.326416	-0.449272	0.699307	0.254269	0.494442
10116		6.055004	1.598857	-1.485346	0.986203	-0.445253	1.042505	-0.630615	0.676270	0.323975	-0.458290	0.699678	0.253788	0.485811
10117		5.623072	1.857832	-1.690487	0.739146	-0.463159	0.799922	-0.623535	0.696045	0.318115	-0.464785	0.700463	0.253757	0.478470
10118		5.360239	2.045742	-1.566189	0.454114	-0.472405	0.592295	-0.611572	0.701172	0.318359	-0.468748	0.701887	0.253836	0.472437
10119		5.155654	2.003041	-1.175535	0.118833	-0.503028	0.430056	-0.599365	0.706787	0.314453	-0.470024	0.704367	0.253656	0.467551
10120		5.162223	1.739251	-0.975635	-0.304131	-0.562277	0.240093	-0.593750	0.704590	0.324463	-0.467951	0.708299	0.253188	0.463930
10121		5.592583	1.433893	-1.066694	-0.806786	-0.688463	0.037390	-0.596680	0.705566	0.348633	-0.461830	0.714212	0.252451	0.461393
10122		6.380954	-0.125286	-1.289744	-1.199752	-0.831554	-0.230188	-0.592285	0.695801	0.361084	-0.451973	0.721547	0.252308	0.459816
10123		7.560431	-2.994049	-0.335298	-0.942874	-0.769064	-0.635857	-0.598145	0.680664	0.381836	-0.442189	0.726710	0.255338	0.459525
10124		8.436268	-6.791032	1.302801	-0.498444	-0.616592	-0.842831	-0.594238	0.665283	0.397949	-0.434572	0.729133	0.260726	0.459928
10125		9.901087	-11.657708	-1.894813	-0.771525	-0.573147	-0.570660	-0.599121	0.656494	0.414795	-0.426388	0.732910	0.263215	0.460168
10126		9.971665	-16.111498	-4.871184	-0.027636	-0.360874	-0.159038	-0.605713	0.656738	0.408936	-0.424774	0.734100	0.265265	0.458584
10127		9.893588	-19.577875	-5.240288	1.456700	-0.554505	0.189741	-0.601318	0.660156	0.393799	-0.433130	0.731475	0.271524	0.451240
10128		9.403388	-11.799721	-5.361782	1.821048	-0.756302	0.573515	-0.584229	0.688965	0.393066	-0.444597	0.729003	0.277457	0.440348
10129		9.470775	-4.252033	-3.806944	1.281635	-0.682791	0.842127	-0.579346	0.703857	0.382812	-0.453814	0.728722	0.279401	0.430062
10130		12.424821	-0.634633	-1.616068	1.083045	-0.689526	0.574107	-0.562744	0.714600	0.376221	-0.460781	0.728466	0.282248	0.421135
10131		15.306459	0.074188	1.545072	1.041266	-0.803376	-0.298479	-0.563965	0.721191	0.374756	-0.464111	0.726614	0.290655	0.414913
10132		14.999118	-5.937643	4.547462	1.174563	-0.468183	-0.637069	-0.564697	0.727539	0.360107	-0.467833	0.722164	0.300245	0.411660
10133		15.605985	-19.780686	-4.211384	1.814440	-0.505108	-0.045921	-0.568848	0.731689	0.338867	-0.477270	0.716672	0.308568	0.404204
10134		13.672095	-4.793049	-3.450409	3.768993	0.061747	0.973203	-0.564453	0.761230	0.296631	-0.502957	0.703663	0.314911	0.390798
10135		9.143845	20.571418	1.250361	3.062605	0.349152	0.646834	-0.557373	0.784912	0.263672	-0.523750	0.691214	0.319381	0.381975
10136		1.070113	22.402993	-1.022951	-0.756433	0.102477	-0.720562	-0.566895	0.775879	0.279541	-0.517333	0.692298	0.320552	0.387734
10137		4.281574	2.046553	-8.298453	-3.574729	-0.566736	-1.593524	-0.579834	0.740234	0.320068	-0.489734	0.704953	0.320368	0.400708
10138		19.515569	-3.059396	-6.024953	-1.574524	-0.727511	-1.392955	-0.606689	0.713867	0.340820	-0.473776	0.710010	0.326136	0.406273
10139		11.862431	-3.724459	-2.695562	-1.101979	-0.044244	-1.268010	-0.616943	0.697021	0.355225	-0.462769	0.711029	0.329998	0.413985
10140		12.248057	-2.833891	-4.731736	-0.081269	-0.157641	-1.401488	-0.624512	0.683105	0.357178	-0.456956	0.708019	0.338554	0.418666
10141		10.787164	-1.874660	-2.708376	0.360543	0.088215	-1.532529	-0.653809	0.665039	0.351074	-0.453913	0.701992	0.348439	0.423983
10142		10.165083	0.635225	-2.689567	0.421815	0.104602	-1.773674	-0.667236	0.654785	0.349609	-0.450331	0.694832	0.359824	0.430043
10143		9.219529	0.331742	-2.725850	0.302601	0.106270	-1.919126	-0.694336	0.635254	0.344971	-0.445422	0.687511	0.371528	0.436916
10144		8.626771	1.225874	-3.475182	0.211718	0.018278	-2.080241	-0.707764	0.602295	0.344238	-0.439004	0.680154	0.384052	0.444038
10145		8.580770	1.623199	-3.404511	-0.144797	-0.070261	-2.153200	-0.731201	0.578857	0.342529	-0.429862	0.673991	0.395870	0.451932
10146		9.138949	0.479133	-2.614689	-0.560686	-0.106450	-2.091845	-0.749268	0.549316	0.343018	-0.418357	0.669433	0.405790	0.460621
10147		9.412716	-0.637241	-2.218239	-0.780025	-0.026643	-1.988754	-0.770264	0.522949	0.347656	-0.406164	0.665459	0.413897	0.469983
10148		8.827324	-0.626529	-2.304744	-0.849906	0.064555	-1.967898	-0.787109	0.492920	0.360352	-0.393856	0.661220	0.421182	0.479867
