// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61360		16.253230	8.450147	-8.922079	3.293935	-2.544998	3.987137	-0.147461	0.308350	-0.785645	0.794284	-0.139302	-0.460599	0.370886
61361		19.632565	7.327621	-8.089796	2.994882	-3.285200	3.443802	-0.183838	0.279785	-0.781982	0.773406	-0.122528	-0.468694	0.408848
61362		19.651129	8.565977	-6.109594	3.514921	-3.109186	2.733131	-0.203369	0.244385	-0.795410	0.754526	-0.099962	-0.473597	0.443174
61363		16.411137	10.657811	-3.408700	3.442643	-3.160431	2.043230	-0.238281	0.217041	-0.776611	0.736488	-0.074739	-0.478735	0.472029
61364		14.706348	5.802800	-1.148957	3.339337	-3.425594	1.346369	-0.265381	0.174072	-0.777588	0.718788	-0.046188	-0.485482	0.495497
61365		14.971116	10.284145	-2.599751	4.141120	-4.101151	0.465664	-0.327637	0.122803	-0.768066	0.700846	-0.006389	-0.492295	0.516159
61366		12.886059	10.451056	0.565777	5.018437	-4.895447	-0.136967	-0.382324	0.051270	-0.747070	0.680278	0.044437	-0.498567	0.535423
61367		16.641588	10.454427	18.788287	4.886957	-4.137589	-1.230588	-0.432861	-0.021240	-0.717773	0.665637	0.095550	-0.499126	0.546508
61368		18.636594	22.279850	33.714130	2.717583	-1.838085	-2.424442	-0.465088	-0.078613	-0.706055	0.666372	0.128959	-0.494812	0.542659
61369		15.390784	1.962619	9.574885	-1.004942	-1.318475	-1.224108	-0.472900	-0.073975	-0.684326	0.667373	0.134335	-0.505338	0.530285
61370		14.035201	-13.123974	-4.472502	0.067273	-1.246317	-0.722024	-0.495850	-0.076660	-0.684570	0.665120	0.143218	-0.511171	0.525174
61371		9.999121	-0.659215	7.592400	0.391918	-0.736252	-0.696428	-0.511475	-0.092529	-0.672607	0.664459	0.151540	-0.512745	0.522133
61372		13.310147	-7.627857	-0.340187	0.402802	-0.234884	-0.530677	-0.500977	-0.098145	-0.671387	0.665170	0.157026	-0.511670	0.520659
61373		9.982733	-1.773488	4.854956	0.729404	0.419878	-0.466261	-0.492920	-0.110352	-0.670654	0.667931	0.161198	-0.505618	0.521761
61374		10.294606	-3.868414	3.102750	0.378227	0.404259	-0.369347	-0.497070	-0.124268	-0.683594	0.670648	0.163068	-0.501285	0.521875
61375		8.552030	-3.014331	4.586507	0.394731	0.538800	-0.421753	-0.489746	-0.129883	-0.689453	0.674109	0.164658	-0.496041	0.521926
61376		8.480101	-3.086859	4.533380	0.303632	0.432448	-0.399416	-0.481201	-0.132812	-0.691406	0.677135	0.166101	-0.491804	0.521562
61377		8.194533	-2.278803	4.941979	0.211094	0.291004	-0.325962	-0.477539	-0.139893	-0.694336	0.679375	0.167332	-0.488858	0.521026
61378		8.199763	-2.283016	4.814063	0.120241	0.122586	-0.197803	-0.479004	-0.143799	-0.687744	0.680492	0.168256	-0.487433	0.520605
61379		8.402035	-2.558891	4.384459	0.070937	0.024169	-0.124017	-0.470703	-0.145020	-0.690186	0.680958	0.169028	-0.486882	0.520262
61380		8.466944	-2.700769	4.530735	0.049308	0.026922	-0.124381	-0.475830	-0.144043	-0.698242	0.681466	0.169667	-0.486407	0.519832
61381		8.443608	-2.729385	4.438387	0.052320	0.036614	-0.131881	-0.470215	-0.149414	-0.691406	0.682042	0.170311	-0.485853	0.519384
61382		8.386888	-2.675861	4.456532	0.058218	0.064115	-0.130032	-0.469971	-0.154053	-0.693115	0.682711	0.170863	-0.485120	0.519009
61383		8.354288	-2.901525	4.457830	0.060703	0.070640	-0.136157	-0.465088	-0.153320	-0.689697	0.683429	0.171425	-0.484329	0.518617
61384		8.332081	-2.753076	4.489437	0.069993	0.069247	-0.157516	-0.475098	-0.150635	-0.684082	0.684219	0.172132	-0.483475	0.518138
61385		8.565037	-2.966569	4.344551	0.086660	0.127328	-0.185655	-0.470459	-0.154297	-0.688965	0.685339	0.172796	-0.482176	0.517647
61386		8.664842	-2.929228	4.277421	0.100928	0.240237	-0.235127	-0.462891	-0.167480	-0.692627	0.687101	0.173252	-0.480097	0.517091
61387		8.410524	-2.814920	4.537955	0.122473	0.301434	-0.282719	-0.458252	-0.162842	-0.689209	0.689275	0.173757	-0.477502	0.516430
61388		8.270617	-2.295981	4.658667	0.129199	0.309353	-0.276251	-0.453125	-0.166016	-0.703369	0.691434	0.174238	-0.474836	0.515839
61389		8.113410	-2.113310	4.844977	0.104168	0.269607	-0.223316	-0.439697	-0.174072	-0.704346	0.693238	0.174535	-0.472579	0.515390
61390		7.960678	-1.963915	4.938982	0.088262	0.198760	-0.150690	-0.451660	-0.173340	-0.701172	0.694471	0.174758	-0.470902	0.515191
61391		8.042074	-2.120840	4.907843	0.076067	0.149811	-0.091437	-0.451904	-0.176025	-0.704834	0.695272	0.174887	-0.469644	0.515214
61392		8.145568	-2.279800	4.832596	0.060733	0.118932	-0.068908	-0.442627	-0.180420	-0.700439	0.695878	0.174972	-0.468663	0.515261
61393		8.240565	-2.343064	4.711518	0.064773	0.108703	-0.065330	-0.441406	-0.175781	-0.698730	0.696422	0.175110	-0.467728	0.515329
61394		7.968784	-2.357505	5.051593	0.052415	0.088700	-0.069112	-0.454834	-0.181885	-0.706787	0.696921	0.175277	-0.466956	0.515296
61395		8.256002	-2.232291	4.742432	0.048491	0.039252	-0.069347	-0.434814	-0.185059	-0.700195	0.697235	0.175635	-0.466488	0.515175
61396		7.895739	-2.182798	5.146741	0.044953	0.014324	-0.093675	-0.440186	-0.182129	-0.700684	0.697561	0.176174	-0.466143	0.514861
61397		8.009009	-2.169519	4.906507	0.057707	-0.015170	-0.112151	-0.445312	-0.182129	-0.694824	0.697833	0.176985	-0.465887	0.514446
61398		7.999269	-2.518574	5.181070	0.053914	-0.080382	-0.145552	-0.438965	-0.181885	-0.704102	0.697999	0.178183	-0.465976	0.513726
61399		8.247229	-2.923212	4.903824	0.101270	-0.177479	-0.221498	-0.450439	-0.184570	-0.704102	0.698040	0.180367	-0.466312	0.512602
61400		8.393194	-2.671384	4.860629	0.152137	-0.261144	-0.324337	-0.444824	-0.191650	-0.695557	0.698112	0.183601	-0.466758	0.510947
61401		8.323593	-2.673077	5.053730	0.136692	-0.388031	-0.449247	-0.446289	-0.204102	-0.693359	0.698231	0.187769	-0.467808	0.508303
61402		8.538300	-2.871568	5.142088	0.097149	-0.599316	-0.679070	-0.454346	-0.206055	-0.697021	0.698532	0.193489	-0.469876	0.503817
61403		8.796406	-3.700443	5.526846	0.105080	-0.946875	-1.041530	-0.465576	-0.214844	-0.679688	0.698912	0.202116	-0.473302	0.496644
61404		9.271244	-4.735071	5.881587	0.348132	-1.415269	-1.600076	-0.477783	-0.234375	-0.667480	0.699183	0.216252	-0.477400	0.486278
61405		9.835204	-5.662112	6.175084	0.799950	-1.867003	-2.413710	-0.492188	-0.265625	-0.650879	0.699782	0.237977	-0.480589	0.471916
61406		11.317605	-6.924878	6.451398	1.338949	-2.282742	-3.391133	-0.498047	-0.313721	-0.615479	0.700797	0.268155	-0.481670	0.452737
61407		13.736136	-8.292347	6.614543	1.929324	-2.332828	-4.555319	-0.505127	-0.375488	-0.590820	0.703502	0.306184	-0.477406	0.428275
61408		18.530824	-10.265047	5.827493	2.569103	-1.622244	-5.789748	-0.496338	-0.455811	-0.566406	0.710029	0.349557	-0.462346	0.399880
61409		21.226887	-9.013545	3.696262	2.788519	-0.620653	-6.710298	-0.443115	-0.539551	-0.529785	0.720476	0.393265	-0.436422	0.368502
61410		22.736350	-12.190992	1.214716	3.273387	0.733276	-7.532043	-0.370361	-0.626953	-0.509277	0.733750	0.437049	-0.396378	0.336872
61411		21.087865	-18.523174	0.031749	4.685349	2.751903	-8.105441	-0.260986	-0.721680	-0.475586	0.746008	0.483195	-0.335746	0.311881
61412		8.598524	-16.657239	-0.271447	5.471298	2.670364	-5.190723	-0.184814	-0.790283	-0.423584	0.743200	0.523618	-0.283450	0.305180
61413		12.482909	-18.747910	4.879139	2.171033	-1.248445	2.365661	-0.222412	-0.805176	-0.399902	0.724362	0.534353	-0.296008	0.319603
61414		7.093155	-21.059125	0.033887	2.181345	-1.699852	3.229782	-0.277832	-0.807129	-0.372314	0.701291	0.543645	-0.314798	0.336961
61415		10.436085	-13.767259	4.355901	2.684900	-0.465532	2.765621	-0.312988	-0.797607	-0.332520	0.679649	0.552988	-0.322495	0.358160
61416		8.085567	-7.703553	7.474908	1.509796	0.319971	3.544121	-0.356934	-0.795654	-0.319580	0.662479	0.550642	-0.332494	0.383879
61417		6.917607	-6.899691	6.757205	-0.199278	0.596891	4.097766	-0.395020	-0.770264	-0.330811	0.651387	0.535805	-0.348587	0.408772
61418		9.417725	-6.837958	5.607163	-1.146839	1.143939	4.168972	-0.439697	-0.715088	-0.358643	0.645003	0.513044	-0.364801	0.433217
61419		10.243362	-6.034268	4.562137	-1.521881	1.666300	4.453232	-0.470459	-0.668701	-0.393066	0.639748	0.484698	-0.380207	0.459602
61420		10.080265	-5.565162	3.448518	-1.633121	1.773025	4.763393	-0.505127	-0.623291	-0.425293	0.632873	0.453448	-0.396019	0.486853
61421		11.731611	-5.487505	2.872957	-1.540921	1.618085	5.083629	-0.532715	-0.554443	-0.450928	0.622503	0.421302	-0.412669	0.514490
61422		13.828180	-5.508165	2.681159	-1.217750	1.445506	5.456765	-0.569824	-0.498779	-0.470459	0.607383	0.389331	-0.429218	0.543396
61423		16.101553	-5.030564	2.509553	-0.750451	1.353186	5.734893	-0.577637	-0.429199	-0.488037	0.587678	0.358200	-0.443993	0.573757
61424		18.492154	-3.864940	2.590496	-0.341359	1.257007	5.932957	-0.593506	-0.362305	-0.491699	0.563946	0.327882	-0.456754	0.604842
61425		20.366395	-2.478890	2.867792	-0.066674	1.105851	6.141366	-0.617188	-0.306885	-0.490234	0.536329	0.297943	-0.468195	0.635904
61426		21.913227	-0.290254	2.998834	0.115565	0.955297	6.254766	-0.633545	-0.246094	-0.498047	0.505582	0.268343	-0.478324	0.666022
61427		23.079879	2.891561	3.092463	0.294054	0.858370	6.211877	-0.655273	-0.183350	-0.492188	0.472883	0.239454	-0.486435	0.694568
61428		24.112503	6.725295	2.439393	0.555378	0.949770	5.810131	-0.654053	-0.121094	-0.494141	0.441136	0.212072	-0.490594	0.720931
61429		24.160468	11.518449	-0.637604	0.642836	1.475780	4.761191	-0.666992	-0.072754	-0.513916	0.416774	0.185698	-0.489397	0.743173
61430		21.111159	18.947358	-4.236786	-0.040119	1.785644	3.433117	-0.656738	-0.027100	-0.532227	0.402397	0.160204	-0.488601	0.757417
61431		16.703904	24.775093	-7.390596	-1.327750	0.994058	2.313565	-0.651855	0.013916	-0.533936	0.393292	0.139844	-0.496693	0.760961
61432		17.834672	24.391617	-9.293181	-1.575970	-0.121404	1.262601	-0.655273	0.044922	-0.520264	0.386390	0.130069	-0.508572	0.758379
61433		19.348209	21.661241	-10.224522	-0.143481	-0.208612	-0.123627	-0.650635	0.051270	-0.528320	0.386309	0.131349	-0.510101	0.757172
61434		18.717529	11.028125	-7.320175	1.953609	-0.221829	-1.726356	-0.667969	0.005371	-0.524170	0.393936	0.146276	-0.496569	0.759498
61435		-1.645631	-10.619434	5.007702	4.720740	-0.385481	-2.869169	-0.664795	-0.069336	-0.521484	0.404261	0.175879	-0.464041	0.768314
61436		2.332017	-1.349447	9.586872	3.305031	-3.458417	-2.988089	-0.692383	-0.136230	-0.480713	0.404653	0.220451	-0.449746	0.765105
61437		15.752699	10.014801	15.210013	3.752404	-2.978317	-3.768230	-0.710693	-0.218262	-0.431885	0.410021	0.265865	-0.428463	0.760012
61438		16.566739	15.289898	22.735163	2.192666	-1.879211	-3.784623	-0.720459	-0.284424	-0.394775	0.422033	0.298525	-0.412346	0.750161
61439		20.615447	-2.144568	5.449309	0.680806	-1.960481	-2.187650	-0.723633	-0.325928	-0.361572	0.427094	0.320584	-0.409440	0.739713
61440		19.479802	-5.500445	3.392039	1.261981	-0.957086	-1.424989	-0.718750	-0.349609	-0.350098	0.429131	0.335784	-0.401226	0.736284
61441		16.258181	1.072551	5.017953	0.497814	0.314552	-0.635538	-0.716797	-0.356934	-0.352539	0.432639	0.337754	-0.395296	0.736537
61442		10.581696	-4.148380	2.750743	0.313634	0.522946	-0.374881	-0.712158	-0.371094	-0.357666	0.435740	0.336916	-0.390459	0.737672
61443		8.519190	-1.728279	5.070114	0.224734	0.468273	-0.246242	-0.706543	-0.368896	-0.361816	0.438109	0.335664	-0.386722	0.738807
61444		8.421953	-2.484398	4.661533	0.114131	0.233171	-0.096539	-0.700439	-0.367432	-0.361572	0.439103	0.334970	-0.384935	0.739465
61445		8.195410	-2.686615	4.705120	0.104961	0.166624	-0.105440	-0.703857	-0.373291	-0.365234	0.439963	0.334680	-0.383422	0.739871
61446		7.998336	-2.205060	5.006716	0.045593	0.045436	-0.062583	-0.700928	-0.370850	-0.361084	0.440336	0.334783	-0.382838	0.739905
61447		8.199514	-2.315638	4.839586	0.009440	-0.054789	-0.016306	-0.695312	-0.381836	-0.362793	0.440204	0.335222	-0.382972	0.739715
61448		8.485892	-2.736958	4.497981	-0.003495	-0.084895	-0.021402	-0.697998	-0.375244	-0.366943	0.440044	0.335817	-0.383281	0.739380
61449		8.578918	-2.831108	4.304669	0.022815	-0.044220	-0.064668	-0.705078	-0.380371	-0.357666	0.440207	0.336395	-0.383159	0.739084
61450		8.417270	-2.624716	4.405223	0.061425	0.000620	-0.093122	-0.706543	-0.374756	-0.356445	0.440579	0.336930	-0.382554	0.738932
61451		8.200080	-2.402884	4.617367	0.070879	-0.007722	-0.076061	-0.701416	-0.379150	-0.364258	0.440793	0.337497	-0.381970	0.738848
61452		8.141140	-2.342605	4.771063	0.038555	-0.041741	-0.050667	-0.705078	-0.381592	-0.355957	0.440833	0.338073	-0.381781	0.738658
61453		8.155638	-2.462546	4.712006	0.007752	-0.078669	-0.039127	-0.696533	-0.386719	-0.355957	0.440771	0.338727	-0.381948	0.738309
61454		8.253461	-2.516754	4.560227	-0.013336	-0.086943	-0.049696	-0.704102	-0.369873	-0.346680	0.440807	0.339388	-0.382246	0.737830
61455		8.411145	-2.727997	4.280087	-0.010138	-0.057929	-0.069817	-0.696533	-0.383545	-0.358643	0.441050	0.339947	-0.382360	0.737369
61456		8.265398	-2.521747	4.469614	0.004827	-0.010321	-0.092212	-0.701660	-0.372559	-0.354248	0.441539	0.340339	-0.382143	0.737007
61457		8.121878	-2.299416	4.727037	-0.008318	0.001116	-0.094788	-0.705566	-0.378418	-0.354980	0.442118	0.340621	-0.381958	0.736626
61458		8.110771	-2.211940	4.775054	-0.042411	-0.023734	-0.081785	-0.701416	-0.378174	-0.355713	0.442634	0.340888	-0.382110	0.736113
61459		8.294274	-2.476338	4.490526	-0.057399	-0.020900	-0.089875	-0.693848	-0.376953	-0.352783	0.443251	0.341108	-0.382320	0.735531
61460		8.435523	-2.739719	4.238662	-0.048912	0.014052	-0.139055	-0.701172	-0.383057	-0.350586	0.444256	0.341302	-0.382207	0.734892
61461		8.295378	-2.671784	4.415223	-0.025907	0.048019	-0.186505	-0.698486	-0.393066	-0.358643	0.445594	0.341524	-0.381694	0.734246
61462		8.256976	-2.651291	4.525570	-0.003306	0.034085	-0.214423	-0.687744	-0.394531	-0.358643	0.446992	0.342003	-0.381013	0.733526
61463		8.315014	-2.691286	4.480493	0.004849	-0.005670	-0.259667	-0.702881	-0.393799	-0.354492	0.448516	0.342898	-0.380300	0.732548
61464		8.274604	-2.549063	4.663619	0.009374	-0.078721	-0.296923	-0.693848	-0.394775	-0.357178	0.450019	0.344371	-0.379725	0.731232
61465		8.189470	-2.546146	4.812983	0.030204	-0.266101	-0.354884	-0.695801	-0.408691	-0.354736	0.451219	0.347245	-0.379555	0.729219
61466		8.095773	-2.539181	5.258227	0.032949	-0.558129	-0.441799	-0.690430	-0.409424	-0.336914	0.452003	0.352169	-0.380205	0.726027
61467		8.295716	-3.008977	5.458857	0.100572	-1.091365	-0.705372	-0.700684	-0.420166	-0.333740	0.452458	0.361382	-0.381651	0.720436
61468		8.727360	-3.662986	5.613995	0.206790	-1.733548	-1.080083	-0.694336	-0.433594	-0.300049	0.452705	0.375966	-0.383673	0.711690
61469		8.924494	-4.168356	5.805149	0.405151	-2.571160	-1.593257	-0.703369	-0.459229	-0.276611	0.452481	0.397725	-0.385890	0.698687
61470		8.529873	-4.705010	6.118357	0.618341	-3.584756	-2.244268	-0.708984	-0.488770	-0.217285	0.451645	0.427896	-0.388160	0.679893
61471		7.880177	-4.994820	7.182827	0.894487	-4.885864	-3.112814	-0.698730	-0.527832	-0.149170	0.449705	0.468490	-0.389954	0.652853
61472		9.148453	-6.236831	8.743311	0.976602	-6.351664	-4.241459	-0.689209	-0.583496	-0.055176	0.447355	0.519486	-0.391118	0.614032
61473		13.762708	-5.485112	8.242383	1.058506	-6.880992	-5.283010	-0.647217	-0.649414	0.035156	0.446139	0.574422	-0.387483	0.566442
61474		21.362836	-5.321028	4.824963	0.320665	-6.469671	-6.310669	-0.580078	-0.719727	0.109863	0.452174	0.624831	-0.378757	0.511535
61475		24.429044	-6.904991	4.706098	0.277703	-5.109477	-7.428113	-0.486816	-0.791748	0.162598	0.464919	0.669270	-0.357139	0.456487
61476		16.851298	-9.040434	5.006659	-0.284579	-4.256711	-7.756828	-0.376709	-0.860352	0.195312	0.482004	0.705557	-0.330553	0.400745
61477		12.156631	-10.372646	7.167939	-1.357806	-5.510065	-7.833966	-0.248779	-0.909180	0.211426	0.499324	0.737717	-0.310169	0.332032
61478		47.355747	-12.325719	8.181483	-4.000781	-4.215497	-3.871066	-0.195557	-0.946777	0.176270	0.522811	0.741444	-0.314529	0.279286
61479		28.250374	-29.959665	5.150012	-3.118635	0.807080	1.725595	-0.224854	-0.964111	0.145752	0.539853	0.721043	-0.328886	0.283707
61480		7.373421	-17.846882	3.157883	-0.988659	3.509305	1.471479	-0.261963	-0.971436	0.124268	0.553090	0.702252	-0.326271	0.307378
61481		3.709109	-7.619363	1.587200	-0.412341	3.749126	0.917218	-0.290039	-0.998047	0.118896	0.564337	0.686471	-0.317081	0.331272
61482		3.555527	-4.169842	2.334279	-1.299466	3.150136	1.773525	-0.343262	-1.001465	0.110107	0.575945	0.665452	-0.317283	0.353260
61483		3.863274	-7.220870	1.920096	-2.333899	2.143094	2.975212	-0.436523	-0.994629	0.087646	0.585961	0.638891	-0.330995	0.372706
61484		8.573561	-8.917288	1.116525	-2.396139	1.842431	3.847294	-0.559570	-0.952637	0.061279	0.591216	0.610186	-0.349811	0.394676
61485		10.956014	-8.260436	1.203800	-1.792657	2.142385	4.766259	-0.667969	-0.850586	0.052246	0.590108	0.579613	-0.369188	0.423700
61486		10.975024	-6.178920	1.542501	-1.083413	2.393039	5.337295	-0.760254	-0.723633	0.035889	0.582947	0.548531	-0.386750	0.457942
61487		11.809361	-3.559053	2.384330	-0.757836	2.438229	5.670620	-0.823975	-0.577881	0.004883	0.571644	0.516343	-0.403378	0.493861
61488		13.228191	-1.798566	3.741188	-0.847448	2.289075	6.061352	-0.863037	-0.395752	-0.007812	0.556974	0.481541	-0.421621	0.529277
61489		15.038128	-1.337178	4.472639	-1.008468	2.123234	6.356133	-0.874268	-0.192627	-0.018799	0.539325	0.444179	-0.441215	0.563172
61490		16.687865	-1.858964	4.700169	-0.865648	2.103704	6.387596	-0.767822	0.011230	-0.020264	0.519180	0.405993	-0.458920	0.595831
61491		20.032606	-2.490213	5.058343	-0.502410	2.188339	6.364181	-0.557861	0.114990	-0.018799	0.496573	0.367734	-0.472902	0.628133
61492		23.633975	-2.109096	5.058907	-0.066568	2.411786	6.458536	-0.361572	0.074707	-0.039551	0.471394	0.328528	-0.482420	0.661156
61493		24.831565	0.587371	4.520934	0.292607	2.580167	6.527717	-0.282471	-0.067383	-0.084961	0.443933	0.288407	-0.487846	0.694083
61494		25.771065	4.329540	2.978982	0.378129	2.621663	6.218980	-0.348877	-0.158447	-0.142090	0.416755	0.248657	-0.490249	0.723976
61495		26.394341	6.964449	-0.761744	0.173301	2.858818	5.415902	-0.432861	-0.188721	-0.180908	0.394617	0.209327	-0.489966	0.748594
61496		24.189340	12.471280	-4.636479	-0.360934	2.917619	4.451347	-0.501221	-0.167480	-0.243896	0.378783	0.171344	-0.490007	0.766197
61497		19.178538	21.283473	-7.140380	-1.511350	1.913789	3.596596	-0.561768	-0.129639	-0.276123	0.365353	0.139372	-0.498528	0.773668
61498		18.886693	27.632887	-8.249147	-2.354920	0.222451	2.746299	-0.606689	-0.083740	-0.290039	0.350982	0.119148	-0.516086	0.772186
61499		23.641676	28.666594	-11.051016	-1.389300	0.162578	1.094891	-0.641113	-0.067627	-0.279785	0.345857	0.109211	-0.525666	0.769500
61500		20.315372	25.246985	-9.917537	0.576978	1.040019	-1.329279	-0.661133	-0.087891	-0.291504	0.358303	0.109960	-0.517788	0.769041
61501		15.537349	5.063883	-5.214832	2.891051	0.876324	-3.067410	-0.666504	-0.147705	-0.288574	0.378828	0.126126	-0.493593	0.772624
61502		-6.352546	-14.603176	12.288365	3.547249	-0.833933	-2.845661	-0.673096	-0.217529	-0.251221	0.389695	0.154311	-0.470134	0.776724
61503		6.610243	4.778777	7.333817	2.416111	-3.506540	-3.612163	-0.699463	-0.277100	-0.178955	0.395771	0.198817	-0.460824	0.769076
61504		18.341675	11.936038	19.689068	3.270137	-2.961015	-4.238578	-0.707764	-0.356934	-0.112305	0.405597	0.244585	-0.442099	0.761720
61505		18.441564	7.561932	15.541673	1.367727	-2.331330	-3.524704	-0.709717	-0.404053	-0.066650	0.416299	0.276848	-0.433856	0.749546
61506		19.163050	-3.598113	2.341467	1.034322	-2.328422	-2.193019	-0.705322	-0.429932	-0.022461	0.419026	0.302846	-0.430264	0.739983
61507		14.768866	-0.894699	7.525168	0.766028	-1.756572	-1.490766	-0.714111	-0.455078	0.020508	0.419903	0.321693	-0.427850	0.732898
61508		21.940954	-6.124158	-0.565185	0.767308	-0.581515	-0.940126	-0.716553	-0.468018	0.032959	0.421494	0.331326	-0.422672	0.730694
61509		10.087327	-1.538690	4.707839	0.776356	0.442974	-0.508508	-0.713379	-0.482422	0.028320	0.424000	0.333209	-0.415005	0.732780
61510		10.039445	-2.278702	3.883581	0.378778	0.309456	-0.242811	-0.700195	-0.484131	0.037598	0.425507	0.333571	-0.410953	0.734024
61511		8.088669	-1.809507	5.538489	0.257614	0.090466	-0.042414	-0.698730	-0.482910	0.034668	0.425370	0.334155	-0.408970	0.734945
61512		8.175523	-2.405507	4.785317	0.050107	-0.180150	0.114957	-0.702148	-0.476807	0.040771	0.423924	0.335123	-0.409650	0.734961
61513		7.947672	-2.190490	5.147701	-0.053365	-0.350718	0.182160	-0.704590	-0.476318	0.051758	0.421769	0.336538	-0.411750	0.734381
61514		8.150576	-2.250128	4.858013	-0.246998	-0.582904	0.302489	-0.709473	-0.468506	0.052490	0.418615	0.338273	-0.416177	0.732892
61515		8.609298	-2.993094	3.970026	-0.324456	-0.630757	0.332424	-0.711914	-0.466064	0.061768	0.415315	0.339911	-0.421310	0.731076
61516		8.888359	-3.664877	3.047256	-0.309952	-0.509632	0.255745	-0.712646	-0.472168	0.061768	0.412852	0.341118	-0.425703	0.729362
61517		8.648659	-3.754782	3.019796	-0.205819	-0.313326	0.139341	-0.713623	-0.458252	0.057861	0.411488	0.341895	-0.428451	0.728159
61518		8.493095	-3.480367	3.417968	-0.114879	-0.182666	0.046443	-0.719971	-0.460205	0.069824	0.410892	0.342520	-0.429933	0.727328
61519		8.319946	-2.934007	3.988246	-0.117876	-0.166994	0.038759	-0.716309	-0.452881	0.064697	0.410406	0.343066	-0.431356	0.726502
61520		8.299536	-2.977736	3.917306	-0.164882	-0.219911	0.075806	-0.717529	-0.464844	0.067383	0.409638	0.343636	-0.433349	0.725479
61521		8.308486	-3.419089	3.544711	-0.152301	-0.205650	0.050242	-0.720215	-0.462158	0.070557	0.409037	0.344253	-0.435140	0.724453
61522		8.324560	-3.328014	3.534508	-0.110418	-0.138908	-0.016161	-0.722412	-0.463135	0.068359	0.408958	0.344848	-0.436259	0.723540
61523		8.436152	-3.297260	3.517676	-0.084646	-0.067264	-0.069079	-0.723633	-0.457275	0.072998	0.409383	0.345291	-0.436826	0.722747
61524		8.449143	-3.278111	3.488629	-0.043503	0.030861	-0.133010	-0.718018	-0.460205	0.076904	0.410431	0.345515	-0.436626	0.722166
61525		8.296846	-3.795989	3.168632	0.034894	0.179253	-0.257138	-0.720703	-0.465820	0.076660	0.412538	0.345565	-0.435086	0.721871
61526		8.405111	-3.693730	3.299107	0.140156	0.258378	-0.389629	-0.715820	-0.469971	0.061035	0.415420	0.345977	-0.432256	0.721721
61527		8.713851	-3.792780	3.258033	0.233448	0.318072	-0.487800	-0.708008	-0.480469	0.061768	0.418828	0.346698	-0.428366	0.721724
61528		8.884808	-3.912241	3.113523	0.331696	0.392966	-0.603367	-0.710449	-0.488281	0.068604	0.422898	0.347713	-0.423275	0.721866
61529		8.898311	-4.104743	3.185347	0.442212	0.472195	-0.778701	-0.698975	-0.494141	0.066650	0.427956	0.349239	-0.416710	0.721968
61530		8.766177	-3.270162	4.093765	0.448687	0.413027	-0.909153	-0.699463	-0.511230	0.061523	0.433539	0.351571	-0.409907	0.721400
61531		8.682099	-2.606091	4.530504	0.394821	0.146277	-0.966521	-0.686279	-0.518066	0.066650	0.438677	0.355480	-0.404190	0.719602
61532		8.174340	-1.886474	5.418492	0.284695	-0.443801	-0.873948	-0.680420	-0.529785	0.071533	0.441565	0.362186	-0.401532	0.715970
61533		8.694081	-3.014015	5.365047	0.286794	-1.192260	-1.050640	-0.676270	-0.540527	0.086914	0.442938	0.373910	-0.401029	0.709347
61534		8.623853	-4.062025	5.735584	0.372644	-2.023813	-1.432664	-0.657715	-0.551025	0.110596	0.443384	0.392023	-0.401772	0.698790
61535		8.498675	-4.707545	6.156619	0.473199	-3.085461	-2.096697	-0.649902	-0.574707	0.147705	0.443494	0.418626	-0.403397	0.682156
61536		8.467063	-5.803021	7.072858	0.521809	-4.406294	-2.987328	-0.621338	-0.610352	0.207764	0.443392	0.455273	-0.405919	0.656780
61537		8.032769	-4.238637	8.147547	0.701350	-5.861291	-4.008827	-0.584473	-0.646729	0.286621	0.442046	0.502717	-0.407835	0.620919
61538		11.237815	-4.362184	7.870730	0.682956	-7.097007	-5.017845	-0.512207	-0.689697	0.366943	0.439844	0.557667	-0.408369	0.573393
61539		21.485621	-6.343675	6.932166	-0.308400	-7.309028	-6.057994	-0.431152	-0.753906	0.430420	0.443947	0.610296	-0.407221	0.514413
61540		25.324470	-6.710141	6.064028	-0.584002	-6.233446	-7.117752	-0.332275	-0.804688	0.478760	0.454853	0.657066	-0.395349	0.452848
61541		20.052471	-6.992455	7.138981	-1.388729	-5.247666	-7.281923	-0.240479	-0.868896	0.506104	0.471301	0.693673	-0.379518	0.390717
61542		12.602659	-9.683445	10.880309	-2.817506	-6.220824	-7.265387	-0.132324	-0.932617	0.502441	0.489891	0.723391	-0.369858	0.316096
61543		51.536440	-18.873358	5.063252	-4.801699	-3.486938	-3.457110	-0.113281	-1.008301	0.471436	0.516354	0.722411	-0.375333	0.265756
61544		25.887149	-31.487291	8.266416	-2.778304	2.610352	0.990790	-0.219727	-1.037354	0.457031	0.538723	0.701122	-0.376088	0.277062
61545		1.662731	-17.034271	3.030142	-0.984814	4.161798	0.651044	-0.361572	-1.031738	0.482178	0.555600	0.684496	-0.363344	0.301256
