// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51082		5.220875	1.875767	8.031410	-0.047211	0.003014	0.030237	-0.692139	0.158691	-0.296631	0.210990	-0.249749	-0.162674	-0.930938
51083		5.221076	1.775881	8.042971	-0.036470	0.001804	0.020016	-0.695312	0.165527	-0.288818	0.211039	-0.249763	-0.162357	-0.930979
51084		5.189670	1.874791	8.073327	-0.040500	-0.004757	0.019545	-0.696533	0.163330	-0.294189	0.211067	-0.249835	-0.162021	-0.931012
51085		5.203775	1.925405	8.058701	-0.053369	-0.008023	0.024888	-0.693604	0.156494	-0.288330	0.211105	-0.249962	-0.161579	-0.931046
51086		5.179796	1.903670	8.074810	-0.052328	-0.012525	0.030421	-0.691162	0.156738	-0.278564	0.211182	-0.250129	-0.161142	-0.931059
51087		5.247192	1.840023	8.043598	-0.039691	-0.016593	0.029768	-0.697266	0.162109	-0.287842	0.211275	-0.250305	-0.160812	-0.931048
51088		5.224383	1.847771	8.011321	-0.037885	-0.016064	0.025929	-0.700439	0.162842	-0.290039	0.211343	-0.250468	-0.160502	-0.931042
51089		5.220953	1.866144	8.035377	-0.036422	-0.011520	0.031760	-0.698242	0.156738	-0.278564	0.211465	-0.250601	-0.160184	-0.931033
51090		5.229453	1.806456	8.058198	-0.019510	-0.016749	0.024225	-0.697266	0.163574	-0.288574	0.211557	-0.250735	-0.160022	-0.931004
51091		5.238467	1.839337	8.071309	-0.032491	-0.012245	0.027568	-0.695557	0.164551	-0.282471	0.211653	-0.250861	-0.159744	-0.930996
51092		5.264458	1.870767	8.044486	-0.043453	-0.013421	0.028498	-0.693604	0.163086	-0.283936	0.211732	-0.251017	-0.159381	-0.930998
51093		5.261565	1.765057	8.041579	-0.034628	-0.008821	0.026208	-0.696533	0.164062	-0.276855	0.211819	-0.251119	-0.159083	-0.931002
51094		5.248092	1.772908	8.040757	-0.028020	-0.008132	0.017819	-0.701172	0.167480	-0.283203	0.211854	-0.251193	-0.158853	-0.931013
51095		5.241946	1.806570	8.059548	-0.031528	-0.004075	0.017076	-0.691406	0.166016	-0.284912	0.211882	-0.251240	-0.158590	-0.931039
51096		5.258061	1.787094	8.061193	-0.030245	-0.001987	0.013539	-0.694824	0.174561	-0.282959	0.211888	-0.251264	-0.158341	-0.931074
51097		5.249837	1.833322	8.074927	-0.043451	-0.000543	0.018074	-0.692871	0.162354	-0.282227	0.211904	-0.251306	-0.157977	-0.931121
51098		5.241037	1.981033	8.074788	-0.078294	0.002569	0.033288	-0.694336	0.173828	-0.286621	0.211968	-0.251405	-0.157305	-0.931193
51099		5.267836	1.809077	8.039431	-0.089602	0.008997	0.036082	-0.687012	0.175781	-0.281006	0.212039	-0.251478	-0.156529	-0.931288
51100		5.287003	1.785359	8.056889	-0.094945	0.016883	0.035779	-0.687744	0.169434	-0.284180	0.212107	-0.251499	-0.155698	-0.931406
51101		5.223786	1.733650	8.066372	-0.094005	0.018677	0.030546	-0.697754	0.164795	-0.284912	0.212138	-0.251497	-0.154882	-0.931535
51102		5.171764	1.709980	8.059175	-0.073697	0.013538	0.029570	-0.694092	0.177246	-0.282471	0.212198	-0.251498	-0.154235	-0.931629
51103		5.129609	1.655084	8.080017	-0.049965	-0.000854	0.022797	-0.692383	0.175781	-0.282227	0.212236	-0.251560	-0.153811	-0.931674
51104		5.202407	1.723182	8.054224	-0.036026	-0.007233	0.021978	-0.687256	0.178467	-0.277588	0.212289	-0.251645	-0.153509	-0.931688
51105		5.232274	1.778703	8.083735	-0.044136	-0.008096	0.021089	-0.695068	0.184326	-0.277588	0.212316	-0.251751	-0.153146	-0.931713
51106		5.255033	1.730835	8.060857	-0.047676	-0.005419	0.026531	-0.696533	0.176270	-0.282959	0.212382	-0.251848	-0.152741	-0.931738
51107		5.227717	1.659972	8.032861	-0.040825	0.001950	0.024037	-0.693848	0.174072	-0.282471	0.212452	-0.251873	-0.152381	-0.931775
51108		5.190866	1.737808	8.093904	-0.034873	-0.003775	0.021722	-0.698730	0.177002	-0.281982	0.212510	-0.251930	-0.152081	-0.931795
51109		5.201650	1.724833	8.076880	-0.033424	-0.009304	0.025723	-0.689453	0.177246	-0.281006	0.212594	-0.252031	-0.151795	-0.931795
51110		5.246509	1.597648	8.081821	-0.026166	-0.010080	0.022530	-0.692627	0.174805	-0.283936	0.212669	-0.252122	-0.151573	-0.931790
51111		5.226081	1.628335	8.056833	-0.017833	-0.011865	0.016934	-0.690674	0.177979	-0.272949	0.212714	-0.252204	-0.151431	-0.931780
51112		5.234080	1.617829	8.074299	-0.005965	-0.013451	0.008567	-0.690674	0.176025	-0.283447	0.212718	-0.252268	-0.151401	-0.931767
51113		5.236237	1.617382	8.072990	0.004828	-0.016903	-0.000079	-0.691650	0.172363	-0.278076	0.212673	-0.252328	-0.151479	-0.931748
51114		5.220738	1.555513	8.072633	0.029289	-0.019981	-0.012152	-0.686523	0.181641	-0.274658	0.212581	-0.252353	-0.151777	-0.931714
51115		5.238597	1.548473	8.070312	0.053606	-0.026729	-0.021903	-0.691895	0.174805	-0.282959	0.212457	-0.252376	-0.152297	-0.931651
51116		5.248435	1.596317	8.080541	0.054338	-0.030922	-0.028696	-0.679932	0.180908	-0.285400	0.212275	-0.252421	-0.152844	-0.931591
51117		5.247787	1.666433	8.102003	0.079720	-0.030751	-0.037207	-0.693359	0.174561	-0.279297	0.212082	-0.252408	-0.153605	-0.931513
51118		5.264732	1.608252	8.058637	0.151057	-0.026072	-0.061644	-0.697998	0.177002	-0.280762	0.211853	-0.252202	-0.154963	-0.931396
51119		5.199107	1.896649	8.091872	0.117811	-0.030241	-0.059193	-0.694824	0.168213	-0.285889	0.211568	-0.252090	-0.156064	-0.931307
51120		5.258738	1.820111	8.040335	0.071951	-0.024526	-0.035787	-0.692627	0.167725	-0.290039	0.211376	-0.252044	-0.156751	-0.931248
51121		5.213629	1.738349	8.046650	0.093337	-0.021358	-0.041743	-0.693848	0.172607	-0.281494	0.211187	-0.251929	-0.157610	-0.931177
51122		5.248835	1.601405	8.068888	0.184163	-0.022244	-0.070537	-0.695312	0.166260	-0.289062	0.210963	-0.251622	-0.159236	-0.931034
51123		5.280063	1.643187	8.014704	0.316315	-0.024145	-0.122027	-0.698730	0.160889	-0.285645	0.210613	-0.251027	-0.161997	-0.930798
51124		5.235829	1.790928	8.043600	0.329769	-0.027677	-0.138767	-0.689697	0.164795	-0.284912	0.210154	-0.250412	-0.164902	-0.930557
51125		5.237739	1.851591	8.079161	0.314985	-0.038988	-0.134978	-0.699707	0.152100	-0.281738	0.209677	-0.249914	-0.167702	-0.930298
51126		5.264526	1.938974	8.092197	0.334519	-0.037143	-0.151521	-0.697510	0.155029	-0.288574	0.209111	-0.249342	-0.170683	-0.930037
51127		5.271701	1.960980	8.060035	0.371500	-0.032164	-0.167241	-0.689941	0.139160	-0.289062	0.208507	-0.248642	-0.173973	-0.929750
51128		5.209880	2.140160	7.991488	0.378922	-0.032974	-0.167965	-0.707031	0.137207	-0.285889	0.207907	-0.247931	-0.177321	-0.929442
51129		5.199289	2.361691	7.931127	0.370234	-0.032991	-0.158690	-0.707031	0.128418	-0.302246	0.207359	-0.247246	-0.180581	-0.929119
51130		5.217474	2.504304	7.914656	0.318670	-0.041021	-0.132162	-0.702148	0.122803	-0.299316	0.206896	-0.246750	-0.183399	-0.928802
51131		5.307656	2.453192	7.901837	0.281397	-0.035777	-0.115200	-0.707764	0.121094	-0.297363	0.206495	-0.246302	-0.185883	-0.928516
51132		5.331917	2.231622	7.901736	0.285655	-0.020761	-0.121240	-0.703125	0.114258	-0.297119	0.206078	-0.245719	-0.188387	-0.928259
51133		5.156189	2.462144	7.906754	0.275793	-0.013099	-0.123374	-0.704346	0.102295	-0.300781	0.205635	-0.245089	-0.190804	-0.928030
51134		5.261289	2.383108	7.906472	0.291399	-0.016763	-0.130281	-0.710938	0.107666	-0.298828	0.205163	-0.244448	-0.193360	-0.927774
51135		5.118695	2.755737	7.727076	0.254163	-0.015816	-0.116768	-0.714355	0.109375	-0.303223	0.204720	-0.243884	-0.195598	-0.927551
51136		5.061776	3.190834	7.649291	0.100182	-0.017442	-0.044052	-0.712891	0.107178	-0.302246	0.204523	-0.243713	-0.196501	-0.927449
51137		4.978172	3.409853	7.554754	-0.127510	-0.023716	0.066755	-0.717285	0.113525	-0.298584	0.204711	-0.244159	-0.195431	-0.927516
51138		5.175510	3.075038	7.644455	-0.308884	-0.024246	0.169090	-0.709717	0.111816	-0.293457	0.205319	-0.245084	-0.192753	-0.927698
51139		5.234143	2.476908	7.853658	-0.353053	-0.009598	0.192791	-0.705078	0.125977	-0.294678	0.206044	-0.246006	-0.189659	-0.927931
51140		5.437256	1.726905	8.102357	-0.246805	0.000930	0.142316	-0.699219	0.122559	-0.290527	0.206611	-0.246584	-0.187470	-0.928097
51141		5.270017	1.899834	8.041598	-0.125311	-0.002058	0.074191	-0.704834	0.119141	-0.299316	0.206894	-0.246867	-0.186365	-0.928181
51142		5.273896	2.042414	8.028053	-0.032197	-0.017490	0.014497	-0.705811	0.125977	-0.294434	0.206882	-0.247017	-0.186127	-0.928191
51143		5.274353	2.184479	7.915039	0.025994	-0.027575	-0.017905	-0.704346	0.121826	-0.290039	0.206723	-0.247095	-0.186424	-0.928146
51144		5.147316	2.609226	7.803289	-0.004864	-0.027854	-0.008506	-0.701660	0.125244	-0.292480	0.206573	-0.247242	-0.186462	-0.928133
51145		5.126193	2.890730	7.743281	-0.163432	-0.017818	0.065443	-0.703857	0.122314	-0.302246	0.206684	-0.247699	-0.185105	-0.928258
51146		5.238524	2.523022	7.784308	-0.272157	-0.003396	0.127253	-0.709717	0.132080	-0.295654	0.207070	-0.248326	-0.182754	-0.928470
51147		5.451402	1.828539	8.147844	-0.197370	-0.000736	0.103054	-0.703369	0.130615	-0.291016	0.207428	-0.248766	-0.181027	-0.928611
51148		5.320285	1.919920	7.984779	-0.066611	0.007548	0.036218	-0.699707	0.136963	-0.290527	0.207551	-0.248814	-0.180436	-0.928686
51149		5.287647	1.954375	7.977390	-0.002226	0.001792	-0.000853	-0.713623	0.127930	-0.301270	0.207512	-0.248740	-0.180428	-0.928716
51150		5.282424	2.168394	7.938201	0.047894	-0.001903	-0.027406	-0.703369	0.130371	-0.288574	0.207364	-0.248567	-0.180869	-0.928709
51151		5.211980	2.485723	7.922188	0.022353	-0.000230	-0.014546	-0.703369	0.139648	-0.296875	0.207267	-0.248446	-0.181084	-0.928722
51152		5.188079	2.541578	7.848756	-0.068985	0.001189	0.026491	-0.698242	0.130859	-0.289795	0.207300	-0.248532	-0.180503	-0.928804
51153		5.268546	2.395923	7.872934	-0.143225	0.010451	0.067336	-0.708740	0.132812	-0.285645	0.207509	-0.248737	-0.179249	-0.928946
51154		5.307158	2.050431	7.980228	-0.118438	0.016090	0.063787	-0.702393	0.134277	-0.292969	0.207751	-0.248850	-0.178185	-0.929066
51155		5.297052	1.826218	8.026704	-0.043653	0.016087	0.028603	-0.698975	0.135498	-0.293457	0.207874	-0.248780	-0.177771	-0.929136
51156		5.251263	1.872534	8.072282	0.032968	0.009387	-0.009495	-0.704102	0.131348	-0.294922	0.207852	-0.248573	-0.178040	-0.929145
51157		5.305124	1.792925	8.063005	0.139356	0.001481	-0.058493	-0.702637	0.143311	-0.306641	0.207657	-0.248169	-0.179248	-0.929064
51158		5.326619	1.918983	8.069854	0.271655	-0.000615	-0.112593	-0.710693	0.132324	-0.291260	0.207314	-0.247471	-0.181592	-0.928872
51159		5.354703	1.793872	8.128813	0.500463	-0.001353	-0.191142	-0.699219	0.118896	-0.290771	0.206830	-0.246263	-0.185870	-0.928455
51160		5.462717	1.688132	8.112465	0.777088	0.014169	-0.292390	-0.702148	0.117920	-0.298828	0.206145	-0.244293	-0.192462	-0.927784
51161		5.273554	2.644130	7.853947	0.871635	0.069890	-0.338356	-0.710693	0.101074	-0.300049	0.205376	-0.241642	-0.199770	-0.927104
51162		4.683264	3.923793	7.397263	0.570020	0.056732	-0.228772	-0.708496	0.093994	-0.300537	0.204813	-0.239781	-0.204542	-0.926671
51163		4.831471	3.842588	7.449985	0.168562	-0.002485	-0.042669	-0.707764	0.083984	-0.307373	0.204784	-0.239376	-0.205942	-0.926472
51164		5.018746	3.281445	7.552734	-0.034110	-0.027438	0.054811	-0.713867	0.091064	-0.311768	0.205061	-0.239675	-0.205628	-0.926403
51165		4.994831	2.999955	7.579347	-0.187573	-0.055700	0.115968	-0.709229	0.097900	-0.307373	0.205456	-0.240560	-0.204055	-0.926434
51166		5.123740	2.768318	7.796779	-0.304227	-0.085396	0.159109	-0.709961	0.097412	-0.298828	0.205901	-0.241945	-0.201545	-0.926524
51167		5.093251	3.020036	7.625174	-0.429606	-0.092841	0.201609	-0.714355	0.105713	-0.310059	0.206406	-0.243672	-0.197993	-0.926725
51168		5.138085	2.951701	7.572012	-0.593653	-0.085400	0.260170	-0.702148	0.119873	-0.302246	0.207037	-0.245714	-0.193038	-0.927090
51169		5.768160	1.455482	8.471184	-0.464685	-0.049967	0.229651	-0.703857	0.118408	-0.299072	0.207751	-0.247205	-0.189077	-0.927351
51170		5.463201	2.058532	8.040925	-0.194229	-0.006896	0.094002	-0.706543	0.126709	-0.296875	0.208037	-0.247679	-0.187407	-0.927499
51171		5.385039	2.118170	7.942620	-0.105454	0.015326	0.054794	-0.703613	0.125000	-0.292236	0.208238	-0.247765	-0.186465	-0.927621
51172		5.280657	2.116452	7.963276	-0.042228	0.027059	0.012523	-0.701172	0.132812	-0.297607	0.208260	-0.247586	-0.186078	-0.927741
51173		5.149800	2.583246	7.936219	-0.084609	0.014837	0.027273	-0.702881	0.126953	-0.295898	0.208290	-0.247597	-0.185353	-0.927877
51174		5.163524	2.821445	7.815159	-0.258735	0.012783	0.102550	-0.701904	0.126221	-0.289795	0.208538	-0.248042	-0.183130	-0.928144
51175		5.239730	2.935719	7.836985	-0.453415	0.030511	0.202722	-0.701904	0.134033	-0.292969	0.209183	-0.248838	-0.179164	-0.928559
51176		5.259386	2.687333	8.099918	-0.522574	0.056435	0.251858	-0.701416	0.145508	-0.293213	0.210102	-0.249623	-0.174512	-0.929027
51177		5.237882	3.109610	7.774540	-0.685512	0.094906	0.337361	-0.697510	0.152344	-0.289062	0.211395	-0.250511	-0.168348	-0.929632
51178		5.303310	2.139628	7.981760	-0.659439	0.101012	0.319073	-0.689697	0.159912	-0.290039	0.212602	-0.251270	-0.162410	-0.930208
51179		5.287057	1.191262	8.136489	-0.531221	0.067206	0.254242	-0.700928	0.173584	-0.279785	0.213524	-0.251969	-0.157656	-0.930626
51180		5.284862	0.912205	8.137242	-0.395241	0.034871	0.188765	-0.691162	0.177734	-0.277100	0.214180	-0.252590	-0.154149	-0.930894
51181		5.278766	0.846735	8.131923	-0.283555	0.017932	0.123508	-0.689941	0.187012	-0.280029	0.214540	-0.253057	-0.151672	-0.931091
51182		5.271588	1.336656	8.123190	-0.228084	0.009268	0.085649	-0.696777	0.180420	-0.281982	0.214713	-0.253442	-0.149717	-0.931263
51183		5.038130	1.683641	8.066752	-0.186384	0.001414	0.078762	-0.684326	0.185059	-0.281494	0.214903	-0.253802	-0.148115	-0.931377
51184		5.189137	1.569114	8.102075	-0.144824	-0.028539	0.090320	-0.686279	0.185059	-0.275635	0.215237	-0.254333	-0.146862	-0.931354
51185		5.269713	1.633629	8.035706	-0.124278	-0.028640	0.086307	-0.682617	0.185059	-0.284912	0.215580	-0.254825	-0.145778	-0.931310
51186		5.272692	1.547377	7.997352	-0.109052	-0.014725	0.080624	-0.684570	0.187256	-0.268066	0.215928	-0.255168	-0.144798	-0.931288
51187		5.267279	1.281258	8.056656	-0.088236	-0.009858	0.068016	-0.689941	0.187988	-0.271729	0.216227	-0.255429	-0.143999	-0.931271
51188		5.326143	1.026922	8.036492	-0.055595	-0.008351	0.032307	-0.687012	0.198975	-0.272461	0.216318	-0.255575	-0.143526	-0.931283
51189		5.295919	1.376391	8.066420	-0.026158	-0.001832	-0.003513	-0.684570	0.192627	-0.277588	0.216209	-0.255575	-0.143345	-0.931336
51190		5.283332	1.643886	8.075320	-0.023770	-0.000064	-0.005070	-0.689941	0.200684	-0.285400	0.216091	-0.255551	-0.143182	-0.931395
51191		5.260611	1.587626	8.106981	-0.024403	-0.003472	0.009374	-0.687744	0.195801	-0.274902	0.216085	-0.255569	-0.142990	-0.931421
51192		5.316812	1.386229	8.034636	-0.022351	0.004259	0.010299	-0.681885	0.184326	-0.283691	0.216094	-0.255529	-0.142798	-0.931460
51193		5.266857	1.437869	8.065281	-0.017732	0.016006	-0.001526	-0.684082	0.196777	-0.269775	0.216028	-0.255370	-0.142646	-0.931542
51194		5.248131	1.362157	8.121733	-0.007617	0.022921	-0.014287	-0.682617	0.186035	-0.265869	0.215898	-0.255131	-0.142587	-0.931646
51195		5.218600	1.483852	8.116267	-0.005010	0.011599	-0.017564	-0.681396	0.191895	-0.270752	0.215727	-0.254971	-0.142575	-0.931732
51196		5.211667	1.553293	8.090305	0.002853	0.000802	-0.018130	-0.690674	0.190430	-0.281006	0.215561	-0.254878	-0.142645	-0.931785
51197		5.221308	1.566508	8.115346	0.011628	-0.006243	-0.016311	-0.689453	0.188721	-0.272461	0.215420	-0.254823	-0.142792	-0.931810
51198		5.238081	1.541503	8.119992	0.014127	-0.009954	-0.012066	-0.685303	0.186523	-0.274170	0.215309	-0.254800	-0.142956	-0.931817
51199		5.246051	1.654811	8.119738	0.005799	-0.012933	-0.001685	-0.684570	0.187744	-0.272217	0.215258	-0.254827	-0.143039	-0.931808
51200		5.248895	1.550951	8.094667	0.001096	-0.010057	0.011284	-0.690918	0.179932	-0.270508	0.215302	-0.254855	-0.143053	-0.931788
51201		5.269817	1.450987	8.077869	0.001534	-0.003303	0.007839	-0.684570	0.195801	-0.277344	0.215321	-0.254827	-0.143065	-0.931790
51202		5.272042	1.364625	8.096746	0.009442	-0.000061	-0.005471	-0.690430	0.193359	-0.279053	0.215273	-0.254742	-0.143162	-0.931809
51203		5.206191	1.552985	8.143881	0.008530	-0.003811	-0.007853	-0.684082	0.194824	-0.273682	0.215197	-0.254684	-0.143264	-0.931827
51204		5.241394	1.663872	8.134068	0.001929	-0.013423	-0.000618	-0.680908	0.200684	-0.275635	0.215153	-0.254724	-0.143316	-0.931819
51205		5.248666	1.607607	8.070153	-0.005995	-0.011786	0.008055	-0.687256	0.197998	-0.277100	0.215167	-0.254774	-0.143286	-0.931806
51206		5.237302	1.473368	8.096629	-0.006544	-0.011638	0.014580	-0.688965	0.192383	-0.280029	0.215227	-0.254832	-0.143237	-0.931784
51207		5.245139	1.463075	8.113864	-0.006735	-0.010435	0.012250	-0.691162	0.187744	-0.276855	0.215266	-0.254876	-0.143190	-0.931770
51208		5.301235	1.368447	8.064280	-0.002847	-0.003640	0.000370	-0.689697	0.183350	-0.276611	0.215222	-0.254847	-0.143185	-0.931789
51209		5.277203	1.509669	8.148739	-0.002824	0.003374	-0.006006	-0.689697	0.189697	-0.274170	0.215133	-0.254756	-0.143181	-0.931835
51210		5.270633	1.577029	8.122878	-0.012832	0.007751	-0.003084	-0.691162	0.192627	-0.275879	0.215056	-0.254655	-0.143085	-0.931895
51211		5.286472	1.592207	8.127019	-0.030915	0.017109	0.004450	-0.687256	0.193604	-0.272705	0.215014	-0.254522	-0.142816	-0.931982
51212		5.297503	1.495176	8.095605	-0.048913	0.025169	0.008723	-0.693115	0.189209	-0.276855	0.214976	-0.254365	-0.142384	-0.932100
51213		5.304890	1.351810	8.152355	-0.050892	0.035061	0.002228	-0.685791	0.189453	-0.284668	0.214891	-0.254125	-0.141933	-0.932254
51214		5.248021	1.499687	8.162097	-0.058113	0.039559	-0.002332	-0.686523	0.190430	-0.274170	0.214769	-0.253852	-0.141429	-0.932433
51215		5.278624	1.585965	8.080216	-0.072637	0.046378	0.005329	-0.686768	0.190430	-0.280029	0.214676	-0.253567	-0.140781	-0.932630
51216		5.157148	1.486772	8.083075	-0.065622	0.050882	0.005712	-0.685303	0.196533	-0.275635	0.214610	-0.253232	-0.140181	-0.932826
51217		5.183530	1.451704	8.053725	-0.053270	0.046842	0.007425	-0.680908	0.193604	-0.282715	0.214582	-0.252913	-0.139679	-0.932995
51218		5.068316	1.498879	8.178447	-0.028483	0.031008	-0.002368	-0.687500	0.194824	-0.277832	0.214516	-0.252654	-0.139421	-0.933119
51219		5.122082	1.508960	8.120604	-0.015935	0.017276	-0.000911	-0.684814	0.197754	-0.281494	0.214464	-0.252487	-0.139279	-0.933197
51220		5.160916	1.535799	8.145511	-0.002261	0.013120	-0.001070	-0.681641	0.197021	-0.281006	0.214443	-0.252325	-0.139254	-0.933249
51221		5.087768	1.729538	8.177068	-0.004568	0.006542	0.010702	-0.677979	0.185547	-0.281494	0.214501	-0.252232	-0.139198	-0.933270
51222		5.214675	1.662386	8.106070	-0.014315	-0.000673	0.026362	-0.687744	0.197266	-0.279785	0.214639	-0.252227	-0.139046	-0.933262
51223		5.279763	1.411225	8.066670	-0.024999	0.017124	0.028177	-0.684082	0.202637	-0.277344	0.214798	-0.252111	-0.138774	-0.933297
51224		5.205461	1.304440	8.188186	-0.021888	0.019618	0.015098	-0.682129	0.191406	-0.280518	0.214872	-0.251957	-0.138550	-0.933355
51225		5.197753	1.458526	8.194402	-0.023493	0.018670	0.010728	-0.681885	0.192139	-0.270752	0.214894	-0.251803	-0.138324	-0.933425
51226		5.227548	1.589758	8.178992	-0.046011	0.022907	0.015466	-0.675781	0.194336	-0.284180	0.214902	-0.251670	-0.137902	-0.933521
51227		5.167555	1.520847	8.161334	-0.063377	0.023360	0.026379	-0.681641	0.191650	-0.276855	0.214980	-0.251564	-0.137328	-0.933617
51228		5.219983	1.462847	8.196981	-0.070213	0.028337	0.029230	-0.681152	0.203125	-0.281738	0.215054	-0.251443	-0.136681	-0.933727
51229		5.211912	1.533985	8.219148	-0.087835	0.032807	0.034974	-0.683594	0.198242	-0.276855	0.215163	-0.251323	-0.135880	-0.933851
51230		5.197817	1.580631	8.186354	-0.106597	0.041084	0.040315	-0.677979	0.198975	-0.283691	0.215267	-0.251183	-0.134905	-0.934006
51231		4.974479	1.352272	8.174693	-0.094655	0.026766	0.043840	-0.684814	0.198975	-0.270508	0.215418	-0.251128	-0.134044	-0.934110
51232		5.132971	1.219135	8.165617	-0.075486	0.009244	0.040080	-0.675781	0.210938	-0.275635	0.215539	-0.251186	-0.133364	-0.934164
51233		5.131107	1.130664	8.131792	-0.061453	0.009594	0.032626	-0.669189	0.198730	-0.283203	0.215664	-0.251201	-0.132813	-0.934210
51234		5.129501	1.253700	8.197883	-0.051892	0.006048	0.025558	-0.687256	0.202393	-0.280518	0.215739	-0.251207	-0.132361	-0.934255
51235		5.146095	1.203615	8.209560	-0.040790	0.003351	0.017241	-0.677734	0.202881	-0.280273	0.215758	-0.251214	-0.132014	-0.934298
51236		5.183084	1.248908	8.176282	-0.043079	0.008761	0.018128	-0.675049	0.201172	-0.271484	0.215792	-0.251181	-0.131638	-0.934352
51237		5.151100	1.313910	8.211060	-0.042721	0.011255	0.018201	-0.678711	0.210693	-0.274170	0.215818	-0.251135	-0.131256	-0.934412
51238		5.115770	1.257047	8.211801	-0.038974	0.010178	0.017693	-0.676758	0.206787	-0.277588	0.215864	-0.251091	-0.130907	-0.934462
51239		5.118348	1.253670	8.177559	-0.030129	0.005157	0.017683	-0.669189	0.205078	-0.279785	0.215919	-0.251065	-0.130638	-0.934494
51240		5.158479	1.260341	8.159010	-0.020829	0.004093	0.011556	-0.679932	0.206055	-0.271240	0.215949	-0.251019	-0.130459	-0.934525
51241		5.088896	1.260787	8.183993	-0.015598	0.007310	0.011398	-0.674072	0.202148	-0.282227	0.215976	-0.250949	-0.130309	-0.934558
51242		5.085800	1.255587	8.219858	-0.005062	-0.006541	0.009814	-0.684814	0.198975	-0.284668	0.216006	-0.250954	-0.130275	-0.934554
51243		5.078606	1.260264	8.236625	-0.000505	-0.017344	0.008043	-0.677490	0.203369	-0.279297	0.216009	-0.251032	-0.130299	-0.934529
51244		5.186570	1.351015	8.210045	-0.004888	-0.018983	0.012362	-0.673096	0.209473	-0.279053	0.216042	-0.251141	-0.130281	-0.934495
51245		5.156653	1.344907	8.205677	-0.015164	-0.012577	0.017546	-0.677979	0.207031	-0.274414	0.216116	-0.251223	-0.130163	-0.934472
51246		5.173882	1.312688	8.210521	-0.020175	-0.003633	0.018102	-0.677734	0.201904	-0.282715	0.216178	-0.251251	-0.129984	-0.934475
51247		5.168674	1.242699	8.205090	-0.027662	0.001402	0.021919	-0.679443	0.202148	-0.279053	0.216261	-0.251248	-0.129735	-0.934492
51248		5.134990	1.173931	8.209847	-0.025558	0.008450	0.018496	-0.669434	0.203125	-0.280762	0.216322	-0.251186	-0.129493	-0.934528
51249		5.130498	1.150659	8.202957	-0.020296	0.005378	0.013977	-0.677979	0.210449	-0.277588	0.216368	-0.251130	-0.129311	-0.934557
51250		5.156365	1.365022	8.242437	-0.025396	0.003725	0.013598	-0.677002	0.208008	-0.283691	0.216400	-0.251103	-0.129089	-0.934588
51251		5.187485	1.375893	8.241982	-0.040322	0.008259	0.026985	-0.667969	0.213623	-0.269775	0.216513	-0.251075	-0.128719	-0.934620
51252		5.153966	1.260882	8.214139	-0.049493	0.018628	0.025170	-0.674072	0.206543	-0.273682	0.216604	-0.250993	-0.128256	-0.934685
51253		5.155623	1.270474	8.224911	-0.051186	0.021858	0.026874	-0.676025	0.214355	-0.284668	0.216692	-0.250887	-0.127770	-0.934759
51254		5.116698	1.267932	8.255267	-0.058272	0.020351	0.029292	-0.673584	0.206543	-0.272461	0.216809	-0.250800	-0.127235	-0.934829
51255		5.128480	1.153825	8.226225	-0.054100	0.018299	0.027244	-0.673584	0.215332	-0.276855	0.216885	-0.250728	-0.126732	-0.934898
51256		5.159767	1.207296	8.225697	-0.057013	0.023109	0.024632	-0.676514	0.216064	-0.271973	0.216962	-0.250620	-0.126206	-0.934981
51257		5.111472	1.181422	8.235328	-0.056785	0.026181	0.017937	-0.675781	0.210693	-0.272217	0.216982	-0.250485	-0.125686	-0.935082
51258		5.128274	1.236062	8.240168	-0.058802	0.023493	0.017966	-0.670166	0.217773	-0.280762	0.216983	-0.250374	-0.125155	-0.935183
51259		5.077514	1.250738	8.235169	-0.067649	0.023052	0.023789	-0.668213	0.208984	-0.280273	0.217040	-0.250278	-0.124551	-0.935276
51260		5.063789	1.286045	8.241450	-0.071351	0.015188	0.028459	-0.671875	0.215820	-0.280762	0.217098	-0.250253	-0.123923	-0.935353
51261		5.047257	1.199799	8.211220	-0.064000	0.005813	0.028018	-0.676758	0.216797	-0.271240	0.217168	-0.250289	-0.123369	-0.935400
51262		5.038156	1.093781	8.202408	-0.034201	-0.000683	0.019040	-0.675049	0.215332	-0.280518	0.217208	-0.250325	-0.123070	-0.935421
51263		5.084792	1.208075	8.224011	-0.016283	-0.010022	0.013834	-0.675293	0.208984	-0.278320	0.217245	-0.250384	-0.122946	-0.935412
51264		5.019399	1.240765	8.201924	-0.003072	-0.015685	0.011105	-0.666748	0.215820	-0.273682	0.217266	-0.250462	-0.122939	-0.935388
51265		5.004653	1.251442	8.235562	0.010012	-0.028473	0.014624	-0.669189	0.213135	-0.273926	0.217345	-0.250622	-0.123049	-0.935312
51266		5.090987	1.215761	8.248740	0.013470	-0.041089	0.018089	-0.680420	0.219971	-0.284180	0.217437	-0.250878	-0.123201	-0.935202
