// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55925		7.444905	-0.553277	6.157039	-0.332728	0.018566	0.070864	-0.474854	-0.370117	-0.634521	0.757406	0.213288	-0.367498	0.495772
55926		7.566057	-0.620389	6.294996	-0.348990	0.008628	0.076560	-0.468506	-0.369629	-0.632812	0.757701	0.210813	-0.368985	0.495275
55927		7.633913	-0.592082	6.308825	-0.359625	0.034474	0.080930	-0.475342	-0.367188	-0.635498	0.758124	0.208164	-0.370381	0.494706
55928		7.494922	-0.506080	6.147532	-0.362339	0.033285	0.086753	-0.473145	-0.369141	-0.640625	0.758496	0.205495	-0.371810	0.494178
55929		7.296661	-0.455456	5.949374	-0.366212	-0.004372	0.088264	-0.486084	-0.357666	-0.634033	0.758804	0.202954	-0.373513	0.493472
55930		7.101988	-0.379468	6.054779	-0.356464	-0.036034	0.086447	-0.476074	-0.347900	-0.643311	0.758880	0.200638	-0.375359	0.492901
55931		7.034865	-0.416343	6.161663	-0.334085	-0.002235	0.051725	-0.480225	-0.350342	-0.643311	0.759185	0.198378	-0.376800	0.492246
55932		7.017162	-0.434168	6.157439	-0.307559	0.025587	0.018070	-0.473877	-0.337402	-0.650391	0.759690	0.196304	-0.377929	0.491432
55933		7.044165	-0.357329	6.325126	-0.284994	0.020447	-0.000230	-0.472900	-0.335449	-0.655029	0.760183	0.194399	-0.378914	0.490669
55934		7.208596	-0.370722	6.445025	-0.284358	0.040634	-0.018228	-0.468506	-0.335693	-0.650635	0.760821	0.192465	-0.379736	0.489806
55935		7.289440	-0.561083	6.433096	-0.275563	0.080349	-0.030851	-0.469238	-0.330566	-0.652588	0.761648	0.190486	-0.380270	0.488878
55936		7.386092	-0.816033	6.398002	-0.292110	0.096970	-0.049343	-0.467285	-0.332275	-0.658691	0.762601	0.188389	-0.380726	0.487849
55937		7.331986	-0.952920	6.428978	-0.316313	0.117202	-0.065620	-0.479736	-0.330078	-0.659912	0.763752	0.186104	-0.381132	0.486607
55938		7.377593	-1.025887	6.404813	-0.348627	0.116306	-0.072571	-0.472656	-0.328857	-0.666016	0.764914	0.183666	-0.381679	0.485277
55939		7.346946	-0.955277	6.438312	-0.343875	0.115744	-0.074824	-0.458984	-0.328857	-0.661133	0.766108	0.181252	-0.382198	0.483891
55940		7.443229	-1.026083	6.444035	-0.328593	0.101889	-0.068752	-0.457764	-0.320312	-0.662842	0.767264	0.178987	-0.382763	0.482454
55941		7.440323	-1.025325	6.520269	-0.315213	0.130705	-0.059538	-0.463135	-0.313721	-0.668945	0.768410	0.176648	-0.383080	0.481239
55942		7.375104	-0.995806	6.445717	-0.313234	0.148481	-0.050037	-0.458984	-0.319580	-0.669922	0.769515	0.174210	-0.383275	0.480206
55943		7.342378	-1.136080	6.219520	-0.300299	0.135646	-0.041452	-0.456787	-0.312256	-0.669922	0.770586	0.171902	-0.383542	0.479106
55944		7.492738	-1.183158	6.193862	-0.271118	0.120849	-0.032420	-0.453613	-0.312744	-0.672607	0.771496	0.169808	-0.383787	0.478191
55945		7.584556	-1.348341	6.237130	-0.260705	0.129896	-0.029301	-0.456543	-0.306396	-0.674316	0.772431	0.167737	-0.383941	0.477288
55946		7.409906	-1.362629	6.173711	-0.244586	0.121494	-0.011868	-0.447754	-0.305908	-0.678955	0.773201	0.165747	-0.384103	0.476606
55947		7.366347	-1.288684	6.202149	-0.221323	0.090415	-0.000685	-0.454834	-0.303467	-0.687500	0.773832	0.163978	-0.384373	0.475975
55948		7.241520	-1.275722	6.304605	-0.195622	0.068350	0.001915	-0.450439	-0.302979	-0.684326	0.774322	0.162444	-0.384686	0.475452
55949		7.137993	-1.298935	6.322485	-0.173917	0.050540	0.012856	-0.442627	-0.299805	-0.687012	0.774699	0.161099	-0.385050	0.475001
55950		7.127688	-1.267808	6.330768	-0.181206	0.042317	0.026144	-0.451172	-0.298096	-0.680664	0.775019	0.159676	-0.385485	0.474606
55951		7.240920	-1.324032	6.232967	-0.180802	0.013884	0.029462	-0.451172	-0.288086	-0.691162	0.775203	0.158399	-0.386149	0.474193
55952		7.391428	-1.458103	6.159956	-0.179571	0.002306	0.024234	-0.446289	-0.288330	-0.679688	0.775318	0.157143	-0.386823	0.473874
55953		7.435622	-1.490276	6.327260	-0.187125	0.015876	0.018477	-0.450195	-0.287598	-0.690918	0.775530	0.155842	-0.387459	0.473436
55954		7.408271	-1.452674	6.255772	-0.191524	0.011548	0.032702	-0.458496	-0.283447	-0.692139	0.775681	0.154458	-0.388145	0.473080
55955		7.534436	-1.386474	6.537453	-0.175938	0.003168	0.055410	-0.447754	-0.283691	-0.689453	0.775661	0.153143	-0.388872	0.472943
55956		7.763567	-1.478893	6.820845	-0.175972	0.054883	0.075181	-0.450684	-0.277344	-0.696289	0.775771	0.151560	-0.389271	0.472946
55957		7.556342	-1.472800	6.619184	-0.201312	0.092684	0.077939	-0.455078	-0.281250	-0.694580	0.775990	0.149632	-0.389511	0.473002
55958		7.255162	-1.282883	6.641682	-0.227389	0.067460	0.067047	-0.453857	-0.273438	-0.697266	0.776233	0.147706	-0.390048	0.472766
55959		7.015549	-1.174421	6.571347	-0.272204	0.069330	0.055044	-0.463623	-0.273438	-0.695068	0.776551	0.145505	-0.390714	0.472377
55960		6.870443	-1.221572	6.355605	-0.297276	0.065669	0.045046	-0.441895	-0.264404	-0.695312	0.776928	0.143226	-0.391548	0.471761
55961		6.876225	-1.343055	6.255070	-0.304211	0.044537	0.026326	-0.444336	-0.263672	-0.703125	0.777311	0.141002	-0.392429	0.471068
55962		6.942393	-1.275974	6.229590	-0.309233	0.041657	0.013727	-0.444336	-0.258545	-0.699707	0.777748	0.138790	-0.393330	0.470253
55963		6.999124	-1.314793	6.214423	-0.311929	0.054668	0.023095	-0.439209	-0.255859	-0.702393	0.778177	0.136491	-0.394178	0.469503
55964		7.073404	-1.485964	6.297281	-0.293782	0.069831	0.037573	-0.446289	-0.242188	-0.707031	0.778584	0.134196	-0.394849	0.468927
55965		7.064126	-1.430963	6.330873	-0.277855	0.081919	0.037813	-0.442627	-0.252686	-0.706055	0.778941	0.131929	-0.395383	0.468527
55966		6.976973	-1.360338	6.402839	-0.286150	0.086607	0.033768	-0.449951	-0.246582	-0.711426	0.779415	0.129649	-0.395935	0.467908
55967		7.032841	-1.441517	6.358268	-0.286647	0.081001	0.024188	-0.442627	-0.238037	-0.712891	0.779886	0.127411	-0.396535	0.467230
55968		7.187006	-1.662424	6.237227	-0.273393	0.082237	0.003666	-0.443359	-0.236084	-0.707764	0.780396	0.125298	-0.397011	0.466546
55969		7.385499	-1.786721	6.136923	-0.235129	0.055657	-0.013828	-0.439453	-0.235596	-0.713623	0.780850	0.123622	-0.397525	0.465794
55970		7.697837	-1.999449	6.334257	-0.190710	-0.010256	-0.024161	-0.437012	-0.231689	-0.712891	0.781087	0.122513	-0.398254	0.465067
55971		7.934177	-2.103518	6.653607	-0.155590	0.001021	-0.037794	-0.447754	-0.235107	-0.714355	0.781366	0.121629	-0.398747	0.464408
55972		7.725177	-2.037889	6.519878	-0.128044	0.058480	-0.034421	-0.437744	-0.229248	-0.716064	0.781823	0.120721	-0.398828	0.463806
55973		7.387257	-1.897777	6.424899	-0.095323	0.051970	-0.004375	-0.440918	-0.221191	-0.713867	0.782078	0.119919	-0.398791	0.463614
55974		7.162521	-1.862593	6.284741	-0.071928	0.064821	0.020264	-0.432373	-0.224854	-0.713623	0.782232	0.119126	-0.398631	0.463698
55975		6.935763	-1.897420	6.063166	-0.050320	0.052624	0.044697	-0.446533	-0.219482	-0.718750	0.782241	0.118450	-0.398451	0.464010
55976		6.883231	-1.757371	5.888886	-0.040384	-0.015135	0.063670	-0.437744	-0.215820	-0.718262	0.781940	0.118023	-0.398765	0.464356
55977		7.183535	-1.722090	6.152556	-0.043506	-0.045936	0.063064	-0.431885	-0.222412	-0.715820	0.781521	0.117674	-0.399233	0.464748
55978		7.442276	-1.638225	6.273849	-0.060882	-0.002150	0.032694	-0.436279	-0.225586	-0.718750	0.781402	0.117174	-0.399422	0.464912
55979		7.457059	-1.448349	6.606416	-0.065257	0.026894	0.009122	-0.442871	-0.223389	-0.720459	0.781492	0.116627	-0.399436	0.464886
55980		7.421205	-1.323536	6.719875	-0.094260	0.086909	-0.035497	-0.432617	-0.222168	-0.719971	0.781990	0.115805	-0.399168	0.464483
55981		7.117395	-1.138743	6.527695	-0.142989	0.126127	-0.079272	-0.428711	-0.228516	-0.716553	0.782814	0.114652	-0.398733	0.463756
55982		6.831617	-1.113003	6.397836	-0.181529	0.092951	-0.115323	-0.434814	-0.208252	-0.722168	0.783720	0.113545	-0.398632	0.462582
55983		6.809353	-1.250098	6.543097	-0.236816	0.073862	-0.154582	-0.430908	-0.210938	-0.717041	0.784726	0.112182	-0.398867	0.461005
55984		6.861555	-1.505320	6.672178	-0.279411	0.089355	-0.182690	-0.430420	-0.215576	-0.729492	0.785940	0.110613	-0.399145	0.459071
55985		6.886487	-1.748296	6.531792	-0.317676	0.093932	-0.190759	-0.425781	-0.218506	-0.720947	0.787235	0.108802	-0.399492	0.456978
55986		6.658787	-1.942267	6.347502	-0.338898	0.103446	-0.173196	-0.428955	-0.211182	-0.730713	0.788521	0.106815	-0.399890	0.454877
55987		6.511850	-2.006192	6.084523	-0.336236	0.086232	-0.143670	-0.422852	-0.201416	-0.723145	0.789622	0.104767	-0.400420	0.452973
55988		6.583808	-2.098067	5.915819	-0.341314	0.029854	-0.122767	-0.419434	-0.202393	-0.739258	0.790439	0.102815	-0.401361	0.451159
55989		6.993715	-2.327458	5.942090	-0.335660	-0.031327	-0.128177	-0.423584	-0.194580	-0.733398	0.791038	0.101122	-0.402588	0.449396
55990		7.416635	-2.724524	6.163331	-0.306328	-0.036163	-0.141751	-0.428711	-0.198486	-0.730713	0.791657	0.099684	-0.403790	0.447545
55991		7.636525	-3.037565	6.325540	-0.268129	-0.028619	-0.133264	-0.427246	-0.186523	-0.728027	0.792266	0.098494	-0.404859	0.445761
55992		7.655456	-2.904463	6.284302	-0.243934	0.010611	-0.104126	-0.413574	-0.186279	-0.726318	0.792863	0.097170	-0.405611	0.444303
55993		7.744518	-2.754158	6.477988	-0.181669	0.029086	-0.068956	-0.428223	-0.193848	-0.729980	0.793296	0.096076	-0.405936	0.443471
55994		7.716146	-2.588364	6.635858	-0.174791	0.086849	-0.056654	-0.421143	-0.191406	-0.738281	0.793935	0.094836	-0.405973	0.442560
55995		7.381399	-2.442468	6.459453	-0.178233	0.125315	-0.065357	-0.418701	-0.179932	-0.738770	0.794701	0.093427	-0.405677	0.441756
55996		7.080434	-2.374999	6.226194	-0.162414	0.116736	-0.079915	-0.418457	-0.181641	-0.740723	0.795470	0.092141	-0.405376	0.440917
55997		6.932482	-2.344780	6.181066	-0.126430	0.095347	-0.077932	-0.412354	-0.193115	-0.732178	0.796138	0.091185	-0.405091	0.440172
55998		6.837616	-2.421112	6.024150	-0.082980	0.082824	-0.067683	-0.415527	-0.192871	-0.736572	0.796686	0.090639	-0.404725	0.439629
55999		6.676218	-2.521097	5.884155	-0.020864	0.047362	-0.042664	-0.411621	-0.186523	-0.736328	0.796988	0.090546	-0.404408	0.439392
56000		6.781876	-2.486369	6.018651	0.015758	-0.034183	0.019704	-0.408936	-0.192383	-0.745361	0.796746	0.090737	-0.404526	0.439683
56001		6.941122	-2.472853	6.354195	0.006035	-0.047785	0.065962	-0.422119	-0.184570	-0.737305	0.796257	0.090770	-0.404721	0.440383
56002		7.070689	-2.443164	6.299021	-0.001971	0.014687	0.063968	-0.415039	-0.188477	-0.740479	0.796076	0.090504	-0.404697	0.440785
56003		6.933221	-2.355247	5.993142	0.028427	0.000660	0.019048	-0.409668	-0.182617	-0.748779	0.795941	0.090661	-0.404528	0.441153
56004		6.693218	-2.314291	5.906923	0.061804	-0.053867	-0.010300	-0.418945	-0.191162	-0.744385	0.795660	0.091267	-0.404490	0.441569
56005		6.618084	-2.295239	5.790313	0.085641	-0.052659	-0.013241	-0.421875	-0.180420	-0.745605	0.795423	0.092112	-0.404446	0.441861
56006		6.848455	-2.374429	5.968846	0.116770	-0.084113	0.009424	-0.417480	-0.192139	-0.749512	0.795000	0.093106	-0.404550	0.442319
56007		7.060064	-2.362679	6.338673	0.126599	-0.097252	0.018153	-0.424561	-0.183838	-0.733398	0.794428	0.094249	-0.404607	0.443051
56008		7.127510	-2.477479	6.234760	0.106253	-0.059766	0.007292	-0.430908	-0.195312	-0.737549	0.794130	0.095122	-0.404645	0.443364
56009		7.107977	-2.461520	5.935870	0.119719	-0.077415	0.010620	-0.418945	-0.205078	-0.730957	0.793752	0.096207	-0.404760	0.443702
56010		7.133712	-2.412230	5.909703	0.146540	-0.108950	0.017918	-0.424805	-0.196777	-0.729736	0.793132	0.097637	-0.404863	0.444404
56011		7.187730	-2.239948	6.114163	0.162583	-0.103597	0.001821	-0.427490	-0.193604	-0.737061	0.792623	0.099130	-0.404928	0.444922
56012		7.212524	-2.199918	6.296217	0.172422	-0.070145	-0.020528	-0.425049	-0.207520	-0.742432	0.792298	0.100574	-0.404698	0.445386
56013		7.124711	-2.248411	6.297190	0.194577	-0.031801	-0.037117	-0.425537	-0.207764	-0.732666	0.792075	0.102153	-0.404013	0.446045
56014		7.148362	-2.342884	6.339155	0.185401	-0.027166	-0.030953	-0.425293	-0.197998	-0.733398	0.791880	0.103639	-0.403395	0.446607
56015		7.125924	-2.130135	6.476228	0.173641	-0.017574	-0.037787	-0.423584	-0.205566	-0.726318	0.791778	0.104930	-0.402771	0.447048
56016		6.988787	-1.909788	6.261641	0.176394	0.023970	-0.080061	-0.425537	-0.213135	-0.728760	0.791961	0.106285	-0.401827	0.447255
56017		6.861784	-2.003535	6.083431	0.169013	0.021927	-0.121208	-0.428223	-0.204834	-0.735840	0.792288	0.107768	-0.400883	0.447167
56018		6.825448	-2.222707	6.155595	0.200249	-0.053884	-0.120598	-0.426025	-0.218018	-0.738525	0.792369	0.109624	-0.400352	0.447048
56019		7.070707	-2.237713	6.407123	0.221414	-0.065827	-0.132471	-0.423584	-0.224121	-0.731934	0.792369	0.111776	-0.399727	0.447074
56020		7.253658	-2.254802	6.569279	0.269343	-0.015307	-0.140217	-0.424561	-0.224854	-0.718994	0.792504	0.114116	-0.398571	0.447277
56021		7.135754	-1.941508	6.488373	0.315966	0.030514	-0.141861	-0.424805	-0.227539	-0.723877	0.792805	0.116599	-0.397031	0.447472
56022		7.029446	-1.657620	6.539835	0.347190	0.000184	-0.111582	-0.421631	-0.243164	-0.720459	0.792855	0.119266	-0.395586	0.447959
56023		7.135630	-1.308233	6.719903	0.334189	-0.022116	-0.063600	-0.432617	-0.242432	-0.729492	0.792601	0.121866	-0.394322	0.448824
56024		7.318008	-1.146984	6.854612	0.272208	0.005507	-0.036556	-0.434082	-0.249023	-0.729004	0.792467	0.123789	-0.393221	0.449499
56025		7.399827	-1.126121	6.869733	0.245708	0.045708	-0.068670	-0.428711	-0.239746	-0.724609	0.792608	0.125513	-0.391925	0.449905
56026		7.359897	-1.419757	6.771181	0.226133	0.079716	-0.134448	-0.424805	-0.252686	-0.716309	0.793154	0.127098	-0.390422	0.449804
56027		7.374257	-1.323399	6.603782	0.221638	0.037164	-0.134364	-0.418701	-0.255859	-0.720215	0.793528	0.128912	-0.389197	0.449690
56028		7.542548	-1.292756	6.651379	0.212238	-0.024918	-0.069904	-0.424561	-0.254883	-0.712646	0.793413	0.130671	-0.388396	0.450078
56029		7.579477	-1.404987	6.733000	0.192843	-0.039092	0.012018	-0.426025	-0.255615	-0.716064	0.793049	0.132072	-0.387979	0.450669
56030		7.425605	-1.575760	6.573300	0.183492	-0.022876	0.077831	-0.425781	-0.260010	-0.720459	0.792498	0.133113	-0.387552	0.451698
56031		7.148329	-1.651553	6.307025	0.195009	-0.029188	0.105808	-0.432617	-0.261230	-0.709229	0.791771	0.134170	-0.387098	0.453048
56032		7.096390	-1.662488	6.204469	0.227200	-0.052150	0.113364	-0.428711	-0.264648	-0.710693	0.790980	0.135528	-0.386819	0.454262
56033		7.242862	-1.619678	6.460317	0.252018	-0.052706	0.125726	-0.423584	-0.264648	-0.705811	0.790052	0.137015	-0.386374	0.455806
56034		7.401088	-1.407221	6.464165	0.248097	0.007212	0.134832	-0.425049	-0.272461	-0.707031	0.789254	0.138210	-0.385508	0.457558
56035		7.346173	-1.123914	6.310455	0.231216	0.007861	0.128897	-0.431641	-0.275879	-0.708008	0.788470	0.139348	-0.384666	0.459270
56036		7.288922	-1.008085	6.264957	0.240652	-0.018540	0.115478	-0.429199	-0.283936	-0.702637	0.787671	0.140699	-0.384001	0.460783
56037		7.208764	-0.976517	6.124897	0.251253	-0.033191	0.103290	-0.421143	-0.278076	-0.702148	0.786814	0.142271	-0.383332	0.462320
56038		7.325720	-1.080709	6.218131	0.277701	-0.081957	0.100402	-0.434814	-0.282715	-0.718018	0.785744	0.144144	-0.382794	0.464003
56039		7.451939	-1.032137	6.531059	0.294298	-0.057482	0.104914	-0.427734	-0.270264	-0.704102	0.784737	0.145985	-0.382072	0.465722
56040		7.438754	-0.944279	6.448734	0.274912	-0.010703	0.107365	-0.434570	-0.289795	-0.702393	0.783948	0.147420	-0.381167	0.467338
56041		7.326340	-0.835153	6.328155	0.250811	-0.012209	0.095014	-0.434082	-0.281494	-0.698486	0.783182	0.148880	-0.380342	0.468830
56042		7.132564	-0.767026	6.171440	0.241692	-0.006537	0.058277	-0.434570	-0.292725	-0.703613	0.782645	0.150297	-0.379526	0.469933
56043		6.981053	-0.897657	6.009447	0.253730	-0.021798	0.038801	-0.434570	-0.282959	-0.698730	0.782048	0.151965	-0.378654	0.471093
56044		6.905226	-1.089426	6.026532	0.285974	-0.049304	0.033243	-0.441650	-0.294922	-0.695068	0.781423	0.153879	-0.377908	0.472106
56045		6.931739	-1.241167	6.207939	0.312242	-0.081404	0.050142	-0.436279	-0.292480	-0.689453	0.780594	0.156113	-0.377332	0.473204
56046		7.056139	-1.066743	6.419311	0.320125	-0.092753	0.072925	-0.443115	-0.300049	-0.690918	0.779614	0.158336	-0.376792	0.474510
56047		7.326988	-0.881505	6.490445	0.325159	-0.079449	0.090555	-0.437744	-0.301514	-0.693604	0.778597	0.160506	-0.376189	0.475927
56048		7.405022	-0.800985	6.640003	0.292615	-0.062338	0.093892	-0.438965	-0.307129	-0.683594	0.777604	0.162354	-0.375499	0.477466
56049		7.387430	-0.821927	6.645402	0.261366	-0.029270	0.087727	-0.443604	-0.307129	-0.689697	0.776781	0.163934	-0.374741	0.478859
56050		7.302482	-0.801104	6.564067	0.232892	-0.024119	0.089550	-0.439453	-0.311768	-0.680664	0.776025	0.165263	-0.374080	0.480143
56051		7.335204	-0.838233	6.572972	0.214848	-0.046050	0.078051	-0.447266	-0.312500	-0.690186	0.775237	0.166638	-0.373585	0.481325
56052		7.361639	-0.895471	6.566554	0.207453	-0.051658	0.070794	-0.448486	-0.310547	-0.684570	0.774497	0.167970	-0.373174	0.482372
56053		7.338660	-0.896154	6.552415	0.199016	-0.051166	0.073799	-0.451416	-0.312988	-0.676025	0.773789	0.169222	-0.372845	0.483322
56054		7.402435	-0.764161	6.559682	0.188812	-0.053296	0.076588	-0.457275	-0.320312	-0.679443	0.773101	0.170438	-0.372635	0.484158
56055		7.350090	-0.664696	6.662958	0.162033	-0.031217	0.081164	-0.442627	-0.315674	-0.674805	0.772487	0.171405	-0.372394	0.484981
56056		7.304262	-0.495737	6.592680	0.141865	-0.027604	0.081692	-0.447021	-0.323242	-0.672363	0.771845	0.172185	-0.372074	0.485971
56057		7.215402	-0.467840	6.514659	0.125938	-0.028324	0.079036	-0.448486	-0.325684	-0.675537	0.771227	0.172925	-0.371835	0.486873
56058		7.093913	-0.487033	6.461781	0.119700	-0.024844	0.067615	-0.451660	-0.313232	-0.671875	0.770661	0.173642	-0.371558	0.487724
56059		7.052092	-0.418173	6.469920	0.103969	-0.031450	0.060387	-0.450928	-0.322754	-0.674805	0.770220	0.174232	-0.371500	0.488255
56060		7.076851	-0.373884	6.458355	0.086378	-0.026877	0.038269	-0.454346	-0.322021	-0.679688	0.769843	0.174803	-0.371363	0.488750
56061		7.141364	-0.366604	6.495220	0.070095	-0.038935	0.017769	-0.453613	-0.330566	-0.674561	0.769549	0.175356	-0.371351	0.489023
56062		7.282337	-0.394513	6.604767	0.053042	-0.033644	-0.009288	-0.451172	-0.316650	-0.674072	0.769369	0.175925	-0.371301	0.489140
56063		7.332324	-0.464083	6.641215	0.039496	-0.009556	-0.025804	-0.458008	-0.320557	-0.671875	0.769407	0.176266	-0.371175	0.489053
56064		7.309349	-0.490359	6.625492	0.031966	0.002808	-0.030315	-0.458008	-0.323975	-0.674805	0.769539	0.176558	-0.371067	0.488822
56065		7.298029	-0.433277	6.586844	0.011672	-0.003444	-0.021588	-0.449707	-0.321533	-0.667480	0.769626	0.176725	-0.371062	0.488628
56066		7.363861	-0.420567	6.646374	0.005592	0.009755	-0.017954	-0.455078	-0.328613	-0.665527	0.769726	0.176788	-0.370961	0.488524
56067		7.277739	-0.462139	6.538991	-0.017107	0.035257	-0.023027	-0.447754	-0.327148	-0.674316	0.769963	0.176671	-0.370818	0.488301
56068		7.278085	-0.474203	6.591350	-0.033947	0.021224	-0.026354	-0.447998	-0.322998	-0.666992	0.770151	0.176465	-0.370715	0.488158
56069		7.360748	-0.583674	6.657589	-0.042026	0.029501	-0.017936	-0.451660	-0.323486	-0.670410	0.770376	0.176152	-0.370672	0.487949
56070		7.305649	-0.753937	6.588949	-0.056276	0.057518	-0.007514	-0.454346	-0.326904	-0.675781	0.770678	0.175602	-0.370548	0.487764
56071		7.144659	-0.811922	6.460418	-0.056877	0.049640	-0.000043	-0.450684	-0.316895	-0.674805	0.770918	0.175068	-0.370481	0.487627
56072		7.128660	-0.878218	6.432358	-0.062735	0.027920	0.002375	-0.456787	-0.317383	-0.673828	0.771115	0.174527	-0.370600	0.487420
56073		7.103615	-0.892367	6.442182	-0.059505	0.011760	0.005185	-0.453125	-0.334961	-0.684570	0.771270	0.174088	-0.370884	0.487114
56074		7.092001	-0.991354	6.410467	-0.059607	0.002518	-0.001747	-0.444580	-0.320801	-0.676270	0.771328	0.173758	-0.371040	0.487023
56075		7.137752	-1.009829	6.367877	-0.060315	-0.013540	0.000868	-0.449707	-0.326904	-0.678467	0.771346	0.173427	-0.371320	0.486898
56076		7.329659	-0.951165	6.552295	-0.064240	-0.041989	0.012177	-0.449463	-0.324219	-0.673340	0.771232	0.173188	-0.371828	0.486776
56077		7.528455	-0.928547	6.701224	-0.080588	-0.015151	0.027743	-0.458252	-0.325684	-0.672852	0.771173	0.172693	-0.372278	0.486702
56078		7.511765	-0.759684	6.582553	-0.094693	0.023307	0.033020	-0.445801	-0.316406	-0.678711	0.771263	0.171963	-0.372627	0.486550
56079		7.348457	-0.648486	6.555693	-0.112872	-0.005781	0.027879	-0.448242	-0.321289	-0.675293	0.771272	0.171172	-0.373109	0.486446
56080		7.419407	-0.675564	6.607026	-0.130650	-0.015537	0.016129	-0.455811	-0.315430	-0.680176	0.771317	0.170392	-0.373723	0.486176
56081		7.528216	-0.598748	6.622961	-0.160784	0.002059	0.014094	-0.451172	-0.317627	-0.680908	0.771509	0.169329	-0.374418	0.485709
56082		7.429153	-0.596623	6.583173	-0.198116	0.032012	0.014322	-0.448975	-0.310547	-0.679932	0.771809	0.167916	-0.375004	0.485271
56083		7.246055	-0.644420	6.379162	-0.236536	0.034066	0.001559	-0.448486	-0.310059	-0.673828	0.772230	0.166268	-0.375725	0.484610
56084		7.236692	-0.749194	6.339270	-0.269169	-0.003425	-0.009915	-0.451416	-0.307617	-0.681396	0.772627	0.164630	-0.376829	0.483677
56085		7.291836	-0.888188	6.414789	-0.281559	-0.004346	-0.012062	-0.457031	-0.299316	-0.688965	0.773044	0.162910	-0.377980	0.482694
56086		7.325371	-1.073504	6.442932	-0.278637	0.012279	-0.015546	-0.449951	-0.300537	-0.686768	0.773551	0.161116	-0.379055	0.481641
56087		7.286090	-1.154311	6.444727	-0.257087	0.026797	-0.009929	-0.442627	-0.286621	-0.691895	0.774010	0.159406	-0.379885	0.480817
56088		7.247384	-1.218395	6.576575	-0.242158	0.044357	0.002630	-0.448730	-0.292480	-0.696045	0.774449	0.157603	-0.380517	0.480204
56089		7.185485	-1.158784	6.475947	-0.247372	0.078305	0.009803	-0.442871	-0.285400	-0.680908	0.774968	0.155654	-0.380976	0.479640
56090		7.150487	-1.166831	6.256507	-0.263626	0.053879	0.011669	-0.451416	-0.282227	-0.683838	0.775439	0.153713	-0.381706	0.478924
56091		7.297073	-1.155061	6.294082	-0.286202	0.002775	0.011624	-0.451172	-0.278076	-0.699951	0.775807	0.151842	-0.382937	0.477941
56092		7.548157	-1.247284	6.334006	-0.283782	-0.005453	0.012880	-0.454346	-0.279541	-0.694824	0.776112	0.149966	-0.384139	0.477072
56093		7.630952	-1.378421	6.281915	-0.265999	0.004338	0.015937	-0.448975	-0.281006	-0.695068	0.776418	0.148204	-0.385249	0.476229
56094		7.638545	-1.489321	6.552257	-0.247020	-0.000368	0.032621	-0.447754	-0.277588	-0.695068	0.776585	0.146543	-0.386269	0.475643
56095		7.600975	-1.397472	6.655018	-0.252623	0.053417	0.044416	-0.445557	-0.272461	-0.707764	0.776880	0.144593	-0.386969	0.475189
56096		7.331944	-1.236677	6.577515	-0.266582	0.081892	0.049145	-0.446533	-0.265625	-0.703369	0.777241	0.142378	-0.387483	0.474850
56097		7.208203	-1.158566	6.597968	-0.280562	0.040111	0.048139	-0.450928	-0.263428	-0.698975	0.777507	0.140247	-0.388377	0.474317
56098		7.051086	-1.208848	6.638014	-0.308443	0.062387	0.030393	-0.450928	-0.255371	-0.711670	0.777968	0.137937	-0.389278	0.473499
56099		6.952336	-1.372971	6.375425	-0.335006	0.074975	0.016682	-0.440918	-0.259033	-0.708252	0.778542	0.135400	-0.390154	0.472567
56100		6.818801	-1.490276	6.270695	-0.341844	0.028166	0.010525	-0.451172	-0.250977	-0.699951	0.778946	0.133052	-0.391263	0.471650
56101		6.934674	-1.539366	6.271790	-0.359991	0.011322	0.013670	-0.441406	-0.250000	-0.701660	0.779362	0.130675	-0.392708	0.470426
56102		7.122476	-1.561865	6.324341	-0.370159	0.023339	0.033270	-0.442383	-0.237793	-0.701416	0.779700	0.128112	-0.394031	0.469463
56103		7.329769	-1.692114	6.365419	-0.395038	0.048914	0.038798	-0.438232	-0.235596	-0.717041	0.780141	0.125242	-0.395331	0.468409
56104		7.476019	-1.801875	6.547666	-0.401327	0.083256	0.032330	-0.446533	-0.230957	-0.712402	0.780677	0.122181	-0.396316	0.467492
56105		7.505861	-1.921283	6.663062	-0.402507	0.117291	0.025528	-0.442383	-0.220947	-0.715820	0.781388	0.119043	-0.397185	0.466375
56106		7.417082	-2.056657	6.505998	-0.418573	0.137206	0.011399	-0.442383	-0.213135	-0.720215	0.782222	0.115738	-0.397954	0.465152
56107		7.309187	-2.128528	6.382026	-0.411360	0.115780	0.013726	-0.446533	-0.222900	-0.723145	0.782965	0.112541	-0.398844	0.463922
56108		7.106043	-2.124703	6.326848	-0.423531	0.103383	0.006375	-0.435059	-0.207275	-0.730713	0.783690	0.109411	-0.399849	0.462580
56109		7.118694	-2.096753	6.324375	-0.431465	0.067473	-0.007857	-0.435791	-0.204590	-0.721191	0.784319	0.106328	-0.401019	0.461219
