// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29086		1.916307	0.401996	-1.788053	-0.092759	0.027318	-1.198936	-0.732422	-0.105225	0.550537	-0.095958	-0.742864	0.158318	-0.643336
29087		1.172383	0.481478	-1.448909	-0.718051	-0.029649	-0.941487	-0.737305	-0.121582	0.541748	-0.105391	-0.743677	0.156358	-0.641397
29088		0.482254	-1.467959	-0.649515	-1.147954	0.111386	-0.574234	-0.732910	-0.135254	0.534912	-0.115674	-0.742756	0.158647	-0.640128
29089		-0.164903	-4.470997	0.309910	-1.083584	0.299797	-0.023489	-0.743408	-0.147461	0.529541	-0.122857	-0.740083	0.163841	-0.640578
29090		-0.551187	-6.724121	0.074604	-0.811890	0.323648	0.625191	-0.741211	-0.150635	0.523926	-0.124916	-0.736600	0.171481	-0.642193
29091		-0.297238	-5.889243	-1.029288	-0.237720	0.081784	1.065891	-0.751709	-0.140137	0.526855	-0.120778	-0.734338	0.179090	-0.643496
29092		0.475042	-2.494758	-1.228419	0.518652	-0.125454	1.137694	-0.749512	-0.116211	0.521729	-0.111289	-0.733772	0.183271	-0.644674
29093		1.023800	-0.089032	-0.337370	0.769121	-0.105455	1.006556	-0.750732	-0.094971	0.527832	-0.100981	-0.733427	0.185231	-0.646202
29094		0.953213	1.106183	0.816265	0.675287	-0.016507	0.836808	-0.754639	-0.087402	0.528809	-0.092272	-0.732726	0.186609	-0.647901
29095		0.741228	1.275356	1.406363	0.363238	-0.059258	0.750256	-0.756104	-0.068359	0.534424	-0.085916	-0.732108	0.189117	-0.648746
29096		0.805227	0.662941	0.036410	-0.024202	-0.249071	0.752084	-0.753418	-0.064697	0.535889	-0.081560	-0.732211	0.193902	-0.647778
29097		2.257363	-1.047955	-2.242357	-0.231669	-0.394046	0.749840	-0.746826	-0.050293	0.543457	-0.078284	-0.732929	0.199870	-0.645553
29098		6.078781	-5.733207	-3.151332	-0.344655	-0.492599	0.677100	-0.745605	-0.046631	0.546631	-0.075876	-0.734194	0.206139	-0.642424
29099		13.478374	-8.596317	-3.335830	0.302321	-0.761499	0.913744	-0.733643	-0.040039	0.560303	-0.067789	-0.736831	0.210501	-0.638885
29100		19.432014	-4.995740	-6.345392	1.142029	-0.720119	1.350308	-0.721191	-0.008545	0.583252	-0.052337	-0.738847	0.213143	-0.637131
29101		20.553079	-0.845863	-5.934147	1.269465	-0.352092	1.172962	-0.726562	0.020996	0.581543	-0.037652	-0.739136	0.214063	-0.637524
29102		22.016851	1.101150	-5.232145	0.818303	-0.295399	0.815246	-0.725098	0.036133	0.591553	-0.027718	-0.739475	0.214936	-0.637347
29103		24.117548	1.486388	-3.398683	-0.063069	-0.383815	0.675769	-0.721924	0.038818	0.596680	-0.023812	-0.740292	0.219692	-0.634930
29104		25.088570	1.565340	-2.638508	-1.035966	-0.494490	0.336090	-0.707275	0.035400	0.596680	-0.027529	-0.742078	0.227475	-0.629935
29105		26.911371	-1.717406	-2.497224	-1.333782	-0.364219	-0.353399	-0.710449	0.021973	0.597656	-0.036946	-0.744323	0.232517	-0.624944
29106		26.709328	-5.910864	-2.140275	-0.491628	0.136145	-1.210280	-0.715088	-0.003418	0.598877	-0.046520	-0.745776	0.227493	-0.624420
29107		22.776999	-6.029871	-0.990552	0.789258	0.550973	-1.786703	-0.718506	-0.012939	0.595947	-0.051941	-0.746518	0.212003	-0.628544
29108		17.040286	-3.979825	-0.664341	1.244592	0.665605	-1.904427	-0.718994	-0.019287	0.584229	-0.055316	-0.746812	0.193366	-0.633894
29109		11.300969	-2.026522	-0.904948	0.964221	0.676074	-1.746670	-0.722900	-0.028564	0.571045	-0.059587	-0.746400	0.177147	-0.638714
29110		6.699033	-0.633308	-1.684532	0.563113	0.597049	-1.526930	-0.733643	-0.049316	0.562500	-0.065035	-0.745681	0.164363	-0.642429
29111		4.061659	0.666087	-2.517987	-0.022984	0.309188	-1.317182	-0.728516	-0.063965	0.561035	-0.072614	-0.745770	0.155995	-0.643599
29112		2.605473	0.626029	-2.669405	-0.733385	0.026849	-1.027054	-0.732910	-0.081787	0.551514	-0.082696	-0.746493	0.153543	-0.642133
29113		1.368367	0.169747	-2.722927	-1.134450	-0.018440	-0.657048	-0.734375	-0.097412	0.547852	-0.093182	-0.746589	0.155329	-0.640152
29114		0.536852	-1.916685	-1.781960	-1.161724	0.068976	-0.286815	-0.733887	-0.112305	0.550049	-0.101943	-0.745623	0.159423	-0.638935
29115		-0.363769	-6.254112	-0.130805	-0.736172	0.144571	0.183846	-0.726807	-0.119385	0.546143	-0.105665	-0.743955	0.164211	-0.639062
29116		-0.391942	-6.737549	-0.309467	-0.005313	-0.009131	0.675584	-0.734619	-0.111816	0.550293	-0.102068	-0.743065	0.168410	-0.639590
29117		1.118559	-0.406434	-0.346770	0.677514	-0.110775	0.721912	-0.735840	-0.104004	0.552002	-0.093838	-0.743191	0.169329	-0.640460
29118		1.930390	3.409670	-0.508336	0.704291	-0.116051	0.316223	-0.732178	-0.086426	0.551270	-0.087635	-0.743902	0.167545	-0.640983
29119		0.828916	2.838997	0.642045	0.264138	-0.032859	-0.168838	-0.733643	-0.086914	0.541016	-0.086827	-0.744497	0.165037	-0.641053
29120		-0.650146	-0.353906	0.765151	0.054817	-0.092702	-0.365463	-0.735107	-0.089111	0.557129	-0.088275	-0.745493	0.162256	-0.640406
29121		-0.722121	-2.505851	-0.076518	0.046365	-0.133618	-0.272468	-0.728027	-0.091553	0.552979	-0.089219	-0.746602	0.160335	-0.639467
29122		0.726543	-2.219337	-0.941460	0.097178	-0.118069	-0.036932	-0.722168	-0.093018	0.555420	-0.088622	-0.747341	0.159587	-0.638874
29123		6.251730	-2.778659	-2.848033	-0.053361	-0.093421	0.390821	-0.724854	-0.086426	0.559082	-0.086743	-0.747275	0.162367	-0.638508
29124		12.899705	-5.312174	-5.578664	0.191904	-0.062159	0.844609	-0.734619	-0.076416	0.556152	-0.080941	-0.746582	0.166652	-0.638976
29125		16.095854	3.015327	-1.758516	0.696955	-0.110447	0.852022	-0.728516	-0.057617	0.560059	-0.071878	-0.746403	0.168146	-0.639877
29126		9.480393	-3.125734	-2.519589	-0.915322	-0.316545	0.877744	-0.729980	-0.056396	0.562744	-0.072409	-0.746260	0.178599	-0.637146
29127		12.067089	-7.030006	-2.924487	-0.169560	-0.251740	1.134620	-0.726562	-0.038818	0.577148	-0.067028	-0.745757	0.186588	-0.636034
29128		21.206237	2.942290	-5.879795	0.134448	-0.458210	1.100183	-0.723633	-0.041260	0.576660	-0.059585	-0.746517	0.193065	-0.633946
29129		22.174118	-8.830488	-6.719180	-1.301069	-0.552838	0.695400	-0.716797	-0.031006	0.585449	-0.063164	-0.747615	0.204518	-0.628693
29130		19.433826	-8.837483	0.034123	0.881160	-0.541529	1.233213	-0.703125	-0.009521	0.592285	-0.050244	-0.748747	0.207922	-0.627393
29131		17.166291	4.141176	2.142673	1.297286	0.036109	1.043573	-0.718018	0.008057	0.591553	-0.036742	-0.747223	0.207829	-0.630170
29132		13.351898	7.941349	-0.008432	0.267964	0.262710	0.164169	-0.704102	0.016846	0.592285	-0.034679	-0.745639	0.207338	-0.632322
29133		11.788492	4.248723	-1.562791	-0.533062	0.297647	-0.465449	-0.717773	0.007324	0.588623	-0.040979	-0.744721	0.207419	-0.633000
29134		12.390971	0.318640	-1.560776	-0.590729	0.332604	-0.628616	-0.718750	-0.003174	0.580322	-0.048521	-0.743843	0.206578	-0.633774
29135		11.544522	-1.140840	-1.665303	-0.322373	0.435341	-0.796679	-0.729248	-0.010742	0.579102	-0.055436	-0.742771	0.203167	-0.635563
29136		10.153352	-0.985333	-2.826981	0.058314	0.414094	-0.946955	-0.724365	-0.032227	0.572021	-0.060706	-0.742190	0.196767	-0.637771
29137		8.574948	-0.596739	-3.403349	0.213048	0.282138	-1.000153	-0.729004	-0.038818	0.571045	-0.065175	-0.742428	0.189375	-0.639289
29138		7.306211	-0.196154	-3.323483	0.092846	0.137986	-1.001497	-0.729492	-0.054688	0.564453	-0.070138	-0.743316	0.182678	-0.639680
29139		6.782090	-0.650159	-3.058001	-0.109665	0.011636	-0.938488	-0.727783	-0.063965	0.565674	-0.075839	-0.744612	0.177418	-0.639003
29140		6.763732	-1.229069	-2.346563	-0.231473	-0.072271	-0.897780	-0.720215	-0.076416	0.570068	-0.081937	-0.746173	0.173144	-0.637600
29141		7.398506	-1.750578	-1.551665	-0.266068	-0.105878	-0.859635	-0.721436	-0.088867	0.569092	-0.088025	-0.747802	0.169476	-0.635863
29142		8.593635	-2.333475	-0.861438	-0.081146	-0.105621	-0.745536	-0.717529	-0.097168	0.572754	-0.092331	-0.749361	0.165439	-0.634478
29143		9.440692	-3.189110	-0.495564	0.197787	-0.085631	-0.576748	-0.718262	-0.111328	0.570557	-0.094035	-0.750778	0.161044	-0.633684
29144		9.879713	-3.583961	-0.847423	0.390292	-0.066557	-0.355665	-0.723389	-0.105469	0.571289	-0.093424	-0.751926	0.156880	-0.633457
29145		10.029214	-3.014500	-1.190417	0.446188	0.001846	-0.128480	-0.714355	-0.106445	0.569092	-0.091282	-0.752434	0.153676	-0.633952
29146		9.461893	-1.880141	-1.272835	0.319963	0.052532	0.056937	-0.717773	-0.103760	0.573975	-0.089069	-0.752338	0.152354	-0.634699
29147		9.140244	-0.541884	-1.260830	0.069653	0.053037	0.214192	-0.714355	-0.098877	0.561523	-0.087606	-0.751853	0.153398	-0.635226
29148		9.127388	-0.064308	-1.736264	-0.293506	0.054051	0.283925	-0.722656	-0.092773	0.575439	-0.088010	-0.750990	0.156622	-0.635404
29149		9.139463	-0.650816	-2.299490	-0.627725	0.051297	0.298419	-0.712158	-0.097168	0.570557	-0.090421	-0.749869	0.161901	-0.635066
29150		9.353848	-1.548887	-2.545417	-0.749970	0.030892	0.294003	-0.725342	-0.100342	0.569092	-0.093644	-0.748744	0.167934	-0.634359
29151		9.557052	-2.275945	-2.274566	-0.559672	-0.016505	0.295902	-0.729736	-0.097900	0.568359	-0.095538	-0.747979	0.172792	-0.633674
29152		9.670230	-2.490787	-2.024925	-0.174313	-0.050375	0.214622	-0.717529	-0.099854	0.567871	-0.095364	-0.747799	0.175065	-0.633289
29153		9.737582	-1.868385	-1.939691	0.239533	-0.078994	0.109044	-0.719971	-0.101807	0.569580	-0.093202	-0.748255	0.174717	-0.633169
29154		9.816542	-1.198340	-1.787750	0.489749	-0.077053	0.020913	-0.718018	-0.096924	0.568115	-0.089967	-0.749014	0.172455	-0.633358
29155		9.928619	-0.192214	-1.590183	0.573131	-0.069214	-0.060773	-0.721191	-0.089600	0.574707	-0.086643	-0.749896	0.169187	-0.633660
29156		9.953022	0.321431	-1.489261	0.405777	-0.038740	-0.099518	-0.720459	-0.088135	0.565430	-0.084602	-0.750537	0.166572	-0.633869
29157		9.916021	0.068652	-1.523219	0.202862	-0.006001	-0.119180	-0.718994	-0.090332	0.572510	-0.083922	-0.750881	0.164642	-0.634057
29158		9.845019	-0.169087	-1.480321	0.038282	0.023626	-0.113262	-0.718506	-0.085693	0.565430	-0.084346	-0.750947	0.163774	-0.634147
29159		9.710564	-0.375835	-1.587448	-0.010609	0.008748	-0.077039	-0.719727	-0.085205	0.575195	-0.084790	-0.751003	0.163249	-0.634157
29160		9.525426	-0.770885	-1.789549	-0.033731	0.010391	-0.047588	-0.717041	-0.079590	0.576904	-0.085271	-0.750996	0.163234	-0.634104
29161		9.390683	-0.880401	-1.818309	-0.033827	0.001279	-0.020507	-0.722412	-0.084961	0.580811	-0.085587	-0.751000	0.163485	-0.633993
29162		9.358901	-0.935552	-1.913767	-0.052634	0.000151	0.010740	-0.720947	-0.098877	0.568359	-0.085878	-0.750953	0.164025	-0.633869
29163		9.387455	-1.006014	-1.839261	-0.077804	-0.012367	0.042873	-0.718262	-0.085205	0.571045	-0.086144	-0.750913	0.164648	-0.633719
29164		9.504125	-1.003684	-1.854140	-0.112356	-0.011391	0.082992	-0.717041	-0.089844	0.573486	-0.086370	-0.750784	0.165811	-0.633538
29165		9.534365	-1.064560	-1.844815	-0.148530	-0.017384	0.116776	-0.723389	-0.085938	0.565918	-0.086686	-0.750613	0.167465	-0.633263
29166		9.581156	-1.126045	-1.690212	-0.117995	-0.027004	0.144356	-0.717041	-0.083008	0.572754	-0.086537	-0.750474	0.168831	-0.633085
29167		9.630956	-1.131905	-1.640119	-0.041949	-0.028078	0.150605	-0.715820	-0.091553	0.568848	-0.085950	-0.750383	0.170113	-0.632929
29168		9.585512	-1.118303	-1.711277	0.069250	-0.037602	0.139610	-0.714844	-0.080566	0.572510	-0.084749	-0.750439	0.170681	-0.632872
29169		9.701765	-0.938169	-1.739813	0.172707	-0.035119	0.130505	-0.723145	-0.085693	0.571045	-0.082928	-0.750564	0.170722	-0.632954
29170		9.592883	-0.878456	-1.783552	0.210631	-0.035984	0.117074	-0.718506	-0.077637	0.578857	-0.080922	-0.750738	0.170279	-0.633127
29171		9.625956	-0.735609	-1.829712	0.218202	-0.048276	0.109516	-0.716064	-0.077393	0.568604	-0.078940	-0.750986	0.170005	-0.633156
29172		9.628947	-0.563553	-1.892053	0.173512	-0.053191	0.113441	-0.720215	-0.069092	0.580566	-0.077161	-0.751226	0.169768	-0.633154
29173		9.642024	-0.417827	-1.860953	0.086570	-0.047679	0.117724	-0.719727	-0.068604	0.583740	-0.075934	-0.751369	0.170188	-0.633020
29174		9.669427	-0.508574	-1.811459	0.032928	-0.041211	0.130152	-0.722168	-0.067627	0.578857	-0.075017	-0.751424	0.171029	-0.632838
29175		9.726649	-0.390812	-1.745907	0.041435	-0.053260	0.143702	-0.713867	-0.057373	0.575439	-0.073905	-0.751531	0.171730	-0.632652
29176		9.790927	-0.336985	-1.720151	0.006264	-0.045573	0.140316	-0.715576	-0.062744	0.578369	-0.073012	-0.751578	0.172626	-0.632455
29177		9.753622	-0.367464	-1.635928	-0.078998	-0.037912	0.134324	-0.714355	-0.058350	0.584473	-0.072743	-0.751541	0.173959	-0.632165
29178		9.795610	-0.383626	-1.639273	-0.120926	-0.033023	0.126875	-0.712891	-0.064453	0.583008	-0.072812	-0.751456	0.175615	-0.631800
29179		9.872681	-0.407705	-1.711556	-0.162957	-0.021192	0.111016	-0.723389	-0.061279	0.583252	-0.073280	-0.751304	0.177380	-0.631433
29180		9.924683	-0.451219	-1.825599	-0.181675	-0.016566	0.093554	-0.714600	-0.064209	0.587158	-0.073875	-0.751148	0.178911	-0.631119
29181		9.882035	-0.554376	-1.798437	-0.207911	-0.002442	0.082488	-0.727539	-0.063965	0.579590	-0.074818	-0.750903	0.180783	-0.630765
29182		9.813841	-0.576148	-1.877519	-0.202467	0.002270	0.074728	-0.717041	-0.065918	0.585449	-0.075614	-0.750667	0.182109	-0.630570
29183		9.803793	-0.552110	-1.973738	-0.210758	0.001523	0.065814	-0.713379	-0.070312	0.580566	-0.076640	-0.750422	0.183804	-0.630245
29184		9.684097	-0.539710	-1.963379	-0.217069	-0.000477	0.062726	-0.712646	-0.061279	0.579590	-0.077722	-0.750189	0.185477	-0.629900
29185		9.565222	-0.547508	-1.953110	-0.213629	-0.003338	0.062334	-0.711914	-0.070557	0.577881	-0.078715	-0.749972	0.187090	-0.629558
29186		9.475641	-0.689967	-1.868244	-0.205729	-0.009070	0.082586	-0.733154	-0.073975	0.580566	-0.079583	-0.749757	0.188790	-0.629198
29187		9.383822	-0.972151	-1.691781	-0.177083	-0.018029	0.117485	-0.723633	-0.067627	0.578125	-0.079967	-0.749569	0.190202	-0.628948
29188		9.336738	-1.303280	-1.534810	-0.129674	-0.021434	0.177642	-0.718506	-0.074707	0.574707	-0.079737	-0.749328	0.191853	-0.628763
29189		9.125658	-1.764627	-1.545232	-0.103231	-0.011740	0.243400	-0.724365	-0.064941	0.578369	-0.079065	-0.748944	0.193812	-0.628704
29190		8.840487	-2.515234	-1.921434	-0.120641	0.049523	0.312574	-0.720947	-0.062012	0.577148	-0.078186	-0.748113	0.196206	-0.629060
29191		8.222041	-2.960545	-2.388114	-0.037721	0.047896	0.411895	-0.728271	-0.057617	0.574463	-0.076288	-0.747171	0.198861	-0.629579
29192		7.804461	-2.805057	-2.269798	0.084283	-0.073139	0.547004	-0.727051	-0.050537	0.582031	-0.072666	-0.746717	0.201615	-0.629671
29193		7.684981	-3.045129	-2.088573	0.107611	-0.147612	0.690718	-0.723633	-0.051514	0.580566	-0.068083	-0.746390	0.205382	-0.629353
29194		7.647793	-3.604097	-2.083515	0.099918	-0.191902	0.866973	-0.716797	-0.030273	0.584961	-0.062594	-0.745957	0.210315	-0.628806
29195		7.418316	-3.974340	-1.949173	0.105357	-0.259131	1.060825	-0.715332	-0.013184	0.587402	-0.055926	-0.745475	0.216572	-0.627882
29196		7.248036	-4.144845	-1.554868	0.173523	-0.324605	1.219279	-0.725586	0.002197	0.596680	-0.047854	-0.745010	0.223425	-0.626699
29197		6.930716	-3.725235	-0.890136	0.292007	-0.330156	1.360446	-0.716553	0.013428	0.599365	-0.038265	-0.744272	0.230389	-0.625712
29198		6.374367	-3.385869	-0.169660	0.295074	-0.293304	1.519543	-0.707764	0.035889	0.593750	-0.027965	-0.742908	0.238404	-0.624875
29199		5.651316	-3.238290	0.565994	0.082549	-0.297425	1.663518	-0.701660	0.053223	0.603271	-0.018165	-0.741109	0.248241	-0.623542
29200		5.055678	-3.184727	0.970199	-0.420968	-0.376601	1.787623	-0.700439	0.076416	0.612793	-0.010745	-0.739192	0.261640	-0.620503
29201		4.718369	-4.223818	-0.149048	-1.032589	-0.439940	1.846713	-0.694824	0.097412	0.623047	-0.006616	-0.737202	0.278483	-0.615578
29202		4.564175	-6.435854	-1.944386	-1.215272	-0.527561	1.918943	-0.689941	0.100342	0.626465	-0.002980	-0.735218	0.296605	-0.609484
29203		5.754000	-7.981590	-3.433004	-0.944616	-0.807775	2.103648	-0.673584	0.114014	0.642578	0.003955	-0.733942	0.314232	-0.602140
29204		7.440657	-6.906904	-4.054072	-0.402538	-0.747595	2.143239	-0.667480	0.134521	0.648926	0.014174	-0.731896	0.329511	-0.596280
29205		7.292955	-6.036937	-3.946817	-0.149873	-0.608393	2.106409	-0.653809	0.156982	0.661133	0.025429	-0.729016	0.342986	-0.591819
29206		7.918949	-5.358460	-3.133545	-0.009213	-0.595118	2.122172	-0.640625	0.177734	0.663330	0.037522	-0.725699	0.355933	-0.587592
29207		8.673761	-4.934914	-3.144777	0.175865	-0.663589	2.038235	-0.628906	0.201416	0.678223	0.050526	-0.722684	0.367254	-0.583351
29208		9.805904	-3.709935	-3.033651	0.199442	-0.746378	1.852034	-0.612793	0.223877	0.686279	0.062940	-0.720352	0.377382	-0.578544
29209		10.790468	-1.793036	-2.582640	0.042604	-0.718400	1.498181	-0.599854	0.242920	0.688477	0.072596	-0.718886	0.386110	-0.573456
29210		12.304573	-0.836411	-0.849599	-0.541817	-0.884442	0.993809	-0.584473	0.243652	0.701172	0.076956	-0.720136	0.394205	-0.565759
29211		14.638687	-3.168185	-2.136681	-0.843671	-1.025214	0.477663	-0.570801	0.243652	0.720703	0.077471	-0.723801	0.400592	-0.556449
29212		19.016663	-6.068398	-2.291947	-0.643055	-1.077935	0.013184	-0.554199	0.235840	0.731689	0.077215	-0.729010	0.403235	-0.547707
29213		21.441623	-6.377729	-2.113003	-0.540069	-0.973851	-0.405947	-0.552246	0.221436	0.743652	0.075329	-0.735013	0.402893	-0.540147
29214		22.639287	-5.671152	-0.716317	-0.915341	-0.904400	-0.801831	-0.531006	0.200439	0.754150	0.069116	-0.742238	0.401632	-0.531975
29215		23.616688	-7.040737	-1.158635	-1.639651	-0.878644	-1.386910	-0.537354	0.166016	0.772461	0.055668	-0.751432	0.400184	-0.521636
29216		24.074308	-8.833591	-1.478158	-2.182672	-0.627476	-2.110362	-0.538574	0.120117	0.785156	0.034836	-0.761899	0.396203	-0.511194
29217		25.372477	-11.441018	-1.261379	-2.335469	-0.258776	-2.735783	-0.534912	0.072998	0.780518	0.009175	-0.772363	0.388532	-0.502409
29218		27.160439	-11.867067	-0.380836	-1.719335	0.359730	-3.426991	-0.543213	0.011719	0.780029	-0.017280	-0.781771	0.373209	-0.499250
29219		24.742393	-9.080262	0.551433	-0.706565	1.163704	-3.985515	-0.575195	-0.029785	0.768311	-0.041992	-0.788814	0.349552	-0.503808
29220		19.595682	-4.639467	0.130128	-0.114354	1.730632	-3.901237	-0.583496	-0.060791	0.752686	-0.063994	-0.792474	0.323014	-0.513372
29221		14.250699	-1.475265	-3.021504	-0.812395	1.888041	-3.125322	-0.608398	-0.110596	0.726807	-0.087557	-0.792101	0.304224	-0.521879
29222		7.068670	-3.075639	-7.876717	-1.558678	1.891074	-2.258071	-0.630371	-0.151367	0.704834	-0.112395	-0.788174	0.294341	-0.528690
29223		0.183428	-1.855160	-14.207703	-1.804911	1.425067	-1.546588	-0.646484	-0.189453	0.670410	-0.134527	-0.783778	0.290554	-0.532140
29224		-1.850087	-5.011691	-13.704667	-1.705926	1.117842	-1.036741	-0.662842	-0.221680	0.664551	-0.153121	-0.779166	0.290143	-0.534108
29225		-2.872190	-18.660387	-4.019421	-0.246981	0.723943	-0.519288	-0.658203	-0.225830	0.638672	-0.158865	-0.776806	0.286987	-0.537562
29226		-2.938502	-24.677038	-2.470577	2.054843	0.448054	0.578833	-0.677002	-0.189941	0.637695	-0.144089	-0.775951	0.280970	-0.546071
29227		-0.209158	-8.961907	-0.233513	4.237842	0.843348	1.441196	-0.690918	-0.134521	0.642578	-0.112059	-0.773217	0.269893	-0.562793
29228		3.287698	1.795831	3.632471	4.306797	1.038751	1.769198	-0.707764	-0.072021	0.642822	-0.078354	-0.767712	0.260072	-0.580381
29229		4.933235	9.863553	2.301356	2.718037	1.274781	1.537301	-0.728271	-0.013672	0.630371	-0.056361	-0.759619	0.255984	-0.595210
29230		4.352555	13.640158	-4.657732	0.543770	1.876509	1.084475	-0.748535	0.002930	0.598877	-0.051553	-0.748090	0.259258	-0.608678
29231		1.966597	8.317675	-0.599376	-0.698615	2.082248	0.810323	-0.766846	0.008789	0.578125	-0.056318	-0.735305	0.266927	-0.620407
29232		2.014451	4.706658	1.095091	-1.041917	1.718189	0.605591	-0.791992	0.006348	0.554443	-0.063380	-0.724461	0.275138	-0.628839
29233		3.824667	1.723183	-0.447763	-0.667533	1.770487	0.502618	-0.812744	0.004395	0.526855	-0.068837	-0.713564	0.280665	-0.638212
29234		3.308167	-1.045958	0.512696	-0.231021	2.077535	0.341526	-0.824219	0.016357	0.498535	-0.073277	-0.701445	0.282676	-0.650154
29235		1.403875	-0.125045	0.386800	0.044994	2.104400	0.168075	-0.851074	0.006104	0.458740	-0.077033	-0.689559	0.282020	-0.662600
29236		0.299935	1.134287	0.320536	-0.059206	2.052103	0.052556	-0.868896	0.006348	0.438721	-0.081976	-0.677917	0.281322	-0.674216
29237		-0.929062	0.640676	0.497799	-0.307966	1.865551	-0.046683	-0.888916	0.011230	0.414551	-0.088413	-0.667206	0.281496	-0.683944
29238		-1.686776	-1.595320	0.108316	-0.286469	1.623470	-0.127916	-0.904541	0.007568	0.375000	-0.094580	-0.657944	0.281184	-0.692170
29239		-1.921301	-5.183304	-0.366417	-0.146955	1.518811	0.053806	-0.920166	-0.001465	0.358643	-0.098744	-0.648825	0.281163	-0.700160
29240		-1.349030	-9.854040	-0.828242	0.392513	1.388359	0.472602	-0.934814	0.019043	0.330811	-0.097311	-0.639789	0.280402	-0.708925
29241		-1.272782	-12.653287	-1.161020	1.563042	0.977077	1.021045	-0.941406	0.036377	0.317383	-0.085414	-0.632702	0.275923	-0.718512
29242		3.617438	-11.099115	-4.056509	2.811222	0.138460	1.809117	-0.946777	0.077148	0.309082	-0.060372	-0.629324	0.268694	-0.726712
29243		20.002595	-10.395617	-5.833209	2.483188	-0.472038	2.172890	-0.948242	0.126953	0.319092	-0.033518	-0.628151	0.265537	-0.730611
29244		26.773447	8.307094	-7.022191	1.983330	0.169078	1.252680	-0.957031	0.156006	0.307129	-0.016122	-0.624671	0.260146	-0.736105
29245		11.947939	7.325428	-9.459057	-1.049131	-0.597490	1.702888	-0.943115	0.182617	0.321289	-0.009993	-0.624333	0.275612	-0.730854
29246		16.458828	6.402206	-6.646981	-1.543335	-1.580145	1.922610	-0.933594	0.200195	0.338867	-0.002770	-0.629176	0.295124	-0.719049
29247		10.300633	-10.727564	-20.215247	-5.206826	-2.234250	1.232005	-0.920410	0.193115	0.403076	-0.017281	-0.638621	0.332534	-0.693748
29248		34.352765	-58.924927	-6.366409	0.580550	-2.363529	2.664317	-0.899170	0.242676	0.429932	0.007706	-0.644656	0.343597	-0.682862
29249		12.328539	15.855448	-4.431938	3.458030	-0.733011	1.619321	-0.897705	0.286865	0.419189	0.037513	-0.643566	0.332523	-0.688364
29250		3.226419	8.239862	-2.936641	0.029388	-0.850890	0.880025	-0.879150	0.300537	0.448730	0.045094	-0.645956	0.336805	-0.683571
29251		11.512245	-6.805182	-2.965897	-1.347579	-1.489215	0.072393	-0.874268	0.299316	0.471924	0.042380	-0.654614	0.344326	-0.671657
29252		19.622324	-8.185973	-5.115396	-0.576626	-1.004655	-0.482397	-0.865723	0.276123	0.491211	0.039373	-0.661754	0.344609	-0.664662
29253		15.510388	-10.470704	-3.661952	0.606994	-0.689925	-0.217219	-0.856201	0.290771	0.490479	0.043444	-0.665941	0.339880	-0.662659
29254		11.512007	-4.863154	-3.970989	0.898857	-0.624252	-0.206926	-0.846924	0.286865	0.495361	0.049079	-0.669619	0.333526	-0.661787
29255		8.998587	-2.906658	-2.477644	0.564509	-0.592892	-0.385840	-0.857666	0.288086	0.499756	0.051705	-0.673680	0.328069	-0.660192
29256		9.499196	-3.901061	-2.214451	0.307666	-0.630534	-0.453941	-0.841553	0.280762	0.505615	0.052604	-0.678206	0.323616	-0.657680
29257		9.391050	-3.918266	-1.889618	0.305223	-0.584789	-0.550905	-0.848633	0.282227	0.510742	0.052840	-0.682715	0.318624	-0.655428
29258		8.902321	-2.906400	-1.998226	0.212007	-0.479239	-0.572875	-0.843506	0.275879	0.524414	0.052215	-0.686751	0.313976	-0.653503
29259		8.388922	-2.967636	-2.256077	-0.113916	-0.410980	-0.553315	-0.834961	0.257324	0.521484	0.049588	-0.690452	0.311292	-0.651087
29260		8.099970	-3.845317	-2.107809	-0.373046	-0.339171	-0.510100	-0.839844	0.250000	0.534424	0.045504	-0.693729	0.310292	-0.648374
29261		8.431229	-5.341814	-2.369140	-0.333025	-0.240967	-0.462673	-0.837646	0.239746	0.536621	0.041655	-0.696318	0.309376	-0.646292
29262		8.252885	-5.701673	-2.624029	-0.123179	-0.137951	-0.409447	-0.844482	0.235107	0.539062	0.039044	-0.698127	0.307671	-0.645316
29263		7.492339	-4.806737	-2.716480	0.061915	-0.088485	-0.434163	-0.833008	0.231934	0.541016	0.037246	-0.699662	0.304845	-0.645101
29264		7.598772	-4.198404	-2.852774	0.152793	-0.085262	-0.459592	-0.841553	0.228271	0.530762	0.035847	-0.701213	0.301367	-0.645130
29265		7.941237	-3.983051	-2.755467	0.205117	-0.098422	-0.405665	-0.838623	0.214355	0.536133	0.035136	-0.702699	0.297856	-0.645183
29266		7.932393	-3.208893	-3.107614	0.263545	-0.080973	-0.317208	-0.843750	0.220947	0.535400	0.035116	-0.703808	0.294634	-0.645454
29267		7.830439	-2.824773	-3.098642	0.156492	-0.058333	-0.259017	-0.844238	0.214355	0.540039	0.034807	-0.704715	0.292250	-0.645566
