// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29093		0.413136	-0.344245	0.953198	-0.045103	0.493250	-0.124154	-0.426758	-0.398438	-0.651611	0.786404	0.214403	-0.350710	0.461088
29094		-0.004136	-0.270466	0.001275	-0.079250	0.443400	-0.109812	-0.419678	-0.405273	-0.659668	0.788237	0.212505	-0.347919	0.460953
29095		-0.242687	-0.178792	-0.173043	-0.151214	0.286657	-0.071048	-0.420410	-0.400879	-0.660156	0.789581	0.210646	-0.346462	0.460603
29096		-0.011948	-0.080181	0.607403	-0.208814	0.202429	-0.011991	-0.414307	-0.404053	-0.663574	0.790541	0.208551	-0.345910	0.460323
29097		0.824470	-0.132793	1.964640	-0.252734	0.262894	0.040436	-0.412354	-0.395996	-0.666260	0.791537	0.205812	-0.345176	0.460396
29098		2.217805	-0.203752	4.047990	-0.264471	0.314425	0.113920	-0.410400	-0.391846	-0.676758	0.792426	0.202554	-0.344298	0.460969
29099		5.145437	-0.636661	8.556053	-0.151173	-0.142681	0.204684	-0.407959	-0.402100	-0.678223	0.791480	0.201508	-0.346163	0.461654
29100		13.676651	-0.587861	12.568851	0.140099	-1.128850	0.222571	-0.415527	-0.395752	-0.660400	0.787051	0.206197	-0.353325	0.461731
29101		24.168830	0.984023	15.029619	0.226397	-0.844131	0.149945	-0.430664	-0.394531	-0.662354	0.783539	0.210548	-0.358138	0.462032
29102		20.806673	0.738099	14.674715	-0.133637	0.987587	0.106760	-0.424072	-0.392822	-0.666260	0.786283	0.205560	-0.352330	0.464077
29103		19.504349	-0.587142	12.243115	0.095609	-0.063126	0.155560	-0.430664	-0.398438	-0.661865	0.785311	0.206006	-0.352603	0.465316
29104		24.373034	0.385476	16.029571	0.129137	-0.722641	0.111479	-0.430664	-0.398926	-0.665283	0.782453	0.209408	-0.356967	0.465286
29105		24.664860	1.004791	14.441642	-0.146096	-0.052610	-0.139205	-0.435059	-0.392822	-0.664795	0.783074	0.209124	-0.357562	0.463909
29106		22.470251	0.512421	13.420431	-0.052850	-0.340898	-0.286006	-0.439453	-0.398438	-0.656006	0.783257	0.210965	-0.359482	0.461275
29107		18.490385	0.855418	12.489515	-0.278129	0.186011	-0.406992	-0.436279	-0.395508	-0.657227	0.785826	0.209721	-0.358599	0.458151
29108		12.165149	0.487784	9.541362	-0.454483	0.322992	-0.403330	-0.423828	-0.390137	-0.664795	0.789088	0.206769	-0.357518	0.454717
29109		7.720503	-0.043551	8.073023	-0.437135	-0.047025	-0.324987	-0.421143	-0.385254	-0.667725	0.790932	0.205065	-0.358925	0.451162
29110		4.483819	-0.635142	7.408230	-0.345869	-0.128328	-0.235529	-0.427490	-0.386475	-0.664551	0.792041	0.203979	-0.360681	0.448299
29111		1.684565	-1.235809	5.855949	-0.175506	-0.172446	-0.129282	-0.424561	-0.384521	-0.665039	0.792284	0.203897	-0.362270	0.446624
29112		-0.677174	-1.683324	4.165174	-0.063227	-0.288418	-0.036891	-0.427490	-0.379150	-0.665527	0.791644	0.204700	-0.364343	0.445703
29113		-1.913533	-1.764980	2.838142	0.007971	-0.449030	0.044923	-0.437012	-0.375977	-0.657959	0.790114	0.206273	-0.367376	0.445204
29114		-1.996460	-1.100368	1.872877	0.019700	-0.403550	0.120401	-0.439697	-0.376465	-0.650146	0.788406	0.207512	-0.370224	0.445298
29115		-1.492193	-0.011524	1.230511	-0.106903	0.039205	0.158652	-0.433838	-0.379883	-0.650879	0.788111	0.206183	-0.370667	0.446068
29116		-1.117765	0.742681	0.484256	-0.207699	0.486794	0.180787	-0.434570	-0.375732	-0.650635	0.789253	0.202501	-0.368506	0.447522
29117		-0.366961	0.886897	-0.263951	-0.239849	0.447285	0.146873	-0.430908	-0.377686	-0.659668	0.790419	0.198869	-0.366683	0.448590
29118		0.606717	0.396969	-0.226987	-0.241486	0.154575	0.069370	-0.426025	-0.370605	-0.664307	0.790954	0.196580	-0.366626	0.448702
29119		1.419313	-0.194686	0.303880	-0.242055	-0.011590	0.016134	-0.429199	-0.365723	-0.676025	0.791214	0.195033	-0.367592	0.448129
29120		1.336895	-0.510321	0.537612	-0.245312	-0.011955	-0.007491	-0.432373	-0.363037	-0.670654	0.791608	0.193483	-0.368568	0.447301
29121		0.340646	-0.662652	1.013163	-0.123189	-0.110806	-0.022611	-0.427246	-0.357422	-0.672363	0.791532	0.193177	-0.369730	0.446609
29122		0.141997	-1.200951	1.886781	0.089092	-0.187633	-0.065620	-0.428467	-0.361572	-0.666260	0.791075	0.194647	-0.370539	0.446110
29123		1.722160	-1.535010	4.296024	0.192364	0.038033	-0.062901	-0.430908	-0.362061	-0.673828	0.791100	0.195987	-0.369453	0.446379
29124		4.342175	-1.271965	8.162756	0.315114	0.217715	0.014887	-0.432861	-0.370605	-0.678467	0.791222	0.197178	-0.366883	0.447757
29125		10.932598	-1.448558	11.057094	0.373494	-0.247394	0.001322	-0.434570	-0.367432	-0.675049	0.789842	0.200549	-0.367117	0.448503
29126		15.792433	1.594023	9.128304	0.316060	-0.439910	0.088578	-0.442139	-0.377441	-0.669678	0.787680	0.203933	-0.369020	0.449217
29127		9.602779	2.132224	10.536640	0.034390	0.255236	-0.001733	-0.438721	-0.374512	-0.664062	0.788417	0.203196	-0.367219	0.449734
29128		13.315644	-2.498444	12.996079	0.454759	-0.848632	-0.237072	-0.447510	-0.394043	-0.661621	0.785910	0.210078	-0.370698	0.448103
29129		19.485141	-3.151329	14.205917	0.434586	-0.582685	-0.373557	-0.448730	-0.390869	-0.654541	0.784672	0.216306	-0.372160	0.446092
29130		13.370439	3.176157	9.758559	-0.019865	0.978390	0.207944	-0.428223	-0.391357	-0.660645	0.786953	0.211865	-0.366198	0.449129
29131		11.416938	3.581934	4.702584	-0.101173	-0.395974	0.341862	-0.451172	-0.398682	-0.656982	0.784641	0.211638	-0.369700	0.450411
29132		12.820464	2.286718	8.093773	-0.155946	-0.767399	0.034340	-0.445557	-0.389404	-0.648926	0.782335	0.213475	-0.375291	0.448929
29133		13.621881	-0.514597	7.141802	-0.206084	-0.073175	-0.115412	-0.455811	-0.384033	-0.646973	0.782872	0.212815	-0.376250	0.447501
29134		12.306475	-1.503721	6.813677	0.012727	-0.150168	-0.093433	-0.450439	-0.384521	-0.653809	0.782709	0.213779	-0.377023	0.446674
29135		10.209973	-1.348137	7.309697	0.081921	0.197769	-0.003864	-0.454590	-0.378906	-0.647217	0.783213	0.213585	-0.375403	0.447248
29136		8.173918	-1.113570	6.246695	0.082337	0.389051	0.054876	-0.442871	-0.392822	-0.651123	0.784102	0.212475	-0.372717	0.448464
29137		6.833354	-0.413333	6.024001	0.088029	0.218268	0.087505	-0.444824	-0.388184	-0.651855	0.784250	0.212029	-0.371034	0.449810
29138		5.791847	0.271690	6.143916	0.017497	0.218957	0.139592	-0.446045	-0.388184	-0.655273	0.784352	0.210923	-0.369760	0.451200
29139		4.691518	0.402011	5.618029	-0.053356	0.275836	0.164987	-0.443604	-0.384521	-0.659424	0.784653	0.209058	-0.368431	0.452629
29140		3.880623	0.169024	5.061473	-0.040775	0.159916	0.118413	-0.438477	-0.383301	-0.655273	0.784765	0.207834	-0.367741	0.453558
29141		3.758613	-0.061673	5.022276	0.024426	0.043110	0.050106	-0.440430	-0.384277	-0.654297	0.784644	0.207709	-0.367421	0.454084
29142		4.382420	-0.354573	5.475117	0.082908	0.035705	0.009388	-0.438721	-0.382812	-0.653320	0.784541	0.208130	-0.366858	0.454525
29143		5.600984	-0.454886	6.202800	0.106309	0.076711	0.021870	-0.438721	-0.392090	-0.656982	0.784486	0.208496	-0.365967	0.455169
29144		7.157282	-0.273638	6.692662	0.089901	0.101912	0.056796	-0.441650	-0.385254	-0.657227	0.784360	0.208597	-0.364973	0.456137
29145		8.297068	0.027968	6.982845	0.069017	0.100778	0.065081	-0.437256	-0.390137	-0.660400	0.784285	0.208484	-0.364160	0.456968
29146		8.340667	0.279536	6.836487	0.043331	0.174665	0.042361	-0.435059	-0.386963	-0.655518	0.784540	0.208015	-0.362865	0.457773
29147		7.539358	0.105157	6.002504	0.024526	0.174454	0.016987	-0.430664	-0.392578	-0.670654	0.784926	0.207497	-0.361619	0.458331
29148		6.953746	-0.259228	5.713795	0.046703	0.028961	-0.010055	-0.434814	-0.386475	-0.657227	0.784942	0.207752	-0.361141	0.458566
29149		6.932271	-0.484459	5.839352	0.065166	-0.036669	-0.032423	-0.423340	-0.387451	-0.658691	0.784823	0.208441	-0.361060	0.458520
29150		7.205820	-0.571635	5.895657	0.072549	-0.062283	-0.033796	-0.437988	-0.386963	-0.654297	0.784619	0.209278	-0.361046	0.458500
29151		7.620090	-0.421518	6.039635	0.102309	-0.120798	-0.013748	-0.440430	-0.386230	-0.652588	0.784119	0.210465	-0.361433	0.458505
29152		7.877403	-0.074005	6.118078	0.117565	-0.120527	0.003851	-0.432129	-0.389160	-0.656006	0.783540	0.211683	-0.361815	0.458634
29153		7.940355	0.238529	6.037898	0.117647	-0.104407	0.021226	-0.435791	-0.394531	-0.650146	0.782939	0.212787	-0.362051	0.458964
29154		7.893275	0.349989	6.039822	0.108364	-0.091637	0.027280	-0.437744	-0.397461	-0.654785	0.782325	0.213808	-0.362228	0.459396
29155		7.844099	0.249474	6.010697	0.075123	-0.068186	0.033164	-0.439941	-0.394043	-0.647949	0.781824	0.214497	-0.362381	0.459806
29156		7.841678	0.102006	6.051302	0.060897	-0.067538	0.041091	-0.440918	-0.397949	-0.661621	0.781333	0.215057	-0.362638	0.460176
29157		7.828314	0.084374	6.230662	0.044396	-0.039503	0.050286	-0.441895	-0.399658	-0.650635	0.780939	0.215351	-0.362772	0.460603
29158		7.674105	0.090413	6.234211	0.026157	0.005742	0.051955	-0.440430	-0.394043	-0.658203	0.780665	0.215394	-0.362666	0.461131
29159		7.487342	0.062558	6.241487	0.009615	0.020771	0.045882	-0.441162	-0.391602	-0.644775	0.780551	0.215225	-0.362556	0.461488
29160		7.417745	0.071567	6.358108	-0.004620	0.037684	0.030172	-0.439697	-0.384521	-0.645264	0.780552	0.214974	-0.362380	0.461742
29161		7.297181	0.074028	6.341875	-0.022508	0.050162	0.006494	-0.446777	-0.390137	-0.645508	0.780765	0.214580	-0.362199	0.461708
29162		7.187002	0.088116	6.340547	-0.030749	0.044216	-0.019695	-0.442383	-0.404541	-0.654297	0.781033	0.214276	-0.362034	0.461524
29163		7.119821	0.079990	6.323987	-0.034304	0.031717	-0.046301	-0.437744	-0.391113	-0.654053	0.781293	0.214152	-0.361779	0.461341
29164		7.139637	0.011024	6.270839	-0.042234	-0.001675	-0.062851	-0.436035	-0.395752	-0.649902	0.781620	0.214065	-0.361829	0.460788
29165		7.221894	-0.044825	6.337971	-0.041021	-0.039223	-0.072445	-0.442139	-0.390869	-0.656250	0.781820	0.214206	-0.362053	0.460206
29166		7.254385	-0.098660	6.395737	-0.038696	-0.047781	-0.072586	-0.436523	-0.389893	-0.650146	0.782051	0.214337	-0.362406	0.459476
29167		7.285263	-0.149425	6.408542	-0.037441	-0.057154	-0.071881	-0.438232	-0.397461	-0.649658	0.782232	0.214524	-0.362788	0.458778
29168		7.379369	-0.196475	6.416133	-0.033945	-0.069415	-0.068193	-0.437500	-0.391602	-0.653564	0.782303	0.214821	-0.363190	0.458199
29169		7.420180	-0.156200	6.476523	-0.027117	-0.066107	-0.068982	-0.444092	-0.398438	-0.658447	0.782429	0.215097	-0.363588	0.457538
29170		7.383536	-0.099574	6.495241	-0.020058	-0.050634	-0.060785	-0.441650	-0.399414	-0.644043	0.782531	0.215361	-0.363860	0.457024
29171		7.345433	-0.088938	6.473447	-0.023991	-0.037950	-0.059541	-0.439209	-0.398438	-0.658447	0.782624	0.215599	-0.364035	0.456613
29172		7.410872	-0.067403	6.470802	-0.031615	-0.035080	-0.057553	-0.445312	-0.394775	-0.646484	0.782779	0.215717	-0.364227	0.456137
29173		7.538046	-0.141871	6.547080	-0.025564	-0.011450	-0.051029	-0.441406	-0.394775	-0.647949	0.782969	0.215773	-0.364316	0.455714
29174		7.642220	-0.107788	6.597112	-0.015982	0.031737	-0.041371	-0.446533	-0.398193	-0.648682	0.783237	0.215695	-0.364082	0.455477
29175		7.622686	-0.065717	6.587619	-0.012787	0.070748	-0.039963	-0.429443	-0.390625	-0.653076	0.783595	0.215503	-0.363591	0.455344
29176		7.708768	-0.068056	6.621069	-0.016286	0.100268	-0.044920	-0.437500	-0.396729	-0.654541	0.784119	0.215134	-0.362883	0.455182
29177		7.749757	-0.007739	6.589437	-0.020177	0.166957	-0.058284	-0.431885	-0.394043	-0.651611	0.784869	0.214561	-0.361736	0.455073
29178		7.735788	-0.002296	6.580847	-0.028324	0.240577	-0.072631	-0.427490	-0.401611	-0.652588	0.785912	0.213693	-0.360113	0.454968
29179		7.734701	0.096946	6.663133	-0.022846	0.275916	-0.086038	-0.435059	-0.394531	-0.655029	0.787043	0.212817	-0.358144	0.454977
29180		7.780426	0.100225	6.793410	-0.029532	0.293804	-0.090477	-0.422363	-0.402100	-0.654297	0.788317	0.211785	-0.356202	0.454778
29181		7.770791	0.058780	6.878434	-0.032149	0.336685	-0.096597	-0.430420	-0.397949	-0.663818	0.789670	0.210652	-0.353859	0.454787
29182		7.657219	0.033770	6.881724	-0.030976	0.387142	-0.085902	-0.412354	-0.398926	-0.661133	0.791187	0.209244	-0.351313	0.454774
29183		7.602679	0.066006	7.092354	-0.028845	0.426022	-0.070469	-0.408691	-0.405518	-0.667480	0.792711	0.207682	-0.348434	0.455051
29184		7.729018	0.109438	7.091425	-0.037433	0.522656	-0.058821	-0.396729	-0.395264	-0.676270	0.794434	0.205691	-0.344921	0.455626
29185		7.800807	0.058914	7.237114	-0.028610	0.625957	-0.049963	-0.388184	-0.402344	-0.679443	0.796472	0.203256	-0.340755	0.456295
29186		7.597672	-0.033681	7.381128	-0.013841	0.791639	-0.049722	-0.396484	-0.406982	-0.682617	0.798865	0.200330	-0.335354	0.457406
29187		7.241380	-0.139214	7.255967	-0.002259	0.964203	-0.044548	-0.378906	-0.396240	-0.688232	0.801641	0.196824	-0.328820	0.458814
29188		6.845499	-0.206977	7.267980	0.008890	1.081143	-0.046399	-0.363281	-0.402832	-0.700684	0.804748	0.192868	-0.321492	0.460245
29189		6.366254	-0.275715	7.267250	0.013284	1.182323	-0.050751	-0.350586	-0.397705	-0.705811	0.808022	0.188572	-0.313366	0.461891
29190		5.791829	-0.357855	7.046413	0.014500	1.246480	-0.067350	-0.333740	-0.398926	-0.714844	0.811488	0.184031	-0.304802	0.463374
29191		5.318851	-0.371201	6.639626	0.007808	1.250879	-0.097443	-0.323242	-0.402588	-0.722656	0.815001	0.179483	-0.296140	0.464607
29192		4.882131	-0.525361	6.481115	0.060448	1.195741	-0.122080	-0.303955	-0.400391	-0.719238	0.818294	0.175563	-0.287589	0.465687
29193		4.644969	-0.798615	6.325855	0.120629	1.194830	-0.154395	-0.286133	-0.412109	-0.731445	0.821535	0.172120	-0.278723	0.466656
29194		4.301731	-0.987244	6.128519	0.205783	1.168746	-0.162537	-0.266113	-0.408447	-0.731689	0.824474	0.169390	-0.269576	0.467845
29195		3.811586	-1.073642	5.500599	0.268897	1.174806	-0.143286	-0.248047	-0.414062	-0.735107	0.827220	0.166979	-0.260165	0.469189
29196		3.087856	-1.162398	4.454420	0.324263	1.096494	-0.073579	-0.247559	-0.415771	-0.737061	0.829344	0.165091	-0.251113	0.471036
29197		2.813164	-1.226699	3.632221	0.363151	0.884564	0.002394	-0.230957	-0.429443	-0.736816	0.830658	0.164129	-0.243577	0.473010
29198		2.796214	-1.128884	3.359502	0.321020	0.624780	0.040435	-0.218994	-0.431641	-0.747559	0.831195	0.163852	-0.237906	0.475045
29199		3.059951	-0.638337	3.625611	0.296616	0.363678	0.012529	-0.212891	-0.440186	-0.741211	0.831387	0.164455	-0.234113	0.476384
29200		3.354283	-0.023985	4.384369	0.298236	0.173055	-0.080349	-0.213379	-0.438721	-0.736816	0.831472	0.166037	-0.231417	0.477003
29201		3.393097	0.455876	4.660482	0.280410	0.096172	-0.212938	-0.211182	-0.435547	-0.740479	0.832008	0.168040	-0.229210	0.476432
29202		3.264274	0.279794	4.571857	0.312346	-0.092086	-0.374557	-0.210693	-0.449951	-0.737061	0.832891	0.171276	-0.228063	0.474283
29203		3.493510	-0.253664	4.684605	0.405743	-0.356151	-0.546307	-0.204590	-0.459717	-0.731934	0.833676	0.176568	-0.228024	0.470971
29204		4.420153	-1.023518	5.574122	0.482979	-0.642387	-0.703278	-0.218506	-0.463135	-0.729736	0.834306	0.183821	-0.229327	0.466425
29205		5.252332	-1.491010	6.728668	0.578139	-0.731590	-0.776458	-0.214844	-0.472900	-0.719238	0.834953	0.192182	-0.230925	0.461078
29206		5.575621	-1.222452	7.344898	0.651041	-0.719852	-0.795454	-0.215820	-0.486084	-0.720215	0.835450	0.201027	-0.232028	0.455822
29207		6.260746	-1.110532	7.858244	0.794433	-0.935762	-0.799690	-0.227539	-0.502441	-0.699951	0.835200	0.211670	-0.234044	0.450400
29208		7.681634	-1.000398	8.787672	0.926080	-1.091433	-0.774532	-0.230225	-0.515869	-0.687012	0.834115	0.223766	-0.236612	0.445192
29209		9.981255	-0.473062	10.199524	0.995355	-1.086985	-0.674706	-0.236572	-0.527832	-0.683350	0.832368	0.236096	-0.238986	0.440803
29210		12.406107	0.074545	11.793546	0.923351	-0.933591	-0.481096	-0.244629	-0.547607	-0.672852	0.830294	0.246918	-0.240974	0.437693
29211		13.924085	0.038076	13.633269	0.755180	-0.702557	-0.327683	-0.251221	-0.553955	-0.659668	0.828295	0.255439	-0.242172	0.435926
29212		15.653147	-0.165531	14.976372	0.506249	-0.695151	-0.300070	-0.253906	-0.559326	-0.655762	0.826719	0.262132	-0.244314	0.433743
29213		17.735679	0.907385	16.979788	0.247461	-0.677987	-0.373905	-0.262451	-0.564941	-0.649902	0.825988	0.267110	-0.247114	0.430501
29214		19.225975	3.018064	17.407073	-0.182001	-0.590037	-0.496757	-0.255127	-0.570068	-0.650879	0.826805	0.269061	-0.250599	0.425675
29215		20.754743	4.301437	16.453290	-0.649453	-0.847977	-0.626962	-0.270508	-0.564453	-0.647949	0.828409	0.269021	-0.257012	0.418702
29216		23.312365	2.857712	15.896291	-1.014372	-1.141249	-0.689112	-0.279053	-0.557617	-0.651123	0.830385	0.267552	-0.266712	0.409563
29217		23.575562	1.276943	15.068059	-1.207948	-0.841086	-0.507618	-0.282227	-0.541504	-0.667480	0.832700	0.263275	-0.275377	0.401826
29218		19.461477	-0.085401	13.317608	-1.280890	-0.456003	0.027982	-0.286133	-0.530029	-0.673584	0.834233	0.255900	-0.282869	0.398191
29219		14.447661	-1.883568	11.786789	-1.155847	-0.499141	0.700497	-0.311035	-0.504883	-0.675781	0.832993	0.247952	-0.291566	0.399538
29220		9.923778	-2.801657	10.621610	-0.956961	-0.602844	1.151365	-0.320801	-0.482422	-0.681396	0.829677	0.240448	-0.301514	0.403621
29221		5.132399	-1.076625	9.448151	-0.657596	-0.392774	1.437394	-0.335693	-0.472656	-0.685059	0.825195	0.233525	-0.309503	0.410763
29222		-0.656992	1.280190	10.107158	-0.350951	-0.200068	1.630136	-0.352295	-0.456543	-0.680908	0.819703	0.227563	-0.315312	0.420572
29223		-4.400422	-0.388841	8.150439	-0.292468	-0.015449	1.435901	-0.366455	-0.438232	-0.689453	0.815158	0.221792	-0.319257	0.429419
29224		-5.706746	1.123844	5.206022	0.004909	0.010159	1.244454	-0.378662	-0.437500	-0.675781	0.810803	0.218367	-0.321674	0.437539
29225		-6.570431	5.568319	3.543282	-0.216849	0.414268	0.812673	-0.368652	-0.418945	-0.690918	0.809325	0.213168	-0.321222	0.443135
29226		-6.305123	7.041294	1.701433	-0.502454	0.817068	0.346101	-0.372070	-0.405273	-0.703857	0.811207	0.205741	-0.318320	0.445294
29227		-5.003440	5.945122	-0.305578	-0.484597	0.830717	0.016025	-0.357422	-0.405518	-0.714111	0.814330	0.199208	-0.314776	0.445083
29228		-1.921015	3.918862	-1.263590	-0.433598	0.739528	-0.129145	-0.345215	-0.406250	-0.713623	0.817522	0.193798	-0.311268	0.444086
29229		1.104127	1.442428	0.045062	-0.418279	0.482398	-0.157916	-0.343262	-0.390625	-0.715332	0.820020	0.189554	-0.309296	0.442687
29230		4.574008	-0.561237	1.449800	-0.343345	0.220948	-0.122005	-0.337891	-0.392090	-0.727539	0.821651	0.186649	-0.308985	0.441113
29231		5.575577	-0.983868	1.098829	-0.191418	0.360228	-0.074930	-0.326416	-0.389648	-0.723633	0.823182	0.184177	-0.307177	0.440559
29232		3.846694	-0.540174	0.047679	-0.181481	0.684673	-0.062553	-0.322754	-0.385986	-0.731689	0.825443	0.180559	-0.303075	0.440668
29233		2.527592	-0.291328	-0.982551	-0.209813	0.575778	0.019185	-0.319824	-0.382812	-0.737061	0.827155	0.176933	-0.299964	0.441057
29234		1.695585	-0.105916	-0.918802	-0.227828	0.317332	0.131155	-0.303467	-0.370605	-0.738770	0.827816	0.173855	-0.298866	0.441786
29235		0.925599	-0.018620	-0.463162	-0.276678	0.403472	0.166117	-0.310547	-0.378418	-0.747559	0.828654	0.170022	-0.297400	0.442695
29236		-0.489504	-0.181470	-0.462962	-0.265922	0.591774	0.172042	-0.299561	-0.373779	-0.752441	0.829843	0.165575	-0.294554	0.444054
29237		-2.032262	-0.578311	-1.060372	-0.343349	0.558430	0.176618	-0.300293	-0.364990	-0.753662	0.831014	0.160699	-0.292209	0.445202
29238		-3.475092	-1.385191	-1.381928	-0.560431	0.241000	0.168704	-0.298340	-0.355713	-0.775879	0.831708	0.155513	-0.292865	0.445318
29239		-3.796111	-2.155691	-1.322363	-0.782467	-0.241573	0.208736	-0.306152	-0.352051	-0.775146	0.831352	0.150467	-0.297743	0.444480
29240		-3.247857	-2.869674	1.209025	-0.946307	-0.493833	0.284944	-0.317383	-0.327148	-0.787109	0.830197	0.145033	-0.305010	0.443516
29241		-2.428602	-3.874515	4.535287	-0.770463	-0.268675	0.464868	-0.318604	-0.326172	-0.793945	0.828692	0.139506	-0.310279	0.444448
29242		-1.137555	-6.758311	10.996770	-0.512035	0.081188	0.688040	-0.322021	-0.311768	-0.798828	0.826884	0.133889	-0.312373	0.448061
29243		11.894230	-12.638376	13.879324	-0.088438	-1.012665	0.552374	-0.340332	-0.311035	-0.794922	0.822194	0.135615	-0.320240	0.450613
29244		20.712416	-7.326552	19.708453	0.905594	-2.297441	0.912168	-0.378418	-0.317871	-0.780518	0.811356	0.147978	-0.333483	0.456720
29245		25.974294	2.931532	19.600529	0.540688	1.529469	1.655741	-0.354004	-0.309082	-0.794922	0.808421	0.141179	-0.323014	0.471365
29246		10.052159	3.118544	9.358335	-0.014074	3.874866	1.808183	-0.312256	-0.308105	-0.826904	0.811193	0.120907	-0.298852	0.487888
29247		10.457563	9.395323	18.225199	0.529105	-1.804654	1.850096	-0.349609	-0.295166	-0.803467	0.798625	0.127043	-0.310715	0.499514
29248		20.423719	18.271177	19.699300	-0.022859	1.096677	0.777765	-0.335938	-0.281006	-0.818115	0.798149	0.120306	-0.304277	0.505865
29249		9.470452	2.647670	10.047228	-0.501898	3.238018	-0.998400	-0.295898	-0.292480	-0.847168	0.810712	0.105811	-0.283707	0.501060
29250		10.780793	-6.906933	10.358137	1.028637	-1.037125	-0.737427	-0.299072	-0.309082	-0.822510	0.810423	0.118781	-0.285741	0.497452
29251		15.813017	-6.036345	15.714638	1.038926	0.463408	-0.114972	-0.295410	-0.317871	-0.822266	0.810908	0.124155	-0.278155	0.499643
29252		10.921056	0.491319	11.654296	1.122733	2.179105	0.944809	-0.270508	-0.340088	-0.826172	0.810741	0.120408	-0.259672	0.510657
29253		8.116155	1.411236	10.928499	1.425672	0.713854	1.140014	-0.261719	-0.343750	-0.828613	0.805959	0.124488	-0.249897	0.522000
29254		7.723861	4.308277	11.053495	1.308675	0.980995	0.988897	-0.252441	-0.361328	-0.824707	0.802341	0.126892	-0.238625	0.532170
29255		6.971883	6.082730	8.686057	1.158853	0.737146	0.715972	-0.252930	-0.375000	-0.824707	0.799440	0.129900	-0.229311	0.539849
29256		6.428666	6.108226	9.515748	0.859699	0.640152	0.286604	-0.238037	-0.384766	-0.818604	0.798501	0.132168	-0.221496	0.543936
29257		4.908813	4.075143	8.352797	0.560110	0.940940	-0.027087	-0.236572	-0.383545	-0.827148	0.799820	0.131649	-0.212678	0.545642
29258		4.183249	2.724599	7.433411	0.436908	0.532223	-0.077934	-0.223389	-0.394531	-0.813721	0.800724	0.132258	-0.207074	0.546324
29259		4.059236	2.050498	7.697387	0.304049	0.391794	-0.018390	-0.211426	-0.409668	-0.823242	0.801234	0.132521	-0.203071	0.547014
29260		3.725499	2.031162	7.250146	0.245246	0.376554	0.070817	-0.212646	-0.406494	-0.816895	0.801385	0.132303	-0.199539	0.548145
29261		3.843562	2.453010	7.347908	0.232230	0.194760	0.123517	-0.211670	-0.406982	-0.813477	0.800981	0.132747	-0.197332	0.549425
29262		4.066825	2.656775	7.688475	0.183730	0.221964	0.143011	-0.211426	-0.407959	-0.813721	0.800578	0.132714	-0.195185	0.550786
29263		3.764311	2.224456	7.527871	0.128900	0.276858	0.144418	-0.201660	-0.405518	-0.812500	0.800311	0.132062	-0.192923	0.552126
29264		3.399067	1.797042	7.419740	0.079089	0.232024	0.133847	-0.205566	-0.400879	-0.822021	0.800088	0.131297	-0.191180	0.553236
29265		3.279639	1.800646	7.395359	0.029403	0.184641	0.127709	-0.200928	-0.412354	-0.818604	0.799869	0.130429	-0.189974	0.554174
29266		3.280225	2.164578	7.500428	-0.031017	0.115781	0.114223	-0.207031	-0.404785	-0.821777	0.799662	0.129500	-0.189489	0.554856
29267		3.428197	2.636048	7.905487	-0.102284	0.066181	0.069668	-0.204834	-0.406006	-0.819580	0.799650	0.128399	-0.189613	0.555086
29268		3.646344	2.870246	8.180296	-0.169782	0.068567	-0.010736	-0.198242	-0.411621	-0.818359	0.800085	0.126965	-0.189947	0.554675
29269		3.943383	2.570902	8.399804	-0.202970	0.063133	-0.098203	-0.197998	-0.400635	-0.826660	0.800955	0.125473	-0.190377	0.553611
29270		4.338107	1.967133	8.632330	-0.213796	0.087999	-0.161491	-0.196777	-0.403809	-0.818848	0.802175	0.123889	-0.190627	0.552112
29271		4.527367	1.330727	8.834764	-0.216099	0.146950	-0.190777	-0.189209	-0.386230	-0.819824	0.803605	0.122072	-0.190458	0.550493
29272		4.591176	0.876527	8.930917	-0.210296	0.227988	-0.172201	-0.186523	-0.393799	-0.825439	0.804975	0.119922	-0.189715	0.549220
29273		4.432472	0.782403	8.685993	-0.228573	0.360211	-0.133049	-0.182617	-0.386475	-0.839355	0.806490	0.116947	-0.188230	0.548148
29274		4.110750	0.896645	8.196229	-0.236963	0.459890	-0.075567	-0.166016	-0.383301	-0.827393	0.807906	0.113365	-0.186167	0.547520
29275		3.709378	0.864311	7.835028	-0.262874	0.499969	-0.030264	-0.174561	-0.381348	-0.835693	0.809069	0.109394	-0.183966	0.547355
29276		3.389462	0.522741	7.206601	-0.301111	0.542832	0.010806	-0.166504	-0.370361	-0.838135	0.810218	0.104874	-0.181702	0.547297
29277		2.973864	0.179961	6.550751	-0.311803	0.568649	0.054493	-0.154053	-0.368164	-0.842529	0.811199	0.100095	-0.179344	0.547516
29278		2.256575	0.067522	5.909669	-0.321515	0.549068	0.106968	-0.137695	-0.376709	-0.848145	0.811907	0.095255	-0.177202	0.548026
