// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42318		7.273368	-1.187932	6.318773	-0.172333	-0.019797	-0.127027	-0.399658	-0.338623	-0.705566	0.825487	0.174594	-0.388258	0.370599
42319		7.370294	-0.666295	6.496574	-0.106599	-0.019677	-0.108308	-0.406494	-0.338867	-0.708008	0.825920	0.174263	-0.388612	0.369418
42320		7.629366	-0.024873	6.595569	-0.058875	0.002512	-0.094088	-0.393799	-0.348389	-0.704590	0.826313	0.174141	-0.388728	0.368473
42321		7.907903	0.360495	6.616710	-0.016646	0.008943	-0.113656	-0.399658	-0.338135	-0.716309	0.826650	0.174453	-0.388490	0.367819
42322		8.149237	0.547707	6.801135	0.020572	0.041977	-0.176220	-0.400391	-0.345947	-0.706787	0.827317	0.175003	-0.387934	0.366643
42323		8.045435	0.515851	6.654850	0.053226	0.127981	-0.227461	-0.392822	-0.344238	-0.708496	0.828321	0.175751	-0.386587	0.365441
42324		7.666376	0.516524	6.322206	0.085131	0.184955	-0.224255	-0.390137	-0.357422	-0.714111	0.829467	0.176505	-0.384746	0.364420
42325		7.388844	0.528078	6.111732	0.104251	0.174697	-0.171766	-0.390137	-0.356689	-0.718018	0.830330	0.177328	-0.382914	0.363985
42326		7.455502	0.719274	6.203954	0.096990	0.184239	-0.120372	-0.382080	-0.356934	-0.710205	0.831100	0.177871	-0.381155	0.363806
42327		7.646620	1.179479	6.121186	0.071289	0.254054	-0.097379	-0.385498	-0.356934	-0.703857	0.832053	0.177960	-0.379006	0.363832
42328		7.811724	1.695198	5.952289	0.044235	0.256668	-0.118491	-0.374512	-0.356689	-0.718018	0.833127	0.177912	-0.376961	0.363521
42329		7.882265	1.996336	5.895783	0.025744	0.217553	-0.184401	-0.372559	-0.357422	-0.714600	0.834313	0.178033	-0.375088	0.362678
42330		7.790720	1.854923	5.897961	0.011924	0.183036	-0.266336	-0.363770	-0.366699	-0.716064	0.835658	0.178418	-0.373398	0.361131
42331		7.872356	1.384637	5.824029	0.018839	0.134268	-0.334890	-0.366943	-0.358398	-0.720947	0.836985	0.179275	-0.371823	0.359254
42332		7.970669	0.968575	5.866121	0.037851	0.119448	-0.357328	-0.363525	-0.374512	-0.717529	0.838386	0.180276	-0.370397	0.356953
42333		7.829222	0.779511	5.819542	0.049341	0.153902	-0.337717	-0.357666	-0.367432	-0.717529	0.839716	0.181306	-0.368617	0.355143
42334		7.502256	0.870431	5.592144	0.056994	0.170146	-0.308183	-0.366455	-0.366211	-0.720947	0.841051	0.182176	-0.366807	0.353409
42335		7.308785	1.170287	5.465254	0.045465	0.128451	-0.296710	-0.358154	-0.371338	-0.719482	0.842290	0.182998	-0.365479	0.351403
42336		7.392966	1.488711	5.458800	0.006348	0.093816	-0.302240	-0.351074	-0.384033	-0.717041	0.843459	0.183700	-0.364431	0.349315
42337		7.539679	1.655063	5.477081	-0.060296	0.082687	-0.315730	-0.343750	-0.379395	-0.717773	0.844649	0.184098	-0.363508	0.347186
42338		7.673783	1.614529	5.468740	-0.147350	0.077437	-0.323073	-0.347168	-0.374756	-0.728027	0.846002	0.183881	-0.362871	0.344664
42339		7.693596	1.498504	5.395231	-0.240062	0.093373	-0.317447	-0.337646	-0.382812	-0.713623	0.847575	0.182885	-0.362488	0.341719
42340		7.580330	1.401093	5.297477	-0.338166	0.109417	-0.308876	-0.346924	-0.375977	-0.729980	0.849220	0.181232	-0.362151	0.338861
42341		7.477213	1.348145	5.210452	-0.419470	0.092748	-0.303057	-0.337158	-0.377197	-0.733643	0.850978	0.178952	-0.362313	0.335471
42342		7.280703	1.264421	5.092123	-0.491011	0.058000	-0.295754	-0.335693	-0.363281	-0.732910	0.852658	0.176280	-0.362823	0.332054
42343		7.122861	1.050529	5.011286	-0.551277	-0.012823	-0.277820	-0.338379	-0.361328	-0.738525	0.854204	0.173250	-0.364118	0.328236
42344		6.988604	0.837877	5.091209	-0.606561	-0.103568	-0.249005	-0.337158	-0.360352	-0.742920	0.855439	0.169999	-0.366249	0.324325
42345		7.011277	0.538603	5.027630	-0.676940	-0.174350	-0.234237	-0.336914	-0.350586	-0.741455	0.856455	0.166425	-0.369028	0.320322
42346		7.048322	0.319467	4.844163	-0.754920	-0.265490	-0.237587	-0.339844	-0.344727	-0.754395	0.857283	0.162529	-0.372663	0.315868
42347		7.221850	0.373999	4.765473	-0.802836	-0.369971	-0.245451	-0.343262	-0.334717	-0.747559	0.857823	0.158581	-0.377121	0.311080
42348		7.408638	0.688857	4.910986	-0.827775	-0.436930	-0.255691	-0.348145	-0.319580	-0.755615	0.858162	0.154653	-0.382109	0.305994
42349		7.605791	0.516604	5.728823	-0.782661	-0.500809	-0.254987	-0.351562	-0.314941	-0.749268	0.858224	0.151139	-0.387468	0.300794
42350		8.255087	-0.258163	6.901846	-0.663595	-0.550995	-0.294774	-0.359863	-0.312500	-0.747559	0.857990	0.148763	-0.392776	0.295719
42351		8.626880	-0.935571	7.600522	-0.572374	-0.520550	-0.388166	-0.366211	-0.300293	-0.758789	0.857903	0.147295	-0.397500	0.290346
42352		8.740885	-1.115358	7.639477	-0.477562	-0.492719	-0.461509	-0.368408	-0.298340	-0.745117	0.857974	0.146593	-0.401741	0.284597
42353		8.422646	0.222205	8.011567	-0.416393	-0.439939	-0.469672	-0.371826	-0.302490	-0.751953	0.858105	0.146257	-0.405426	0.279096
42354		8.079939	1.537886	7.717843	-0.545973	-0.316927	-0.425959	-0.372803	-0.300781	-0.746826	0.858643	0.144598	-0.408504	0.273767
42355		7.894447	1.966097	7.160193	-0.645987	-0.319346	-0.436826	-0.384766	-0.288574	-0.749023	0.859263	0.142290	-0.411780	0.268063
42356		7.577494	1.513023	7.013400	-0.702121	-0.322401	-0.542773	-0.376465	-0.288086	-0.761475	0.860171	0.139869	-0.415204	0.261053
42357		7.190254	0.119397	6.981726	-0.653270	-0.242992	-0.638708	-0.382324	-0.275879	-0.765381	0.861426	0.137990	-0.417652	0.253909
42358		7.377976	-1.837343	6.885528	-0.560017	-0.220795	-0.674078	-0.374023	-0.283447	-0.760010	0.862713	0.136771	-0.419788	0.246574
42359		7.795846	-3.025451	6.788970	-0.432607	-0.205530	-0.579447	-0.384033	-0.276855	-0.753418	0.863619	0.136206	-0.421495	0.240733
42360		8.033871	-2.702288	6.575777	-0.339178	-0.146415	-0.374664	-0.378174	-0.272217	-0.759521	0.864206	0.135428	-0.422964	0.236451
42361		7.977461	-1.685505	6.425412	-0.293715	-0.122490	-0.144344	-0.387695	-0.279785	-0.755127	0.864369	0.134093	-0.424364	0.234094
42362		8.089070	-0.665409	6.457802	-0.261509	-0.118931	0.043149	-0.390869	-0.269287	-0.758301	0.864095	0.132407	-0.425906	0.233266
42363		8.213784	-0.274826	6.568619	-0.264588	-0.094339	0.136274	-0.400146	-0.267822	-0.763672	0.863752	0.130251	-0.427430	0.232960
42364		8.048097	-0.281164	6.421344	-0.281235	-0.045831	0.143167	-0.392334	-0.261475	-0.770996	0.863574	0.127865	-0.428673	0.232657
42365		7.896855	-0.680325	6.062552	-0.282724	-0.041231	0.099603	-0.390869	-0.251465	-0.762451	0.863506	0.125598	-0.429728	0.232201
42366		7.573136	-1.196439	5.952908	-0.280743	-0.038186	0.061463	-0.397461	-0.257324	-0.763184	0.863528	0.123443	-0.430742	0.231393
42367		7.244487	-1.553553	5.757784	-0.239648	0.020568	0.039641	-0.387451	-0.250732	-0.763428	0.863725	0.121620	-0.431207	0.230758
42368		7.021468	-1.722523	5.468149	-0.167185	0.056328	0.028174	-0.392822	-0.245850	-0.765381	0.864011	0.120265	-0.431189	0.230430
42369		7.041116	-1.918990	5.343332	-0.045882	0.032741	0.046566	-0.401367	-0.253662	-0.773682	0.864062	0.119738	-0.431178	0.230533
42370		7.064363	-2.191977	5.491250	0.080138	0.010619	0.112894	-0.400879	-0.249268	-0.767090	0.863761	0.119962	-0.431141	0.231610
42371		6.815071	-2.225247	5.506743	0.249184	0.020467	0.194922	-0.395752	-0.257080	-0.766846	0.863176	0.121059	-0.430802	0.233839
42372		6.631194	-2.351262	5.227688	0.398124	0.026476	0.256702	-0.395020	-0.262939	-0.767090	0.862323	0.123019	-0.430108	0.237219
42373		6.824680	-2.541535	5.005936	0.568702	-0.016744	0.334266	-0.404053	-0.256592	-0.764160	0.860966	0.126008	-0.429431	0.241761
42374		7.508076	-2.602186	5.130379	0.744581	-0.008743	0.421732	-0.399658	-0.267822	-0.757324	0.859267	0.129862	-0.428492	0.247368
42375		7.874710	-2.326249	5.361456	0.868438	0.064470	0.509553	-0.393799	-0.273926	-0.754395	0.857450	0.134155	-0.426787	0.254233
42376		8.065602	-1.920194	5.451378	0.961454	0.141414	0.593487	-0.413818	-0.285889	-0.758301	0.855558	0.138633	-0.424364	0.262140
42377		7.861483	-1.696468	5.552714	1.036947	0.153646	0.652744	-0.411621	-0.289307	-0.749268	0.853406	0.143400	-0.421768	0.270642
42378		7.567108	-1.431064	5.838458	1.069933	0.111437	0.682456	-0.415039	-0.294678	-0.746582	0.850911	0.148363	-0.419381	0.279390
42379		7.336550	-1.167232	6.002536	1.042793	0.129322	0.680264	-0.412109	-0.308594	-0.740967	0.848425	0.153077	-0.416878	0.288019
42380		7.226336	-1.213642	5.972703	0.994837	0.129364	0.655641	-0.414795	-0.319092	-0.742188	0.845961	0.157537	-0.414381	0.296345
42381		7.554016	-1.489098	6.121319	0.937596	0.106045	0.643377	-0.418945	-0.327148	-0.735840	0.843438	0.161678	-0.412127	0.304341
42382		7.905360	-1.719619	6.215516	0.893522	0.198420	0.651663	-0.420166	-0.335449	-0.730957	0.841194	0.165232	-0.409310	0.312339
42383		7.989223	-1.617160	6.384171	0.880525	0.211021	0.660345	-0.423096	-0.343262	-0.724365	0.838912	0.168619	-0.406411	0.320350
42384		7.982631	-1.738019	6.678053	0.888313	0.288900	0.662701	-0.421631	-0.349121	-0.726562	0.836800	0.171828	-0.402913	0.328485
42385		7.731172	-2.149744	6.707886	0.919862	0.402515	0.651291	-0.417236	-0.355713	-0.727539	0.834974	0.174964	-0.398475	0.336784
42386		7.649070	-2.394514	6.439278	0.959162	0.514882	0.641680	-0.422119	-0.353027	-0.729736	0.833400	0.178070	-0.393084	0.345283
42387		7.115880	-2.407268	6.516074	0.954368	0.663906	0.631789	-0.408936	-0.363525	-0.731445	0.832257	0.180716	-0.386619	0.353857
42388		6.818266	-2.257850	6.353997	0.944809	0.807162	0.668991	-0.410156	-0.374756	-0.730713	0.831365	0.182733	-0.379182	0.362853
42389		6.440849	-2.063366	6.571442	0.921020	0.852421	0.723681	-0.411621	-0.379150	-0.731445	0.830364	0.184249	-0.371532	0.372172
42390		6.158907	-0.812391	8.067019	0.873109	0.888955	0.855245	-0.402832	-0.385254	-0.729004	0.829014	0.184881	-0.363923	0.382251
42391		6.551871	0.970867	9.296939	0.656403	1.048031	0.999677	-0.400391	-0.380615	-0.743408	0.827875	0.183040	-0.356059	0.392862
42392		7.424756	2.374736	9.148269	0.455093	0.994282	1.042801	-0.386719	-0.384277	-0.730225	0.826603	0.179824	-0.349230	0.403024
42393		8.018524	3.155670	7.580011	0.394868	0.997625	0.907616	-0.379150	-0.384033	-0.741699	0.825757	0.176551	-0.342323	0.412031
42394		6.660965	0.975305	6.594136	0.496689	1.139262	0.728795	-0.383301	-0.390625	-0.747314	0.825664	0.173976	-0.333782	0.420239
42395		5.505687	-0.854062	6.209830	0.707128	1.007939	0.654496	-0.369873	-0.390869	-0.757568	0.825045	0.173488	-0.325255	0.428265
42396		5.487873	-0.814653	6.723621	0.787613	0.961431	0.757753	-0.349365	-0.394043	-0.752930	0.823697	0.173413	-0.316862	0.437092
42397		5.430025	0.532943	7.157359	0.767169	0.918849	0.928334	-0.356445	-0.397705	-0.758301	0.821514	0.172875	-0.309030	0.446910
42398		5.443063	2.296028	7.260121	0.770652	0.794517	0.977660	-0.351807	-0.398438	-0.753662	0.818694	0.172667	-0.302060	0.456823
42399		5.651304	3.310003	7.333592	0.830398	0.705862	0.894676	-0.344727	-0.411133	-0.755859	0.815759	0.173388	-0.295302	0.466122
42400		5.960395	3.636988	7.345808	0.896643	0.714636	0.798712	-0.347412	-0.407227	-0.758301	0.813011	0.174738	-0.288047	0.474878
42401		5.850505	3.587768	7.399820	0.892283	0.783983	0.737991	-0.336670	-0.418701	-0.766846	0.810567	0.175905	-0.280214	0.483237
42402		5.481163	2.989933	7.359329	0.871494	0.803882	0.661092	-0.337891	-0.434814	-0.754883	0.808424	0.176997	-0.272188	0.490955
42403		5.128783	2.461206	7.240264	0.840426	0.776205	0.612971	-0.328125	-0.440918	-0.751221	0.806319	0.178102	-0.264354	0.498242
42404		4.991765	2.609017	7.042055	0.762590	0.749478	0.605668	-0.325195	-0.439453	-0.754639	0.804221	0.178787	-0.256986	0.505196
42405		5.044923	3.224068	6.791168	0.654912	0.707420	0.582177	-0.319336	-0.450684	-0.751221	0.802228	0.178952	-0.250300	0.511622
42406		5.099889	3.956186	6.480377	0.506182	0.705936	0.479042	-0.322266	-0.450928	-0.758057	0.800822	0.178334	-0.244081	0.517016
42407		4.964907	4.037751	6.515145	0.304496	0.758367	0.334022	-0.307129	-0.450195	-0.753662	0.800398	0.176431	-0.238151	0.521076
42408		4.519034	3.437847	6.361297	0.136055	0.809841	0.225296	-0.289795	-0.450928	-0.764160	0.800767	0.173382	-0.232444	0.524100
42409		3.904898	2.556868	6.401332	0.044495	0.770903	0.170845	-0.285889	-0.453857	-0.761475	0.801427	0.169977	-0.227320	0.526449
42410		3.672078	1.377601	6.440343	-0.027210	0.678684	0.148248	-0.287354	-0.447266	-0.777344	0.802058	0.166545	-0.223077	0.528396
42411		3.814776	0.626855	6.406786	-0.111517	0.610451	0.150080	-0.274658	-0.451660	-0.778564	0.802652	0.162839	-0.219660	0.530078
42412		3.995847	0.962094	6.620327	-0.160736	0.520333	0.178217	-0.263428	-0.448242	-0.785645	0.803006	0.159145	-0.217096	0.531718
42413		4.143832	1.594580	6.780768	-0.207811	0.447131	0.187399	-0.266846	-0.443359	-0.784912	0.803254	0.155432	-0.215246	0.533192
42414		4.336013	1.722740	6.950841	-0.203552	0.390855	0.158477	-0.262207	-0.435791	-0.784912	0.803485	0.152058	-0.213705	0.534435
42415		4.607346	1.061471	7.251100	-0.159962	0.334213	0.104598	-0.254150	-0.438965	-0.800293	0.803793	0.149322	-0.212279	0.535311
42416		4.832913	0.296554	7.537376	-0.053772	0.304753	0.092181	-0.249268	-0.439697	-0.794189	0.803991	0.147440	-0.210569	0.536210
42417		5.151013	-0.394556	7.793854	0.017880	0.360748	0.105443	-0.253174	-0.441162	-0.795898	0.804124	0.145767	-0.208175	0.537401
42418		4.675206	-0.334250	8.085506	0.041272	0.421797	0.123998	-0.243164	-0.445068	-0.793457	0.804219	0.143953	-0.205282	0.538859
42419		4.390053	0.270634	8.164937	0.022130	0.330643	0.163981	-0.240723	-0.442383	-0.800049	0.803997	0.142348	-0.203133	0.540429
42420		4.540704	0.912083	8.549395	-0.046959	0.277440	0.195320	-0.245117	-0.446777	-0.801025	0.803627	0.140463	-0.201689	0.542011
42421		4.572313	0.927686	8.494502	-0.122966	0.225000	0.187189	-0.235352	-0.440186	-0.804199	0.803263	0.138327	-0.200922	0.543382
42422		4.699493	0.739228	8.792497	-0.138879	0.152939	0.188008	-0.235352	-0.441650	-0.816162	0.802818	0.136399	-0.200717	0.544602
42423		4.653987	0.256832	8.786589	-0.129716	0.208931	0.155108	-0.233154	-0.436768	-0.805176	0.802610	0.134329	-0.200061	0.545663
42424		4.392677	-0.121589	8.801229	-0.070568	0.127913	0.138247	-0.240479	-0.437256	-0.809082	0.802259	0.133057	-0.199654	0.546639
42425		4.315035	-0.106960	8.786738	-0.054799	0.072159	0.152054	-0.236084	-0.433594	-0.812988	0.801714	0.132128	-0.199557	0.547699
42426		4.245258	-0.123528	8.851893	-0.057691	-0.006962	0.165757	-0.240234	-0.431152	-0.812988	0.800994	0.131510	-0.200021	0.548730
42427		4.469029	0.033692	9.012025	-0.094360	-0.048726	0.187977	-0.247070	-0.427734	-0.819824	0.800134	0.130804	-0.200953	0.549812
42428		4.468696	0.041532	9.135660	-0.155826	-0.039709	0.190199	-0.232178	-0.426514	-0.814697	0.799340	0.129644	-0.202108	0.550818
42429		6.061011	0.118911	10.259602	-0.155108	0.005384	0.213515	-0.240234	-0.428467	-0.827393	0.798545	0.128229	-0.202992	0.551976
42430		4.610871	0.627212	11.251926	-0.248795	1.650771	0.210528	-0.223633	-0.422119	-0.837646	0.800559	0.118619	-0.193333	0.554668
42431		2.719172	-0.994878	5.910079	-0.356736	0.870161	0.058431	-0.204346	-0.422363	-0.836182	0.802013	0.112129	-0.189202	0.555342
42432		3.773554	-0.666312	8.978546	0.086826	-1.035643	0.165152	-0.230469	-0.419678	-0.830078	0.799505	0.117245	-0.195844	0.555600
42433		5.403884	-0.859633	11.666067	-0.072553	-0.037750	0.174483	-0.232422	-0.419922	-0.839355	0.798677	0.116667	-0.196569	0.556654
42434		3.977465	-0.912358	8.747848	-0.161819	0.611584	0.228495	-0.223633	-0.420166	-0.845947	0.798744	0.112390	-0.193438	0.558532
42435		3.747665	-0.638140	8.568069	-0.013626	-0.316756	0.273777	-0.229492	-0.416504	-0.840332	0.796952	0.113343	-0.195834	0.560062
42436		4.539394	-0.016117	10.371399	-0.065135	-0.230824	0.266449	-0.239014	-0.409424	-0.845459	0.795372	0.113564	-0.197891	0.561539
42437		4.053376	-0.079133	9.318450	-0.167906	0.245335	0.217548	-0.226562	-0.408447	-0.845947	0.794896	0.110955	-0.197224	0.562967
42438		3.654185	-0.320188	8.408864	-0.110373	-0.108770	0.184026	-0.231934	-0.413574	-0.853271	0.793959	0.110436	-0.198605	0.563906
42439		4.000527	-0.539536	9.111767	-0.070105	-0.263764	0.165034	-0.238037	-0.414307	-0.842041	0.792808	0.110943	-0.200802	0.564647
42440		3.973651	-0.517001	8.941372	-0.085910	-0.040978	0.156282	-0.246582	-0.402344	-0.850098	0.792062	0.110319	-0.201588	0.565534
42441		3.546845	-0.696341	8.343170	-0.051187	-0.172763	0.146494	-0.251953	-0.404541	-0.861816	0.791108	0.110561	-0.203071	0.566292
42442		3.591801	-0.438224	8.552969	-0.011972	-0.355045	0.160849	-0.256592	-0.403564	-0.855225	0.789741	0.111893	-0.205582	0.567031
42443		3.778941	-0.322956	8.650824	-0.035973	-0.329631	0.155172	-0.254150	-0.402832	-0.849854	0.788457	0.112958	-0.208031	0.567714
42444		3.645539	-0.310170	8.266582	-0.004074	-0.544896	0.130280	-0.265137	-0.403076	-0.853271	0.786890	0.115286	-0.211720	0.568057
42445		4.004020	-0.274774	8.572257	0.002274	-0.689205	0.092712	-0.278076	-0.399414	-0.854248	0.785218	0.118402	-0.216282	0.568011
42446		4.225607	-0.377989	8.690300	-0.006643	-0.671646	0.049145	-0.288574	-0.399170	-0.851074	0.783768	0.121451	-0.220721	0.567661
42447		4.320066	-0.349947	8.621311	0.014484	-0.735209	0.013627	-0.297852	-0.411621	-0.845703	0.782320	0.125000	-0.225432	0.567037
42448		4.609715	-0.199307	8.626977	0.030947	-0.838504	-0.006343	-0.304443	-0.411865	-0.845947	0.780711	0.129181	-0.230704	0.566197
42449		4.792664	-0.061482	8.668087	0.021923	-0.855296	-0.008484	-0.320312	-0.403076	-0.842285	0.779070	0.133372	-0.236120	0.565251
42450		4.662756	0.010101	8.500370	0.009863	-0.886155	-0.030802	-0.335449	-0.412842	-0.840820	0.777445	0.137667	-0.241755	0.564075
42451		4.751984	-0.130370	8.315615	0.011017	-0.991622	-0.067845	-0.346680	-0.401611	-0.838379	0.775723	0.142537	-0.248007	0.562521
42452		4.948855	-0.110982	8.400866	0.019217	-1.067911	-0.089741	-0.372559	-0.405518	-0.827148	0.773898	0.147843	-0.254675	0.560683
42453		5.082405	-0.103296	8.584897	0.012611	-1.105716	-0.108440	-0.383057	-0.404297	-0.823975	0.771987	0.153327	-0.261563	0.558670
42454		5.371644	0.006259	8.797413	0.011005	-1.163528	-0.117670	-0.391602	-0.414551	-0.819824	0.769942	0.159069	-0.268798	0.556448
42455		6.056096	0.037989	9.239419	0.007818	-1.233988	-0.121254	-0.410400	-0.416992	-0.815674	0.767695	0.165103	-0.276472	0.554030
42456		6.751006	0.073026	9.581689	-0.018792	-1.234244	-0.120763	-0.432129	-0.405273	-0.808594	0.765398	0.170950	-0.284241	0.551497
42457		7.385981	0.158250	9.453161	-0.039253	-1.219230	-0.132988	-0.445312	-0.410889	-0.795166	0.763140	0.176608	-0.291960	0.548804
42458		7.811531	0.169231	9.239040	-0.051066	-1.235061	-0.161279	-0.456787	-0.410889	-0.784424	0.760902	0.182319	-0.299758	0.545832
42459		8.089232	0.073697	8.676190	-0.078081	-1.187740	-0.185749	-0.470947	-0.415039	-0.788574	0.758861	0.187683	-0.307313	0.542646
42460		7.782772	-0.084936	7.568863	-0.120784	-1.096420	-0.216178	-0.490479	-0.423584	-0.775391	0.757205	0.192414	-0.314414	0.539222
42461		7.245507	-0.206417	6.478328	-0.146857	-1.144665	-0.226163	-0.492920	-0.411865	-0.768799	0.755413	0.197223	-0.321884	0.535580
42462		6.990066	-0.307957	5.756446	-0.152150	-1.242555	-0.232147	-0.520020	-0.419678	-0.761475	0.753347	0.202412	-0.329963	0.531623
42463		6.979519	-0.569425	5.515668	-0.161342	-1.300663	-0.230721	-0.529053	-0.411377	-0.757568	0.751017	0.207788	-0.338404	0.527522
42464		7.219387	-0.555365	5.318577	-0.178133	-1.308854	-0.212909	-0.545654	-0.413574	-0.748047	0.748550	0.213002	-0.346972	0.523368
42465		7.495441	-0.443996	5.210920	-0.175375	-1.340782	-0.188673	-0.551270	-0.415527	-0.743408	0.745782	0.218277	-0.355727	0.519252
42466		7.893053	-0.525712	5.227926	-0.139558	-1.390079	-0.163267	-0.571777	-0.414795	-0.719482	0.742619	0.223866	-0.364646	0.515204
42467		8.329066	-0.758692	5.421975	-0.099360	-1.406569	-0.126778	-0.587646	-0.418945	-0.715820	0.739043	0.229650	-0.373501	0.511441
42468		8.738537	-0.962979	5.552722	-0.087324	-1.350317	-0.092076	-0.610840	-0.414062	-0.697266	0.735387	0.235121	-0.381985	0.507949
42469		8.908592	-0.930660	5.655116	-0.073983	-1.283513	-0.044183	-0.624512	-0.424316	-0.690674	0.731607	0.240221	-0.390043	0.504888
42470		9.042427	-0.722456	5.706666	-0.042025	-1.237066	-0.004443	-0.638184	-0.417725	-0.681641	0.727670	0.245162	-0.397723	0.502203
42471		9.016685	-0.597332	5.793870	-0.006863	-1.161821	0.021024	-0.643066	-0.418701	-0.668945	0.723742	0.249883	-0.404819	0.499877
42472		9.234927	-0.715459	6.035447	0.043121	-1.091436	0.048520	-0.659668	-0.420410	-0.658203	0.719777	0.254489	-0.411310	0.497977
42473		9.526413	-0.953393	6.114485	0.079891	-0.953159	0.097219	-0.677734	-0.420654	-0.652344	0.715947	0.258560	-0.416890	0.496759
42474		9.486789	-1.185912	6.307865	0.105057	-0.801089	0.190235	-0.686523	-0.413330	-0.638184	0.712167	0.261812	-0.421636	0.496483
42475		9.603632	-1.244907	5.807499	0.127840	-0.657684	0.262540	-0.690186	-0.405518	-0.631348	0.708508	0.264343	-0.425574	0.497016
42476		9.301476	-0.996179	5.360682	0.163463	-0.574168	0.283734	-0.705811	-0.406982	-0.625488	0.704967	0.266645	-0.428911	0.497954
42477		8.918546	-0.317693	4.786740	0.194705	-0.555409	0.266271	-0.705566	-0.412598	-0.620605	0.701467	0.269112	-0.431952	0.498938
42478		8.996329	0.319402	4.433172	0.212272	-0.555902	0.223745	-0.711182	-0.405518	-0.617432	0.698093	0.271821	-0.434822	0.499709
42479		9.459223	0.259599	4.105163	0.166476	-0.521366	0.193568	-0.717041	-0.406982	-0.601807	0.695069	0.274210	-0.437611	0.500184
42480		9.805372	0.509994	4.301256	0.063370	-0.447753	0.170422	-0.724854	-0.408447	-0.606201	0.692618	0.275787	-0.440335	0.500327
42481		10.026751	0.211036	4.340101	-0.030024	-0.317283	0.081825	-0.734375	-0.415771	-0.590820	0.691236	0.276590	-0.442497	0.499888
42482		10.185045	0.366012	3.993743	0.044283	-0.183711	0.026596	-0.731689	-0.398438	-0.590088	0.690372	0.277494	-0.443434	0.499751
42483		9.839842	-0.222648	3.764753	0.079869	-0.118096	-0.010029	-0.725586	-0.401855	-0.592041	0.689837	0.278448	-0.443771	0.499659
42484		9.254482	-1.481918	3.733769	0.132275	-0.097766	0.027502	-0.734863	-0.407959	-0.593262	0.689110	0.279470	-0.443869	0.500004
42485		8.708008	-1.992782	3.469809	0.151795	-0.143678	0.093250	-0.731689	-0.403320	-0.585938	0.687888	0.280555	-0.444300	0.500696
42486		8.478259	-1.474373	3.370728	0.156563	-0.273850	0.115428	-0.742920	-0.411377	-0.579346	0.686075	0.282128	-0.445506	0.501228
42487		8.540867	-0.590297	3.441983	0.109508	-0.327955	0.093485	-0.740723	-0.405518	-0.567383	0.684243	0.283750	-0.447156	0.501348
42488		8.552032	-0.247916	3.300138	0.027838	-0.336316	0.058316	-0.744141	-0.406982	-0.573242	0.682710	0.285072	-0.449106	0.500944
42489		8.726794	-0.397592	3.290540	-0.018789	-0.367161	0.039227	-0.745850	-0.406250	-0.566650	0.681263	0.286312	-0.451389	0.500155
42490		8.916254	-0.683464	3.586367	-0.044528	-0.357607	0.028405	-0.760742	-0.402832	-0.567871	0.679950	0.287406	-0.453695	0.499227
42491		8.858862	-0.853986	3.656899	-0.054008	-0.262242	0.010940	-0.753662	-0.403076	-0.564941	0.679089	0.288111	-0.455456	0.498388
42492		8.811367	-0.825468	3.567141	-0.031298	-0.222808	0.001310	-0.759766	-0.408691	-0.557373	0.678367	0.288810	-0.456880	0.497662
42493		9.005537	-0.573921	3.608303	0.011494	-0.295858	-0.005099	-0.763428	-0.403076	-0.562988	0.677273	0.290090	-0.458514	0.496905
42494		9.405417	-0.276118	4.005154	0.029075	-0.320233	-0.001411	-0.771484	-0.402588	-0.552734	0.676040	0.291537	-0.460230	0.496149
42495		9.591324	-0.298831	4.391913	-0.000198	-0.253317	-0.006532	-0.768799	-0.404297	-0.548340	0.675139	0.292573	-0.461667	0.495430
42496		9.418750	-0.328014	4.395216	-0.054998	-0.157118	-0.014239	-0.775879	-0.406006	-0.544434	0.674772	0.292932	-0.462770	0.494689
42497		8.993459	-0.478974	4.307565	-0.101473	-0.110232	-0.029222	-0.778076	-0.405273	-0.544434	0.674751	0.292901	-0.463757	0.493811
42498		8.747962	-0.616069	4.316583	-0.121262	-0.143889	-0.052349	-0.776855	-0.405029	-0.542969	0.674741	0.292986	-0.464957	0.492645
42499		8.726480	-0.493456	4.368478	-0.147814	-0.154520	-0.084177	-0.775146	-0.400635	-0.536133	0.674883	0.293088	-0.466246	0.491169
42500		9.077749	-0.202240	4.198380	-0.181458	-0.102962	-0.117241	-0.775146	-0.408203	-0.542236	0.675434	0.292922	-0.467296	0.489510
42501		9.258777	0.123956	4.522436	-0.213193	-0.074699	-0.106878	-0.772949	-0.403809	-0.543945	0.676133	0.292415	-0.468343	0.487845
42502		9.300597	0.139773	4.725333	-0.268168	0.014841	-0.070991	-0.774902	-0.402344	-0.548096	0.677171	0.291088	-0.469196	0.486376
42503		9.428496	-0.548537	4.448063	-0.310893	0.122564	-0.101801	-0.767578	-0.406494	-0.554932	0.678856	0.289200	-0.469537	0.484824
