// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51229		9.085509	1.720328	-2.933576	-0.268128	-0.085611	0.191517	-0.824951	-0.005371	-0.139648	0.574152	-0.073850	-0.801034	-0.152450
51230		9.022543	1.660926	-2.931772	-0.325469	-0.083036	0.185122	-0.822266	-0.003174	-0.145508	0.573590	-0.076830	-0.800967	-0.153440
51231		9.086556	1.625910	-2.683421	-0.309629	-0.111713	0.165358	-0.831299	0.002686	-0.127441	0.572842	-0.079655	-0.801019	-0.154518
51232		9.364441	1.571849	-2.377427	-0.224916	-0.127019	0.132370	-0.823975	0.012207	-0.134766	0.571933	-0.081851	-0.801368	-0.154924
51233		9.453919	1.308661	-2.344056	-0.228917	-0.098445	0.114420	-0.818115	0.003662	-0.138672	0.571242	-0.083918	-0.801537	-0.155495
51234		9.627984	1.104303	-2.544046	-0.205071	-0.061240	0.115389	-0.832764	0.007080	-0.133545	0.570824	-0.085817	-0.801509	-0.156140
51235		9.537980	0.971288	-2.729303	-0.122780	-0.028228	0.097450	-0.824707	0.011230	-0.136719	0.570623	-0.087214	-0.801471	-0.156295
51236		9.470192	0.996854	-2.661736	-0.080657	-0.011889	0.088673	-0.823730	0.011230	-0.128418	0.570580	-0.088308	-0.801395	-0.156228
51237		9.430815	1.116272	-2.709577	-0.045055	0.003518	0.077959	-0.827393	0.021240	-0.130615	0.570620	-0.089113	-0.801340	-0.155905
51238		9.460345	1.105447	-2.776508	-0.044205	-0.005945	0.067847	-0.827393	0.019287	-0.132080	0.570601	-0.089891	-0.801337	-0.155544
51239		9.552720	1.123562	-2.779701	-0.037812	0.001588	0.048118	-0.818115	0.017578	-0.132568	0.570611	-0.090501	-0.801307	-0.155306
51240		9.501517	0.975998	-2.907331	-0.019939	0.025556	0.039037	-0.825684	0.019043	-0.126709	0.570797	-0.090889	-0.801183	-0.155036
51241		9.423141	0.987556	-2.857290	-0.028442	0.027267	0.041525	-0.821289	0.015381	-0.135010	0.570954	-0.091359	-0.801073	-0.154751
51242		9.415309	1.098763	-3.020346	-0.005844	0.037507	0.013795	-0.830811	0.015869	-0.140625	0.571193	-0.091515	-0.800913	-0.154601
51243		9.431665	1.294195	-2.951463	0.017300	0.043548	-0.033269	-0.827393	0.017578	-0.136230	0.571432	-0.091302	-0.800766	-0.154608
51244		9.446002	1.191211	-3.089756	0.003166	0.043962	-0.048644	-0.821289	0.020020	-0.140869	0.571634	-0.091026	-0.800637	-0.154693
51245		9.412796	1.139156	-3.197995	-0.046606	0.038545	-0.035009	-0.825195	0.017578	-0.134277	0.571811	-0.091066	-0.800439	-0.155036
51246		9.426815	1.185168	-3.001710	-0.085627	0.036024	-0.031664	-0.822998	0.013428	-0.140137	0.571907	-0.091322	-0.800235	-0.155584
51247		9.439652	1.453831	-2.730666	-0.094432	0.016121	-0.049928	-0.829102	0.015625	-0.134033	0.571859	-0.091517	-0.800094	-0.156372
51248		9.450948	1.508658	-2.727863	-0.167828	-0.000084	-0.069062	-0.818359	0.012695	-0.141113	0.571588	-0.091981	-0.799984	-0.157645
51249		9.542598	1.269267	-2.815032	-0.170952	-0.001792	-0.105464	-0.827148	0.019531	-0.134277	0.571300	-0.092171	-0.799860	-0.159197
51250		9.379274	1.159195	-2.795527	-0.123352	0.014886	-0.107579	-0.824951	0.017090	-0.143066	0.571125	-0.092146	-0.799767	-0.160309
51251		9.383263	1.174928	-2.920497	-0.141144	0.037164	-0.090948	-0.821045	0.019287	-0.129395	0.571142	-0.092289	-0.799482	-0.161583
51252		9.272754	1.009400	-2.970472	-0.114291	0.055248	-0.073664	-0.821533	0.012695	-0.134277	0.571279	-0.092351	-0.799207	-0.162417
51253		9.391500	1.235551	-3.091193	-0.044082	0.066133	-0.091233	-0.825928	0.017822	-0.146484	0.571525	-0.091951	-0.798959	-0.163001
51254		9.279898	1.348526	-2.744666	0.021476	0.093151	-0.086021	-0.823975	0.010742	-0.135986	0.572054	-0.091292	-0.798616	-0.163198
51255		9.395509	1.330420	-2.593732	0.107991	0.093487	-0.107294	-0.823975	0.015869	-0.140381	0.572568	-0.090037	-0.798456	-0.162874
51256		9.301481	1.336250	-2.627864	0.175684	0.122726	-0.110697	-0.825928	0.010254	-0.137939	0.573344	-0.088418	-0.798239	-0.162090
51257		9.467032	1.519465	-2.722287	0.284174	0.129325	-0.127015	-0.825195	0.006348	-0.140869	0.574193	-0.086161	-0.798160	-0.160683
51258		9.331575	1.985715	-2.778529	0.273283	0.135097	-0.115617	-0.820312	0.007080	-0.148438	0.575087	-0.084021	-0.798015	-0.159332
51259		9.178341	2.080403	-2.729757	0.232637	0.136143	-0.086464	-0.819824	-0.000488	-0.153564	0.576031	-0.082257	-0.797759	-0.158123
51260		9.151305	1.868509	-2.851894	0.236969	0.145568	-0.070962	-0.823730	0.001709	-0.156494	0.577063	-0.080554	-0.797424	-0.156924
51261		9.204953	1.850195	-2.883320	0.283572	0.142005	-0.067280	-0.827637	0.002686	-0.154053	0.578103	-0.078691	-0.797160	-0.155372
51262		9.213186	1.988509	-2.791049	0.313041	0.159751	-0.047434	-0.824219	-0.000488	-0.161377	0.579280	-0.076818	-0.796854	-0.153482
51263		9.161571	2.178984	-2.609739	0.331314	0.153668	-0.031810	-0.823242	-0.008789	-0.160156	0.580467	-0.074956	-0.796556	-0.151456
51264		8.896695	2.320636	-2.464785	0.294491	0.153647	-0.014339	-0.815674	-0.002197	-0.159912	0.581625	-0.073362	-0.796200	-0.149650
51265		8.757198	2.403579	-2.520722	0.237473	0.124257	-0.016278	-0.816650	-0.008301	-0.162109	0.582565	-0.072036	-0.795928	-0.148080
51266		8.840363	2.192853	-2.474916	0.262815	0.115851	-0.035450	-0.828125	-0.005615	-0.173828	0.583428	-0.070469	-0.795727	-0.146510
51267		9.230671	1.530125	-2.687241	0.343736	0.149056	-0.069749	-0.825195	-0.010254	-0.168701	0.584533	-0.068340	-0.795438	-0.144669
51268		9.642956	1.118259	-2.758947	0.450889	0.182848	-0.075979	-0.819092	-0.008057	-0.176758	0.585882	-0.065570	-0.795136	-0.142133
51269		9.566063	0.943951	-2.270185	0.594869	0.176622	-0.063826	-0.819580	-0.012451	-0.170654	0.587309	-0.062174	-0.794987	-0.138557
51270		9.285400	1.443057	-2.033199	0.665818	0.141997	-0.033358	-0.822998	-0.017090	-0.175293	0.588525	-0.058649	-0.795087	-0.134293
51271		9.519315	2.213746	-2.159284	0.577452	0.087581	-0.033553	-0.824951	-0.014404	-0.174561	0.589322	-0.055641	-0.795320	-0.130654
51272		9.529041	2.407875	-2.150038	0.397262	0.108207	-0.049194	-0.811523	-0.020996	-0.183350	0.590140	-0.053408	-0.795261	-0.128224
51273		9.386031	2.084620	-2.003487	0.259804	0.098994	-0.070938	-0.819092	-0.028320	-0.177490	0.590853	-0.051656	-0.795058	-0.126910
51274		9.483332	1.592094	-2.538887	0.113978	0.075653	-0.050895	-0.820557	-0.036621	-0.176758	0.591319	-0.050793	-0.794835	-0.126487
51275		9.491126	1.106560	-2.756454	0.150926	0.049643	-0.018359	-0.822998	-0.024170	-0.185303	0.591643	-0.049979	-0.794765	-0.125734
51276		9.564707	1.110202	-2.597171	0.295296	0.013113	-0.022524	-0.821289	-0.022705	-0.181641	0.591820	-0.048529	-0.795006	-0.123932
51277		9.613455	1.560608	-2.138437	0.291134	0.012893	-0.007866	-0.824707	-0.022949	-0.185791	0.592000	-0.047178	-0.795250	-0.122016
51278		9.666309	1.778794	-1.885369	0.161925	0.027696	0.014330	-0.820312	-0.029297	-0.181396	0.592256	-0.046633	-0.795263	-0.120891
51279		9.535818	1.729835	-1.672921	0.031174	0.054261	0.036625	-0.822754	-0.026367	-0.183594	0.592642	-0.046803	-0.795015	-0.120565
51280		9.476240	1.833698	-1.629379	0.002902	0.046949	0.030759	-0.813721	-0.022461	-0.184326	0.592967	-0.047105	-0.794774	-0.120442
51281		9.616800	1.433147	-2.318705	-0.025020	0.047054	0.013380	-0.812256	-0.026123	-0.187256	0.593284	-0.047391	-0.794507	-0.120530
51282		9.317215	1.022749	-2.348735	-0.006720	0.072665	0.025072	-0.819824	-0.019775	-0.186279	0.593793	-0.047637	-0.794112	-0.120523
51283		9.464500	1.118292	-2.256237	0.076093	0.016437	0.023604	-0.822998	-0.023438	-0.184082	0.593950	-0.047558	-0.794098	-0.119874
51284		9.585383	1.435478	-2.252869	0.117370	0.028537	0.025596	-0.821045	-0.029297	-0.186279	0.594187	-0.047274	-0.794072	-0.118982
51285		9.545745	1.690468	-1.930902	0.122546	0.038110	0.032843	-0.816162	-0.025635	-0.185303	0.594497	-0.046995	-0.793986	-0.118118
51286		9.471188	1.638008	-1.928755	0.081602	0.022222	0.043638	-0.819092	-0.017334	-0.186523	0.594704	-0.046981	-0.793938	-0.117398
51287		9.497383	1.504748	-2.058560	0.037198	0.008941	0.049328	-0.814941	-0.025146	-0.192139	0.594819	-0.047269	-0.793915	-0.116853
51288		9.461806	1.511777	-2.172992	0.031076	0.017631	0.047288	-0.819336	-0.025879	-0.185791	0.595000	-0.047566	-0.793810	-0.116522
51289		9.327918	1.527158	-2.063603	0.029593	0.011854	0.030353	-0.820801	-0.021973	-0.181641	0.595097	-0.047745	-0.793768	-0.116245
51290		9.348932	1.495951	-2.211548	-0.010795	-0.013378	0.012832	-0.819824	-0.020020	-0.178467	0.594983	-0.048019	-0.793839	-0.116228
51291		9.221713	1.241896	-2.492788	-0.020811	0.010341	-0.009511	-0.818604	-0.020752	-0.180664	0.594994	-0.048151	-0.793805	-0.116346
51292		9.150593	1.463564	-2.489922	0.033301	0.021248	-0.054720	-0.815186	-0.019287	-0.189941	0.595064	-0.047712	-0.793777	-0.116366
51293		9.105047	1.739883	-2.456684	0.069199	-0.012431	-0.077656	-0.814941	-0.030273	-0.186768	0.594937	-0.047020	-0.793922	-0.116306
51294		9.063901	1.916333	-2.513944	0.053032	-0.025588	-0.084974	-0.823975	-0.021484	-0.190430	0.594689	-0.046340	-0.794122	-0.116482
51295		9.084500	1.595657	-2.510628	0.009943	-0.059632	-0.086050	-0.821289	-0.022217	-0.184570	0.594207	-0.045976	-0.794447	-0.116863
51296		9.356862	1.524068	-2.477386	0.033582	-0.092929	-0.085565	-0.820312	-0.028809	-0.192139	0.593504	-0.045489	-0.794978	-0.117016
51297		9.424557	1.801638	-2.462651	0.007276	-0.091356	-0.068519	-0.813477	-0.020020	-0.176025	0.592838	-0.045294	-0.795427	-0.117420
51298		9.595974	1.811829	-2.300084	-0.069404	-0.086151	-0.072807	-0.821777	-0.031494	-0.174316	0.592152	-0.045323	-0.795840	-0.118069
51299		9.581618	1.688176	-2.251289	-0.160394	-0.077792	-0.089781	-0.813477	-0.030273	-0.175537	0.591443	-0.045697	-0.796124	-0.119556
51300		9.562093	1.455775	-2.466081	-0.220190	-0.091041	-0.092937	-0.823486	-0.027100	-0.181152	0.590638	-0.046344	-0.796399	-0.121439
51301		9.552454	1.028737	-2.813005	-0.222663	-0.082739	-0.057531	-0.811035	-0.028564	-0.179688	0.589931	-0.047319	-0.796594	-0.123205
51302		9.471854	0.901671	-2.832507	-0.141716	-0.100786	-0.033595	-0.822021	-0.026367	-0.172852	0.589173	-0.048023	-0.796942	-0.124307
51303		9.526754	1.041597	-2.716179	-0.028353	-0.123415	-0.020348	-0.816162	-0.029053	-0.163574	0.588296	-0.048283	-0.797543	-0.124509
51304		9.601546	1.085251	-2.511269	0.024150	-0.106657	-0.008323	-0.821777	-0.030029	-0.168701	0.587547	-0.048265	-0.798135	-0.124257
51305		9.687733	1.095875	-2.499586	0.007973	-0.058222	0.009065	-0.822266	-0.027832	-0.166992	0.587143	-0.048459	-0.798440	-0.124134
51306		9.748792	1.122221	-2.486192	0.046390	-0.018844	0.009388	-0.815186	-0.025391	-0.166504	0.587015	-0.048424	-0.798597	-0.123738
51307		9.739217	0.996978	-2.518841	0.132174	0.015061	-0.002259	-0.815918	-0.028564	-0.165039	0.587148	-0.047835	-0.798679	-0.122804
51308		9.627755	0.694045	-2.977000	0.234016	0.062039	-0.002806	-0.818115	-0.018311	-0.172852	0.587623	-0.046684	-0.798638	-0.121234
51309		9.460799	0.944600	-2.954426	0.408515	0.077458	0.001289	-0.819092	-0.026855	-0.172363	0.588297	-0.044764	-0.798672	-0.118431
51310		9.399087	1.530859	-2.719254	0.637672	0.050460	-0.040005	-0.816650	-0.031494	-0.172852	0.588811	-0.041453	-0.799064	-0.114373
51311		9.537222	1.619007	-2.626271	0.732043	0.080520	-0.079150	-0.815430	-0.035156	-0.166016	0.589501	-0.037379	-0.799381	-0.109914
51312		9.215599	1.652107	-2.661551	0.670831	0.129163	-0.090171	-0.820312	-0.031494	-0.177490	0.590444	-0.033429	-0.799407	-0.105864
51313		9.021351	1.773143	-2.916597	0.711146	0.082872	-0.109047	-0.814941	-0.033936	-0.168945	0.591084	-0.029293	-0.799644	-0.101644
51314		9.214531	1.845515	-3.140728	0.677618	0.057310	-0.110116	-0.822266	-0.048096	-0.183350	0.591503	-0.025256	-0.799982	-0.097541
51315		8.959656	1.787015	-3.466238	0.582216	0.134165	-0.115706	-0.812744	-0.045654	-0.182373	0.592415	-0.021700	-0.799789	-0.094392
51316		8.860894	1.630996	-3.341236	0.551587	0.134612	-0.143201	-0.815918	-0.043213	-0.175049	0.593298	-0.018076	-0.799563	-0.091485
51317		8.961871	1.606475	-3.057005	0.552164	0.093874	-0.156451	-0.816162	-0.062012	-0.183838	0.593861	-0.014343	-0.799559	-0.088477
51318		8.831578	1.761917	-3.180885	0.481954	0.063513	-0.140818	-0.810791	-0.063721	-0.186035	0.594220	-0.011134	-0.799600	-0.086129
51319		8.659684	1.874659	-2.995872	0.305863	0.020278	-0.121331	-0.816162	-0.066162	-0.175537	0.594294	-0.008960	-0.799709	-0.084850
51320		8.833830	1.928089	-2.886947	0.135247	-0.032937	-0.098861	-0.815430	-0.060547	-0.188965	0.593975	-0.007752	-0.799996	-0.084495
51321		9.263084	1.529514	-2.712439	0.071584	-0.054969	-0.108457	-0.814453	-0.061035	-0.183838	0.593549	-0.006930	-0.800303	-0.084654
51322		9.780511	1.233315	-2.676780	0.088337	-0.027861	-0.139234	-0.816895	-0.064453	-0.171631	0.593271	-0.005767	-0.800503	-0.084802
51323		9.986924	1.135118	-2.411549	0.122599	0.010487	-0.151964	-0.815674	-0.070557	-0.176514	0.593200	-0.004225	-0.800577	-0.084687
51324		10.071488	1.081072	-2.399075	0.092580	0.046902	-0.146106	-0.818359	-0.067871	-0.181396	0.593386	-0.002883	-0.800429	-0.084845
51325		9.652946	0.850107	-2.537097	0.057689	0.061787	-0.136094	-0.812256	-0.065430	-0.176270	0.593692	-0.001820	-0.800171	-0.085168
51326		9.607538	0.897011	-2.845412	0.061507	0.023909	-0.119995	-0.815430	-0.072266	-0.185791	0.593749	-0.000808	-0.800119	-0.085269
51327		9.383942	1.003477	-3.000696	0.040222	0.013521	-0.097973	-0.811279	-0.077393	-0.183105	0.593770	-0.000146	-0.800072	-0.085568
51328		9.049843	1.185932	-2.876563	0.034274	-0.011990	-0.089205	-0.816162	-0.075684	-0.178467	0.593618	0.000446	-0.800151	-0.085886
51329		9.120313	1.465218	-2.931979	-0.023168	-0.017807	-0.099873	-0.809326	-0.074951	-0.183594	0.593405	0.000850	-0.800237	-0.086552
51330		8.806443	1.641093	-3.255049	-0.109466	0.004833	-0.113116	-0.812012	-0.078369	-0.179932	0.593357	0.000891	-0.800126	-0.087898
51331		8.767366	1.580335	-3.361408	-0.139363	-0.039748	-0.126996	-0.816895	-0.077637	-0.178467	0.592983	0.000877	-0.800225	-0.089500
51332		9.198644	1.135814	-3.339150	-0.125391	-0.070600	-0.127043	-0.818848	-0.083740	-0.180420	0.592397	0.000909	-0.800493	-0.090970
51333		9.430223	1.145892	-2.703826	-0.018028	-0.086219	-0.116521	-0.812500	-0.075684	-0.180908	0.591712	0.001358	-0.800909	-0.091767
51334		9.642056	1.615556	-2.290294	-0.040070	-0.094703	-0.091277	-0.823730	-0.082031	-0.181152	0.591011	0.001512	-0.801343	-0.092488
51335		9.655379	1.553989	-2.503200	-0.204628	-0.035631	-0.053074	-0.823242	-0.081055	-0.178223	0.590720	0.000609	-0.801358	-0.094203
51336		9.210399	1.236852	-2.671142	-0.263661	-0.019950	-0.029393	-0.814697	-0.085205	-0.185791	0.590546	-0.000703	-0.801255	-0.096152
51337		8.513432	1.236542	-3.032718	-0.244979	-0.094205	-0.015092	-0.809326	-0.086426	-0.181152	0.589903	-0.002150	-0.801493	-0.098069
51338		7.332449	0.970711	-3.651334	-0.422015	-0.201344	0.079461	-0.818848	-0.082520	-0.177490	0.588606	-0.005136	-0.802109	-0.100684
51339		8.127343	1.666248	-4.266475	-0.540977	-0.343666	0.144674	-0.821533	-0.071777	-0.170654	0.586383	-0.009263	-0.803313	-0.103721
51340		10.206944	5.108554	-2.842597	-0.329811	-0.349596	0.043712	-0.820557	-0.083252	-0.162354	0.584036	-0.011658	-0.804732	-0.105705
51341		10.586034	5.482118	0.055590	-0.464269	-0.311655	-0.053140	-0.829102	-0.079590	-0.158203	0.581808	-0.013967	-0.805843	-0.109184
51342		10.404081	2.947170	-0.101982	-0.885277	-0.168433	-0.047146	-0.818604	-0.074219	-0.165527	0.580472	-0.018241	-0.805850	-0.115433
51343		9.939702	0.460460	-2.078740	-0.831946	-0.036912	-0.074661	-0.820312	-0.075928	-0.158447	0.580000	-0.022045	-0.805194	-0.121559
51344		9.794581	-1.243637	-3.698230	-0.309003	0.036758	-0.156092	-0.822021	-0.066162	-0.164307	0.580000	-0.022593	-0.804729	-0.124502
51345		9.961649	-1.105562	-3.717703	0.290773	0.086081	-0.175421	-0.823242	-0.074707	-0.162354	0.580440	-0.020145	-0.804637	-0.123461
51346		10.371398	0.580606	-3.079859	0.601106	0.128143	-0.111909	-0.818359	-0.073242	-0.165283	0.581257	-0.016535	-0.804645	-0.120055
51347		9.969680	2.249791	-1.671745	0.550488	0.167647	-0.070400	-0.821045	-0.081055	-0.160400	0.582374	-0.013432	-0.804379	-0.116767
51348		9.586128	2.347186	-1.860323	0.397883	0.144087	-0.102289	-0.822754	-0.084717	-0.166016	0.583253	-0.010784	-0.804091	-0.114619
51349		9.542869	1.777518	-2.516011	0.423165	0.108313	-0.133077	-0.813721	-0.091797	-0.165283	0.583860	-0.007909	-0.803979	-0.112530
51350		9.630587	1.559338	-2.886163	0.487936	0.151569	-0.143279	-0.817139	-0.085205	-0.165527	0.584741	-0.004569	-0.803702	-0.110093
51351		8.951590	1.613868	-2.883417	0.549414	0.175203	-0.159629	-0.820312	-0.088867	-0.169678	0.585764	-0.000792	-0.803363	-0.107178
51352		8.779473	1.489831	-3.906635	0.419225	0.094094	-0.114291	-0.816650	-0.095703	-0.183838	0.586274	0.001928	-0.803283	-0.104951
51353		8.746186	1.845711	-3.874561	0.559054	0.055988	-0.061602	-0.811279	-0.102539	-0.171143	0.586585	0.004738	-0.803450	-0.101803
51354		8.659485	2.515942	-2.981178	0.605193	-0.006693	-0.079472	-0.827148	-0.104736	-0.170166	0.586419	0.008042	-0.803981	-0.098302
51355		8.308777	2.660335	-3.053079	0.415688	-0.063600	-0.086915	-0.818604	-0.102295	-0.171875	0.585856	0.010391	-0.804632	-0.096089
51356		8.405882	2.435099	-3.408579	0.216753	-0.122526	-0.073553	-0.821533	-0.108887	-0.169922	0.584940	0.011589	-0.805392	-0.095156
51357		8.524499	2.812300	-2.963709	0.148044	-0.126246	-0.085774	-0.806152	-0.106201	-0.162842	0.583984	0.012517	-0.806112	-0.094816
51358		8.895190	3.100967	-2.249722	0.013847	-0.153568	-0.088800	-0.817627	-0.105225	-0.161621	0.582863	0.012906	-0.806863	-0.095273
51359		9.133762	2.575693	-2.141940	-0.161462	-0.160576	-0.068773	-0.827881	-0.106689	-0.161133	0.581723	0.012267	-0.807514	-0.096789
51360		9.309232	1.679109	-2.202214	-0.216888	-0.102306	-0.055639	-0.824707	-0.111328	-0.163574	0.580982	0.011272	-0.807838	-0.098641
51361		9.791610	1.257336	-2.345254	-0.218701	-0.026132	-0.057822	-0.819336	-0.109619	-0.166748	0.580751	0.010279	-0.807772	-0.100638
51362		9.978418	1.398401	-1.982649	-0.153697	0.014005	-0.059230	-0.816895	-0.113281	-0.163574	0.580791	0.009588	-0.807550	-0.102245
51363		10.035606	1.333604	-2.237055	-0.098614	-0.013390	-0.063259	-0.816895	-0.107178	-0.161621	0.580628	0.009237	-0.807513	-0.103484
51364		9.786563	1.356284	-2.624525	-0.108910	-0.005491	-0.022099	-0.828125	-0.110352	-0.166748	0.580562	0.008607	-0.807441	-0.104469
51365		9.220941	1.052632	-2.848451	-0.102744	-0.047190	0.025243	-0.823975	-0.099609	-0.173584	0.580245	0.007519	-0.807568	-0.105320
51366		9.157795	1.460469	-3.039841	-0.011530	-0.043508	0.040611	-0.825195	-0.103760	-0.157715	0.579986	0.006617	-0.807737	-0.105514
51367		9.304883	2.088875	-2.668836	0.001720	-0.037516	0.049216	-0.821533	-0.104004	-0.173096	0.579750	0.006055	-0.807936	-0.105323
51368		9.091596	2.311141	-2.408112	-0.121701	-0.017541	0.075649	-0.817139	-0.103027	-0.161621	0.579690	0.004366	-0.807874	-0.106207
51369		8.736914	2.465612	-2.520767	-0.212178	-0.013273	0.083833	-0.820068	-0.108154	-0.155762	0.579661	0.002462	-0.807742	-0.107422
51370		8.507941	2.595105	-2.653949	-0.329221	-0.019545	0.074139	-0.822998	-0.100098	-0.162598	0.579564	0.000191	-0.807547	-0.109421
51371		8.922492	2.536879	-3.156450	-0.373929	-0.043580	0.035703	-0.820801	-0.099854	-0.154297	0.579273	-0.002232	-0.807402	-0.111984
51372		8.941687	2.185528	-2.980634	-0.361096	-0.033462	0.032676	-0.821045	-0.087891	-0.157227	0.579039	-0.004343	-0.807237	-0.114294
51373		9.243532	1.986815	-2.824108	-0.311145	-0.034771	0.050308	-0.821777	-0.085449	-0.157959	0.578826	-0.006405	-0.807116	-0.116120
51374		9.346766	2.131868	-2.637568	-0.308535	-0.034046	0.070583	-0.816162	-0.095703	-0.154785	0.578633	-0.008612	-0.806984	-0.117841
51375		9.572053	2.409154	-2.600897	-0.358854	-0.020833	0.091058	-0.817383	-0.093994	-0.154541	0.578529	-0.011088	-0.806729	-0.119878
51376		9.227053	2.430763	-2.304735	-0.387133	0.012051	0.127151	-0.818848	-0.084229	-0.157959	0.578671	-0.013901	-0.806276	-0.121928
51377		9.380928	2.465181	-2.314107	-0.507718	-0.023570	0.165912	-0.821777	-0.084717	-0.148193	0.578598	-0.017669	-0.805849	-0.124580
51378		9.715458	2.169201	-3.095068	-0.625593	-0.002133	0.180056	-0.818604	-0.073242	-0.151123	0.578647	-0.021820	-0.805214	-0.127759
51379		8.922958	1.482038	-2.877540	-0.529025	0.018110	0.156691	-0.821533	-0.075195	-0.163086	0.578822	-0.025387	-0.804563	-0.130379
51380		9.184127	1.413232	-3.177840	-0.331146	-0.028657	0.140141	-0.822754	-0.068115	-0.155518	0.578685	-0.028217	-0.804292	-0.132069
51381		9.278625	2.114854	-3.007830	-0.320169	-0.015070	0.165410	-0.828125	-0.062500	-0.157715	0.578671	-0.030970	-0.803991	-0.133340
51382		8.761972	2.339189	-2.607933	-0.404366	-0.067412	0.176291	-0.819336	-0.062012	-0.162598	0.578286	-0.034329	-0.803832	-0.135134
51383		9.541180	2.051167	-3.103322	-0.464980	-0.086892	0.153541	-0.819824	-0.059570	-0.154785	0.577721	-0.037954	-0.803656	-0.137600
51384		9.164222	1.423635	-2.909540	-0.390505	-0.026549	0.124268	-0.821533	-0.061768	-0.152100	0.577544	-0.040779	-0.803306	-0.139568
51385		9.317848	1.139208	-3.138722	-0.317399	-0.014477	0.117535	-0.819580	-0.042969	-0.155273	0.577453	-0.043122	-0.802987	-0.141071
51386		8.978042	1.404756	-2.682264	-0.289625	-0.064029	0.154531	-0.813477	-0.049561	-0.148193	0.577098	-0.045744	-0.802915	-0.142103
51387		9.700373	1.723013	-3.167779	-0.299141	-0.112900	0.135134	-0.818604	-0.047852	-0.143799	0.576384	-0.048149	-0.803088	-0.143220
51388		9.293473	1.808183	-2.804318	-0.304825	-0.060435	0.106688	-0.830811	-0.041260	-0.155029	0.575975	-0.050278	-0.803026	-0.144482
51389		9.208495	1.848090	-2.641440	-0.435663	-0.063297	0.123679	-0.822998	-0.032715	-0.146240	0.575493	-0.053462	-0.802752	-0.146762
51390		8.706277	1.857914	-2.994776	-0.580145	-0.102612	0.164279	-0.829590	-0.028076	-0.159180	0.574738	-0.057474	-0.802498	-0.149566
51391		8.929341	1.691907	-3.098600	-0.514662	-0.226852	0.144491	-0.825439	-0.031250	-0.145264	0.573133	-0.061515	-0.802839	-0.152261
51392		9.406739	0.990091	-3.396788	-0.287675	-0.180874	0.014605	-0.826416	-0.025146	-0.141357	0.571780	-0.063277	-0.803354	-0.153905
51393		9.797735	0.324952	-3.068845	-0.071016	-0.124915	-0.046558	-0.819580	-0.019043	-0.136719	0.570839	-0.063509	-0.803920	-0.154342
51394		9.995706	0.652096	-3.140053	-0.050451	-0.013297	0.007080	-0.822510	-0.031006	-0.132080	0.570742	-0.063800	-0.803970	-0.154324
51395		9.306611	1.592812	-2.918557	-0.249103	-0.023620	0.118589	-0.822998	-0.025879	-0.136963	0.570595	-0.065683	-0.803768	-0.155128
51396		8.979856	2.242315	-3.033129	-0.412089	-0.102417	0.157705	-0.831055	-0.020508	-0.135254	0.569876	-0.068827	-0.803674	-0.156883
51397		9.049167	2.041652	-3.175438	-0.382869	-0.152271	0.116428	-0.831055	-0.025146	-0.136719	0.568771	-0.071643	-0.803875	-0.158591
51398		9.596813	1.448938	-2.979130	-0.317665	-0.155614	0.078578	-0.823730	-0.014893	-0.138428	0.567619	-0.073945	-0.804167	-0.160173
51399		9.567521	1.258698	-3.055423	-0.307054	-0.050524	0.102119	-0.826904	-0.016846	-0.131836	0.567222	-0.076290	-0.803937	-0.161631
51400		9.286370	1.706488	-3.233481	-0.405510	-0.029727	0.168948	-0.833984	-0.013184	-0.134033	0.566976	-0.079407	-0.803456	-0.163374
51401		9.087654	1.694605	-3.297390	-0.411222	-0.074763	0.159940	-0.828125	-0.009277	-0.124756	0.566398	-0.082617	-0.803163	-0.165217
51402		9.224434	1.972749	-3.552398	-0.238803	-0.117867	0.122895	-0.821045	-0.001221	-0.133789	0.565598	-0.084671	-0.803373	-0.165898
51403		9.302211	1.775648	-3.016727	-0.200865	-0.106715	0.119077	-0.822754	-0.010742	-0.129150	0.564907	-0.086691	-0.803521	-0.166488
51404		9.230912	1.542557	-2.936736	-0.309882	-0.055776	0.172642	-0.819824	0.002686	-0.125977	0.564534	-0.089423	-0.803245	-0.167640
51405		9.141809	1.779713	-2.931741	-0.277236	-0.054326	0.160127	-0.823486	0.003906	-0.128906	0.564184	-0.091910	-0.803029	-0.168507
51406		8.937504	2.061431	-2.898129	-0.169091	-0.042175	0.097782	-0.825439	0.006592	-0.121582	0.563903	-0.093516	-0.802929	-0.169034
51407		8.828203	1.878018	-2.972538	-0.136349	-0.049240	0.072195	-0.831299	0.010986	-0.119873	0.563558	-0.094715	-0.802965	-0.169347
51408		9.129782	1.476947	-3.150582	-0.058689	-0.053564	0.047413	-0.823730	0.005615	-0.123291	0.563203	-0.095404	-0.803158	-0.169227
51409		9.361271	1.632067	-3.193405	0.134282	-0.044226	0.023346	-0.821045	0.004395	-0.123047	0.563035	-0.095039	-0.803566	-0.168050
