// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60991		3.213780	5.700472	11.480537	-0.841155	3.301619	0.344148	-0.647217	0.264404	-0.437012	0.404851	-0.224964	-0.214843	-0.859843
60992		0.528504	-0.201846	13.221692	-0.711039	1.561331	0.629037	-0.626465	0.276611	-0.449463	0.410771	-0.217216	-0.203297	-0.861832
60993		2.152197	1.439907	10.733122	-0.144181	-0.201758	0.356431	-0.627197	0.283447	-0.444092	0.412706	-0.219697	-0.202307	-0.860511
60994		6.520932	1.758106	7.630136	0.055526	-0.614266	0.383230	-0.625488	0.289307	-0.447510	0.414485	-0.224486	-0.204106	-0.857991
60995		5.965859	0.971000	8.107047	0.094129	-0.590390	0.288915	-0.629883	0.285889	-0.428467	0.415692	-0.228805	-0.206271	-0.855746
60996		5.141343	0.290336	8.966114	0.248690	-0.937942	0.078330	-0.644775	0.282959	-0.431641	0.415073	-0.234694	-0.211133	-0.853262
60997		4.239451	0.743935	10.019905	0.350596	-1.661954	-0.107644	-0.656738	0.279785	-0.413086	0.412001	-0.245020	-0.219554	-0.849716
60998		3.825531	1.638501	10.628083	0.486560	-2.731582	-0.082849	-0.685059	0.268066	-0.385742	0.407268	-0.262408	-0.232471	-0.843346
60999		3.550659	1.821228	11.041997	0.574821	-3.928052	0.072902	-0.725342	0.272461	-0.339600	0.401166	-0.287991	-0.249528	-0.832984
61000		4.748571	1.153363	10.817525	0.755246	-4.848489	0.174164	-0.761719	0.259766	-0.286377	0.393726	-0.319172	-0.270312	-0.818560
61001		8.192603	1.250334	9.914329	1.046067	-5.208252	0.038953	-0.799561	0.254883	-0.221191	0.384603	-0.350968	-0.294113	-0.801498
61002		12.182106	4.328763	8.790136	0.855974	-4.608517	-0.104633	-0.835449	0.248779	-0.175781	0.374775	-0.378413	-0.314623	-0.785723
61003		15.898265	1.436264	2.351348	-0.102935	-3.287314	0.173027	-0.859375	0.244385	-0.132080	0.366784	-0.400505	-0.323497	-0.774864
61004		16.410069	-1.637372	-7.697914	1.193140	-1.993741	0.682460	-0.854736	0.242432	-0.107422	0.369694	-0.411432	-0.334910	-0.762815
61005		15.334745	9.572997	-0.876913	1.325193	0.201761	0.436319	-0.848145	0.247559	-0.121582	0.377539	-0.407201	-0.341180	-0.758451
61006		4.676685	10.381181	-0.768084	-0.497648	1.401888	-0.152646	-0.838623	0.235107	-0.140869	0.378848	-0.399383	-0.334132	-0.765064
61007		-0.283620	4.349820	-0.992676	-2.026043	1.276277	-0.202238	-0.837158	0.255371	-0.159668	0.374309	-0.396937	-0.317832	-0.775446
61008		-3.360502	-0.209030	-0.912198	-2.076370	0.940961	-0.299337	-0.827148	0.261230	-0.146484	0.367950	-0.396403	-0.302462	-0.784853
61009		-4.758327	-4.429543	-1.087112	-0.903230	0.417599	-0.335272	-0.830322	0.253174	-0.143799	0.363829	-0.395516	-0.296418	-0.789513
61010		-2.340377	-2.717287	0.894454	0.345559	-0.068925	-0.175584	-0.836670	0.252686	-0.148682	0.363652	-0.394423	-0.299516	-0.788973
61011		0.755557	0.384347	1.457661	0.435305	-0.096252	0.133044	-0.827393	0.255859	-0.143066	0.365721	-0.394004	-0.302259	-0.787178
61012		36.628821	2.652029	9.273480	-0.905078	1.880039	0.716309	-0.823242	0.275391	-0.164551	0.372127	-0.386105	-0.288217	-0.793332
61013		14.543766	-5.934509	-11.221950	-1.105072	4.810244	-0.223644	-0.781494	0.278564	-0.220215	0.378349	-0.356818	-0.266520	-0.811480
61014		6.198596	4.994165	22.809407	-0.441569	5.583005	-0.598541	-0.752441	0.275391	-0.283203	0.385013	-0.318702	-0.247493	-0.830025
61015		4.870093	0.367579	11.876580	-0.369044	4.911370	-0.456464	-0.709961	0.276611	-0.341064	0.390696	-0.284660	-0.230231	-0.844582
61016		1.281769	1.870671	12.676648	-0.555296	3.505684	-0.281829	-0.681396	0.276611	-0.386230	0.393956	-0.261078	-0.215506	-0.854514
61017		3.127660	2.457243	11.472936	-0.420037	1.999313	-0.121795	-0.665283	0.284912	-0.406250	0.395701	-0.247906	-0.206198	-0.859910
61018		4.241830	3.916634	9.831338	-0.214294	0.971827	0.263105	-0.651855	0.284424	-0.418457	0.398783	-0.242031	-0.200911	-0.861411
61019		5.005990	1.443937	8.888866	-0.061492	0.406485	0.593870	-0.637207	0.303955	-0.408936	0.403577	-0.240244	-0.197922	-0.860370
61020		5.273870	-0.995303	8.778158	0.066381	0.007283	0.329103	-0.639648	0.300781	-0.417480	0.406059	-0.240447	-0.197715	-0.859192
61021		4.876239	-0.072410	9.175640	0.187803	-0.495963	-0.107941	-0.647949	0.297363	-0.406494	0.404816	-0.243118	-0.200948	-0.858276
61022		4.555587	1.506126	9.811575	0.294631	-1.150497	-0.241909	-0.662354	0.290039	-0.396240	0.401706	-0.249872	-0.207406	-0.856259
61023		4.087843	1.927934	10.669991	0.367670	-2.127843	-0.152969	-0.684082	0.280029	-0.379395	0.397605	-0.263455	-0.217423	-0.851604
61024		3.629921	1.363272	11.413390	0.392389	-3.422259	-0.046470	-0.711182	0.285156	-0.333740	0.391736	-0.286180	-0.231537	-0.843229
61025		3.828183	1.448564	11.367188	0.410511	-4.631944	0.049761	-0.747070	0.272217	-0.280518	0.383794	-0.317196	-0.249214	-0.830651
61026		6.094796	1.578618	10.851606	0.654408	-5.394002	0.108757	-0.797119	0.263672	-0.215332	0.374634	-0.352264	-0.270402	-0.813905
61027		10.616130	1.717632	10.847589	0.928927	-5.436626	-0.005534	-0.824219	0.263916	-0.149902	0.364630	-0.385779	-0.293344	-0.795091
61028		11.235009	4.465242	8.442862	0.390747	-4.709473	-0.010321	-0.850830	0.256592	-0.089111	0.353977	-0.415402	-0.309983	-0.778493
61029		17.668200	-2.399016	3.675261	0.820325	-3.348077	-0.166019	-0.879150	0.244385	-0.050781	0.346901	-0.434039	-0.325563	-0.765035
61030		21.720105	2.878638	1.411113	1.355110	-1.158634	0.448849	-0.874756	0.238281	-0.051758	0.351439	-0.438620	-0.335830	-0.755858
61031		9.065429	9.902405	3.126849	0.046760	2.036211	-0.078591	-0.854492	0.237305	-0.088379	0.356733	-0.425319	-0.330356	-0.763355
61032		0.417274	3.739146	1.131779	-1.737420	2.414416	0.070284	-0.852051	0.241943	-0.107178	0.357534	-0.415128	-0.311749	-0.776306
61033		-2.614987	-2.153604	-0.410076	-1.574036	2.268648	0.020493	-0.830811	0.251465	-0.138672	0.357994	-0.405021	-0.294632	-0.788029
61034		-7.789784	-7.079690	-4.972017	0.085794	1.620122	0.114310	-0.827148	0.248291	-0.157715	0.362949	-0.394306	-0.289922	-0.792929
61035		-3.377511	-3.883371	-2.706950	1.679365	0.395091	0.641306	-0.821289	0.244629	-0.177002	0.373580	-0.388058	-0.297645	-0.788198
61036		-0.507726	3.104752	-0.646470	2.031316	0.157603	0.849713	-0.817627	0.247070	-0.193604	0.386021	-0.382681	-0.307658	-0.780954
61037		-0.902404	6.512420	-1.712377	1.158013	0.001762	0.545090	-0.823975	0.249756	-0.205811	0.393211	-0.380259	-0.313398	-0.776254
61038		-2.243829	4.577305	-5.101865	0.179718	-0.621232	0.104999	-0.822021	0.246826	-0.189209	0.392806	-0.383892	-0.316237	-0.773514
61039		44.666174	3.920694	4.525250	-1.301878	0.832333	0.539955	-0.824951	0.268311	-0.196533	0.394262	-0.384109	-0.303359	-0.777812
61040		36.796678	-8.935100	-7.403685	-0.556080	6.638672	-1.037096	-0.779785	0.262939	-0.285645	0.401928	-0.339640	-0.280828	-0.802642
61041		-3.428667	6.639403	22.024198	-0.296873	6.736985	-1.282742	-0.732178	0.254395	-0.364258	0.407664	-0.291997	-0.259527	-0.825344
61042		5.240591	2.427558	10.730850	-0.915399	5.188744	-0.648353	-0.695068	0.253174	-0.409180	0.411817	-0.257689	-0.236968	-0.841338
61043		4.525088	4.762799	10.276289	-1.015553	4.262445	-0.392079	-0.644775	0.253662	-0.461182	0.415035	-0.230295	-0.215933	-0.853278
61044		3.099002	0.704762	11.575624	-0.920214	2.785392	0.177389	-0.613525	0.269775	-0.474854	0.419423	-0.213867	-0.199376	-0.859415
61045		-5.255622	0.145234	14.932152	-0.223393	0.465164	0.060260	-0.604248	0.268311	-0.479736	0.420220	-0.211356	-0.196055	-0.860411
61046		4.882868	3.815304	8.685690	0.268985	-0.828699	0.325959	-0.613770	0.274902	-0.471924	0.421631	-0.216817	-0.200295	-0.857380
61047		7.550690	2.282084	6.313538	0.172386	-0.533846	0.438724	-0.623535	0.272705	-0.467529	0.424148	-0.220687	-0.202597	-0.854605
61048		7.559450	-0.386090	6.505268	-0.046498	0.065026	0.241188	-0.620117	0.272949	-0.465576	0.425864	-0.220730	-0.201590	-0.853979
61049		6.281065	-0.784202	7.527494	-0.107161	0.329975	-0.167871	-0.619385	0.277832	-0.464355	0.425004	-0.218416	-0.199963	-0.855383
61050		5.186874	2.009666	8.154174	-0.056111	0.299392	-0.349918	-0.615479	0.276611	-0.480225	0.422881	-0.215835	-0.199136	-0.857281
61051		3.809380	3.011041	9.175453	-0.008210	0.051065	-0.160260	-0.614502	0.282959	-0.468018	0.421785	-0.215171	-0.199185	-0.857977
61052		4.858157	1.569170	8.477413	0.061624	-0.152093	-0.024294	-0.610352	0.272217	-0.470947	0.421445	-0.215939	-0.200201	-0.857715
61053		5.457968	1.173269	7.966118	0.102576	-0.188139	-0.058344	-0.620850	0.271240	-0.470947	0.420874	-0.216762	-0.201696	-0.857437
61054		5.517567	1.237473	7.929659	0.114575	-0.151943	-0.103478	-0.619141	0.265381	-0.475098	0.420061	-0.217208	-0.203231	-0.857360
61055		5.448674	1.444714	7.826735	0.116562	-0.088539	-0.129348	-0.625244	0.264893	-0.474121	0.419173	-0.217151	-0.204604	-0.857483
61056		5.231779	1.510150	7.888800	0.106615	-0.020245	-0.131353	-0.625244	0.272461	-0.473877	0.418369	-0.216636	-0.205671	-0.857751
61057		5.262852	1.929447	7.861458	0.090635	0.033464	-0.115357	-0.623779	0.265137	-0.462158	0.417741	-0.215820	-0.206407	-0.858085
61058		5.174198	2.171242	7.962175	0.042039	0.084392	-0.076540	-0.623291	0.259521	-0.468994	0.417390	-0.214876	-0.206549	-0.858459
61059		5.160182	2.117147	7.996116	-0.016539	0.119963	-0.027826	-0.628418	0.264404	-0.470947	0.417345	-0.213965	-0.206061	-0.858825
61060		5.116172	1.753255	8.082360	-0.054418	0.132337	-0.006271	-0.614990	0.259521	-0.480713	0.417408	-0.213133	-0.205221	-0.859203
61061		5.091784	1.393283	8.165190	-0.040260	0.118852	-0.013407	-0.618896	0.259766	-0.476807	0.417421	-0.212336	-0.204542	-0.859556
61062		5.013861	1.384189	8.242459	-0.001370	0.081503	-0.030228	-0.622559	0.260498	-0.478516	0.417317	-0.211642	-0.204299	-0.859835
61063		5.002697	1.521218	8.222986	0.030882	0.036906	-0.040219	-0.618652	0.265137	-0.486816	0.417122	-0.211139	-0.204460	-0.860015
61064		5.066309	1.764989	8.154484	0.044332	0.004533	-0.034563	-0.609619	0.254150	-0.479492	0.416935	-0.210830	-0.204819	-0.860096
61065		5.118134	1.774109	8.135593	0.038967	-0.014328	-0.023476	-0.616699	0.256348	-0.476562	0.416786	-0.210693	-0.205185	-0.860114
61066		5.151480	1.799893	8.092469	0.035210	-0.020561	-0.015105	-0.617432	0.256836	-0.481201	0.416679	-0.210629	-0.205532	-0.860099
61067		5.141411	1.905430	8.142239	0.025647	-0.031229	-0.005050	-0.614746	0.254150	-0.476562	0.416609	-0.210692	-0.205829	-0.860047
61068		5.134008	1.877863	8.135405	0.014180	-0.046409	0.010590	-0.619385	0.255371	-0.484131	0.416605	-0.210930	-0.206069	-0.859933
61069		5.148674	1.812382	8.110539	0.006662	-0.059300	0.025226	-0.625488	0.254639	-0.468506	0.416670	-0.211312	-0.206275	-0.859758
61070		5.223405	1.733633	8.089108	-0.001497	-0.055337	0.032180	-0.618896	0.259033	-0.478760	0.416777	-0.211705	-0.206395	-0.859581
61071		5.210319	1.706426	8.047880	-0.010660	-0.038767	0.033469	-0.626709	0.258545	-0.477539	0.416907	-0.212014	-0.206391	-0.859443
61072		5.236374	1.647887	8.068099	-0.016002	-0.024008	0.030178	-0.617920	0.247314	-0.474365	0.417028	-0.212230	-0.206303	-0.859352
61073		5.213582	1.661146	8.075841	-0.015878	-0.016470	0.017619	-0.616211	0.258789	-0.478027	0.417073	-0.212369	-0.206212	-0.859317
61074		5.224306	1.610486	8.094734	-0.002851	-0.022722	0.011505	-0.620850	0.259766	-0.476318	0.417087	-0.212498	-0.206246	-0.859271
61075		5.214173	1.651854	8.091008	0.004755	-0.026787	0.000194	-0.623535	0.266113	-0.475586	0.417025	-0.212610	-0.206368	-0.859243
61076		5.260878	1.773320	8.052144	0.005925	-0.021648	0.000118	-0.624512	0.264160	-0.462891	0.416973	-0.212682	-0.206481	-0.859224
61077		5.264376	1.755262	8.090405	0.001801	-0.010217	-0.001555	-0.627686	0.250977	-0.476074	0.416920	-0.212683	-0.206527	-0.859238
61078		5.256396	1.827338	8.043361	-0.007791	-0.001120	0.002420	-0.614014	0.251953	-0.472900	0.416897	-0.212658	-0.206468	-0.859269
61079		5.231571	1.788332	8.092334	-0.016305	0.009666	0.005910	-0.614014	0.260254	-0.480225	0.416904	-0.212592	-0.206304	-0.859322
61080		5.204264	1.719514	8.074683	-0.019840	0.012495	0.009160	-0.623047	0.261963	-0.479980	0.416932	-0.212523	-0.206099	-0.859375
61081		5.147038	1.613152	8.137348	-0.015331	0.007685	0.003950	-0.621094	0.253906	-0.480713	0.416922	-0.212464	-0.205952	-0.859430
61082		5.102036	1.716959	8.205223	-0.011326	-0.007632	0.003084	-0.622070	0.263428	-0.475830	0.416885	-0.212500	-0.205888	-0.859454
61083		5.095880	1.853047	8.144832	-0.011302	-0.040831	0.019531	-0.619873	0.259766	-0.476318	0.416909	-0.212802	-0.205909	-0.859362
61084		5.289273	1.792327	8.033749	-0.028192	-0.035787	0.031940	-0.625488	0.265869	-0.479248	0.417000	-0.213147	-0.205771	-0.859266
61085		5.302330	1.671052	8.064712	-0.034376	-0.015153	0.033176	-0.630127	0.264893	-0.473389	0.417125	-0.213369	-0.205514	-0.859212
61086		5.295086	1.638346	8.155045	-0.027925	-0.014582	0.026629	-0.615234	0.262451	-0.474609	0.417213	-0.213553	-0.205312	-0.859171
61087		5.341803	1.558373	8.073644	-0.008888	-0.016255	0.013239	-0.618164	0.268799	-0.486328	0.417240	-0.213659	-0.205277	-0.859140
61088		5.270634	1.646311	8.068759	0.000045	-0.008480	0.001643	-0.619141	0.264160	-0.473145	0.417216	-0.213657	-0.205300	-0.859147
61089		5.149603	1.691955	8.147469	0.008761	-0.011937	0.001088	-0.616455	0.252686	-0.470703	0.417193	-0.213651	-0.205398	-0.859136
61090		5.186931	1.675560	8.183722	0.026119	-0.033161	0.006078	-0.622559	0.263672	-0.483154	0.417200	-0.213744	-0.205686	-0.859041
61091		5.395733	1.547087	8.150956	0.071275	-0.045646	-0.011136	-0.620850	0.261475	-0.486572	0.417145	-0.213740	-0.206371	-0.858904
61092		5.429056	1.454037	8.173964	0.121123	-0.037805	-0.029738	-0.617676	0.265381	-0.475342	0.417059	-0.213473	-0.207418	-0.858760
61093		5.386394	1.356527	8.124602	0.145061	-0.028381	-0.052782	-0.626465	0.257812	-0.479004	0.416864	-0.213018	-0.208642	-0.858671
61094		5.339196	1.372600	8.203657	0.132741	-0.023641	-0.056484	-0.625977	0.251709	-0.473633	0.416626	-0.212565	-0.209769	-0.858624
61095		5.538723	1.104651	8.368595	0.171572	0.004268	-0.033504	-0.625732	0.250244	-0.485352	0.416669	-0.211818	-0.211035	-0.858478
61096		5.617385	0.138438	8.612987	0.328800	0.087004	0.067130	-0.623535	0.254639	-0.480469	0.417855	-0.210106	-0.212961	-0.857846
61097		5.683837	-4.039437	9.753802	0.710054	0.305960	0.636305	-0.611816	0.251709	-0.491211	0.424145	-0.206507	-0.215839	-0.854909
61098		6.457973	-7.879735	10.735778	1.396056	0.718034	1.907284	-0.592529	0.258301	-0.506104	0.441303	-0.199782	-0.219900	-0.846749
61099		7.855038	-5.877067	10.206402	1.941909	1.156862	3.281223	-0.543701	0.258057	-0.539551	0.469519	-0.190317	-0.223731	-0.832632
61100		7.283184	-2.784752	7.899983	2.233797	1.408398	4.067136	-0.491943	0.277588	-0.565430	0.503469	-0.179173	-0.227044	-0.814166
61101		7.144636	-0.586324	6.939468	2.415408	1.447137	4.433675	-0.439453	0.280762	-0.582520	0.539354	-0.167385	-0.230475	-0.792440
61102		6.412030	0.350452	6.180685	2.600914	1.394882	4.725250	-0.387939	0.276855	-0.616455	0.576228	-0.155327	-0.234494	-0.767364
61103		6.381807	0.942314	5.574744	2.745563	1.258616	5.142430	-0.324951	0.273438	-0.639893	0.614362	-0.143902	-0.239015	-0.738054
61104		6.815029	1.637646	5.071016	2.944758	1.083948	5.521972	-0.261230	0.266357	-0.667969	0.653108	-0.132907	-0.244575	-0.704251
61105		7.263644	2.945183	4.984355	3.084457	0.886209	5.746158	-0.205566	0.256348	-0.683350	0.691031	-0.122383	-0.251078	-0.666677
61106		8.073011	4.661487	5.666262	3.109516	0.768342	5.641160	-0.142090	0.227539	-0.709961	0.726112	-0.111786	-0.257768	-0.627552
61107		7.613739	5.976985	5.130826	2.990125	0.710065	5.206631	-0.091553	0.199219	-0.733887	0.756711	-0.100976	-0.263894	-0.589535
61108		6.609626	6.869296	3.997085	2.718558	0.475941	4.583438	-0.059570	0.169922	-0.747803	0.781802	-0.091427	-0.270096	-0.554504
61109		6.282668	7.940052	4.222657	2.254585	0.085931	3.783736	-0.039307	0.131104	-0.759521	0.800668	-0.084747	-0.276858	-0.524498
61110		8.981235	9.343789	8.901470	1.698108	0.044366	2.579493	-0.019043	0.119141	-0.765381	0.812978	-0.079094	-0.282042	-0.503252
61111		3.963066	10.517246	8.247406	0.634906	0.321425	1.111367	-0.011963	0.099854	-0.777344	0.818762	-0.075996	-0.281750	-0.494439
61112		3.712845	-0.780774	9.196205	-0.176696	0.072041	0.013770	-0.004883	0.100098	-0.772949	0.818865	-0.076876	-0.280491	-0.494849
61113		5.202294	-1.791266	8.811340	0.249932	-0.036139	-0.237571	-0.003174	0.090332	-0.770020	0.817947	-0.074702	-0.281886	-0.495906
61114		5.337398	5.110121	7.954012	0.216743	-0.048900	-0.219313	-0.012207	0.087402	-0.784180	0.817050	-0.072853	-0.283218	-0.496900
61115		5.663448	1.558451	8.087368	0.094657	-0.002348	-0.181823	-0.008789	0.094971	-0.777344	0.816337	-0.071728	-0.283704	-0.497957
61116		5.194013	-0.508102	8.412641	0.163718	0.028355	-0.154973	-0.009277	0.085205	-0.773193	0.815847	-0.070069	-0.284250	-0.498685
61117		5.192862	1.294123	8.367019	0.251980	-0.009939	-0.187518	-0.013428	0.085205	-0.782471	0.815180	-0.067893	-0.285441	-0.499396
61118		5.131112	2.793632	8.189029	0.040398	-0.048014	-0.051235	-0.013916	0.085693	-0.774658	0.814866	-0.067637	-0.285932	-0.499661
61119		5.203277	1.732200	8.068660	-0.060703	-0.047270	0.024836	-0.008545	0.087402	-0.777588	0.814813	-0.068245	-0.285954	-0.499652
61120		5.287945	1.815041	8.030485	-0.050327	-0.023671	0.012215	-0.010742	0.078857	-0.774170	0.814770	-0.068655	-0.285865	-0.499718
61121		5.278372	1.737071	7.998707	-0.024906	-0.003381	-0.009228	-0.007080	0.095459	-0.774658	0.814700	-0.068756	-0.285757	-0.499880
61122		5.209226	1.508478	8.036725	0.013134	0.010874	-0.033620	-0.016846	0.088135	-0.781006	0.814584	-0.068482	-0.285725	-0.500124
61123		5.398136	1.515436	8.125815	0.077501	0.041640	-0.068922	-0.011230	0.089600	-0.783447	0.814431	-0.067558	-0.285772	-0.500472
61124		5.380146	1.384757	8.161744	0.152843	0.073495	-0.116839	-0.012695	0.084717	-0.780029	0.814195	-0.065877	-0.285944	-0.500982
61125		5.108656	1.739917	8.175261	0.206376	0.076156	-0.142596	-0.007080	0.074707	-0.774658	0.813884	-0.063760	-0.286335	-0.501538
61126		5.214817	1.880773	8.151683	0.244402	0.063858	-0.151736	-0.004639	0.077881	-0.779785	0.813521	-0.061414	-0.286971	-0.502055
61127		5.184091	2.262957	8.141313	0.234683	0.069731	-0.146519	-0.011963	0.067139	-0.777832	0.813184	-0.059121	-0.287522	-0.502561
61128		4.854305	2.466599	8.113739	0.158070	0.049631	-0.102189	-0.008545	0.070557	-0.781250	0.812943	-0.057538	-0.287865	-0.502938
61129		4.836654	2.567327	8.096010	0.014048	0.006892	-0.015906	-0.013916	0.076416	-0.776611	0.812890	-0.057316	-0.287853	-0.503056
61130		5.002551	2.266023	8.057807	-0.080049	-0.012279	0.040878	-0.011963	0.076660	-0.782227	0.812983	-0.057948	-0.287548	-0.503007
61131		4.983151	1.937428	8.043946	-0.110820	-0.028610	0.062175	0.000488	0.072754	-0.779785	0.813111	-0.058907	-0.287214	-0.502880
61132		5.050517	1.693962	8.137939	-0.115272	-0.039075	0.059611	-0.006104	0.080322	-0.783936	0.813200	-0.059935	-0.286933	-0.502776
61133		5.184407	1.535328	8.140547	-0.066245	-0.031407	0.028939	-0.014893	0.080811	-0.782471	0.813202	-0.060524	-0.286820	-0.502766
61134		5.170458	1.593821	8.149637	-0.019685	-0.017344	0.001335	-0.004395	0.076416	-0.774414	0.813146	-0.060673	-0.286822	-0.502838
61135		5.103488	1.946354	8.132271	-0.002518	-0.004224	-0.009828	-0.013916	0.074951	-0.786865	0.813084	-0.060625	-0.286811	-0.502950
61136		5.080930	2.115545	8.100545	-0.000567	0.004385	-0.001704	-0.012451	0.077148	-0.778320	0.813077	-0.060547	-0.286747	-0.503008
61137		5.068716	2.103947	8.048669	0.000679	0.007099	0.007055	-0.003662	0.085938	-0.770752	0.813113	-0.060469	-0.286665	-0.503004
61138		5.045570	2.088499	8.106313	0.008334	-0.001319	0.015741	-0.003174	0.088867	-0.773193	0.813170	-0.060396	-0.286667	-0.502920
61139		5.003323	1.906191	8.076910	0.034308	-0.007496	0.016536	-0.010986	0.077637	-0.787109	0.813228	-0.060175	-0.286820	-0.502766
61140		4.996334	1.870192	8.101741	0.039409	-0.016831	0.023222	-0.015625	0.082275	-0.776367	0.813294	-0.059974	-0.287054	-0.502549
61141		4.969359	1.980465	8.069843	0.039759	-0.021865	0.035505	-0.017334	0.079102	-0.777588	0.813400	-0.059821	-0.287317	-0.502246
61142		4.925773	2.008930	8.091653	0.014435	-0.034777	0.062111	-0.006104	0.080322	-0.778809	0.813573	-0.059957	-0.287548	-0.501818
61143		4.972660	2.027796	8.057562	-0.005906	-0.052535	0.091500	-0.003662	0.089355	-0.781250	0.813815	-0.060376	-0.287800	-0.501230
61144		5.046793	2.053132	8.068255	-0.000331	-0.062703	0.103530	-0.015625	0.081055	-0.778809	0.814085	-0.060828	-0.288137	-0.500542
61145		5.043631	2.087522	8.048259	0.004548	-0.078180	0.120041	-0.000732	0.077393	-0.779541	0.814389	-0.061352	-0.288590	-0.499723
61146		5.002774	2.045988	8.068563	0.014327	-0.105203	0.130881	-0.011719	0.077637	-0.777344	0.814676	-0.061947	-0.289262	-0.498792
61147		5.085202	1.926558	8.116912	0.025351	-0.140424	0.141760	-0.009766	0.077881	-0.783691	0.814927	-0.062640	-0.290212	-0.497742
61148		5.034002	2.045277	8.133698	0.022698	-0.184932	0.165434	-0.011230	0.079590	-0.783936	0.815164	-0.063592	-0.291440	-0.496514
61149		5.103392	2.173927	8.100832	0.023267	-0.239385	0.199615	-0.020020	0.078125	-0.787842	0.815407	-0.064849	-0.293020	-0.495021
61150		4.970305	2.277416	8.171760	0.061812	-0.325845	0.249046	-0.026611	0.078125	-0.773193	0.815655	-0.066320	-0.295317	-0.493048
61151		5.131299	2.192864	8.222979	0.123023	-0.426105	0.307032	-0.026367	0.067383	-0.780518	0.815916	-0.067929	-0.298510	-0.490468
61152		5.126083	2.099293	8.265351	0.182405	-0.573806	0.363876	-0.044678	0.079346	-0.773926	0.816053	-0.069877	-0.302910	-0.487259
61153		5.046647	1.831805	8.508286	0.241011	-0.811603	0.405503	-0.044189	0.071777	-0.784180	0.815754	-0.072494	-0.309125	-0.483459
61154		5.264454	1.247348	8.576236	0.332796	-1.146033	0.401656	-0.062744	0.064453	-0.784180	0.814564	-0.075819	-0.317958	-0.479208
61155		5.003644	0.724334	8.870323	0.451658	-1.587371	0.331937	-0.096680	0.069092	-0.781982	0.811877	-0.079904	-0.330257	-0.474764
61156		4.860002	1.037602	9.192589	0.546697	-2.143186	0.190423	-0.126709	0.051025	-0.773193	0.806948	-0.085136	-0.346695	-0.470521
61157		5.011638	1.322851	9.225752	0.636844	-2.805857	0.101808	-0.169189	0.039062	-0.775879	0.799451	-0.092066	-0.367844	-0.465932
61158		4.611467	1.162177	9.738728	0.814151	-3.615752	0.077856	-0.236816	0.024170	-0.761719	0.788906	-0.100817	-0.394810	-0.459987
61159		4.691234	0.370597	10.019281	1.261112	-4.619720	-0.078508	-0.298340	0.017822	-0.741699	0.773834	-0.109839	-0.429710	-0.452180
61160		6.084807	-0.183249	10.344128	2.350824	-5.715531	-0.356101	-0.389160	-0.019775	-0.712402	0.753150	-0.114741	-0.475108	-0.440308
61161		8.083418	2.669307	13.508925	3.452530	-6.640287	-0.592806	-0.485352	-0.072998	-0.664795	0.726528	-0.114819	-0.529000	-0.423242
61162		11.361270	4.068089	15.055678	3.393984	-6.915258	-0.170266	-0.580566	-0.114502	-0.608398	0.697213	-0.117632	-0.581814	-0.401932
61163		11.817327	2.196786	13.327472	3.840438	-6.601819	0.212017	-0.654541	-0.160645	-0.546387	0.668291	-0.118192	-0.631546	-0.374923
61164		9.288372	0.112899	12.413944	5.068532	-6.497008	0.428985	-0.722656	-0.217041	-0.459473	0.638886	-0.112230	-0.681538	-0.338726
61165		10.859309	0.016117	16.746761	7.129555	-5.329771	1.229559	-0.771240	-0.261475	-0.399414	0.617008	-0.095995	-0.726861	-0.285936
61166		25.039446	14.952631	27.638971	6.222757	-1.453921	3.026915	-0.776123	-0.268555	-0.383789	0.619358	-0.085643	-0.745389	-0.231204
61167		8.173931	20.170971	22.919859	2.437843	2.682678	3.440850	-0.743896	-0.246094	-0.418701	0.643896	-0.089216	-0.733036	-0.200240
61168		-3.305543	14.038589	11.647388	-0.585733	3.368342	3.386941	-0.677246	-0.183594	-0.445557	0.669216	-0.107396	-0.710749	-0.188288
61169		-3.910334	7.458181	7.260508	-1.696749	2.938446	2.942387	-0.621094	-0.114014	-0.469727	0.689298	-0.129643	-0.688416	-0.184779
61170		-1.380317	4.425850	7.966955	-0.808740	2.929352	1.671337	-0.557617	-0.059082	-0.475830	0.707566	-0.139356	-0.668083	-0.183291
61171		-0.245263	7.407693	8.723734	0.126815	3.316299	0.161009	-0.498535	-0.038330	-0.490723	0.726197	-0.134427	-0.648102	-0.185826
61172		1.460957	9.629856	9.416108	-0.255063	3.644231	-0.892566	-0.440674	-0.027832	-0.503906	0.743890	-0.125477	-0.626146	-0.197037
61173		3.733157	6.259256	9.235154	-0.924207	4.050415	-1.655516	-0.394287	-0.008545	-0.493896	0.760842	-0.115860	-0.600615	-0.216697
61174		5.493582	1.834276	8.926220	-0.850316	4.475227	-2.178933	-0.334229	-0.008057	-0.487793	0.777809	-0.102182	-0.572067	-0.239398
61175		7.084400	0.195806	9.350171	-0.522464	4.789993	-2.231748	-0.272705	-0.003174	-0.444580	0.794963	-0.085281	-0.541102	-0.260710
