// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02838		13.211125	1.847461	9.657873	-0.155278	-0.015699	0.591649	-0.336426	0.239258	-0.819092	-0.881908	0.084850	0.421462	0.193412
02839		13.361537	3.937699	10.901784	-0.448359	0.051646	0.719687	-0.337402	0.253906	-0.818848	-0.882906	0.090566	0.419920	0.189581
02840		10.631687	0.989218	9.147775	-0.598309	0.426519	0.413333	-0.322754	0.257324	-0.831787	-0.884573	0.095717	0.415594	0.188812
02841		8.101955	-2.404198	7.926316	-0.360036	0.206143	0.045876	-0.321045	0.260742	-0.822266	-0.884944	0.098465	0.413501	0.190249
02842		8.483371	-2.899816	9.765233	0.045028	-0.182895	0.073392	-0.321777	0.268066	-0.820312	-0.884462	0.098655	0.414938	0.189265
02843		8.078622	-2.458927	10.147202	0.177940	0.139922	0.292337	-0.328857	0.262939	-0.817627	-0.885546	0.098115	0.414018	0.186471
02844		6.060798	-1.225245	9.004608	0.315029	0.175777	0.418706	-0.311035	0.257812	-0.824219	-0.887049	0.096945	0.412933	0.182299
02845		5.514369	0.591227	8.777832	0.512142	0.089658	0.471791	-0.310547	0.245850	-0.820068	-0.888472	0.094631	0.412723	0.176982
02846		5.620404	1.840744	8.201826	0.568283	0.154254	0.426824	-0.311035	0.253662	-0.824463	-0.890063	0.091649	0.412133	0.171856
02847		6.093592	1.939230	7.785325	0.540994	0.151865	0.252188	-0.302246	0.234131	-0.838135	-0.891347	0.088270	0.411638	0.168118
02848		6.417096	1.593476	7.723998	0.429944	0.215407	0.028219	-0.305908	0.230225	-0.837646	-0.892434	0.084855	0.410668	0.166472
02849		6.283432	0.873906	7.222774	0.318790	0.313415	-0.145678	-0.303223	0.224609	-0.843506	-0.893524	0.081534	0.408928	0.166572
02850		6.084897	-0.061460	6.424700	0.351775	0.271494	-0.178051	-0.297607	0.219727	-0.835449	-0.894368	0.078095	0.407536	0.167100
02851		5.887686	-0.512816	6.122284	0.477819	0.205316	-0.150376	-0.287598	0.206299	-0.850586	-0.895158	0.073720	0.406810	0.166622
02852		5.814980	-0.258007	5.758777	0.550721	0.220047	-0.123439	-0.291992	0.199951	-0.845459	-0.896061	0.068871	0.406047	0.165701
02853		5.652397	0.791763	5.427977	0.538675	0.179176	-0.130284	-0.290771	0.190674	-0.841797	-0.896788	0.064144	0.405566	0.164845
02854		5.565130	2.096802	5.294637	0.467966	0.120090	-0.181963	-0.285156	0.180420	-0.846924	-0.897187	0.059850	0.405446	0.164580
02855		5.539742	3.057832	5.016200	0.345550	0.087185	-0.256365	-0.285156	0.174805	-0.855957	-0.897298	0.056263	0.405435	0.165269
02856		5.471053	3.451852	4.807669	0.209366	0.023041	-0.313373	-0.292725	0.174805	-0.848389	-0.897038	0.053586	0.405737	0.166818
02857		5.559679	2.993751	4.721933	0.039291	-0.009275	-0.354699	-0.290283	0.173584	-0.858887	-0.896527	0.052084	0.406059	0.169239
02858		5.687148	2.047082	4.516391	-0.120604	-0.008355	-0.351232	-0.285400	0.164551	-0.851318	-0.895885	0.051945	0.406133	0.172474
02859		5.780505	1.243919	4.341459	-0.232457	-0.024738	-0.298095	-0.290283	0.167480	-0.850586	-0.895267	0.052680	0.406154	0.175388
02860		5.761212	0.849393	4.260777	-0.306496	-0.046427	-0.221063	-0.289307	0.173096	-0.847656	-0.894646	0.054258	0.406191	0.177970
02861		5.730800	1.007580	4.166178	-0.374891	-0.092464	-0.153732	-0.284180	0.173828	-0.848633	-0.893929	0.056641	0.406436	0.180258
02862		5.897488	1.273401	4.171386	-0.449144	-0.171962	-0.114974	-0.295654	0.177734	-0.845215	-0.892952	0.059826	0.407139	0.182471
02863		6.526241	1.514549	4.482256	-0.517441	-0.242619	-0.093290	-0.293945	0.179443	-0.836182	-0.891716	0.063699	0.408246	0.184716
02864		7.238874	1.609235	4.805367	-0.571524	-0.254113	-0.080037	-0.297119	0.187256	-0.837891	-0.890410	0.068032	0.409339	0.187038
02865		7.887139	1.214811	4.875837	-0.547104	-0.251099	-0.046952	-0.296631	0.190918	-0.838379	-0.889155	0.072290	0.410420	0.189029
02866		8.322293	0.575815	5.017688	-0.514236	-0.235715	-0.032513	-0.310303	0.200684	-0.823975	-0.887974	0.076326	0.411423	0.190806
02867		8.769283	0.127915	5.340293	-0.463674	-0.137173	-0.040851	-0.309082	0.206543	-0.833496	-0.887132	0.079801	0.411777	0.192531
02868		9.024355	0.087758	5.428252	-0.383634	0.006389	-0.079197	-0.302246	0.197754	-0.824707	-0.886762	0.082320	0.411220	0.194356
02869		9.277283	0.251820	5.116222	-0.299315	0.085909	-0.102453	-0.297119	0.210938	-0.820312	-0.886677	0.084007	0.410226	0.196116
02870		9.668968	0.304760	4.815976	-0.203497	0.053064	-0.104791	-0.313721	0.207520	-0.820312	-0.886537	0.085032	0.409634	0.197541
02871		10.378665	0.479285	5.007460	-0.160073	0.025369	-0.124107	-0.306152	0.221680	-0.823730	-0.886298	0.085714	0.409333	0.198937
02872		10.827067	0.727006	5.769113	-0.154962	0.153877	-0.145751	-0.302490	0.212646	-0.822266	-0.886461	0.086070	0.408109	0.200566
02873		10.966146	0.611699	7.634234	-0.087713	0.148563	-0.161740	-0.299316	0.209473	-0.823730	-0.886622	0.085883	0.407050	0.202077
02874		12.014176	-0.925473	9.861311	0.055280	0.077026	-0.238540	-0.295654	0.210205	-0.821289	-0.886510	0.084499	0.406815	0.203619
02875		10.894007	-2.408067	10.970251	0.235989	0.120622	-0.309127	-0.294922	0.205566	-0.810791	-0.886547	0.081467	0.406611	0.205097
02876		9.133488	-2.213994	9.905265	0.383788	0.129530	-0.275709	-0.287842	0.197266	-0.815674	-0.886761	0.077442	0.406562	0.205828
02877		7.296529	-0.190425	8.688643	0.399008	0.044934	-0.101626	-0.290039	0.193848	-0.827881	-0.886985	0.074041	0.407043	0.205162
02878		6.256484	2.525789	8.770304	0.212040	-0.013783	-0.009849	-0.286865	0.188721	-0.824219	-0.887046	0.072434	0.407576	0.204414
02879		6.319597	3.719591	8.823706	-0.074775	0.061592	-0.224335	-0.289307	0.187744	-0.815918	-0.886821	0.072088	0.407187	0.206277
02880		6.523226	3.589627	8.475808	-0.270316	0.038702	-0.514558	-0.291260	0.187012	-0.821777	-0.885890	0.072238	0.406797	0.210939
02881		6.706054	1.693657	8.767372	-0.388811	-0.026769	-0.633790	-0.296875	0.179199	-0.815186	-0.884430	0.072968	0.406740	0.216845
02882		7.481868	-1.157456	8.623297	-0.468474	0.028416	-0.618151	-0.293457	0.192627	-0.815918	-0.883102	0.074235	0.406103	0.222934
02883		7.425033	-2.315044	7.773224	-0.463590	0.149254	-0.412715	-0.291260	0.194336	-0.811523	-0.882540	0.075935	0.404442	0.227562
02884		6.465754	-1.450899	6.983007	-0.415897	0.218535	-0.132184	-0.289307	0.193848	-0.808838	-0.882755	0.078099	0.402174	0.230003
02885		6.105221	-0.072783	6.571408	-0.385236	0.170073	0.044604	-0.295410	0.196289	-0.809082	-0.883155	0.080724	0.400198	0.231004
02886		6.022233	0.542374	6.627872	-0.395404	0.108094	0.100965	-0.276855	0.208008	-0.815186	-0.883439	0.083731	0.398615	0.231581
02887		5.674568	0.530995	6.246609	-0.461300	0.128364	0.039714	-0.278564	0.206787	-0.800293	-0.883615	0.086979	0.396791	0.232841
02888		5.239688	-0.074003	5.565806	-0.517097	0.071157	-0.027062	-0.271484	0.219971	-0.811523	-0.883418	0.090526	0.395321	0.234733
02889		5.224911	-1.009460	5.292852	-0.529408	-0.019326	-0.052294	-0.284668	0.223633	-0.815918	-0.882846	0.094257	0.394504	0.236780
02890		5.448078	-2.000721	5.081779	-0.477876	-0.052082	-0.056238	-0.274658	0.223389	-0.799561	-0.882186	0.097659	0.394024	0.238656
02891		5.534918	-2.580588	4.825350	-0.368421	-0.055853	-0.018791	-0.280273	0.229004	-0.800049	-0.881665	0.100388	0.393753	0.239889
02892		5.512834	-2.704802	4.587290	-0.230583	-0.066170	0.032523	-0.274170	0.245850	-0.796387	-0.881324	0.102296	0.393788	0.240280
02893		5.582455	-2.321711	4.375606	-0.061101	-0.100181	0.105491	-0.275635	0.237061	-0.799072	-0.881161	0.103268	0.394347	0.239545
02894		5.792994	-1.611087	4.216141	0.098894	-0.100393	0.145343	-0.275635	0.236084	-0.803955	-0.881212	0.103199	0.395192	0.237988
02895		5.724505	-1.045542	3.850937	0.243513	-0.126130	0.145621	-0.276611	0.236572	-0.803223	-0.881299	0.102122	0.396511	0.235927
02896		5.569828	-0.738335	3.674483	0.358202	-0.228983	0.132120	-0.283447	0.223389	-0.800049	-0.881108	0.100360	0.398819	0.233494
02897		5.809054	-0.755241	3.845284	0.435563	-0.334396	0.127212	-0.274902	0.221436	-0.800537	-0.880606	0.098217	0.402048	0.230746
02898		6.112826	-0.767322	4.247229	0.501657	-0.353956	0.128562	-0.283936	0.213379	-0.803223	-0.880073	0.095629	0.405537	0.227743
02899		6.270219	-0.604155	4.885751	0.603680	-0.338441	0.128785	-0.284668	0.203125	-0.806396	-0.879646	0.092263	0.409093	0.224397
02900		6.650274	-0.717532	5.680938	0.673729	-0.285683	0.110359	-0.294189	0.192871	-0.799805	-0.879386	0.088219	0.412392	0.220978
02901		7.422782	-0.953434	6.282400	0.733226	-0.223401	0.070902	-0.292236	0.187988	-0.812012	-0.879276	0.083485	0.415355	0.217680
02902		8.044992	-0.977433	6.134267	0.766832	-0.152690	0.034463	-0.298340	0.170654	-0.797607	-0.879331	0.078249	0.417868	0.214571
02903		8.450829	-0.339777	5.216003	0.685354	-0.203565	0.053800	-0.301514	0.169189	-0.806396	-0.879156	0.073766	0.420578	0.211560
02904		9.545690	0.465763	4.594708	0.553416	-0.349139	0.131153	-0.308105	0.157471	-0.801025	-0.878496	0.070775	0.424060	0.208346
02905		11.032765	1.126680	4.849291	0.412420	-0.378111	0.232953	-0.308105	0.144287	-0.804932	-0.877801	0.069225	0.427441	0.204860
02906		11.735869	1.142245	5.831115	0.239678	-0.132114	0.302076	-0.313965	0.155273	-0.804199	-0.877982	0.068762	0.428682	0.201619
02907		11.814377	0.750957	7.782333	0.064299	0.226109	0.264220	-0.308105	0.149414	-0.801270	-0.879268	0.068844	0.427028	0.199485
02908		12.443281	1.546092	11.257073	-0.047181	0.340025	0.329923	-0.298828	0.145752	-0.805176	-0.880994	0.069788	0.424313	0.197328
02909		12.724677	4.863723	12.559963	-0.146490	0.393894	0.594057	-0.292236	0.157227	-0.808594	-0.883263	0.072303	0.420873	0.193612
02910		8.041455	4.044012	9.844730	-0.554166	0.589563	0.461380	-0.291992	0.161621	-0.806152	-0.885715	0.077032	0.415392	0.192418
02911		5.778225	-0.321627	6.547416	-0.426602	0.091932	0.104034	-0.280762	0.176270	-0.811035	-0.885920	0.080374	0.414001	0.193103
02912		7.005461	-2.574945	8.286308	-0.010372	-0.458611	-0.101671	-0.284912	0.164551	-0.810791	-0.884162	0.080819	0.417474	0.193499
02913		8.852057	-2.898474	9.918605	0.202795	-0.077077	0.048961	-0.292236	0.153809	-0.805176	-0.884110	0.079604	0.418371	0.192297
02914		8.178964	-1.322068	9.151414	0.237073	0.165441	0.358998	-0.280518	0.176270	-0.804932	-0.885418	0.078831	0.417322	0.188848
02915		7.000303	0.856375	8.748086	0.248451	0.048219	0.478673	-0.285156	0.160889	-0.805176	-0.886499	0.078575	0.417067	0.184395
02916		6.795992	2.555638	8.803478	0.353808	0.121936	0.473818	-0.282471	0.165771	-0.813965	-0.887877	0.077409	0.416419	0.179660
02917		6.328090	2.648685	8.147140	0.267878	0.355238	0.281538	-0.274170	0.159180	-0.806396	-0.889702	0.075858	0.414028	0.176797
02918		5.829931	1.887756	7.186238	0.177735	0.306391	0.014456	-0.262695	0.162354	-0.828369	-0.890896	0.074122	0.412026	0.176197
02919		5.929716	0.821595	6.842107	0.107925	0.143229	-0.156770	-0.270264	0.152832	-0.811523	-0.891229	0.072555	0.411234	0.177010
02920		5.896144	-0.151099	6.541288	0.123281	0.096389	-0.158262	-0.272705	0.156006	-0.811279	-0.891407	0.070936	0.410811	0.177755
02921		5.510627	-0.732562	6.058648	0.230394	0.104305	-0.083191	-0.265381	0.139160	-0.819092	-0.891783	0.068767	0.410439	0.177580
02922		5.401231	-0.091526	5.626108	0.358664	0.039550	-0.026996	-0.265625	0.140625	-0.810303	-0.892088	0.065933	0.410701	0.176510
02923		5.668028	1.409999	5.624693	0.391149	-0.011107	-0.022975	-0.264648	0.133789	-0.816406	-0.892236	0.062946	0.411381	0.175269
02924		5.810340	2.605845	5.619268	0.330584	0.001275	-0.061709	-0.268066	0.136475	-0.820068	-0.892329	0.060256	0.411895	0.174531
02925		5.727458	3.080834	5.339271	0.226243	-0.008793	-0.136340	-0.264404	0.124268	-0.817139	-0.892220	0.058098	0.412367	0.174704
02926		5.631588	2.930269	5.164233	0.129444	-0.053660	-0.209438	-0.260986	0.127197	-0.814941	-0.891799	0.056471	0.413065	0.175734
02927		5.650411	2.508589	5.053147	0.021082	-0.046403	-0.266154	-0.266846	0.120117	-0.814697	-0.891264	0.055440	0.413576	0.177565
02928		5.778083	2.013505	4.926168	-0.081891	-0.050021	-0.284157	-0.271240	0.120361	-0.815430	-0.890637	0.055115	0.413967	0.179886
02929		5.792646	1.682983	4.797838	-0.193257	-0.058819	-0.261206	-0.275635	0.114990	-0.814209	-0.889957	0.055707	0.414244	0.182417
02930		5.809963	1.591415	4.528984	-0.284585	-0.105945	-0.200688	-0.272461	0.122070	-0.821533	-0.889156	0.057256	0.414700	0.184792
02931		5.944323	1.580594	4.514177	-0.345256	-0.202259	-0.149514	-0.277100	0.128174	-0.811035	-0.888061	0.059577	0.415748	0.186952
02932		6.230075	1.479158	4.737594	-0.387100	-0.231009	-0.121752	-0.287354	0.125244	-0.811523	-0.886878	0.062347	0.416925	0.189036
02933		6.652702	1.661255	5.015345	-0.448474	-0.229141	-0.111434	-0.280518	0.133789	-0.811035	-0.885670	0.065601	0.417980	0.191257
02934		6.925476	1.560514	5.187894	-0.508142	-0.189796	-0.104400	-0.296631	0.145020	-0.814209	-0.884559	0.069255	0.418638	0.193652
02935		6.973864	1.515167	4.811120	-0.567505	-0.181647	-0.067537	-0.290039	0.145264	-0.804688	-0.883482	0.073459	0.419110	0.195985
02936		7.441870	1.283972	4.906306	-0.581111	-0.297452	-0.063696	-0.302002	0.161865	-0.799072	-0.881974	0.077963	0.420400	0.198261
02937		8.380086	0.867715	5.296928	-0.516855	-0.331097	-0.121762	-0.304688	0.164307	-0.792480	-0.880269	0.081844	0.422070	0.200713
02938		8.864584	0.612259	5.559988	-0.458628	-0.208466	-0.194054	-0.302979	0.169189	-0.805420	-0.878892	0.084835	0.422979	0.203570
02939		8.857901	0.517596	5.279034	-0.411227	-0.109738	-0.203927	-0.311768	0.170898	-0.797119	-0.877864	0.087276	0.423246	0.206398
02940		9.013942	0.592229	4.862218	-0.340290	-0.136090	-0.130808	-0.316162	0.169922	-0.796631	-0.876909	0.089500	0.423772	0.208418
02941		9.284991	0.611233	4.899688	-0.282408	-0.102741	-0.022715	-0.312012	0.179688	-0.797119	-0.876294	0.091623	0.424072	0.209467
02942		9.246633	0.451120	4.909328	-0.258315	-0.005525	0.079411	-0.318115	0.177734	-0.794678	-0.876214	0.093761	0.423627	0.209758
02943		9.102240	0.137948	6.270224	-0.205944	-0.032226	0.146779	-0.310059	0.182373	-0.799561	-0.876193	0.095801	0.423415	0.209349
02944		9.864951	-0.435370	8.976646	-0.024296	-0.230048	0.175854	-0.320557	0.189697	-0.787598	-0.875666	0.096961	0.424941	0.207927
02945		10.894172	-2.276975	10.646641	0.049758	-0.265928	0.063286	-0.330811	0.184326	-0.796631	-0.874871	0.097245	0.426943	0.207035
02946		9.985941	-3.214733	9.443397	0.077801	-0.053302	0.085088	-0.322510	0.186279	-0.790527	-0.874892	0.097038	0.427422	0.206054
02947		7.903719	-1.845111	7.386039	0.025359	-0.060113	0.277442	-0.312744	0.182129	-0.787598	-0.875175	0.097912	0.427700	0.203847
02948		7.590824	0.613150	7.250309	-0.113659	-0.310300	0.336902	-0.328125	0.185547	-0.789062	-0.874546	0.100438	0.429513	0.201494
02949		8.195724	2.080191	8.044728	-0.262724	-0.247840	0.098892	-0.338379	0.185059	-0.788086	-0.873606	0.103092	0.430812	0.201461
02950		7.894712	2.183480	8.299179	-0.291169	0.022063	-0.219839	-0.334473	0.195557	-0.783447	-0.873067	0.104352	0.430366	0.204084
02951		7.764919	0.658261	8.012639	-0.233885	0.104321	-0.389369	-0.332275	0.194824	-0.786377	-0.872574	0.104445	0.429560	0.207808
02952		8.301778	-2.520190	7.906759	-0.211758	0.076874	-0.402291	-0.332764	0.195068	-0.791260	-0.871968	0.104375	0.428995	0.211521
02953		7.912182	-3.787332	7.461185	-0.122761	0.235693	-0.178961	-0.333740	0.197754	-0.789307	-0.872392	0.104178	0.427232	0.213427
02954		7.014629	-2.471519	6.584466	-0.076144	0.258515	0.171235	-0.325684	0.196533	-0.793457	-0.873557	0.104851	0.425076	0.212636
02955		6.952032	-0.763799	6.087156	-0.035100	0.106853	0.396529	-0.326416	0.186035	-0.793457	-0.874613	0.106294	0.423894	0.209922
02956		6.779679	0.324332	5.813137	-0.054055	0.066101	0.394119	-0.336426	0.196777	-0.788574	-0.875494	0.107937	0.422973	0.207253
02957		6.565771	0.698546	5.580639	-0.114506	0.054603	0.254496	-0.327881	0.206299	-0.787109	-0.876032	0.109547	0.422152	0.205805
02958		6.308650	0.110607	5.310847	-0.170882	0.094408	0.113008	-0.333496	0.208008	-0.786133	-0.876411	0.111002	0.421071	0.205624
02959		6.130291	-0.943167	4.996125	-0.191574	0.154265	0.034740	-0.317139	0.206787	-0.787842	-0.876844	0.112230	0.419588	0.206143
02960		5.907579	-1.870897	4.725215	-0.165065	0.142572	0.015528	-0.326172	0.211670	-0.780273	-0.877225	0.113217	0.418252	0.206697
02961		5.886937	-2.485485	4.616849	-0.090977	0.115394	0.036002	-0.321533	0.214355	-0.787109	-0.877615	0.113783	0.417222	0.206815
02962		5.931627	-2.470284	4.561337	0.012550	0.089259	0.089751	-0.322021	0.210693	-0.796631	-0.878104	0.113825	0.416509	0.206152
02963		6.012197	-1.996378	4.328910	0.112470	0.066434	0.143201	-0.324951	0.211426	-0.800537	-0.878699	0.113362	0.416082	0.204726
02964		6.201701	-1.440800	4.174289	0.210198	0.011720	0.154648	-0.324707	0.207520	-0.800537	-0.879213	0.112318	0.416211	0.202822
02965		6.362486	-0.939858	4.120644	0.287628	-0.044768	0.130795	-0.322021	0.208496	-0.796143	-0.879559	0.110721	0.416905	0.200769
02966		6.410935	-0.788455	3.907610	0.338260	-0.092184	0.091247	-0.322021	0.201904	-0.808105	-0.879712	0.108693	0.418064	0.198784
02967		6.408831	-0.861190	3.798844	0.373097	-0.170322	0.045901	-0.328369	0.207520	-0.787842	-0.879540	0.106382	0.419892	0.196935
02968		6.460748	-1.121803	3.878279	0.429431	-0.236989	0.002555	-0.332275	0.190674	-0.797607	-0.879100	0.103614	0.422333	0.195145
02969		6.831472	-1.184594	4.305164	0.496749	-0.262732	0.000302	-0.338379	0.182373	-0.802002	-0.878607	0.100386	0.425068	0.193105
02970		7.344534	-1.272265	4.818391	0.565483	-0.215314	0.033950	-0.344727	0.181641	-0.805664	-0.878372	0.096696	0.427528	0.190609
02971		8.110042	-1.474343	5.177686	0.632233	-0.149413	0.071739	-0.345215	0.170410	-0.803955	-0.878461	0.092546	0.429569	0.187646
02972		8.507377	-1.327950	5.254124	0.650672	-0.084414	0.081956	-0.352539	0.166260	-0.797607	-0.878787	0.088194	0.431144	0.184583
02973		8.606697	-0.638506	5.145315	0.613636	-0.106533	0.099113	-0.351074	0.156006	-0.798828	-0.879006	0.084209	0.432798	0.181505
02974		9.250217	0.424121	5.046613	0.504367	-0.251963	0.136501	-0.361572	0.154541	-0.809326	-0.878657	0.081376	0.435316	0.178438
02975		10.170128	1.037837	5.225776	0.363180	-0.269077	0.162960	-0.352783	0.144531	-0.809082	-0.878171	0.079697	0.437724	0.175675
02976		10.346159	0.955527	5.351286	0.238288	-0.093867	0.130769	-0.363037	0.142334	-0.807373	-0.878183	0.078556	0.438686	0.173717
02977		10.828586	0.631216	5.246782	0.154177	0.076178	0.023166	-0.361572	0.155029	-0.810791	-0.878601	0.077390	0.438353	0.172966
02978		11.732935	0.347561	6.725241	0.102418	0.181767	-0.108522	-0.367920	0.145752	-0.805176	-0.879178	0.075970	0.437258	0.173436
02979		12.739924	0.548390	9.660098	-0.036408	0.444797	-0.132616	-0.362549	0.140137	-0.824219	-0.880581	0.075099	0.434049	0.174753
02980		12.677323	2.740893	10.514142	-0.081665	0.600902	0.029749	-0.349854	0.146729	-0.822266	-0.882739	0.074917	0.429518	0.175136
02981		10.460557	3.493046	9.781424	-0.171711	0.490446	0.092202	-0.347900	0.147949	-0.821289	-0.884517	0.075779	0.425619	0.175314
02982		7.822602	1.062092	7.598428	-0.273663	0.383745	-0.114402	-0.351562	0.156982	-0.818848	-0.885535	0.076811	0.422480	0.177310
02983		7.090103	-1.352077	7.063823	-0.040812	-0.028639	-0.286970	-0.338135	0.152344	-0.830566	-0.884985	0.076125	0.422833	0.179496
02984		7.738345	-1.833299	8.827068	0.141338	0.008150	-0.178213	-0.343018	0.155029	-0.825195	-0.884840	0.074425	0.423114	0.180258
02985		7.072393	-1.786809	8.249953	0.201831	0.335202	0.084295	-0.349609	0.145020	-0.828613	-0.886275	0.072713	0.420906	0.179072
02986		6.380476	-1.219968	8.067153	0.294499	0.177681	0.267408	-0.339355	0.148438	-0.829102	-0.887478	0.071196	0.419880	0.176109
02987		6.497821	1.233973	8.419217	0.359746	0.164802	0.313867	-0.341064	0.145264	-0.837646	-0.888730	0.069377	0.419008	0.172563
02988		6.422434	3.403137	7.686428	0.252671	0.229932	0.188224	-0.327148	0.139648	-0.830322	-0.889955	0.067817	0.417563	0.170359
02989		5.901161	2.838018	7.141264	0.090747	0.186297	-0.083549	-0.336182	0.146973	-0.832764	-0.890544	0.066570	0.416361	0.170712
02990		5.453765	1.595723	6.993669	-0.036050	0.129209	-0.301823	-0.336670	0.137939	-0.837402	-0.890550	0.065585	0.415520	0.173097
02991		5.395816	0.715635	6.544912	-0.075365	0.054812	-0.375514	-0.332520	0.139893	-0.834473	-0.890163	0.064742	0.415208	0.176124
02992		5.363802	-0.105731	5.987191	-0.034542	-0.034746	-0.364022	-0.344482	0.133789	-0.833252	-0.889498	0.063766	0.415609	0.178875
02993		5.472992	-0.120120	5.720720	0.038495	-0.101921	-0.332830	-0.340576	0.131348	-0.829102	-0.888678	0.062456	0.416596	0.181106
02994		5.667609	0.651686	5.573704	0.044459	-0.082452	-0.314188	-0.345459	0.132568	-0.833496	-0.887950	0.061137	0.417433	0.183186
02995		5.840860	1.851771	5.474116	0.007041	-0.052439	-0.321124	-0.354980	0.129395	-0.826172	-0.887291	0.060024	0.417991	0.185462
02996		5.938058	2.667951	5.319385	-0.081594	-0.051830	-0.359595	-0.353027	0.137695	-0.832764	-0.886522	0.059430	0.418422	0.188332
02997		5.831442	2.587645	5.131513	-0.189367	-0.029172	-0.405977	-0.350586	0.135010	-0.827637	-0.885696	0.059432	0.418536	0.191932
02998		5.726895	1.950732	4.889580	-0.288378	-0.034619	-0.425312	-0.357178	0.128418	-0.830322	-0.884756	0.060103	0.418535	0.196017
02999		5.848738	1.097667	4.806101	-0.342828	-0.051683	-0.397693	-0.365479	0.128418	-0.823486	-0.883758	0.061297	0.418549	0.200077
03000		6.108294	0.462162	4.871911	-0.351340	-0.037284	-0.316480	-0.354980	0.138428	-0.821289	-0.882926	0.062811	0.418395	0.203574
03001		6.477236	0.482181	4.899393	-0.353073	-0.004661	-0.180035	-0.363525	0.140625	-0.823486	-0.882426	0.064758	0.417921	0.206088
03002		6.929213	0.887668	4.935821	-0.386256	0.013101	-0.061963	-0.358643	0.144043	-0.822021	-0.882164	0.067330	0.417192	0.207856
03003		7.277626	1.300438	4.981827	-0.446460	0.057701	0.008168	-0.364502	0.147217	-0.830078	-0.882134	0.070509	0.415987	0.209340
03004		7.253825	1.179620	4.877482	-0.519244	0.088556	0.035366	-0.365479	0.162842	-0.831299	-0.882200	0.074262	0.414407	0.210892
03005		7.094945	0.725939	4.718045	-0.566936	0.068801	0.032277	-0.366699	0.163818	-0.831055	-0.882124	0.078428	0.412879	0.212692
03006		7.106567	0.488050	4.710999	-0.525375	0.008542	0.019037	-0.365234	0.180664	-0.816895	-0.881833	0.082331	0.411870	0.214371
03007		7.419170	0.815397	4.881886	-0.420222	-0.048070	0.012595	-0.370605	0.187500	-0.826416	-0.881407	0.085516	0.411466	0.215650
03008		7.961133	0.933238	5.365750	-0.307200	-0.110888	0.018139	-0.367920	0.182373	-0.822754	-0.880818	0.088056	0.411714	0.216557
03009		8.437687	1.101475	5.742570	-0.217665	-0.085218	0.030923	-0.368164	0.194092	-0.818359	-0.880429	0.089881	0.411931	0.216978
03010		8.439343	1.355813	5.132192	-0.156707	-0.019793	0.056946	-0.376221	0.197021	-0.819824	-0.880354	0.091229	0.411758	0.217048
03011		8.560758	1.540487	4.656904	-0.123377	-0.110740	0.077037	-0.370117	0.199463	-0.817383	-0.879995	0.092624	0.412292	0.216898
03012		9.481632	1.667969	4.977766	-0.110780	-0.241431	0.078728	-0.377441	0.198730	-0.818115	-0.879226	0.094109	0.413814	0.216481
03013		10.332486	1.448885	6.909523	-0.058110	-0.317380	0.067942	-0.384277	0.198975	-0.811768	-0.878184	0.095356	0.415989	0.215995
03014		11.017455	0.085304	9.604619	0.050878	-0.290800	-0.000872	-0.392090	0.199951	-0.812500	-0.877215	0.095468	0.418225	0.215562
03015		10.909613	-2.863155	10.524330	0.212576	-0.183740	-0.179710	-0.392334	0.199951	-0.809814	-0.876393	0.093639	0.420101	0.216062
03016		9.030212	-3.173496	9.010568	0.432542	-0.074619	-0.136187	-0.393311	0.188232	-0.812256	-0.876190	0.090169	0.421536	0.215567
03017		7.282241	-0.705891	7.455209	0.359849	-0.182571	0.044093	-0.394531	0.178467	-0.805908	-0.875875	0.088044	0.423486	0.213896
03018		7.222239	1.826344	7.682492	0.112868	-0.348601	0.102474	-0.406738	0.189453	-0.813232	-0.874913	0.088174	0.426164	0.212454
03019		8.062606	3.028155	8.018457	-0.160698	-0.266734	-0.143267	-0.404785	0.188721	-0.808594	-0.873564	0.089346	0.427930	0.213959
03020		8.085374	2.890887	8.231446	-0.298563	-0.143768	-0.449914	-0.414062	0.185791	-0.806152	-0.871995	0.090199	0.428776	0.218267
03021		7.735522	1.231644	8.508120	-0.368583	-0.048856	-0.591760	-0.420898	0.188232	-0.794189	-0.870431	0.090871	0.428899	0.223915
03022		7.905272	-1.907899	8.293024	-0.442954	0.028674	-0.589551	-0.422607	0.186523	-0.801758	-0.869090	0.091886	0.428307	0.229764
03023		7.546402	-3.555120	7.738131	-0.415820	0.127073	-0.379967	-0.413330	0.182861	-0.804199	-0.868468	0.093318	0.426873	0.234165
03024		6.596021	-2.646220	7.089395	-0.401112	0.190028	-0.042351	-0.416260	0.201904	-0.795166	-0.868740	0.095698	0.424742	0.236066
03025		6.222261	-0.923181	6.675472	-0.354014	0.088459	0.212696	-0.408691	0.204590	-0.810547	-0.869198	0.098810	0.423231	0.235811
03026		6.352031	0.536389	6.540643	-0.363823	0.009596	0.264243	-0.412598	0.212402	-0.795654	-0.869435	0.102376	0.422215	0.235236
