// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
03054		5.654088	-9.184120	-8.327364	-0.317229	-2.155640	-0.115534	-0.782715	0.030029	0.440186	0.010569	0.643740	-0.270718	0.715681
03055		10.188229	-2.391150	-8.822485	-0.208498	-2.068868	-0.071852	-0.772705	0.020508	0.472656	0.007398	0.656122	-0.271831	0.703959
03056		12.485146	0.868896	-5.847698	-0.604522	-1.476671	0.038019	-0.762695	0.020264	0.484375	0.007086	0.664608	-0.275765	0.694406
03057		11.757988	-0.407309	-3.709477	-0.692902	-1.116190	0.107547	-0.756348	0.020752	0.507812	0.007691	0.670751	-0.280527	0.686541
03058		10.207212	-1.325046	-3.242329	-0.334698	-1.104683	0.216655	-0.740234	0.013428	0.513916	0.005699	0.676527	-0.283814	0.679506
03059		11.038352	-0.363458	-3.848636	-0.605752	-0.807737	0.364495	-0.736572	0.012695	0.530273	0.005102	0.680201	-0.289427	0.673448
03060		9.657449	-3.457182	-3.568385	-1.021387	-0.415345	0.447269	-0.732666	0.007812	0.541016	0.007345	0.681398	-0.297794	0.668551
03061		7.476171	-6.882281	-3.315828	-0.868274	-0.343083	0.404224	-0.732422	0.017822	0.545410	0.009139	0.682252	-0.305033	0.664382
03062		7.776876	-6.218123	-2.918062	-0.453829	-0.466584	0.287871	-0.721436	0.007324	0.546143	0.008904	0.684079	-0.309312	0.660517
03063		8.300051	-4.837986	-2.120410	-0.355138	-0.429916	0.206876	-0.716064	0.017334	0.558838	0.008646	0.685899	-0.312577	0.657087
03064		8.186097	-4.474229	-1.162624	-0.298737	-0.419506	0.191975	-0.707275	0.010498	0.558594	0.008173	0.687688	-0.315441	0.653847
03065		8.462176	-4.325651	-0.499709	-0.161505	-0.505606	0.163060	-0.713867	0.006104	0.566406	0.006844	0.690015	-0.317391	0.650458
03066		8.646439	-3.913501	-0.469626	-0.117001	-0.565150	0.112877	-0.709229	0.016113	0.575195	0.005374	0.692782	-0.318807	0.646828
03067		8.403259	-3.952226	-0.813090	-0.193054	-0.579050	0.096359	-0.705811	0.014160	0.578857	0.004396	0.695645	-0.320530	0.642899
03068		8.365649	-4.237090	-0.908440	-0.270643	-0.600227	0.081136	-0.697510	0.006836	0.584961	0.003892	0.698637	-0.322571	0.638622
03069		8.467112	-4.403394	-1.068310	-0.289251	-0.648272	0.046249	-0.688477	0.008301	0.600586	0.003553	0.701953	-0.324499	0.633994
03070		8.527244	-4.113225	-1.398975	-0.291970	-0.701022	0.003700	-0.691162	0.005371	0.607178	0.003312	0.705635	-0.326182	0.629026
03071		8.577433	-4.058326	-1.377169	-0.392346	-0.717633	-0.034283	-0.687012	0.003906	0.624512	0.003815	0.709472	-0.328153	0.623659
03072		8.039686	-4.703423	-0.653057	-0.465951	-0.766543	-0.065270	-0.678223	-0.000977	0.628418	0.005041	0.713459	-0.330558	0.617805
03073		7.915365	-4.796244	-0.583877	-0.434038	-0.890259	-0.110364	-0.664307	-0.004395	0.642090	0.005954	0.718165	-0.332509	0.611262
03074		8.296587	-4.432519	-1.052204	-0.496202	-0.985987	-0.149946	-0.645996	-0.013184	0.660645	0.006924	0.723548	-0.334280	0.603893
03075		8.516423	-4.477741	-1.416322	-0.625461	-1.016718	-0.177664	-0.644043	-0.014160	0.671875	0.008727	0.729086	-0.336504	0.595922
03076		8.836518	-4.410692	-1.993270	-0.693928	-1.077815	-0.196917	-0.630371	-0.029785	0.682129	0.011043	0.734789	-0.339101	0.587345
03077		9.504190	-3.905399	-2.430492	-0.831222	-1.072309	-0.224829	-0.620361	-0.037842	0.696533	0.014355	0.740431	-0.342168	0.578341
03078		10.168442	-3.973263	-2.708533	-1.069900	-0.999404	-0.239466	-0.609619	-0.058838	0.710205	0.019396	0.745635	-0.346223	0.569018
03079		10.948762	-4.136090	-2.265603	-1.404473	-0.878692	-0.260508	-0.597412	-0.078857	0.714600	0.026963	0.750135	-0.351663	0.559377
03080		10.848394	-4.494651	-0.704768	-1.719415	-0.831723	-0.312904	-0.596680	-0.093506	0.729736	0.036866	0.754326	-0.358149	0.548965
03081		11.294209	-4.556962	0.994666	-1.979001	-0.910344	-0.390329	-0.584473	-0.113770	0.728516	0.048480	0.758811	-0.365223	0.537093
03082		12.462990	-4.768435	2.708044	-2.285401	-1.009388	-0.515240	-0.566895	-0.148438	0.740234	0.062246	0.763699	-0.372751	0.523399
03083		14.079876	-5.612368	3.840756	-2.558192	-1.087231	-0.680805	-0.556396	-0.190430	0.737793	0.078178	0.768911	-0.380246	0.508013
03084		14.822740	-6.590246	5.359275	-2.704259	-1.190742	-0.868184	-0.543457	-0.229248	0.748535	0.095469	0.774571	-0.387004	0.491074
03085		13.367176	-7.935213	5.942190	-2.601885	-1.277837	-0.989172	-0.532227	-0.272949	0.758301	0.112235	0.780547	-0.392367	0.473495
03086		11.239428	-8.241026	3.166726	-1.962614	-1.602053	-1.134831	-0.500000	-0.303711	0.769775	0.124291	0.788400	-0.394341	0.455492
03087		11.759256	-5.451000	-1.439999	-1.168874	-2.256314	-1.292625	-0.475098	-0.327637	0.786133	0.129492	0.799648	-0.392716	0.435395
03088		13.433077	-1.873657	-5.048530	-1.075241	-2.377439	-1.274022	-0.443604	-0.350830	0.805420	0.133532	0.810909	-0.390797	0.414576
03089		13.543936	-0.596393	-5.616569	-1.580035	-1.888726	-1.091584	-0.414795	-0.377441	0.814453	0.141869	0.818885	-0.391105	0.395396
03090		11.465309	-1.194294	-6.775396	-1.721124	-1.301590	-0.776630	-0.394531	-0.413818	0.808105	0.151980	0.823379	-0.393162	0.379965
03091		10.280906	-1.667070	-5.720167	-1.746773	-0.545147	-0.343211	-0.378906	-0.437012	0.807861	0.163340	0.823757	-0.397231	0.370071
03092		8.832016	-0.955699	-2.775321	-1.727344	0.328402	0.117842	-0.384033	-0.447021	0.790771	0.175982	0.819764	-0.403100	0.366782
03093		7.471446	-0.910257	-2.479092	-1.061577	0.887711	0.181344	-0.389893	-0.453613	0.777588	0.185717	0.814687	-0.406453	0.369580
03094		6.807494	-0.949424	-2.645105	-0.353837	1.258857	0.375780	-0.428955	-0.454102	0.773926	0.191268	0.808808	-0.408291	0.377551
03095		6.724541	-1.204750	-2.676045	0.388138	1.623475	0.678429	-0.445801	-0.445312	0.764404	0.192083	0.801778	-0.409194	0.390918
03096		6.982090	-1.285984	-3.480974	1.226180	1.845567	0.837400	-0.477051	-0.418945	0.756348	0.187475	0.794579	-0.407934	0.408763
03097		7.174999	-1.640429	-3.488410	1.918632	2.088036	0.899238	-0.510742	-0.387695	0.751709	0.178805	0.787025	-0.404135	0.430458
03098		7.580662	-1.132553	-3.566612	2.435211	2.310443	0.970255	-0.530518	-0.344482	0.738281	0.167117	0.778624	-0.398322	0.455144
03099		8.161318	-0.730196	-3.927892	2.679662	2.636219	0.989684	-0.574219	-0.293213	0.720703	0.154685	0.768533	-0.390854	0.482350
03100		8.473810	-0.619803	-4.383750	2.701341	3.017979	0.889636	-0.617676	-0.253174	0.706543	0.143594	0.756397	-0.381723	0.511401
03101		8.677020	-0.759306	-4.743357	2.599296	3.396472	0.777586	-0.656494	-0.215332	0.671631	0.134652	0.741935	-0.371382	0.541735
03102		8.853688	-1.376441	-4.794565	2.449993	3.720783	0.717197	-0.695801	-0.184082	0.628174	0.127739	0.725010	-0.360473	0.572802
03103		8.932187	-1.848668	-4.438766	2.355209	3.971050	0.748766	-0.726318	-0.149170	0.577393	0.121835	0.705623	-0.349421	0.604283
03104		9.034092	-2.057527	-4.331166	2.421115	4.122338	0.856517	-0.765869	-0.110107	0.530273	0.115250	0.684117	-0.337952	0.635995
03105		8.856628	-2.667935	-4.226946	2.594972	4.071210	0.970792	-0.798340	-0.070068	0.478760	0.106725	0.661600	-0.325681	0.666954
03106		9.024264	-3.230287	-4.473673	2.828741	3.844539	1.085873	-0.828125	-0.029541	0.416260	0.095468	0.639140	-0.312383	0.696278
03107		9.460858	-3.852327	-4.317527	2.822071	3.597880	1.161790	-0.837402	0.008545	0.358154	0.083017	0.616882	-0.299221	0.723209
03108		9.064818	-4.643339	-4.215927	2.604953	3.405405	1.201072	-0.864014	0.043213	0.305664	0.070790	0.594663	-0.287225	0.747574
03109		9.377352	-4.401338	-4.436265	2.362741	3.167589	1.182701	-0.873291	0.072266	0.251953	0.059215	0.573067	-0.276420	0.769207
03110		9.285338	-2.414736	-4.226944	1.737226	2.939906	1.192158	-0.869629	0.095215	0.199463	0.049978	0.552004	-0.269493	0.787507
03111		7.726086	-2.150698	-4.044195	0.541743	2.811734	1.288816	-0.873047	0.127686	0.156494	0.045276	0.530631	-0.270693	0.801939
03112		5.392491	-4.685418	-2.862786	-0.448393	2.326121	1.213092	-0.880127	0.136230	0.124023	0.044335	0.511992	-0.278198	0.811483
03113		3.965173	-5.766488	-2.669891	-0.906235	1.346663	0.870195	-0.880615	0.143799	0.095703	0.045377	0.500417	-0.287600	0.815359
03114		4.385154	-4.408212	-3.617534	-1.224098	0.329971	0.525673	-0.881836	0.165283	0.093506	0.047639	0.496365	-0.298062	0.813948
03115		5.998120	-4.432218	-4.017931	-1.611488	-0.382039	0.327853	-0.877930	0.166992	0.109863	0.051068	0.497400	-0.310571	0.808412
03116		8.074602	-6.464764	-1.286163	-1.473298	-1.058981	0.072938	-0.875000	0.161621	0.125977	0.053877	0.503612	-0.321318	0.800142
03117		16.618387	-7.509285	7.423703	-0.198160	-1.776255	-0.363615	-0.864990	0.164062	0.154053	0.052311	0.516235	-0.321982	0.791892
03118		10.177495	-12.370162	8.904880	2.449390	-3.150288	-0.616448	-0.864014	0.171875	0.192871	0.037304	0.539402	-0.304468	0.784190
03119		13.887403	1.452407	-3.746284	3.816890	-5.047348	-1.002918	-0.843506	0.157715	0.248535	0.013795	0.575277	-0.276280	0.769763
03120		19.204979	10.143542	-8.370163	1.426828	-4.055736	-0.570581	-0.827393	0.161377	0.309082	0.001215	0.602350	-0.264792	0.753033
03121		9.887898	-1.604876	-8.712898	-0.976361	-2.677691	0.078042	-0.820557	0.163086	0.343018	-0.000331	0.618781	-0.271358	0.737208
03122		6.524672	-7.217744	-8.945078	-1.135114	-2.341049	0.211812	-0.797852	0.156982	0.374512	-0.001120	0.632530	-0.279446	0.722367
03123		7.084076	-5.084018	-8.891933	-1.659976	-1.482369	0.259425	-0.797607	0.156982	0.408691	0.002569	0.640750	-0.290844	0.710523
03124		9.829079	-4.441391	-7.105199	-1.977879	-0.879027	0.184748	-0.788330	0.145264	0.427979	0.009857	0.645361	-0.303615	0.700877
03125		9.608162	-4.297700	-4.292073	-0.688668	-1.246234	0.031030	-0.781494	0.135986	0.433838	0.010179	0.652466	-0.307989	0.692334
03126		9.933099	-2.427702	-2.959433	0.512188	-1.638349	0.004382	-0.763184	0.145020	0.458740	0.003116	0.661893	-0.305271	0.684615
03127		12.223874	0.974883	-3.633232	0.267502	-1.306025	0.141141	-0.754150	0.148438	0.481934	-0.002532	0.668962	-0.304642	0.677995
03128		11.295033	-0.188235	-4.099128	-1.118777	-0.389360	0.364088	-0.746826	0.153809	0.483154	0.000618	0.670243	-0.313065	0.672878
03129		8.086273	-5.902793	-3.306678	-1.486633	-0.043025	0.416781	-0.753174	0.140381	0.491211	0.006434	0.669355	-0.323794	0.668641
03130		6.589297	-7.664298	-2.628462	-0.616742	-0.401011	0.265795	-0.744385	0.139648	0.501221	0.007273	0.670845	-0.328820	0.664674
03131		8.195997	-4.934064	-2.680964	-0.131515	-0.558123	0.162961	-0.744385	0.137939	0.507568	0.005536	0.673493	-0.330587	0.661127
03132		9.514394	-3.000075	-2.580560	-0.672376	-0.188519	0.201728	-0.741943	0.135986	0.510986	0.007640	0.673951	-0.335525	0.658145
03133		8.797183	-4.497845	-1.899557	-1.097071	0.089350	0.259029	-0.740234	0.137939	0.503174	0.012592	0.672656	-0.343072	0.655497
03134		8.042877	-5.643428	-0.877090	-0.854256	-0.052782	0.195547	-0.735107	0.129883	0.511963	0.016123	0.672297	-0.348926	0.652693
03135		8.357736	-4.951568	-0.607437	-0.548161	-0.251597	0.123357	-0.734131	0.121826	0.519287	0.017754	0.673240	-0.352724	0.649629
03136		8.348041	-4.495337	-0.733207	-0.551400	-0.289896	0.090682	-0.723145	0.119385	0.531738	0.019468	0.674466	-0.356352	0.646320
03137		7.721375	-5.271972	-0.887613	-0.532294	-0.344720	0.067038	-0.721924	0.120117	0.532959	0.021039	0.676040	-0.359743	0.642738
03138		7.507949	-5.619567	-0.878577	-0.324940	-0.515625	0.012459	-0.726074	0.111328	0.535889	0.021220	0.678709	-0.361737	0.638789
03139		8.276986	-4.553211	-1.095860	-0.188602	-0.647523	-0.049996	-0.715820	0.109863	0.552002	0.020565	0.682269	-0.362666	0.634475
03140		8.805820	-3.778655	-1.217147	-0.319926	-0.661270	-0.086713	-0.711914	0.108154	0.555420	0.020808	0.685966	-0.364070	0.629659
03141		8.274149	-4.386109	-0.867839	-0.389735	-0.700453	-0.093203	-0.703857	0.101074	0.565186	0.021364	0.689846	-0.365793	0.624381
03142		7.985632	-4.600560	-0.673881	-0.311152	-0.840464	-0.129601	-0.700439	0.105713	0.580322	0.021231	0.694542	-0.366904	0.618500
03143		8.336596	-4.485904	-0.789487	-0.332137	-0.920286	-0.157944	-0.693115	0.101318	0.588135	0.021121	0.699686	-0.367950	0.612050
03144		8.405068	-4.775526	-0.933278	-0.401805	-0.982998	-0.184028	-0.683594	0.092285	0.598633	0.021355	0.705164	-0.369183	0.604973
03145		8.341079	-4.941608	-1.005854	-0.469452	-1.042593	-0.210988	-0.665039	0.086670	0.607422	0.021939	0.710948	-0.370577	0.597281
03146		8.487151	-4.784139	-1.385538	-0.527300	-1.116710	-0.254820	-0.659912	0.068848	0.624512	0.022852	0.717151	-0.371975	0.588904
03147		8.930706	-4.654623	-1.798679	-0.704622	-1.128436	-0.291630	-0.647217	0.065430	0.648193	0.024966	0.723403	-0.373980	0.579831
03148		9.611683	-4.501247	-2.157093	-0.947594	-1.075416	-0.292656	-0.639160	0.048584	0.656738	0.028713	0.729249	-0.377089	0.570241
03149		10.079830	-4.636990	-1.908297	-1.298833	-1.007231	-0.279022	-0.629639	0.043213	0.668213	0.034739	0.734517	-0.381868	0.559870
03150		10.658760	-4.542823	-0.924372	-1.665219	-0.936311	-0.299157	-0.618408	0.022217	0.678467	0.043321	0.739243	-0.388125	0.548636
03151		11.454803	-4.381575	1.153637	-2.048657	-0.935521	-0.380695	-0.597412	-0.003418	0.690918	0.054628	0.743858	-0.395509	0.535971
03152		12.602163	-4.702405	2.716265	-2.344902	-1.014428	-0.480058	-0.594238	-0.045898	0.697266	0.067935	0.748702	-0.403469	0.521578
03153		14.638193	-5.144796	3.709650	-2.616618	-1.099594	-0.636927	-0.577393	-0.079102	0.702637	0.083300	0.753887	-0.411463	0.505385
03154		15.559833	-5.880516	5.167055	-2.868912	-1.113867	-0.749486	-0.568115	-0.121094	0.712646	0.100625	0.758850	-0.419556	0.487846
03155		13.490987	-6.432315	5.865871	-2.941023	-1.168349	-0.806178	-0.542725	-0.155029	0.708008	0.118377	0.763618	-0.427327	0.469325
03156		10.589741	-6.620538	2.688140	-2.259905	-1.593232	-0.914154	-0.524902	-0.193848	0.718750	0.130629	0.770585	-0.431885	0.450122
03157		11.352060	-4.503503	-2.382968	-1.510424	-2.125608	-1.098943	-0.486328	-0.215332	0.735352	0.136772	0.780583	-0.432782	0.429749
03158		13.680670	-0.975897	-5.808099	-1.541091	-2.106009	-1.139997	-0.454834	-0.245850	0.749268	0.143256	0.790183	-0.433262	0.409112
03159		13.078478	-1.027059	-6.641752	-2.132178	-1.600867	-0.918006	-0.427734	-0.280029	0.750244	0.154622	0.796115	-0.436373	0.389708
03160		11.700959	-1.812777	-5.487019	-2.381217	-0.916793	-0.596257	-0.411377	-0.318359	0.740234	0.169006	0.797923	-0.441322	0.374153
03161		11.157295	-1.191101	-4.380257	-2.340979	-0.154850	-0.269781	-0.404297	-0.347412	0.726562	0.184833	0.795864	-0.447055	0.364114
03162		10.080030	-1.167050	-2.214009	-2.299732	0.762859	0.016978	-0.407227	-0.366211	0.713379	0.202863	0.789695	-0.452973	0.360615
03163		7.493149	-3.133280	-2.072775	-1.257595	1.134852	0.002669	-0.415527	-0.390869	0.696777	0.215422	0.783979	-0.454901	0.363367
03164		6.052518	-3.959489	-2.699562	0.357690	1.058852	0.145939	-0.422852	-0.380859	0.681396	0.216675	0.780731	-0.452946	0.371955
03165		6.302567	-3.093415	-3.224071	1.772020	1.103068	0.320734	-0.432861	-0.353027	0.682129	0.208307	0.779081	-0.447578	0.386413
03166		6.654847	-1.847258	-3.627886	2.687193	1.334723	0.353379	-0.426025	-0.326416	0.682129	0.194658	0.777782	-0.438862	0.405663
03167		6.832958	-1.075993	-4.303048	3.170201	1.707588	0.345137	-0.449219	-0.291748	0.690430	0.179123	0.775436	-0.427517	0.428770
03168		7.420381	-0.615297	-4.939180	3.338327	2.153258	0.291971	-0.469727	-0.254150	0.673828	0.164101	0.771157	-0.414131	0.454844
03169		7.918711	-0.664646	-5.099338	3.239127	2.699986	0.114284	-0.486084	-0.229492	0.659668	0.152088	0.764383	-0.398745	0.483312
03170		8.165803	-1.315701	-5.199554	3.057301	3.221947	-0.068455	-0.513184	-0.186035	0.640137	0.143506	0.754889	-0.381742	0.513636
03171		8.196621	-2.326597	-5.231195	2.936580	3.595647	-0.129215	-0.546387	-0.166016	0.614258	0.136928	0.742762	-0.363878	0.545113
03172		7.858432	-3.409350	-4.938962	3.054840	3.720099	-0.096000	-0.579102	-0.144043	0.586182	0.129633	0.728950	-0.344972	0.576907
03173		7.664430	-3.815936	-4.780068	3.409927	3.630634	-0.030077	-0.605713	-0.114502	0.551758	0.119393	0.714548	-0.324282	0.608283
03174		8.539149	-3.394756	-4.681674	3.745341	3.458639	0.060808	-0.629639	-0.089355	0.527100	0.106020	0.699845	-0.302031	0.638556
03175		9.553398	-2.938107	-4.420274	3.738334	3.388244	0.199813	-0.657959	-0.054932	0.483643	0.091582	0.683913	-0.280150	0.667377
03176		10.090574	-2.389557	-4.407098	3.470156	3.380918	0.422026	-0.668457	-0.026855	0.451172	0.077264	0.666132	-0.260550	0.694559
03177		10.291967	-2.104474	-4.539273	2.969913	3.353633	0.688267	-0.699463	-0.001709	0.416992	0.064002	0.646591	-0.244937	0.719604
03178		9.877774	-2.794210	-4.343785	2.295882	3.346003	1.035492	-0.717529	0.024170	0.370850	0.052187	0.625175	-0.234912	0.742461
03179		8.930132	-3.612760	-4.602129	1.646295	3.249813	1.403914	-0.715820	0.041992	0.328369	0.041227	0.602643	-0.230596	0.762855
03180		7.315714	-6.119023	-4.944593	0.737110	3.287064	1.522503	-0.742676	0.070312	0.287842	0.034104	0.578731	-0.232409	0.780957
03181		6.537969	-5.542839	-2.197659	-0.059399	2.905028	1.217624	-0.752197	0.087646	0.254150	0.032034	0.557198	-0.237856	0.794940
03182		5.248628	-3.606043	-1.465868	-0.492740	2.039573	1.078430	-0.756592	0.095703	0.235596	0.031163	0.541257	-0.245634	0.803576
03183		5.126912	-3.936324	-1.243594	-1.189587	1.304472	0.851088	-0.763184	0.104248	0.222900	0.033440	0.530347	-0.257164	0.807143
03184		5.319425	-4.556763	-2.157266	-0.946108	0.272890	0.471945	-0.760498	0.106934	0.229492	0.034973	0.527164	-0.265625	0.806423
03185		7.200984	-2.649530	-3.349916	-0.693572	-0.662270	0.167461	-0.754150	0.104980	0.247559	0.035368	0.530976	-0.271307	0.802001
03186		9.015333	-5.722575	-1.670556	-0.188848	-1.755483	-0.210369	-0.751709	0.099609	0.281494	0.033576	0.543027	-0.272227	0.793654
03187		17.253786	-10.962220	4.797055	1.022821	-2.501623	-0.348610	-0.750244	0.104980	0.313232	0.025508	0.560469	-0.264620	0.784347
03188		14.237687	-3.409853	-2.133392	2.272732	-3.513913	-0.563660	-0.730713	0.094482	0.351562	0.010754	0.584773	-0.247829	0.772338
03189		14.287221	3.349923	-5.464404	0.940708	-3.367225	-0.510826	-0.714355	0.092285	0.401855	0.002438	0.607297	-0.239589	0.757483
03190		10.377267	-1.340566	-5.959509	-0.686975	-2.221887	0.063114	-0.699951	0.092285	0.429443	0.001020	0.621050	-0.244346	0.744709
03191		9.707933	-4.064164	-9.125771	-0.427081	-2.294688	-0.130713	-0.684570	0.089111	0.465332	-0.000691	0.635425	-0.246390	0.731797
03192		9.917610	-2.233246	-8.739809	-0.841300	-1.659522	0.038920	-0.671387	0.076172	0.485596	0.000057	0.645394	-0.251785	0.721160
03193		8.954703	-3.545194	-7.746715	-1.052931	-1.112405	0.135770	-0.661133	0.074707	0.502441	0.002507	0.651749	-0.258917	0.712866
03194		11.104097	-2.796514	-4.589621	-0.693641	-0.920019	0.202194	-0.644775	0.069580	0.521973	0.003024	0.656749	-0.264237	0.706294
03195		10.358150	-1.583267	-2.783721	-0.290418	-0.897273	0.185632	-0.650879	0.076416	0.533936	0.001481	0.661613	-0.267067	0.700672
03196		10.747248	-1.918239	-2.375907	-0.239181	-0.773727	0.223602	-0.646729	0.071045	0.543213	-0.000291	0.665638	-0.269788	0.695802
03197		9.478915	-3.736250	-2.407185	-0.524921	-0.479897	0.295052	-0.640625	0.068848	0.546875	-0.000231	0.667770	-0.274547	0.691886
03198		8.282430	-5.071322	-2.157631	-0.638925	-0.337732	0.266253	-0.637695	0.065674	0.548828	0.000955	0.669123	-0.279791	0.688470
03199		8.318749	-5.025451	-2.112284	-0.625984	-0.264710	0.251064	-0.630615	0.063965	0.548584	0.002327	0.670066	-0.284865	0.685462
03200		8.427818	-4.406978	-1.661599	-0.480837	-0.270527	0.190424	-0.633545	0.062012	0.559570	0.003220	0.671169	-0.288764	0.682742
03201		8.653155	-3.874332	-1.259533	-0.450291	-0.211061	0.171062	-0.622070	0.059814	0.563965	0.004195	0.671966	-0.292373	0.680413
03202		9.056705	-3.647221	-0.760482	-0.574246	-0.109809	0.151256	-0.630127	0.062988	0.565430	0.006225	0.672218	-0.296563	0.678332
03203		8.642332	-4.250647	-0.483873	-0.722309	-0.027867	0.126211	-0.623291	0.052490	0.564697	0.009428	0.672040	-0.301435	0.676321
03204		8.279153	-4.898195	-0.123969	-0.695110	-0.079490	0.070741	-0.621582	0.048096	0.564453	0.012663	0.672268	-0.305836	0.674062
03205		8.329165	-4.961620	0.156144	-0.604320	-0.181155	-0.009433	-0.630615	0.043457	0.574463	0.015580	0.673259	-0.309279	0.671436
03206		8.451659	-4.521445	0.086160	-0.512370	-0.287771	-0.064064	-0.631348	0.039551	0.575684	0.018013	0.674979	-0.311908	0.668425
03207		8.751198	-4.120107	-0.061531	-0.451203	-0.385970	-0.085715	-0.613281	0.033936	0.583496	0.019967	0.677293	-0.314081	0.665002
03208		8.847084	-4.185930	-0.235143	-0.360884	-0.499806	-0.115634	-0.611572	0.025391	0.599365	0.021280	0.680312	-0.315596	0.661152
03209		8.885985	-3.718551	-0.338642	-0.368255	-0.556179	-0.143877	-0.608398	0.020752	0.593994	0.022642	0.683692	-0.316991	0.656939
03210		9.020626	-3.676404	-0.318409	-0.502680	-0.526677	-0.143160	-0.606934	0.012939	0.603027	0.024843	0.686858	-0.319109	0.652517
03211		8.745450	-4.254417	-0.185040	-0.584428	-0.552187	-0.181048	-0.604492	0.015137	0.609619	0.027651	0.690215	-0.321445	0.647697
03212		8.401982	-5.044927	0.205802	-0.577050	-0.682332	-0.237794	-0.593018	-0.002197	0.617920	0.030374	0.694390	-0.323427	0.642102
03213		8.661897	-4.686123	0.291380	-0.632674	-0.804772	-0.287263	-0.589355	-0.011230	0.630127	0.033351	0.699288	-0.325431	0.635594
03214		8.916243	-4.468532	0.564604	-0.833434	-0.862386	-0.342220	-0.572998	-0.025635	0.639893	0.037631	0.704515	-0.328163	0.628133
03215		9.281267	-4.527036	0.617054	-0.975652	-0.934182	-0.401594	-0.569580	-0.035645	0.652100	0.042857	0.710147	-0.331273	0.619768
03216		10.084734	-4.180319	0.632388	-1.122310	-1.042996	-0.469523	-0.555176	-0.053223	0.658203	0.048996	0.716359	-0.334725	0.610236
03217		11.183828	-3.412093	1.023658	-1.441036	-1.051129	-0.499785	-0.545898	-0.074707	0.672607	0.057161	0.722414	-0.339551	0.599630
03218		12.477898	-3.736460	2.408516	-1.819565	-0.976036	-0.579917	-0.532227	-0.101318	0.682617	0.068204	0.727935	-0.345653	0.588203
03219		12.962728	-4.429108	4.223465	-2.058636	-1.014286	-0.739825	-0.524658	-0.132324	0.686035	0.081350	0.733700	-0.351852	0.575558
03220		12.760160	-6.264166	6.468716	-2.145955	-1.109815	-0.949421	-0.514893	-0.165771	0.708740	0.095723	0.740150	-0.357100	0.561689
03221		11.698453	-8.408151	6.874762	-1.763669	-1.499968	-1.200486	-0.493652	-0.206543	0.719482	0.107713	0.749120	-0.359158	0.546098
03222		10.742292	-7.463516	3.425569	-0.806033	-2.136744	-1.469151	-0.461914	-0.223145	0.734375	0.112990	0.762271	-0.355583	0.528902
03223		10.799976	-2.883042	-1.874452	-0.177942	-2.485997	-1.575800	-0.432861	-0.237305	0.757568	0.113652	0.777436	-0.348702	0.510963
03224		11.912612	-0.414495	-6.013963	-0.182829	-2.388487	-1.594387	-0.405762	-0.261230	0.781006	0.114643	0.791779	-0.341426	0.493327
03225		11.458272	-1.370561	-6.211039	-0.529525	-1.901181	-1.540316	-0.367676	-0.291016	0.793213	0.119029	0.803237	-0.335294	0.477725
03226		9.797100	-3.832151	-3.391015	-0.452190	-1.206585	-1.336228	-0.356934	-0.292480	0.795654	0.123986	0.811169	-0.329418	0.467029
03227		8.822124	-3.493304	-2.724527	-0.074035	-0.243230	-1.102079	-0.347656	-0.309326	0.808105	0.128100	0.814966	-0.322608	0.464053
03228		10.121362	-3.242290	-1.296981	-0.178799	1.100911	-0.929630	-0.362305	-0.332764	0.795410	0.135858	0.812891	-0.315906	0.470057
03229		6.527101	-6.196213	-2.127630	0.684671	1.638879	-0.932485	-0.379395	-0.323975	0.787598	0.139167	0.809519	-0.305130	0.481880
03230		6.358630	-7.043075	-2.394739	2.161535	1.715625	-0.751782	-0.401367	-0.312988	0.785645	0.131923	0.806745	-0.289432	0.497983
03231		7.029620	-6.327979	-3.431470	3.378509	1.735883	-0.688848	-0.420410	-0.282227	0.791016	0.116181	0.804426	-0.268863	0.516831
03232		7.979791	-5.839701	-4.169882	4.102201	1.861884	-0.605207	-0.451904	-0.228271	0.792236	0.095370	0.801083	-0.245291	0.537590
03233		9.041419	-5.060588	-4.237735	4.359032	2.024258	-0.637230	-0.465820	-0.181396	0.788574	0.073175	0.796055	-0.219855	0.559111
03234		9.487609	-5.286520	-4.055089	4.254915	2.252000	-0.713813	-0.502686	-0.137695	0.784180	0.052327	0.788741	-0.193900	0.580993
03235		9.355896	-5.847657	-3.666868	4.084988	2.374174	-0.742092	-0.533447	-0.100342	0.759033	0.032847	0.779532	-0.168217	0.602456
03236		8.643354	-6.036083	-3.721096	4.066642	2.330964	-0.675677	-0.554199	-0.057373	0.745361	0.013043	0.769218	-0.142807	0.622688
03237		8.157285	-5.647140	-3.953449	4.292059	2.144785	-0.568336	-0.588135	-0.015381	0.722900	-0.009004	0.758546	-0.116712	0.641019
03238		7.962337	-5.397835	-4.128784	4.571363	1.911509	-0.442039	-0.618896	0.027100	0.704590	-0.033701	0.747713	-0.089713	0.657071
03239		7.623481	-5.826975	-4.604274	4.873889	1.664598	-0.297081	-0.630615	0.084473	0.672119	-0.061199	0.736708	-0.061732	0.670600
