// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61332		7.828965	-5.718120	13.507634	-1.975959	-7.691171	-0.996059	-0.608154	0.599121	-0.258301	0.699524	-0.264154	-0.661748	-0.054568
61333		4.732391	-3.864589	14.440872	-3.381436	-7.868693	-0.437772	-0.634521	0.604004	-0.142090	0.646779	-0.284385	-0.705262	-0.058379
61334		37.269177	-20.375414	23.856526	-1.896920	-2.729378	-1.056097	-0.638184	0.600098	-0.104736	0.625506	-0.289661	-0.721182	-0.068810
61335		6.176238	-18.928238	18.126699	1.432918	1.729382	-1.038432	-0.655518	0.590088	-0.140625	0.638708	-0.274961	-0.715238	-0.069874
61336		-4.557635	-9.515347	7.110305	3.853714	2.184232	-2.285283	-0.671143	0.544189	-0.203125	0.658768	-0.239395	-0.710355	-0.064105
61337		0.828110	-8.655503	5.969791	4.254550	1.895838	-2.579235	-0.680420	0.500977	-0.266113	0.676551	-0.199601	-0.706543	-0.056878
61338		3.259861	-12.644035	6.741316	3.957687	2.413639	-1.546973	-0.673340	0.454102	-0.328369	0.696155	-0.166944	-0.696671	-0.046334
61339		2.206513	-16.688682	4.277199	3.987930	2.835197	-0.276033	-0.661133	0.429443	-0.401367	0.717584	-0.141043	-0.681435	-0.028741
61340		3.406651	-17.951441	2.114818	4.815642	3.015767	0.256859	-0.631836	0.392822	-0.460693	0.739731	-0.112896	-0.663356	-0.003396
61341		5.367105	-15.664035	1.399503	5.475976	3.304462	0.425820	-0.612061	0.350098	-0.521973	0.762206	-0.081316	-0.641664	0.026403
61342		6.282762	-14.228110	1.065213	5.461702	3.701187	0.447627	-0.571289	0.290527	-0.593750	0.784535	-0.049788	-0.615546	0.055939
61343		7.533100	-14.409798	0.960110	5.045401	4.108492	0.398321	-0.530273	0.244629	-0.663086	0.806445	-0.020769	-0.585129	0.082704
61344		9.127211	-15.364707	0.729319	4.580328	4.485453	0.358027	-0.477295	0.200928	-0.725342	0.827782	0.005117	-0.550796	0.106646
61345		10.495864	-17.381568	-0.143791	4.311739	4.799173	0.366559	-0.421387	0.142090	-0.781250	0.848163	0.028807	-0.512945	0.129143
61346		11.406866	-19.405012	-1.050294	4.336931	4.913465	0.425189	-0.353027	0.082275	-0.830566	0.866444	0.052199	-0.472754	0.151832
61347		11.826060	-21.546177	-1.809665	4.464289	4.733006	0.828440	-0.284424	0.013672	-0.858643	0.880838	0.074971	-0.432461	0.177428
61348		12.771558	-22.943576	-2.517726	4.420751	4.250753	1.989480	-0.225830	-0.031006	-0.883545	0.889197	0.093705	-0.395219	0.210592
61349		13.945150	-22.783670	-3.286218	4.041660	3.707411	3.495346	-0.172119	-0.078857	-0.905518	0.890804	0.105325	-0.362686	0.252653
61350		13.836985	-21.398279	-3.134823	3.515542	3.156998	4.550250	-0.132324	-0.110107	-0.914307	0.886314	0.110671	-0.335190	0.299743
61351		15.012686	-19.153204	-1.037498	2.896825	2.703363	5.045340	-0.099121	-0.145752	-0.917480	0.877262	0.110850	-0.312059	0.347481
61352		15.531446	-17.356293	1.005119	2.250823	2.620136	5.296291	-0.066406	-0.156006	-0.923584	0.865350	0.105559	-0.290753	0.394320
61353		14.248718	-15.124258	2.088700	1.750772	2.574374	5.362637	-0.033691	-0.170654	-0.909180	0.851151	0.096344	-0.270684	0.439305
61354		13.547373	-12.824169	3.552902	1.247022	2.404364	5.364993	-0.001465	-0.179199	-0.903564	0.834722	0.083904	-0.252963	0.481881
61355		15.720368	-12.529117	5.177664	0.847131	2.411197	5.221504	0.017090	-0.187012	-0.907959	0.817099	0.068739	-0.236084	0.521429
61356		14.783249	-11.750523	4.170493	0.641000	2.518965	4.911304	0.047607	-0.204590	-0.898193	0.799288	0.052144	-0.218663	0.557321
61357		14.588627	-8.160741	2.809512	0.439282	2.116746	5.063171	0.050781	-0.200439	-0.888428	0.778403	0.035675	-0.204462	0.592462
61358		16.294783	-14.661324	0.671954	1.148791	1.317938	5.322960	0.049316	-0.218750	-0.882812	0.752980	0.027228	-0.191580	0.628949
61359		17.387977	-11.295493	-1.911348	2.357929	0.747618	5.340830	0.044189	-0.249756	-0.866943	0.724542	0.029254	-0.175507	0.665868
61360		17.977927	-5.703486	-3.451732	1.696138	0.086743	5.515204	0.020996	-0.270020	-0.864502	0.692623	0.030628	-0.166721	0.701098
61361		19.270012	-7.796912	-4.397058	1.100560	-0.618075	5.484710	-0.025879	-0.282715	-0.852783	0.658499	0.032666	-0.165094	0.733523
61362		19.442641	-5.857579	-4.168991	1.592802	-1.229506	5.059483	-0.062256	-0.292969	-0.849609	0.624607	0.041667	-0.163347	0.762527
61363		18.341367	-1.224338	-2.063891	1.475753	-1.731241	4.584575	-0.110107	-0.295410	-0.819336	0.591897	0.053828	-0.164476	0.787215
61364		14.350052	-2.371364	-0.186738	1.177736	-2.299545	4.256851	-0.149658	-0.302246	-0.808105	0.559663	0.068618	-0.169923	0.808205
61365		18.973945	-1.598173	-4.454399	1.656509	-3.556734	4.359889	-0.230225	-0.310547	-0.788086	0.523551	0.093828	-0.177712	0.827955
61366		16.343157	2.345281	-2.685366	1.973145	-4.843626	4.738668	-0.308350	-0.317627	-0.755615	0.481174	0.128473	-0.188707	0.846378
61367		15.141887	14.907014	13.314877	1.989195	-5.120725	3.492485	-0.389648	-0.319092	-0.700439	0.445604	0.166703	-0.198760	0.856821
61368		23.871393	32.684849	23.887395	0.887239	-3.845701	0.492751	-0.446045	-0.329102	-0.673584	0.434187	0.196404	-0.207358	0.854347
61369		16.931653	2.206375	13.422174	-1.729766	-1.531924	-0.277328	-0.454102	-0.311523	-0.658447	0.436219	0.201391	-0.224763	0.847724
61370		5.742384	-17.350369	5.927047	-0.898708	-1.344644	0.351877	-0.481201	-0.295166	-0.662598	0.432648	0.206854	-0.236610	0.845011
61371		7.754670	1.439671	10.112050	-0.377798	-1.168660	0.164724	-0.499268	-0.293213	-0.650635	0.429781	0.213287	-0.243818	0.842823
61372		6.824270	-10.576419	6.139698	-0.152190	-0.907857	0.010519	-0.495117	-0.284424	-0.644531	0.428090	0.218996	-0.248207	0.840936
61373		8.049307	-1.574563	8.605555	0.482455	-0.677894	-0.253279	-0.497314	-0.293213	-0.631348	0.427544	0.225887	-0.246846	0.839791
61374		6.788843	-4.385178	7.290155	0.319541	-0.437392	-0.325394	-0.512451	-0.305420	-0.633545	0.428289	0.230657	-0.245622	0.838472
61375		6.324052	-2.043871	8.070940	0.419085	-0.333107	-0.451499	-0.512451	-0.310303	-0.630859	0.429926	0.235305	-0.243085	0.837081
61376		6.250392	-2.179955	7.853460	0.321509	-0.313797	-0.392632	-0.510742	-0.314453	-0.619873	0.431371	0.239343	-0.241267	0.835718
61377		6.790897	-1.296722	7.839221	0.221488	-0.260535	-0.276882	-0.508057	-0.322754	-0.620361	0.432308	0.242413	-0.240181	0.834661
61378		6.683641	-1.429419	7.663322	0.113384	-0.194770	-0.129888	-0.512939	-0.322510	-0.609375	0.432570	0.244342	-0.239904	0.834042
61379		6.287825	-1.884054	7.467056	0.058901	-0.157860	-0.046959	-0.510498	-0.326172	-0.612793	0.432439	0.245652	-0.240041	0.833686
61380		6.412579	-2.001747	7.484374	0.041851	-0.129359	-0.054484	-0.516357	-0.322754	-0.617432	0.432452	0.246718	-0.240178	0.833325
61381		6.246636	-2.082480	7.325772	0.051666	-0.115826	-0.072332	-0.512207	-0.327637	-0.607910	0.432595	0.247761	-0.240161	0.832946
61382		6.206885	-1.993097	7.362320	0.067185	-0.089894	-0.089058	-0.515625	-0.329834	-0.611328	0.432874	0.248713	-0.239908	0.832590
61383		5.962179	-2.107816	7.471524	0.084317	-0.088701	-0.098260	-0.508789	-0.331055	-0.605957	0.433184	0.249737	-0.239513	0.832236
61384		6.126608	-1.995796	7.342638	0.094148	-0.104242	-0.113034	-0.520508	-0.328613	-0.600342	0.433543	0.250934	-0.239075	0.831815
61385		5.993773	-2.364760	7.309694	0.151410	-0.082583	-0.161610	-0.520264	-0.331543	-0.600586	0.434161	0.252283	-0.238060	0.831375
61386		6.066452	-2.343044	7.296092	0.218092	-0.049408	-0.254226	-0.511963	-0.347656	-0.601807	0.435345	0.253826	-0.236268	0.830798
61387		6.172515	-2.068836	7.278530	0.295561	-0.030982	-0.316627	-0.511475	-0.342529	-0.594727	0.436828	0.255642	-0.233738	0.830178
61388		6.364364	-1.545444	7.307878	0.313677	-0.014518	-0.317162	-0.508057	-0.349365	-0.603516	0.438303	0.257408	-0.231020	0.829615
61389		6.490191	-1.293387	7.349008	0.284016	0.006438	-0.268335	-0.500732	-0.363281	-0.603027	0.439540	0.258825	-0.228533	0.829209
61390		6.475486	-1.053545	7.377365	0.230621	0.016553	-0.186376	-0.510254	-0.356934	-0.594971	0.440342	0.259818	-0.226553	0.829016
61391		6.295988	-1.181964	7.439482	0.182220	0.017031	-0.126536	-0.508545	-0.364014	-0.594238	0.440835	0.260518	-0.225033	0.828948
61392		6.253884	-1.395567	7.388667	0.146473	0.018076	-0.095625	-0.503906	-0.367188	-0.589355	0.441194	0.261020	-0.223822	0.828927
61393		6.230744	-1.492906	7.391498	0.141773	0.018982	-0.089397	-0.501221	-0.366699	-0.585693	0.441520	0.261487	-0.222654	0.828921
61394		6.195516	-1.257313	7.433250	0.119221	0.006757	-0.083291	-0.515137	-0.374023	-0.592529	0.441830	0.261945	-0.221700	0.828867
61395		6.155595	-1.403492	7.479870	0.098048	-0.012126	-0.054798	-0.494141	-0.376221	-0.586670	0.441955	0.262402	-0.221023	0.828836
61396		6.189316	-1.042835	7.496272	0.087538	-0.039025	-0.055313	-0.504395	-0.372803	-0.587158	0.442056	0.263007	-0.220517	0.828726
61397		6.103406	-1.102909	7.606805	0.080283	-0.071814	-0.043443	-0.505615	-0.371826	-0.578857	0.442031	0.263790	-0.220206	0.828573
61398		6.055408	-1.287120	7.571619	0.054435	-0.129583	-0.033093	-0.499268	-0.372070	-0.586182	0.441884	0.264857	-0.220309	0.828283
61399		5.945049	-1.692730	7.662337	0.058470	-0.230009	-0.017913	-0.512451	-0.370605	-0.585693	0.441438	0.266605	-0.220786	0.827833
61400		6.005002	-1.612454	7.742713	0.050308	-0.356668	-0.031491	-0.507324	-0.375732	-0.578369	0.440867	0.269218	-0.221754	0.827032
61401		5.833722	-1.395003	8.069852	-0.014364	-0.535544	-0.061949	-0.507812	-0.383301	-0.576172	0.440314	0.272879	-0.223753	0.825588
61402		5.784293	-1.505052	8.376895	-0.111165	-0.833804	-0.120723	-0.518311	-0.375977	-0.575439	0.439812	0.278337	-0.227369	0.823041
61403		5.453666	-1.853585	8.991624	-0.215520	-1.302066	-0.207359	-0.533447	-0.376465	-0.560303	0.439220	0.286762	-0.233195	0.818824
61404		5.003313	-2.273611	9.693774	-0.265403	-2.021754	-0.325998	-0.551514	-0.378174	-0.539307	0.438062	0.300085	-0.241661	0.812189
61405		4.773403	-2.841565	10.161607	-0.214355	-2.946895	-0.569635	-0.574219	-0.380859	-0.512451	0.436355	0.320204	-0.252434	0.802085
61406		4.669037	-3.909761	10.763592	-0.010803	-4.068721	-0.891621	-0.595947	-0.395264	-0.458496	0.433493	0.348939	-0.264829	0.787522
61407		5.407553	-5.366892	11.881009	0.412934	-5.215339	-1.489278	-0.625000	-0.409180	-0.403564	0.430079	0.387470	-0.276409	0.767135
61408		8.162931	-8.449488	12.973304	1.336695	-6.065883	-2.422736	-0.654785	-0.448486	-0.328125	0.426580	0.435889	-0.281405	0.740838
61409		11.622657	-9.405278	12.376408	2.038226	-6.275242	-3.393867	-0.649658	-0.495361	-0.226318	0.424560	0.488853	-0.278316	0.709445
61410		11.023732	-13.108369	10.520179	3.048218	-6.210678	-4.498554	-0.630371	-0.556396	-0.131836	0.423290	0.545466	-0.263348	0.673750
61411		8.413668	-16.293592	11.004083	4.942487	-6.094226	-5.542914	-0.581299	-0.628418	-0.008789	0.417181	0.607338	-0.231147	0.635352
61412		21.360877	-12.339210	23.166758	5.651923	-4.247701	-3.351396	-0.549561	-0.660889	0.093994	0.397224	0.654465	-0.198623	0.611913
61413		12.815761	-11.679032	26.379380	1.332902	0.041977	3.243738	-0.589600	-0.634766	0.100586	0.373260	0.652845	-0.209348	0.625015
61414		-6.721754	-14.509756	12.487548	1.153675	0.490840	4.115514	-0.635986	-0.593018	0.103516	0.346094	0.646077	-0.224105	0.642324
61415		0.957148	-7.995281	14.606466	2.213008	0.694685	3.139935	-0.666992	-0.545166	0.118408	0.318401	0.642313	-0.227077	0.659159
61416		3.964375	-0.646251	16.702553	1.646709	2.149204	2.773126	-0.699951	-0.518555	0.104492	0.298155	0.629052	-0.227077	0.681053
61417		1.795144	-0.487330	13.915869	0.354211	3.366389	2.391656	-0.718750	-0.497070	0.060059	0.288803	0.605664	-0.229108	0.705177
61418		4.209885	-2.904545	11.687897	-0.181776	4.112408	1.771351	-0.741943	-0.458252	-0.000732	0.286833	0.576974	-0.229051	0.729632
61419		6.458859	-3.876957	10.151964	-0.243608	4.756491	1.506737	-0.746826	-0.438721	-0.066895	0.287530	0.543795	-0.226198	0.755280
61420		7.060685	-4.490717	8.791631	-0.260114	5.084380	1.616323	-0.747559	-0.426758	-0.138428	0.287680	0.507267	-0.222744	0.781221
61421		8.975068	-5.607855	8.384634	-0.232603	5.192839	1.966120	-0.739014	-0.391602	-0.207275	0.285027	0.468375	-0.219877	0.806870
61422		10.769158	-6.598657	8.252497	-0.017177	5.235158	2.444164	-0.742920	-0.368164	-0.267578	0.277746	0.427762	-0.216845	0.832379
61423		12.488633	-7.183609	8.310831	0.349701	5.198797	2.852045	-0.715332	-0.326660	-0.328125	0.265588	0.386471	-0.212299	0.857340
61424		15.068259	-7.183703	8.731568	0.659251	5.127991	3.188037	-0.699219	-0.288574	-0.377197	0.249236	0.344786	-0.206255	0.881171
61425		17.300478	-6.710839	8.930426	0.827088	5.087253	3.527472	-0.689941	-0.250000	-0.418945	0.229182	0.302242	-0.199501	0.903507
61426		19.306763	-5.755579	8.156404	0.902939	5.014318	3.768026	-0.676270	-0.203613	-0.472412	0.206379	0.259152	-0.192376	0.923709
61427		21.361733	-4.257655	6.295588	1.008629	4.851498	3.867905	-0.657715	-0.162354	-0.510986	0.181757	0.216620	-0.184402	0.941295
61428		22.338852	-2.864912	3.383515	1.246703	4.511995	3.622176	-0.626465	-0.121094	-0.558105	0.157657	0.176934	-0.174154	0.955777
61429		22.359319	-2.059202	-0.799344	1.517295	4.029329	2.605977	-0.607178	-0.103760	-0.607422	0.140239	0.142566	-0.160523	0.966561
61430		24.030745	1.100201	-5.363894	1.008048	3.521429	1.269196	-0.578125	-0.090332	-0.645020	0.133340	0.113303	-0.149779	0.973113
61431		25.210078	3.617623	-11.697119	-0.527082	2.750634	0.547643	-0.554688	-0.077637	-0.666992	0.132694	0.089428	-0.151543	0.975412
61432		25.791678	0.452796	-17.610527	-1.322660	1.451838	0.422267	-0.541260	-0.057129	-0.677734	0.131985	0.075395	-0.161060	0.975169
61433		24.399983	-3.021239	-19.250878	-0.214397	-0.152867	-0.002655	-0.535400	-0.051025	-0.684814	0.131884	0.076226	-0.163060	0.974786
61434		17.841164	-7.337271	-17.067648	1.398547	-2.012168	-0.365162	-0.573975	-0.073975	-0.653564	0.131178	0.094451	-0.153757	0.974797
61435		-0.627648	-1.822521	14.682866	3.833254	-4.037654	-0.334935	-0.608643	-0.115234	-0.608887	0.125572	0.131649	-0.126752	0.975107
61436		1.348029	5.607432	9.151057	1.551597	-5.396876	1.371474	-0.666992	-0.111816	-0.546387	0.106883	0.175396	-0.121286	0.971134
61437		17.330665	12.090245	9.520963	1.532939	-5.904147	0.759480	-0.720459	-0.120117	-0.464844	0.092382	0.223412	-0.115211	0.963472
61438		23.376021	20.445049	18.092968	-0.007368	-4.772198	-0.454595	-0.762207	-0.125000	-0.397949	0.091377	0.261884	-0.118100	0.953477
61439		19.426829	-6.315008	11.398778	-1.228158	-3.207062	0.149170	-0.783936	-0.121826	-0.350586	0.089663	0.286113	-0.130628	0.945006
61440		12.748836	-9.024311	10.433079	-0.199799	-2.274861	0.120247	-0.794678	-0.116943	-0.326416	0.086694	0.303650	-0.134225	0.939289
61441		16.214771	-2.458273	8.794037	0.198903	-0.921234	-0.307588	-0.798340	-0.114746	-0.318359	0.087566	0.311298	-0.132626	0.936929
61442		7.103428	-4.890558	7.555168	0.276673	-0.310190	-0.353981	-0.799561	-0.132568	-0.313232	0.089275	0.314281	-0.129850	0.936160
61443		7.633486	-1.027873	7.692103	0.261512	-0.071058	-0.298226	-0.799805	-0.128174	-0.309082	0.090848	0.315324	-0.127165	0.936027
61444		6.569031	-1.725647	7.609985	0.138596	-0.017130	-0.124033	-0.798828	-0.127441	-0.305420	0.091441	0.315668	-0.125853	0.936031
61445		6.113672	-1.731221	7.665127	0.115325	-0.045883	-0.105766	-0.799072	-0.134277	-0.307129	0.091924	0.316199	-0.124792	0.935946
61446		6.395376	-1.174016	7.584326	0.040295	-0.059501	-0.030651	-0.799072	-0.129883	-0.301025	0.092003	0.316701	-0.124524	0.935804
61447		6.362094	-1.466396	7.528868	-0.026172	-0.063886	0.036595	-0.794434	-0.143311	-0.302734	0.091729	0.317117	-0.124953	0.935633
61448		6.180776	-2.068813	7.405646	-0.036916	-0.064310	0.040999	-0.796387	-0.133301	-0.308350	0.091448	0.317523	-0.125478	0.935453
61449		6.107616	-2.308140	7.249328	0.014645	-0.060181	-0.005380	-0.802490	-0.137451	-0.297119	0.091397	0.317985	-0.125475	0.935301
61450		6.221719	-1.991810	7.286334	0.059233	-0.056950	-0.046895	-0.805908	-0.131836	-0.296387	0.091554	0.318500	-0.125014	0.935172
61451		6.226314	-1.675812	7.462253	0.052234	-0.051596	-0.028446	-0.800537	-0.134277	-0.303467	0.091592	0.318948	-0.124652	0.935064
61452		6.288997	-1.472622	7.460057	0.007020	-0.044579	0.004352	-0.805664	-0.137207	-0.293945	0.091501	0.319273	-0.124724	0.934953
61453		6.129674	-1.585960	7.452595	-0.017883	-0.047619	0.024781	-0.797607	-0.140869	-0.297363	0.091315	0.319582	-0.125046	0.934822
61454		6.127816	-1.761201	7.388350	-0.035075	-0.051213	0.024325	-0.801758	-0.126953	-0.288574	0.091173	0.319906	-0.125502	0.934664
61455		6.037542	-2.132522	7.279643	-0.033912	-0.048254	0.004070	-0.796631	-0.136719	-0.301514	0.091189	0.320229	-0.125894	0.934499
61456		6.065472	-1.858993	7.342024	-0.020138	-0.048809	-0.026893	-0.800781	-0.126709	-0.293213	0.091409	0.320599	-0.126096	0.934323
61457		6.150952	-1.512011	7.338888	-0.024599	-0.046572	-0.033272	-0.801758	-0.130127	-0.295898	0.091693	0.320955	-0.126314	0.934144
61458		6.217998	-1.429736	7.326704	-0.036251	-0.040787	-0.017739	-0.803955	-0.131104	-0.292236	0.091893	0.321242	-0.126660	0.933979
61459		6.113349	-1.827011	7.233407	-0.036014	-0.032545	-0.029661	-0.794678	-0.124023	-0.288818	0.092193	0.321476	-0.126964	0.933827
61460		6.004536	-2.201956	7.217057	-0.008442	-0.038206	-0.072773	-0.802734	-0.131348	-0.288086	0.092749	0.321822	-0.126943	0.933656
61461		5.954440	-2.015190	7.343114	0.007947	-0.058941	-0.114660	-0.800537	-0.140625	-0.295166	0.093565	0.322386	-0.126699	0.933413
61462		5.947269	-1.916226	7.478650	0.000785	-0.105315	-0.125605	-0.792725	-0.141113	-0.293701	0.094436	0.323316	-0.126517	0.933028
61463		5.990815	-1.952985	7.563522	-0.024932	-0.178952	-0.133187	-0.807617	-0.137451	-0.286865	0.095357	0.324805	-0.126572	0.932410
61464		6.153281	-1.780745	7.543077	-0.063967	-0.267357	-0.122719	-0.802979	-0.135498	-0.285645	0.096208	0.326937	-0.127029	0.931515
61465		6.125636	-1.585552	7.815163	-0.141884	-0.426481	-0.068638	-0.806396	-0.145752	-0.284180	0.096682	0.330181	-0.128364	0.930138
61466		6.159014	-1.263806	8.119383	-0.260099	-0.686105	0.022430	-0.805908	-0.141846	-0.263672	0.096494	0.335235	-0.131071	0.927969
61467		5.824937	-1.401731	8.667245	-0.421248	-1.162205	0.115681	-0.818604	-0.138916	-0.262207	0.095507	0.343714	-0.135656	0.924303
61468		5.776163	-1.915020	9.105804	-0.565251	-1.768791	0.176435	-0.813965	-0.131836	-0.227051	0.093760	0.356620	-0.141982	0.918625
61469		5.547381	-2.119231	9.457781	-0.671523	-2.589684	0.238343	-0.833252	-0.129395	-0.198975	0.090846	0.375516	-0.149891	0.910092
61470		4.904064	-1.837544	10.519727	-0.866966	-3.664354	0.328283	-0.847412	-0.118164	-0.141602	0.086449	0.402015	-0.160263	0.897344
61471		4.030628	-0.910157	12.196640	-1.289538	-5.038258	0.477110	-0.851562	-0.104492	-0.065674	0.080391	0.437690	-0.175045	0.878250
61472		3.475589	-0.625107	13.375924	-1.884449	-6.802562	0.529292	-0.871094	-0.094727	0.038330	0.073326	0.484603	-0.195068	0.849548
61473		6.697969	-1.513514	13.371283	-2.325674	-8.282626	0.453048	-0.856934	-0.092529	0.161133	0.065855	0.539725	-0.217948	0.810468
61474		11.906154	-5.938528	12.968691	-2.632570	-8.690026	-0.092217	-0.831055	-0.100342	0.287598	0.062338	0.595471	-0.239473	0.764317
61475		14.274647	-7.995271	13.928888	-2.167779	-8.718569	-1.411748	-0.781250	-0.127686	0.407959	0.064494	0.650854	-0.250136	0.713906
61476		9.117170	-5.867663	15.609907	-2.691555	-8.324418	-2.178089	-0.714111	-0.174805	0.511719	0.074491	0.701501	-0.258120	0.660092
61477		6.643875	-1.590118	21.443857	-5.037517	-8.101278	-1.745213	-0.632568	-0.234863	0.594238	0.095825	0.744258	-0.279806	0.598838
61478		44.561904	-21.225792	27.183842	-5.937435	-3.545538	-0.817423	-0.611084	-0.301758	0.611084	0.128255	0.757747	-0.306710	0.561515
61479		10.245870	-26.054153	22.338932	-2.070746	2.794460	-0.402031	-0.645752	-0.324219	0.590576	0.150250	0.743011	-0.310732	0.573415
61480		-5.773839	-11.192111	11.671105	0.994664	3.412512	-1.524799	-0.688965	-0.317871	0.571533	0.160059	0.731317	-0.292110	0.595171
61481		-0.037370	-4.329973	8.521296	1.516240	2.970443	-1.868362	-0.721191	-0.322510	0.562012	0.169517	0.721594	-0.270899	0.614150
61482		4.721297	-1.602656	9.908069	0.534407	3.559876	-1.206660	-0.777344	-0.303467	0.542725	0.182326	0.705494	-0.257168	0.634744
61483		2.903945	-4.062305	9.402878	-0.769512	4.265944	-0.107538	-0.852783	-0.269775	0.474854	0.197374	0.680900	-0.254621	0.657714
61484		5.643208	-8.036667	8.149950	-0.957182	4.766085	0.663275	-0.909424	-0.218750	0.373779	0.209307	0.650856	-0.255747	0.683498
61485		7.521977	-8.724393	7.008317	-0.250741	5.365583	1.317389	-0.939697	-0.144531	0.263428	0.214264	0.616077	-0.254710	0.713906
61486		7.593885	-6.957314	6.318962	0.522978	5.644850	1.796787	-0.948730	-0.065186	0.135986	0.212487	0.578555	-0.250462	0.746587
61487		9.557325	-4.714217	6.845763	0.867225	5.790273	2.106465	-0.919922	0.017578	-0.003418	0.206872	0.538568	-0.244671	0.779285
61488		11.839428	-2.935395	7.807814	0.749471	6.020269	2.436639	-0.840820	0.129883	-0.132568	0.199518	0.494658	-0.240037	0.811103
61489		13.100672	-2.788848	7.973604	0.554849	6.202896	2.682974	-0.709229	0.219238	-0.245117	0.191046	0.447147	-0.236687	0.841154
61490		13.898870	-3.705880	8.074133	0.653824	6.161005	2.770180	-0.521240	0.232666	-0.296631	0.180896	0.398461	-0.232275	0.868650
61491		16.390010	-5.205367	9.310760	0.996396	6.057379	2.818916	-0.363525	0.166260	-0.268799	0.168478	0.349659	-0.224961	0.893726
61492		19.780947	-6.330575	10.207269	1.485206	6.086985	2.889908	-0.291260	0.062500	-0.211426	0.153623	0.300045	-0.213443	0.916960
61493		21.617857	-5.349980	9.052965	1.869363	6.094982	2.960637	-0.324463	-0.035889	-0.184570	0.136776	0.249719	-0.198439	0.937846
61494		22.746279	-4.342941	6.740049	1.944008	5.863504	2.758429	-0.414795	-0.062744	-0.208008	0.120535	0.200799	-0.182039	0.954994
61495		23.076876	-5.687811	3.339177	1.839003	5.491537	1.994730	-0.472656	-0.065430	-0.248291	0.109654	0.155323	-0.165044	0.967787
61496		24.596011	-4.242287	-1.158576	1.337441	5.039183	1.131804	-0.507568	-0.052734	-0.326660	0.105530	0.113887	-0.151022	0.976261
61497		26.498798	1.037248	-7.707516	-0.193208	4.296160	0.802565	-0.531494	-0.028320	-0.393555	0.104452	0.077409	-0.149553	0.980169
61498		29.106079	3.341731	-16.141578	-1.741522	3.043043	0.972464	-0.538574	0.009277	-0.443604	0.101323	0.049566	-0.161768	0.980361
61499		28.675310	-0.986256	-24.226689	-0.995688	1.422405	0.178928	-0.550293	0.028076	-0.453857	0.102146	0.036687	-0.168848	0.979648
61500		25.690320	-0.733845	-20.926447	1.017649	-0.599340	-1.395871	-0.578857	0.014893	-0.452393	0.112370	0.044289	-0.160717	0.979582
61501		14.736442	-7.743052	-10.233010	2.598248	-2.560487	-1.686429	-0.610352	-0.018555	-0.410889	0.121701	0.069786	-0.141328	0.979972
61502		-4.996615	3.440318	23.912663	2.897952	-3.869213	-0.381487	-0.644531	-0.045898	-0.344971	0.118507	0.104665	-0.121412	0.979929
61503		7.083183	5.884399	3.300157	1.201506	-5.541206	0.854568	-0.695312	-0.028809	-0.258301	0.104761	0.150044	-0.117819	0.976028
61504		20.354605	16.156786	13.878579	0.615193	-6.039667	0.405384	-0.729736	-0.024658	-0.172119	0.094646	0.199051	-0.118569	0.968175
61505		23.650162	8.918994	16.153689	-0.912746	-4.537202	-0.257190	-0.751953	-0.006104	-0.110596	0.093692	0.235025	-0.129086	0.958813
61506		16.000255	-8.475119	9.763026	-1.036626	-3.338585	0.489013	-0.758789	0.016846	-0.059570	0.088198	0.260279	-0.140945	0.951110
61507		12.523326	-0.929250	11.371562	-0.869821	-2.404326	0.463371	-0.773193	0.027588	-0.014404	0.083591	0.278121	-0.150661	0.944967
61508		14.465506	-13.351572	7.641868	-0.218289	-1.521064	0.152167	-0.782227	0.035889	0.001221	0.081008	0.289772	-0.153860	0.941168
61509		8.579459	-1.710711	8.047875	0.501466	-0.598778	-0.301570	-0.781250	0.027344	0.009033	0.081425	0.295234	-0.149703	0.940104
61510		8.498366	-2.765680	7.676567	0.249502	-0.232855	-0.186762	-0.773682	0.025391	0.022217	0.082017	0.297510	-0.147548	0.939676
61511		7.127023	-0.507412	8.508534	0.081756	-0.068736	-0.002851	-0.771973	0.024902	0.019043	0.081786	0.298162	-0.147051	0.939567
61512		6.405246	-1.504602	7.824595	-0.137909	0.002382	0.192628	-0.772705	0.032471	0.021973	0.080657	0.297868	-0.148706	0.939498
61513		6.477027	-0.929743	8.268100	-0.277810	-0.006336	0.302626	-0.770020	0.035400	0.024170	0.079003	0.297410	-0.151732	0.939299
61514		6.428178	-1.254711	7.960745	-0.509087	0.024236	0.473273	-0.776855	0.045166	0.021484	0.076623	0.296338	-0.156964	0.938976
61515		5.961903	-2.526145	7.383046	-0.573514	0.055538	0.493381	-0.774414	0.052979	0.019531	0.074283	0.294942	-0.162722	0.938623
61516		5.457987	-3.674490	6.926510	-0.497673	0.072924	0.376607	-0.774170	0.048584	0.016113	0.072692	0.293605	-0.167583	0.938311
61517		5.174044	-3.686109	6.764994	-0.351757	0.064539	0.213962	-0.774170	0.067627	0.010742	0.072004	0.292642	-0.170908	0.938065
