// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61416		8.506748	-6.409596	-2.482690	1.712853	0.508445	2.325532	-0.866943	-0.006836	-0.099854	0.355069	0.294516	-0.635037	0.619608
61417		7.487131	-4.971663	-2.352621	1.827269	0.350253	2.144835	-0.861572	0.016602	-0.108887	0.341054	0.286658	-0.629649	0.636437
61418		6.902661	-3.655594	-1.895239	1.763784	0.192760	1.960974	-0.858154	0.060059	-0.118164	0.327160	0.280264	-0.624275	0.651690
61419		6.495026	-2.659915	-1.214178	1.651014	0.091000	1.789075	-0.852783	0.080322	-0.122803	0.313787	0.274877	-0.619108	0.665346
61420		5.732315	-1.994416	-0.901448	1.443375	0.020695	1.642800	-0.851807	0.092529	-0.128418	0.301224	0.269986	-0.614707	0.677131
61421		5.227728	-1.070109	-0.850116	1.159483	-0.032848	1.491297	-0.845703	0.120361	-0.128418	0.289796	0.265380	-0.611522	0.686755
61422		4.843764	-0.251000	-0.828337	0.825592	-0.076041	1.307778	-0.852783	0.129150	-0.124268	0.279879	0.261092	-0.609818	0.693989
61423		4.427697	0.082787	-0.891233	0.508697	-0.172120	1.119057	-0.840576	0.146973	-0.125732	0.271222	0.257545	-0.609675	0.698860
61424		4.041125	-0.053531	-1.081503	0.190437	-0.279797	0.936356	-0.834961	0.165771	-0.114502	0.263747	0.254810	-0.611182	0.701403
61425		3.784074	-0.451799	-1.094848	-0.127997	-0.320125	0.733742	-0.839600	0.174561	-0.105225	0.257914	0.252630	-0.614175	0.701746
61426		3.914270	-0.747781	-0.665522	-0.375369	-0.286127	0.485091	-0.839844	0.181885	-0.107178	0.254226	0.250986	-0.617993	0.700329
61427		4.044469	-1.861476	-0.079549	-0.520751	-0.250302	0.227028	-0.839111	0.187012	-0.097656	0.252532	0.250145	-0.622025	0.697667
61428		3.669601	-4.996750	0.664502	-0.280093	-0.363738	-0.033009	-0.825928	0.190918	-0.088867	0.251256	0.251817	-0.624344	0.695452
61429		3.678706	-10.034343	1.696758	0.388817	-0.691168	-0.269304	-0.841309	0.178955	-0.086914	0.248234	0.258006	-0.622955	0.695514
61430		5.081895	-14.971750	2.394129	1.084767	-0.973693	-0.339526	-0.843262	0.178223	-0.078857	0.242630	0.267611	-0.617896	0.698369
61431		6.163139	-16.745545	2.239843	0.985404	-1.181152	-0.076614	-0.844971	0.174072	-0.053711	0.234601	0.276817	-0.614321	0.700674
61432		6.137660	-16.316134	2.547721	0.864220	-1.312471	0.316287	-0.845459	0.177002	-0.032227	0.223833	0.284499	-0.612508	0.702704
61433		6.104159	-13.424323	3.249186	1.090376	-1.012835	0.567674	-0.835938	0.187744	-0.028564	0.212541	0.289507	-0.609293	0.706947
61434		5.976037	-8.890406	2.585566	1.059932	-0.686331	0.730461	-0.843262	0.192383	-0.021240	0.201982	0.291657	-0.605966	0.712000
61435		5.949394	-5.756836	1.380818	0.561897	-0.654656	0.736066	-0.834229	0.205322	-0.017822	0.192733	0.292721	-0.605477	0.714539
61436		9.082992	-4.980160	-0.449973	-0.502205	-0.883515	0.380806	-0.831543	0.214355	0.000977	0.187025	0.295204	-0.610771	0.710518
61437		9.435427	-6.737757	0.146080	-1.219434	-1.211005	0.084986	-0.835693	0.214600	0.024414	0.183144	0.299978	-0.620005	0.701474
61438		12.157046	-18.499211	1.943575	0.079381	-1.631651	0.135956	-0.840332	0.218994	0.054443	0.173515	0.308877	-0.622291	0.698027
61439		16.086545	-20.479701	2.365553	2.578554	-1.058949	0.134484	-0.840576	0.216553	0.063232	0.160368	0.317949	-0.608977	0.708757
61440		15.030099	1.733524	-1.291254	2.089204	0.151740	0.188093	-0.833008	0.219482	0.042725	0.154277	0.318805	-0.596812	0.719984
61441		9.195860	17.131041	1.106111	-0.015011	0.292945	-0.461838	-0.836914	0.220215	0.039062	0.158374	0.319291	-0.595264	0.720161
61442		5.022718	10.557802	-0.788966	-2.684910	0.087719	-0.806004	-0.842041	0.200195	0.051514	0.170598	0.319113	-0.608919	0.705890
61443		5.904571	-4.622423	-9.393601	-3.904516	0.251486	-0.481100	-0.842041	0.201660	0.068848	0.184861	0.314344	-0.629885	0.685755
61444		12.074673	-11.066064	-8.935115	-2.648858	-0.183727	-0.786672	-0.844238	0.188232	0.087158	0.195157	0.315348	-0.643056	0.670036
61445		8.019436	-12.050410	-4.474775	-0.827501	-0.777300	-1.002091	-0.852295	0.169678	0.100586	0.198632	0.323675	-0.646246	0.661926
61446		8.016844	-8.434335	-2.885136	-0.106212	-0.909005	-1.226947	-0.850830	0.156494	0.119385	0.200661	0.335080	-0.644971	0.656864
61447		7.698091	-4.794758	-1.798237	0.030524	-0.945414	-1.466121	-0.851074	0.120605	0.132568	0.203387	0.348135	-0.642221	0.651911
61448		7.423445	-3.221315	-1.452704	-0.389454	-0.869363	-1.669751	-0.861572	0.102539	0.145752	0.208804	0.361075	-0.640884	0.644433
61449		6.697619	-3.243533	-2.575498	-0.832444	-0.857777	-1.802844	-0.866943	0.069824	0.169922	0.216275	0.373789	-0.641319	0.634206
61450		6.581072	-3.624724	-3.202612	-1.045368	-0.978589	-1.855464	-0.872070	0.045166	0.184082	0.223970	0.386910	-0.642709	0.622144
61451		7.548905	-4.853821	-2.813623	-1.055043	-1.080640	-1.853647	-0.867432	0.011963	0.197021	0.231059	0.400382	-0.644098	0.609462
61452		7.815491	-5.560130	-2.048185	-0.971338	-1.118264	-1.839891	-0.869873	-0.020508	0.224365	0.237509	0.413977	-0.644930	0.596890
61453		7.242253	-5.545716	-1.955306	-0.915777	-1.128649	-1.848837	-0.861328	-0.057129	0.242188	0.243667	0.427624	-0.645227	0.584334
61454		6.968630	-5.376605	-2.360963	-0.866254	-1.068766	-1.863774	-0.862305	-0.072510	0.266602	0.249952	0.440999	-0.644864	0.572009
61455		6.587179	-5.371298	-2.808029	-0.838931	-0.962444	-1.840801	-0.850342	-0.114258	0.266602	0.256509	0.453643	-0.644003	0.560064
61456		6.611143	-5.021863	-2.983547	-0.838719	-0.971451	-1.819163	-0.850098	-0.137939	0.290771	0.262826	0.466057	-0.643020	0.547940
61457		7.742447	-4.712613	-2.569313	-0.848051	-1.107292	-1.720733	-0.843018	-0.169189	0.304688	0.267913	0.478385	-0.642541	0.535268
61458		8.312336	-4.142446	-1.476281	-0.917613	-1.176217	-1.552472	-0.835938	-0.195068	0.319824	0.272069	0.489807	-0.642984	0.522149
61459		8.238913	-4.259656	-1.783971	-0.831313	-1.039040	-1.416416	-0.818848	-0.216309	0.338379	0.275938	0.499958	-0.643106	0.510211
61460		8.003818	-6.299783	-1.805554	-0.481646	-0.885957	-1.327938	-0.817139	-0.245117	0.348877	0.278732	0.509674	-0.641611	0.500875
61461		6.712293	-8.493436	-0.201953	-0.226434	-0.775305	-1.136144	-0.811035	-0.269043	0.353516	0.280182	0.518417	-0.639499	0.493744
61462		5.622492	-9.353690	-0.306364	-0.261161	-0.877728	-0.902373	-0.798340	-0.279541	0.369385	0.280250	0.526170	-0.638708	0.486474
61463		6.100829	-7.956445	-1.119825	-0.281404	-0.899112	-0.716857	-0.805420	-0.288330	0.385010	0.279487	0.532938	-0.638780	0.479399
61464		6.983066	-5.866612	-1.237699	-0.160473	-0.700954	-0.617661	-0.789795	-0.298096	0.392822	0.278823	0.538618	-0.638300	0.474047
61465		7.543271	-5.114668	-1.743592	-0.303108	-0.377047	-0.573517	-0.788086	-0.311035	0.394287	0.280323	0.542436	-0.637789	0.469477
61466		8.200349	-4.594277	-3.098582	-0.552560	-0.158064	-0.552154	-0.779541	-0.321289	0.406006	0.284029	0.544663	-0.637819	0.464603
61467		9.395961	-4.607869	-4.342091	-0.637966	-0.156683	-0.468459	-0.783936	-0.331299	0.394531	0.287745	0.546270	-0.638495	0.459474
61468		10.702668	-5.495076	-3.578399	-0.670998	-0.097708	-0.330747	-0.769775	-0.338867	0.403320	0.291431	0.546763	-0.639789	0.454738
61469		11.666096	-7.333082	-3.202661	-0.908378	0.262330	-0.162483	-0.777100	-0.349854	0.385010	0.297409	0.544456	-0.641803	0.450782
61470		12.983043	-8.855247	-2.754953	-1.012633	0.852854	0.107962	-0.786621	-0.348877	0.376465	0.306013	0.538125	-0.643943	0.449571
61471		14.044067	-9.286841	0.193240	-0.817220	1.454862	0.406856	-0.790283	-0.345459	0.353760	0.315769	0.528376	-0.645033	0.452814
61472		12.956220	-9.533916	0.439464	-0.763476	2.306711	0.814691	-0.814209	-0.334473	0.323730	0.328191	0.513216	-0.645245	0.461041
61473		9.560374	-9.218195	-0.005511	-0.866577	2.959291	1.314411	-0.830811	-0.319336	0.275879	0.342406	0.492288	-0.645798	0.472605
61474		7.956646	-8.736697	0.590799	-0.881933	2.995504	1.808451	-0.849854	-0.295410	0.228271	0.354623	0.468107	-0.647797	0.485260
61475		9.971586	-7.454217	-0.305222	-0.327533	2.659025	2.122224	-0.865234	-0.257324	0.189697	0.361263	0.444837	-0.649223	0.500118
61476		11.804450	-8.076220	-2.368160	0.296690	2.248292	2.269560	-0.871826	-0.222412	0.155518	0.362449	0.424035	-0.649340	0.516898
61477		13.481689	-7.538497	-4.040647	0.713447	1.934737	2.127929	-0.876709	-0.181396	0.126221	0.360951	0.406177	-0.647740	0.534010
61478		13.646045	-6.401632	-3.346395	0.829373	1.706524	2.034604	-0.890869	-0.144287	0.100586	0.358031	0.389947	-0.645628	0.550382
61479		14.765468	-6.243122	-2.391892	0.956887	1.588000	2.112552	-0.891113	-0.112793	0.082275	0.353503	0.374004	-0.643188	0.566979
61480		13.248132	-5.906058	-2.416765	0.986168	1.413474	2.270111	-0.890869	-0.070557	0.056152	0.347005	0.357915	-0.641258	0.583329
61481		12.321796	-4.649425	-3.099752	1.093003	1.310606	2.338424	-0.882324	-0.040527	0.034912	0.339106	0.342061	-0.638942	0.599796
61482		10.656815	-3.891412	-2.901127	1.105272	1.288486	2.426211	-0.872314	0.007568	0.020752	0.330414	0.325677	-0.636498	0.616142
61483		9.320806	-3.045010	-2.240685	0.967449	1.029728	2.429960	-0.861816	0.046631	0.004395	0.320514	0.310030	-0.635117	0.630697
61484		8.358483	-2.640162	-2.000119	1.097836	0.730173	2.243795	-0.859863	0.073486	-0.012451	0.309508	0.297131	-0.633047	0.644337
61485		7.212468	-2.921243	-1.797294	1.440026	0.433264	2.015388	-0.852783	0.107666	-0.021484	0.297178	0.287776	-0.629051	0.658153
61486		6.212896	-2.698247	-1.672774	1.801142	0.111275	1.762220	-0.845215	0.130371	-0.028076	0.283555	0.282279	-0.622985	0.672164
61487		5.598297	-1.435662	-1.803665	1.958415	-0.137429	1.531606	-0.833984	0.145752	-0.035156	0.269443	0.279619	-0.615811	0.685559
61488		4.950282	-0.195227	-1.949905	1.737125	-0.290982	1.316014	-0.823730	0.171143	-0.029541	0.256192	0.278336	-0.609504	0.696706
61489		4.515977	0.773845	-2.213919	1.246402	-0.364962	1.112398	-0.824463	0.183838	-0.035156	0.244822	0.277394	-0.605567	0.704559
61490		4.198452	1.257988	-2.320478	0.731656	-0.446760	0.895720	-0.815430	0.192627	-0.034912	0.235470	0.276934	-0.604223	0.709067
61491		3.851605	1.341900	-2.256639	0.200971	-0.503450	0.734073	-0.812988	0.202148	-0.016357	0.228000	0.276561	-0.605703	0.710390
61492		3.541484	1.262734	-1.708041	-0.288519	-0.463133	0.600198	-0.803711	0.218750	-0.005127	0.222648	0.275684	-0.609665	0.709038
61493		3.341688	0.478043	-1.161181	-0.699055	-0.398801	0.419254	-0.795898	0.209229	0.000000	0.219630	0.274574	-0.615487	0.705370
61494		3.649208	-1.355109	-1.090062	-0.948750	-0.374980	0.071443	-0.804932	0.219238	0.010010	0.219339	0.274636	-0.621899	0.699791
61495		4.955758	-3.599183	0.152880	-0.527612	-0.590859	-0.423905	-0.803467	0.208740	0.035645	0.219844	0.279279	-0.625076	0.694947
61496		7.097138	-7.427861	1.979912	0.486228	-1.007515	-0.902069	-0.799805	0.195801	0.033936	0.218569	0.290656	-0.621970	0.693469
61497		8.048343	-15.385135	3.718008	1.316233	-1.250275	-0.847597	-0.805908	0.185303	0.046631	0.213667	0.304604	-0.614507	0.695661
61498		7.523863	-23.687783	4.607979	1.414720	-1.145202	0.167660	-0.800781	0.186035	0.058350	0.203107	0.312838	-0.608701	0.700260
61499		6.850167	-19.603423	4.707434	1.176684	-1.213513	0.938441	-0.791992	0.195312	0.082520	0.188258	0.317071	-0.606255	0.704613
61500		6.995658	-11.334266	2.609002	0.948868	-0.632668	1.068114	-0.789062	0.208984	0.083252	0.176132	0.316807	-0.604443	0.709408
61501		6.277294	-6.256392	1.150371	0.762234	-0.247778	1.064873	-0.783936	0.227295	0.082031	0.166427	0.313960	-0.603068	0.714171
61502		5.726746	-4.181541	-0.111689	0.222220	-0.386455	1.041681	-0.774902	0.234131	0.089111	0.157559	0.311272	-0.604972	0.715747
61503		9.765057	-2.884642	-3.231131	-1.322278	-0.830439	0.470583	-0.774414	0.247559	0.120850	0.153847	0.312045	-0.615105	0.707535
61504		13.603080	-5.628784	0.182972	-1.730375	-1.257825	-0.107764	-0.774902	0.228516	0.143066	0.152385	0.317708	-0.626535	0.695194
61505		19.689985	-20.977766	6.167796	1.559357	-1.376346	-0.514533	-0.774902	0.231201	0.149414	0.143913	0.330265	-0.617777	0.698975
61506		14.398629	-18.216805	0.684890	2.978621	-0.363399	0.228255	-0.764648	0.244141	0.137695	0.132359	0.334642	-0.601278	0.713414
61507		9.943516	10.632521	-7.336140	0.153057	0.441363	0.074858	-0.774658	0.239258	0.141113	0.133586	0.331778	-0.600066	0.715541
61508		6.412456	20.419503	-1.243304	-1.149822	0.003143	-1.069426	-0.782959	0.224609	0.141846	0.143057	0.335780	-0.603895	0.708588
61509		5.257813	-1.561943	-6.020633	-2.562664	-0.362823	-0.909470	-0.786865	0.197510	0.157471	0.153669	0.339354	-0.616734	0.693444
61510		9.589624	-10.782549	-11.522550	-2.930953	-0.127784	-0.642167	-0.781982	0.180664	0.183594	0.164905	0.339534	-0.631810	0.677008
61511		9.582360	-6.496896	-5.689497	-1.022270	-0.980021	-1.353989	-0.785645	0.164062	0.196777	0.170201	0.350740	-0.635011	0.666914
61512		9.840058	-6.352970	-2.912631	-0.547122	-1.105061	-1.216647	-0.787842	0.151611	0.218994	0.172650	0.362507	-0.636006	0.658997
61513		8.959933	-5.161233	-1.055985	-0.639937	-0.869812	-1.390878	-0.787354	0.127441	0.238281	0.177550	0.373697	-0.636513	0.650905
61514		8.302661	-3.436364	-0.895319	-1.101207	-0.561464	-1.565977	-0.795410	0.100098	0.248535	0.186432	0.383372	-0.638363	0.640907
61515		6.760578	-4.100865	-1.841095	-1.494195	-0.391023	-1.678060	-0.796387	0.074951	0.258545	0.198020	0.392002	-0.641484	0.628984
61516		5.439595	-4.009152	-3.264973	-1.673717	-0.478800	-1.762599	-0.797119	0.034668	0.266602	0.210092	0.401095	-0.645164	0.615425
61517		5.551195	-4.111859	-4.133652	-1.584199	-0.724149	-1.799721	-0.797607	0.011230	0.278320	0.220647	0.411630	-0.648414	0.601195
61518		6.814365	-5.683946	-4.179300	-1.354544	-0.947063	-1.757511	-0.798584	-0.020508	0.301758	0.228906	0.423303	-0.650800	0.587261
61519		7.382410	-6.618013	-3.151339	-1.140441	-1.002502	-1.656593	-0.791016	-0.044922	0.313232	0.235528	0.434949	-0.652358	0.574260
61520		7.350093	-6.467213	-2.809921	-0.988443	-0.919712	-1.564843	-0.790771	-0.083984	0.326172	0.241532	0.445856	-0.653150	0.562379
61521		7.080561	-5.780382	-2.819814	-0.860287	-0.768739	-1.546751	-0.788574	-0.109375	0.337891	0.247727	0.456091	-0.652923	0.551637
61522		7.175527	-5.256289	-2.057229	-0.936287	-0.716208	-1.555186	-0.782227	-0.135010	0.344727	0.254469	0.465855	-0.652736	0.540520
61523		7.567352	-5.214723	-1.229304	-1.208805	-0.737211	-1.427653	-0.780762	-0.157715	0.357910	0.261508	0.474313	-0.654137	0.527963
61524		7.784455	-5.553068	-0.602727	-1.495863	-0.684116	-1.246765	-0.767578	-0.182373	0.367676	0.269099	0.480790	-0.657210	0.514297
61525		7.879545	-6.786368	-1.328213	-1.294243	-0.406315	-1.045820	-0.765137	-0.204834	0.374268	0.276474	0.485308	-0.659434	0.503174
61526		7.321698	-8.174341	-2.007174	-0.769045	-0.241504	-0.904199	-0.759521	-0.218262	0.364502	0.281991	0.489492	-0.659547	0.495859
61527		5.774374	-9.098307	-1.530399	-0.449007	-0.362023	-0.774536	-0.751953	-0.237305	0.369141	0.284975	0.494170	-0.659095	0.490081
61528		4.940385	-8.243319	-1.604589	-0.414908	-0.636220	-0.662815	-0.754883	-0.250488	0.389648	0.285830	0.499399	-0.659570	0.483600
61529		5.839985	-6.072122	-0.996974	-0.291280	-0.717346	-0.645097	-0.743408	-0.255127	0.399902	0.285625	0.505114	-0.659768	0.477477
61530		7.231246	-4.596313	-0.594462	-0.308345	-0.551736	-0.600469	-0.743896	-0.273193	0.406738	0.286204	0.509852	-0.659786	0.472039
61531		8.024875	-4.831272	-2.199839	-0.567728	-0.242642	-0.510723	-0.735840	-0.278320	0.411377	0.289216	0.512237	-0.660433	0.466685
61532		8.842184	-5.371472	-3.549985	-0.744678	-0.055213	-0.398134	-0.738281	-0.291504	0.408936	0.293562	0.512823	-0.661765	0.461411
61533		10.165705	-5.851146	-3.193353	-0.679325	-0.073032	-0.271970	-0.737793	-0.293457	0.408691	0.297031	0.512919	-0.663401	0.456712
61534		11.584231	-6.317563	-1.396134	-0.764460	0.120597	-0.063372	-0.729980	-0.298828	0.406006	0.301127	0.510893	-0.665746	0.452873
61535		12.538759	-8.029972	-0.721848	-1.109978	0.769712	0.208601	-0.741943	-0.299805	0.387695	0.309241	0.503997	-0.668863	0.450531
61536		12.756453	-9.556060	-0.716610	-1.149356	1.623262	0.563552	-0.753418	-0.304443	0.369141	0.320877	0.491708	-0.671275	0.452384
61537		11.503958	-10.474038	0.717752	-0.982214	2.206624	0.853389	-0.770752	-0.297363	0.341797	0.333872	0.475858	-0.672430	0.458178
61538		9.098277	-11.213864	0.352837	-0.809629	2.769477	1.277433	-0.787109	-0.276855	0.297119	0.347519	0.455686	-0.672655	0.468099
61539		10.483851	-9.325733	2.283338	-0.348240	2.901689	1.746538	-0.808105	-0.260498	0.255615	0.358054	0.433357	-0.671977	0.482127
61540		10.139242	-8.440650	-2.468923	-0.113944	2.717913	2.124847	-0.817383	-0.218018	0.221436	0.364895	0.409987	-0.671720	0.497548
61541		11.031444	-8.642758	-3.684904	0.232763	2.328287	2.246502	-0.833496	-0.186768	0.195312	0.367574	0.388280	-0.671106	0.513561
61542		13.867109	-7.137442	-4.815048	0.812999	1.921751	2.072854	-0.843018	-0.143311	0.159668	0.366592	0.370796	-0.668249	0.530626
61543		14.001941	-7.252467	-5.030188	1.049036	1.637684	1.949155	-0.848877	-0.115967	0.140625	0.363636	0.355764	-0.664459	0.547445
61544		13.433769	-7.976013	-3.025256	1.237118	1.446985	2.027155	-0.843750	-0.079590	0.111572	0.358515	0.341547	-0.660268	0.564675
61545		13.237398	-7.205597	-2.889531	1.464518	1.016823	2.141343	-0.855225	-0.040283	0.108398	0.349648	0.329217	-0.656263	0.581964
61546		12.044971	-4.951880	-3.367588	1.687569	0.915718	2.243796	-0.854980	-0.014893	0.083984	0.338918	0.317277	-0.651374	0.600152
61547		10.181566	-3.383130	-3.383261	1.490574	0.876338	2.333264	-0.844971	0.020752	0.069824	0.327848	0.304300	-0.647430	0.617051
61548		9.400953	-2.078298	-2.698050	1.306593	0.687445	2.281936	-0.844482	0.055420	0.056885	0.316312	0.291902	-0.644462	0.631988
61549		8.071198	-1.814219	-2.181336	1.375017	0.494317	2.123997	-0.848877	0.082520	0.045410	0.304255	0.281408	-0.640944	0.646088
61550		6.398858	-2.215807	-1.689071	1.550549	0.330533	1.859959	-0.837646	0.126709	0.038818	0.292204	0.273529	-0.635995	0.659779
61551		5.377567	-2.333742	-1.376503	1.772374	0.061782	1.533542	-0.825439	0.137695	0.027588	0.279906	0.269289	-0.629482	0.672969
61552		4.968902	-1.367081	-1.184697	1.849859	-0.225381	1.252354	-0.831055	0.162109	0.026367	0.267405	0.268216	-0.622343	0.685014
61553		4.739715	-0.089419	-1.848775	1.574504	-0.414994	1.055089	-0.827148	0.169922	0.024902	0.255585	0.268554	-0.616564	0.694553
61554		4.618131	1.030804	-2.485600	1.103760	-0.488390	0.850522	-0.818604	0.179688	0.032471	0.245578	0.269312	-0.613081	0.700924
61555		4.494313	1.679472	-2.292418	0.651733	-0.502296	0.676978	-0.821777	0.201660	0.030273	0.237506	0.270086	-0.611807	0.704512
61556		4.449362	2.106681	-1.609219	0.085822	-0.474212	0.547357	-0.820312	0.208496	0.041992	0.231604	0.270223	-0.613473	0.704975
61557		4.205393	1.928073	-1.139654	-0.576075	-0.308559	0.434754	-0.824707	0.215088	0.042236	0.228698	0.268681	-0.618430	0.702177
61558		3.961675	0.375840	-0.927873	-1.063312	-0.119220	0.253128	-0.818115	0.219971	0.055908	0.228913	0.266026	-0.625431	0.696897
61559		4.511139	-2.314884	0.046576	-0.879158	-0.230962	-0.087870	-0.816895	0.218262	0.053955	0.230106	0.266133	-0.630775	0.691627
61560		5.919574	-6.221605	1.631432	0.039135	-0.492421	-0.509305	-0.829102	0.209961	0.068359	0.230309	0.271713	-0.630364	0.689762
61561		7.626857	-13.215995	3.120197	0.770677	-0.726922	-0.731262	-0.833984	0.195068	0.079102	0.228882	0.281190	-0.625646	0.690733
61562		7.037710	-21.366022	3.960079	0.755653	-0.743599	-0.141334	-0.834717	0.194336	0.081787	0.223982	0.287629	-0.622366	0.692648
61563		4.841849	-22.414424	3.708884	0.663016	-1.120709	0.622681	-0.837402	0.208740	0.093262	0.212902	0.292067	-0.622085	0.694535
61564		4.846197	-16.810441	3.023366	1.016796	-0.872771	0.862860	-0.829834	0.235352	0.096191	0.200807	0.294394	-0.619801	0.699182
61565		5.410919	-9.284213	0.812674	1.264799	-0.503671	0.928046	-0.824463	0.241211	0.100586	0.189584	0.294587	-0.615500	0.706000
61566		5.938538	-4.320880	-1.572220	0.774153	-0.519785	0.886147	-0.822510	0.247559	0.100098	0.179699	0.294267	-0.613913	0.710089
61567		10.720837	-2.035049	-5.154972	-0.749573	-0.714249	0.358205	-0.829834	0.260986	0.119141	0.175665	0.295490	-0.620278	0.705041
61568		15.538264	-4.477148	0.030303	-0.790851	-1.183124	0.076570	-0.820557	0.270020	0.142578	0.170954	0.300838	-0.626813	0.698124
61569		20.248489	-16.754061	8.709950	1.872832	-0.884155	-0.104951	-0.819336	0.270996	0.140625	0.162157	0.309133	-0.616828	0.705453
61570		10.165520	-17.362624	0.464503	2.344614	-0.139340	0.700054	-0.820312	0.283691	0.124512	0.151189	0.309444	-0.604902	0.717969
61571		9.403564	11.908159	-6.554029	-0.495826	0.216514	-0.097414	-0.820068	0.282227	0.117676	0.154074	0.307994	-0.607335	0.715923
61572		7.881848	19.343002	1.783544	-1.076192	-0.016012	-1.016865	-0.835205	0.262207	0.124268	0.162763	0.311831	-0.611117	0.709088
61573		7.172005	-5.348022	-5.085787	-2.878434	0.105096	-0.717187	-0.842285	0.253418	0.135010	0.174941	0.310881	-0.625916	0.693526
61574		11.016032	-11.769349	-10.651237	-2.814682	0.394660	-0.676145	-0.842285	0.240723	0.144531	0.188125	0.307952	-0.639660	0.678682
61575		7.859619	-5.688619	-6.002107	-1.010308	-0.653048	-1.221418	-0.852783	0.223389	0.166504	0.194106	0.316561	-0.643204	0.669627
61576		9.249674	-6.607711	-4.830692	-0.667160	-0.801086	-1.130796	-0.850098	0.203857	0.171387	0.197851	0.326009	-0.645200	0.662035
61577		8.336612	-5.626371	-2.743228	-0.668753	-0.876625	-1.351116	-0.859131	0.177002	0.196045	0.202375	0.336996	-0.646614	0.653734
61578		8.087700	-4.221390	-2.290125	-0.882927	-0.824683	-1.575677	-0.872314	0.156006	0.209473	0.208956	0.348469	-0.648322	0.643884
61579		7.142207	-4.581913	-2.468020	-0.982653	-0.815361	-1.789171	-0.863525	0.126709	0.222900	0.216961	0.360768	-0.649730	0.632950
61580		7.008042	-3.872913	-2.576155	-0.980448	-0.914220	-1.962290	-0.869873	0.092529	0.242920	0.225259	0.374398	-0.650550	0.621184
61581		7.167913	-3.754107	-2.828124	-1.038190	-0.983006	-2.039652	-0.872559	0.060059	0.255127	0.233673	0.388543	-0.651289	0.608485
61582		7.511326	-4.887826	-2.515602	-1.054997	-1.041288	-2.005026	-0.873535	0.028564	0.272461	0.241550	0.402596	-0.652058	0.595307
61583		7.585025	-5.886978	-2.501130	-0.951982	-1.074269	-1.852799	-0.875000	-0.012207	0.287354	0.248047	0.416030	-0.652627	0.582640
61584		6.920341	-5.971630	-2.899269	-0.784829	-1.060461	-1.684531	-0.864502	-0.033691	0.301758	0.253036	0.428791	-0.652661	0.571091
61585		6.312363	-5.564369	-3.109975	-0.716207	-0.979961	-1.602289	-0.862305	-0.071289	0.323975	0.257847	0.440625	-0.652346	0.560186
61586		6.764577	-5.188020	-2.537290	-0.898898	-0.982494	-1.556450	-0.870605	-0.100586	0.330566	0.262914	0.451831	-0.652808	0.548239
61587		7.456238	-4.991140	-1.231542	-1.159769	-0.997556	-1.450842	-0.862305	-0.114746	0.350342	0.268344	0.461797	-0.654705	0.534880
61588		7.476320	-4.924820	-0.865940	-1.307136	-0.905476	-1.344987	-0.852295	-0.147461	0.357178	0.274280	0.470316	-0.657249	0.521149
61589		7.745383	-5.598522	-1.671156	-1.155644	-0.591325	-1.277884	-0.851318	-0.173340	0.368652	0.280987	0.477317	-0.658503	0.509498
61590		7.342320	-6.272873	-2.387738	-0.756513	-0.432735	-1.241501	-0.848145	-0.196777	0.364258	0.286764	0.484290	-0.657700	0.500660
61591		6.387215	-7.554634	-1.798039	-0.429499	-0.601627	-1.172641	-0.843750	-0.213867	0.381592	0.289982	0.492276	-0.656127	0.493022
61592		5.653369	-8.815903	-0.873120	-0.230264	-0.815730	-1.062701	-0.839355	-0.233398	0.389404	0.290707	0.500970	-0.654608	0.485806
61593		5.965704	-7.924295	-0.989149	-0.106807	-0.909733	-0.904140	-0.827393	-0.243408	0.408691	0.289730	0.509400	-0.653402	0.479201
61594		7.667870	-6.001941	-0.914734	-0.075280	-0.749608	-0.759514	-0.827881	-0.255859	0.410889	0.288870	0.516439	-0.652224	0.473760
61595		9.035450	-5.402169	-1.894709	-0.244579	-0.380588	-0.597842	-0.826660	-0.267578	0.415527	0.290105	0.520678	-0.651494	0.469349
61596		9.958322	-5.140021	-2.463032	-0.465704	-0.050229	-0.430387	-0.827148	-0.270020	0.410400	0.293431	0.522159	-0.651535	0.465565
61597		10.927177	-5.684600	-2.229081	-0.659951	0.097368	-0.235076	-0.826416	-0.279053	0.405762	0.297645	0.521503	-0.652803	0.461833
61598		11.636776	-6.984074	-1.567331	-0.915079	0.464411	-0.001040	-0.833984	-0.281494	0.402100	0.304049	0.517499	-0.655124	0.458870
61599		12.202954	-8.758344	-1.269011	-1.115333	1.224676	0.295034	-0.841797	-0.276611	0.376953	0.314286	0.508402	-0.657466	0.458792
61600		12.009884	-9.684905	-0.507114	-1.130912	1.994839	0.638938	-0.861084	-0.282471	0.333740	0.327401	0.494278	-0.659118	0.462667
61601		10.256919	-10.460611	1.929287	-1.076033	2.528325	0.967887	-0.878906	-0.265137	0.290039	0.341800	0.476176	-0.660147	0.469718
