// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
03021		12.896639	-3.589873	-2.974380	0.667692	-0.210263	1.637487	-0.843018	-0.031494	0.464355	-0.228935	0.557319	0.534481	0.592717
03022		12.440251	0.798626	-0.859975	0.893117	0.055254	1.445346	-0.840576	-0.009277	0.457275	-0.240533	0.561822	0.531935	0.586127
03023		11.612006	2.693339	-0.267494	0.788375	0.254581	1.247632	-0.831055	0.012207	0.446045	-0.251520	0.564583	0.529303	0.581224
03024		10.745006	2.606206	-0.424851	0.281238	0.472020	1.235225	-0.835449	0.046875	0.446289	-0.260985	0.567217	0.523739	0.579525
03025		9.554544	0.757673	-2.180220	0.271643	0.468913	1.371764	-0.834229	0.063232	0.425781	-0.271015	0.570402	0.517413	0.577475
03026		8.908781	-0.324078	-3.691803	0.688693	0.390988	1.480065	-0.836670	0.090088	0.431396	-0.283166	0.573386	0.512663	0.572907
03027		8.753168	-0.416233	-3.332004	1.107735	0.434572	1.488504	-0.842041	0.126953	0.417480	-0.297484	0.575080	0.509653	0.566604
03028		8.924240	0.718175	-2.599037	1.284353	0.493014	1.471067	-0.833252	0.147217	0.399414	-0.312735	0.575831	0.507279	0.559717
03029		8.693812	2.399884	-2.110866	1.216358	0.557475	1.452222	-0.832275	0.186279	0.398193	-0.327759	0.576218	0.504367	0.553318
03030		8.639631	3.266192	-1.796474	0.883007	0.521272	1.461347	-0.823242	0.197021	0.382812	-0.340988	0.577575	0.499849	0.547983
03031		8.649850	2.826001	-1.694902	0.496875	0.443718	1.485106	-0.826416	0.230469	0.374023	-0.352073	0.580361	0.493571	0.543704
03032		8.629304	1.899013	-1.526842	0.277425	0.391664	1.492719	-0.820801	0.253174	0.355469	-0.361850	0.583952	0.486327	0.539954
03033		8.893088	1.220641	-1.124375	0.057318	0.335755	1.493435	-0.808838	0.276611	0.364746	-0.370270	0.588361	0.478175	0.536731
03034		9.002539	0.637364	-0.746527	-0.121960	0.272962	1.520864	-0.814209	0.298340	0.360596	-0.377621	0.593613	0.469200	0.533739
03035		8.945460	-0.022926	-1.012080	-0.195362	0.153355	1.578096	-0.799805	0.308105	0.352783	-0.384328	0.599747	0.459910	0.530169
03036		9.062845	-0.188990	-1.994753	-0.121666	0.035981	1.590636	-0.782715	0.336426	0.363281	-0.390940	0.606102	0.451175	0.525592
03037		8.956525	0.167512	-2.600508	0.097080	-0.079437	1.533434	-0.785156	0.358398	0.359131	-0.397904	0.611929	0.443985	0.519704
03038		8.707334	0.843745	-2.888705	0.293652	-0.172512	1.426831	-0.763428	0.376953	0.359375	-0.404999	0.617015	0.438430	0.512881
03039		8.470326	1.754558	-2.557189	0.399842	-0.166536	1.243111	-0.755615	0.393555	0.357178	-0.411819	0.620960	0.434194	0.506250
03040		8.412534	2.459824	-2.245071	0.458048	-0.121121	1.003872	-0.748047	0.419922	0.356934	-0.418049	0.623582	0.431243	0.500411
03041		8.690799	2.256748	-2.814345	0.567962	-0.144973	0.771530	-0.730225	0.420166	0.354004	-0.423759	0.625035	0.430010	0.494824
03042		8.976599	1.189284	-3.579803	0.816620	-0.182934	0.627735	-0.730957	0.441650	0.353271	-0.430001	0.625205	0.430657	0.488622
03043		9.364812	-0.094694	-4.214277	1.068661	-0.185196	0.540658	-0.727539	0.446045	0.344482	-0.437152	0.624113	0.432757	0.481771
03044		9.511775	-0.176223	-4.522941	1.286101	-0.088588	0.445860	-0.717041	0.470703	0.332520	-0.445347	0.621425	0.435823	0.474926
03045		9.750536	0.575173	-3.981278	1.430244	0.015589	0.342387	-0.713867	0.472168	0.323730	-0.454193	0.617328	0.439550	0.468412
03046		10.058781	1.188207	-2.894424	1.472101	0.053751	0.249621	-0.711914	0.486328	0.315674	-0.462960	0.612490	0.443708	0.462221
03047		10.623257	1.977150	-2.005305	1.454755	0.041405	0.169496	-0.706787	0.502441	0.298828	-0.471209	0.607375	0.448191	0.456270
03048		10.933155	2.622212	-1.243509	1.371632	0.023719	0.102989	-0.708008	0.504395	0.290039	-0.478650	0.602319	0.452703	0.450740
03049		11.673994	3.303710	-0.939707	1.114073	0.029922	-0.005236	-0.703613	0.509033	0.274902	-0.484358	0.597792	0.456718	0.446600
03050		11.805899	3.354113	-1.330570	0.805203	-0.035898	-0.193742	-0.699463	0.511230	0.264160	-0.487539	0.593996	0.460760	0.444044
03051		11.348580	3.499230	-1.618314	0.716003	-0.127583	-0.572435	-0.706787	0.504883	0.259033	-0.488495	0.589414	0.466697	0.442897
03052		10.981371	2.710107	-1.256441	0.896703	-0.127976	-1.122641	-0.713623	0.503418	0.258301	-0.488252	0.581898	0.475960	0.443246
03053		9.650615	1.695455	-0.453990	1.270383	0.001078	-1.705400	-0.721680	0.480713	0.237549	-0.488065	0.569940	0.488798	0.445013
03054		10.044977	0.896356	1.242942	1.409560	0.138915	-2.115422	-0.746338	0.467773	0.230957	-0.487394	0.555019	0.503355	0.448370
03055		12.449653	-0.442274	-0.350851	1.081788	0.095017	-2.306214	-0.763916	0.435791	0.225586	-0.484091	0.540543	0.517521	0.453476
03056		13.253235	-0.117339	-2.152721	0.609213	0.277713	-2.224310	-0.785156	0.409424	0.207764	-0.479558	0.527416	0.528584	0.460930
03057		12.286559	2.653175	-1.077180	0.505897	0.277145	-2.074949	-0.798828	0.387939	0.205322	-0.474977	0.515178	0.538416	0.468078
03058		11.328515	3.538838	-0.424343	0.613290	-0.111256	-2.098177	-0.806396	0.358154	0.192871	-0.468867	0.503759	0.550129	0.473020
03059		11.751439	1.677345	-0.588749	0.533578	-0.472566	-2.202609	-0.822998	0.325684	0.199707	-0.460190	0.493419	0.563187	0.477056
03060		12.026605	0.827662	-0.448626	0.346142	-0.478163	-2.272355	-0.830811	0.292725	0.210938	-0.450262	0.483311	0.575596	0.482041
03061		10.869674	0.570156	0.505580	-0.020249	-0.404861	-2.170985	-0.843262	0.273438	0.208008	-0.439457	0.474596	0.585644	0.488526
03062		10.223764	0.466770	0.749077	-0.649773	-0.513101	-1.910748	-0.845947	0.233154	0.215820	-0.426561	0.469744	0.592310	0.496544
03063		9.803370	1.084395	0.045315	-1.206908	-0.514365	-1.608490	-0.847168	0.214600	0.234863	-0.412599	0.468232	0.595311	0.506088
03064		9.141591	1.969628	-0.360890	-1.507379	-0.440252	-1.381574	-0.850342	0.186035	0.239014	-0.398670	0.468426	0.595726	0.516479
03065		8.353501	2.365923	-0.801428	-1.733457	-0.448841	-1.274122	-0.860107	0.156738	0.252930	-0.384151	0.469791	0.594585	0.527440
03066		8.206714	1.880922	-1.224591	-1.962229	-0.517092	-1.190549	-0.864014	0.139404	0.263672	-0.368627	0.472436	0.592115	0.538811
03067		8.222126	0.460482	-1.363685	-2.107412	-0.487690	-1.087541	-0.865967	0.114014	0.273193	-0.353000	0.475715	0.588265	0.550482
03068		8.016920	-1.108454	-1.278187	-1.955596	-0.433245	-1.007593	-0.861816	0.082764	0.279053	-0.338476	0.478511	0.584411	0.561182
03069		8.339223	-1.860215	-0.519842	-1.720138	-0.228271	-0.933130	-0.861572	0.066650	0.291260	-0.326131	0.479904	0.580599	0.571170
03070		8.225801	-1.995981	0.261407	-1.469376	0.099153	-0.818026	-0.873291	0.048828	0.293213	-0.316856	0.479504	0.576496	0.580801
03071		7.865877	-1.681773	-0.220853	-1.004481	0.051172	-0.706227	-0.875244	0.038086	0.295410	-0.309707	0.478575	0.574234	0.587624
03072		8.074214	-1.009503	-0.827904	-0.410650	-0.062766	-0.563798	-0.871826	0.029785	0.293701	-0.305069	0.477319	0.574568	0.590738
03073		8.454721	0.081840	0.051720	0.193103	-0.129040	-0.402218	-0.868408	0.027100	0.299072	-0.303309	0.475618	0.577385	0.590270
03074		8.962625	1.552444	1.264294	0.714185	-0.150998	-0.245568	-0.861816	0.022949	0.299805	-0.304278	0.473447	0.582184	0.586791
03075		8.775849	4.854706	1.959542	0.928837	-0.072267	-0.125858	-0.869141	0.032227	0.299805	-0.307034	0.470913	0.587322	0.582257
03076		7.522582	8.294954	0.797624	0.712128	-0.079264	-0.201221	-0.864990	0.026855	0.299805	-0.308546	0.468559	0.591702	0.578914
03077		6.580428	8.639023	-1.454880	0.087657	-0.294477	-0.313276	-0.865723	0.024902	0.304199	-0.305980	0.468298	0.594031	0.578101
03078		7.168891	4.854298	-5.215351	-0.028059	-0.547195	-0.356023	-0.862061	0.016357	0.311768	-0.301501	0.469320	0.596608	0.576971
03079		6.072490	0.705271	-7.212186	0.634776	-0.609863	-0.279567	-0.857910	0.013672	0.317871	-0.299638	0.469350	0.602198	0.572088
03080		7.400543	0.001102	-4.940833	1.322326	-0.648092	-0.026189	-0.862793	0.028564	0.333252	-0.301441	0.469076	0.610107	0.562913
03081		8.473606	3.183184	-2.947244	1.501138	-0.595748	0.140204	-0.854248	0.043701	0.329590	-0.304985	0.468847	0.617999	0.552488
03082		11.359220	6.749934	-2.311526	0.780620	-0.787056	0.196984	-0.846924	0.046387	0.340820	-0.304987	0.471533	0.622769	0.544792
03083		17.295718	14.161941	-4.943465	-1.108122	-1.222653	0.519762	-0.843018	0.043945	0.353271	-0.296688	0.482625	0.618693	0.544306
03084		13.535190	14.395804	-2.849838	-2.283634	-0.952495	0.387206	-0.838379	0.038574	0.372314	-0.284331	0.494569	0.608934	0.551142
03085		11.444583	7.810385	1.120235	-3.025662	-0.863551	-0.119032	-0.840088	0.013916	0.391846	-0.266896	0.504998	0.597316	0.562989
03086		10.595818	-4.688185	-1.495839	-3.417746	-1.093773	0.029319	-0.826172	-0.005127	0.406738	-0.247114	0.517737	0.583253	0.575065
03087		11.522299	-11.301044	-2.536719	-2.422285	-0.662043	0.774752	-0.824219	-0.005859	0.418945	-0.237164	0.529614	0.569467	0.582211
03088		11.835616	-8.708018	-1.807140	-0.713923	-0.423969	1.361685	-0.826904	0.010742	0.428711	-0.238724	0.539551	0.560750	0.580909
03089		12.479456	-5.942661	-2.867609	0.095866	-0.137441	1.490130	-0.822021	0.030518	0.425537	-0.245894	0.546984	0.554732	0.576730
03090		12.934535	-1.878308	-1.331989	0.608649	0.188601	1.387260	-0.821777	0.045166	0.416748	-0.256362	0.551249	0.550869	0.571792
03091		11.904271	0.567504	-0.951738	0.919311	0.347267	1.256157	-0.811523	0.070557	0.413086	-0.268208	0.553460	0.548571	0.566406
03092		10.787995	1.098465	-1.795651	0.884645	0.563483	1.221619	-0.813477	0.103027	0.399414	-0.280699	0.554462	0.545711	0.562121
03093		9.751155	0.932946	-2.648799	0.953161	0.631110	1.312219	-0.804932	0.131592	0.385498	-0.294308	0.555220	0.542553	0.557450
03094		9.272545	0.944036	-3.427019	1.030906	0.620275	1.417346	-0.823730	0.157959	0.379150	-0.308695	0.556162	0.539203	0.551952
03095		8.977474	1.134985	-3.102900	1.051891	0.674563	1.436870	-0.813721	0.178467	0.365967	-0.323421	0.556747	0.535575	0.546435
03096		8.802414	1.745420	-2.620007	0.994371	0.733743	1.445190	-0.815918	0.208496	0.351562	-0.338006	0.557172	0.531295	0.541329
03097		8.408259	2.353427	-2.354383	0.857828	0.745737	1.463083	-0.816162	0.231201	0.341064	-0.352053	0.557838	0.526179	0.536667
03098		8.444416	2.589556	-2.194106	0.677076	0.694551	1.468816	-0.800781	0.258301	0.322754	-0.364934	0.559183	0.520235	0.532440
03099		8.521943	2.299961	-1.938659	0.444679	0.611847	1.483128	-0.804199	0.284424	0.309570	-0.376401	0.561529	0.513360	0.528647
03100		8.640487	1.657950	-1.527812	0.254383	0.547671	1.486830	-0.798828	0.303467	0.308105	-0.386656	0.564653	0.505740	0.525254
03101		8.745569	1.285136	-1.136970	0.088439	0.509842	1.483243	-0.794434	0.326172	0.293701	-0.395829	0.568394	0.497418	0.522325
03102		8.762816	0.683832	-0.906764	-0.075986	0.392887	1.509582	-0.787842	0.338135	0.285889	-0.403782	0.573196	0.488547	0.519354
03103		8.756016	0.059651	-1.342661	-0.126407	0.192160	1.517578	-0.767334	0.361572	0.282959	-0.410578	0.579011	0.479966	0.515563
03104		8.939842	0.351596	-2.171364	0.002948	0.093609	1.463840	-0.761719	0.382324	0.288330	-0.417336	0.584481	0.472488	0.510849
03105		9.021058	0.931900	-2.306375	0.175047	0.055532	1.384154	-0.752686	0.406006	0.289062	-0.424372	0.589121	0.466191	0.505480
03106		8.930393	1.252569	-2.397671	0.229594	-0.053016	1.293281	-0.746582	0.423828	0.281494	-0.430815	0.593593	0.460896	0.499620
03107		8.791139	1.475042	-2.597363	0.232437	-0.105470	1.155166	-0.724121	0.441406	0.279053	-0.436444	0.597677	0.456432	0.493931
03108		8.952515	1.646144	-2.133653	0.353067	-0.029340	0.979250	-0.727051	0.454590	0.278320	-0.442195	0.600288	0.453025	0.488760
03109		9.049869	1.268460	-2.322305	0.450363	-0.045649	0.845993	-0.718994	0.469238	0.273682	-0.447792	0.602061	0.450708	0.483598
03110		9.144055	0.600952	-3.316724	0.692367	-0.111970	0.741995	-0.699951	0.476562	0.267090	-0.453900	0.602764	0.450106	0.477550
03111		9.243659	0.259074	-3.961335	1.012934	-0.135868	0.659409	-0.695801	0.502197	0.263672	-0.461157	0.601987	0.451247	0.470448
03112		9.507747	0.509084	-4.102677	1.183312	-0.047185	0.599672	-0.696533	0.497070	0.257568	-0.469313	0.599914	0.452965	0.463326
03113		9.742360	0.927412	-4.057136	1.211155	0.069620	0.550389	-0.692627	0.503418	0.239258	-0.477795	0.597022	0.454525	0.456819
03114		9.775192	1.666251	-3.291630	1.195842	0.105876	0.493514	-0.695068	0.523438	0.225098	-0.486061	0.593765	0.456113	0.450720
03115		10.146647	2.291707	-2.345460	1.089530	0.088950	0.430941	-0.687744	0.531250	0.220947	-0.493446	0.590699	0.457633	0.445148
03116		10.854158	2.624637	-1.971306	1.001841	0.065228	0.358975	-0.683594	0.531006	0.202393	-0.499992	0.587757	0.459240	0.440055
03117		11.253161	2.913751	-1.842624	0.930973	0.085699	0.250217	-0.673828	0.543457	0.192627	-0.505830	0.584574	0.461003	0.435759
03118		11.528898	3.395004	-1.965969	0.788402	0.075354	0.028494	-0.679443	0.552490	0.187256	-0.510096	0.581146	0.463348	0.432875
03119		10.815674	3.868393	-2.182621	0.646346	0.017547	-0.328919	-0.677246	0.538574	0.174316	-0.512135	0.577126	0.467140	0.431768
03120		9.802693	4.247333	-1.961210	0.612247	-0.051907	-0.841983	-0.684082	0.537842	0.175049	-0.511858	0.571473	0.473549	0.432633
03121		9.484427	3.439402	-1.229056	0.808638	-0.049889	-1.432013	-0.703125	0.525146	0.159424	-0.510326	0.562573	0.483407	0.435198
03122		8.883952	1.759071	-0.301577	0.928788	0.017431	-1.888117	-0.712891	0.499268	0.149170	-0.507843	0.550942	0.495437	0.439432
03123		11.536657	0.055429	-0.065178	0.676705	-0.007899	-2.198948	-0.737793	0.475830	0.150146	-0.502788	0.539003	0.507912	0.445763
03124		13.808101	-0.247783	-0.903728	0.554995	-0.085714	-2.361517	-0.752930	0.444580	0.149170	-0.496059	0.526969	0.520796	0.452771
03125		13.304159	1.041591	-0.707229	0.259130	-0.042634	-2.280326	-0.769287	0.411133	0.134277	-0.488333	0.516144	0.531829	0.460743
03126		12.847496	1.888765	-0.337472	0.107376	-0.247003	-2.197903	-0.779053	0.382568	0.140381	-0.479192	0.506907	0.542571	0.468014
03127		12.475178	1.391843	0.060779	0.112872	-0.548314	-2.245078	-0.790771	0.354980	0.156006	-0.468358	0.498430	0.554545	0.474012
03128		12.442865	0.554113	0.195828	-0.075415	-0.688420	-2.295728	-0.796631	0.325684	0.157959	-0.455715	0.490818	0.566320	0.480316
03129		12.491464	-0.013888	0.529396	-0.457151	-0.572113	-2.240442	-0.815186	0.286621	0.168945	-0.442105	0.484259	0.575677	0.488500
03130		11.671375	-0.086389	1.116325	-0.968991	-0.517227	-1.994544	-0.818359	0.258057	0.185791	-0.427531	0.480363	0.581542	0.498274
03131		10.915184	0.750033	0.768770	-1.403496	-0.517527	-1.701645	-0.829102	0.225586	0.196289	-0.412285	0.479264	0.584223	0.508932
03132		10.173898	1.863316	-0.124480	-1.631741	-0.469082	-1.436608	-0.828613	0.202148	0.208984	-0.397346	0.479867	0.584504	0.519806
03133		9.290217	2.238867	-0.569369	-1.795069	-0.452774	-1.275140	-0.826416	0.186035	0.208252	-0.382397	0.481560	0.583176	0.530828
03134		8.613854	1.292750	-0.878727	-1.980333	-0.506681	-1.173914	-0.825928	0.160156	0.226318	-0.366750	0.484397	0.580579	0.542017
03135		8.278448	0.098281	-1.394842	-2.012392	-0.540914	-1.064682	-0.826904	0.130615	0.242676	-0.351163	0.487831	0.577277	0.552681
03136		7.889702	-1.458846	-1.746037	-1.921726	-0.501557	-0.962310	-0.814697	0.106445	0.262451	-0.336483	0.491136	0.573655	0.562569
03137		7.629709	-2.755305	-1.507547	-1.587489	-0.430899	-0.852176	-0.814697	0.096191	0.268799	-0.323933	0.493560	0.570786	0.570674
03138		7.601795	-3.053822	-1.222404	-1.002924	-0.348781	-0.710625	-0.822998	0.077393	0.269287	-0.314801	0.494603	0.569794	0.575851
03139		7.829396	-2.427023	-0.347062	-0.410510	-0.172312	-0.545956	-0.817139	0.066895	0.277344	-0.309723	0.493991	0.570460	0.578463
03140		8.016951	-0.885973	1.288041	-0.156010	0.035095	-0.348548	-0.817383	0.067139	0.273438	-0.307630	0.492652	0.570993	0.580194
03141		8.015789	0.950215	2.600554	-0.136416	0.136216	-0.116392	-0.816406	0.061279	0.273682	-0.307225	0.491875	0.570402	0.581647
03142		8.042326	3.269821	2.384778	-0.140335	0.092933	0.051423	-0.815186	0.073486	0.273682	-0.307413	0.492114	0.569210	0.582512
03143		7.584953	5.456920	0.008593	0.026999	-0.014533	-0.067638	-0.815918	0.071289	0.270752	-0.307200	0.491879	0.569591	0.582451
03144		7.610428	5.986308	-2.700397	0.383001	-0.151048	-0.393452	-0.811768	0.064697	0.268555	-0.306210	0.489844	0.573378	0.580970
03145		7.589108	4.367752	-3.553766	0.332478	-0.304602	-0.591088	-0.804932	0.060303	0.268799	-0.303310	0.487722	0.578104	0.579592
03146		7.972398	2.543369	-3.710162	0.095969	-0.390313	-0.501665	-0.804199	0.043701	0.275391	-0.299455	0.487027	0.581524	0.578759
03147		7.852425	2.214490	-3.270309	-0.102796	-0.461413	-0.240559	-0.798340	0.049561	0.289307	-0.295703	0.488425	0.583091	0.577932
03148		7.920504	2.521142	-3.649446	0.329465	-0.476651	-0.131917	-0.799805	0.041992	0.291260	-0.294154	0.489350	0.586324	0.574660
03149		7.695002	4.374064	-4.003496	0.984514	-0.536507	-0.184665	-0.795166	0.055908	0.293213	-0.294715	0.488670	0.593025	0.568038
03150		7.383585	6.269870	-4.160829	0.823515	-0.793984	-0.279871	-0.793457	0.057373	0.299805	-0.292868	0.489088	0.599930	0.561342
03151		8.379513	6.333614	-3.418086	-0.022332	-0.974652	-0.284676	-0.772461	0.057129	0.316406	-0.286619	0.492352	0.603291	0.558103
03152		12.973089	7.430472	-2.873960	-1.054908	-1.123346	-0.039927	-0.774414	0.038574	0.331543	-0.276488	0.499945	0.601130	0.558795
03153		17.916841	8.158633	-3.504530	-1.254641	-0.753464	0.200791	-0.765381	0.046387	0.336914	-0.268451	0.507402	0.596089	0.561387
03154		11.775055	11.615154	-2.035021	-1.297431	-0.766244	0.265574	-0.766846	0.039307	0.349121	-0.260431	0.515257	0.590506	0.563905
03155		8.967842	3.410334	-1.130809	-3.492593	-1.360115	0.256469	-0.748535	0.031738	0.361084	-0.239866	0.530323	0.575599	0.574375
03156		12.169281	-9.249938	-1.379913	-2.704574	-0.792833	0.500494	-0.747314	0.024414	0.376221	-0.226486	0.541860	0.561802	0.582641
03157		11.936878	-8.379751	-1.940001	-1.298325	-0.494891	1.144450	-0.734375	0.037354	0.386475	-0.223905	0.552096	0.551138	0.584213
03158		12.181049	-7.244949	-2.698652	-0.427704	-0.365454	1.422601	-0.730713	0.047852	0.396240	-0.227251	0.561247	0.543082	0.581740
03159		13.370283	-3.469572	-0.735241	0.327085	0.010073	1.372465	-0.731201	0.069092	0.392090	-0.235564	0.566837	0.538126	0.577604
03160		12.822960	0.814806	-0.216367	0.435541	0.191360	1.271832	-0.728271	0.087158	0.387695	-0.244697	0.570812	0.533736	0.573953
03161		11.598951	0.413741	-1.611416	0.252470	0.311028	1.177593	-0.727783	0.105469	0.378662	-0.253015	0.574101	0.528608	0.571808
03162		10.426591	-1.040200	-2.806653	0.504296	0.445960	1.188974	-0.728027	0.135498	0.378662	-0.263160	0.576195	0.524277	0.569104
03163		9.842102	-1.188047	-3.511099	0.923530	0.503043	1.320510	-0.728760	0.146240	0.371094	-0.276152	0.577578	0.521090	0.564454
03164		9.682794	0.091492	-3.314856	1.112427	0.594606	1.371781	-0.723877	0.177490	0.354004	-0.290635	0.578189	0.518218	0.559176
03165		9.447649	1.396814	-2.735422	1.069013	0.656867	1.388161	-0.729248	0.207275	0.341064	-0.305185	0.578544	0.514788	0.554205
03166		8.683380	2.249720	-2.157923	0.888322	0.697711	1.385729	-0.709229	0.232178	0.332031	-0.318956	0.579021	0.510309	0.550078
03167		8.279855	2.445810	-2.201544	0.802566	0.662848	1.352886	-0.711914	0.251709	0.328369	-0.331945	0.579622	0.505578	0.546115
03168		8.280629	2.029830	-2.128980	0.676182	0.617922	1.315029	-0.713623	0.270996	0.305420	-0.343894	0.580505	0.500481	0.542466
03169		8.446746	1.441185	-2.042659	0.527061	0.539950	1.300938	-0.700928	0.284424	0.295654	-0.354673	0.582009	0.494916	0.539009
03170		8.681638	0.897279	-2.086148	0.486543	0.484622	1.304096	-0.693604	0.316406	0.291504	-0.364984	0.583803	0.489240	0.535355
03171		8.854656	0.340825	-1.906782	0.452697	0.450985	1.327472	-0.690674	0.330078	0.282959	-0.375040	0.585856	0.483326	0.531521
03172		9.160426	0.067596	-1.760993	0.468254	0.414832	1.345650	-0.687012	0.345947	0.281250	-0.385049	0.588002	0.477430	0.527306
03173		9.114059	0.284196	-1.588284	0.572248	0.377775	1.336326	-0.676270	0.367432	0.264648	-0.395317	0.589848	0.472081	0.522440
03174		9.023623	0.969675	-1.965835	0.671391	0.262705	1.238166	-0.669189	0.383301	0.268799	-0.405131	0.591391	0.467953	0.516862
03175		9.008097	1.714282	-2.469227	0.734716	0.185679	1.081037	-0.661865	0.405029	0.251709	-0.414223	0.592359	0.465069	0.511117
03176		8.815651	2.168790	-2.424019	0.778787	0.153639	0.927955	-0.647949	0.420410	0.244873	-0.422706	0.592651	0.463186	0.505513
03177		8.637237	2.247762	-2.091674	0.708085	0.113416	0.818079	-0.651611	0.432373	0.243652	-0.430177	0.592880	0.461647	0.500323
03178		8.865959	1.936770	-2.012028	0.596536	0.084702	0.719348	-0.646729	0.443604	0.230469	-0.436539	0.593205	0.460200	0.495740
03179		9.201671	1.283385	-2.327972	0.539406	0.075362	0.648557	-0.622803	0.448486	0.225342	-0.442262	0.593471	0.458874	0.491560
03180		9.437256	0.699936	-2.889835	0.687895	0.041290	0.602914	-0.633545	0.459473	0.216309	-0.448374	0.593122	0.458484	0.486786
03181		10.022175	0.328487	-3.553457	0.897148	0.012423	0.600739	-0.622314	0.474121	0.206299	-0.455366	0.592057	0.459029	0.481043
03182		10.430873	0.263026	-3.954064	1.105181	0.047668	0.605040	-0.618164	0.482422	0.198242	-0.463490	0.590021	0.460209	0.474615
03183		10.537086	0.812106	-3.591764	1.262834	0.113392	0.591601	-0.614990	0.497070	0.185791	-0.472527	0.586992	0.461770	0.467898
03184		10.266988	1.762395	-2.992222	1.243116	0.141770	0.566282	-0.606934	0.505859	0.175781	-0.481410	0.583753	0.463204	0.461432
03185		9.717211	2.501774	-2.397218	1.122053	0.129130	0.485086	-0.596680	0.516113	0.164307	-0.489281	0.580665	0.464563	0.455645
03186		9.104727	3.090558	-2.237385	1.055749	0.024882	0.326560	-0.594238	0.524170	0.158691	-0.495774	0.577575	0.466818	0.450217
03187		8.547257	3.854402	-2.349343	0.975680	-0.082931	0.063086	-0.597168	0.533936	0.151367	-0.500430	0.574151	0.470451	0.445641
03188		8.548008	4.395305	-2.785052	0.728528	-0.220870	-0.330526	-0.597412	0.522461	0.138916	-0.501865	0.570695	0.475599	0.442995
03189		8.442909	4.483233	-3.352142	0.572282	-0.394657	-0.877686	-0.606445	0.516113	0.144043	-0.499809	0.566328	0.483467	0.442406
03190		9.432680	4.808088	-1.917688	0.904088	-0.439200	-1.531314	-0.617432	0.505127	0.132568	-0.496642	0.558022	0.495753	0.442929
03191		10.480178	3.449051	-0.419179	1.365603	-0.324793	-2.111668	-0.633057	0.491211	0.129150	-0.493778	0.544800	0.511800	0.444338
03192		12.194542	0.705363	1.769913	1.328830	-0.217447	-2.368691	-0.649170	0.462158	0.115479	-0.490013	0.529977	0.528192	0.447241
03193		15.785419	-1.957461	1.864850	1.209002	-0.350968	-2.410150	-0.665771	0.447266	0.110840	-0.484727	0.515687	0.544594	0.450027
03194		15.013625	-2.186743	-0.037791	0.714516	-0.195117	-2.051240	-0.673828	0.421875	0.115723	-0.479169	0.504221	0.556741	0.454089
03195		12.874222	1.561209	-0.177169	0.273963	-0.321715	-1.767342	-0.700195	0.413330	0.117188	-0.472119	0.496170	0.566380	0.458402
03196		11.606193	3.281335	0.762667	0.185431	-0.502827	-1.757748	-0.713379	0.388672	0.120117	-0.463776	0.489092	0.576222	0.462244
03197		11.282374	1.485470	0.817135	-0.174588	-0.646863	-1.823896	-0.725342	0.367432	0.126709	-0.452903	0.483521	0.585361	0.467373
03198		11.814880	0.502322	0.444182	-0.668926	-0.596208	-1.745239	-0.736328	0.350098	0.138672	-0.440474	0.479876	0.591912	0.474701
03199		11.209753	-0.179922	0.164420	-1.155678	-0.510879	-1.512822	-0.740479	0.325928	0.149414	-0.427324	0.478698	0.595137	0.483791
03200		10.477403	0.024437	0.009457	-1.466364	-0.467175	-1.292831	-0.753174	0.317139	0.169922	-0.413925	0.479410	0.595912	0.493680
03201		9.783506	1.129347	-0.001994	-1.549504	-0.458664	-1.142462	-0.750732	0.296631	0.186523	-0.400745	0.480989	0.595551	0.503361
03202		9.246876	1.371095	-0.160678	-1.648100	-0.533292	-1.069762	-0.765381	0.285156	0.203857	-0.386994	0.483437	0.594567	0.512849
03203		9.309865	0.598344	-0.366040	-1.947232	-0.588455	-0.956875	-0.763428	0.262695	0.221191	-0.372127	0.487491	0.591838	0.523070
03204		9.363924	-0.688981	-0.532470	-2.119180	-0.491123	-0.758878	-0.762939	0.251221	0.235596	-0.357773	0.492455	0.587041	0.533731
03205		9.215517	-2.024021	-0.668973	-1.998785	-0.316558	-0.580302	-0.778076	0.238525	0.253174	-0.345446	0.496992	0.581328	0.543805
03206		9.358599	-2.635219	-0.257428	-1.600993	-0.108266	-0.418786	-0.783691	0.229980	0.262451	-0.336429	0.500098	0.576004	0.552211
03207		9.581087	-2.260949	1.046927	-1.196367	0.181019	-0.211212	-0.773193	0.224854	0.267090	-0.331399	0.501662	0.570781	0.559213
03208		9.344917	-0.779022	2.247044	-0.883744	0.454529	-0.022885	-0.778320	0.222900	0.272705	-0.329834	0.501939	0.565423	0.565300
03209		8.623832	1.141751	2.309955	-0.475515	0.474589	0.085669	-0.782471	0.221191	0.259033	-0.330572	0.501485	0.561448	0.569220
03210		7.940431	2.854017	0.951682	0.030894	0.313220	0.029935	-0.784180	0.220459	0.253662	-0.332403	0.500131	0.560539	0.570240
03211		7.315244	3.909488	-1.143251	0.823677	0.067149	-0.209888	-0.790283	0.234131	0.254883	-0.335238	0.496615	0.565061	0.567181
