// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42194		38.669550	10.640109	5.669873	-0.189777	0.325725	0.026454	-0.703613	0.224365	0.129150	0.232690	-0.436398	-0.236398	-0.836378
42195		22.006247	-6.930575	0.618351	-1.316782	5.215811	-0.476270	-0.704102	0.221924	0.086914	0.234634	-0.401178	-0.218692	-0.858008
42196		2.920436	2.146760	22.785762	-0.233506	6.186849	-1.088602	-0.699463	0.216797	0.036133	0.237035	-0.354844	-0.208346	-0.880052
42197		4.902963	3.377904	11.919000	-0.567588	5.005633	-0.806682	-0.683838	0.211670	-0.009521	0.237913	-0.317494	-0.196538	-0.896642
42198		1.721017	3.723502	10.728615	-0.578015	3.715896	-0.610235	-0.666260	0.207031	-0.037109	0.237781	-0.289665	-0.186404	-0.908189
42199		3.058907	4.074495	11.301199	-0.560177	2.527493	-0.076711	-0.675537	0.220215	-0.060547	0.239704	-0.271402	-0.177328	-0.915116
42200		3.186949	3.616227	10.676951	-0.382273	1.291356	0.559821	-0.654785	0.224609	-0.067627	0.244981	-0.263063	-0.170580	-0.917433
42201		4.428553	0.754052	9.476048	-0.193859	0.411865	0.639812	-0.646240	0.227295	-0.080811	0.250008	-0.261149	-0.166875	-0.917306
42202		5.145511	-0.430302	8.875300	-0.035008	-0.174979	0.219653	-0.656494	0.234375	-0.074707	0.251343	-0.262798	-0.166512	-0.916536
42203		5.264541	1.420249	8.713022	0.104563	-0.599293	-0.019895	-0.646973	0.236084	-0.061279	0.250558	-0.267059	-0.168617	-0.915133
42204		4.583863	1.685208	9.560497	0.231614	-1.129902	-0.026878	-0.671631	0.229492	-0.063477	0.249240	-0.275075	-0.172803	-0.912333
42205		3.649388	1.471687	10.980770	0.361844	-2.191475	0.034557	-0.668945	0.223145	-0.032471	0.247104	-0.290918	-0.180001	-0.906590
42206		3.525288	1.668711	11.582770	0.457000	-3.638910	0.106290	-0.676514	0.224121	-0.002441	0.243410	-0.317418	-0.190601	-0.896476
42207		3.463125	1.852818	11.691115	0.587594	-5.017302	0.283605	-0.696045	0.223877	0.041748	0.238864	-0.353794	-0.204233	-0.880944
42208		6.131587	1.215170	11.626705	1.075380	-5.993679	0.380673	-0.703613	0.221191	0.094971	0.234286	-0.395753	-0.222643	-0.859604
42209		13.750305	0.959597	13.768887	1.713384	-5.825722	-0.005922	-0.708740	0.214111	0.147461	0.228753	-0.433532	-0.245983	-0.836191
42210		25.099070	-2.372693	8.790329	1.839247	-3.604668	-0.185432	-0.704834	0.193359	0.158447	0.226551	-0.454439	-0.266150	-0.819343
42211		30.344867	-5.663515	-0.850698	2.710251	-0.406480	1.364002	-0.691895	0.192383	0.129639	0.245117	-0.454906	-0.280111	-0.809022
42212		6.576556	12.621324	-5.269355	1.120150	2.420225	1.069861	-0.668701	0.182861	0.099854	0.262122	-0.438609	-0.278525	-0.813227
42213		1.170207	11.989506	-2.176100	-1.978062	1.406863	0.699304	-0.657959	0.183594	0.094238	0.262821	-0.434861	-0.259416	-0.821295
42214		-0.088383	7.734473	4.320705	-2.969828	1.672994	-0.477879	-0.668213	0.165527	0.074219	0.252288	-0.428640	-0.237075	-0.834514
42215		-10.293821	-5.277032	-3.411009	-2.027571	1.843921	-0.785137	-0.663574	0.168701	0.071533	0.243148	-0.418340	-0.221870	-0.846548
42216		-4.134472	-6.526297	-1.565298	0.386592	0.466515	-0.112418	-0.660645	0.160645	0.053223	0.244545	-0.413984	-0.224060	-0.847710
42217		-0.172221	2.850891	0.893905	1.182638	0.556085	0.157696	-0.660645	0.159912	0.044922	0.250740	-0.407848	-0.230724	-0.847086
42218		-1.302914	4.307703	-2.595695	0.223213	0.463354	0.115708	-0.664795	0.167969	0.040039	0.253184	-0.404260	-0.230943	-0.848019
42219		0.749061	1.231232	-7.060102	0.061578	-0.228335	-0.054969	-0.673096	0.170654	0.043213	0.252548	-0.405568	-0.232067	-0.847278
42220		3.392877	1.804281	-8.549236	0.787397	-0.786987	-0.444793	-0.682617	0.178955	0.063965	0.250526	-0.408520	-0.240813	-0.844013
42221		5.141890	2.342934	-7.061755	0.914206	-1.288105	-0.646314	-0.696045	0.199707	0.067139	0.246484	-0.414270	-0.252169	-0.839069
42222		52.130060	-0.806637	22.193384	-1.933841	2.142937	0.950742	-0.694824	0.232666	0.075928	0.250892	-0.405066	-0.230969	-0.848309
42223		18.229909	-1.127603	7.186958	-0.515289	7.233176	-1.295051	-0.689941	0.225342	0.005859	0.253457	-0.351739	-0.216220	-0.874807
42224		-3.750777	5.136687	21.078953	-0.928357	6.148809	-0.699114	-0.666260	0.228760	-0.056885	0.256385	-0.307114	-0.198295	-0.894778
42225		2.655406	2.626811	11.514096	-0.938902	4.583852	-0.379417	-0.652832	0.235107	-0.088379	0.258526	-0.274032	-0.182364	-0.908193
42226		2.624988	3.300956	11.298073	-0.806866	2.877750	0.101887	-0.632812	0.229492	-0.111572	0.261735	-0.254004	-0.169801	-0.915502
42227		-0.321254	1.088548	13.319250	-0.370506	0.881690	0.370635	-0.633789	0.236328	-0.112549	0.264999	-0.248540	-0.164288	-0.917068
42228		3.509945	1.611685	10.053363	0.181501	-0.636929	0.475758	-0.630127	0.239746	-0.110596	0.268106	-0.253585	-0.166104	-0.914452
42229		7.172503	0.586507	7.000000	0.267986	-0.869459	0.366593	-0.634766	0.251221	-0.115967	0.270224	-0.260042	-0.169316	-0.911421
42230		7.223207	1.016784	6.672325	0.167677	-0.496577	0.089446	-0.638184	0.244385	-0.110107	0.270535	-0.263492	-0.171520	-0.909925
42231		6.110732	0.951111	7.722828	0.114189	-0.250347	-0.087164	-0.637939	0.242676	-0.102051	0.269740	-0.264942	-0.173151	-0.909431
42232		4.994406	1.483801	8.848438	0.153232	-0.461172	-0.209719	-0.644287	0.244629	-0.105957	0.267794	-0.267722	-0.175819	-0.908680
42233		4.337796	2.189646	9.658057	0.254094	-1.067496	-0.163347	-0.653320	0.240967	-0.091064	0.265521	-0.274922	-0.180489	-0.906278
42234		4.589203	1.846795	9.545928	0.345679	-1.773847	-0.053121	-0.647217	0.231445	-0.072754	0.263185	-0.287374	-0.187129	-0.901738
42235		5.636524	1.916649	8.609432	0.384365	-2.263691	-0.005014	-0.666504	0.230469	-0.055908	0.260459	-0.303412	-0.194960	-0.895596
42236		6.133820	2.324329	7.257707	0.317952	-2.405416	0.097111	-0.673340	0.219482	-0.031494	0.257997	-0.320699	-0.202267	-0.888638
42237		6.769317	2.712512	6.423356	0.280603	-2.280053	0.220230	-0.678223	0.223877	-0.011475	0.256459	-0.337222	-0.208621	-0.881469
42238		7.508825	2.163783	5.676079	0.360925	-1.983665	0.325326	-0.681641	0.234375	0.002686	0.256351	-0.351469	-0.214571	-0.874478
42239		7.996245	1.954695	4.661423	0.433299	-1.459440	0.321883	-0.678223	0.229492	0.018311	0.257312	-0.361657	-0.219892	-0.868702
42240		8.204884	1.607023	3.146347	0.472987	-0.811204	0.266449	-0.683838	0.228516	0.018311	0.259150	-0.366924	-0.224255	-0.864822
42241		8.096857	0.948677	2.959549	0.524385	-0.147021	0.171887	-0.684814	0.231445	0.014648	0.261696	-0.367102	-0.227838	-0.863042
42242		8.160056	0.980337	3.432594	0.356608	0.477925	-0.038782	-0.689697	0.229492	0.010986	0.263397	-0.362745	-0.229495	-0.863927
42243		8.419226	0.476870	4.358595	0.180187	1.105155	-0.337041	-0.676025	0.219971	-0.005371	0.263601	-0.353669	-0.229395	-0.867647
42244		8.165442	2.254526	5.571297	0.051496	1.668571	-0.481211	-0.671875	0.220703	-0.021729	0.263422	-0.340474	-0.227517	-0.873454
42245		7.153471	2.485551	6.733885	-0.043811	2.049009	-0.482755	-0.672119	0.216064	-0.040283	0.263620	-0.324629	-0.224062	-0.880294
42246		6.456704	2.777441	7.453972	-0.215572	2.161117	-0.401246	-0.673584	0.213623	-0.066162	0.264075	-0.308386	-0.218809	-0.887291
42247		6.186162	2.908123	7.527342	-0.320509	2.120544	-0.281416	-0.656006	0.222900	-0.072266	0.264985	-0.292790	-0.212487	-0.893815
42248		5.640515	2.687190	8.004305	-0.373420	2.029750	-0.200694	-0.645996	0.205566	-0.095947	0.266140	-0.278044	-0.205719	-0.899745
42249		5.554060	3.018490	8.269605	-0.451176	1.832549	-0.120838	-0.648926	0.216553	-0.104736	0.267282	-0.265003	-0.198551	-0.904937
42250		6.004962	2.192259	8.127925	-0.498774	1.669344	-0.040191	-0.631104	0.223145	-0.124756	0.268598	-0.253370	-0.191164	-0.909459
42251		5.082524	1.342842	8.363644	-0.554371	1.530327	0.020800	-0.632568	0.221680	-0.131836	0.269981	-0.242961	-0.183499	-0.913460
42252		4.113244	2.508342	9.067510	-0.697574	1.118798	-0.021653	-0.621094	0.239258	-0.139160	0.270079	-0.235903	-0.175724	-0.916803
42253		2.229249	2.398125	9.935679	-0.549820	0.370476	0.129967	-0.623047	0.238525	-0.138916	0.270508	-0.234433	-0.170450	-0.918048
42254		4.687690	1.291547	8.363318	-0.252147	-0.078997	0.150659	-0.617188	0.241211	-0.144043	0.271031	-0.235753	-0.168419	-0.917931
42255		5.260291	0.980614	8.019753	-0.101268	-0.139569	0.075091	-0.624268	0.240479	-0.143311	0.271184	-0.237089	-0.167824	-0.917651
42256		5.385056	1.278196	8.005487	-0.026244	-0.129465	0.019193	-0.614502	0.240723	-0.144531	0.271071	-0.238099	-0.167889	-0.917411
42257		5.568839	1.553031	7.868099	-0.007527	-0.062287	-0.006969	-0.618896	0.233154	-0.140137	0.270889	-0.238516	-0.167996	-0.917336
42258		5.313137	1.597825	7.925391	-0.007925	0.002112	-0.026001	-0.618896	0.241699	-0.138672	0.270651	-0.238416	-0.167994	-0.917433
42259		5.034012	1.743050	8.091760	-0.007470	0.019247	-0.041042	-0.626709	0.232910	-0.136230	0.270323	-0.238163	-0.167985	-0.917597
42260		4.984066	1.810816	8.072877	-0.004566	0.014148	-0.034748	-0.626709	0.237061	-0.134766	0.270041	-0.237952	-0.167998	-0.917733
42261		4.944615	1.848086	8.105278	-0.007454	0.006909	-0.020286	-0.616211	0.234375	-0.139404	0.269854	-0.237822	-0.167977	-0.917825
42262		5.127500	1.791236	8.094240	-0.013945	0.002598	-0.002289	-0.628906	0.235352	-0.140381	0.269786	-0.237764	-0.167880	-0.917878
42263		5.108803	1.761848	8.091264	-0.020008	0.008942	0.001313	-0.626709	0.233887	-0.137207	0.269743	-0.237677	-0.167715	-0.917943
42264		5.110942	1.705278	8.123134	-0.015962	0.004355	0.004163	-0.617432	0.236816	-0.143799	0.269722	-0.237620	-0.167586	-0.917988
42265		5.097042	1.725138	8.142957	-0.011000	-0.004547	0.009406	-0.612549	0.241211	-0.134521	0.269740	-0.237627	-0.167505	-0.917996
42266		5.138900	1.634500	8.141473	0.005571	-0.017678	0.004366	-0.620850	0.239258	-0.139893	0.269733	-0.237691	-0.167589	-0.917966
42267		5.084819	1.669858	8.168671	0.021093	-0.035387	0.000493	-0.623779	0.239746	-0.136719	0.269702	-0.237849	-0.167840	-0.917888
42268		5.087539	1.707664	8.155973	0.028673	-0.043621	0.006442	-0.622070	0.232422	-0.134033	0.269720	-0.238061	-0.168155	-0.917770
42269		5.222755	1.814180	8.104093	0.026374	-0.043611	0.010641	-0.624268	0.235352	-0.140381	0.269766	-0.238285	-0.168443	-0.917646
42270		5.228669	1.796875	8.122173	0.016404	-0.035051	0.012840	-0.623779	0.239014	-0.141602	0.269820	-0.238468	-0.168633	-0.917547
42271		5.130272	1.806684	8.089367	0.011644	-0.027848	0.015460	-0.624268	0.230225	-0.134277	0.269896	-0.238611	-0.168764	-0.917464
42272		5.157927	1.783625	8.085611	0.010486	-0.031083	0.017882	-0.621582	0.231201	-0.138184	0.269983	-0.238785	-0.168889	-0.917370
42273		5.220344	1.720842	8.086095	0.009323	-0.026806	0.016968	-0.625244	0.238770	-0.138184	0.270067	-0.238927	-0.168998	-0.917288
42274		5.187717	1.685549	8.053960	0.006702	-0.019976	0.012912	-0.636475	0.234863	-0.129639	0.270124	-0.239017	-0.169079	-0.917233
42275		5.197133	1.709944	8.073057	0.009022	-0.017279	0.009718	-0.624268	0.244385	-0.134033	0.270165	-0.239077	-0.169178	-0.917187
42276		5.156418	1.712710	8.092774	0.013019	-0.019825	0.007161	-0.623047	0.229004	-0.134766	0.270192	-0.239144	-0.169319	-0.917136
42277		5.180320	1.697002	8.114145	0.016367	-0.022800	0.005096	-0.621582	0.235840	-0.136719	0.270204	-0.239223	-0.169496	-0.917079
42278		5.198869	1.761010	8.106661	0.019688	-0.024749	0.000335	-0.616943	0.225830	-0.136963	0.270184	-0.239302	-0.169712	-0.917024
42279		5.215762	1.760352	8.062362	0.017853	-0.023624	-0.001106	-0.627930	0.231445	-0.124268	0.270151	-0.239375	-0.169914	-0.916977
42280		5.193260	1.801055	8.074316	0.012565	-0.021935	0.002438	-0.632812	0.238770	-0.133545	0.270137	-0.239453	-0.170065	-0.916933
42281		5.210084	1.770297	8.063921	0.009758	-0.017187	0.005259	-0.619141	0.232666	-0.131592	0.270146	-0.239504	-0.170178	-0.916896
42282		5.212256	1.780251	8.051229	0.003794	-0.014893	0.006610	-0.626953	0.228271	-0.134766	0.270157	-0.239553	-0.170238	-0.916869
42283		5.223454	1.769824	8.079708	0.002764	-0.009219	0.005481	-0.621094	0.236816	-0.133301	0.270164	-0.239559	-0.170280	-0.916857
42284		5.195020	1.759105	8.070086	0.004597	-0.006590	0.005248	-0.627441	0.230957	-0.140137	0.270178	-0.239541	-0.170330	-0.916849
42285		5.187395	1.731282	8.084120	0.002492	-0.008227	0.004268	-0.626709	0.235352	-0.130859	0.270178	-0.239539	-0.170370	-0.916842
42286		5.174583	1.763200	8.091694	0.002087	-0.008619	0.003282	-0.624268	0.239502	-0.138428	0.270168	-0.239539	-0.170409	-0.916837
42287		5.187596	1.756499	8.084669	0.003897	-0.012486	0.003686	-0.625732	0.237061	-0.135742	0.270160	-0.239566	-0.170471	-0.916821
42288		5.198633	1.765506	8.090784	0.004277	-0.014830	0.003642	-0.622803	0.235596	-0.134766	0.270149	-0.239609	-0.170540	-0.916801
42289		5.179454	1.782808	8.066048	0.003006	-0.009188	0.003996	-0.616699	0.236328	-0.136719	0.270146	-0.239612	-0.170586	-0.916792
42290		5.190153	1.781780	8.083694	-0.000093	-0.009937	0.006247	-0.627686	0.235107	-0.132080	0.270153	-0.239632	-0.170606	-0.916781
42291		5.184944	1.756844	8.062005	0.000719	-0.009154	0.008216	-0.619629	0.234619	-0.135254	0.270177	-0.239646	-0.170627	-0.916766
42292		5.195899	1.755330	8.079590	0.000211	-0.011960	0.010149	-0.623047	0.236328	-0.134277	0.270212	-0.239686	-0.170645	-0.916742
42293		5.234981	1.680575	8.091534	0.002253	-0.008268	0.005742	-0.624023	0.236572	-0.137695	0.270222	-0.239687	-0.170680	-0.916732
42294		5.257402	1.705529	8.034876	0.003875	0.006323	-0.004638	-0.628662	0.232910	-0.131104	0.270177	-0.239558	-0.170716	-0.916773
42295		5.235094	1.685695	8.056803	0.003451	0.020981	-0.012280	-0.620605	0.235352	-0.133301	0.270093	-0.239307	-0.170729	-0.916861
42296		5.200259	1.785812	8.067054	0.000714	0.032934	-0.016734	-0.628174	0.237549	-0.140381	0.269987	-0.238964	-0.170705	-0.916986
42297		5.214832	1.807993	8.049656	-0.007739	0.043452	-0.019654	-0.622070	0.229004	-0.136719	0.269857	-0.238556	-0.170597	-0.917150
42298		5.219772	1.772849	8.081425	-0.013437	0.052262	-0.020436	-0.619141	0.231934	-0.132568	0.269721	-0.238092	-0.170428	-0.917342
42299		5.201580	1.873216	8.095884	-0.017107	0.054503	-0.023327	-0.632568	0.234375	-0.140625	0.269560	-0.237616	-0.170231	-0.917550
42300		5.195288	1.846896	8.099517	-0.026344	0.067938	-0.016867	-0.621582	0.239014	-0.136230	0.269449	-0.237066	-0.169921	-0.917782
42301		5.162258	1.847846	8.129754	-0.038650	0.074821	-0.014179	-0.622314	0.230469	-0.145508	0.269344	-0.236495	-0.169497	-0.918038
42302		5.095344	1.787017	8.128160	-0.043803	0.074093	-0.009243	-0.626221	0.232178	-0.142090	0.269265	-0.235948	-0.169025	-0.918289
42303		5.047884	1.724208	8.162843	-0.039280	0.059300	-0.007084	-0.622803	0.233398	-0.139648	0.269191	-0.235507	-0.168616	-0.918500
42304		5.049726	1.728677	8.175693	-0.032836	0.043081	-0.007412	-0.618652	0.231689	-0.135010	0.269103	-0.235175	-0.168293	-0.918669
42305		5.050735	1.778115	8.167454	-0.029501	0.029874	-0.007160	-0.627930	0.225830	-0.141357	0.269006	-0.234937	-0.168025	-0.918808
42306		5.081733	1.754121	8.152653	-0.027876	0.022893	0.002818	-0.626953	0.231689	-0.142578	0.268977	-0.234763	-0.167765	-0.918909
42307		5.074363	1.790893	8.170771	-0.025057	0.010653	0.003344	-0.625732	0.236084	-0.137451	0.268942	-0.234677	-0.167553	-0.918979
42308		5.037647	1.742340	8.153009	-0.024905	0.003496	0.009147	-0.623291	0.236084	-0.142578	0.268942	-0.234653	-0.167348	-0.919023
42309		5.032999	1.788371	8.158438	-0.022696	-0.007476	0.013887	-0.620361	0.229004	-0.138916	0.268968	-0.234715	-0.167174	-0.919031
42310		5.023698	1.790447	8.164042	-0.023309	-0.017478	0.023096	-0.623535	0.240723	-0.135010	0.269047	-0.234868	-0.167000	-0.919000
42311		5.027691	1.784827	8.162815	-0.026422	-0.029514	0.030316	-0.616943	0.233887	-0.142090	0.269161	-0.235130	-0.166815	-0.918934
42312		5.040576	1.783102	8.203604	-0.026903	-0.045671	0.042604	-0.617920	0.235107	-0.143799	0.269344	-0.235533	-0.166639	-0.918809
42313		5.040742	1.757121	8.203145	-0.027586	-0.067648	0.050338	-0.620850	0.232910	-0.135254	0.269555	-0.236117	-0.166492	-0.918624
42314		5.001205	1.723366	8.232987	-0.016141	-0.095942	0.063222	-0.629150	0.234375	-0.135742	0.269846	-0.236910	-0.166469	-0.918338
42315		4.972955	1.753005	8.236766	-0.005047	-0.135252	0.073373	-0.627686	0.242188	-0.145264	0.270181	-0.237992	-0.166599	-0.917936
42316		4.956172	1.752151	8.209494	0.003527	-0.188009	0.086360	-0.627930	0.239746	-0.131348	0.270563	-0.239475	-0.166889	-0.917385
42317		4.878346	1.731383	8.315419	0.025671	-0.256388	0.107969	-0.624268	0.236084	-0.133301	0.271054	-0.241462	-0.167457	-0.916616
42318		5.130420	1.896201	8.239848	0.051478	-0.345323	0.137490	-0.625977	0.247559	-0.128418	0.271696	-0.244107	-0.168362	-0.915558
42319		4.871026	1.542201	8.524639	0.088458	-0.478320	0.146358	-0.633789	0.246826	-0.125732	0.272295	-0.247694	-0.169831	-0.914145
42320		4.696800	1.694672	8.819201	0.174539	-0.761338	0.180342	-0.626709	0.239990	-0.117432	0.272918	-0.253281	-0.172521	-0.911922
42321		4.641968	2.055395	8.974178	0.164338	-1.144610	0.248485	-0.635010	0.249512	-0.118164	0.273464	-0.261882	-0.175846	-0.908688
42322		4.827581	2.241204	9.103082	0.114931	-1.557618	0.330381	-0.641113	0.243896	-0.091064	0.273885	-0.273806	-0.179538	-0.904314
42323		5.107705	2.911136	9.130753	-0.046358	-1.978042	0.475378	-0.640625	0.254639	-0.077393	0.274326	-0.289420	-0.182593	-0.898688
42324		5.623942	4.040727	9.535060	-0.293916	-2.314764	0.727424	-0.645752	0.250000	-0.055908	0.275459	-0.308401	-0.183898	-0.891736
42325		6.959104	5.242328	9.457736	-0.633610	-2.512965	1.176845	-0.652100	0.267822	-0.040039	0.278607	-0.330167	-0.181884	-0.883338
42326		8.080691	5.635949	9.855264	-1.045520	-2.494745	1.700748	-0.640381	0.284912	-0.000244	0.284341	-0.353327	-0.175252	-0.873840
42327		7.927651	6.027474	9.385798	-1.437723	-2.343113	2.217225	-0.637207	0.311279	0.032715	0.292677	-0.376795	-0.163750	-0.863453
42328		3.338670	7.843797	10.076412	-1.595627	-1.978283	2.167974	-0.619629	0.336182	0.047607	0.300422	-0.397648	-0.150250	-0.853843
42329		-0.483855	14.264950	10.121100	-1.361048	-1.493576	0.643767	-0.623535	0.346436	0.057373	0.298571	-0.412331	-0.142197	-0.848893
42330		-0.886542	13.082275	11.324020	-0.756868	-0.773851	-1.507677	-0.646484	0.325439	0.055176	0.284344	-0.417765	-0.143990	-0.850816
42331		-2.169263	9.253087	11.261096	-0.626189	-0.261685	-2.306674	-0.684570	0.307373	0.032715	0.265429	-0.418164	-0.148239	-0.855986
42332		-0.368127	6.035957	12.523621	-0.627306	0.396648	-2.343349	-0.702637	0.270264	0.007812	0.246953	-0.413644	-0.151093	-0.863182
42333		-0.076952	4.253420	12.115348	-0.410117	1.171223	-2.227934	-0.719238	0.246338	-0.026367	0.230922	-0.403061	-0.153448	-0.872164
42334		0.625717	4.208839	11.317700	-0.205358	1.734987	-2.125764	-0.736816	0.219971	-0.076660	0.216925	-0.387913	-0.155781	-0.882156
42335		1.914481	4.235980	10.942265	-0.115885	2.123007	-2.125758	-0.736084	0.193115	-0.125732	0.203595	-0.369519	-0.157975	-0.892776
42336		3.205098	3.834322	10.518996	-0.063624	2.352688	-2.158308	-0.725830	0.147461	-0.175781	0.190348	-0.349032	-0.160158	-0.903490
42337		4.514130	3.577231	10.143672	-0.028411	2.439178	-2.081446	-0.707764	0.128418	-0.232422	0.177761	-0.327685	-0.162128	-0.913640
42338		5.467320	3.788832	9.530196	-0.012135	2.367130	-1.861845	-0.693604	0.105713	-0.288818	0.166673	-0.306934	-0.163617	-0.922627
42339		7.416274	4.828603	9.621527	0.087896	2.200404	-1.712496	-0.663330	0.072266	-0.319336	0.156665	-0.287346	-0.165629	-0.930299
42340		10.078857	5.521742	9.763853	0.284722	2.187315	-1.928935	-0.645264	0.051758	-0.376709	0.145345	-0.267138	-0.169609	-0.937414
42341		12.343540	4.990942	8.813492	0.489822	2.325721	-2.457003	-0.604980	0.016602	-0.414307	0.130455	-0.244665	-0.176083	-0.944518
42342		13.670304	3.436337	6.629010	0.484501	2.325533	-2.903494	-0.574463	-0.008057	-0.450439	0.111930	-0.221326	-0.183271	-0.951261
42343		14.165153	2.838506	3.926171	0.065894	1.993359	-2.988110	-0.545166	-0.035156	-0.478516	0.091355	-0.200675	-0.187437	-0.957210
42344		15.359478	1.335757	-0.762091	-1.314489	0.945187	-2.374647	-0.528076	-0.037354	-0.485596	0.071666	-0.190248	-0.180229	-0.962386
42345		18.700043	-2.084307	-1.924616	-1.718020	0.471255	-2.000652	-0.518799	-0.019287	-0.485840	0.053595	-0.184328	-0.169384	-0.966675
42346		17.815168	-1.499276	-5.683189	-1.495189	-0.061281	-1.619524	-0.520752	-0.013672	-0.495850	0.038164	-0.183069	-0.159912	-0.969256
42347		19.112993	-1.130202	-7.476776	-1.581501	-0.949932	-1.127353	-0.527832	0.001221	-0.472412	0.025385	-0.189621	-0.149225	-0.970119
42348		14.473254	-3.543717	-9.026049	-1.881314	-2.086271	-1.057297	-0.553711	0.021484	-0.454102	0.011277	-0.205432	-0.136179	-0.969085
42349		7.935449	-6.695958	16.674827	-1.653590	-2.383992	-1.219570	-0.581055	0.030029	-0.424316	-0.004098	-0.223316	-0.125187	-0.966665
42350		7.489406	-25.511191	12.587552	-0.543987	-2.236826	0.526644	-0.604736	0.041992	-0.403076	-0.003207	-0.241758	-0.119796	-0.962908
42351		13.648577	8.513675	13.203423	0.837921	-1.631299	0.130148	-0.617920	0.044678	-0.399902	-0.002149	-0.254914	-0.126201	-0.958690
42352		8.502607	12.308477	9.705089	-0.641413	-1.180243	0.179257	-0.624512	0.051025	-0.372070	-0.003360	-0.264449	-0.120681	-0.956813
42353		8.886737	-4.729309	10.114814	-0.474800	-0.453827	0.206611	-0.627686	0.055420	-0.374023	-0.003241	-0.268202	-0.116462	-0.956292
42354		5.509860	5.808988	7.896422	-0.304105	-0.205654	0.091861	-0.627197	0.059082	-0.367676	-0.003424	-0.269869	-0.113846	-0.956137
42355		5.969351	0.791804	8.461289	-0.232058	-0.100448	0.106062	-0.637451	0.064941	-0.366699	-0.003228	-0.270710	-0.111783	-0.956144
42356		5.456735	2.526982	8.004928	-0.188147	0.000160	0.099012	-0.623291	0.066895	-0.371582	-0.002896	-0.270743	-0.110084	-0.956332
42357		5.059921	2.042462	8.177047	-0.136560	0.039551	0.080419	-0.631836	0.073730	-0.375732	-0.002560	-0.270446	-0.108841	-0.956559
42358		5.273565	1.531458	8.278853	-0.118158	0.016873	0.083845	-0.621582	0.071289	-0.364258	-0.002175	-0.270333	-0.107736	-0.956717
42359		5.213254	1.559012	8.199924	-0.067813	0.011424	0.029558	-0.633057	0.073975	-0.364990	-0.002116	-0.270216	-0.107153	-0.956816
42360		5.088370	1.871669	8.139339	-0.044962	-0.000574	0.009440	-0.625244	0.075439	-0.366699	-0.002177	-0.270176	-0.106796	-0.956867
42361		5.057210	2.091304	8.148455	-0.046358	-0.017591	0.012901	-0.628662	0.063721	-0.361328	-0.002228	-0.270276	-0.106419	-0.956881
42362		5.159231	2.184460	8.099079	-0.048976	-0.016313	0.027009	-0.632568	0.076172	-0.365479	-0.002172	-0.270377	-0.105991	-0.956900
42363		5.190900	2.229312	8.070865	-0.064868	-0.012889	0.038900	-0.643066	0.074219	-0.370850	-0.002053	-0.270461	-0.105409	-0.956941
42364		5.119556	2.093733	8.129298	-0.079953	-0.009584	0.055957	-0.630615	0.075195	-0.374268	-0.001829	-0.270534	-0.104670	-0.957002
42365		5.081606	1.910486	8.124926	-0.080337	-0.018363	0.059784	-0.627197	0.083740	-0.366211	-0.001583	-0.270679	-0.103918	-0.957043
42366		5.078055	1.792059	8.124907	-0.061320	-0.027829	0.047872	-0.630127	0.075928	-0.364014	-0.001397	-0.270890	-0.103345	-0.957046
42367		5.106067	1.825065	8.110978	-0.043543	-0.032504	0.031832	-0.621826	0.078857	-0.363525	-0.001303	-0.271124	-0.102950	-0.957022
42368		5.079852	1.869317	8.096342	-0.034468	-0.030895	0.026565	-0.628906	0.080322	-0.365723	-0.001229	-0.271341	-0.102639	-0.956994
42369		5.061869	1.819316	8.107750	-0.026860	-0.027032	0.029903	-0.634521	0.074463	-0.372559	-0.001108	-0.271530	-0.102381	-0.956968
42370		5.050333	1.761246	8.101457	-0.022771	-0.028210	0.030877	-0.633545	0.075439	-0.364502	-0.000971	-0.271730	-0.102153	-0.956936
42371		5.030868	1.775016	8.117275	-0.006036	-0.037593	0.033676	-0.628662	0.076416	-0.363281	-0.000783	-0.272006	-0.102052	-0.956869
42372		5.075752	1.691059	8.107516	0.007000	-0.042507	0.028643	-0.625977	0.073975	-0.365479	-0.000609	-0.272318	-0.102066	-0.956779
42373		5.141102	1.737374	8.066035	0.019149	-0.040235	0.021921	-0.633057	0.082764	-0.364258	-0.000459	-0.272605	-0.102192	-0.956683
42374		5.180942	1.781043	8.066454	0.025730	-0.029938	0.017712	-0.626953	0.079590	-0.361084	-0.000319	-0.272807	-0.102380	-0.956606
42375		5.110811	1.838660	8.117893	0.029544	-0.024649	0.018695	-0.620605	0.078369	-0.358643	-0.000159	-0.272968	-0.102595	-0.956537
42376		5.209217	1.908541	8.079445	0.022768	-0.026330	0.026734	-0.635254	0.074951	-0.366699	0.000049	-0.273148	-0.102738	-0.956470
42377		5.155044	1.842221	8.112587	0.025929	-0.023521	0.029099	-0.635254	0.080566	-0.361572	0.000286	-0.273309	-0.102901	-0.956407
42378		5.164657	1.896397	8.096699	0.023234	-0.037881	0.024684	-0.635010	0.083252	-0.361328	0.000468	-0.273580	-0.103052	-0.956313
