// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29054		7.885959	-2.541405	6.150380	0.000183	-0.754180	-0.366923	-0.955811	0.077637	0.226318	-0.003608	-0.494334	0.117841	-0.861240
29055		7.951024	-3.455709	6.935740	0.197336	-1.360332	-0.700951	-0.947266	0.059570	0.255127	-0.006432	-0.504743	0.113568	-0.855743
29056		8.622845	-3.987779	6.548084	0.523024	-2.031903	-1.234018	-0.948975	0.049561	0.274902	-0.011093	-0.520357	0.104730	-0.847430
29057		8.960308	-3.770568	5.332433	0.770044	-2.669466	-1.807504	-0.938477	0.015869	0.318115	-0.018142	-0.540615	0.091686	-0.836062
29058		9.511303	-3.929409	4.644230	0.877071	-3.107206	-2.412208	-0.916016	-0.007568	0.376465	-0.028640	-0.563894	0.075174	-0.821920
29059		11.445564	-3.580000	4.196933	0.816975	-3.138840	-2.803901	-0.918457	-0.050781	0.420410	-0.041964	-0.587005	0.057121	-0.806475
29060		13.540723	-0.704315	4.158014	0.597567	-2.492803	-2.782777	-0.899902	-0.084229	0.452393	-0.056543	-0.604937	0.040417	-0.793234
29061		12.700448	3.295987	0.699678	0.193284	-1.481351	-2.048109	-0.886475	-0.116211	0.457764	-0.068577	-0.615268	0.029607	-0.784771
29062		11.585573	13.650949	-0.220486	-0.958979	-0.935448	-0.635192	-0.871338	-0.126953	0.486328	-0.077437	-0.620776	0.033314	-0.779442
29063		11.724432	6.163926	-2.798124	-1.993763	-0.016986	0.479563	-0.879883	-0.138428	0.482666	-0.084564	-0.619353	0.048747	-0.779021
29064		6.023334	-0.185184	-4.826190	-0.897204	0.646290	0.882668	-0.870850	-0.131104	0.461182	-0.083682	-0.614112	0.058652	-0.782575
29065		-2.471974	1.620858	-7.083804	0.594409	0.593025	0.651661	-0.880371	-0.108643	0.451904	-0.076645	-0.610320	0.057681	-0.786326
29066		-4.866258	4.858745	-5.862541	1.116875	-0.634339	-0.435928	-0.872070	-0.115479	0.474854	-0.073453	-0.615370	0.048508	-0.783308
29067		1.318810	1.673919	-2.634892	0.910388	-1.578528	-0.861092	-0.862061	-0.123779	0.512207	-0.073720	-0.626521	0.039056	-0.774926
29068		25.832738	-3.788431	4.535751	1.345638	-0.601988	-0.554253	-0.857666	-0.133789	0.522949	-0.070035	-0.631399	0.027772	-0.771789
29069		-1.727730	6.240971	20.219091	1.159001	3.097690	1.825995	-0.873291	-0.092285	0.478516	-0.052881	-0.611452	0.028103	-0.789012
29070		17.617094	-0.789359	2.418847	-0.398391	1.950471	3.036481	-0.886230	-0.052979	0.451416	-0.035358	-0.597489	0.045263	-0.799817
29071		12.475871	-3.676840	2.300445	-0.309644	2.745775	3.044234	-0.900146	-0.006836	0.417236	-0.017609	-0.577633	0.061593	-0.813779
29072		9.483776	-5.329520	4.940801	-0.535487	2.813764	2.394621	-0.912842	0.022461	0.369629	-0.005349	-0.557014	0.076245	-0.826979
29073		9.408917	-5.384555	5.938120	-0.673753	2.287154	1.436711	-0.926025	0.040039	0.340088	-0.000009	-0.540194	0.087405	-0.836989
29074		9.637338	-4.482586	5.122716	-0.468149	1.660989	0.565072	-0.936279	0.052002	0.311279	0.000633	-0.528171	0.093185	-0.844009
29075		9.520264	-2.428824	4.021303	-0.402368	1.339846	0.041178	-0.939697	0.041016	0.298584	-0.001855	-0.518703	0.096186	-0.849525
29076		7.884945	-0.726962	5.553954	-0.407420	1.116451	0.049323	-0.937500	0.041748	0.292969	-0.004155	-0.510758	0.099259	-0.853965
29077		7.107856	-1.250717	7.030506	-0.252181	0.680652	0.217290	-0.948486	0.048584	0.265137	-0.004218	-0.505750	0.101934	-0.856626
29078		7.788917	-2.662595	6.470844	-0.064023	0.065411	0.222044	-0.942871	0.050049	0.266846	-0.002935	-0.505099	0.103322	-0.856850
29079		8.950255	-3.755320	5.449951	0.051808	-0.501200	-0.117696	-0.942871	0.049805	0.274414	-0.003103	-0.508785	0.102467	-0.854769
29080		8.943774	-4.116264	6.212698	0.239811	-1.114427	-0.697108	-0.941895	0.033936	0.298584	-0.006077	-0.517300	0.097830	-0.850172
29081		8.907975	-4.477645	7.028125	0.510424	-1.898054	-1.352360	-0.926514	0.021240	0.329346	-0.011898	-0.531780	0.088479	-0.842164
29082		8.607292	-3.409515	6.552148	0.777433	-2.718730	-2.042830	-0.909180	-0.012939	0.367432	-0.020758	-0.552224	0.074223	-0.830126
29083		9.196768	-3.066107	5.398942	0.975884	-3.316286	-2.603971	-0.910156	-0.036377	0.416748	-0.032210	-0.576584	0.056059	-0.814476
29084		11.036332	-2.855634	4.180113	0.956697	-3.478628	-2.950398	-0.885498	-0.075439	0.461914	-0.045964	-0.601385	0.036328	-0.796808
29085		13.232413	-1.056760	4.680755	0.623451	-3.089296	-3.016338	-0.862549	-0.109863	0.511963	-0.061887	-0.622637	0.018300	-0.779845
29086		12.255521	1.928441	2.381751	0.459736	-2.463243	-2.648216	-0.834961	-0.150146	0.544922	-0.076279	-0.638989	0.002894	-0.765419
29087		9.668625	9.442623	-1.134226	-0.089328	-2.071235	-1.742438	-0.823486	-0.173096	0.562988	-0.087797	-0.652018	-0.004422	-0.753090
29088		8.544600	12.443131	-5.606679	-1.097616	-1.878811	-1.454509	-0.797119	-0.197021	0.585449	-0.102922	-0.662780	-0.004003	-0.741697
29089		9.815585	4.009745	-5.106361	-0.971472	-0.752369	0.070514	-0.801270	-0.204102	0.593994	-0.107836	-0.666563	0.003024	-0.737601
29090		4.606858	4.343396	-2.782300	-0.158527	0.250880	0.914805	-0.794434	-0.193848	0.591309	-0.103058	-0.664839	0.008831	-0.739791
29091		1.268345	4.882861	-1.752999	0.155577	0.410231	0.830781	-0.802002	-0.184814	0.586426	-0.097068	-0.662377	0.012079	-0.742758
29092		-0.945544	4.395240	-1.919731	0.301439	0.373517	0.250072	-0.796875	-0.173584	0.580811	-0.093865	-0.660292	0.011244	-0.745035
29093		-3.849009	4.656493	-1.831557	0.265670	-0.006902	-1.013507	-0.792236	-0.184814	0.589355	-0.098653	-0.660629	0.003944	-0.744192
29094		12.348510	1.945642	-0.622149	0.063810	-0.398059	-2.134824	-0.783447	-0.223877	0.599121	-0.111469	-0.663130	-0.007983	-0.740114
29095		27.119861	-12.024963	9.099336	0.844189	3.011657	2.094252	-0.816895	-0.182129	0.562744	-0.093618	-0.645179	-0.004479	-0.758261
29096		-1.814629	8.707927	-2.214164	0.562211	2.936285	2.793973	-0.840820	-0.145508	0.527588	-0.072753	-0.626822	0.004661	-0.775744
29097		10.589881	0.290787	1.875326	-0.697625	2.569788	3.425943	-0.857422	-0.099854	0.495361	-0.054296	-0.609286	0.025442	-0.790680
29098		14.488063	-3.649111	6.345796	-0.645388	3.325114	3.319554	-0.884521	-0.051270	0.443359	-0.036340	-0.585963	0.044942	-0.808274
29099		10.495193	-5.841583	6.108878	-0.892311	2.971037	2.863883	-0.894043	-0.029541	0.402344	-0.022457	-0.564289	0.063944	-0.822791
29100		8.933696	-4.272326	6.896918	-0.773774	2.516344	1.810474	-0.899170	-0.000732	0.379395	-0.015015	-0.545756	0.077253	-0.834240
29101		9.680994	-4.699949	6.068705	-0.505417	1.787478	1.046315	-0.913330	0.015137	0.343750	-0.011166	-0.532524	0.085276	-0.842034
29102		9.463264	-3.442239	5.264603	-0.266711	1.199414	0.424322	-0.921875	0.020020	0.334473	-0.010202	-0.523762	0.088912	-0.847151
29103		9.055440	-2.663748	5.056507	-0.122572	0.725185	0.027622	-0.929443	0.012695	0.323486	-0.011058	-0.518613	0.089837	-0.850205
29104		8.364540	-1.872146	5.741288	-0.019358	0.303940	-0.148150	-0.921631	0.013916	0.312256	-0.012409	-0.516576	0.089320	-0.851480
29105		8.124539	-1.931758	6.105777	0.090700	-0.148900	-0.235070	-0.922363	0.013916	0.313721	-0.013561	-0.517824	0.087691	-0.850873
29106		8.717244	-2.825678	6.008484	0.207969	-0.644406	-0.480160	-0.925049	0.004150	0.326172	-0.015579	-0.522763	0.084225	-0.848164
29107		9.174225	-3.676214	6.296164	0.373430	-1.278937	-1.004113	-0.920898	-0.006348	0.347412	-0.020138	-0.532512	0.077388	-0.842636
29108		9.741286	-4.319730	6.414674	0.592369	-1.947677	-1.693003	-0.906006	-0.024414	0.373047	-0.028121	-0.547256	0.066048	-0.833881
29109		9.447188	-3.483400	6.330496	0.853763	-2.527354	-2.396910	-0.890381	-0.053223	0.410400	-0.039462	-0.566097	0.049782	-0.821888
29110		9.714939	-1.740357	5.694927	0.944162	-2.906763	-2.825618	-0.881104	-0.095215	0.452637	-0.053112	-0.587149	0.030956	-0.807141
29111		12.527163	-2.318136	5.574420	0.862502	-2.801025	-2.973881	-0.856689	-0.129883	0.490234	-0.068131	-0.606785	0.011883	-0.791852
29112		13.141559	-0.296141	3.821302	0.930210	-2.410413	-2.841440	-0.839844	-0.162598	0.516846	-0.081894	-0.623193	-0.007193	-0.777735
29113		13.550715	3.328795	-0.536496	1.212822	-1.399519	-2.380340	-0.828613	-0.180664	0.533936	-0.091074	-0.632758	-0.026383	-0.768523
29114		13.701930	7.867683	-2.275303	0.913358	-0.242624	-1.900721	-0.820801	-0.197266	0.540771	-0.098455	-0.634496	-0.042003	-0.765478
29115		7.856418	1.257226	-1.899039	0.412751	0.514848	0.268166	-0.816406	-0.194092	0.527100	-0.094361	-0.631646	-0.043599	-0.768257
29116		2.650516	-4.226318	-1.249889	0.418608	0.441867	1.443132	-0.831543	-0.166992	0.524658	-0.082744	-0.629630	-0.038971	-0.771493
29117		1.254932	-5.354299	0.310422	0.703546	0.450831	1.850885	-0.840576	-0.137939	0.510986	-0.066981	-0.627741	-0.034028	-0.774788
29118		-2.930901	-1.661271	0.202142	0.723583	0.507818	1.812705	-0.842285	-0.103516	0.497803	-0.051338	-0.625299	-0.029398	-0.778139
29119		-4.800427	2.694136	-0.132518	0.132800	-0.061049	1.048252	-0.850342	-0.089600	0.491699	-0.043856	-0.625989	-0.024672	-0.778206
29120		-2.013365	3.283060	-0.354086	-0.511655	-0.541420	0.341677	-0.851807	-0.090576	0.512207	-0.044418	-0.629369	-0.019268	-0.775597
29121		0.926347	4.507717	-0.544752	-0.702346	-0.492795	-0.109857	-0.846436	-0.099121	0.518555	-0.048885	-0.632270	-0.015050	-0.773058
29122		34.131842	21.249274	-4.371237	-0.994286	1.433636	1.454964	-0.862549	-0.090332	0.496826	-0.044558	-0.622709	-0.001505	-0.781183
29123		17.041065	23.212022	-1.826402	-0.916331	3.487893	4.852300	-0.886963	-0.025146	0.447266	-0.017626	-0.598958	0.028333	-0.800085
29124		12.060967	-20.076882	9.657490	-1.202225	3.986159	4.447243	-0.912354	0.033691	0.389893	0.005129	-0.570428	0.057819	-0.819294
29125		11.132706	-5.431450	8.947081	-1.187966	3.679826	2.884719	-0.921387	0.073975	0.337646	0.017422	-0.543545	0.079709	-0.835405
29126		9.200316	-4.075086	3.823253	-0.641670	2.813469	1.796585	-0.931885	0.097656	0.292480	0.025194	-0.522692	0.092649	-0.847098
29127		7.675533	-1.893748	6.598150	-0.489370	2.623743	1.528915	-0.937012	0.121094	0.266357	0.031860	-0.502958	0.103257	-0.857529
29128		6.010600	-5.405550	8.970368	0.174168	1.392601	0.673232	-0.943848	0.119873	0.237793	0.036258	-0.492413	0.105155	-0.863225
29129		8.681887	-7.220099	4.790464	0.062979	0.084323	-0.096992	-0.939941	0.131104	0.240479	0.035734	-0.491911	0.104322	-0.863634
29130		8.967493	-2.512410	4.190047	-0.089019	-0.201574	-0.586673	-0.930420	0.117920	0.240723	0.031367	-0.493934	0.102490	-0.862868
29131		7.908396	-0.920551	5.454287	-0.210949	-0.259640	-0.543147	-0.945557	0.102295	0.247559	0.026847	-0.496346	0.101702	-0.861729
29132		7.537268	-0.436185	5.706488	-0.183793	-0.365139	-0.328531	-0.931152	0.100586	0.258789	0.024038	-0.499309	0.101585	-0.860112
29133		8.094596	-0.952620	4.956089	-0.086396	-0.325677	-0.053268	-0.937988	0.102783	0.261475	0.023602	-0.501741	0.101909	-0.858670
29134		8.315354	-1.336098	4.757739	-0.060534	-0.242523	0.148173	-0.935547	0.107666	0.259521	0.024649	-0.503385	0.102904	-0.857559
29135		8.484020	-1.800056	4.571764	-0.025752	-0.203048	0.238252	-0.942139	0.114746	0.270508	0.026456	-0.504648	0.104036	-0.856625
29136		8.801969	-2.120183	4.159861	-0.016085	-0.142414	0.240035	-0.930176	0.107422	0.269531	0.028272	-0.505479	0.105113	-0.855945
29137		8.870678	-2.172711	4.020737	-0.020509	-0.036112	0.219898	-0.932617	0.118164	0.274170	0.029804	-0.505565	0.106172	-0.855712
29138		8.747894	-2.154650	4.150406	-0.014541	0.058532	0.208336	-0.932373	0.112793	0.268555	0.031215	-0.504987	0.107154	-0.855881
29139		8.707648	-2.147329	4.235281	0.004478	0.157022	0.202543	-0.933350	0.121338	0.266846	0.032552	-0.503696	0.108015	-0.856483
29140		8.453266	-2.010480	4.485192	0.036608	0.235130	0.215851	-0.927002	0.128174	0.268555	0.034062	-0.501826	0.108717	-0.857433
29141		8.010559	-2.200815	4.954202	0.086293	0.259445	0.229832	-0.931885	0.127441	0.263184	0.035870	-0.499758	0.109120	-0.858515
29142		8.184869	-1.984173	4.847920	0.112263	0.239082	0.226056	-0.929199	0.137207	0.260254	0.037763	-0.497822	0.109323	-0.859532
29143		8.084374	-2.232032	4.928279	0.091881	0.199903	0.234630	-0.930908	0.131836	0.253174	0.039684	-0.496164	0.109687	-0.860358
29144		8.107682	-2.647156	4.903891	0.058140	0.141940	0.186353	-0.935791	0.141602	0.249512	0.041147	-0.494967	0.110086	-0.860927
29145		8.228519	-2.535072	4.786868	0.019787	0.074870	0.101931	-0.931152	0.140869	0.249023	0.041921	-0.494339	0.110385	-0.861212
29146		8.213769	-2.419671	4.832237	-0.009652	0.016634	0.054702	-0.931152	0.142822	0.251465	0.042284	-0.494184	0.110682	-0.861246
29147		8.300127	-2.432667	4.707992	-0.017338	0.005859	0.017009	-0.926270	0.140137	0.239014	0.042358	-0.494144	0.110874	-0.861240
29148		8.226785	-2.279161	4.767698	-0.018274	0.003159	0.002418	-0.934570	0.143555	0.254150	0.042319	-0.494129	0.111016	-0.861232
29149		8.252811	-2.275078	4.798829	-0.016505	-0.003548	-0.003668	-0.920654	0.144531	0.250732	0.042256	-0.494178	0.111115	-0.861195
29150		8.308931	-2.350590	4.711389	-0.011800	-0.000358	-0.013165	-0.936768	0.145752	0.252441	0.042148	-0.494210	0.111138	-0.861178
29151		8.359672	-2.360395	4.699398	-0.004604	0.003143	-0.027937	-0.937744	0.147949	0.252197	0.041957	-0.494227	0.111052	-0.861189
29152		8.296455	-2.293917	4.728170	-0.002256	0.005685	-0.035278	-0.925537	0.145020	0.247803	0.041725	-0.494231	0.110917	-0.861215
29153		8.301564	-2.193068	4.776384	-0.000005	0.004773	-0.029139	-0.930908	0.140137	0.251953	0.041546	-0.494234	0.110792	-0.861239
29154		8.251707	-2.177793	4.789402	0.004900	0.010832	-0.016341	-0.931885	0.140625	0.247803	0.041463	-0.494181	0.110692	-0.861286
29155		8.232837	-2.200107	4.810198	0.004036	0.011339	-0.005523	-0.933594	0.143066	0.252686	0.041454	-0.494111	0.110643	-0.861332
29156		8.256750	-2.185245	4.775773	0.001131	0.013942	0.003918	-0.931152	0.139893	0.239502	0.041504	-0.494019	0.110651	-0.861382
29157		8.250836	-2.175668	4.820017	0.003047	0.011239	0.011004	-0.931152	0.139404	0.247559	0.041608	-0.493931	0.110677	-0.861424
29158		8.211189	-2.226609	4.833789	-0.001300	0.000763	0.016227	-0.931641	0.143555	0.243896	0.041741	-0.493920	0.110752	-0.861414
29159		8.249655	-2.264872	4.780946	-0.006706	-0.001283	0.014651	-0.933350	0.147949	0.252197	0.041849	-0.493926	0.110855	-0.861392
29160		8.251348	-2.288232	4.755366	-0.006463	-0.004620	0.009659	-0.927979	0.155029	0.251953	0.041934	-0.493966	0.110930	-0.861356
29161		8.267112	-2.276424	4.752875	-0.006331	-0.004959	0.006543	-0.934570	0.148193	0.256348	0.042013	-0.494012	0.110981	-0.861319
29162		8.273698	-2.287070	4.735097	-0.004423	-0.001212	0.002021	-0.935547	0.132812	0.245850	0.042047	-0.494035	0.111013	-0.861300
29163		8.289641	-2.336887	4.743854	-0.005055	0.002411	-0.003760	-0.932373	0.147461	0.247070	0.042001	-0.494028	0.111045	-0.861302
29164		8.279952	-2.274098	4.768856	-0.000125	0.010399	-0.012323	-0.928223	0.142822	0.249756	0.041938	-0.493974	0.110990	-0.861343
29165		8.251788	-2.234733	4.813375	-0.000315	0.007315	-0.011907	-0.935059	0.147705	0.243896	0.041873	-0.493944	0.110942	-0.861370
29166		8.255633	-2.275723	4.764143	-0.005405	0.003459	-0.010593	-0.931152	0.146973	0.247070	0.041807	-0.493938	0.110929	-0.861378
29167		8.257811	-2.273783	4.789446	-0.006408	-0.000033	-0.012949	-0.929443	0.142090	0.245850	0.041724	-0.493962	0.110912	-0.861370
29168		8.288996	-2.277307	4.778535	-0.007389	-0.000866	-0.016546	-0.927490	0.146240	0.247070	0.041602	-0.493994	0.110894	-0.861360
29169		8.281256	-2.266583	4.770170	-0.006588	0.001439	-0.018957	-0.935303	0.142090	0.245117	0.041474	-0.494014	0.110855	-0.861360
29170		8.264994	-2.225274	4.803894	-0.004842	-0.001690	-0.012696	-0.930908	0.141113	0.255615	0.041390	-0.494047	0.110834	-0.861348
29171		8.274646	-2.222960	4.769062	-0.007632	0.002467	-0.011555	-0.928955	0.139404	0.239258	0.041298	-0.494057	0.110843	-0.861346
29172		8.282484	-2.262480	4.769986	-0.002564	0.003668	-0.011627	-0.933105	0.145752	0.252686	0.041224	-0.494046	0.110812	-0.861360
29173		8.274108	-2.252397	4.762410	-0.002368	0.005801	-0.009452	-0.934570	0.144043	0.250244	0.041176	-0.494027	0.110785	-0.861376
29174		8.257083	-2.211965	4.796997	-0.003308	0.004782	-0.006516	-0.936279	0.140137	0.250732	0.041143	-0.494011	0.110778	-0.861388
29175		8.264658	-2.274112	4.748021	-0.003918	0.005558	-0.004523	-0.927490	0.148438	0.245605	0.041111	-0.493987	0.110790	-0.861401
29176		8.258492	-2.232228	4.773429	-0.003897	0.008217	-0.005764	-0.932129	0.144775	0.245605	0.041090	-0.493945	0.110782	-0.861428
29177		8.249503	-2.201381	4.816388	-0.005307	0.006687	-0.001361	-0.928223	0.147949	0.249756	0.041087	-0.493908	0.110808	-0.861445
29178		8.268662	-2.230764	4.765468	-0.003565	0.003559	0.004901	-0.927979	0.139893	0.253418	0.041147	-0.493893	0.110842	-0.861447
29179		8.251772	-2.255460	4.809862	-0.006116	-0.000176	0.007472	-0.937988	0.141602	0.252441	0.041200	-0.493903	0.110919	-0.861429
29180		8.265743	-2.244112	4.782113	-0.008444	-0.008954	0.003698	-0.928955	0.139648	0.257324	0.041223	-0.493978	0.110992	-0.861375
29181		8.279352	-2.242802	4.796271	-0.008934	-0.012124	0.006406	-0.942383	0.141357	0.248291	0.041266	-0.494079	0.111082	-0.861304
29182		8.271178	-2.267524	4.778227	-0.009310	-0.018290	0.007236	-0.928223	0.144531	0.255127	0.041317	-0.494213	0.111172	-0.861212
29183		8.296808	-2.264640	4.781256	-0.013362	-0.026789	0.004972	-0.928467	0.138428	0.250244	0.041356	-0.494421	0.111274	-0.861078
29184		8.274839	-2.270882	4.770287	-0.013245	-0.029788	0.003092	-0.925537	0.146973	0.248779	0.041371	-0.494646	0.111375	-0.860935
29185		8.305941	-2.278173	4.729406	-0.013756	-0.034672	0.004444	-0.925537	0.140137	0.250244	0.041420	-0.494906	0.111467	-0.860772
29186		8.290839	-2.272210	4.750808	-0.013255	-0.032455	0.004326	-0.942383	0.136719	0.252197	0.041450	-0.495149	0.111568	-0.860617
29187		8.319429	-2.289772	4.727250	-0.004787	-0.036186	0.001106	-0.937500	0.149170	0.252441	0.041480	-0.495415	0.111604	-0.860458
29188		8.290801	-2.232400	4.764826	-0.007055	-0.041551	0.000028	-0.932861	0.138184	0.248047	0.041531	-0.495725	0.111626	-0.860274
29189		8.274838	-2.079560	4.787688	-0.022552	-0.069550	0.010562	-0.932861	0.146973	0.253906	0.041594	-0.496226	0.111811	-0.859958
29190		8.259793	-2.057017	4.800868	-0.042740	-0.105161	0.030465	-0.930420	0.147461	0.256348	0.041771	-0.496976	0.112195	-0.859466
29191		8.301580	-2.292376	4.684645	-0.072079	-0.124102	0.028454	-0.939453	0.142822	0.256592	0.041831	-0.497874	0.112773	-0.858868
29192		8.534158	-2.124321	4.598335	-0.101794	-0.126631	0.017924	-0.931885	0.147949	0.268066	0.041678	-0.498805	0.113530	-0.858235
29193		8.558183	-2.470595	4.455283	-0.143003	-0.125880	0.004349	-0.930176	0.137451	0.262939	0.041272	-0.499768	0.114518	-0.857563
29194		8.546111	-2.217876	4.532019	-0.171031	-0.085565	-0.066195	-0.926025	0.143555	0.268555	0.040180	-0.500509	0.115443	-0.857059
29195		8.594444	1.071342	5.718367	-0.479813	0.044661	-0.328444	-0.924316	0.139648	0.269043	0.035825	-0.500676	0.117506	-0.856874
29196		9.519364	2.860396	5.180176	-1.484795	0.317581	-0.879378	-0.942871	0.119873	0.270996	0.023086	-0.499677	0.124496	-0.856907
29197		10.173368	1.862391	3.475543	-2.350614	0.721227	-1.388045	-0.943848	0.079102	0.266846	0.002681	-0.496302	0.135569	-0.857495
29198		10.127817	-0.803562	2.073736	-2.764760	0.989889	-1.657147	-0.941650	0.039795	0.250000	-0.021684	-0.490996	0.148409	-0.858154
29199		9.228051	-4.299254	1.965630	-2.527932	1.043039	-1.596667	-0.942871	0.002441	0.240723	-0.044701	-0.484914	0.159679	-0.858699
29200		7.196366	-7.357189	3.912222	-1.894966	0.855827	-1.342253	-0.950195	-0.022461	0.238281	-0.063074	-0.479815	0.167433	-0.858933
29201		5.399750	-9.314928	6.392388	-1.046329	0.435619	-0.950491	-0.951660	-0.033691	0.228271	-0.074624	-0.477513	0.170847	-0.858617
29202		5.813915	-5.443895	7.221103	-0.164911	-0.016188	-0.577764	-0.954834	-0.053955	0.229492	-0.079323	-0.478404	0.169706	-0.857926
29203		7.826362	-1.678868	5.722163	-0.015155	-0.405700	-0.462407	-0.947754	-0.061768	0.239502	-0.082091	-0.481993	0.168224	-0.855946
29204		8.960126	-3.050311	4.758701	0.095952	-0.593622	-0.616666	-0.951416	-0.065918	0.243408	-0.085239	-0.487193	0.165444	-0.853233
29205		9.770257	-3.702656	4.269438	0.224654	-0.724762	-0.973407	-0.945801	-0.078125	0.260986	-0.090205	-0.493843	0.160392	-0.849857
29206		9.396959	-3.724824	4.787080	0.377767	-0.780495	-1.382793	-0.941650	-0.104248	0.265137	-0.097346	-0.501481	0.152588	-0.846025
29207		9.154572	-2.546927	4.761480	0.552963	-0.829784	-1.612668	-0.940674	-0.124756	0.283691	-0.105318	-0.509774	0.142621	-0.841842
29208		8.466061	-0.996442	3.703072	0.629660	-0.776969	-1.599780	-0.934082	-0.148438	0.295898	-0.112900	-0.517627	0.132084	-0.837777
29209		8.250565	1.020520	2.992032	0.398811	-0.534528	-1.296144	-0.929199	-0.161865	0.299072	-0.119608	-0.523131	0.124220	-0.834624
29210		7.667791	2.382976	3.166895	0.256933	-0.296018	-0.807177	-0.927734	-0.177490	0.297852	-0.123763	-0.526271	0.119226	-0.832770
29211		7.772968	1.835825	3.229269	0.032065	-0.083027	-0.230789	-0.925781	-0.177246	0.306641	-0.125127	-0.527109	0.118107	-0.832196
29212		8.199026	1.392087	2.956962	-0.215345	0.139041	0.293789	-0.926758	-0.174561	0.302979	-0.124139	-0.525638	0.120747	-0.832895
29213		9.102242	0.126007	2.725948	-0.425426	0.376139	0.648978	-0.935303	-0.168457	0.293457	-0.121842	-0.521931	0.126150	-0.834763
29214		9.803476	-0.368391	2.406419	-0.601683	0.658529	0.815391	-0.927734	-0.162109	0.284180	-0.119449	-0.515863	0.133217	-0.837777
29215		9.018784	-1.048144	4.044996	-0.683118	0.856746	0.894880	-0.941406	-0.149414	0.273682	-0.117060	-0.508185	0.140968	-0.841530
29216		7.847959	-1.931297	6.467387	-0.607332	0.673518	0.878502	-0.947998	-0.139160	0.265137	-0.114224	-0.501827	0.148269	-0.844476
29217		6.958048	-2.708069	8.498491	-0.299355	-0.065240	0.650928	-0.945312	-0.125732	0.256104	-0.110777	-0.501207	0.153134	-0.844435
29218		7.366194	-3.593205	8.264813	0.081913	-1.172212	0.205664	-0.937988	-0.127197	0.280273	-0.107456	-0.509250	0.154493	-0.839791
29219		7.449799	-4.488649	8.989669	0.541549	-2.599201	-0.509070	-0.940918	-0.125977	0.329102	-0.105318	-0.528462	0.150820	-0.828788
29220		6.369190	-4.573914	11.377268	1.103563	-4.805289	-1.493731	-0.903076	-0.134033	0.405273	-0.104589	-0.564011	0.140679	-0.806946
29221		4.746682	-5.251507	13.912138	1.930897	-8.008773	-2.168367	-0.847168	-0.159424	0.534668	-0.100367	-0.620636	0.124106	-0.767682
29222		6.636746	0.149992	19.514750	2.567704	-11.202857	-2.145485	-0.745361	-0.158691	0.695557	-0.088713	-0.693621	0.105377	-0.707047
29223		25.510737	17.047251	22.860666	0.105035	-12.790608	-0.675473	-0.596680	-0.157715	0.839600	-0.080309	-0.765552	0.109685	-0.628848
29224		34.613157	47.311234	19.660244	-3.468351	-12.155743	2.523555	-0.445557	-0.178711	0.948730	-0.077591	-0.820098	0.151283	-0.546381
29225		52.166354	19.805381	12.681245	-4.897963	-1.546946	-0.574837	-0.421387	-0.231445	0.924805	-0.111502	-0.823987	0.170088	-0.528851
29226		15.275529	8.417099	7.934167	-1.595560	6.963461	-3.556795	-0.522461	-0.259033	0.853027	-0.147439	-0.795117	0.145214	-0.570055
29227		7.673782	0.854354	0.190096	0.294712	6.273293	-4.272519	-0.593994	-0.288818	0.789307	-0.172634	-0.769319	0.106754	-0.605763
29228		10.756567	-9.154130	-1.061772	1.398250	4.885110	-2.739658	-0.658691	-0.292969	0.748779	-0.181181	-0.748242	0.074233	-0.633874
29229		5.979380	-17.853085	2.119396	2.580089	4.784617	-2.178015	-0.730469	-0.272705	0.696289	-0.178800	-0.727320	0.038969	-0.661451
29230		-0.070828	-20.104794	4.502101	3.495339	4.670916	-2.177947	-0.797119	-0.267578	0.637695	-0.170251	-0.706478	-0.001225	-0.686951
29231		-3.501480	-15.684727	8.516487	3.187332	3.909758	-1.207149	-0.854980	-0.256836	0.597900	-0.158157	-0.687900	-0.032298	-0.707627
29232		-4.327803	-13.276381	10.958638	1.738472	3.025280	0.205418	-0.908691	-0.241455	0.547607	-0.146056	-0.672065	-0.045492	-0.724518
29233		1.099243	-11.000786	11.426395	0.422688	3.054957	0.984471	-0.965332	-0.223633	0.486084	-0.136491	-0.654212	-0.046352	-0.742447
29234		5.839694	-6.383754	9.589787	-0.558095	3.970055	1.216159	-1.004883	-0.199951	0.403809	-0.130349	-0.629035	-0.040848	-0.765282
29235		6.152709	-0.344188	5.916474	-1.574667	4.858426	1.113818	-1.055908	-0.197266	0.281738	-0.129677	-0.596074	-0.030280	-0.791810
29236		2.646770	6.046345	0.941234	-2.804660	4.815300	0.596471	-1.077637	-0.194336	0.174316	-0.138264	-0.560721	-0.014053	-0.816258
29237		-0.107382	8.954737	-6.057305	-3.896321	3.580593	-0.726801	-1.090820	-0.206543	0.080566	-0.160793	-0.531182	0.004858	-0.831846
29238		1.934033	7.714329	-13.487322	-4.049889	1.592079	-2.174997	-1.082764	-0.239014	0.000732	-0.193654	-0.514313	0.021066	-0.835187
